#
# VER. = 1.0
# DATE = 2014-12-08
#
# UPDATED
#
# CODE, JCODE, AVS, ARV
6647716614, 4,510.4,   0.8125
6647716621,15,141.4,   2.4258
6647716622, 4,510.4,   0.8125
6647716623, 4,510.4,   0.8125
6647716624, 4,510.4,   0.8125
6647716631,15,141.6,   2.4231
6647716632, 4,510.4,   0.8125
6647716633, 4,510.4,   0.8125
6647716634, 4,510.4,   0.8125
6647716641, 4,510.4,   0.8125
6647716642, 4,510.4,   0.8125
6647716643, 4,510.4,   0.8125
6647716644, 4,510.4,   0.8125
6647716711, 4,510.4,   0.8125
6647716712, 4,510.4,   0.8125
6647716713, 4,510.4,   0.8125
6647716714, 4,510.4,   0.8125
6647716721, 4,510.4,   0.8125
6647716722, 4,510.4,   0.8125
6647716723, 4,510.4,   0.8125
6647716724, 4,510.4,   0.8125
6647716731, 4,510.4,   0.8125
6647716732, 4,510.4,   0.8125
6647716733, 4,510.4,   0.8125
6647716734, 4,510.4,   0.8125
6647716741, 4,510.4,   0.8125
6647716742, 4,510.4,   0.8125
6647716743, 4,510.4,   0.8125
6647716744, 4,510.4,   0.8125
6647716811, 4,510.4,   0.8125
6647716812, 4,510.4,   0.8125
6647716813, 4,510.4,   0.8125
6647716814, 4,510.4,   0.8125
6647716821, 4,510.4,   0.8125
6647716822, 4,510.4,   0.8125
6647716823, 4,510.4,   0.8125
6647716824, 4,510.4,   0.8125
6647716831, 4,510.4,   0.8125
6647716832, 4,510.4,   0.8125
6647716833, 4,510.4,   0.8125
6647716834, 4,510.4,   0.8125
6647716841, 4,510.4,   0.8125
6647716842, 4,510.4,   0.8125
6647716843, 4,510.4,   0.8125
6647716844, 4,510.4,   0.8125
6647716911, 4,510.4,   0.8125
6647716912, 4,510.4,   0.8125
6647716913, 4,510.4,   0.8125
6647716914, 4,510.4,   0.8125
6647716921, 4,510.4,   0.8125
6647716922, 4,510.4,   0.8125
6647716923, 4,510.4,   0.8125
6647716924, 4,510.4,   0.8125
6647716931, 4,510.4,   0.8125
6647716932, 4,510.4,   0.8125
6647716933, 4,510.4,   0.8125
6647716934, 4,510.4,   0.8125
6647716941, 4,510.4,   0.8125
6647716942, 4,510.4,   0.8125
6647716943, 4,510.4,   0.8125
6647716944, 4,510.4,   0.8125
6647717011, 4,510.4,   0.8125
6647717012, 4,510.4,   0.8125
6647717013, 4,510.4,   0.8125
6647717014, 4,510.4,   0.8125
6647717021, 4,510.4,   0.8125
6647717022, 4,510.4,   0.8125
6647717023, 4,510.4,   0.8125
6647717024, 4,510.4,   0.8125
6647717031, 4,510.4,   0.8125
6647717032, 4,510.4,   0.8125
6647717033, 4,510.4,   0.8125
6647717034, 4,510.4,   0.8125
6647717041, 4,510.4,   0.8125
6647717042, 4,510.4,   0.8125
6647717043, 4,510.4,   0.8125
6647717044, 4,510.4,   0.8125
6647717111, 4,510.4,   0.8125
6647717112, 4,510.4,   0.8125
6647717113, 4,510.4,   0.8125
6647717114, 4,510.4,   0.8125
6647717121, 4,510.4,   0.8125
6647717122, 4,510.4,   0.8125
6647717123, 4,510.4,   0.8125
6647717124, 4,510.4,   0.8125
6647717131, 4,510.4,   0.8125
6647717132, 4,510.4,   0.8125
6647717133, 4,510.4,   0.8125
6647717134, 4,510.4,   0.8125
6647717141, 4,510.4,   0.8125
6647717142, 4,510.4,   0.8125
6647717143, 4,510.4,   0.8125
6647717144, 4,510.4,   0.8125
6647717211, 4,510.4,   0.8125
6647717212, 4,510.4,   0.8125
6647717213, 4,510.4,   0.8125
6647717214, 4,510.4,   0.8125
6647717221, 4,510.4,   0.8125
6647717222, 4,510.4,   0.8125
6647717223, 4,510.4,   0.8125
6647717224, 4,510.4,   0.8125
6647717231, 4,510.4,   0.8125
6647717232, 4,510.4,   0.8125
6647717233, 4,510.4,   0.8125
6647717234, 4,510.4,   0.8125
6647717241, 4,510.4,   0.8125
6647717242, 4,510.4,   0.8125
6647717243, 4,510.4,   0.8125
6647717244, 4,510.4,   0.8125
6647717311, 4,510.4,   0.8125
6647717312, 4,510.4,   0.8125
6647717313, 4,510.4,   0.8125
6647717314, 4,510.4,   0.8125
6647717321, 4,510.4,   0.8125
6647717322, 4,510.4,   0.8125
6647717323, 4,510.4,   0.8125
6647717324, 4,510.4,   0.8125
6647717331, 4,510.4,   0.8125
6647717332, 4,510.4,   0.8125
6647717333, 4,510.4,   0.8125
6647717334, 4,510.4,   0.8125
6647717341, 4,510.4,   0.8125
6647717342, 4,510.4,   0.8125
6647717343, 4,510.4,   0.8125
6647717344, 4,510.4,   0.8125
6647717411, 4,510.4,   0.8125
6647717412, 4,510.4,   0.8125
6647717413, 4,510.4,   0.8125
6647717414, 4,510.4,   0.8125
6647717421, 4,510.4,   0.8125
6647717422, 4,510.4,   0.8125
6647717423, 4,510.4,   0.8125
6647717424, 4,510.4,   0.8125
6647717431, 4,510.4,   0.8125
6647717432, 4,510.4,   0.8125
6647717433, 4,510.4,   0.8125
6647717434, 4,510.4,   0.8125
6647717441, 4,510.4,   0.8125
6647717442, 4,510.4,   0.8125
6647717443, 4,510.4,   0.8125
6647717444, 4,510.4,   0.8125
6647717511, 4,510.4,   0.8125
6647717512, 4,510.4,   0.8125
6647717513, 4,510.4,   0.8125
6647717514, 4,510.4,   0.8125
6647717521, 4,510.4,   0.8125
6647717522, 4,510.4,   0.8125
6647717523, 4,510.4,   0.8125
6647717524, 4,510.4,   0.8125
6647717531, 4,510.4,   0.8125
6647717532, 4,510.4,   0.8125
6647717533, 4,510.4,   0.8125
6647717534, 4,510.4,   0.8125
6647717541, 4,510.4,   0.8125
6647717542, 4,510.4,   0.8125
6647717543, 4,510.4,   0.8125
6647717544, 4,510.4,   0.8125
6647717611, 4,510.4,   0.8125
6647717612, 4,510.4,   0.8125
6647717613, 4,510.4,   0.8125
6647717614, 4,510.4,   0.8125
6647717621, 4,510.4,   0.8125
6647717622, 4,510.4,   0.8125
6647717623, 4,510.4,   0.8125
6647717624, 4,510.4,   0.8125
6647717631, 4,510.4,   0.8125
6647717632, 4,510.4,   0.8125
6647717633, 4,510.4,   0.8125
6647717634, 4,510.4,   0.8125
6647717641, 4,510.4,   0.8125
6647717642, 4,510.4,   0.8125
6647717643, 4,510.4,   0.8125
6647717644, 4,510.4,   0.8125
6647717711, 4,510.4,   0.8125
6647717712, 4,510.4,   0.8125
6647717713, 4,510.4,   0.8125
6647717714, 4,510.4,   0.8125
6647717721, 4,510.4,   0.8125
6647717722, 4,510.4,   0.8125
6647717723, 4,510.4,   0.8125
6647717724, 4,510.4,   0.8125
6647717731, 4,510.4,   0.8125
6647717732, 4,510.4,   0.8125
6647717733, 4,510.4,   0.8125
6647717734, 4,510.4,   0.8125
6647717741, 4,510.4,   0.8125
6647717742, 4,510.4,   0.8125
6647717743, 4,510.4,   0.8125
6647717744, 4,510.4,   0.8125
6647717811, 4,510.4,   0.8125
6647717812, 4,510.4,   0.8125
6647717813, 4,510.4,   0.8125
6647717814, 4,510.4,   0.8125
6647717821, 4,510.4,   0.8125
6647717822, 4,510.4,   0.8125
6647717823, 4,510.4,   0.8125
6647717824, 4,510.4,   0.8125
6647717831, 4,510.4,   0.8125
6647717832, 4,510.4,   0.8125
6647717833, 4,510.4,   0.8125
6647717834, 4,510.4,   0.8125
6647717841, 4,510.4,   0.8125
6647717842, 4,510.4,   0.8125
6647717843, 4,510.4,   0.8125
6647717844, 4,510.4,   0.8125
6647717911, 4,510.4,   0.8125
6647717912, 4,510.4,   0.8125
6647717913, 4,510.4,   0.8125
6647717914, 4,510.4,   0.8125
6647717921, 4,510.4,   0.8125
6647717922, 4,510.4,   0.8125
6647717923, 4,510.4,   0.8125
6647717924, 4,510.4,   0.8125
6647717931, 4,510.4,   0.8125
6647717932, 4,510.4,   0.8125
6647717933, 4,510.4,   0.8125
6647717934, 4,510.4,   0.8125
6647717941, 4,510.4,   0.8125
6647717942, 4,510.4,   0.8125
6647717943, 4,510.4,   0.8125
6647717944, 4,510.4,   0.8125
6647718011,15,142.0,   2.4166
6647718012, 4,510.4,   0.8125
6647718013, 0,  0.0,   0.0000
6647718014,16,260.2,   1.4425
6647718021, 4,510.4,   0.8125
6647718022, 4,510.4,   0.8125
6647718023, 4,510.4,   0.8125
6647718024, 4,510.4,   0.8125
6647718031, 0,  0.0,   0.0000
6647718032, 0,  0.0,   0.0000
6647718033, 0,  0.0,   0.0000
6647718034, 0,  0.0,   0.0000
6647718041, 4,510.4,   0.8125
6647718042, 4,510.4,   0.8125
6647718043,16,260.2,   1.4425
6647718044,16,260.2,   1.4425
6647718111, 4,510.4,   0.8125
6647718112, 4,510.4,   0.8125
6647718113, 4,510.4,   0.8125
6647718114, 4,510.4,   0.8125
6647718121, 4,510.4,   0.8125
6647718122, 4,510.4,   0.8125
6647718123, 4,510.4,   0.8125
6647718124, 4,510.4,   0.8125
6647718131, 4,510.4,   0.8125
6647718132, 4,510.4,   0.8125
6647718133, 4,510.4,   0.8125
6647718134, 4,510.4,   0.8125
6647718141, 4,510.4,   0.8125
6647718142, 4,510.4,   0.8125
6647718143, 4,510.4,   0.8125
6647718144, 4,510.4,   0.8125
6647718211, 4,510.4,   0.8125
6647718212, 4,510.4,   0.8125
6647718213, 4,510.4,   0.8125
6647718214, 4,510.4,   0.8125
6647718221, 4,510.4,   0.8125
6647718222, 4,510.4,   0.8125
6647718223, 4,510.4,   0.8125
6647718224, 4,510.4,   0.8125
6647718231, 4,510.4,   0.8125
6647718232, 4,510.4,   0.8125
6647718233, 4,510.4,   0.8125
6647718234, 4,510.4,   0.8125
6647718241, 4,510.4,   0.8125
6647718242, 4,510.4,   0.8125
6647718243, 4,510.4,   0.8125
6647718244, 4,510.4,   0.8125
6647718311, 4,510.4,   0.8125
6647718312, 4,510.4,   0.8125
6647718313, 4,510.4,   0.8125
6647718314, 4,510.4,   0.8125
6647718321, 4,510.4,   0.8125
6647718322, 4,510.4,   0.8125
6647718323, 4,510.4,   0.8125
6647718324, 4,510.4,   0.8125
6647718331, 4,510.4,   0.8125
6647718332, 4,510.4,   0.8125
6647718333, 4,510.4,   0.8125
6647718334, 4,510.4,   0.8125
6647718341, 4,510.4,   0.8125
6647718342, 4,510.4,   0.8125
6647718343, 4,510.4,   0.8125
6647718344, 4,510.4,   0.8125
6647718411, 4,510.4,   0.8125
6647718412, 4,510.4,   0.8125
6647718413, 4,510.4,   0.8125
6647718414, 4,510.4,   0.8125
6647718421, 4,510.4,   0.8125
6647718422, 4,510.4,   0.8125
6647718423, 4,510.4,   0.8125
6647718424, 4,510.4,   0.8125
6647718431, 4,510.4,   0.8125
6647718432, 4,510.4,   0.8125
6647718433, 4,510.4,   0.8125
6647718434, 4,510.4,   0.8125
6647718441, 4,510.4,   0.8125
6647718442, 4,510.4,   0.8125
6647718443, 4,510.4,   0.8125
6647718444, 4,510.4,   0.8125
6647718511, 4,510.4,   0.8125
6647718512, 4,510.4,   0.8125
6647718513, 4,510.4,   0.8125
6647718514, 4,510.4,   0.8125
6647718521, 4,510.4,   0.8125
6647718522, 4,510.4,   0.8125
6647718523, 4,510.4,   0.8125
6647718524, 4,510.4,   0.8125
6647718531, 4,510.4,   0.8125
6647718532, 4,510.4,   0.8125
6647718533, 4,510.4,   0.8125
6647718534, 4,510.4,   0.8125
6647718541, 4,510.4,   0.8125
6647718542, 4,510.4,   0.8125
6647718543, 4,510.4,   0.8125
6647718544, 4,510.4,   0.8125
6647718611, 4,510.4,   0.8125
6647718612, 4,510.4,   0.8125
6647718613, 4,510.4,   0.8125
6647718614, 4,510.4,   0.8125
6647718621, 4,510.4,   0.8125
6647718622, 4,510.4,   0.8125
6647718623, 4,510.4,   0.8125
6647718624, 4,510.4,   0.8125
6647718631, 4,510.4,   0.8125
6647718632, 4,510.4,   0.8125
6647718633, 4,510.4,   0.8125
6647718634, 4,510.4,   0.8125
6647718641, 4,510.4,   0.8125
6647718642, 4,510.4,   0.8125
6647718643, 4,510.4,   0.8125
6647718644, 4,510.4,   0.8125
6647718711, 4,510.4,   0.8125
6647718712, 4,510.4,   0.8125
6647718713, 4,510.4,   0.8125
6647718714, 4,510.4,   0.8125
6647718721, 4,510.4,   0.8125
6647718722, 4,510.4,   0.8125
6647718723, 4,510.4,   0.8125
6647718724, 4,510.4,   0.8125
6647718731, 4,510.4,   0.8125
6647718732, 4,510.4,   0.8125
6647718733, 4,510.4,   0.8125
6647718734, 4,510.4,   0.8125
6647718741, 4,510.4,   0.8125
6647718742, 4,510.4,   0.8125
6647718743, 4,510.4,   0.8125
6647718744, 4,510.4,   0.8125
6647718811, 4,510.4,   0.8125
6647718812, 4,510.4,   0.8125
6647718813, 4,510.4,   0.8125
6647718814, 4,510.4,   0.8125
6647718821, 4,510.4,   0.8125
6647718822, 4,510.4,   0.8125
6647718823, 4,510.4,   0.8125
6647718824, 4,510.4,   0.8125
6647718831, 4,510.4,   0.8125
6647718832, 4,510.4,   0.8125
6647718833, 4,510.4,   0.8125
6647718834, 4,510.4,   0.8125
6647718841, 4,510.4,   0.8125
6647718842, 4,510.4,   0.8125
6647718843, 4,510.4,   0.8125
6647718844, 4,510.4,   0.8125
6647718911, 4,510.4,   0.8125
6647718912, 4,510.4,   0.8125
6647718913, 4,510.4,   0.8125
6647718914, 4,510.4,   0.8125
6647718921, 4,510.4,   0.8125
6647718922, 4,510.4,   0.8125
6647718923, 4,510.4,   0.8125
6647718924, 4,510.4,   0.8125
6647718931, 4,510.4,   0.8125
6647718932, 4,510.4,   0.8125
6647718933, 4,510.4,   0.8125
6647718934, 4,510.4,   0.8125
6647718941, 4,510.4,   0.8125
6647718942, 4,510.4,   0.8125
6647718943, 4,510.4,   0.8125
6647718944, 4,510.4,   0.8125
6647719022,16,260.2,   1.4425
6647719111, 4,510.4,   0.8125
6647719112, 4,510.4,   0.8125
6647719113,16,260.2,   1.4425
6647719114, 4,510.4,   0.8125
6647719121, 4,510.4,   0.8125
6647719122, 4,510.4,   0.8125
6647719123, 4,510.4,   0.8125
6647719124, 4,510.4,   0.8125
6647719131, 0,  0.0,   0.0000
6647719132, 4,510.4,   0.8125
6647719133, 0,  0.0,   0.0000
6647719134,15,142.6,   2.4087
6647719141, 4,510.4,   0.8125
6647719142, 4,510.4,   0.8125
6647719143, 4,510.4,   0.8125
6647719144, 4,510.4,   0.8125
6647719211, 4,510.4,   0.8125
6647719212, 4,510.4,   0.8125
6647719213, 4,510.4,   0.8125
6647719214, 4,510.4,   0.8125
6647719221, 4,510.4,   0.8125
6647719222, 4,510.4,   0.8125
6647719223, 4,510.4,   0.8125
6647719224, 4,510.4,   0.8125
6647719231, 4,510.4,   0.8125
6647719232, 4,510.4,   0.8125
6647719233, 4,510.4,   0.8125
6647719234, 4,510.4,   0.8125
6647719241, 4,510.4,   0.8125
6647719242, 4,510.4,   0.8125
6647719243, 4,510.4,   0.8125
6647719244, 4,510.4,   0.8125
6647719311, 4,510.4,   0.8125
6647719312, 4,510.4,   0.8125
6647719313, 4,510.4,   0.8125
6647719314, 4,510.4,   0.8125
6647719321, 4,510.4,   0.8125
6647719322, 4,510.4,   0.8125
6647719323, 4,510.4,   0.8125
6647719324, 4,510.4,   0.8125
6647719331, 4,510.4,   0.8125
6647719332, 4,510.4,   0.8125
6647719333, 4,510.4,   0.8125
6647719334, 4,510.4,   0.8125
6647719341, 4,510.4,   0.8125
6647719342, 4,510.4,   0.8125
6647719343, 4,510.4,   0.8125
6647719344, 4,510.4,   0.8125
6647719411, 4,510.4,   0.8125
6647719412, 4,510.4,   0.8125
6647719413, 4,510.4,   0.8125
6647719414, 4,510.4,   0.8125
6647719421, 4,510.4,   0.8125
6647719422, 4,510.4,   0.8125
6647719423, 4,510.4,   0.8125
6647719424, 4,510.4,   0.8125
6647719431, 4,510.4,   0.8125
6647719432, 4,510.4,   0.8125
6647719433, 4,510.4,   0.8125
6647719434, 4,510.4,   0.8125
6647719441, 4,510.4,   0.8125
6647719442, 4,510.4,   0.8125
6647719443, 4,510.4,   0.8125
6647719444, 4,510.4,   0.8125
6647719511, 4,510.4,   0.8125
6647719512, 4,510.4,   0.8125
6647719513, 4,510.4,   0.8125
6647719514, 4,510.4,   0.8125
6647719521, 4,510.4,   0.8125
6647719522, 4,510.4,   0.8125
6647719523, 4,510.4,   0.8125
6647719524, 4,510.4,   0.8125
6647719531, 4,510.4,   0.8125
6647719532, 4,510.4,   0.8125
6647719533, 4,510.4,   0.8125
6647719534, 4,510.4,   0.8125
6647719541, 4,510.4,   0.8125
6647719542, 4,510.4,   0.8125
6647719543, 4,510.4,   0.8125
6647719544, 4,510.4,   0.8125
6647719611, 4,510.4,   0.8125
6647719612, 4,510.4,   0.8125
6647719613, 4,510.4,   0.8125
6647719614, 4,510.4,   0.8125
6647719621, 4,510.4,   0.8125
6647719622, 4,510.4,   0.8125
6647719623, 4,510.4,   0.8125
6647719624, 4,510.4,   0.8125
6647719631, 4,510.4,   0.8125
6647719632, 4,510.4,   0.8125
6647719633, 4,510.4,   0.8125
6647719634, 4,510.4,   0.8125
6647719641, 4,510.4,   0.8125
6647719642, 4,510.4,   0.8125
6647719643, 4,510.4,   0.8125
6647719644, 4,510.4,   0.8125
6647719711, 4,510.4,   0.8125
6647719712, 4,510.4,   0.8125
6647719713, 4,510.4,   0.8125
6647719714, 4,510.4,   0.8125
6647719721, 4,510.4,   0.8125
6647719722, 4,510.4,   0.8125
6647719723, 4,510.4,   0.8125
6647719724, 4,510.4,   0.8125
6647719731, 4,510.4,   0.8125
6647719732, 4,510.4,   0.8125
6647719733, 4,510.4,   0.8125
6647719734, 4,510.4,   0.8125
6647719741, 4,510.4,   0.8125
6647719742, 4,510.4,   0.8125
6647719743, 4,510.4,   0.8125
6647719744, 4,510.4,   0.8125
6647719811, 4,510.4,   0.8125
6647719812, 4,510.4,   0.8125
6647719813, 4,510.4,   0.8125
6647719814, 4,510.4,   0.8125
6647719821, 4,510.4,   0.8125
6647719822, 4,510.4,   0.8125
6647719823, 4,510.4,   0.8125
6647719824, 4,510.4,   0.8125
6647719831, 4,510.4,   0.8125
6647719832, 4,510.4,   0.8125
6647719833, 4,510.4,   0.8125
6647719834, 4,510.4,   0.8125
6647719841, 4,510.4,   0.8125
6647719842, 4,510.4,   0.8125
6647719843, 4,510.4,   0.8125
6647719844, 4,510.4,   0.8125
6647719911, 4,510.4,   0.8125
6647719912, 4,510.4,   0.8125
6647719913, 4,510.4,   0.8125
6647719914, 4,510.4,   0.8125
6647719921, 4,510.4,   0.8125
6647719922, 4,510.4,   0.8125
6647719923, 4,510.4,   0.8125
6647719924, 4,510.4,   0.8125
6647719931, 4,510.4,   0.8125
6647719932, 4,510.4,   0.8125
6647719933, 4,510.4,   0.8125
6647719934, 4,510.4,   0.8125
6647719941, 4,510.4,   0.8125
6647719942, 4,510.4,   0.8125
6647719943, 4,510.4,   0.8125
6647719944, 4,510.4,   0.8125
6647721011, 0,  0.0,   0.0000
6647721012, 0,  0.0,   0.0000
6647721013, 0,  0.0,   0.0000
6647721014, 0,  0.0,   0.0000
6647721021, 0,  0.0,   0.0000
6647721022, 0,  0.0,   0.0000
6647721023, 0,  0.0,   0.0000
6647721024, 0,  0.0,   0.0000
6647721031, 0,  0.0,   0.0000
6647721032, 0,  0.0,   0.0000
6647721033, 4,510.4,   0.8125
6647721034, 0,  0.0,   0.0000
6647721041, 0,  0.0,   0.0000
6647721042, 0,  0.0,   0.0000
6647721043, 0,  0.0,   0.0000
6647721044, 0,  0.0,   0.0000
6647722011, 4,510.4,   0.8125
6647722012, 4,510.4,   0.8125
6647722013, 4,510.4,   0.8125
6647722014, 0,  0.0,   0.0000
6647722021, 0,  0.0,   0.0000
6647722022, 0,  0.0,   0.0000
6647722023, 0,  0.0,   0.0000
6647722024, 0,  0.0,   0.0000
6647722031, 4,510.4,   0.8125
6647722032, 0,  0.0,   0.0000
6647722033, 5,360.3,   1.0932
6647722034, 5,353.3,   1.1117
6647722041, 0,  0.0,   0.0000
6647722042, 0,  0.0,   0.0000
6647722043, 0,  0.0,   0.0000
6647722044, 0,  0.0,   0.0000
6647722111, 0,  0.0,   0.0000
6647722112, 0,  0.0,   0.0000
6647722113, 0,  0.0,   0.0000
6647722114, 0,  0.0,   0.0000
6647722121, 0,  0.0,   0.0000
6647722122, 0,  0.0,   0.0000
6647722123, 0,  0.0,   0.0000
6647722124, 0,  0.0,   0.0000
6647722131, 7,351.4,   1.1167
6647722132, 7,351.4,   1.1167
6647722133, 7,351.4,   1.1167
6647722134, 7,351.4,   1.1167
6647722141, 0,  0.0,   0.0000
6647722142, 0,  0.0,   0.0000
6647722143, 7,351.4,   1.1167
6647722144, 0,  0.0,   0.0000
6647723011, 4,510.4,   0.8125
6647723012, 5,337.0,   1.1572
6647723013, 4,510.4,   0.8125
6647723014, 4,510.4,   0.8125
6647723021, 0,  0.0,   0.0000
6647723022, 0,  0.0,   0.0000
6647723023, 4,510.4,   0.8125
6647723024,21,429.1,   0.9419
6647723031, 4,510.4,   0.8125
6647723032, 4,510.4,   0.8125
6647723033, 4,510.4,   0.8125
6647723034, 4,510.4,   0.8125
6647723041, 4,510.4,   0.8125
6647723042,16,260.2,   1.4425
6647723043, 4,510.4,   0.8125
6647723044,16,260.2,   1.4425
6647723111, 0,  0.0,   0.0000
6647723112, 0,  0.0,   0.0000
6647723113, 0,  0.0,   0.0000
6647723114, 0,  0.0,   0.0000
6647723121, 0,  0.0,   0.0000
6647723122, 0,  0.0,   0.0000
6647723123, 0,  0.0,   0.0000
6647723124, 0,  0.0,   0.0000
6647723131, 0,  0.0,   0.0000
6647723132, 0,  0.0,   0.0000
6647723133, 0,  0.0,   0.0000
6647723134, 0,  0.0,   0.0000
6647723141, 0,  0.0,   0.0000
6647723142, 0,  0.0,   0.0000
6647723143, 0,  0.0,   0.0000
6647723144, 0,  0.0,   0.0000
6647724011, 4,510.4,   0.8125
6647724012, 4,510.4,   0.8125
6647724013, 4,510.4,   0.8125
6647724014, 4,510.4,   0.8125
6647724021, 4,510.4,   0.8125
6647724022,16,260.2,   1.4425
6647724023, 4,510.4,   0.8125
6647724024,16,260.2,   1.4425
6647724031, 4,510.4,   0.8125
6647724032, 4,510.4,   0.8125
6647724033, 4,510.4,   0.8125
6647724034, 4,510.4,   0.8125
6647724041, 4,510.4,   0.8125
6647724042,16,260.2,   1.4425
6647724043, 4,510.4,   0.8125
6647724044, 4,510.4,   0.8125
6647724111, 0,  0.0,   0.0000
6647724112, 0,  0.0,   0.0000
6647724113, 0,  0.0,   0.0000
6647724114, 0,  0.0,   0.0000
6647724121, 0,  0.0,   0.0000
6647724122, 0,  0.0,   0.0000
6647724123, 0,  0.0,   0.0000
6647724124, 0,  0.0,   0.0000
6647724131, 0,  0.0,   0.0000
6647724132, 0,  0.0,   0.0000
6647724133, 0,  0.0,   0.0000
6647724134, 0,  0.0,   0.0000
6647724141, 0,  0.0,   0.0000
6647724142, 0,  0.0,   0.0000
6647724143, 0,  0.0,   0.0000
6647724144, 0,  0.0,   0.0000
6647725011, 4,510.4,   0.8125
6647725012, 4,510.4,   0.8125
6647725013, 4,510.4,   0.8125
6647725014, 4,510.4,   0.8125
6647725021, 4,510.4,   0.8125
6647725022, 4,510.4,   0.8125
6647725023, 4,510.4,   0.8125
6647725024, 4,510.4,   0.8125
6647725031, 4,510.4,   0.8125
6647725032, 4,510.4,   0.8125
6647725033, 4,510.4,   0.8125
6647725034, 4,510.4,   0.8125
6647725041, 4,510.4,   0.8125
6647725042, 4,510.4,   0.8125
6647725043, 4,510.4,   0.8125
6647725044, 4,510.4,   0.8125
6647725111,16,260.2,   1.4425
6647725112, 0,  0.0,   0.0000
6647725113,16,260.2,   1.4425
6647725114, 0,  0.0,   0.0000
6647725121, 0,  0.0,   0.0000
6647725122, 0,  0.0,   0.0000
6647725123, 0,  0.0,   0.0000
6647725124, 0,  0.0,   0.0000
6647725131, 4,510.4,   0.8125
6647725132, 0,  0.0,   0.0000
6647725133, 4,510.4,   0.8125
6647725134, 0,  0.0,   0.0000
6647725141, 0,  0.0,   0.0000
6647725142, 0,  0.0,   0.0000
6647725143, 0,  0.0,   0.0000
6647725144, 0,  0.0,   0.0000
6647726011, 4,510.4,   0.8125
6647726012, 4,510.4,   0.8125
6647726013, 4,510.4,   0.8125
6647726014, 4,510.4,   0.8125
6647726021, 4,510.4,   0.8125
6647726022, 4,510.4,   0.8125
6647726023, 4,510.4,   0.8125
6647726024, 4,510.4,   0.8125
6647726031, 4,510.4,   0.8125
6647726032, 4,510.4,   0.8125
6647726033, 4,510.4,   0.8125
6647726034, 4,510.4,   0.8125
6647726041, 4,510.4,   0.8125
6647726042, 4,510.4,   0.8125
6647726043, 4,510.4,   0.8125
6647726044, 4,510.4,   0.8125
6647726111, 4,510.4,   0.8125
6647726112, 0,  0.0,   0.0000
6647726113, 4,510.4,   0.8125
6647726114,16,260.2,   1.4425
6647726121, 0,  0.0,   0.0000
6647726122, 0,  0.0,   0.0000
6647726123, 0,  0.0,   0.0000
6647726124, 0,  0.0,   0.0000
6647726131, 4,510.4,   0.8125
6647726132, 4,510.4,   0.8125
6647726133, 4,510.4,   0.8125
6647726134, 4,510.4,   0.8125
6647726141, 0,  0.0,   0.0000
6647726142, 0,  0.0,   0.0000
6647726143,16,260.2,   1.4425
6647726144, 0,  0.0,   0.0000
6647726211, 0,  0.0,   0.0000
6647726212, 0,  0.0,   0.0000
6647726213, 0,  0.0,   0.0000
6647726214, 0,  0.0,   0.0000
6647726221, 0,  0.0,   0.0000
6647726222, 0,  0.0,   0.0000
6647726223, 0,  0.0,   0.0000
6647726224, 0,  0.0,   0.0000
6647726231, 0,  0.0,   0.0000
6647726232, 0,  0.0,   0.0000
6647726233, 0,  0.0,   0.0000
6647726234, 0,  0.0,   0.0000
6647726241, 0,  0.0,   0.0000
6647726242, 0,  0.0,   0.0000
6647726243, 0,  0.0,   0.0000
6647726244, 0,  0.0,   0.0000
6647727011, 4,510.4,   0.8125
6647727012, 4,510.4,   0.8125
6647727013, 4,510.4,   0.8125
6647727014, 4,510.4,   0.8125
6647727021, 4,510.4,   0.8125
6647727022, 4,510.4,   0.8125
6647727023, 4,510.4,   0.8125
6647727024, 4,510.4,   0.8125
6647727031, 4,510.4,   0.8125
6647727032, 4,510.4,   0.8125
6647727033, 4,510.4,   0.8125
6647727034, 4,510.4,   0.8125
6647727041, 4,510.4,   0.8125
6647727042, 4,510.4,   0.8125
6647727043, 4,510.4,   0.8125
6647727044, 4,510.4,   0.8125
6647727111, 4,510.4,   0.8125
6647727112, 4,510.4,   0.8125
6647727113, 4,510.4,   0.8125
6647727114, 4,510.4,   0.8125
6647727121, 4,510.4,   0.8125
6647727122, 0,  0.0,   0.0000
6647727123, 4,510.4,   0.8125
6647727124,16,260.2,   1.4425
6647727131, 4,510.4,   0.8125
6647727132, 4,510.4,   0.8125
6647727133, 4,510.4,   0.8125
6647727134, 4,510.4,   0.8125
6647727141, 4,510.4,   0.8125
6647727142,16,260.2,   1.4425
6647727143, 4,510.4,   0.8125
6647727144, 4,510.4,   0.8125
6647727211, 0,  0.0,   0.0000
6647727212, 0,  0.0,   0.0000
6647727213, 0,  0.0,   0.0000
6647727214, 0,  0.0,   0.0000
6647727221, 0,  0.0,   0.0000
6647727222, 0,  0.0,   0.0000
6647727223, 0,  0.0,   0.0000
6647727224, 0,  0.0,   0.0000
6647727231, 0,  0.0,   0.0000
6647727232, 0,  0.0,   0.0000
6647727233,16,260.2,   1.4425
6647727234, 0,  0.0,   0.0000
6647727241, 0,  0.0,   0.0000
6647727242, 0,  0.0,   0.0000
6647727243, 0,  0.0,   0.0000
6647727244, 0,  0.0,   0.0000
6647728011, 4,510.4,   0.8125
6647728012, 4,510.4,   0.8125
