#
# VER. = 1.0
# DATE = 2014-12-08
#
# UPDATED
#
# CODE, JCODE, AVS, ARV
3624516844, 1,641.3,   0.6689
3624516911, 1,641.3,   0.6689
3624516912, 1,641.3,   0.6689
3624516913, 1,641.3,   0.6689
3624516914, 1,641.3,   0.6689
3624516921, 7,351.4,   1.1167
3624516922, 7,351.4,   1.1167
3624516923, 1,641.3,   0.6689
3624516924, 7,351.4,   1.1167
3624516931, 1,641.3,   0.6689
3624516932, 1,641.3,   0.6689
3624516933, 1,641.3,   0.6689
3624516934, 1,641.3,   0.6689
3624516941, 1,641.3,   0.6689
3624516942, 7,351.4,   1.1167
3624516943, 1,641.3,   0.6689
3624516944, 1,641.3,   0.6689
3624517011,15,207.5,   1.7490
3624517012, 7,351.4,   1.1167
3624517013,17,194.5,   1.8484
3624517014,16,260.2,   1.4425
3624517021, 7,351.4,   1.1167
3624517022,21,429.1,   0.9419
3624517023, 0,  0.0,   0.0000
3624517031, 0,  0.0,   0.0000
3624517111, 0,  0.0,   0.0000
3624517711, 0,  0.0,   0.0000
3624517712, 0,  0.0,   0.0000
3624517713, 0,  0.0,   0.0000
3624517714, 0,  0.0,   0.0000
3624517721, 0,  0.0,   0.0000
3624517722, 7,351.4,   1.1167
3624517723, 0,  0.0,   0.0000
3624517724, 7,351.4,   1.1167
3624517731, 0,  0.0,   0.0000
3624517732, 0,  0.0,   0.0000
3624517733, 0,  0.0,   0.0000
3624517734, 0,  0.0,   0.0000
3624517741, 0,  0.0,   0.0000
3624517742, 7,351.4,   1.1167
3624517743, 0,  0.0,   0.0000
3624517744,16,260.2,   1.4425
3624517811, 7,351.4,   1.1167
3624517812, 1,641.3,   0.6689
3624517813, 7,351.4,   1.1167
3624517814, 7,351.4,   1.1167
3624517821, 1,641.3,   0.6689
3624517822, 1,641.3,   0.6689
3624517823, 1,641.3,   0.6689
3624517824, 1,641.3,   0.6689
3624517831, 7,351.4,   1.1167
3624517832, 7,351.4,   1.1167
3624517833, 7,351.4,   1.1167
3624517834,15,207.5,   1.7490
3624517841, 7,351.4,   1.1167
3624517842, 1,641.3,   0.6689
3624517843, 7,351.4,   1.1167
3624517844, 7,351.4,   1.1167
3624517911, 1,641.3,   0.6689
3624517912, 1,641.3,   0.6689
3624517913, 1,641.3,   0.6689
3624517914, 1,641.3,   0.6689
3624517921, 1,641.3,   0.6689
3624517922, 1,641.3,   0.6689
3624517923, 1,641.3,   0.6689
3624517924, 1,641.3,   0.6689
3624517931, 1,641.3,   0.6689
3624517932, 1,641.3,   0.6689
3624517933, 1,641.3,   0.6689
3624517934, 1,641.3,   0.6689
3624517941, 1,641.3,   0.6689
3624517942, 1,641.3,   0.6689
3624517943, 1,641.3,   0.6689
3624517944, 1,641.3,   0.6689
3624518722, 0,  0.0,   0.0000
3624518811, 7,351.4,   1.1167
3624518812,15,207.5,   1.7490
3624518813, 7,351.4,   1.1167
3624518814,15,207.5,   1.7490
3624518821,15,207.5,   1.7490
3624518822, 7,351.4,   1.1167
3624518823,15,207.5,   1.7490
3624518824, 7,351.4,   1.1167
3624518831, 0,  0.0,   0.0000
3624518832,16,260.2,   1.4425
3624518833, 0,  0.0,   0.0000
3624518834, 7,351.4,   1.1167
3624518841, 7,351.4,   1.1167
3624518842, 7,351.4,   1.1167
3624518843, 7,351.4,   1.1167
3624518844, 7,351.4,   1.1167
3624518911, 1,641.3,   0.6689
3624518912, 1,641.3,   0.6689
3624518913, 1,641.3,   0.6689
3624518914, 1,641.3,   0.6689
3624518921, 1,641.3,   0.6689
3624518922, 1,641.3,   0.6689
3624518923, 1,641.3,   0.6689
3624518924, 1,641.3,   0.6689
3624518931, 1,641.3,   0.6689
3624518932, 1,641.3,   0.6689
3624518933, 3,469.8,   0.8719
3624518934, 1,641.3,   0.6689
3624518941, 1,641.3,   0.6689
3624518942, 1,641.3,   0.6689
3624518943, 1,641.3,   0.6689
3624518944, 1,641.3,   0.6689
3624519811, 0,  0.0,   0.0000
3624519812, 7,351.4,   1.1167
3624519813, 0,  0.0,   0.0000
3624519814, 7,351.4,   1.1167
3624519821, 7,351.4,   1.1167
3624519822, 7,351.4,   1.1167
3624519823, 7,351.4,   1.1167
3624519824, 7,351.4,   1.1167
3624519831, 0,  0.0,   0.0000
3624519832, 7,351.4,   1.1167
3624519833,21,429.1,   0.9419
3624519834, 1,641.3,   0.6689
3624519841,15,207.5,   1.7490
3624519842,15,207.5,   1.7490
3624519843,16,260.2,   1.4425
3624519844,16,260.2,   1.4425
3624519911, 7,351.4,   1.1167
3624519912,10,251.9,   1.4830
3624519913, 7,351.4,   1.1167
3624519914, 7,351.4,   1.1167
3624519921, 1,641.3,   0.6689
3624519922, 1,641.3,   0.6689
3624519923, 1,641.3,   0.6689
3624519924, 1,641.3,   0.6689
3624519931, 7,351.4,   1.1167
3624519932, 7,351.4,   1.1167
3624519933, 7,351.4,   1.1167
3624519934, 7,351.4,   1.1167
3624519941, 7,351.4,   1.1167
3624519942, 1,641.3,   0.6689
3624519943, 7,351.4,   1.1167
3624519944, 7,351.4,   1.1167
3624520011, 7,351.4,   1.1167
3624520012, 7,351.4,   1.1167
3624520013, 7,351.4,   1.1167
3624520014, 7,351.4,   1.1167
3624520021,16,260.2,   1.4425
3624520022, 0,  0.0,   0.0000
3624520023,16,260.2,   1.4425
3624520024, 0,  0.0,   0.0000
3624520031, 7,351.4,   1.1167
3624520032, 7,351.4,   1.1167
3624520033, 7,351.4,   1.1167
3624520034, 7,351.4,   1.1167
3624520041, 0,  0.0,   0.0000
3624520042, 0,  0.0,   0.0000
3624520043, 0,  0.0,   0.0000
3624520044, 0,  0.0,   0.0000
3624521011, 7,351.4,   1.1167
3624521012, 0,  0.0,   0.0000
3624521013,16,260.2,   1.4425
3624521014, 0,  0.0,   0.0000
3624521021, 0,  0.0,   0.0000
3624521022, 0,  0.0,   0.0000
3624521023, 0,  0.0,   0.0000
3624521024, 0,  0.0,   0.0000
3624521031,16,260.2,   1.4425
3624521032, 0,  0.0,   0.0000
3624521033,16,260.2,   1.4425
3624521034, 0,  0.0,   0.0000
3624521041, 0,  0.0,   0.0000
3624521042, 0,  0.0,   0.0000
3624521043, 0,  0.0,   0.0000
3624521044, 0,  0.0,   0.0000
3624522011,16,260.2,   1.4425
3624522012, 0,  0.0,   0.0000
3624522013,16,260.2,   1.4425
3624522014, 0,  0.0,   0.0000
3624522021, 0,  0.0,   0.0000
3624522022, 0,  0.0,   0.0000
3624522023, 0,  0.0,   0.0000
3624522024, 0,  0.0,   0.0000
3624522031,16,260.2,   1.4425
3624522032, 7,351.4,   1.1167
3624522033, 7,351.4,   1.1167
3624522034, 7,351.4,   1.1167
3624522041, 0,  0.0,   0.0000
3624522042, 0,  0.0,   0.0000
3624522043,16,260.2,   1.4425
3624522044, 0,  0.0,   0.0000
3624523011, 1,641.3,   0.6689
3624523012, 7,351.4,   1.1167
3624523013, 7,351.4,   1.1167
3624523014, 7,351.4,   1.1167
3624523021, 7,351.4,   1.1167
3624523022, 0,  0.0,   0.0000
3624523023, 7,351.4,   1.1167
3624523024,21,429.1,   0.9419
3624523031, 7,351.4,   1.1167
3624523032, 7,351.4,   1.1167
3624523033, 7,351.4,   1.1167
3624523034,16,260.2,   1.4425
3624523041, 7,351.4,   1.1167
3624523042, 0,  0.0,   0.0000
3624523043, 0,  0.0,   0.0000
3624523044, 0,  0.0,   0.0000
3624524011,16,260.2,   1.4425
3624524012, 0,  0.0,   0.0000
3624524013,16,260.2,   1.4425
3624524014, 0,  0.0,   0.0000
3624524021, 0,  0.0,   0.0000
3624524022, 0,  0.0,   0.0000
3624524023, 0,  0.0,   0.0000
3624524024, 0,  0.0,   0.0000
3624524031,16,260.2,   1.4425
3624524032, 0,  0.0,   0.0000
3624524033,16,260.2,   1.4425
3624524034, 0,  0.0,   0.0000
3624524041, 0,  0.0,   0.0000
3624524042, 0,  0.0,   0.0000
3624524043, 0,  0.0,   0.0000
3624524044, 0,  0.0,   0.0000
3624525011,16,260.2,   1.4425
3624525012, 0,  0.0,   0.0000
3624525013,16,260.2,   1.4425
3624525014, 0,  0.0,   0.0000
3624525021, 0,  0.0,   0.0000
3624525022, 0,  0.0,   0.0000
3624525023, 0,  0.0,   0.0000
3624525024, 0,  0.0,   0.0000
3624525031,16,260.2,   1.4425
3624525032, 0,  0.0,   0.0000
3624525033,17,194.5,   1.8484
3624525034, 0,  0.0,   0.0000
3624525041, 0,  0.0,   0.0000
3624525042, 0,  0.0,   0.0000
3624525043, 0,  0.0,   0.0000
3624525044, 0,  0.0,   0.0000
3624526011,17,194.5,   1.8484
3624526012,16,260.2,   1.4425
3624526013, 7,351.4,   1.1167
3624526014,16,260.2,   1.4425
3624526021, 0,  0.0,   0.0000
3624526022, 0,  0.0,   0.0000
3624526023,21,429.1,   0.9419
3624526024, 0,  0.0,   0.0000
3624526031, 7,351.4,   1.1167
3624526032,15,207.5,   1.7490
3624526033, 7,351.4,   1.1167
3624526034,15,207.5,   1.7490
3624526041,16,260.2,   1.4425
3624526042, 0,  0.0,   0.0000
3624526043,16,260.2,   1.4425
3624526044, 0,  0.0,   0.0000
3624526111, 0,  0.0,   0.0000
3624526112, 0,  0.0,   0.0000
3624526113, 0,  0.0,   0.0000
3624526114, 0,  0.0,   0.0000
3624526121, 0,  0.0,   0.0000
3624526122, 0,  0.0,   0.0000
3624526123, 0,  0.0,   0.0000
3624526124, 0,  0.0,   0.0000
3624526131, 0,  0.0,   0.0000
3624526132, 0,  0.0,   0.0000
3624526133, 0,  0.0,   0.0000
3624526134, 0,  0.0,   0.0000
3624526141, 0,  0.0,   0.0000
3624526142, 0,  0.0,   0.0000
3624526143, 0,  0.0,   0.0000
3624526144, 0,  0.0,   0.0000
3624527011, 7,351.4,   1.1167
3624527012,15,207.5,   1.7490
3624527013, 1,641.3,   0.6689
3624527014, 7,351.4,   1.1167
3624527021, 7,351.4,   1.1167
3624527022,16,260.2,   1.4425
3624527023, 7,351.4,   1.1167
3624527024,16,260.2,   1.4425
3624527031, 1,641.3,   0.6689
3624527032, 1,641.3,   0.6689
3624527033, 1,641.3,   0.6689
3624527034, 1,641.3,   0.6689
3624527041, 7,351.4,   1.1167
3624527042,15,207.5,   1.7490
3624527043, 7,351.4,   1.1167
3624527044, 8,401.1,   0.9976
3624527111, 0,  0.0,   0.0000
3624527112, 0,  0.0,   0.0000
3624527113, 0,  0.0,   0.0000
3624527114, 0,  0.0,   0.0000
3624527121, 0,  0.0,   0.0000
3624527122, 0,  0.0,   0.0000
3624527123, 0,  0.0,   0.0000
3624527124, 0,  0.0,   0.0000
3624527131,16,260.2,   1.4425
3624527132, 0,  0.0,   0.0000
3624527133, 7,351.4,   1.1167
3624527134, 7,351.4,   1.1167
3624527141, 0,  0.0,   0.0000
3624527142, 0,  0.0,   0.0000
3624527143, 7,351.4,   1.1167
3624527144, 0,  0.0,   0.0000
3624527211, 0,  0.0,   0.0000
3624527212, 0,  0.0,   0.0000
3624527213, 0,  0.0,   0.0000
3624527214, 0,  0.0,   0.0000
3624527221, 0,  0.0,   0.0000
3624527222, 0,  0.0,   0.0000
3624527223, 0,  0.0,   0.0000
3624527224, 0,  0.0,   0.0000
3624527231, 0,  0.0,   0.0000
3624527232, 0,  0.0,   0.0000
3624527233, 0,  0.0,   0.0000
3624527234, 0,  0.0,   0.0000
3624527241, 0,  0.0,   0.0000
3624527242, 0,  0.0,   0.0000
3624527243, 0,  0.0,   0.0000
3624527244, 0,  0.0,   0.0000
3624528011, 1,641.3,   0.6689
3624528012, 1,641.3,   0.6689
3624528013, 1,641.3,   0.6689
3624528014, 1,641.3,   0.6689
3624528021, 1,641.3,   0.6689
3624528022, 7,351.4,   1.1167
3624528023, 1,641.3,   0.6689
3624528024, 1,641.3,   0.6689
3624528031, 1,641.3,   0.6689
3624528032, 1,641.3,   0.6689
3624528033, 1,641.3,   0.6689
3624528034, 1,641.3,   0.6689
3624528041, 1,641.3,   0.6689
3624528042, 1,641.3,   0.6689
3624528043, 1,641.3,   0.6689
3624528044, 1,641.3,   0.6689
3624528111, 7,351.4,   1.1167
3624528112, 7,351.4,   1.1167
3624528113, 1,641.3,   0.6689
3624528114, 1,641.3,   0.6689
3624528121, 7,351.4,   1.1167
3624528122, 0,  0.0,   0.0000
3624528123, 2,400.3,   0.9994
3624528124,16,260.2,   1.4425
3624528131, 1,641.3,   0.6689
3624528132, 1,641.3,   0.6689
3624528133, 1,641.3,   0.6689
3624528134, 1,641.3,   0.6689
3624528141, 2,400.3,   0.9994
3624528142, 2,400.3,   0.9994
3624528143, 2,400.3,   0.9994
3624528144, 7,351.4,   1.1167
3624528211, 0,  0.0,   0.0000
3624528212, 0,  0.0,   0.0000
3624528213,16,260.2,   1.4425
3624528214, 7,351.4,   1.1167
3624528221, 0,  0.0,   0.0000
3624528222, 0,  0.0,   0.0000
3624528223, 7,351.4,   1.1167
3624528224,21,429.1,   0.9419
3624528231, 7,351.4,   1.1167
3624528232, 7,351.4,   1.1167
3624528233, 7,351.4,   1.1167
3624528234, 7,351.4,   1.1167
3624528241, 7,351.4,   1.1167
3624528242, 0,  0.0,   0.0000
3624528243, 7,351.4,   1.1167
3624528244, 0,  0.0,   0.0000
3624529011, 1,641.3,   0.6689
3624529012, 1,641.3,   0.6689
3624529013, 1,641.3,   0.6689
3624529014, 1,641.3,   0.6689
3624529021, 1,641.3,   0.6689
3624529022, 1,641.3,   0.6689
3624529023, 1,641.3,   0.6689
3624529024, 1,641.3,   0.6689
3624529031, 1,641.3,   0.6689
3624529032, 1,641.3,   0.6689
3624529033, 7,351.4,   1.1167
3624529034, 7,351.4,   1.1167
3624529041, 1,641.3,   0.6689
3624529042, 1,641.3,   0.6689
3624529043, 7,351.4,   1.1167
3624529044, 7,351.4,   1.1167
3624529111, 1,641.3,   0.6689
3624529112, 1,641.3,   0.6689
3624529113, 1,641.3,   0.6689
3624529114, 1,641.3,   0.6689
3624529121, 1,641.3,   0.6689
3624529122, 1,641.3,   0.6689
3624529123, 1,641.3,   0.6689
3624529124, 1,641.3,   0.6689
3624529131, 1,641.3,   0.6689
3624529132, 1,641.3,   0.6689
3624529133, 1,641.3,   0.6689
3624529134, 7,351.4,   1.1167
3624529141, 1,641.3,   0.6689
3624529142, 1,641.3,   0.6689
3624529143, 1,641.3,   0.6689
3624529144, 1,641.3,   0.6689
3624529211, 7,351.4,   1.1167
3624529212, 8,412.2,   0.9747
3624529213, 7,351.4,   1.1167
3624529214,17,194.5,   1.8484
3624529221, 0,  0.0,   0.0000
3624529222, 0,  0.0,   0.0000
3624529223, 0,  0.0,   0.0000
3624529224, 0,  0.0,   0.0000
3624529231, 7,351.4,   1.1167
3624529232,15,207.5,   1.7490
3624529233, 7,351.4,   1.1167
3624529234,17,194.5,   1.8484
3624529241,16,260.2,   1.4425
3624529242, 0,  0.0,   0.0000
3624529243,16,260.2,   1.4425
3624529244, 0,  0.0,   0.0000
3624610811, 0,  0.0,   0.0000
3624610812, 0,  0.0,   0.0000
3624610821, 0,  0.0,   0.0000
3624610822, 0,  0.0,   0.0000
3624610911, 7,351.4,   1.1167
3624610912, 7,351.4,   1.1167
3624610913, 0,  0.0,   0.0000
3624610914,16,260.2,   1.4425
3624610921, 7,351.4,   1.1167
3624610922, 7,351.4,   1.1167
3624610923, 7,351.4,   1.1167
3624610924, 7,351.4,   1.1167
3624610931, 0,  0.0,   0.0000
3624610932, 0,  0.0,   0.0000
3624610933, 0,  0.0,   0.0000
3624610934, 0,  0.0,   0.0000
3624610941, 7,351.4,   1.1167
3624610942, 7,351.4,   1.1167
3624610943, 7,351.4,   1.1167
3624610944, 7,351.4,   1.1167
3624611921, 7,351.4,   1.1167
3624611922, 7,351.4,   1.1167
3624611923, 0,  0.0,   0.0000
3624611924, 7,351.4,   1.1167
3624611942, 0,  0.0,   0.0000
3624620011, 7,351.4,   1.1167
3624620012, 7,351.4,   1.1167
3624620013, 7,351.4,   1.1167
3624620014, 7,351.4,   1.1167
3624620021, 7,351.4,   1.1167
3624620022, 7,351.4,   1.1167
3624620023, 7,351.4,   1.1167
3624620024, 7,351.4,   1.1167
3624620031, 7,351.4,   1.1167
3624620032, 7,351.4,   1.1167
3624620033, 7,351.4,   1.1167
3624620034, 7,351.4,   1.1167
3624620041, 7,351.4,   1.1167
3624620042, 1,641.3,   0.6689
3624620043, 7,351.4,   1.1167
3624620044, 1,641.3,   0.6689
3624620111, 1,641.3,   0.6689
3624620112, 7,351.4,   1.1167
3624620113, 1,641.3,   0.6689
3624620114, 7,351.4,   1.1167
3624620121, 7,351.4,   1.1167
3624620122, 7,351.4,   1.1167
3624620123, 7,351.4,   1.1167
3624620124, 7,351.4,   1.1167
3624620131, 1,641.3,   0.6689
3624620132, 7,351.4,   1.1167
3624620133, 1,641.3,   0.6689
3624620134, 7,351.4,   1.1167
3624620141, 7,351.4,   1.1167
3624620142, 7,351.4,   1.1167
3624620143,15,207.5,   1.7490
3624620144, 7,351.4,   1.1167
3624620211, 7,351.4,   1.1167
3624620212,18,194.5,   1.8484
3624620213, 7,351.4,   1.1167
3624620214,17,194.5,   1.8484
3624620221,16,260.2,   1.4425
3624620222, 0,  0.0,   0.0000
3624620223,16,260.2,   1.4425
3624620224, 0,  0.0,   0.0000
3624620231, 7,351.4,   1.1167
3624620232,17,194.5,   1.8484
3624620233,20,253.3,   1.4761
3624620234, 7,351.4,   1.1167
3624620241,16,260.2,   1.4425
3624620242, 0,  0.0,   0.0000
3624620243,17,194.5,   1.8484
3624620244, 0,  0.0,   0.0000
3624620311, 0,  0.0,   0.0000
3624620312, 0,  0.0,   0.0000
3624620313, 0,  0.0,   0.0000
3624620314, 0,  0.0,   0.0000
3624620321, 0,  0.0,   0.0000
3624620322, 0,  0.0,   0.0000
3624620323, 0,  0.0,   0.0000
3624620324, 0,  0.0,   0.0000
3624620331, 0,  0.0,   0.0000
3624620332, 0,  0.0,   0.0000
3624620333, 0,  0.0,   0.0000
3624620334, 0,  0.0,   0.0000
3624620341, 0,  0.0,   0.0000
3624620342, 0,  0.0,   0.0000
3624620343, 0,  0.0,   0.0000
3624620344, 0,  0.0,   0.0000
3624621011, 7,351.4,   1.1167
3624621012, 7,351.4,   1.1167
3624621013, 7,351.4,   1.1167
3624621014, 7,351.4,   1.1167
3624621021, 7,351.4,   1.1167
3624621022, 1,641.3,   0.6689
3624621023, 7,351.4,   1.1167
3624621024, 1,641.3,   0.6689
3624621031, 7,351.4,   1.1167
3624621032, 7,351.4,   1.1167
3624621033,21,429.1,   0.9419
3624621034, 7,351.4,   1.1167
3624621041, 7,351.4,   1.1167
3624621042, 1,641.3,   0.6689
3624621043, 7,351.4,   1.1167
3624621044, 1,641.3,   0.6689
3624621111, 1,641.3,   0.6689
3624621112, 7,351.4,   1.1167
3624621113, 1,641.3,   0.6689
3624621114, 7,351.4,   1.1167
3624621121,16,260.2,   1.4425
3624621122, 0,  0.0,   0.0000
3624621123,16,260.2,   1.4425
3624621124, 0,  0.0,   0.0000
3624621131, 7,351.4,   1.1167
3624621132, 7,351.4,   1.1167
3624621133, 7,351.4,   1.1167
3624621134, 7,351.4,   1.1167
3624621141, 0,  0.0,   0.0000
3624621142, 0,  0.0,   0.0000
3624621143, 0,  0.0,   0.0000
3624621144, 0,  0.0,   0.0000
3624621211,20,253.3,   1.4761
3624621212, 7,351.4,   1.1167
3624621213,16,260.2,   1.4425
3624621214, 7,351.4,   1.1167
3624621221,17,194.5,   1.8484
3624621222,16,260.2,   1.4425
3624621223, 7,351.4,   1.1167
3624621224, 7,351.4,   1.1167
3624621231,16,260.2,   1.4425
3624621232, 7,351.4,   1.1167
3624621233,21,429.1,   0.9419
3624621234, 7,351.4,   1.1167
3624621241, 7,351.4,   1.1167
3624621242, 7,351.4,   1.1167
3624621243, 7,351.4,   1.1167
3624621244, 7,351.4,   1.1167
3624621311, 7,351.4,   1.1167
3624621312, 0,  0.0,   0.0000
3624621313, 7,351.4,   1.1167
3624621314, 0,  0.0,   0.0000
3624621321, 0,  0.0,   0.0000
3624621322, 0,  0.0,   0.0000
3624621323, 0,  0.0,   0.0000
3624621324, 0,  0.0,   0.0000
3624621331, 7,351.4,   1.1167
3624621332, 7,351.4,   1.1167
3624621333, 7,351.4,   1.1167
3624621334, 7,351.4,   1.1167
3624621341,21,429.1,   0.9419
3624621342, 0,  0.0,   0.0000
3624621343, 7,351.4,   1.1167
3624621344, 0,  0.0,   0.0000
3624621411, 0,  0.0,   0.0000
3624621412, 0,  0.0,   0.0000
3624621413, 0,  0.0,   0.0000
3624621414, 0,  0.0,   0.0000
3624621421, 0,  0.0,   0.0000
3624621422, 0,  0.0,   0.0000
3624621423, 0,  0.0,   0.0000
3624621424, 0,  0.0,   0.0000
3624621431, 0,  0.0,   0.0000
3624621432, 0,  0.0,   0.0000
3624621433, 0,  0.0,   0.0000
3624621434, 0,  0.0,   0.0000
3624621441, 0,  0.0,   0.0000
3624621442, 0,  0.0,   0.0000
3624621443, 0,  0.0,   0.0000
3624621444, 0,  0.0,   0.0000
3624622012, 7,351.4,   1.1167
3624622014,21,429.1,   0.9419
3624622021, 7,351.4,   1.1167
3624622022, 7,351.4,   1.1167
3624622023, 7,351.4,   1.1167
3624622024,21,429.1,   0.9419
3624622032, 0,  0.0,   0.0000
3624622041, 0,  0.0,   0.0000
3624622042, 0,  0.0,   0.0000
3624622111, 7,351.4,   1.1167
3624622121, 0,  0.0,   0.0000
3624622122, 0,  0.0,   0.0000
3624622211,21,429.1,   0.9419
3624622212, 7,351.4,   1.1167
3624622213,21,429.1,   0.9419
3624622214, 7,351.4,   1.1167
3624622221, 1,775.5,   0.5689
3624622222, 1,775.5,   0.5689
3624622223, 7,351.4,   1.1167
3624622224, 1,775.5,   0.5689
3624622231,21,429.1,   0.9419
3624622232, 7,351.4,   1.1167
3624622233, 0,  0.0,   0.0000
3624622234, 0,  0.0,   0.0000
3624622241, 7,351.4,   1.1167
3624622242, 1,775.5,   0.5689
3624622243, 7,351.4,   1.1167
3624622244, 7,351.4,   1.1167
3624622311, 7,351.4,   1.1167
3624622312, 7,351.4,   1.1167
3624622313, 1,775.5,   0.5689
3624622314, 7,351.4,   1.1167
3624622321, 7,351.4,   1.1167
3624622322,16,260.2,   1.4425
3624622323, 7,351.4,   1.1167
3624622324, 7,351.4,   1.1167
3624622331, 1,775.5,   0.5689
3624622332, 7,351.4,   1.1167
3624622333, 1,775.5,   0.5689
3624622334, 1,775.5,   0.5689
3624622341, 7,351.4,   1.1167
3624622342, 7,351.4,   1.1167
3624622343, 1,775.5,   0.5689
3624622344, 7,351.4,   1.1167
3624622411, 0,  0.0,   0.0000
3624622412, 0,  0.0,   0.0000
3624622413, 0,  0.0,   0.0000
3624622414, 0,  0.0,   0.0000
3624622421, 0,  0.0,   0.0000
3624622422, 0,  0.0,   0.0000
3624622423, 0,  0.0,   0.0000
3624622424, 0,  0.0,   0.0000
3624622431,16,260.2,   1.4425
3624622432, 0,  0.0,   0.0000
3624622433, 7,351.4,   1.1167
3624622434, 7,351.4,   1.1167
3624622441, 0,  0.0,   0.0000
3624622442, 0,  0.0,   0.0000
3624622443,21,429.1,   0.9419
3624622444,21,429.1,   0.9419
3624623211, 0,  0.0,   0.0000
3624623212, 0,  0.0,   0.0000
3624623213, 0,  0.0,   0.0000
3624623214, 0,  0.0,   0.0000
3624623221, 7,351.4,   1.1167
3624623222, 7,351.4,   1.1167
3624623223,15,207.5,   1.7490
3624623224, 7,351.4,   1.1167
3624623231, 0,  0.0,   0.0000
3624623232, 0,  0.0,   0.0000
3624623233, 0,  0.0,   0.0000
3624623234, 0,  0.0,   0.0000
3624623241, 0,  0.0,   0.0000
3624623242, 7,351.4,   1.1167
3624623243, 0,  0.0,   0.0000
3624623244, 7,351.4,   1.1167
3624623311, 1,775.5,   0.5689
3624623312, 1,775.5,   0.5689
3624623313, 1,775.5,   0.5689
3624623314, 1,775.5,   0.5689
3624623321, 1,775.5,   0.5689
3624623322, 2,400.3,   0.9994
3624623323, 1,775.5,   0.5689
3624623324, 1,775.5,   0.5689
3624623331, 7,351.4,   1.1167
3624623332, 1,775.5,   0.5689
3624623333,10,263.6,   1.4267
3624623334, 7,351.4,   1.1167
3624623341, 1,775.5,   0.5689
3624623342, 1,775.5,   0.5689
3624623343, 7,351.4,   1.1167
3624623344, 7,351.4,   1.1167
3624623411, 7,351.4,   1.1167
3624623412, 7,351.4,   1.1167
3624623413, 1,775.5,   0.5689
3624623414, 7,351.4,   1.1167
3624623421,21,429.1,   0.9419
3624623422, 0,  0.0,   0.0000
3624623423,16,260.2,   1.4425
3624623424, 0,  0.0,   0.0000
3624623431, 1,775.5,   0.5689
3624623432, 7,351.4,   1.1167
3624623433, 7,351.4,   1.1167
3624623434, 7,351.4,   1.1167
3624623441, 7,351.4,   1.1167
3624623442, 0,  0.0,   0.0000
3624623443, 7,351.4,   1.1167
3624623444,21,429.1,   0.9419
3624624222, 7,351.4,   1.1167
3624624224, 7,351.4,   1.1167
3624624242, 7,351.4,   1.1167
3624624244, 0,  0.0,   0.0000
3624624311, 7,351.4,   1.1167
3624624312, 7,351.4,   1.1167
3624624313, 7,351.4,   1.1167
3624624314, 7,351.4,   1.1167
3624624321, 7,351.4,   1.1167
3624624322, 7,351.4,   1.1167
3624624323, 7,351.4,   1.1167
3624624324, 7,351.4,   1.1167
3624624331, 7,351.4,   1.1167
3624624332, 7,351.4,   1.1167
3624624333,15,207.5,   1.7490
3624624334,16,260.2,   1.4425
3624624341, 7,351.4,   1.1167
3624624342, 7,351.4,   1.1167
3624624343, 7,351.4,   1.1167
3624624344, 7,351.4,   1.1167
3624624411, 7,351.4,   1.1167
3624624412, 7,351.4,   1.1167
3624624413,17,194.5,   1.8484
3624624414,16,260.2,   1.4425
3624624421, 7,351.4,   1.1167
3624624422, 0,  0.0,   0.0000
3624624423,21,429.1,   0.9419
3624624424, 0,  0.0,   0.0000
3624624431,15,207.5,   1.7490
3624624432,16,260.2,   1.4425
3624624433,17,194.5,   1.8484
3624624434,16,260.2,   1.4425
3624624441, 0,  0.0,   0.0000
3624624442, 0,  0.0,   0.0000
3624624443, 0,  0.0,   0.0000
3624624444, 0,  0.0,   0.0000
3624625211, 0,  0.0,   0.0000
3624625212, 0,  0.0,   0.0000
3624625213, 0,  0.0,   0.0000
3624625214, 0,  0.0,   0.0000
3624625221, 0,  0.0,   0.0000
3624625222, 0,  0.0,   0.0000
3624625223, 0,  0.0,   0.0000
3624625224, 0,  0.0,   0.0000
3624625231, 0,  0.0,   0.0000
3624625232, 0,  0.0,   0.0000
3624625233, 0,  0.0,   0.0000
3624625234, 0,  0.0,   0.0000
3624625241, 0,  0.0,   0.0000
3624625242, 0,  0.0,   0.0000
3624625243, 0,  0.0,   0.0000
3624625244, 0,  0.0,   0.0000
3624625311, 0,  0.0,   0.0000
3624625312,21,429.1,   0.9419
3624625313, 0,  0.0,   0.0000
3624625314,21,429.1,   0.9419
3624625321, 7,351.4,   1.1167
3624625322, 7,351.4,   1.1167
3624625323, 7,351.4,   1.1167
3624625324, 7,351.4,   1.1167
3624625331, 0,  0.0,   0.0000
3624625332, 0,  0.0,   0.0000
3624625333, 0,  0.0,   0.0000
3624625334,21,429.1,   0.9419
3624625341, 7,351.4,   1.1167
3624625342, 1,641.3,   0.6689
3624625343, 7,351.4,   1.1167
3624625344, 1,641.3,   0.6689
3624625411,17,194.5,   1.8484
3624625412,16,260.2,   1.4425
3624625413, 7,351.4,   1.1167
3624625414,16,260.2,   1.4425
3624625421, 0,  0.0,   0.0000
3624625422, 0,  0.0,   0.0000
3624625423, 0,  0.0,   0.0000
3624625424, 0,  0.0,   0.0000
3624625431, 7,351.4,   1.1167
3624625432, 7,351.4,   1.1167
