#
# VER. = 1.0
# DATE = 2014-12-08
#
# UPDATED
#
# CODE, JCODE, AVS, ARV
6340426014, 3,460.6,   0.8867
6340426021, 3,446.9,   0.9098
6340426022, 3,463.0,   0.8828
6340426023, 3,412.6,   0.9740
6340426024, 3,455.7,   0.8948
6340426031, 3,427.6,   0.9448
6340426032, 3,463.8,   0.8816
6340426033, 3,454.6,   0.8966
6340426034, 3,468.3,   0.8743
6340426041, 3,411.1,   0.9769
6340426042, 3,422.8,   0.9538
6340426043, 3,447.1,   0.9096
6340426044, 3,429.9,   0.9405
6340426111, 3,414.4,   0.9703
6340426112, 3,407.7,   0.9839
6340426113, 3,457.5,   0.8918
6340426114, 3,406.4,   0.9866
6340426121, 3,444.1,   0.9147
6340426122, 3,480.1,   0.8560
6340426123, 8,440.1,   0.9219
6340426124, 3,321.9,   1.2032
6340426131, 3,434.1,   0.9328
6340426132, 3,465.0,   0.8796
6340426133, 3,425.7,   0.9484
6340426134, 3,441.8,   0.9188
6340426141, 3,474.1,   0.8651
6340426142, 3,472.7,   0.8674
6340426143, 3,413.2,   0.9727
6340426144, 3,408.0,   0.9832
6340426211, 3,462.0,   0.8844
6340426212, 3,429.2,   0.9418
6340426213, 8,437.9,   0.9259
6340426214, 3,412.7,   0.9738
6340426221, 8,427.8,   0.9444
6340426222,10,270.9,   1.3940
6340426223, 8,446.5,   0.9106
6340426224,10,295.6,   1.2941
6340426231, 3,441.6,   0.9192
6340426232, 3,400.4,   0.9992
6340426233, 3,400.1,   0.9997
6340426234, 8,453.1,   0.8993
6340426241, 8,435.3,   0.9306
6340426242, 8,448.0,   0.9079
6340426243, 3,447.2,   0.9093
6340426244, 3,446.0,   0.9114
6340426311,15,207.5,   1.7490
6340426312,15,207.5,   1.7490
6340426313, 8,424.9,   0.9499
6340426314,15,207.5,   1.7490
6340426321,15,207.5,   1.7490
6340426322,16,260.2,   1.4425
6340426323,15,207.5,   1.7490
6340426324,16,260.2,   1.4425
6340426331, 8,442.0,   0.9184
6340426332,15,207.5,   1.7490
6340426333, 8,445.6,   0.9121
6340426334,15,207.5,   1.7490
6340426341,15,207.5,   1.7490
6340426342,17,194.5,   1.8484
6340426343,15,207.5,   1.7490
6340426344,15,207.5,   1.7490
6340426411, 0,  0.0,   0.0000
6340426412, 0,  0.0,   0.0000
6340426413,16,260.2,   1.4425
6340426414, 0,  0.0,   0.0000
6340426421, 0,  0.0,   0.0000
6340426422, 0,  0.0,   0.0000
6340426423, 0,  0.0,   0.0000
6340426424, 0,  0.0,   0.0000
6340426431,16,260.2,   1.4425
6340426432, 0,  0.0,   0.0000
6340426433,16,260.2,   1.4425
6340426434, 0,  0.0,   0.0000
6340426441, 0,  0.0,   0.0000
6340426442, 0,  0.0,   0.0000
6340426443, 0,  0.0,   0.0000
6340426444, 0,  0.0,   0.0000
6340427011, 3,461.7,   0.8850
6340427012, 3,447.1,   0.9096
6340427013, 1,641.3,   0.6689
6340427014, 3,445.7,   0.9119
6340427021, 3,446.9,   0.9099
6340427022, 3,434.4,   0.9322
6340427023, 3,440.4,   0.9213
6340427024, 3,436.0,   0.9292
6340427031, 1,641.3,   0.6689
6340427032, 3,476.8,   0.8610
6340427033, 1,641.3,   0.6689
6340427034, 3,470.7,   0.8705
6340427041, 3,472.1,   0.8682
6340427042, 3,465.3,   0.8791
6340427043, 3,442.1,   0.9182
6340427044, 3,424.8,   0.9500
6340427111, 3,390.8,   1.0201
6340427112, 3,437.4,   0.9267
6340427113, 3,427.3,   0.9453
6340427114, 3,454.1,   0.8975
6340427121, 3,459.5,   0.8886
6340427122, 8,451.8,   0.9014
6340427123,10,354.1,   1.1093
6340427124, 3,421.3,   0.9568
6340427131, 3,435.4,   0.9302
6340427132, 3,417.6,   0.9640
6340427133, 3,358.4,   1.0981
6340427134, 3,418.9,   0.9614
6340427141, 8,468.4,   0.8741
6340427142, 3,433.9,   0.9331
6340427143, 3,412.0,   0.9751
6340427144, 3,416.7,   0.9657
6340427211, 3,400.1,   0.9997
6340427212, 3,436.7,   0.9280
6340427213, 3,439.5,   0.9229
6340427214, 3,398.7,   1.0028
6340427221, 3,435.8,   0.9296
6340427222, 3,455.7,   0.8948
6340427223, 3,407.6,   0.9842
6340427224, 3,462.9,   0.8830
6340427231, 3,375.1,   1.0562
6340427232, 3,377.0,   1.0518
6340427233, 3,387.6,   1.0272
6340427234, 3,408.6,   0.9820
6340427241, 3,383.9,   1.0356
6340427242, 3,437.8,   0.9260
6340427243, 3,424.9,   0.9498
6340427244, 3,424.2,   0.9513
6340427311, 8,443.9,   0.9150
6340427312, 8,414.4,   0.9704
6340427313, 8,451.3,   0.9022
6340427314, 8,424.3,   0.9510
6340427321,15,207.5,   1.7490
6340427322,15,207.5,   1.7490
6340427323,15,207.5,   1.7490
6340427324,15,207.5,   1.7490
6340427331, 3,453.6,   0.8984
6340427332, 8,439.0,   0.9238
6340427333, 3,434.9,   0.9312
6340427334, 8,443.9,   0.9152
6340427341,15,207.5,   1.7490
6340427342,15,207.5,   1.7490
6340427343, 8,416.7,   0.9658
6340427344,15,207.5,   1.7490
6340427411,17,194.5,   1.8484
6340427412, 0,  0.0,   0.0000
6340427413,17,194.5,   1.8484
6340427414,16,260.2,   1.4425
6340427421, 0,  0.0,   0.0000
6340427422, 0,  0.0,   0.0000
6340427423, 0,  0.0,   0.0000
6340427424, 0,  0.0,   0.0000
6340427431,15,202.8,   1.7835
6340427432,16,260.2,   1.4425
6340427433,15,207.5,   1.7490
6340427434,17,194.5,   1.8484
6340427441, 0,  0.0,   0.0000
6340427442, 0,  0.0,   0.0000
6340427443, 0,  0.0,   0.0000
6340427444, 0,  0.0,   0.0000
6340428011, 1,641.3,   0.6689
6340428012, 3,488.5,   0.8435
6340428013, 1,641.3,   0.6689
6340428014, 3,476.1,   0.8620
6340428021, 3,458.7,   0.8899
6340428022, 3,435.8,   0.9296
6340428023, 3,454.1,   0.8976
6340428024, 3,388.7,   1.0248
6340428031, 1,641.3,   0.6689
6340428032, 3,481.6,   0.8538
6340428033, 1,641.3,   0.6689
6340428034, 3,471.0,   0.8700
6340428041, 3,446.2,   0.9111
6340428042, 3,385.2,   1.0326
6340428043, 3,445.7,   0.9120
6340428044, 3,419.9,   0.9595
6340428111, 3,424.2,   0.9513
6340428112, 3,424.6,   0.9504
6340428113, 3,402.1,   0.9957
6340428114, 3,387.6,   1.0272
6340428121, 3,367.6,   1.0746
6340428122, 3,370.3,   1.0680
6340428123, 3,347.3,   1.1279
6340428124, 3,370.5,   1.0675
6340428131, 3,419.0,   0.9613
6340428132, 3,376.4,   1.0531
6340428133, 3,449.2,   0.9058
6340428134, 3,418.7,   0.9618
6340428141, 3,387.3,   1.0279
6340428142, 3,430.7,   0.9390
6340428143, 3,422.2,   0.9549
6340428144, 3,450.6,   0.9034
6340428211, 3,420.8,   0.9577
6340428212, 3,428.1,   0.9438
6340428213, 3,417.9,   0.9634
6340428214, 3,440.2,   0.9217
6340428221, 3,427.2,   0.9455
6340428222, 3,397.5,   1.0054
6340428223, 3,440.7,   0.9207
6340428224, 3,428.6,   0.9428
6340428231, 3,417.1,   0.9651
6340428232, 3,420.9,   0.9576
6340428233, 3,363.7,   1.0844
6340428234, 3,418.4,   0.9624
6340428241,10,321.4,   1.2049
6340428242,10,315.4,   1.2243
6340428243, 3,461.4,   0.8855
6340428244, 3,430.0,   0.9403
6340428311, 3,388.8,   1.0244
6340428312, 8,449.2,   0.9059
6340428313, 3,409.1,   0.9811
6340428314, 3,418.3,   0.9626
6340428321, 8,441.0,   0.9202
6340428322,15,207.5,   1.7490
6340428323, 8,424.4,   0.9508
6340428324,15,207.5,   1.7490
6340428331,10,297.9,   1.2856
6340428332,10,317.8,   1.2165
6340428333, 3,364.8,   1.0816
6340428334, 3,382.4,   1.0391
6340428341,10,285.6,   1.3325
6340428342,15,207.5,   1.7490
6340428343, 8,431.8,   0.9369
6340428344, 8,441.7,   0.9190
6340428411,15,207.5,   1.7490
6340428412,17,194.5,   1.8484
6340428413,15,207.5,   1.7490
6340428414,15,207.5,   1.7490
6340428421,16,260.2,   1.4425
6340428422, 0,  0.0,   0.0000
6340428423,16,260.2,   1.4425
6340428424, 0,  0.0,   0.0000
6340428431,15,207.5,   1.7490
6340428432,15,207.5,   1.7490
6340428433,15,207.5,   1.7490
6340428434,15,207.5,   1.7490
6340428441,16,260.2,   1.4425
6340428442, 0,  0.0,   0.0000
6340428443,17,194.5,   1.8484
6340428444,16,260.2,   1.4425
6340428511, 0,  0.0,   0.0000
6340428512, 0,  0.0,   0.0000
6340428513, 0,  0.0,   0.0000
6340428514, 0,  0.0,   0.0000
6340428521, 0,  0.0,   0.0000
6340428522, 0,  0.0,   0.0000
6340428523, 0,  0.0,   0.0000
6340428524, 0,  0.0,   0.0000
6340428531, 0,  0.0,   0.0000
6340428532, 0,  0.0,   0.0000
6340428533, 0,  0.0,   0.0000
6340428534, 0,  0.0,   0.0000
6340428541, 0,  0.0,   0.0000
6340428542, 0,  0.0,   0.0000
6340428543, 0,  0.0,   0.0000
6340428544, 0,  0.0,   0.0000
6340429011, 1,641.3,   0.6689
6340429012, 3,475.6,   0.8629
6340429013, 1,641.3,   0.6689
6340429014, 3,475.6,   0.8628
6340429021, 3,446.6,   0.9104
6340429022, 3,429.6,   0.9410
6340429023, 3,445.6,   0.9121
6340429024, 3,395.0,   1.0108
6340429031, 1,641.3,   0.6689
6340429032, 3,431.7,   0.9371
6340429033, 1,641.3,   0.6689
6340429034, 3,451.0,   0.9028
6340429041, 3,408.1,   0.9830
6340429042, 3,407.8,   0.9837
6340429043, 3,405.0,   0.9894
6340429044, 3,381.9,   1.0403
6340429111, 3,409.2,   0.9808
6340429112, 3,385.0,   1.0330
6340429113, 3,358.4,   1.0981
6340429114, 3,384.9,   1.0334
6340429121, 3,422.2,   0.9549
6340429122, 3,446.2,   0.9110
6340429123, 3,449.6,   0.9052
6340429124, 3,452.9,   0.8996
6340429131, 3,411.2,   0.9767
6340429132, 3,396.9,   1.0066
6340429133, 3,356.7,   1.1026
6340429134, 3,422.7,   0.9540
6340429141, 3,456.4,   0.8938
6340429142, 3,427.1,   0.9456
6340429143, 3,425.0,   0.9496
6340429144, 3,434.2,   0.9325
6340429211, 3,421.8,   0.9559
6340429212, 3,410.6,   0.9780
6340429213, 3,403.9,   0.9917
6340429214, 3,376.1,   1.0540
6340429221, 3,429.5,   0.9411
6340429222, 3,422.6,   0.9542
6340429223, 3,413.9,   0.9714
6340429224, 3,448.9,   0.9064
6340429231, 3,399.5,   1.0011
6340429232, 3,463.0,   0.8828
6340429233, 3,439.3,   0.9232
6340429234, 3,438.1,   0.9254
6340429241, 3,471.8,   0.8688
6340429242, 3,460.5,   0.8869
6340429243, 3,423.9,   0.9518
6340429244, 3,441.3,   0.9197
6340429311, 3,332.4,   1.1709
6340429312,10,300.1,   1.2776
6340429313, 3,434.2,   0.9325
6340429314, 3,396.9,   1.0066
6340429321, 8,448.8,   0.9065
6340429322, 8,418.0,   0.9633
6340429323, 8,439.1,   0.9236
6340429324, 8,446.6,   0.9103
6340429331, 3,396.9,   1.0066
6340429332, 3,386.5,   1.0297
6340429333, 3,419.9,   0.9595
6340429334, 3,433.7,   0.9334
6340429341, 3,388.7,   1.0248
6340429342, 8,457.4,   0.8920
6340429343, 3,411.6,   0.9760
6340429344, 8,460.8,   0.8865
6340429411,15,207.5,   1.7490
6340429412,15,207.5,   1.7490
6340429413, 8,415.6,   0.9679
6340429414,15,207.5,   1.7490
6340429421,15,207.5,   1.7490
6340429422,17,194.5,   1.8484
6340429423,15,207.5,   1.7490
6340429424,17,194.5,   1.8484
6340429431, 8,445.1,   0.9129
6340429432,15,207.5,   1.7490
6340429433, 8,447.9,   0.9082
6340429434,15,207.5,   1.7490
6340429441,15,207.5,   1.7490
6340429442,15,202.8,   1.7835
6340429443,15,207.5,   1.7490
6340429444,15,202.8,   1.7835
6340429511, 0,  0.0,   0.0000
6340429512, 0,  0.0,   0.0000
6340429513, 0,  0.0,   0.0000
6340429514, 0,  0.0,   0.0000
6340429521, 0,  0.0,   0.0000
6340429522, 0,  0.0,   0.0000
6340429523, 0,  0.0,   0.0000
6340429524, 0,  0.0,   0.0000
6340429531,16,260.2,   1.4425
6340429532, 0,  0.0,   0.0000
6340429533,16,260.2,   1.4425
6340429534, 0,  0.0,   0.0000
6340429541, 0,  0.0,   0.0000
6340429542, 0,  0.0,   0.0000
6340429543, 0,  0.0,   0.0000
6340429544, 0,  0.0,   0.0000
6340470411, 0,  0.0,   0.0000
6340470412, 3,394.0,   1.0130
6340470413, 0,  0.0,   0.0000
6340470414, 3,402.8,   0.9941
6340470421, 3,445.7,   0.9120
6340470422, 3,392.8,   1.0155
6340470423, 3,442.1,   0.9182
6340470424, 3,435.8,   0.9296
6340470431, 0,  0.0,   0.0000
6340470432, 3,352.0,   1.1150
6340470433, 0,  0.0,   0.0000
6340470434,20,253.3,   1.4761
6340470441,20,253.3,   1.4761
6340470442,20,253.3,   1.4761
6340470443,20,253.3,   1.4761
6340470444,20,253.3,   1.4761
6340470511, 3,398.0,   1.0043
6340470512, 3,423.4,   0.9527
6340470513, 3,412.1,   0.9749
6340470514, 3,366.3,   1.0778
6340470521, 3,389.6,   1.0227
6340470522, 3,388.1,   1.0262
6340470523, 3,389.6,   1.0227
6340470524, 3,439.7,   0.9225
6340470531,20,253.3,   1.4761
6340470532, 3,429.9,   0.9405
6340470533,20,253.3,   1.4761
6340470534,20,253.3,   1.4761
6340470541, 3,443.3,   0.9162
6340470542,15,207.5,   1.7490
6340470543,15,207.5,   1.7490
6340470544,15,207.5,   1.7490
6340470611, 3,436.5,   0.9283
6340470612, 3,455.3,   0.8956
6340470613, 3,417.8,   0.9636
6340470614, 3,463.3,   0.8823
6340470621,15,207.5,   1.7490
6340470622,20,253.3,   1.4761
6340470623,20,253.3,   1.4761
6340470624,20,253.3,   1.4761
6340470631,15,207.5,   1.7490
6340470632,20,253.3,   1.4761
6340470633,20,253.3,   1.4761
6340470634,20,253.3,   1.4761
6340470641,20,253.3,   1.4761
6340470642,20,253.3,   1.4761
6340470643,20,253.3,   1.4761
6340470644,20,253.3,   1.4761
6340470711,20,253.3,   1.4761
6340470712,20,253.3,   1.4761
6340470713,20,253.3,   1.4761
6340470714,20,253.3,   1.4761
6340470721,20,253.3,   1.4761
6340470722, 0,  0.0,   0.0000
6340470723, 0,  0.0,   0.0000
6340470724, 0,  0.0,   0.0000
6340470731,20,253.3,   1.4761
6340470732, 0,  0.0,   0.0000
6340470733, 0,  0.0,   0.0000
6340470734, 0,  0.0,   0.0000
6340470741, 0,  0.0,   0.0000
6340470742, 0,  0.0,   0.0000
6340470743, 0,  0.0,   0.0000
6340470744, 0,  0.0,   0.0000
6340470811, 0,  0.0,   0.0000
6340470812, 0,  0.0,   0.0000
6340470813, 0,  0.0,   0.0000
6340470814, 0,  0.0,   0.0000
6340470821,20,253.3,   1.4761
6340470822,20,253.3,   1.4761
6340470823,20,253.3,   1.4761
6340470824,20,253.3,   1.4761
6340470831, 0,  0.0,   0.0000
6340470832,20,253.3,   1.4761
6340470833, 0,  0.0,   0.0000
6340470834,20,253.3,   1.4761
6340470841,20,253.3,   1.4761
6340470842,20,253.3,   1.4761
6340470843,20,253.3,   1.4761
6340470844,20,253.3,   1.4761
6340470911,20,253.3,   1.4761
6340470912,20,253.3,   1.4761
6340470913,20,253.3,   1.4761
6340470914,20,253.3,   1.4761
6340470921, 3,426.8,   0.9463
6340470922,15,207.5,   1.7490
6340470923,20,253.3,   1.4761
6340470924,20,253.3,   1.4761
6340470931,20,253.3,   1.4761
6340470932,20,253.3,   1.4761
6340470933,20,253.3,   1.4761
6340470934,20,253.3,   1.4761
6340470941,20,253.3,   1.4761
6340470942,20,253.3,   1.4761
6340470943,20,253.3,   1.4761
6340470944,20,253.3,   1.4761
6340471411, 0,  0.0,   0.0000
6340471412, 0,  0.0,   0.0000
6340471413, 0,  0.0,   0.0000
6340471414, 0,  0.0,   0.0000
6340471421, 0,  0.0,   0.0000
6340471422, 0,  0.0,   0.0000
6340471423, 0,  0.0,   0.0000
6340471424, 0,  0.0,   0.0000
6340471431, 3,429.1,   0.9419
6340471432, 3,223.4,   1.6425
6340471433, 3,429.1,   0.9419
6340471434,21,429.1,   0.9419
6340471441, 0,  0.0,   0.0000
6340471442, 0,  0.0,   0.0000
6340471443, 0,  0.0,   0.0000
6340471444, 0,  0.0,   0.0000
6340471511, 0,  0.0,   0.0000
6340471512,20,253.3,   1.4761
6340471513, 0,  0.0,   0.0000
6340471514,20,253.3,   1.4761
6340471521,20,253.3,   1.4761
6340471522,20,253.3,   1.4761
6340471523,20,253.3,   1.4761
6340471524,20,253.3,   1.4761
6340471531, 0,  0.0,   0.0000
6340471532,20,245.6,   1.5155
6340471533, 0,  0.0,   0.0000
6340471534, 0,  0.0,   0.0000
6340471541,20,245.6,   1.5155
6340471542,20,245.6,   1.5155
6340471543, 0,  0.0,   0.0000
6340471544, 0,  0.0,   0.0000
6340471611,20,253.3,   1.4761
6340471612,20,253.3,   1.4761
6340471613,20,253.3,   1.4761
6340471614,20,253.3,   1.4761
6340471621,20,253.3,   1.4761
6340471622,20,253.3,   1.4761
6340471623,20,253.3,   1.4761
6340471624, 0,  0.0,   0.0000
6340471631,20,245.6,   1.5155
6340471632, 0,  0.0,   0.0000
6340471633, 0,  0.0,   0.0000
6340471634, 0,  0.0,   0.0000
6340471641, 0,  0.0,   0.0000
6340471642, 0,  0.0,   0.0000
6340471643, 0,  0.0,   0.0000
6340471644, 0,  0.0,   0.0000
6340471811, 0,  0.0,   0.0000
6340471812,20,245.6,   1.5155
6340471813, 0,  0.0,   0.0000
6340471814,20,245.6,   1.5155
6340471821,20,253.3,   1.4761
6340471822,20,253.3,   1.4761
6340471823,20,245.6,   1.5155
6340471824,20,245.6,   1.5155
6340471831, 0,  0.0,   0.0000
6340471832, 0,  0.0,   0.0000
6340471833,20,234.4,   1.5769
6340471834,20,234.4,   1.5769
6340471841, 0,  0.0,   0.0000
6340471842, 0,  0.0,   0.0000
6340471843,20,234.4,   1.5769
6340471844,20,234.4,   1.5769
6340471911,20,253.3,   1.4761
6340471912,20,253.3,   1.4761
6340471913,20,245.6,   1.5155
6340471914,20,245.6,   1.5155
6340471921,20,253.3,   1.4761
6340471922,20,253.3,   1.4761
6340471923,20,245.6,   1.5155
6340471924,20,245.6,   1.5155
6340471931, 0,  0.0,   0.0000
6340471932, 0,  0.0,   0.0000
6340471933,20,234.4,   1.5769
6340471934,20,234.4,   1.5769
6340471941,20,239.4,   1.5484
6340471942,20,239.4,   1.5484
6340471943,20,234.4,   1.5769
6340471944,20,239.4,   1.5484
6340472611, 0,  0.0,   0.0000
6340472612, 0,  0.0,   0.0000
6340472613, 0,  0.0,   0.0000
6340472614, 0,  0.0,   0.0000
6340472621, 0,  0.0,   0.0000
6340472622, 0,  0.0,   0.0000
6340472623, 0,  0.0,   0.0000
6340472624, 0,  0.0,   0.0000
6340472631, 0,  0.0,   0.0000
6340472632, 0,  0.0,   0.0000
6340472633, 0,  0.0,   0.0000
6340472634, 0,  0.0,   0.0000
6340472641, 0,  0.0,   0.0000
6340472642, 0,  0.0,   0.0000
6340472643, 0,  0.0,   0.0000
6340472644, 0,  0.0,   0.0000
6340472711, 0,  0.0,   0.0000
6340472712, 0,  0.0,   0.0000
6340472713, 0,  0.0,   0.0000
6340472714, 0,  0.0,   0.0000
6340472721, 0,  0.0,   0.0000
6340472722, 0,  0.0,   0.0000
6340472723, 0,  0.0,   0.0000
6340472724, 0,  0.0,   0.0000
6340472731, 0,  0.0,   0.0000
6340472732, 0,  0.0,   0.0000
6340472733, 0,  0.0,   0.0000
6340472734,20,223.1,   1.6447
6340472741,20,226.3,   1.6244
6340472742,20,226.3,   1.6244
6340472743,20,223.1,   1.6447
6340472744,20,223.1,   1.6447
6340472811,20,234.4,   1.5769
6340472812,20,230.1,   1.6020
6340472813,20,230.1,   1.6020
6340472814,20,230.1,   1.6020
6340472821,20,230.1,   1.6020
6340472822,20,230.1,   1.6020
6340472823,20,226.3,   1.6244
6340472824,20,226.3,   1.6244
6340472831, 0,  0.0,   0.0000
6340472832, 0,  0.0,   0.0000
6340472833,20,223.1,   1.6447
6340472834,20,223.1,   1.6447
6340472841,20,226.3,   1.6244
6340472842,20,223.1,   1.6447
6340472843,20,223.1,   1.6447
6340472844,20,223.1,   1.6447
6340472911,20,230.1,   1.6020
6340472912,20,230.1,   1.6020
6340472913,20,226.3,   1.6244
6340472914,20,230.1,   1.6020
6340472921,20,234.4,   1.5769
6340472922,20,234.4,   1.5769
6340472923,20,230.1,   1.6020
6340472924,20,234.4,   1.5769
6340472931, 5,319.5,   1.2109
6340472932, 5,327.6,   1.1854
6340472933, 5,321.9,   1.2032
6340472934, 5,320.5,   1.2078
6340472941, 5,332.7,   1.1699
6340472942, 5,336.2,   1.1596
6340472943, 5,317.8,   1.2167
6340472944, 5,318.3,   1.2149
6340473311, 0,  0.0,   0.0000
6340473312, 0,  0.0,   0.0000
6340473313, 0,  0.0,   0.0000
6340473314, 0,  0.0,   0.0000
6340473321, 0,  0.0,   0.0000
6340473322, 0,  0.0,   0.0000
6340473323, 0,  0.0,   0.0000
6340473324, 0,  0.0,   0.0000
6340473331, 0,  0.0,   0.0000
6340473332, 0,  0.0,   0.0000
6340473333, 0,  0.0,   0.0000
6340473334, 0,  0.0,   0.0000
6340473341, 0,  0.0,   0.0000
6340473342, 0,  0.0,   0.0000
6340473343, 0,  0.0,   0.0000
6340473344, 0,  0.0,   0.0000
6340473411, 0,  0.0,   0.0000
6340473412, 0,  0.0,   0.0000
6340473413, 0,  0.0,   0.0000
6340473414, 0,  0.0,   0.0000
6340473421, 0,  0.0,   0.0000
6340473422, 0,  0.0,   0.0000
6340473423, 0,  0.0,   0.0000
6340473424, 0,  0.0,   0.0000
6340473431, 0,  0.0,   0.0000
6340473432, 0,  0.0,   0.0000
6340473433, 0,  0.0,   0.0000
6340473434,20,212.9,   1.7114
6340473441,20,215.1,   1.6965
6340473442,20,215.1,   1.6965
6340473443,20,212.9,   1.7114
6340473444,20,212.9,   1.7114
6340473511, 0,  0.0,   0.0000
6340473512, 0,  0.0,   0.0000
6340473513, 0,  0.0,   0.0000
6340473514, 0,  0.0,   0.0000
6340473521, 0,  0.0,   0.0000
6340473522, 0,  0.0,   0.0000
6340473523,20,217.5,   1.6805
6340473524,20,217.5,   1.6805
6340473531,20,215.1,   1.6965
6340473532,20,215.1,   1.6965
6340473533,20,212.9,   1.7114
6340473534,20,212.9,   1.7114
6340473541,20,215.1,   1.6965
6340473542,20,215.1,   1.6965
6340473543,20,212.9,   1.7114
6340473544,20,212.9,   1.7114
6340473611,20,220.1,   1.6633
6340473612,20,220.1,   1.6633
6340473613,20,217.5,   1.6805
6340473614, 5,335.5,   1.1617
6340473621,20,220.1,   1.6633
6340473622,20,220.1,   1.6633
6340473623, 5,339.9,   1.1488
6340473624, 5,331.9,   1.1722
6340473631, 5,323.6,   1.1978
6340473632, 5,331.8,   1.1727
6340473633, 5,326.2,   1.1899
6340473634, 5,334.2,   1.1655
6340473641, 5,335.8,   1.1607
6340473642, 5,339.4,   1.1502
6340473643, 5,310.4,   1.2412
6340473644, 5,318.7,   1.2135
6340473711,20,220.1,   1.6633
6340473712,20,220.1,   1.6633
6340473713,20,217.5,   1.6805
6340473714,20,217.5,   1.6805
6340473721,20,220.1,   1.6633
6340473722, 5,327.6,   1.1856
6340473723, 5,333.9,   1.1664
6340473724, 5,328.4,   1.1830
6340473731,10,278.6,   1.3610
6340473732,10,298.7,   1.2826
6340473733, 5,329.5,   1.1795
6340473734, 5,332.9,   1.1694
6340473741, 5,327.9,   1.1845
6340473742, 5,316.3,   1.2215
6340473743, 5,319.9,   1.2096
6340473744, 5,318.1,   1.2155
6340473811,20,220.1,   1.6633
6340473812,20,220.1,   1.6633
6340473813, 5,328.5,   1.1827
6340473814,15,185.4,   1.9258
6340473821,20,220.1,   1.6633
6340473822,20,220.1,   1.6633
6340473823,20,217.5,   1.6805
6340473824,16,260.2,   1.4425
6340473831, 5,334.1,   1.1659
6340473832, 5,320.0,   1.2094
6340473833, 5,334.3,   1.1653
6340473834, 5,331.4,   1.1737
6340473841,15,185.4,   1.9258
6340473842,15,187.0,   1.9112
6340473843,15,185.4,   1.9258
6340473844, 5,334.1,   1.1659
6340473911,16,260.2,   1.4425
6340473912, 5,329.0,   1.1812
6340473913,15,188.9,   1.8952
6340473914,10,238.1,   1.5559
6340473921, 5,323.4,   1.1987
6340473922, 5,302.2,   1.2699
6340473923, 5,334.8,   1.1636
6340473924, 5,326.8,   1.1879
6340473931,15,187.0,   1.9112
6340473932,10,240.5,   1.5427
6340473933, 5,334.1,   1.1659
6340473934, 5,334.4,   1.1650
6340473941,10,262.2,   1.4331
6340473942, 5,337.2,   1.1565
6340473943,10,260.3,   1.4419
6340473944,10,307.2,   1.2523
6340474211, 0,  0.0,   0.0000
6340474212, 0,  0.0,   0.0000
6340474213, 0,  0.0,   0.0000
6340474214, 0,  0.0,   0.0000
6340474221, 0,  0.0,   0.0000
6340474222, 0,  0.0,   0.0000
6340474223, 0,  0.0,   0.0000
6340474224, 0,  0.0,   0.0000
6340474231, 0,  0.0,   0.0000
6340474232, 0,  0.0,   0.0000
6340474233, 0,  0.0,   0.0000
6340474234, 0,  0.0,   0.0000
6340474241, 0,  0.0,   0.0000
6340474242, 0,  0.0,   0.0000
6340474243, 0,  0.0,   0.0000
6340474244, 0,  0.0,   0.0000
6340474311, 0,  0.0,   0.0000
6340474312, 0,  0.0,   0.0000
6340474313, 0,  0.0,   0.0000
6340474314,20,209.0,   1.7386
6340474321, 0,  0.0,   0.0000
6340474322,20,210.9,   1.7253
6340474323,20,209.0,   1.7386
6340474324,20,209.0,   1.7386
6340474331,20,207.2,   1.7511
