#
# VER. = 1.0
# DATE = 2014-12-08
#
# UPDATED
#
# CODE, JCODE, AVS, ARV
5739044432, 8,499.0,   0.8283
5739044433, 8,510.0,   0.8130
5739044434, 8,495.9,   0.8327
5739044441, 8,496.6,   0.8317
5739044442, 8,492.6,   0.8375
5739044443,10,376.3,   1.0534
5739044444, 8,488.0,   0.8441
5739044511, 8,511.9,   0.8104
5739044512, 1,775.5,   0.5689
5739044513, 8,505.5,   0.8192
5739044514, 1,641.3,   0.6689
5739044521, 1,641.3,   0.6689
5739044522, 1,641.3,   0.6689
5739044523, 1,641.3,   0.6689
5739044524, 1,641.3,   0.6689
5739044531, 8,494.5,   0.8347
5739044532, 1,641.3,   0.6689
5739044533, 8,491.1,   0.8396
5739044534, 2,400.3,   0.9994
5739044541, 2,400.3,   0.9994
5739044542, 1,641.3,   0.6689
5739044543, 1,641.3,   0.6689
5739044544, 1,641.3,   0.6689
5739044611, 1,641.3,   0.6689
5739044612, 1,641.3,   0.6689
5739044613, 1,641.3,   0.6689
5739044614, 1,641.3,   0.6689
5739044621, 1,641.3,   0.6689
5739044622, 1,641.3,   0.6689
5739044623, 1,641.3,   0.6689
5739044624, 1,641.3,   0.6689
5739044631, 1,641.3,   0.6689
5739044632, 1,641.3,   0.6689
5739044633, 1,641.3,   0.6689
5739044634, 1,641.3,   0.6689
5739044641, 1,641.3,   0.6689
5739044642, 1,641.3,   0.6689
5739044643, 1,641.3,   0.6689
5739044644, 1,641.3,   0.6689
5739044711, 1,641.3,   0.6689
5739044712, 1,641.3,   0.6689
5739044713, 1,641.3,   0.6689
5739044714, 1,641.3,   0.6689
5739044721, 1,641.3,   0.6689
5739044722, 2,400.3,   0.9994
5739044723, 1,641.3,   0.6689
5739044724, 1,641.3,   0.6689
5739044731, 1,641.3,   0.6689
5739044732, 1,641.3,   0.6689
5739044733, 1,641.3,   0.6689
5739044734, 1,641.3,   0.6689
5739044741, 1,641.3,   0.6689
5739044742, 1,641.3,   0.6689
5739044743, 1,641.3,   0.6689
5739044744, 1,641.3,   0.6689
5739044811, 1,641.3,   0.6689
5739044812, 1,641.3,   0.6689
5739044813, 1,641.3,   0.6689
5739044814, 1,641.3,   0.6689
5739044821, 1,641.3,   0.6689
5739044822, 1,641.3,   0.6689
5739044823, 1,641.3,   0.6689
5739044824, 1,641.3,   0.6689
5739044831, 1,641.3,   0.6689
5739044832, 1,641.3,   0.6689
5739044833, 2,400.3,   0.9994
5739044834, 1,641.3,   0.6689
5739044841, 1,641.3,   0.6689
5739044842, 1,641.3,   0.6689
5739044843, 2,400.3,   0.9994
5739044844, 1,641.3,   0.6689
5739044911, 1,641.3,   0.6689
5739044912, 1,641.3,   0.6689
5739044913, 1,641.3,   0.6689
5739044914, 1,641.3,   0.6689
5739044921, 1,641.3,   0.6689
5739044922, 1,641.3,   0.6689
5739044923, 1,641.3,   0.6689
5739044924, 1,641.3,   0.6689
5739044931, 1,641.3,   0.6689
5739044932, 1,641.3,   0.6689
5739044933, 1,641.3,   0.6689
5739044934, 1,641.3,   0.6689
5739044941, 1,641.3,   0.6689
5739044942, 1,641.3,   0.6689
5739044943, 1,641.3,   0.6689
5739044944, 1,641.3,   0.6689
5739045011, 3,402.7,   0.9943
5739045012, 3,375.7,   1.0549
5739045013, 3,402.9,   0.9938
5739045014, 3,395.0,   1.0108
5739045021,10,376.5,   1.0530
5739045022, 8,487.2,   0.8453
5739045023,10,374.6,   1.0575
5739045024, 8,492.3,   0.8379
5739045031, 3,372.3,   1.0631
5739045032,10,379.4,   1.0461
5739045033,10,368.3,   1.0730
5739045034, 8,472.7,   0.8673
5739045041, 8,474.0,   0.8654
5739045042, 8,488.5,   0.8434
5739045043,10,365.7,   1.0794
5739045044, 3,447.4,   0.9089
5739045111, 3,440.8,   0.9206
5739045112, 3,417.4,   0.9645
5739045113, 3,435.8,   0.9296
5739045114, 3,421.0,   0.9574
5739045121, 3,414.9,   0.9692
5739045122, 8,497.9,   0.8298
5739045123, 3,439.9,   0.9222
5739045124, 8,494.3,   0.8349
5739045131, 3,404.6,   0.9904
5739045132, 3,393.7,   1.0136
5739045133, 3,386.8,   1.0290
5739045134, 3,432.5,   0.9357
5739045141, 3,435.7,   0.9298
5739045142, 8,477.4,   0.8601
5739045143, 3,381.7,   1.0407
5739045144,10,382.1,   1.0397
5739045211, 3,426.1,   0.9475
5739045212, 3,443.1,   0.9165
5739045213, 3,412.1,   0.9749
5739045214,10,397.9,   1.0046
5739045221, 3,462.1,   0.8843
5739045222, 3,463.6,   0.8819
5739045223, 3,403.1,   0.9935
5739045224, 3,435.0,   0.9311
5739045231, 3,367.8,   1.0741
5739045232, 3,362.8,   1.0867
5739045233, 3,324.5,   1.1950
5739045234, 3,399.7,   1.0006
5739045241, 3,405.5,   0.9884
5739045242, 3,414.4,   0.9703
5739045243, 3,428.6,   0.9428
5739045244, 3,400.4,   0.9992
5739045311, 3,459.3,   0.8889
5739045312, 3,458.8,   0.8898
5739045313, 3,445.2,   0.9129
5739045314, 3,462.2,   0.8841
5739045321, 3,416.4,   0.9663
5739045322, 3,400.6,   0.9986
5739045323, 3,453.7,   0.8983
5739045324, 3,395.7,   1.0093
5739045331, 3,415.4,   0.9684
5739045332, 3,423.3,   0.9529
5739045333, 3,402.6,   0.9946
5739045334, 3,428.8,   0.9424
5739045341, 3,452.4,   0.9005
5739045342, 3,394.6,   1.0118
5739045343, 3,470.6,   0.8706
5739045344, 3,463.1,   0.8827
5739045411, 3,458.3,   0.8905
5739045412, 8,505.2,   0.8196
5739045413, 3,444.6,   0.9138
5739045414, 8,503.1,   0.8225
5739045421,10,380.5,   1.0436
5739045422, 8,464.0,   0.8813
5739045423, 8,499.1,   0.8281
5739045424,10,375.8,   1.0546
5739045431, 3,433.2,   0.9343
5739045432, 3,436.5,   0.9283
5739045433, 3,353.1,   1.1121
5739045434, 3,431.5,   0.9374
5739045441, 8,498.2,   0.8294
5739045442, 8,495.8,   0.8329
5739045443, 8,497.8,   0.8300
5739045444, 8,489.5,   0.8420
5739045511, 8,488.6,   0.8432
5739045512, 1,641.3,   0.6689
5739045513,10,356.2,   1.1039
5739045514, 1,641.3,   0.6689
5739045521, 1,641.3,   0.6689
5739045522, 1,641.3,   0.6689
5739045523, 1,641.3,   0.6689
5739045524, 1,641.3,   0.6689
5739045531, 8,486.2,   0.8467
5739045532,10,373.6,   1.0600
5739045533, 8,493.2,   0.8366
5739045534,10,371.4,   1.0653
5739045541, 1,641.3,   0.6689
5739045542, 1,641.3,   0.6689
5739045543, 1,641.3,   0.6689
5739045544, 1,641.3,   0.6689
5739045611, 1,641.3,   0.6689
5739045612, 1,641.3,   0.6689
5739045613, 1,641.3,   0.6689
5739045614, 1,641.3,   0.6689
5739045621, 1,641.3,   0.6689
5739045622, 8,503.3,   0.8223
5739045623, 1,641.3,   0.6689
5739045624, 1,641.3,   0.6689
5739045631, 1,641.3,   0.6689
5739045632, 1,641.3,   0.6689
5739045633, 1,641.3,   0.6689
5739045634, 2,400.3,   0.9994
5739045641, 1,641.3,   0.6689
5739045642, 1,641.3,   0.6689
5739045643, 2,400.3,   0.9994
5739045644, 1,641.3,   0.6689
5739045711, 1,641.3,   0.6689
5739045712, 1,641.3,   0.6689
5739045713, 1,641.3,   0.6689
5739045714, 1,641.3,   0.6689
5739045721, 1,641.3,   0.6689
5739045722, 1,641.3,   0.6689
5739045723, 1,641.3,   0.6689
5739045724, 1,641.3,   0.6689
5739045731, 1,641.3,   0.6689
5739045732, 1,641.3,   0.6689
5739045733, 1,641.3,   0.6689
5739045734, 1,641.3,   0.6689
5739045741, 1,641.3,   0.6689
5739045742, 1,641.3,   0.6689
5739045743, 1,641.3,   0.6689
5739045744, 1,641.3,   0.6689
5739045811, 1,641.3,   0.6689
5739045812, 1,641.3,   0.6689
5739045813, 1,641.3,   0.6689
5739045814,10,418.8,   0.9616
5739045821, 1,641.3,   0.6689
5739045822, 1,641.3,   0.6689
5739045823, 1,641.3,   0.6689
5739045824, 1,641.3,   0.6689
5739045831, 1,641.3,   0.6689
5739045832, 1,641.3,   0.6689
5739045833, 1,641.3,   0.6689
5739045834, 1,641.3,   0.6689
5739045841, 1,641.3,   0.6689
5739045842, 1,641.3,   0.6689
5739045843, 1,641.3,   0.6689
5739045844, 1,641.3,   0.6689
5739045911, 1,641.3,   0.6689
5739045912, 1,641.3,   0.6689
5739045913, 1,641.3,   0.6689
5739045914, 1,641.3,   0.6689
5739045921, 1,641.3,   0.6689
5739045922, 1,641.3,   0.6689
5739045923, 1,641.3,   0.6689
5739045924, 1,641.3,   0.6689
5739045931, 1,641.3,   0.6689
5739045932, 1,641.3,   0.6689
5739045933, 1,641.3,   0.6689
5739045934, 1,641.3,   0.6689
5739045941, 1,641.3,   0.6689
5739045942, 1,641.3,   0.6689
5739045943, 1,641.3,   0.6689
5739045944,10,392.3,   1.0167
5739046011, 3,339.7,   1.1495
5739046012, 3,390.3,   1.0210
5739046013, 3,384.6,   1.0341
5739046014, 8,486.2,   0.8468
5739046021,10,363.5,   1.0850
5739046022, 3,441.6,   0.9191
5739046023,10,361.2,   1.0908
5739046024, 3,414.8,   0.9694
5739046031, 3,365.2,   1.0805
5739046032,10,366.7,   1.0768
5739046033, 3,427.8,   0.9445
5739046034, 8,477.8,   0.8595
5739046041,10,360.9,   1.0917
5739046042, 3,405.0,   0.9894
5739046043, 8,468.9,   0.8734
5739046044,10,349.7,   1.1213
5739046111, 3,425.8,   0.9481
5739046112, 8,480.1,   0.8560
5739046113, 3,398.1,   1.0040
5739046114,10,360.8,   1.0919
5739046121,10,377.1,   1.0514
5739046122, 3,421.5,   0.9564
5739046123, 3,396.8,   1.0069
5739046124, 3,426.7,   0.9465
5739046131, 3,383.2,   1.0371
5739046132, 3,386.5,   1.0297
5739046133, 8,472.9,   0.8671
5739046134, 3,407.1,   0.9851
5739046141, 3,386.8,   1.0290
5739046142, 3,428.3,   0.9434
5739046143, 3,398.1,   1.0040
5739046144, 3,422.7,   0.9540
5739046211, 3,308.6,   1.2474
5739046212, 3,447.1,   0.9096
5739046213, 3,402.7,   0.9943
5739046214, 3,441.9,   0.9187
5739046221, 3,398.5,   1.0031
5739046222, 3,422.2,   0.9551
5739046223, 3,342.8,   1.1404
5739046224, 3,321.1,   1.2060
5739046231, 3,412.9,   0.9733
5739046232, 3,406.4,   0.9866
5739046233, 3,402.9,   0.9938
5739046234, 3,417.4,   0.9645
5739046241, 3,381.2,   1.0418
5739046242, 3,410.3,   0.9785
5739046243, 3,381.7,   1.0407
5739046244, 3,324.5,   1.1950
5739046311, 3,422.5,   0.9544
5739046312, 3,411.9,   0.9753
5739046313, 3,394.6,   1.0118
5739046314, 3,410.3,   0.9785
5739046321, 3,421.6,   0.9562
5739046322, 3,458.9,   0.8895
5739046323, 3,397.7,   1.0049
5739046324, 3,415.9,   0.9673
5739046331, 3,443.6,   0.9156
5739046332, 3,441.5,   0.9194
5739046333, 3,439.9,   0.9222
5739046334, 3,412.6,   0.9740
5739046341, 3,391.2,   1.0191
5739046342, 3,386.3,   1.0301
5739046343, 3,420.9,   0.9576
5739046344, 3,359.6,   1.0950
5739046411, 3,410.0,   0.9792
5739046412, 3,402.6,   0.9946
5739046413, 3,451.4,   0.9020
5739046414, 3,380.5,   1.0435
5739046421, 3,450.9,   0.9029
5739046422, 8,496.4,   0.8319
5739046423, 3,435.9,   0.9293
5739046424, 8,498.2,   0.8293
5739046431, 3,425.2,   0.9493
5739046432, 3,422.4,   0.9547
5739046433, 3,444.4,   0.9142
5739046434, 3,400.4,   0.9992
5739046441, 3,383.7,   1.0360
5739046442, 3,444.0,   0.9149
5739046443, 3,365.2,   1.0805
5739046444, 3,437.6,   0.9263
5739046511, 8,487.9,   0.8442
5739046512,10,367.5,   1.0748
5739046513, 8,497.1,   0.8310
5739046514,10,365.9,   1.0789
5739046521, 8,481.9,   0.8533
5739046522, 1,641.3,   0.6689
5739046523,10,367.8,   1.0741
5739046524, 1,641.3,   0.6689
5739046531, 8,497.1,   0.8310
5739046532,10,367.7,   1.0745
5739046533, 8,500.0,   0.8269
5739046534, 8,485.7,   0.8475
5739046541,10,358.5,   1.0978
5739046542, 1,641.3,   0.6689
5739046543,10,356.2,   1.1039
5739046544,10,363.5,   1.0848
5739046611, 1,641.3,   0.6689
5739046612, 2,400.3,   0.9994
5739046613, 1,641.3,   0.6689
5739046614, 2,400.3,   0.9994
5739046621, 1,641.3,   0.6689
5739046622, 1,641.3,   0.6689
5739046623, 1,641.3,   0.6689
5739046624, 1,641.3,   0.6689
5739046631, 1,641.3,   0.6689
5739046632, 1,641.3,   0.6689
5739046633, 1,641.3,   0.6689
5739046634, 2,400.3,   0.9994
5739046641, 1,641.3,   0.6689
5739046642, 1,641.3,   0.6689
5739046643, 1,641.3,   0.6689
5739046644, 1,641.3,   0.6689
5739046711, 1,641.3,   0.6689
5739046712, 1,641.3,   0.6689
5739046713, 1,641.3,   0.6689
5739046714, 1,641.3,   0.6689
5739046721, 1,641.3,   0.6689
5739046722, 1,641.3,   0.6689
5739046723, 1,641.3,   0.6689
5739046724, 2,400.3,   0.9994
5739046731, 1,641.3,   0.6689
5739046732, 1,641.3,   0.6689
5739046733, 1,641.3,   0.6689
5739046734, 1,641.3,   0.6689
5739046741, 1,641.3,   0.6689
5739046742, 1,641.3,   0.6689
5739046743, 1,641.3,   0.6689
5739046744, 1,641.3,   0.6689
5739046811, 1,641.3,   0.6689
5739046812, 1,641.3,   0.6689
5739046813, 1,641.3,   0.6689
5739046814, 1,641.3,   0.6689
5739046821, 1,641.3,   0.6689
5739046822, 1,641.3,   0.6689
5739046823, 1,641.3,   0.6689
5739046824,10,394.4,   1.0120
5739046831, 1,641.3,   0.6689
5739046832, 1,641.3,   0.6689
5739046833, 1,641.3,   0.6689
5739046834, 1,641.3,   0.6689
5739046841, 1,641.3,   0.6689
5739046842, 2,400.3,   0.9994
5739046843, 1,641.3,   0.6689
5739046844, 1,641.3,   0.6689
5739046911, 1,641.3,   0.6689
5739046912, 1,641.3,   0.6689
5739046913, 1,641.3,   0.6689
5739046914, 1,641.3,   0.6689
5739046921, 1,641.3,   0.6689
5739046922,10,390.5,   1.0207
5739046923, 2,400.3,   0.9994
5739046924,10,389.6,   1.0226
5739046931, 1,641.3,   0.6689
5739046932, 2,400.3,   0.9994
5739046933, 1,641.3,   0.6689
5739046934, 2,400.3,   0.9994
5739046941, 2,400.3,   0.9994
5739046942,10,391.4,   1.0187
5739046943, 8,471.4,   0.8695
5739046944, 2,400.3,   0.9994
5739047011,10,378.7,   1.0477
5739047012, 3,444.1,   0.9147
5739047013, 3,398.8,   1.0026
5739047014, 3,415.4,   0.9684
5739047021, 3,472.8,   0.8672
5739047022, 8,475.0,   0.8638
5739047023, 3,438.9,   0.9240
5739047024, 3,435.8,   0.9296
5739047031, 3,398.3,   1.0037
5739047032, 3,402.8,   0.9941
5739047033, 3,457.2,   0.8924
5739047034, 3,428.9,   0.9423
5739047041, 3,419.8,   0.9597
5739047042, 3,451.1,   0.9027
5739047043, 3,424.5,   0.9505
5739047044, 3,437.4,   0.9267
5739047111, 8,436.6,   0.9281
5739047112, 8,471.0,   0.8701
5739047113,10,349.4,   1.1222
5739047114, 8,462.0,   0.8845
5739047121, 3,433.1,   0.9345
5739047122, 3,352.0,   1.1150
5739047123, 3,447.0,   0.9097
5739047124, 3,411.5,   0.9762
5739047131, 8,473.9,   0.8655
5739047132, 8,459.5,   0.8885
5739047133, 8,471.0,   0.8701
5739047134,10,344.3,   1.1362
5739047141, 3,455.2,   0.8957
5739047142, 3,424.3,   0.9511
5739047143,10,347.5,   1.1273
5739047144, 3,349.6,   1.1216
5739047211, 3,395.0,   1.0108
5739047212, 3,420.4,   0.9585
5739047213, 3,398.0,   1.0043
5739047214, 3,361.2,   1.0908
5739047221, 3,362.4,   1.0878
5739047222, 3,407.8,   0.9837
5739047223, 3,332.0,   1.1720
5739047224, 3,428.4,   0.9433
5739047231, 3,431.9,   0.9368
5739047232, 3,391.2,   1.0191
5739047233,10,341.0,   1.1456
5739047234, 3,411.1,   0.9769
5739047241, 3,422.0,   0.9555
5739047242, 3,421.4,   0.9566
5739047243, 3,386.2,   1.0305
5739047244, 3,405.9,   0.9876
5739047311, 3,415.2,   0.9688
5739047312, 3,440.9,   0.9205
5739047313, 3,354.6,   1.1080
5739047314, 3,426.6,   0.9467
5739047321, 3,463.6,   0.8819
5739047322, 3,435.4,   0.9302
5739047323, 3,405.2,   0.9891
5739047324, 3,423.7,   0.9522
5739047331, 3,372.8,   1.0617
5739047332, 3,417.4,   0.9645
5739047333, 3,373.8,   1.0594
5739047334, 3,433.8,   0.9332
5739047341, 3,376.1,   1.0540
5739047342, 3,448.3,   0.9075
5739047343, 3,422.4,   0.9547
5739047344, 3,447.7,   0.9085
5739047411, 3,454.8,   0.8964
5739047412, 3,426.9,   0.9462
5739047413, 3,433.1,   0.9345
5739047414, 3,436.3,   0.9287
5739047421, 3,372.6,   1.0622
5739047422, 3,429.0,   0.9421
5739047423, 3,386.5,   1.0297
5739047424, 3,427.8,   0.9443
5739047431, 3,423.4,   0.9527
5739047432, 3,409.5,   0.9801
5739047433, 3,399.3,   1.0014
5739047434, 3,453.2,   0.8991
5739047441, 3,409.2,   0.9808
5739047442, 3,385.8,   1.0312
5739047443, 3,462.8,   0.8832
5739047444, 3,458.8,   0.8897
5739047511, 3,461.9,   0.8846
5739047512, 8,490.3,   0.8407
5739047513, 3,461.4,   0.8854
5739047514, 8,494.2,   0.8351
5739047521,10,359.8,   1.0946
5739047522,10,359.8,   1.0945
5739047523, 8,475.1,   0.8636
5739047524,10,359.1,   1.0962
5739047531, 3,436.3,   0.9287
5739047532, 8,500.8,   0.8258
5739047533, 3,377.2,   1.0514
5739047534, 3,493.4,   0.8362
5739047541, 8,476.3,   0.8619
5739047542,10,355.3,   1.1063
5739047543, 8,483.7,   0.8505
5739047544,10,340.6,   1.1468
5739047611, 1,641.3,   0.6689
5739047612, 1,641.3,   0.6689
5739047613, 8,496.5,   0.8318
5739047614, 1,641.3,   0.6689
5739047621, 1,641.3,   0.6689
5739047622, 1,641.3,   0.6689
5739047623, 1,641.3,   0.6689
5739047624, 1,641.3,   0.6689
5739047631, 8,492.1,   0.8381
5739047632, 1,641.3,   0.6689
5739047633, 8,485.1,   0.8485
5739047634, 1,641.3,   0.6689
5739047641, 1,641.3,   0.6689
5739047642, 1,641.3,   0.6689
5739047643, 1,641.3,   0.6689
5739047644, 1,641.3,   0.6689
5739047711, 1,641.3,   0.6689
5739047712, 1,641.3,   0.6689
5739047713, 1,641.3,   0.6689
5739047714, 1,641.3,   0.6689
5739047721, 1,641.3,   0.6689
5739047722, 2,400.3,   0.9994
5739047723, 2,400.3,   0.9994
5739047724, 1,641.3,   0.6689
5739047731, 1,641.3,   0.6689
5739047732, 1,641.3,   0.6689
5739047733, 1,641.3,   0.6689
5739047734, 1,641.3,   0.6689
5739047741, 2,400.3,   0.9994
5739047742, 1,641.3,   0.6689
5739047743, 2,400.3,   0.9994
5739047744, 1,641.3,   0.6689
5739047811, 1,641.3,   0.6689
5739047812, 1,641.3,   0.6689
5739047813, 1,641.3,   0.6689
5739047814, 1,641.3,   0.6689
5739047821, 1,641.3,   0.6689
5739047822, 1,641.3,   0.6689
5739047823, 1,641.3,   0.6689
5739047824, 1,641.3,   0.6689
5739047831, 1,641.3,   0.6689
5739047832, 1,641.3,   0.6689
5739047833, 8,488.1,   0.8440
5739047834, 1,641.3,   0.6689
5739047841, 1,641.3,   0.6689
5739047842, 1,641.3,   0.6689
5739047843, 1,641.3,   0.6689
5739047844, 1,641.3,   0.6689
5739047911, 2,400.3,   0.9994
5739047912, 1,641.3,   0.6689
5739047913,10,376.1,   1.0540
5739047914, 8,478.3,   0.8587
5739047921,10,370.4,   1.0677
5739047922, 2,400.3,   0.9994
5739047923, 1,641.3,   0.6689
5739047924, 2,400.3,   0.9994
5739047931, 1,641.3,   0.6689
5739047932, 1,641.3,   0.6689
5739047933, 1,641.3,   0.6689
5739047934, 8,457.2,   0.8924
5739047941, 1,641.3,   0.6689
5739047942, 1,641.3,   0.6689
5739047943, 8,490.2,   0.8409
5739047944, 1,775.5,   0.5689
5739048011, 3,460.2,   0.8874
5739048012, 3,432.4,   0.9358
5739048013, 3,465.2,   0.8793
5739048014, 3,447.8,   0.9083
5739048021, 3,434.0,   0.9329
5739048022,10,364.0,   1.0837
5739048023, 8,485.3,   0.8481
5739048024, 8,470.0,   0.8716
5739048031, 3,475.6,   0.8628
5739048032, 3,456.7,   0.8932
5739048033, 3,504.0,   0.8212
5739048034, 3,466.8,   0.8767
5739048041, 3,434.4,   0.9322
5739048042, 3,414.7,   0.9696
5739048043, 3,436.1,   0.9290
5739048044, 3,431.3,   0.9379
5739048111,10,353.0,   1.1123
5739048112,10,345.6,   1.1327
5739048113, 3,403.9,   0.9917
5739048114, 8,465.6,   0.8786
5739048121, 8,467.9,   0.8750
5739048122, 3,363.9,   1.0838
5739048123, 8,457.1,   0.8926
5739048124, 3,396.9,   1.0066
5739048131, 3,407.7,   0.9839
5739048132, 8,469.1,   0.8730
5739048133, 3,419.1,   0.9610
5739048134, 8,472.1,   0.8683
5739048141,10,336.2,   1.1596
5739048142, 8,457.2,   0.8923
5739048143, 8,452.9,   0.8995
5739048144,10,328.4,   1.1830
5739048211,10,346.4,   1.1303
5739048212, 3,449.2,   0.9058
5739048213,10,339.2,   1.1508
5739048214, 3,448.9,   0.9064
5739048221, 3,436.4,   0.9284
5739048222, 3,378.4,   1.0484
5739048223, 3,423.5,   0.9525
5739048224, 3,385.8,   1.0312
5739048231,10,337.6,   1.1555
5739048232, 3,439.1,   0.9236
5739048233,10,333.5,   1.1675
5739048234, 3,429.2,   0.9418
5739048241, 3,436.3,   0.9287
5739048242, 3,418.9,   0.9614
5739048243, 3,419.3,   0.9606
5739048244, 3,360.1,   1.0938
5739048311, 3,361.4,   1.0902
5739048312, 3,436.4,   0.9284
5739048313, 3,370.7,   1.0670
5739048314, 3,434.9,   0.9312
5739048321, 3,399.7,   1.0006
5739048322, 3,458.5,   0.8902
5739048323, 8,451.9,   0.9013
5739048324, 3,424.7,   0.9502
5739048331, 3,427.6,   0.9448
5739048332, 3,408.6,   0.9820
5739048333, 3,385.2,   1.0326
5739048334, 3,403.1,   0.9935
5739048341, 3,351.5,   1.1164
5739048342, 3,438.2,   0.9253
5739048343, 3,389.6,   1.0227
5739048344, 3,428.8,   0.9424
5739048411, 3,466.0,   0.8780
5739048412, 3,435.1,   0.9308
5739048413, 3,315.9,   1.2227
5739048414, 3,435.8,   0.9296
5739048421, 3,416.7,   0.9657
5739048422, 3,469.2,   0.8729
5739048423, 3,461.1,   0.8859
5739048424, 3,455.6,   0.8950
5739048431, 3,435.7,   0.9298
5739048432, 3,450.2,   0.9042
5739048433, 3,411.4,   0.9764
5739048434, 3,437.1,   0.9273
5739048441, 3,423.4,   0.9527
5739048442, 3,447.2,   0.9093
5739048443, 3,406.0,   0.9874
5739048444, 3,428.2,   0.9436
5739048511, 3,341.6,   1.1440
5739048512, 3,484.0,   0.8501
5739048513, 3,348.7,   1.1239
5739048514, 3,460.2,   0.8874
5739048521, 8,494.7,   0.8344
5739048522,10,361.1,   1.0911
5739048523, 8,499.9,   0.8270
5739048524, 8,489.5,   0.8419
5739048531, 3,419.7,   0.9599
5739048532, 3,424.8,   0.9500
5739048533, 3,441.2,   0.9199
5739048534, 3,381.0,   1.0422
5739048541, 3,444.2,   0.9145
5739048542, 8,491.9,   0.8385
5739048543, 3,453.2,   0.8991
5739048544, 8,490.1,   0.8410
5739048611,10,351.4,   1.1167
5739048612, 8,486.4,   0.8465
5739048613,10,346.1,   1.1314
5739048614,10,350.7,   1.1186
5739048621, 1,641.3,   0.6689
5739048622, 1,641.3,   0.6689
5739048623, 1,641.3,   0.6689
5739048624, 1,641.3,   0.6689
5739048631, 8,467.7,   0.8753
5739048632,10,338.5,   1.1529
5739048633, 8,485.5,   0.8479
5739048634,10,342.9,   1.1403
5739048641, 1,641.3,   0.6689
5739048642, 1,641.3,   0.6689
5739048643, 8,466.9,   0.8765
5739048644, 8,475.8,   0.8626
5739048711, 1,641.3,   0.6689
5739048712, 2,400.3,   0.9994
5739048713, 1,641.3,   0.6689
5739048714, 1,641.3,   0.6689
5739048721, 2,400.3,   0.9994
5739048722, 8,476.7,   0.8612
5739048723, 2,400.3,   0.9994
5739048724,10,352.9,   1.1126
5739048731, 1,641.3,   0.6689
5739048732, 1,641.3,   0.6689
5739048733, 8,487.3,   0.8452
5739048734, 1,641.3,   0.6689
5739048741, 1,641.3,   0.6689
5739048742, 8,459.0,   0.8894
5739048743, 8,480.8,   0.8550
5739048744, 8,460.1,   0.8876
5739048811, 8,471.1,   0.8699
5739048812, 8,474.3,   0.8649
5739048813,10,346.3,   1.1307
5739048814, 1,775.5,   0.5689
5739048821, 1,775.5,   0.5689
5739048822, 1,641.3,   0.6689
5739048823, 8,481.4,   0.8540
5739048824, 1,775.5,   0.5689
5739048831, 1,775.5,   0.5689
5739048832, 1,775.5,   0.5689
5739048833, 1,775.5,   0.5689
5739048834, 1,775.5,   0.5689
5739048841, 8,458.5,   0.8902
5739048842, 1,775.5,   0.5689
5739048843, 8,473.3,   0.8665
5739048844, 8,477.1,   0.8605
5739048911, 1,775.5,   0.5689
5739048912, 8,468.7,   0.8737
5739048913,10,358.7,   1.0973
5739048914, 8,470.2,   0.8713
5739048921, 8,487.9,   0.8443
5739048922, 1,775.5,   0.5689
5739048923, 8,481.3,   0.8541
5739048924, 8,489.9,   0.8413
5739048931, 8,475.1,   0.8636
5739048932, 8,482.3,   0.8526
5739048933, 8,461.1,   0.8859
5739048934, 1,775.5,   0.5689
5739048941, 8,469.5,   0.8723
5739048942, 8,465.1,   0.8794
