#
# VER. = 1.0
# DATE = 2014-12-08
#
# UPDATED
#
# CODE, JCODE, AVS, ARV
6748519523, 6,405.6,   0.9882
6748519524, 6,405.6,   0.9882
6748519531, 6,405.6,   0.9882
6748519532, 6,405.6,   0.9882
6748519533, 6,405.6,   0.9882
6748519534, 6,405.6,   0.9882
6748519541, 6,405.6,   0.9882
6748519542, 6,405.6,   0.9882
6748519543, 6,405.6,   0.9882
6748519544, 6,405.6,   0.9882
6748519611,16,260.2,   1.4425
6748519612,16,260.2,   1.4425
6748519613, 6,405.6,   0.9882
6748519614, 6,405.6,   0.9882
6748519621,16,260.2,   1.4425
6748519622, 0,  0.0,   0.0000
6748519623,16,260.2,   1.4425
6748519624, 6,405.6,   0.9882
6748519631, 6,405.6,   0.9882
6748519632, 6,405.6,   0.9882
6748519633, 6,405.6,   0.9882
6748519634, 6,405.6,   0.9882
6748519641, 6,405.6,   0.9882
6748519642, 6,405.6,   0.9882
6748519643, 6,405.6,   0.9882
6748519644, 6,405.6,   0.9882
6748519711, 0,  0.0,   0.0000
6748519712, 0,  0.0,   0.0000
6748519713, 6,405.6,   0.9882
6748519714, 0,  0.0,   0.0000
6748519721, 0,  0.0,   0.0000
6748519722, 0,  0.0,   0.0000
6748519723, 0,  0.0,   0.0000
6748519724, 0,  0.0,   0.0000
6748519731, 6,405.6,   0.9882
6748519732, 6,405.6,   0.9882
6748519733, 6,405.6,   0.9882
6748519734, 6,405.6,   0.9882
6748519741, 0,  0.0,   0.0000
6748519742, 0,  0.0,   0.0000
6748519743, 0,  0.0,   0.0000
6748519744, 0,  0.0,   0.0000
6748600011, 4,510.4,   0.8125
6748600012, 4,510.4,   0.8125
6748600013, 4,510.4,   0.8125
6748600014, 4,510.4,   0.8125
6748600021, 4,510.4,   0.8125
6748600022, 4,510.4,   0.8125
6748600023, 4,510.4,   0.8125
6748600024, 4,510.4,   0.8125
6748600031, 4,510.4,   0.8125
6748600032, 4,510.4,   0.8125
6748600033, 4,510.4,   0.8125
6748600034, 4,510.4,   0.8125
6748600041, 4,510.4,   0.8125
6748600042, 4,510.4,   0.8125
6748600043, 4,510.4,   0.8125
6748600044, 4,510.4,   0.8125
6748600111, 4,510.4,   0.8125
6748600112, 4,510.4,   0.8125
6748600113, 4,510.4,   0.8125
6748600114, 4,510.4,   0.8125
6748600121, 4,510.4,   0.8125
6748600122, 4,510.4,   0.8125
6748600123, 4,510.4,   0.8125
6748600124, 4,510.4,   0.8125
6748600131, 4,510.4,   0.8125
6748600132, 4,510.4,   0.8125
6748600133, 4,510.4,   0.8125
6748600134, 4,510.4,   0.8125
6748600141, 4,510.4,   0.8125
6748600142, 4,510.4,   0.8125
6748600143, 4,510.4,   0.8125
6748600144, 4,510.4,   0.8125
6748600211, 4,510.4,   0.8125
6748600212, 4,510.4,   0.8125
6748600213, 4,510.4,   0.8125
6748600214, 4,510.4,   0.8125
6748600221, 4,510.4,   0.8125
6748600222, 4,510.4,   0.8125
6748600223, 4,510.4,   0.8125
6748600224, 4,510.4,   0.8125
6748600231, 4,510.4,   0.8125
6748600232, 4,510.4,   0.8125
6748600233, 4,510.4,   0.8125
6748600234, 4,510.4,   0.8125
6748600241, 4,510.4,   0.8125
6748600242, 4,510.4,   0.8125
6748600243, 4,510.4,   0.8125
6748600244, 4,510.4,   0.8125
6748600311, 4,510.4,   0.8125
6748600312, 4,510.4,   0.8125
6748600313, 4,510.4,   0.8125
6748600314, 4,510.4,   0.8125
6748600321, 4,510.4,   0.8125
6748600322, 4,510.4,   0.8125
6748600323, 4,510.4,   0.8125
6748600324, 4,510.4,   0.8125
6748600331, 4,510.4,   0.8125
6748600332, 4,510.4,   0.8125
6748600333, 4,510.4,   0.8125
6748600334, 4,510.4,   0.8125
6748600341, 4,510.4,   0.8125
6748600342, 4,510.4,   0.8125
6748600343, 4,510.4,   0.8125
6748600344, 4,510.4,   0.8125
6748600411, 4,510.4,   0.8125
6748600412, 4,510.4,   0.8125
6748600413, 4,510.4,   0.8125
6748600414, 4,510.4,   0.8125
6748600421, 4,510.4,   0.8125
6748600422, 4,510.4,   0.8125
6748600423, 4,510.4,   0.8125
6748600424, 4,510.4,   0.8125
6748600431, 4,510.4,   0.8125
6748600432, 4,510.4,   0.8125
6748600433, 4,510.4,   0.8125
6748600434, 4,510.4,   0.8125
6748600441, 4,510.4,   0.8125
6748600442, 4,510.4,   0.8125
6748600443, 4,510.4,   0.8125
6748600444, 4,510.4,   0.8125
6748600511, 4,510.4,   0.8125
6748600512, 4,510.4,   0.8125
6748600513, 4,510.4,   0.8125
6748600514, 4,510.4,   0.8125
6748600521, 4,510.4,   0.8125
6748600522, 4,510.4,   0.8125
6748600523, 4,510.4,   0.8125
6748600524, 4,510.4,   0.8125
6748600531, 4,510.4,   0.8125
6748600532, 4,510.4,   0.8125
6748600533, 4,510.4,   0.8125
6748600534, 4,510.4,   0.8125
6748600541, 4,510.4,   0.8125
6748600542, 4,510.4,   0.8125
6748600543, 4,510.4,   0.8125
6748600544, 4,510.4,   0.8125
6748600611, 4,510.4,   0.8125
6748600612, 4,510.4,   0.8125
6748600613, 4,510.4,   0.8125
6748600614, 4,510.4,   0.8125
6748600621, 4,510.4,   0.8125
6748600622, 4,510.4,   0.8125
6748600623, 4,510.4,   0.8125
6748600624, 4,510.4,   0.8125
6748600631, 4,510.4,   0.8125
6748600632, 4,510.4,   0.8125
6748600633, 4,510.4,   0.8125
6748600634, 4,510.4,   0.8125
6748600641, 4,510.4,   0.8125
6748600642, 4,510.4,   0.8125
6748600643, 4,510.4,   0.8125
6748600644, 4,510.4,   0.8125
6748600711, 4,510.4,   0.8125
6748600712, 4,510.4,   0.8125
6748600713, 4,510.4,   0.8125
6748600714, 4,510.4,   0.8125
6748600721, 4,510.4,   0.8125
6748600722, 4,510.4,   0.8125
6748600723, 4,510.4,   0.8125
6748600724, 4,510.4,   0.8125
6748600731, 4,510.4,   0.8125
6748600732, 4,510.4,   0.8125
6748600733, 4,510.4,   0.8125
6748600734, 4,510.4,   0.8125
6748600741, 4,510.4,   0.8125
6748600742, 4,510.4,   0.8125
6748600743, 4,510.4,   0.8125
6748600744, 4,510.4,   0.8125
6748600811, 4,510.4,   0.8125
6748600812, 4,510.4,   0.8125
6748600813, 4,510.4,   0.8125
6748600814, 4,510.4,   0.8125
6748600821, 4,510.4,   0.8125
6748600822, 4,510.4,   0.8125
6748600823, 4,510.4,   0.8125
6748600824, 4,510.4,   0.8125
6748600831, 4,510.4,   0.8125
6748600832, 4,510.4,   0.8125
6748600833, 4,510.4,   0.8125
6748600834, 4,510.4,   0.8125
6748600841, 4,510.4,   0.8125
6748600842, 4,510.4,   0.8125
6748600843, 4,510.4,   0.8125
6748600844, 4,510.4,   0.8125
6748600911, 4,510.4,   0.8125
6748600912, 4,510.4,   0.8125
6748600913, 4,510.4,   0.8125
6748600914, 4,510.4,   0.8125
6748600921, 4,510.4,   0.8125
6748600922, 4,510.4,   0.8125
6748600923, 4,510.4,   0.8125
6748600924, 4,510.4,   0.8125
6748600931, 4,510.4,   0.8125
6748600932, 4,510.4,   0.8125
6748600933, 4,510.4,   0.8125
6748600934, 4,510.4,   0.8125
6748600941, 4,510.4,   0.8125
6748600942, 4,510.4,   0.8125
6748600943, 4,510.4,   0.8125
6748600944, 4,510.4,   0.8125
6748601011, 4,510.4,   0.8125
6748601012, 4,510.4,   0.8125
6748601013, 4,510.4,   0.8125
6748601014, 4,510.4,   0.8125
6748601021, 4,510.4,   0.8125
6748601022, 4,510.4,   0.8125
6748601023, 4,510.4,   0.8125
6748601024, 4,510.4,   0.8125
6748601031, 4,510.4,   0.8125
6748601032, 4,510.4,   0.8125
6748601033, 4,510.4,   0.8125
6748601034, 4,510.4,   0.8125
6748601041, 4,510.4,   0.8125
6748601042, 4,510.4,   0.8125
6748601043, 4,510.4,   0.8125
6748601044, 4,510.4,   0.8125
6748601111, 4,510.4,   0.8125
6748601112, 4,510.4,   0.8125
6748601113, 4,510.4,   0.8125
6748601114, 4,510.4,   0.8125
6748601121, 4,510.4,   0.8125
6748601122, 4,510.4,   0.8125
6748601123, 4,510.4,   0.8125
6748601124, 4,510.4,   0.8125
6748601131, 4,510.4,   0.8125
6748601132, 4,510.4,   0.8125
6748601133, 4,510.4,   0.8125
6748601134, 4,510.4,   0.8125
6748601141, 4,510.4,   0.8125
6748601142, 4,510.4,   0.8125
6748601143, 4,510.4,   0.8125
6748601144, 4,510.4,   0.8125
6748601211, 4,510.4,   0.8125
6748601212, 4,510.4,   0.8125
6748601213, 4,510.4,   0.8125
6748601214, 4,510.4,   0.8125
6748601221, 4,510.4,   0.8125
6748601222, 4,510.4,   0.8125
6748601223, 4,510.4,   0.8125
6748601224, 4,510.4,   0.8125
6748601231, 4,510.4,   0.8125
6748601232, 4,510.4,   0.8125
6748601233, 4,510.4,   0.8125
6748601234, 4,510.4,   0.8125
6748601241, 4,510.4,   0.8125
6748601242, 4,510.4,   0.8125
6748601243, 4,510.4,   0.8125
6748601244, 4,510.4,   0.8125
6748601311, 4,510.4,   0.8125
6748601312, 4,510.4,   0.8125
6748601313, 4,510.4,   0.8125
6748601314, 4,510.4,   0.8125
6748601321, 4,510.4,   0.8125
6748601322, 4,510.4,   0.8125
6748601323, 4,510.4,   0.8125
6748601324, 4,510.4,   0.8125
6748601331, 4,510.4,   0.8125
6748601332, 4,510.4,   0.8125
6748601333, 4,510.4,   0.8125
6748601334, 4,510.4,   0.8125
6748601341, 4,510.4,   0.8125
6748601342, 4,510.4,   0.8125
6748601343, 4,510.4,   0.8125
6748601344, 4,510.4,   0.8125
6748601411, 4,510.4,   0.8125
6748601412, 4,510.4,   0.8125
6748601413, 4,510.4,   0.8125
6748601414, 4,510.4,   0.8125
6748601421, 4,510.4,   0.8125
6748601422, 4,510.4,   0.8125
6748601423, 4,510.4,   0.8125
6748601424, 4,510.4,   0.8125
6748601431, 4,510.4,   0.8125
6748601432, 4,510.4,   0.8125
6748601433, 4,510.4,   0.8125
6748601434, 4,510.4,   0.8125
6748601441, 4,510.4,   0.8125
6748601442, 4,510.4,   0.8125
6748601443, 4,510.4,   0.8125
6748601444, 4,510.4,   0.8125
6748601511, 4,510.4,   0.8125
6748601512, 4,510.4,   0.8125
6748601513, 4,510.4,   0.8125
6748601514, 4,510.4,   0.8125
6748601521, 4,510.4,   0.8125
6748601522, 4,510.4,   0.8125
6748601523, 4,510.4,   0.8125
6748601524, 4,510.4,   0.8125
6748601531, 4,510.4,   0.8125
6748601532, 4,510.4,   0.8125
6748601533, 4,510.4,   0.8125
6748601534, 4,510.4,   0.8125
6748601541, 4,510.4,   0.8125
6748601542, 4,510.4,   0.8125
6748601543, 4,510.4,   0.8125
6748601544, 4,510.4,   0.8125
6748601611, 4,510.4,   0.8125
6748601612, 4,510.4,   0.8125
6748601613, 4,510.4,   0.8125
6748601614, 4,510.4,   0.8125
6748601621, 4,510.4,   0.8125
6748601622, 4,510.4,   0.8125
6748601623, 4,510.4,   0.8125
6748601624, 4,510.4,   0.8125
6748601631, 4,510.4,   0.8125
6748601632, 4,510.4,   0.8125
6748601633, 4,510.4,   0.8125
6748601634, 4,510.4,   0.8125
6748601641, 4,510.4,   0.8125
6748601642, 4,510.4,   0.8125
6748601643, 4,510.4,   0.8125
6748601644, 4,510.4,   0.8125
6748601711, 4,510.4,   0.8125
6748601712, 4,510.4,   0.8125
6748601713, 4,510.4,   0.8125
6748601714, 4,510.4,   0.8125
6748601721, 4,510.4,   0.8125
6748601722, 4,510.4,   0.8125
6748601723, 4,510.4,   0.8125
6748601724, 4,510.4,   0.8125
6748601731, 4,510.4,   0.8125
6748601732, 4,510.4,   0.8125
6748601733, 4,510.4,   0.8125
6748601734, 4,510.4,   0.8125
6748601741, 4,510.4,   0.8125
6748601742, 4,510.4,   0.8125
6748601743, 4,510.4,   0.8125
6748601744, 4,510.4,   0.8125
6748601811, 4,510.4,   0.8125
6748601812, 4,510.4,   0.8125
6748601813, 4,510.4,   0.8125
6748601814, 4,510.4,   0.8125
6748601821, 4,510.4,   0.8125
6748601822, 4,510.4,   0.8125
6748601823, 4,510.4,   0.8125
6748601824, 4,510.4,   0.8125
6748601831, 4,510.4,   0.8125
6748601832, 4,510.4,   0.8125
6748601833, 4,510.4,   0.8125
6748601834, 4,510.4,   0.8125
6748601841, 4,510.4,   0.8125
6748601842, 4,510.4,   0.8125
6748601843, 4,510.4,   0.8125
6748601844, 4,510.4,   0.8125
6748601911, 4,510.4,   0.8125
6748601912, 4,510.4,   0.8125
6748601913, 4,510.4,   0.8125
6748601914, 4,510.4,   0.8125
6748601921, 4,510.4,   0.8125
6748601922, 4,510.4,   0.8125
6748601923, 4,510.4,   0.8125
6748601924, 4,510.4,   0.8125
6748601931, 4,510.4,   0.8125
6748601932, 4,510.4,   0.8125
6748601933, 4,510.4,   0.8125
6748601934, 4,510.4,   0.8125
6748601941, 4,510.4,   0.8125
6748601942, 4,510.4,   0.8125
6748601943, 4,510.4,   0.8125
6748601944, 4,510.4,   0.8125
6748602011, 4,510.4,   0.8125
6748602012, 4,510.4,   0.8125
6748602013, 4,510.4,   0.8125
6748602014, 4,510.4,   0.8125
6748602021, 4,510.4,   0.8125
6748602022, 4,510.4,   0.8125
6748602023, 4,510.4,   0.8125
6748602024, 4,510.4,   0.8125
6748602031, 4,510.4,   0.8125
6748602032, 4,510.4,   0.8125
6748602033, 4,510.4,   0.8125
6748602034, 4,510.4,   0.8125
6748602041, 4,510.4,   0.8125
6748602042, 4,510.4,   0.8125
6748602043, 4,510.4,   0.8125
6748602044, 4,510.4,   0.8125
6748602111, 4,510.4,   0.8125
6748602112, 4,510.4,   0.8125
6748602113, 4,510.4,   0.8125
6748602114, 4,510.4,   0.8125
6748602121, 4,510.4,   0.8125
6748602122, 4,510.4,   0.8125
6748602123, 4,510.4,   0.8125
6748602124, 4,510.4,   0.8125
6748602131, 4,510.4,   0.8125
6748602132, 4,510.4,   0.8125
6748602133, 4,510.4,   0.8125
6748602134, 4,510.4,   0.8125
6748602141, 4,510.4,   0.8125
6748602142, 4,510.4,   0.8125
6748602143, 4,510.4,   0.8125
6748602144, 4,510.4,   0.8125
6748602211, 4,510.4,   0.8125
6748602212, 4,510.4,   0.8125
6748602213, 4,510.4,   0.8125
6748602214, 4,510.4,   0.8125
6748602221, 4,510.4,   0.8125
6748602222, 4,510.4,   0.8125
6748602223, 4,510.4,   0.8125
6748602224, 4,510.4,   0.8125
6748602231, 4,510.4,   0.8125
6748602232, 4,510.4,   0.8125
6748602233, 4,510.4,   0.8125
6748602234, 4,510.4,   0.8125
6748602241, 4,510.4,   0.8125
6748602242, 4,510.4,   0.8125
6748602243, 4,510.4,   0.8125
6748602244, 4,510.4,   0.8125
6748602311, 4,510.4,   0.8125
6748602312, 4,510.4,   0.8125
6748602313, 4,510.4,   0.8125
6748602314, 4,510.4,   0.8125
6748602321, 4,510.4,   0.8125
6748602322, 4,510.4,   0.8125
6748602323, 4,510.4,   0.8125
6748602324, 4,510.4,   0.8125
6748602331, 4,510.4,   0.8125
6748602332, 4,510.4,   0.8125
6748602333, 4,510.4,   0.8125
6748602334, 4,510.4,   0.8125
6748602341, 4,510.4,   0.8125
6748602342, 4,510.4,   0.8125
6748602343, 4,510.4,   0.8125
6748602344, 4,510.4,   0.8125
6748602411, 4,510.4,   0.8125
6748602412, 4,510.4,   0.8125
6748602413, 4,510.4,   0.8125
6748602414, 4,510.4,   0.8125
6748602421, 4,510.4,   0.8125
6748602422, 4,510.4,   0.8125
6748602423, 4,510.4,   0.8125
6748602424, 4,510.4,   0.8125
6748602431, 4,510.4,   0.8125
6748602432, 4,510.4,   0.8125
6748602433, 4,510.4,   0.8125
6748602434, 4,510.4,   0.8125
6748602441, 4,510.4,   0.8125
6748602442, 4,510.4,   0.8125
6748602443, 4,510.4,   0.8125
6748602444, 4,510.4,   0.8125
6748602511, 4,510.4,   0.8125
6748602512, 4,510.4,   0.8125
6748602513, 4,510.4,   0.8125
6748602514, 4,510.4,   0.8125
6748602521, 4,510.4,   0.8125
6748602522, 4,510.4,   0.8125
6748602523, 4,510.4,   0.8125
6748602524, 4,510.4,   0.8125
6748602531, 4,510.4,   0.8125
6748602532, 4,510.4,   0.8125
6748602533, 4,510.4,   0.8125
6748602534, 4,510.4,   0.8125
6748602541, 4,510.4,   0.8125
6748602542, 4,510.4,   0.8125
6748602543, 4,510.4,   0.8125
6748602544, 4,510.4,   0.8125
6748602611, 4,510.4,   0.8125
6748602612, 4,510.4,   0.8125
6748602613, 4,510.4,   0.8125
6748602614, 4,510.4,   0.8125
6748602621, 4,510.4,   0.8125
6748602622, 4,510.4,   0.8125
6748602623, 4,510.4,   0.8125
6748602624, 4,510.4,   0.8125
6748602631, 4,510.4,   0.8125
6748602632, 4,510.4,   0.8125
6748602633, 4,510.4,   0.8125
6748602634, 4,510.4,   0.8125
6748602641, 4,510.4,   0.8125
6748602642, 4,510.4,   0.8125
6748602643, 4,510.4,   0.8125
6748602644, 4,510.4,   0.8125
6748602711, 4,510.4,   0.8125
6748602712, 4,510.4,   0.8125
6748602713, 4,510.4,   0.8125
6748602714, 4,510.4,   0.8125
6748602721, 4,510.4,   0.8125
6748602722, 4,510.4,   0.8125
6748602723, 4,510.4,   0.8125
6748602724, 4,510.4,   0.8125
6748602731, 4,510.4,   0.8125
6748602732, 4,510.4,   0.8125
6748602733, 4,510.4,   0.8125
6748602734, 4,510.4,   0.8125
6748602741, 4,510.4,   0.8125
6748602742, 4,510.4,   0.8125
6748602743, 4,510.4,   0.8125
6748602744, 4,510.4,   0.8125
6748602811, 4,510.4,   0.8125
6748602812, 4,510.4,   0.8125
6748602813, 4,510.4,   0.8125
6748602814, 4,510.4,   0.8125
6748602821, 4,510.4,   0.8125
6748602822, 4,510.4,   0.8125
6748602823, 4,510.4,   0.8125
6748602824, 4,510.4,   0.8125
6748602831, 4,510.4,   0.8125
6748602832, 4,510.4,   0.8125
6748602833, 4,510.4,   0.8125
6748602834, 4,510.4,   0.8125
6748602841, 4,510.4,   0.8125
6748602842, 4,510.4,   0.8125
6748602843, 4,510.4,   0.8125
6748602844, 4,510.4,   0.8125
6748602911, 4,510.4,   0.8125
6748602912, 4,510.4,   0.8125
6748602913, 4,510.4,   0.8125
6748602914, 4,510.4,   0.8125
6748602921, 4,510.4,   0.8125
6748602922, 4,510.4,   0.8125
6748602923, 4,510.4,   0.8125
6748602924, 4,510.4,   0.8125
6748602931, 4,510.4,   0.8125
6748602932, 4,510.4,   0.8125
6748602933, 4,510.4,   0.8125
6748602934, 4,510.4,   0.8125
6748602941, 4,510.4,   0.8125
6748602942, 4,510.4,   0.8125
6748602943, 4,510.4,   0.8125
6748602944, 4,510.4,   0.8125
6748603011, 4,510.4,   0.8125
6748603012, 4,510.4,   0.8125
6748603013, 5,297.5,   1.2870
6748603014, 5,295.1,   1.2958
6748603021, 4,510.4,   0.8125
6748603022, 4,510.4,   0.8125
6748603023, 4,510.4,   0.8125
6748603024, 4,510.4,   0.8125
6748603031, 5,290.4,   1.3135
6748603032, 5,293.7,   1.3011
6748603033, 5,280.3,   1.3537
6748603034, 5,291.9,   1.3081
6748603041, 5,288.6,   1.3206
6748603042, 5,291.7,   1.3086
6748603043, 5,296.1,   1.2921
6748603044, 5,288.5,   1.3209
6748603111, 4,510.4,   0.8125
6748603112, 4,510.4,   0.8125
6748603113, 4,510.4,   0.8125
6748603114, 4,510.4,   0.8125
6748603121, 4,510.4,   0.8125
6748603122, 4,510.4,   0.8125
6748603123, 4,510.4,   0.8125
6748603124, 4,510.4,   0.8125
6748603131, 4,510.4,   0.8125
6748603132, 4,510.4,   0.8125
6748603133, 5,286.1,   1.3304
6748603134, 5,284.4,   1.3374
6748603141, 4,510.4,   0.8125
6748603142, 4,510.4,   0.8125
6748603143, 4,510.4,   0.8125
6748603144, 4,510.4,   0.8125
6748603211, 4,510.4,   0.8125
6748603212, 4,510.4,   0.8125
6748603213, 4,510.4,   0.8125
6748603214, 4,510.4,   0.8125
6748603221, 4,510.4,   0.8125
6748603222, 4,510.4,   0.8125
6748603223, 4,510.4,   0.8125
6748603224, 4,510.4,   0.8125
6748603231, 4,510.4,   0.8125
6748603232, 4,510.4,   0.8125
6748603233, 4,510.4,   0.8125
6748603234, 4,510.4,   0.8125
6748603241, 4,510.4,   0.8125
6748603242, 4,510.4,   0.8125
6748603243, 4,510.4,   0.8125
6748603244, 4,510.4,   0.8125
6748603311, 4,510.4,   0.8125
6748603312, 4,510.4,   0.8125
6748603313, 4,510.4,   0.8125
6748603314, 4,510.4,   0.8125
6748603321, 4,510.4,   0.8125
6748603322, 4,510.4,   0.8125
6748603323, 4,510.4,   0.8125
6748603324, 4,510.4,   0.8125
6748603331, 4,510.4,   0.8125
6748603332, 4,510.4,   0.8125
6748603333, 4,510.4,   0.8125
6748603334, 4,510.4,   0.8125
6748603341, 4,510.4,   0.8125
6748603342, 4,510.4,   0.8125
6748603343, 4,510.4,   0.8125
6748603344, 4,510.4,   0.8125
6748603411, 4,510.4,   0.8125
6748603412, 4,510.4,   0.8125
6748603413, 4,510.4,   0.8125
6748603414, 4,510.4,   0.8125
6748603421, 4,510.4,   0.8125
6748603422, 4,510.4,   0.8125
6748603423, 4,510.4,   0.8125
6748603424, 4,510.4,   0.8125
6748603431, 4,510.4,   0.8125
6748603432, 4,510.4,   0.8125
6748603433, 4,510.4,   0.8125
6748603434, 4,510.4,   0.8125
6748603441, 4,510.4,   0.8125
6748603442, 4,510.4,   0.8125
6748603443, 4,510.4,   0.8125
6748603444, 4,510.4,   0.8125
6748603511, 4,510.4,   0.8125
6748603512, 4,510.4,   0.8125
6748603513, 4,510.4,   0.8125
6748603514, 4,510.4,   0.8125
6748603521, 4,510.4,   0.8125
6748603522, 4,510.4,   0.8125
6748603523, 4,510.4,   0.8125
6748603524, 4,510.4,   0.8125
6748603531, 4,510.4,   0.8125
6748603532, 4,510.4,   0.8125
6748603533, 4,510.4,   0.8125
6748603534, 4,510.4,   0.8125
6748603541, 4,510.4,   0.8125
6748603542, 4,510.4,   0.8125
6748603543, 4,510.4,   0.8125
6748603544, 4,510.4,   0.8125
6748603611, 4,510.4,   0.8125
6748603612, 4,510.4,   0.8125
6748603613, 4,510.4,   0.8125
6748603614, 4,510.4,   0.8125
6748603621, 4,510.4,   0.8125
6748603622, 4,510.4,   0.8125
6748603623, 4,510.4,   0.8125
6748603624, 4,510.4,   0.8125
6748603631, 4,510.4,   0.8125
6748603632, 4,510.4,   0.8125
6748603633, 4,510.4,   0.8125
6748603634, 4,510.4,   0.8125
6748603641, 4,510.4,   0.8125
6748603642, 4,510.4,   0.8125
6748603643, 4,510.4,   0.8125
6748603644, 4,510.4,   0.8125
6748603711, 4,510.4,   0.8125
6748603712, 4,510.4,   0.8125
6748603713, 4,510.4,   0.8125
6748603714, 4,510.4,   0.8125
6748603721, 4,510.4,   0.8125
6748603722, 4,510.4,   0.8125
6748603723, 4,510.4,   0.8125
6748603724, 4,510.4,   0.8125
6748603731, 4,510.4,   0.8125
6748603732, 4,510.4,   0.8125
6748603733, 4,510.4,   0.8125
6748603734, 4,510.4,   0.8125
6748603741, 4,510.4,   0.8125
6748603742, 4,510.4,   0.8125
6748603743, 4,510.4,   0.8125
6748603744, 4,510.4,   0.8125
6748603811, 4,510.4,   0.8125
6748603812, 4,510.4,   0.8125
6748603813, 4,510.4,   0.8125
6748603814, 4,510.4,   0.8125
6748603821, 4,510.4,   0.8125
6748603822, 4,510.4,   0.8125
6748603823, 4,510.4,   0.8125
6748603824, 4,510.4,   0.8125
6748603831, 4,510.4,   0.8125
6748603832, 4,510.4,   0.8125
6748603833, 4,510.4,   0.8125
6748603834, 4,510.4,   0.8125
6748603841, 4,510.4,   0.8125
6748603842, 4,510.4,   0.8125
6748603843, 4,510.4,   0.8125
6748603844, 4,510.4,   0.8125
6748603911, 4,510.4,   0.8125
6748603912, 4,510.4,   0.8125
6748603913, 4,510.4,   0.8125
6748603914, 4,510.4,   0.8125
6748603921, 4,510.4,   0.8125
6748603922, 4,510.4,   0.8125
6748603923, 4,510.4,   0.8125
6748603924, 4,510.4,   0.8125
6748603931, 4,510.4,   0.8125
6748603932, 4,510.4,   0.8125
6748603933, 4,510.4,   0.8125
6748603934, 4,510.4,   0.8125
6748603941, 4,510.4,   0.8125
6748603942, 4,510.4,   0.8125
6748603943, 4,510.4,   0.8125
6748603944, 4,510.4,   0.8125
6748604011, 5,279.4,   1.3576
6748604012, 5,297.9,   1.2854
6748604013, 5,284.5,   1.3370
6748604014, 5,290.1,   1.3147
6748604021, 5,303.0,   1.2669
6748604022, 5,301.9,   1.2709
6748604023, 5,282.2,   1.3460
6748604024, 5,297.8,   1.2860
6748604031, 5,286.6,   1.3284
6748604032, 5,274.9,   1.3764
6748604033, 5,304.4,   1.2621
6748604034, 5,293.5,   1.3019
6748604041, 5,248.2,   1.5019
6748604042, 5,285.5,   1.3328
6748604043, 5,287.2,   1.3262
6748604044, 5,291.6,   1.3089
6748604111, 5,285.9,   1.3315
6748604112, 5,282.7,   1.3440
6748604113, 5,284.9,   1.3352
6748604114, 5,290.9,   1.3118
6748604121, 5,305.3,   1.2589
6748604122, 5,294.2,   1.2991
6748604123, 5,302.2,   1.2699
6748604124, 5,298.0,   1.2849
6748604131, 5,287.6,   1.3246
6748604132, 5,293.5,   1.3019
6748604133, 5,296.9,   1.2892
6748604134, 5,296.4,   1.2910
6748604141, 5,304.0,   1.2635
6748604142, 5,305.3,   1.2588
6748604143, 5,304.6,   1.2615
6748604144, 5,303.2,   1.2664
6748604211, 5,286.7,   1.3281
6748604212, 5,308.9,   1.2462
6748604213, 5,285.9,   1.3315
6748604214, 5,300.5,   1.2759
6748604221, 5,299.0,   1.2812
6748604222, 4,510.4,   0.8125
6748604223, 5,302.5,   1.2686
6748604224, 4,510.4,   0.8125
6748604231, 5,296.5,   1.2906
6748604232, 5,301.1,   1.2737
6748604233, 5,298.8,   1.2822
6748604234, 5,306.9,   1.2532
6748604241, 5,302.9,   1.2674
6748604242, 5,293.9,   1.3004
6748604243, 5,310.3,   1.2416
6748604244, 5,302.8,   1.2676
