#
# VER. = 1.0
# DATE = 2014-12-08
#
# UPDATED
#
# CODE, JCODE, AVS, ARV
5439053814,12,197.9,   1.8210
5439053821,12,197.2,   1.8267
5439053822,12,197.0,   1.8286
5439053823,12,197.5,   1.8247
5439053824,13,147.4,   2.3407
5439053831,12,198.4,   1.8173
5439053832,13,147.6,   2.3380
5439053833,12,197.7,   1.8229
5439053834,13,147.3,   2.3429
5439053841,13,147.3,   2.3418
5439053842,13,147.1,   2.3456
5439053843,12,193.5,   1.8563
5439053844,12,192.9,   1.8610
5439053911,12,197.0,   1.8286
5439053912,13,147.0,   2.3463
5439053913,13,147.2,   2.3435
5439053914,13,146.9,   2.3483
5439053921,13,146.7,   2.3502
5439053922,13,146.4,   2.3543
5439053923,13,146.6,   2.3524
5439053924,13,146.3,   2.3565
5439053931,12,196.0,   1.8365
5439053932,12,194.9,   1.8450
5439053933,12,194.1,   1.8516
5439053934,13,146.5,   2.3538
5439053941,12,194.1,   1.8516
5439053942,12,192.9,   1.8610
5439053943,13,146.2,   2.3580
5439053944,13,145.8,   2.3624
5439054011,13,151.4,   2.2879
5439054012,13,151.6,   2.2856
5439054013, 9,201.8,   1.7910
5439054014,13,151.9,   2.2820
5439054021,13,151.6,   2.2861
5439054022,13,151.8,   2.2833
5439054023,13,151.8,   2.2826
5439054024,13,151.8,   2.2833
5439054031,13,151.8,   2.2835
5439054032,13,151.8,   2.2834
5439054033,13,151.7,   2.2850
5439054034,12,202.0,   1.7898
5439054041,12,204.2,   1.7731
5439054042,12,202.8,   1.7840
5439054043,12,203.5,   1.7784
5439054044,12,201.6,   1.7927
5439054111,12,201.8,   1.7912
5439054112,12,201.6,   1.7927
5439054113,13,151.4,   2.2887
5439054114,13,151.2,   2.2914
5439054121,12,202.4,   1.7868
5439054122,12,202.0,   1.7898
5439054123,12,201.4,   1.7942
5439054124,12,202.4,   1.7868
5439054131,12,202.2,   1.7883
5439054132,12,201.8,   1.7912
5439054133,12,201.2,   1.7957
5439054134,12,201.8,   1.7912
5439054141,12,202.0,   1.7898
5439054142,12,203.1,   1.7812
5439054143,13,151.2,   2.2905
5439054144, 9,210.6,   1.7273
5439054211,12,201.6,   1.7927
5439054212, 9,199.1,   1.8120
5439054213,12,204.2,   1.7731
5439054214, 9,211.6,   1.7206
5439054221,13,151.0,   2.2938
5439054222,13,150.7,   2.2971
5439054223,13,150.6,   2.2989
5439054224,13,150.3,   2.3023
5439054231, 9,202.2,   1.7886
5439054232,13,151.2,   2.2906
5439054233, 9,204.2,   1.7731
5439054234,13,151.1,   2.2927
5439054241,13,150.8,   2.2959
5439054242,13,150.2,   2.3031
5439054243,13,150.6,   2.2981
5439054244,13,150.5,   2.3001
5439054311,12,200.6,   1.8005
5439054312,12,201.0,   1.7973
5439054313,13,150.4,   2.3013
5439054314,12,202.0,   1.7898
5439054321,12,201.2,   1.7957
5439054322,12,201.2,   1.7957
5439054323,12,202.0,   1.7898
5439054324,12,201.2,   1.7957
5439054331,12,201.2,   1.7957
5439054332,12,201.0,   1.7973
5439054333,12,200.6,   1.8005
5439054334,13,149.9,   2.3070
5439054341,12,201.8,   1.7912
5439054342,12,201.6,   1.7927
5439054343,12,201.6,   1.7927
5439054344,13,150.4,   2.3015
5439054411,13,149.9,   2.3079
5439054412, 9,199.3,   1.8106
5439054413,13,150.3,   2.3019
5439054414,13,150.2,   2.3037
5439054421, 9,199.1,   1.8120
5439054422, 9,201.1,   1.7969
5439054423, 9,198.5,   1.8163
5439054424, 9,203.8,   1.7761
5439054431,13,150.3,   2.3027
5439054432, 9,199.8,   1.8064
5439054433,13,150.2,   2.3041
5439054434, 9,199.6,   1.8078
5439054441, 9,202.1,   1.7887
5439054442,13,149.6,   2.3111
5439054443, 9,200.3,   1.8025
5439054444,13,149.6,   2.3111
5439054511, 9,200.2,   1.8037
5439054512, 9,200.2,   1.8037
5439054513, 9,207.2,   1.7516
5439054514,10,184.0,   1.9383
5439054521,10,182.9,   1.9478
5439054522,10,182.9,   1.9477
5439054523, 9,198.9,   1.8134
5439054524,13,149.6,   2.3120
5439054531,12,201.4,   1.7942
5439054532,12,201.2,   1.7957
5439054533,12,201.6,   1.7927
5439054534,12,201.2,   1.7957
5439054541,12,202.0,   1.7898
5439054542,13,149.6,   2.3120
5439054543,12,201.2,   1.7957
5439054544,12,201.6,   1.7927
5439054611,13,149.4,   2.3137
5439054612,12,201.4,   1.7942
5439054613,13,149.6,   2.3123
5439054614,12,201.6,   1.7927
5439054621,12,201.6,   1.7927
5439054622,12,201.4,   1.7942
5439054623,13,149.3,   2.3149
5439054624,13,149.2,   2.3166
5439054631,13,149.6,   2.3123
5439054632,12,201.6,   1.7927
5439054633,12,202.0,   1.7898
5439054634,13,149.5,   2.3132
5439054641,13,149.3,   2.3149
5439054642,17,194.5,   1.8484
5439054643,17,194.5,   1.8484
5439054644,17,194.5,   1.8484
5439054711,13,149.0,   2.3190
5439054712,13,148.6,   2.3247
5439054713,17,194.5,   1.8484
5439054714,13,148.5,   2.3265
5439054721,13,148.2,   2.3299
5439054722,13,147.9,   2.3344
5439054723,13,148.1,   2.3317
5439054724,13,147.8,   2.3362
5439054731,17,194.5,   1.8484
5439054732,13,148.4,   2.3273
5439054733,13,147.9,   2.3344
5439054734,13,148.4,   2.3281
5439054741,13,148.0,   2.3334
5439054742,13,147.6,   2.3381
5439054743,13,147.9,   2.3344
5439054744,13,147.5,   2.3400
5439054811,13,147.6,   2.3389
5439054812,13,147.1,   2.3449
5439054813,13,147.3,   2.3419
5439054814,13,147.0,   2.3458
5439054821,13,146.2,   2.3569
5439054822,13,145.7,   2.3639
5439054823,12,192.0,   1.8686
5439054824,13,145.5,   2.3666
5439054831,13,147.2,   2.3430
5439054832,13,146.8,   2.3491
5439054833,13,147.1,   2.3450
5439054834,13,146.7,   2.3502
5439054841,13,145.9,   2.3619
5439054842,13,145.1,   2.3723
5439054843,13,145.7,   2.3644
5439054844,13,144.8,   2.3767
5439054911,12,192.3,   1.8660
5439054912,13,146.1,   2.3583
5439054913,13,145.6,   2.3662
5439054914,13,145.6,   2.3657
5439054921,13,146.0,   2.3604
5439054922,13,145.6,   2.3662
5439054923,13,145.4,   2.3678
5439054924,13,145.7,   2.3648
5439054931,13,145.1,   2.3731
5439054932,13,145.1,   2.3725
5439054933,13,144.8,   2.3760
5439054934,13,145.1,   2.3725
5439054941,13,145.3,   2.3692
5439054942,13,145.8,   2.3635
5439054943,13,145.6,   2.3653
5439054944,13,146.0,   2.3599
5439055011,12,201.4,   1.7942
5439055012,12,201.4,   1.7942
5439055013,12,201.4,   1.7942
5439055014,13,151.6,   2.2862
5439055021,12,201.8,   1.7912
5439055022,12,201.8,   1.7912
5439055023,12,202.0,   1.7898
5439055024,13,151.5,   2.2868
5439055031,13,151.6,   2.2857
5439055032,13,151.6,   2.2862
5439055033,12,202.2,   1.7883
5439055034,13,151.6,   2.2856
5439055041,13,151.4,   2.2883
5439055042,13,151.7,   2.2847
5439055043, 9,199.3,   1.8106
5439055044, 9,198.7,   1.8148
5439055111,13,151.5,   2.2866
5439055112,13,151.4,   2.2879
5439055113,13,151.5,   2.2873
5439055114, 9,199.8,   1.8064
5439055121, 9,205.5,   1.7638
5439055122, 9,207.0,   1.7526
5439055123, 9,207.0,   1.7529
5439055124, 9,210.6,   1.7275
5439055131, 9,201.7,   1.7924
5439055132, 9,200.7,   1.7996
5439055133, 9,198.9,   1.8134
5439055134, 9,199.1,   1.8120
5439055141, 9,200.7,   1.7996
5439055142, 9,202.0,   1.7897
5439055143, 9,201.5,   1.7938
5439055144, 9,200.0,   1.8051
5439055211, 9,204.6,   1.7701
5439055212,13,150.8,   2.2955
5439055213, 9,210.9,   1.7251
5439055214,13,151.3,   2.2893
5439055221,13,151.5,   2.2866
5439055222,13,150.2,   2.3031
5439055223,13,150.4,   2.3005
5439055224,13,150.4,   2.3015
5439055231, 9,205.9,   1.7610
5439055232,13,150.6,   2.2985
5439055233,13,150.6,   2.2980
5439055234,13,150.7,   2.2977
5439055241,13,150.6,   2.2981
5439055242,13,150.3,   2.3023
5439055243,13,150.6,   2.2989
5439055244,13,150.3,   2.3023
5439055311,13,150.1,   2.3050
5439055312,13,149.6,   2.3111
5439055313,13,150.3,   2.3027
5439055314,13,149.8,   2.3086
5439055321,13,150.3,   2.3019
5439055322,13,150.1,   2.3045
5439055323,13,150.0,   2.3065
5439055324,13,149.9,   2.3075
5439055331,13,150.2,   2.3043
5439055332,13,150.1,   2.3046
5439055333,13,150.6,   2.2990
5439055334,13,150.5,   2.3001
5439055341,13,150.3,   2.3027
5439055342,13,150.1,   2.3045
5439055343,13,150.5,   2.2998
5439055344,13,150.4,   2.3009
5439055411, 9,205.9,   1.7610
5439055412, 9,204.0,   1.7747
5439055413,13,149.8,   2.3094
5439055414,13,149.7,   2.3106
5439055421, 9,200.9,   1.7981
5439055422,13,149.6,   2.3111
5439055423,13,149.7,   2.3108
5439055424,13,149.6,   2.3117
5439055431,12,200.6,   1.8005
5439055432,12,201.4,   1.7942
5439055433,13,150.2,   2.3033
5439055434,13,150.0,   2.3066
5439055441,12,200.6,   1.8005
5439055442,13,149.8,   2.3095
5439055443,13,149.7,   2.3100
5439055444,13,149.6,   2.3117
5439055511,13,149.6,   2.3120
5439055512,13,149.4,   2.3138
5439055513,13,149.4,   2.3144
5439055514,13,149.3,   2.3154
5439055521,13,149.3,   2.3149
5439055522,12,201.8,   1.7912
5439055523,13,149.2,   2.3165
5439055524,12,201.6,   1.7927
5439055531,13,149.5,   2.3128
5439055532,13,149.1,   2.3178
5439055533,13,149.3,   2.3152
5439055534,13,149.1,   2.3187
5439055541,12,200.0,   1.8053
5439055542,12,201.4,   1.7942
5439055543,12,199.5,   1.8086
5439055544,13,149.3,   2.3158
5439055611,13,149.6,   2.3123
5439055612,13,149.5,   2.3132
5439055613,13,149.6,   2.3115
5439055614,17,194.5,   1.8484
5439055621,17,194.5,   1.8484
5439055622,13,148.2,   2.3298
5439055623,17,194.5,   1.8484
5439055624,13,148.0,   2.3325
5439055631,17,194.5,   1.8484
5439055632,13,149.3,   2.3154
5439055633,17,194.5,   1.8484
5439055634,12,200.8,   1.7989
5439055641,13,149.0,   2.3195
5439055642,13,148.4,   2.3271
5439055643,13,148.9,   2.3211
5439055644,13,148.6,   2.3254
5439055711,13,147.1,   2.3457
5439055712,13,147.8,   2.3362
5439055713,13,146.8,   2.3490
5439055714,13,146.8,   2.3488
5439055721,13,147.8,   2.3362
5439055722,13,147.4,   2.3411
5439055723,13,147.7,   2.3372
5439055724,13,147.3,   2.3420
5439055731,13,147.3,   2.3425
5439055732,13,146.8,   2.3488
5439055733,13,147.7,   2.3364
5439055734,13,147.2,   2.3444
5439055741,13,147.2,   2.3433
5439055742,13,147.4,   2.3411
5439055743,13,147.2,   2.3442
5439055744,13,147.2,   2.3441
5439055811,13,147.0,   2.3461
5439055812,13,146.6,   2.3513
5439055813,13,146.9,   2.3471
5439055814,13,146.6,   2.3524
5439055821,13,145.5,   2.3671
5439055822,13,145.0,   2.3737
5439055823,13,145.8,   2.3631
5439055824,13,144.8,   2.3767
5439055831,13,147.6,   2.3389
5439055832,13,146.6,   2.3524
5439055833,13,147.2,   2.3439
5439055834,13,147.1,   2.3449
5439055841,13,146.3,   2.3557
5439055842,13,146.2,   2.3577
5439055843,13,147.1,   2.3457
5439055844,13,147.0,   2.3467
5439055911,13,145.2,   2.3717
5439055912,13,145.4,   2.3684
5439055913,13,145.3,   2.3702
5439055914,13,145.8,   2.3631
5439055921,13,146.0,   2.3604
5439055922,13,146.3,   2.3554
5439055923,13,146.3,   2.3557
5439055924,13,146.7,   2.3501
5439055931,13,145.2,   2.3717
5439055932,13,146.0,   2.3606
5439055933,13,146.8,   2.3495
5439055934,13,146.7,   2.3505
5439055941,13,146.2,   2.3568
5439055942,13,147.0,   2.3460
5439055943,13,146.6,   2.3524
5439055944,12,196.0,   1.8365
5439056011,12,203.1,   1.7812
5439056012,13,151.8,   2.2834
5439056013,12,203.3,   1.7798
5439056014,13,151.9,   2.2814
5439056021, 9,203.1,   1.7817
5439056022, 9,199.1,   1.8120
5439056023, 9,205.3,   1.7651
5439056024, 9,206.4,   1.7568
5439056031, 9,203.1,   1.7817
5439056032, 9,205.7,   1.7624
5439056033, 9,208.7,   1.7409
5439056034, 9,206.4,   1.7569
5439056041, 9,206.4,   1.7569
5439056042,13,151.1,   2.2919
5439056043,13,151.3,   2.2891
5439056044,13,151.2,   2.2911
5439056111, 9,198.7,   1.8148
5439056112,13,151.0,   2.2936
5439056113,13,151.0,   2.2938
5439056114,13,150.9,   2.2944
5439056121,13,150.8,   2.2964
5439056122,13,150.7,   2.2976
5439056123,13,150.9,   2.2949
5439056124,13,150.7,   2.2976
5439056131,13,150.6,   2.2986
5439056132,13,150.7,   2.2967
5439056133,13,151.0,   2.2938
5439056134,13,150.7,   2.2967
5439056141,13,150.8,   2.2957
5439056142,13,150.7,   2.2968
5439056143,13,150.8,   2.2957
5439056144,13,151.5,   2.2869
5439056211,13,150.8,   2.2966
5439056212,13,150.7,   2.2977
5439056213,13,150.5,   2.2996
5439056214,13,150.9,   2.2948
5439056221,13,150.9,   2.2945
5439056222,13,150.6,   2.2985
5439056223,13,150.9,   2.2945
5439056224,13,150.7,   2.2971
5439056231,13,150.6,   2.2980
5439056232,13,150.9,   2.2948
5439056233,12,201.4,   1.7942
5439056234,12,202.8,   1.7840
5439056241,13,150.5,   2.2997
5439056242,13,150.7,   2.2979
5439056243,13,151.6,   2.2860
5439056244,13,151.3,   2.2896
5439056311,13,150.8,   2.2962
5439056312,12,202.2,   1.7883
5439056313,13,150.4,   2.3013
5439056314,13,150.3,   2.3023
5439056321,13,150.3,   2.3027
5439056322,13,150.1,   2.3053
5439056323,13,150.3,   2.3027
5439056324,13,150.2,   2.3037
5439056331,13,150.5,   2.2997
5439056332,12,202.2,   1.7883
5439056333,13,150.9,   2.2948
5439056334,12,202.8,   1.7840
5439056341,12,201.8,   1.7912
5439056342,12,201.8,   1.7912
5439056343,13,150.4,   2.3013
5439056344,13,150.2,   2.3031
5439056411,12,201.4,   1.7942
5439056412,12,201.4,   1.7942
5439056413,12,201.6,   1.7927
5439056414,12,201.4,   1.7942
5439056421,12,200.4,   1.8021
5439056422,13,149.4,   2.3142
5439056423,13,149.7,   2.3108
5439056424,12,199.3,   1.8103
5439056431,13,150.2,   2.3041
5439056432,13,150.0,   2.3060
5439056433,13,150.1,   2.3056
5439056434,13,150.0,   2.3066
5439056441,13,149.9,   2.3077
5439056442,13,149.4,   2.3142
5439056443,13,149.8,   2.3092
5439056444, 9,201.8,   1.7916
5439056511,13,149.1,   2.3177
5439056512,12,199.3,   1.8103
5439056513,12,199.3,   1.8103
5439056514,13,149.2,   2.3170
5439056521,13,149.1,   2.3181
5439056522,13,149.2,   2.3166
5439056523,13,149.2,   2.3165
5439056524,13,149.3,   2.3158
5439056531,13,149.2,   2.3169
5439056532,13,149.2,   2.3162
5439056533,13,149.3,   2.3161
5439056534,13,149.3,   2.3154
5439056541,13,149.3,   2.3156
5439056542,13,149.3,   2.3150
5439056543,13,149.3,   2.3149
5439056544,13,149.4,   2.3142
5439056611,12,201.2,   1.7957
5439056612,13,149.1,   2.3178
5439056613,12,201.0,   1.7973
5439056614,13,149.1,   2.3186
5439056621,13,148.8,   2.3219
5439056622,13,148.5,   2.3262
5439056623,13,148.8,   2.3227
5439056624,12,198.6,   1.8156
5439056631,17,194.5,   1.8484
5439056632,13,149.1,   2.3178
5439056633,17,194.5,   1.8484
5439056634,13,148.6,   2.3253
5439056641,13,148.7,   2.3237
5439056642,13,148.0,   2.3325
5439056643,13,148.0,   2.3334
5439056644,13,147.4,   2.3404
5439056711,13,148.2,   2.3307
5439056712,13,147.5,   2.3392
5439056713,13,148.1,   2.3315
5439056714,13,147.8,   2.3353
5439056721,12,196.0,   1.8365
5439056722,13,147.4,   2.3411
5439056723,13,147.8,   2.3362
5439056724,13,147.6,   2.3381
5439056731,13,147.7,   2.3373
5439056732,13,147.8,   2.3353
5439056733,13,147.7,   2.3373
5439056734,13,147.8,   2.3353
5439056741,13,147.8,   2.3353
5439056742,13,147.8,   2.3362
5439056743,13,147.8,   2.3353
5439056744,13,147.8,   2.3353
5439056811,13,147.4,   2.3410
5439056812,14,183.8,   1.9397
5439056813,14,183.8,   1.9397
5439056814,14,183.8,   1.9397
5439056821,14,183.8,   1.9397
5439056822,14,183.8,   1.9397
5439056823,14,183.8,   1.9397
5439056824,14,183.8,   1.9397
5439056831,14,183.8,   1.9397
5439056832,14,183.8,   1.9397
5439056833,14,183.8,   1.9397
5439056834,12,196.7,   1.8305
5439056841,12,196.0,   1.8365
5439056842,12,195.5,   1.8407
5439056843,13,147.2,   2.3437
5439056844,13,146.9,   2.3476
5439056911,12,195.5,   1.8407
5439056912,12,195.2,   1.8428
5439056913,14,183.8,   1.9397
5439056914,14,183.8,   1.9397
5439056921,12,194.9,   1.8450
5439056922,14,183.8,   1.9397
5439056923,14,183.8,   1.9397
5439056924,12,196.0,   1.8365
5439056931,12,194.9,   1.8450
5439056932,13,146.6,   2.3516
5439056933,13,146.8,   2.3495
5439056934,13,146.6,   2.3525
5439056941,13,146.7,   2.3502
5439056942,13,146.8,   2.3490
5439056943,13,146.7,   2.3502
5439056944,13,146.9,   2.3480
5439057011, 9,207.4,   1.7500
5439057012,13,151.4,   2.2878
5439057013,13,151.6,   2.2857
5439057014,13,151.4,   2.2886
5439057021,13,151.3,   2.2898
5439057022,13,151.2,   2.2911
5439057023, 9,198.7,   1.8148
5439057024, 9,198.9,   1.8134
5439057031,13,151.7,   2.2842
5439057032,13,151.4,   2.2886
5439057033,13,151.7,   2.2842
5439057034,13,151.6,   2.2856
5439057041, 9,199.3,   1.8106
5439057042,13,151.1,   2.2927
5439057043,13,151.2,   2.2906
5439057044,13,151.1,   2.2919
5439057111,13,151.0,   2.2938
5439057112,13,150.9,   2.2951
5439057113,13,151.0,   2.2932
5439057114,13,150.9,   2.2951
5439057121,13,150.9,   2.2949
5439057122,13,150.8,   2.2954
5439057123,13,150.8,   2.2964
5439057124, 9,207.8,   1.7474
5439057131,13,151.0,   2.2932
5439057132,13,150.9,   2.2951
5439057133,13,151.2,   2.2901
5439057134,13,150.9,   2.2951
5439057141,13,150.9,   2.2941
5439057142, 9,207.8,   1.7474
5439057143, 9,209.1,   1.7379
5439057144,13,151.1,   2.2918
5439057211,13,151.0,   2.2936
5439057212,13,151.0,   2.2933
5439057213,13,151.2,   2.2909
5439057214,13,151.2,   2.2906
5439057221,12,204.8,   1.7692
5439057222,12,204.6,   1.7705
5439057223,13,151.4,   2.2878
5439057224,13,151.4,   2.2883
5439057231,13,151.3,   2.2895
5439057232,12,204.1,   1.7744
5439057233,13,151.3,   2.2895
5439057234,12,204.1,   1.7744
5439057241,13,151.4,   2.2878
5439057242,12,204.8,   1.7692
5439057243,12,204.6,   1.7705
5439057244,12,204.8,   1.7692
5439057311,12,203.9,   1.7757
5439057312,13,150.9,   2.2951
5439057313,12,204.1,   1.7744
5439057314,13,150.8,   2.2959
5439057321,13,150.4,   2.3005
5439057322,13,150.2,   2.3031
5439057323,13,150.6,   2.2990
5439057324, 9,198.7,   1.8148
5439057331,13,151.2,   2.2914
5439057332,13,150.9,   2.2945
5439057333,13,151.2,   2.2907
5439057334, 9,201.0,   1.7973
5439057341, 9,207.9,   1.7461
5439057342, 9,202.7,   1.7845
5439057343, 9,205.8,   1.7612
5439057344, 9,204.2,   1.7732
5439057411, 9,198.7,   1.8148
5439057412, 9,198.7,   1.8148
5439057413, 9,199.1,   1.8120
5439057414, 9,199.1,   1.8120
5439057421, 9,198.7,   1.8148
5439057422,13,149.6,   2.3117
5439057423, 9,201.8,   1.7916
5439057424,13,149.3,   2.3150
5439057431, 9,199.1,   1.8120
5439057432, 9,198.9,   1.8134
5439057433, 9,199.5,   1.8092
5439057434, 9,199.3,   1.8106
5439057441,13,149.7,   2.3100
5439057442,13,149.3,   2.3158
5439057443,13,149.8,   2.3092
5439057444, 9,197.8,   1.8222
5439057511,13,149.3,   2.3152
5439057512,13,149.2,   2.3162
5439057513,13,149.1,   2.3177
5439057514, 9,197.0,   1.8286
5439057521,13,149.2,   2.3173
5439057522,13,149.2,   2.3166
5439057523,13,149.0,   2.3197
5439057524,13,149.1,   2.3182
5439057531, 9,197.2,   1.8270
5439057532,13,149.2,   2.3170
5439057533,13,149.4,   2.3144
5439057534,12,200.4,   1.8021
5439057541,13,148.9,   2.3214
5439057542,12,199.1,   1.8121
5439057543,13,148.9,   2.3206
5439057544,13,148.6,   2.3250
5439057611,17,194.5,   1.8484
5439057612,17,194.5,   1.8484
5439057613,14,183.8,   1.9397
5439057614,17,194.5,   1.8484
5439057621,13,147.2,   2.3438
5439057622,13,147.4,   2.3404
5439057623,13,148.1,   2.3315
5439057624,13,148.2,   2.3307
5439057631,13,149.0,   2.3201
5439057632,12,200.0,   1.8053
5439057633,13,148.7,   2.3242
5439057634,14,183.8,   1.9397
5439057641,12,200.0,   1.8053
5439057642,13,148.3,   2.3289
5439057643,13,148.9,   2.3211
5439057644,13,148.0,   2.3325
5439057711,13,147.7,   2.3364
5439057712,13,147.8,   2.3353
5439057713,13,147.9,   2.3344
5439057714,12,197.7,   1.8229
5439057721,13,147.8,   2.3353
5439057722,13,147.9,   2.3344
5439057723,13,148.0,   2.3325
5439057724,13,148.0,   2.3334
5439057731,13,147.7,   2.3364
5439057732,12,198.6,   1.8156
5439057733,13,148.0,   2.3325
5439057734,13,148.4,   2.3281
5439057741,13,147.9,   2.3344
5439057742,13,147.7,   2.3372
5439057743,13,148.0,   2.3325
5439057744,13,147.8,   2.3353
5439057811,12,197.5,   1.8247
5439057812,14,183.8,   1.9397
5439057813,12,197.7,   1.8229
5439057814,14,183.8,   1.9397
5439057821,12,196.0,   1.8365
5439057822,13,147.0,   2.3467
5439057823,12,197.7,   1.8229
5439057824,13,147.4,   2.3407
5439057831,12,197.2,   1.8267
5439057832,14,183.8,   1.9397
5439057833,13,147.8,   2.3353
5439057834,12,197.7,   1.8229
5439057841,12,198.6,   1.8156
5439057842,13,147.8,   2.3361
5439057843,14,183.8,   1.9397
5439057844,13,147.8,   2.3361
5439057911,13,146.7,   2.3506
5439057912,13,146.6,   2.3516
5439057913,13,147.0,   2.3465
5439057914,13,146.6,   2.3516
5439057921,13,146.7,   2.3502
5439057922,13,146.9,   2.3480
5439057923,13,146.7,   2.3502
5439057924,12,195.7,   1.8386
5439057931,13,147.3,   2.3425
5439057932,13,146.8,   2.3494
5439057933,13,147.6,   2.3379
5439057934,13,147.2,   2.3444
5439057941,13,146.8,   2.3493
5439057942,13,146.9,   2.3480
5439057943,13,146.9,   2.3472
5439057944,13,147.0,   2.3460
5439058011,13,151.8,   2.2835
5439058012,13,151.6,   2.2856
5439058013,13,151.7,   2.2850
5439058014,13,151.3,   2.2900
5439058021,13,151.2,   2.2906
5439058022,13,151.2,   2.2904
5439058023,13,151.3,   2.2898
5439058024,13,151.3,   2.2889
5439058031,13,151.5,   2.2864
5439058032,13,151.3,   2.2892
5439058033,13,151.5,   2.2871
5439058034,13,151.3,   2.2892
5439058041,13,151.3,   2.2898
5439058042,13,151.2,   2.2911
5439058043,13,151.2,   2.2906
5439058044,13,151.2,   2.2911
5439058111,13,151.5,   2.2866
5439058112,13,151.2,   2.2907
5439058113,13,151.6,   2.2852
5439058114, 9,208.7,   1.7405
5439058121, 9,216.2,   1.6890
5439058122,13,151.4,   2.2875
5439058123, 9,208.1,   1.7451
5439058124,13,151.6,   2.2856
5439058131,13,151.4,   2.2880
5439058132, 9,209.7,   1.7334
5439058133, 9,208.5,   1.7422
5439058134, 9,209.0,   1.7384
5439058141,13,151.8,   2.2825
5439058142,13,151.6,   2.2856
5439058143,13,151.8,   2.2837
