#
# VER. = 1.0
# DATE = 2014-12-08
#
# UPDATED
#
# CODE, JCODE, AVS, ARV
5030046634,10,240.2,   1.5445
5030046641, 8,310.7,   1.2402
5030046642, 8,313.2,   1.2317
5030046643, 8,315.9,   1.2229
5030046644, 8,322.9,   1.2000
5030046711,13,161.3,   2.1683
5030046712,13,161.0,   2.1715
5030046713, 8,317.4,   1.2177
5030046714,13,161.7,   2.1632
5030046721,13,161.6,   2.1648
5030046722,13,161.8,   2.1622
5030046723, 8,313.6,   1.2303
5030046724, 8,321.2,   1.2056
5030046731, 8,316.1,   1.2220
5030046732, 8,313.5,   1.2308
5030046733, 8,327.8,   1.1849
5030046734, 8,325.8,   1.1911
5030046741,10,237.3,   1.5604
5030046742, 8,323.0,   1.1999
5030046743,10,241.6,   1.5367
5030046744,10,243.4,   1.5266
5030046811,13,161.8,   2.1618
5030046812,13,162.5,   2.1542
5030046813, 8,325.5,   1.1919
5030046814, 8,326.8,   1.1879
5030046821,13,162.5,   2.1546
5030046822,13,161.8,   2.1618
5030046823,13,163.6,   2.1416
5030046824,13,163.0,   2.1483
5030046831, 8,330.0,   1.1782
5030046832, 8,326.6,   1.1886
5030046833,10,246.9,   1.5086
5030046834,10,245.4,   1.5164
5030046841, 8,314.6,   1.2270
5030046842, 8,321.6,   1.2044
5030046843,10,250.0,   1.4924
5030046844, 8,326.0,   1.1904
5030046911,13,161.7,   2.1633
5030046912,13,161.8,   2.1618
5030046913, 8,323.1,   1.1993
5030046914,13,162.9,   2.1492
5030046921,13,162.0,   2.1595
5030046922,12,209.7,   1.7335
5030046923,13,162.7,   2.1523
5030046924,12,212.3,   1.7152
5030046931, 8,328.1,   1.1838
5030046932, 8,327.6,   1.1853
5030046933, 8,323.1,   1.1996
5030046934, 8,324.4,   1.1955
5030046941,13,164.1,   2.1361
5030046942,13,164.0,   2.1380
5030046943,13,164.8,   2.1284
5030046944,13,164.8,   2.1288
5030047011,10,347.6,   1.1271
5030047012, 8,455.5,   0.8952
5030047013, 3,421.1,   0.9572
5030047014, 8,458.4,   0.8904
5030047021, 8,434.9,   0.9313
5030047022, 8,434.4,   0.9321
5030047023,10,331.2,   1.1745
5030047024, 8,444.9,   0.9134
5030047031, 1,775.5,   0.5689
5030047032, 8,462.9,   0.8830
5030047033, 1,775.5,   0.5689
5030047034, 8,460.4,   0.8871
5030047041, 8,449.3,   0.9057
5030047042, 8,446.9,   0.9098
5030047043, 8,466.1,   0.8778
5030047044, 8,452.3,   0.9005
5030047111, 8,439.9,   0.9221
5030047112, 8,442.1,   0.9183
5030047113, 8,442.2,   0.9180
5030047114, 8,447.3,   0.9092
5030047121, 8,437.1,   0.9273
5030047122, 8,428.2,   0.9436
5030047123, 8,443.4,   0.9160
5030047124, 8,435.7,   0.9298
5030047131, 8,429.7,   0.9409
5030047132, 8,442.6,   0.9174
5030047133, 8,448.4,   0.9072
5030047134, 8,445.8,   0.9118
5030047141, 8,440.1,   0.9219
5030047142, 8,436.0,   0.9292
5030047143,10,318.4,   1.2145
5030047144, 8,437.7,   0.9262
5030047211, 8,407.3,   0.9848
5030047212, 8,385.0,   1.0330
5030047213, 8,410.0,   0.9792
5030047214, 8,397.3,   1.0057
5030047221,10,275.7,   1.3730
5030047222, 8,376.9,   1.0521
5030047223,10,280.8,   1.3517
5030047224, 8,375.1,   1.0563
5030047231, 8,430.4,   0.9394
5030047232, 8,413.3,   0.9726
5030047233, 8,429.0,   0.9421
5030047234,10,296.5,   1.2905
5030047241,10,280.6,   1.3527
5030047242,10,277.1,   1.3672
5030047243, 8,386.6,   1.0293
5030047244,11,292.9,   1.3040
5030047311,10,265.6,   1.4177
5030047312,10,258.7,   1.4495
5030047313,10,267.0,   1.4110
5030047314,10,261.0,   1.4385
5030047321, 8,345.2,   1.1337
5030047322, 8,339.6,   1.1497
5030047323, 8,348.8,   1.1237
5030047324, 8,345.1,   1.1341
5030047331,10,266.8,   1.4119
5030047332,10,263.4,   1.4276
5030047333,10,267.3,   1.4098
5030047334,10,263.9,   1.4253
5030047341, 8,348.8,   1.1237
5030047342, 8,344.2,   1.1364
5030047343, 8,348.4,   1.1250
5030047344, 8,345.5,   1.1330
5030047411, 8,336.4,   1.1589
5030047412, 8,325.9,   1.1907
5030047413, 8,339.7,   1.1493
5030047414, 8,330.4,   1.1769
5030047421, 8,314.9,   1.2260
5030047422, 8,315.8,   1.2231
5030047423, 8,325.0,   1.1934
5030047424,13,162.7,   2.1516
5030047431, 8,339.0,   1.1513
5030047432, 8,330.3,   1.1771
5030047433, 8,336.6,   1.1583
5030047434, 8,331.8,   1.1727
5030047441, 8,329.1,   1.1808
5030047442,10,239.9,   1.5460
5030047443, 8,336.3,   1.1593
5030047444, 8,330.8,   1.1756
5030047511,13,161.5,   2.1658
5030047512,13,161.2,   2.1692
5030047513,13,161.8,   2.1618
5030047514,13,161.8,   2.1618
5030047521,13,161.4,   2.1665
5030047522,13,162.4,   2.1558
5030047523,13,161.8,   2.1618
5030047524,13,162.6,   2.1533
5030047531,13,163.1,   2.1481
5030047532,13,162.9,   2.1499
5030047533,13,163.5,   2.1434
5030047534,13,163.5,   2.1429
5030047541,13,162.3,   2.1566
5030047542,13,163.3,   2.1456
5030047543,13,162.4,   2.1553
5030047544,13,165.0,   2.1266
5030047611,13,163.1,   2.1481
5030047612, 8,322.7,   1.2006
5030047613,13,163.8,   2.1396
5030047614, 8,323.6,   1.1980
5030047621, 8,325.1,   1.1932
5030047622, 8,331.4,   1.1737
5030047623, 8,329.4,   1.1798
5030047624, 8,337.7,   1.1551
5030047631,13,164.6,   2.1312
5030047632,10,246.4,   1.5108
5030047633, 8,343.0,   1.1399
5030047634, 8,338.1,   1.1541
5030047641,10,249.1,   1.4970
5030047642, 8,340.6,   1.1468
5030047643,10,254.3,   1.4711
5030047644, 8,341.4,   1.1446
5030047711, 8,335.2,   1.1625
5030047712, 8,336.5,   1.1587
5030047713, 8,334.8,   1.1637
5030047714, 8,336.0,   1.1602
5030047721, 8,331.6,   1.1732
5030047722, 8,322.4,   1.2017
5030047723, 8,332.0,   1.1721
5030047724, 8,340.4,   1.1474
5030047731, 8,339.5,   1.1499
5030047732, 8,336.3,   1.1594
5030047733, 8,343.6,   1.1381
5030047734, 8,339.9,   1.1487
5030047741, 8,337.3,   1.1563
5030047742, 8,345.0,   1.1343
5030047743, 8,332.1,   1.1717
5030047744, 8,339.2,   1.1509
5030047811,10,245.4,   1.5162
5030047812, 8,327.1,   1.1871
5030047813,10,248.9,   1.4982
5030047814, 8,336.0,   1.1601
5030047821, 8,332.6,   1.1703
5030047822, 8,332.5,   1.1706
5030047823, 8,340.4,   1.1474
5030047824, 8,338.0,   1.1544
5030047831, 8,340.9,   1.1460
5030047832,10,251.4,   1.4854
5030047833, 8,348.9,   1.1235
5030047834,10,260.4,   1.4414
5030047841, 8,343.4,   1.1388
5030047842, 8,340.3,   1.1475
5030047843, 8,352.0,   1.1150
5030047844, 8,347.7,   1.1268
5030047911, 8,325.3,   1.1926
5030047912, 8,328.0,   1.1843
5030047913, 8,336.3,   1.1593
5030047914, 8,335.6,   1.1612
5030047921, 8,327.4,   1.1859
5030047922, 8,326.6,   1.1884
5030047923, 8,337.4,   1.1562
5030047924, 8,338.0,   1.1542
5030047931, 8,342.4,   1.1417
5030047932, 8,343.7,   1.1379
5030047933, 8,349.2,   1.1225
5030047934, 8,348.3,   1.1252
5030047941, 8,346.5,   1.1302
5030047942, 8,349.1,   1.1230
5030047943, 8,350.5,   1.1191
5030047944, 8,353.9,   1.1100
5030048011,10,367.3,   1.0753
5030048012, 3,444.9,   0.9133
5030048013, 1,775.5,   0.5689
5030048014, 1,775.5,   0.5689
5030048021, 3,411.4,   0.9764
5030048022, 3,397.9,   1.0046
5030048023, 3,450.3,   0.9040
5030048024,10,344.5,   1.1357
5030048031, 1,775.5,   0.5689
5030048032, 1,775.5,   0.5689
5030048033, 1,775.5,   0.5689
5030048034, 1,775.5,   0.5689
5030048041, 3,482.7,   0.8520
5030048042, 3,429.6,   0.9410
5030048043, 3,483.9,   0.8503
5030048044, 3,430.0,   0.9403
5030048111,10,335.6,   1.1613
5030048112,10,328.0,   1.1841
5030048113,10,331.2,   1.1744
5030048114, 8,434.3,   0.9324
5030048121, 8,434.4,   0.9322
5030048122,10,310.2,   1.2418
5030048123, 8,433.6,   0.9335
5030048124, 8,424.6,   0.9505
5030048131,10,335.0,   1.1632
5030048132, 3,359.1,   1.0963
5030048133,10,340.6,   1.1466
5030048134, 3,366.5,   1.0773
5030048141, 8,439.8,   0.9224
5030048142, 8,436.4,   0.9284
5030048143, 8,445.7,   0.9119
5030048144, 8,440.0,   0.9220
5030048211, 8,427.3,   0.9453
5030048212, 8,416.7,   0.9657
5030048213, 8,420.9,   0.9575
5030048214, 8,424.2,   0.9512
5030048221, 8,393.1,   1.0148
5030048222,11,293.6,   1.3015
5030048223,11,301.6,   1.2718
5030048224,11,294.8,   1.2969
5030048231, 8,424.1,   0.9513
5030048232, 8,430.1,   0.9400
5030048233, 8,429.9,   0.9403
5030048234,11,309.0,   1.2460
5030048241,11,302.9,   1.2673
5030048242,11,297.4,   1.2873
5030048243,11,304.9,   1.2603
5030048244,11,299.5,   1.2796
5030048311,10,270.0,   1.3978
5030048312,10,264.7,   1.4217
5030048313,10,269.3,   1.4010
5030048314,10,265.5,   1.4179
5030048321, 8,346.6,   1.1299
5030048322, 8,347.7,   1.1269
5030048323, 8,342.9,   1.1401
5030048324, 8,349.5,   1.1218
5030048331,10,271.7,   1.3903
5030048332,10,267.5,   1.4091
5030048333,11,297.8,   1.2857
5030048334, 8,370.5,   1.0674
5030048341, 8,355.0,   1.1070
5030048342, 8,354.3,   1.1088
5030048343, 8,369.4,   1.0703
5030048344, 8,366.5,   1.0773
5030048411, 8,346.2,   1.1311
5030048412, 8,344.2,   1.1365
5030048413, 8,351.5,   1.1164
5030048414, 8,351.7,   1.1159
5030048421, 8,343.5,   1.1384
5030048422, 8,341.6,   1.1439
5030048423, 8,351.0,   1.1178
5030048424, 8,350.1,   1.1203
5030048431, 8,356.7,   1.1025
5030048432, 8,358.8,   1.0972
5030048433, 8,364.6,   1.0821
5030048434, 8,368.7,   1.0719
5030048441, 8,359.8,   1.0944
5030048442, 8,355.8,   1.1050
5030048443, 8,369.3,   1.0703
5030048444,13,167.5,   2.0994
5030048511, 8,330.8,   1.1756
5030048512,13,163.9,   2.1388
5030048513,13,164.2,   2.1356
5030048514,13,163.8,   2.1402
5030048521,13,162.7,   2.1522
5030048522,13,165.7,   2.1194
5030048523,13,163.1,   2.1476
5030048524,13,166.8,   2.1072
5030048531,13,164.8,   2.1281
5030048532,13,164.0,   2.1372
5030048533,13,167.8,   2.0957
5030048534,13,165.9,   2.1171
5030048541,13,164.0,   2.1372
5030048542,13,166.9,   2.1055
5030048543,13,164.1,   2.1364
5030048544,13,166.7,   2.1082
5030048611, 8,347.5,   1.1273
5030048612, 8,347.8,   1.1264
5030048613, 8,357.6,   1.1001
5030048614, 8,359.6,   1.0951
5030048621, 8,352.1,   1.1148
5030048622, 8,350.6,   1.1189
5030048623, 8,360.8,   1.0919
5030048624, 8,362.0,   1.0887
5030048631, 8,367.0,   1.0761
5030048632, 8,371.3,   1.0654
5030048633,10,267.6,   1.4087
5030048634, 8,381.5,   1.0412
5030048641, 8,366.0,   1.0786
5030048642, 8,364.0,   1.0837
5030048643, 8,378.9,   1.0472
5030048644, 8,364.6,   1.0821
5030048711, 8,348.7,   1.1241
5030048712, 8,347.7,   1.1268
5030048713, 8,360.7,   1.0921
5030048714, 8,355.3,   1.1061
5030048721, 8,342.5,   1.1413
5030048722, 8,337.8,   1.1550
5030048723, 8,351.9,   1.1154
5030048724, 8,352.5,   1.1138
5030048731, 8,361.7,   1.0895
5030048732, 8,357.4,   1.1007
5030048733, 8,362.6,   1.0872
5030048734, 8,363.8,   1.0843
5030048741, 8,357.1,   1.1014
5030048742, 8,365.4,   1.0802
5030048743, 8,373.8,   1.0595
5030048744, 8,381.7,   1.0408
5030048811, 8,346.9,   1.1289
5030048812,10,259.4,   1.4463
5030048813, 8,358.9,   1.0967
5030048814,10,262.4,   1.4321
5030048821, 8,357.8,   1.0997
5030048822, 8,357.6,   1.1003
5030048823, 8,364.6,   1.0823
5030048824, 8,366.6,   1.0771
5030048831, 8,369.3,   1.0705
5030048832, 8,367.2,   1.0755
5030048833, 8,382.9,   1.0379
5030048834, 8,385.2,   1.0326
5030048841,10,274.9,   1.3767
5030048842, 8,376.7,   1.0524
5030048843, 8,377.1,   1.0515
5030048844, 8,386.2,   1.0303
5030048911, 8,357.1,   1.1015
5030048912, 8,354.6,   1.1081
5030048913, 8,364.7,   1.0820
5030048914, 8,364.9,   1.0813
5030048921, 8,356.4,   1.1032
5030048922, 8,359.5,   1.0952
5030048923, 8,366.8,   1.0766
5030048924, 8,369.2,   1.0707
5030048931, 8,374.0,   1.0590
5030048932, 8,376.4,   1.0532
5030048933, 8,385.7,   1.0315
5030048934, 8,384.3,   1.0347
5030048941, 8,377.6,   1.0504
5030048942, 8,377.5,   1.0506
5030048943, 8,384.2,   1.0349
5030048944, 8,374.7,   1.0572
5030049011, 1,775.5,   0.5689
5030049012, 1,775.5,   0.5689
5030049013, 1,775.5,   0.5689
5030049014, 1,775.5,   0.5689
5030049021, 3,483.1,   0.8515
5030049022, 3,425.8,   0.9481
5030049023, 3,468.7,   0.8736
5030049024, 8,468.2,   0.8745
5030049031, 1,775.5,   0.5689
5030049032, 3,486.9,   0.8458
5030049033, 1,775.5,   0.5689
5030049034, 8,468.6,   0.8738
5030049041, 8,474.1,   0.8652
5030049042, 8,460.8,   0.8865
5030049043,11,330.1,   1.1777
5030049044,11,325.0,   1.1935
5030049111, 8,451.6,   0.9017
5030049112, 3,368.2,   1.0731
5030049113, 8,452.7,   0.9000
5030049114, 3,365.2,   1.0805
5030049121, 8,452.7,   0.8999
5030049122, 8,446.1,   0.9113
5030049123, 8,453.0,   0.8994
5030049124, 8,444.4,   0.9142
5030049131,11,325.6,   1.1915
5030049132,11,324.2,   1.1959
5030049133,11,320.9,   1.2064
5030049134,11,322.1,   1.2027
5030049141,11,321.6,   1.2044
5030049142, 8,437.7,   0.9262
5030049143,11,319.2,   1.2121
5030049144,11,313.7,   1.2302
5030049211, 8,440.9,   0.9204
5030049212, 8,432.5,   0.9356
5030049213, 8,440.1,   0.9217
5030049214,11,310.0,   1.2426
5030049221,11,304.6,   1.2614
5030049222,11,299.8,   1.2786
5030049223,11,304.5,   1.2616
5030049224,11,299.1,   1.2810
5030049231,11,313.2,   1.2316
5030049232,11,308.5,   1.2478
5030049233,11,309.1,   1.2457
5030049234,11,305.7,   1.2575
5030049241,11,304.2,   1.2626
5030049242,11,302.4,   1.2690
5030049243,11,306.8,   1.2536
5030049244,11,305.9,   1.2566
5030049311,11,298.8,   1.2821
5030049312, 8,382.9,   1.0379
5030049313,11,300.2,   1.2771
5030049314, 8,393.2,   1.0147
5030049321, 8,380.4,   1.0438
5030049322, 8,377.1,   1.0514
5030049323, 8,390.7,   1.0202
5030049324, 8,388.0,   1.0263
5030049331,11,302.3,   1.2693
5030049332, 8,410.3,   0.9786
5030049333, 8,413.6,   0.9719
5030049334, 8,412.3,   0.9745
5030049341, 8,410.9,   0.9774
5030049342, 8,404.7,   0.9900
5030049343,10,293.9,   1.3004
5030049344,10,288.4,   1.3213
5030049411, 8,377.0,   1.0518
5030049412, 8,382.5,   1.0389
5030049413, 8,390.3,   1.0211
5030049414, 8,389.3,   1.0233
5030049421, 8,376.9,   1.0520
5030049422,13,168.2,   2.0922
5030049423,10,273.4,   1.3831
5030049424, 8,380.9,   1.0425
5030049431, 8,399.9,   1.0001
5030049432,10,291.3,   1.3102
5030049433,10,290.2,   1.3145
5030049434, 8,396.7,   1.0070
5030049441, 8,406.0,   0.9874
5030049442, 8,388.9,   1.0244
5030049443,10,289.4,   1.3174
5030049444,13,171.2,   2.0605
5030049511,13,168.9,   2.0845
5030049512,13,166.5,   2.1098
5030049513,13,168.8,   2.0853
5030049514,13,167.3,   2.1013
5030049521,13,163.4,   2.1442
5030049522,13,166.8,   2.1071
5030049523,13,165.5,   2.1209
5030049524,13,166.4,   2.1110
5030049531, 8,371.5,   1.0651
5030049532,13,168.9,   2.0849
5030049533,13,170.9,   2.0636
5030049534,13,169.2,   2.0813
5030049541,13,165.6,   2.1202
5030049542,13,166.6,   2.1093
5030049543,13,164.8,   2.1288
5030049544,13,167.2,   2.1028
5030049611, 8,378.6,   1.0479
5030049612,10,276.8,   1.3685
5030049613,13,169.2,   2.0813
5030049614, 8,392.2,   1.0170
5030049621, 8,388.1,   1.0262
5030049622, 8,384.8,   1.0336
5030049623,10,290.6,   1.3128
5030049624,10,284.4,   1.3371
5030049631,13,168.7,   2.0868
5030049632, 8,394.9,   1.0110
5030049633,13,168.8,   2.0858
5030049634, 8,396.0,   1.0086
5030049641, 8,390.1,   1.0215
5030049642, 8,396.2,   1.0082
5030049643, 8,394.8,   1.0111
5030049644, 8,398.3,   1.0036
5030049711, 8,376.4,   1.0532
5030049712, 8,386.4,   1.0298
5030049713, 8,397.6,   1.0051
5030049714, 8,407.6,   0.9841
5030049721, 8,393.1,   1.0149
5030049722, 8,396.4,   1.0078
5030049723, 8,409.5,   0.9801
5030049724, 8,410.1,   0.9790
5030049731, 8,407.6,   0.9841
5030049732, 8,409.4,   0.9803
5030049733, 8,406.1,   0.9873
5030049734, 8,408.5,   0.9823
5030049741, 8,410.4,   0.9784
5030049742, 8,409.7,   0.9798
5030049743, 8,412.1,   0.9750
5030049744, 8,413.7,   0.9717
5030049811, 8,396.9,   1.0066
5030049812, 8,398.3,   1.0036
5030049813, 8,409.7,   0.9798
5030049814, 8,411.4,   0.9762
5030049821, 8,396.6,   1.0072
5030049822, 8,391.5,   1.0186
5030049823, 8,414.7,   0.9697
5030049824, 8,408.5,   0.9822
5030049831, 8,409.8,   0.9796
5030049832, 8,410.0,   0.9792
5030049833, 8,414.3,   0.9706
5030049834, 8,413.3,   0.9725
5030049841, 8,409.5,   0.9802
5030049842, 8,406.2,   0.9869
5030049843, 8,415.0,   0.9691
5030049844, 8,414.8,   0.9695
5030049911, 8,395.9,   1.0088
5030049912, 8,395.9,   1.0088
5030049913, 8,410.5,   0.9782
5030049914, 8,396.7,   1.0071
5030049921, 8,383.1,   1.0376
5030049922, 8,380.4,   1.0438
5030049923, 8,396.9,   1.0066
5030049924, 8,382.5,   1.0388
5030049931,10,298.8,   1.2821
5030049932, 8,410.7,   0.9777
5030049933, 8,416.1,   0.9670
5030049934, 8,416.9,   0.9653
5030049941, 8,395.6,   1.0094
5030049942, 8,393.3,   1.0145
5030049943, 8,415.1,   0.9690
5030049944, 8,396.4,   1.0077
5030050011,13,164.8,   2.1288
5030050012,13,165.0,   2.1262
5030050013,13,163.7,   2.1410
5030050014,13,163.8,   2.1395
5030050021,13,164.9,   2.1276
5030050022,11,284.2,   1.3382
5030050023,13,164.1,   2.1370
5030050024,13,164.7,   2.1295
5030050031,13,163.1,   2.1481
5030050032,13,163.2,   2.1461
5030050033,13,162.8,   2.1506
5030050034,13,163.1,   2.1474
5030050041,13,163.6,   2.1422
5030050042,11,276.0,   1.3718
5030050043,13,163.4,   2.1439
5030050044,13,163.4,   2.1444
5030050111,11,285.2,   1.3340
5030050112,11,285.7,   1.3320
5030050113,11,283.3,   1.3418
5030050114,11,284.1,   1.3383
5030050121,11,285.7,   1.3319
5030050122,11,285.1,   1.3345
5030050123,11,284.3,   1.3377
5030050124,11,283.1,   1.3426
5030050131,11,277.4,   1.3659
5030050132,11,279.2,   1.3585
5030050133,13,163.3,   2.1451
5030050134,13,163.4,   2.1444
5030050141,11,280.3,   1.3537
5030050142,13,164.5,   2.1318
5030050143,13,163.7,   2.1411
5030050144,13,164.1,   2.1362
5030050211,11,282.3,   1.3457
5030050212,11,281.9,   1.3475
5030050213,11,280.4,   1.3537
5030050214,11,280.9,   1.3513
5030050221,11,281.8,   1.3478
5030050222,11,282.1,   1.3465
5030050223,13,165.8,   2.1173
5030050224,13,166.8,   2.1068
5030050231,12,207.5,   1.7491
5030050232,13,165.0,   2.1266
5030050233,12,207.8,   1.7470
5030050234,13,165.1,   2.1256
5030050241,13,165.8,   2.1178
5030050242,13,166.1,   2.1145
5030050243,13,165.2,   2.1246
5030050244,13,165.2,   2.1242
5030050311,11,284.0,   1.3388
5030050312,11,285.6,   1.3325
5030050313,13,167.0,   2.1050
5030050314,13,167.2,   2.1031
5030050321,11,284.2,   1.3381
5030050322,11,282.3,   1.3456
5030050323,13,167.3,   2.1013
5030050324,13,167.5,   2.0993
5030050331,13,166.1,   2.1145
5030050332,13,166.2,   2.1132
5030050333,13,165.3,   2.1227
5030050334,13,165.5,   2.1213
5030050341,13,166.3,   2.1122
5030050342,13,167.3,   2.1013
5030050343,12,210.0,   1.7316
5030050344,12,209.8,   1.7326
5030050411,11,285.8,   1.3317
5030050412,11,283.4,   1.3413
5030050413,13,168.7,   2.0871
5030050414,13,168.9,   2.0844
5030050421,11,289.4,   1.3174
5030050422,11,295.5,   1.2942
5030050423,13,168.0,   2.0943
5030050424,13,170.3,   2.0694
5030050431,13,167.1,   2.1036
5030050432,13,167.7,   2.0976
5030050433,13,166.3,   2.1122
5030050434,13,167.5,   2.0993
5030050441,13,169.0,   2.0839
5030050442,13,169.2,   2.0816
5030050443,13,167.9,   2.0948
5030050444,13,168.2,   2.0921
5030050511,11,294.7,   1.2972
5030050512,11,297.6,   1.2865
5030050513,11,291.6,   1.3089
5030050514,11,293.3,   1.3025
5030050521,11,300.7,   1.2751
5030050522,11,304.2,   1.2627
5030050523,11,296.1,   1.2922
5030050524,11,302.2,   1.2699
5030050531,13,169.4,   2.0795
5030050532,11,290.1,   1.3146
5030050533,13,168.4,   2.0903
5030050534,12,214.8,   1.6984
5030050541,11,293.7,   1.3010
5030050542,11,298.1,   1.2848
5030050543,13,168.6,   2.0881
5030050544,13,168.8,   2.0860
5030050611,11,309.8,   1.2432
5030050612, 8,414.2,   0.9707
5030050613,11,306.0,   1.2565
5030050614,11,306.4,   1.2551
5030050621, 8,413.8,   0.9714
5030050622, 8,413.1,   0.9730
5030050623,11,306.4,   1.2550
5030050624,11,304.6,   1.2612
5030050631,11,302.6,   1.2683
5030050632,11,302.0,   1.2704
5030050633,13,169.5,   2.0783
5030050634,13,169.6,   2.0770
5030050641,11,301.5,   1.2723
5030050642,11,301.2,   1.2733
5030050643,13,169.7,   2.0762
5030050644,13,169.7,   2.0762
5030050711,11,312.6,   1.2338
5030050712, 8,421.0,   0.9574
5030050713,11,307.0,   1.2528
5030050714,11,309.1,   1.2458
5030050721, 8,424.6,   0.9504
5030050722, 8,426.7,   0.9464
5030050723,11,311.4,   1.2378
5030050724,11,314.5,   1.2273
5030050731,11,301.6,   1.2719
5030050732,11,303.2,   1.2664
5030050733,13,169.8,   2.0752
5030050734,13,170.1,   2.0724
5030050741,11,306.3,   1.2554
5030050742,11,309.6,   1.2438
5030050743,13,170.4,   2.0692
5030050744,13,170.7,   2.0656
5030050811, 8,425.7,   0.9484
5030050812, 8,424.9,   0.9498
5030050813,11,315.8,   1.2232
5030050814,11,314.6,   1.2272
5030050821,11,317.6,   1.2172
5030050822,11,312.7,   1.2334
5030050823,11,311.4,   1.2379
5030050824,11,308.0,   1.2495
5030050831,11,310.1,   1.2421
5030050832,11,309.0,   1.2459
5030050833,11,305.6,   1.2577
5030050834,11,304.5,   1.2617
5030050841,11,306.8,   1.2534
5030050842,11,304.2,   1.2628
5030050843,11,304.2,   1.2629
5030050844,11,302.6,   1.2685
5030050911,11,313.8,   1.2298
5030050912,11,315.8,   1.2231
5030050913,11,307.7,   1.2504
5030050914,11,311.8,   1.2364
5030050921,11,316.1,   1.2220
5030050922,11,314.7,   1.2267
5030050923,11,313.6,   1.2305
5030050924,11,312.6,   1.2338
5030050931,11,304.2,   1.2627
5030050932,11,307.8,   1.2502
5030050933,11,302.4,   1.2692
