#
# VER. = 1.0
# DATE = 2014-12-08
#
# UPDATED
#
# CODE, JCODE, AVS, ARV
5236035942,15,207.5,   1.7490
5236035943,15,202.8,   1.7835
5236035944,15,202.8,   1.7835
5236036011, 3,406.6,   0.9861
5236036012, 3,416.8,   0.9655
5236036013, 3,421.6,   0.9562
5236036014, 3,444.1,   0.9148
5236036021, 3,420.3,   0.9587
5236036022, 8,485.4,   0.8480
5236036023, 3,396.2,   1.0081
5236036024, 8,482.9,   0.8517
5236036031, 3,382.9,   1.0379
5236036032, 3,435.8,   0.9296
5236036033, 3,401.3,   0.9973
5236036034, 3,434.8,   0.9314
5236036041, 3,401.2,   0.9975
5236036042, 8,474.4,   0.8647
5236036043, 8,469.5,   0.8724
5236036044, 8,481.3,   0.8541
5236036111, 8,474.2,   0.8651
5236036112, 8,460.5,   0.8870
5236036113, 8,472.1,   0.8683
5236036114, 8,483.3,   0.8512
5236036121, 8,474.7,   0.8642
5236036122, 3,390.8,   1.0201
5236036123, 3,451.6,   0.9017
5236036124, 3,434.7,   0.9316
5236036131, 8,484.0,   0.8501
5236036132, 3,454.4,   0.8970
5236036133, 3,440.2,   0.9217
5236036134, 3,402.3,   0.9951
5236036141, 3,440.2,   0.9217
5236036142, 3,419.3,   0.9606
5236036143, 3,387.4,   1.0276
5236036144, 3,412.1,   0.9749
5236036211, 8,473.8,   0.8657
5236036212, 3,410.6,   0.9780
5236036213, 3,404.1,   0.9914
5236036214, 3,365.2,   1.0805
5236036221, 3,431.1,   0.9382
5236036222, 3,430.1,   0.9401
5236036223, 3,381.6,   1.0411
5236036224, 3,423.6,   0.9524
5236036231, 3,378.1,   1.0492
5236036232, 3,353.4,   1.1114
5236036233, 3,434.2,   0.9325
5236036234, 3,372.3,   1.0631
5236036241, 3,363.5,   1.0850
5236036242, 3,419.2,   0.9608
5236036243, 3,363.9,   1.0838
5236036244, 3,350.1,   1.1201
5236036311, 3,424.4,   0.9509
5236036312, 3,448.1,   0.9078
5236036313, 3,424.2,   0.9513
5236036314, 3,444.0,   0.9149
5236036321, 3,471.9,   0.8686
5236036322, 3,465.9,   0.8782
5236036323, 3,455.9,   0.8946
5236036324, 3,446.8,   0.9100
5236036331, 3,401.9,   0.9959
5236036332, 3,414.4,   0.9703
5236036333, 3,403.9,   0.9917
5236036334, 3,378.2,   1.0488
5236036341, 3,370.9,   1.0665
5236036342, 3,372.8,   1.0617
5236036343, 3,372.6,   1.0622
5236036344, 3,409.6,   0.9799
5236036411, 3,448.1,   0.9078
5236036412, 3,411.4,   0.9764
5236036413, 3,449.2,   0.9058
5236036414, 3,393.0,   1.0152
5236036421, 3,385.0,   1.0330
5236036422, 3,414.3,   0.9705
5236036423, 3,408.8,   0.9815
5236036424, 3,431.7,   0.9371
5236036431, 3,436.3,   0.9287
5236036432, 3,433.1,   0.9346
5236036433, 3,406.1,   0.9871
5236036434, 3,435.4,   0.9304
5236036441, 3,454.3,   0.8972
5236036442, 1,641.3,   0.6689
5236036443, 1,641.3,   0.6689
5236036444, 1,641.3,   0.6689
5236036511, 8,438.8,   0.9241
5236036512, 3,341.3,   1.1449
5236036513, 3,447.1,   0.9096
5236036514, 3,328.2,   1.1836
5236036521, 3,377.7,   1.0501
5236036522, 3,405.6,   0.9881
5236036523,10,317.6,   1.2173
5236036524,10,299.6,   1.2792
5236036531, 3,478.5,   0.8584
5236036532, 3,406.9,   0.9856
5236036533, 3,508.9,   0.8146
5236036534, 3,440.5,   0.9211
5236036541, 3,380.0,   1.0447
5236036542, 3,372.6,   1.0622
5236036543, 3,392.7,   1.0158
5236036544, 3,364.2,   1.0833
5236036611,10,267.0,   1.4110
5236036612,10,241.0,   1.5398
5236036613,10,272.9,   1.3851
5236036614,10,259.5,   1.4458
5236036621,10,250.2,   1.4913
5236036622,10,257.4,   1.4559
5236036623,10,246.5,   1.5105
5236036624,10,238.6,   1.5531
5236036631, 8,414.8,   0.9696
5236036632,10,273.4,   1.3827
5236036633, 3,361.0,   1.0914
5236036634,10,299.3,   1.2804
5236036641,10,264.1,   1.4243
5236036642,10,256.6,   1.4599
5236036643,10,281.6,   1.3486
5236036644, 8,397.1,   1.0063
5236036711,13,167.6,   2.0989
5236036712,12,196.0,   1.8365
5236036713,13,165.3,   2.1229
5236036714,12,188.0,   1.9030
5236036721,15,207.5,   1.7490
5236036722,15,207.5,   1.7490
5236036723,15,207.5,   1.7490
5236036724,15,207.5,   1.7490
5236036731,13,166.3,   2.1124
5236036732,13,165.1,   2.1255
5236036733,13,167.1,   2.1035
5236036734,13,166.1,   2.1147
5236036741,15,207.5,   1.7490
5236036742,15,207.5,   1.7490
5236036743,15,207.5,   1.7490
5236036744,15,207.5,   1.7490
5236036811,15,207.5,   1.7490
5236036812,15,207.5,   1.7490
5236036813,15,207.5,   1.7490
5236036814,15,207.5,   1.7490
5236036821,15,207.5,   1.7490
5236036822,15,207.5,   1.7490
5236036823,15,207.5,   1.7490
5236036824,15,207.5,   1.7490
5236036831,15,207.5,   1.7490
5236036832,12,194.1,   1.8516
5236036833,12,196.5,   1.8325
5236036834,13,165.6,   2.1198
5236036841,15,207.5,   1.7490
5236036842,15,207.5,   1.7490
5236036843,13,165.2,   2.1237
5236036844,12,193.2,   1.8587
5236036911,15,207.5,   1.7490
5236036912,15,207.5,   1.7490
5236036913,15,207.5,   1.7490
5236036914,15,207.5,   1.7490
5236036921,15,207.5,   1.7490
5236036922,15,207.5,   1.7490
5236036923,15,207.5,   1.7490
5236036924,15,207.5,   1.7490
5236036931,15,207.5,   1.7490
5236036932,15,207.5,   1.7490
5236036933,12,190.4,   1.8819
5236036934,15,207.5,   1.7490
5236036941,12,187.6,   1.9063
5236036942,15,207.5,   1.7490
5236036943,15,207.5,   1.7490
5236036944,15,207.5,   1.7490
5236037011, 8,491.1,   0.8396
5236037012, 8,476.8,   0.8611
5236037013, 8,492.5,   0.8375
5236037014, 8,488.3,   0.8437
5236037021, 8,484.7,   0.8490
5236037022, 3,420.1,   0.9591
5236037023, 3,437.6,   0.9263
5236037024, 3,441.8,   0.9188
5236037031, 8,477.8,   0.8596
5236037032, 3,435.9,   0.9293
5236037033, 1,641.3,   0.6689
5236037034, 3,401.8,   0.9962
5236037041, 3,406.5,   0.9864
5236037042, 3,414.3,   0.9705
5236037043, 3,365.9,   1.0789
5236037044, 3,413.7,   0.9718
5236037111, 3,366.1,   1.0783
5236037112, 3,319.7,   1.2104
5236037113, 3,264.0,   1.4250
5236037114, 3,378.4,   1.0484
5236037121, 3,353.1,   1.1121
5236037122, 3,394.0,   1.0130
5236037123, 3,403.4,   0.9927
5236037124, 3,431.3,   0.9379
5236037131, 3,349.0,   1.1232
5236037132, 3,310.2,   1.2417
5236037133, 3,330.1,   1.1777
5236037134, 3,357.9,   1.0994
5236037141, 3,386.0,   1.0308
5236037142, 3,408.3,   0.9827
5236037143, 3,385.2,   1.0326
5236037144, 3,392.6,   1.0161
5236037211, 3,411.8,   0.9756
5236037212, 3,391.2,   1.0191
5236037213, 3,419.8,   0.9597
5236037214, 3,411.7,   0.9758
5236037221,10,368.1,   1.0733
5236037222, 3,387.6,   1.0272
5236037223,10,366.4,   1.0775
5236037224,10,363.7,   1.0845
5236037231, 3,375.9,   1.0544
5236037232,10,374.2,   1.0585
5236037233, 3,403.2,   0.9933
5236037234,10,371.1,   1.0660
5236037241, 8,466.8,   0.8768
5236037242, 8,461.8,   0.8849
5236037243, 8,470.1,   0.8714
5236037244, 8,479.6,   0.8567
5236037311, 3,406.2,   0.9869
5236037312, 3,369.3,   1.0705
5236037313, 3,417.7,   0.9638
5236037314, 3,393.3,   1.0146
5236037321,10,373.6,   1.0598
5236037322, 3,410.9,   0.9774
5236037323,10,371.1,   1.0661
5236037324,10,379.3,   1.0462
5236037331,10,357.4,   1.1007
5236037332, 3,366.8,   1.0767
5236037333,10,356.6,   1.1027
5236037334, 8,471.1,   0.8698
5236037341,10,370.8,   1.0668
5236037342, 3,438.3,   0.9250
5236037343,10,378.5,   1.0481
5236037344, 1,775.5,   0.5689
5236037411, 3,399.1,   1.0020
5236037412, 3,480.6,   0.8553
5236037413, 3,467.8,   0.8751
5236037414, 1,775.5,   0.5689
5236037421, 1,641.3,   0.6689
5236037422, 1,775.5,   0.5689
5236037423, 1,775.5,   0.5689
5236037424, 1,775.5,   0.5689
5236037431, 1,775.5,   0.5689
5236037432, 1,775.5,   0.5689
5236037433, 1,775.5,   0.5689
5236037434, 1,775.5,   0.5689
5236037441, 1,775.5,   0.5689
5236037442, 1,775.5,   0.5689
5236037443, 1,775.5,   0.5689
5236037444, 1,775.5,   0.5689
5236037511, 1,641.3,   0.6689
5236037512, 3,464.9,   0.8797
5236037513, 1,641.3,   0.6689
5236037514, 3,466.9,   0.8765
5236037521, 3,395.5,   1.0096
5236037522, 3,331.6,   1.1731
5236037523, 3,415.7,   0.9678
5236037524, 3,382.2,   1.0395
5236037531, 1,641.3,   0.6689
5236037532, 2,400.3,   0.9994
5236037533, 1,641.3,   0.6689
5236037534, 2,400.3,   0.9994
5236037541, 2,400.3,   0.9994
5236037542, 3,377.2,   1.0514
5236037543, 2,400.3,   0.9994
5236037544, 3,334.2,   1.1655
5236037611, 3,342.5,   1.1413
5236037612, 3,340.0,   1.1486
5236037613, 3,339.3,   1.1504
5236037614, 3,256.8,   1.4590
5236037621, 3,346.7,   1.1295
5236037622, 3,356.4,   1.1033
5236037623, 3,317.4,   1.2180
5236037624, 3,355.2,   1.1066
5236037631, 3,353.4,   1.1114
5236037632,10,294.2,   1.2991
5236037633, 3,362.8,   1.0867
5236037634, 3,380.7,   1.0430
5236037641, 3,353.4,   1.1114
5236037642,12,204.2,   1.7731
5236037643,12,208.9,   1.7396
5236037644,13,169.1,   2.0827
5236037711, 3,327.0,   1.1873
5236037712,13,167.6,   2.0980
5236037713,13,168.3,   2.0907
5236037714,13,168.0,   2.0939
5236037721,13,168.4,   2.0899
5236037722,12,197.5,   1.8247
5236037723,13,168.4,   2.0899
5236037724,13,167.9,   2.0947
5236037731,13,168.7,   2.0862
5236037732,13,168.7,   2.0862
5236037733,13,169.1,   2.0820
5236037734,13,169.1,   2.0827
5236037741,13,168.5,   2.0885
5236037742,13,168.2,   2.0923
5236037743,13,168.7,   2.0862
5236037744,13,168.1,   2.0930
5236037811,13,167.5,   2.0998
5236037812,13,165.2,   2.1237
5236037813,13,167.4,   2.1007
5236037814,13,166.6,   2.1093
5236037821,13,166.0,   2.1158
5236037822,15,207.5,   1.7490
5236037823,15,207.5,   1.7490
5236037824,15,207.5,   1.7490
5236037831,13,167.5,   2.0998
5236037832,13,165.6,   2.1204
5236037833,13,166.9,   2.1063
5236037834,13,165.9,   2.1169
5236037841,15,207.5,   1.7490
5236037842,15,207.5,   1.7490
5236037843,13,166.0,   2.1158
5236037844,12,195.2,   1.8428
5236037911,15,207.5,   1.7490
5236037912,15,207.5,   1.7490
5236037913,15,207.5,   1.7490
5236037914,15,207.5,   1.7490
5236037921,12,188.3,   1.8998
5236037922,15,207.5,   1.7490
5236037923,13,166.8,   2.1073
5236037924, 3,322.8,   1.2004
5236037931,15,207.5,   1.7490
5236037932,13,167.6,   2.0989
5236037933,13,167.7,   2.0972
5236037934,13,168.2,   2.0914
5236037941,13,168.2,   2.0923
5236037942, 3,349.9,   1.1209
5236037943,13,168.9,   2.0840
5236037944, 3,371.7,   1.0646
5236038011, 1,641.3,   0.6689
5236038012, 3,368.0,   1.0736
5236038013, 1,641.3,   0.6689
5236038014, 3,319.7,   1.2104
5236038021, 3,350.4,   1.1194
5236038022, 3,395.8,   1.0090
5236038023, 3,408.1,   0.9830
5236038024, 3,407.2,   0.9849
5236038031, 1,641.3,   0.6689
5236038032, 3,435.9,   0.9295
5236038033, 1,641.3,   0.6689
5236038034, 1,641.3,   0.6689
5236038041, 3,422.4,   0.9545
5236038042, 3,430.8,   0.9387
5236038043, 3,392.7,   1.0158
5236038044, 3,435.4,   0.9302
5236038111, 3,353.6,   1.1107
5236038112, 3,361.9,   1.0890
5236038113, 8,483.8,   0.8504
5236038114, 8,485.1,   0.8485
5236038121, 3,335.6,   1.1613
5236038122, 3,356.2,   1.1039
5236038123, 8,479.8,   0.8565
5236038124, 3,389.4,   1.0231
5236038131, 8,495.5,   0.8333
5236038132, 8,488.1,   0.8440
5236038133, 8,500.4,   0.8264
5236038134, 3,386.3,   1.0301
5236038141, 3,347.9,   1.1263
5236038142, 3,391.2,   1.0191
5236038143, 3,367.6,   1.0746
5236038144,10,392.2,   1.0170
5236038211,10,385.0,   1.0331
5236038212, 8,470.7,   0.8705
5236038213, 3,406.0,   0.9874
5236038214,10,370.3,   1.0680
5236038221, 3,303.9,   1.2636
5236038222, 3,404.3,   0.9909
5236038223,10,372.1,   1.0636
5236038224, 3,400.2,   0.9995
5236038231,10,379.7,   1.0454
5236038232, 3,396.4,   1.0078
5236038233, 3,387.3,   1.0279
5236038234, 3,376.1,   1.0540
5236038241, 3,391.4,   1.0187
5236038242, 3,364.8,   1.0816
5236038243, 3,406.2,   0.9869
5236038244, 3,383.2,   1.0371
5236038311,10,353.8,   1.1103
5236038312, 3,427.8,   0.9445
5236038313,10,357.2,   1.1011
5236038314, 3,456.2,   0.8940
5236038321, 3,461.2,   0.8858
5236038322, 1,775.5,   0.5689
5236038323, 1,775.5,   0.5689
5236038324, 1,775.5,   0.5689
5236038331,10,357.6,   1.1001
5236038332, 1,775.5,   0.5689
5236038333, 3,354.6,   1.1080
5236038334, 3,439.9,   0.9221
5236038341, 1,775.5,   0.5689
5236038342, 1,775.5,   0.5689
5236038343, 1,775.5,   0.5689
5236038344, 1,775.5,   0.5689
5236038411, 1,775.5,   0.5689
5236038412, 1,775.5,   0.5689
5236038413, 1,775.5,   0.5689
5236038414, 1,775.5,   0.5689
5236038421, 1,775.5,   0.5689
5236038422, 1,775.5,   0.5689
5236038423, 1,775.5,   0.5689
5236038424, 1,775.5,   0.5689
5236038431, 1,775.5,   0.5689
5236038432, 1,775.5,   0.5689
5236038433, 1,775.5,   0.5689
5236038434, 1,775.5,   0.5689
5236038441, 1,775.5,   0.5689
5236038442, 1,641.3,   0.6689
5236038443, 1,775.5,   0.5689
5236038444, 1,641.3,   0.6689
5236038511, 1,641.3,   0.6689
5236038512, 3,462.0,   0.8844
5236038513, 1,641.3,   0.6689
5236038514, 3,451.1,   0.9026
5236038521, 3,413.9,   0.9714
5236038522, 8,423.6,   0.9522
5236038523, 3,416.2,   0.9667
5236038524, 3,349.9,   1.1209
5236038531, 3,487.8,   0.8445
5236038532, 3,439.1,   0.9236
5236038533,10,357.3,   1.1010
5236038534, 3,418.4,   0.9624
5236038541, 3,394.6,   1.0118
5236038542, 3,351.8,   1.1157
5236038543, 3,384.9,   1.0334
5236038544, 3,355.2,   1.1066
5236038611, 3,365.7,   1.0794
5236038612, 3,386.3,   1.0301
5236038613,13,173.6,   2.0360
5236038614,13,172.6,   2.0468
5236038621,13,170.3,   2.0697
5236038622,13,169.2,   2.0813
5236038623,13,169.8,   2.0749
5236038624,13,169.6,   2.0768
5236038631, 3,360.8,   1.0920
5236038632,13,171.0,   2.0628
5236038633, 3,353.6,   1.1107
5236038634,13,170.8,   2.0644
5236038641,13,170.4,   2.0691
5236038642,13,170.1,   2.0720
5236038643,12,206.7,   1.7547
5236038644,13,170.7,   2.0654
5236038711,13,169.1,   2.0820
5236038712,13,169.2,   2.0813
5236038713,13,169.6,   2.0774
5236038714,13,169.6,   2.0774
5236038721,12,201.2,   1.7957
5236038722,13,168.2,   2.0923
5236038723,13,169.1,   2.0827
5236038724,13,168.7,   2.0870
5236038731,12,203.9,   1.7757
5236038732,13,169.9,   2.0744
5236038733,12,205.6,   1.7630
5236038734,13,170.4,   2.0691
5236038741,13,169.5,   2.0787
5236038742,13,169.3,   2.0801
5236038743,13,170.2,   2.0709
5236038744,13,169.4,   2.0793
5236038811,13,167.5,   2.0998
5236038812,13,167.8,   2.0963
5236038813,12,200.2,   1.8037
5236038814,12,199.7,   1.8070
5236038821,12,197.9,   1.8210
5236038822,13,167.9,   2.0955
5236038823,13,168.5,   2.0885
5236038824,13,168.4,   2.0899
5236038831,13,168.9,   2.0840
5236038832,13,168.8,   2.0855
5236038833,13,168.9,   2.0840
5236038834,13,169.0,   2.0834
5236038841,13,168.9,   2.0840
5236038842, 3,317.4,   1.2180
5236038843, 3,342.5,   1.1413
5236038844, 3,341.9,   1.1431
5236038911,13,168.3,   2.0907
5236038912,13,168.9,   2.0840
5236038913, 3,309.7,   1.2435
5236038914, 3,365.5,   1.0800
5236038921, 3,355.4,   1.1059
5236038922, 3,361.7,   1.0896
5236038923, 3,394.3,   1.0124
5236038924, 3,372.4,   1.0627
5236038931, 3,363.0,   1.0861
5236038932, 3,370.3,   1.0680
5236038933, 3,360.1,   1.0938
5236038934, 3,359.8,   1.0944
5236038941, 3,371.5,   1.0651
5236038942, 3,330.5,   1.1765
5236038943, 3,333.1,   1.1687
5236038944, 3,333.1,   1.1687
5236039011, 1,641.3,   0.6689
5236039012, 1,641.3,   0.6689
5236039013, 1,641.3,   0.6689
5236039014, 1,641.3,   0.6689
5236039021, 1,641.3,   0.6689
5236039022, 1,641.3,   0.6689
5236039023, 1,641.3,   0.6689
5236039024, 1,641.3,   0.6689
5236039031, 1,641.3,   0.6689
5236039032, 1,641.3,   0.6689
5236039033, 1,641.3,   0.6689
5236039034, 1,641.3,   0.6689
5236039041, 1,641.3,   0.6689
5236039042, 3,470.5,   0.8708
5236039043, 3,474.5,   0.8646
5236039044, 3,470.6,   0.8707
5236039111, 8,502.1,   0.8240
5236039112, 8,495.1,   0.8338
5236039113, 8,514.1,   0.8075
5236039114, 8,496.3,   0.8321
5236039121, 8,486.7,   0.8460
5236039122, 3,405.2,   0.9891
5236039123, 3,359.3,   1.0956
5236039124, 3,398.5,   1.0031
5236039131, 3,478.1,   0.8590
5236039132, 3,426.3,   0.9472
5236039133, 3,497.0,   0.8311
5236039134, 3,453.4,   0.8988
5236039141, 3,425.0,   0.9496
5236039142, 3,422.6,   0.9542
5236039143, 3,444.6,   0.9139
5236039144, 3,383.7,   1.0360
5236039211, 3,403.6,   0.9925
5236039212, 3,382.7,   1.0383
5236039213, 3,407.8,   0.9837
5236039214, 3,412.5,   0.9742
5236039221, 3,400.6,   0.9986
5236039222,10,366.8,   1.0767
5236039223, 3,380.7,   1.0430
5236039224, 3,399.5,   1.0011
5236039231, 3,362.8,   1.0867
5236039232, 3,431.2,   0.9380
5236039233, 3,409.0,   0.9813
5236039234, 3,419.6,   0.9601
5236039241, 3,427.8,   0.9443
5236039242, 3,424.6,   0.9504
5236039243, 3,394.7,   1.0114
5236039244, 3,403.4,   0.9927
5236039311, 3,396.9,   1.0066
5236039312, 3,435.3,   0.9305
5236039313, 3,390.2,   1.0214
5236039314,10,349.0,   1.1232
5236039321, 1,775.5,   0.5689
5236039322, 1,775.5,   0.5689
5236039323, 3,366.1,   1.0783
5236039324, 3,429.2,   0.9418
5236039331,10,357.5,   1.1004
5236039332, 3,423.4,   0.9527
5236039333, 3,430.2,   0.9398
5236039334, 3,327.4,   1.1861
5236039341, 3,416.5,   0.9661
5236039342, 3,400.4,   0.9992
5236039343, 3,385.7,   1.0315
5236039344, 3,429.4,   0.9413
5236039411, 1,775.5,   0.5689
5236039412, 1,775.5,   0.5689
5236039413, 1,775.5,   0.5689
5236039414, 1,775.5,   0.5689
5236039421, 1,641.3,   0.6689
5236039422, 3,486.6,   0.8463
5236039423, 1,641.3,   0.6689
5236039424, 3,452.2,   0.9007
5236039431, 3,417.7,   0.9638
5236039432, 8,447.6,   0.9087
5236039433, 3,428.8,   0.9424
5236039434,10,322.9,   1.2003
5236039441,13,176.2,   2.0108
5236039442,13,176.2,   2.0112
5236039443,13,176.1,   2.0119
5236039444,13,175.8,   2.0142
5236039511, 8,464.2,   0.8808
5236039512,10,322.3,   1.2020
5236039513, 8,449.1,   0.9060
5236039514,10,316.8,   1.2200
5236039521, 3,381.2,   1.0418
5236039522, 3,362.6,   1.0873
5236039523,10,303.5,   1.2650
5236039524,13,173.2,   2.0408
5236039531, 8,432.0,   0.9365
5236039532, 8,425.8,   0.9482
5236039533,13,175.2,   2.0204
5236039534, 8,419.9,   0.9596
5236039541, 8,418.3,   0.9626
5236039542,13,172.8,   2.0449
5236039543,13,173.7,   2.0353
5236039544,13,172.3,   2.0493
5236039611,13,171.2,   2.0604
5236039612,13,171.3,   2.0593
5236039613,13,171.6,   2.0566
5236039614,13,171.7,   2.0553
5236039621,13,171.3,   2.0593
5236039622,12,208.3,   1.7438
5236039623,13,171.6,   2.0570
5236039624,13,171.3,   2.0599
5236039631,13,172.2,   2.0509
5236039632,12,212.1,   1.7170
5236039633,12,212.5,   1.7144
5236039634,12,216.0,   1.6903
5236039641,12,209.4,   1.7355
5236039642,13,171.6,   2.0570
5236039643,12,210.0,   1.7316
5236039644,13,171.8,   2.0547
5236039711,12,206.3,   1.7582
5236039712,12,206.4,   1.7571
5236039713,13,170.9,   2.0633
5236039714,13,170.5,   2.0681
5236039721,12,206.1,   1.7594
5236039722,13,169.8,   2.0756
5236039723,13,170.3,   2.0697
5236039724,13,169.2,   2.0813
5236039731,13,171.2,   2.0604
5236039732,13,170.5,   2.0675
5236039733,13,171.5,   2.0575
5236039734,13,170.7,   2.0654
5236039741,13,169.9,   2.0738
5236039742,13,169.4,   2.0793
5236039743,13,170.1,   2.0720
5236039744, 3,370.9,   1.0665
5236039811,13,168.9,   2.0840
5236039812, 3,334.6,   1.1644
5236039813,13,169.1,   2.0827
5236039814, 3,340.3,   1.1476
5236039821, 3,354.6,   1.1080
5236039822, 3,363.0,   1.0861
5236039823, 3,353.4,   1.1114
5236039824, 3,361.7,   1.0896
5236039831,13,169.1,   2.0827
5236039832, 3,345.0,   1.1344
5236039833, 3,372.1,   1.0636
5236039834, 3,365.7,   1.0794
5236039841, 3,350.7,   1.1186
5236039842, 3,360.1,   1.0938
5236039843, 3,346.4,   1.1303
5236039844, 3,348.7,   1.1239
5236039911, 3,358.1,   1.0988
5236039912, 3,319.7,   1.2104
5236039913, 3,358.9,   1.0969
5236039914, 3,311.3,   1.2381
5236039921, 3,332.0,   1.1720
5236039922, 3,358.4,   1.0981
5236039923, 3,345.3,   1.1336
5236039924, 3,371.7,   1.0646
5236039931, 3,300.2,   1.2771
5236039932, 3,363.3,   1.0855
5236039933, 3,317.8,   1.2164
5236039934, 3,370.7,   1.0670
5236039941, 3,359.6,   1.0950
5236039942, 3,354.1,   1.1093
5236039943, 3,387.1,   1.0283
5236039944, 3,367.6,   1.0746
5236040011, 8,346.9,   1.1289
5236040012, 8,344.0,   1.1372
5236040013, 8,353.3,   1.1115
5236040014, 8,344.2,   1.1365
5236040021, 8,349.2,   1.1227
5236040022,16,260.2,   1.4425
5236040023, 8,348.1,   1.1256
5236040024,16,260.2,   1.4425
5236040031, 8,360.3,   1.0932
5236040032, 8,337.9,   1.1547
5236040033, 8,369.8,   1.0693
5236040034,10,256.0,   1.4626
5236040041, 8,357.6,   1.1002
5236040042,16,260.2,   1.4425
5236040043, 8,375.3,   1.0558
5236040044,16,260.2,   1.4425
5236040111,15,190.9,   1.8779
5236040112,15,190.9,   1.8779
5236040113,15,193.2,   1.8586
5236040114,15,193.2,   1.8586
5236040121,15,190.9,   1.8779
5236040122,16,260.2,   1.4425
5236040123,15,193.2,   1.8586
5236040124,19,216.9,   1.6842
5236040131,15,195.9,   1.8369
5236040132,15,195.9,   1.8369
5236040133,15,199.1,   1.8123
5236040134,15,199.1,   1.8123
5236040141,15,195.9,   1.8369
5236040142,19,220.6,   1.6607
5236040143,15,199.1,   1.8123
5236040144,19,224.8,   1.6340
5236040211,16,260.2,   1.4425
5236040212,16,260.2,   1.4425
5236040213,19,216.9,   1.6842
5236040214,19,216.9,   1.6842
5236040221,15,190.9,   1.8779
5236040222,15,188.9,   1.8952
5236040223,19,213.8,   1.7052
5236040224,19,211.0,   1.7242
5236040231,19,220.6,   1.6607
5236040232,19,216.9,   1.6842
5236040233,19,220.6,   1.6607
5236040234,19,216.9,   1.6842
5236040241,19,213.8,   1.7052
5236040242,19,211.0,   1.7242
5236040243,19,213.8,   1.7052
5236040244,20,223.1,   1.6447
5236040311,19,208.6,   1.7416
5236040312,19,206.3,   1.7576
5236040313,19,208.6,   1.7416
5236040314,19,206.3,   1.7576
5236040321,19,204.3,   1.7725
5236040322,20,212.9,   1.7114
5236040323,19,204.3,   1.7725
5236040324,20,212.9,   1.7114
5236040331,19,208.6,   1.7416
5236040332,20,217.5,   1.6805
5236040333,20,220.1,   1.6633
5236040334,20,217.5,   1.6805
5236040341,20,215.1,   1.6965
5236040342,20,212.9,   1.7114
5236040343,20,215.1,   1.6965
5236040344, 0,  0.0,   0.0000
5236040411,20,210.9,   1.7253
5236040412,20,209.0,   1.7386
5236040413,20,210.9,   1.7253
5236040414,20,209.0,   1.7386
5236040421, 0,  0.0,   0.0000
5236040422, 0,  0.0,   0.0000
5236040423,20,207.2,   1.7511
5236040424, 0,  0.0,   0.0000
5236040431,20,210.9,   1.7253
5236040432,20,209.0,   1.7386
