#
# VER. = 1.0
# DATE = 2014-12-08
#
# UPDATED
#
# CODE, JCODE, AVS, ARV
5841015544,13,166.3,   2.1119
5841015611,13,166.6,   2.1094
5841015612,12,198.4,   1.8173
5841015613,13,166.3,   2.1126
5841015614,13,165.2,   2.1244
5841015621,13,164.4,   2.1326
5841015622,13,164.7,   2.1302
5841015623,13,165.3,   2.1236
5841015624,13,165.5,   2.1212
5841015631,13,166.3,   2.1126
5841015632,13,166.2,   2.1135
5841015633,13,168.0,   2.0939
5841015634,13,167.9,   2.0947
5841015641,13,166.3,   2.1119
5841015642,13,166.6,   2.1094
5841015643,13,167.9,   2.0947
5841015644,13,168.2,   2.0923
5841015711,12,199.7,   1.8070
5841015712,13,165.0,   2.1265
5841015713,12,199.3,   1.8103
5841015714,13,165.8,   2.1173
5841015721,13,165.0,   2.1265
5841015722,13,164.9,   2.1272
5841015723,13,165.8,   2.1173
5841015724,13,165.8,   2.1173
5841015731,12,199.1,   1.8121
5841015732,13,166.9,   2.1055
5841015733,12,199.3,   1.8103
5841015734,12,199.5,   1.8086
5841015741,12,199.3,   1.8103
5841015742,13,166.9,   2.1055
5841015743,13,168.5,   2.0892
5841015744,13,168.5,   2.0892
5841015811,12,199.5,   1.8086
5841015812,13,164.7,   2.1302
5841015813,12,199.3,   1.8103
5841015814,13,165.8,   2.1180
5841015821,12,199.7,   1.8070
5841015822,12,200.4,   1.8021
5841015823,12,200.0,   1.8053
5841015824,12,200.6,   1.8005
5841015831,13,167.0,   2.1046
5841015832,13,167.1,   2.1039
5841015833,13,168.5,   2.0885
5841015834,13,167.1,   2.1039
5841015841,12,200.2,   1.8037
5841015842,13,166.2,   2.1137
5841015843,12,200.2,   1.8037
5841015844,12,200.8,   1.7989
5841015911,12,201.0,   1.7973
5841015912,12,201.4,   1.7942
5841015913,12,201.2,   1.7957
5841015914,13,165.3,   2.1230
5841015921,12,201.4,   1.7942
5841015922,12,201.0,   1.7973
5841015923,12,201.4,   1.7942
5841015924,13,165.3,   2.1230
5841015931,13,166.3,   2.1123
5841015932,12,201.4,   1.7942
5841015933,12,201.4,   1.7942
5841015934,12,201.4,   1.7942
5841015941,13,166.4,   2.1116
5841015942,13,166.4,   2.1116
5841015943,12,201.2,   1.7957
5841015944,13,166.2,   2.1137
5841016011,13,165.1,   2.1255
5841016012,13,168.9,   2.0840
5841016013,19,236.3,   1.5657
5841016014,13,168.4,   2.0899
5841016021, 3,372.1,   1.0636
5841016022, 3,343.8,   1.1378
5841016023,13,168.7,   2.0870
5841016024,13,168.7,   2.0870
5841016031,19,236.3,   1.5657
5841016032,19,236.3,   1.5657
5841016033,19,236.3,   1.5657
5841016034,19,236.3,   1.5657
5841016041,13,167.6,   2.0980
5841016042,13,167.0,   2.1043
5841016043,13,166.4,   2.1114
5841016044,13,166.0,   2.1158
5841016111,13,168.6,   2.0877
5841016112,13,168.5,   2.0892
5841016113,13,168.7,   2.0862
5841016114,13,169.0,   2.0834
5841016121,13,168.7,   2.0870
5841016122,13,168.9,   2.0840
5841016123,13,168.3,   2.0907
5841016124,13,168.5,   2.0885
5841016131,13,167.5,   2.0998
5841016132,13,168.9,   2.0848
5841016133,13,167.2,   2.1025
5841016134,13,168.3,   2.0907
5841016141,13,168.3,   2.0907
5841016142,12,200.6,   1.8005
5841016143,13,168.7,   2.0870
5841016144,13,168.9,   2.0840
5841016211,13,168.8,   2.0855
5841016212,13,167.6,   2.0989
5841016213,13,168.7,   2.0870
5841016214,13,168.1,   2.0930
5841016221,13,166.4,   2.1114
5841016222,13,166.9,   2.1063
5841016223,13,166.1,   2.1147
5841016224,13,166.8,   2.1073
5841016231,12,200.0,   1.8053
5841016232,12,200.0,   1.8053
5841016233,13,168.7,   2.0870
5841016234,13,168.7,   2.0862
5841016241,13,166.4,   2.1114
5841016242,13,166.4,   2.1114
5841016243,13,167.1,   2.1035
5841016244,13,166.1,   2.1147
5841016311,13,167.4,   2.1007
5841016312,12,196.7,   1.8305
5841016313,13,167.0,   2.1043
5841016314,13,166.9,   2.1053
5841016321,13,167.5,   2.0998
5841016322,13,167.6,   2.0989
5841016323,13,166.8,   2.1073
5841016324,13,166.8,   2.1073
5841016331,13,164.8,   2.1289
5841016332,13,164.8,   2.1289
5841016333,13,164.9,   2.1278
5841016334,13,163.9,   2.1383
5841016341,13,165.1,   2.1257
5841016342,13,165.4,   2.1218
5841016343,13,164.2,   2.1353
5841016344,13,164.6,   2.1305
5841016411,13,167.9,   2.0955
5841016412,13,168.0,   2.0939
5841016413,13,167.4,   2.1007
5841016414,13,167.8,   2.0963
5841016421,12,198.4,   1.8173
5841016422,12,200.0,   1.8053
5841016423,13,168.2,   2.0923
5841016424,12,200.0,   1.8053
5841016431,13,165.9,   2.1162
5841016432,13,166.3,   2.1126
5841016433,13,165.0,   2.1261
5841016434,13,165.3,   2.1236
5841016441,13,166.7,   2.1085
5841016442,13,167.1,   2.1039
5841016443,13,165.5,   2.1212
5841016444,13,165.8,   2.1180
5841016511,13,166.3,   2.1123
5841016512,13,164.8,   2.1288
5841016513,13,166.2,   2.1137
5841016514,13,165.1,   2.1258
5841016521,13,165.3,   2.1227
5841016522,13,166.4,   2.1110
5841016523,13,166.0,   2.1159
5841016524,13,167.1,   2.1032
5841016531,13,166.0,   2.1159
5841016532,13,165.9,   2.1166
5841016533,13,165.8,   2.1173
5841016534,13,167.0,   2.1046
5841016541,13,165.8,   2.1173
5841016542,13,167.0,   2.1046
5841016543,13,166.9,   2.1063
5841016544,13,166.8,   2.1070
5841016611,13,168.1,   2.0930
5841016612,13,168.2,   2.0923
5841016613,13,168.4,   2.0899
5841016614,13,168.3,   2.0907
5841016621,13,168.2,   2.0923
5841016622,12,198.6,   1.8156
5841016623,13,168.4,   2.0899
5841016624,12,199.5,   1.8086
5841016631,13,168.4,   2.0899
5841016632,13,168.4,   2.0899
5841016633,12,198.6,   1.8156
5841016634,13,168.3,   2.0907
5841016641,12,200.2,   1.8037
5841016642,12,200.6,   1.8005
5841016643,12,199.5,   1.8086
5841016644,12,201.2,   1.7957
5841016711,12,199.3,   1.8103
5841016712,13,168.6,   2.0877
5841016713,12,199.7,   1.8070
5841016714,13,168.7,   2.0870
5841016721,13,168.5,   2.0885
5841016722,13,168.5,   2.0892
5841016723,13,168.7,   2.0870
5841016724,13,168.6,   2.0877
5841016731,12,200.8,   1.7989
5841016732,13,168.9,   2.0840
5841016733, 3,223.4,   1.6425
5841016734,13,169.0,   2.0834
5841016741,13,168.9,   2.0848
5841016742,13,168.7,   2.0862
5841016743,13,169.0,   2.0834
5841016744,13,168.9,   2.0840
5841016811,13,168.5,   2.0892
5841016812,13,168.5,   2.0885
5841016813,13,168.5,   2.0892
5841016814,13,168.5,   2.0892
5841016821,13,168.7,   2.0862
5841016822,13,168.9,   2.0840
5841016823,13,168.7,   2.0870
5841016824,13,168.9,   2.0840
5841016831,13,168.7,   2.0862
5841016832,13,168.5,   2.0885
5841016833,13,168.9,   2.0840
5841016834,13,168.8,   2.0855
5841016841,13,168.8,   2.0855
5841016842,13,168.7,   2.0862
5841016843,13,168.9,   2.0848
5841016844,13,168.9,   2.0848
5841016911,12,201.4,   1.7942
5841016912,12,201.0,   1.7973
5841016913,13,168.9,   2.0848
5841016914,12,200.0,   1.8053
5841016921,12,200.4,   1.8021
5841016922,12,200.8,   1.7989
5841016923,12,200.2,   1.8037
5841016924,12,200.6,   1.8005
5841016931,13,168.6,   2.0877
5841016932,13,168.6,   2.0877
5841016933,13,168.7,   2.0862
5841016934,13,168.8,   2.0855
5841016941,13,167.2,   2.1025
5841016942,12,200.6,   1.8005
5841016943,13,168.9,   2.0848
5841016944,13,168.9,   2.0840
5841017011,19,236.3,   1.5657
5841017012,13,166.9,   2.1063
5841017013,19,236.3,   1.5657
5841017014,13,167.0,   2.1043
5841017021,13,166.6,   2.1093
5841017022,13,166.5,   2.1104
5841017023,13,166.8,   2.1073
5841017024,13,165.2,   2.1247
5841017031,13,167.5,   2.0998
5841017032,13,167.2,   2.1025
5841017033,13,167.6,   2.0980
5841017034,13,167.5,   2.0998
5841017041,13,167.0,   2.1043
5841017042,13,165.3,   2.1227
5841017043,13,167.2,   2.1025
5841017044,13,167.1,   2.1035
5841017111,13,167.1,   2.1035
5841017112,13,168.0,   2.0939
5841017113,13,165.6,   2.1198
5841017114,13,166.1,   2.1144
5841017121,13,168.3,   2.0907
5841017122,13,168.4,   2.0899
5841017123,13,166.4,   2.1110
5841017124,13,166.3,   2.1119
5841017131,13,165.2,   2.1247
5841017132,13,164.5,   2.1324
5841017133,13,165.4,   2.1218
5841017134,12,194.1,   1.8516
5841017141,12,196.5,   1.8325
5841017142,13,164.9,   2.1270
5841017143,12,195.2,   1.8428
5841017144,13,163.7,   2.1411
5841017211,13,167.1,   2.1039
5841017212,13,167.4,   2.1004
5841017213,13,166.8,   2.1070
5841017214,13,165.9,   2.1166
5841017221,13,166.3,   2.1126
5841017222,13,165.3,   2.1227
5841017223,13,165.3,   2.1236
5841017224,12,197.0,   1.8286
5841017231,13,165.3,   2.1227
5841017232,13,165.7,   2.1188
5841017233,13,164.1,   2.1367
5841017234,13,164.5,   2.1318
5841017241,12,198.9,   1.8138
5841017242,12,197.7,   1.8229
5841017243,13,164.7,   2.1294
5841017244,13,163.6,   2.1425
5841017311,13,165.2,   2.1237
5841017312,13,164.3,   2.1343
5841017313,12,195.2,   1.8428
5841017314,13,164.6,   2.1305
5841017321,13,163.6,   2.1420
5841017322,13,163.9,   2.1384
5841017323,13,163.9,   2.1384
5841017324,13,164.2,   2.1358
5841017331,12,196.7,   1.8305
5841017332,13,163.8,   2.1393
5841017333,13,163.3,   2.1450
5841017334,13,164.4,   2.1334
5841017341,13,164.2,   2.1358
5841017342,13,165.4,   2.1220
5841017343,13,165.6,   2.1196
5841017344,13,165.8,   2.1180
5841017411,13,164.2,   2.1358
5841017412,13,164.4,   2.1326
5841017413,13,164.4,   2.1334
5841017414,13,164.7,   2.1302
5841017421,13,164.7,   2.1302
5841017422,13,164.9,   2.1280
5841017423,13,165.9,   2.1166
5841017424,13,166.0,   2.1159
5841017431,13,165.6,   2.1196
5841017432,13,165.8,   2.1173
5841017433,13,167.2,   2.1025
5841017434,13,167.4,   2.1004
5841017441,13,166.1,   2.1144
5841017442,13,167.3,   2.1017
5841017443,13,167.5,   2.0990
5841017444,13,167.3,   2.1010
5841017511,13,165.6,   2.1196
5841017512,13,166.8,   2.1070
5841017513,13,165.6,   2.1204
5841017514,13,166.7,   2.1085
5841017521,13,168.2,   2.0914
5841017522,13,168.2,   2.0923
5841017523,13,168.0,   2.0939
5841017524,13,167.9,   2.0947
5841017531,13,166.9,   2.1063
5841017532,13,166.4,   2.1110
5841017533,13,168.5,   2.0892
5841017534,12,197.9,   1.8210
5841017541,12,197.5,   1.8247
5841017542,13,167.9,   2.0947
5841017543,13,167.6,   2.0980
5841017544,13,167.1,   2.1035
5841017611,12,198.4,   1.8173
5841017612,13,168.2,   2.0914
5841017613,13,168.1,   2.0930
5841017614,13,167.9,   2.0955
5841017621,13,168.3,   2.0907
5841017622,13,168.9,   2.0848
5841017623,13,167.8,   2.0963
5841017624,13,168.9,   2.0848
5841017631,13,167.5,   2.0998
5841017632,13,166.9,   2.1063
5841017633,13,166.8,   2.1073
5841017634,13,166.4,   2.1114
5841017641,13,167.5,   2.0998
5841017642,13,168.9,   2.0840
5841017643,13,167.8,   2.0963
5841017644,10,287.4,   1.3251
5841017711,13,169.1,   2.0827
5841017712, 3,242.2,   1.5336
5841017713, 3,323.2,   1.1991
5841017714, 3,333.5,   1.1676
5841017721,13,169.0,   2.0834
5841017722,13,169.0,   2.0834
5841017723, 3,327.4,   1.1861
5841017724,13,169.0,   2.0834
5841017731, 3,288.6,   1.3207
5841017732, 3,223.4,   1.6425
5841017733, 3,253.5,   1.4748
5841017734,13,169.0,   2.0834
5841017741, 3,294.0,   1.3000
5841017742,13,168.9,   2.0840
5841017743,13,168.9,   2.0848
5841017744,13,168.7,   2.0862
5841017811,13,169.1,   2.0827
5841017812, 3,319.7,   1.2104
5841017813,13,169.0,   2.0834
5841017814, 3,223.4,   1.6425
5841017821,13,169.1,   2.0827
5841017822,13,169.0,   2.0834
5841017823,13,168.9,   2.0840
5841017824,13,169.0,   2.0834
5841017831,13,168.8,   2.0855
5841017832,13,168.9,   2.0848
5841017833,13,168.6,   2.0877
5841017834,13,168.6,   2.0877
5841017841,13,168.8,   2.0855
5841017842,13,168.9,   2.0848
5841017843,13,168.5,   2.0885
5841017844,13,168.5,   2.0885
5841017911,13,168.9,   2.0840
5841017912,13,168.9,   2.0840
5841017913,13,169.1,   2.0827
5841017914,13,169.1,   2.0827
5841017921,13,169.0,   2.0834
5841017922,13,169.1,   2.0827
5841017923,13,169.0,   2.0834
5841017924,13,169.0,   2.0834
5841017931,13,168.9,   2.0848
5841017932,13,168.9,   2.0840
5841017933,13,168.6,   2.0877
5841017934,13,168.6,   2.0877
5841017941,13,168.9,   2.0840
5841017942,13,168.9,   2.0848
5841017943,13,168.7,   2.0862
5841017944,13,168.7,   2.0862
5841018011,13,168.1,   2.0930
5841018012,13,167.6,   2.0980
5841018013,13,168.8,   2.0855
5841018014,13,168.2,   2.0923
5841018021,13,167.5,   2.0998
5841018022,13,167.3,   2.1015
5841018023,13,167.6,   2.0989
5841018024,13,167.3,   2.1015
5841018031, 8,379.4,   1.0460
5841018032,13,168.5,   2.0892
5841018033,13,168.7,   2.0870
5841018034,13,168.9,   2.0848
5841018041,13,167.9,   2.0947
5841018042,13,167.2,   2.1025
5841018043,13,168.3,   2.0907
5841018044,13,167.7,   2.0972
5841018111,13,165.7,   2.1189
5841018112,13,164.2,   2.1353
5841018113,13,165.5,   2.1208
5841018114,13,165.2,   2.1237
5841018121,13,164.2,   2.1353
5841018122,13,163.7,   2.1411
5841018123,13,164.5,   2.1324
5841018124,13,163.8,   2.1393
5841018131,13,166.9,   2.1053
5841018132,13,165.2,   2.1237
5841018133,13,167.0,   2.1043
5841018134,13,165.5,   2.1208
5841018141,13,164.6,   2.1305
5841018142,13,164.1,   2.1367
5841018143,13,164.9,   2.1279
5841018144,13,165.3,   2.1236
5841018211,13,163.3,   2.1458
5841018212,13,163.7,   2.1410
5841018213,13,163.4,   2.1442
5841018214,13,163.8,   2.1402
5841018221,13,164.1,   2.1364
5841018222,13,163.8,   2.1394
5841018223,13,164.2,   2.1350
5841018224,13,164.2,   2.1357
5841018231,13,164.4,   2.1326
5841018232,13,164.9,   2.1280
5841018233,13,165.7,   2.1188
5841018234,13,165.8,   2.1173
5841018241,13,165.2,   2.1244
5841018242,13,165.1,   2.1250
5841018243,13,166.0,   2.1151
5841018244,13,165.8,   2.1180
5841018311,13,163.8,   2.1394
5841018312,13,164.9,   2.1280
5841018313,13,164.3,   2.1343
5841018314,13,165.3,   2.1236
5841018321,13,166.1,   2.1144
5841018322,13,167.5,   2.0996
5841018323,13,166.3,   2.1123
5841018324,13,167.5,   2.0996
5841018331,13,165.0,   2.1265
5841018332,13,165.1,   2.1258
5841018333,13,165.6,   2.1204
5841018334,13,165.8,   2.1180
5841018341,13,166.2,   2.1137
5841018342,13,167.3,   2.1010
5841018343,13,165.9,   2.1166
5841018344,13,167.2,   2.1025
5841018411,13,167.5,   2.0990
5841018412,13,169.0,   2.0834
5841018413,13,168.9,   2.0840
5841018414,13,168.9,   2.0848
5841018421,13,168.9,   2.0840
5841018422,13,168.7,   2.0870
5841018423,13,168.7,   2.0862
5841018424,13,168.5,   2.0892
5841018431,13,168.8,   2.0855
5841018432,13,168.7,   2.0862
5841018433,13,168.7,   2.0870
5841018434,13,168.5,   2.0885
5841018441,13,168.5,   2.0892
5841018442,13,168.2,   2.0923
5841018443,13,168.2,   2.0914
5841018444,13,167.9,   2.0947
5841018511,13,168.4,   2.0899
5841018512,13,167.9,   2.0947
5841018513,13,168.2,   2.0914
5841018514,13,167.8,   2.0963
5841018521,13,168.0,   2.0939
5841018522,13,167.8,   2.0963
5841018523,13,168.2,   2.0923
5841018524,13,168.5,   2.0885
5841018531,13,167.9,   2.0947
5841018532,13,167.7,   2.0972
5841018533,13,167.7,   2.0972
5841018534,13,168.3,   2.0907
5841018541,13,168.3,   2.0907
5841018542,13,168.9,   2.0848
5841018543,13,168.5,   2.0892
5841018544,13,169.1,   2.0827
5841018611,13,167.7,   2.0972
5841018612,13,167.9,   2.0955
5841018613,13,168.7,   2.0862
5841018614,13,169.0,   2.0834
5841018621, 3,327.8,   1.1849
5841018622, 8,399.8,   1.0004
5841018623, 3,347.6,   1.1271
5841018624, 3,338.0,   1.1543
5841018631,13,168.9,   2.0840
5841018632,13,168.9,   2.0840
5841018633, 3,223.4,   1.6425
5841018634,13,168.9,   2.0840
5841018641, 3,345.0,   1.1344
5841018642, 3,380.7,   1.0430
5841018643, 3,352.0,   1.1150
5841018644,13,168.7,   2.0870
5841018711, 3,313.4,   1.2310
5841018712, 3,310.2,   1.2417
5841018713,13,172.3,   2.0497
5841018714,13,168.9,   2.0840
5841018721,13,169.1,   2.0827
5841018722,13,168.7,   2.0862
5841018723,13,168.9,   2.0840
5841018724,13,168.9,   2.0840
5841018731,13,168.9,   2.0840
5841018732,13,169.0,   2.0834
5841018733,13,168.7,   2.0870
5841018734, 3,267.8,   1.4075
5841018741, 3,295.4,   1.2946
5841018742,13,168.9,   2.0848
5841018743,13,168.9,   2.0840
5841018744,13,168.7,   2.0862
5841018811,13,168.5,   2.0885
5841018812,13,168.6,   2.0877
5841018813,13,168.7,   2.0862
5841018814,13,168.7,   2.0870
5841018821,13,168.5,   2.0885
5841018822,13,168.5,   2.0892
5841018823,13,168.5,   2.0892
5841018824,13,168.5,   2.0892
5841018831,13,168.8,   2.0855
5841018832,13,168.7,   2.0870
5841018833,13,168.9,   2.0848
5841018834,13,168.5,   2.0885
5841018841,13,168.5,   2.0892
5841018842,13,168.5,   2.0892
5841018843,13,168.5,   2.0892
5841018844,13,168.5,   2.0892
5841018911,13,168.5,   2.0892
5841018912,13,168.5,   2.0892
5841018913,13,168.6,   2.0877
5841018914,13,168.5,   2.0885
5841018921,13,168.5,   2.0885
5841018922,13,168.9,   2.0848
5841018923,13,168.7,   2.0862
5841018924,13,169.1,   2.0827
5841018931,13,168.6,   2.0877
5841018932,13,168.7,   2.0870
5841018933,13,168.5,   2.0885
5841018934,13,168.7,   2.0862
5841018941,13,168.9,   2.0848
5841018942, 3,300.2,   1.2771
5841018943,13,168.9,   2.0840
5841018944,13,169.1,   2.0827
5841019011,13,168.9,   2.0848
5841019012,12,216.4,   1.6875
5841019013,13,169.0,   2.0834
5841019014,13,168.7,   2.0870
5841019021,13,168.6,   2.0877
5841019022,13,167.6,   2.0989
5841019023,13,167.8,   2.0963
5841019024,13,167.7,   2.0972
5841019031, 3,339.0,   1.1514
5841019032,13,169.0,   2.0834
5841019033,13,168.9,   2.0840
5841019034,13,168.8,   2.0855
5841019041,13,168.3,   2.0907
5841019042,13,168.1,   2.0930
5841019043,13,169.0,   2.0834
5841019044,13,168.9,   2.0848
5841019111,13,167.2,   2.1025
5841019112,13,165.8,   2.1179
5841019113,13,167.6,   2.0980
5841019114,13,166.2,   2.1135
5841019121,13,166.3,   2.1126
5841019122,13,166.5,   2.1101
5841019123,13,166.3,   2.1126
5841019124,12,197.0,   1.8286
5841019131,13,168.1,   2.0930
5841019132,13,166.6,   2.1094
5841019133,13,168.7,   2.0870
5841019134,13,166.9,   2.1063
5841019141,12,197.9,   1.8210
5841019142,12,197.2,   1.8267
5841019143,12,198.6,   1.8156
5841019144,12,197.9,   1.8210
5841019211,13,166.7,   2.1085
5841019212,12,199.1,   1.8121
5841019213,12,197.7,   1.8229
5841019214,12,198.4,   1.8173
5841019221,13,167.1,   2.1039
5841019222,13,166.7,   2.1078
5841019223,13,168.3,   2.0907
5841019224,13,167.9,   2.0947
5841019231,12,197.0,   1.8286
5841019232,12,197.7,   1.8229
5841019233,12,197.5,   1.8247
5841019234,13,167.7,   2.0972
5841019241,13,168.0,   2.0939
5841019242,13,168.0,   2.0939
5841019243,12,197.0,   1.8286
5841019244,13,168.3,   2.0907
5841019311,13,166.5,   2.1101
5841019312,13,166.6,   2.1094
5841019313,13,168.3,   2.0907
5841019314,13,168.4,   2.0899
5841019321,13,166.8,   2.1070
5841019322,13,167.0,   2.1046
5841019323,13,168.4,   2.0899
5841019324,13,168.5,   2.0892
5841019331,13,168.5,   2.0885
5841019332,13,168.5,   2.0885
5841019333,13,168.8,   2.0855
5841019334,13,168.8,   2.0855
5841019341,13,168.7,   2.0862
5841019342,13,168.7,   2.0862
5841019343,13,168.9,   2.0840
5841019344,13,168.9,   2.0848
5841019411,13,168.5,   2.0885
5841019412,13,168.3,   2.0907
5841019413,13,168.5,   2.0892
5841019414,13,168.2,   2.0914
5841019421,13,167.9,   2.0947
5841019422,13,167.8,   2.0963
5841019423,13,168.0,   2.0939
5841019424,13,168.5,   2.0892
5841019431,13,168.6,   2.0877
5841019432,13,168.5,   2.0892
5841019433,13,168.7,   2.0862
5841019434,13,168.6,   2.0877
5841019441,13,168.2,   2.0914
5841019442,13,168.9,   2.0848
5841019443,13,168.5,   2.0892
5841019444,13,168.8,   2.0855
5841019511,13,168.6,   2.0877
5841019512, 3,380.5,   1.0435
5841019513, 3,414.6,   0.9699
5841019514, 3,429.1,   0.9419
5841019521,13,168.9,   2.0848
5841019522, 3,346.1,   1.1311
5841019523, 3,411.7,   0.9758
5841019524, 3,405.9,   0.9876
5841019531, 3,387.1,   1.0283
5841019532, 3,345.0,   1.1344
5841019533, 3,401.0,   0.9978
5841019534, 3,387.7,   1.0269
5841019541, 3,406.6,   0.9861
5841019542, 3,405.8,   0.9879
5841019543, 3,400.2,   0.9995
5841019544, 3,409.2,   0.9808
5841019611, 3,357.2,   1.1013
5841019612,13,168.9,   2.0840
5841019613, 3,422.6,   0.9542
5841019614, 3,394.7,   1.0114
5841019621,13,168.9,   2.0848
5841019622,13,168.2,   2.0923
5841019623,13,168.9,   2.0848
5841019624,13,168.5,   2.0885
5841019631, 3,393.4,   1.0142
5841019632, 3,316.4,   1.2211
5841019633, 3,424.5,   0.9505
5841019634, 3,395.7,   1.0093
5841019641,13,169.1,   2.0827
5841019642,13,168.9,   2.0840
5841019643,13,168.9,   2.0840
5841019644,13,168.9,   2.0840
5841019711,13,168.2,   2.0914
5841019712, 3,261.2,   1.4377
5841019713,13,168.5,   2.0885
5841019714, 3,282.6,   1.3446
5841019721, 3,339.3,   1.1504
5841019722,13,168.9,   2.0840
5841019723,13,169.0,   2.0834
5841019724, 3,223.4,   1.6425
5841019731,13,168.8,   2.0855
5841019732,13,168.6,   2.0877
5841019733,12,200.4,   1.8021
5841019734,13,168.9,   2.0848
5841019741,13,169.0,   2.0834
5841019742,13,169.1,   2.0827
5841019743,13,169.1,   2.0827
5841019744,13,169.1,   2.0827
5841019811,13,168.7,   2.0862
5841019812,13,168.5,   2.0892
5841019813,13,168.8,   2.0855
5841019814,13,168.5,   2.0885
5841019821,13,168.4,   2.0899
5841019822,13,168.5,   2.0892
5841019823,13,168.2,   2.0914
5841019824,13,168.3,   2.0907
5841019831,13,168.9,   2.0848
5841019832,13,168.5,   2.0892
5841019833,13,168.9,   2.0840
5841019834,13,168.5,   2.0892
5841019841,13,168.3,   2.0907
5841019842,13,168.2,   2.0923
5841019843,13,168.2,   2.0914
5841019844,13,168.1,   2.0930
5841019911,13,168.5,   2.0885
