#
# VER. = 1.0
# DATE = 2014-12-08
#
# UPDATED
#
# CODE, JCODE, AVS, ARV
6444470643, 3,372.4,   1.0627
6444470644, 3,386.2,   1.0305
6444470711, 3,423.4,   0.9527
6444470712, 3,379.5,   1.0459
6444470713, 3,423.6,   0.9524
6444470714, 3,393.4,   1.0142
6444470721, 3,388.2,   1.0258
6444470722, 3,411.1,   0.9769
6444470723, 3,404.9,   0.9896
6444470724, 3,399.1,   1.0020
6444470731, 3,402.8,   0.9941
6444470732,10,291.0,   1.3115
6444470733, 3,369.1,   1.0710
6444470734, 8,421.8,   0.9558
6444470741, 3,416.5,   0.9661
6444470742, 3,376.8,   1.0522
6444470743, 3,432.5,   0.9355
6444470744, 3,340.3,   1.1476
6444470811, 3,404.7,   0.9901
6444470812, 3,401.8,   0.9962
6444470813, 3,388.8,   1.0244
6444470814, 3,381.9,   1.0403
6444470821, 3,406.6,   0.9861
6444470822, 3,366.3,   1.0778
6444470823, 3,391.2,   1.0191
6444470824, 3,392.7,   1.0158
6444470831, 3,350.4,   1.1194
6444470832, 3,321.1,   1.2060
6444470833, 3,404.3,   0.9909
6444470834, 3,411.9,   0.9753
6444470841, 3,401.0,   0.9978
6444470842, 3,404.1,   0.9914
6444470843, 3,409.9,   0.9794
6444470844,10,263.2,   1.4286
6444470911,10,284.2,   1.3381
6444470912, 9,307.4,   1.2517
6444470913,10,297.3,   1.2875
6444470914, 9,283.6,   1.3405
6444470921, 9,280.9,   1.3514
6444470922, 9,300.4,   1.2764
6444470923, 9,280.1,   1.3548
6444470924, 9,314.1,   1.2287
6444470931,10,300.8,   1.2749
6444470932, 9,278.4,   1.3618
6444470933, 3,284.4,   1.3374
6444470934,10,262.3,   1.4326
6444470941, 9,257.5,   1.4553
6444470942, 9,268.3,   1.4053
6444470943,15,207.5,   1.7490
6444470944, 9,291.9,   1.3078
6444471011, 3,387.6,   1.0272
6444471012, 3,445.2,   0.9129
6444471013, 3,383.1,   1.0375
6444471014, 3,443.0,   0.9166
6444471021, 3,413.2,   0.9727
6444471022, 3,408.1,   0.9830
6444471023, 3,418.9,   0.9614
6444471024, 3,407.7,   0.9839
6444471031, 3,426.5,   0.9469
6444471032, 3,464.2,   0.8809
6444471033, 3,421.2,   0.9570
6444471034, 3,453.9,   0.8978
6444471041, 3,414.9,   0.9692
6444471042, 3,374.9,   1.0567
6444471043, 3,395.8,   1.0090
6444471044, 3,369.3,   1.0705
6444471111, 3,370.3,   1.0680
6444471112, 3,336.3,   1.1593
6444471113, 3,400.8,   0.9984
6444471114, 3,365.0,   1.0811
6444471121,10,260.2,   1.4425
6444471122,10,253.3,   1.4760
6444471123, 3,380.4,   1.0439
6444471124, 3,359.8,   1.0944
6444471131, 3,400.1,   0.9997
6444471132,10,279.0,   1.3592
6444471133, 3,415.9,   0.9673
6444471134, 3,372.8,   1.0617
6444471141,10,264.1,   1.4242
6444471142,13,166.0,   2.1158
6444471143, 3,388.5,   1.0251
6444471144,15,207.5,   1.7490
6444471211, 3,405.0,   0.9894
6444471212, 3,438.2,   0.9252
6444471213,10,243.2,   1.5279
6444471214,10,248.4,   1.5009
6444471221, 3,435.8,   0.9296
6444471222, 3,434.4,   0.9322
6444471223,10,262.1,   1.4335
6444471224, 3,355.2,   1.1066
6444471231,13,162.8,   2.1504
6444471232, 3,375.5,   1.0553
6444471233,15,207.5,   1.7490
6444471234, 3,396.6,   1.0072
6444471241, 3,332.0,   1.1720
6444471242, 3,345.0,   1.1344
6444471243, 3,397.5,   1.0054
6444471244,10,257.1,   1.4573
6444471311,10,283.4,   1.3413
6444471312, 3,375.7,   1.0549
6444471313, 3,402.4,   0.9949
6444471314, 3,340.0,   1.1486
6444471321, 3,394.4,   1.0121
6444471322, 3,409.0,   0.9813
6444471323, 3,407.7,   0.9839
6444471324, 3,404.2,   0.9912
6444471331, 3,425.8,   0.9482
6444471332, 3,397.1,   1.0063
6444471333, 3,420.5,   0.9583
6444471334, 3,386.8,   1.0290
6444471341, 3,431.8,   0.9369
6444471342, 3,374.2,   1.0585
6444471343, 3,405.8,   0.9879
6444471344,10,262.4,   1.4324
6444471411, 3,392.7,   1.0158
6444471412, 3,369.1,   1.0710
6444471413, 3,383.6,   1.0364
6444471414,10,261.2,   1.4377
6444471421,10,267.0,   1.4113
6444471422,10,252.1,   1.4820
6444471423,10,245.9,   1.5135
6444471424,10,266.7,   1.4124
6444471431, 3,334.6,   1.1644
6444471432,10,258.9,   1.4488
6444471433,10,253.7,   1.4742
6444471434,13,165.1,   2.1255
6444471441,10,244.9,   1.5191
6444471442, 3,381.2,   1.0418
6444471443,13,165.7,   2.1192
6444471444, 3,394.4,   1.0121
6444471511, 3,338.0,   1.1543
6444471512, 3,394.6,   1.0118
6444471513, 3,402.3,   0.9951
6444471514, 3,418.0,   0.9632
6444471521, 3,421.2,   0.9570
6444471522, 3,345.0,   1.1344
6444471523, 3,434.8,   0.9314
6444471524, 3,410.1,   0.9790
6444471531, 3,390.9,   1.0197
6444471532, 3,420.3,   0.9587
6444471533, 3,405.8,   0.9879
6444471534, 3,395.7,   1.0093
6444471541, 3,368.2,   1.0731
6444471542, 3,416.5,   0.9661
6444471543, 3,402.2,   0.9954
6444471544, 3,401.0,   0.9978
6444471611, 3,423.6,   0.9524
6444471612, 3,353.6,   1.1107
6444471613, 3,427.5,   0.9450
6444471614, 3,374.0,   1.0590
6444471621, 3,355.2,   1.1066
6444471622, 3,386.9,   1.0287
6444471623, 3,365.5,   1.0800
6444471624, 3,371.9,   1.0641
6444471631, 3,424.2,   0.9513
6444471632,10,261.8,   1.4350
6444471633, 3,387.4,   1.0276
6444471634, 3,395.1,   1.0105
6444471641, 3,368.4,   1.0726
6444471642,10,258.9,   1.4486
6444471643,10,253.7,   1.4740
6444471644, 3,369.9,   1.0690
6444471711, 8,422.8,   0.9539
6444471712, 8,424.8,   0.9501
6444471713,10,277.1,   1.3674
6444471714, 3,429.2,   0.9418
6444471721, 3,394.7,   1.0114
6444471722, 3,377.9,   1.0497
6444471723, 3,349.9,   1.1209
6444471724, 3,413.1,   0.9729
6444471731, 3,386.8,   1.0290
6444471732, 3,400.0,   1.0000
6444471733, 3,388.1,   1.0262
6444471734, 3,405.0,   0.9894
6444471741, 3,287.8,   1.3239
6444471742, 3,381.2,   1.0418
6444471743, 3,344.1,   1.1370
6444471744, 3,361.4,   1.0902
6444471811, 3,406.7,   0.9859
6444471812, 3,347.0,   1.1287
6444471813,10,300.5,   1.2760
6444471814, 3,276.8,   1.3686
6444471821,10,295.8,   1.2932
6444471822, 3,358.9,   1.0969
6444471823, 3,368.2,   1.0731
6444471824, 3,319.2,   1.2119
6444471831, 3,378.2,   1.0488
6444471832, 3,381.7,   1.0407
6444471833, 3,361.2,   1.0908
6444471834, 3,356.4,   1.1033
6444471841, 3,337.7,   1.1553
6444471842, 3,404.8,   0.9899
6444471843, 3,393.7,   1.0136
6444471844, 3,406.1,   0.9871
6444471911, 3,378.1,   1.0492
6444471912, 3,409.6,   0.9799
6444471913, 3,333.8,   1.1665
6444471914, 3,402.8,   0.9941
6444471921,15,207.5,   1.7490
6444471922, 9,271.2,   1.3926
6444471923,15,207.5,   1.7490
6444471924,15,207.5,   1.7490
6444471931, 3,383.7,   1.0360
6444471932, 3,387.1,   1.0283
6444471933, 3,380.7,   1.0430
6444471934,15,207.5,   1.7490
6444471941,15,207.5,   1.7490
6444471942,15,207.5,   1.7490
6444471943,15,207.5,   1.7490
6444471944,15,207.5,   1.7490
6444472011, 3,427.4,   0.9451
6444472012, 3,457.8,   0.8913
6444472013, 3,420.5,   0.9583
6444472014, 3,455.0,   0.8960
6444472021, 3,322.4,   1.2018
6444472022, 3,395.8,   1.0090
6444472023, 3,421.2,   0.9570
6444472024, 3,412.9,   0.9733
6444472031, 3,455.8,   0.8947
6444472032, 3,455.8,   0.8947
6444472033, 3,452.1,   0.9010
6444472034, 3,413.4,   0.9722
6444472041,15,207.5,   1.7490
6444472042, 3,372.8,   1.0617
6444472043,24,  0.0,   0.0000
6444472044,24,  0.0,   0.0000
6444472111, 3,413.9,   0.9714
6444472112, 3,405.2,   0.9891
6444472113,10,249.6,   1.4944
6444472114, 3,399.7,   1.0006
6444472121, 3,400.9,   0.9981
6444472122,15,207.5,   1.7490
6444472123,15,207.5,   1.7490
6444472124,24,  0.0,   0.0000
6444472131,24,  0.0,   0.0000
6444472132,24,  0.0,   0.0000
6444472133,24,  0.0,   0.0000
6444472134,24,  0.0,   0.0000
6444472141,24,  0.0,   0.0000
6444472142,24,  0.0,   0.0000
6444472143,24,  0.0,   0.0000
6444472144,24,  0.0,   0.0000
6444472211,15,207.5,   1.7490
6444472212,15,207.5,   1.7490
6444472213,24,  0.0,   0.0000
6444472214,24,  0.0,   0.0000
6444472221,15,207.5,   1.7490
6444472222,15,207.5,   1.7490
6444472223,24,  0.0,   0.0000
6444472224,15,207.5,   1.7490
6444472231,24,  0.0,   0.0000
6444472232,24,  0.0,   0.0000
6444472233,24,  0.0,   0.0000
6444472234,24,  0.0,   0.0000
6444472241,24,  0.0,   0.0000
6444472242,24,  0.0,   0.0000
6444472243,24,  0.0,   0.0000
6444472244,24,  0.0,   0.0000
6444472311,10,258.2,   1.4518
6444472312, 3,363.3,   1.0855
6444472313, 3,349.9,   1.1209
6444472314, 3,383.7,   1.0360
6444472321, 3,349.0,   1.1232
6444472322,10,267.7,   1.4081
6444472323, 3,283.5,   1.3410
6444472324, 3,377.5,   1.0505
6444472331,15,207.5,   1.7490
6444472332,10,258.2,   1.4521
6444472333,15,207.5,   1.7490
6444472334, 3,403.8,   0.9920
6444472341, 3,300.8,   1.2748
6444472342,13,168.7,   2.0870
6444472343, 3,311.9,   1.2363
6444472344,13,168.7,   2.0870
6444472411,10,262.8,   1.4301
6444472412,13,166.4,   2.1114
6444472413, 3,329.0,   1.1812
6444472414,13,166.3,   2.1124
6444472421,13,165.1,   2.1255
6444472422, 3,389.1,   1.0238
6444472423,13,165.1,   2.1255
6444472424, 3,384.7,   1.0338
6444472431,13,165.6,   2.1204
6444472432,13,166.3,   2.1124
6444472433,13,164.8,   2.1281
6444472434,15,207.5,   1.7490
6444472441,13,165.6,   2.1204
6444472442, 3,375.5,   1.0553
6444472443,15,207.5,   1.7490
6444472444,13,165.8,   2.1180
6444472511, 3,315.4,   1.2243
6444472512, 3,418.9,   0.9614
6444472513, 3,410.3,   0.9785
6444472514,10,248.1,   1.5022
6444472521, 3,428.8,   0.9424
6444472522, 3,404.9,   0.9896
6444472523,10,264.7,   1.4218
6444472524, 3,375.9,   1.0544
6444472531,13,165.9,   2.1169
6444472532,10,253.4,   1.4753
6444472533,13,165.3,   2.1229
6444472534, 3,390.0,   1.0217
6444472541, 3,407.9,   0.9835
6444472542, 3,339.3,   1.1504
6444472543, 3,395.8,   1.0090
6444472544, 3,354.9,   1.1073
6444472611, 3,291.7,   1.3086
6444472612, 3,417.9,   0.9634
6444472613, 3,370.5,   1.0675
6444472614, 3,415.1,   0.9690
6444472621,10,243.1,   1.5285
6444472622, 3,381.2,   1.0418
6444472623,10,242.4,   1.5323
6444472624, 3,384.9,   1.0334
6444472631, 3,386.3,   1.0301
6444472632, 3,384.2,   1.0349
6444472633, 3,401.9,   0.9959
6444472634,10,254.9,   1.4679
6444472641,10,240.5,   1.5427
6444472642, 3,390.5,   1.0207
6444472643,10,242.3,   1.5330
6444472644, 3,393.9,   1.0133
6444472711, 3,398.7,   1.0028
6444472712, 3,396.8,   1.0069
6444472713, 3,397.6,   1.0051
6444472714, 3,397.2,   1.0060
6444472721, 3,403.1,   0.9935
6444472722, 3,361.2,   1.0908
6444472723, 3,378.1,   1.0492
6444472724, 3,380.2,   1.0442
6444472731, 3,394.6,   1.0118
6444472732, 3,398.3,   1.0037
6444472733, 3,374.6,   1.0576
6444472734, 3,385.2,   1.0326
6444472741, 3,404.7,   0.9901
6444472742, 3,387.7,   1.0269
6444472743, 3,405.0,   0.9894
6444472744, 3,349.3,   1.1224
6444472811, 3,395.8,   1.0090
6444472812, 3,405.6,   0.9881
6444472813, 3,403.1,   0.9935
6444472814,10,289.0,   1.3192
6444472821, 3,396.4,   1.0078
6444472822,10,268.9,   1.4026
6444472823,10,291.0,   1.3113
6444472824, 3,425.7,   0.9484
6444472831, 3,385.2,   1.0326
6444472832, 3,397.5,   1.0054
6444472833, 3,321.1,   1.2060
6444472834, 3,361.4,   1.0902
6444472841, 3,439.6,   0.9228
6444472842, 3,444.9,   0.9134
6444472843, 3,365.2,   1.0805
6444472844, 3,388.7,   1.0248
6444472911,10,267.1,   1.4108
6444472912,15,207.5,   1.7490
6444472913, 3,426.9,   0.9462
6444472914, 3,420.1,   0.9591
6444472921,15,207.5,   1.7490
6444472922, 3,414.2,   0.9707
6444472923,15,207.5,   1.7490
6444472924, 3,422.9,   0.9536
6444472931, 3,435.7,   0.9298
6444472932, 3,431.3,   0.9379
6444472933, 3,428.5,   0.9431
6444472934, 3,416.5,   0.9661
6444472941,15,207.5,   1.7490
6444472942, 3,420.4,   0.9585
6444472943, 3,337.0,   1.1572
6444472944, 3,393.9,   1.0133
6444473011, 3,462.0,   0.8844
6444473012,15,207.5,   1.7490
6444473013,15,207.5,   1.7490
6444473014,24,  0.0,   0.0000
6444473021,24,  0.0,   0.0000
6444473022,24,  0.0,   0.0000
6444473023,24,  0.0,   0.0000
6444473024,24,  0.0,   0.0000
6444473031,24,  0.0,   0.0000
6444473032,24,  0.0,   0.0000
6444473033,24,  0.0,   0.0000
6444473034,24,  0.0,   0.0000
6444473041,24,  0.0,   0.0000
6444473042,24,  0.0,   0.0000
6444473043,24,  0.0,   0.0000
6444473044,24,  0.0,   0.0000
6444473111,24,  0.0,   0.0000
6444473112,24,  0.0,   0.0000
6444473113,24,  0.0,   0.0000
6444473114,24,  0.0,   0.0000
6444473121,24,  0.0,   0.0000
6444473122,24,  0.0,   0.0000
6444473123,24,  0.0,   0.0000
6444473124,24,  0.0,   0.0000
6444473131,24,  0.0,   0.0000
6444473132,24,  0.0,   0.0000
6444473133,24,  0.0,   0.0000
6444473134,24,  0.0,   0.0000
6444473141,24,  0.0,   0.0000
6444473142,24,  0.0,   0.0000
6444473143,24,  0.0,   0.0000
6444473144,24,  0.0,   0.0000
6444473211,24,  0.0,   0.0000
6444473212,24,  0.0,   0.0000
6444473213,24,  0.0,   0.0000
6444473214,24,  0.0,   0.0000
6444473221,24,  0.0,   0.0000
6444473222,24,  0.0,   0.0000
6444473223,24,  0.0,   0.0000
6444473224,24,  0.0,   0.0000
6444473231,24,  0.0,   0.0000
6444473232,24,  0.0,   0.0000
6444473233,24,  0.0,   0.0000
6444473234,24,  0.0,   0.0000
6444473241,24,  0.0,   0.0000
6444473242,24,  0.0,   0.0000
6444473243,24,  0.0,   0.0000
6444473244,24,  0.0,   0.0000
6444473311, 3,381.9,   1.0403
6444473312, 3,410.8,   0.9776
6444473313, 3,355.7,   1.1053
6444473314, 3,394.3,   1.0124
6444473321, 3,355.4,   1.1059
6444473322, 3,404.3,   0.9909
6444473323, 3,382.7,   1.0383
6444473324, 3,394.7,   1.0114
6444473331,24,  0.0,   0.0000
6444473332,24,  0.0,   0.0000
6444473333,24,  0.0,   0.0000
6444473334,24,  0.0,   0.0000
6444473341,24,  0.0,   0.0000
6444473342,24,  0.0,   0.0000
6444473343,24,  0.0,   0.0000
6444473344,24,  0.0,   0.0000
6444473411,15,207.5,   1.7490
6444473412,15,207.5,   1.7490
6444473413,15,207.5,   1.7490
6444473414,24,  0.0,   0.0000
6444473421,15,207.5,   1.7490
6444473422,15,207.5,   1.7490
6444473423,15,207.5,   1.7490
6444473424,15,207.5,   1.7490
6444473431,24,  0.0,   0.0000
6444473432,24,  0.0,   0.0000
6444473433,24,  0.0,   0.0000
6444473434,24,  0.0,   0.0000
6444473441,24,  0.0,   0.0000
6444473442,15,207.5,   1.7490
6444473443,24,  0.0,   0.0000
6444473444,15,207.5,   1.7490
6444473511,13,165.7,   2.1192
6444473512, 3,359.8,   1.0944
6444473513, 3,394.8,   1.0111
6444473514, 3,312.9,   1.2328
6444473521, 3,374.0,   1.0590
6444473522, 3,333.8,   1.1665
6444473523, 3,377.2,   1.0514
6444473524, 3,364.6,   1.0821
6444473531, 3,391.8,   1.0178
6444473532, 3,364.8,   1.0816
6444473533, 3,350.9,   1.1179
6444473534, 3,379.8,   1.0451
6444473541,10,261.8,   1.4351
6444473542, 3,383.2,   1.0371
6444473543,10,246.2,   1.5120
6444473544, 3,395.8,   1.0090
6444473611, 3,399.9,   1.0003
6444473612, 3,363.0,   1.0861
6444473613, 3,301.5,   1.2724
6444473614, 3,387.6,   1.0272
6444473621,10,244.8,   1.5195
6444473622,10,249.2,   1.4965
6444473623,10,248.1,   1.5021
6444473624,10,248.7,   1.4993
6444473631, 3,291.7,   1.3086
6444473632, 3,379.8,   1.0451
6444473633, 3,383.7,   1.0360
6444473634, 3,371.9,   1.0641
6444473641, 3,364.8,   1.0816
6444473642,13,165.1,   2.1255
6444473643, 3,399.5,   1.0011
6444473644,13,165.2,   2.1242
6444473711, 3,372.8,   1.0617
6444473712, 3,375.1,   1.0562
6444473713, 3,352.8,   1.1128
6444473714, 3,398.5,   1.0031
6444473721, 3,382.4,   1.0391
6444473722, 3,405.5,   0.9884
6444473723,10,268.6,   1.4040
6444473724, 3,434.1,   0.9326
6444473731, 3,400.4,   0.9992
6444473732,10,251.1,   1.4870
6444473733,13,165.1,   2.1255
6444473734,13,164.7,   2.1294
6444473741,10,266.6,   1.4131
6444473742, 3,428.8,   0.9424
6444473743, 3,398.4,   1.0034
6444473744, 3,407.6,   0.9842
6444473811, 3,356.9,   1.1020
6444473812, 3,333.8,   1.1665
6444473813, 3,365.2,   1.0805
6444473814, 3,418.1,   0.9630
6444473821, 3,425.4,   0.9489
6444473822, 3,450.9,   0.9029
6444473823,10,289.0,   1.3190
6444473824,10,278.7,   1.3606
6444473831, 3,361.7,   1.0896
6444473832, 3,386.6,   1.0294
6444473833, 3,259.8,   1.4445
6444473834, 3,340.6,   1.1467
6444473841, 3,384.2,   1.0349
6444473842, 3,396.9,   1.0066
6444473843, 3,339.7,   1.1495
6444473844, 3,392.4,   1.0165
6444473911,10,265.2,   1.4191
6444473912, 3,365.0,   1.0811
6444473913,10,287.8,   1.3236
6444473914, 3,371.3,   1.0656
6444473921, 3,344.1,   1.1370
6444473922, 3,383.2,   1.0371
6444473923, 3,340.0,   1.1486
6444473924, 3,334.6,   1.1644
6444473931,10,273.1,   1.3843
6444473932, 3,367.0,   1.0762
6444473933,10,278.3,   1.3623
6444473934, 3,388.8,   1.0244
6444473941, 3,297.5,   1.2869
6444473942, 3,332.4,   1.1709
6444473943, 3,316.4,   1.2211
6444473944, 3,393.1,   1.0149
6444474011,24,  0.0,   0.0000
6444474012,24,  0.0,   0.0000
6444474013,24,  0.0,   0.0000
6444474014,24,  0.0,   0.0000
6444474021,24,  0.0,   0.0000
6444474022,24,  0.0,   0.0000
6444474023,24,  0.0,   0.0000
6444474024,24,  0.0,   0.0000
6444474031,24,  0.0,   0.0000
6444474032,24,  0.0,   0.0000
6444474033,24,  0.0,   0.0000
6444474034,24,  0.0,   0.0000
6444474041,24,  0.0,   0.0000
6444474042,24,  0.0,   0.0000
6444474043,24,  0.0,   0.0000
6444474044,24,  0.0,   0.0000
6444474111,24,  0.0,   0.0000
6444474112,24,  0.0,   0.0000
6444474113,24,  0.0,   0.0000
6444474114,24,  0.0,   0.0000
6444474121,24,  0.0,   0.0000
6444474122,24,  0.0,   0.0000
6444474123,24,  0.0,   0.0000
6444474124,24,  0.0,   0.0000
6444474131,24,  0.0,   0.0000
6444474132,24,  0.0,   0.0000
6444474133,24,  0.0,   0.0000
6444474134,24,  0.0,   0.0000
6444474141,24,  0.0,   0.0000
6444474142,24,  0.0,   0.0000
6444474143,24,  0.0,   0.0000
6444474144,24,  0.0,   0.0000
6444474211,24,  0.0,   0.0000
6444474212,24,  0.0,   0.0000
6444474213,24,  0.0,   0.0000
6444474214,24,  0.0,   0.0000
6444474221,24,  0.0,   0.0000
6444474222,24,  0.0,   0.0000
6444474223,24,  0.0,   0.0000
6444474224,24,  0.0,   0.0000
6444474231,24,  0.0,   0.0000
6444474232,24,  0.0,   0.0000
6444474233,24,  0.0,   0.0000
6444474234,24,  0.0,   0.0000
6444474241,24,  0.0,   0.0000
6444474242,24,  0.0,   0.0000
6444474243,24,  0.0,   0.0000
6444474244,24,  0.0,   0.0000
6444474311,24,  0.0,   0.0000
6444474312,24,  0.0,   0.0000
6444474313,24,  0.0,   0.0000
6444474314,24,  0.0,   0.0000
6444474321,24,  0.0,   0.0000
6444474322,24,  0.0,   0.0000
6444474323,24,  0.0,   0.0000
6444474324,24,  0.0,   0.0000
6444474331,24,  0.0,   0.0000
6444474332,24,  0.0,   0.0000
6444474333,24,  0.0,   0.0000
6444474334,24,  0.0,   0.0000
6444474341,24,  0.0,   0.0000
6444474342,24,  0.0,   0.0000
6444474343,24,  0.0,   0.0000
6444474344,24,  0.0,   0.0000
6444474411,24,  0.0,   0.0000
6444474412,24,  0.0,   0.0000
6444474413,24,  0.0,   0.0000
6444474414,24,  0.0,   0.0000
6444474421, 3,393.3,   1.0146
6444474422, 3,381.7,   1.0407
6444474423, 3,421.7,   0.9560
6444474424, 3,351.2,   1.1172
6444474431,24,  0.0,   0.0000
6444474432,24,  0.0,   0.0000
6444474433,24,  0.0,   0.0000
6444474434,24,  0.0,   0.0000
6444474441, 3,408.3,   0.9827
6444474442, 3,361.9,   1.0890
6444474443,24,  0.0,   0.0000
6444474444, 3,387.4,   1.0276
6444474511, 3,352.8,   1.1128
6444474512,10,250.3,   1.4908
6444474513,13,165.6,   2.1204
6444474514, 3,417.5,   0.9643
6444474521,10,251.4,   1.4851
6444474522, 3,401.2,   0.9975
6444474523, 3,443.7,   0.9154
6444474524, 3,440.6,   0.9209
6444474531,15,207.5,   1.7490
6444474532,15,207.5,   1.7490
6444474533,15,207.5,   1.7490
6444474534,15,207.5,   1.7490
6444474541, 3,437.9,   0.9257
6444474542, 3,394.7,   1.0114
6444474543, 3,466.9,   0.8766
6444474544, 3,399.9,   1.0003
6444474611, 3,373.8,   1.0594
6444474612, 3,363.7,   1.0844
6444474613, 3,395.0,   1.0108
6444474614, 3,391.2,   1.0191
6444474621, 3,385.7,   1.0315
6444474622,13,165.0,   2.1268
6444474623,13,165.2,   2.1242
6444474624,13,165.2,   2.1242
6444474631, 3,445.7,   0.9119
6444474632, 3,446.1,   0.9113
6444474633, 3,415.3,   0.9686
6444474634, 3,452.5,   0.9002
6444474641,13,165.1,   2.1255
6444474642,13,164.8,   2.1281
6444474643, 3,459.2,   0.8891
6444474644,13,164.7,   2.1294
6444474711,13,165.0,   2.1268
6444474712,13,165.0,   2.1268
6444474713,13,165.0,   2.1268
6444474714, 3,376.8,   1.0522
6444474721, 3,411.8,   0.9756
6444474722, 3,405.6,   0.9881
6444474723, 3,408.6,   0.9820
6444474724, 3,385.2,   1.0326
6444474731,13,165.1,   2.1255
6444474732,13,164.8,   2.1281
6444474733,13,165.0,   2.1268
6444474734,13,164.8,   2.1281
6444474741, 3,414.9,   0.9692
6444474742, 3,403.4,   0.9927
6444474743,13,167.2,   2.1025
6444474744, 3,382.9,   1.0379
6444474811, 3,355.2,   1.1066
6444474812, 3,323.7,   1.1977
6444474813, 3,336.3,   1.1593
6444474814, 3,387.3,   1.0279
6444474821, 3,386.2,   1.0305
6444474822, 3,400.1,   0.9997
6444474823, 3,360.8,   1.0920
6444474824,10,282.2,   1.3461
6444474831, 3,385.5,   1.0319
6444474832, 3,371.7,   1.0646
6444474833, 3,298.9,   1.2819
6444474834, 3,350.4,   1.1194
6444474841,10,296.5,   1.2904
6444474842, 3,390.8,   1.0201
6444474843, 3,373.2,   1.0608
6444474844, 3,356.7,   1.1026
6444474911,10,278.9,   1.3595
6444474912, 3,373.4,   1.0603
6444474913, 3,383.1,   1.0375
6444474914, 3,232.5,   1.5877
6444474921, 3,374.9,   1.0567
6444474922, 3,396.6,   1.0072
6444474923, 3,373.2,   1.0608
6444474924,10,245.4,   1.5161
6444474931, 3,404.4,   0.9907
6444474932, 3,383.4,   1.0368
6444474933, 3,311.3,   1.2381
6444474934, 3,388.2,   1.0258
6444474941,10,248.0,   1.5029
6444474942, 3,424.7,   0.9502
6444474943, 3,399.6,   1.0009
6444474944, 3,420.5,   0.9583
6444475011,24,  0.0,   0.0000
6444475012,24,  0.0,   0.0000
6444475013,24,  0.0,   0.0000
6444475014,24,  0.0,   0.0000
6444475021,24,  0.0,   0.0000
6444475022,24,  0.0,   0.0000
6444475023,24,  0.0,   0.0000
6444475024,24,  0.0,   0.0000
6444475031,24,  0.0,   0.0000
6444475032,24,  0.0,   0.0000
6444475033,24,  0.0,   0.0000
6444475034,24,  0.0,   0.0000
6444475041,24,  0.0,   0.0000
6444475042,24,  0.0,   0.0000
6444475043,24,  0.0,   0.0000
6444475044,24,  0.0,   0.0000
6444475111,24,  0.0,   0.0000
6444475112,24,  0.0,   0.0000
6444475113,24,  0.0,   0.0000
6444475114,24,  0.0,   0.0000
6444475121,24,  0.0,   0.0000
6444475122,24,  0.0,   0.0000
6444475123,24,  0.0,   0.0000
6444475124,24,  0.0,   0.0000
6444475131,24,  0.0,   0.0000
6444475132,24,  0.0,   0.0000
