#
# VER. = 1.0
# DATE = 2014-12-08
#
# UPDATED
#
# CODE, JCODE, AVS, ARV
5639103934, 4,510.4,   0.8125
5639103941, 4,510.4,   0.8125
5639103942, 4,510.4,   0.8125
5639103943, 4,510.4,   0.8125
5639103944, 2,400.3,   0.9994
5639104011, 3,416.8,   0.9655
5639104012, 2,400.3,   0.9994
5639104013, 3,417.3,   0.9646
5639104014, 3,417.7,   0.9638
5639104021, 3,414.4,   0.9703
5639104022,10,395.1,   1.0105
5639104023, 3,438.4,   0.9249
5639104024,10,387.1,   1.0282
5639104031, 3,431.7,   0.9371
5639104032, 3,420.8,   0.9577
5639104033, 3,440.6,   0.9210
5639104034, 3,433.5,   0.9338
5639104041, 3,452.0,   0.9011
5639104042,10,381.7,   1.0407
5639104043,10,380.6,   1.0434
5639104044,10,382.1,   1.0398
5639104111,10,386.1,   1.0307
5639104112, 8,506.4,   0.8179
5639104113,10,389.9,   1.0221
5639104114, 8,506.6,   0.8176
5639104121, 8,499.6,   0.8275
5639104122, 8,496.3,   0.8321
5639104123, 8,493.3,   0.8364
5639104124, 8,498.0,   0.8297
5639104131, 8,494.0,   0.8354
5639104132, 8,505.6,   0.8191
5639104133, 8,495.9,   0.8326
5639104134, 8,501.1,   0.8253
5639104141, 8,490.8,   0.8400
5639104142, 8,501.6,   0.8246
5639104143, 8,500.7,   0.8258
5639104144, 8,507.8,   0.8161
5639104211, 8,501.6,   0.8247
5639104212, 8,509.6,   0.8136
5639104213, 8,505.5,   0.8191
5639104214, 8,511.4,   0.8111
5639104221, 8,517.9,   0.8025
5639104222, 3,469.8,   0.8720
5639104223,10,427.9,   0.9442
5639104224, 3,398.1,   1.0040
5639104231, 8,513.2,   0.8087
5639104232, 3,439.3,   0.9232
5639104233, 3,440.8,   0.9206
5639104234, 3,457.4,   0.8921
5639104241, 3,430.1,   0.9401
5639104242, 3,396.9,   1.0066
5639104243, 3,437.5,   0.9264
5639104244, 3,453.8,   0.8981
5639104311, 3,499.7,   0.8273
5639104312, 4,510.4,   0.8125
5639104313, 3,467.5,   0.8756
5639104314, 3,494.5,   0.8347
5639104321, 4,510.4,   0.8125
5639104322, 4,510.4,   0.8125
5639104323, 4,510.4,   0.8125
5639104324, 4,510.4,   0.8125
5639104331, 3,442.4,   0.9177
5639104332, 3,482.6,   0.8522
5639104333, 3,430.9,   0.9385
5639104334, 3,459.2,   0.8891
5639104341, 4,510.4,   0.8125
5639104342, 4,510.4,   0.8125
5639104343, 3,486.8,   0.8459
5639104344, 4,510.4,   0.8125
5639104411, 4,510.4,   0.8125
5639104412, 4,510.4,   0.8125
5639104413, 4,510.4,   0.8125
5639104414, 4,510.4,   0.8125
5639104421, 4,510.4,   0.8125
5639104422, 4,510.4,   0.8125
5639104423, 4,510.4,   0.8125
5639104424, 4,510.4,   0.8125
5639104431, 4,510.4,   0.8125
5639104432, 4,510.4,   0.8125
5639104433, 4,510.4,   0.8125
5639104434, 4,510.4,   0.8125
5639104441, 4,510.4,   0.8125
5639104442, 4,510.4,   0.8125
5639104443, 4,510.4,   0.8125
5639104444, 4,510.4,   0.8125
5639104511, 4,510.4,   0.8125
5639104512, 4,510.4,   0.8125
5639104513, 4,510.4,   0.8125
5639104514, 4,510.4,   0.8125
5639104521, 4,510.4,   0.8125
5639104522, 4,510.4,   0.8125
5639104523, 4,510.4,   0.8125
5639104524, 4,510.4,   0.8125
5639104531, 4,510.4,   0.8125
5639104532, 4,510.4,   0.8125
5639104533, 4,510.4,   0.8125
5639104534, 4,510.4,   0.8125
5639104541, 4,510.4,   0.8125
5639104542, 4,510.4,   0.8125
5639104543, 4,510.4,   0.8125
5639104544, 4,510.4,   0.8125
5639104611, 4,510.4,   0.8125
5639104612, 4,510.4,   0.8125
5639104613, 4,510.4,   0.8125
5639104614, 4,510.4,   0.8125
5639104621, 4,510.4,   0.8125
5639104622, 4,510.4,   0.8125
5639104623, 4,510.4,   0.8125
5639104624, 4,510.4,   0.8125
5639104631, 4,510.4,   0.8125
5639104632, 4,510.4,   0.8125
5639104633, 4,510.4,   0.8125
5639104634, 4,510.4,   0.8125
5639104641, 4,510.4,   0.8125
5639104642, 4,510.4,   0.8125
5639104643, 4,510.4,   0.8125
5639104644, 4,510.4,   0.8125
5639104711, 4,510.4,   0.8125
5639104712, 4,510.4,   0.8125
5639104713, 4,510.4,   0.8125
5639104714, 4,510.4,   0.8125
5639104721, 4,510.4,   0.8125
5639104722, 4,510.4,   0.8125
5639104723, 4,510.4,   0.8125
5639104724, 4,510.4,   0.8125
5639104731, 4,510.4,   0.8125
5639104732, 4,510.4,   0.8125
5639104733, 4,510.4,   0.8125
5639104734, 4,510.4,   0.8125
5639104741, 4,510.4,   0.8125
5639104742, 4,510.4,   0.8125
5639104743, 4,510.4,   0.8125
5639104744, 4,510.4,   0.8125
5639104811, 4,510.4,   0.8125
5639104812, 4,510.4,   0.8125
5639104813, 4,510.4,   0.8125
5639104814, 4,510.4,   0.8125
5639104821, 4,510.4,   0.8125
5639104822, 4,510.4,   0.8125
5639104823, 4,510.4,   0.8125
5639104824, 4,510.4,   0.8125
5639104831, 4,510.4,   0.8125
5639104832, 4,510.4,   0.8125
5639104833, 4,510.4,   0.8125
5639104834, 4,510.4,   0.8125
5639104841, 4,510.4,   0.8125
5639104842, 4,510.4,   0.8125
5639104843, 8,542.2,   0.7717
5639104844, 1,641.3,   0.6689
5639104911, 4,510.4,   0.8125
5639104912, 4,510.4,   0.8125
5639104913, 4,510.4,   0.8125
5639104914, 2,400.3,   0.9994
5639104921, 2,400.3,   0.9994
5639104922, 2,400.3,   0.9994
5639104923, 2,400.3,   0.9994
5639104924,10,467.1,   0.8762
5639104931, 8,542.3,   0.7716
5639104932, 1,641.3,   0.6689
5639104933, 1,641.3,   0.6689
5639104934, 1,641.3,   0.6689
5639104941, 1,641.3,   0.6689
5639104942, 2,400.3,   0.9994
5639104943, 1,641.3,   0.6689
5639104944, 1,641.3,   0.6689
5639105011, 2,400.3,   0.9994
5639105012, 2,400.3,   0.9994
5639105013, 2,400.3,   0.9994
5639105014, 8,476.5,   0.8614
5639105021,10,375.9,   1.0543
5639105022, 8,493.4,   0.8362
5639105023,10,377.5,   1.0507
5639105024, 8,502.8,   0.8229
5639105031, 8,491.4,   0.8392
5639105032,10,373.8,   1.0594
5639105033, 8,493.8,   0.8357
5639105034,10,367.8,   1.0742
5639105041,10,378.6,   1.0479
5639105042, 8,502.4,   0.8235
5639105043,10,375.8,   1.0545
5639105044, 8,502.8,   0.8230
5639105111, 8,502.2,   0.8237
5639105112, 8,502.5,   0.8234
5639105113, 8,498.4,   0.8291
5639105114, 8,503.2,   0.8223
5639105121, 8,506.3,   0.8181
5639105122, 3,476.3,   0.8618
5639105123, 8,514.1,   0.8075
5639105124, 3,467.1,   0.8762
5639105131, 8,496.3,   0.8322
5639105132, 8,510.8,   0.8120
5639105133, 8,503.1,   0.8225
5639105134, 8,505.2,   0.8195
5639105141, 8,508.7,   0.8148
5639105142, 3,465.0,   0.8796
5639105143, 8,504.2,   0.8210
5639105144, 3,457.6,   0.8917
5639105211, 3,471.7,   0.8690
5639105212, 3,462.2,   0.8841
5639105213, 3,454.4,   0.8970
5639105214, 3,431.5,   0.9374
5639105221, 3,429.4,   0.9413
5639105222, 3,380.5,   1.0435
5639105223, 3,374.0,   1.0590
5639105224, 3,383.2,   1.0371
5639105231, 3,456.9,   0.8930
5639105232, 3,403.1,   0.9935
5639105233, 3,470.5,   0.8708
5639105234, 3,464.1,   0.8811
5639105241, 3,394.6,   1.0118
5639105242, 3,351.2,   1.1172
5639105243, 3,444.7,   0.9137
5639105244, 3,442.8,   0.9171
5639105311, 3,350.1,   1.1201
5639105312, 3,447.0,   0.9097
5639105313, 3,402.4,   0.9949
5639105314, 3,415.8,   0.9675
5639105321, 3,478.1,   0.8590
5639105322, 4,510.4,   0.8125
5639105323, 3,476.5,   0.8614
5639105324, 3,477.2,   0.8604
5639105331, 3,418.6,   0.9620
5639105332, 3,398.7,   1.0028
5639105333, 3,449.6,   0.9052
5639105334, 3,427.8,   0.9445
5639105341, 3,460.7,   0.8866
5639105342, 3,454.0,   0.8977
5639105343, 3,461.7,   0.8850
5639105344, 3,433.9,   0.9331
5639105411, 4,510.4,   0.8125
5639105412, 4,510.4,   0.8125
5639105413, 4,510.4,   0.8125
5639105414, 4,510.4,   0.8125
5639105421, 4,510.4,   0.8125
5639105422, 4,510.4,   0.8125
5639105423, 4,510.4,   0.8125
5639105424, 4,510.4,   0.8125
5639105431, 4,510.4,   0.8125
5639105432, 4,510.4,   0.8125
5639105433, 3,460.6,   0.8868
5639105434,10,424.0,   0.9515
5639105441, 4,510.4,   0.8125
5639105442, 4,510.4,   0.8125
5639105443, 4,510.4,   0.8125
5639105444, 4,510.4,   0.8125
5639105511, 4,510.4,   0.8125
5639105512, 4,510.4,   0.8125
5639105513, 4,510.4,   0.8125
5639105514, 4,510.4,   0.8125
5639105521, 4,510.4,   0.8125
5639105522, 4,510.4,   0.8125
5639105523, 4,510.4,   0.8125
5639105524, 4,510.4,   0.8125
5639105531, 4,510.4,   0.8125
5639105532, 4,510.4,   0.8125
5639105533, 4,510.4,   0.8125
5639105534, 4,510.4,   0.8125
5639105541, 4,510.4,   0.8125
5639105542, 4,510.4,   0.8125
5639105543, 4,510.4,   0.8125
5639105544, 4,510.4,   0.8125
5639105611, 4,510.4,   0.8125
5639105612, 4,510.4,   0.8125
5639105613, 4,510.4,   0.8125
5639105614, 4,510.4,   0.8125
5639105621, 4,510.4,   0.8125
5639105622, 4,510.4,   0.8125
5639105623, 4,510.4,   0.8125
5639105624, 4,510.4,   0.8125
5639105631, 4,510.4,   0.8125
5639105632, 4,510.4,   0.8125
5639105633, 4,510.4,   0.8125
5639105634, 4,510.4,   0.8125
5639105641, 4,510.4,   0.8125
5639105642, 4,510.4,   0.8125
5639105643, 4,510.4,   0.8125
5639105644, 4,510.4,   0.8125
5639105711, 4,510.4,   0.8125
5639105712, 4,510.4,   0.8125
5639105713, 4,510.4,   0.8125
5639105714, 4,510.4,   0.8125
5639105721, 4,510.4,   0.8125
5639105722, 4,510.4,   0.8125
5639105723, 4,510.4,   0.8125
5639105724, 4,510.4,   0.8125
5639105731, 4,510.4,   0.8125
5639105732, 4,510.4,   0.8125
5639105733, 4,510.4,   0.8125
5639105734, 4,510.4,   0.8125
5639105741, 4,510.4,   0.8125
5639105742, 4,510.4,   0.8125
5639105743, 8,520.0,   0.7997
5639105744, 1,641.3,   0.6689
5639105811, 4,510.4,   0.8125
5639105812, 8,539.4,   0.7751
5639105813, 4,510.4,   0.8125
5639105814, 2,400.3,   0.9994
5639105821, 1,641.3,   0.6689
5639105822, 1,641.3,   0.6689
5639105823, 1,641.3,   0.6689
5639105824, 1,641.3,   0.6689
5639105831, 8,533.0,   0.7830
5639105832, 1,641.3,   0.6689
5639105833, 1,641.3,   0.6689
5639105834, 1,641.3,   0.6689
5639105841, 1,641.3,   0.6689
5639105842, 1,641.3,   0.6689
5639105843, 1,641.3,   0.6689
5639105844, 1,641.3,   0.6689
5639105911, 1,641.3,   0.6689
5639105912, 1,641.3,   0.6689
5639105913, 1,641.3,   0.6689
5639105914, 1,641.3,   0.6689
5639105921, 1,641.3,   0.6689
5639105922, 1,641.3,   0.6689
5639105923, 1,641.3,   0.6689
5639105924, 1,641.3,   0.6689
5639105931, 1,641.3,   0.6689
5639105932, 1,641.3,   0.6689
5639105933, 1,641.3,   0.6689
5639105934, 1,641.3,   0.6689
5639105941, 1,641.3,   0.6689
5639105942, 1,641.3,   0.6689
5639105943, 1,641.3,   0.6689
5639105944, 1,641.3,   0.6689
5639106011, 8,479.9,   0.8563
5639106012,10,363.0,   1.0863
5639106013,10,363.4,   1.0853
5639106014,10,365.3,   1.0803
5639106021,10,372.7,   1.0622
5639106022, 8,496.9,   0.8313
5639106023, 8,488.7,   0.8432
5639106024, 8,502.8,   0.8230
5639106031,10,354.5,   1.1085
5639106032,10,370.0,   1.0686
5639106033,10,361.9,   1.0889
5639106034, 8,487.5,   0.8449
5639106041, 8,492.5,   0.8376
5639106042, 8,498.2,   0.8294
5639106043, 8,486.2,   0.8468
5639106044, 8,494.4,   0.8349
5639106111, 8,506.9,   0.8173
5639106112, 8,494.3,   0.8350
5639106113, 8,507.0,   0.8172
5639106114, 8,484.9,   0.8487
5639106121, 8,503.3,   0.8223
5639106122, 3,452.0,   0.9011
5639106123, 8,496.7,   0.8315
5639106124, 3,413.4,   0.9722
5639106131, 8,503.3,   0.8222
5639106132, 8,486.6,   0.8462
5639106133, 8,503.7,   0.8217
5639106134, 8,499.2,   0.8279
5639106141, 3,358.9,   1.0969
5639106142, 3,394.8,   1.0111
5639106143, 3,407.4,   0.9844
5639106144, 3,382.9,   1.0379
5639106211, 3,476.1,   0.8622
5639106212, 3,473.8,   0.8656
5639106213, 3,465.6,   0.8786
5639106214, 3,479.5,   0.8569
5639106221, 3,443.2,   0.9163
5639106222, 3,430.8,   0.9387
5639106223, 3,435.6,   0.9299
5639106224,10,422.7,   0.9541
5639106231, 3,415.3,   0.9686
5639106232, 3,482.2,   0.8528
5639106233, 3,373.6,   1.0599
5639106234, 3,458.0,   0.8911
5639106241, 3,471.7,   0.8689
5639106242, 3,394.6,   1.0118
5639106243, 3,476.2,   0.8619
5639106244, 3,383.6,   1.0364
5639106311, 3,429.5,   0.9411
5639106312,10,422.1,   0.9553
5639106313, 8,501.0,   0.8255
5639106314, 3,390.6,   1.0204
5639106321, 3,451.6,   0.9018
5639106322, 3,462.4,   0.8837
5639106323, 3,403.3,   0.9930
5639106324, 3,461.6,   0.8851
5639106331, 8,503.1,   0.8225
5639106332, 3,397.6,   1.0051
5639106333,10,422.9,   0.9537
5639106334, 8,503.3,   0.8222
5639106341, 3,404.4,   0.9907
5639106342, 8,513.5,   0.8083
5639106343, 8,510.7,   0.8121
5639106344, 8,508.1,   0.8157
5639106411, 8,519.1,   0.8008
5639106412, 3,456.3,   0.8939
5639106413, 8,510.2,   0.8128
5639106414, 8,516.7,   0.8040
5639106421, 4,510.4,   0.8125
5639106422, 4,510.4,   0.8125
5639106423, 3,474.4,   0.8647
5639106424, 3,489.2,   0.8423
5639106431,10,409.6,   0.9799
5639106432, 8,517.0,   0.8036
5639106433, 8,496.9,   0.8313
5639106434, 8,512.5,   0.8097
5639106441, 3,437.0,   0.9274
5639106442, 3,443.0,   0.9166
5639106443, 3,411.0,   0.9771
5639106444, 3,457.5,   0.8918
5639106511, 4,510.4,   0.8125
5639106512, 4,510.4,   0.8125
5639106513, 4,510.4,   0.8125
5639106514, 4,510.4,   0.8125
5639106521, 4,510.4,   0.8125
5639106522, 4,510.4,   0.8125
5639106523, 4,510.4,   0.8125
5639106524, 4,510.4,   0.8125
5639106531, 3,507.4,   0.8165
5639106532, 4,510.4,   0.8125
5639106533, 3,512.9,   0.8091
5639106534, 4,510.4,   0.8125
5639106541, 4,510.4,   0.8125
5639106542, 4,510.4,   0.8125
5639106543, 4,510.4,   0.8125
5639106544, 4,510.4,   0.8125
5639106611, 4,510.4,   0.8125
5639106612, 4,510.4,   0.8125
5639106613, 4,510.4,   0.8125
5639106614, 4,510.4,   0.8125
5639106621, 4,510.4,   0.8125
5639106622, 4,510.4,   0.8125
5639106623, 4,510.4,   0.8125
5639106624, 4,510.4,   0.8125
5639106631, 4,510.4,   0.8125
5639106632, 4,510.4,   0.8125
5639106633, 4,510.4,   0.8125
5639106634, 4,510.4,   0.8125
5639106641, 4,510.4,   0.8125
5639106642, 4,510.4,   0.8125
5639106643, 4,510.4,   0.8125
5639106644, 4,510.4,   0.8125
5639106711, 4,510.4,   0.8125
5639106712, 4,510.4,   0.8125
5639106713, 4,510.4,   0.8125
5639106714,10,455.9,   0.8945
5639106721, 1,641.3,   0.6689
5639106722, 1,641.3,   0.6689
5639106723, 1,641.3,   0.6689
5639106724, 1,641.3,   0.6689
5639106731, 4,510.4,   0.8125
5639106732,10,448.2,   0.9076
5639106733, 4,510.4,   0.8125
5639106734, 4,510.4,   0.8125
5639106741, 8,539.0,   0.7757
5639106742, 2,400.3,   0.9994
5639106743,10,439.8,   0.9224
5639106744, 8,537.7,   0.7773
5639106811, 1,641.3,   0.6689
5639106812, 1,641.3,   0.6689
5639106813, 1,641.3,   0.6689
5639106814, 1,641.3,   0.6689
5639106821, 1,641.3,   0.6689
5639106822, 1,641.3,   0.6689
5639106823, 1,641.3,   0.6689
5639106824, 1,641.3,   0.6689
5639106831, 1,641.3,   0.6689
5639106832, 1,641.3,   0.6689
5639106833, 1,641.3,   0.6689
5639106834, 1,641.3,   0.6689
5639106841, 1,641.3,   0.6689
5639106842, 1,641.3,   0.6689
5639106843, 1,641.3,   0.6689
5639106844, 1,641.3,   0.6689
5639106911, 1,641.3,   0.6689
5639106912, 1,641.3,   0.6689
5639106913, 1,641.3,   0.6689
5639106914, 1,641.3,   0.6689
5639106921, 1,641.3,   0.6689
5639106922, 1,641.3,   0.6689
5639106923, 1,641.3,   0.6689
5639106924, 1,641.3,   0.6689
5639106931, 1,641.3,   0.6689
5639106932, 1,641.3,   0.6689
5639106933, 1,641.3,   0.6689
5639106934, 1,641.3,   0.6689
5639106941, 1,641.3,   0.6689
5639106942, 1,641.3,   0.6689
5639106943, 1,641.3,   0.6689
5639106944, 1,641.3,   0.6689
5639107011, 8,480.8,   0.8549
5639107012, 8,479.8,   0.8564
5639107013, 8,481.2,   0.8544
5639107014, 8,476.7,   0.8611
5639107021, 8,481.9,   0.8532
5639107022, 8,494.0,   0.8354
5639107023, 8,480.0,   0.8562
5639107024, 8,492.0,   0.8383
5639107031, 8,475.2,   0.8635
5639107032, 8,474.3,   0.8649
5639107033, 8,468.2,   0.8744
5639107034, 8,476.0,   0.8623
5639107041, 8,478.3,   0.8588
5639107042, 8,482.9,   0.8517
5639107043, 8,476.1,   0.8621
5639107044, 8,476.7,   0.8612
5639107111, 8,498.2,   0.8295
5639107112, 8,498.7,   0.8288
5639107113, 8,499.3,   0.8278
5639107114, 8,497.6,   0.8303
5639107121, 3,435.0,   0.9311
5639107122, 3,426.5,   0.9469
5639107123, 3,324.9,   1.1937
5639107124, 3,376.1,   1.0540
5639107131, 8,489.0,   0.8427
5639107132, 8,493.9,   0.8355
5639107133, 8,481.8,   0.8534
5639107134, 3,350.4,   1.1194
5639107141, 3,384.2,   1.0349
5639107142, 3,396.4,   1.0078
5639107143, 3,431.1,   0.9382
5639107144, 3,425.8,   0.9481
5639107211, 3,416.8,   0.9655
5639107212, 3,441.5,   0.9194
5639107213, 3,423.6,   0.9524
5639107214, 3,436.8,   0.9277
5639107221, 3,451.4,   0.9022
5639107222, 3,417.3,   0.9646
5639107223, 3,458.8,   0.8897
5639107224, 3,462.0,   0.8845
5639107231, 3,385.2,   1.0326
5639107232, 3,405.4,   0.9886
5639107233, 3,420.8,   0.9577
5639107234, 3,414.8,   0.9694
5639107241, 3,462.7,   0.8833
5639107242, 3,447.5,   0.9088
5639107243, 3,422.2,   0.9549
5639107244, 3,437.2,   0.9270
5639107311, 3,414.0,   0.9712
5639107312, 8,502.5,   0.8234
5639107313, 3,435.2,   0.9307
5639107314, 8,510.7,   0.8121
5639107321, 8,511.4,   0.8112
5639107322, 8,503.1,   0.8226
5639107323, 8,511.6,   0.8108
5639107324, 8,498.9,   0.8285
5639107331, 3,445.8,   0.9118
5639107332,10,415.7,   0.9677
5639107333, 3,428.9,   0.9423
5639107334, 3,377.0,   1.0518
5639107341, 8,506.5,   0.8178
5639107342,10,396.7,   1.0071
5639107343,10,407.4,   0.9845
5639107344,10,395.6,   1.0096
5639107411, 8,502.2,   0.8237
5639107412, 3,437.8,   0.9260
5639107413, 8,504.5,   0.8205
5639107414, 2,400.3,   0.9994
5639107421, 3,438.7,   0.9243
5639107422, 3,472.0,   0.8685
5639107423, 3,419.7,   0.9599
5639107424, 3,449.9,   0.9047
5639107431, 8,501.5,   0.8248
5639107432, 2,400.3,   0.9994
5639107433, 3,409.0,   0.9813
5639107434, 3,390.5,   1.0207
5639107441, 3,424.7,   0.9502
5639107442, 3,460.4,   0.8871
5639107443, 3,443.4,   0.9160
5639107444, 3,391.7,   1.0181
5639107511, 3,492.3,   0.8379
5639107512, 3,488.4,   0.8436
5639107513, 3,433.9,   0.9331
5639107514, 3,484.2,   0.8499
5639107521, 3,509.0,   0.8144
5639107522, 4,510.4,   0.8125
5639107523, 3,470.3,   0.8712
5639107524,10,422.5,   0.9544
5639107531, 3,459.7,   0.8882
5639107532, 3,453.8,   0.8980
5639107533, 3,447.0,   0.9097
5639107534,10,409.7,   0.9798
5639107541,10,410.7,   0.9778
5639107542, 3,405.8,   0.9879
5639107543, 3,421.6,   0.9562
5639107544, 3,443.3,   0.9162
5639107611, 4,510.4,   0.8125
5639107612, 4,510.4,   0.8125
5639107613, 3,464.9,   0.8797
5639107614, 4,510.4,   0.8125
5639107621, 4,510.4,   0.8125
5639107622, 4,510.4,   0.8125
5639107623, 4,510.4,   0.8125
5639107624, 3,499.0,   0.8282
5639107631, 3,468.0,   0.8749
5639107632, 3,493.5,   0.8361
5639107633, 3,467.3,   0.8759
5639107634, 3,475.7,   0.8627
5639107641, 3,500.8,   0.8257
5639107642, 3,481.5,   0.8538
5639107643, 3,475.6,   0.8629
5639107644, 3,491.4,   0.8392
5639107711, 4,510.4,   0.8125
5639107712, 4,510.4,   0.8125
5639107713, 4,510.4,   0.8125
5639107714, 4,510.4,   0.8125
5639107721, 8,530.8,   0.7858
5639107722,10,436.9,   0.9276
5639107723, 3,461.9,   0.8846
5639107724, 3,385.2,   1.0326
5639107731, 4,510.4,   0.8125
5639107732, 3,469.3,   0.8728
5639107733, 3,479.8,   0.8565
5639107734, 3,485.8,   0.8475
5639107741, 3,456.4,   0.8938
5639107742, 3,442.5,   0.9175
5639107743, 3,478.4,   0.8585
5639107744, 3,487.3,   0.8451
5639107811, 8,527.2,   0.7904
5639107812, 1,641.3,   0.6689
5639107813, 8,507.1,   0.8170
5639107814, 8,513.3,   0.8086
5639107821, 1,641.3,   0.6689
5639107822, 1,641.3,   0.6689
5639107823, 1,641.3,   0.6689
5639107824, 1,641.3,   0.6689
5639107831, 3,436.0,   0.9292
5639107832, 8,516.0,   0.8050
5639107833, 3,425.8,   0.9482
5639107834, 3,448.8,   0.9066
5639107841, 8,517.8,   0.8026
5639107842, 1,641.3,   0.6689
5639107843, 8,519.5,   0.8004
5639107844, 8,492.4,   0.8377
5639107911, 1,641.3,   0.6689
5639107912, 1,641.3,   0.6689
5639107913, 1,641.3,   0.6689
5639107914, 1,641.3,   0.6689
5639107921, 1,641.3,   0.6689
5639107922, 1,641.3,   0.6689
5639107923, 1,641.3,   0.6689
5639107924, 1,641.3,   0.6689
5639107931, 1,641.3,   0.6689
5639107932, 1,641.3,   0.6689
5639107933, 1,641.3,   0.6689
5639107934, 1,641.3,   0.6689
5639107941, 1,641.3,   0.6689
5639107942, 1,641.3,   0.6689
5639107943, 1,641.3,   0.6689
5639107944, 1,641.3,   0.6689
5639108011,10,349.4,   1.1222
5639108012, 8,469.2,   0.8730
5639108013,10,345.0,   1.1343
5639108014, 8,464.8,   0.8800
5639108021, 8,469.9,   0.8718
5639108022, 8,477.6,   0.8598
5639108023, 8,467.0,   0.8764
5639108024, 8,474.1,   0.8652
5639108031,10,339.9,   1.1489
5639108032,10,349.6,   1.1216
5639108033,10,334.0,   1.1659
5639108034,10,346.1,   1.1311
5639108041, 8,468.8,   0.8735
5639108042, 8,467.4,   0.8757
5639108043, 8,475.3,   0.8633
5639108044, 8,464.0,   0.8812
5639108111, 8,480.1,   0.8560
5639108112, 3,352.6,   1.1136
5639108113, 8,476.7,   0.8611
5639108114, 8,481.2,   0.8543
5639108121, 3,409.2,   0.9808
5639108122, 3,415.2,   0.9688
5639108123, 3,413.4,   0.9722
5639108124, 3,406.2,   0.9869
5639108131, 8,471.9,   0.8686
5639108132, 8,474.1,   0.8651
5639108133, 8,461.1,   0.8860
5639108134, 8,470.4,   0.8710
5639108141, 3,413.3,   0.9725
5639108142, 3,396.9,   1.0066
5639108143, 3,401.4,   0.9970
5639108144,10,372.8,   1.0618
5639108211, 3,383.1,   1.0375
5639108212, 3,386.9,   1.0287
5639108213, 3,416.3,   0.9665
5639108214, 3,377.9,   1.0497
5639108221, 3,333.8,   1.1665
5639108222, 3,387.3,   1.0279
5639108223, 3,390.0,   1.0217
5639108224, 3,417.9,   0.9634
5639108231,10,376.2,   1.0536
5639108232, 3,335.6,   1.1613
5639108233, 3,370.9,   1.0665
5639108234, 3,394.7,   1.0114
5639108241, 3,381.7,   1.0407
5639108242, 3,372.3,   1.0631
5639108243, 3,426.9,   0.9462
5639108244, 3,333.5,   1.1676
5639108311, 3,421.0,   0.9574
5639108312, 3,381.4,   1.0414
5639108313, 3,430.5,   0.9393
5639108314, 3,407.3,   0.9847
5639108321, 8,501.6,   0.8247
5639108322,10,398.1,   1.0042
5639108323, 3,429.6,   0.9410
5639108324,10,394.1,   1.0126
5639108331, 3,391.5,   1.0184
5639108332, 3,416.3,   0.9665
5639108333, 3,432.6,   0.9354
5639108334, 3,459.3,   0.8889
5639108341, 3,397.1,   1.0063
5639108342, 3,446.7,   0.9102
5639108343, 3,434.0,   0.9329
5639108344, 3,384.7,   1.0338
5639108411, 3,441.8,   0.9188
5639108412, 3,426.1,   0.9475
5639108413, 8,482.9,   0.8518
5639108414, 8,507.0,   0.8171
5639108421, 3,433.5,   0.9338
5639108422, 3,408.1,   0.9830
5639108423, 3,480.3,   0.8557
5639108424, 3,475.9,   0.8625
5639108431,10,391.2,   1.0191
5639108432, 8,484.4,   0.8495
5639108433, 3,437.6,   0.9263
5639108434,10,389.0,   1.0240
5639108441, 8,502.4,   0.8236
5639108442,10,396.7,   1.0072
