#
# VER. = 1.0
# DATE = 2014-12-08
#
# UPDATED
#
# CODE, JCODE, AVS, ARV
5130075331,16,260.2,   1.4425
5130075332,17,194.5,   1.8484
5130075333,16,260.2,   1.4425
5130075334,10,270.8,   1.3943
5130075341, 8,418.0,   0.9632
5130075342,11,311.9,   1.2361
5130075343, 8,425.8,   0.9481
5130075344, 8,448.6,   0.9069
5130075411, 1,775.5,   0.5689
5130075412, 1,775.5,   0.5689
5130075413,10,341.4,   1.1445
5130075414, 1,775.5,   0.5689
5130075421, 1,775.5,   0.5689
5130075422, 1,775.5,   0.5689
5130075423, 1,775.5,   0.5689
5130075424, 1,775.5,   0.5689
5130075431, 1,775.5,   0.5689
5130075432, 1,775.5,   0.5689
5130075433,10,342.5,   1.1414
5130075434, 1,775.5,   0.5689
5130075441, 1,775.5,   0.5689
5130075442, 1,775.5,   0.5689
5130075443, 1,775.5,   0.5689
5130075444, 1,775.5,   0.5689
5130075511,10,343.7,   1.1379
5130075512, 8,495.4,   0.8334
5130075513, 2,400.3,   0.9994
5130075514, 8,492.5,   0.8376
5130075521, 1,775.5,   0.5689
5130075522, 1,775.5,   0.5689
5130075523, 1,775.5,   0.5689
5130075524, 1,775.5,   0.5689
5130075531, 1,775.5,   0.5689
5130075532, 1,775.5,   0.5689
5130075533, 1,775.5,   0.5689
5130075534, 1,775.5,   0.5689
5130075541, 1,775.5,   0.5689
5130075542, 1,775.5,   0.5689
5130075543, 1,775.5,   0.5689
5130075544, 1,775.5,   0.5689
5130075611, 1,775.5,   0.5689
5130075612, 1,775.5,   0.5689
5130075613, 1,775.5,   0.5689
5130075614, 1,775.5,   0.5689
5130075621, 8,494.4,   0.8349
5130075622,10,329.6,   1.1793
5130075623, 1,775.5,   0.5689
5130075624, 8,471.4,   0.8694
5130075631, 1,775.5,   0.5689
5130075632, 1,775.5,   0.5689
5130075633, 1,775.5,   0.5689
5130075634, 1,775.5,   0.5689
5130075641, 1,775.5,   0.5689
5130075642, 1,775.5,   0.5689
5130075643, 1,775.5,   0.5689
5130075644, 1,775.5,   0.5689
5130075711, 1,775.5,   0.5689
5130075712, 8,487.0,   0.8456
5130075713,10,330.1,   1.1779
5130075714,10,341.8,   1.1433
5130075721, 8,484.3,   0.8496
5130075722, 1,775.5,   0.5689
5130075723, 8,468.2,   0.8745
5130075724, 1,775.5,   0.5689
5130075731, 8,467.9,   0.8749
5130075732,10,341.5,   1.1442
5130075733, 8,483.1,   0.8514
5130075734,10,348.9,   1.1236
5130075741,10,358.8,   1.0969
5130075742, 8,478.1,   0.8590
5130075743, 8,480.7,   0.8550
5130075744, 8,496.6,   0.8317
5130075811, 1,775.5,   0.5689
5130075812, 1,775.5,   0.5689
5130075813, 1,775.5,   0.5689
5130075814, 1,775.5,   0.5689
5130075821,10,359.0,   1.0964
5130075822,10,344.8,   1.1348
5130075823, 1,775.5,   0.5689
5130075824,10,346.3,   1.1306
5130075831, 1,775.5,   0.5689
5130075832, 1,775.5,   0.5689
5130075833, 1,775.5,   0.5689
5130075834, 1,775.5,   0.5689
5130075841, 1,775.5,   0.5689
5130075842, 3,477.0,   0.8607
5130075843, 1,775.5,   0.5689
5130075844, 1,775.5,   0.5689
5130075911, 3,448.0,   0.9080
5130075912, 3,448.1,   0.9078
5130075913, 8,450.5,   0.9036
5130075914, 3,426.9,   0.9462
5130075921, 3,445.0,   0.9132
5130075922, 3,436.6,   0.9282
5130075923, 3,439.3,   0.9232
5130075924, 3,436.3,   0.9286
5130075931,10,317.7,   1.2169
5130075932,10,318.2,   1.2153
5130075933, 8,448.0,   0.9080
5130075934,10,314.5,   1.2275
5130075941, 3,384.4,   1.0345
5130075942, 3,333.1,   1.1687
5130075943, 8,443.1,   0.9165
5130075944, 3,373.4,   1.0603
5130076111, 0,  0.0,   0.0000
5130076112, 0,  0.0,   0.0000
5130076113, 0,  0.0,   0.0000
5130076114, 0,  0.0,   0.0000
5130076121, 0,  0.0,   0.0000
5130076122, 0,  0.0,   0.0000
5130076123, 0,  0.0,   0.0000
5130076124, 0,  0.0,   0.0000
5130076131, 0,  0.0,   0.0000
5130076132, 0,  0.0,   0.0000
5130076133, 0,  0.0,   0.0000
5130076134, 0,  0.0,   0.0000
5130076141, 0,  0.0,   0.0000
5130076142, 0,  0.0,   0.0000
5130076143, 0,  0.0,   0.0000
5130076144, 0,  0.0,   0.0000
5130076224,21,429.1,   0.9419
5130076242, 1,775.5,   0.5689
5130076244, 1,775.5,   0.5689
5130076311, 8,419.8,   0.9597
5130076312, 8,423.1,   0.9534
5130076313,10,346.0,   1.1315
5130076314, 8,428.6,   0.9429
5130076321, 8,434.9,   0.9311
5130076322, 8,459.9,   0.8879
5130076323, 8,446.7,   0.9102
5130076324, 1,775.5,   0.5689
5130076331, 1,775.5,   0.5689
5130076332,10,320.1,   1.2092
5130076333, 1,775.5,   0.5689
5130076334,10,335.1,   1.1629
5130076341, 8,452.4,   0.9004
5130076342, 2,400.3,   0.9994
5130076343, 8,471.5,   0.8692
5130076344, 2,400.3,   0.9994
5130076411, 1,775.5,   0.5689
5130076412, 1,775.5,   0.5689
5130076413, 1,775.5,   0.5689
5130076414, 1,775.5,   0.5689
5130076421, 1,775.5,   0.5689
5130076422, 1,775.5,   0.5689
5130076423, 1,775.5,   0.5689
5130076424, 1,775.5,   0.5689
5130076431, 1,775.5,   0.5689
5130076432, 1,775.5,   0.5689
5130076433, 1,775.5,   0.5689
5130076434, 1,775.5,   0.5689
5130076441, 1,775.5,   0.5689
5130076442, 1,775.5,   0.5689
5130076443, 1,775.5,   0.5689
5130076444, 1,775.5,   0.5689
5130076511, 1,775.5,   0.5689
5130076512, 1,775.5,   0.5689
5130076513, 1,775.5,   0.5689
5130076514, 1,775.5,   0.5689
5130076521, 1,775.5,   0.5689
5130076522, 1,775.5,   0.5689
5130076523, 2,400.3,   0.9994
5130076524, 1,775.5,   0.5689
5130076531, 1,775.5,   0.5689
5130076532, 1,775.5,   0.5689
5130076533, 1,775.5,   0.5689
5130076534, 1,775.5,   0.5689
5130076541, 2,400.3,   0.9994
5130076542, 1,775.5,   0.5689
5130076543, 2,400.3,   0.9994
5130076544, 1,775.5,   0.5689
5130076611, 1,775.5,   0.5689
5130076612, 1,775.5,   0.5689
5130076613, 1,775.5,   0.5689
5130076614, 1,775.5,   0.5689
5130076621, 1,775.5,   0.5689
5130076622, 1,775.5,   0.5689
5130076623, 1,775.5,   0.5689
5130076624, 1,775.5,   0.5689
5130076631, 1,775.5,   0.5689
5130076632, 1,775.5,   0.5689
5130076633, 1,775.5,   0.5689
5130076634, 1,775.5,   0.5689
5130076641, 1,775.5,   0.5689
5130076642, 1,775.5,   0.5689
5130076643, 1,775.5,   0.5689
5130076644, 1,775.5,   0.5689
5130076711, 8,480.1,   0.8559
5130076712, 8,470.7,   0.8705
5130076713, 8,484.8,   0.8489
5130076714, 8,477.1,   0.8606
5130076721, 2,400.3,   0.9994
5130076722, 1,775.5,   0.5689
5130076723, 1,775.5,   0.5689
5130076724, 1,775.5,   0.5689
5130076731, 8,489.8,   0.8415
5130076732, 8,486.7,   0.8461
5130076733, 8,489.8,   0.8415
5130076734, 8,485.2,   0.8483
5130076741, 1,775.5,   0.5689
5130076742, 1,775.5,   0.5689
5130076743, 1,775.5,   0.5689
5130076744, 1,775.5,   0.5689
5130076811, 1,775.5,   0.5689
5130076812, 1,775.5,   0.5689
5130076813, 1,775.5,   0.5689
5130076814, 1,775.5,   0.5689
5130076821, 1,775.5,   0.5689
5130076822, 1,775.5,   0.5689
5130076823, 1,775.5,   0.5689
5130076824, 1,775.5,   0.5689
5130076831, 1,775.5,   0.5689
5130076832, 1,775.5,   0.5689
5130076833, 1,775.5,   0.5689
5130076834, 1,775.5,   0.5689
5130076841, 1,775.5,   0.5689
5130076842, 1,775.5,   0.5689
5130076843, 1,775.5,   0.5689
5130076844, 1,775.5,   0.5689
5130076911,10,335.2,   1.1624
5130076912,10,310.8,   1.2397
5130076913, 3,440.6,   0.9209
5130076914, 8,444.5,   0.9140
5130076921, 8,423.9,   0.9518
5130076922, 8,427.5,   0.9449
5130076923,10,295.2,   1.2955
5130076924,10,286.3,   1.3297
5130076931, 3,446.4,   0.9107
5130076932,10,317.5,   1.2174
5130076933, 3,453.7,   0.8983
5130076934, 3,416.2,   0.9667
5130076941,10,300.6,   1.2754
5130076942,10,285.8,   1.3316
5130076943, 8,451.8,   0.9015
5130076944, 8,439.0,   0.9237
5130077111, 0,  0.0,   0.0000
5130077112,21,429.1,   0.9419
5130077113, 0,  0.0,   0.0000
5130077114,21,429.1,   0.9419
5130077121, 0,  0.0,   0.0000
5130077122, 0,  0.0,   0.0000
5130077123,21,429.1,   0.9419
5130077124, 0,  0.0,   0.0000
5130077131, 0,  0.0,   0.0000
5130077132,21,429.1,   0.9419
5130077133, 1,775.5,   0.5689
5130077134,20,253.3,   1.4761
5130077141, 0,  0.0,   0.0000
5130077142, 0,  0.0,   0.0000
5130077143, 0,  0.0,   0.0000
5130077144, 0,  0.0,   0.0000
5130077211, 0,  0.0,   0.0000
5130077212, 0,  0.0,   0.0000
5130077213,21,429.1,   0.9419
5130077214,21,429.1,   0.9419
5130077221, 0,  0.0,   0.0000
5130077222, 1,775.5,   0.5689
5130077223,21,429.1,   0.9419
5130077224, 1,775.5,   0.5689
5130077231, 1,775.5,   0.5689
5130077232, 1,775.5,   0.5689
5130077233, 1,775.5,   0.5689
5130077234, 1,775.5,   0.5689
5130077241,16,260.2,   1.4425
5130077242, 1,775.5,   0.5689
5130077243,15,207.5,   1.7490
5130077244, 8,431.0,   0.9384
5130077311, 1,775.5,   0.5689
5130077312,11,329.6,   1.1793
5130077313, 1,775.5,   0.5689
5130077314, 8,475.2,   0.8634
5130077321, 8,486.4,   0.8465
5130077322, 1,775.5,   0.5689
5130077323,11,351.7,   1.1158
5130077324, 1,775.5,   0.5689
5130077331, 1,775.5,   0.5689
5130077332, 8,495.6,   0.8331
5130077333, 1,775.5,   0.5689
5130077334, 1,775.5,   0.5689
5130077341, 1,775.5,   0.5689
5130077342, 1,775.5,   0.5689
5130077343, 1,775.5,   0.5689
5130077344, 1,775.5,   0.5689
5130077411, 1,775.5,   0.5689
5130077412, 1,775.5,   0.5689
5130077413, 1,775.5,   0.5689
5130077414, 1,775.5,   0.5689
5130077421, 1,775.5,   0.5689
5130077422, 1,775.5,   0.5689
5130077423, 1,775.5,   0.5689
5130077424, 1,775.5,   0.5689
5130077431, 1,775.5,   0.5689
5130077432, 1,775.5,   0.5689
5130077433, 1,775.5,   0.5689
5130077434, 1,775.5,   0.5689
5130077441, 1,775.5,   0.5689
5130077442, 1,775.5,   0.5689
5130077443, 1,775.5,   0.5689
5130077444, 1,775.5,   0.5689
5130077511, 1,775.5,   0.5689
5130077512, 1,775.5,   0.5689
5130077513, 1,775.5,   0.5689
5130077514, 1,775.5,   0.5689
5130077521, 1,775.5,   0.5689
5130077522, 1,775.5,   0.5689
5130077523, 1,775.5,   0.5689
5130077524, 1,775.5,   0.5689
5130077531, 1,775.5,   0.5689
5130077532, 1,775.5,   0.5689
5130077533, 1,775.5,   0.5689
5130077534, 1,775.5,   0.5689
5130077541, 1,775.5,   0.5689
5130077542, 1,775.5,   0.5689
5130077543, 1,775.5,   0.5689
5130077544, 1,775.5,   0.5689
5130077611, 1,775.5,   0.5689
5130077612, 1,775.5,   0.5689
5130077613, 1,775.5,   0.5689
5130077614,10,386.4,   1.0299
5130077621, 1,775.5,   0.5689
5130077622, 8,482.0,   0.8530
5130077623, 1,775.5,   0.5689
5130077624, 1,775.5,   0.5689
5130077631, 1,775.5,   0.5689
5130077632,10,390.3,   1.0211
5130077633, 8,491.5,   0.8390
5130077634,10,389.2,   1.0236
5130077641, 1,775.5,   0.5689
5130077642, 1,775.5,   0.5689
5130077643, 1,775.5,   0.5689
5130077644, 1,775.5,   0.5689
5130077711, 8,492.5,   0.8375
5130077712,10,379.4,   1.0460
5130077713, 1,775.5,   0.5689
5130077714, 1,775.5,   0.5689
5130077721, 1,775.5,   0.5689
5130077722, 1,775.5,   0.5689
5130077723,10,406.5,   0.9863
5130077724, 1,775.5,   0.5689
5130077731, 1,775.5,   0.5689
5130077732, 1,775.5,   0.5689
5130077733, 1,775.5,   0.5689
5130077734, 1,775.5,   0.5689
5130077741, 1,775.5,   0.5689
5130077742, 1,775.5,   0.5689
5130077743, 1,775.5,   0.5689
5130077744,10,406.5,   0.9864
5130077811, 1,775.5,   0.5689
5130077812, 1,775.5,   0.5689
5130077813, 1,775.5,   0.5689
5130077814, 1,775.5,   0.5689
5130077821, 1,775.5,   0.5689
5130077822, 1,775.5,   0.5689
5130077823, 1,775.5,   0.5689
5130077824, 1,775.5,   0.5689
5130077831, 1,775.5,   0.5689
5130077832, 1,775.5,   0.5689
5130077833, 1,775.5,   0.5689
5130077834, 1,775.5,   0.5689
5130077841, 1,775.5,   0.5689
5130077842, 1,775.5,   0.5689
5130077843, 1,775.5,   0.5689
5130077844, 1,775.5,   0.5689
5130077911,10,365.5,   1.0799
5130077912,11,332.9,   1.1693
5130077913, 1,775.5,   0.5689
5130077914, 3,434.6,   0.9317
5130077921,11,321.8,   1.2037
5130077922,11,312.3,   1.2347
5130077923, 3,418.7,   0.9618
5130077924, 8,457.0,   0.8927
5130077931, 1,775.5,   0.5689
5130077932, 3,433.8,   0.9332
5130077933, 1,775.5,   0.5689
5130077934, 3,443.6,   0.9156
5130077941, 3,377.7,   1.0501
5130077942, 3,389.7,   1.0224
5130077943,10,339.1,   1.1513
5130077944,10,331.7,   1.1731
5130078011, 0,  0.0,   0.0000
5130078012, 0,  0.0,   0.0000
5130078013, 0,  0.0,   0.0000
5130078014, 0,  0.0,   0.0000
5130078021, 0,  0.0,   0.0000
5130078022, 1,775.5,   0.5689
5130078023, 0,  0.0,   0.0000
5130078024, 0,  0.0,   0.0000
5130078031, 0,  0.0,   0.0000
5130078032, 0,  0.0,   0.0000
5130078033, 0,  0.0,   0.0000
5130078034, 0,  0.0,   0.0000
5130078041, 0,  0.0,   0.0000
5130078042, 1,775.5,   0.5689
5130078043, 1,775.5,   0.5689
5130078044, 1,775.5,   0.5689
5130078111, 1,775.5,   0.5689
5130078112, 1,775.5,   0.5689
5130078113, 1,775.5,   0.5689
5130078114,19,236.3,   1.5657
5130078121,20,253.3,   1.4761
5130078122,20,253.3,   1.4761
5130078123,19,236.3,   1.5657
5130078124,19,236.3,   1.5657
5130078131, 1,775.5,   0.5689
5130078132,19,236.3,   1.5657
5130078133, 1,775.5,   0.5689
5130078134, 1,775.5,   0.5689
5130078141,19,236.3,   1.5657
5130078142,16,260.2,   1.4425
5130078143,16,260.2,   1.4425
5130078144, 8,428.7,   0.9427
5130078211,20,253.3,   1.4761
5130078212,16,260.2,   1.4425
5130078213,16,260.2,   1.4425
5130078214,15,207.5,   1.7490
5130078221,15,207.5,   1.7490
5130078222, 3,439.3,   0.9233
5130078223,10,254.7,   1.4691
5130078224, 8,424.7,   0.9502
5130078231,15,207.5,   1.7490
5130078232,15,207.5,   1.7490
5130078233, 1,775.5,   0.5689
5130078234,10,270.6,   1.3950
5130078241,10,269.5,   1.3999
5130078242, 8,428.5,   0.9430
5130078243,10,277.8,   1.3642
5130078244,10,301.1,   1.2738
5130078311, 1,775.5,   0.5689
5130078312, 1,775.5,   0.5689
5130078313, 8,466.1,   0.8778
5130078314, 1,775.5,   0.5689
5130078321, 1,775.5,   0.5689
5130078322, 1,775.5,   0.5689
5130078323, 1,775.5,   0.5689
5130078324, 1,775.5,   0.5689
5130078331, 8,472.0,   0.8685
5130078332, 1,775.5,   0.5689
5130078333, 8,452.6,   0.9000
5130078334, 1,775.5,   0.5689
5130078341, 1,775.5,   0.5689
5130078342, 1,775.5,   0.5689
5130078343, 1,775.5,   0.5689
5130078344, 1,775.5,   0.5689
5130078411, 1,775.5,   0.5689
5130078412, 1,775.5,   0.5689
5130078413, 1,775.5,   0.5689
5130078414, 1,775.5,   0.5689
5130078421, 1,775.5,   0.5689
5130078422, 1,775.5,   0.5689
5130078423, 1,775.5,   0.5689
5130078424, 1,775.5,   0.5689
5130078431, 1,775.5,   0.5689
5130078432, 1,775.5,   0.5689
5130078433, 1,775.5,   0.5689
5130078434, 1,775.5,   0.5689
5130078441, 1,775.5,   0.5689
5130078442, 1,775.5,   0.5689
5130078443, 1,775.5,   0.5689
5130078444, 1,775.5,   0.5689
5130078511, 1,775.5,   0.5689
5130078512, 1,775.5,   0.5689
5130078513, 1,775.5,   0.5689
5130078514, 1,775.5,   0.5689
5130078521, 1,775.5,   0.5689
5130078522, 1,775.5,   0.5689
5130078523, 1,775.5,   0.5689
5130078524, 1,775.5,   0.5689
5130078531, 1,775.5,   0.5689
5130078532, 1,775.5,   0.5689
5130078533, 1,775.5,   0.5689
5130078534, 1,775.5,   0.5689
5130078541, 1,775.5,   0.5689
5130078542, 1,775.5,   0.5689
5130078543, 1,775.5,   0.5689
5130078544,10,399.9,   1.0003
5130078611, 1,775.5,   0.5689
5130078612, 8,475.9,   0.8625
5130078613, 1,775.5,   0.5689
5130078614,10,389.8,   1.0222
5130078621, 1,775.5,   0.5689
5130078622, 1,775.5,   0.5689
5130078623, 8,507.8,   0.8160
5130078624, 1,775.5,   0.5689
5130078631, 1,775.5,   0.5689
5130078632,10,395.7,   1.0092
5130078633, 1,775.5,   0.5689
5130078634,10,400.5,   0.9989
5130078641,10,400.9,   0.9981
5130078642, 1,775.5,   0.5689
5130078643, 8,498.1,   0.8296
5130078644, 1,775.5,   0.5689
5130078711, 1,775.5,   0.5689
5130078712, 1,775.5,   0.5689
5130078713, 1,775.5,   0.5689
5130078714, 1,775.5,   0.5689
5130078721, 1,775.5,   0.5689
5130078722, 1,775.5,   0.5689
5130078723, 1,775.5,   0.5689
5130078724, 1,775.5,   0.5689
5130078731, 1,775.5,   0.5689
5130078732, 1,775.5,   0.5689
5130078733, 1,775.5,   0.5689
5130078734, 1,775.5,   0.5689
5130078741, 1,775.5,   0.5689
5130078742, 1,775.5,   0.5689
5130078743, 1,775.5,   0.5689
5130078744, 1,775.5,   0.5689
5130078811, 1,775.5,   0.5689
5130078812, 1,775.5,   0.5689
5130078813, 1,775.5,   0.5689
5130078814, 1,775.5,   0.5689
5130078821, 1,775.5,   0.5689
5130078822, 1,775.5,   0.5689
5130078823, 1,775.5,   0.5689
5130078824, 1,775.5,   0.5689
5130078831, 1,775.5,   0.5689
5130078832, 1,775.5,   0.5689
5130078833, 1,775.5,   0.5689
5130078834, 1,775.5,   0.5689
5130078841, 1,775.5,   0.5689
5130078842, 1,775.5,   0.5689
5130078843, 1,775.5,   0.5689
5130078844, 1,775.5,   0.5689
5130078911, 8,491.2,   0.8395
5130078912,10,355.7,   1.1052
5130078913, 1,775.5,   0.5689
5130078914, 3,425.8,   0.9481
5130078921,10,354.2,   1.1092
5130078922, 8,470.2,   0.8713
5130078923, 1,775.5,   0.5689
5130078924, 1,775.5,   0.5689
5130078931, 1,775.5,   0.5689
5130078932,10,376.5,   1.0529
5130078933, 1,775.5,   0.5689
5130078934, 1,775.5,   0.5689
5130078941, 1,775.5,   0.5689
5130078942, 1,775.5,   0.5689
5130078943, 1,775.5,   0.5689
5130078944, 1,775.5,   0.5689
5130079011, 0,  0.0,   0.0000
5130079012, 0,  0.0,   0.0000
5130079013, 0,  0.0,   0.0000
5130079014, 0,  0.0,   0.0000
5130079021, 1,775.5,   0.5689
5130079022, 1,775.5,   0.5689
5130079023, 1,775.5,   0.5689
5130079024, 1,775.5,   0.5689
5130079031, 1,775.5,   0.5689
5130079032, 1,775.5,   0.5689
5130079033,21,429.1,   0.9419
5130079034, 1,775.5,   0.5689
5130079041, 1,775.5,   0.5689
5130079042, 1,775.5,   0.5689
5130079043, 1,775.5,   0.5689
5130079044, 1,775.5,   0.5689
5130079111, 1,775.5,   0.5689
5130079112,15,207.5,   1.7490
5130079113, 1,775.5,   0.5689
5130079114,15,207.5,   1.7490
5130079121,15,207.5,   1.7490
5130079122, 8,427.4,   0.9451
5130079123,15,207.5,   1.7490
5130079124,10,280.2,   1.3543
5130079131, 1,775.5,   0.5689
5130079132,10,268.4,   1.4047
5130079133, 1,775.5,   0.5689
5130079134,10,260.4,   1.4415
5130079141, 8,405.8,   0.9877
5130079142, 1,775.5,   0.5689
5130079143, 8,417.2,   0.9648
5130079144, 1,775.5,   0.5689
5130079211, 1,775.5,   0.5689
5130079212,10,296.8,   1.2896
5130079213, 1,775.5,   0.5689
5130079214, 8,447.4,   0.9091
5130079221,10,281.9,   1.3473
5130079222,10,298.7,   1.2824
5130079223,10,290.0,   1.3150
5130079224,10,297.5,   1.2870
5130079231, 1,775.5,   0.5689
5130079232, 1,775.5,   0.5689
5130079233, 1,775.5,   0.5689
5130079234, 1,775.5,   0.5689
5130079241, 8,445.9,   0.9116
5130079242,10,306.5,   1.2546
5130079243, 1,775.5,   0.5689
5130079244, 1,775.5,   0.5689
5130079311, 8,440.9,   0.9204
5130079312, 1,775.5,   0.5689
5130079313,11,312.0,   1.2358
5130079314,11,324.4,   1.1954
5130079321, 1,775.5,   0.5689
5130079322, 1,775.5,   0.5689
5130079323,11,332.7,   1.1699
5130079324,11,338.2,   1.1536
5130079331,10,314.6,   1.2271
5130079332,11,322.0,   1.2030
5130079333,10,316.8,   1.2200
5130079334,11,334.2,   1.1654
5130079341,11,330.7,   1.1760
5130079342, 8,478.4,   0.8586
5130079343, 1,775.5,   0.5689
5130079344, 1,775.5,   0.5689
5130079411, 1,775.5,   0.5689
5130079412, 1,775.5,   0.5689
5130079413, 8,481.2,   0.8544
5130079414, 1,775.5,   0.5689
5130079421, 1,775.5,   0.5689
5130079422, 1,775.5,   0.5689
5130079423, 1,775.5,   0.5689
5130079424, 1,775.5,   0.5689
5130079431, 1,775.5,   0.5689
5130079432, 1,775.5,   0.5689
5130079433, 1,775.5,   0.5689
5130079434, 1,775.5,   0.5689
5130079441, 1,775.5,   0.5689
5130079442, 1,775.5,   0.5689
5130079443, 1,775.5,   0.5689
5130079444, 1,775.5,   0.5689
5130079511, 1,775.5,   0.5689
5130079512, 1,775.5,   0.5689
5130079513, 1,775.5,   0.5689
5130079514, 1,775.5,   0.5689
5130079521,10,403.6,   0.9924
5130079522, 1,775.5,   0.5689
5130079523, 1,775.5,   0.5689
5130079524, 1,775.5,   0.5689
5130079531, 1,775.5,   0.5689
5130079532, 1,775.5,   0.5689
5130079533, 1,775.5,   0.5689
5130079534, 1,775.5,   0.5689
5130079541, 1,775.5,   0.5689
5130079542, 1,775.5,   0.5689
5130079543, 1,775.5,   0.5689
5130079544, 1,775.5,   0.5689
5130079611, 1,775.5,   0.5689
5130079612,10,391.6,   1.0182
5130079613, 1,775.5,   0.5689
5130079614, 8,481.4,   0.8539
5130079621, 8,498.4,   0.8291
5130079622, 1,775.5,   0.5689
5130079623, 8,494.8,   0.8343
5130079624,10,410.3,   0.9786
5130079631, 1,775.5,   0.5689
5130079632,10,394.3,   1.0123
5130079633, 1,775.5,   0.5689
5130079634, 1,775.5,   0.5689
5130079641,10,391.0,   1.0197
5130079642, 1,775.5,   0.5689
5130079643,10,388.3,   1.0256
5130079644, 1,775.5,   0.5689
5130079711, 1,775.5,   0.5689
5130079712, 1,775.5,   0.5689
5130079713, 1,775.5,   0.5689
5130079714, 1,775.5,   0.5689
5130079721, 1,775.5,   0.5689
5130079722, 1,775.5,   0.5689
5130079723, 1,775.5,   0.5689
5130079724, 1,775.5,   0.5689
5130079731, 1,775.5,   0.5689
5130079732, 1,775.5,   0.5689
5130079733, 1,775.5,   0.5689
5130079734, 1,775.5,   0.5689
5130079741, 1,775.5,   0.5689
5130079742, 1,775.5,   0.5689
5130079743, 1,775.5,   0.5689
5130079744, 1,775.5,   0.5689
5130079811, 1,775.5,   0.5689
5130079812, 1,775.5,   0.5689
5130079813, 1,775.5,   0.5689
5130079814, 1,775.5,   0.5689
5130079821, 1,775.5,   0.5689
5130079822, 1,775.5,   0.5689
5130079823, 1,775.5,   0.5689
5130079824, 1,775.5,   0.5689
5130079831, 1,775.5,   0.5689
5130079832, 1,775.5,   0.5689
5130079833, 1,775.5,   0.5689
5130079834, 1,775.5,   0.5689
5130079841, 1,775.5,   0.5689
5130079842, 1,775.5,   0.5689
5130079843, 1,775.5,   0.5689
5130079844, 1,775.5,   0.5689
5130079911, 1,775.5,   0.5689
5130079912, 1,775.5,   0.5689
5130079913, 1,775.5,   0.5689
5130079914, 1,775.5,   0.5689
5130079921, 1,775.5,   0.5689
5130079922, 1,775.5,   0.5689
5130079923, 1,775.5,   0.5689
5130079924, 1,775.5,   0.5689
5130079931, 1,775.5,   0.5689
5130079932, 1,775.5,   0.5689
5130079933, 1,775.5,   0.5689
5130079934, 1,775.5,   0.5689
5130079941, 1,775.5,   0.5689
5130079942, 1,775.5,   0.5689
5130079943, 1,775.5,   0.5689
5130079944, 1,775.5,   0.5689
5130160311, 0,  0.0,   0.0000
5130160312, 0,  0.0,   0.0000
5130160313, 0,  0.0,   0.0000
5130160314, 0,  0.0,   0.0000
5130160321, 0,  0.0,   0.0000
5130160322, 0,  0.0,   0.0000
5130160323, 0,  0.0,   0.0000
5130160324, 0,  0.0,   0.0000
5130160331, 0,  0.0,   0.0000
5130160332, 0,  0.0,   0.0000
5130160333, 0,  0.0,   0.0000
5130160334, 0,  0.0,   0.0000
5130160341, 0,  0.0,   0.0000
5130160342, 0,  0.0,   0.0000
5130160343, 0,  0.0,   0.0000
5130160344, 0,  0.0,   0.0000
5130160411, 0,  0.0,   0.0000
5130160412, 0,  0.0,   0.0000
5130160413, 0,  0.0,   0.0000
5130160414, 0,  0.0,   0.0000
5130160421, 0,  0.0,   0.0000
5130160422, 0,  0.0,   0.0000
5130160423, 0,  0.0,   0.0000
5130160424, 0,  0.0,   0.0000
5130160431, 0,  0.0,   0.0000
5130160432, 0,  0.0,   0.0000
