#
# VER. = 1.0
# DATE = 2014-12-08
#
# UPDATED
#
# CODE, JCODE, AVS, ARV
6544127931, 1,641.3,   0.6689
6544127932, 1,641.3,   0.6689
6544127933, 8,517.0,   0.8036
6544127934, 1,641.3,   0.6689
6544127941, 1,641.3,   0.6689
6544127942, 5,301.2,   1.2735
6544127943, 5,298.6,   1.2827
6544127944, 5,292.3,   1.3065
6544128011, 8,545.9,   0.7672
6544128012, 1,641.3,   0.6689
6544128013,10,469.8,   0.8719
6544128014,10,470.9,   0.8702
6544128021, 1,641.3,   0.6689
6544128022, 1,641.3,   0.6689
6544128023, 1,641.3,   0.6689
6544128024, 1,641.3,   0.6689
6544128031, 1,641.3,   0.6689
6544128032, 8,539.8,   0.7746
6544128033, 1,641.3,   0.6689
6544128034, 1,641.3,   0.6689
6544128041, 8,504.0,   0.8213
6544128042,10,463.2,   0.8824
6544128043, 1,641.3,   0.6689
6544128044, 1,641.3,   0.6689
6544128111, 1,641.3,   0.6689
6544128112, 1,641.3,   0.6689
6544128113, 1,641.3,   0.6689
6544128114, 1,641.3,   0.6689
6544128121, 1,641.3,   0.6689
6544128122, 1,641.3,   0.6689
6544128123, 1,641.3,   0.6689
6544128124, 1,641.3,   0.6689
6544128131, 1,641.3,   0.6689
6544128132, 1,641.3,   0.6689
6544128133, 8,536.2,   0.7790
6544128134,10,459.6,   0.8883
6544128141, 1,641.3,   0.6689
6544128142, 1,641.3,   0.6689
6544128143, 1,641.3,   0.6689
6544128144, 1,641.3,   0.6689
6544128211, 1,641.3,   0.6689
6544128212, 1,641.3,   0.6689
6544128213, 1,641.3,   0.6689
6544128214, 1,641.3,   0.6689
6544128221, 1,641.3,   0.6689
6544128222, 1,641.3,   0.6689
6544128223, 1,641.3,   0.6689
6544128224, 1,641.3,   0.6689
6544128231, 1,641.3,   0.6689
6544128232, 1,641.3,   0.6689
6544128233, 1,641.3,   0.6689
6544128234, 1,641.3,   0.6689
6544128241, 1,641.3,   0.6689
6544128242, 1,641.3,   0.6689
6544128243, 1,641.3,   0.6689
6544128244, 1,641.3,   0.6689
6544128311, 1,641.3,   0.6689
6544128312, 1,641.3,   0.6689
6544128313, 1,641.3,   0.6689
6544128314, 1,641.3,   0.6689
6544128321, 1,641.3,   0.6689
6544128322, 1,641.3,   0.6689
6544128323, 1,641.3,   0.6689
6544128324, 8,514.5,   0.8069
6544128331, 1,641.3,   0.6689
6544128332, 1,641.3,   0.6689
6544128333, 1,641.3,   0.6689
6544128334,10,443.6,   0.9156
6544128341,10,438.1,   0.9254
6544128342, 1,641.3,   0.6689
6544128343, 1,641.3,   0.6689
6544128344, 1,641.3,   0.6689
6544128411,10,447.5,   0.9088
6544128412, 8,521.3,   0.7980
6544128413, 8,534.4,   0.7813
6544128414, 1,641.3,   0.6689
6544128421, 1,641.3,   0.6689
6544128422, 8,529.2,   0.7878
6544128423, 1,641.3,   0.6689
6544128424, 2,400.3,   0.9994
6544128431, 1,641.3,   0.6689
6544128432, 1,641.3,   0.6689
6544128433, 1,641.3,   0.6689
6544128434, 1,641.3,   0.6689
6544128441, 1,641.3,   0.6689
6544128442, 1,641.3,   0.6689
6544128443, 1,641.3,   0.6689
6544128444, 1,641.3,   0.6689
6544128511, 1,641.3,   0.6689
6544128512, 1,641.3,   0.6689
6544128513, 1,641.3,   0.6689
6544128514, 1,641.3,   0.6689
6544128521, 8,527.0,   0.7907
6544128522, 5,335.1,   1.1629
6544128523,10,440.1,   0.9218
6544128524, 4,510.4,   0.8125
6544128531, 1,641.3,   0.6689
6544128532, 1,641.3,   0.6689
6544128533, 1,641.3,   0.6689
6544128534, 1,641.3,   0.6689
6544128541,10,438.9,   0.9239
6544128542, 4,510.4,   0.8125
6544128543, 1,641.3,   0.6689
6544128544, 4,510.4,   0.8125
6544128611, 4,510.4,   0.8125
6544128612, 4,510.4,   0.8125
6544128613, 4,510.4,   0.8125
6544128614, 4,510.4,   0.8125
6544128621, 4,510.4,   0.8125
6544128622, 4,510.4,   0.8125
6544128623, 4,510.4,   0.8125
6544128624, 4,510.4,   0.8125
6544128631, 4,510.4,   0.8125
6544128632, 4,510.4,   0.8125
6544128633, 4,510.4,   0.8125
6544128634, 4,510.4,   0.8125
6544128641, 4,510.4,   0.8125
6544128642, 4,510.4,   0.8125
6544128643, 4,510.4,   0.8125
6544128644, 4,510.4,   0.8125
6544128711, 4,510.4,   0.8125
6544128712, 4,510.4,   0.8125
6544128713, 4,510.4,   0.8125
6544128714, 4,510.4,   0.8125
6544128721, 4,510.4,   0.8125
6544128722, 4,510.4,   0.8125
6544128723, 4,510.4,   0.8125
6544128724, 4,510.4,   0.8125
6544128731, 4,510.4,   0.8125
6544128732, 4,510.4,   0.8125
6544128733, 4,510.4,   0.8125
6544128734, 4,510.4,   0.8125
6544128741, 4,510.4,   0.8125
6544128742, 4,510.4,   0.8125
6544128743, 4,510.4,   0.8125
6544128744, 4,510.4,   0.8125
6544128811, 1,641.3,   0.6689
6544128812, 1,641.3,   0.6689
6544128813, 1,641.3,   0.6689
6544128814, 1,641.3,   0.6689
6544128821, 1,641.3,   0.6689
6544128822, 1,641.3,   0.6689
6544128823, 1,641.3,   0.6689
6544128824, 1,641.3,   0.6689
6544128831, 4,510.4,   0.8125
6544128832, 1,641.3,   0.6689
6544128833, 4,510.4,   0.8125
6544128834, 1,641.3,   0.6689
6544128841, 1,641.3,   0.6689
6544128842, 5,316.3,   1.2214
6544128843, 1,641.3,   0.6689
6544128844, 5,316.5,   1.2206
6544128911, 1,641.3,   0.6689
6544128912, 5,300.3,   1.2767
6544128913, 1,641.3,   0.6689
6544128914, 5,306.7,   1.2538
6544128921, 5,299.8,   1.2787
6544128922, 5,290.5,   1.3133
6544128923, 5,285.2,   1.3342
6544128924, 5,280.5,   1.3529
6544128931, 5,314.0,   1.2290
6544128932, 5,301.9,   1.2709
6544128933, 5,310.9,   1.2395
6544128934, 5,292.3,   1.3065
6544128941, 5,286.5,   1.3288
6544128942, 5,282.1,   1.3464
6544128943, 5,282.6,   1.3444
6544128944, 5,285.2,   1.3342
6544129011, 1,641.3,   0.6689
6544129012, 1,641.3,   0.6689
6544129013, 1,641.3,   0.6689
6544129014, 1,641.3,   0.6689
6544129021, 1,641.3,   0.6689
6544129022, 1,641.3,   0.6689
6544129023, 1,641.3,   0.6689
6544129024, 1,641.3,   0.6689
6544129031, 1,641.3,   0.6689
6544129032, 1,641.3,   0.6689
6544129033, 1,641.3,   0.6689
6544129034, 1,641.3,   0.6689
6544129041, 1,641.3,   0.6689
6544129042, 1,641.3,   0.6689
6544129043, 1,641.3,   0.6689
6544129044, 1,641.3,   0.6689
6544129111, 1,641.3,   0.6689
6544129112, 8,537.7,   0.7772
6544129113, 1,641.3,   0.6689
6544129114, 1,641.3,   0.6689
6544129121, 8,533.4,   0.7826
6544129122, 1,641.3,   0.6689
6544129123, 8,535.6,   0.7798
6544129124,10,456.0,   0.8944
6544129131, 1,641.3,   0.6689
6544129132, 1,641.3,   0.6689
6544129133, 1,641.3,   0.6689
6544129134, 1,641.3,   0.6689
6544129141, 1,641.3,   0.6689
6544129142, 1,641.3,   0.6689
6544129143, 1,641.3,   0.6689
6544129144, 1,641.3,   0.6689
6544129211, 1,641.3,   0.6689
6544129212, 1,641.3,   0.6689
6544129213, 8,538.5,   0.7762
6544129214,10,458.3,   0.8905
6544129221, 1,641.3,   0.6689
6544129222, 8,522.8,   0.7960
6544129223, 8,520.8,   0.7987
6544129224, 1,641.3,   0.6689
6544129231, 8,534.5,   0.7812
6544129232, 1,641.3,   0.6689
6544129233, 1,641.3,   0.6689
6544129234, 1,641.3,   0.6689
6544129241, 2,400.3,   0.9994
6544129242, 1,641.3,   0.6689
6544129243, 2,400.3,   0.9994
6544129244, 1,641.3,   0.6689
6544129311, 8,523.5,   0.7952
6544129312, 8,537.2,   0.7778
6544129313, 1,641.3,   0.6689
6544129314, 1,641.3,   0.6689
6544129321, 1,641.3,   0.6689
6544129322, 1,641.3,   0.6689
6544129323, 1,641.3,   0.6689
6544129324, 1,641.3,   0.6689
6544129331, 1,641.3,   0.6689
6544129332, 1,641.3,   0.6689
6544129333, 1,641.3,   0.6689
6544129334, 1,641.3,   0.6689
6544129341, 1,641.3,   0.6689
6544129342, 1,641.3,   0.6689
6544129343, 1,641.3,   0.6689
6544129344, 1,641.3,   0.6689
6544129411, 1,641.3,   0.6689
6544129412, 1,641.3,   0.6689
6544129413, 1,641.3,   0.6689
6544129414, 1,641.3,   0.6689
6544129421, 1,641.3,   0.6689
6544129422, 1,641.3,   0.6689
6544129423, 1,641.3,   0.6689
6544129424, 1,641.3,   0.6689
6544129431, 1,641.3,   0.6689
6544129432, 1,641.3,   0.6689
6544129433, 1,641.3,   0.6689
6544129434, 1,641.3,   0.6689
6544129441, 1,641.3,   0.6689
6544129442, 1,641.3,   0.6689
6544129443, 1,641.3,   0.6689
6544129444, 1,641.3,   0.6689
6544129511, 1,641.3,   0.6689
6544129512, 1,641.3,   0.6689
6544129513, 1,641.3,   0.6689
6544129514, 1,641.3,   0.6689
6544129521, 1,641.3,   0.6689
6544129522, 4,510.4,   0.8125
6544129523, 1,641.3,   0.6689
6544129524, 1,641.3,   0.6689
6544129531, 1,641.3,   0.6689
6544129532, 1,641.3,   0.6689
6544129533, 1,641.3,   0.6689
6544129534, 1,641.3,   0.6689
6544129541, 1,641.3,   0.6689
6544129542, 1,641.3,   0.6689
6544129543, 1,641.3,   0.6689
6544129544, 1,641.3,   0.6689
6544129611, 4,510.4,   0.8125
6544129612, 4,510.4,   0.8125
6544129613, 4,510.4,   0.8125
6544129614, 4,510.4,   0.8125
6544129621, 4,510.4,   0.8125
6544129622, 4,510.4,   0.8125
6544129623, 4,510.4,   0.8125
6544129624, 4,510.4,   0.8125
6544129631, 4,510.4,   0.8125
6544129632, 4,510.4,   0.8125
6544129633, 1,641.3,   0.6689
6544129634, 4,510.4,   0.8125
6544129641, 4,510.4,   0.8125
6544129642, 4,510.4,   0.8125
6544129643, 4,510.4,   0.8125
6544129644, 4,510.4,   0.8125
6544129711, 4,510.4,   0.8125
6544129712, 4,510.4,   0.8125
6544129713, 4,510.4,   0.8125
6544129714, 4,510.4,   0.8125
6544129721, 4,510.4,   0.8125
6544129722, 4,510.4,   0.8125
6544129723, 4,510.4,   0.8125
6544129724, 4,510.4,   0.8125
6544129731, 4,510.4,   0.8125
6544129732, 4,510.4,   0.8125
6544129733, 4,510.4,   0.8125
6544129734, 4,510.4,   0.8125
6544129741, 4,510.4,   0.8125
6544129742, 4,510.4,   0.8125
6544129743, 4,510.4,   0.8125
6544129744, 4,510.4,   0.8125
6544129811, 4,510.4,   0.8125
6544129812, 1,641.3,   0.6689
6544129813, 4,510.4,   0.8125
6544129814, 5,328.8,   1.1819
6544129821, 1,641.3,   0.6689
6544129822, 5,313.7,   1.2302
6544129823, 5,332.9,   1.1693
6544129824, 5,308.2,   1.2488
6544129831, 4,510.4,   0.8125
6544129832, 4,510.4,   0.8125
6544129833, 4,510.4,   0.8125
6544129834, 4,510.4,   0.8125
6544129841, 5,331.1,   1.1747
6544129842,10,435.3,   0.9305
6544129843, 5,327.5,   1.1858
6544129844, 5,288.2,   1.3221
6544129911, 5,302.4,   1.2690
6544129912,10,427.2,   0.9455
6544129913,10,431.5,   0.9374
6544129914, 5,285.7,   1.3321
6544129921, 5,287.2,   1.3262
6544129922, 5,286.8,   1.3278
6544129923, 5,287.0,   1.3268
6544129924, 5,286.2,   1.3301
6544129931, 5,288.1,   1.3224
6544129932, 5,292.5,   1.3057
6544129933, 5,290.9,   1.3116
6544129934, 5,296.8,   1.2894
6544129941, 5,290.5,   1.3133
6544129942, 5,286.9,   1.3275
6544129943, 5,292.3,   1.3065
6544129944, 5,293.0,   1.3039
6544130011, 6,405.6,   0.9882
6544130012, 6,405.6,   0.9882
6544130013, 6,405.6,   0.9882
6544130014, 6,405.6,   0.9882
6544130021, 6,405.6,   0.9882
6544130022, 6,405.6,   0.9882
6544130023, 6,405.6,   0.9882
6544130024, 6,405.6,   0.9882
6544130031, 6,405.6,   0.9882
6544130032, 6,405.6,   0.9882
6544130033, 6,405.6,   0.9882
6544130034, 6,405.6,   0.9882
6544130041, 6,405.6,   0.9882
6544130042,10,388.4,   1.0254
6544130043, 6,405.6,   0.9882
6544130044, 8,454.1,   0.8975
6544130111, 6,405.6,   0.9882
6544130112, 6,405.6,   0.9882
6544130113, 6,405.6,   0.9882
6544130114, 6,405.6,   0.9882
6544130121, 6,405.6,   0.9882
6544130122, 6,405.6,   0.9882
6544130123, 6,405.6,   0.9882
6544130124, 6,405.6,   0.9882
6544130131,10,381.8,   1.0404
6544130132, 8,440.3,   0.9215
6544130133, 6,405.6,   0.9882
6544130134, 6,405.6,   0.9882
6544130141, 6,405.6,   0.9882
6544130142,10,370.3,   1.0679
6544130143, 6,405.6,   0.9882
6544130144, 6,405.6,   0.9882
6544130211, 6,405.6,   0.9882
6544130212, 6,405.6,   0.9882
6544130213, 6,405.6,   0.9882
6544130214, 6,405.6,   0.9882
6544130221, 6,405.6,   0.9882
6544130222, 6,405.6,   0.9882
6544130223, 6,405.6,   0.9882
6544130224, 6,405.6,   0.9882
6544130231, 6,405.6,   0.9882
6544130232, 6,405.6,   0.9882
6544130233, 6,405.6,   0.9882
6544130234, 6,405.6,   0.9882
6544130241, 6,405.6,   0.9882
6544130242, 6,405.6,   0.9882
6544130243, 6,405.6,   0.9882
6544130244, 6,405.6,   0.9882
6544130311, 6,405.6,   0.9882
6544130312, 6,405.6,   0.9882
6544130313, 6,405.6,   0.9882
6544130314, 6,405.6,   0.9882
6544130321, 5,300.1,   1.2775
6544130322, 5,305.5,   1.2581
6544130323, 5,282.9,   1.3433
6544130324, 5,296.2,   1.2917
6544130331, 6,405.6,   0.9882
6544130332, 6,405.6,   0.9882
6544130333, 6,405.6,   0.9882
6544130334, 5,312.2,   1.2352
6544130341, 5,298.4,   1.2837
6544130342, 5,294.1,   1.2996
6544130343, 5,286.4,   1.3294
6544130344, 8,426.7,   0.9465
6544130411, 5,304.2,   1.2628
6544130412, 5,294.1,   1.2996
6544130413, 5,307.6,   1.2508
6544130414, 5,291.1,   1.3110
6544130421, 5,284.3,   1.3377
6544130422, 5,296.1,   1.2919
6544130423, 5,275.4,   1.3743
6544130424, 5,274.5,   1.3780
6544130431, 5,313.1,   1.2322
6544130432, 5,285.8,   1.3318
6544130433, 5,309.5,   1.2442
6544130434, 5,289.5,   1.3170
6544130441, 5,273.9,   1.3807
6544130442, 5,287.0,   1.3268
6544130443, 5,299.2,   1.2806
6544130444, 5,295.1,   1.2958
6544130511, 5,302.9,   1.2672
6544130512, 5,291.4,   1.3097
6544130513, 5,293.1,   1.3034
6544130514, 5,300.2,   1.2769
6544130521, 5,297.5,   1.2870
6544130522, 5,298.4,   1.2835
6544130523, 5,306.4,   1.2549
6544130524, 5,301.4,   1.2728
6544130531, 5,283.6,   1.3403
6544130532, 5,305.0,   1.2600
6544130533, 5,294.7,   1.2972
6544130534, 5,302.8,   1.2678
6544130541, 5,320.0,   1.2094
6544130542, 5,319.3,   1.2118
6544130543, 5,313.5,   1.2309
6544130544, 5,322.9,   1.2001
6544130611, 5,308.3,   1.2483
6544130612, 5,294.7,   1.2975
6544130613, 5,275.4,   1.3743
6544130614, 5,258.9,   1.4485
6544130621, 5,276.0,   1.3718
6544130622, 5,254.6,   1.4693
6544130623, 5,282.2,   1.3460
6544130624, 5,278.9,   1.3598
6544130631, 5,298.6,   1.2829
6544130632, 5,292.1,   1.3073
6544130633, 5,324.0,   1.1966
6544130634, 5,304.0,   1.2633
6544130641, 5,301.1,   1.2739
6544130642, 5,288.7,   1.3202
6544130643, 5,283.3,   1.3418
6544130644, 5,309.8,   1.2433
6544130711, 5,292.9,   1.3041
6544130712, 5,305.3,   1.2588
6544130713, 5,295.2,   1.2953
6544130714, 5,307.8,   1.2501
6544130721, 5,296.6,   1.2903
6544130722, 5,300.6,   1.2756
6544130723, 5,303.4,   1.2655
6544130724, 5,300.1,   1.2775
6544130731, 5,284.6,   1.3366
6544130732, 5,307.2,   1.2520
6544130733, 5,309.1,   1.2456
6544130734, 5,308.6,   1.2473
6544130741, 5,305.9,   1.2566
6544130742, 5,290.0,   1.3152
6544130743, 5,302.1,   1.2702
6544130744, 5,287.5,   1.3249
6544130811, 5,301.1,   1.2737
6544130812, 5,277.1,   1.3673
6544130813, 5,293.4,   1.3024
6544130814,10,323.2,   1.1991
6544130821,10,311.5,   1.2376
6544130822, 5,294.3,   1.2987
6544130823, 5,315.2,   1.2249
6544130824, 5,317.1,   1.2188
6544130831, 5,267.4,   1.4092
6544130832, 5,303.1,   1.2667
6544130833, 5,269.6,   1.3995
6544130834, 5,300.5,   1.2759
6544130841, 5,301.3,   1.2731
6544130842, 5,298.5,   1.2833
6544130843, 5,296.9,   1.2890
6544130844, 5,312.5,   1.2342
6544130911, 5,307.8,   1.2501
6544130912, 5,298.0,   1.2849
6544130913, 5,303.3,   1.2658
6544130914, 5,287.7,   1.3243
6544130921, 5,290.3,   1.3141
6544130922, 5,305.2,   1.2592
6544130923, 5,297.1,   1.2883
6544130924,10,308.8,   1.2467
6544130931, 5,273.0,   1.3847
6544130932, 5,283.6,   1.3403
6544130933, 5,309.6,   1.2441
6544130934, 5,303.4,   1.2655
6544130941, 5,302.6,   1.2684
6544130942, 5,301.4,   1.2728
6544130943, 5,302.8,   1.2676
6544130944, 5,304.4,   1.2621
6544131011, 6,405.6,   0.9882
6544131012, 6,405.6,   0.9882
6544131013, 6,405.6,   0.9882
6544131014, 6,405.6,   0.9882
6544131021, 6,405.6,   0.9882
6544131022, 6,405.6,   0.9882
6544131023, 6,405.6,   0.9882
6544131024, 6,405.6,   0.9882
6544131031, 6,405.6,   0.9882
6544131032, 6,405.6,   0.9882
6544131033, 6,405.6,   0.9882
6544131034, 6,405.6,   0.9882
6544131041, 6,405.6,   0.9882
6544131042, 6,405.6,   0.9882
6544131043, 6,405.6,   0.9882
6544131044, 6,405.6,   0.9882
6544131111, 6,405.6,   0.9882
6544131112, 6,405.6,   0.9882
6544131113, 6,405.6,   0.9882
6544131114, 6,405.6,   0.9882
6544131121, 6,405.6,   0.9882
6544131122, 6,405.6,   0.9882
6544131123, 6,405.6,   0.9882
6544131124, 6,405.6,   0.9882
6544131131, 6,405.6,   0.9882
6544131132, 6,405.6,   0.9882
6544131133, 4,510.4,   0.8125
6544131134, 4,510.4,   0.8125
6544131141, 6,405.6,   0.9882
6544131142, 6,405.6,   0.9882
6544131143, 4,510.4,   0.8125
6544131144, 6,405.6,   0.9882
6544131211, 6,405.6,   0.9882
6544131212, 6,405.6,   0.9882
6544131213, 6,405.6,   0.9882
6544131214, 6,405.6,   0.9882
6544131221, 6,405.6,   0.9882
6544131222, 6,405.6,   0.9882
6544131223, 6,405.6,   0.9882
6544131224, 6,405.6,   0.9882
6544131231, 6,405.6,   0.9882
6544131232,10,391.1,   1.0194
6544131233, 6,405.6,   0.9882
6544131234, 6,405.6,   0.9882
6544131241,10,385.5,   1.0319
6544131242, 5,288.3,   1.3218
6544131243, 6,405.6,   0.9882
6544131244, 6,405.6,   0.9882
6544131311, 6,405.6,   0.9882
6544131312, 5,305.7,   1.2575
6544131313, 5,306.6,   1.2544
6544131314, 5,309.1,   1.2455
6544131321, 5,264.3,   1.4232
6544131322, 5,308.7,   1.2471
6544131323, 8,434.1,   0.9326
6544131324, 5,308.2,   1.2487
6544131331, 5,294.4,   1.2984
6544131332, 5,295.6,   1.2939
6544131333, 8,444.8,   0.9135
6544131334, 8,433.6,   0.9336
6544131341, 5,289.3,   1.3179
6544131342, 8,433.6,   0.9337
6544131343, 8,433.7,   0.9334
6544131344, 5,307.0,   1.2528
6544131411, 5,297.5,   1.2870
6544131412, 5,302.9,   1.2672
6544131413, 5,298.3,   1.2839
6544131414, 5,297.5,   1.2869
6544131421, 5,305.0,   1.2600
6544131422, 5,303.7,   1.2645
6544131423, 5,294.3,   1.2989
6544131424, 5,305.7,   1.2575
6544131431,10,371.3,   1.0654
6544131432, 5,296.6,   1.2901
6544131433, 5,294.9,   1.2965
6544131434, 5,298.0,   1.2849
6544131441, 5,314.3,   1.2280
6544131442, 5,318.1,   1.2155
6544131443, 5,313.4,   1.2310
6544131444, 5,311.7,   1.2367
6544131511, 5,307.2,   1.2523
6544131512, 5,300.7,   1.2752
6544131513, 5,309.6,   1.2440
6544131514, 5,296.7,   1.2899
6544131521, 5,281.7,   1.3480
6544131522, 5,300.6,   1.2758
6544131523, 5,317.0,   1.2190
6544131524, 5,315.0,   1.2258
6544131531, 5,290.0,   1.3152
6544131532, 5,298.5,   1.2833
6544131533, 5,270.5,   1.3956
6544131534, 5,310.0,   1.2425
6544131541, 5,315.0,   1.2257
6544131542, 5,321.8,   1.2036
6544131543, 5,308.8,   1.2467
6544131544, 5,298.0,   1.2849
6544131611, 5,317.1,   1.2187
6544131612, 5,320.6,   1.2073
6544131613, 5,311.8,   1.2363
6544131614, 5,322.9,   1.2000
6544131621, 5,305.0,   1.2599
6544131622, 5,310.7,   1.2401
6544131623, 5,318.8,   1.2133
6544131624, 5,296.9,   1.2890
6544131631, 5,327.7,   1.1853
6544131632, 5,325.1,   1.1934
6544131633, 5,279.6,   1.3567
6544131634,10,344.7,   1.1350
6544131641, 5,314.7,   1.2266
6544131642,10,336.2,   1.1596
6544131643, 5,308.6,   1.2475
6544131644, 5,291.1,   1.3110
6544131711, 5,315.7,   1.2235
6544131712, 5,317.2,   1.2185
6544131713,10,330.0,   1.1780
6544131714,10,320.0,   1.2093
6544131721, 5,314.1,   1.2289
6544131722, 5,308.9,   1.2462
6544131723, 8,364.9,   1.0814
6544131724,10,318.0,   1.2160
6544131731, 5,296.8,   1.2894
6544131732, 5,309.0,   1.2460
6544131733, 5,305.0,   1.2600
6544131734, 5,307.7,   1.2505
6544131741, 5,311.5,   1.2376
6544131742, 5,311.7,   1.2368
6544131743, 5,303.3,   1.2658
6544131744, 5,306.5,   1.2546
6544131811, 5,311.7,   1.2369
6544131812, 5,317.4,   1.2179
6544131813, 5,295.9,   1.2928
6544131814, 5,303.0,   1.2670
6544131821, 5,306.0,   1.2562
6544131822, 5,311.4,   1.2377
6544131823, 5,310.6,   1.2406
6544131824, 5,309.8,   1.2433
6544131831, 5,296.1,   1.2919
6544131832,10,301.7,   1.2717
6544131833, 5,298.4,   1.2835
6544131834, 5,290.6,   1.3127
6544131841, 5,299.8,   1.2787
6544131842, 5,310.6,   1.2406
6544131843, 5,295.9,   1.2930
6544131844,10,301.7,   1.2715
6544131911, 5,307.3,   1.2517
6544131912, 5,298.8,   1.2822
6544131913, 5,307.9,   1.2498
6544131914, 5,267.4,   1.4092
6544131921, 5,300.0,   1.2777
6544131922, 5,303.7,   1.2645
6544131923, 5,259.4,   1.4464
6544131924, 5,303.2,   1.2662
6544131931, 5,306.7,   1.2539
6544131932, 5,300.2,   1.2769
6544131933, 5,280.9,   1.3516
6544131934,10,298.5,   1.2832
6544131941, 5,305.6,   1.2578
6544131942, 8,345.2,   1.1338
6544131943,10,293.3,   1.3024
6544131944, 8,337.3,   1.1564
6544132011, 6,405.6,   0.9882
6544132012, 6,405.6,   0.9882
6544132013, 4,510.4,   0.8125
6544132014, 4,510.4,   0.8125
6544132021, 6,405.6,   0.9882
6544132022, 4,510.4,   0.8125
6544132023, 4,510.4,   0.8125
6544132024, 4,510.4,   0.8125
6544132031, 4,510.4,   0.8125
6544132032, 4,510.4,   0.8125
6544132033, 5,331.4,   1.1738
6544132034, 4,510.4,   0.8125
6544132041, 4,510.4,   0.8125
6544132042, 4,510.4,   0.8125
6544132043, 4,510.4,   0.8125
6544132044, 4,510.4,   0.8125
6544132111, 4,510.4,   0.8125
6544132112, 4,510.4,   0.8125
6544132113, 4,510.4,   0.8125
6544132114, 4,510.4,   0.8125
6544132121, 4,510.4,   0.8125
6544132122, 4,510.4,   0.8125
6544132123, 4,510.4,   0.8125
6544132124, 4,510.4,   0.8125
6544132131, 4,510.4,   0.8125
6544132132, 4,510.4,   0.8125
6544132133, 4,510.4,   0.8125
6544132134, 4,510.4,   0.8125
6544132141, 4,510.4,   0.8125
6544132142, 4,510.4,   0.8125
6544132143, 4,510.4,   0.8125
6544132144, 4,510.4,   0.8125
6544132211, 6,405.6,   0.9882
6544132212, 6,405.6,   0.9882
6544132213, 6,405.6,   0.9882
6544132214, 6,405.6,   0.9882
6544132221, 6,405.6,   0.9882
6544132222, 6,405.6,   0.9882
6544132223, 6,405.6,   0.9882
6544132224, 6,405.6,   0.9882
6544132231, 4,510.4,   0.8125
6544132232, 6,405.6,   0.9882
6544132233, 4,510.4,   0.8125
6544132234, 6,405.6,   0.9882
6544132241, 6,405.6,   0.9882
6544132242, 6,405.6,   0.9882
6544132243, 6,405.6,   0.9882
6544132244, 8,485.3,   0.8482
6544132311,10,379.0,   1.0470
6544132312, 8,425.5,   0.9486
6544132313, 8,447.9,   0.9081
6544132314, 8,440.7,   0.9208
6544132321, 5,307.9,   1.2497
6544132322, 5,307.6,   1.2508
6544132323, 5,308.8,   1.2466
6544132324, 5,296.3,   1.2912
6544132331, 8,459.3,   0.8889
6544132332,10,381.2,   1.0418
6544132333, 8,471.7,   0.8689
6544132334,10,381.7,   1.0408
6544132341, 5,302.6,   1.2684
6544132342, 5,302.3,   1.2693
6544132343, 5,291.4,   1.3099
6544132344, 8,439.3,   0.9232
6544132411, 5,279.9,   1.3554
6544132412, 5,299.0,   1.2814
6544132413, 5,293.8,   1.3009
6544132414, 5,305.5,   1.2583
6544132421, 5,316.9,   1.2194
6544132422, 5,305.4,   1.2584
6544132423, 5,318.6,   1.2139
6544132424, 5,306.7,   1.2538
6544132431, 5,296.5,   1.2906
6544132432, 5,303.4,   1.2655
6544132433, 5,299.7,   1.2788
