#
# VER. = 1.0
# DATE = 2014-12-08
#
# UPDATED
#
# CODE, JCODE, AVS, ARV
4731023712, 0,  0.0,   0.0000
4731023713, 1,641.3,   0.6689
4731023714, 1,641.3,   0.6689
4731023721, 0,  0.0,   0.0000
4731023722, 0,  0.0,   0.0000
4731023723, 1,641.3,   0.6689
4731023724, 0,  0.0,   0.0000
4731023731, 1,641.3,   0.6689
4731023732, 1,641.3,   0.6689
4731023733, 1,641.3,   0.6689
4731023734, 1,641.3,   0.6689
4731023741, 1,641.3,   0.6689
4731023742, 1,641.3,   0.6689
4731023743, 1,641.3,   0.6689
4731023744, 1,641.3,   0.6689
4731023811, 0,  0.0,   0.0000
4731023812, 0,  0.0,   0.0000
4731023813, 0,  0.0,   0.0000
4731023814, 0,  0.0,   0.0000
4731023821, 0,  0.0,   0.0000
4731023822, 0,  0.0,   0.0000
4731023823, 0,  0.0,   0.0000
4731023824, 0,  0.0,   0.0000
4731023831, 0,  0.0,   0.0000
4731023832, 0,  0.0,   0.0000
4731023833, 0,  0.0,   0.0000
4731023834, 0,  0.0,   0.0000
4731023841, 0,  0.0,   0.0000
4731023842, 0,  0.0,   0.0000
4731023843, 0,  0.0,   0.0000
4731023844, 0,  0.0,   0.0000
4731024511, 0,  0.0,   0.0000
4731024512,21,429.1,   0.9419
4731024513, 0,  0.0,   0.0000
4731024514, 1,641.3,   0.6689
4731024521, 1,641.3,   0.6689
4731024522, 1,641.3,   0.6689
4731024523, 1,641.3,   0.6689
4731024524, 1,641.3,   0.6689
4731024531, 0,  0.0,   0.0000
4731024532, 1,641.3,   0.6689
4731024533, 0,  0.0,   0.0000
4731024534, 1,641.3,   0.6689
4731024541, 1,641.3,   0.6689
4731024542, 1,641.3,   0.6689
4731024543, 1,641.3,   0.6689
4731024544, 1,641.3,   0.6689
4731024611, 1,641.3,   0.6689
4731024612, 1,641.3,   0.6689
4731024613, 1,641.3,   0.6689
4731024614, 1,641.3,   0.6689
4731024621, 1,641.3,   0.6689
4731024622, 1,641.3,   0.6689
4731024623, 1,641.3,   0.6689
4731024624, 1,641.3,   0.6689
4731024631, 1,641.3,   0.6689
4731024632, 1,641.3,   0.6689
4731024633, 1,641.3,   0.6689
4731024634, 1,641.3,   0.6689
4731024641, 1,641.3,   0.6689
4731024642, 1,641.3,   0.6689
4731024643, 1,641.3,   0.6689
4731024644, 1,641.3,   0.6689
4731024711, 1,641.3,   0.6689
4731024712, 1,641.3,   0.6689
4731024713, 1,641.3,   0.6689
4731024714, 1,641.3,   0.6689
4731024721, 1,641.3,   0.6689
4731024722, 1,641.3,   0.6689
4731024723, 1,641.3,   0.6689
4731024724, 1,641.3,   0.6689
4731024731, 1,641.3,   0.6689
4731024732, 1,641.3,   0.6689
4731024733, 1,641.3,   0.6689
4731024734, 1,641.3,   0.6689
4731024741, 1,641.3,   0.6689
4731024742, 1,641.3,   0.6689
4731024743, 1,641.3,   0.6689
4731024744, 1,641.3,   0.6689
4731024811, 1,641.3,   0.6689
4731024812, 0,  0.0,   0.0000
4731024813,21,429.1,   0.9419
4731024814, 0,  0.0,   0.0000
4731024821, 0,  0.0,   0.0000
4731024822, 0,  0.0,   0.0000
4731024823, 0,  0.0,   0.0000
4731024824, 0,  0.0,   0.0000
4731024831, 1,641.3,   0.6689
4731024832, 0,  0.0,   0.0000
4731024833, 0,  0.0,   0.0000
4731024834, 0,  0.0,   0.0000
4731024841, 0,  0.0,   0.0000
4731024842, 0,  0.0,   0.0000
4731024843, 0,  0.0,   0.0000
4731024844, 0,  0.0,   0.0000
4731025011, 0,  0.0,   0.0000
4731025012, 0,  0.0,   0.0000
4731025013, 0,  0.0,   0.0000
4731025014, 0,  0.0,   0.0000
4731025021, 0,  0.0,   0.0000
4731025022, 0,  0.0,   0.0000
4731025023, 0,  0.0,   0.0000
4731025024, 0,  0.0,   0.0000
4731025031,21,429.1,   0.9419
4731025032, 1,641.3,   0.6689
4731025033, 1,641.3,   0.6689
4731025034, 1,641.3,   0.6689
4731025041, 1,641.3,   0.6689
4731025042, 1,641.3,   0.6689
4731025043, 1,641.3,   0.6689
4731025044, 1,641.3,   0.6689
4731025111, 0,  0.0,   0.0000
4731025112, 0,  0.0,   0.0000
4731025113, 0,  0.0,   0.0000
4731025114, 0,  0.0,   0.0000
4731025121, 0,  0.0,   0.0000
4731025122, 0,  0.0,   0.0000
4731025123, 0,  0.0,   0.0000
4731025124, 0,  0.0,   0.0000
4731025131, 1,641.3,   0.6689
4731025132, 1,641.3,   0.6689
4731025133, 1,641.3,   0.6689
4731025134, 1,641.3,   0.6689
4731025141,16,260.2,   1.4425
4731025142,21,429.1,   0.9419
4731025143, 1,641.3,   0.6689
4731025144, 1,641.3,   0.6689
4731025211, 0,  0.0,   0.0000
4731025212, 0,  0.0,   0.0000
4731025213, 0,  0.0,   0.0000
4731025214, 0,  0.0,   0.0000
4731025221, 0,  0.0,   0.0000
4731025222, 0,  0.0,   0.0000
4731025223, 0,  0.0,   0.0000
4731025224, 0,  0.0,   0.0000
4731025231, 0,  0.0,   0.0000
4731025232,21,429.1,   0.9419
4731025233, 1,641.3,   0.6689
4731025234, 1,641.3,   0.6689
4731025241, 0,  0.0,   0.0000
4731025242, 0,  0.0,   0.0000
4731025243, 2,400.3,   0.9994
4731025244, 2,400.3,   0.9994
4731025311, 0,  0.0,   0.0000
4731025312, 0,  0.0,   0.0000
4731025313, 0,  0.0,   0.0000
4731025314, 0,  0.0,   0.0000
4731025321, 0,  0.0,   0.0000
4731025322, 0,  0.0,   0.0000
4731025323, 0,  0.0,   0.0000
4731025324, 0,  0.0,   0.0000
4731025331, 0,  0.0,   0.0000
4731025332, 0,  0.0,   0.0000
4731025333, 0,  0.0,   0.0000
4731025334, 0,  0.0,   0.0000
4731025341, 0,  0.0,   0.0000
4731025342, 0,  0.0,   0.0000
4731025343, 0,  0.0,   0.0000
4731025344, 0,  0.0,   0.0000
4731025411, 0,  0.0,   0.0000
4731025412, 0,  0.0,   0.0000
4731025413, 0,  0.0,   0.0000
4731025414, 0,  0.0,   0.0000
4731025421, 0,  0.0,   0.0000
4731025422, 0,  0.0,   0.0000
4731025423, 0,  0.0,   0.0000
4731025424, 0,  0.0,   0.0000
4731025431, 0,  0.0,   0.0000
4731025432, 0,  0.0,   0.0000
4731025433, 0,  0.0,   0.0000
4731025434, 0,  0.0,   0.0000
4731025441, 0,  0.0,   0.0000
4731025442, 0,  0.0,   0.0000
4731025443, 0,  0.0,   0.0000
4731025444, 0,  0.0,   0.0000
4731025511,21,429.1,   0.9419
4731025512, 1,641.3,   0.6689
4731025513, 1,641.3,   0.6689
4731025514, 1,641.3,   0.6689
4731025521, 1,641.3,   0.6689
4731025522, 1,641.3,   0.6689
4731025523, 1,641.3,   0.6689
4731025524, 1,641.3,   0.6689
4731025531, 1,641.3,   0.6689
4731025532, 1,641.3,   0.6689
4731025533, 1,641.3,   0.6689
4731025534, 1,641.3,   0.6689
4731025541, 1,641.3,   0.6689
4731025542, 1,641.3,   0.6689
4731025543, 1,641.3,   0.6689
4731025544, 1,641.3,   0.6689
4731025611, 1,641.3,   0.6689
4731025612, 1,641.3,   0.6689
4731025613, 1,641.3,   0.6689
4731025614, 1,641.3,   0.6689
4731025621, 1,641.3,   0.6689
4731025622, 1,641.3,   0.6689
4731025623, 1,641.3,   0.6689
4731025624, 1,641.3,   0.6689
4731025631, 1,641.3,   0.6689
4731025632, 1,641.3,   0.6689
4731025633, 1,641.3,   0.6689
4731025634, 1,641.3,   0.6689
4731025641, 1,641.3,   0.6689
4731025642, 1,641.3,   0.6689
4731025643, 1,641.3,   0.6689
4731025644, 1,641.3,   0.6689
4731025711, 1,641.3,   0.6689
4731025712, 1,641.3,   0.6689
4731025713, 1,641.3,   0.6689
4731025714, 1,641.3,   0.6689
4731025721, 1,641.3,   0.6689
4731025722, 0,  0.0,   0.0000
4731025723,21,429.1,   0.9419
4731025724, 0,  0.0,   0.0000
4731025731, 1,641.3,   0.6689
4731025732, 0,  0.0,   0.0000
4731025733, 0,  0.0,   0.0000
4731025734, 0,  0.0,   0.0000
4731025741, 0,  0.0,   0.0000
4731025742, 0,  0.0,   0.0000
4731025743, 0,  0.0,   0.0000
4731025744, 0,  0.0,   0.0000
4731026011, 1,641.3,   0.6689
4731026012, 1,641.3,   0.6689
4731026013, 1,641.3,   0.6689
4731026014, 1,641.3,   0.6689
4731026021, 1,641.3,   0.6689
4731026022, 1,641.3,   0.6689
4731026023, 1,641.3,   0.6689
4731026024, 1,641.3,   0.6689
4731026031, 1,641.3,   0.6689
4731026032, 1,641.3,   0.6689
4731026033, 1,641.3,   0.6689
4731026034, 1,641.3,   0.6689
4731026041, 1,641.3,   0.6689
4731026042, 1,641.3,   0.6689
4731026043, 1,641.3,   0.6689
4731026044, 1,641.3,   0.6689
4731026111, 1,641.3,   0.6689
4731026112, 1,641.3,   0.6689
4731026113, 1,641.3,   0.6689
4731026114, 1,641.3,   0.6689
4731026121, 1,641.3,   0.6689
4731026122, 1,641.3,   0.6689
4731026123, 1,641.3,   0.6689
4731026124, 1,641.3,   0.6689
4731026131, 1,641.3,   0.6689
4731026132, 1,641.3,   0.6689
4731026133, 1,641.3,   0.6689
4731026134, 1,641.3,   0.6689
4731026141, 1,641.3,   0.6689
4731026142, 1,641.3,   0.6689
4731026143, 1,641.3,   0.6689
4731026144, 1,641.3,   0.6689
4731026211, 1,641.3,   0.6689
4731026212, 1,641.3,   0.6689
4731026213, 1,641.3,   0.6689
4731026214, 1,641.3,   0.6689
4731026221, 1,641.3,   0.6689
4731026222, 2,400.3,   0.9994
4731026223, 1,641.3,   0.6689
4731026224, 1,641.3,   0.6689
4731026231, 1,641.3,   0.6689
4731026232, 1,641.3,   0.6689
4731026233, 1,641.3,   0.6689
4731026234, 1,641.3,   0.6689
4731026241, 1,641.3,   0.6689
4731026242, 1,641.3,   0.6689
4731026243, 1,641.3,   0.6689
4731026244,10,350.3,   1.1197
4731026311, 2,400.3,   0.9994
4731026312,21,429.1,   0.9419
4731026313, 1,641.3,   0.6689
4731026314, 0,  0.0,   0.0000
4731026321,21,429.1,   0.9419
4731026322,15,207.5,   1.7490
4731026323, 1,641.3,   0.6689
4731026324, 1,641.3,   0.6689
4731026331, 1,641.3,   0.6689
4731026332,16,260.2,   1.4425
4731026333,15,207.5,   1.7490
4731026334, 1,641.3,   0.6689
4731026341, 1,641.3,   0.6689
4731026342, 1,641.3,   0.6689
4731026343, 1,641.3,   0.6689
4731026344, 1,641.3,   0.6689
4731026411, 0,  0.0,   0.0000
4731026412, 0,  0.0,   0.0000
4731026413,16,260.2,   1.4425
4731026414, 0,  0.0,   0.0000
4731026421, 0,  0.0,   0.0000
4731026422, 0,  0.0,   0.0000
4731026423, 0,  0.0,   0.0000
4731026424,21,429.1,   0.9419
4731026431, 1,641.3,   0.6689
4731026432,20,253.3,   1.4761
4731026433, 1,641.3,   0.6689
4731026434, 1,641.3,   0.6689
4731026441,21,429.1,   0.9419
4731026442,16,260.2,   1.4425
4731026443,17,194.5,   1.8484
4731026444,15,207.5,   1.7490
4731026511, 1,641.3,   0.6689
4731026512, 1,641.3,   0.6689
4731026513,16,260.2,   1.4425
4731026514,10,287.7,   1.3242
4731026521, 1,641.3,   0.6689
4731026522, 1,641.3,   0.6689
4731026523,10,314.7,   1.2267
4731026524, 1,641.3,   0.6689
4731026531, 1,641.3,   0.6689
4731026532, 1,641.3,   0.6689
4731026533, 1,641.3,   0.6689
4731026534, 1,641.3,   0.6689
4731026541, 1,641.3,   0.6689
4731026542, 1,641.3,   0.6689
4731026543, 1,641.3,   0.6689
4731026544, 1,641.3,   0.6689
4731026611, 1,641.3,   0.6689
4731026612, 1,641.3,   0.6689
4731026613, 1,641.3,   0.6689
4731026614, 1,641.3,   0.6689
4731026621, 1,641.3,   0.6689
4731026622, 0,  0.0,   0.0000
4731026623, 1,641.3,   0.6689
4731026624,21,429.1,   0.9419
4731026631, 1,641.3,   0.6689
4731026632, 1,641.3,   0.6689
4731026633, 1,641.3,   0.6689
4731026634, 1,641.3,   0.6689
4731026641, 1,641.3,   0.6689
4731026642,21,429.1,   0.9419
4731026643, 1,641.3,   0.6689
4731026644, 0,  0.0,   0.0000
4731026711, 0,  0.0,   0.0000
4731026712, 0,  0.0,   0.0000
4731026713, 0,  0.0,   0.0000
4731026714, 0,  0.0,   0.0000
4731026721, 0,  0.0,   0.0000
4731026722, 0,  0.0,   0.0000
4731026723, 0,  0.0,   0.0000
4731026724, 0,  0.0,   0.0000
4731026731, 0,  0.0,   0.0000
4731026732, 0,  0.0,   0.0000
4731026733, 0,  0.0,   0.0000
4731026734, 0,  0.0,   0.0000
4731026741, 0,  0.0,   0.0000
4731026742, 0,  0.0,   0.0000
4731026743, 0,  0.0,   0.0000
4731026744, 0,  0.0,   0.0000
4731027011, 1,641.3,   0.6689
4731027012, 1,641.3,   0.6689
4731027013, 1,641.3,   0.6689
4731027014, 1,641.3,   0.6689
4731027021, 1,641.3,   0.6689
4731027022, 1,641.3,   0.6689
4731027023, 1,641.3,   0.6689
4731027024, 1,641.3,   0.6689
4731027031, 1,641.3,   0.6689
4731027032, 1,641.3,   0.6689
4731027033, 1,641.3,   0.6689
4731027034, 1,641.3,   0.6689
4731027041, 1,641.3,   0.6689
4731027042, 1,641.3,   0.6689
4731027043, 1,641.3,   0.6689
4731027044, 1,641.3,   0.6689
4731027111, 1,641.3,   0.6689
4731027112, 1,641.3,   0.6689
4731027113, 1,641.3,   0.6689
4731027114, 1,641.3,   0.6689
4731027121, 1,641.3,   0.6689
4731027122, 1,641.3,   0.6689
4731027123, 1,641.3,   0.6689
4731027124, 1,641.3,   0.6689
4731027131, 1,641.3,   0.6689
4731027132, 1,641.3,   0.6689
4731027133, 1,641.3,   0.6689
4731027134, 1,641.3,   0.6689
4731027141, 1,641.3,   0.6689
4731027142, 1,641.3,   0.6689
4731027143, 1,641.3,   0.6689
4731027144, 1,641.3,   0.6689
4731027211, 1,641.3,   0.6689
4731027212, 1,641.3,   0.6689
4731027213, 1,641.3,   0.6689
4731027214, 1,641.3,   0.6689
4731027221, 1,641.3,   0.6689
4731027222, 1,641.3,   0.6689
4731027223, 1,641.3,   0.6689
4731027224, 1,641.3,   0.6689
4731027231, 1,641.3,   0.6689
4731027232, 1,641.3,   0.6689
4731027233, 1,641.3,   0.6689
4731027234, 1,641.3,   0.6689
4731027241, 1,641.3,   0.6689
4731027242, 1,641.3,   0.6689
4731027243, 1,641.3,   0.6689
4731027244, 1,641.3,   0.6689
4731027311,10,279.5,   1.3573
4731027312, 1,641.3,   0.6689
4731027313, 1,641.3,   0.6689
4731027314, 1,641.3,   0.6689
4731027321, 1,641.3,   0.6689
4731027322, 1,641.3,   0.6689
4731027323, 1,641.3,   0.6689
4731027324, 1,641.3,   0.6689
4731027331, 1,641.3,   0.6689
4731027332,10,293.5,   1.3019
4731027333, 1,641.3,   0.6689
4731027334, 1,641.3,   0.6689
4731027341, 1,641.3,   0.6689
4731027342, 1,641.3,   0.6689
4731027343, 1,641.3,   0.6689
4731027344, 1,641.3,   0.6689
4731027411, 1,641.3,   0.6689
4731027412, 1,641.3,   0.6689
4731027413, 1,641.3,   0.6689
4731027414,10,293.9,   1.3005
4731027421,15,207.5,   1.7490
4731027422,15,207.5,   1.7490
4731027423,10,253.9,   1.4731
4731027424, 1,641.3,   0.6689
4731027431, 1,641.3,   0.6689
4731027432, 1,641.3,   0.6689
4731027433, 1,641.3,   0.6689
4731027434, 1,641.3,   0.6689
4731027441,10,270.0,   1.3979
4731027442, 1,641.3,   0.6689
4731027443,10,299.9,   1.2780
4731027444, 1,641.3,   0.6689
4731027511,15,207.5,   1.7490
4731027512,10,290.0,   1.3150
4731027513, 1,641.3,   0.6689
4731027514, 1,641.3,   0.6689
4731027521, 1,641.3,   0.6689
4731027522, 1,641.3,   0.6689
4731027523, 1,641.3,   0.6689
4731027524, 1,641.3,   0.6689
4731027531, 1,641.3,   0.6689
4731027532, 1,641.3,   0.6689
4731027533, 1,641.3,   0.6689
4731027534, 1,641.3,   0.6689
4731027541, 1,641.3,   0.6689
4731027542, 1,641.3,   0.6689
4731027543, 1,641.3,   0.6689
4731027544, 1,641.3,   0.6689
4731027611, 1,641.3,   0.6689
4731027612, 1,641.3,   0.6689
4731027613, 1,641.3,   0.6689
4731027614, 1,641.3,   0.6689
4731027621, 1,641.3,   0.6689
4731027622,21,429.1,   0.9419
4731027623,20,253.3,   1.4761
4731027624,20,253.3,   1.4761
4731027631,10,290.5,   1.3133
4731027632,15,207.5,   1.7490
4731027633,10,298.8,   1.2822
4731027634, 1,641.3,   0.6689
4731027641,20,253.3,   1.4761
4731027642, 0,  0.0,   0.0000
4731027643, 1,641.3,   0.6689
4731027644, 1,641.3,   0.6689
4731027711, 0,  0.0,   0.0000
4731027712, 0,  0.0,   0.0000
4731027713, 0,  0.0,   0.0000
4731027714, 0,  0.0,   0.0000
4731027721, 0,  0.0,   0.0000
4731027722, 0,  0.0,   0.0000
4731027723, 0,  0.0,   0.0000
4731027724, 0,  0.0,   0.0000
4731027731, 0,  0.0,   0.0000
4731027732, 0,  0.0,   0.0000
4731027733, 1,641.3,   0.6689
4731027734, 1,641.3,   0.6689
4731027741, 0,  0.0,   0.0000
4731027742,21,429.1,   0.9419
4731027743, 1,641.3,   0.6689
4731027744,21,429.1,   0.9419
4731027811, 0,  0.0,   0.0000
4731027812, 0,  0.0,   0.0000
4731027813, 0,  0.0,   0.0000
4731027814, 0,  0.0,   0.0000
4731027821, 0,  0.0,   0.0000
4731027822, 0,  0.0,   0.0000
4731027823, 0,  0.0,   0.0000
4731027824, 0,  0.0,   0.0000
4731027831, 0,  0.0,   0.0000
4731027832, 0,  0.0,   0.0000
4731027833, 0,  0.0,   0.0000
4731027834, 0,  0.0,   0.0000
4731027841, 0,  0.0,   0.0000
4731027842, 0,  0.0,   0.0000
4731027843, 0,  0.0,   0.0000
4731027844, 0,  0.0,   0.0000
4731028011, 1,641.3,   0.6689
4731028012, 1,641.3,   0.6689
4731028013, 1,641.3,   0.6689
4731028014, 1,641.3,   0.6689
4731028021, 1,641.3,   0.6689
4731028022, 1,641.3,   0.6689
4731028023, 1,641.3,   0.6689
4731028024, 1,641.3,   0.6689
4731028031, 1,641.3,   0.6689
4731028032, 1,641.3,   0.6689
4731028033, 1,641.3,   0.6689
4731028034, 1,641.3,   0.6689
4731028041, 1,641.3,   0.6689
4731028042, 1,641.3,   0.6689
4731028043, 1,641.3,   0.6689
4731028044, 1,641.3,   0.6689
4731028111, 1,641.3,   0.6689
4731028112, 1,641.3,   0.6689
4731028113, 1,641.3,   0.6689
4731028114, 1,641.3,   0.6689
4731028121, 1,641.3,   0.6689
4731028122, 1,641.3,   0.6689
4731028123, 1,641.3,   0.6689
4731028124, 1,641.3,   0.6689
4731028131, 1,641.3,   0.6689
4731028132, 1,641.3,   0.6689
4731028133, 1,641.3,   0.6689
4731028134, 1,641.3,   0.6689
4731028141, 1,641.3,   0.6689
4731028142, 1,641.3,   0.6689
4731028143, 1,641.3,   0.6689
4731028144, 1,641.3,   0.6689
4731028211, 1,641.3,   0.6689
4731028212, 1,641.3,   0.6689
4731028213, 1,641.3,   0.6689
4731028214, 1,641.3,   0.6689
4731028221, 1,641.3,   0.6689
4731028222, 1,641.3,   0.6689
4731028223, 1,641.3,   0.6689
4731028224, 1,641.3,   0.6689
4731028231, 1,641.3,   0.6689
4731028232, 1,641.3,   0.6689
4731028233, 1,641.3,   0.6689
4731028234, 1,641.3,   0.6689
4731028241, 1,641.3,   0.6689
4731028242, 1,641.3,   0.6689
4731028243, 1,641.3,   0.6689
4731028244, 1,641.3,   0.6689
4731028311, 1,641.3,   0.6689
4731028312, 1,641.3,   0.6689
4731028313, 1,641.3,   0.6689
4731028314, 1,641.3,   0.6689
4731028321, 1,641.3,   0.6689
4731028322, 1,641.3,   0.6689
4731028323, 1,641.3,   0.6689
4731028324, 1,641.3,   0.6689
4731028331, 1,641.3,   0.6689
4731028332, 1,641.3,   0.6689
4731028333, 1,641.3,   0.6689
4731028334, 1,641.3,   0.6689
4731028341, 1,641.3,   0.6689
4731028342, 1,641.3,   0.6689
4731028343, 1,641.3,   0.6689
4731028344, 1,641.3,   0.6689
4731028411, 1,641.3,   0.6689
4731028412,10,290.6,   1.3128
4731028413, 1,641.3,   0.6689
4731028414,10,333.1,   1.1689
4731028421,10,287.9,   1.3234
4731028422, 1,641.3,   0.6689
4731028423, 1,641.3,   0.6689
4731028424, 1,641.3,   0.6689
4731028431, 1,641.3,   0.6689
4731028432, 1,641.3,   0.6689
4731028433,10,325.8,   1.1909
4731028434, 1,641.3,   0.6689
4731028441, 1,641.3,   0.6689
4731028442,10,334.4,   1.1650
4731028443, 1,641.3,   0.6689
4731028444,10,320.9,   1.2064
4731028511, 1,641.3,   0.6689
4731028512, 1,641.3,   0.6689
4731028513, 1,641.3,   0.6689
4731028514, 1,641.3,   0.6689
4731028521, 1,641.3,   0.6689
4731028522, 1,641.3,   0.6689
4731028523, 1,641.3,   0.6689
4731028524, 1,641.3,   0.6689
4731028531, 1,641.3,   0.6689
4731028532, 1,641.3,   0.6689
4731028533, 1,641.3,   0.6689
4731028534, 1,641.3,   0.6689
4731028541, 1,641.3,   0.6689
4731028542, 1,641.3,   0.6689
4731028543, 1,641.3,   0.6689
4731028544, 1,641.3,   0.6689
4731028611, 1,641.3,   0.6689
4731028612, 1,641.3,   0.6689
4731028613, 1,641.3,   0.6689
4731028614, 1,641.3,   0.6689
4731028621, 1,641.3,   0.6689
4731028622, 1,641.3,   0.6689
4731028623, 1,641.3,   0.6689
4731028624, 1,641.3,   0.6689
4731028631, 1,641.3,   0.6689
4731028632, 1,641.3,   0.6689
4731028633, 1,641.3,   0.6689
4731028634, 1,641.3,   0.6689
4731028641, 1,641.3,   0.6689
4731028642, 1,641.3,   0.6689
4731028643,10,337.1,   1.1571
4731028644, 1,641.3,   0.6689
4731028711, 1,641.3,   0.6689
4731028712, 1,641.3,   0.6689
4731028713, 1,641.3,   0.6689
4731028714, 1,641.3,   0.6689
4731028721, 1,641.3,   0.6689
4731028722,21,429.1,   0.9419
4731028723,21,429.1,   0.9419
4731028724, 0,  0.0,   0.0000
4731028731, 1,641.3,   0.6689
4731028732,16,260.2,   1.4425
4731028733, 1,641.3,   0.6689
4731028734,16,260.2,   1.4425
4731028741, 0,  0.0,   0.0000
4731028742, 0,  0.0,   0.0000
4731028743, 0,  0.0,   0.0000
4731028744, 0,  0.0,   0.0000
4731029011,10,273.3,   1.3835
4731029012, 1,641.3,   0.6689
4731029013,15,207.5,   1.7490
4731029014,10,308.3,   1.2483
4731029021, 1,641.3,   0.6689
4731029022, 1,641.3,   0.6689
4731029023,10,288.0,   1.3229
4731029024,10,302.4,   1.2692
4731029031,15,207.5,   1.7490
4731029032, 1,641.3,   0.6689
4731029033, 1,641.3,   0.6689
4731029034, 1,641.3,   0.6689
4731029041, 1,641.3,   0.6689
4731029042, 1,641.3,   0.6689
4731029043, 1,641.3,   0.6689
4731029044, 1,641.3,   0.6689
4731029111, 1,641.3,   0.6689
4731029112, 1,641.3,   0.6689
4731029113, 1,641.3,   0.6689
4731029114, 1,641.3,   0.6689
4731029121, 1,641.3,   0.6689
4731029122, 1,641.3,   0.6689
4731029123, 1,641.3,   0.6689
4731029124, 1,641.3,   0.6689
4731029131, 1,641.3,   0.6689
4731029132, 1,641.3,   0.6689
4731029133, 1,641.3,   0.6689
4731029134, 1,641.3,   0.6689
4731029141, 1,641.3,   0.6689
4731029142, 1,641.3,   0.6689
4731029143, 1,641.3,   0.6689
4731029144, 1,641.3,   0.6689
4731029211, 1,641.3,   0.6689
4731029212, 1,641.3,   0.6689
4731029213, 1,641.3,   0.6689
4731029214, 1,641.3,   0.6689
4731029221, 1,641.3,   0.6689
4731029222, 1,641.3,   0.6689
4731029223, 1,641.3,   0.6689
4731029224, 1,641.3,   0.6689
4731029231, 1,641.3,   0.6689
4731029232, 1,641.3,   0.6689
4731029233, 1,641.3,   0.6689
4731029234, 1,641.3,   0.6689
4731029241, 1,641.3,   0.6689
4731029242, 1,641.3,   0.6689
4731029243, 1,641.3,   0.6689
4731029244, 1,641.3,   0.6689
4731029311, 1,641.3,   0.6689
4731029312, 1,641.3,   0.6689
4731029313, 1,641.3,   0.6689
4731029314, 1,641.3,   0.6689
4731029321, 1,641.3,   0.6689
4731029322, 1,641.3,   0.6689
4731029323, 1,641.3,   0.6689
4731029324, 1,641.3,   0.6689
4731029331, 1,641.3,   0.6689
4731029332, 1,641.3,   0.6689
4731029333, 1,641.3,   0.6689
4731029334, 1,641.3,   0.6689
4731029341, 1,641.3,   0.6689
4731029342, 1,641.3,   0.6689
4731029343, 1,641.3,   0.6689
4731029344, 1,641.3,   0.6689
4731029411, 1,641.3,   0.6689
4731029412, 1,641.3,   0.6689
4731029413, 1,641.3,   0.6689
4731029414, 1,641.3,   0.6689
4731029421, 1,641.3,   0.6689
4731029422, 1,641.3,   0.6689
4731029423, 1,641.3,   0.6689
4731029424, 1,641.3,   0.6689
4731029431, 1,641.3,   0.6689
4731029432, 1,641.3,   0.6689
4731029433, 1,641.3,   0.6689
4731029434, 1,641.3,   0.6689
4731029441, 1,641.3,   0.6689
4731029442, 1,641.3,   0.6689
4731029443, 1,641.3,   0.6689
4731029444, 1,641.3,   0.6689
4731029511, 1,641.3,   0.6689
4731029512, 1,641.3,   0.6689
4731029513, 1,641.3,   0.6689
4731029514, 1,641.3,   0.6689
4731029521, 1,641.3,   0.6689
4731029522, 1,641.3,   0.6689
4731029523, 1,641.3,   0.6689
4731029524, 1,641.3,   0.6689
4731029531, 1,641.3,   0.6689
4731029532, 1,641.3,   0.6689
4731029533, 1,641.3,   0.6689
4731029534, 1,641.3,   0.6689
4731029541, 1,641.3,   0.6689
4731029542, 1,641.3,   0.6689
4731029543, 1,641.3,   0.6689
4731029544, 1,641.3,   0.6689
4731029611, 1,641.3,   0.6689
4731029612, 1,641.3,   0.6689
4731029613, 1,641.3,   0.6689
4731029614, 1,641.3,   0.6689
4731029621, 1,641.3,   0.6689
4731029622, 1,641.3,   0.6689
4731029623, 1,641.3,   0.6689
4731029624, 1,641.3,   0.6689
