#
# VER. = 1.0
# DATE = 2014-12-08
#
# UPDATED
#
# CODE, JCODE, AVS, ARV
5538125444, 8,538.9,   0.7758
5538125511, 6,405.6,   0.9882
5538125512, 6,405.6,   0.9882
5538125513, 6,405.6,   0.9882
5538125514, 6,405.6,   0.9882
5538125521, 6,405.6,   0.9882
5538125522, 6,405.6,   0.9882
5538125523, 6,405.6,   0.9882
5538125524, 6,405.6,   0.9882
5538125531, 6,405.6,   0.9882
5538125532, 6,405.6,   0.9882
5538125533, 8,533.0,   0.7831
5538125534, 8,533.8,   0.7821
5538125541, 6,405.6,   0.9882
5538125542, 6,405.6,   0.9882
5538125543, 6,405.6,   0.9882
5538125544, 6,405.6,   0.9882
5538125611, 6,405.6,   0.9882
5538125612, 6,405.6,   0.9882
5538125613, 6,405.6,   0.9882
5538125614, 6,405.6,   0.9882
5538125621, 6,405.6,   0.9882
5538125622, 6,405.6,   0.9882
5538125623, 6,405.6,   0.9882
5538125624, 6,405.6,   0.9882
5538125631, 6,405.6,   0.9882
5538125632, 6,405.6,   0.9882
5538125633, 6,405.6,   0.9882
5538125634, 6,405.6,   0.9882
5538125641, 6,405.6,   0.9882
5538125642, 6,405.6,   0.9882
5538125643, 6,405.6,   0.9882
5538125644, 6,405.6,   0.9882
5538125711, 6,405.6,   0.9882
5538125712, 6,405.6,   0.9882
5538125713, 6,405.6,   0.9882
5538125714, 6,405.6,   0.9882
5538125721,10,405.2,   0.9891
5538125722, 6,405.6,   0.9882
5538125723, 6,405.6,   0.9882
5538125724, 6,405.6,   0.9882
5538125731, 6,405.6,   0.9882
5538125732, 2,400.3,   0.9994
5538125733, 6,405.6,   0.9882
5538125734, 6,405.6,   0.9882
5538125741, 8,480.1,   0.8560
5538125742, 6,405.6,   0.9882
5538125743, 8,484.8,   0.8490
5538125744, 6,405.6,   0.9882
5538125811,11,385.6,   1.0317
5538125812,11,382.5,   1.0388
5538125813,11,388.8,   1.0245
5538125814,11,379.3,   1.0462
5538125821,11,386.0,   1.0309
5538125822, 5,312.5,   1.2339
5538125823,11,384.5,   1.0343
5538125824,11,390.6,   1.0204
5538125831,11,389.8,   1.0223
5538125832,11,373.9,   1.0592
5538125833,11,389.4,   1.0232
5538125834,11,374.1,   1.0588
5538125841,11,382.6,   1.0385
5538125842, 5,311.4,   1.2378
5538125843,11,385.6,   1.0317
5538125844, 5,319.4,   1.2115
5538125911, 5,320.8,   1.2069
5538125912, 5,329.2,   1.1804
5538125913, 5,320.4,   1.2082
5538125914, 5,331.9,   1.1724
5538125921, 5,336.9,   1.1576
5538125922, 4,510.4,   0.8125
5538125923, 5,342.5,   1.1414
5538125924, 4,510.4,   0.8125
5538125931, 5,322.8,   1.2006
5538125932, 5,335.1,   1.1627
5538125933, 5,328.7,   1.1820
5538125934, 5,339.1,   1.1513
5538125941, 5,354.5,   1.1084
5538125942, 4,510.4,   0.8125
5538125943, 4,510.4,   0.8125
5538125944, 4,510.4,   0.8125
5538126011, 5,323.8,   1.1972
5538126012, 5,329.8,   1.1788
5538126013, 5,293.3,   1.3026
5538126014, 5,315.3,   1.2247
5538126021, 5,319.1,   1.2121
5538126022, 1,641.3,   0.6689
5538126023, 5,314.2,   1.2283
5538126024, 1,641.3,   0.6689
5538126031, 5,331.4,   1.1737
5538126032, 5,323.2,   1.1993
5538126033,10,506.9,   0.8173
5538126034,10,507.2,   0.8168
5538126041, 5,295.1,   1.2958
5538126042, 5,307.3,   1.2518
5538126043,10,503.5,   0.8220
5538126044, 8,560.1,   0.7506
5538126111, 1,641.3,   0.6689
5538126112, 1,641.3,   0.6689
5538126113, 1,641.3,   0.6689
5538126114, 1,641.3,   0.6689
5538126121, 1,641.3,   0.6689
5538126122, 1,641.3,   0.6689
5538126123, 1,641.3,   0.6689
5538126124, 1,641.3,   0.6689
5538126131, 5,315.6,   1.2237
5538126132, 1,641.3,   0.6689
5538126133, 5,317.1,   1.2188
5538126134, 5,295.8,   1.2933
5538126141, 1,641.3,   0.6689
5538126142, 1,641.3,   0.6689
5538126143, 5,308.8,   1.2466
5538126144, 5,336.1,   1.1600
5538126211, 1,641.3,   0.6689
5538126212, 1,641.3,   0.6689
5538126213, 1,641.3,   0.6689
5538126214, 1,641.3,   0.6689
5538126221, 1,641.3,   0.6689
5538126222, 1,641.3,   0.6689
5538126223, 1,641.3,   0.6689
5538126224, 1,641.3,   0.6689
5538126231, 1,641.3,   0.6689
5538126232, 2,400.3,   0.9994
5538126233, 5,340.7,   1.1466
5538126234, 2,400.3,   0.9994
5538126241, 2,400.3,   0.9994
5538126242, 1,641.3,   0.6689
5538126243, 1,641.3,   0.6689
5538126244, 1,641.3,   0.6689
5538126311, 1,641.3,   0.6689
5538126312, 1,641.3,   0.6689
5538126313, 1,641.3,   0.6689
5538126314, 1,641.3,   0.6689
5538126321, 1,641.3,   0.6689
5538126322, 1,641.3,   0.6689
5538126323, 1,641.3,   0.6689
5538126324, 1,641.3,   0.6689
5538126331, 1,641.3,   0.6689
5538126332, 1,641.3,   0.6689
5538126333, 1,641.3,   0.6689
5538126334, 1,641.3,   0.6689
5538126341, 1,641.3,   0.6689
5538126342, 1,641.3,   0.6689
5538126343, 1,641.3,   0.6689
5538126344, 1,641.3,   0.6689
5538126411, 1,641.3,   0.6689
5538126412, 1,641.3,   0.6689
5538126413, 1,641.3,   0.6689
5538126414, 1,641.3,   0.6689
5538126421, 1,641.3,   0.6689
5538126422, 2,400.3,   0.9994
5538126423, 1,641.3,   0.6689
5538126424, 2,400.3,   0.9994
5538126431, 1,641.3,   0.6689
5538126432, 1,641.3,   0.6689
5538126433, 1,641.3,   0.6689
5538126434, 1,641.3,   0.6689
5538126441, 8,544.2,   0.7693
5538126442, 1,641.3,   0.6689
5538126443, 1,641.3,   0.6689
5538126444, 1,641.3,   0.6689
5538126511, 2,400.3,   0.9994
5538126512, 2,400.3,   0.9994
5538126513, 2,400.3,   0.9994
5538126514, 1,641.3,   0.6689
5538126521,10,481.3,   0.8542
5538126522, 2,400.3,   0.9994
5538126523, 1,641.3,   0.6689
5538126524, 2,400.3,   0.9994
5538126531, 1,641.3,   0.6689
5538126532, 1,641.3,   0.6689
5538126533, 1,641.3,   0.6689
5538126534, 1,641.3,   0.6689
5538126541, 1,641.3,   0.6689
5538126542, 1,641.3,   0.6689
5538126543, 1,641.3,   0.6689
5538126544, 1,641.3,   0.6689
5538126611, 6,405.6,   0.9882
5538126612, 6,405.6,   0.9882
5538126613, 2,400.3,   0.9994
5538126614, 6,405.6,   0.9882
5538126621, 6,405.6,   0.9882
5538126622, 6,405.6,   0.9882
5538126623, 6,405.6,   0.9882
5538126624, 6,405.6,   0.9882
5538126631, 2,400.3,   0.9994
5538126632, 2,400.3,   0.9994
5538126633, 1,641.3,   0.6689
5538126634, 2,400.3,   0.9994
5538126641, 2,400.3,   0.9994
5538126642, 6,405.6,   0.9882
5538126643, 2,400.3,   0.9994
5538126644, 6,405.6,   0.9882
5538126711, 6,405.6,   0.9882
5538126712, 6,405.6,   0.9882
5538126713, 6,405.6,   0.9882
5538126714, 6,405.6,   0.9882
5538126721,10,441.1,   0.9200
5538126722, 6,405.6,   0.9882
5538126723,10,455.1,   0.8960
5538126724,12,284.6,   1.3364
5538126731, 6,405.6,   0.9882
5538126732, 2,400.3,   0.9994
5538126733, 6,405.6,   0.9882
5538126734, 2,400.3,   0.9994
5538126741, 8,533.1,   0.7830
5538126742,13,191.3,   1.8747
5538126743, 2,400.3,   0.9994
5538126744, 2,400.3,   0.9994
5538126811,11,387.0,   1.0286
5538126812,11,376.4,   1.0532
5538126813,11,381.6,   1.0410
5538126814,11,376.5,   1.0529
5538126821, 5,302.1,   1.2702
5538126822, 5,321.9,   1.2034
5538126823, 5,303.8,   1.2641
5538126824, 5,323.6,   1.1978
5538126831,13,189.9,   1.8866
5538126832,22,271.9,   1.3893
5538126833,13,189.9,   1.8862
5538126834,13,189.9,   1.8865
5538126841,22,308.2,   1.2486
5538126842, 5,326.7,   1.1882
5538126843,22,272.8,   1.3857
5538126844, 5,328.8,   1.1817
5538126911, 5,331.6,   1.1733
5538126912, 5,338.3,   1.1533
5538126913, 5,331.5,   1.1735
5538126914, 5,343.2,   1.1393
5538126921, 4,510.4,   0.8125
5538126922, 4,510.4,   0.8125
5538126923, 4,510.4,   0.8125
5538126924, 4,510.4,   0.8125
5538126931, 5,335.3,   1.1622
5538126932, 5,348.1,   1.1258
5538126933, 6,405.6,   0.9882
5538126934, 6,405.6,   0.9882
5538126941, 4,510.4,   0.8125
5538126942, 4,510.4,   0.8125
5538126943, 4,510.4,   0.8125
5538126944, 4,510.4,   0.8125
5538127011, 4,510.4,   0.8125
5538127012, 8,558.9,   0.7521
5538127013, 4,510.4,   0.8125
5538127014, 8,567.7,   0.7421
5538127021, 8,549.8,   0.7626
5538127022, 8,548.2,   0.7645
5538127023, 8,561.5,   0.7491
5538127024, 8,562.1,   0.7484
5538127031, 4,510.4,   0.8125
5538127032, 4,510.4,   0.8125
5538127033, 4,510.4,   0.8125
5538127034, 4,510.4,   0.8125
5538127041, 5,325.5,   1.1919
5538127042, 5,333.2,   1.1684
5538127043, 5,329.0,   1.1812
5538127044, 5,336.3,   1.1592
5538127111, 8,556.3,   0.7550
5538127112, 5,314.3,   1.2280
5538127113, 5,318.0,   1.2160
5538127114, 5,316.9,   1.2194
5538127121, 5,318.0,   1.2160
5538127122, 5,316.1,   1.2221
5538127123, 5,313.4,   1.2312
5538127124, 5,316.4,   1.2212
5538127131, 4,510.4,   0.8125
5538127132, 5,338.6,   1.1525
5538127133, 4,510.4,   0.8125
5538127134, 4,510.4,   0.8125
5538127141, 5,332.0,   1.1720
5538127142, 5,321.1,   1.2058
5538127143, 4,510.4,   0.8125
5538127144, 4,510.4,   0.8125
5538127211, 5,283.3,   1.3418
5538127212, 1,641.3,   0.6689
5538127213, 5,300.3,   1.2767
5538127214, 5,321.1,   1.2059
5538127221, 2,400.3,   0.9994
5538127222, 2,400.3,   0.9994
5538127223, 1,641.3,   0.6689
5538127224, 2,400.3,   0.9994
5538127231, 5,298.8,   1.2821
5538127232, 5,300.4,   1.2763
5538127233, 5,319.8,   1.2101
5538127234, 5,312.1,   1.2356
5538127241, 5,329.7,   1.1791
5538127242, 2,400.3,   0.9994
5538127243, 5,329.0,   1.1812
5538127244, 1,641.3,   0.6689
5538127311, 1,641.3,   0.6689
5538127312, 1,641.3,   0.6689
5538127313, 1,641.3,   0.6689
5538127314, 1,641.3,   0.6689
5538127321, 1,641.3,   0.6689
5538127322, 1,641.3,   0.6689
5538127323, 1,641.3,   0.6689
5538127324, 1,641.3,   0.6689
5538127331, 1,641.3,   0.6689
5538127332, 2,400.3,   0.9994
5538127333, 2,400.3,   0.9994
5538127334, 2,400.3,   0.9994
5538127341, 1,641.3,   0.6689
5538127342, 1,641.3,   0.6689
5538127343, 1,641.3,   0.6689
5538127344, 1,641.3,   0.6689
5538127411, 1,641.3,   0.6689
5538127412, 1,641.3,   0.6689
5538127413, 1,641.3,   0.6689
5538127414, 1,641.3,   0.6689
5538127421, 1,641.3,   0.6689
5538127422, 1,641.3,   0.6689
5538127423, 1,641.3,   0.6689
5538127424, 1,641.3,   0.6689
5538127431, 1,641.3,   0.6689
5538127432, 1,641.3,   0.6689
5538127433, 1,641.3,   0.6689
5538127434, 1,641.3,   0.6689
5538127441, 1,641.3,   0.6689
5538127442, 1,641.3,   0.6689
5538127443, 1,641.3,   0.6689
5538127444, 2,400.3,   0.9994
5538127511, 1,641.3,   0.6689
5538127512, 1,641.3,   0.6689
5538127513, 1,641.3,   0.6689
5538127514, 1,641.3,   0.6689
5538127521, 1,641.3,   0.6689
5538127522, 1,641.3,   0.6689
5538127523, 1,641.3,   0.6689
5538127524, 1,641.3,   0.6689
5538127531, 1,641.3,   0.6689
5538127532, 1,641.3,   0.6689
5538127533, 1,641.3,   0.6689
5538127534, 1,641.3,   0.6689
5538127541, 1,641.3,   0.6689
5538127542, 1,641.3,   0.6689
5538127543, 1,641.3,   0.6689
5538127544, 1,641.3,   0.6689
5538127611, 1,641.3,   0.6689
5538127612, 1,641.3,   0.6689
5538127613, 1,641.3,   0.6689
5538127614, 1,641.3,   0.6689
5538127621, 2,400.3,   0.9994
5538127622, 6,405.6,   0.9882
5538127623, 1,641.3,   0.6689
5538127624, 2,400.3,   0.9994
5538127631, 1,641.3,   0.6689
5538127632, 1,641.3,   0.6689
5538127633, 1,641.3,   0.6689
5538127634, 1,641.3,   0.6689
5538127641, 1,641.3,   0.6689
5538127642, 2,400.3,   0.9994
5538127643, 1,641.3,   0.6689
5538127644, 2,400.3,   0.9994
5538127711, 6,405.6,   0.9882
5538127712, 6,405.6,   0.9882
5538127713, 8,534.1,   0.7816
5538127714, 8,523.5,   0.7952
5538127721, 6,405.6,   0.9882
5538127722, 8,519.2,   0.8008
5538127723, 6,405.6,   0.9882
5538127724, 8,541.6,   0.7724
5538127731, 2,400.3,   0.9994
5538127732, 8,528.3,   0.7890
5538127733, 2,400.3,   0.9994
5538127734, 2,400.3,   0.9994
5538127741, 6,405.6,   0.9882
5538127742,11,394.0,   1.0130
5538127743, 8,542.6,   0.7712
5538127744,11,392.6,   1.0161
5538127811,13,191.3,   1.8746
5538127812,13,189.9,   1.8865
5538127813,13,191.3,   1.8749
5538127814,13,189.9,   1.8868
5538127821,22,258.6,   1.4499
5538127822, 5,328.5,   1.1826
5538127823,22,257.2,   1.4569
5538127824, 5,324.8,   1.1941
5538127831,13,191.3,   1.8748
5538127832,13,191.3,   1.8749
5538127833,13,193.0,   1.8604
5538127834,13,191.3,   1.8745
5538127841,22,244.9,   1.5187
5538127842, 5,318.7,   1.2137
5538127843,13,189.8,   1.8876
5538127844, 5,308.9,   1.2462
5538127911, 6,405.6,   0.9882
5538127912, 4,510.4,   0.8125
5538127913, 6,405.6,   0.9882
5538127914, 4,510.4,   0.8125
5538127921, 4,510.4,   0.8125
5538127922, 4,510.4,   0.8125
5538127923, 4,510.4,   0.8125
5538127924, 4,510.4,   0.8125
5538127931, 5,334.0,   1.1661
5538127932, 6,405.6,   0.9882
5538127933, 5,325.4,   1.1924
5538127934, 5,330.9,   1.1753
5538127941, 6,405.6,   0.9882
5538127942, 4,510.4,   0.8125
5538127943, 6,405.6,   0.9882
5538127944, 6,405.6,   0.9882
5538128011, 4,510.4,   0.8125
5538128012, 4,510.4,   0.8125
5538128013, 4,510.4,   0.8125
5538128014, 4,510.4,   0.8125
5538128021, 4,510.4,   0.8125
5538128022, 5,336.4,   1.1591
5538128023, 4,510.4,   0.8125
5538128024, 5,331.8,   1.1725
5538128031, 4,510.4,   0.8125
5538128032, 4,510.4,   0.8125
5538128033, 4,510.4,   0.8125
5538128034, 4,510.4,   0.8125
5538128041, 4,510.4,   0.8125
5538128042, 4,510.4,   0.8125
5538128043, 4,510.4,   0.8125
5538128044, 4,510.4,   0.8125
5538128111, 4,510.4,   0.8125
5538128112, 4,510.4,   0.8125
5538128113, 4,510.4,   0.8125
5538128114, 4,510.4,   0.8125
5538128121, 4,510.4,   0.8125
5538128122, 4,510.4,   0.8125
5538128123, 4,510.4,   0.8125
5538128124, 4,510.4,   0.8125
5538128131, 4,510.4,   0.8125
5538128132, 4,510.4,   0.8125
5538128133, 4,510.4,   0.8125
5538128134, 4,510.4,   0.8125
5538128141, 4,510.4,   0.8125
5538128142, 4,510.4,   0.8125
5538128143, 4,510.4,   0.8125
5538128144, 4,510.4,   0.8125
5538128211, 4,510.4,   0.8125
5538128212, 4,510.4,   0.8125
5538128213, 4,510.4,   0.8125
5538128214, 4,510.4,   0.8125
5538128221, 5,332.3,   1.1713
5538128222, 5,325.7,   1.1915
5538128223, 4,510.4,   0.8125
5538128224, 5,330.2,   1.1776
5538128231, 4,510.4,   0.8125
5538128232, 4,510.4,   0.8125
5538128233, 4,510.4,   0.8125
5538128234, 4,510.4,   0.8125
5538128241, 4,510.4,   0.8125
5538128242, 4,510.4,   0.8125
5538128243, 4,510.4,   0.8125
5538128244, 4,510.4,   0.8125
5538128311, 2,400.3,   0.9994
5538128312, 1,641.3,   0.6689
5538128313, 1,641.3,   0.6689
5538128314, 1,641.3,   0.6689
5538128321, 2,400.3,   0.9994
5538128322, 2,400.3,   0.9994
5538128323, 1,641.3,   0.6689
5538128324, 2,400.3,   0.9994
5538128331, 6,405.6,   0.9882
5538128332, 1,641.3,   0.6689
5538128333, 4,510.4,   0.8125
5538128334, 6,405.6,   0.9882
5538128341, 1,641.3,   0.6689
5538128342, 1,641.3,   0.6689
5538128343, 6,405.6,   0.9882
5538128344, 1,641.3,   0.6689
5538128411, 1,641.3,   0.6689
5538128412, 1,641.3,   0.6689
5538128413, 1,641.3,   0.6689
5538128414, 1,641.3,   0.6689
5538128421, 1,641.3,   0.6689
5538128422, 1,641.3,   0.6689
5538128423, 1,641.3,   0.6689
5538128424, 1,641.3,   0.6689
5538128431, 2,400.3,   0.9994
5538128432, 1,641.3,   0.6689
5538128433, 1,641.3,   0.6689
5538128434, 1,641.3,   0.6689
5538128441, 1,641.3,   0.6689
5538128442, 1,641.3,   0.6689
5538128443, 1,641.3,   0.6689
5538128444, 1,641.3,   0.6689
5538128511, 1,641.3,   0.6689
5538128512, 1,641.3,   0.6689
5538128513, 1,641.3,   0.6689
5538128514, 1,641.3,   0.6689
5538128521, 1,641.3,   0.6689
5538128522, 1,641.3,   0.6689
5538128523, 1,641.3,   0.6689
5538128524, 1,641.3,   0.6689
5538128531, 1,641.3,   0.6689
5538128532, 1,641.3,   0.6689
5538128533, 1,641.3,   0.6689
5538128534, 1,641.3,   0.6689
5538128541, 1,641.3,   0.6689
5538128542, 1,641.3,   0.6689
5538128543, 1,641.3,   0.6689
5538128544, 1,641.3,   0.6689
5538128611, 1,641.3,   0.6689
5538128612, 1,641.3,   0.6689
5538128613, 1,641.3,   0.6689
5538128614, 1,641.3,   0.6689
5538128621, 1,641.3,   0.6689
5538128622, 2,400.3,   0.9994
5538128623, 1,641.3,   0.6689
5538128624, 1,641.3,   0.6689
5538128631, 1,641.3,   0.6689
5538128632, 1,641.3,   0.6689
5538128633, 1,641.3,   0.6689
5538128634, 1,641.3,   0.6689
5538128641, 1,641.3,   0.6689
5538128642, 1,641.3,   0.6689
5538128643, 1,641.3,   0.6689
5538128644, 1,641.3,   0.6689
5538128711, 2,400.3,   0.9994
5538128712, 2,400.3,   0.9994
5538128713, 2,400.3,   0.9994
5538128714, 2,400.3,   0.9994
5538128721, 8,541.3,   0.7728
5538128722,11,390.8,   1.0200
5538128723, 8,542.3,   0.7715
5538128724,11,391.3,   1.0189
5538128731, 6,405.6,   0.9882
5538128732, 6,405.6,   0.9882
5538128733, 1,641.3,   0.6689
5538128734, 6,405.6,   0.9882
5538128741, 6,405.6,   0.9882
5538128742,11,393.1,   1.0149
5538128743, 6,405.6,   0.9882
5538128744,11,394.7,   1.0115
5538128811,13,193.0,   1.8603
5538128812,22,191.6,   1.8721
5538128813,13,193.0,   1.8603
5538128814,22,191.9,   1.8697
5538128821,13,189.8,   1.8872
5538128822,13,190.0,   1.8856
5538128823,13,191.3,   1.8750
5538128824, 5,319.4,   1.2113
5538128831,13,193.0,   1.8603
5538128832,22,224.9,   1.6332
5538128833,11,388.0,   1.0263
5538128834,22,275.7,   1.3730
5538128841,13,191.2,   1.8755
5538128842, 6,405.6,   0.9882
5538128843,13,192.9,   1.8610
5538128844,13,191.3,   1.8750
5538128911, 5,316.8,   1.2199
5538128912, 5,339.6,   1.1495
5538128913, 6,405.6,   0.9882
5538128914, 6,405.6,   0.9882
5538128921, 6,405.6,   0.9882
5538128922, 6,405.6,   0.9882
5538128923, 6,405.6,   0.9882
5538128924, 6,405.6,   0.9882
5538128931, 6,405.6,   0.9882
5538128932, 6,405.6,   0.9882
5538128933,13,189.8,   1.8876
5538128934,13,188.6,   1.8978
5538128941, 6,405.6,   0.9882
5538128942, 6,405.6,   0.9882
5538128943, 2,400.3,   0.9994
5538128944, 6,405.6,   0.9882
5538129011, 4,510.4,   0.8125
5538129012, 4,510.4,   0.8125
5538129013, 4,510.4,   0.8125
5538129014, 4,510.4,   0.8125
5538129021, 4,510.4,   0.8125
5538129022, 4,510.4,   0.8125
5538129023, 4,510.4,   0.8125
5538129024, 4,510.4,   0.8125
5538129031, 4,510.4,   0.8125
5538129032, 4,510.4,   0.8125
5538129033, 4,510.4,   0.8125
5538129034, 2,400.3,   0.9994
5538129041, 4,510.4,   0.8125
5538129042, 4,510.4,   0.8125
5538129043, 2,400.3,   0.9994
5538129044, 4,510.4,   0.8125
5538129111, 4,510.4,   0.8125
5538129112, 4,510.4,   0.8125
5538129113, 4,510.4,   0.8125
5538129114, 4,510.4,   0.8125
5538129121, 4,510.4,   0.8125
5538129122, 4,510.4,   0.8125
5538129123, 4,510.4,   0.8125
5538129124, 4,510.4,   0.8125
5538129131, 4,510.4,   0.8125
5538129132, 4,510.4,   0.8125
5538129133, 4,510.4,   0.8125
5538129134, 4,510.4,   0.8125
5538129141, 4,510.4,   0.8125
5538129142, 4,510.4,   0.8125
5538129143, 4,510.4,   0.8125
5538129144, 4,510.4,   0.8125
5538129211, 4,510.4,   0.8125
5538129212, 4,510.4,   0.8125
5538129213, 4,510.4,   0.8125
5538129214, 4,510.4,   0.8125
5538129221, 4,510.4,   0.8125
5538129222, 4,510.4,   0.8125
5538129223, 4,510.4,   0.8125
5538129224, 4,510.4,   0.8125
5538129231, 4,510.4,   0.8125
5538129232, 4,510.4,   0.8125
5538129233, 4,510.4,   0.8125
5538129234, 4,510.4,   0.8125
5538129241, 4,510.4,   0.8125
5538129242, 4,510.4,   0.8125
5538129243, 4,510.4,   0.8125
5538129244, 4,510.4,   0.8125
5538129311, 4,510.4,   0.8125
5538129312, 6,405.6,   0.9882
5538129313, 4,510.4,   0.8125
5538129314, 6,405.6,   0.9882
5538129321,10,517.3,   0.8033
5538129322, 6,405.6,   0.9882
5538129323,10,512.0,   0.8103
5538129324, 6,405.6,   0.9882
5538129331, 4,510.4,   0.8125
5538129332, 6,405.6,   0.9882
5538129333, 4,510.4,   0.8125
5538129334, 6,405.6,   0.9882
5538129341, 6,405.6,   0.9882
5538129342, 6,405.6,   0.9882
5538129343, 6,405.6,   0.9882
5538129344,10,515.9,   0.8052
5538129411, 1,641.3,   0.6689
5538129412, 1,641.3,   0.6689
5538129413, 6,405.6,   0.9882
5538129414, 1,641.3,   0.6689
5538129421, 2,400.3,   0.9994
5538129422, 1,641.3,   0.6689
5538129423, 1,641.3,   0.6689
5538129424, 1,641.3,   0.6689
5538129431, 6,405.6,   0.9882
5538129432, 1,641.3,   0.6689
5538129433, 6,405.6,   0.9882
5538129434, 1,641.3,   0.6689
5538129441, 1,641.3,   0.6689
5538129442, 1,641.3,   0.6689
5538129443, 1,641.3,   0.6689
5538129444, 1,641.3,   0.6689
5538129511, 1,641.3,   0.6689
5538129512, 1,641.3,   0.6689
5538129513, 1,641.3,   0.6689
5538129514, 1,641.3,   0.6689
5538129521, 1,641.3,   0.6689
5538129522, 1,641.3,   0.6689
5538129523, 1,641.3,   0.6689
5538129524, 1,641.3,   0.6689
5538129531, 1,641.3,   0.6689
5538129532, 1,641.3,   0.6689
5538129533, 1,641.3,   0.6689
5538129534, 1,641.3,   0.6689
5538129541, 1,641.3,   0.6689
5538129542, 1,641.3,   0.6689
5538129543, 1,641.3,   0.6689
5538129544, 1,641.3,   0.6689
5538129611, 1,641.3,   0.6689
5538129612, 1,641.3,   0.6689
5538129613, 2,400.3,   0.9994
5538129614, 2,400.3,   0.9994
5538129621, 1,641.3,   0.6689
5538129622, 1,641.3,   0.6689
5538129623, 1,641.3,   0.6689
5538129624, 1,641.3,   0.6689
5538129631, 2,400.3,   0.9994
5538129632, 1,641.3,   0.6689
5538129633, 1,641.3,   0.6689
5538129634, 1,641.3,   0.6689
5538129641, 1,641.3,   0.6689
5538129642, 1,641.3,   0.6689
5538129643, 1,641.3,   0.6689
5538129644, 1,641.3,   0.6689
5538129711, 1,641.3,   0.6689
5538129712, 8,547.9,   0.7649
5538129713, 1,641.3,   0.6689
5538129714, 8,552.3,   0.7597
5538129721, 8,544.1,   0.7694
5538129722,11,394.9,   1.0109
5538129723, 8,543.5,   0.7701
5538129724,11,394.2,   1.0125
5538129731, 1,641.3,   0.6689
5538129732, 1,641.3,   0.6689
5538129733, 1,641.3,   0.6689
5538129734, 1,641.3,   0.6689
5538129741, 8,547.0,   0.7659
5538129742,11,394.2,   1.0125
5538129743, 1,641.3,   0.6689
5538129744,11,394.4,   1.0120
5538129811,11,389.3,   1.0235
5538129812,11,382.7,   1.0385
5538129813,11,389.5,   1.0229
5538129814,11,383.7,   1.0361
5538129821,13,192.9,   1.8610
5538129822,13,191.2,   1.8755
5538129823,13,193.0,   1.8610
5538129824,12,284.0,   1.3390
5538129831,11,389.1,   1.0238
5538129832,11,384.0,   1.0355
5538129833,11,388.5,   1.0252
5538129834,11,384.8,   1.0335
5538129841,22,328.0,   1.1843
5538129842,12,284.0,   1.3390
5538129843,11,382.5,   1.0389
5538129844,22,316.9,   1.2193
5538129911,13,189.8,   1.8876
5538129912,13,189.8,   1.8877
5538129913,12,284.0,   1.3389
5538129914,13,189.7,   1.8879
5538129921, 2,400.3,   0.9994
5538129922, 6,405.6,   0.9882
5538129923,13,188.6,   1.8979
