#
# VER. = 1.0
# DATE = 2014-12-08
#
# UPDATED
#
# CODE, JCODE, AVS, ARV
5134046524,15,207.5,   1.7490
5134046531,15,207.5,   1.7490
5134046532,19,236.3,   1.5657
5134046533,15,207.5,   1.7490
5134046534,15,207.5,   1.7490
5134046541,19,236.3,   1.5657
5134046542,19,236.3,   1.5657
5134046543,19,236.3,   1.5657
5134046544,19,236.3,   1.5657
5134046611,16,260.2,   1.4425
5134046612,16,260.2,   1.4425
5134046613,16,260.2,   1.4425
5134046614,20,253.3,   1.4761
5134046621,16,260.2,   1.4425
5134046622,20,253.3,   1.4761
5134046623,16,260.2,   1.4425
5134046624,20,253.3,   1.4761
5134046631,20,253.3,   1.4761
5134046632,20,253.3,   1.4761
5134046633,19,236.3,   1.5657
5134046634,19,236.3,   1.5657
5134046641,20,253.3,   1.4761
5134046642,16,260.2,   1.4425
5134046643,19,236.3,   1.5657
5134046644,16,260.2,   1.4425
5134046711,20,245.6,   1.5155
5134046712,20,239.4,   1.5484
5134046713, 0,  0.0,   0.0000
5134046714, 0,  0.0,   0.0000
5134046721, 0,  0.0,   0.0000
5134046722, 0,  0.0,   0.0000
5134046723, 0,  0.0,   0.0000
5134046724,20,230.1,   1.6020
5134046731,16,260.2,   1.4425
5134046732,20,239.4,   1.5484
5134046733,16,260.2,   1.4425
5134046734,20,239.4,   1.5484
5134046741,20,234.4,   1.5769
5134046742,20,230.1,   1.6020
5134046743,20,234.4,   1.5769
5134046744,20,230.1,   1.6020
5134046811, 0,  0.0,   0.0000
5134046812, 0,  0.0,   0.0000
5134046813, 0,  0.0,   0.0000
5134046814, 0,  0.0,   0.0000
5134046821, 0,  0.0,   0.0000
5134046822, 0,  0.0,   0.0000
5134046823, 0,  0.0,   0.0000
5134046824, 0,  0.0,   0.0000
5134046831,20,226.3,   1.6244
5134046832,20,226.3,   1.6244
5134046833,20,226.3,   1.6244
5134046834,20,223.1,   1.6447
5134046841, 0,  0.0,   0.0000
5134046842, 0,  0.0,   0.0000
5134046843, 0,  0.0,   0.0000
5134046844, 0,  0.0,   0.0000
5134047011,11,300.8,   1.2750
5134047012, 1,775.5,   0.5689
5134047013,14,183.8,   1.9397
5134047014,11,301.9,   1.2708
5134047021, 1,775.5,   0.5689
5134047022, 1,775.5,   0.5689
5134047023, 1,775.5,   0.5689
5134047024, 1,775.5,   0.5689
5134047031,11,275.4,   1.3744
5134047032,11,287.1,   1.3264
5134047033,11,269.0,   1.4023
5134047034,11,277.3,   1.3664
5134047041, 1,775.5,   0.5689
5134047042, 1,775.5,   0.5689
5134047043,11,308.3,   1.2483
5134047044, 1,775.5,   0.5689
5134047111, 1,775.5,   0.5689
5134047112, 1,775.5,   0.5689
5134047113, 1,775.5,   0.5689
5134047114, 1,775.5,   0.5689
5134047121, 1,775.5,   0.5689
5134047122, 1,775.5,   0.5689
5134047123, 1,775.5,   0.5689
5134047124, 1,775.5,   0.5689
5134047131, 1,775.5,   0.5689
5134047132, 1,775.5,   0.5689
5134047133, 1,775.5,   0.5689
5134047134, 1,775.5,   0.5689
5134047141, 1,775.5,   0.5689
5134047142, 1,775.5,   0.5689
5134047143, 1,775.5,   0.5689
5134047144, 1,775.5,   0.5689
5134047211, 1,775.5,   0.5689
5134047212, 1,775.5,   0.5689
5134047213, 1,775.5,   0.5689
5134047214, 1,775.5,   0.5689
5134047221,10,272.3,   1.3876
5134047222, 1,775.5,   0.5689
5134047223, 1,775.5,   0.5689
5134047224, 1,775.5,   0.5689
5134047231, 1,775.5,   0.5689
5134047232, 1,775.5,   0.5689
5134047233, 1,775.5,   0.5689
5134047234, 1,775.5,   0.5689
5134047241, 1,775.5,   0.5689
5134047242, 1,775.5,   0.5689
5134047243, 1,775.5,   0.5689
5134047244, 1,775.5,   0.5689
5134047311, 1,775.5,   0.5689
5134047312, 1,775.5,   0.5689
5134047313, 1,775.5,   0.5689
5134047314, 1,775.5,   0.5689
5134047321, 1,775.5,   0.5689
5134047322,15,207.5,   1.7490
5134047323,15,207.5,   1.7490
5134047324,15,207.5,   1.7490
5134047331, 1,775.5,   0.5689
5134047332, 1,775.5,   0.5689
5134047333, 1,775.5,   0.5689
5134047334, 1,775.5,   0.5689
5134047341,15,207.5,   1.7490
5134047342,15,207.5,   1.7490
5134047343,15,207.5,   1.7490
5134047344,15,207.5,   1.7490
5134047411,15,207.5,   1.7490
5134047412,15,207.5,   1.7490
5134047413,15,207.5,   1.7490
5134047414,15,207.5,   1.7490
5134047421,15,207.5,   1.7490
5134047422,15,207.5,   1.7490
5134047423,15,207.5,   1.7490
5134047424,15,202.8,   1.7835
5134047431,15,207.5,   1.7490
5134047432,15,207.5,   1.7490
5134047433,15,207.5,   1.7490
5134047434,15,207.5,   1.7490
5134047441,15,207.5,   1.7490
5134047442,15,202.8,   1.7835
5134047443,15,207.5,   1.7490
5134047444,15,202.8,   1.7835
5134047511,15,207.5,   1.7490
5134047512,15,207.5,   1.7490
5134047513,15,202.8,   1.7835
5134047514,15,202.8,   1.7835
5134047521,15,207.5,   1.7490
5134047522,19,236.3,   1.5657
5134047523,19,229.9,   1.6029
5134047524,19,229.9,   1.6029
5134047531,15,199.1,   1.8123
5134047532,15,199.1,   1.8123
5134047533,19,229.9,   1.6029
5134047534,19,229.9,   1.6029
5134047541,19,224.8,   1.6340
5134047542,19,224.8,   1.6340
5134047543,19,229.9,   1.6029
5134047544,15,199.1,   1.8123
5134047611,19,236.3,   1.5657
5134047612,19,236.3,   1.5657
5134047613,19,229.9,   1.6029
5134047614,19,229.9,   1.6029
5134047621,19,236.3,   1.5657
5134047622,14,183.8,   1.9397
5134047623,15,202.8,   1.7835
5134047624,15,202.8,   1.7835
5134047631,19,224.8,   1.6340
5134047632,19,224.8,   1.6340
5134047633,19,220.6,   1.6607
5134047634,15,195.9,   1.8369
5134047641,15,199.1,   1.8123
5134047642,15,199.1,   1.8123
5134047643,15,195.9,   1.8369
5134047644,15,195.9,   1.8369
5134047711,16,260.2,   1.4425
5134047712,20,239.4,   1.5484
5134047713,14,183.8,   1.9397
5134047714,16,260.2,   1.4425
5134047721,20,234.4,   1.5769
5134047722,20,230.1,   1.6020
5134047723,20,234.4,   1.5769
5134047724,20,230.1,   1.6020
5134047731,15,199.1,   1.8123
5134047732,16,260.2,   1.4425
5134047733,15,195.9,   1.8369
5134047734,16,260.2,   1.4425
5134047741,20,234.4,   1.5769
5134047742,20,230.1,   1.6020
5134047743,16,260.2,   1.4425
5134047744,20,230.1,   1.6020
5134047811,20,226.3,   1.6244
5134047812,20,223.1,   1.6447
5134047813,20,226.3,   1.6244
5134047814,20,223.1,   1.6447
5134047821, 0,  0.0,   0.0000
5134047822, 0,  0.0,   0.0000
5134047823,20,220.1,   1.6633
5134047824, 0,  0.0,   0.0000
5134047831,20,226.3,   1.6244
5134047832,20,223.1,   1.6447
5134047833,20,226.3,   1.6244
5134047834,20,223.1,   1.6447
5134047841, 0,  0.0,   0.0000
5134047842, 0,  0.0,   0.0000
5134047843, 0,  0.0,   0.0000
5134047844, 0,  0.0,   0.0000
5134048011,11,265.9,   1.4160
5134048012,11,275.6,   1.3735
5134048013,11,264.0,   1.4249
5134048014,11,269.1,   1.4016
5134048021,11,288.4,   1.3215
5134048022, 1,775.5,   0.5689
5134048023,11,279.3,   1.3578
5134048024, 1,775.5,   0.5689
5134048031,11,262.9,   1.4298
5134048032,11,264.7,   1.4214
5134048033,12,187.6,   1.9063
5134048034,12,186.8,   1.9129
5134048041,11,272.9,   1.3850
5134048042,11,275.4,   1.3745
5134048043,11,260.9,   1.4394
5134048044,11,261.6,   1.4361
5134048111, 1,775.5,   0.5689
5134048112, 1,775.5,   0.5689
5134048113, 1,775.5,   0.5689
5134048114, 1,775.5,   0.5689
5134048121, 1,775.5,   0.5689
5134048122, 1,775.5,   0.5689
5134048123, 1,775.5,   0.5689
5134048124, 1,775.5,   0.5689
5134048131,11,287.5,   1.3249
5134048132,11,295.6,   1.2938
5134048133,11,263.0,   1.4292
5134048134,11,266.8,   1.4119
5134048141, 1,775.5,   0.5689
5134048142, 1,775.5,   0.5689
5134048143,11,269.6,   1.3994
5134048144,11,269.6,   1.3996
5134048211, 1,775.5,   0.5689
5134048212, 1,775.5,   0.5689
5134048213, 1,775.5,   0.5689
5134048214, 1,775.5,   0.5689
5134048221, 1,775.5,   0.5689
5134048222, 1,775.5,   0.5689
5134048223, 1,775.5,   0.5689
5134048224, 1,775.5,   0.5689
5134048231, 1,775.5,   0.5689
5134048232, 1,775.5,   0.5689
5134048233,11,272.2,   1.3883
5134048234,11,274.5,   1.3782
5134048241, 1,775.5,   0.5689
5134048242, 1,775.5,   0.5689
5134048243, 1,775.5,   0.5689
5134048244, 1,775.5,   0.5689
5134048311, 1,775.5,   0.5689
5134048312, 1,775.5,   0.5689
5134048313, 1,775.5,   0.5689
5134048314, 1,775.5,   0.5689
5134048321,15,207.5,   1.7490
5134048322,15,207.5,   1.7490
5134048323,15,207.5,   1.7490
5134048324,15,207.5,   1.7490
5134048331, 1,775.5,   0.5689
5134048332, 1,775.5,   0.5689
5134048333, 1,775.5,   0.5689
5134048334, 1,775.5,   0.5689
5134048341,15,207.5,   1.7490
5134048342,15,207.5,   1.7490
5134048343,15,207.5,   1.7490
5134048344,15,207.5,   1.7490
5134048411,15,207.5,   1.7490
5134048412,15,207.5,   1.7490
5134048413,15,207.5,   1.7490
5134048414,15,207.5,   1.7490
5134048421,19,236.3,   1.5657
5134048422,19,236.3,   1.5657
5134048423,15,207.5,   1.7490
5134048424,19,236.3,   1.5657
5134048431,15,207.5,   1.7490
5134048432,15,207.5,   1.7490
5134048433,15,207.5,   1.7490
5134048434,15,207.5,   1.7490
5134048441,15,207.5,   1.7490
5134048442,15,207.5,   1.7490
5134048443,15,207.5,   1.7490
5134048444,15,207.5,   1.7490
5134048511,15,207.5,   1.7490
5134048512,15,207.5,   1.7490
5134048513,15,207.5,   1.7490
5134048514,15,207.5,   1.7490
5134048521,15,202.8,   1.7835
5134048522,15,199.1,   1.8123
5134048523,15,202.8,   1.7835
5134048524,15,199.1,   1.8123
5134048531,15,207.5,   1.7490
5134048532,15,207.5,   1.7490
5134048533,15,207.5,   1.7490
5134048534,15,207.5,   1.7490
5134048541,15,202.8,   1.7835
5134048542,19,224.8,   1.6340
5134048543,15,202.8,   1.7835
5134048544,14,183.8,   1.9397
5134048611,15,195.9,   1.8369
5134048612,15,193.2,   1.8586
5134048613,15,195.9,   1.8369
5134048614,15,193.2,   1.8586
5134048621,15,193.2,   1.8586
5134048622,15,193.2,   1.8586
5134048623,14,183.8,   1.9397
5134048624,15,190.9,   1.8779
5134048631,19,220.6,   1.6607
5134048632,15,193.2,   1.8586
5134048633,19,220.6,   1.6607
5134048634,19,216.9,   1.6842
5134048641,19,213.8,   1.7052
5134048642,19,211.0,   1.7242
5134048643,19,213.8,   1.7052
5134048644,19,211.0,   1.7242
5134048711,14,183.8,   1.9397
5134048712,18,194.5,   1.8484
5134048713,16,260.2,   1.4425
5134048714,18,194.5,   1.8484
5134048721,16,260.2,   1.4425
5134048722,20,230.1,   1.6020
5134048723,16,260.2,   1.4425
5134048724,16,260.2,   1.4425
5134048731,19,211.0,   1.7242
5134048732,16,260.2,   1.4425
5134048733,19,208.6,   1.7416
5134048734,19,208.6,   1.7416
5134048741,16,260.2,   1.4425
5134048742,16,260.2,   1.4425
5134048743,19,208.6,   1.7416
5134048744,22,243.0,   1.5291
5134048811, 0,  0.0,   0.0000
5134048812, 0,  0.0,   0.0000
5134048813, 0,  0.0,   0.0000
5134048814, 0,  0.0,   0.0000
5134048821, 0,  0.0,   0.0000
5134048822, 0,  0.0,   0.0000
5134048823, 0,  0.0,   0.0000
5134048824, 0,  0.0,   0.0000
5134048831, 0,  0.0,   0.0000
5134048832, 0,  0.0,   0.0000
5134048833, 0,  0.0,   0.0000
5134048834, 0,  0.0,   0.0000
5134048841, 0,  0.0,   0.0000
5134048842, 0,  0.0,   0.0000
5134048843, 0,  0.0,   0.0000
5134048844, 0,  0.0,   0.0000
5134049011,12,179.8,   1.9764
5134049012,12,182.9,   1.9478
5134049013,14,183.8,   1.9397
5134049014,12,186.8,   1.9129
5134049021,11,256.5,   1.4602
5134049022,11,256.9,   1.4582
5134049023,11,252.7,   1.4789
5134049024,13,162.8,   2.1504
5134049031,12,175.4,   2.0183
5134049032,13,162.6,   2.1534
5134049033,13,158.5,   2.2008
5134049034,13,163.0,   2.1489
5134049041,13,162.8,   2.1504
5134049042,13,161.9,   2.1605
5134049043,13,162.3,   2.1566
5134049044,13,160.5,   2.1774
5134049111,13,164.3,   2.1337
5134049112,13,163.2,   2.1468
5134049113,13,163.3,   2.1450
5134049114,13,161.8,   2.1628
5134049121,13,164.2,   2.1353
5134049122,13,162.8,   2.1504
5134049123,13,162.3,   2.1563
5134049124,13,161.1,   2.1700
5134049131,13,160.7,   2.1752
5134049132,13,161.8,   2.1628
5134049133,13,160.5,   2.1774
5134049134,13,161.7,   2.1635
5134049141,13,160.4,   2.1780
5134049142,13,163.5,   2.1433
5134049143,13,163.0,   2.1486
5134049144,13,162.5,   2.1543
5134049211,13,162.8,   2.1504
5134049212,13,162.8,   2.1504
5134049213,13,161.1,   2.1700
5134049214,13,160.9,   2.1725
5134049221,13,165.7,   2.1192
5134049222,13,168.8,   2.0855
5134049223,13,161.6,   2.1651
5134049224,13,161.1,   2.1700
5134049231,13,162.8,   2.1504
5134049232,13,162.7,   2.1523
5134049233,13,161.1,   2.1700
5134049234,13,160.9,   2.1725
5134049241,13,160.4,   2.1780
5134049242,13,160.7,   2.1752
5134049243,13,162.3,   2.1563
5134049244,13,160.4,   2.1780
5134049311,13,167.7,   2.0972
5134049312,13,160.9,   2.1725
5134049313,13,162.5,   2.1543
5134049314,13,160.7,   2.1752
5134049321,15,207.5,   1.7490
5134049322,15,207.5,   1.7490
5134049323,15,207.5,   1.7490
5134049324,15,207.5,   1.7490
5134049331,13,160.2,   2.1809
5134049332,13,160.7,   2.1752
5134049333,13,159.4,   2.1904
5134049334,13,159.1,   2.1938
5134049341,15,207.5,   1.7490
5134049342,15,207.5,   1.7490
5134049343,13,159.1,   2.1938
5134049344,15,207.5,   1.7490
5134049411,15,207.5,   1.7490
5134049412, 3,291.0,   1.3115
5134049413,15,207.5,   1.7490
5134049414,15,207.5,   1.7490
5134049421,15,207.5,   1.7490
5134049422,15,207.5,   1.7490
5134049423,15,207.5,   1.7490
5134049424,15,207.5,   1.7490
5134049431,15,207.5,   1.7490
5134049432,15,207.5,   1.7490
5134049433,15,207.5,   1.7490
5134049434,15,207.5,   1.7490
5134049441,15,207.5,   1.7490
5134049442,15,207.5,   1.7490
5134049443,15,207.5,   1.7490
5134049444,15,207.5,   1.7490
5134049511,15,207.5,   1.7490
5134049512,15,207.5,   1.7490
5134049513,15,207.5,   1.7490
5134049514,15,207.5,   1.7490
5134049521,19,229.9,   1.6029
5134049522,19,224.8,   1.6340
5134049523,19,229.9,   1.6029
5134049524,19,224.8,   1.6340
5134049531,15,207.5,   1.7490
5134049532,15,207.5,   1.7490
5134049533,15,207.5,   1.7490
5134049534,19,236.3,   1.5657
5134049541,19,229.9,   1.6029
5134049542,19,224.8,   1.6340
5134049543,19,229.9,   1.6029
5134049544,19,224.8,   1.6340
5134049611,19,220.6,   1.6607
5134049612,19,216.9,   1.6842
5134049613,19,220.6,   1.6607
5134049614,19,216.9,   1.6842
5134049621,19,213.8,   1.7052
5134049622,19,211.0,   1.7242
5134049623,19,213.8,   1.7052
5134049624,22,211.8,   1.7189
5134049631,19,220.6,   1.6607
5134049632,19,216.9,   1.6842
5134049633,22,221.8,   1.6529
5134049634,23,  0.0,   0.0000
5134049641,23,  0.0,   0.0000
5134049642,23,  0.0,   0.0000
5134049643,23,  0.0,   0.0000
5134049644,23,  0.0,   0.0000
5134049711,19,208.6,   1.7416
5134049712,22,208.6,   1.7416
5134049713,23,  0.0,   0.0000
5134049714,23,  0.0,   0.0000
5134049721,22,208.6,   1.7416
5134049722,22,208.6,   1.7416
5134049723,22,227.9,   1.6151
5134049724,23,  0.0,   0.0000
5134049731,23,  0.0,   0.0000
5134049732,22,256.8,   1.4586
5134049733,23,  0.0,   0.0000
5134049734,22,253.5,   1.4751
5134049741,22,256.8,   1.4586
5134049742,23,  0.0,   0.0000
5134049743,22,260.2,   1.4425
5134049744,23,  0.0,   0.0000
5134049811, 0,  0.0,   0.0000
5134049812, 0,  0.0,   0.0000
5134049813, 0,  0.0,   0.0000
5134049814, 0,  0.0,   0.0000
5134049821, 0,  0.0,   0.0000
5134049822, 0,  0.0,   0.0000
5134049823, 0,  0.0,   0.0000
5134049824, 0,  0.0,   0.0000
5134049831,23,  0.0,   0.0000
5134049832, 0,  0.0,   0.0000
5134049833,23,  0.0,   0.0000
5134049834, 0,  0.0,   0.0000
5134049841, 0,  0.0,   0.0000
5134049842, 0,  0.0,   0.0000
5134049843, 0,  0.0,   0.0000
5134049844, 0,  0.0,   0.0000
5134050011, 0,  0.0,   0.0000
5134050012,20,226.3,   1.6244
5134050013,15,193.2,   1.8586
5134050014,15,190.9,   1.8779
5134050021,16,260.2,   1.4425
5134050022,16,260.2,   1.4425
5134050023,16,260.2,   1.4425
5134050024,16,260.2,   1.4425
5134050031,16,260.2,   1.4425
5134050032,16,260.2,   1.4425
5134050033,16,260.2,   1.4425
5134050034,16,260.2,   1.4425
5134050041,16,260.2,   1.4425
5134050042,18,194.5,   1.8484
5134050043,17,194.5,   1.8484
5134050044,16,260.2,   1.4425
5134050111,18,194.5,   1.8484
5134050112,16,260.2,   1.4425
5134050113,18,194.5,   1.8484
5134050114,16,260.2,   1.4425
5134050121,16,260.2,   1.4425
5134050122, 0,  0.0,   0.0000
5134050123,16,260.2,   1.4425
5134050124, 0,  0.0,   0.0000
5134050131,16,260.2,   1.4425
5134050132,16,260.2,   1.4425
5134050133,16,260.2,   1.4425
5134050134,16,260.2,   1.4425
5134050141, 0,  0.0,   0.0000
5134050142, 0,  0.0,   0.0000
5134050143, 0,  0.0,   0.0000
5134050144, 0,  0.0,   0.0000
5134051011,16,260.2,   1.4425
5134051012,16,260.2,   1.4425
5134051014,16,260.2,   1.4425
5134051021,16,260.2,   1.4425
5134051022,16,260.2,   1.4425
5134051023,16,260.2,   1.4425
5134051111,16,260.2,   1.4425
5134054011, 0,  0.0,   0.0000
5134054012, 0,  0.0,   0.0000
5134054013, 0,  0.0,   0.0000
5134054014, 0,  0.0,   0.0000
5134054021, 0,  0.0,   0.0000
5134054022, 0,  0.0,   0.0000
5134054023, 0,  0.0,   0.0000
5134054024, 0,  0.0,   0.0000
5134054031, 0,  0.0,   0.0000
5134054032,21,429.1,   0.9419
5134054033, 0,  0.0,   0.0000
5134054034, 0,  0.0,   0.0000
5134054041,21,429.1,   0.9419
5134054042, 0,  0.0,   0.0000
5134054043, 0,  0.0,   0.0000
5134054044, 0,  0.0,   0.0000
5134100011, 1,775.5,   0.5689
5134100012, 1,775.5,   0.5689
5134100013, 1,775.5,   0.5689
5134100014, 1,775.5,   0.5689
5134100021, 2,400.3,   0.9994
5134100022, 2,400.3,   0.9994
5134100023, 1,775.5,   0.5689
5134100024, 1,775.5,   0.5689
5134100031, 1,775.5,   0.5689
5134100032, 1,775.5,   0.5689
5134100033, 1,775.5,   0.5689
5134100034, 1,775.5,   0.5689
5134100041, 1,775.5,   0.5689
5134100042, 1,775.5,   0.5689
5134100043, 1,775.5,   0.5689
5134100044, 1,775.5,   0.5689
5134100111, 2,400.3,   0.9994
5134100112, 1,775.5,   0.5689
5134100113, 1,775.5,   0.5689
5134100114, 1,775.5,   0.5689
5134100121, 1,775.5,   0.5689
5134100122, 1,775.5,   0.5689
5134100123, 1,775.5,   0.5689
5134100124, 1,775.5,   0.5689
5134100131, 1,775.5,   0.5689
5134100132, 1,775.5,   0.5689
5134100133, 1,775.5,   0.5689
5134100134, 1,775.5,   0.5689
5134100141, 1,775.5,   0.5689
5134100142, 1,775.5,   0.5689
5134100143, 1,775.5,   0.5689
5134100144, 1,775.5,   0.5689
5134100211, 1,775.5,   0.5689
5134100212, 2,400.3,   0.9994
5134100213, 1,775.5,   0.5689
5134100214, 2,400.3,   0.9994
5134100221, 2,400.3,   0.9994
5134100222, 2,400.3,   0.9994
5134100223, 2,400.3,   0.9994
5134100224, 2,400.3,   0.9994
5134100231, 1,775.5,   0.5689
5134100232, 2,400.3,   0.9994
5134100233, 2,400.3,   0.9994
5134100234, 2,400.3,   0.9994
5134100241, 2,400.3,   0.9994
5134100242, 2,400.3,   0.9994
5134100243, 2,400.3,   0.9994
5134100244, 2,400.3,   0.9994
5134100311, 1,775.5,   0.5689
5134100312, 2,400.3,   0.9994
5134100313, 1,775.5,   0.5689
5134100314, 2,400.3,   0.9994
5134100321, 2,400.3,   0.9994
5134100322, 2,400.3,   0.9994
5134100323, 2,400.3,   0.9994
5134100324, 2,400.3,   0.9994
5134100331, 1,775.5,   0.5689
5134100332, 2,400.3,   0.9994
5134100333, 1,775.5,   0.5689
5134100334, 2,400.3,   0.9994
5134100341, 2,400.3,   0.9994
5134100342, 2,400.3,   0.9994
5134100343, 2,400.3,   0.9994
5134100344, 2,400.3,   0.9994
5134100411, 2,400.3,   0.9994
5134100412, 1,775.5,   0.5689
5134100413, 1,775.5,   0.5689
5134100414, 1,775.5,   0.5689
5134100421, 1,775.5,   0.5689
5134100422, 2,400.3,   0.9994
5134100423, 1,775.5,   0.5689
5134100424, 2,400.3,   0.9994
5134100431, 1,775.5,   0.5689
5134100432, 1,775.5,   0.5689
5134100433, 1,775.5,   0.5689
5134100434, 2,400.3,   0.9994
5134100441, 2,400.3,   0.9994
5134100442, 2,400.3,   0.9994
5134100443, 2,400.3,   0.9994
5134100444, 2,400.3,   0.9994
5134100511, 2,400.3,   0.9994
5134100512, 2,400.3,   0.9994
5134100513, 2,400.3,   0.9994
5134100514, 2,400.3,   0.9994
5134100521, 2,400.3,   0.9994
5134100522, 1,775.5,   0.5689
5134100523, 2,400.3,   0.9994
5134100524, 1,775.5,   0.5689
5134100531, 2,400.3,   0.9994
5134100532, 2,400.3,   0.9994
5134100533, 2,400.3,   0.9994
5134100534, 2,400.3,   0.9994
5134100541, 2,400.3,   0.9994
5134100542, 1,775.5,   0.5689
5134100543, 1,775.5,   0.5689
5134100544, 1,775.5,   0.5689
5134100611, 1,775.5,   0.5689
5134100612, 1,775.5,   0.5689
5134100613, 1,775.5,   0.5689
5134100614, 1,775.5,   0.5689
5134100621, 1,775.5,   0.5689
5134100622, 1,775.5,   0.5689
5134100623, 1,775.5,   0.5689
5134100624, 1,775.5,   0.5689
5134100631, 1,775.5,   0.5689
5134100632, 1,775.5,   0.5689
5134100633, 1,775.5,   0.5689
5134100634, 1,775.5,   0.5689
5134100641, 1,775.5,   0.5689
5134100642, 2,400.3,   0.9994
5134100643, 1,775.5,   0.5689
5134100644, 2,400.3,   0.9994
5134100711, 1,775.5,   0.5689
5134100712, 1,775.5,   0.5689
5134100713, 2,400.3,   0.9994
5134100714, 1,775.5,   0.5689
5134100721, 1,775.5,   0.5689
5134100722, 1,775.5,   0.5689
5134100723, 1,775.5,   0.5689
5134100724, 1,775.5,   0.5689
5134100731, 2,400.3,   0.9994
5134100732, 2,400.3,   0.9994
5134100733, 2,400.3,   0.9994
5134100734, 2,400.3,   0.9994
5134100741, 1,775.5,   0.5689
5134100742, 1,775.5,   0.5689
5134100743, 1,775.5,   0.5689
5134100744, 1,775.5,   0.5689
5134100811, 1,775.5,   0.5689
5134100812, 1,775.5,   0.5689
5134100813, 2,400.3,   0.9994
5134100814, 2,400.3,   0.9994
5134100821, 1,775.5,   0.5689
5134100822, 1,775.5,   0.5689
5134100823, 2,400.3,   0.9994
5134100824, 1,775.5,   0.5689
5134100831, 2,400.3,   0.9994
5134100832, 2,400.3,   0.9994
5134100833, 2,400.3,   0.9994
5134100834, 2,400.3,   0.9994
5134100841, 2,400.3,   0.9994
5134100842, 1,775.5,   0.5689
5134100843, 2,400.3,   0.9994
5134100844, 1,775.5,   0.5689
5134100911, 1,775.5,   0.5689
5134100912, 1,775.5,   0.5689
5134100913, 1,775.5,   0.5689
5134100914, 1,775.5,   0.5689
5134100921, 1,775.5,   0.5689
5134100922, 1,775.5,   0.5689
5134100923, 1,775.5,   0.5689
5134100924, 1,775.5,   0.5689
5134100931, 1,775.5,   0.5689
5134100932, 1,775.5,   0.5689
5134100933, 1,775.5,   0.5689
5134100934, 2,400.3,   0.9994
5134100941, 1,775.5,   0.5689
5134100942, 1,775.5,   0.5689
5134100943, 1,775.5,   0.5689
5134100944, 1,775.5,   0.5689
5134101011, 1,775.5,   0.5689
5134101012, 1,775.5,   0.5689
5134101013, 1,775.5,   0.5689
