#
# VER. = 1.0
# DATE = 2014-12-08
#
# UPDATED
#
# CODE, JCODE, AVS, ARV
6541143132, 2,400.3,   0.9994
6541143133, 2,400.3,   0.9994
6541143134, 2,400.3,   0.9994
6541143141, 3,376.4,   1.0531
6541143142, 1,641.3,   0.6689
6541143143, 3,302.1,   1.2702
6541143144, 1,641.3,   0.6689
6541143211, 1,641.3,   0.6689
6541143212, 1,641.3,   0.6689
6541143213, 1,641.3,   0.6689
6541143214, 1,641.3,   0.6689
6541143221, 1,641.3,   0.6689
6541143222, 1,641.3,   0.6689
6541143223, 1,641.3,   0.6689
6541143224, 1,641.3,   0.6689
6541143231, 1,641.3,   0.6689
6541143232, 1,641.3,   0.6689
6541143233, 1,641.3,   0.6689
6541143234, 1,641.3,   0.6689
6541143241, 1,641.3,   0.6689
6541143242, 1,641.3,   0.6689
6541143243, 1,641.3,   0.6689
6541143244, 1,641.3,   0.6689
6541143311, 1,775.5,   0.5689
6541143312, 1,775.5,   0.5689
6541143313, 1,775.5,   0.5689
6541143314, 1,775.5,   0.5689
6541143321, 1,775.5,   0.5689
6541143322, 1,775.5,   0.5689
6541143323, 1,775.5,   0.5689
6541143324, 1,775.5,   0.5689
6541143331, 1,775.5,   0.5689
6541143332, 1,775.5,   0.5689
6541143333, 1,775.5,   0.5689
6541143334, 1,775.5,   0.5689
6541143341, 1,775.5,   0.5689
6541143342, 1,775.5,   0.5689
6541143343, 1,775.5,   0.5689
6541143344, 1,775.5,   0.5689
6541143411, 1,775.5,   0.5689
6541143412, 1,775.5,   0.5689
6541143413, 1,775.5,   0.5689
6541143414, 1,775.5,   0.5689
6541143421, 1,775.5,   0.5689
6541143422, 1,775.5,   0.5689
6541143423, 1,775.5,   0.5689
6541143424, 1,775.5,   0.5689
6541143431, 1,775.5,   0.5689
6541143432, 1,775.5,   0.5689
6541143433, 1,775.5,   0.5689
6541143434, 1,775.5,   0.5689
6541143441, 1,775.5,   0.5689
6541143442, 1,775.5,   0.5689
6541143443, 1,775.5,   0.5689
6541143444, 1,775.5,   0.5689
6541143511, 1,775.5,   0.5689
6541143512, 1,641.3,   0.6689
6541143513, 1,775.5,   0.5689
6541143514, 1,775.5,   0.5689
6541143521, 1,641.3,   0.6689
6541143522, 2,400.3,   0.9994
6541143523, 1,641.3,   0.6689
6541143524, 1,641.3,   0.6689
6541143531, 1,775.5,   0.5689
6541143532, 1,775.5,   0.5689
6541143533, 1,775.5,   0.5689
6541143534, 1,775.5,   0.5689
6541143541, 1,775.5,   0.5689
6541143542, 1,775.5,   0.5689
6541143543, 1,775.5,   0.5689
6541143544, 1,775.5,   0.5689
6541143611, 3,486.1,   0.8470
6541143612, 8,483.0,   0.8515
6541143613, 1,641.3,   0.6689
6541143614,10,380.1,   1.0444
6541143621,10,372.5,   1.0626
6541143622, 8,484.9,   0.8487
6541143623,10,377.1,   1.0516
6541143624, 8,482.2,   0.8529
6541143631, 1,775.5,   0.5689
6541143632,10,387.4,   1.0276
6541143633, 1,775.5,   0.5689
6541143634, 1,641.3,   0.6689
6541143641,10,375.5,   1.0553
6541143642,10,377.2,   1.0513
6541143643,10,385.6,   1.0318
6541143644, 8,475.5,   0.8631
6541143711, 8,480.7,   0.8550
6541143712, 8,482.4,   0.8525
6541143713, 8,479.7,   0.8566
6541143714, 8,482.0,   0.8531
6541143721, 8,487.2,   0.8453
6541143722, 8,492.8,   0.8372
6541143723, 8,487.7,   0.8446
6541143724, 8,493.1,   0.8367
6541143731, 8,474.1,   0.8652
6541143732,10,377.3,   1.0511
6541143733, 8,473.5,   0.8662
6541143734, 8,483.6,   0.8506
6541143741,10,382.5,   1.0389
6541143742,10,387.9,   1.0266
6541143743, 8,494.3,   0.8349
6541143744, 3,454.5,   0.8969
6541143811, 8,497.9,   0.8298
6541143812, 8,503.9,   0.8214
6541143813, 8,498.0,   0.8297
6541143814, 8,500.6,   0.8260
6541143821, 8,505.4,   0.8193
6541143822, 8,509.7,   0.8134
6541143823, 8,504.4,   0.8207
6541143824, 8,506.1,   0.8184
6541143831,10,389.1,   1.0238
6541143832,10,390.5,   1.0207
6541143833, 3,453.0,   0.8994
6541143834, 3,429.7,   0.9408
6541143841,10,397.2,   1.0059
6541143842,10,391.0,   1.0196
6541143843, 1,641.3,   0.6689
6541143844, 1,641.3,   0.6689
6541143911, 3,420.9,   0.9576
6541143912, 1,641.3,   0.6689
6541143913, 8,506.7,   0.8175
6541143914, 8,514.6,   0.8068
6541143921, 1,641.3,   0.6689
6541143922, 1,641.3,   0.6689
6541143923, 1,641.3,   0.6689
6541143924, 1,641.3,   0.6689
6541143931, 8,497.1,   0.8310
6541143932, 8,503.4,   0.8221
6541143933, 8,508.1,   0.8156
6541143934, 8,503.5,   0.8219
6541143941, 8,507.7,   0.8162
6541143942, 1,641.3,   0.6689
6541143943,10,401.9,   0.9961
6541143944,10,405.3,   0.9888
6541144011, 3,460.1,   0.8875
6541144012, 3,485.3,   0.8481
6541144013, 3,360.1,   1.0938
6541144014, 3,467.6,   0.8755
6541144021, 3,473.7,   0.8658
6541144022,10,367.9,   1.0738
6541144023, 3,460.1,   0.8875
6541144024,10,380.1,   1.0444
6541144031, 1,641.3,   0.6689
6541144032, 3,453.2,   0.8991
6541144033, 1,641.3,   0.6689
6541144034, 1,641.3,   0.6689
6541144041, 3,457.4,   0.8920
6541144042,10,381.8,   1.0404
6541144043, 3,485.6,   0.8477
6541144044, 3,490.2,   0.8409
6541144111, 2,400.3,   0.9994
6541144112, 3,445.5,   0.9123
6541144113, 8,475.8,   0.8625
6541144114, 3,452.4,   0.9004
6541144121, 3,380.4,   1.0439
6541144122, 1,641.3,   0.6689
6541144123, 3,448.5,   0.9070
6541144124, 1,641.3,   0.6689
6541144131,10,364.2,   1.0833
6541144132, 3,455.9,   0.8946
6541144133, 8,481.7,   0.8536
6541144134, 8,478.4,   0.8586
6541144141, 1,641.3,   0.6689
6541144142, 1,641.3,   0.6689
6541144143, 1,641.3,   0.6689
6541144144, 1,641.3,   0.6689
6541144211, 1,641.3,   0.6689
6541144212, 1,641.3,   0.6689
6541144213, 1,641.3,   0.6689
6541144214, 1,641.3,   0.6689
6541144221, 1,641.3,   0.6689
6541144222, 1,775.5,   0.5689
6541144223, 1,641.3,   0.6689
6541144224, 1,775.5,   0.5689
6541144231, 1,641.3,   0.6689
6541144232, 1,641.3,   0.6689
6541144233, 1,641.3,   0.6689
6541144234, 1,641.3,   0.6689
6541144241, 1,641.3,   0.6689
6541144242, 1,775.5,   0.5689
6541144243, 1,641.3,   0.6689
6541144244, 1,775.5,   0.5689
6541144311, 1,775.5,   0.5689
6541144312, 1,775.5,   0.5689
6541144313, 1,775.5,   0.5689
6541144314, 1,775.5,   0.5689
6541144321, 1,775.5,   0.5689
6541144322, 1,775.5,   0.5689
6541144323, 1,775.5,   0.5689
6541144324, 1,775.5,   0.5689
6541144331, 1,775.5,   0.5689
6541144332, 1,775.5,   0.5689
6541144333, 1,775.5,   0.5689
6541144334, 1,775.5,   0.5689
6541144341, 1,775.5,   0.5689
6541144342, 1,775.5,   0.5689
6541144343, 1,775.5,   0.5689
6541144344, 1,775.5,   0.5689
6541144411, 1,775.5,   0.5689
6541144412, 1,775.5,   0.5689
6541144413, 1,775.5,   0.5689
6541144414, 1,775.5,   0.5689
6541144421, 1,775.5,   0.5689
6541144422, 1,775.5,   0.5689
6541144423, 1,775.5,   0.5689
6541144424, 1,775.5,   0.5689
6541144431, 1,775.5,   0.5689
6541144432, 1,775.5,   0.5689
6541144433, 1,775.5,   0.5689
6541144434, 1,775.5,   0.5689
6541144441, 1,775.5,   0.5689
6541144442, 1,775.5,   0.5689
6541144443, 1,775.5,   0.5689
6541144444, 1,775.5,   0.5689
6541144511, 1,775.5,   0.5689
6541144512, 1,775.5,   0.5689
6541144513, 1,775.5,   0.5689
6541144514, 1,775.5,   0.5689
6541144521, 1,775.5,   0.5689
6541144522, 1,775.5,   0.5689
6541144523, 1,775.5,   0.5689
6541144524, 1,775.5,   0.5689
6541144531, 1,775.5,   0.5689
6541144532, 1,775.5,   0.5689
6541144533, 1,775.5,   0.5689
6541144534, 1,775.5,   0.5689
6541144541, 1,775.5,   0.5689
6541144542, 1,775.5,   0.5689
6541144543, 1,775.5,   0.5689
6541144544, 1,775.5,   0.5689
6541144611, 1,775.5,   0.5689
6541144612, 1,641.3,   0.6689
6541144613, 1,775.5,   0.5689
6541144614, 1,641.3,   0.6689
6541144621, 1,641.3,   0.6689
6541144622,10,383.3,   1.0370
6541144623, 3,449.7,   0.9050
6541144624, 8,494.4,   0.8348
6541144631, 1,775.5,   0.5689
6541144632, 3,356.9,   1.1020
6541144633, 3,422.4,   0.9545
6541144634, 3,420.5,   0.9583
6541144641, 3,433.9,   0.9331
6541144642, 8,495.1,   0.8338
6541144643, 3,448.6,   0.9069
6541144644, 3,447.4,   0.9089
6541144711, 8,469.4,   0.8726
6541144712, 8,484.4,   0.8495
6541144713, 8,463.4,   0.8821
6541144714, 8,484.6,   0.8492
6541144721, 8,500.5,   0.8262
6541144722, 3,415.9,   0.9673
6541144723, 8,496.4,   0.8320
6541144724, 3,432.5,   0.9357
6541144731, 8,472.0,   0.8685
6541144732, 8,480.1,   0.8559
6541144733,10,382.1,   1.0398
6541144734, 8,465.9,   0.8781
6541144741, 8,491.3,   0.8393
6541144742, 3,433.7,   0.9334
6541144743, 8,482.5,   0.8523
6541144744, 8,496.6,   0.8317
6541144811, 3,380.7,   1.0430
6541144812, 3,384.2,   1.0349
6541144813, 3,410.9,   0.9774
6541144814, 3,383.7,   1.0360
6541144821, 1,641.3,   0.6689
6541144822, 1,641.3,   0.6689
6541144823, 3,420.9,   0.9576
6541144824, 1,641.3,   0.6689
6541144831, 3,410.7,   0.9778
6541144832, 3,408.0,   0.9832
6541144833, 3,419.3,   0.9606
6541144834, 3,424.8,   0.9500
6541144841, 3,415.6,   0.9679
6541144842, 1,641.3,   0.6689
6541144843, 3,439.2,   0.9235
6541144844, 1,641.3,   0.6689
6541144911, 1,641.3,   0.6689
6541144912, 1,641.3,   0.6689
6541144913, 1,641.3,   0.6689
6541144914, 1,641.3,   0.6689
6541144921, 1,641.3,   0.6689
6541144922, 1,641.3,   0.6689
6541144923, 1,641.3,   0.6689
6541144924, 1,641.3,   0.6689
6541144931, 1,641.3,   0.6689
6541144932, 1,641.3,   0.6689
6541144933, 1,641.3,   0.6689
6541144934, 1,641.3,   0.6689
6541144941, 1,641.3,   0.6689
6541144942, 1,641.3,   0.6689
6541144943, 1,641.3,   0.6689
6541144944, 1,641.3,   0.6689
6541145011, 1,641.3,   0.6689
6541145012, 1,641.3,   0.6689
6541145013, 1,641.3,   0.6689
6541145014, 1,641.3,   0.6689
6541145021, 1,641.3,   0.6689
6541145022, 3,488.5,   0.8434
6541145023, 1,641.3,   0.6689
6541145024, 3,527.1,   0.7904
6541145031, 1,641.3,   0.6689
6541145032, 1,641.3,   0.6689
6541145033, 1,641.3,   0.6689
6541145034, 1,641.3,   0.6689
6541145041, 1,641.3,   0.6689
6541145042, 1,641.3,   0.6689
6541145043, 1,641.3,   0.6689
6541145044, 1,641.3,   0.6689
6541145111, 3,459.8,   0.8881
6541145112, 8,469.4,   0.8726
6541145113, 3,493.2,   0.8366
6541145114, 8,493.8,   0.8356
6541145121,10,381.6,   1.0408
6541145122, 1,641.3,   0.6689
6541145123,10,375.1,   1.0562
6541145124, 1,641.3,   0.6689
6541145131, 1,641.3,   0.6689
6541145132, 3,482.2,   0.8527
6541145133, 1,641.3,   0.6689
6541145134, 1,641.3,   0.6689
6541145141, 8,459.8,   0.8881
6541145142, 1,641.3,   0.6689
6541145143, 8,494.8,   0.8343
6541145144, 8,482.9,   0.8518
6541145211, 1,641.3,   0.6689
6541145212, 1,641.3,   0.6689
6541145213, 1,641.3,   0.6689
6541145214, 1,641.3,   0.6689
6541145221, 1,641.3,   0.6689
6541145222, 1,775.5,   0.5689
6541145223, 1,641.3,   0.6689
6541145224, 1,775.5,   0.5689
6541145231, 1,641.3,   0.6689
6541145232, 1,641.3,   0.6689
6541145233, 1,641.3,   0.6689
6541145234, 1,641.3,   0.6689
6541145241, 1,641.3,   0.6689
6541145242, 1,641.3,   0.6689
6541145243, 1,641.3,   0.6689
6541145244, 1,641.3,   0.6689
6541145311, 1,775.5,   0.5689
6541145312, 1,775.5,   0.5689
6541145313, 1,775.5,   0.5689
6541145314, 1,775.5,   0.5689
6541145321, 1,775.5,   0.5689
6541145322, 1,775.5,   0.5689
6541145323, 1,775.5,   0.5689
6541145324, 1,775.5,   0.5689
6541145331, 1,641.3,   0.6689
6541145332, 1,775.5,   0.5689
6541145333, 1,641.3,   0.6689
6541145334, 1,775.5,   0.5689
6541145341, 1,775.5,   0.5689
6541145342, 1,775.5,   0.5689
6541145343, 1,775.5,   0.5689
6541145344, 1,775.5,   0.5689
6541145411, 1,775.5,   0.5689
6541145412, 1,775.5,   0.5689
6541145413, 1,775.5,   0.5689
6541145414, 1,775.5,   0.5689
6541145421, 1,775.5,   0.5689
6541145422, 1,775.5,   0.5689
6541145423, 1,775.5,   0.5689
6541145424, 1,775.5,   0.5689
6541145431, 1,775.5,   0.5689
6541145432, 1,775.5,   0.5689
6541145433, 1,775.5,   0.5689
6541145434, 1,775.5,   0.5689
6541145441, 1,775.5,   0.5689
6541145442, 1,775.5,   0.5689
6541145443, 1,775.5,   0.5689
6541145444, 1,775.5,   0.5689
6541145511, 1,775.5,   0.5689
6541145512, 1,775.5,   0.5689
6541145513, 1,775.5,   0.5689
6541145514, 1,775.5,   0.5689
6541145521, 1,775.5,   0.5689
6541145522, 1,775.5,   0.5689
6541145523, 1,775.5,   0.5689
6541145524, 1,775.5,   0.5689
6541145531, 1,775.5,   0.5689
6541145532, 1,775.5,   0.5689
6541145533, 1,775.5,   0.5689
6541145534, 1,775.5,   0.5689
6541145541, 1,775.5,   0.5689
6541145542, 1,775.5,   0.5689
6541145543, 1,775.5,   0.5689
6541145544, 1,775.5,   0.5689
6541145611, 3,441.3,   0.9197
6541145612, 3,464.0,   0.8812
6541145613, 3,376.6,   1.0527
6541145614, 3,474.4,   0.8647
6541145621, 3,452.3,   0.9006
6541145622, 3,415.3,   0.9686
6541145623, 3,428.7,   0.9426
6541145624, 3,445.7,   0.9120
6541145631, 3,418.4,   0.9624
6541145632, 3,466.8,   0.8768
6541145633, 3,472.8,   0.8672
6541145634, 3,441.4,   0.9195
6541145641, 3,467.2,   0.8761
6541145642, 3,453.8,   0.8981
6541145643, 3,444.1,   0.9148
6541145644, 3,436.6,   0.9282
6541145711, 8,496.6,   0.8316
6541145712, 8,479.7,   0.8566
6541145713, 3,457.1,   0.8925
6541145714, 8,491.8,   0.8386
6541145721, 8,479.8,   0.8564
6541145722, 8,493.2,   0.8366
6541145723,10,377.0,   1.0517
6541145724, 8,490.5,   0.8404
6541145731, 3,462.5,   0.8836
6541145732, 8,495.7,   0.8330
6541145733, 3,473.1,   0.8667
6541145734,10,388.4,   1.0254
6541145741, 8,469.6,   0.8722
6541145742, 8,490.2,   0.8409
6541145743,10,378.8,   1.0475
6541145744,10,383.9,   1.0356
6541145811, 3,419.8,   0.9597
6541145812, 3,401.8,   0.9962
6541145813, 3,429.6,   0.9410
6541145814, 3,400.4,   0.9992
6541145821, 3,418.3,   0.9626
6541145822, 1,641.3,   0.6689
6541145823, 3,398.7,   1.0028
6541145824, 1,641.3,   0.6689
6541145831, 3,439.9,   0.9222
6541145832, 3,393.7,   1.0136
6541145833,10,392.0,   1.0173
6541145834, 3,429.9,   0.9405
6541145841, 3,298.2,   1.2844
6541145842, 1,641.3,   0.6689
6541145843, 3,378.6,   1.0480
6541145844, 1,641.3,   0.6689
6541145911, 1,641.3,   0.6689
6541145912, 1,641.3,   0.6689
6541145913, 1,641.3,   0.6689
6541145914, 1,641.3,   0.6689
6541145921, 1,641.3,   0.6689
6541145922, 1,641.3,   0.6689
6541145923, 1,641.3,   0.6689
6541145924, 1,641.3,   0.6689
6541145931, 1,641.3,   0.6689
6541145932, 1,641.3,   0.6689
6541145933, 1,641.3,   0.6689
6541145934, 1,641.3,   0.6689
6541145941, 1,641.3,   0.6689
6541145942, 1,641.3,   0.6689
6541145943, 1,641.3,   0.6689
6541145944, 1,641.3,   0.6689
6541146011, 1,641.3,   0.6689
6541146012, 1,641.3,   0.6689
6541146013, 1,641.3,   0.6689
6541146014, 1,641.3,   0.6689
6541146021, 1,641.3,   0.6689
6541146022, 1,641.3,   0.6689
6541146023, 1,641.3,   0.6689
6541146024, 1,641.3,   0.6689
6541146031, 1,641.3,   0.6689
6541146032, 1,641.3,   0.6689
6541146033, 1,641.3,   0.6689
6541146034, 1,641.3,   0.6689
6541146041, 1,641.3,   0.6689
6541146042, 1,641.3,   0.6689
6541146043, 1,641.3,   0.6689
6541146044, 1,641.3,   0.6689
6541146111, 1,641.3,   0.6689
6541146112, 1,641.3,   0.6689
6541146113, 1,641.3,   0.6689
6541146114, 1,641.3,   0.6689
6541146121, 1,641.3,   0.6689
6541146122,10,379.6,   1.0457
6541146123, 1,641.3,   0.6689
6541146124, 8,490.4,   0.8406
6541146131, 1,641.3,   0.6689
6541146132, 1,641.3,   0.6689
6541146133, 1,641.3,   0.6689
6541146134, 1,641.3,   0.6689
6541146141, 1,641.3,   0.6689
6541146142, 1,641.3,   0.6689
6541146143, 1,641.3,   0.6689
6541146144, 1,641.3,   0.6689
6541146211, 1,641.3,   0.6689
6541146212, 1,641.3,   0.6689
6541146213, 8,502.7,   0.8231
6541146214, 1,641.3,   0.6689
6541146221, 1,641.3,   0.6689
6541146222, 1,641.3,   0.6689
6541146223, 1,641.3,   0.6689
6541146224, 1,641.3,   0.6689
6541146231, 1,641.3,   0.6689
6541146232, 1,641.3,   0.6689
6541146233, 1,641.3,   0.6689
6541146234, 1,641.3,   0.6689
6541146241, 1,641.3,   0.6689
6541146242, 1,641.3,   0.6689
6541146243, 1,641.3,   0.6689
6541146244, 1,641.3,   0.6689
6541146311, 1,641.3,   0.6689
6541146312, 1,775.5,   0.5689
6541146313, 1,641.3,   0.6689
6541146314, 1,775.5,   0.5689
6541146321, 1,775.5,   0.5689
6541146322, 1,775.5,   0.5689
6541146323, 1,775.5,   0.5689
6541146324, 1,775.5,   0.5689
6541146331, 1,641.3,   0.6689
6541146332, 1,775.5,   0.5689
6541146333, 1,775.5,   0.5689
6541146334, 1,775.5,   0.5689
6541146341, 1,775.5,   0.5689
6541146342, 1,775.5,   0.5689
6541146343, 1,775.5,   0.5689
6541146344, 1,775.5,   0.5689
6541146411, 1,775.5,   0.5689
6541146412, 1,775.5,   0.5689
6541146413, 1,775.5,   0.5689
6541146414, 1,775.5,   0.5689
6541146421, 1,775.5,   0.5689
6541146422, 1,775.5,   0.5689
6541146423, 1,775.5,   0.5689
6541146424, 1,775.5,   0.5689
6541146431, 1,775.5,   0.5689
6541146432, 1,775.5,   0.5689
6541146433, 1,775.5,   0.5689
6541146434, 1,775.5,   0.5689
6541146441, 1,775.5,   0.5689
6541146442, 1,775.5,   0.5689
6541146443, 1,775.5,   0.5689
6541146444, 1,775.5,   0.5689
6541146511, 1,775.5,   0.5689
6541146512, 1,775.5,   0.5689
6541146513, 1,775.5,   0.5689
6541146514, 1,775.5,   0.5689
6541146521, 1,775.5,   0.5689
6541146522, 1,641.3,   0.6689
6541146523, 1,775.5,   0.5689
6541146524, 1,641.3,   0.6689
6541146531, 1,775.5,   0.5689
6541146532, 1,775.5,   0.5689
6541146533, 1,775.5,   0.5689
6541146534, 1,775.5,   0.5689
6541146541, 1,775.5,   0.5689
6541146542, 1,641.3,   0.6689
6541146543, 1,775.5,   0.5689
6541146544, 1,775.5,   0.5689
6541146611, 3,417.1,   0.9651
6541146612, 3,415.7,   0.9678
6541146613, 3,476.8,   0.8610
6541146614, 3,459.3,   0.8889
6541146621, 3,444.1,   0.9148
6541146622, 3,437.0,   0.9274
6541146623, 3,458.6,   0.8900
6541146624, 3,406.9,   0.9856
6541146631, 3,495.9,   0.8326
6541146632, 3,479.5,   0.8569
6541146633, 3,501.6,   0.8246
6541146634, 3,495.4,   0.8333
6541146641, 2,400.3,   0.9994
6541146642, 3,433.9,   0.9331
6541146643, 3,420.5,   0.9583
6541146644, 3,389.4,   1.0231
6541146711, 3,479.0,   0.8576
6541146712,10,392.7,   1.0158
6541146713, 3,431.4,   0.9377
6541146714, 3,453.6,   0.8985
6541146721, 8,489.8,   0.8415
6541146722, 8,480.3,   0.8557
6541146723, 8,490.8,   0.8401
6541146724,10,386.8,   1.0289
6541146731, 3,436.6,   0.9282
6541146732, 3,452.4,   0.9004
6541146733, 3,434.4,   0.9322
6541146734, 8,500.2,   0.8266
6541146741, 8,483.7,   0.8505
6541146742, 8,496.8,   0.8315
6541146743, 8,477.5,   0.8599
6541146744, 8,502.8,   0.8230
6541146811, 8,497.7,   0.8301
6541146812, 3,433.8,   0.9332
6541146813, 8,495.5,   0.8332
6541146814, 3,438.9,   0.9240
6541146821, 8,488.5,   0.8434
6541146822, 3,433.0,   0.9347
6541146823, 3,402.7,   0.9943
6541146824, 8,489.4,   0.8421
6541146831, 8,495.0,   0.8340
6541146832, 3,418.9,   0.9614
6541146833, 3,432.0,   0.9365
6541146834, 3,433.1,   0.9346
6541146841, 3,400.9,   0.9981
6541146842, 3,437.1,   0.9273
6541146843, 3,445.7,   0.9119
6541146844, 3,451.9,   0.9012
6541146911, 1,641.3,   0.6689
6541146912, 1,641.3,   0.6689
6541146913, 1,641.3,   0.6689
6541146914, 1,641.3,   0.6689
6541146921, 1,641.3,   0.6689
6541146922, 1,641.3,   0.6689
6541146923, 1,641.3,   0.6689
6541146924, 1,641.3,   0.6689
6541146931, 3,402.7,   0.9943
6541146932, 1,641.3,   0.6689
6541146933, 3,456.5,   0.8936
6541146934, 3,409.6,   0.9799
6541146941, 2,400.3,   0.9994
6541146942, 1,641.3,   0.6689
6541146943, 2,400.3,   0.9994
6541146944, 3,485.4,   0.8480
6541147011, 1,641.3,   0.6689
6541147012, 1,641.3,   0.6689
6541147013, 1,641.3,   0.6689
6541147014, 1,641.3,   0.6689
6541147021, 1,641.3,   0.6689
6541147022, 1,641.3,   0.6689
6541147023, 1,641.3,   0.6689
6541147024, 1,641.3,   0.6689
6541147031, 1,641.3,   0.6689
6541147032, 1,641.3,   0.6689
6541147033, 1,641.3,   0.6689
6541147034, 1,641.3,   0.6689
6541147041, 1,641.3,   0.6689
6541147042, 1,641.3,   0.6689
6541147043, 1,641.3,   0.6689
6541147044, 1,641.3,   0.6689
6541147111, 1,641.3,   0.6689
6541147112, 2,400.3,   0.9994
6541147113, 1,641.3,   0.6689
6541147114, 1,641.3,   0.6689
6541147121, 1,641.3,   0.6689
6541147122, 1,641.3,   0.6689
6541147123, 1,641.3,   0.6689
6541147124, 1,641.3,   0.6689
6541147131, 1,641.3,   0.6689
6541147132, 2,400.3,   0.9994
6541147133, 2,400.3,   0.9994
6541147134, 2,400.3,   0.9994
6541147141, 1,641.3,   0.6689
6541147142, 1,641.3,   0.6689
6541147143, 2,400.3,   0.9994
6541147144, 8,494.9,   0.8341
6541147211, 1,641.3,   0.6689
6541147212, 1,641.3,   0.6689
6541147213, 1,641.3,   0.6689
6541147214, 1,641.3,   0.6689
6541147221, 1,641.3,   0.6689
6541147222, 1,775.5,   0.5689
6541147223, 1,775.5,   0.5689
6541147224, 1,775.5,   0.5689
6541147231,10,392.3,   1.0167
6541147232, 1,775.5,   0.5689
6541147233,10,386.9,   1.0287
6541147234, 1,775.5,   0.5689
6541147241, 1,775.5,   0.5689
6541147242, 1,775.5,   0.5689
6541147243, 1,775.5,   0.5689
6541147244, 1,775.5,   0.5689
6541147311, 1,775.5,   0.5689
6541147312, 1,775.5,   0.5689
6541147313, 1,775.5,   0.5689
6541147314, 1,775.5,   0.5689
6541147321, 1,775.5,   0.5689
6541147322, 1,775.5,   0.5689
6541147323, 1,775.5,   0.5689
6541147324, 1,775.5,   0.5689
6541147331, 1,775.5,   0.5689
6541147332, 1,775.5,   0.5689
6541147333, 1,775.5,   0.5689
6541147334, 1,775.5,   0.5689
6541147341, 1,775.5,   0.5689
6541147342, 1,775.5,   0.5689
6541147343, 1,775.5,   0.5689
6541147344, 1,775.5,   0.5689
6541147411, 1,775.5,   0.5689
6541147412, 1,775.5,   0.5689
6541147413, 1,775.5,   0.5689
6541147414, 1,775.5,   0.5689
6541147421, 1,775.5,   0.5689
6541147422, 1,775.5,   0.5689
6541147423, 1,775.5,   0.5689
6541147424, 1,775.5,   0.5689
6541147431, 1,775.5,   0.5689
6541147432, 1,775.5,   0.5689
6541147433, 1,775.5,   0.5689
6541147434, 1,775.5,   0.5689
6541147441, 1,775.5,   0.5689
6541147442, 1,775.5,   0.5689
6541147443, 1,775.5,   0.5689
6541147444, 1,775.5,   0.5689
6541147511, 1,775.5,   0.5689
6541147512, 1,775.5,   0.5689
6541147513, 1,775.5,   0.5689
6541147514, 1,775.5,   0.5689
6541147521, 1,775.5,   0.5689
6541147522, 1,775.5,   0.5689
6541147523, 1,775.5,   0.5689
6541147524, 1,775.5,   0.5689
6541147531, 1,775.5,   0.5689
6541147532, 1,775.5,   0.5689
6541147533, 1,775.5,   0.5689
6541147534, 1,775.5,   0.5689
6541147541, 1,775.5,   0.5689
6541147542, 1,775.5,   0.5689
6541147543, 1,775.5,   0.5689
6541147544, 1,775.5,   0.5689
6541147611, 3,493.6,   0.8360
6541147612, 3,476.2,   0.8619
6541147613,10,430.0,   0.9402
6541147614, 3,451.4,   0.9020
6541147621, 3,394.8,   1.0111
6541147622, 3,321.1,   1.2060
6541147623, 3,430.7,   0.9390
6541147624, 3,404.4,   0.9907
6541147631, 1,775.5,   0.5689
6541147632, 1,641.3,   0.6689
6541147633, 1,775.5,   0.5689
6541147634, 1,641.3,   0.6689
