#
# VER. = 1.0
# DATE = 2014-12-08
#
# UPDATED
#
# CODE, JCODE, AVS, ARV
5338020213, 1,775.5,   0.5689
5338020214, 1,775.5,   0.5689
5338020221, 1,775.5,   0.5689
5338020222, 1,775.5,   0.5689
5338020223, 1,775.5,   0.5689
5338020224, 1,775.5,   0.5689
5338020231, 1,775.5,   0.5689
5338020232, 1,775.5,   0.5689
5338020233, 1,775.5,   0.5689
5338020234, 1,775.5,   0.5689
5338020241, 1,775.5,   0.5689
5338020242, 1,775.5,   0.5689
5338020243, 1,775.5,   0.5689
5338020244, 1,775.5,   0.5689
5338020311, 1,641.3,   0.6689
5338020312, 1,641.3,   0.6689
5338020313, 1,641.3,   0.6689
5338020314, 1,641.3,   0.6689
5338020321, 1,641.3,   0.6689
5338020322, 1,641.3,   0.6689
5338020323, 1,641.3,   0.6689
5338020324, 1,641.3,   0.6689
5338020331, 1,641.3,   0.6689
5338020332, 1,641.3,   0.6689
5338020333, 1,775.5,   0.5689
5338020334, 1,641.3,   0.6689
5338020341, 1,641.3,   0.6689
5338020342, 1,641.3,   0.6689
5338020343, 1,641.3,   0.6689
5338020344, 1,641.3,   0.6689
5338020411, 1,641.3,   0.6689
5338020412, 1,641.3,   0.6689
5338020413, 1,641.3,   0.6689
5338020414, 1,641.3,   0.6689
5338020421, 1,641.3,   0.6689
5338020422, 1,641.3,   0.6689
5338020423, 1,641.3,   0.6689
5338020424, 1,641.3,   0.6689
5338020431, 1,641.3,   0.6689
5338020432, 1,641.3,   0.6689
5338020433, 1,641.3,   0.6689
5338020434, 1,641.3,   0.6689
5338020441, 1,641.3,   0.6689
5338020442, 1,641.3,   0.6689
5338020443, 1,641.3,   0.6689
5338020444, 1,641.3,   0.6689
5338020511, 1,641.3,   0.6689
5338020512, 1,641.3,   0.6689
5338020513, 1,641.3,   0.6689
5338020514, 1,641.3,   0.6689
5338020521, 1,641.3,   0.6689
5338020522, 1,641.3,   0.6689
5338020523, 1,641.3,   0.6689
5338020524, 1,641.3,   0.6689
5338020531, 1,641.3,   0.6689
5338020532, 1,641.3,   0.6689
5338020533, 1,641.3,   0.6689
5338020534, 1,641.3,   0.6689
5338020541, 1,641.3,   0.6689
5338020542, 1,641.3,   0.6689
5338020543, 1,641.3,   0.6689
5338020544, 1,641.3,   0.6689
5338020611, 1,641.3,   0.6689
5338020612, 1,641.3,   0.6689
5338020613, 1,641.3,   0.6689
5338020614, 1,641.3,   0.6689
5338020621, 1,641.3,   0.6689
5338020622, 2,400.3,   0.9994
5338020623, 1,641.3,   0.6689
5338020624, 1,641.3,   0.6689
5338020631, 1,641.3,   0.6689
5338020632, 1,641.3,   0.6689
5338020633, 1,641.3,   0.6689
5338020634, 1,641.3,   0.6689
5338020641, 1,641.3,   0.6689
5338020642, 1,641.3,   0.6689
5338020643, 1,641.3,   0.6689
5338020644, 1,641.3,   0.6689
5338020711, 1,641.3,   0.6689
5338020712, 1,641.3,   0.6689
5338020713, 1,641.3,   0.6689
5338020714, 1,641.3,   0.6689
5338020721, 1,641.3,   0.6689
5338020722, 1,641.3,   0.6689
5338020723, 1,641.3,   0.6689
5338020724, 1,641.3,   0.6689
5338020731, 1,641.3,   0.6689
5338020732, 1,641.3,   0.6689
5338020733, 1,641.3,   0.6689
5338020734, 1,641.3,   0.6689
5338020741, 1,641.3,   0.6689
5338020742, 1,641.3,   0.6689
5338020743, 1,641.3,   0.6689
5338020744, 1,641.3,   0.6689
5338020811, 1,641.3,   0.6689
5338020812, 1,641.3,   0.6689
5338020813, 1,641.3,   0.6689
5338020814, 1,641.3,   0.6689
5338020821, 1,641.3,   0.6689
5338020822, 1,641.3,   0.6689
5338020823, 1,641.3,   0.6689
5338020824, 1,641.3,   0.6689
5338020831, 1,641.3,   0.6689
5338020832, 1,641.3,   0.6689
5338020833, 1,641.3,   0.6689
5338020834, 1,641.3,   0.6689
5338020841, 1,641.3,   0.6689
5338020842, 1,641.3,   0.6689
5338020843, 1,641.3,   0.6689
5338020844, 1,641.3,   0.6689
5338020911, 1,641.3,   0.6689
5338020912, 1,641.3,   0.6689
5338020913, 1,641.3,   0.6689
5338020914, 1,641.3,   0.6689
5338020921, 1,641.3,   0.6689
5338020922, 1,641.3,   0.6689
5338020923, 1,641.3,   0.6689
5338020924, 1,641.3,   0.6689
5338020931, 1,641.3,   0.6689
5338020932, 1,641.3,   0.6689
5338020933, 1,641.3,   0.6689
5338020934, 1,641.3,   0.6689
5338020941, 1,641.3,   0.6689
5338020942, 1,641.3,   0.6689
5338020943, 1,641.3,   0.6689
5338020944, 1,641.3,   0.6689
5338021011, 1,775.5,   0.5689
5338021012, 1,775.5,   0.5689
5338021013, 1,775.5,   0.5689
5338021014, 1,775.5,   0.5689
5338021021, 1,775.5,   0.5689
5338021022, 1,775.5,   0.5689
5338021023, 1,775.5,   0.5689
5338021024, 1,775.5,   0.5689
5338021031, 1,775.5,   0.5689
5338021032, 1,775.5,   0.5689
5338021033, 1,775.5,   0.5689
5338021034, 1,775.5,   0.5689
5338021041, 1,775.5,   0.5689
5338021042, 1,775.5,   0.5689
5338021043, 1,775.5,   0.5689
5338021044, 1,775.5,   0.5689
5338021111, 1,775.5,   0.5689
5338021112, 1,775.5,   0.5689
5338021113, 1,775.5,   0.5689
5338021114, 1,775.5,   0.5689
5338021121, 1,775.5,   0.5689
5338021122, 1,775.5,   0.5689
5338021123, 1,775.5,   0.5689
5338021124, 1,775.5,   0.5689
5338021131, 1,775.5,   0.5689
5338021132, 1,775.5,   0.5689
5338021133, 1,775.5,   0.5689
5338021134, 1,775.5,   0.5689
5338021141, 1,775.5,   0.5689
5338021142, 1,775.5,   0.5689
5338021143, 1,775.5,   0.5689
5338021144, 1,775.5,   0.5689
5338021211, 1,775.5,   0.5689
5338021212, 1,775.5,   0.5689
5338021213, 1,775.5,   0.5689
5338021214, 1,775.5,   0.5689
5338021221, 1,775.5,   0.5689
5338021222, 1,775.5,   0.5689
5338021223, 1,775.5,   0.5689
5338021224, 1,775.5,   0.5689
5338021231, 1,775.5,   0.5689
5338021232, 1,775.5,   0.5689
5338021233, 1,775.5,   0.5689
5338021234, 1,775.5,   0.5689
5338021241, 1,775.5,   0.5689
5338021242, 1,775.5,   0.5689
5338021243, 1,775.5,   0.5689
5338021244, 1,775.5,   0.5689
5338021311, 1,775.5,   0.5689
5338021312, 1,641.3,   0.6689
5338021313, 1,775.5,   0.5689
5338021314, 1,641.3,   0.6689
5338021321, 1,641.3,   0.6689
5338021322, 1,641.3,   0.6689
5338021323, 1,641.3,   0.6689
5338021324, 8,590.0,   0.7181
5338021331, 1,775.5,   0.5689
5338021332, 1,641.3,   0.6689
5338021333, 2,400.3,   0.9994
5338021334, 8,588.2,   0.7199
5338021341, 1,641.3,   0.6689
5338021342, 1,641.3,   0.6689
5338021343, 1,641.3,   0.6689
5338021344, 1,641.3,   0.6689
5338021411, 1,641.3,   0.6689
5338021412, 1,641.3,   0.6689
5338021413, 1,641.3,   0.6689
5338021414, 1,641.3,   0.6689
5338021421, 1,641.3,   0.6689
5338021422, 1,641.3,   0.6689
5338021423, 1,641.3,   0.6689
5338021424, 1,641.3,   0.6689
5338021431, 1,641.3,   0.6689
5338021432, 1,641.3,   0.6689
5338021433, 1,641.3,   0.6689
5338021434, 1,641.3,   0.6689
5338021441, 1,641.3,   0.6689
5338021442, 1,641.3,   0.6689
5338021443, 1,641.3,   0.6689
5338021444, 1,641.3,   0.6689
5338021511, 1,641.3,   0.6689
5338021512, 1,641.3,   0.6689
5338021513, 1,641.3,   0.6689
5338021514, 1,641.3,   0.6689
5338021521, 1,641.3,   0.6689
5338021522, 1,641.3,   0.6689
5338021523, 1,641.3,   0.6689
5338021524, 1,641.3,   0.6689
5338021531, 1,641.3,   0.6689
5338021532, 1,641.3,   0.6689
5338021533, 1,641.3,   0.6689
5338021534, 1,641.3,   0.6689
5338021541, 1,641.3,   0.6689
5338021542, 1,641.3,   0.6689
5338021543, 1,641.3,   0.6689
5338021544, 1,641.3,   0.6689
5338021611, 1,641.3,   0.6689
5338021612, 1,641.3,   0.6689
5338021613, 1,641.3,   0.6689
5338021614, 1,641.3,   0.6689
5338021621, 1,641.3,   0.6689
5338021622, 1,641.3,   0.6689
5338021623, 1,641.3,   0.6689
5338021624, 1,641.3,   0.6689
5338021631, 1,641.3,   0.6689
5338021632, 1,641.3,   0.6689
5338021633, 1,641.3,   0.6689
5338021634, 1,641.3,   0.6689
5338021641, 1,641.3,   0.6689
5338021642, 1,641.3,   0.6689
5338021643, 1,641.3,   0.6689
5338021644, 1,641.3,   0.6689
5338021711, 1,641.3,   0.6689
5338021712, 1,641.3,   0.6689
5338021713, 1,641.3,   0.6689
5338021714, 1,641.3,   0.6689
5338021721, 1,641.3,   0.6689
5338021722, 1,641.3,   0.6689
5338021723, 1,641.3,   0.6689
5338021724, 1,641.3,   0.6689
5338021731, 1,641.3,   0.6689
5338021732, 1,641.3,   0.6689
5338021733, 1,641.3,   0.6689
5338021734, 1,641.3,   0.6689
5338021741, 1,641.3,   0.6689
5338021742, 1,641.3,   0.6689
5338021743, 1,641.3,   0.6689
5338021744, 1,641.3,   0.6689
5338021811, 1,641.3,   0.6689
5338021812, 1,641.3,   0.6689
5338021813, 1,641.3,   0.6689
5338021814, 1,641.3,   0.6689
5338021821, 1,641.3,   0.6689
5338021822, 1,641.3,   0.6689
5338021823, 1,641.3,   0.6689
5338021824, 1,641.3,   0.6689
5338021831, 1,641.3,   0.6689
5338021832, 1,641.3,   0.6689
5338021833, 1,641.3,   0.6689
5338021834, 1,641.3,   0.6689
5338021841, 1,641.3,   0.6689
5338021842, 1,641.3,   0.6689
5338021843, 1,641.3,   0.6689
5338021844, 1,641.3,   0.6689
5338021911, 1,641.3,   0.6689
5338021912, 1,641.3,   0.6689
5338021913, 1,641.3,   0.6689
5338021914, 1,641.3,   0.6689
5338021921, 1,641.3,   0.6689
5338021922, 1,641.3,   0.6689
5338021923, 1,641.3,   0.6689
5338021924, 1,641.3,   0.6689
5338021931, 1,641.3,   0.6689
5338021932, 1,641.3,   0.6689
5338021933, 1,641.3,   0.6689
5338021934, 1,641.3,   0.6689
5338021941, 1,641.3,   0.6689
5338021942, 1,641.3,   0.6689
5338021943, 1,641.3,   0.6689
5338021944, 1,641.3,   0.6689
5338022011, 1,775.5,   0.5689
5338022012, 1,775.5,   0.5689
5338022013, 1,775.5,   0.5689
5338022014, 1,775.5,   0.5689
5338022021, 1,775.5,   0.5689
5338022022, 1,775.5,   0.5689
5338022023, 1,775.5,   0.5689
5338022024, 1,775.5,   0.5689
5338022031, 1,775.5,   0.5689
5338022032, 1,775.5,   0.5689
5338022033, 1,775.5,   0.5689
5338022034, 1,775.5,   0.5689
5338022041, 1,775.5,   0.5689
5338022042, 1,775.5,   0.5689
5338022043, 1,775.5,   0.5689
5338022044, 1,775.5,   0.5689
5338022111, 1,775.5,   0.5689
5338022112, 1,775.5,   0.5689
5338022113, 1,775.5,   0.5689
5338022114, 1,775.5,   0.5689
5338022121, 1,775.5,   0.5689
5338022122, 1,775.5,   0.5689
5338022123, 1,775.5,   0.5689
5338022124, 1,775.5,   0.5689
5338022131, 1,775.5,   0.5689
5338022132, 1,775.5,   0.5689
5338022133, 1,775.5,   0.5689
5338022134, 1,775.5,   0.5689
5338022141, 1,775.5,   0.5689
5338022142, 1,775.5,   0.5689
5338022143, 1,775.5,   0.5689
5338022144, 1,775.5,   0.5689
5338022211, 1,775.5,   0.5689
5338022212, 1,775.5,   0.5689
5338022213, 1,775.5,   0.5689
5338022214, 1,775.5,   0.5689
5338022221, 1,775.5,   0.5689
5338022222, 1,775.5,   0.5689
5338022223, 1,775.5,   0.5689
5338022224, 1,775.5,   0.5689
5338022231, 1,775.5,   0.5689
5338022232, 1,775.5,   0.5689
5338022233, 1,775.5,   0.5689
5338022234, 1,775.5,   0.5689
5338022241, 1,775.5,   0.5689
5338022242, 1,775.5,   0.5689
5338022243, 1,775.5,   0.5689
5338022244, 1,775.5,   0.5689
5338022311, 1,775.5,   0.5689
5338022312, 1,641.3,   0.6689
5338022313, 1,775.5,   0.5689
5338022314, 1,775.5,   0.5689
5338022321, 1,641.3,   0.6689
5338022322, 1,641.3,   0.6689
5338022323, 1,641.3,   0.6689
5338022324, 1,641.3,   0.6689
5338022331, 1,775.5,   0.5689
5338022332, 1,775.5,   0.5689
5338022333, 1,775.5,   0.5689
5338022334, 1,775.5,   0.5689
5338022341, 1,641.3,   0.6689
5338022342, 1,641.3,   0.6689
5338022343, 1,641.3,   0.6689
5338022344, 1,641.3,   0.6689
5338022411, 1,641.3,   0.6689
5338022412, 1,641.3,   0.6689
5338022413, 1,641.3,   0.6689
5338022414, 1,641.3,   0.6689
5338022421, 1,641.3,   0.6689
5338022422, 1,641.3,   0.6689
5338022423, 1,641.3,   0.6689
5338022424, 1,641.3,   0.6689
5338022431, 1,641.3,   0.6689
5338022432, 1,641.3,   0.6689
5338022433, 1,641.3,   0.6689
5338022434, 8,566.6,   0.7433
5338022441, 1,641.3,   0.6689
5338022442, 1,641.3,   0.6689
5338022443, 1,641.3,   0.6689
5338022444, 1,641.3,   0.6689
5338022511, 1,641.3,   0.6689
5338022512, 1,641.3,   0.6689
5338022513, 1,641.3,   0.6689
5338022514, 1,641.3,   0.6689
5338022521, 1,641.3,   0.6689
5338022522, 1,641.3,   0.6689
5338022523, 1,641.3,   0.6689
5338022524, 1,641.3,   0.6689
5338022531, 1,641.3,   0.6689
5338022532, 1,641.3,   0.6689
5338022533, 1,641.3,   0.6689
5338022534, 1,641.3,   0.6689
5338022541, 1,641.3,   0.6689
5338022542, 1,641.3,   0.6689
5338022543, 1,641.3,   0.6689
5338022544, 1,641.3,   0.6689
5338022611, 1,641.3,   0.6689
5338022612, 1,641.3,   0.6689
5338022613, 1,641.3,   0.6689
5338022614, 1,641.3,   0.6689
5338022621, 1,641.3,   0.6689
5338022622, 1,641.3,   0.6689
5338022623, 1,641.3,   0.6689
5338022624, 1,641.3,   0.6689
5338022631, 1,641.3,   0.6689
5338022632, 1,641.3,   0.6689
5338022633, 1,641.3,   0.6689
5338022634, 1,641.3,   0.6689
5338022641, 1,641.3,   0.6689
5338022642, 1,641.3,   0.6689
5338022643, 1,641.3,   0.6689
5338022644, 1,641.3,   0.6689
5338022711, 1,641.3,   0.6689
5338022712, 1,641.3,   0.6689
5338022713, 1,641.3,   0.6689
5338022714, 1,641.3,   0.6689
5338022721, 1,641.3,   0.6689
5338022722, 1,641.3,   0.6689
5338022723, 1,641.3,   0.6689
5338022724, 1,641.3,   0.6689
5338022731, 1,641.3,   0.6689
5338022732, 1,641.3,   0.6689
5338022733, 1,641.3,   0.6689
5338022734, 1,641.3,   0.6689
5338022741, 1,641.3,   0.6689
5338022742, 1,641.3,   0.6689
5338022743, 1,641.3,   0.6689
5338022744, 1,641.3,   0.6689
5338022811, 1,641.3,   0.6689
5338022812, 1,641.3,   0.6689
5338022813, 1,641.3,   0.6689
5338022814, 1,641.3,   0.6689
5338022821, 1,641.3,   0.6689
5338022822, 1,641.3,   0.6689
5338022823, 1,641.3,   0.6689
5338022824, 1,641.3,   0.6689
5338022831, 1,641.3,   0.6689
5338022832, 1,641.3,   0.6689
5338022833, 1,641.3,   0.6689
5338022834, 1,641.3,   0.6689
5338022841, 1,641.3,   0.6689
5338022842, 1,641.3,   0.6689
5338022843, 1,641.3,   0.6689
5338022844, 1,641.3,   0.6689
5338022911, 1,641.3,   0.6689
5338022912, 1,641.3,   0.6689
5338022913, 1,641.3,   0.6689
5338022914, 1,641.3,   0.6689
5338022921, 1,641.3,   0.6689
5338022922, 1,641.3,   0.6689
5338022923, 1,641.3,   0.6689
5338022924, 1,641.3,   0.6689
5338022931, 1,641.3,   0.6689
5338022932, 1,641.3,   0.6689
5338022933, 1,641.3,   0.6689
5338022934, 1,641.3,   0.6689
5338022941, 1,641.3,   0.6689
5338022942, 1,641.3,   0.6689
5338022943, 1,641.3,   0.6689
5338022944, 1,641.3,   0.6689
5338023011, 1,775.5,   0.5689
5338023012, 1,775.5,   0.5689
5338023013, 1,775.5,   0.5689
5338023014, 1,775.5,   0.5689
5338023021, 1,775.5,   0.5689
5338023022, 1,775.5,   0.5689
5338023023, 1,775.5,   0.5689
5338023024, 1,775.5,   0.5689
5338023031, 1,775.5,   0.5689
5338023032, 1,775.5,   0.5689
5338023033, 1,775.5,   0.5689
5338023034, 1,775.5,   0.5689
5338023041, 1,775.5,   0.5689
5338023042, 1,775.5,   0.5689
5338023043, 1,775.5,   0.5689
5338023044, 1,775.5,   0.5689
5338023111, 1,775.5,   0.5689
5338023112, 1,775.5,   0.5689
5338023113, 1,775.5,   0.5689
5338023114, 1,775.5,   0.5689
5338023121, 1,775.5,   0.5689
5338023122, 1,775.5,   0.5689
5338023123, 1,775.5,   0.5689
5338023124, 1,775.5,   0.5689
5338023131, 1,775.5,   0.5689
5338023132, 1,775.5,   0.5689
5338023133, 1,775.5,   0.5689
5338023134, 1,775.5,   0.5689
5338023141, 1,775.5,   0.5689
5338023142, 1,775.5,   0.5689
5338023143, 1,775.5,   0.5689
5338023144, 1,775.5,   0.5689
5338023211, 1,775.5,   0.5689
5338023212, 1,775.5,   0.5689
5338023213, 1,775.5,   0.5689
5338023214, 1,775.5,   0.5689
5338023221, 1,775.5,   0.5689
5338023222, 1,775.5,   0.5689
5338023223, 1,775.5,   0.5689
5338023224, 1,775.5,   0.5689
5338023231, 1,775.5,   0.5689
5338023232, 1,775.5,   0.5689
5338023233, 1,775.5,   0.5689
5338023234, 1,775.5,   0.5689
5338023241, 1,775.5,   0.5689
5338023242, 1,775.5,   0.5689
5338023243, 1,775.5,   0.5689
5338023244, 1,775.5,   0.5689
5338023311, 1,775.5,   0.5689
5338023312, 1,775.5,   0.5689
5338023313, 1,775.5,   0.5689
5338023314, 1,775.5,   0.5689
5338023321, 1,641.3,   0.6689
5338023322, 1,641.3,   0.6689
5338023323, 1,641.3,   0.6689
5338023324, 1,641.3,   0.6689
5338023331, 1,775.5,   0.5689
5338023332, 1,775.5,   0.5689
5338023333, 1,775.5,   0.5689
5338023334, 1,775.5,   0.5689
5338023341, 1,775.5,   0.5689
5338023342, 1,641.3,   0.6689
5338023343, 1,775.5,   0.5689
5338023344, 1,641.3,   0.6689
5338023411, 1,641.3,   0.6689
5338023412, 1,641.3,   0.6689
5338023413, 1,641.3,   0.6689
5338023414, 1,641.3,   0.6689
5338023421, 1,641.3,   0.6689
5338023422, 1,641.3,   0.6689
5338023423, 1,641.3,   0.6689
5338023424, 1,641.3,   0.6689
5338023431, 1,641.3,   0.6689
5338023432, 1,641.3,   0.6689
5338023433, 1,641.3,   0.6689
5338023434, 1,641.3,   0.6689
5338023441, 1,641.3,   0.6689
5338023442, 1,641.3,   0.6689
5338023443, 1,641.3,   0.6689
5338023444, 1,641.3,   0.6689
5338023511, 1,641.3,   0.6689
5338023512, 1,641.3,   0.6689
5338023513, 1,641.3,   0.6689
5338023514, 1,641.3,   0.6689
5338023521, 1,641.3,   0.6689
5338023522, 1,641.3,   0.6689
5338023523, 1,641.3,   0.6689
5338023524, 1,641.3,   0.6689
5338023531, 1,641.3,   0.6689
5338023532, 1,641.3,   0.6689
5338023533, 1,641.3,   0.6689
5338023534, 1,641.3,   0.6689
5338023541, 1,641.3,   0.6689
5338023542, 1,641.3,   0.6689
5338023543, 1,641.3,   0.6689
5338023544, 1,641.3,   0.6689
5338023611, 1,641.3,   0.6689
5338023612, 1,641.3,   0.6689
5338023613, 1,641.3,   0.6689
5338023614, 1,641.3,   0.6689
5338023621, 1,641.3,   0.6689
5338023622, 1,641.3,   0.6689
5338023623, 1,641.3,   0.6689
5338023624, 1,641.3,   0.6689
5338023631, 1,641.3,   0.6689
5338023632, 1,641.3,   0.6689
5338023633, 1,641.3,   0.6689
5338023634, 1,641.3,   0.6689
5338023641, 1,641.3,   0.6689
5338023642, 1,641.3,   0.6689
5338023643, 1,641.3,   0.6689
5338023644, 1,641.3,   0.6689
5338023711, 1,641.3,   0.6689
5338023712, 1,641.3,   0.6689
5338023713, 1,641.3,   0.6689
5338023714, 1,641.3,   0.6689
5338023721, 1,641.3,   0.6689
5338023722, 1,641.3,   0.6689
5338023723, 1,641.3,   0.6689
5338023724, 1,641.3,   0.6689
5338023731, 1,641.3,   0.6689
5338023732, 1,641.3,   0.6689
5338023733, 1,641.3,   0.6689
5338023734, 1,641.3,   0.6689
5338023741, 1,641.3,   0.6689
5338023742, 1,641.3,   0.6689
5338023743, 1,641.3,   0.6689
5338023744, 1,641.3,   0.6689
5338023811, 1,641.3,   0.6689
5338023812, 1,641.3,   0.6689
5338023813, 1,641.3,   0.6689
5338023814, 1,641.3,   0.6689
5338023821, 1,641.3,   0.6689
5338023822, 1,641.3,   0.6689
5338023823, 1,641.3,   0.6689
5338023824, 1,641.3,   0.6689
5338023831, 1,641.3,   0.6689
5338023832, 1,641.3,   0.6689
5338023833, 1,641.3,   0.6689
5338023834, 1,641.3,   0.6689
5338023841, 1,641.3,   0.6689
5338023842, 1,641.3,   0.6689
5338023843, 1,641.3,   0.6689
5338023844, 1,641.3,   0.6689
5338023911, 1,641.3,   0.6689
5338023912, 1,641.3,   0.6689
5338023913, 1,641.3,   0.6689
5338023914, 1,641.3,   0.6689
5338023921, 1,641.3,   0.6689
5338023922, 1,641.3,   0.6689
5338023923, 1,641.3,   0.6689
5338023924, 1,641.3,   0.6689
5338023931, 1,641.3,   0.6689
5338023932, 1,641.3,   0.6689
5338023933, 1,641.3,   0.6689
5338023934, 1,641.3,   0.6689
5338023941, 1,641.3,   0.6689
5338023942, 1,641.3,   0.6689
5338023943, 1,641.3,   0.6689
5338023944, 1,641.3,   0.6689
5338024011, 1,775.5,   0.5689
5338024012, 1,775.5,   0.5689
5338024013, 1,775.5,   0.5689
5338024014, 1,775.5,   0.5689
5338024021, 1,775.5,   0.5689
5338024022, 1,775.5,   0.5689
5338024023, 1,775.5,   0.5689
5338024024, 1,775.5,   0.5689
5338024031, 1,775.5,   0.5689
5338024032, 1,775.5,   0.5689
5338024033, 1,775.5,   0.5689
5338024034, 1,775.5,   0.5689
5338024041, 1,775.5,   0.5689
5338024042, 1,775.5,   0.5689
5338024043, 1,775.5,   0.5689
5338024044, 1,775.5,   0.5689
5338024111, 1,775.5,   0.5689
5338024112, 1,775.5,   0.5689
5338024113, 1,775.5,   0.5689
5338024114, 1,775.5,   0.5689
5338024121, 1,775.5,   0.5689
5338024122, 1,775.5,   0.5689
5338024123, 1,775.5,   0.5689
5338024124, 1,775.5,   0.5689
5338024131, 1,775.5,   0.5689
5338024132, 1,775.5,   0.5689
5338024133, 1,775.5,   0.5689
5338024134, 1,775.5,   0.5689
5338024141, 1,775.5,   0.5689
5338024142, 1,775.5,   0.5689
5338024143, 8,577.4,   0.7314
5338024144, 1,775.5,   0.5689
5338024211, 1,775.5,   0.5689
5338024212, 1,775.5,   0.5689
5338024213, 1,775.5,   0.5689
5338024214, 1,775.5,   0.5689
5338024221, 1,775.5,   0.5689
5338024222, 1,775.5,   0.5689
5338024223, 1,775.5,   0.5689
5338024224, 1,775.5,   0.5689
5338024231, 1,775.5,   0.5689
5338024232, 1,775.5,   0.5689
5338024233, 1,775.5,   0.5689
5338024234, 1,775.5,   0.5689
5338024241, 1,775.5,   0.5689
5338024242, 1,775.5,   0.5689
5338024243, 1,775.5,   0.5689
5338024244, 1,775.5,   0.5689
5338024311, 1,775.5,   0.5689
5338024312, 1,775.5,   0.5689
5338024313, 1,775.5,   0.5689
5338024314, 1,775.5,   0.5689
5338024321, 1,775.5,   0.5689
5338024322, 1,641.3,   0.6689
5338024323, 1,775.5,   0.5689
5338024324, 1,641.3,   0.6689
5338024331, 1,775.5,   0.5689
5338024332, 1,775.5,   0.5689
5338024333, 1,775.5,   0.5689
5338024334, 1,775.5,   0.5689
5338024341, 1,775.5,   0.5689
5338024342, 1,641.3,   0.6689
5338024343, 1,775.5,   0.5689
5338024344, 1,641.3,   0.6689
5338024411, 1,641.3,   0.6689
5338024412, 1,641.3,   0.6689
5338024413, 1,641.3,   0.6689
5338024414, 1,641.3,   0.6689
5338024421, 1,641.3,   0.6689
5338024422, 1,641.3,   0.6689
5338024423, 1,641.3,   0.6689
5338024424, 1,641.3,   0.6689
5338024431, 1,641.3,   0.6689
5338024432, 1,641.3,   0.6689
5338024433, 1,641.3,   0.6689
5338024434, 1,641.3,   0.6689
5338024441, 1,641.3,   0.6689
5338024442, 1,641.3,   0.6689
5338024443, 1,641.3,   0.6689
5338024444, 1,641.3,   0.6689
5338024511, 1,641.3,   0.6689
5338024512, 1,641.3,   0.6689
5338024513, 1,641.3,   0.6689
5338024514, 1,641.3,   0.6689
5338024521, 1,641.3,   0.6689
5338024522, 1,641.3,   0.6689
5338024523, 1,641.3,   0.6689
5338024524, 1,641.3,   0.6689
5338024531, 1,641.3,   0.6689
5338024532, 1,641.3,   0.6689
5338024533, 1,641.3,   0.6689
5338024534, 1,641.3,   0.6689
5338024541, 1,641.3,   0.6689
5338024542, 1,641.3,   0.6689
5338024543, 1,641.3,   0.6689
5338024544, 1,641.3,   0.6689
5338024611, 1,641.3,   0.6689
5338024612, 1,641.3,   0.6689
5338024613, 1,641.3,   0.6689
5338024614, 1,641.3,   0.6689
5338024621, 1,641.3,   0.6689
5338024622, 1,641.3,   0.6689
5338024623, 1,641.3,   0.6689
5338024624, 1,641.3,   0.6689
5338024631, 1,641.3,   0.6689
5338024632, 1,641.3,   0.6689
5338024633, 1,641.3,   0.6689
5338024634, 1,641.3,   0.6689
5338024641, 1,641.3,   0.6689
5338024642, 1,641.3,   0.6689
5338024643, 1,641.3,   0.6689
5338024644, 1,641.3,   0.6689
5338024711, 1,641.3,   0.6689
5338024712, 1,641.3,   0.6689
5338024713, 1,641.3,   0.6689
5338024714, 1,641.3,   0.6689
5338024721, 1,641.3,   0.6689
5338024722, 1,641.3,   0.6689
5338024723, 1,641.3,   0.6689
