#
# VER. = 1.0
# DATE = 2014-12-08
#
# UPDATED
#
# CODE, JCODE, AVS, ARV
6644072721, 4,510.4,   0.8125
6644072722, 4,510.4,   0.8125
6644072723, 4,510.4,   0.8125
6644072724, 4,510.4,   0.8125
6644072731, 4,510.4,   0.8125
6644072732, 4,510.4,   0.8125
6644072733, 4,510.4,   0.8125
6644072734, 4,510.4,   0.8125
6644072741, 4,510.4,   0.8125
6644072742, 4,510.4,   0.8125
6644072743, 4,510.4,   0.8125
6644072744, 4,510.4,   0.8125
6644072811, 4,510.4,   0.8125
6644072812, 4,510.4,   0.8125
6644072813, 4,510.4,   0.8125
6644072814, 4,510.4,   0.8125
6644072821, 4,510.4,   0.8125
6644072822, 4,510.4,   0.8125
6644072823, 4,510.4,   0.8125
6644072824, 4,510.4,   0.8125
6644072831, 4,510.4,   0.8125
6644072832, 4,510.4,   0.8125
6644072833, 4,510.4,   0.8125
6644072834, 4,510.4,   0.8125
6644072841, 4,510.4,   0.8125
6644072842, 4,510.4,   0.8125
6644072843, 4,510.4,   0.8125
6644072844, 4,510.4,   0.8125
6644072911, 4,510.4,   0.8125
6644072912, 4,510.4,   0.8125
6644072913, 4,510.4,   0.8125
6644072914, 4,510.4,   0.8125
6644072921, 4,510.4,   0.8125
6644072922, 4,510.4,   0.8125
6644072923, 4,510.4,   0.8125
6644072924, 4,510.4,   0.8125
6644072931, 4,510.4,   0.8125
6644072932, 4,510.4,   0.8125
6644072933, 4,510.4,   0.8125
6644072934, 4,510.4,   0.8125
6644072941, 4,510.4,   0.8125
6644072942, 4,510.4,   0.8125
6644072943, 4,510.4,   0.8125
6644072944, 4,510.4,   0.8125
6644073322, 0,  0.0,   0.0000
6644073411, 7,351.4,   1.1167
6644073412, 7,351.4,   1.1167
6644073413,16,260.2,   1.4425
6644073414, 2,400.3,   0.9994
6644073421, 4,510.4,   0.8125
6644073422, 4,510.4,   0.8125
6644073423, 4,510.4,   0.8125
6644073424, 4,510.4,   0.8125
6644073431, 0,  0.0,   0.0000
6644073432, 2,400.3,   0.9994
6644073433, 0,  0.0,   0.0000
6644073434, 2,400.3,   0.9994
6644073441, 2,400.3,   0.9994
6644073442, 4,510.4,   0.8125
6644073443, 2,400.3,   0.9994
6644073444, 4,510.4,   0.8125
6644073511, 4,510.4,   0.8125
6644073512, 4,510.4,   0.8125
6644073513, 4,510.4,   0.8125
6644073514, 4,510.4,   0.8125
6644073521, 4,510.4,   0.8125
6644073522, 4,510.4,   0.8125
6644073523, 4,510.4,   0.8125
6644073524, 4,510.4,   0.8125
6644073531, 4,510.4,   0.8125
6644073532, 4,510.4,   0.8125
6644073533, 2,400.3,   0.9994
6644073534, 4,510.4,   0.8125
6644073541, 4,510.4,   0.8125
6644073542, 4,510.4,   0.8125
6644073543, 4,510.4,   0.8125
6644073544, 4,510.4,   0.8125
6644073611, 4,510.4,   0.8125
6644073612, 4,510.4,   0.8125
6644073613, 4,510.4,   0.8125
6644073614, 4,510.4,   0.8125
6644073621, 4,510.4,   0.8125
6644073622, 4,510.4,   0.8125
6644073623, 4,510.4,   0.8125
6644073624, 4,510.4,   0.8125
6644073631, 4,510.4,   0.8125
6644073632, 4,510.4,   0.8125
6644073633, 4,510.4,   0.8125
6644073634, 4,510.4,   0.8125
6644073641, 4,510.4,   0.8125
6644073642, 4,510.4,   0.8125
6644073643, 4,510.4,   0.8125
6644073644, 4,510.4,   0.8125
6644073711, 4,510.4,   0.8125
6644073712, 4,510.4,   0.8125
6644073713, 4,510.4,   0.8125
6644073714, 4,510.4,   0.8125
6644073721, 4,510.4,   0.8125
6644073722, 4,510.4,   0.8125
6644073723, 4,510.4,   0.8125
6644073724, 4,510.4,   0.8125
6644073731, 4,510.4,   0.8125
6644073732, 4,510.4,   0.8125
6644073733, 4,510.4,   0.8125
6644073734, 4,510.4,   0.8125
6644073741, 4,510.4,   0.8125
6644073742, 4,510.4,   0.8125
6644073743, 4,510.4,   0.8125
6644073744, 4,510.4,   0.8125
6644073811, 4,510.4,   0.8125
6644073812, 4,510.4,   0.8125
6644073813, 4,510.4,   0.8125
6644073814, 4,510.4,   0.8125
6644073821, 4,510.4,   0.8125
6644073822, 4,510.4,   0.8125
6644073823, 4,510.4,   0.8125
6644073824, 1,641.3,   0.6689
6644073831, 4,510.4,   0.8125
6644073832, 4,510.4,   0.8125
6644073833, 1,641.3,   0.6689
6644073834, 1,641.3,   0.6689
6644073841, 1,641.3,   0.6689
6644073842, 1,641.3,   0.6689
6644073843, 1,641.3,   0.6689
6644073844, 1,641.3,   0.6689
6644073911, 4,510.4,   0.8125
6644073912, 2,400.3,   0.9994
6644073913, 1,641.3,   0.6689
6644073914, 1,641.3,   0.6689
6644073921, 2,400.3,   0.9994
6644073922, 4,510.4,   0.8125
6644073923, 1,641.3,   0.6689
6644073924, 1,641.3,   0.6689
6644073931, 1,641.3,   0.6689
6644073932, 1,641.3,   0.6689
6644073933, 1,641.3,   0.6689
6644073934, 1,641.3,   0.6689
6644073941, 1,641.3,   0.6689
6644073942, 1,641.3,   0.6689
6644073943, 1,641.3,   0.6689
6644073944, 1,641.3,   0.6689
6644074411, 0,  0.0,   0.0000
6644074412, 2,400.3,   0.9994
6644074413, 0,  0.0,   0.0000
6644074414, 0,  0.0,   0.0000
6644074421, 2,400.3,   0.9994
6644074422, 2,400.3,   0.9994
6644074423, 2,400.3,   0.9994
6644074424, 1,641.3,   0.6689
6644074431, 0,  0.0,   0.0000
6644074432, 0,  0.0,   0.0000
6644074433, 0,  0.0,   0.0000
6644074434, 0,  0.0,   0.0000
6644074441, 7,351.4,   1.1167
6644074442, 1,641.3,   0.6689
6644074443, 1,641.3,   0.6689
6644074444, 1,641.3,   0.6689
6644074511, 2,400.3,   0.9994
6644074512, 4,510.4,   0.8125
6644074513, 4,510.4,   0.8125
6644074514, 4,510.4,   0.8125
6644074521, 4,510.4,   0.8125
6644074522, 2,400.3,   0.9994
6644074523, 4,510.4,   0.8125
6644074524, 2,400.3,   0.9994
6644074531, 1,641.3,   0.6689
6644074532, 1,641.3,   0.6689
6644074533, 1,641.3,   0.6689
6644074534,21,429.1,   0.9419
6644074541, 1,641.3,   0.6689
6644074542, 2,400.3,   0.9994
6644074543,16,260.2,   1.4425
6644074544, 7,351.4,   1.1167
6644074611, 4,510.4,   0.8125
6644074612, 4,510.4,   0.8125
6644074613, 4,510.4,   0.8125
6644074614, 4,510.4,   0.8125
6644074621, 4,510.4,   0.8125
6644074622, 4,510.4,   0.8125
6644074623, 4,510.4,   0.8125
6644074624, 4,510.4,   0.8125
6644074631, 7,351.4,   1.1167
6644074632, 4,510.4,   0.8125
6644074633, 7,351.4,   1.1167
6644074634, 7,351.4,   1.1167
6644074641, 4,510.4,   0.8125
6644074642, 8,500.8,   0.8257
6644074643, 7,351.4,   1.1167
6644074644, 2,400.3,   0.9994
6644074711, 4,510.4,   0.8125
6644074712, 4,510.4,   0.8125
6644074713, 4,510.4,   0.8125
6644074714, 4,510.4,   0.8125
6644074721, 4,510.4,   0.8125
6644074722, 1,641.3,   0.6689
6644074723, 4,510.4,   0.8125
6644074724, 1,641.3,   0.6689
6644074731, 4,510.4,   0.8125
6644074732, 1,641.3,   0.6689
6644074733, 1,641.3,   0.6689
6644074734, 1,641.3,   0.6689
6644074741, 1,641.3,   0.6689
6644074742, 1,641.3,   0.6689
6644074743, 1,641.3,   0.6689
6644074744, 1,641.3,   0.6689
6644074811, 1,641.3,   0.6689
6644074812, 1,641.3,   0.6689
6644074813, 1,641.3,   0.6689
6644074814, 1,641.3,   0.6689
6644074821, 1,641.3,   0.6689
6644074822, 1,641.3,   0.6689
6644074823, 1,641.3,   0.6689
6644074824, 1,641.3,   0.6689
6644074831, 1,641.3,   0.6689
6644074832, 1,641.3,   0.6689
6644074833, 1,641.3,   0.6689
6644074834, 1,641.3,   0.6689
6644074841, 1,641.3,   0.6689
6644074842, 1,641.3,   0.6689
6644074843, 1,641.3,   0.6689
6644074844, 1,641.3,   0.6689
6644074911, 1,641.3,   0.6689
6644074912, 1,641.3,   0.6689
6644074913, 1,641.3,   0.6689
6644074914, 1,641.3,   0.6689
6644074921, 1,641.3,   0.6689
6644074922, 1,641.3,   0.6689
6644074923, 1,641.3,   0.6689
6644074924, 1,641.3,   0.6689
6644074931, 1,641.3,   0.6689
6644074932, 1,641.3,   0.6689
6644074933, 1,641.3,   0.6689
6644074934, 1,641.3,   0.6689
6644074941, 1,641.3,   0.6689
6644074942, 1,641.3,   0.6689
6644074943, 1,641.3,   0.6689
6644074944, 1,641.3,   0.6689
6644075421, 0,  0.0,   0.0000
6644075422, 1,641.3,   0.6689
6644075423, 0,  0.0,   0.0000
6644075424, 0,  0.0,   0.0000
6644075511, 1,641.3,   0.6689
6644075512, 0,  0.0,   0.0000
6644075513, 0,  0.0,   0.0000
6644075521, 0,  0.0,   0.0000
6644075522, 7,351.4,   1.1167
6644075524, 0,  0.0,   0.0000
6644075611, 7,351.4,   1.1167
6644075612, 7,351.4,   1.1167
6644075613,16,260.2,   1.4425
6644075614, 7,351.4,   1.1167
6644075621, 8,468.1,   0.8746
6644075622, 2,400.3,   0.9994
6644075623, 7,351.4,   1.1167
6644075624, 7,351.4,   1.1167
6644075631, 0,  0.0,   0.0000
6644075632, 7,351.4,   1.1167
6644075633, 0,  0.0,   0.0000
6644075634, 0,  0.0,   0.0000
6644075641, 7,351.4,   1.1167
6644075642, 2,400.3,   0.9994
6644075643,16,260.2,   1.4425
6644075644, 7,351.4,   1.1167
6644075711, 1,641.3,   0.6689
6644075712, 1,641.3,   0.6689
6644075713, 7,351.4,   1.1167
6644075714, 1,641.3,   0.6689
6644075721, 1,641.3,   0.6689
6644075722, 1,641.3,   0.6689
6644075723, 1,641.3,   0.6689
6644075724, 1,641.3,   0.6689
6644075731, 7,351.4,   1.1167
6644075732, 7,351.4,   1.1167
6644075733, 7,351.4,   1.1167
6644075734, 7,351.4,   1.1167
6644075741, 7,351.4,   1.1167
6644075742, 7,351.4,   1.1167
6644075743, 7,351.4,   1.1167
6644075744, 7,351.4,   1.1167
6644075811, 1,641.3,   0.6689
6644075812, 1,641.3,   0.6689
6644075813, 1,641.3,   0.6689
6644075814, 1,641.3,   0.6689
6644075821, 1,641.3,   0.6689
6644075822, 1,641.3,   0.6689
6644075823, 1,641.3,   0.6689
6644075824, 1,641.3,   0.6689
6644075831, 7,351.4,   1.1167
6644075832, 7,351.4,   1.1167
6644075833, 7,351.4,   1.1167
6644075834, 7,351.4,   1.1167
6644075841, 1,641.3,   0.6689
6644075842, 1,641.3,   0.6689
6644075843, 7,351.4,   1.1167
6644075844, 1,641.3,   0.6689
6644075911, 1,641.3,   0.6689
6644075912, 1,641.3,   0.6689
6644075913, 1,641.3,   0.6689
6644075914, 1,641.3,   0.6689
6644075921, 1,641.3,   0.6689
6644075922, 1,641.3,   0.6689
6644075923, 1,641.3,   0.6689
6644075924, 1,641.3,   0.6689
6644075931, 1,641.3,   0.6689
6644075932, 1,641.3,   0.6689
6644075933, 1,641.3,   0.6689
6644075934, 1,641.3,   0.6689
6644075941, 1,641.3,   0.6689
6644075942, 2,400.3,   0.9994
6644075943, 1,641.3,   0.6689
6644075944, 1,641.3,   0.6689
6644076621,16,260.2,   1.4425
6644076622, 7,351.4,   1.1167
6644076623, 0,  0.0,   0.0000
6644076624, 7,351.4,   1.1167
6644076641,21,429.1,   0.9419
6644076642, 7,351.4,   1.1167
6644076643, 0,  0.0,   0.0000
6644076644, 0,  0.0,   0.0000
6644076711, 7,351.4,   1.1167
6644076712, 7,351.4,   1.1167
6644076713, 7,351.4,   1.1167
6644076714, 7,351.4,   1.1167
6644076721, 7,351.4,   1.1167
6644076722, 7,351.4,   1.1167
6644076723, 7,351.4,   1.1167
6644076724, 7,351.4,   1.1167
6644076731, 7,351.4,   1.1167
6644076732, 7,351.4,   1.1167
6644076733, 7,351.4,   1.1167
6644076734, 7,351.4,   1.1167
6644076741, 7,351.4,   1.1167
6644076742, 7,351.4,   1.1167
6644076743, 7,351.4,   1.1167
6644076744, 7,351.4,   1.1167
6644076811, 7,351.4,   1.1167
6644076812, 7,351.4,   1.1167
6644076813, 7,351.4,   1.1167
6644076814, 7,351.4,   1.1167
6644076821, 7,351.4,   1.1167
6644076822, 7,351.4,   1.1167
6644076823, 7,351.4,   1.1167
6644076824, 7,351.4,   1.1167
6644076831, 7,351.4,   1.1167
6644076832, 7,351.4,   1.1167
6644076833, 7,351.4,   1.1167
6644076834, 7,351.4,   1.1167
6644076841, 7,351.4,   1.1167
6644076842, 7,351.4,   1.1167
6644076843, 7,351.4,   1.1167
6644076844, 7,351.4,   1.1167
6644076911, 7,351.4,   1.1167
6644076912, 7,351.4,   1.1167
6644076913, 7,351.4,   1.1167
6644076914, 7,351.4,   1.1167
6644076921, 1,641.3,   0.6689
6644076922, 1,641.3,   0.6689
6644076923, 1,641.3,   0.6689
6644076924, 1,641.3,   0.6689
6644076931, 7,351.4,   1.1167
6644076932, 7,351.4,   1.1167
6644076933, 7,351.4,   1.1167
6644076934, 7,351.4,   1.1167
6644076941, 1,641.3,   0.6689
6644076942, 1,641.3,   0.6689
6644076943, 7,351.4,   1.1167
6644076944, 1,641.3,   0.6689
6644077712, 0,  0.0,   0.0000
6644077714, 0,  0.0,   0.0000
6644077721, 7,351.4,   1.1167
6644077722, 7,351.4,   1.1167
6644077723, 0,  0.0,   0.0000
6644077724,16,260.2,   1.4425
6644077742, 0,  0.0,   0.0000
6644077744, 0,  0.0,   0.0000
6644077811, 7,351.4,   1.1167
6644077812, 7,351.4,   1.1167
6644077813, 7,351.4,   1.1167
6644077814, 7,351.4,   1.1167
6644077821, 7,351.4,   1.1167
6644077822, 7,351.4,   1.1167
6644077823, 7,351.4,   1.1167
6644077824, 7,351.4,   1.1167
6644077831, 7,351.4,   1.1167
6644077832, 7,351.4,   1.1167
6644077833,16,260.2,   1.4425
6644077834, 7,351.4,   1.1167
6644077841, 7,351.4,   1.1167
6644077842, 7,351.4,   1.1167
6644077843,15,202.8,   1.7835
6644077844,15,207.5,   1.7490
6644077911, 7,351.4,   1.1167
6644077912, 7,351.4,   1.1167
6644077913, 7,351.4,   1.1167
6644077914, 7,351.4,   1.1167
6644077921, 7,351.4,   1.1167
6644077922, 7,351.4,   1.1167
6644077923, 7,351.4,   1.1167
6644077924, 7,351.4,   1.1167
6644077931, 7,351.4,   1.1167
6644077932, 7,351.4,   1.1167
6644077933, 7,351.4,   1.1167
6644077934, 7,351.4,   1.1167
6644077941, 7,351.4,   1.1167
6644077942, 7,351.4,   1.1167
6644077943, 7,351.4,   1.1167
6644077944, 7,351.4,   1.1167
6644078722, 0,  0.0,   0.0000
6644078724, 0,  0.0,   0.0000
6644078811, 7,351.4,   1.1167
6644078812, 7,351.4,   1.1167
6644078813,21,429.1,   0.9419
6644078814,21,429.1,   0.9419
6644078821, 0,  0.0,   0.0000
6644078822, 0,  0.0,   0.0000
6644078824,20,245.6,   1.5155
6644078842,20,245.6,   1.5155
6644078844, 0,  0.0,   0.0000
6644078911,20,253.3,   1.4761
6644078912, 7,351.4,   1.1167
6644078913,20,253.3,   1.4761
6644078914,20,253.3,   1.4761
6644078921, 7,351.4,   1.1167
6644078922, 7,351.4,   1.1167
6644078923, 7,351.4,   1.1167
6644078924, 7,351.4,   1.1167
6644078931,20,245.6,   1.5155
6644078932,16,260.2,   1.4425
6644078933, 7,351.4,   1.1167
6644078934, 7,351.4,   1.1167
6644078941, 7,351.4,   1.1167
6644078942, 7,351.4,   1.1167
6644078943,20,253.3,   1.4761
6644078944, 7,351.4,   1.1167
6644079822, 0,  0.0,   0.0000
6644079911, 0,  0.0,   0.0000
6644079912, 7,351.4,   1.1167
6644079913, 0,  0.0,   0.0000
6644079914, 0,  0.0,   0.0000
6644079921, 0,  0.0,   0.0000
6644079922, 7,351.4,   1.1167
6644079923, 0,  0.0,   0.0000
6644079924,21,429.1,   0.9419
6644100011,15,187.0,   1.9112
6644100012,15,187.0,   1.9112
6644100013,15,185.4,   1.9258
6644100014,15,185.4,   1.9258
6644100021,15,187.0,   1.9112
6644100022,15,188.9,   1.8952
6644100023,15,187.0,   1.9112
6644100024,15,187.0,   1.9112
6644100031,15,183.8,   1.9393
6644100032,15,185.4,   1.9258
6644100033,15,183.8,   1.9393
6644100034,15,183.8,   1.9393
6644100041,15,185.4,   1.9258
6644100042,15,187.0,   1.9112
6644100043,15,185.4,   1.9258
6644100044,15,187.0,   1.9112
6644100111,15,188.9,   1.8952
6644100112,15,190.9,   1.8779
6644100113,15,188.9,   1.8952
6644100114,15,190.9,   1.8779
6644100121,15,193.2,   1.8586
6644100122,15,195.9,   1.8369
6644100123,15,193.2,   1.8586
6644100124,15,193.2,   1.8586
6644100131,15,188.9,   1.8952
6644100132,15,190.9,   1.8779
6644100133,15,188.9,   1.8952
6644100134,15,188.9,   1.8952
6644100141,15,190.9,   1.8779
6644100142,15,193.2,   1.8586
6644100143,15,190.9,   1.8779
6644100144,15,193.2,   1.8586
6644100211,15,195.9,   1.8369
6644100212,15,199.1,   1.8123
6644100213,15,195.9,   1.8369
6644100214,15,199.1,   1.8123
6644100221,15,202.8,   1.7835
6644100222,15,207.5,   1.7490
6644100223,15,202.8,   1.7835
6644100224,15,202.8,   1.7835
6644100231,15,195.9,   1.8369
6644100232,15,199.1,   1.8123
6644100233,15,195.9,   1.8369
6644100234,15,195.9,   1.8369
6644100241,15,199.1,   1.8123
6644100242,15,202.8,   1.7835
6644100243,15,199.1,   1.8123
6644100244,15,202.8,   1.7835
6644100311,22,206.6,   1.7558
6644100312,22,207.5,   1.7490
6644100313,15,207.5,   1.7490
6644100314,22,207.5,   1.7490
6644100321,15,207.5,   1.7490
6644100322,15,207.5,   1.7490
6644100323,22,207.5,   1.7490
6644100324,15,207.5,   1.7490
6644100331,15,207.5,   1.7490
6644100332,15,207.5,   1.7490
6644100333,15,202.8,   1.7835
6644100334,15,207.5,   1.7490
6644100341,22,207.5,   1.7490
6644100342,22,207.5,   1.7490
6644100343,15,207.5,   1.7490
6644100344,22,207.5,   1.7490
6644100411,15,207.5,   1.7490
6644100412,15,207.5,   1.7490
6644100413,15,207.5,   1.7490
6644100414,15,207.5,   1.7490
6644100421, 3,472.4,   0.8678
6644100422, 3,471.7,   0.8690
6644100423, 3,475.6,   0.8628
6644100424, 3,485.6,   0.8477
6644100431,15,207.5,   1.7490
6644100432,15,207.5,   1.7490
6644100433,22,207.5,   1.7490
6644100434,15,207.5,   1.7490
6644100441,15,207.5,   1.7490
6644100442, 3,497.6,   0.8303
6644100443,15,207.5,   1.7490
6644100444,15,207.5,   1.7490
6644100511, 3,441.2,   0.9198
6644100512, 3,384.7,   1.0338
6644100513, 3,446.6,   0.9103
6644100514, 3,321.5,   1.2046
6644100521, 3,444.7,   0.9137
6644100522, 3,435.4,   0.9302
6644100523, 3,457.2,   0.8923
6644100524, 3,429.1,   0.9419
6644100531, 3,473.3,   0.8664
6644100532, 3,399.7,   1.0006
6644100533, 3,488.5,   0.8435
6644100534, 3,466.3,   0.8776
6644100541, 3,400.9,   0.9981
6644100542, 3,473.0,   0.8669
6644100543, 3,395.4,   1.0099
6644100544, 3,416.9,   0.9653
6644100611, 3,455.0,   0.8961
6644100612, 3,437.8,   0.9260
6644100613, 3,368.0,   1.0736
6644100614, 3,394.7,   1.0114
6644100621, 3,448.1,   0.9078
6644100622, 3,454.3,   0.8973
6644100623, 3,407.8,   0.9837
6644100624, 3,392.1,   1.0171
6644100631, 3,460.7,   0.8866
6644100632, 3,437.9,   0.9257
6644100633, 3,427.0,   0.9458
6644100634, 3,426.6,   0.9467
6644100641, 3,440.4,   0.9213
6644100642, 3,451.4,   0.9022
6644100643, 3,372.8,   1.0617
6644100644, 3,341.6,   1.1440
6644100711, 3,469.8,   0.8719
6644100712, 3,470.5,   0.8708
6644100713, 3,366.3,   1.0778
6644100714,10,281.4,   1.3495
6644100721, 3,464.5,   0.8804
6644100722, 3,446.9,   0.9098
6644100723,10,263.3,   1.4281
6644100724,15,207.5,   1.7490
6644100731, 3,467.7,   0.8752
6644100732, 3,458.5,   0.8903
6644100733, 3,387.6,   1.0272
6644100734, 3,401.8,   0.9962
6644100741, 3,452.2,   0.9008
6644100742, 3,412.9,   0.9733
6644100743, 3,403.1,   0.9935
6644100744, 3,431.9,   0.9368
6644100811, 3,429.3,   0.9416
6644100812, 5,313.1,   1.2322
6644100813, 3,430.7,   0.9390
6644100814, 5,313.8,   1.2298
6644100821, 5,310.0,   1.2425
6644100822, 5,291.8,   1.3083
6644100823, 5,293.1,   1.3034
6644100824,15,207.5,   1.7490
6644100831, 5,281.4,   1.3496
6644100832,15,207.5,   1.7490
6644100833,15,207.5,   1.7490
6644100834,15,207.5,   1.7490
6644100841,15,207.5,   1.7490
6644100842,15,207.5,   1.7490
6644100843, 5,306.8,   1.2535
6644100844, 5,304.5,   1.2616
6644100911,15,207.5,   1.7490
6644100912,24,  0.0,   0.0000
6644100913,15,207.5,   1.7490
6644100914,24,  0.0,   0.0000
6644100921,24,  0.0,   0.0000
6644100922,24,  0.0,   0.0000
6644100923,24,  0.0,   0.0000
6644100924,24,  0.0,   0.0000
6644100931,15,207.5,   1.7490
6644100932,24,  0.0,   0.0000
6644100933,15,207.5,   1.7490
6644100934,15,207.5,   1.7490
6644100941,24,  0.0,   0.0000
6644100942,24,  0.0,   0.0000
6644100943,15,202.8,   1.7835
6644100944,24,  0.0,   0.0000
6644101011,15,183.8,   1.9393
6644101012,15,183.8,   1.9393
6644101013,15,183.8,   1.9393
6644101014,15,183.8,   1.9393
6644101021,15,185.4,   1.9258
6644101022,15,187.0,   1.9112
6644101023,15,185.4,   1.9258
6644101024,15,185.4,   1.9258
6644101031,15,182.4,   1.9520
6644101032,15,183.8,   1.9393
6644101033,15,182.4,   1.9520
6644101034,15,182.4,   1.9520
6644101041,15,183.8,   1.9393
6644101042,15,185.4,   1.9258
6644101043,15,183.8,   1.9393
6644101044,15,185.4,   1.9258
6644101111,15,187.0,   1.9112
6644101112,15,188.9,   1.8952
6644101113,15,187.0,   1.9112
6644101114,15,188.9,   1.8952
6644101121,15,190.9,   1.8779
6644101122,15,193.2,   1.8586
6644101123,15,190.9,   1.8779
6644101124,15,190.9,   1.8779
6644101131,15,187.0,   1.9112
6644101132,15,188.9,   1.8952
6644101133,15,187.0,   1.9112
6644101134,15,187.0,   1.9112
6644101141,15,188.9,   1.8952
6644101142,15,190.9,   1.8779
6644101143,15,188.9,   1.8952
6644101144,15,190.9,   1.8779
6644101211,15,193.2,   1.8586
6644101212,15,195.9,   1.8369
6644101213,15,193.2,   1.8586
6644101214,15,195.9,   1.8369
6644101221,15,199.1,   1.8123
6644101222,15,199.1,   1.8123
6644101223,15,195.9,   1.8369
6644101224,15,199.1,   1.8123
6644101231,15,193.2,   1.8586
6644101232,15,193.2,   1.8586
6644101233,15,190.9,   1.8779
6644101234,15,193.2,   1.8586
6644101241,15,195.9,   1.8369
6644101242,15,195.9,   1.8369
6644101243,15,193.2,   1.8586
6644101244,15,195.9,   1.8369
6644101311,15,202.8,   1.7835
6644101312,15,202.8,   1.7835
6644101313,15,199.1,   1.8123
6644101314,15,202.8,   1.7835
6644101321,15,207.5,   1.7490
6644101322,15,207.5,   1.7490
6644101323,15,207.5,   1.7490
6644101324,15,207.5,   1.7490
6644101331,15,199.1,   1.8123
6644101332,15,202.8,   1.7835
6644101333,15,199.1,   1.8123
6644101334,15,199.1,   1.8123
6644101341,15,202.8,   1.7835
6644101342,15,207.5,   1.7490
6644101343,15,202.8,   1.7835
6644101344,15,202.8,   1.7835
6644101411,22,207.5,   1.7490
6644101412,22,207.5,   1.7490
6644101413,15,207.5,   1.7490
6644101414,22,207.5,   1.7490
6644101421,15,207.5,   1.7490
6644101422,15,207.5,   1.7490
6644101423,22,207.5,   1.7490
6644101424,15,207.5,   1.7490
6644101431,15,207.5,   1.7490
6644101432,15,207.5,   1.7490
6644101433,15,207.5,   1.7490
6644101434,15,207.5,   1.7490
6644101441,22,207.5,   1.7490
6644101442,15,207.5,   1.7490
6644101443,22,207.5,   1.7490
6644101444,22,207.5,   1.7490
6644101511, 3,474.0,   0.8654
6644101512, 3,488.6,   0.8433
6644101513,15,207.5,   1.7490
6644101514, 3,485.8,   0.8475
6644101521, 3,469.0,   0.8732
6644101522, 3,401.5,   0.9967
6644101523, 3,482.0,   0.8531
6644101524, 3,422.6,   0.9542
6644101531,15,207.5,   1.7490
6644101532,15,207.5,   1.7490
6644101533,15,207.5,   1.7490
6644101534,15,207.5,   1.7490
6644101541, 3,482.7,   0.8520
6644101542, 3,441.8,   0.9188
6644101543, 3,471.2,   0.8697
6644101544, 3,449.4,   0.9055
6644101611, 3,406.4,   0.9866
6644101612, 3,425.4,   0.9489
6644101613, 3,370.3,   1.0680
6644101614, 3,425.8,   0.9481
6644101621, 3,420.2,   0.9589
6644101622, 3,427.1,   0.9456
6644101623, 3,444.9,   0.9133
6644101624, 3,398.9,   1.0023
6644101631, 3,443.4,   0.9160
6644101632, 3,379.1,   1.0467
6644101633, 3,416.1,   0.9669
6644101634, 3,388.7,   1.0248
6644101641, 3,430.8,   0.9388
6644101642, 3,452.8,   0.8998
6644101643, 3,393.7,   1.0136
6644101644, 3,398.0,   1.0043
6644101711, 3,452.1,   0.9010
6644101712, 3,436.3,   0.9287
6644101713,10,303.0,   1.2670
6644101714, 3,369.5,   1.0700
6644101721, 3,427.6,   0.9448
6644101722, 3,405.9,   0.9876
6644101723, 3,359.1,   1.0963
6644101724, 3,406.9,   0.9856
6644101731, 3,462.7,   0.8833
6644101732, 3,455.4,   0.8955
6644101733, 3,425.7,   0.9484
6644101734, 3,413.3,   0.9725
6644101741, 3,442.8,   0.9170
6644101742, 3,411.1,   0.9769
6644101743, 3,397.1,   1.0063
6644101744, 3,376.8,   1.0522
6644101811,15,207.5,   1.7490
6644101812, 3,432.5,   0.9355
6644101813, 3,395.0,   1.0108
6644101814, 3,322.4,   1.2018
6644101821, 5,295.4,   1.2947
6644101822, 5,303.9,   1.2638
6644101823, 5,289.1,   1.3188
6644101824, 5,305.1,   1.2595
6644101831, 3,385.2,   1.0326
6644101832, 3,389.4,   1.0231
6644101833, 3,350.4,   1.1194
6644101834, 3,411.6,   0.9760
6644101841, 5,304.1,   1.2630
6644101842, 5,296.1,   1.2921
6644101843, 5,294.7,   1.2972
6644101844,10,243.5,   1.5263
6644101911, 5,294.1,   1.2994
6644101912,15,207.5,   1.7490
6644101913,15,207.5,   1.7490
6644101914,15,207.5,   1.7490
6644101921,15,207.5,   1.7490
6644101922,15,207.5,   1.7490
6644101923,15,207.5,   1.7490
6644101924,15,207.5,   1.7490
6644101931,15,207.5,   1.7490
6644101932, 5,269.4,   1.4002
6644101933, 5,272.7,   1.3859
6644101934, 5,279.1,   1.3590
6644101941, 5,266.8,   1.4122
6644101942,15,207.5,   1.7490
6644101943,15,207.5,   1.7490
6644101944,15,207.5,   1.7490
6644102011, 8,323.3,   1.1989
6644102012,15,182.4,   1.9520
6644102013, 8,348.8,   1.1238
6644102014,15,182.4,   1.9520
6644102021,15,183.8,   1.9393
6644102022,15,185.4,   1.9258
6644102023,15,183.8,   1.9393
6644102024,15,183.8,   1.9393
6644102031, 8,350.6,   1.1190
6644102032, 8,330.4,   1.1768
6644102033, 8,348.4,   1.1250
6644102034, 8,338.8,   1.1520
6644102041,15,182.4,   1.9520
6644102042,15,183.8,   1.9393
6644102043,15,182.4,   1.9520
6644102044,15,183.8,   1.9393
6644102111,15,185.4,   1.9258
6644102112,15,187.0,   1.9112
6644102113,15,185.4,   1.9258
6644102114,15,187.0,   1.9112
6644102121,15,188.9,   1.8952
6644102122,15,188.9,   1.8952
