#
# VER. = 1.0
# DATE = 2014-12-08
#
# UPDATED
#
# CODE, JCODE, AVS, ARV
6642063114, 1,641.3,   0.6689
6642063121, 1,641.3,   0.6689
6642063122, 1,641.3,   0.6689
6642063123, 1,641.3,   0.6689
6642063124, 1,641.3,   0.6689
6642063131, 1,641.3,   0.6689
6642063132, 1,641.3,   0.6689
6642063133, 1,641.3,   0.6689
6642063134, 1,641.3,   0.6689
6642063141, 1,641.3,   0.6689
6642063142, 1,641.3,   0.6689
6642063143, 1,641.3,   0.6689
6642063144, 1,641.3,   0.6689
6642063211, 1,641.3,   0.6689
6642063212, 1,641.3,   0.6689
6642063213, 1,641.3,   0.6689
6642063214, 1,641.3,   0.6689
6642063221, 1,641.3,   0.6689
6642063222, 1,641.3,   0.6689
6642063223, 1,641.3,   0.6689
6642063224, 1,641.3,   0.6689
6642063231, 1,641.3,   0.6689
6642063232, 1,641.3,   0.6689
6642063233, 1,641.3,   0.6689
6642063234, 1,641.3,   0.6689
6642063241, 1,641.3,   0.6689
6642063242, 1,641.3,   0.6689
6642063243, 1,641.3,   0.6689
6642063244, 1,641.3,   0.6689
6642063311, 1,641.3,   0.6689
6642063312, 1,641.3,   0.6689
6642063313, 1,641.3,   0.6689
6642063314, 1,641.3,   0.6689
6642063321, 1,641.3,   0.6689
6642063322, 1,641.3,   0.6689
6642063323, 1,641.3,   0.6689
6642063324, 1,641.3,   0.6689
6642063331, 1,641.3,   0.6689
6642063332, 1,641.3,   0.6689
6642063333, 1,641.3,   0.6689
6642063334, 1,641.3,   0.6689
6642063341, 1,641.3,   0.6689
6642063342, 1,641.3,   0.6689
6642063343, 1,641.3,   0.6689
6642063344, 1,641.3,   0.6689
6642063411, 1,641.3,   0.6689
6642063412, 1,641.3,   0.6689
6642063413, 1,641.3,   0.6689
6642063414, 1,641.3,   0.6689
6642063421, 1,641.3,   0.6689
6642063422, 1,641.3,   0.6689
6642063423, 1,641.3,   0.6689
6642063424, 1,641.3,   0.6689
6642063431, 1,641.3,   0.6689
6642063432, 1,641.3,   0.6689
6642063433, 1,641.3,   0.6689
6642063434, 1,641.3,   0.6689
6642063441, 1,641.3,   0.6689
6642063442, 1,641.3,   0.6689
6642063443, 1,641.3,   0.6689
6642063444, 1,641.3,   0.6689
6642063511, 1,641.3,   0.6689
6642063512, 1,641.3,   0.6689
6642063513, 1,641.3,   0.6689
6642063514, 1,641.3,   0.6689
6642063521, 1,641.3,   0.6689
6642063522, 1,641.3,   0.6689
6642063523, 1,641.3,   0.6689
6642063524, 1,641.3,   0.6689
6642063531, 1,641.3,   0.6689
6642063532, 1,641.3,   0.6689
6642063533, 1,641.3,   0.6689
6642063534, 1,641.3,   0.6689
6642063541, 1,641.3,   0.6689
6642063542, 1,641.3,   0.6689
6642063543, 1,641.3,   0.6689
6642063544, 1,641.3,   0.6689
6642063611, 1,641.3,   0.6689
6642063612, 1,641.3,   0.6689
6642063613, 1,641.3,   0.6689
6642063614, 1,641.3,   0.6689
6642063621, 1,641.3,   0.6689
6642063622, 1,641.3,   0.6689
6642063623, 1,641.3,   0.6689
6642063624, 1,641.3,   0.6689
6642063631, 1,641.3,   0.6689
6642063632, 1,641.3,   0.6689
6642063633, 1,641.3,   0.6689
6642063634, 1,641.3,   0.6689
6642063641, 1,641.3,   0.6689
6642063642, 1,641.3,   0.6689
6642063643, 1,641.3,   0.6689
6642063644, 1,641.3,   0.6689
6642063711, 1,641.3,   0.6689
6642063712, 1,641.3,   0.6689
6642063713, 1,641.3,   0.6689
6642063714, 1,641.3,   0.6689
6642063721, 1,641.3,   0.6689
6642063722, 1,641.3,   0.6689
6642063723, 1,641.3,   0.6689
6642063724, 1,641.3,   0.6689
6642063731, 1,641.3,   0.6689
6642063732, 1,641.3,   0.6689
6642063733, 1,641.3,   0.6689
6642063734, 1,641.3,   0.6689
6642063741, 1,641.3,   0.6689
6642063742, 1,641.3,   0.6689
6642063743, 1,641.3,   0.6689
6642063744, 1,641.3,   0.6689
6642063811, 1,641.3,   0.6689
6642063812, 1,641.3,   0.6689
6642063813, 1,641.3,   0.6689
6642063814, 8,568.2,   0.7415
6642063821, 1,641.3,   0.6689
6642063822, 1,641.3,   0.6689
6642063823,10,530.8,   0.7858
6642063824, 1,641.3,   0.6689
6642063831, 1,641.3,   0.6689
6642063832, 1,641.3,   0.6689
6642063833, 1,641.3,   0.6689
6642063834, 1,641.3,   0.6689
6642063841, 1,641.3,   0.6689
6642063842, 1,641.3,   0.6689
6642063843, 1,641.3,   0.6689
6642063844, 1,641.3,   0.6689
6642063911, 2,400.3,   0.9994
6642063912, 1,641.3,   0.6689
6642063913, 1,641.3,   0.6689
6642063914, 1,641.3,   0.6689
6642063921, 1,641.3,   0.6689
6642063922, 1,641.3,   0.6689
6642063923, 1,641.3,   0.6689
6642063924, 1,641.3,   0.6689
6642063931, 1,641.3,   0.6689
6642063932, 1,641.3,   0.6689
6642063933, 1,641.3,   0.6689
6642063934, 1,641.3,   0.6689
6642063941, 1,641.3,   0.6689
6642063942, 1,641.3,   0.6689
6642063943, 1,641.3,   0.6689
6642063944, 1,641.3,   0.6689
6642064011, 1,641.3,   0.6689
6642064012, 1,641.3,   0.6689
6642064013, 1,641.3,   0.6689
6642064014, 1,641.3,   0.6689
6642064021, 1,641.3,   0.6689
6642064022, 1,641.3,   0.6689
6642064023, 1,641.3,   0.6689
6642064024, 1,641.3,   0.6689
6642064031, 1,641.3,   0.6689
6642064032, 1,641.3,   0.6689
6642064033, 1,641.3,   0.6689
6642064034, 1,641.3,   0.6689
6642064041, 1,641.3,   0.6689
6642064042, 1,641.3,   0.6689
6642064043, 1,641.3,   0.6689
6642064044, 1,641.3,   0.6689
6642064111, 1,641.3,   0.6689
6642064112, 1,641.3,   0.6689
6642064113, 1,641.3,   0.6689
6642064114, 1,641.3,   0.6689
6642064121, 1,641.3,   0.6689
6642064122, 1,641.3,   0.6689
6642064123, 1,641.3,   0.6689
6642064124, 1,641.3,   0.6689
6642064131, 1,641.3,   0.6689
6642064132, 1,641.3,   0.6689
6642064133, 1,641.3,   0.6689
6642064134, 1,641.3,   0.6689
6642064141, 1,641.3,   0.6689
6642064142, 1,641.3,   0.6689
6642064143, 1,641.3,   0.6689
6642064144, 1,641.3,   0.6689
6642064211, 1,641.3,   0.6689
6642064212, 1,641.3,   0.6689
6642064213, 1,641.3,   0.6689
6642064214, 1,641.3,   0.6689
6642064221, 1,641.3,   0.6689
6642064222, 1,641.3,   0.6689
6642064223, 1,641.3,   0.6689
6642064224, 1,641.3,   0.6689
6642064231, 1,641.3,   0.6689
6642064232, 1,641.3,   0.6689
6642064233, 1,641.3,   0.6689
6642064234, 1,641.3,   0.6689
6642064241, 1,641.3,   0.6689
6642064242, 1,641.3,   0.6689
6642064243, 1,641.3,   0.6689
6642064244, 1,641.3,   0.6689
6642064311, 1,641.3,   0.6689
6642064312, 1,641.3,   0.6689
6642064313, 1,641.3,   0.6689
6642064314, 1,641.3,   0.6689
6642064321, 1,641.3,   0.6689
6642064322, 1,641.3,   0.6689
6642064323, 1,641.3,   0.6689
6642064324, 1,641.3,   0.6689
6642064331, 1,641.3,   0.6689
6642064332, 1,641.3,   0.6689
6642064333, 1,641.3,   0.6689
6642064334, 1,641.3,   0.6689
6642064341, 1,641.3,   0.6689
6642064342, 1,641.3,   0.6689
6642064343, 1,641.3,   0.6689
6642064344, 1,641.3,   0.6689
6642064411, 1,641.3,   0.6689
6642064412, 1,641.3,   0.6689
6642064413, 1,641.3,   0.6689
6642064414, 1,641.3,   0.6689
6642064421, 1,641.3,   0.6689
6642064422, 1,641.3,   0.6689
6642064423, 1,641.3,   0.6689
6642064424, 1,641.3,   0.6689
6642064431, 1,641.3,   0.6689
6642064432, 1,641.3,   0.6689
6642064433, 1,641.3,   0.6689
6642064434, 1,641.3,   0.6689
6642064441, 1,641.3,   0.6689
6642064442, 1,641.3,   0.6689
6642064443, 1,641.3,   0.6689
6642064444, 1,641.3,   0.6689
6642064511, 1,641.3,   0.6689
6642064512, 1,641.3,   0.6689
6642064513, 1,641.3,   0.6689
6642064514, 1,641.3,   0.6689
6642064521, 1,641.3,   0.6689
6642064522, 1,641.3,   0.6689
6642064523, 1,641.3,   0.6689
6642064524, 1,641.3,   0.6689
6642064531, 1,641.3,   0.6689
6642064532, 1,641.3,   0.6689
6642064533, 1,641.3,   0.6689
6642064534, 1,641.3,   0.6689
6642064541, 1,641.3,   0.6689
6642064542, 1,641.3,   0.6689
6642064543, 1,641.3,   0.6689
6642064544, 1,641.3,   0.6689
6642064611, 1,641.3,   0.6689
6642064612, 1,641.3,   0.6689
6642064613, 1,641.3,   0.6689
6642064614, 1,641.3,   0.6689
6642064621, 1,641.3,   0.6689
6642064622, 1,641.3,   0.6689
6642064623, 1,641.3,   0.6689
6642064624, 1,641.3,   0.6689
6642064631, 1,641.3,   0.6689
6642064632, 1,641.3,   0.6689
6642064633, 1,641.3,   0.6689
6642064634, 1,641.3,   0.6689
6642064641, 1,641.3,   0.6689
6642064642, 1,641.3,   0.6689
6642064643, 1,641.3,   0.6689
6642064644, 1,641.3,   0.6689
6642064711, 1,641.3,   0.6689
6642064712, 1,641.3,   0.6689
6642064713, 1,641.3,   0.6689
6642064714, 1,641.3,   0.6689
6642064721, 1,641.3,   0.6689
6642064722, 1,641.3,   0.6689
6642064723, 1,641.3,   0.6689
6642064724, 1,641.3,   0.6689
6642064731, 1,641.3,   0.6689
6642064732, 1,641.3,   0.6689
6642064733, 1,641.3,   0.6689
6642064734, 1,641.3,   0.6689
6642064741, 1,641.3,   0.6689
6642064742, 1,641.3,   0.6689
6642064743, 1,641.3,   0.6689
6642064744, 1,641.3,   0.6689
6642064811, 1,641.3,   0.6689
6642064812, 1,641.3,   0.6689
6642064813, 1,641.3,   0.6689
6642064814, 1,641.3,   0.6689
6642064821, 1,641.3,   0.6689
6642064822, 1,641.3,   0.6689
6642064823, 1,641.3,   0.6689
6642064824, 1,641.3,   0.6689
6642064831, 1,641.3,   0.6689
6642064832, 1,641.3,   0.6689
6642064833, 1,641.3,   0.6689
6642064834, 1,641.3,   0.6689
6642064841, 1,641.3,   0.6689
6642064842, 1,641.3,   0.6689
6642064843, 1,641.3,   0.6689
6642064844, 1,641.3,   0.6689
6642064911, 1,641.3,   0.6689
6642064912, 1,641.3,   0.6689
6642064913, 1,641.3,   0.6689
6642064914, 1,641.3,   0.6689
6642064921, 1,641.3,   0.6689
6642064922, 1,641.3,   0.6689
6642064923, 1,641.3,   0.6689
6642064924, 1,641.3,   0.6689
6642064931, 1,641.3,   0.6689
6642064932, 1,641.3,   0.6689
6642064933, 1,641.3,   0.6689
6642064934, 1,641.3,   0.6689
6642064941, 1,641.3,   0.6689
6642064942, 1,641.3,   0.6689
6642064943, 1,641.3,   0.6689
6642064944, 1,641.3,   0.6689
6642065011, 1,641.3,   0.6689
6642065012, 1,641.3,   0.6689
6642065013, 1,641.3,   0.6689
6642065014, 1,641.3,   0.6689
6642065021, 1,641.3,   0.6689
6642065022, 1,641.3,   0.6689
6642065023, 1,641.3,   0.6689
6642065024, 1,641.3,   0.6689
6642065031, 1,641.3,   0.6689
6642065032, 1,641.3,   0.6689
6642065033, 1,641.3,   0.6689
6642065034, 1,641.3,   0.6689
6642065041, 1,641.3,   0.6689
6642065042, 1,641.3,   0.6689
6642065043, 1,641.3,   0.6689
6642065044, 1,641.3,   0.6689
6642065111, 1,641.3,   0.6689
6642065112, 1,641.3,   0.6689
6642065113, 1,641.3,   0.6689
6642065114, 1,641.3,   0.6689
6642065121, 1,641.3,   0.6689
6642065122, 1,641.3,   0.6689
6642065123, 1,641.3,   0.6689
6642065124, 8,550.8,   0.7615
6642065131, 1,641.3,   0.6689
6642065132, 1,641.3,   0.6689
6642065133, 1,641.3,   0.6689
6642065134, 1,641.3,   0.6689
6642065141,10,483.8,   0.8505
6642065142, 1,641.3,   0.6689
6642065143, 1,641.3,   0.6689
6642065144, 1,641.3,   0.6689
6642065211, 1,641.3,   0.6689
6642065212, 1,641.3,   0.6689
6642065213, 1,641.3,   0.6689
6642065214, 1,641.3,   0.6689
6642065221, 1,641.3,   0.6689
6642065222, 1,641.3,   0.6689
6642065223, 1,641.3,   0.6689
6642065224, 1,641.3,   0.6689
6642065231, 1,641.3,   0.6689
6642065232, 1,641.3,   0.6689
6642065233, 1,641.3,   0.6689
6642065234, 1,641.3,   0.6689
6642065241, 1,641.3,   0.6689
6642065242, 1,641.3,   0.6689
6642065243, 1,641.3,   0.6689
6642065244, 1,641.3,   0.6689
6642065311, 1,641.3,   0.6689
6642065312, 1,641.3,   0.6689
6642065313, 1,641.3,   0.6689
6642065314, 1,641.3,   0.6689
6642065321, 1,641.3,   0.6689
6642065322, 1,641.3,   0.6689
6642065323, 1,641.3,   0.6689
6642065324, 1,641.3,   0.6689
6642065331, 1,641.3,   0.6689
6642065332, 1,641.3,   0.6689
6642065333, 1,641.3,   0.6689
6642065334, 1,641.3,   0.6689
6642065341, 1,641.3,   0.6689
6642065342, 1,641.3,   0.6689
6642065343, 1,641.3,   0.6689
6642065344, 1,641.3,   0.6689
6642065411, 1,641.3,   0.6689
6642065412, 1,641.3,   0.6689
6642065413, 1,641.3,   0.6689
6642065414, 1,641.3,   0.6689
6642065421, 1,641.3,   0.6689
6642065422, 1,641.3,   0.6689
6642065423, 1,641.3,   0.6689
6642065424, 1,641.3,   0.6689
6642065431, 1,641.3,   0.6689
6642065432, 1,641.3,   0.6689
6642065433, 1,641.3,   0.6689
6642065434, 1,641.3,   0.6689
6642065441, 1,641.3,   0.6689
6642065442, 1,641.3,   0.6689
6642065443, 1,641.3,   0.6689
6642065444, 1,641.3,   0.6689
6642065511, 1,641.3,   0.6689
6642065512, 1,641.3,   0.6689
6642065513, 1,641.3,   0.6689
6642065514, 1,641.3,   0.6689
6642065521, 1,641.3,   0.6689
6642065522, 1,641.3,   0.6689
6642065523, 1,641.3,   0.6689
6642065524, 1,641.3,   0.6689
6642065531, 1,641.3,   0.6689
6642065532, 1,641.3,   0.6689
6642065533, 1,641.3,   0.6689
6642065534, 1,641.3,   0.6689
6642065541, 1,641.3,   0.6689
6642065542, 1,641.3,   0.6689
6642065543, 1,641.3,   0.6689
6642065544, 1,641.3,   0.6689
6642065611, 1,641.3,   0.6689
6642065612, 1,641.3,   0.6689
6642065613, 1,641.3,   0.6689
6642065614, 1,641.3,   0.6689
6642065621, 1,641.3,   0.6689
6642065622, 1,641.3,   0.6689
6642065623, 1,641.3,   0.6689
6642065624, 1,641.3,   0.6689
6642065631, 1,641.3,   0.6689
6642065632, 1,641.3,   0.6689
6642065633, 1,641.3,   0.6689
6642065634, 1,641.3,   0.6689
6642065641, 1,641.3,   0.6689
6642065642, 1,641.3,   0.6689
6642065643, 1,641.3,   0.6689
6642065644, 1,641.3,   0.6689
6642065711, 1,641.3,   0.6689
6642065712, 1,641.3,   0.6689
6642065713, 1,641.3,   0.6689
6642065714, 1,641.3,   0.6689
6642065721, 1,641.3,   0.6689
6642065722, 1,641.3,   0.6689
6642065723, 1,641.3,   0.6689
6642065724, 1,641.3,   0.6689
6642065731, 1,641.3,   0.6689
6642065732, 1,641.3,   0.6689
6642065733, 1,641.3,   0.6689
6642065734, 1,641.3,   0.6689
6642065741, 1,641.3,   0.6689
6642065742, 1,641.3,   0.6689
6642065743, 1,641.3,   0.6689
6642065744, 1,641.3,   0.6689
6642065811, 1,641.3,   0.6689
6642065812, 1,641.3,   0.6689
6642065813, 1,641.3,   0.6689
6642065814, 1,641.3,   0.6689
6642065821, 1,641.3,   0.6689
6642065822, 1,641.3,   0.6689
6642065823, 1,641.3,   0.6689
6642065824, 1,641.3,   0.6689
6642065831, 1,641.3,   0.6689
6642065832, 1,641.3,   0.6689
6642065833, 1,641.3,   0.6689
6642065834, 1,641.3,   0.6689
6642065841, 2,400.3,   0.9994
6642065842, 1,641.3,   0.6689
6642065843, 1,641.3,   0.6689
6642065844, 1,641.3,   0.6689
6642065911, 1,641.3,   0.6689
6642065912, 1,641.3,   0.6689
6642065913, 1,641.3,   0.6689
6642065914, 1,641.3,   0.6689
6642065921, 1,641.3,   0.6689
6642065922, 1,641.3,   0.6689
6642065923, 1,641.3,   0.6689
6642065924, 1,641.3,   0.6689
6642065931, 1,641.3,   0.6689
6642065932, 1,641.3,   0.6689
6642065933, 1,641.3,   0.6689
6642065934, 1,641.3,   0.6689
6642065941, 1,641.3,   0.6689
6642065942, 1,641.3,   0.6689
6642065943, 1,641.3,   0.6689
6642065944, 1,641.3,   0.6689
6642066011, 1,641.3,   0.6689
6642066012, 1,641.3,   0.6689
6642066013, 1,641.3,   0.6689
6642066014, 1,641.3,   0.6689
6642066021, 1,641.3,   0.6689
6642066022, 1,641.3,   0.6689
6642066023, 1,641.3,   0.6689
6642066024, 1,641.3,   0.6689
6642066031, 1,641.3,   0.6689
6642066032, 1,641.3,   0.6689
6642066033, 1,641.3,   0.6689
6642066034, 1,641.3,   0.6689
6642066041, 1,641.3,   0.6689
6642066042, 1,641.3,   0.6689
6642066043, 1,641.3,   0.6689
6642066044, 1,641.3,   0.6689
6642066111, 1,641.3,   0.6689
6642066112, 1,641.3,   0.6689
6642066113, 1,641.3,   0.6689
6642066114, 1,641.3,   0.6689
6642066121, 1,641.3,   0.6689
6642066122, 1,641.3,   0.6689
6642066123, 1,641.3,   0.6689
6642066124, 1,641.3,   0.6689
6642066131, 1,641.3,   0.6689
6642066132, 1,641.3,   0.6689
6642066133, 1,641.3,   0.6689
6642066134, 1,641.3,   0.6689
6642066141, 1,641.3,   0.6689
6642066142, 1,641.3,   0.6689
6642066143, 1,641.3,   0.6689
6642066144, 1,641.3,   0.6689
6642066211, 1,641.3,   0.6689
6642066212, 1,641.3,   0.6689
6642066213, 1,641.3,   0.6689
6642066214, 1,641.3,   0.6689
6642066221, 1,641.3,   0.6689
6642066222, 1,641.3,   0.6689
6642066223, 1,641.3,   0.6689
6642066224, 1,641.3,   0.6689
6642066231, 1,641.3,   0.6689
6642066232, 1,641.3,   0.6689
6642066233, 1,641.3,   0.6689
6642066234, 1,641.3,   0.6689
6642066241, 1,641.3,   0.6689
6642066242, 1,641.3,   0.6689
6642066243, 1,641.3,   0.6689
6642066244, 1,641.3,   0.6689
6642066311, 1,641.3,   0.6689
6642066312, 1,641.3,   0.6689
6642066313, 1,641.3,   0.6689
6642066314, 1,641.3,   0.6689
6642066321, 1,641.3,   0.6689
6642066322, 1,641.3,   0.6689
6642066323, 1,641.3,   0.6689
6642066324, 1,641.3,   0.6689
6642066331, 1,641.3,   0.6689
6642066332, 1,641.3,   0.6689
6642066333, 1,641.3,   0.6689
6642066334, 1,641.3,   0.6689
6642066341, 1,641.3,   0.6689
6642066342, 1,641.3,   0.6689
6642066343, 1,641.3,   0.6689
6642066344, 1,641.3,   0.6689
6642066411,10,488.8,   0.8430
6642066412, 1,641.3,   0.6689
6642066413, 1,641.3,   0.6689
6642066414, 1,641.3,   0.6689
6642066421, 1,641.3,   0.6689
6642066422, 1,641.3,   0.6689
6642066423, 1,641.3,   0.6689
6642066424, 1,641.3,   0.6689
6642066431, 2,400.3,   0.9994
6642066432, 1,641.3,   0.6689
6642066433, 2,400.3,   0.9994
6642066434, 1,641.3,   0.6689
6642066441, 1,641.3,   0.6689
6642066442, 1,641.3,   0.6689
6642066443, 2,400.3,   0.9994
6642066444, 8,549.9,   0.7625
6642066511, 1,641.3,   0.6689
6642066512, 1,641.3,   0.6689
6642066513, 1,641.3,   0.6689
6642066514,10,495.8,   0.8328
6642066521, 1,641.3,   0.6689
6642066522, 1,641.3,   0.6689
6642066523, 8,553.3,   0.7585
6642066524, 1,641.3,   0.6689
6642066531,10,481.5,   0.8539
6642066532, 1,641.3,   0.6689
6642066533, 8,557.8,   0.7533
6642066534, 1,641.3,   0.6689
6642066541, 1,641.3,   0.6689
6642066542,10,498.9,   0.8284
6642066543, 1,641.3,   0.6689
6642066544, 1,641.3,   0.6689
6642066611, 1,641.3,   0.6689
6642066612, 1,641.3,   0.6689
6642066613, 1,641.3,   0.6689
6642066614, 1,641.3,   0.6689
6642066621, 1,641.3,   0.6689
6642066622, 1,641.3,   0.6689
6642066623, 1,641.3,   0.6689
6642066624, 1,641.3,   0.6689
6642066631, 1,641.3,   0.6689
6642066632,10,501.0,   0.8255
6642066633, 1,641.3,   0.6689
6642066634, 1,641.3,   0.6689
6642066641, 1,641.3,   0.6689
6642066642, 1,641.3,   0.6689
6642066643, 1,641.3,   0.6689
6642066644, 8,564.7,   0.7455
6642066711, 1,641.3,   0.6689
6642066712, 1,641.3,   0.6689
6642066713, 1,641.3,   0.6689
6642066714, 1,641.3,   0.6689
6642066721, 1,641.3,   0.6689
6642066722, 1,641.3,   0.6689
6642066723, 1,641.3,   0.6689
6642066724, 1,641.3,   0.6689
6642066731, 1,641.3,   0.6689
6642066732, 1,641.3,   0.6689
6642066733,10,502.3,   0.8236
6642066734, 1,641.3,   0.6689
6642066741, 1,641.3,   0.6689
6642066742, 1,641.3,   0.6689
6642066743, 1,641.3,   0.6689
6642066744, 1,641.3,   0.6689
6642066811, 1,641.3,   0.6689
6642066812, 1,641.3,   0.6689
6642066813, 1,641.3,   0.6689
6642066814, 1,641.3,   0.6689
6642066821, 1,641.3,   0.6689
6642066822, 1,641.3,   0.6689
6642066823, 1,641.3,   0.6689
6642066824, 1,641.3,   0.6689
6642066831, 1,641.3,   0.6689
6642066832, 1,641.3,   0.6689
6642066833, 1,641.3,   0.6689
6642066834, 1,641.3,   0.6689
6642066841, 1,641.3,   0.6689
6642066842, 1,641.3,   0.6689
6642066843, 1,641.3,   0.6689
6642066844, 1,641.3,   0.6689
6642066911, 1,641.3,   0.6689
6642066912, 1,641.3,   0.6689
6642066913, 1,641.3,   0.6689
6642066914, 1,641.3,   0.6689
6642066921, 1,641.3,   0.6689
6642066922, 1,641.3,   0.6689
6642066923, 1,641.3,   0.6689
6642066924, 1,641.3,   0.6689
6642066931, 2,400.3,   0.9994
6642066932, 1,641.3,   0.6689
6642066933, 2,400.3,   0.9994
6642066934, 1,641.3,   0.6689
6642066941, 1,641.3,   0.6689
6642066942, 1,641.3,   0.6689
6642066943, 1,641.3,   0.6689
6642066944, 1,641.3,   0.6689
6642067011, 1,641.3,   0.6689
6642067012, 1,641.3,   0.6689
6642067013, 1,641.3,   0.6689
6642067014, 1,641.3,   0.6689
6642067021, 1,641.3,   0.6689
6642067022, 1,641.3,   0.6689
6642067023, 1,641.3,   0.6689
6642067024, 1,641.3,   0.6689
6642067031, 1,641.3,   0.6689
6642067032, 1,641.3,   0.6689
6642067033, 1,641.3,   0.6689
6642067034, 1,641.3,   0.6689
6642067041, 1,641.3,   0.6689
6642067042, 1,641.3,   0.6689
6642067043, 1,641.3,   0.6689
6642067044, 1,641.3,   0.6689
6642067111, 1,641.3,   0.6689
6642067112, 1,641.3,   0.6689
6642067113,10,466.4,   0.8773
6642067114, 1,641.3,   0.6689
6642067121, 1,641.3,   0.6689
6642067122, 1,641.3,   0.6689
6642067123, 1,641.3,   0.6689
6642067124, 1,641.3,   0.6689
6642067131, 8,539.2,   0.7753
6642067132, 1,641.3,   0.6689
6642067133, 1,641.3,   0.6689
6642067134, 1,641.3,   0.6689
6642067141, 1,641.3,   0.6689
6642067142, 1,641.3,   0.6689
6642067143, 1,641.3,   0.6689
6642067144, 1,641.3,   0.6689
6642067211, 1,641.3,   0.6689
6642067212, 1,641.3,   0.6689
6642067213, 1,641.3,   0.6689
6642067214, 1,641.3,   0.6689
6642067221, 1,641.3,   0.6689
6642067222, 1,641.3,   0.6689
6642067223, 1,641.3,   0.6689
6642067224, 1,641.3,   0.6689
6642067231, 1,641.3,   0.6689
6642067232, 1,641.3,   0.6689
6642067233, 1,641.3,   0.6689
6642067234, 1,641.3,   0.6689
6642067241, 1,641.3,   0.6689
6642067242, 1,641.3,   0.6689
6642067243, 1,641.3,   0.6689
6642067244, 1,641.3,   0.6689
6642067311, 1,641.3,   0.6689
6642067312, 1,641.3,   0.6689
6642067313, 1,641.3,   0.6689
6642067314, 1,641.3,   0.6689
6642067321, 1,641.3,   0.6689
6642067322,10,488.6,   0.8432
6642067323,10,490.9,   0.8398
6642067324, 8,550.2,   0.7622
6642067331, 1,641.3,   0.6689
6642067332,10,487.0,   0.8456
6642067333, 8,553.9,   0.7578
6642067334, 8,532.8,   0.7833
6642067341, 8,537.9,   0.7770
6642067342, 8,538.7,   0.7760
6642067343,10,476.7,   0.8612
6642067344,10,481.0,   0.8546
6642067411, 1,641.3,   0.6689
6642067412, 2,400.3,   0.9994
6642067413, 1,641.3,   0.6689
6642067414, 8,532.1,   0.7841
6642067421, 8,541.3,   0.7728
6642067422, 8,554.7,   0.7568
6642067423, 8,560.0,   0.7508
6642067424, 1,641.3,   0.6689
6642067431,10,482.5,   0.8523
6642067432,10,490.9,   0.8399
6642067433, 1,641.3,   0.6689
6642067434, 1,641.3,   0.6689
6642067441, 1,641.3,   0.6689
6642067442, 1,641.3,   0.6689
6642067443, 1,641.3,   0.6689
6642067444, 1,641.3,   0.6689
6642067511, 1,641.3,   0.6689
6642067512, 1,641.3,   0.6689
6642067513, 1,641.3,   0.6689
6642067514, 1,641.3,   0.6689
6642067521, 1,641.3,   0.6689
6642067522, 1,641.3,   0.6689
6642067523, 1,641.3,   0.6689
6642067524, 1,641.3,   0.6689
6642067531, 1,641.3,   0.6689
6642067532, 1,641.3,   0.6689
6642067533, 1,641.3,   0.6689
6642067534, 1,641.3,   0.6689
6642067541, 1,641.3,   0.6689
6642067542, 1,641.3,   0.6689
6642067543, 1,641.3,   0.6689
6642067544, 1,641.3,   0.6689
6642067611, 1,641.3,   0.6689
6642067612, 1,641.3,   0.6689
6642067613, 1,641.3,   0.6689
6642067614, 1,641.3,   0.6689
6642067621, 1,641.3,   0.6689
6642067622, 1,641.3,   0.6689
6642067623, 1,641.3,   0.6689
