#
# VER. = 1.0
# DATE = 2014-12-08
#
# UPDATED
#
# CODE, JCODE, AVS, ARV
5334026512, 1,641.3,   0.6689
5334026513, 1,641.3,   0.6689
5334026514, 1,641.3,   0.6689
5334026521, 1,641.3,   0.6689
5334026522, 1,641.3,   0.6689
5334026523, 1,641.3,   0.6689
5334026524, 1,641.3,   0.6689
5334026531, 1,641.3,   0.6689
5334026532, 1,641.3,   0.6689
5334026533, 1,641.3,   0.6689
5334026534, 1,775.5,   0.5689
5334026541, 1,641.3,   0.6689
5334026542, 1,641.3,   0.6689
5334026543, 1,641.3,   0.6689
5334026544, 1,641.3,   0.6689
5334026611, 1,641.3,   0.6689
5334026612, 1,641.3,   0.6689
5334026613, 1,641.3,   0.6689
5334026614, 1,641.3,   0.6689
5334026621, 1,641.3,   0.6689
5334026622, 1,641.3,   0.6689
5334026623, 1,641.3,   0.6689
5334026624, 1,641.3,   0.6689
5334026631, 1,775.5,   0.5689
5334026632, 1,775.5,   0.5689
5334026633, 1,775.5,   0.5689
5334026634, 1,775.5,   0.5689
5334026641, 1,641.3,   0.6689
5334026642, 1,641.3,   0.6689
5334026643, 1,641.3,   0.6689
5334026644, 1,641.3,   0.6689
5334026711, 1,641.3,   0.6689
5334026712, 1,641.3,   0.6689
5334026713, 1,641.3,   0.6689
5334026714, 1,641.3,   0.6689
5334026721, 1,641.3,   0.6689
5334026722, 1,775.5,   0.5689
5334026723, 1,641.3,   0.6689
5334026724, 1,775.5,   0.5689
5334026731, 1,641.3,   0.6689
5334026732, 1,641.3,   0.6689
5334026733, 1,641.3,   0.6689
5334026734, 1,641.3,   0.6689
5334026741, 1,641.3,   0.6689
5334026742, 1,641.3,   0.6689
5334026743, 1,641.3,   0.6689
5334026744, 1,641.3,   0.6689
5334026811, 1,775.5,   0.5689
5334026812, 1,775.5,   0.5689
5334026813, 1,775.5,   0.5689
5334026814, 1,775.5,   0.5689
5334026821, 1,775.5,   0.5689
5334026822, 1,641.3,   0.6689
5334026823, 1,641.3,   0.6689
5334026824, 1,641.3,   0.6689
5334026831, 1,775.5,   0.5689
5334026832, 1,775.5,   0.5689
5334026833, 1,775.5,   0.5689
5334026834, 1,775.5,   0.5689
5334026841, 1,641.3,   0.6689
5334026842, 1,641.3,   0.6689
5334026843, 1,641.3,   0.6689
5334026844, 1,641.3,   0.6689
5334026911, 1,641.3,   0.6689
5334026912, 1,775.5,   0.5689
5334026913, 1,641.3,   0.6689
5334026914, 1,641.3,   0.6689
5334026921, 1,775.5,   0.5689
5334026922, 1,775.5,   0.5689
5334026923, 1,775.5,   0.5689
5334026924, 1,775.5,   0.5689
5334026931, 1,641.3,   0.6689
5334026932, 1,641.3,   0.6689
5334026933, 1,641.3,   0.6689
5334026934, 1,641.3,   0.6689
5334026941, 1,775.5,   0.5689
5334026942, 1,775.5,   0.5689
5334026943, 1,641.3,   0.6689
5334026944, 1,775.5,   0.5689
5334027011, 8,448.0,   0.9080
5334027012, 8,447.4,   0.9091
5334027013,10,339.9,   1.1487
5334027014, 8,448.4,   0.9072
5334027021, 8,439.0,   0.9238
5334027022, 8,438.7,   0.9244
5334027023, 8,444.9,   0.9134
5334027024, 8,445.2,   0.9129
5334027031,10,333.5,   1.1676
5334027032, 8,444.6,   0.9138
5334027033,10,343.8,   1.1377
5334027034,10,342.5,   1.1415
5334027041, 8,449.0,   0.9062
5334027042, 8,447.6,   0.9087
5334027043, 8,466.5,   0.8771
5334027044,10,346.4,   1.1305
5334027111, 8,444.6,   0.9139
5334027112, 8,439.3,   0.9232
5334027113, 8,439.7,   0.9225
5334027114,10,333.3,   1.1682
5334027121,10,337.6,   1.1555
5334027122,10,343.2,   1.1394
5334027123, 8,451.5,   0.9020
5334027124, 8,477.1,   0.8605
5334027131, 8,434.6,   0.9317
5334027132, 8,458.7,   0.8898
5334027133,10,346.2,   1.1309
5334027134, 8,474.6,   0.8644
5334027141, 8,473.3,   0.8664
5334027142, 8,488.3,   0.8437
5334027143, 8,488.9,   0.8429
5334027144, 1,775.5,   0.5689
5334027211, 8,471.3,   0.8696
5334027212, 8,482.8,   0.8519
5334027213, 8,489.4,   0.8422
5334027214, 1,775.5,   0.5689
5334027221, 1,775.5,   0.5689
5334027222, 1,775.5,   0.5689
5334027223, 1,775.5,   0.5689
5334027224, 1,775.5,   0.5689
5334027231, 1,775.5,   0.5689
5334027232, 1,775.5,   0.5689
5334027233, 1,775.5,   0.5689
5334027234, 1,775.5,   0.5689
5334027241, 1,775.5,   0.5689
5334027242, 1,775.5,   0.5689
5334027243, 1,775.5,   0.5689
5334027244, 1,775.5,   0.5689
5334027311, 1,775.5,   0.5689
5334027312, 1,775.5,   0.5689
5334027313, 1,775.5,   0.5689
5334027314, 1,775.5,   0.5689
5334027321, 2,400.3,   0.9994
5334027322, 1,775.5,   0.5689
5334027323, 1,775.5,   0.5689
5334027324, 1,775.5,   0.5689
5334027331, 1,775.5,   0.5689
5334027332, 1,775.5,   0.5689
5334027333, 1,775.5,   0.5689
5334027334, 1,775.5,   0.5689
5334027341, 1,775.5,   0.5689
5334027342, 1,775.5,   0.5689
5334027343, 1,775.5,   0.5689
5334027344, 1,775.5,   0.5689
5334027411, 2,400.3,   0.9994
5334027412, 1,775.5,   0.5689
5334027413, 1,775.5,   0.5689
5334027414, 1,775.5,   0.5689
5334027421, 1,775.5,   0.5689
5334027422, 1,775.5,   0.5689
5334027423, 1,775.5,   0.5689
5334027424, 1,775.5,   0.5689
5334027431, 1,775.5,   0.5689
5334027432, 1,775.5,   0.5689
5334027433, 1,775.5,   0.5689
5334027434, 1,775.5,   0.5689
5334027441, 1,775.5,   0.5689
5334027442, 1,775.5,   0.5689
5334027443, 1,775.5,   0.5689
5334027444, 1,641.3,   0.6689
5334027511, 1,775.5,   0.5689
5334027512, 1,775.5,   0.5689
5334027513, 1,775.5,   0.5689
5334027514, 1,775.5,   0.5689
5334027521, 1,775.5,   0.5689
5334027522, 1,775.5,   0.5689
5334027523, 1,775.5,   0.5689
5334027524, 1,775.5,   0.5689
5334027531, 1,775.5,   0.5689
5334027532, 1,775.5,   0.5689
5334027533, 1,641.3,   0.6689
5334027534, 1,641.3,   0.6689
5334027541, 1,775.5,   0.5689
5334027542, 1,775.5,   0.5689
5334027543, 1,775.5,   0.5689
5334027544, 1,775.5,   0.5689
5334027611, 1,775.5,   0.5689
5334027612, 1,775.5,   0.5689
5334027613, 1,775.5,   0.5689
5334027614, 1,775.5,   0.5689
5334027621, 1,775.5,   0.5689
5334027622, 1,641.3,   0.6689
5334027623, 1,641.3,   0.6689
5334027624, 1,641.3,   0.6689
5334027631, 1,775.5,   0.5689
5334027632, 1,775.5,   0.5689
5334027633, 1,775.5,   0.5689
5334027634, 1,775.5,   0.5689
5334027641, 1,641.3,   0.6689
5334027642, 1,641.3,   0.6689
5334027643, 1,775.5,   0.5689
5334027644, 1,641.3,   0.6689
5334027711, 1,641.3,   0.6689
5334027712, 1,641.3,   0.6689
5334027713, 1,641.3,   0.6689
5334027714, 1,641.3,   0.6689
5334027721, 1,641.3,   0.6689
5334027722, 1,641.3,   0.6689
5334027723, 1,641.3,   0.6689
5334027724, 1,641.3,   0.6689
5334027731, 1,641.3,   0.6689
5334027732, 1,641.3,   0.6689
5334027733, 1,775.5,   0.5689
5334027734, 1,775.5,   0.5689
5334027741, 1,775.5,   0.5689
5334027742, 1,775.5,   0.5689
5334027743, 1,775.5,   0.5689
5334027744, 1,775.5,   0.5689
5334027811, 1,775.5,   0.5689
5334027812, 1,775.5,   0.5689
5334027813, 1,775.5,   0.5689
5334027814, 1,775.5,   0.5689
5334027821, 1,775.5,   0.5689
5334027822, 1,775.5,   0.5689
5334027823, 1,775.5,   0.5689
5334027824, 1,775.5,   0.5689
5334027831, 1,775.5,   0.5689
5334027832, 1,775.5,   0.5689
5334027833,10,426.7,   0.9464
5334027834,10,429.9,   0.9405
5334027841, 1,775.5,   0.5689
5334027842, 1,775.5,   0.5689
5334027843,10,436.2,   0.9289
5334027844, 1,775.5,   0.5689
5334027911, 1,641.3,   0.6689
5334027912, 1,641.3,   0.6689
5334027913, 1,641.3,   0.6689
5334027914, 1,641.3,   0.6689
5334027921, 1,641.3,   0.6689
5334027922, 1,641.3,   0.6689
5334027923, 1,641.3,   0.6689
5334027924, 1,641.3,   0.6689
5334027931, 1,775.5,   0.5689
5334027932, 1,641.3,   0.6689
5334027933, 1,775.5,   0.5689
5334027934, 1,641.3,   0.6689
5334027941, 1,641.3,   0.6689
5334027942, 1,641.3,   0.6689
5334027943, 1,641.3,   0.6689
5334027944, 1,641.3,   0.6689
5334028011, 8,478.2,   0.8588
5334028012, 1,641.3,   0.6689
5334028013, 1,641.3,   0.6689
5334028014, 1,641.3,   0.6689
5334028021, 1,641.3,   0.6689
5334028022, 1,641.3,   0.6689
5334028023, 1,641.3,   0.6689
5334028024, 1,641.3,   0.6689
5334028031, 1,641.3,   0.6689
5334028032, 1,641.3,   0.6689
5334028033, 1,641.3,   0.6689
5334028034, 8,472.0,   0.8685
5334028041, 1,641.3,   0.6689
5334028042, 1,641.3,   0.6689
5334028043, 1,641.3,   0.6689
5334028044, 1,641.3,   0.6689
5334028111, 1,775.5,   0.5689
5334028112, 1,775.5,   0.5689
5334028113, 1,775.5,   0.5689
5334028114, 1,775.5,   0.5689
5334028121, 1,775.5,   0.5689
5334028122, 1,775.5,   0.5689
5334028123, 1,775.5,   0.5689
5334028124, 1,775.5,   0.5689
5334028131, 1,641.3,   0.6689
5334028132, 1,775.5,   0.5689
5334028133, 1,641.3,   0.6689
5334028134, 1,775.5,   0.5689
5334028141, 1,775.5,   0.5689
5334028142, 1,775.5,   0.5689
5334028143, 1,775.5,   0.5689
5334028144, 1,775.5,   0.5689
5334028211, 1,775.5,   0.5689
5334028212, 1,775.5,   0.5689
5334028213, 1,775.5,   0.5689
5334028214, 1,775.5,   0.5689
5334028221, 1,775.5,   0.5689
5334028222, 1,775.5,   0.5689
5334028223, 1,775.5,   0.5689
5334028224, 1,775.5,   0.5689
5334028231, 1,775.5,   0.5689
5334028232, 1,775.5,   0.5689
5334028233, 1,775.5,   0.5689
5334028234, 1,775.5,   0.5689
5334028241, 1,775.5,   0.5689
5334028242, 1,775.5,   0.5689
5334028243, 1,775.5,   0.5689
5334028244, 1,641.3,   0.6689
5334028311, 1,775.5,   0.5689
5334028312, 1,775.5,   0.5689
5334028313, 1,775.5,   0.5689
5334028314, 1,641.3,   0.6689
5334028321, 1,641.3,   0.6689
5334028322, 1,641.3,   0.6689
5334028323, 1,641.3,   0.6689
5334028324, 1,641.3,   0.6689
5334028331, 1,641.3,   0.6689
5334028332, 1,641.3,   0.6689
5334028333, 1,641.3,   0.6689
5334028334, 1,775.5,   0.5689
5334028341, 1,641.3,   0.6689
5334028342, 1,641.3,   0.6689
5334028343, 1,775.5,   0.5689
5334028344, 1,775.5,   0.5689
5334028411, 1,641.3,   0.6689
5334028412, 1,641.3,   0.6689
5334028413, 1,641.3,   0.6689
5334028414, 1,641.3,   0.6689
5334028421, 1,641.3,   0.6689
5334028422, 1,641.3,   0.6689
5334028423, 1,775.5,   0.5689
5334028424, 1,775.5,   0.5689
5334028431, 1,775.5,   0.5689
5334028432, 1,775.5,   0.5689
5334028433, 1,775.5,   0.5689
5334028434, 1,775.5,   0.5689
5334028441, 1,775.5,   0.5689
5334028442, 1,775.5,   0.5689
5334028443, 1,775.5,   0.5689
5334028444, 1,641.3,   0.6689
5334028511, 1,775.5,   0.5689
5334028512, 1,775.5,   0.5689
5334028513, 1,775.5,   0.5689
5334028514, 1,775.5,   0.5689
5334028521, 1,775.5,   0.5689
5334028522, 1,775.5,   0.5689
5334028523, 1,641.3,   0.6689
5334028524, 1,641.3,   0.6689
5334028531, 1,641.3,   0.6689
5334028532, 1,641.3,   0.6689
5334028533, 1,641.3,   0.6689
5334028534, 1,641.3,   0.6689
5334028541, 1,641.3,   0.6689
5334028542, 1,641.3,   0.6689
5334028543, 1,641.3,   0.6689
5334028544, 1,641.3,   0.6689
5334028611, 1,775.5,   0.5689
5334028612, 1,775.5,   0.5689
5334028613, 1,641.3,   0.6689
5334028614,10,425.4,   0.9490
5334028621, 1,775.5,   0.5689
5334028622, 1,775.5,   0.5689
5334028623, 1,641.3,   0.6689
5334028624, 1,641.3,   0.6689
5334028631, 1,641.3,   0.6689
5334028632,10,428.6,   0.9429
5334028633, 1,641.3,   0.6689
5334028634,10,419.2,   0.9609
5334028641, 1,641.3,   0.6689
5334028642, 1,641.3,   0.6689
5334028643, 1,641.3,   0.6689
5334028644,10,412.2,   0.9746
5334028711, 1,775.5,   0.5689
5334028712, 1,775.5,   0.5689
5334028713, 1,641.3,   0.6689
5334028714,10,412.6,   0.9740
5334028721,10,418.4,   0.9624
5334028722, 1,775.5,   0.5689
5334028723, 1,775.5,   0.5689
5334028724, 1,775.5,   0.5689
5334028731,10,422.7,   0.9541
5334028732, 1,641.3,   0.6689
5334028733,10,427.9,   0.9441
5334028734, 1,641.3,   0.6689
5334028741, 1,641.3,   0.6689
5334028742, 1,641.3,   0.6689
5334028743, 1,641.3,   0.6689
5334028744, 1,641.3,   0.6689
5334028811, 1,775.5,   0.5689
5334028812, 1,775.5,   0.5689
5334028813, 1,775.5,   0.5689
5334028814, 1,775.5,   0.5689
5334028821,10,440.1,   0.9218
5334028822, 1,775.5,   0.5689
5334028823, 1,775.5,   0.5689
5334028824,10,442.4,   0.9178
5334028831, 1,775.5,   0.5689
5334028832, 1,641.3,   0.6689
5334028833, 1,641.3,   0.6689
5334028834, 1,641.3,   0.6689
5334028841, 1,641.3,   0.6689
5334028842, 1,641.3,   0.6689
5334028843, 1,641.3,   0.6689
5334028844, 1,641.3,   0.6689
5334028911, 1,641.3,   0.6689
5334028912, 1,641.3,   0.6689
5334028913, 1,641.3,   0.6689
5334028914, 1,641.3,   0.6689
5334028921, 1,641.3,   0.6689
5334028922, 1,641.3,   0.6689
5334028923, 1,641.3,   0.6689
5334028924, 1,641.3,   0.6689
5334028931, 1,641.3,   0.6689
5334028932, 1,641.3,   0.6689
5334028933,10,450.6,   0.9036
5334028934,10,457.4,   0.8921
5334028941, 1,641.3,   0.6689
5334028942, 2,400.3,   0.9994
5334028943, 1,641.3,   0.6689
5334028944, 1,641.3,   0.6689
5334029011, 8,458.8,   0.8897
5334029012, 8,473.4,   0.8663
5334029013, 8,457.0,   0.8927
5334029014, 8,464.6,   0.8803
5334029021, 1,641.3,   0.6689
5334029022, 1,641.3,   0.6689
5334029023, 8,485.5,   0.8479
5334029024, 1,641.3,   0.6689
5334029031, 8,451.9,   0.9012
5334029032, 8,459.9,   0.8879
5334029033, 8,450.4,   0.9038
5334029034, 8,452.6,   0.9001
5334029041, 8,474.6,   0.8644
5334029042, 8,482.3,   0.8527
5334029043, 8,464.5,   0.8804
5334029044, 8,482.4,   0.8525
5334029111, 1,641.3,   0.6689
5334029112, 1,775.5,   0.5689
5334029113, 1,641.3,   0.6689
5334029114, 1,775.5,   0.5689
5334029121, 1,775.5,   0.5689
5334029122, 1,775.5,   0.5689
5334029123, 1,775.5,   0.5689
5334029124, 1,775.5,   0.5689
5334029131, 1,775.5,   0.5689
5334029132, 1,775.5,   0.5689
5334029133, 1,775.5,   0.5689
5334029134, 1,641.3,   0.6689
5334029141, 1,775.5,   0.5689
5334029142, 1,775.5,   0.5689
5334029143, 1,641.3,   0.6689
5334029144, 1,641.3,   0.6689
5334029211, 1,775.5,   0.5689
5334029212, 1,775.5,   0.5689
5334029213, 1,775.5,   0.5689
5334029214, 1,641.3,   0.6689
5334029221, 1,641.3,   0.6689
5334029222, 1,641.3,   0.6689
5334029223, 1,641.3,   0.6689
5334029224, 1,775.5,   0.5689
5334029231, 1,641.3,   0.6689
5334029232, 1,641.3,   0.6689
5334029233, 1,641.3,   0.6689
5334029234, 1,775.5,   0.5689
5334029241, 1,775.5,   0.5689
5334029242, 1,775.5,   0.5689
5334029243, 1,775.5,   0.5689
5334029244, 1,775.5,   0.5689
5334029311, 1,775.5,   0.5689
5334029312, 1,775.5,   0.5689
5334029313, 1,775.5,   0.5689
5334029314, 1,775.5,   0.5689
5334029321, 1,775.5,   0.5689
5334029322, 1,775.5,   0.5689
5334029323, 1,641.3,   0.6689
5334029324, 1,641.3,   0.6689
5334029331, 1,775.5,   0.5689
5334029332, 1,641.3,   0.6689
5334029333, 1,775.5,   0.5689
5334029334, 1,641.3,   0.6689
5334029341, 1,641.3,   0.6689
5334029342, 1,641.3,   0.6689
5334029343, 1,641.3,   0.6689
5334029344, 1,641.3,   0.6689
5334029411, 1,775.5,   0.5689
5334029412, 1,641.3,   0.6689
5334029413, 1,641.3,   0.6689
5334029414, 1,641.3,   0.6689
5334029421, 1,641.3,   0.6689
5334029422, 1,641.3,   0.6689
5334029423, 1,641.3,   0.6689
5334029424, 8,510.9,   0.8118
5334029431, 1,641.3,   0.6689
5334029432, 1,641.3,   0.6689
5334029433, 1,641.3,   0.6689
5334029434, 1,641.3,   0.6689
5334029441, 1,641.3,   0.6689
5334029442, 8,502.2,   0.8238
5334029443, 1,641.3,   0.6689
5334029444,10,404.8,   0.9899
5334029511,10,419.4,   0.9604
5334029512, 1,641.3,   0.6689
5334029513, 1,641.3,   0.6689
5334029514, 1,641.3,   0.6689
5334029521, 1,641.3,   0.6689
5334029522, 1,641.3,   0.6689
5334029523, 1,641.3,   0.6689
5334029524, 1,641.3,   0.6689
5334029531, 1,641.3,   0.6689
5334029532, 1,641.3,   0.6689
5334029533, 1,641.3,   0.6689
5334029534, 1,641.3,   0.6689
5334029541, 1,641.3,   0.6689
5334029542,10,402.0,   0.9958
5334029543,10,399.1,   1.0020
5334029544, 8,512.8,   0.8093
5334029611,10,415.1,   0.9689
5334029612,10,410.3,   0.9787
5334029613, 8,495.5,   0.8332
5334029614, 1,641.3,   0.6689
5334029621,10,417.7,   0.9638
5334029622,10,420.2,   0.9589
5334029623, 1,641.3,   0.6689
5334029624, 1,641.3,   0.6689
5334029631, 1,641.3,   0.6689
5334029632, 1,641.3,   0.6689
5334029633, 1,641.3,   0.6689
5334029634, 1,641.3,   0.6689
5334029641, 1,641.3,   0.6689
5334029642, 1,641.3,   0.6689
5334029643, 1,641.3,   0.6689
5334029644, 1,641.3,   0.6689
5334029711, 1,641.3,   0.6689
5334029712, 1,641.3,   0.6689
5334029713, 1,641.3,   0.6689
5334029714, 1,641.3,   0.6689
5334029721, 1,641.3,   0.6689
5334029722, 1,641.3,   0.6689
5334029723, 1,641.3,   0.6689
5334029724, 1,641.3,   0.6689
5334029731, 1,641.3,   0.6689
5334029732, 1,641.3,   0.6689
5334029733, 1,641.3,   0.6689
5334029734, 1,641.3,   0.6689
5334029741, 1,641.3,   0.6689
5334029742, 1,641.3,   0.6689
5334029743, 1,641.3,   0.6689
5334029744, 1,641.3,   0.6689
5334029811, 1,641.3,   0.6689
5334029812, 1,641.3,   0.6689
5334029813, 1,641.3,   0.6689
5334029814, 1,641.3,   0.6689
5334029821, 1,641.3,   0.6689
5334029822, 1,641.3,   0.6689
5334029823, 1,641.3,   0.6689
5334029824, 1,641.3,   0.6689
5334029831, 1,641.3,   0.6689
5334029832, 1,641.3,   0.6689
5334029833, 1,641.3,   0.6689
5334029834, 1,641.3,   0.6689
5334029841, 1,641.3,   0.6689
5334029842, 1,641.3,   0.6689
5334029843, 1,641.3,   0.6689
5334029844, 1,641.3,   0.6689
5334029911, 1,641.3,   0.6689
5334029912,10,443.8,   0.9152
5334029913, 1,641.3,   0.6689
5334029914, 1,641.3,   0.6689
5334029921, 1,641.3,   0.6689
5334029922, 1,641.3,   0.6689
5334029923, 1,641.3,   0.6689
5334029924, 1,641.3,   0.6689
5334029931, 1,641.3,   0.6689
5334029932, 1,641.3,   0.6689
5334029933, 1,641.3,   0.6689
5334029934, 1,641.3,   0.6689
5334029941, 1,641.3,   0.6689
5334029942, 1,641.3,   0.6689
5334029943, 1,641.3,   0.6689
5334029944, 1,641.3,   0.6689
5334030011, 1,775.5,   0.5689
5334030012, 1,775.5,   0.5689
5334030013, 1,775.5,   0.5689
5334030014, 1,775.5,   0.5689
5334030021, 1,775.5,   0.5689
5334030022, 1,775.5,   0.5689
5334030023, 1,775.5,   0.5689
5334030024, 1,775.5,   0.5689
5334030031, 1,775.5,   0.5689
5334030032, 1,775.5,   0.5689
5334030033, 1,775.5,   0.5689
5334030034, 1,775.5,   0.5689
5334030041, 1,775.5,   0.5689
5334030042,10,448.1,   0.9078
5334030043, 1,775.5,   0.5689
5334030044, 1,775.5,   0.5689
5334030111, 1,775.5,   0.5689
5334030112, 1,775.5,   0.5689
5334030113, 1,775.5,   0.5689
5334030114, 1,775.5,   0.5689
5334030121, 1,775.5,   0.5689
5334030122, 1,775.5,   0.5689
5334030123, 1,775.5,   0.5689
5334030124, 1,775.5,   0.5689
5334030131,10,438.6,   0.9245
5334030132, 1,775.5,   0.5689
5334030133, 1,775.5,   0.5689
5334030134, 1,775.5,   0.5689
5334030141, 1,775.5,   0.5689
5334030142, 1,775.5,   0.5689
5334030143, 1,775.5,   0.5689
5334030144, 1,775.5,   0.5689
5334030211, 1,775.5,   0.5689
5334030212,10,436.9,   0.9275
5334030213,10,440.5,   0.9211
5334030214,10,434.5,   0.9319
5334030221,10,449.4,   0.9056
5334030222, 1,775.5,   0.5689
5334030223,10,439.9,   0.9223
5334030224,10,443.0,   0.9167
5334030231,10,437.6,   0.9264
5334030232, 1,775.5,   0.5689
5334030233,10,434.0,   0.9329
5334030234, 1,775.5,   0.5689
5334030241, 1,775.5,   0.5689
5334030242, 1,775.5,   0.5689
5334030243, 1,775.5,   0.5689
5334030244, 1,775.5,   0.5689
5334030311, 1,775.5,   0.5689
5334030312, 1,775.5,   0.5689
5334030313,10,441.8,   0.9187
5334030314,10,446.1,   0.9113
5334030321, 1,775.5,   0.5689
5334030322, 1,775.5,   0.5689
5334030323,10,450.9,   0.9029
5334030324,10,451.8,   0.9014
5334030331, 1,775.5,   0.5689
5334030332, 1,775.5,   0.5689
5334030333, 1,775.5,   0.5689
5334030334, 1,775.5,   0.5689
5334030341, 1,775.5,   0.5689
5334030342, 1,775.5,   0.5689
5334030343, 1,775.5,   0.5689
5334030344, 1,775.5,   0.5689
5334030411, 1,775.5,   0.5689
5334030412, 1,775.5,   0.5689
5334030413,10,435.1,   0.9308
5334030414, 1,775.5,   0.5689
5334030421, 1,775.5,   0.5689
5334030422, 1,775.5,   0.5689
5334030423, 1,775.5,   0.5689
5334030424, 1,775.5,   0.5689
5334030431,10,461.3,   0.8856
5334030432, 1,775.5,   0.5689
5334030433, 1,775.5,   0.5689
5334030434,10,456.1,   0.8942
5334030441, 1,775.5,   0.5689
5334030442, 1,775.5,   0.5689
5334030443, 1,775.5,   0.5689
5334030444, 1,775.5,   0.5689
5334030511, 1,775.5,   0.5689
5334030512, 1,775.5,   0.5689
5334030513, 1,775.5,   0.5689
5334030514, 1,775.5,   0.5689
5334030521, 1,775.5,   0.5689
5334030522, 1,641.3,   0.6689
5334030523, 1,775.5,   0.5689
5334030524, 1,641.3,   0.6689
5334030531, 1,775.5,   0.5689
5334030532, 1,775.5,   0.5689
5334030533, 1,775.5,   0.5689
5334030534, 1,641.3,   0.6689
5334030541, 1,641.3,   0.6689
5334030542, 1,641.3,   0.6689
5334030543, 1,641.3,   0.6689
5334030544, 1,641.3,   0.6689
5334030611, 1,641.3,   0.6689
5334030612, 1,641.3,   0.6689
5334030613, 1,641.3,   0.6689
5334030614, 1,641.3,   0.6689
5334030621, 1,641.3,   0.6689
5334030622, 1,641.3,   0.6689
5334030623, 1,641.3,   0.6689
5334030624, 1,641.3,   0.6689
5334030631, 1,641.3,   0.6689
5334030632, 1,641.3,   0.6689
5334030633, 1,641.3,   0.6689
5334030634, 1,641.3,   0.6689
5334030641, 1,641.3,   0.6689
5334030642, 1,641.3,   0.6689
5334030643, 1,641.3,   0.6689
5334030644, 1,641.3,   0.6689
5334030711, 2,400.3,   0.9994
5334030712, 2,400.3,   0.9994
5334030713, 1,641.3,   0.6689
5334030714, 1,775.5,   0.5689
5334030721, 2,400.3,   0.9994
5334030722, 1,641.3,   0.6689
5334030723, 1,775.5,   0.5689
5334030724, 2,400.3,   0.9994
5334030731, 1,641.3,   0.6689
5334030732, 1,775.5,   0.5689
5334030733, 1,775.5,   0.5689
5334030734, 1,775.5,   0.5689
5334030741, 1,775.5,   0.5689
5334030742, 2,400.3,   0.9994
5334030743, 1,775.5,   0.5689
5334030744, 2,400.3,   0.9994
5334030811, 1,641.3,   0.6689
5334030812, 1,641.3,   0.6689
5334030813, 2,400.3,   0.9994
5334030814, 2,400.3,   0.9994
5334030821, 1,641.3,   0.6689
5334030822, 1,641.3,   0.6689
5334030823, 2,400.3,   0.9994
5334030824, 1,641.3,   0.6689
5334030831, 2,400.3,   0.9994
5334030832, 2,400.3,   0.9994
5334030833, 1,775.5,   0.5689
5334030834, 2,400.3,   0.9994
5334030841, 2,400.3,   0.9994
5334030842, 2,400.3,   0.9994
5334030843, 2,400.3,   0.9994
5334030844, 2,400.3,   0.9994
5334030911, 1,641.3,   0.6689
5334030912, 1,641.3,   0.6689
5334030913, 1,641.3,   0.6689
5334030914, 1,641.3,   0.6689
5334030921, 1,641.3,   0.6689
5334030922, 1,641.3,   0.6689
5334030923, 1,641.3,   0.6689
5334030924, 1,641.3,   0.6689
5334030931, 1,641.3,   0.6689
5334030932, 1,641.3,   0.6689
5334030933, 1,641.3,   0.6689
5334030934, 1,641.3,   0.6689
5334030941, 1,641.3,   0.6689
5334030942, 1,641.3,   0.6689
5334030943, 1,641.3,   0.6689
