#
# VER. = 1.0
# DATE = 2014-12-08
#
# UPDATED
#
# CODE, JCODE, AVS, ARV
6040018223, 3,362.6,   1.0873
6040018224, 3,351.5,   1.1164
6040018231, 3,452.4,   0.9004
6040018232, 3,402.9,   0.9938
6040018233, 3,465.4,   0.8789
6040018234, 3,413.9,   0.9714
6040018241, 3,338.0,   1.1543
6040018242, 3,417.1,   0.9649
6040018243, 3,388.2,   1.0258
6040018244, 3,435.1,   0.9308
6040018311, 3,360.3,   1.0932
6040018312, 3,395.7,   1.0093
6040018313, 3,377.9,   1.0497
6040018314, 3,400.2,   0.9995
6040018321, 3,391.1,   1.0194
6040018322, 3,430.2,   0.9398
6040018323, 3,437.4,   0.9267
6040018324, 3,442.3,   0.9179
6040018331, 3,327.4,   1.1861
6040018332, 3,379.8,   1.0451
6040018333, 3,327.4,   1.1861
6040018334, 3,389.3,   1.0234
6040018341, 3,405.6,   0.9881
6040018342, 3,378.8,   1.0476
6040018343, 3,441.3,   0.9197
6040018344, 3,473.0,   0.8669
6040018411, 3,423.1,   0.9533
6040018412, 3,402.4,   0.9949
6040018413, 3,399.6,   1.0009
6040018414, 3,430.1,   0.9401
6040018421, 3,428.1,   0.9438
6040018422, 3,352.3,   1.1143
6040018423, 3,475.1,   0.8636
6040018424, 3,479.7,   0.8566
6040018431, 3,423.3,   0.9529
6040018432, 3,440.1,   0.9218
6040018433, 3,467.9,   0.8749
6040018434, 3,452.8,   0.8997
6040018441, 3,465.1,   0.8795
6040018442, 3,441.4,   0.9195
6040018443, 3,431.4,   0.9377
6040018444, 3,437.9,   0.9257
6040018511, 3,411.6,   0.9760
6040018512, 3,442.8,   0.9170
6040018513, 3,458.0,   0.8911
6040018514, 3,387.1,   1.0283
6040018521, 3,449.5,   0.9054
6040018522, 3,466.8,   0.8768
6040018523, 3,372.4,   1.0627
6040018524, 3,400.9,   0.9981
6040018531, 3,465.1,   0.8794
6040018532, 3,434.4,   0.9322
6040018533, 3,484.5,   0.8494
6040018534, 3,457.9,   0.8912
6040018541, 3,327.4,   1.1861
6040018542, 3,419.0,   0.9613
6040018543, 3,394.0,   1.0130
6040018544, 3,377.9,   1.0497
6040018611, 3,459.5,   0.8886
6040018612, 1,641.3,   0.6689
6040018613, 3,439.9,   0.9222
6040018614, 1,641.3,   0.6689
6040018621, 1,641.3,   0.6689
6040018622, 1,641.3,   0.6689
6040018623, 1,641.3,   0.6689
6040018624, 1,641.3,   0.6689
6040018631, 3,485.0,   0.8487
6040018632, 1,641.3,   0.6689
6040018633, 3,474.9,   0.8640
6040018634, 1,641.3,   0.6689
6040018641, 1,641.3,   0.6689
6040018642, 1,641.3,   0.6689
6040018643, 2,400.3,   0.9994
6040018644, 1,641.3,   0.6689
6040018711, 1,641.3,   0.6689
6040018712, 1,641.3,   0.6689
6040018713, 1,641.3,   0.6689
6040018714, 1,641.3,   0.6689
6040018721, 1,641.3,   0.6689
6040018722, 1,641.3,   0.6689
6040018723, 1,641.3,   0.6689
6040018724, 1,641.3,   0.6689
6040018731, 1,641.3,   0.6689
6040018732, 1,641.3,   0.6689
6040018733, 1,641.3,   0.6689
6040018734, 1,641.3,   0.6689
6040018741, 1,641.3,   0.6689
6040018742, 1,641.3,   0.6689
6040018743, 1,641.3,   0.6689
6040018744,10,411.7,   0.9757
6040018811, 1,641.3,   0.6689
6040018812, 1,641.3,   0.6689
6040018813, 1,641.3,   0.6689
6040018814, 1,641.3,   0.6689
6040018821, 1,641.3,   0.6689
6040018822, 1,641.3,   0.6689
6040018823, 1,641.3,   0.6689
6040018824, 1,641.3,   0.6689
6040018831, 1,641.3,   0.6689
6040018832,10,414.4,   0.9702
6040018833, 1,641.3,   0.6689
6040018834, 1,641.3,   0.6689
6040018841, 1,641.3,   0.6689
6040018842, 1,641.3,   0.6689
6040018843, 1,641.3,   0.6689
6040018844, 1,641.3,   0.6689
6040018911, 1,641.3,   0.6689
6040018912, 1,641.3,   0.6689
6040018913, 1,641.3,   0.6689
6040018914, 1,641.3,   0.6689
6040018921, 1,641.3,   0.6689
6040018922, 1,641.3,   0.6689
6040018923, 1,641.3,   0.6689
6040018924, 1,641.3,   0.6689
6040018931, 1,641.3,   0.6689
6040018932, 1,641.3,   0.6689
6040018933, 1,641.3,   0.6689
6040018934, 1,641.3,   0.6689
6040018941, 1,641.3,   0.6689
6040018942, 1,641.3,   0.6689
6040018943, 1,641.3,   0.6689
6040018944, 1,641.3,   0.6689
6040019011, 3,331.3,   1.1742
6040019012, 3,426.1,   0.9475
6040019013, 3,398.3,   1.0037
6040019014, 3,441.6,   0.9192
6040019021, 3,389.3,   1.0234
6040019022, 8,457.8,   0.8914
6040019023, 3,421.9,   0.9557
6040019024, 8,454.5,   0.8968
6040019031,10,320.3,   1.2083
6040019032, 3,403.4,   0.9927
6040019033, 3,345.9,   1.1319
6040019034, 3,391.1,   1.0194
6040019041, 3,402.2,   0.9954
6040019042, 8,450.0,   0.9046
6040019043, 3,424.3,   0.9511
6040019044, 8,449.4,   0.9056
6040019111, 8,438.8,   0.9242
6040019112,10,308.2,   1.2486
6040019113,10,313.1,   1.2322
6040019114,10,306.9,   1.2532
6040019121,10,292.4,   1.3059
6040019122,10,322.6,   1.2011
6040019123,10,299.4,   1.2801
6040019124,10,319.9,   1.2098
6040019131, 8,425.8,   0.9481
6040019132,10,291.9,   1.3080
6040019133, 8,422.8,   0.9539
6040019134,10,293.5,   1.3019
6040019141,10,307.0,   1.2529
6040019142, 3,410.2,   0.9787
6040019143,10,313.4,   1.2312
6040019144, 3,393.9,   1.0133
6040019211, 3,456.2,   0.8940
6040019212, 3,420.7,   0.9579
6040019213, 3,437.4,   0.9267
6040019214, 3,412.1,   0.9749
6040019221, 3,341.3,   1.1449
6040019222, 3,440.6,   0.9210
6040019223, 3,400.8,   0.9984
6040019224, 3,401.4,   0.9970
6040019231, 3,357.9,   1.0994
6040019232, 3,393.7,   1.0136
6040019233,10,318.5,   1.2143
6040019234, 3,420.4,   0.9585
6040019241, 3,419.2,   0.9608
6040019242, 3,416.0,   0.9671
6040019243, 3,404.8,   0.9899
6040019244,10,329.4,   1.1801
6040019311, 3,354.9,   1.1073
6040019312, 3,398.9,   1.0023
6040019313, 3,426.4,   0.9470
6040019314, 3,376.8,   1.0522
6040019321, 3,378.4,   1.0484
6040019322, 3,369.7,   1.0695
6040019323, 3,424.2,   0.9513
6040019324, 3,453.7,   0.8983
6040019331, 3,429.3,   0.9416
6040019332, 3,411.9,   0.9753
6040019333,10,330.4,   1.1768
6040019334, 3,423.5,   0.9525
6040019341, 3,428.1,   0.9438
6040019342, 3,329.8,   1.1789
6040019343, 3,424.5,   0.9505
6040019344, 3,376.2,   1.0536
6040019411, 3,379.3,   1.0463
6040019412, 3,419.4,   0.9605
6040019413, 3,476.6,   0.8613
6040019414, 3,490.1,   0.8411
6040019421, 3,418.8,   0.9616
6040019422, 3,320.6,   1.2075
6040019423, 3,487.7,   0.8446
6040019424, 3,483.9,   0.8503
6040019431, 3,433.8,   0.9332
6040019432, 3,444.0,   0.9149
6040019433, 3,436.0,   0.9292
6040019434, 3,444.6,   0.9139
6040019441, 3,406.7,   0.9859
6040019442, 3,464.8,   0.8799
6040019443, 3,375.7,   1.0549
6040019444, 3,368.2,   1.0731
6040019511, 3,481.2,   0.8543
6040019512, 3,453.6,   0.8984
6040019513, 3,461.6,   0.8851
6040019514, 3,402.9,   0.9938
6040019521, 3,433.6,   0.9335
6040019522, 3,423.2,   0.9531
6040019523, 3,420.9,   0.9576
6040019524, 3,375.7,   1.0549
6040019531, 3,477.3,   0.8602
6040019532, 3,450.9,   0.9031
6040019533, 3,279.8,   1.3561
6040019534, 3,341.9,   1.1431
6040019541, 3,413.6,   0.9720
6040019542, 3,405.4,   0.9886
6040019543, 3,427.8,   0.9445
6040019544, 8,477.1,   0.8605
6040019611, 3,482.4,   0.8525
6040019612, 1,641.3,   0.6689
6040019613, 3,428.3,   0.9434
6040019614, 3,369.1,   1.0710
6040019621, 2,400.3,   0.9994
6040019622, 2,400.3,   0.9994
6040019623, 2,400.3,   0.9994
6040019624, 2,400.3,   0.9994
6040019631, 3,439.9,   0.9222
6040019632, 3,370.3,   1.0680
6040019633, 3,463.3,   0.8823
6040019634, 3,474.6,   0.8645
6040019641, 8,487.1,   0.8455
6040019642, 2,400.3,   0.9994
6040019643, 1,641.3,   0.6689
6040019644, 1,641.3,   0.6689
6040019711, 1,641.3,   0.6689
6040019712, 1,641.3,   0.6689
6040019713, 1,641.3,   0.6689
6040019714, 1,641.3,   0.6689
6040019721, 1,641.3,   0.6689
6040019722, 1,641.3,   0.6689
6040019723, 1,641.3,   0.6689
6040019724, 1,641.3,   0.6689
6040019731, 1,641.3,   0.6689
6040019732, 1,641.3,   0.6689
6040019733, 1,641.3,   0.6689
6040019734, 1,641.3,   0.6689
6040019741, 1,641.3,   0.6689
6040019742, 1,641.3,   0.6689
6040019743, 1,641.3,   0.6689
6040019744, 1,641.3,   0.6689
6040019811, 1,641.3,   0.6689
6040019812, 1,641.3,   0.6689
6040019813, 1,641.3,   0.6689
6040019814, 1,641.3,   0.6689
6040019821, 1,641.3,   0.6689
6040019822, 1,641.3,   0.6689
6040019823, 1,641.3,   0.6689
6040019824, 1,641.3,   0.6689
6040019831, 1,641.3,   0.6689
6040019832, 1,641.3,   0.6689
6040019833, 1,641.3,   0.6689
6040019834, 1,641.3,   0.6689
6040019841, 1,641.3,   0.6689
6040019842,10,408.1,   0.9830
6040019843, 1,641.3,   0.6689
6040019844, 1,641.3,   0.6689
6040019911, 1,641.3,   0.6689
6040019912, 1,641.3,   0.6689
6040019913, 1,641.3,   0.6689
6040019914, 1,641.3,   0.6689
6040019921, 1,641.3,   0.6689
6040019922, 1,641.3,   0.6689
6040019923, 1,641.3,   0.6689
6040019924, 1,641.3,   0.6689
6040019931, 1,641.3,   0.6689
6040019932, 1,641.3,   0.6689
6040019933, 1,641.3,   0.6689
6040019934, 1,641.3,   0.6689
6040019941, 1,641.3,   0.6689
6040019942, 1,641.3,   0.6689
6040019943, 1,641.3,   0.6689
6040019944, 1,641.3,   0.6689
6040020011, 1,641.3,   0.6689
6040020012, 1,641.3,   0.6689
6040020013, 1,641.3,   0.6689
6040020014, 1,641.3,   0.6689
6040020021, 1,641.3,   0.6689
6040020022, 1,641.3,   0.6689
6040020023, 1,641.3,   0.6689
6040020024, 1,641.3,   0.6689
6040020031, 1,641.3,   0.6689
6040020032, 1,641.3,   0.6689
6040020033, 1,641.3,   0.6689
6040020034, 1,641.3,   0.6689
6040020041, 1,641.3,   0.6689
6040020042, 1,641.3,   0.6689
6040020043, 1,641.3,   0.6689
6040020044, 1,641.3,   0.6689
6040020111, 1,641.3,   0.6689
6040020112, 1,641.3,   0.6689
6040020113, 1,641.3,   0.6689
6040020114, 1,641.3,   0.6689
6040020121, 1,641.3,   0.6689
6040020122, 8,489.3,   0.8422
6040020123, 1,641.3,   0.6689
6040020124, 1,641.3,   0.6689
6040020131, 1,641.3,   0.6689
6040020132, 1,641.3,   0.6689
6040020133, 1,641.3,   0.6689
6040020134, 1,641.3,   0.6689
6040020141, 1,641.3,   0.6689
6040020142, 1,641.3,   0.6689
6040020143, 1,641.3,   0.6689
6040020144, 1,641.3,   0.6689
6040020211, 1,641.3,   0.6689
6040020212, 1,641.3,   0.6689
6040020213, 1,641.3,   0.6689
6040020214, 8,505.4,   0.8193
6040020221, 8,496.1,   0.8325
6040020222, 8,488.5,   0.8434
6040020223,10,371.1,   1.0660
6040020224, 8,487.0,   0.8456
6040020231, 8,474.6,   0.8644
6040020232, 8,492.6,   0.8374
6040020233, 3,463.0,   0.8828
6040020234, 8,481.7,   0.8535
6040020241, 8,488.2,   0.8439
6040020242,10,369.3,   1.0704
6040020243, 8,476.2,   0.8620
6040020244,10,373.1,   1.0610
6040020311, 1,641.3,   0.6689
6040020312, 1,641.3,   0.6689
6040020313, 8,505.7,   0.8189
6040020314, 1,641.3,   0.6689
6040020321, 1,641.3,   0.6689
6040020322, 1,641.3,   0.6689
6040020323, 1,641.3,   0.6689
6040020324, 1,641.3,   0.6689
6040020331, 3,473.2,   0.8665
6040020332, 1,641.3,   0.6689
6040020333, 3,514.5,   0.8069
6040020334, 3,504.3,   0.8209
6040020341, 1,641.3,   0.6689
6040020342, 1,641.3,   0.6689
6040020343, 1,641.3,   0.6689
6040020344, 1,641.3,   0.6689
6040020411, 1,641.3,   0.6689
6040020412, 1,641.3,   0.6689
6040020413, 1,641.3,   0.6689
6040020414, 1,641.3,   0.6689
6040020421, 1,641.3,   0.6689
6040020422, 2,400.3,   0.9994
6040020423, 1,641.3,   0.6689
6040020424, 2,400.3,   0.9994
6040020431, 1,641.3,   0.6689
6040020432, 1,641.3,   0.6689
6040020433, 1,641.3,   0.6689
6040020434, 1,641.3,   0.6689
6040020441, 1,641.3,   0.6689
6040020442, 1,641.3,   0.6689
6040020443, 1,641.3,   0.6689
6040020444, 1,641.3,   0.6689
6040020511, 2,400.3,   0.9994
6040020512, 1,641.3,   0.6689
6040020513, 2,400.3,   0.9994
6040020514, 1,641.3,   0.6689
6040020521, 1,641.3,   0.6689
6040020522, 1,641.3,   0.6689
6040020523, 8,497.6,   0.8303
6040020524, 8,501.3,   0.8251
6040020531, 1,641.3,   0.6689
6040020532, 1,641.3,   0.6689
6040020533, 1,641.3,   0.6689
6040020534, 1,641.3,   0.6689
6040020541, 1,641.3,   0.6689
6040020542, 1,641.3,   0.6689
6040020543, 2,400.3,   0.9994
6040020544, 1,641.3,   0.6689
6040020611, 1,641.3,   0.6689
6040020612, 1,641.3,   0.6689
6040020613, 8,502.6,   0.8233
6040020614,10,411.5,   0.9761
6040020621, 1,641.3,   0.6689
6040020622, 1,641.3,   0.6689
6040020623, 1,641.3,   0.6689
6040020624, 1,641.3,   0.6689
6040020631, 1,641.3,   0.6689
6040020632, 1,641.3,   0.6689
6040020633, 1,641.3,   0.6689
6040020634, 1,641.3,   0.6689
6040020641, 1,641.3,   0.6689
6040020642, 8,511.2,   0.8114
6040020643, 1,641.3,   0.6689
6040020644, 1,641.3,   0.6689
6040020711, 1,641.3,   0.6689
6040020712, 1,641.3,   0.6689
6040020713, 1,641.3,   0.6689
6040020714,10,413.5,   0.9722
6040020721, 1,641.3,   0.6689
6040020722, 1,641.3,   0.6689
6040020723, 1,641.3,   0.6689
6040020724, 1,641.3,   0.6689
6040020731, 8,508.3,   0.8154
6040020732, 1,641.3,   0.6689
6040020733, 1,641.3,   0.6689
6040020734, 1,641.3,   0.6689
6040020741, 1,641.3,   0.6689
6040020742, 1,641.3,   0.6689
6040020743, 1,641.3,   0.6689
6040020744, 1,641.3,   0.6689
6040020811, 1,641.3,   0.6689
6040020812, 1,641.3,   0.6689
6040020813, 1,641.3,   0.6689
6040020814, 1,641.3,   0.6689
6040020821, 1,641.3,   0.6689
6040020822, 1,641.3,   0.6689
6040020823, 1,641.3,   0.6689
6040020824, 1,641.3,   0.6689
6040020831, 1,641.3,   0.6689
6040020832, 1,641.3,   0.6689
6040020833, 1,641.3,   0.6689
6040020834, 1,641.3,   0.6689
6040020841, 1,641.3,   0.6689
6040020842, 1,641.3,   0.6689
6040020843, 1,641.3,   0.6689
6040020844, 1,641.3,   0.6689
6040020911, 1,641.3,   0.6689
6040020912, 1,641.3,   0.6689
6040020913, 1,641.3,   0.6689
6040020914, 1,641.3,   0.6689
6040020921, 1,641.3,   0.6689
6040020922, 1,641.3,   0.6689
6040020923, 1,641.3,   0.6689
6040020924, 1,641.3,   0.6689
6040020931, 1,641.3,   0.6689
6040020932, 1,641.3,   0.6689
6040020933, 1,641.3,   0.6689
6040020934, 1,641.3,   0.6689
6040020941, 1,641.3,   0.6689
6040020942, 1,641.3,   0.6689
6040020943, 1,641.3,   0.6689
6040020944, 1,641.3,   0.6689
6040021011, 1,641.3,   0.6689
6040021012, 1,641.3,   0.6689
6040021013, 1,641.3,   0.6689
6040021014, 1,641.3,   0.6689
6040021021, 1,641.3,   0.6689
6040021022, 1,641.3,   0.6689
6040021023, 1,641.3,   0.6689
6040021024, 1,641.3,   0.6689
6040021031, 1,641.3,   0.6689
6040021032, 1,641.3,   0.6689
6040021033, 1,641.3,   0.6689
6040021034, 1,641.3,   0.6689
6040021041, 1,641.3,   0.6689
6040021042, 1,641.3,   0.6689
6040021043, 1,641.3,   0.6689
6040021044, 1,641.3,   0.6689
6040021111, 1,641.3,   0.6689
6040021112, 1,641.3,   0.6689
6040021113, 1,641.3,   0.6689
6040021114, 1,641.3,   0.6689
6040021121, 1,641.3,   0.6689
6040021122, 1,641.3,   0.6689
6040021123, 1,641.3,   0.6689
6040021124, 1,641.3,   0.6689
6040021131, 1,641.3,   0.6689
6040021132, 1,641.3,   0.6689
6040021133, 1,641.3,   0.6689
6040021134, 1,641.3,   0.6689
6040021141, 1,641.3,   0.6689
6040021142, 1,641.3,   0.6689
6040021143, 1,641.3,   0.6689
6040021144, 1,641.3,   0.6689
6040021211, 3,490.7,   0.8402
6040021212, 8,478.7,   0.8581
6040021213, 1,641.3,   0.6689
6040021214, 8,483.6,   0.8507
6040021221, 8,470.5,   0.8709
6040021222, 3,511.9,   0.8105
6040021223,10,374.4,   1.0581
6040021224, 3,502.7,   0.8230
6040021231, 3,497.6,   0.8303
6040021232, 8,464.7,   0.8801
6040021233, 3,478.1,   0.8589
6040021234,10,378.9,   1.0473
6040021241, 8,495.1,   0.8338
6040021242, 8,501.1,   0.8252
6040021243, 3,498.2,   0.8294
6040021244, 3,516.7,   0.8040
6040021311, 3,516.9,   0.8037
6040021312, 3,483.6,   0.8507
6040021313, 3,497.9,   0.8299
6040021314, 3,452.8,   0.8997
6040021321, 1,641.3,   0.6689
6040021322, 1,641.3,   0.6689
6040021323, 3,390.5,   1.0207
6040021324, 1,641.3,   0.6689
6040021331, 3,459.2,   0.8891
6040021332, 3,467.1,   0.8762
6040021333, 3,501.6,   0.8246
6040021334, 3,486.0,   0.8471
6040021341, 3,462.6,   0.8835
6040021342, 1,641.3,   0.6689
6040021343, 3,443.1,   0.9165
6040021344, 1,641.3,   0.6689
6040021411, 1,641.3,   0.6689
6040021412, 1,641.3,   0.6689
6040021413, 1,641.3,   0.6689
6040021414, 1,641.3,   0.6689
6040021421, 1,641.3,   0.6689
6040021422, 1,641.3,   0.6689
6040021423, 1,641.3,   0.6689
6040021424, 1,641.3,   0.6689
6040021431, 1,641.3,   0.6689
6040021432, 1,641.3,   0.6689
6040021433, 1,641.3,   0.6689
6040021434, 1,641.3,   0.6689
6040021441, 1,641.3,   0.6689
6040021442, 1,641.3,   0.6689
6040021443, 1,641.3,   0.6689
6040021444, 1,641.3,   0.6689
6040021511, 1,641.3,   0.6689
6040021512, 1,641.3,   0.6689
6040021513, 1,641.3,   0.6689
6040021514, 1,641.3,   0.6689
6040021521, 2,400.3,   0.9994
6040021522, 1,641.3,   0.6689
6040021523, 1,641.3,   0.6689
6040021524, 1,641.3,   0.6689
6040021531, 1,641.3,   0.6689
6040021532, 8,483.8,   0.8504
6040021533, 1,641.3,   0.6689
6040021534, 1,641.3,   0.6689
6040021541, 1,641.3,   0.6689
6040021542, 1,641.3,   0.6689
6040021543, 1,641.3,   0.6689
6040021544, 1,641.3,   0.6689
6040021611, 1,641.3,   0.6689
6040021612, 1,641.3,   0.6689
6040021613, 1,641.3,   0.6689
6040021614, 1,641.3,   0.6689
6040021621, 1,641.3,   0.6689
6040021622, 1,641.3,   0.6689
6040021623, 1,641.3,   0.6689
6040021624, 1,641.3,   0.6689
6040021631, 1,641.3,   0.6689
6040021632, 1,641.3,   0.6689
6040021633, 2,400.3,   0.9994
6040021634, 1,641.3,   0.6689
6040021641, 1,641.3,   0.6689
6040021642, 1,641.3,   0.6689
6040021643, 1,641.3,   0.6689
6040021644, 1,641.3,   0.6689
6040021711, 1,641.3,   0.6689
6040021712, 2,400.3,   0.9994
6040021713, 2,400.3,   0.9994
6040021714, 2,400.3,   0.9994
6040021721, 2,400.3,   0.9994
6040021722, 1,641.3,   0.6689
6040021723, 2,400.3,   0.9994
6040021724, 1,641.3,   0.6689
6040021731, 1,641.3,   0.6689
6040021732, 2,400.3,   0.9994
6040021733, 1,641.3,   0.6689
6040021734, 1,641.3,   0.6689
6040021741, 2,400.3,   0.9994
6040021742, 1,641.3,   0.6689
6040021743, 1,641.3,   0.6689
6040021744, 1,641.3,   0.6689
6040021811, 1,641.3,   0.6689
6040021812, 1,641.3,   0.6689
6040021813, 1,641.3,   0.6689
6040021814, 1,641.3,   0.6689
6040021821, 1,641.3,   0.6689
6040021822, 1,641.3,   0.6689
6040021823, 1,641.3,   0.6689
6040021824, 1,641.3,   0.6689
6040021831, 2,400.3,   0.9994
6040021832, 1,641.3,   0.6689
6040021833, 2,400.3,   0.9994
6040021834, 1,641.3,   0.6689
6040021841, 1,641.3,   0.6689
6040021842, 1,641.3,   0.6689
6040021843, 1,641.3,   0.6689
6040021844, 1,641.3,   0.6689
6040021911, 1,641.3,   0.6689
6040021912, 1,641.3,   0.6689
6040021913, 1,641.3,   0.6689
6040021914, 1,641.3,   0.6689
6040021921, 1,641.3,   0.6689
6040021922, 1,641.3,   0.6689
6040021923, 1,641.3,   0.6689
6040021924, 1,641.3,   0.6689
6040021931, 1,641.3,   0.6689
6040021932, 1,641.3,   0.6689
6040021933, 1,641.3,   0.6689
6040021934, 1,641.3,   0.6689
6040021941, 1,641.3,   0.6689
6040021942, 1,641.3,   0.6689
6040021943, 1,641.3,   0.6689
6040021944, 1,641.3,   0.6689
6040022011, 1,641.3,   0.6689
6040022012, 1,641.3,   0.6689
6040022013, 1,641.3,   0.6689
6040022014, 1,641.3,   0.6689
6040022021, 1,641.3,   0.6689
6040022022, 1,641.3,   0.6689
6040022023, 1,641.3,   0.6689
6040022024, 1,641.3,   0.6689
6040022031, 1,641.3,   0.6689
6040022032, 1,641.3,   0.6689
6040022033, 1,641.3,   0.6689
6040022034, 1,641.3,   0.6689
6040022041, 1,641.3,   0.6689
6040022042, 1,641.3,   0.6689
6040022043, 1,641.3,   0.6689
6040022044, 1,641.3,   0.6689
6040022111, 1,641.3,   0.6689
6040022112, 1,641.3,   0.6689
6040022113, 1,641.3,   0.6689
6040022114, 1,641.3,   0.6689
6040022121, 1,641.3,   0.6689
6040022122, 1,641.3,   0.6689
6040022123, 1,641.3,   0.6689
6040022124, 1,641.3,   0.6689
6040022131, 1,641.3,   0.6689
6040022132, 1,641.3,   0.6689
6040022133, 1,641.3,   0.6689
6040022134, 1,641.3,   0.6689
6040022141, 1,641.3,   0.6689
6040022142, 1,641.3,   0.6689
6040022143, 1,641.3,   0.6689
6040022144, 8,489.3,   0.8422
6040022211,10,367.2,   1.0755
6040022212, 8,494.2,   0.8352
6040022213, 8,486.3,   0.8467
6040022214, 3,475.9,   0.8624
6040022221, 3,482.6,   0.8522
6040022222, 3,481.1,   0.8544
6040022223, 3,470.3,   0.8712
6040022224, 3,502.0,   0.8241
6040022231, 8,483.7,   0.8506
6040022232, 8,492.0,   0.8383
6040022233,10,364.7,   1.0818
6040022234, 8,494.8,   0.8342
6040022241, 3,446.2,   0.9111
6040022242, 3,458.8,   0.8898
6040022243, 3,453.8,   0.8980
6040022244, 3,463.4,   0.8821
6040022311, 3,410.8,   0.9776
6040022312, 3,380.0,   1.0447
6040022313, 3,492.3,   0.8379
6040022314, 3,484.6,   0.8493
6040022321, 3,404.8,   0.9899
6040022322, 1,641.3,   0.6689
6040022323, 3,469.5,   0.8724
6040022324, 3,483.5,   0.8509
6040022331, 3,429.4,   0.9415
6040022332, 3,437.1,   0.9271
6040022333, 3,373.6,   1.0599
6040022334, 3,435.9,   0.9295
6040022341, 3,449.7,   0.9050
6040022342, 3,474.4,   0.8648
6040022343, 3,461.3,   0.8856
6040022344, 3,478.4,   0.8585
6040022411, 1,641.3,   0.6689
6040022412, 1,641.3,   0.6689
6040022413, 1,641.3,   0.6689
6040022414, 1,641.3,   0.6689
6040022421, 1,641.3,   0.6689
6040022422, 1,641.3,   0.6689
6040022423, 1,641.3,   0.6689
6040022424, 1,641.3,   0.6689
6040022431, 1,641.3,   0.6689
6040022432, 1,641.3,   0.6689
6040022433, 1,641.3,   0.6689
6040022434, 1,641.3,   0.6689
6040022441, 1,641.3,   0.6689
6040022442, 1,641.3,   0.6689
6040022443, 1,641.3,   0.6689
6040022444, 1,641.3,   0.6689
6040022511, 8,487.6,   0.8448
6040022512, 1,641.3,   0.6689
6040022513, 8,488.4,   0.8436
6040022514, 1,641.3,   0.6689
6040022521, 1,641.3,   0.6689
6040022522, 2,400.3,   0.9994
6040022523, 1,641.3,   0.6689
6040022524, 1,641.3,   0.6689
6040022531, 1,641.3,   0.6689
6040022532, 1,641.3,   0.6689
6040022533, 2,400.3,   0.9994
6040022534, 1,641.3,   0.6689
6040022541, 1,641.3,   0.6689
6040022542, 2,400.3,   0.9994
6040022543, 1,641.3,   0.6689
6040022544, 2,400.3,   0.9994
6040022611, 1,641.3,   0.6689
6040022612, 1,641.3,   0.6689
6040022613, 1,641.3,   0.6689
6040022614, 1,641.3,   0.6689
6040022621, 1,641.3,   0.6689
6040022622, 1,641.3,   0.6689
6040022623, 1,641.3,   0.6689
6040022624, 1,641.3,   0.6689
6040022631, 1,641.3,   0.6689
6040022632, 1,641.3,   0.6689
6040022633, 1,641.3,   0.6689
6040022634, 1,641.3,   0.6689
6040022641, 1,641.3,   0.6689
6040022642, 1,641.3,   0.6689
6040022643, 1,641.3,   0.6689
6040022644, 2,400.3,   0.9994
6040022711, 1,641.3,   0.6689
6040022712, 1,641.3,   0.6689
6040022713, 1,641.3,   0.6689
6040022714, 1,641.3,   0.6689
6040022721, 1,641.3,   0.6689
6040022722, 1,641.3,   0.6689
6040022723, 1,641.3,   0.6689
