#
# VER. = 1.0
# DATE = 2014-12-08
#
# UPDATED
#
# CODE, JCODE, AVS, ARV
6645051514, 1,641.3,   0.6689
6645051521, 1,641.3,   0.6689
6645051522, 1,641.3,   0.6689
6645051523, 1,641.3,   0.6689
6645051524, 1,641.3,   0.6689
6645051531, 1,641.3,   0.6689
6645051532, 1,641.3,   0.6689
6645051533, 1,641.3,   0.6689
6645051534, 1,641.3,   0.6689
6645051541, 1,641.3,   0.6689
6645051542, 1,641.3,   0.6689
6645051543, 1,641.3,   0.6689
6645051544, 1,641.3,   0.6689
6645051611, 1,641.3,   0.6689
6645051612, 1,641.3,   0.6689
6645051613, 1,641.3,   0.6689
6645051614, 1,641.3,   0.6689
6645051621, 1,641.3,   0.6689
6645051622, 1,641.3,   0.6689
6645051623, 1,641.3,   0.6689
6645051624, 1,641.3,   0.6689
6645051631, 1,641.3,   0.6689
6645051632, 1,641.3,   0.6689
6645051633, 1,641.3,   0.6689
6645051634, 1,641.3,   0.6689
6645051641, 1,641.3,   0.6689
6645051642, 1,641.3,   0.6689
6645051643, 1,641.3,   0.6689
6645051644, 1,641.3,   0.6689
6645051711, 1,641.3,   0.6689
6645051712, 1,641.3,   0.6689
6645051713, 1,641.3,   0.6689
6645051714, 1,641.3,   0.6689
6645051721, 1,641.3,   0.6689
6645051722, 1,641.3,   0.6689
6645051723, 1,641.3,   0.6689
6645051724, 1,641.3,   0.6689
6645051731, 1,641.3,   0.6689
6645051732, 1,641.3,   0.6689
6645051733, 1,641.3,   0.6689
6645051734, 1,641.3,   0.6689
6645051741, 1,641.3,   0.6689
6645051742, 1,641.3,   0.6689
6645051743, 1,641.3,   0.6689
6645051744, 1,641.3,   0.6689
6645051811, 1,641.3,   0.6689
6645051812, 1,641.3,   0.6689
6645051813, 1,641.3,   0.6689
6645051814, 1,641.3,   0.6689
6645051821, 1,641.3,   0.6689
6645051822, 1,641.3,   0.6689
6645051823, 1,641.3,   0.6689
6645051824, 1,641.3,   0.6689
6645051831, 1,641.3,   0.6689
6645051832, 1,641.3,   0.6689
6645051833, 1,641.3,   0.6689
6645051834, 1,641.3,   0.6689
6645051841, 1,641.3,   0.6689
6645051842, 1,641.3,   0.6689
6645051843, 1,641.3,   0.6689
6645051844, 1,641.3,   0.6689
6645051911, 1,641.3,   0.6689
6645051912, 4,510.4,   0.8125
6645051913, 1,641.3,   0.6689
6645051914, 1,641.3,   0.6689
6645051921, 4,510.4,   0.8125
6645051922, 4,510.4,   0.8125
6645051923, 1,641.3,   0.6689
6645051924, 4,510.4,   0.8125
6645051931, 1,641.3,   0.6689
6645051932, 1,641.3,   0.6689
6645051933, 1,641.3,   0.6689
6645051934, 1,641.3,   0.6689
6645051941, 1,641.3,   0.6689
6645051942, 1,641.3,   0.6689
6645051943, 1,641.3,   0.6689
6645051944, 1,641.3,   0.6689
6645052324, 0,  0.0,   0.0000
6645052342,21,429.1,   0.9419
6645052344,21,429.1,   0.9419
6645052411, 0,  0.0,   0.0000
6645052412, 1,641.3,   0.6689
6645052413, 1,641.3,   0.6689
6645052414, 1,641.3,   0.6689
6645052421, 1,641.3,   0.6689
6645052422, 1,641.3,   0.6689
6645052423, 1,641.3,   0.6689
6645052424, 1,641.3,   0.6689
6645052431, 1,641.3,   0.6689
6645052432, 1,641.3,   0.6689
6645052433, 1,641.3,   0.6689
6645052434, 1,641.3,   0.6689
6645052441, 1,641.3,   0.6689
6645052442, 1,641.3,   0.6689
6645052443, 1,641.3,   0.6689
6645052444, 1,641.3,   0.6689
6645052511, 1,641.3,   0.6689
6645052512, 1,641.3,   0.6689
6645052513, 1,641.3,   0.6689
6645052514, 1,641.3,   0.6689
6645052521, 1,641.3,   0.6689
6645052522, 1,641.3,   0.6689
6645052523, 1,641.3,   0.6689
6645052524, 1,641.3,   0.6689
6645052531, 1,641.3,   0.6689
6645052532, 1,641.3,   0.6689
6645052533, 1,641.3,   0.6689
6645052534, 1,641.3,   0.6689
6645052541, 1,641.3,   0.6689
6645052542, 1,641.3,   0.6689
6645052543, 1,641.3,   0.6689
6645052544, 1,641.3,   0.6689
6645052611, 1,641.3,   0.6689
6645052612, 1,641.3,   0.6689
6645052613, 1,641.3,   0.6689
6645052614, 1,641.3,   0.6689
6645052621, 1,641.3,   0.6689
6645052622, 1,641.3,   0.6689
6645052623, 1,641.3,   0.6689
6645052624, 1,641.3,   0.6689
6645052631, 1,641.3,   0.6689
6645052632, 1,641.3,   0.6689
6645052633, 1,641.3,   0.6689
6645052634, 1,641.3,   0.6689
6645052641, 1,641.3,   0.6689
6645052642, 1,641.3,   0.6689
6645052643, 1,641.3,   0.6689
6645052644, 1,641.3,   0.6689
6645052711, 1,641.3,   0.6689
6645052712, 1,641.3,   0.6689
6645052713, 1,641.3,   0.6689
6645052714, 1,641.3,   0.6689
6645052721, 1,641.3,   0.6689
6645052722, 1,641.3,   0.6689
6645052723, 1,641.3,   0.6689
6645052724, 1,641.3,   0.6689
6645052731, 1,641.3,   0.6689
6645052732, 1,641.3,   0.6689
6645052733, 1,641.3,   0.6689
6645052734, 1,641.3,   0.6689
6645052741, 1,641.3,   0.6689
6645052742, 1,641.3,   0.6689
6645052743, 1,641.3,   0.6689
6645052744, 1,641.3,   0.6689
6645052811, 1,641.3,   0.6689
6645052812, 1,641.3,   0.6689
6645052813, 1,641.3,   0.6689
6645052814, 1,641.3,   0.6689
6645052821, 1,641.3,   0.6689
6645052822, 1,641.3,   0.6689
6645052823, 1,641.3,   0.6689
6645052824, 1,641.3,   0.6689
6645052831, 1,641.3,   0.6689
6645052832, 1,641.3,   0.6689
6645052833, 1,641.3,   0.6689
6645052834, 1,641.3,   0.6689
6645052841, 1,641.3,   0.6689
6645052842, 1,641.3,   0.6689
6645052843, 1,641.3,   0.6689
6645052844, 1,641.3,   0.6689
6645052911, 1,641.3,   0.6689
6645052912, 1,641.3,   0.6689
6645052913, 1,641.3,   0.6689
6645052914, 1,641.3,   0.6689
6645052921, 1,641.3,   0.6689
6645052922, 1,641.3,   0.6689
6645052923, 1,641.3,   0.6689
6645052924, 1,641.3,   0.6689
6645052931, 1,641.3,   0.6689
6645052932, 1,641.3,   0.6689
6645052933, 1,641.3,   0.6689
6645052934, 1,641.3,   0.6689
6645052941, 1,641.3,   0.6689
6645052942, 1,641.3,   0.6689
6645052943, 1,641.3,   0.6689
6645052944, 1,641.3,   0.6689
6645053322, 1,641.3,   0.6689
6645053324, 0,  0.0,   0.0000
6645053411, 1,641.3,   0.6689
6645053412, 1,641.3,   0.6689
6645053413, 0,  0.0,   0.0000
6645053414, 0,  0.0,   0.0000
6645053421, 1,641.3,   0.6689
6645053422, 1,641.3,   0.6689
6645053423, 0,  0.0,   0.0000
6645053424, 1,641.3,   0.6689
6645053442, 0,  0.0,   0.0000
6645053511, 1,641.3,   0.6689
6645053512, 1,641.3,   0.6689
6645053513, 1,641.3,   0.6689
6645053514, 1,641.3,   0.6689
6645053521, 1,641.3,   0.6689
6645053522, 1,641.3,   0.6689
6645053523, 1,641.3,   0.6689
6645053524, 1,641.3,   0.6689
6645053531, 0,  0.0,   0.0000
6645053532, 1,641.3,   0.6689
6645053533, 0,  0.0,   0.0000
6645053534, 0,  0.0,   0.0000
6645053541, 1,641.3,   0.6689
6645053542, 1,641.3,   0.6689
6645053543, 1,641.3,   0.6689
6645053544, 1,641.3,   0.6689
6645053611, 1,641.3,   0.6689
6645053612, 1,641.3,   0.6689
6645053613, 1,641.3,   0.6689
6645053614, 1,641.3,   0.6689
6645053621, 1,641.3,   0.6689
6645053622, 1,641.3,   0.6689
6645053623, 1,641.3,   0.6689
6645053624, 1,641.3,   0.6689
6645053631, 1,641.3,   0.6689
6645053632, 1,641.3,   0.6689
6645053633, 1,641.3,   0.6689
6645053634, 1,641.3,   0.6689
6645053641, 1,641.3,   0.6689
6645053642, 1,641.3,   0.6689
6645053643, 1,641.3,   0.6689
6645053644, 1,641.3,   0.6689
6645053711, 1,641.3,   0.6689
6645053712, 1,641.3,   0.6689
6645053713, 1,641.3,   0.6689
6645053714, 1,641.3,   0.6689
6645053721, 1,641.3,   0.6689
6645053722, 1,641.3,   0.6689
6645053723, 1,641.3,   0.6689
6645053724, 1,641.3,   0.6689
6645053731, 1,641.3,   0.6689
6645053732, 1,641.3,   0.6689
6645053733, 1,641.3,   0.6689
6645053734, 1,641.3,   0.6689
6645053741, 1,641.3,   0.6689
6645053742, 1,641.3,   0.6689
6645053743, 1,641.3,   0.6689
6645053744, 1,641.3,   0.6689
6645053811, 1,641.3,   0.6689
6645053812, 1,641.3,   0.6689
6645053813, 1,641.3,   0.6689
6645053814, 1,641.3,   0.6689
6645053821, 1,641.3,   0.6689
6645053822, 1,641.3,   0.6689
6645053823, 1,641.3,   0.6689
6645053824, 1,641.3,   0.6689
6645053831, 1,641.3,   0.6689
6645053832, 1,641.3,   0.6689
6645053833, 1,641.3,   0.6689
6645053834, 1,641.3,   0.6689
6645053841, 1,641.3,   0.6689
6645053842, 1,641.3,   0.6689
6645053843, 1,641.3,   0.6689
6645053844, 1,641.3,   0.6689
6645053911, 1,641.3,   0.6689
6645053912, 1,641.3,   0.6689
6645053913, 1,641.3,   0.6689
6645053914, 1,641.3,   0.6689
6645053921, 1,641.3,   0.6689
6645053922, 1,641.3,   0.6689
6645053923, 1,641.3,   0.6689
6645053924, 1,641.3,   0.6689
6645053931, 1,641.3,   0.6689
6645053932, 1,641.3,   0.6689
6645053933, 1,641.3,   0.6689
6645053934, 1,641.3,   0.6689
6645053941, 1,641.3,   0.6689
6645053942, 1,641.3,   0.6689
6645053943, 1,641.3,   0.6689
6645053944, 1,641.3,   0.6689
6645054512, 0,  0.0,   0.0000
6645054521, 1,641.3,   0.6689
6645054522,15,207.5,   1.7490
6645054611, 0,  0.0,   0.0000
6645054612,16,260.2,   1.4425
6645054614, 0,  0.0,   0.0000
6645054621,17,194.5,   1.8484
6645054622, 1,641.3,   0.6689
6645054623,16,260.2,   1.4425
6645054624,17,194.5,   1.8484
6645054641, 0,  0.0,   0.0000
6645054642, 0,  0.0,   0.0000
6645054711, 1,641.3,   0.6689
6645054712, 1,641.3,   0.6689
6645054713,17,194.5,   1.8484
6645054714,17,194.5,   1.8484
6645054721, 1,641.3,   0.6689
6645054722, 1,641.3,   0.6689
6645054723, 1,641.3,   0.6689
6645054724,15,207.5,   1.7490
6645054731,16,260.2,   1.4425
6645054732,17,194.5,   1.8484
6645054733, 0,  0.0,   0.0000
6645054734, 0,  0.0,   0.0000
6645054741,17,194.5,   1.8484
6645054742,17,194.5,   1.8484
6645054743, 0,  0.0,   0.0000
6645054744,17,194.5,   1.8484
6645054811, 1,641.3,   0.6689
6645054812, 1,641.3,   0.6689
6645054813, 1,641.3,   0.6689
6645054814, 1,641.3,   0.6689
6645054821, 1,641.3,   0.6689
6645054822, 1,641.3,   0.6689
6645054823, 1,641.3,   0.6689
6645054824, 1,641.3,   0.6689
6645054831, 1,641.3,   0.6689
6645054832, 1,641.3,   0.6689
6645054833, 1,641.3,   0.6689
6645054834, 1,641.3,   0.6689
6645054841, 1,641.3,   0.6689
6645054842, 1,641.3,   0.6689
6645054843, 1,641.3,   0.6689
6645054844, 1,641.3,   0.6689
6645054911, 1,641.3,   0.6689
6645054912, 1,641.3,   0.6689
6645054913, 1,641.3,   0.6689
6645054914, 1,641.3,   0.6689
6645054921, 1,641.3,   0.6689
6645054922, 1,641.3,   0.6689
6645054923, 1,641.3,   0.6689
6645054924, 1,641.3,   0.6689
6645054931, 1,641.3,   0.6689
6645054932, 1,641.3,   0.6689
6645054933, 1,641.3,   0.6689
6645054934, 1,641.3,   0.6689
6645054941, 1,641.3,   0.6689
6645054942, 1,641.3,   0.6689
6645054943, 1,641.3,   0.6689
6645054944, 1,641.3,   0.6689
6645055721, 0,  0.0,   0.0000
6645055722,16,260.2,   1.4425
6645055724, 0,  0.0,   0.0000
6645055811,17,194.5,   1.8484
6645055812,17,194.5,   1.8484
6645055813,16,260.2,   1.4425
6645055814,17,194.5,   1.8484
6645055821,15,207.5,   1.7490
6645055822,15,207.5,   1.7490
6645055823,17,194.5,   1.8484
6645055824,17,194.5,   1.8484
6645055831, 0,  0.0,   0.0000
6645055832, 0,  0.0,   0.0000
6645055833, 0,  0.0,   0.0000
6645055834, 0,  0.0,   0.0000
6645055841,16,260.2,   1.4425
6645055842,17,194.5,   1.8484
6645055843, 0,  0.0,   0.0000
6645055844,16,260.2,   1.4425
6645055911, 1,641.3,   0.6689
6645055912, 1,641.3,   0.6689
6645055913,15,207.5,   1.7490
6645055914,15,207.5,   1.7490
6645055921, 1,641.3,   0.6689
6645055922, 1,641.3,   0.6689
6645055923, 1,641.3,   0.6689
6645055924, 1,641.3,   0.6689
6645055931,17,194.5,   1.8484
6645055932,15,207.5,   1.7490
6645055933,17,194.5,   1.8484
6645055934,15,207.5,   1.7490
6645055941,15,207.5,   1.7490
6645055942, 1,641.3,   0.6689
6645055943,15,207.5,   1.7490
6645055944, 1,641.3,   0.6689
6645056822, 0,  0.0,   0.0000
6645056844,21,429.1,   0.9419
6645056911,16,260.2,   1.4425
6645056912,17,194.5,   1.8484
6645056913, 0,  0.0,   0.0000
6645056914,16,260.2,   1.4425
6645056921,17,194.5,   1.8484
6645056922, 1,641.3,   0.6689
6645056923,17,194.5,   1.8484
6645056924, 1,641.3,   0.6689
6645056931, 0,  0.0,   0.0000
6645056932, 1,641.3,   0.6689
6645056933, 0,  0.0,   0.0000
6645056934, 1,641.3,   0.6689
6645056941, 1,641.3,   0.6689
6645056942, 1,641.3,   0.6689
6645056943, 1,641.3,   0.6689
6645056944, 1,641.3,   0.6689
6645057911, 0,  0.0,   0.0000
6645057912, 1,641.3,   0.6689
6645057913, 0,  0.0,   0.0000
6645057914, 0,  0.0,   0.0000
6645057921, 1,641.3,   0.6689
6645057922, 1,641.3,   0.6689
6645057923, 1,641.3,   0.6689
6645057924, 1,641.3,   0.6689
6645057932, 0,  0.0,   0.0000
6645057934, 0,  0.0,   0.0000
6645057941, 1,641.3,   0.6689
6645057942, 1,641.3,   0.6689
6645057943,16,260.2,   1.4425
6645057944,16,260.2,   1.4425
6645058911, 0,  0.0,   0.0000
6645058912, 0,  0.0,   0.0000
6645058913, 0,  0.0,   0.0000
6645058914, 0,  0.0,   0.0000
6645058921,16,260.2,   1.4425
6645058922,16,260.2,   1.4425
6645058923,16,260.2,   1.4425
6645058924,16,260.2,   1.4425
6645058931, 0,  0.0,   0.0000
6645058932, 0,  0.0,   0.0000
6645058933, 0,  0.0,   0.0000
6645058934, 0,  0.0,   0.0000
6645058941, 1,641.3,   0.6689
6645058942, 1,641.3,   0.6689
6645058943, 1,641.3,   0.6689
6645058944, 1,641.3,   0.6689
6645059911, 0,  0.0,   0.0000
6645059912,16,260.2,   1.4425
6645059913, 0,  0.0,   0.0000
6645059914,16,260.2,   1.4425
6645059921, 1,641.3,   0.6689
6645059922, 1,641.3,   0.6689
6645059923, 1,641.3,   0.6689
6645059924, 1,641.3,   0.6689
6645059931, 0,  0.0,   0.0000
6645059932, 0,  0.0,   0.0000
6645059933, 0,  0.0,   0.0000
6645059934, 0,  0.0,   0.0000
6645059941, 1,641.3,   0.6689
6645059942, 1,641.3,   0.6689
6645059943, 1,641.3,   0.6689
6645059944, 1,641.3,   0.6689
6645060011, 4,510.4,   0.8125
6645060012, 4,510.4,   0.8125
6645060013, 4,510.4,   0.8125
6645060014, 4,510.4,   0.8125
6645060021, 4,510.4,   0.8125
6645060022, 4,510.4,   0.8125
6645060023, 4,510.4,   0.8125
6645060024, 4,510.4,   0.8125
6645060031, 4,510.4,   0.8125
6645060032, 4,510.4,   0.8125
6645060033, 4,510.4,   0.8125
6645060034, 4,510.4,   0.8125
6645060041, 4,510.4,   0.8125
6645060042, 4,510.4,   0.8125
6645060043, 4,510.4,   0.8125
6645060044, 4,510.4,   0.8125
6645060111, 4,510.4,   0.8125
6645060112, 4,510.4,   0.8125
6645060113, 4,510.4,   0.8125
6645060114, 4,510.4,   0.8125
6645060121, 5,303.0,   1.2669
6645060122, 5,309.2,   1.2453
6645060123, 5,287.7,   1.3243
6645060124, 5,301.9,   1.2709
6645060131, 4,510.4,   0.8125
6645060132, 4,510.4,   0.8125
6645060133, 4,510.4,   0.8125
6645060134, 5,315.6,   1.2237
6645060141, 5,290.5,   1.3133
6645060142, 5,290.9,   1.3116
6645060143, 5,290.4,   1.3138
6645060144, 5,281.6,   1.3484
6645060211, 5,282.9,   1.3433
6645060212, 5,300.4,   1.2763
6645060213, 5,292.0,   1.3075
6645060214, 5,289.4,   1.3176
6645060221, 5,305.1,   1.2597
6645060222, 5,300.2,   1.2771
6645060223, 5,284.5,   1.3370
6645060224, 5,293.4,   1.3021
6645060231, 5,287.6,   1.3246
6645060232, 5,290.1,   1.3150
6645060233, 5,291.4,   1.3099
6645060234, 5,298.0,   1.2849
6645060241, 5,294.4,   1.2984
6645060242, 5,302.1,   1.2700
6645060243, 5,302.7,   1.2679
6645060244, 5,300.2,   1.2771
6645060311, 5,282.6,   1.3444
6645060312, 5,274.5,   1.3780
6645060313, 5,279.5,   1.3572
6645060314, 5,277.6,   1.3649
6645060321, 5,284.6,   1.3366
6645060322, 9,278.2,   1.3626
6645060323, 5,285.8,   1.3318
6645060324,10,340.3,   1.1476
6645060331, 5,297.5,   1.2870
6645060332, 5,295.5,   1.2944
6645060333, 5,292.6,   1.3052
6645060334, 5,293.4,   1.3024
6645060341, 5,297.5,   1.2870
6645060342,10,338.2,   1.1536
6645060343, 5,293.2,   1.3028
6645060344,10,302.9,   1.2673
6645060411, 5,225.3,   1.6309
6645060412, 5,298.8,   1.2822
6645060413, 5,279.5,   1.3572
6645060414, 5,305.8,   1.2570
6645060421, 5,302.6,   1.2684
6645060422, 0,  0.0,   0.0000
6645060423, 5,258.9,   1.4485
6645060424, 0,  0.0,   0.0000
6645060431, 5,300.7,   1.2752
6645060432, 5,309.9,   1.2428
6645060433, 5,287.6,   1.3246
6645060434, 5,263.6,   1.4266
6645060441, 5,306.2,   1.2558
6645060442, 0,  0.0,   0.0000
6645060443, 5,295.5,   1.2944
6645060444, 0,  0.0,   0.0000
6645060511, 0,  0.0,   0.0000
6645060512, 0,  0.0,   0.0000
6645060513, 0,  0.0,   0.0000
6645060514, 0,  0.0,   0.0000
6645060521, 0,  0.0,   0.0000
6645060522, 0,  0.0,   0.0000
6645060523, 0,  0.0,   0.0000
6645060524, 0,  0.0,   0.0000
6645060531, 0,  0.0,   0.0000
6645060532, 0,  0.0,   0.0000
6645060533, 0,  0.0,   0.0000
6645060534, 0,  0.0,   0.0000
6645060541, 0,  0.0,   0.0000
6645060542, 0,  0.0,   0.0000
6645060543, 0,  0.0,   0.0000
6645060544, 0,  0.0,   0.0000
6645061011, 4,510.4,   0.8125
6645061012, 4,510.4,   0.8125
6645061013, 4,510.4,   0.8125
6645061014, 4,510.4,   0.8125
6645061021, 4,510.4,   0.8125
6645061022, 4,510.4,   0.8125
6645061023, 4,510.4,   0.8125
6645061024, 5,311.5,   1.2374
6645061031, 1,641.3,   0.6689
6645061032, 5,319.5,   1.2110
6645061033, 1,641.3,   0.6689
6645061034, 1,641.3,   0.6689
6645061041, 5,307.9,   1.2497
6645061042, 5,291.4,   1.3097
6645061043, 1,641.3,   0.6689
6645061044, 1,641.3,   0.6689
6645061111, 5,317.3,   1.2181
6645061112, 5,303.2,   1.2664
6645061113, 5,306.1,   1.2561
6645061114, 5,302.1,   1.2702
6645061121, 5,297.4,   1.2873
6645061122, 5,288.9,   1.3193
6645061123, 5,284.0,   1.3388
6645061124, 5,280.9,   1.3512
6645061131, 5,287.9,   1.3233
6645061132, 5,299.1,   1.2810
6645061133, 1,641.3,   0.6689
6645061134, 1,641.3,   0.6689
6645061141, 5,324.4,   1.1954
6645061142, 5,342.4,   1.1416
6645061143, 1,641.3,   0.6689
6645061144, 1,641.3,   0.6689
6645061211, 5,298.6,   1.2829
6645061212, 5,300.3,   1.2765
6645061213, 5,302.9,   1.2672
6645061214, 5,313.5,   1.2306
6645061221, 5,293.4,   1.3024
6645061222, 1,641.3,   0.6689
6645061223, 1,641.3,   0.6689
6645061224, 1,641.3,   0.6689
6645061231, 5,351.2,   1.1173
6645061232, 1,641.3,   0.6689
6645061233, 1,641.3,   0.6689
6645061234, 1,641.3,   0.6689
6645061241, 1,641.3,   0.6689
6645061242, 1,641.3,   0.6689
6645061243, 1,641.3,   0.6689
6645061244, 1,641.3,   0.6689
6645061311, 5,289.4,   1.3176
6645061312, 5,298.9,   1.2818
6645061313, 1,641.3,   0.6689
6645061314, 1,641.3,   0.6689
6645061321,10,314.6,   1.2270
6645061322, 1,641.3,   0.6689
6645061323, 1,641.3,   0.6689
6645061324, 1,641.3,   0.6689
6645061331, 1,641.3,   0.6689
6645061332, 1,641.3,   0.6689
6645061333, 1,641.3,   0.6689
6645061334, 1,641.3,   0.6689
6645061341, 1,641.3,   0.6689
6645061342, 1,641.3,   0.6689
6645061343, 1,641.3,   0.6689
6645061344, 1,641.3,   0.6689
6645061411,15,207.5,   1.7490
6645061412, 5,314.9,   1.2260
6645061413, 1,641.3,   0.6689
6645061414,15,207.5,   1.7490
6645061421, 5,304.2,   1.2628
6645061422, 0,  0.0,   0.0000
6645061423, 5,327.1,   1.1870
6645061424,16,260.2,   1.4425
6645061431, 1,641.3,   0.6689
6645061432,15,207.5,   1.7490
6645061433, 1,641.3,   0.6689
6645061434, 1,641.3,   0.6689
6645061441,15,207.5,   1.7490
6645061442, 1,641.3,   0.6689
6645061443, 1,641.3,   0.6689
6645061444, 1,641.3,   0.6689
6645061511, 0,  0.0,   0.0000
6645061512, 0,  0.0,   0.0000
6645061513, 0,  0.0,   0.0000
6645061514, 0,  0.0,   0.0000
6645061521, 0,  0.0,   0.0000
6645061522, 0,  0.0,   0.0000
6645061523, 0,  0.0,   0.0000
6645061524, 0,  0.0,   0.0000
6645061531, 0,  0.0,   0.0000
6645061532, 0,  0.0,   0.0000
6645061533, 1,641.3,   0.6689
6645061534, 0,  0.0,   0.0000
6645061541, 0,  0.0,   0.0000
6645061542, 0,  0.0,   0.0000
6645061543, 0,  0.0,   0.0000
6645061544, 0,  0.0,   0.0000
6645062011, 1,641.3,   0.6689
6645062012, 1,641.3,   0.6689
6645062013, 1,641.3,   0.6689
6645062014, 1,641.3,   0.6689
6645062021, 1,641.3,   0.6689
6645062022, 1,641.3,   0.6689
6645062023, 1,641.3,   0.6689
6645062024, 1,641.3,   0.6689
6645062031, 1,641.3,   0.6689
6645062032, 1,641.3,   0.6689
6645062033, 1,641.3,   0.6689
6645062034, 1,641.3,   0.6689
6645062041, 1,641.3,   0.6689
6645062042, 1,641.3,   0.6689
6645062043, 1,641.3,   0.6689
6645062044, 1,641.3,   0.6689
6645062111, 1,641.3,   0.6689
6645062112, 1,641.3,   0.6689
6645062113, 1,641.3,   0.6689
6645062114, 1,641.3,   0.6689
6645062121, 1,641.3,   0.6689
6645062122, 1,641.3,   0.6689
6645062123, 1,641.3,   0.6689
6645062124, 1,641.3,   0.6689
6645062131, 1,641.3,   0.6689
6645062132, 1,641.3,   0.6689
6645062133, 1,641.3,   0.6689
6645062134, 1,641.3,   0.6689
6645062141, 1,641.3,   0.6689
6645062142, 1,641.3,   0.6689
6645062143, 1,641.3,   0.6689
6645062144, 1,641.3,   0.6689
6645062211, 1,641.3,   0.6689
6645062212, 1,641.3,   0.6689
6645062213, 1,641.3,   0.6689
6645062214, 1,641.3,   0.6689
6645062221, 1,641.3,   0.6689
6645062222, 1,641.3,   0.6689
6645062223, 1,641.3,   0.6689
6645062224, 1,641.3,   0.6689
6645062231, 1,641.3,   0.6689
6645062232, 1,641.3,   0.6689
6645062233, 1,641.3,   0.6689
6645062234, 1,641.3,   0.6689
6645062241, 1,641.3,   0.6689
6645062242, 1,641.3,   0.6689
6645062243, 1,641.3,   0.6689
6645062244, 1,641.3,   0.6689
6645062311, 1,641.3,   0.6689
6645062312, 1,641.3,   0.6689
6645062313, 1,641.3,   0.6689
6645062314, 1,641.3,   0.6689
6645062321, 1,641.3,   0.6689
6645062322, 1,641.3,   0.6689
6645062323, 1,641.3,   0.6689
6645062324, 1,641.3,   0.6689
6645062331, 1,641.3,   0.6689
6645062332, 1,641.3,   0.6689
6645062333, 1,641.3,   0.6689
6645062334, 1,641.3,   0.6689
6645062341, 1,641.3,   0.6689
6645062342, 1,641.3,   0.6689
6645062343, 1,641.3,   0.6689
6645062344, 1,641.3,   0.6689
6645062411, 1,641.3,   0.6689
6645062412, 1,641.3,   0.6689
6645062413, 1,641.3,   0.6689
6645062414, 1,641.3,   0.6689
6645062421, 1,641.3,   0.6689
6645062422, 1,641.3,   0.6689
6645062423, 1,641.3,   0.6689
6645062424,13,179.3,   1.9813
6645062431, 1,641.3,   0.6689
6645062432, 1,641.3,   0.6689
6645062433, 1,641.3,   0.6689
6645062434, 1,641.3,   0.6689
6645062441, 1,641.3,   0.6689
6645062442,13,178.3,   1.9903
6645062443,13,183.4,   1.9428
6645062444,13,178.2,   1.9919
6645062511,16,260.2,   1.4425
6645062512, 0,  0.0,   0.0000
6645062513,16,260.2,   1.4425
6645062514,16,260.2,   1.4425
6645062521, 0,  0.0,   0.0000
6645062522, 0,  0.0,   0.0000
6645062523, 0,  0.0,   0.0000
6645062524, 0,  0.0,   0.0000
6645062531,13,169.1,   2.0820
6645062532,16,260.2,   1.4425
6645062533,13,168.5,   2.0892
6645062534,13,169.8,   2.0756
6645062541,16,260.2,   1.4425
6645062542, 0,  0.0,   0.0000
6645062543,16,260.2,   1.4425
6645062544, 0,  0.0,   0.0000
6645062611, 0,  0.0,   0.0000
6645062612, 0,  0.0,   0.0000
6645062613, 0,  0.0,   0.0000
6645062614, 0,  0.0,   0.0000
6645062621, 0,  0.0,   0.0000
6645062622, 0,  0.0,   0.0000
6645062623, 0,  0.0,   0.0000
6645062624, 0,  0.0,   0.0000
6645062631, 0,  0.0,   0.0000
6645062632, 0,  0.0,   0.0000
6645062633, 0,  0.0,   0.0000
6645062634,21,429.1,   0.9419
6645062641, 0,  0.0,   0.0000
