#
# VER. = 1.0
# DATE = 2014-12-08
#
# UPDATED
#
# CODE, JCODE, AVS, ARV
5438169644, 1,775.5,   0.5689
5438169711, 1,775.5,   0.5689
5438169712, 1,775.5,   0.5689
5438169713, 1,775.5,   0.5689
5438169714, 1,775.5,   0.5689
5438169721, 1,775.5,   0.5689
5438169722, 1,775.5,   0.5689
5438169723, 1,775.5,   0.5689
5438169724, 1,775.5,   0.5689
5438169731, 1,775.5,   0.5689
5438169732, 1,775.5,   0.5689
5438169733, 1,775.5,   0.5689
5438169734, 1,775.5,   0.5689
5438169741, 1,775.5,   0.5689
5438169742, 1,775.5,   0.5689
5438169743, 1,775.5,   0.5689
5438169744, 1,775.5,   0.5689
5438169811, 1,775.5,   0.5689
5438169812, 1,775.5,   0.5689
5438169813, 1,775.5,   0.5689
5438169814, 1,775.5,   0.5689
5438169821, 1,775.5,   0.5689
5438169822, 1,775.5,   0.5689
5438169823, 1,775.5,   0.5689
5438169824, 1,775.5,   0.5689
5438169831, 1,775.5,   0.5689
5438169832, 1,775.5,   0.5689
5438169833, 1,775.5,   0.5689
5438169834, 1,775.5,   0.5689
5438169841, 1,775.5,   0.5689
5438169842, 1,775.5,   0.5689
5438169843, 1,775.5,   0.5689
5438169844, 1,775.5,   0.5689
5438169911, 1,775.5,   0.5689
5438169912, 1,775.5,   0.5689
5438169913, 1,775.5,   0.5689
5438169914, 1,775.5,   0.5689
5438169921, 1,775.5,   0.5689
5438169922, 1,775.5,   0.5689
5438169923, 1,775.5,   0.5689
5438169924, 1,775.5,   0.5689
5438169931, 1,775.5,   0.5689
5438169932, 1,775.5,   0.5689
5438169933, 1,775.5,   0.5689
5438169934, 1,775.5,   0.5689
5438169941, 1,775.5,   0.5689
5438169942, 1,775.5,   0.5689
5438169943, 1,775.5,   0.5689
5438169944, 1,775.5,   0.5689
5438170011, 1,775.5,   0.5689
5438170012, 1,775.5,   0.5689
5438170013, 1,775.5,   0.5689
5438170014, 1,775.5,   0.5689
5438170021, 1,775.5,   0.5689
5438170022, 1,775.5,   0.5689
5438170023, 1,775.5,   0.5689
5438170024, 1,775.5,   0.5689
5438170031, 1,775.5,   0.5689
5438170032, 1,775.5,   0.5689
5438170033, 1,775.5,   0.5689
5438170034, 1,775.5,   0.5689
5438170041, 2,400.3,   0.9994
5438170042, 1,775.5,   0.5689
5438170043, 1,775.5,   0.5689
5438170044, 1,775.5,   0.5689
5438170111, 1,775.5,   0.5689
5438170112, 1,775.5,   0.5689
5438170113, 1,775.5,   0.5689
5438170114, 1,775.5,   0.5689
5438170121, 1,775.5,   0.5689
5438170122, 1,775.5,   0.5689
5438170123, 1,775.5,   0.5689
5438170124, 1,775.5,   0.5689
5438170131, 1,775.5,   0.5689
5438170132, 1,775.5,   0.5689
5438170133, 1,775.5,   0.5689
5438170134, 1,775.5,   0.5689
5438170141, 1,775.5,   0.5689
5438170142, 1,775.5,   0.5689
5438170143, 1,775.5,   0.5689
5438170144, 1,775.5,   0.5689
5438170211, 2,400.3,   0.9994
5438170212, 1,775.5,   0.5689
5438170213, 2,400.3,   0.9994
5438170214, 1,775.5,   0.5689
5438170221, 1,775.5,   0.5689
5438170222, 1,775.5,   0.5689
5438170223, 1,775.5,   0.5689
5438170224, 1,775.5,   0.5689
5438170231, 1,775.5,   0.5689
5438170232, 1,775.5,   0.5689
5438170233, 1,775.5,   0.5689
5438170234, 1,775.5,   0.5689
5438170241, 1,775.5,   0.5689
5438170242, 1,775.5,   0.5689
5438170243, 1,775.5,   0.5689
5438170244, 1,775.5,   0.5689
5438170311, 1,775.5,   0.5689
5438170312, 1,775.5,   0.5689
5438170313, 1,775.5,   0.5689
5438170314, 1,775.5,   0.5689
5438170321, 1,775.5,   0.5689
5438170322, 1,775.5,   0.5689
5438170323, 1,775.5,   0.5689
5438170324, 1,775.5,   0.5689
5438170331, 1,775.5,   0.5689
5438170332, 1,775.5,   0.5689
5438170333, 1,775.5,   0.5689
5438170334, 1,775.5,   0.5689
5438170341, 1,775.5,   0.5689
5438170342, 1,775.5,   0.5689
5438170343, 1,775.5,   0.5689
5438170344, 1,775.5,   0.5689
5438170411, 1,775.5,   0.5689
5438170412, 1,775.5,   0.5689
5438170413, 1,775.5,   0.5689
5438170414, 1,775.5,   0.5689
5438170421, 1,775.5,   0.5689
5438170422, 1,775.5,   0.5689
5438170423, 1,775.5,   0.5689
5438170424, 1,775.5,   0.5689
5438170431, 1,775.5,   0.5689
5438170432, 1,775.5,   0.5689
5438170433, 1,775.5,   0.5689
5438170434, 1,775.5,   0.5689
5438170441, 1,775.5,   0.5689
5438170442, 1,775.5,   0.5689
5438170443, 1,775.5,   0.5689
5438170444, 1,775.5,   0.5689
5438170511, 1,775.5,   0.5689
5438170512, 1,775.5,   0.5689
5438170513, 1,775.5,   0.5689
5438170514, 1,775.5,   0.5689
5438170521, 1,775.5,   0.5689
5438170522, 1,775.5,   0.5689
5438170523, 1,775.5,   0.5689
5438170524, 1,775.5,   0.5689
5438170531, 1,775.5,   0.5689
5438170532, 1,775.5,   0.5689
5438170533, 1,775.5,   0.5689
5438170534, 1,775.5,   0.5689
5438170541, 1,775.5,   0.5689
5438170542, 1,775.5,   0.5689
5438170543, 1,775.5,   0.5689
5438170544, 1,775.5,   0.5689
5438170611, 1,775.5,   0.5689
5438170612, 1,775.5,   0.5689
5438170613, 1,775.5,   0.5689
5438170614, 1,775.5,   0.5689
5438170621, 1,775.5,   0.5689
5438170622, 1,775.5,   0.5689
5438170623, 1,775.5,   0.5689
5438170624, 1,775.5,   0.5689
5438170631, 1,775.5,   0.5689
5438170632, 1,775.5,   0.5689
5438170633, 1,775.5,   0.5689
5438170634, 1,775.5,   0.5689
5438170641, 1,775.5,   0.5689
5438170642, 1,775.5,   0.5689
5438170643, 1,775.5,   0.5689
5438170644, 1,775.5,   0.5689
5438170711, 1,775.5,   0.5689
5438170712, 1,775.5,   0.5689
5438170713, 1,775.5,   0.5689
5438170714, 1,775.5,   0.5689
5438170721, 1,775.5,   0.5689
5438170722, 1,775.5,   0.5689
5438170723, 1,775.5,   0.5689
5438170724, 1,775.5,   0.5689
5438170731, 1,775.5,   0.5689
5438170732, 1,775.5,   0.5689
5438170733, 1,775.5,   0.5689
5438170734, 1,775.5,   0.5689
5438170741, 1,775.5,   0.5689
5438170742, 1,775.5,   0.5689
5438170743, 1,775.5,   0.5689
5438170744, 1,775.5,   0.5689
5438170811, 1,775.5,   0.5689
5438170812, 1,775.5,   0.5689
5438170813, 1,775.5,   0.5689
5438170814, 1,775.5,   0.5689
5438170821, 1,775.5,   0.5689
5438170822, 1,775.5,   0.5689
5438170823, 1,775.5,   0.5689
5438170824, 1,775.5,   0.5689
5438170831, 1,775.5,   0.5689
5438170832, 1,775.5,   0.5689
5438170833, 1,775.5,   0.5689
5438170834, 1,775.5,   0.5689
5438170841, 1,775.5,   0.5689
5438170842, 1,775.5,   0.5689
5438170843, 1,775.5,   0.5689
5438170844, 1,775.5,   0.5689
5438170911, 1,775.5,   0.5689
5438170912, 1,775.5,   0.5689
5438170913, 1,775.5,   0.5689
5438170914, 1,775.5,   0.5689
5438170921, 1,775.5,   0.5689
5438170922, 1,775.5,   0.5689
5438170923, 1,775.5,   0.5689
5438170924, 1,775.5,   0.5689
5438170931, 1,775.5,   0.5689
5438170932, 1,775.5,   0.5689
5438170933, 1,775.5,   0.5689
5438170934, 1,775.5,   0.5689
5438170941, 1,775.5,   0.5689
5438170942, 1,775.5,   0.5689
5438170943, 1,775.5,   0.5689
5438170944, 1,775.5,   0.5689
5438171011, 1,775.5,   0.5689
5438171012, 1,775.5,   0.5689
5438171013, 2,400.3,   0.9994
5438171014, 2,400.3,   0.9994
5438171021, 1,775.5,   0.5689
5438171022, 1,775.5,   0.5689
5438171023, 1,775.5,   0.5689
5438171024, 1,775.5,   0.5689
5438171031, 9,386.4,   1.0298
5438171032, 8,539.3,   0.7752
5438171033, 8,550.1,   0.7622
5438171034, 8,552.6,   0.7593
5438171041, 8,544.3,   0.7692
5438171042, 1,775.5,   0.5689
5438171043, 8,544.2,   0.7692
5438171044,10,467.1,   0.8761
5438171111, 1,775.5,   0.5689
5438171112, 1,775.5,   0.5689
5438171113, 1,775.5,   0.5689
5438171114, 1,775.5,   0.5689
5438171121, 1,775.5,   0.5689
5438171122, 1,775.5,   0.5689
5438171123, 1,775.5,   0.5689
5438171124, 1,775.5,   0.5689
5438171131, 1,775.5,   0.5689
5438171132, 1,775.5,   0.5689
5438171133, 1,775.5,   0.5689
5438171134, 1,775.5,   0.5689
5438171141, 1,775.5,   0.5689
5438171142, 1,775.5,   0.5689
5438171143, 1,775.5,   0.5689
5438171144, 1,775.5,   0.5689
5438171211, 1,775.5,   0.5689
5438171212, 1,775.5,   0.5689
5438171213, 1,775.5,   0.5689
5438171214, 1,775.5,   0.5689
5438171221, 1,775.5,   0.5689
5438171222, 1,775.5,   0.5689
5438171223, 1,775.5,   0.5689
5438171224, 1,775.5,   0.5689
5438171231, 1,775.5,   0.5689
5438171232, 1,775.5,   0.5689
5438171233, 1,775.5,   0.5689
5438171234, 1,775.5,   0.5689
5438171241, 1,775.5,   0.5689
5438171242, 1,775.5,   0.5689
5438171243, 1,775.5,   0.5689
5438171244, 1,775.5,   0.5689
5438171311, 1,775.5,   0.5689
5438171312, 1,775.5,   0.5689
5438171313, 1,775.5,   0.5689
5438171314, 1,775.5,   0.5689
5438171321, 1,775.5,   0.5689
5438171322, 2,400.3,   0.9994
5438171323, 1,775.5,   0.5689
5438171324, 2,400.3,   0.9994
5438171331, 1,775.5,   0.5689
5438171332, 1,775.5,   0.5689
5438171333, 1,775.5,   0.5689
5438171334, 1,775.5,   0.5689
5438171341, 1,775.5,   0.5689
5438171342, 1,775.5,   0.5689
5438171343, 1,775.5,   0.5689
5438171344, 1,775.5,   0.5689
5438171411, 2,400.3,   0.9994
5438171412, 1,775.5,   0.5689
5438171413, 1,775.5,   0.5689
5438171414, 1,775.5,   0.5689
5438171421, 1,775.5,   0.5689
5438171422, 1,775.5,   0.5689
5438171423, 1,775.5,   0.5689
5438171424, 1,775.5,   0.5689
5438171431, 1,775.5,   0.5689
5438171432, 1,775.5,   0.5689
5438171433, 1,775.5,   0.5689
5438171434, 1,775.5,   0.5689
5438171441, 1,775.5,   0.5689
5438171442, 1,775.5,   0.5689
5438171443, 1,775.5,   0.5689
5438171444, 1,775.5,   0.5689
5438171511, 1,775.5,   0.5689
5438171512, 1,775.5,   0.5689
5438171513, 1,775.5,   0.5689
5438171514, 1,775.5,   0.5689
5438171521, 1,775.5,   0.5689
5438171522, 1,775.5,   0.5689
5438171523, 1,775.5,   0.5689
5438171524, 1,775.5,   0.5689
5438171531, 1,775.5,   0.5689
5438171532, 1,775.5,   0.5689
5438171533, 1,775.5,   0.5689
5438171534, 1,775.5,   0.5689
5438171541, 1,775.5,   0.5689
5438171542, 1,775.5,   0.5689
5438171543, 1,775.5,   0.5689
5438171544, 1,775.5,   0.5689
5438171611, 1,775.5,   0.5689
5438171612, 1,775.5,   0.5689
5438171613, 1,775.5,   0.5689
5438171614, 1,775.5,   0.5689
5438171621, 1,775.5,   0.5689
5438171622, 1,775.5,   0.5689
5438171623, 1,775.5,   0.5689
5438171624, 1,775.5,   0.5689
5438171631, 1,775.5,   0.5689
5438171632, 1,775.5,   0.5689
5438171633, 1,775.5,   0.5689
5438171634, 1,775.5,   0.5689
5438171641, 1,775.5,   0.5689
5438171642, 1,775.5,   0.5689
5438171643, 1,775.5,   0.5689
5438171644, 1,775.5,   0.5689
5438171711, 1,775.5,   0.5689
5438171712, 1,775.5,   0.5689
5438171713, 1,775.5,   0.5689
5438171714, 1,775.5,   0.5689
5438171721, 1,775.5,   0.5689
5438171722, 1,775.5,   0.5689
5438171723, 1,775.5,   0.5689
5438171724, 1,775.5,   0.5689
5438171731, 1,775.5,   0.5689
5438171732, 1,775.5,   0.5689
5438171733, 1,775.5,   0.5689
5438171734, 1,775.5,   0.5689
5438171741, 1,775.5,   0.5689
5438171742, 1,775.5,   0.5689
5438171743, 1,775.5,   0.5689
5438171744, 1,775.5,   0.5689
5438171811, 1,775.5,   0.5689
5438171812, 1,775.5,   0.5689
5438171813, 1,775.5,   0.5689
5438171814, 1,775.5,   0.5689
5438171821, 1,775.5,   0.5689
5438171822, 1,775.5,   0.5689
5438171823, 1,775.5,   0.5689
5438171824, 1,775.5,   0.5689
5438171831, 1,775.5,   0.5689
5438171832, 1,775.5,   0.5689
5438171833, 1,775.5,   0.5689
5438171834, 1,775.5,   0.5689
5438171841, 1,775.5,   0.5689
5438171842, 1,775.5,   0.5689
5438171843, 1,775.5,   0.5689
5438171844, 1,775.5,   0.5689
5438171911, 1,775.5,   0.5689
5438171912, 1,775.5,   0.5689
5438171913, 1,775.5,   0.5689
5438171914, 1,775.5,   0.5689
5438171921, 1,775.5,   0.5689
5438171922, 1,775.5,   0.5689
5438171923, 1,775.5,   0.5689
5438171924, 1,775.5,   0.5689
5438171931, 1,775.5,   0.5689
5438171932, 1,775.5,   0.5689
5438171933, 1,775.5,   0.5689
5438171934, 1,775.5,   0.5689
5438171941, 1,775.5,   0.5689
5438171942, 1,775.5,   0.5689
5438171943, 1,775.5,   0.5689
5438171944, 1,775.5,   0.5689
5438172011, 1,775.5,   0.5689
5438172012, 1,775.5,   0.5689
5438172013, 1,775.5,   0.5689
5438172014, 1,775.5,   0.5689
5438172021, 8,553.0,   0.7589
5438172022, 8,518.7,   0.8014
5438172023, 1,775.5,   0.5689
5438172024, 8,548.3,   0.7644
5438172031, 1,775.5,   0.5689
5438172032, 1,775.5,   0.5689
5438172033, 1,775.5,   0.5689
5438172034, 2,400.3,   0.9994
5438172041, 1,775.5,   0.5689
5438172042, 1,775.5,   0.5689
5438172043, 2,400.3,   0.9994
5438172044, 2,400.3,   0.9994
5438172111, 1,775.5,   0.5689
5438172112, 1,775.5,   0.5689
5438172113, 1,775.5,   0.5689
5438172114, 1,775.5,   0.5689
5438172121, 1,775.5,   0.5689
5438172122, 1,775.5,   0.5689
5438172123, 1,775.5,   0.5689
5438172124, 1,775.5,   0.5689
5438172131, 8,539.9,   0.7745
5438172132, 9,380.4,   1.0437
5438172133, 2,400.3,   0.9994
5438172134, 8,544.3,   0.7692
5438172141, 1,775.5,   0.5689
5438172142, 1,775.5,   0.5689
5438172143, 1,775.5,   0.5689
5438172144, 1,775.5,   0.5689
5438172211, 1,775.5,   0.5689
5438172212, 1,775.5,   0.5689
5438172213, 1,775.5,   0.5689
5438172214, 1,775.5,   0.5689
5438172221, 1,775.5,   0.5689
5438172222, 1,775.5,   0.5689
5438172223, 1,775.5,   0.5689
5438172224, 1,775.5,   0.5689
5438172231, 1,775.5,   0.5689
5438172232, 2,400.3,   0.9994
5438172233, 1,775.5,   0.5689
5438172234, 2,400.3,   0.9994
5438172241, 1,775.5,   0.5689
5438172242, 1,775.5,   0.5689
5438172243, 2,400.3,   0.9994
5438172244, 2,400.3,   0.9994
5438172311, 1,775.5,   0.5689
5438172312, 1,775.5,   0.5689
5438172313, 1,775.5,   0.5689
5438172314, 1,775.5,   0.5689
5438172321, 1,775.5,   0.5689
5438172322, 1,775.5,   0.5689
5438172323, 1,775.5,   0.5689
5438172324, 1,775.5,   0.5689
5438172331, 1,775.5,   0.5689
5438172332, 1,775.5,   0.5689
5438172333, 1,775.5,   0.5689
5438172334, 1,775.5,   0.5689
5438172341, 1,775.5,   0.5689
5438172342, 1,775.5,   0.5689
5438172343, 1,775.5,   0.5689
5438172344, 1,775.5,   0.5689
5438172411, 1,775.5,   0.5689
5438172412, 1,775.5,   0.5689
5438172413, 1,775.5,   0.5689
5438172414, 1,775.5,   0.5689
5438172421, 1,775.5,   0.5689
5438172422, 1,775.5,   0.5689
5438172423, 1,775.5,   0.5689
5438172424, 1,775.5,   0.5689
5438172431, 1,775.5,   0.5689
5438172432, 1,775.5,   0.5689
5438172433, 1,775.5,   0.5689
5438172434, 1,775.5,   0.5689
5438172441, 1,775.5,   0.5689
5438172442, 1,775.5,   0.5689
5438172443, 1,775.5,   0.5689
5438172444, 1,775.5,   0.5689
5438172511, 1,775.5,   0.5689
5438172512, 1,775.5,   0.5689
5438172513, 1,775.5,   0.5689
5438172514, 1,775.5,   0.5689
5438172521, 1,775.5,   0.5689
5438172522, 1,775.5,   0.5689
5438172523, 1,775.5,   0.5689
5438172524, 1,775.5,   0.5689
5438172531, 1,775.5,   0.5689
5438172532, 1,775.5,   0.5689
5438172533, 1,775.5,   0.5689
5438172534, 1,775.5,   0.5689
5438172541, 1,775.5,   0.5689
5438172542, 1,775.5,   0.5689
5438172543, 1,775.5,   0.5689
5438172544, 1,775.5,   0.5689
5438172611, 1,775.5,   0.5689
5438172612, 1,775.5,   0.5689
5438172613, 1,775.5,   0.5689
5438172614, 1,775.5,   0.5689
5438172621, 1,775.5,   0.5689
5438172622, 1,775.5,   0.5689
5438172623, 1,775.5,   0.5689
5438172624, 1,775.5,   0.5689
5438172631, 1,775.5,   0.5689
5438172632, 1,775.5,   0.5689
5438172633, 1,775.5,   0.5689
5438172634, 1,775.5,   0.5689
5438172641, 1,775.5,   0.5689
5438172642, 1,775.5,   0.5689
5438172643, 1,775.5,   0.5689
5438172644, 1,775.5,   0.5689
5438172711, 1,775.5,   0.5689
5438172712, 1,775.5,   0.5689
5438172713, 1,775.5,   0.5689
5438172714, 1,775.5,   0.5689
5438172721, 1,775.5,   0.5689
5438172722, 1,775.5,   0.5689
5438172723, 1,775.5,   0.5689
5438172724, 1,775.5,   0.5689
5438172731, 1,775.5,   0.5689
5438172732, 1,775.5,   0.5689
5438172733, 1,775.5,   0.5689
5438172734, 1,775.5,   0.5689
5438172741, 1,775.5,   0.5689
5438172742, 1,775.5,   0.5689
5438172743, 1,775.5,   0.5689
5438172744, 2,400.3,   0.9994
5438172811, 1,775.5,   0.5689
5438172812, 1,775.5,   0.5689
5438172813, 1,775.5,   0.5689
5438172814, 1,775.5,   0.5689
5438172821, 1,775.5,   0.5689
5438172822, 1,775.5,   0.5689
5438172823, 1,775.5,   0.5689
5438172824, 1,775.5,   0.5689
5438172831, 1,775.5,   0.5689
5438172832, 1,775.5,   0.5689
5438172833, 1,775.5,   0.5689
5438172834, 1,775.5,   0.5689
5438172841, 1,775.5,   0.5689
5438172842, 1,775.5,   0.5689
5438172843, 1,775.5,   0.5689
5438172844, 1,775.5,   0.5689
5438172911, 1,775.5,   0.5689
5438172912, 1,775.5,   0.5689
5438172913, 1,775.5,   0.5689
5438172914, 1,775.5,   0.5689
5438172921, 1,775.5,   0.5689
5438172922, 1,775.5,   0.5689
5438172923, 1,775.5,   0.5689
5438172924, 1,775.5,   0.5689
5438172931, 1,775.5,   0.5689
5438172932, 1,775.5,   0.5689
5438172933, 1,775.5,   0.5689
5438172934, 1,775.5,   0.5689
5438172941, 1,775.5,   0.5689
5438172942, 1,775.5,   0.5689
5438172943, 1,775.5,   0.5689
5438172944, 1,775.5,   0.5689
5438173011, 2,400.3,   0.9994
5438173012, 2,400.3,   0.9994
5438173013, 2,400.3,   0.9994
5438173014, 2,400.3,   0.9994
5438173021, 2,400.3,   0.9994
5438173022, 2,400.3,   0.9994
5438173023, 2,400.3,   0.9994
5438173024, 1,775.5,   0.5689
5438173031, 2,400.3,   0.9994
5438173032, 2,400.3,   0.9994
5438173033, 1,775.5,   0.5689
5438173034, 1,775.5,   0.5689
5438173041, 1,775.5,   0.5689
5438173042, 1,775.5,   0.5689
5438173043, 1,775.5,   0.5689
5438173044, 1,775.5,   0.5689
5438173111, 1,775.5,   0.5689
5438173112, 1,775.5,   0.5689
5438173113, 1,775.5,   0.5689
5438173114, 1,775.5,   0.5689
5438173121, 1,775.5,   0.5689
5438173122, 8,544.4,   0.7691
5438173123, 1,775.5,   0.5689
5438173124, 1,775.5,   0.5689
5438173131, 1,775.5,   0.5689
5438173132, 1,775.5,   0.5689
5438173133, 1,775.5,   0.5689
5438173134, 1,775.5,   0.5689
5438173141, 1,775.5,   0.5689
5438173142, 1,775.5,   0.5689
5438173143, 1,775.5,   0.5689
5438173144, 1,775.5,   0.5689
5438173211, 2,400.3,   0.9994
5438173212, 2,400.3,   0.9994
5438173213, 8,541.5,   0.7725
5438173214, 8,527.3,   0.7902
5438173221, 2,400.3,   0.9994
5438173222, 2,400.3,   0.9994
5438173223, 2,400.3,   0.9994
5438173224, 2,400.3,   0.9994
5438173231, 1,775.5,   0.5689
5438173232, 8,553.8,   0.7579
5438173233, 1,775.5,   0.5689
5438173234, 1,775.5,   0.5689
5438173241, 8,538.2,   0.7765
5438173242, 8,524.2,   0.7942
5438173243, 1,775.5,   0.5689
5438173244, 8,536.4,   0.7788
5438173311, 1,775.5,   0.5689
5438173312, 1,775.5,   0.5689
5438173313, 1,775.5,   0.5689
5438173314, 1,775.5,   0.5689
5438173321, 1,775.5,   0.5689
5438173322, 1,775.5,   0.5689
5438173323, 1,775.5,   0.5689
5438173324, 1,775.5,   0.5689
5438173331, 8,545.1,   0.7681
5438173332, 1,775.5,   0.5689
5438173333, 8,533.0,   0.7831
5438173334, 8,523.8,   0.7948
5438173341, 1,775.5,   0.5689
5438173342, 1,775.5,   0.5689
5438173343, 8,523.4,   0.7952
5438173344, 8,522.3,   0.7967
5438173411, 1,775.5,   0.5689
5438173412, 1,775.5,   0.5689
5438173413, 1,775.5,   0.5689
5438173414, 1,775.5,   0.5689
5438173421, 1,775.5,   0.5689
5438173422, 1,775.5,   0.5689
5438173423, 1,775.5,   0.5689
5438173424, 1,775.5,   0.5689
5438173431, 1,775.5,   0.5689
5438173432, 1,775.5,   0.5689
5438173433, 8,519.4,   0.8005
5438173434, 8,529.7,   0.7872
5438173441, 1,775.5,   0.5689
5438173442, 1,775.5,   0.5689
5438173443, 8,529.2,   0.7879
5438173444, 1,775.5,   0.5689
5438173511, 1,775.5,   0.5689
5438173512, 1,775.5,   0.5689
5438173513, 1,775.5,   0.5689
5438173514, 1,775.5,   0.5689
5438173521, 1,775.5,   0.5689
5438173522, 1,775.5,   0.5689
5438173523, 1,775.5,   0.5689
5438173524, 1,775.5,   0.5689
5438173531, 1,775.5,   0.5689
5438173532, 1,775.5,   0.5689
5438173533, 1,775.5,   0.5689
5438173534, 1,775.5,   0.5689
5438173541, 1,775.5,   0.5689
5438173542, 1,775.5,   0.5689
5438173543, 1,775.5,   0.5689
5438173544, 1,775.5,   0.5689
5438173611, 1,775.5,   0.5689
5438173612, 1,775.5,   0.5689
5438173613, 1,775.5,   0.5689
5438173614, 1,775.5,   0.5689
5438173621, 1,775.5,   0.5689
5438173622, 1,775.5,   0.5689
5438173623, 1,775.5,   0.5689
5438173624, 1,775.5,   0.5689
5438173631, 1,775.5,   0.5689
5438173632, 1,775.5,   0.5689
5438173633, 1,775.5,   0.5689
5438173634, 1,775.5,   0.5689
5438173641, 1,775.5,   0.5689
5438173642, 1,775.5,   0.5689
5438173643, 1,775.5,   0.5689
5438173644, 1,775.5,   0.5689
5438173711, 1,775.5,   0.5689
5438173712, 1,775.5,   0.5689
5438173713, 1,775.5,   0.5689
5438173714, 1,775.5,   0.5689
5438173721, 1,775.5,   0.5689
5438173722, 1,775.5,   0.5689
5438173723, 1,775.5,   0.5689
5438173724, 1,775.5,   0.5689
5438173731, 1,775.5,   0.5689
5438173732, 1,775.5,   0.5689
5438173733, 1,775.5,   0.5689
5438173734, 1,775.5,   0.5689
5438173741, 1,775.5,   0.5689
5438173742, 1,775.5,   0.5689
5438173743, 1,775.5,   0.5689
5438173744, 1,775.5,   0.5689
5438173811, 1,775.5,   0.5689
5438173812, 1,775.5,   0.5689
5438173813, 1,775.5,   0.5689
5438173814, 1,775.5,   0.5689
5438173821, 1,775.5,   0.5689
5438173822, 1,775.5,   0.5689
5438173823, 1,775.5,   0.5689
5438173824, 1,775.5,   0.5689
5438173831, 1,775.5,   0.5689
5438173832, 1,775.5,   0.5689
5438173833, 1,775.5,   0.5689
5438173834, 1,775.5,   0.5689
5438173841, 1,775.5,   0.5689
5438173842, 1,775.5,   0.5689
5438173843, 1,775.5,   0.5689
5438173844, 1,775.5,   0.5689
5438173911, 1,775.5,   0.5689
5438173912, 1,775.5,   0.5689
5438173913, 1,775.5,   0.5689
5438173914, 1,775.5,   0.5689
5438173921, 1,775.5,   0.5689
5438173922, 1,775.5,   0.5689
5438173923, 1,775.5,   0.5689
5438173924, 1,775.5,   0.5689
5438173931, 1,775.5,   0.5689
5438173932, 1,775.5,   0.5689
5438173933, 1,775.5,   0.5689
5438173934, 1,775.5,   0.5689
5438173941, 1,775.5,   0.5689
5438173942, 1,775.5,   0.5689
5438173943, 2,400.3,   0.9994
5438173944, 1,775.5,   0.5689
5438174011, 1,775.5,   0.5689
5438174012, 1,775.5,   0.5689
5438174013, 1,775.5,   0.5689
5438174014, 1,775.5,   0.5689
5438174021, 1,775.5,   0.5689
5438174022, 1,775.5,   0.5689
5438174023, 1,775.5,   0.5689
5438174024, 1,775.5,   0.5689
5438174031, 1,775.5,   0.5689
5438174032, 1,775.5,   0.5689
5438174033, 1,775.5,   0.5689
5438174034, 1,775.5,   0.5689
5438174041, 1,775.5,   0.5689
5438174042, 1,775.5,   0.5689
5438174043, 1,775.5,   0.5689
5438174044, 1,775.5,   0.5689
5438174111, 1,775.5,   0.5689
5438174112, 1,775.5,   0.5689
5438174113, 1,775.5,   0.5689
5438174114, 1,775.5,   0.5689
5438174121, 1,775.5,   0.5689
5438174122, 1,775.5,   0.5689
5438174123, 1,775.5,   0.5689
5438174124, 1,775.5,   0.5689
5438174131, 1,775.5,   0.5689
5438174132, 1,775.5,   0.5689
5438174133, 1,775.5,   0.5689
5438174134, 1,775.5,   0.5689
5438174141, 1,775.5,   0.5689
5438174142, 1,775.5,   0.5689
5438174143, 1,775.5,   0.5689
5438174144, 1,775.5,   0.5689
5438174211, 1,775.5,   0.5689
5438174212, 1,775.5,   0.5689
5438174213, 1,775.5,   0.5689
5438174214, 1,775.5,   0.5689
5438174221, 8,537.5,   0.7774
