#
# VER. = 1.0
# DATE = 2014-12-08
#
# UPDATED
#
# CODE, JCODE, AVS, ARV
6848058712, 4,510.4,   0.8125
6848058713, 4,510.4,   0.8125
6848058714, 4,510.4,   0.8125
6848058721, 4,510.4,   0.8125
6848058722, 4,510.4,   0.8125
6848058723, 4,510.4,   0.8125
6848058724, 4,510.4,   0.8125
6848058731, 4,510.4,   0.8125
6848058732, 4,510.4,   0.8125
6848058733, 4,510.4,   0.8125
6848058734, 4,510.4,   0.8125
6848058741, 4,510.4,   0.8125
6848058742, 4,510.4,   0.8125
6848058743, 4,510.4,   0.8125
6848058744, 4,510.4,   0.8125
6848058811, 4,510.4,   0.8125
6848058812, 4,510.4,   0.8125
6848058813, 4,510.4,   0.8125
6848058814, 4,510.4,   0.8125
6848058821, 4,510.4,   0.8125
6848058822, 4,510.4,   0.8125
6848058823, 4,510.4,   0.8125
6848058824, 4,510.4,   0.8125
6848058831, 4,510.4,   0.8125
6848058832, 4,510.4,   0.8125
6848058833, 4,510.4,   0.8125
6848058834, 4,510.4,   0.8125
6848058841, 4,510.4,   0.8125
6848058842, 4,510.4,   0.8125
6848058843, 4,510.4,   0.8125
6848058844, 4,510.4,   0.8125
6848058911, 4,510.4,   0.8125
6848058912, 4,510.4,   0.8125
6848058913, 4,510.4,   0.8125
6848058914, 4,510.4,   0.8125
6848058921, 4,510.4,   0.8125
6848058922, 4,510.4,   0.8125
6848058923, 4,510.4,   0.8125
6848058924, 4,510.4,   0.8125
6848058931, 4,510.4,   0.8125
6848058932, 4,510.4,   0.8125
6848058933, 4,510.4,   0.8125
6848058934, 4,510.4,   0.8125
6848058941, 4,510.4,   0.8125
6848058942, 4,510.4,   0.8125
6848058943, 4,510.4,   0.8125
6848058944,13,158.3,   2.2023
6848059011, 4,510.4,   0.8125
6848059012, 4,510.4,   0.8125
6848059013, 4,510.4,   0.8125
6848059014, 4,510.4,   0.8125
6848059021, 4,510.4,   0.8125
6848059022, 4,510.4,   0.8125
6848059023, 4,510.4,   0.8125
6848059024, 4,510.4,   0.8125
6848059031, 4,510.4,   0.8125
6848059032, 4,510.4,   0.8125
6848059033, 4,510.4,   0.8125
6848059034, 4,510.4,   0.8125
6848059041, 4,510.4,   0.8125
6848059042, 4,510.4,   0.8125
6848059043, 4,510.4,   0.8125
6848059044, 4,510.4,   0.8125
6848059111, 4,510.4,   0.8125
6848059112, 4,510.4,   0.8125
6848059113, 4,510.4,   0.8125
6848059114, 4,510.4,   0.8125
6848059121, 4,510.4,   0.8125
6848059122, 4,510.4,   0.8125
6848059123, 4,510.4,   0.8125
6848059124, 4,510.4,   0.8125
6848059131, 4,510.4,   0.8125
6848059132, 4,510.4,   0.8125
6848059133, 4,510.4,   0.8125
6848059134, 4,510.4,   0.8125
6848059141, 4,510.4,   0.8125
6848059142, 4,510.4,   0.8125
6848059143, 4,510.4,   0.8125
6848059144, 4,510.4,   0.8125
6848059211, 4,510.4,   0.8125
6848059212, 4,510.4,   0.8125
6848059213, 4,510.4,   0.8125
6848059214, 4,510.4,   0.8125
6848059221, 4,510.4,   0.8125
6848059222, 4,510.4,   0.8125
6848059223, 4,510.4,   0.8125
6848059224, 4,510.4,   0.8125
6848059231, 4,510.4,   0.8125
6848059232, 4,510.4,   0.8125
6848059233, 4,510.4,   0.8125
6848059234, 4,510.4,   0.8125
6848059241, 4,510.4,   0.8125
6848059242, 4,510.4,   0.8125
6848059243, 4,510.4,   0.8125
6848059244, 4,510.4,   0.8125
6848059311, 4,510.4,   0.8125
6848059312, 4,510.4,   0.8125
6848059313, 4,510.4,   0.8125
6848059314, 4,510.4,   0.8125
6848059321, 4,510.4,   0.8125
6848059322, 4,510.4,   0.8125
6848059323, 4,510.4,   0.8125
6848059324, 4,510.4,   0.8125
6848059331, 4,510.4,   0.8125
6848059332, 4,510.4,   0.8125
6848059333, 4,510.4,   0.8125
6848059334, 4,510.4,   0.8125
6848059341, 4,510.4,   0.8125
6848059342, 4,510.4,   0.8125
6848059343, 4,510.4,   0.8125
6848059344, 4,510.4,   0.8125
6848059411, 4,510.4,   0.8125
6848059412, 4,510.4,   0.8125
6848059413, 4,510.4,   0.8125
6848059414, 4,510.4,   0.8125
6848059421, 4,510.4,   0.8125
6848059422, 4,510.4,   0.8125
6848059423, 4,510.4,   0.8125
6848059424, 4,510.4,   0.8125
6848059431, 4,510.4,   0.8125
6848059432, 4,510.4,   0.8125
6848059433, 4,510.4,   0.8125
6848059434, 4,510.4,   0.8125
6848059441, 4,510.4,   0.8125
6848059442, 4,510.4,   0.8125
6848059443, 4,510.4,   0.8125
6848059444, 4,510.4,   0.8125
6848059511, 4,510.4,   0.8125
6848059512, 4,510.4,   0.8125
6848059513, 4,510.4,   0.8125
6848059514, 4,510.4,   0.8125
6848059521, 4,510.4,   0.8125
6848059522, 4,510.4,   0.8125
6848059523, 4,510.4,   0.8125
6848059524, 4,510.4,   0.8125
6848059531, 4,510.4,   0.8125
6848059532, 4,510.4,   0.8125
6848059533, 4,510.4,   0.8125
6848059534, 4,510.4,   0.8125
6848059541, 4,510.4,   0.8125
6848059542, 4,510.4,   0.8125
6848059543, 4,510.4,   0.8125
6848059544, 4,510.4,   0.8125
6848059611, 4,510.4,   0.8125
6848059612, 4,510.4,   0.8125
6848059613, 4,510.4,   0.8125
6848059614, 4,510.4,   0.8125
6848059621, 4,510.4,   0.8125
6848059622, 4,510.4,   0.8125
6848059623, 4,510.4,   0.8125
6848059624, 4,510.4,   0.8125
6848059631, 4,510.4,   0.8125
6848059632, 4,510.4,   0.8125
6848059633, 4,510.4,   0.8125
6848059634, 4,510.4,   0.8125
6848059641, 4,510.4,   0.8125
6848059642, 4,510.4,   0.8125
6848059643, 4,510.4,   0.8125
6848059644, 4,510.4,   0.8125
6848059711, 4,510.4,   0.8125
6848059712, 4,510.4,   0.8125
6848059713, 4,510.4,   0.8125
6848059714, 4,510.4,   0.8125
6848059721, 4,510.4,   0.8125
6848059722, 4,510.4,   0.8125
6848059723, 4,510.4,   0.8125
6848059724, 4,510.4,   0.8125
6848059731, 4,510.4,   0.8125
6848059732, 4,510.4,   0.8125
6848059733, 4,510.4,   0.8125
6848059734, 4,510.4,   0.8125
6848059741, 4,510.4,   0.8125
6848059742, 4,510.4,   0.8125
6848059743, 4,510.4,   0.8125
6848059744, 4,510.4,   0.8125
6848059811, 4,510.4,   0.8125
6848059812, 4,510.4,   0.8125
6848059813, 4,510.4,   0.8125
6848059814, 4,510.4,   0.8125
6848059821, 4,510.4,   0.8125
6848059822, 4,510.4,   0.8125
6848059823, 4,510.4,   0.8125
6848059824, 4,510.4,   0.8125
6848059831, 4,510.4,   0.8125
6848059832, 4,510.4,   0.8125
6848059833, 4,510.4,   0.8125
6848059834, 4,510.4,   0.8125
6848059841, 4,510.4,   0.8125
6848059842, 4,510.4,   0.8125
6848059843, 4,510.4,   0.8125
6848059844, 4,510.4,   0.8125
6848059911, 4,510.4,   0.8125
6848059912, 4,510.4,   0.8125
6848059913, 4,510.4,   0.8125
6848059914, 4,510.4,   0.8125
6848059921, 4,510.4,   0.8125
6848059922,13,156.5,   2.2247
6848059923,13,154.6,   2.2474
6848059924,13,155.6,   2.2352
6848059931, 4,510.4,   0.8125
6848059932,13,156.4,   2.2252
6848059933, 4,510.4,   0.8125
6848059934,13,158.7,   2.1988
6848059941,13,156.3,   2.2274
6848059942,13,156.1,   2.2297
6848059943,13,159.5,   2.1883
6848059944,13,158.8,   2.1971
6848060011, 4,510.4,   0.8125
6848060012, 4,510.4,   0.8125
6848060013, 4,510.4,   0.8125
6848060014, 4,510.4,   0.8125
6848060021, 4,510.4,   0.8125
6848060022, 4,510.4,   0.8125
6848060023, 4,510.4,   0.8125
6848060024, 4,510.4,   0.8125
6848060031, 4,510.4,   0.8125
6848060032, 4,510.4,   0.8125
6848060033, 4,510.4,   0.8125
6848060034, 4,510.4,   0.8125
6848060041, 4,510.4,   0.8125
6848060042, 4,510.4,   0.8125
6848060043, 4,510.4,   0.8125
6848060044, 4,510.4,   0.8125
6848060111, 4,510.4,   0.8125
6848060112, 4,510.4,   0.8125
6848060113, 4,510.4,   0.8125
6848060114, 4,510.4,   0.8125
6848060121, 4,510.4,   0.8125
6848060122, 4,510.4,   0.8125
6848060123, 4,510.4,   0.8125
6848060124, 4,510.4,   0.8125
6848060131, 4,510.4,   0.8125
6848060132, 4,510.4,   0.8125
6848060133, 4,510.4,   0.8125
6848060134, 4,510.4,   0.8125
6848060141, 4,510.4,   0.8125
6848060142, 4,510.4,   0.8125
6848060143, 4,510.4,   0.8125
6848060144, 4,510.4,   0.8125
6848060211, 4,510.4,   0.8125
6848060212, 4,510.4,   0.8125
6848060213, 4,510.4,   0.8125
6848060214, 4,510.4,   0.8125
6848060221, 4,510.4,   0.8125
6848060222, 4,510.4,   0.8125
6848060223, 4,510.4,   0.8125
6848060224, 4,510.4,   0.8125
6848060231, 4,510.4,   0.8125
6848060232, 4,510.4,   0.8125
6848060233, 4,510.4,   0.8125
6848060234, 4,510.4,   0.8125
6848060241, 4,510.4,   0.8125
6848060242, 4,510.4,   0.8125
6848060243, 4,510.4,   0.8125
6848060244, 4,510.4,   0.8125
6848060311, 4,510.4,   0.8125
6848060312, 4,510.4,   0.8125
6848060313, 4,510.4,   0.8125
6848060314, 4,510.4,   0.8125
6848060321, 4,510.4,   0.8125
6848060322, 4,510.4,   0.8125
6848060323, 4,510.4,   0.8125
6848060324, 4,510.4,   0.8125
6848060331, 4,510.4,   0.8125
6848060332, 4,510.4,   0.8125
6848060333, 4,510.4,   0.8125
6848060334, 4,510.4,   0.8125
6848060341, 4,510.4,   0.8125
6848060342, 4,510.4,   0.8125
6848060343, 4,510.4,   0.8125
6848060344, 4,510.4,   0.8125
6848060411, 4,510.4,   0.8125
6848060412, 4,510.4,   0.8125
6848060413, 4,510.4,   0.8125
6848060414, 4,510.4,   0.8125
6848060421, 4,510.4,   0.8125
6848060422, 4,510.4,   0.8125
6848060423, 4,510.4,   0.8125
6848060424, 4,510.4,   0.8125
6848060431, 4,510.4,   0.8125
6848060432, 4,510.4,   0.8125
6848060433, 4,510.4,   0.8125
6848060434, 4,510.4,   0.8125
6848060441, 4,510.4,   0.8125
6848060442, 4,510.4,   0.8125
6848060443, 4,510.4,   0.8125
6848060444, 4,510.4,   0.8125
6848060511,21,429.1,   0.9419
6848060512, 0,  0.0,   0.0000
6848060513, 4,510.4,   0.8125
6848060514, 4,510.4,   0.8125
6848060521, 0,  0.0,   0.0000
6848060522, 0,  0.0,   0.0000
6848060523, 4,510.4,   0.8125
6848060524,21,429.1,   0.9419
6848060531, 4,510.4,   0.8125
6848060532, 4,510.4,   0.8125
6848060533, 4,510.4,   0.8125
6848060534, 4,510.4,   0.8125
6848060541, 4,510.4,   0.8125
6848060542, 4,510.4,   0.8125
6848060543, 4,510.4,   0.8125
6848060544, 4,510.4,   0.8125
6848060611, 0,  0.0,   0.0000
6848060612, 0,  0.0,   0.0000
6848060613, 0,  0.0,   0.0000
6848060614, 0,  0.0,   0.0000
6848060621,21,429.1,   0.9419
6848060622, 0,  0.0,   0.0000
6848060623, 4,510.4,   0.8125
6848060624, 4,510.4,   0.8125
6848060631, 4,510.4,   0.8125
6848060632, 4,510.4,   0.8125
6848060633, 4,510.4,   0.8125
6848060634, 4,510.4,   0.8125
6848060641, 4,510.4,   0.8125
6848060642, 4,510.4,   0.8125
6848060643, 4,510.4,   0.8125
6848060644, 4,510.4,   0.8125
6848060711,21,429.1,   0.9419
6848060712, 0,  0.0,   0.0000
6848060713, 4,510.4,   0.8125
6848060714, 4,510.4,   0.8125
6848060721, 0,  0.0,   0.0000
6848060722, 0,  0.0,   0.0000
6848060723, 0,  0.0,   0.0000
6848060724, 0,  0.0,   0.0000
6848060731, 4,510.4,   0.8125
6848060732, 4,510.4,   0.8125
6848060733, 4,510.4,   0.8125
6848060734, 4,510.4,   0.8125
6848060741, 0,  0.0,   0.0000
6848060742, 0,  0.0,   0.0000
6848060743, 4,510.4,   0.8125
6848060744, 0,  0.0,   0.0000
6848060811, 0,  0.0,   0.0000
6848060812, 0,  0.0,   0.0000
6848060813, 0,  0.0,   0.0000
6848060814, 0,  0.0,   0.0000
6848060821, 0,  0.0,   0.0000
6848060822, 0,  0.0,   0.0000
6848060823, 0,  0.0,   0.0000
6848060824, 0,  0.0,   0.0000
6848060831, 0,  0.0,   0.0000
6848060832, 0,  0.0,   0.0000
6848060833, 0,  0.0,   0.0000
6848060834, 0,  0.0,   0.0000
6848060841, 0,  0.0,   0.0000
6848060842, 0,  0.0,   0.0000
6848060843, 0,  0.0,   0.0000
6848060844, 0,  0.0,   0.0000
6848061011, 4,510.4,   0.8125
6848061012, 4,510.4,   0.8125
6848061013, 4,510.4,   0.8125
6848061014, 4,510.4,   0.8125
6848061021, 4,510.4,   0.8125
6848061022, 4,510.4,   0.8125
6848061023, 4,510.4,   0.8125
6848061024, 4,510.4,   0.8125
6848061031, 4,510.4,   0.8125
6848061032, 4,510.4,   0.8125
6848061033, 4,510.4,   0.8125
6848061034, 4,510.4,   0.8125
6848061041, 4,510.4,   0.8125
6848061042, 4,510.4,   0.8125
6848061043, 4,510.4,   0.8125
6848061044, 4,510.4,   0.8125
6848061111, 4,510.4,   0.8125
6848061112, 4,510.4,   0.8125
6848061113, 4,510.4,   0.8125
6848061114, 4,510.4,   0.8125
6848061121, 4,510.4,   0.8125
6848061122, 4,510.4,   0.8125
6848061123, 4,510.4,   0.8125
6848061124, 4,510.4,   0.8125
6848061131, 4,510.4,   0.8125
6848061132, 4,510.4,   0.8125
6848061133, 4,510.4,   0.8125
6848061134, 4,510.4,   0.8125
6848061141, 4,510.4,   0.8125
6848061142, 4,510.4,   0.8125
6848061143, 4,510.4,   0.8125
6848061144, 4,510.4,   0.8125
6848061211, 4,510.4,   0.8125
6848061212, 4,510.4,   0.8125
6848061213, 4,510.4,   0.8125
6848061214, 4,510.4,   0.8125
6848061221, 4,510.4,   0.8125
6848061222, 4,510.4,   0.8125
6848061223, 4,510.4,   0.8125
6848061224, 4,510.4,   0.8125
6848061231, 4,510.4,   0.8125
6848061232, 4,510.4,   0.8125
6848061233, 4,510.4,   0.8125
6848061234, 4,510.4,   0.8125
6848061241, 4,510.4,   0.8125
6848061242, 4,510.4,   0.8125
6848061243, 4,510.4,   0.8125
6848061244, 4,510.4,   0.8125
6848061311, 4,510.4,   0.8125
6848061312, 4,510.4,   0.8125
6848061313, 4,510.4,   0.8125
6848061314, 4,510.4,   0.8125
6848061321, 4,510.4,   0.8125
6848061322, 4,510.4,   0.8125
6848061323, 4,510.4,   0.8125
6848061324, 4,510.4,   0.8125
6848061331, 4,510.4,   0.8125
6848061332, 4,510.4,   0.8125
6848061333, 4,510.4,   0.8125
6848061334, 4,510.4,   0.8125
6848061341, 4,510.4,   0.8125
6848061342, 4,510.4,   0.8125
6848061343, 4,510.4,   0.8125
6848061344, 4,510.4,   0.8125
6848061411, 4,510.4,   0.8125
6848061412, 4,510.4,   0.8125
6848061413, 4,510.4,   0.8125
6848061414, 4,510.4,   0.8125
6848061421, 4,510.4,   0.8125
6848061422, 4,510.4,   0.8125
6848061423, 4,510.4,   0.8125
6848061424, 4,510.4,   0.8125
6848061431, 4,510.4,   0.8125
6848061432, 4,510.4,   0.8125
6848061433, 4,510.4,   0.8125
6848061434, 4,510.4,   0.8125
6848061441, 4,510.4,   0.8125
6848061442, 4,510.4,   0.8125
6848061443, 4,510.4,   0.8125
6848061444, 4,510.4,   0.8125
6848061511, 4,510.4,   0.8125
6848061512, 4,510.4,   0.8125
6848061513, 4,510.4,   0.8125
6848061514, 4,510.4,   0.8125
6848061521, 4,510.4,   0.8125
6848061522, 4,510.4,   0.8125
6848061523, 4,510.4,   0.8125
6848061524, 4,510.4,   0.8125
6848061531, 4,510.4,   0.8125
6848061532, 4,510.4,   0.8125
6848061533, 4,510.4,   0.8125
6848061534, 4,510.4,   0.8125
6848061541, 4,510.4,   0.8125
6848061542, 4,510.4,   0.8125
6848061543, 4,510.4,   0.8125
6848061544, 4,510.4,   0.8125
6848061611, 4,510.4,   0.8125
6848061612, 4,510.4,   0.8125
6848061613, 4,510.4,   0.8125
6848061614, 4,510.4,   0.8125
6848061621, 4,510.4,   0.8125
6848061622, 4,510.4,   0.8125
6848061623, 4,510.4,   0.8125
6848061624, 4,510.4,   0.8125
6848061631, 4,510.4,   0.8125
6848061632, 4,510.4,   0.8125
6848061633, 4,510.4,   0.8125
6848061634, 4,510.4,   0.8125
6848061641, 4,510.4,   0.8125
6848061642, 4,510.4,   0.8125
6848061643, 4,510.4,   0.8125
6848061644, 4,510.4,   0.8125
6848061711, 4,510.4,   0.8125
6848061712, 4,510.4,   0.8125
6848061713, 4,510.4,   0.8125
6848061714, 4,510.4,   0.8125
6848061721, 4,510.4,   0.8125
6848061722,21,429.1,   0.9419
6848061723, 4,510.4,   0.8125
6848061724, 4,510.4,   0.8125
6848061731, 4,510.4,   0.8125
6848061732, 4,510.4,   0.8125
6848061733, 4,510.4,   0.8125
6848061734, 4,510.4,   0.8125
6848061741, 4,510.4,   0.8125
6848061742, 0,  0.0,   0.0000
6848061743,21,429.1,   0.9419
6848061744, 0,  0.0,   0.0000
6848061811, 0,  0.0,   0.0000
6848061812, 0,  0.0,   0.0000
6848061813, 0,  0.0,   0.0000
6848061814, 0,  0.0,   0.0000
6848061821, 0,  0.0,   0.0000
6848061822, 0,  0.0,   0.0000
6848061823, 0,  0.0,   0.0000
6848061824, 0,  0.0,   0.0000
6848061831, 0,  0.0,   0.0000
6848061832, 0,  0.0,   0.0000
6848061833, 0,  0.0,   0.0000
6848061834, 0,  0.0,   0.0000
6848061841, 0,  0.0,   0.0000
6848061842, 0,  0.0,   0.0000
6848061843, 0,  0.0,   0.0000
6848061844, 0,  0.0,   0.0000
6848062011, 4,510.4,   0.8125
6848062012, 4,510.4,   0.8125
6848062013, 4,510.4,   0.8125
6848062014, 4,510.4,   0.8125
6848062021, 4,510.4,   0.8125
6848062022, 4,510.4,   0.8125
6848062023,15,131.6,   2.5791
6848062024,15,131.5,   2.5797
6848062031, 4,510.4,   0.8125
6848062032,15,131.6,   2.5784
6848062033,24,  0.0,   0.0000
6848062034,24,  0.0,   0.0000
6848062041,15,131.6,   2.5791
6848062042, 5,270.2,   1.3969
6848062043,15,131.6,   2.5791
6848062044,15,131.5,   2.5797
6848062111, 4,510.4,   0.8125
6848062112,10,250.1,   1.4920
6848062113, 4,510.4,   0.8125
6848062114, 4,510.4,   0.8125
6848062121,10,250.3,   1.4907
6848062122, 4,510.4,   0.8125
6848062123, 4,510.4,   0.8125
6848062124, 4,510.4,   0.8125
6848062131, 5,302.6,   1.2683
6848062132, 4,510.4,   0.8125
6848062133, 4,510.4,   0.8125
6848062134,10,255.4,   1.4656
6848062141, 4,510.4,   0.8125
6848062142, 4,510.4,   0.8125
6848062143, 4,510.4,   0.8125
6848062144, 4,510.4,   0.8125
6848062211, 4,510.4,   0.8125
6848062212, 4,510.4,   0.8125
6848062213, 4,510.4,   0.8125
6848062214, 4,510.4,   0.8125
6848062221, 4,510.4,   0.8125
6848062222, 4,510.4,   0.8125
6848062223, 4,510.4,   0.8125
6848062224, 4,510.4,   0.8125
6848062231, 4,510.4,   0.8125
6848062232, 4,510.4,   0.8125
6848062233, 4,510.4,   0.8125
6848062234, 4,510.4,   0.8125
6848062241, 4,510.4,   0.8125
6848062242, 4,510.4,   0.8125
6848062243, 4,510.4,   0.8125
6848062244, 4,510.4,   0.8125
6848062311, 4,510.4,   0.8125
6848062312, 4,510.4,   0.8125
6848062313, 4,510.4,   0.8125
6848062314, 4,510.4,   0.8125
6848062321, 4,510.4,   0.8125
6848062322, 4,510.4,   0.8125
6848062323, 4,510.4,   0.8125
6848062324, 4,510.4,   0.8125
6848062331, 4,510.4,   0.8125
6848062332, 4,510.4,   0.8125
6848062333, 4,510.4,   0.8125
6848062334, 4,510.4,   0.8125
6848062341, 4,510.4,   0.8125
6848062342, 4,510.4,   0.8125
6848062343, 4,510.4,   0.8125
6848062344, 4,510.4,   0.8125
6848062411, 4,510.4,   0.8125
6848062412, 4,510.4,   0.8125
6848062413, 4,510.4,   0.8125
6848062414, 4,510.4,   0.8125
6848062421, 4,510.4,   0.8125
6848062422, 4,510.4,   0.8125
6848062423, 4,510.4,   0.8125
6848062424, 4,510.4,   0.8125
6848062431, 4,510.4,   0.8125
6848062432, 4,510.4,   0.8125
6848062433, 4,510.4,   0.8125
6848062434, 4,510.4,   0.8125
6848062441, 4,510.4,   0.8125
6848062442, 4,510.4,   0.8125
6848062443, 4,510.4,   0.8125
6848062444, 4,510.4,   0.8125
6848062511, 4,510.4,   0.8125
6848062512, 4,510.4,   0.8125
6848062513, 4,510.4,   0.8125
6848062514, 4,510.4,   0.8125
6848062521, 4,510.4,   0.8125
6848062522, 4,510.4,   0.8125
6848062523, 4,510.4,   0.8125
6848062524, 4,510.4,   0.8125
6848062531, 4,510.4,   0.8125
6848062532, 4,510.4,   0.8125
6848062533, 4,510.4,   0.8125
6848062534, 4,510.4,   0.8125
6848062541, 4,510.4,   0.8125
6848062542, 4,510.4,   0.8125
6848062543, 4,510.4,   0.8125
6848062544, 4,510.4,   0.8125
6848062611, 4,510.4,   0.8125
6848062612, 4,510.4,   0.8125
6848062613, 4,510.4,   0.8125
6848062614, 4,510.4,   0.8125
6848062621, 4,510.4,   0.8125
6848062622, 4,510.4,   0.8125
6848062623, 4,510.4,   0.8125
6848062624, 4,510.4,   0.8125
6848062631, 4,510.4,   0.8125
6848062632, 4,510.4,   0.8125
6848062633, 4,510.4,   0.8125
6848062634, 4,510.4,   0.8125
6848062641, 4,510.4,   0.8125
6848062642, 4,510.4,   0.8125
6848062643, 4,510.4,   0.8125
6848062644, 4,510.4,   0.8125
6848062711, 4,510.4,   0.8125
6848062712, 4,510.4,   0.8125
6848062713, 4,510.4,   0.8125
6848062714, 4,510.4,   0.8125
6848062721, 0,  0.0,   0.0000
6848062722, 0,  0.0,   0.0000
6848062723, 0,  0.0,   0.0000
6848062724, 0,  0.0,   0.0000
6848062731, 4,510.4,   0.8125
6848062732, 4,510.4,   0.8125
6848062733, 4,510.4,   0.8125
6848062734, 4,510.4,   0.8125
6848062741, 4,510.4,   0.8125
6848062742, 4,510.4,   0.8125
6848062743, 4,510.4,   0.8125
6848062744, 4,510.4,   0.8125
6848062811, 0,  0.0,   0.0000
6848062812, 0,  0.0,   0.0000
6848062813, 0,  0.0,   0.0000
6848062814, 0,  0.0,   0.0000
6848062821, 0,  0.0,   0.0000
6848062822, 0,  0.0,   0.0000
6848062823, 0,  0.0,   0.0000
6848062824, 0,  0.0,   0.0000
6848062831, 4,510.4,   0.8125
6848062832, 0,  0.0,   0.0000
6848062833, 4,510.4,   0.8125
6848062834, 0,  0.0,   0.0000
6848062841, 0,  0.0,   0.0000
6848062842, 0,  0.0,   0.0000
6848062843, 0,  0.0,   0.0000
6848062844, 0,  0.0,   0.0000
6848063011,15,131.6,   2.5777
6848063012,15,131.6,   2.5784
6848063013,15,131.6,   2.5777
6848063014, 4,510.4,   0.8125
6848063021,15,131.6,   2.5791
6848063022,15,131.5,   2.5797
6848063023, 4,510.4,   0.8125
6848063024, 4,510.4,   0.8125
6848063031,15,131.6,   2.5777
6848063032, 4,510.4,   0.8125
6848063033,15,131.6,   2.5777
6848063034, 4,510.4,   0.8125
6848063041, 4,510.4,   0.8125
6848063042, 4,510.4,   0.8125
6848063043, 4,510.4,   0.8125
6848063044, 4,510.4,   0.8125
6848063111, 4,510.4,   0.8125
6848063112, 4,510.4,   0.8125
6848063113, 4,510.4,   0.8125
6848063114, 4,510.4,   0.8125
6848063121, 4,510.4,   0.8125
6848063122, 4,510.4,   0.8125
6848063123, 4,510.4,   0.8125
6848063124, 4,510.4,   0.8125
6848063131, 4,510.4,   0.8125
6848063132, 4,510.4,   0.8125
6848063133, 4,510.4,   0.8125
6848063134, 4,510.4,   0.8125
6848063141, 4,510.4,   0.8125
6848063142, 4,510.4,   0.8125
6848063143, 4,510.4,   0.8125
6848063144, 4,510.4,   0.8125
6848063211, 4,510.4,   0.8125
6848063212, 4,510.4,   0.8125
6848063213, 4,510.4,   0.8125
6848063214, 4,510.4,   0.8125
6848063221, 4,510.4,   0.8125
6848063222, 4,510.4,   0.8125
6848063223, 4,510.4,   0.8125
6848063224, 4,510.4,   0.8125
6848063231, 4,510.4,   0.8125
6848063232, 4,510.4,   0.8125
6848063233, 4,510.4,   0.8125
6848063234, 4,510.4,   0.8125
6848063241, 4,510.4,   0.8125
6848063242, 4,510.4,   0.8125
6848063243, 4,510.4,   0.8125
6848063244, 4,510.4,   0.8125
6848063311, 4,510.4,   0.8125
6848063312, 4,510.4,   0.8125
6848063313, 4,510.4,   0.8125
6848063314, 4,510.4,   0.8125
6848063321, 4,510.4,   0.8125
6848063322, 4,510.4,   0.8125
6848063323, 4,510.4,   0.8125
6848063324, 4,510.4,   0.8125
6848063331, 4,510.4,   0.8125
6848063332, 4,510.4,   0.8125
6848063333, 4,510.4,   0.8125
6848063334,13,159.3,   2.1908
6848063341, 4,510.4,   0.8125
6848063342, 4,510.4,   0.8125
6848063343, 4,510.4,   0.8125
6848063344, 4,510.4,   0.8125
6848063411, 4,510.4,   0.8125
6848063412, 4,510.4,   0.8125
6848063413, 4,510.4,   0.8125
6848063414, 4,510.4,   0.8125
6848063421, 4,510.4,   0.8125
6848063422, 4,510.4,   0.8125
6848063423, 4,510.4,   0.8125
6848063424, 4,510.4,   0.8125
6848063431, 4,510.4,   0.8125
6848063432, 4,510.4,   0.8125
6848063433, 4,510.4,   0.8125
6848063434, 4,510.4,   0.8125
6848063441, 4,510.4,   0.8125
6848063442, 4,510.4,   0.8125
6848063443, 4,510.4,   0.8125
6848063444, 4,510.4,   0.8125
6848063511, 4,510.4,   0.8125
6848063512, 4,510.4,   0.8125
6848063513, 4,510.4,   0.8125
6848063514, 4,510.4,   0.8125
6848063521, 4,510.4,   0.8125
6848063522, 4,510.4,   0.8125
6848063523, 4,510.4,   0.8125
