#
# VER. = 1.0
# DATE = 2014-12-08
#
# UPDATED
#
# CODE, JCODE, AVS, ARV
5234028033, 1,775.5,   0.5689
5234028034, 1,775.5,   0.5689
5234028041, 1,775.5,   0.5689
5234028042, 1,775.5,   0.5689
5234028043, 1,775.5,   0.5689
5234028044, 1,775.5,   0.5689
5234028111, 1,775.5,   0.5689
5234028112, 1,775.5,   0.5689
5234028113, 1,775.5,   0.5689
5234028114, 1,775.5,   0.5689
5234028121, 1,775.5,   0.5689
5234028122,15,207.5,   1.7490
5234028123, 1,775.5,   0.5689
5234028124,10,248.7,   1.4991
5234028131, 1,775.5,   0.5689
5234028132, 1,775.5,   0.5689
5234028133, 1,775.5,   0.5689
5234028134, 1,775.5,   0.5689
5234028141, 1,775.5,   0.5689
5234028142,10,307.3,   1.2518
5234028143, 1,775.5,   0.5689
5234028144, 1,775.5,   0.5689
5234028211,15,207.5,   1.7490
5234028212,15,207.5,   1.7490
5234028213, 1,775.5,   0.5689
5234028214, 1,775.5,   0.5689
5234028221, 1,775.5,   0.5689
5234028222,15,207.5,   1.7490
5234028223, 1,775.5,   0.5689
5234028224, 1,775.5,   0.5689
5234028231, 1,775.5,   0.5689
5234028232, 1,775.5,   0.5689
5234028233, 1,775.5,   0.5689
5234028234, 1,775.5,   0.5689
5234028241, 1,775.5,   0.5689
5234028242, 1,775.5,   0.5689
5234028243, 1,775.5,   0.5689
5234028244, 1,775.5,   0.5689
5234028311,15,207.5,   1.7490
5234028312,20,253.3,   1.4761
5234028313, 1,775.5,   0.5689
5234028314,19,236.3,   1.5657
5234028321, 0,  0.0,   0.0000
5234028322, 0,  0.0,   0.0000
5234028323,19,236.3,   1.5657
5234028324,15,207.5,   1.7490
5234028331, 1,775.5,   0.5689
5234028332,19,236.3,   1.5657
5234028333, 1,775.5,   0.5689
5234028334,19,236.3,   1.5657
5234028341,19,236.3,   1.5657
5234028342, 2,400.3,   0.9994
5234028343,15,207.5,   1.7490
5234028344, 1,775.5,   0.5689
5234028411,20,253.3,   1.4761
5234028412,20,253.3,   1.4761
5234028413, 1,775.5,   0.5689
5234028414, 1,775.5,   0.5689
5234028421,20,253.3,   1.4761
5234028422,20,253.3,   1.4761
5234028423, 1,775.5,   0.5689
5234028424, 1,775.5,   0.5689
5234028431, 1,775.5,   0.5689
5234028432, 1,775.5,   0.5689
5234028433, 1,775.5,   0.5689
5234028434, 1,775.5,   0.5689
5234028441, 1,775.5,   0.5689
5234028442, 1,775.5,   0.5689
5234028443, 1,775.5,   0.5689
5234028444, 1,775.5,   0.5689
5234028511, 1,775.5,   0.5689
5234028512, 1,775.5,   0.5689
5234028513, 1,775.5,   0.5689
5234028514, 1,775.5,   0.5689
5234028521, 1,775.5,   0.5689
5234028522, 1,775.5,   0.5689
5234028523, 1,775.5,   0.5689
5234028524, 1,775.5,   0.5689
5234028531, 1,775.5,   0.5689
5234028532, 1,775.5,   0.5689
5234028533, 1,775.5,   0.5689
5234028534, 1,775.5,   0.5689
5234028541, 1,775.5,   0.5689
5234028542, 1,775.5,   0.5689
5234028543, 1,775.5,   0.5689
5234028544, 1,775.5,   0.5689
5234028611, 1,775.5,   0.5689
5234028612, 1,775.5,   0.5689
5234028613, 2,400.3,   0.9994
5234028614, 1,775.5,   0.5689
5234028621, 1,775.5,   0.5689
5234028622, 1,775.5,   0.5689
5234028623, 1,775.5,   0.5689
5234028624, 1,775.5,   0.5689
5234028631, 1,775.5,   0.5689
5234028632, 1,775.5,   0.5689
5234028633, 1,775.5,   0.5689
5234028634,19,236.3,   1.5657
5234028641,19,236.3,   1.5657
5234028642,19,236.3,   1.5657
5234028643,19,236.3,   1.5657
5234028644,15,207.5,   1.7490
5234028711, 0,  0.0,   0.0000
5234028712, 0,  0.0,   0.0000
5234028713,20,253.3,   1.4761
5234028714, 1,775.5,   0.5689
5234028721, 0,  0.0,   0.0000
5234028722, 0,  0.0,   0.0000
5234028723, 1,775.5,   0.5689
5234028724, 1,775.5,   0.5689
5234028731,19,236.3,   1.5657
5234028732,20,253.3,   1.4761
5234028733, 1,775.5,   0.5689
5234028734, 1,775.5,   0.5689
5234028741, 1,775.5,   0.5689
5234028742, 1,775.5,   0.5689
5234028743, 1,775.5,   0.5689
5234028744, 1,775.5,   0.5689
5234028811, 0,  0.0,   0.0000
5234028812, 0,  0.0,   0.0000
5234028813,20,253.3,   1.4761
5234028814,20,253.3,   1.4761
5234028821, 0,  0.0,   0.0000
5234028822, 0,  0.0,   0.0000
5234028823, 0,  0.0,   0.0000
5234028824, 0,  0.0,   0.0000
5234028831, 1,775.5,   0.5689
5234028832,20,253.3,   1.4761
5234028833, 1,775.5,   0.5689
5234028834, 1,775.5,   0.5689
5234028841, 0,  0.0,   0.0000
5234028842, 0,  0.0,   0.0000
5234028843, 1,775.5,   0.5689
5234028844,20,253.3,   1.4761
5234028911, 0,  0.0,   0.0000
5234028912, 0,  0.0,   0.0000
5234028913, 0,  0.0,   0.0000
5234028914, 0,  0.0,   0.0000
5234028921, 0,  0.0,   0.0000
5234028922,20,245.6,   1.5155
5234028923, 0,  0.0,   0.0000
5234028924,20,245.6,   1.5155
5234028931, 0,  0.0,   0.0000
5234028932, 0,  0.0,   0.0000
5234028933,20,253.3,   1.4761
5234028934, 0,  0.0,   0.0000
5234028941, 0,  0.0,   0.0000
5234028942,20,245.6,   1.5155
5234028943,20,253.3,   1.4761
5234028944,20,245.6,   1.5155
5234029011, 1,775.5,   0.5689
5234029012, 1,775.5,   0.5689
5234029013, 1,775.5,   0.5689
5234029014, 1,775.5,   0.5689
5234029021, 1,775.5,   0.5689
5234029022, 1,775.5,   0.5689
5234029023, 1,775.5,   0.5689
5234029024, 1,775.5,   0.5689
5234029031, 1,775.5,   0.5689
5234029032, 1,775.5,   0.5689
5234029033, 1,775.5,   0.5689
5234029034, 1,775.5,   0.5689
5234029041, 1,775.5,   0.5689
5234029042, 1,775.5,   0.5689
5234029043, 1,775.5,   0.5689
5234029044, 1,775.5,   0.5689
5234029111, 1,775.5,   0.5689
5234029112, 1,775.5,   0.5689
5234029113, 1,775.5,   0.5689
5234029114, 1,775.5,   0.5689
5234029121, 1,775.5,   0.5689
5234029122, 1,775.5,   0.5689
5234029123, 1,775.5,   0.5689
5234029124, 1,775.5,   0.5689
5234029131, 1,775.5,   0.5689
5234029132, 1,775.5,   0.5689
5234029133, 1,775.5,   0.5689
5234029134, 1,775.5,   0.5689
5234029141, 1,775.5,   0.5689
5234029142, 1,775.5,   0.5689
5234029143, 1,775.5,   0.5689
5234029144, 1,775.5,   0.5689
5234029211, 1,775.5,   0.5689
5234029212, 1,775.5,   0.5689
5234029213, 1,775.5,   0.5689
5234029214, 1,775.5,   0.5689
5234029221, 1,775.5,   0.5689
5234029222, 1,775.5,   0.5689
5234029223, 1,775.5,   0.5689
5234029224, 1,775.5,   0.5689
5234029231, 1,775.5,   0.5689
5234029232, 1,775.5,   0.5689
5234029233, 1,775.5,   0.5689
5234029234, 1,775.5,   0.5689
5234029241, 1,775.5,   0.5689
5234029242, 1,775.5,   0.5689
5234029243, 1,775.5,   0.5689
5234029244, 1,775.5,   0.5689
5234029311, 1,775.5,   0.5689
5234029312,10,253.4,   1.4754
5234029313, 1,775.5,   0.5689
5234029314,10,265.5,   1.4180
5234029321, 1,775.5,   0.5689
5234029322, 1,775.5,   0.5689
5234029323,10,274.5,   1.3783
5234029324, 1,775.5,   0.5689
5234029331, 1,775.5,   0.5689
5234029332,10,271.1,   1.3929
5234029333,10,290.9,   1.3119
5234029334, 1,775.5,   0.5689
5234029341,10,258.2,   1.4521
5234029342,10,285.7,   1.3322
5234029343, 1,775.5,   0.5689
5234029344,10,299.5,   1.2795
5234029411, 1,775.5,   0.5689
5234029412, 1,775.5,   0.5689
5234029413, 1,775.5,   0.5689
5234029414, 1,775.5,   0.5689
5234029421, 1,775.5,   0.5689
5234029422, 1,775.5,   0.5689
5234029423, 1,775.5,   0.5689
5234029424, 1,775.5,   0.5689
5234029431, 1,775.5,   0.5689
5234029432, 1,775.5,   0.5689
5234029433,10,302.7,   1.2681
5234029434,10,325.7,   1.1914
5234029441, 1,775.5,   0.5689
5234029442, 1,775.5,   0.5689
5234029443, 1,775.5,   0.5689
5234029444, 1,775.5,   0.5689
5234029511, 1,775.5,   0.5689
5234029512, 1,775.5,   0.5689
5234029513, 1,775.5,   0.5689
5234029514, 1,775.5,   0.5689
5234029521, 1,775.5,   0.5689
5234029522, 1,775.5,   0.5689
5234029523, 1,775.5,   0.5689
5234029524,10,332.4,   1.1709
5234029531, 1,775.5,   0.5689
5234029532, 1,775.5,   0.5689
5234029533, 1,775.5,   0.5689
5234029534, 1,775.5,   0.5689
5234029541, 1,775.5,   0.5689
5234029542, 2,400.3,   0.9994
5234029543, 1,775.5,   0.5689
5234029544, 1,775.5,   0.5689
5234029611, 1,775.5,   0.5689
5234029612,19,236.3,   1.5657
5234029613,19,236.3,   1.5657
5234029614,19,236.3,   1.5657
5234029621,19,236.3,   1.5657
5234029622, 1,775.5,   0.5689
5234029623,19,236.3,   1.5657
5234029624,19,236.3,   1.5657
5234029631,19,236.3,   1.5657
5234029632,19,236.3,   1.5657
5234029633, 8,438.6,   0.9245
5234029634,11,290.1,   1.3147
5234029641,19,236.3,   1.5657
5234029642,19,236.3,   1.5657
5234029643, 1,641.3,   0.6689
5234029644, 1,641.3,   0.6689
5234029711, 1,775.5,   0.5689
5234029712, 1,775.5,   0.5689
5234029713, 1,775.5,   0.5689
5234029714, 1,775.5,   0.5689
5234029721, 1,775.5,   0.5689
5234029722, 1,775.5,   0.5689
5234029723,19,236.3,   1.5657
5234029724,19,236.3,   1.5657
5234029731, 1,775.5,   0.5689
5234029732, 1,641.3,   0.6689
5234029733, 1,641.3,   0.6689
5234029734, 1,641.3,   0.6689
5234029741,19,236.3,   1.5657
5234029742,19,236.3,   1.5657
5234029743,15,207.5,   1.7490
5234029744,16,260.2,   1.4425
5234029811, 1,775.5,   0.5689
5234029812,19,236.3,   1.5657
5234029813,19,236.3,   1.5657
5234029814,19,236.3,   1.5657
5234029821,19,236.3,   1.5657
5234029822,20,253.3,   1.4761
5234029823,19,236.3,   1.5657
5234029824,20,253.3,   1.4761
5234029831,19,236.3,   1.5657
5234029832,19,236.3,   1.5657
5234029833,19,236.3,   1.5657
5234029834,19,236.3,   1.5657
5234029841,19,236.3,   1.5657
5234029842,20,253.3,   1.4761
5234029843,19,236.3,   1.5657
5234029844,20,253.3,   1.4761
5234029911,20,253.3,   1.4761
5234029912, 0,  0.0,   0.0000
5234029913,20,253.3,   1.4761
5234029914,20,253.3,   1.4761
5234029921,20,253.3,   1.4761
5234029922,20,245.6,   1.5155
5234029923,20,253.3,   1.4761
5234029924,19,229.9,   1.6029
5234029931,20,253.3,   1.4761
5234029932,20,253.3,   1.4761
5234029933,20,253.3,   1.4761
5234029934,20,253.3,   1.4761
5234029941,20,253.3,   1.4761
5234029942,19,229.9,   1.6029
5234029943,19,236.3,   1.5657
5234029944,19,229.9,   1.6029
5234030721, 1,775.5,   0.5689
5234030811, 0,  0.0,   0.0000
5234030812, 0,  0.0,   0.0000
5234030813, 0,  0.0,   0.0000
5234030814, 0,  0.0,   0.0000
5234030821, 0,  0.0,   0.0000
5234030822, 1,775.5,   0.5689
5234030823, 0,  0.0,   0.0000
5234030824, 1,775.5,   0.5689
5234030831, 0,  0.0,   0.0000
5234030832, 0,  0.0,   0.0000
5234030833, 0,  0.0,   0.0000
5234030834, 0,  0.0,   0.0000
5234030841,21,429.1,   0.9419
5234030842, 3,258.3,   1.4516
5234030843, 0,  0.0,   0.0000
5234030844, 0,  0.0,   0.0000
5234030911, 1,775.5,   0.5689
5234030912, 1,775.5,   0.5689
5234030913, 1,775.5,   0.5689
5234030914, 1,775.5,   0.5689
5234030921, 1,775.5,   0.5689
5234030922, 0,  0.0,   0.0000
5234030923, 1,775.5,   0.5689
5234030924, 0,  0.0,   0.0000
5234030931,21,429.1,   0.9419
5234030932, 0,  0.0,   0.0000
5234030933, 0,  0.0,   0.0000
5234030934, 0,  0.0,   0.0000
5234030941, 0,  0.0,   0.0000
5234030942, 0,  0.0,   0.0000
5234030943, 0,  0.0,   0.0000
5234030944, 0,  0.0,   0.0000
5234035011, 0,  0.0,   0.0000
5234035012, 0,  0.0,   0.0000
5234035013, 0,  0.0,   0.0000
5234035014, 0,  0.0,   0.0000
5234035021, 0,  0.0,   0.0000
5234035022, 0,  0.0,   0.0000
5234035023, 0,  0.0,   0.0000
5234035024, 0,  0.0,   0.0000
5234035031, 0,  0.0,   0.0000
5234035032, 0,  0.0,   0.0000
5234035033, 0,  0.0,   0.0000
5234035034, 0,  0.0,   0.0000
5234035041, 0,  0.0,   0.0000
5234035042, 0,  0.0,   0.0000
5234035043, 0,  0.0,   0.0000
5234035044, 0,  0.0,   0.0000
5234036011, 0,  0.0,   0.0000
5234036012, 0,  0.0,   0.0000
5234036013, 0,  0.0,   0.0000
5234036014, 0,  0.0,   0.0000
5234036021, 0,  0.0,   0.0000
5234036022, 0,  0.0,   0.0000
5234036023, 3,223.4,   1.6425
5234036024, 0,  0.0,   0.0000
5234036031, 0,  0.0,   0.0000
5234036032, 0,  0.0,   0.0000
5234036033, 0,  0.0,   0.0000
5234036034, 0,  0.0,   0.0000
5234036041, 0,  0.0,   0.0000
5234036042, 0,  0.0,   0.0000
5234036043, 0,  0.0,   0.0000
5234036044, 0,  0.0,   0.0000
5234036111, 0,  0.0,   0.0000
5234036112, 0,  0.0,   0.0000
5234036113, 0,  0.0,   0.0000
5234036114, 0,  0.0,   0.0000
5234036121, 0,  0.0,   0.0000
5234036122, 0,  0.0,   0.0000
5234036123, 0,  0.0,   0.0000
5234036124, 0,  0.0,   0.0000
5234036131, 0,  0.0,   0.0000
5234036132, 0,  0.0,   0.0000
5234036133, 0,  0.0,   0.0000
5234036134, 0,  0.0,   0.0000
5234036141, 0,  0.0,   0.0000
5234036142, 0,  0.0,   0.0000
5234036143, 0,  0.0,   0.0000
5234036144, 0,  0.0,   0.0000
5234036211, 0,  0.0,   0.0000
5234036212, 0,  0.0,   0.0000
5234036213, 0,  0.0,   0.0000
5234036214, 0,  0.0,   0.0000
5234036221, 0,  0.0,   0.0000
5234036222, 0,  0.0,   0.0000
5234036223, 0,  0.0,   0.0000
5234036224, 0,  0.0,   0.0000
5234036231, 0,  0.0,   0.0000
5234036232, 0,  0.0,   0.0000
5234036233, 0,  0.0,   0.0000
5234036234, 0,  0.0,   0.0000
5234036241,21,429.1,   0.9419
5234036242, 0,  0.0,   0.0000
5234036243, 0,  0.0,   0.0000
5234036244, 0,  0.0,   0.0000
5234036311, 0,  0.0,   0.0000
5234036312, 0,  0.0,   0.0000
5234036313, 0,  0.0,   0.0000
5234036314, 0,  0.0,   0.0000
5234036321, 0,  0.0,   0.0000
5234036322, 0,  0.0,   0.0000
5234036323, 0,  0.0,   0.0000
5234036324, 0,  0.0,   0.0000
5234036331, 0,  0.0,   0.0000
5234036332, 0,  0.0,   0.0000
5234036333, 0,  0.0,   0.0000
5234036334, 0,  0.0,   0.0000
5234036341, 0,  0.0,   0.0000
5234036342, 0,  0.0,   0.0000
5234036343, 0,  0.0,   0.0000
5234036344, 0,  0.0,   0.0000
5234037011, 0,  0.0,   0.0000
5234037012, 0,  0.0,   0.0000
5234037013, 0,  0.0,   0.0000
5234037014,20,234.4,   1.5769
5234037021,20,230.1,   1.6020
5234037022,20,234.4,   1.5769
5234037023,20,230.1,   1.6020
5234037024,20,234.4,   1.5769
5234037031,20,239.4,   1.5484
5234037032,20,234.4,   1.5769
5234037033,20,239.4,   1.5484
5234037034,20,234.4,   1.5769
5234037041,20,230.1,   1.6020
5234037042,20,234.4,   1.5769
5234037043,20,230.1,   1.6020
5234037044,19,220.6,   1.6607
5234037111, 0,  0.0,   0.0000
5234037112, 0,  0.0,   0.0000
5234037113, 0,  0.0,   0.0000
5234037114, 3,321.5,   1.2046
5234037121, 0,  0.0,   0.0000
5234037122, 0,  0.0,   0.0000
5234037123,19,236.3,   1.5657
5234037124,16,260.2,   1.4425
5234037131,20,239.4,   1.5484
5234037132,15,202.8,   1.7835
5234037133,19,224.8,   1.6340
5234037134,19,229.9,   1.6029
5234037141,19,236.3,   1.5657
5234037142,19,236.3,   1.5657
5234037143,19,236.3,   1.5657
5234037144,19,236.3,   1.5657
5234037211, 0,  0.0,   0.0000
5234037212, 0,  0.0,   0.0000
5234037213,16,260.2,   1.4425
5234037214,21,429.1,   0.9419
5234037221, 3,331.6,   1.1731
5234037222,21,429.1,   0.9419
5234037223, 3,398.9,   1.0023
5234037224, 3,422.0,   0.9555
5234037231,19,236.3,   1.5657
5234037232,19,236.3,   1.5657
5234037233,19,236.3,   1.5657
5234037234,19,236.3,   1.5657
5234037241, 3,394.0,   1.0130
5234037242, 3,418.3,   0.9626
5234037243,15,207.5,   1.7490
5234037244, 3,402.3,   0.9951
5234037311, 0,  0.0,   0.0000
5234037312, 0,  0.0,   0.0000
5234037313,21,429.1,   0.9419
5234037314, 0,  0.0,   0.0000
5234037321, 0,  0.0,   0.0000
5234037322, 0,  0.0,   0.0000
5234037323, 0,  0.0,   0.0000
5234037324, 0,  0.0,   0.0000
5234037331, 3,434.9,   0.9312
5234037332,16,260.2,   1.4425
5234037333, 3,423.2,   0.9531
5234037334, 3,439.8,   0.9224
5234037341, 0,  0.0,   0.0000
5234037342, 0,  0.0,   0.0000
5234037343, 0,  0.0,   0.0000
5234037344, 0,  0.0,   0.0000
5234038011,20,239.4,   1.5484
5234038012,20,234.4,   1.5769
5234038013,20,239.4,   1.5484
5234038014,19,220.6,   1.6607
5234038021,19,220.6,   1.6607
5234038022,19,220.6,   1.6607
5234038023,19,220.6,   1.6607
5234038024,19,224.8,   1.6340
5234038031,20,239.4,   1.5484
5234038032,19,220.6,   1.6607
5234038033,19,224.8,   1.6340
5234038034,19,220.6,   1.6607
5234038041,19,220.6,   1.6607
5234038042,19,224.8,   1.6340
5234038043,19,220.6,   1.6607
5234038044,19,224.8,   1.6340
5234038111,19,224.8,   1.6340
5234038112,19,229.9,   1.6029
5234038113,19,224.8,   1.6340
5234038114,19,229.9,   1.6029
5234038121,19,236.3,   1.5657
5234038122,19,236.3,   1.5657
5234038123,19,236.3,   1.5657
5234038124,19,236.3,   1.5657
5234038131,19,229.9,   1.6029
5234038132,22,232.5,   1.5877
5234038133,19,229.9,   1.6029
5234038134,19,236.3,   1.5657
5234038141,19,236.3,   1.5657
5234038142,19,236.3,   1.5657
5234038143,19,236.3,   1.5657
5234038144,19,236.3,   1.5657
5234038211,19,236.3,   1.5657
5234038212,19,236.3,   1.5657
5234038213,19,236.3,   1.5657
5234038214,19,236.3,   1.5657
5234038221,19,236.3,   1.5657
5234038222, 3,440.3,   0.9214
5234038223,19,236.3,   1.5657
5234038224,16,260.2,   1.4425
5234038231,19,236.3,   1.5657
5234038232,19,236.3,   1.5657
5234038233,19,236.3,   1.5657
5234038234,19,236.3,   1.5657
5234038241,19,236.3,   1.5657
5234038242,19,236.3,   1.5657
5234038243,19,236.3,   1.5657
5234038244,19,236.3,   1.5657
5234038311, 3,355.9,   1.1046
5234038312, 3,415.6,   0.9679
5234038313,10,245.2,   1.5171
5234038314, 1,775.5,   0.5689
5234038321,16,260.2,   1.4425
5234038322, 0,  0.0,   0.0000
5234038323, 1,775.5,   0.5689
5234038324, 1,775.5,   0.5689
5234038331, 1,775.5,   0.5689
5234038332, 1,775.5,   0.5689
5234038333, 1,775.5,   0.5689
5234038334, 1,775.5,   0.5689
5234038341, 1,775.5,   0.5689
5234038342, 1,775.5,   0.5689
5234038343, 1,775.5,   0.5689
5234038344, 1,641.3,   0.6689
5234038411, 0,  0.0,   0.0000
5234038412, 0,  0.0,   0.0000
5234038413, 0,  0.0,   0.0000
5234038414, 0,  0.0,   0.0000
5234038421, 0,  0.0,   0.0000
5234038422, 0,  0.0,   0.0000
5234038423, 0,  0.0,   0.0000
5234038424, 0,  0.0,   0.0000
5234038431, 0,  0.0,   0.0000
5234038432, 0,  0.0,   0.0000
5234038433, 1,775.5,   0.5689
5234038434, 0,  0.0,   0.0000
5234038441, 0,  0.0,   0.0000
5234038442, 0,  0.0,   0.0000
5234038443, 0,  0.0,   0.0000
5234038444, 0,  0.0,   0.0000
5234038911, 0,  0.0,   0.0000
5234038912, 0,  0.0,   0.0000
5234038913, 0,  0.0,   0.0000
5234038914, 0,  0.0,   0.0000
5234038921, 0,  0.0,   0.0000
5234038922, 0,  0.0,   0.0000
5234038923, 0,  0.0,   0.0000
5234038924, 0,  0.0,   0.0000
5234038931, 0,  0.0,   0.0000
5234038932, 0,  0.0,   0.0000
5234038933, 0,  0.0,   0.0000
5234038934, 3,429.1,   0.9419
5234038941, 0,  0.0,   0.0000
5234038942, 0,  0.0,   0.0000
5234038943,21,429.1,   0.9419
5234038944, 0,  0.0,   0.0000
5234039011,19,224.8,   1.6340
5234039012,19,220.6,   1.6607
5234039013,19,224.8,   1.6340
5234039014,19,220.6,   1.6607
5234039021,19,220.6,   1.6607
5234039022,19,224.8,   1.6340
5234039023,19,220.6,   1.6607
5234039024,19,224.8,   1.6340
5234039031,19,224.8,   1.6340
5234039032,19,224.8,   1.6340
5234039033,19,224.8,   1.6340
5234039034,19,224.8,   1.6340
5234039041,19,224.8,   1.6340
5234039042,19,224.8,   1.6340
5234039043,19,229.9,   1.6029
5234039044,15,202.8,   1.7835
5234039111,19,229.9,   1.6029
5234039112,19,236.3,   1.5657
5234039113,19,229.9,   1.6029
5234039114,19,236.3,   1.5657
5234039121,16,260.2,   1.4425
5234039122,19,236.3,   1.5657
5234039123,16,260.2,   1.4425
5234039124,16,260.2,   1.4425
5234039131,15,202.8,   1.7835
5234039132,15,207.5,   1.7490
5234039133,15,202.8,   1.7835
5234039134,14,183.8,   1.9397
5234039141,15,207.5,   1.7490
5234039142,12,188.3,   1.8998
5234039143,15,207.5,   1.7490
5234039144,15,207.5,   1.7490
5234039211,19,236.3,   1.5657
5234039212,19,236.3,   1.5657
5234039213,16,260.2,   1.4425
5234039214,19,236.3,   1.5657
5234039221,19,236.3,   1.5657
5234039222,19,236.3,   1.5657
5234039223,15,207.5,   1.7490
5234039224,15,207.5,   1.7490
5234039231,16,260.2,   1.4425
5234039232,16,260.2,   1.4425
5234039233,12,195.5,   1.8407
5234039234, 1,775.5,   0.5689
5234039241,16,260.2,   1.4425
5234039242,15,207.5,   1.7490
5234039243, 1,775.5,   0.5689
5234039244, 2,400.3,   0.9994
5234039311, 1,775.5,   0.5689
5234039312, 1,775.5,   0.5689
5234039313,15,207.5,   1.7490
5234039314, 1,775.5,   0.5689
5234039321, 1,775.5,   0.5689
5234039322, 1,641.3,   0.6689
5234039323, 1,775.5,   0.5689
5234039324, 1,641.3,   0.6689
5234039331,11,273.6,   1.3822
5234039332, 1,775.5,   0.5689
5234039333,11,300.6,   1.2757
5234039334, 1,775.5,   0.5689
5234039341, 1,775.5,   0.5689
5234039342, 1,775.5,   0.5689
5234039343, 1,775.5,   0.5689
5234039344, 1,775.5,   0.5689
5234039411, 1,775.5,   0.5689
5234039412, 0,  0.0,   0.0000
5234039413, 1,775.5,   0.5689
5234039414,16,260.2,   1.4425
5234039421,21,429.1,   0.9419
5234039422, 0,  0.0,   0.0000
5234039423, 0,  0.0,   0.0000
5234039424, 0,  0.0,   0.0000
5234039431, 1,641.3,   0.6689
5234039432, 1,641.3,   0.6689
5234039433, 1,775.5,   0.5689
5234039434, 1,641.3,   0.6689
5234039441, 1,775.5,   0.5689
5234039442, 0,  0.0,   0.0000
5234039443, 1,775.5,   0.5689
5234039444, 0,  0.0,   0.0000
5234039711, 0,  0.0,   0.0000
5234039712, 0,  0.0,   0.0000
5234039713, 0,  0.0,   0.0000
5234039714, 0,  0.0,   0.0000
5234039721, 0,  0.0,   0.0000
5234039722, 0,  0.0,   0.0000
5234039723, 0,  0.0,   0.0000
5234039724, 0,  0.0,   0.0000
5234039731, 3,429.1,   0.9419
5234039732, 0,  0.0,   0.0000
5234039733, 3,429.1,   0.9419
5234039734, 0,  0.0,   0.0000
5234039741, 0,  0.0,   0.0000
5234039742, 0,  0.0,   0.0000
5234039743, 0,  0.0,   0.0000
5234039744, 0,  0.0,   0.0000
5234039811, 0,  0.0,   0.0000
5234039812, 0,  0.0,   0.0000
5234039813, 0,  0.0,   0.0000
5234039814, 0,  0.0,   0.0000
5234039821, 0,  0.0,   0.0000
5234039822, 0,  0.0,   0.0000
5234039823, 0,  0.0,   0.0000
5234039824, 0,  0.0,   0.0000
5234039831, 0,  0.0,   0.0000
5234039832, 0,  0.0,   0.0000
5234039833, 0,  0.0,   0.0000
5234039834, 0,  0.0,   0.0000
5234039841, 0,  0.0,   0.0000
5234039842, 0,  0.0,   0.0000
5234039843, 0,  0.0,   0.0000
5234039844, 0,  0.0,   0.0000
5234039921, 3,429.1,   0.9419
5234039944, 3,429.1,   0.9419
5234040011, 0,  0.0,   0.0000
5234040012, 0,  0.0,   0.0000
5234040013, 0,  0.0,   0.0000
5234040014, 0,  0.0,   0.0000
5234040021, 0,  0.0,   0.0000
5234040022, 0,  0.0,   0.0000
5234040023, 0,  0.0,   0.0000
5234040024, 0,  0.0,   0.0000
5234040031, 0,  0.0,   0.0000
5234040032, 0,  0.0,   0.0000
5234040033, 0,  0.0,   0.0000
5234040034, 0,  0.0,   0.0000
5234040041, 0,  0.0,   0.0000
5234040042, 0,  0.0,   0.0000
5234040043, 0,  0.0,   0.0000
5234040044, 0,  0.0,   0.0000
5234040111, 0,  0.0,   0.0000
5234040112, 3,415.2,   0.9688
5234040113,21,429.1,   0.9419
5234040114, 3,475.0,   0.8638
5234040121, 3,456.2,   0.8940
5234040122, 3,466.0,   0.8780
5234040123, 3,468.9,   0.8734
5234040124, 3,455.9,   0.8946
5234040131, 3,461.6,   0.8851
5234040132, 3,419.6,   0.9601
5234040133, 3,474.9,   0.8639
5234040134, 3,359.1,   1.0963
5234040141, 3,349.6,   1.1216
5234040142, 3,404.2,   0.9912
5234040143, 3,440.3,   0.9215
5234040144, 3,424.7,   0.9502
5234040211, 3,442.8,   0.9170
5234040212, 3,406.1,   0.9871
5234040213, 3,441.1,   0.9200
5234040214, 3,414.1,   0.9709
5234040221, 1,775.5,   0.5689
5234040222, 1,775.5,   0.5689
5234040223, 3,365.2,   1.0805
5234040224, 3,468.1,   0.8747
5234040231, 3,393.4,   1.0142
5234040232, 3,443.0,   0.9166
5234040233, 3,434.6,   0.9317
5234040234, 3,448.9,   0.9063
