#
# VER. = 1.0
# DATE = 2014-12-08
#
# UPDATED
#
# CODE, JCODE, AVS, ARV
6343305011, 1,775.5,   0.5689
6343305012, 1,641.3,   0.6689
6343305013, 1,641.3,   0.6689
6343305014, 1,641.3,   0.6689
6343305021, 1,641.3,   0.6689
6343305022, 1,641.3,   0.6689
6343305023, 1,641.3,   0.6689
6343305024, 1,641.3,   0.6689
6343305031, 1,641.3,   0.6689
6343305032, 1,641.3,   0.6689
6343305033, 1,641.3,   0.6689
6343305034, 1,641.3,   0.6689
6343305041, 1,641.3,   0.6689
6343305042, 1,641.3,   0.6689
6343305043, 1,641.3,   0.6689
6343305044, 1,641.3,   0.6689
6343305111, 1,641.3,   0.6689
6343305112, 1,641.3,   0.6689
6343305113, 1,641.3,   0.6689
6343305114, 1,641.3,   0.6689
6343305121, 1,641.3,   0.6689
6343305122, 1,641.3,   0.6689
6343305123, 1,641.3,   0.6689
6343305124, 1,641.3,   0.6689
6343305131, 1,641.3,   0.6689
6343305132, 1,641.3,   0.6689
6343305133, 1,641.3,   0.6689
6343305134, 1,641.3,   0.6689
6343305141, 1,641.3,   0.6689
6343305142, 1,641.3,   0.6689
6343305143, 1,641.3,   0.6689
6343305144, 1,641.3,   0.6689
6343305211, 1,641.3,   0.6689
6343305212, 1,641.3,   0.6689
6343305213, 1,641.3,   0.6689
6343305214, 1,641.3,   0.6689
6343305221, 1,641.3,   0.6689
6343305222, 1,641.3,   0.6689
6343305223, 1,641.3,   0.6689
6343305224, 1,641.3,   0.6689
6343305231, 1,641.3,   0.6689
6343305232, 8,526.4,   0.7914
6343305233, 1,641.3,   0.6689
6343305234, 1,641.3,   0.6689
6343305241, 1,641.3,   0.6689
6343305242, 1,641.3,   0.6689
6343305243, 8,536.0,   0.7793
6343305244, 8,552.9,   0.7590
6343305311, 1,641.3,   0.6689
6343305312, 1,641.3,   0.6689
6343305313, 1,641.3,   0.6689
6343305314, 1,641.3,   0.6689
6343305321, 1,641.3,   0.6689
6343305322, 1,641.3,   0.6689
6343305323, 1,641.3,   0.6689
6343305324, 1,641.3,   0.6689
6343305331, 1,641.3,   0.6689
6343305332, 1,641.3,   0.6689
6343305333, 1,641.3,   0.6689
6343305334, 1,641.3,   0.6689
6343305341, 8,550.6,   0.7616
6343305342, 2,400.3,   0.9994
6343305343, 1,641.3,   0.6689
6343305344, 1,641.3,   0.6689
6343305411, 1,641.3,   0.6689
6343305412, 1,641.3,   0.6689
6343305413, 1,641.3,   0.6689
6343305414, 1,641.3,   0.6689
6343305421, 1,641.3,   0.6689
6343305422, 1,641.3,   0.6689
6343305423, 1,641.3,   0.6689
6343305424, 1,641.3,   0.6689
6343305431, 1,641.3,   0.6689
6343305432, 1,641.3,   0.6689
6343305433, 2,400.3,   0.9994
6343305434, 2,400.3,   0.9994
6343305441, 8,564.7,   0.7454
6343305442, 2,400.3,   0.9994
6343305443, 1,641.3,   0.6689
6343305444, 1,641.3,   0.6689
6343305511, 1,641.3,   0.6689
6343305512, 1,641.3,   0.6689
6343305513, 1,641.3,   0.6689
6343305514, 1,641.3,   0.6689
6343305521, 1,641.3,   0.6689
6343305522, 1,641.3,   0.6689
6343305523, 1,641.3,   0.6689
6343305524, 1,641.3,   0.6689
6343305531, 2,400.3,   0.9994
6343305532, 1,641.3,   0.6689
6343305533, 1,641.3,   0.6689
6343305534, 2,400.3,   0.9994
6343305541, 1,641.3,   0.6689
6343305542, 1,641.3,   0.6689
6343305543, 1,641.3,   0.6689
6343305544, 1,641.3,   0.6689
6343305611, 1,641.3,   0.6689
6343305612, 1,641.3,   0.6689
6343305613, 1,641.3,   0.6689
6343305614, 1,641.3,   0.6689
6343305621, 1,641.3,   0.6689
6343305622, 1,641.3,   0.6689
6343305623, 1,641.3,   0.6689
6343305624, 1,641.3,   0.6689
6343305631, 1,641.3,   0.6689
6343305632, 1,641.3,   0.6689
6343305633, 1,641.3,   0.6689
6343305634, 1,641.3,   0.6689
6343305641, 1,641.3,   0.6689
6343305642, 1,641.3,   0.6689
6343305643, 1,641.3,   0.6689
6343305644, 1,641.3,   0.6689
6343305711, 1,641.3,   0.6689
6343305712, 1,641.3,   0.6689
6343305713, 1,641.3,   0.6689
6343305714, 1,641.3,   0.6689
6343305721, 1,641.3,   0.6689
6343305722, 1,641.3,   0.6689
6343305723, 1,641.3,   0.6689
6343305724, 1,641.3,   0.6689
6343305731, 1,641.3,   0.6689
6343305732, 1,641.3,   0.6689
6343305733, 1,641.3,   0.6689
6343305734, 1,641.3,   0.6689
6343305741, 1,641.3,   0.6689
6343305742, 1,641.3,   0.6689
6343305743, 1,641.3,   0.6689
6343305744, 1,641.3,   0.6689
6343305811, 1,641.3,   0.6689
6343305812, 1,641.3,   0.6689
6343305813, 1,641.3,   0.6689
6343305814, 1,641.3,   0.6689
6343305821, 1,641.3,   0.6689
6343305822, 1,641.3,   0.6689
6343305823, 1,641.3,   0.6689
6343305824, 1,641.3,   0.6689
6343305831, 1,641.3,   0.6689
6343305832, 1,641.3,   0.6689
6343305833, 1,641.3,   0.6689
6343305834, 1,641.3,   0.6689
6343305841, 1,641.3,   0.6689
6343305842, 1,775.5,   0.5689
6343305843, 1,641.3,   0.6689
6343305844, 1,775.5,   0.5689
6343305911, 1,775.5,   0.5689
6343305912, 1,775.5,   0.5689
6343305913, 1,775.5,   0.5689
6343305914, 1,775.5,   0.5689
6343305921, 1,775.5,   0.5689
6343305922, 1,775.5,   0.5689
6343305923, 1,775.5,   0.5689
6343305924, 1,775.5,   0.5689
6343305931, 1,775.5,   0.5689
6343305932, 1,775.5,   0.5689
6343305933, 1,775.5,   0.5689
6343305934, 1,775.5,   0.5689
6343305941, 1,775.5,   0.5689
6343305942, 1,775.5,   0.5689
6343305943, 1,775.5,   0.5689
6343305944, 1,775.5,   0.5689
6343306011, 1,641.3,   0.6689
6343306012, 1,641.3,   0.6689
6343306013, 1,641.3,   0.6689
6343306014, 1,641.3,   0.6689
6343306021, 1,641.3,   0.6689
6343306022, 1,641.3,   0.6689
6343306023, 1,641.3,   0.6689
6343306024, 1,641.3,   0.6689
6343306031, 1,641.3,   0.6689
6343306032, 1,641.3,   0.6689
6343306033, 1,641.3,   0.6689
6343306034, 1,641.3,   0.6689
6343306041, 1,641.3,   0.6689
6343306042, 1,641.3,   0.6689
6343306043, 1,641.3,   0.6689
6343306044, 1,641.3,   0.6689
6343306111, 1,641.3,   0.6689
6343306112, 1,641.3,   0.6689
6343306113, 1,641.3,   0.6689
6343306114, 1,641.3,   0.6689
6343306121, 1,641.3,   0.6689
6343306122, 1,641.3,   0.6689
6343306123, 1,641.3,   0.6689
6343306124, 1,641.3,   0.6689
6343306131, 1,641.3,   0.6689
6343306132, 1,641.3,   0.6689
6343306133, 1,641.3,   0.6689
6343306134, 1,641.3,   0.6689
6343306141, 1,641.3,   0.6689
6343306142, 1,641.3,   0.6689
6343306143, 1,641.3,   0.6689
6343306144, 1,641.3,   0.6689
6343306211, 1,641.3,   0.6689
6343306212, 1,641.3,   0.6689
6343306213, 1,641.3,   0.6689
6343306214, 1,641.3,   0.6689
6343306221, 1,641.3,   0.6689
6343306222,10,479.5,   0.8569
6343306223, 1,641.3,   0.6689
6343306224, 1,641.3,   0.6689
6343306231, 1,641.3,   0.6689
6343306232, 1,641.3,   0.6689
6343306233, 1,641.3,   0.6689
6343306234, 1,641.3,   0.6689
6343306241, 1,641.3,   0.6689
6343306242, 1,641.3,   0.6689
6343306243, 1,641.3,   0.6689
6343306244, 1,641.3,   0.6689
6343306311, 1,641.3,   0.6689
6343306312, 1,641.3,   0.6689
6343306313, 1,641.3,   0.6689
6343306314, 1,641.3,   0.6689
6343306321, 1,641.3,   0.6689
6343306322, 1,641.3,   0.6689
6343306323, 1,641.3,   0.6689
6343306324, 1,641.3,   0.6689
6343306331, 1,641.3,   0.6689
6343306332, 1,641.3,   0.6689
6343306333, 1,641.3,   0.6689
6343306334, 1,641.3,   0.6689
6343306341, 1,641.3,   0.6689
6343306342, 1,641.3,   0.6689
6343306343, 1,641.3,   0.6689
6343306344, 1,641.3,   0.6689
6343306411, 1,641.3,   0.6689
6343306412, 1,641.3,   0.6689
6343306413, 1,641.3,   0.6689
6343306414, 1,641.3,   0.6689
6343306421, 1,641.3,   0.6689
6343306422, 1,641.3,   0.6689
6343306423, 1,641.3,   0.6689
6343306424, 1,641.3,   0.6689
6343306431, 1,641.3,   0.6689
6343306432, 1,641.3,   0.6689
6343306433, 1,641.3,   0.6689
6343306434, 1,641.3,   0.6689
6343306441, 1,641.3,   0.6689
6343306442, 1,641.3,   0.6689
6343306443, 1,641.3,   0.6689
6343306444, 1,641.3,   0.6689
6343306511, 1,641.3,   0.6689
6343306512, 1,641.3,   0.6689
6343306513, 1,641.3,   0.6689
6343306514, 1,641.3,   0.6689
6343306521, 1,641.3,   0.6689
6343306522, 1,641.3,   0.6689
6343306523, 1,641.3,   0.6689
6343306524, 1,641.3,   0.6689
6343306531, 1,641.3,   0.6689
6343306532, 1,641.3,   0.6689
6343306533, 1,641.3,   0.6689
6343306534, 1,641.3,   0.6689
6343306541, 1,641.3,   0.6689
6343306542, 1,641.3,   0.6689
6343306543, 1,641.3,   0.6689
6343306544, 1,641.3,   0.6689
6343306611, 1,641.3,   0.6689
6343306612, 1,641.3,   0.6689
6343306613, 1,641.3,   0.6689
6343306614, 1,641.3,   0.6689
6343306621, 1,641.3,   0.6689
6343306622, 1,641.3,   0.6689
6343306623, 1,641.3,   0.6689
6343306624, 1,641.3,   0.6689
6343306631, 1,641.3,   0.6689
6343306632, 1,641.3,   0.6689
6343306633, 1,641.3,   0.6689
6343306634, 1,641.3,   0.6689
6343306641, 1,641.3,   0.6689
6343306642, 1,641.3,   0.6689
6343306643, 1,641.3,   0.6689
6343306644, 1,641.3,   0.6689
6343306711, 1,641.3,   0.6689
6343306712, 2,400.3,   0.9994
6343306713, 1,641.3,   0.6689
6343306714, 1,641.3,   0.6689
6343306721, 1,641.3,   0.6689
6343306722, 8,546.4,   0.7666
6343306723, 1,641.3,   0.6689
6343306724, 1,641.3,   0.6689
6343306731, 1,641.3,   0.6689
6343306732, 1,641.3,   0.6689
6343306733, 1,641.3,   0.6689
6343306734, 1,641.3,   0.6689
6343306741, 1,641.3,   0.6689
6343306742, 1,641.3,   0.6689
6343306743, 2,400.3,   0.9994
6343306744, 1,641.3,   0.6689
6343306811, 1,641.3,   0.6689
6343306812, 1,641.3,   0.6689
6343306813, 1,641.3,   0.6689
6343306814, 1,641.3,   0.6689
6343306821, 1,775.5,   0.5689
6343306822, 1,775.5,   0.5689
6343306823, 1,775.5,   0.5689
6343306824, 1,775.5,   0.5689
6343306831, 1,641.3,   0.6689
6343306832, 1,775.5,   0.5689
6343306833,10,473.5,   0.8661
6343306834, 1,775.5,   0.5689
6343306841, 1,775.5,   0.5689
6343306842, 1,775.5,   0.5689
6343306843, 1,775.5,   0.5689
6343306844, 1,775.5,   0.5689
6343306911, 1,775.5,   0.5689
6343306912, 1,775.5,   0.5689
6343306913, 1,775.5,   0.5689
6343306914, 1,775.5,   0.5689
6343306921, 1,775.5,   0.5689
6343306922, 1,775.5,   0.5689
6343306923, 1,775.5,   0.5689
6343306924, 1,775.5,   0.5689
6343306931, 1,775.5,   0.5689
6343306932, 1,775.5,   0.5689
6343306933, 1,775.5,   0.5689
6343306934, 1,775.5,   0.5689
6343306941, 1,775.5,   0.5689
6343306942, 1,775.5,   0.5689
6343306943, 1,775.5,   0.5689
6343306944, 1,775.5,   0.5689
6343307011, 1,641.3,   0.6689
6343307012, 1,641.3,   0.6689
6343307013, 1,641.3,   0.6689
6343307014, 1,641.3,   0.6689
6343307021, 1,641.3,   0.6689
6343307022, 1,641.3,   0.6689
6343307023, 1,641.3,   0.6689
6343307024, 1,641.3,   0.6689
6343307031, 1,641.3,   0.6689
6343307032, 1,641.3,   0.6689
6343307033, 1,641.3,   0.6689
6343307034, 1,641.3,   0.6689
6343307041, 1,641.3,   0.6689
6343307042, 1,641.3,   0.6689
6343307043, 1,641.3,   0.6689
6343307044, 1,641.3,   0.6689
6343307111, 1,641.3,   0.6689
6343307112, 1,641.3,   0.6689
6343307113, 1,641.3,   0.6689
6343307114, 1,641.3,   0.6689
6343307121, 1,641.3,   0.6689
6343307122, 1,641.3,   0.6689
6343307123, 1,641.3,   0.6689
6343307124, 1,641.3,   0.6689
6343307131, 1,641.3,   0.6689
6343307132, 1,641.3,   0.6689
6343307133, 1,641.3,   0.6689
6343307134, 1,641.3,   0.6689
6343307141, 1,641.3,   0.6689
6343307142, 1,641.3,   0.6689
6343307143, 1,641.3,   0.6689
6343307144, 1,641.3,   0.6689
6343307211, 1,641.3,   0.6689
6343307212, 1,641.3,   0.6689
6343307213, 1,641.3,   0.6689
6343307214, 1,641.3,   0.6689
6343307221, 1,641.3,   0.6689
6343307222,10,490.2,   0.8409
6343307223, 1,641.3,   0.6689
6343307224, 1,641.3,   0.6689
6343307231, 1,641.3,   0.6689
6343307232, 1,641.3,   0.6689
6343307233, 1,641.3,   0.6689
6343307234, 1,641.3,   0.6689
6343307241, 1,641.3,   0.6689
6343307242, 1,641.3,   0.6689
6343307243, 1,641.3,   0.6689
6343307244, 1,641.3,   0.6689
6343307311, 1,641.3,   0.6689
6343307312, 1,641.3,   0.6689
6343307313, 8,558.8,   0.7522
6343307314, 1,641.3,   0.6689
6343307321, 1,641.3,   0.6689
6343307322, 1,641.3,   0.6689
6343307323, 1,641.3,   0.6689
6343307324, 1,641.3,   0.6689
6343307331, 8,565.9,   0.7441
6343307332, 1,641.3,   0.6689
6343307333, 1,641.3,   0.6689
6343307334, 1,641.3,   0.6689
6343307341, 1,641.3,   0.6689
6343307342, 1,641.3,   0.6689
6343307343, 1,641.3,   0.6689
6343307344, 1,641.3,   0.6689
6343307411, 1,641.3,   0.6689
6343307412, 1,641.3,   0.6689
6343307413, 1,641.3,   0.6689
6343307414, 1,641.3,   0.6689
6343307421, 1,641.3,   0.6689
6343307422, 1,641.3,   0.6689
6343307423, 1,641.3,   0.6689
6343307424, 1,641.3,   0.6689
6343307431, 1,641.3,   0.6689
6343307432, 1,641.3,   0.6689
6343307433, 1,641.3,   0.6689
6343307434, 1,641.3,   0.6689
6343307441, 1,641.3,   0.6689
6343307442, 1,641.3,   0.6689
6343307443, 1,641.3,   0.6689
6343307444, 1,641.3,   0.6689
6343307511, 1,641.3,   0.6689
6343307512, 1,641.3,   0.6689
6343307513, 1,641.3,   0.6689
6343307514, 1,641.3,   0.6689
6343307521, 1,641.3,   0.6689
6343307522, 1,641.3,   0.6689
6343307523, 1,641.3,   0.6689
6343307524, 1,641.3,   0.6689
6343307531, 1,641.3,   0.6689
6343307532, 1,641.3,   0.6689
6343307533, 1,641.3,   0.6689
6343307534, 1,641.3,   0.6689
6343307541, 1,641.3,   0.6689
6343307542, 1,641.3,   0.6689
6343307543, 1,641.3,   0.6689
6343307544, 1,641.3,   0.6689
6343307611, 1,641.3,   0.6689
6343307612, 1,641.3,   0.6689
6343307613, 1,641.3,   0.6689
6343307614, 1,641.3,   0.6689
6343307621, 1,641.3,   0.6689
6343307622, 1,641.3,   0.6689
6343307623, 1,641.3,   0.6689
6343307624, 1,641.3,   0.6689
6343307631, 1,641.3,   0.6689
6343307632, 1,641.3,   0.6689
6343307633, 1,641.3,   0.6689
6343307634, 1,641.3,   0.6689
6343307641, 1,641.3,   0.6689
6343307642, 1,641.3,   0.6689
6343307643, 1,641.3,   0.6689
6343307644, 1,641.3,   0.6689
6343307711, 1,641.3,   0.6689
6343307712, 1,641.3,   0.6689
6343307713, 1,641.3,   0.6689
6343307714, 1,641.3,   0.6689
6343307721, 2,400.3,   0.9994
6343307722, 2,400.3,   0.9994
6343307723, 1,775.5,   0.5689
6343307724, 1,775.5,   0.5689
6343307731, 1,641.3,   0.6689
6343307732, 1,775.5,   0.5689
6343307733, 1,775.5,   0.5689
6343307734, 1,775.5,   0.5689
6343307741, 1,775.5,   0.5689
6343307742, 1,775.5,   0.5689
6343307743, 1,775.5,   0.5689
6343307744, 1,775.5,   0.5689
6343307811, 1,775.5,   0.5689
6343307812,10,471.6,   0.8691
6343307813, 1,775.5,   0.5689
6343307814, 1,775.5,   0.5689
6343307821,10,461.3,   0.8856
6343307822,10,462.5,   0.8837
6343307823, 8,548.5,   0.7641
6343307824, 1,775.5,   0.5689
6343307831, 1,775.5,   0.5689
6343307832, 1,775.5,   0.5689
6343307833, 1,775.5,   0.5689
6343307834, 1,775.5,   0.5689
6343307841, 1,775.5,   0.5689
6343307842, 1,775.5,   0.5689
6343307843, 1,775.5,   0.5689
6343307844, 1,775.5,   0.5689
6343307911, 1,775.5,   0.5689
6343307912, 1,775.5,   0.5689
6343307913,10,461.8,   0.8848
6343307914,10,447.7,   0.9084
6343307921, 1,775.5,   0.5689
6343307922, 1,775.5,   0.5689
6343307923, 1,775.5,   0.5689
6343307924, 1,775.5,   0.5689
6343307931, 1,775.5,   0.5689
6343307932, 1,775.5,   0.5689
6343307933, 1,775.5,   0.5689
6343307934, 1,775.5,   0.5689
6343307941, 1,775.5,   0.5689
6343307942,10,452.9,   0.8997
6343307943, 1,775.5,   0.5689
6343307944, 1,775.5,   0.5689
6343308011, 1,641.3,   0.6689
6343308012, 1,641.3,   0.6689
6343308013, 1,641.3,   0.6689
6343308014, 1,641.3,   0.6689
6343308021, 1,641.3,   0.6689
6343308022, 1,641.3,   0.6689
6343308023, 1,641.3,   0.6689
6343308024, 1,641.3,   0.6689
6343308031, 1,641.3,   0.6689
6343308032, 1,641.3,   0.6689
6343308033, 1,641.3,   0.6689
6343308034, 1,641.3,   0.6689
6343308041, 1,641.3,   0.6689
6343308042, 1,641.3,   0.6689
6343308043, 1,641.3,   0.6689
6343308044, 1,641.3,   0.6689
6343308111, 1,641.3,   0.6689
6343308112, 1,641.3,   0.6689
6343308113, 1,641.3,   0.6689
6343308114, 1,641.3,   0.6689
6343308121, 1,641.3,   0.6689
6343308122, 1,641.3,   0.6689
6343308123, 1,641.3,   0.6689
6343308124, 1,641.3,   0.6689
6343308131, 1,641.3,   0.6689
6343308132, 1,641.3,   0.6689
6343308133, 1,641.3,   0.6689
6343308134, 1,641.3,   0.6689
6343308141, 1,641.3,   0.6689
6343308142, 1,641.3,   0.6689
6343308143, 1,641.3,   0.6689
6343308144, 1,641.3,   0.6689
6343308211, 1,641.3,   0.6689
6343308212, 1,641.3,   0.6689
6343308213, 1,641.3,   0.6689
6343308214, 1,641.3,   0.6689
6343308221, 1,641.3,   0.6689
6343308222, 1,641.3,   0.6689
6343308223, 1,641.3,   0.6689
6343308224, 1,641.3,   0.6689
6343308231, 1,641.3,   0.6689
6343308232, 1,641.3,   0.6689
6343308233, 1,641.3,   0.6689
6343308234, 1,641.3,   0.6689
6343308241, 1,641.3,   0.6689
6343308242, 1,641.3,   0.6689
6343308243, 1,641.3,   0.6689
6343308244, 1,641.3,   0.6689
6343308311, 1,641.3,   0.6689
6343308312, 1,641.3,   0.6689
6343308313, 1,641.3,   0.6689
6343308314, 1,641.3,   0.6689
6343308321, 1,641.3,   0.6689
6343308322, 1,641.3,   0.6689
6343308323, 1,641.3,   0.6689
6343308324, 1,641.3,   0.6689
6343308331, 1,641.3,   0.6689
6343308332, 1,641.3,   0.6689
6343308333, 1,641.3,   0.6689
6343308334, 1,641.3,   0.6689
6343308341, 1,641.3,   0.6689
6343308342, 1,641.3,   0.6689
6343308343, 1,641.3,   0.6689
6343308344, 1,641.3,   0.6689
6343308411, 1,641.3,   0.6689
6343308412, 1,641.3,   0.6689
6343308413, 1,641.3,   0.6689
6343308414, 1,641.3,   0.6689
6343308421, 1,641.3,   0.6689
6343308422, 1,641.3,   0.6689
6343308423, 1,641.3,   0.6689
6343308424, 1,641.3,   0.6689
6343308431, 1,641.3,   0.6689
6343308432, 1,641.3,   0.6689
6343308433, 1,641.3,   0.6689
6343308434, 1,641.3,   0.6689
6343308441, 1,641.3,   0.6689
6343308442, 1,641.3,   0.6689
6343308443, 1,641.3,   0.6689
6343308444, 1,641.3,   0.6689
6343308511, 1,641.3,   0.6689
6343308512, 1,641.3,   0.6689
6343308513, 1,641.3,   0.6689
6343308514, 1,641.3,   0.6689
6343308521, 1,641.3,   0.6689
6343308522, 1,641.3,   0.6689
6343308523, 1,641.3,   0.6689
6343308524, 1,641.3,   0.6689
6343308531, 1,641.3,   0.6689
6343308532, 1,641.3,   0.6689
6343308533, 1,641.3,   0.6689
6343308534, 1,641.3,   0.6689
6343308541, 1,641.3,   0.6689
6343308542, 1,775.5,   0.5689
6343308543, 1,775.5,   0.5689
6343308544, 1,775.5,   0.5689
6343308611, 1,641.3,   0.6689
6343308612, 1,641.3,   0.6689
6343308613, 8,565.4,   0.7447
6343308614, 1,775.5,   0.5689
6343308621, 1,775.5,   0.5689
6343308622, 1,775.5,   0.5689
6343308623, 1,775.5,   0.5689
6343308624, 1,775.5,   0.5689
6343308631, 8,561.8,   0.7488
6343308632, 1,775.5,   0.5689
6343308633, 1,775.5,   0.5689
6343308634,10,482.4,   0.8525
6343308641, 1,775.5,   0.5689
6343308642, 1,775.5,   0.5689
6343308643, 1,775.5,   0.5689
6343308644, 1,775.5,   0.5689
6343308711, 1,775.5,   0.5689
6343308712, 1,775.5,   0.5689
6343308713, 1,775.5,   0.5689
6343308714, 1,775.5,   0.5689
6343308721, 1,775.5,   0.5689
6343308722, 1,775.5,   0.5689
6343308723, 1,775.5,   0.5689
6343308724, 1,775.5,   0.5689
6343308731, 1,775.5,   0.5689
6343308732, 1,775.5,   0.5689
6343308733, 1,775.5,   0.5689
6343308734, 1,775.5,   0.5689
6343308741, 1,775.5,   0.5689
6343308742, 1,775.5,   0.5689
6343308743, 1,775.5,   0.5689
6343308744, 1,775.5,   0.5689
6343308811, 1,775.5,   0.5689
6343308812, 1,775.5,   0.5689
6343308813, 1,775.5,   0.5689
6343308814, 1,775.5,   0.5689
6343308821, 1,775.5,   0.5689
6343308822, 1,775.5,   0.5689
6343308823, 1,775.5,   0.5689
6343308824, 1,775.5,   0.5689
6343308831, 1,775.5,   0.5689
6343308832, 1,775.5,   0.5689
6343308833, 1,775.5,   0.5689
6343308834, 1,775.5,   0.5689
6343308841, 1,775.5,   0.5689
6343308842, 1,775.5,   0.5689
6343308843, 1,775.5,   0.5689
6343308844, 1,775.5,   0.5689
6343308911, 1,775.5,   0.5689
6343308912, 1,775.5,   0.5689
6343308913, 1,775.5,   0.5689
6343308914, 1,775.5,   0.5689
6343308921, 1,775.5,   0.5689
6343308922, 1,775.5,   0.5689
6343308923, 1,775.5,   0.5689
6343308924, 1,775.5,   0.5689
6343308931, 1,775.5,   0.5689
6343308932, 1,775.5,   0.5689
6343308933, 1,775.5,   0.5689
6343308934, 1,775.5,   0.5689
6343308941, 1,775.5,   0.5689
6343308942, 1,775.5,   0.5689
6343308943, 1,775.5,   0.5689
6343308944, 1,775.5,   0.5689
6343309011, 1,641.3,   0.6689
6343309012, 1,641.3,   0.6689
6343309013, 1,641.3,   0.6689
6343309014, 1,641.3,   0.6689
6343309021, 1,641.3,   0.6689
6343309022, 1,641.3,   0.6689
6343309023, 1,641.3,   0.6689
6343309024, 1,641.3,   0.6689
6343309031, 1,641.3,   0.6689
6343309032, 1,641.3,   0.6689
6343309033, 1,641.3,   0.6689
6343309034, 1,641.3,   0.6689
6343309041, 1,641.3,   0.6689
6343309042, 1,641.3,   0.6689
6343309043, 1,641.3,   0.6689
6343309044, 1,641.3,   0.6689
6343309111, 1,641.3,   0.6689
6343309112, 1,641.3,   0.6689
6343309113, 1,641.3,   0.6689
6343309114, 1,641.3,   0.6689
6343309121, 1,641.3,   0.6689
6343309122, 1,641.3,   0.6689
6343309123, 1,641.3,   0.6689
6343309124, 1,641.3,   0.6689
6343309131, 1,641.3,   0.6689
6343309132, 1,641.3,   0.6689
6343309133, 1,641.3,   0.6689
6343309134, 1,641.3,   0.6689
6343309141, 1,641.3,   0.6689
6343309142, 1,641.3,   0.6689
6343309143, 1,641.3,   0.6689
6343309144, 1,641.3,   0.6689
6343309211, 1,641.3,   0.6689
6343309212, 1,641.3,   0.6689
6343309213, 1,641.3,   0.6689
6343309214, 1,641.3,   0.6689
6343309221, 1,641.3,   0.6689
6343309222, 1,641.3,   0.6689
6343309223, 1,641.3,   0.6689
6343309224, 1,641.3,   0.6689
6343309231, 1,641.3,   0.6689
6343309232, 1,641.3,   0.6689
6343309233, 1,641.3,   0.6689
6343309234, 1,641.3,   0.6689
6343309241, 1,641.3,   0.6689
6343309242, 1,641.3,   0.6689
6343309243, 1,641.3,   0.6689
6343309244, 1,641.3,   0.6689
6343309311, 1,641.3,   0.6689
6343309312, 1,641.3,   0.6689
6343309313, 1,641.3,   0.6689
6343309314, 1,641.3,   0.6689
6343309321, 1,641.3,   0.6689
6343309322, 1,641.3,   0.6689
6343309323, 1,641.3,   0.6689
6343309324, 1,641.3,   0.6689
6343309331, 1,641.3,   0.6689
6343309332, 1,641.3,   0.6689
6343309333, 1,641.3,   0.6689
6343309334, 1,641.3,   0.6689
6343309341, 1,641.3,   0.6689
6343309342, 1,641.3,   0.6689
6343309343, 1,641.3,   0.6689
6343309344, 1,641.3,   0.6689
6343309411, 1,641.3,   0.6689
6343309412, 1,641.3,   0.6689
6343309413, 1,641.3,   0.6689
6343309414, 1,641.3,   0.6689
6343309421, 1,641.3,   0.6689
6343309422, 1,641.3,   0.6689
6343309423, 1,641.3,   0.6689
6343309424, 1,641.3,   0.6689
6343309431, 1,641.3,   0.6689
6343309432, 1,641.3,   0.6689
6343309433, 1,641.3,   0.6689
6343309434, 1,641.3,   0.6689
6343309441, 1,641.3,   0.6689
6343309442, 1,641.3,   0.6689
6343309443, 1,641.3,   0.6689
6343309444, 1,775.5,   0.5689
6343309511, 1,641.3,   0.6689
6343309512, 1,641.3,   0.6689
6343309513, 1,641.3,   0.6689
6343309514, 1,775.5,   0.5689
6343309521, 1,775.5,   0.5689
6343309522, 1,775.5,   0.5689
