#
# VER. = 1.0
# DATE = 2014-12-08
#
# UPDATED
#
# CODE, JCODE, AVS, ARV
5840004822, 1,641.3,   0.6689
5840004823, 1,641.3,   0.6689
5840004824, 1,641.3,   0.6689
5840004831, 1,641.3,   0.6689
5840004832, 1,641.3,   0.6689
5840004833, 1,641.3,   0.6689
5840004834, 1,641.3,   0.6689
5840004841, 1,641.3,   0.6689
5840004842, 1,641.3,   0.6689
5840004843, 1,641.3,   0.6689
5840004844, 1,641.3,   0.6689
5840004911, 1,641.3,   0.6689
5840004912, 1,641.3,   0.6689
5840004913, 1,641.3,   0.6689
5840004914, 1,641.3,   0.6689
5840004921, 1,641.3,   0.6689
5840004922, 1,641.3,   0.6689
5840004923, 1,641.3,   0.6689
5840004924, 1,641.3,   0.6689
5840004931, 1,641.3,   0.6689
5840004932, 1,641.3,   0.6689
5840004933, 1,641.3,   0.6689
5840004934, 1,641.3,   0.6689
5840004941, 1,641.3,   0.6689
5840004942, 1,641.3,   0.6689
5840004943, 1,641.3,   0.6689
5840004944, 1,641.3,   0.6689
5840005011, 5,318.4,   1.2147
5840005012,11,362.2,   1.0883
5840005013, 5,316.5,   1.2207
5840005014, 5,316.6,   1.2204
5840005021,11,352.6,   1.1134
5840005022,11,361.5,   1.0900
5840005023,11,353.5,   1.1111
5840005024,11,360.4,   1.0930
5840005031, 5,319.5,   1.2111
5840005032, 5,317.8,   1.2167
5840005033, 8,507.9,   0.8159
5840005034,11,358.9,   1.0969
5840005041,11,353.4,   1.1112
5840005042,11,358.4,   1.0980
5840005043,11,350.0,   1.1206
5840005044,11,358.1,   1.0990
5840005111, 1,641.3,   0.6689
5840005112, 2,400.3,   0.9994
5840005113, 1,641.3,   0.6689
5840005114, 1,641.3,   0.6689
5840005121, 1,641.3,   0.6689
5840005122, 1,641.3,   0.6689
5840005123, 1,641.3,   0.6689
5840005124, 1,641.3,   0.6689
5840005131, 1,641.3,   0.6689
5840005132, 1,641.3,   0.6689
5840005133, 1,641.3,   0.6689
5840005134, 1,641.3,   0.6689
5840005141, 1,641.3,   0.6689
5840005142, 1,641.3,   0.6689
5840005143, 1,641.3,   0.6689
5840005144, 1,641.3,   0.6689
5840005211, 1,641.3,   0.6689
5840005212, 1,641.3,   0.6689
5840005213, 1,641.3,   0.6689
5840005214, 1,641.3,   0.6689
5840005221, 1,641.3,   0.6689
5840005222, 1,641.3,   0.6689
5840005223, 1,641.3,   0.6689
5840005224, 1,641.3,   0.6689
5840005231, 1,641.3,   0.6689
5840005232, 1,641.3,   0.6689
5840005233, 1,641.3,   0.6689
5840005234, 1,641.3,   0.6689
5840005241, 1,641.3,   0.6689
5840005242, 1,641.3,   0.6689
5840005243, 1,641.3,   0.6689
5840005244, 1,641.3,   0.6689
5840005311, 1,641.3,   0.6689
5840005312, 1,641.3,   0.6689
5840005313, 1,641.3,   0.6689
5840005314, 1,641.3,   0.6689
5840005321, 1,641.3,   0.6689
5840005322, 1,641.3,   0.6689
5840005323, 1,641.3,   0.6689
5840005324, 1,641.3,   0.6689
5840005331, 1,641.3,   0.6689
5840005332, 1,641.3,   0.6689
5840005333, 1,641.3,   0.6689
5840005334, 1,641.3,   0.6689
5840005341, 1,641.3,   0.6689
5840005342, 1,641.3,   0.6689
5840005343, 1,641.3,   0.6689
5840005344, 1,641.3,   0.6689
5840005411, 1,641.3,   0.6689
5840005412, 1,641.3,   0.6689
5840005413, 1,641.3,   0.6689
5840005414, 1,641.3,   0.6689
5840005421, 1,641.3,   0.6689
5840005422, 1,641.3,   0.6689
5840005423, 1,641.3,   0.6689
5840005424, 1,641.3,   0.6689
5840005431, 1,641.3,   0.6689
5840005432, 1,641.3,   0.6689
5840005433, 1,641.3,   0.6689
5840005434, 1,641.3,   0.6689
5840005441, 1,641.3,   0.6689
5840005442, 1,641.3,   0.6689
5840005443, 1,641.3,   0.6689
5840005444, 1,641.3,   0.6689
5840005511, 1,641.3,   0.6689
5840005512, 1,641.3,   0.6689
5840005513, 1,641.3,   0.6689
5840005514, 1,641.3,   0.6689
5840005521, 1,641.3,   0.6689
5840005522, 1,641.3,   0.6689
5840005523, 1,641.3,   0.6689
5840005524, 1,641.3,   0.6689
5840005531, 1,641.3,   0.6689
5840005532, 1,641.3,   0.6689
5840005533, 1,641.3,   0.6689
5840005534, 1,641.3,   0.6689
5840005541, 1,641.3,   0.6689
5840005542, 1,641.3,   0.6689
5840005543, 1,641.3,   0.6689
5840005544, 1,641.3,   0.6689
5840005611, 1,641.3,   0.6689
5840005612, 1,641.3,   0.6689
5840005613, 1,641.3,   0.6689
5840005614, 1,641.3,   0.6689
5840005621, 1,641.3,   0.6689
5840005622, 1,641.3,   0.6689
5840005623, 1,641.3,   0.6689
5840005624, 1,641.3,   0.6689
5840005631, 1,641.3,   0.6689
5840005632, 1,641.3,   0.6689
5840005633, 1,641.3,   0.6689
5840005634, 1,641.3,   0.6689
5840005641, 1,641.3,   0.6689
5840005642, 1,641.3,   0.6689
5840005643, 1,641.3,   0.6689
5840005644, 1,641.3,   0.6689
5840005711, 1,641.3,   0.6689
5840005712, 1,641.3,   0.6689
5840005713, 1,641.3,   0.6689
5840005714, 1,641.3,   0.6689
5840005721, 1,641.3,   0.6689
5840005722, 1,641.3,   0.6689
5840005723, 1,641.3,   0.6689
5840005724, 1,641.3,   0.6689
5840005731, 1,641.3,   0.6689
5840005732, 1,641.3,   0.6689
5840005733, 1,641.3,   0.6689
5840005734, 1,641.3,   0.6689
5840005741, 1,641.3,   0.6689
5840005742, 1,641.3,   0.6689
5840005743, 1,641.3,   0.6689
5840005744, 1,641.3,   0.6689
5840005811, 1,641.3,   0.6689
5840005812, 1,641.3,   0.6689
5840005813, 1,641.3,   0.6689
5840005814, 1,641.3,   0.6689
5840005821, 1,641.3,   0.6689
5840005822, 1,641.3,   0.6689
5840005823, 1,641.3,   0.6689
5840005824, 1,641.3,   0.6689
5840005831, 1,641.3,   0.6689
5840005832, 1,641.3,   0.6689
5840005833, 1,641.3,   0.6689
5840005834, 1,641.3,   0.6689
5840005841, 1,641.3,   0.6689
5840005842, 1,641.3,   0.6689
5840005843, 1,641.3,   0.6689
5840005844, 1,641.3,   0.6689
5840005911, 1,641.3,   0.6689
5840005912, 1,641.3,   0.6689
5840005913, 1,641.3,   0.6689
5840005914, 1,641.3,   0.6689
5840005921, 1,641.3,   0.6689
5840005922, 1,641.3,   0.6689
5840005923, 1,641.3,   0.6689
5840005924, 1,641.3,   0.6689
5840005931, 1,641.3,   0.6689
5840005932, 1,641.3,   0.6689
5840005933, 1,641.3,   0.6689
5840005934, 1,641.3,   0.6689
5840005941, 1,641.3,   0.6689
5840005942, 1,641.3,   0.6689
5840005943, 1,641.3,   0.6689
5840005944, 1,641.3,   0.6689
5840006011, 8,505.6,   0.8191
5840006012,11,356.2,   1.1038
5840006013, 8,506.1,   0.8183
5840006014,11,355.6,   1.1054
5840006021,11,348.2,   1.1254
5840006022,11,355.9,   1.1045
5840006023,11,344.9,   1.1346
5840006024,11,354.9,   1.1072
5840006031, 8,508.7,   0.8148
5840006032,11,354.4,   1.1085
5840006033, 8,507.6,   0.8162
5840006034,11,352.5,   1.1138
5840006041,11,344.0,   1.1372
5840006042,11,354.3,   1.1089
5840006043,11,342.4,   1.1416
5840006044,11,352.4,   1.1141
5840006111, 1,641.3,   0.6689
5840006112, 1,641.3,   0.6689
5840006113, 1,641.3,   0.6689
5840006114, 1,641.3,   0.6689
5840006121, 1,641.3,   0.6689
5840006122, 1,641.3,   0.6689
5840006123, 1,641.3,   0.6689
5840006124, 1,641.3,   0.6689
5840006131, 1,641.3,   0.6689
5840006132, 1,641.3,   0.6689
5840006133, 1,641.3,   0.6689
5840006134, 1,641.3,   0.6689
5840006141, 1,641.3,   0.6689
5840006142, 1,641.3,   0.6689
5840006143, 1,641.3,   0.6689
5840006144, 1,641.3,   0.6689
5840006211, 1,641.3,   0.6689
5840006212, 1,641.3,   0.6689
5840006213, 1,641.3,   0.6689
5840006214, 1,641.3,   0.6689
5840006221, 1,641.3,   0.6689
5840006222, 1,641.3,   0.6689
5840006223, 1,641.3,   0.6689
5840006224, 1,641.3,   0.6689
5840006231, 1,641.3,   0.6689
5840006232, 1,641.3,   0.6689
5840006233, 1,641.3,   0.6689
5840006234, 1,641.3,   0.6689
5840006241, 1,641.3,   0.6689
5840006242, 1,641.3,   0.6689
5840006243, 1,641.3,   0.6689
5840006244, 1,641.3,   0.6689
5840006311, 1,641.3,   0.6689
5840006312, 1,641.3,   0.6689
5840006313, 1,641.3,   0.6689
5840006314, 1,641.3,   0.6689
5840006321, 1,641.3,   0.6689
5840006322, 1,641.3,   0.6689
5840006323, 1,641.3,   0.6689
5840006324, 1,641.3,   0.6689
5840006331, 1,641.3,   0.6689
5840006332, 1,641.3,   0.6689
5840006333, 1,641.3,   0.6689
5840006334, 1,641.3,   0.6689
5840006341, 1,641.3,   0.6689
5840006342, 1,641.3,   0.6689
5840006343, 1,641.3,   0.6689
5840006344, 1,641.3,   0.6689
5840006411, 1,641.3,   0.6689
5840006412, 1,641.3,   0.6689
5840006413, 1,641.3,   0.6689
5840006414, 1,641.3,   0.6689
5840006421, 1,641.3,   0.6689
5840006422, 1,641.3,   0.6689
5840006423, 1,641.3,   0.6689
5840006424, 1,641.3,   0.6689
5840006431, 1,641.3,   0.6689
5840006432, 1,641.3,   0.6689
5840006433, 1,641.3,   0.6689
5840006434, 1,641.3,   0.6689
5840006441, 1,641.3,   0.6689
5840006442, 1,641.3,   0.6689
5840006443, 1,641.3,   0.6689
5840006444, 1,641.3,   0.6689
5840006511, 1,641.3,   0.6689
5840006512, 1,641.3,   0.6689
5840006513, 1,641.3,   0.6689
5840006514, 1,641.3,   0.6689
5840006521, 1,641.3,   0.6689
5840006522, 1,641.3,   0.6689
5840006523, 1,641.3,   0.6689
5840006524, 1,641.3,   0.6689
5840006531, 1,641.3,   0.6689
5840006532, 1,641.3,   0.6689
5840006533, 1,641.3,   0.6689
5840006534, 1,641.3,   0.6689
5840006541, 1,641.3,   0.6689
5840006542, 1,641.3,   0.6689
5840006543, 1,641.3,   0.6689
5840006544, 1,641.3,   0.6689
5840006611, 1,641.3,   0.6689
5840006612, 1,641.3,   0.6689
5840006613, 1,641.3,   0.6689
5840006614, 1,641.3,   0.6689
5840006621, 1,641.3,   0.6689
5840006622, 1,641.3,   0.6689
5840006623, 1,641.3,   0.6689
5840006624, 1,641.3,   0.6689
5840006631, 1,641.3,   0.6689
5840006632, 1,641.3,   0.6689
5840006633, 1,641.3,   0.6689
5840006634, 1,641.3,   0.6689
5840006641, 1,641.3,   0.6689
5840006642, 1,641.3,   0.6689
5840006643, 1,641.3,   0.6689
5840006644, 1,641.3,   0.6689
5840006711, 1,641.3,   0.6689
5840006712, 1,641.3,   0.6689
5840006713, 1,641.3,   0.6689
5840006714, 1,641.3,   0.6689
5840006721, 1,641.3,   0.6689
5840006722, 1,641.3,   0.6689
5840006723, 1,641.3,   0.6689
5840006724, 1,641.3,   0.6689
5840006731, 1,641.3,   0.6689
5840006732, 1,641.3,   0.6689
5840006733, 1,641.3,   0.6689
5840006734, 1,641.3,   0.6689
5840006741, 1,641.3,   0.6689
5840006742, 1,641.3,   0.6689
5840006743, 1,641.3,   0.6689
5840006744, 1,641.3,   0.6689
5840006811, 1,641.3,   0.6689
5840006812, 1,641.3,   0.6689
5840006813, 1,641.3,   0.6689
5840006814, 1,641.3,   0.6689
5840006821, 1,641.3,   0.6689
5840006822, 1,641.3,   0.6689
5840006823, 1,641.3,   0.6689
5840006824, 1,641.3,   0.6689
5840006831, 1,641.3,   0.6689
5840006832, 1,641.3,   0.6689
5840006833, 1,641.3,   0.6689
5840006834, 1,641.3,   0.6689
5840006841, 1,641.3,   0.6689
5840006842, 1,641.3,   0.6689
5840006843, 1,641.3,   0.6689
5840006844, 1,641.3,   0.6689
5840006911, 1,641.3,   0.6689
5840006912, 1,641.3,   0.6689
5840006913, 1,641.3,   0.6689
5840006914, 1,641.3,   0.6689
5840006921, 1,641.3,   0.6689
5840006922, 1,641.3,   0.6689
5840006923, 1,641.3,   0.6689
5840006924, 1,641.3,   0.6689
5840006931, 2,400.3,   0.9994
5840006932, 1,641.3,   0.6689
5840006933, 1,641.3,   0.6689
5840006934, 2,400.3,   0.9994
5840006941, 1,641.3,   0.6689
5840006942,10,344.3,   1.1364
5840006943,10,341.0,   1.1457
5840006944, 8,484.7,   0.8490
5840007011,10,400.1,   0.9998
5840007012, 8,489.6,   0.8419
5840007013, 8,502.6,   0.8232
5840007014, 8,493.0,   0.8368
5840007021,11,345.9,   1.1317
5840007022,11,350.2,   1.1199
5840007023,11,346.4,   1.1303
5840007024,11,350.3,   1.1196
5840007031, 8,503.5,   0.8219
5840007032, 8,492.5,   0.8376
5840007033, 8,505.1,   0.8198
5840007034, 8,488.3,   0.8437
5840007041,11,347.4,   1.1278
5840007042,11,350.8,   1.1182
5840007043,11,344.7,   1.1351
5840007044,11,349.3,   1.1224
5840007111,10,385.2,   1.0326
5840007112,10,385.2,   1.0326
5840007113, 1,641.3,   0.6689
5840007114, 1,641.3,   0.6689
5840007121,10,396.1,   1.0084
5840007122, 1,641.3,   0.6689
5840007123, 1,641.3,   0.6689
5840007124, 1,641.3,   0.6689
5840007131, 1,641.3,   0.6689
5840007132, 1,641.3,   0.6689
5840007133, 1,641.3,   0.6689
5840007134, 1,641.3,   0.6689
5840007141, 1,641.3,   0.6689
5840007142, 1,641.3,   0.6689
5840007143, 1,641.3,   0.6689
5840007144, 1,641.3,   0.6689
5840007211, 1,641.3,   0.6689
5840007212, 1,641.3,   0.6689
5840007213, 1,641.3,   0.6689
5840007214, 1,641.3,   0.6689
5840007221, 1,641.3,   0.6689
5840007222, 1,641.3,   0.6689
5840007223, 1,641.3,   0.6689
5840007224, 1,641.3,   0.6689
5840007231, 1,641.3,   0.6689
5840007232, 1,641.3,   0.6689
5840007233, 1,641.3,   0.6689
5840007234, 1,641.3,   0.6689
5840007241, 1,641.3,   0.6689
5840007242, 1,641.3,   0.6689
5840007243, 1,641.3,   0.6689
5840007244, 1,641.3,   0.6689
5840007311, 1,641.3,   0.6689
5840007312, 1,641.3,   0.6689
5840007313, 1,641.3,   0.6689
5840007314, 1,641.3,   0.6689
5840007321, 1,641.3,   0.6689
5840007322, 1,641.3,   0.6689
5840007323, 1,641.3,   0.6689
5840007324, 1,641.3,   0.6689
5840007331, 1,641.3,   0.6689
5840007332, 1,641.3,   0.6689
5840007333, 1,641.3,   0.6689
5840007334, 1,641.3,   0.6689
5840007341, 1,641.3,   0.6689
5840007342, 1,641.3,   0.6689
5840007343, 1,641.3,   0.6689
5840007344, 1,641.3,   0.6689
5840007411, 1,641.3,   0.6689
5840007412, 1,641.3,   0.6689
5840007413, 1,641.3,   0.6689
5840007414, 1,641.3,   0.6689
5840007421, 1,641.3,   0.6689
5840007422, 1,641.3,   0.6689
5840007423, 1,641.3,   0.6689
5840007424, 1,641.3,   0.6689
5840007431, 1,641.3,   0.6689
5840007432, 1,641.3,   0.6689
5840007433, 1,641.3,   0.6689
5840007434, 1,641.3,   0.6689
5840007441, 1,641.3,   0.6689
5840007442, 1,641.3,   0.6689
5840007443, 1,641.3,   0.6689
5840007444, 1,641.3,   0.6689
5840007511, 1,641.3,   0.6689
5840007512, 1,641.3,   0.6689
5840007513, 1,641.3,   0.6689
5840007514, 1,641.3,   0.6689
5840007521, 1,641.3,   0.6689
5840007522, 1,641.3,   0.6689
5840007523, 1,641.3,   0.6689
5840007524, 1,641.3,   0.6689
5840007531, 1,641.3,   0.6689
5840007532, 1,641.3,   0.6689
5840007533, 1,641.3,   0.6689
5840007534, 1,641.3,   0.6689
5840007541, 1,641.3,   0.6689
5840007542, 1,641.3,   0.6689
5840007543, 1,641.3,   0.6689
5840007544, 1,641.3,   0.6689
5840007611, 1,641.3,   0.6689
5840007612, 1,641.3,   0.6689
5840007613, 1,641.3,   0.6689
5840007614, 1,641.3,   0.6689
5840007621, 1,641.3,   0.6689
5840007622, 1,641.3,   0.6689
5840007623, 1,641.3,   0.6689
5840007624, 1,641.3,   0.6689
5840007631, 1,641.3,   0.6689
5840007632, 1,641.3,   0.6689
5840007633, 1,641.3,   0.6689
5840007634, 1,641.3,   0.6689
5840007641, 1,641.3,   0.6689
5840007642, 1,641.3,   0.6689
5840007643, 1,641.3,   0.6689
5840007644, 1,641.3,   0.6689
5840007711, 1,641.3,   0.6689
5840007712, 1,641.3,   0.6689
5840007713, 1,641.3,   0.6689
5840007714, 1,641.3,   0.6689
5840007721, 1,641.3,   0.6689
5840007722, 1,641.3,   0.6689
5840007723, 1,641.3,   0.6689
5840007724, 1,641.3,   0.6689
5840007731, 1,641.3,   0.6689
5840007732, 1,641.3,   0.6689
5840007733, 1,641.3,   0.6689
5840007734, 1,641.3,   0.6689
5840007741, 1,641.3,   0.6689
5840007742, 1,641.3,   0.6689
5840007743, 1,641.3,   0.6689
5840007744, 1,641.3,   0.6689
5840007811, 1,641.3,   0.6689
5840007812, 1,641.3,   0.6689
5840007813, 1,641.3,   0.6689
5840007814, 1,641.3,   0.6689
5840007821, 1,641.3,   0.6689
5840007822, 1,641.3,   0.6689
5840007823, 1,641.3,   0.6689
5840007824, 1,641.3,   0.6689
5840007831, 1,641.3,   0.6689
5840007832, 1,641.3,   0.6689
5840007833, 1,641.3,   0.6689
5840007834, 1,641.3,   0.6689
5840007841, 1,641.3,   0.6689
5840007842, 1,641.3,   0.6689
5840007843, 1,641.3,   0.6689
5840007844, 1,641.3,   0.6689
5840007911, 1,641.3,   0.6689
5840007912, 1,641.3,   0.6689
5840007913, 1,641.3,   0.6689
5840007914, 1,641.3,   0.6689
5840007921,10,336.3,   1.1592
5840007922, 1,641.3,   0.6689
5840007923, 1,641.3,   0.6689
5840007924, 1,641.3,   0.6689
5840007931, 1,641.3,   0.6689
5840007932, 1,641.3,   0.6689
5840007933, 1,641.3,   0.6689
5840007934, 1,641.3,   0.6689
5840007941, 1,641.3,   0.6689
5840007942,10,342.3,   1.1419
5840007943, 1,641.3,   0.6689
5840007944, 1,641.3,   0.6689
5840008011, 8,500.9,   0.8256
5840008012,11,349.9,   1.1209
5840008013, 8,504.4,   0.8207
5840008014,11,347.9,   1.1263
5840008021,11,342.2,   1.1422
5840008022,11,348.2,   1.1254
5840008023,11,338.8,   1.1521
5840008024,11,345.9,   1.1319
5840008031, 8,506.2,   0.8182
5840008032,11,349.0,   1.1233
5840008033, 8,501.5,   0.8248
5840008034,11,347.2,   1.1282
5840008041,11,337.7,   1.1552
5840008042,11,343.4,   1.1389
5840008043,11,337.3,   1.1563
5840008044,11,342.0,   1.1429
5840008111, 1,641.3,   0.6689
5840008112, 1,641.3,   0.6689
5840008113, 1,641.3,   0.6689
5840008114, 1,641.3,   0.6689
5840008121, 1,641.3,   0.6689
5840008122, 1,641.3,   0.6689
5840008123, 1,641.3,   0.6689
5840008124, 1,641.3,   0.6689
5840008131, 1,641.3,   0.6689
5840008132, 1,641.3,   0.6689
5840008133, 1,641.3,   0.6689
5840008134, 1,641.3,   0.6689
5840008141, 1,641.3,   0.6689
5840008142, 1,641.3,   0.6689
5840008143, 1,641.3,   0.6689
5840008144, 1,641.3,   0.6689
5840008211, 1,641.3,   0.6689
5840008212, 1,641.3,   0.6689
5840008213, 1,641.3,   0.6689
5840008214, 1,641.3,   0.6689
5840008221, 1,641.3,   0.6689
5840008222, 1,641.3,   0.6689
5840008223, 1,641.3,   0.6689
5840008224, 1,641.3,   0.6689
5840008231, 1,641.3,   0.6689
5840008232, 2,400.3,   0.9994
5840008233, 2,400.3,   0.9994
5840008234, 2,400.3,   0.9994
5840008241, 1,641.3,   0.6689
5840008242, 1,641.3,   0.6689
5840008243, 2,400.3,   0.9994
5840008244, 2,400.3,   0.9994
5840008311, 1,641.3,   0.6689
5840008312, 1,641.3,   0.6689
5840008313, 1,641.3,   0.6689
5840008314, 1,641.3,   0.6689
5840008321, 1,641.3,   0.6689
5840008322, 1,641.3,   0.6689
5840008323, 1,641.3,   0.6689
5840008324, 1,641.3,   0.6689
5840008331, 1,641.3,   0.6689
5840008332, 1,641.3,   0.6689
5840008333, 1,641.3,   0.6689
5840008334, 1,641.3,   0.6689
5840008341, 1,641.3,   0.6689
5840008342, 1,641.3,   0.6689
5840008343, 1,641.3,   0.6689
5840008344, 1,641.3,   0.6689
5840008411, 1,641.3,   0.6689
5840008412, 1,641.3,   0.6689
5840008413, 1,641.3,   0.6689
5840008414, 1,641.3,   0.6689
5840008421, 1,641.3,   0.6689
5840008422, 1,641.3,   0.6689
5840008423, 1,641.3,   0.6689
5840008424, 1,641.3,   0.6689
5840008431, 1,641.3,   0.6689
5840008432, 1,641.3,   0.6689
5840008433, 1,641.3,   0.6689
5840008434, 1,641.3,   0.6689
5840008441, 1,641.3,   0.6689
5840008442, 1,641.3,   0.6689
5840008443, 1,641.3,   0.6689
5840008444, 1,641.3,   0.6689
5840008511, 1,641.3,   0.6689
5840008512, 1,641.3,   0.6689
5840008513, 1,641.3,   0.6689
5840008514, 1,641.3,   0.6689
5840008521, 1,641.3,   0.6689
5840008522, 1,641.3,   0.6689
5840008523, 1,641.3,   0.6689
5840008524, 1,641.3,   0.6689
5840008531, 1,641.3,   0.6689
5840008532, 1,641.3,   0.6689
5840008533, 1,641.3,   0.6689
5840008534, 1,641.3,   0.6689
5840008541, 1,641.3,   0.6689
5840008542, 1,641.3,   0.6689
5840008543, 1,641.3,   0.6689
5840008544, 1,641.3,   0.6689
5840008611, 1,641.3,   0.6689
5840008612, 1,641.3,   0.6689
5840008613, 1,641.3,   0.6689
5840008614, 1,641.3,   0.6689
5840008621, 1,641.3,   0.6689
5840008622, 1,641.3,   0.6689
5840008623, 1,641.3,   0.6689
5840008624, 1,641.3,   0.6689
5840008631, 1,641.3,   0.6689
5840008632, 1,641.3,   0.6689
5840008633, 1,641.3,   0.6689
5840008634, 1,641.3,   0.6689
5840008641, 1,641.3,   0.6689
5840008642, 1,641.3,   0.6689
5840008643, 1,641.3,   0.6689
5840008644, 1,641.3,   0.6689
5840008711, 1,641.3,   0.6689
5840008712, 1,641.3,   0.6689
5840008713, 1,641.3,   0.6689
5840008714, 1,641.3,   0.6689
5840008721, 1,641.3,   0.6689
5840008722, 1,641.3,   0.6689
5840008723, 1,641.3,   0.6689
5840008724, 1,641.3,   0.6689
5840008731, 1,641.3,   0.6689
5840008732, 1,641.3,   0.6689
5840008733, 1,641.3,   0.6689
5840008734, 1,641.3,   0.6689
5840008741, 1,641.3,   0.6689
5840008742, 1,641.3,   0.6689
5840008743, 1,641.3,   0.6689
5840008744, 1,641.3,   0.6689
5840008811, 1,641.3,   0.6689
5840008812, 1,641.3,   0.6689
5840008813, 1,641.3,   0.6689
5840008814, 1,641.3,   0.6689
5840008821, 1,641.3,   0.6689
5840008822, 1,641.3,   0.6689
5840008823, 1,641.3,   0.6689
5840008824, 1,641.3,   0.6689
5840008831, 1,641.3,   0.6689
5840008832, 1,641.3,   0.6689
5840008833, 1,641.3,   0.6689
5840008834, 1,641.3,   0.6689
5840008841, 1,641.3,   0.6689
5840008842, 1,641.3,   0.6689
5840008843, 1,641.3,   0.6689
5840008844, 1,641.3,   0.6689
5840008911, 1,641.3,   0.6689
5840008912, 1,641.3,   0.6689
5840008913, 1,641.3,   0.6689
5840008914, 1,641.3,   0.6689
5840008921, 1,641.3,   0.6689
5840008922, 1,641.3,   0.6689
5840008923, 1,641.3,   0.6689
5840008924, 1,641.3,   0.6689
5840008931, 1,641.3,   0.6689
5840008932, 1,641.3,   0.6689
5840008933, 1,641.3,   0.6689
5840008934, 1,641.3,   0.6689
5840008941, 1,641.3,   0.6689
5840008942, 1,641.3,   0.6689
5840008943, 1,641.3,   0.6689
5840008944, 1,641.3,   0.6689
5840009011, 8,502.4,   0.8235
5840009012,11,345.7,   1.1324
5840009013, 8,489.0,   0.8427
5840009014,11,343.3,   1.1390
5840009021,11,335.4,   1.1619
5840009022,11,342.5,   1.1413
5840009023,11,334.3,   1.1651
5840009024,11,343.2,   1.1393
5840009031, 8,477.3,   0.8603
5840009032,11,337.9,   1.1546
5840009033, 8,477.4,   0.8601
5840009034,11,334.9,   1.1635
5840009041,11,332.2,   1.1715
5840009042,11,341.9,   1.1429
5840009043,11,329.7,   1.1789
5840009044,11,341.5,   1.1443
5840009111, 1,641.3,   0.6689
5840009112, 1,641.3,   0.6689
5840009113, 1,641.3,   0.6689
5840009114, 1,641.3,   0.6689
5840009121, 1,641.3,   0.6689
5840009122, 1,641.3,   0.6689
5840009123, 1,641.3,   0.6689
5840009124, 1,641.3,   0.6689
5840009131, 1,641.3,   0.6689
5840009132, 1,641.3,   0.6689
5840009133, 1,641.3,   0.6689
5840009134, 1,641.3,   0.6689
5840009141, 1,641.3,   0.6689
5840009142, 1,641.3,   0.6689
5840009143, 1,641.3,   0.6689
5840009144, 1,641.3,   0.6689
5840009211, 2,400.3,   0.9994
5840009212, 2,400.3,   0.9994
5840009213, 1,641.3,   0.6689
5840009214, 1,641.3,   0.6689
5840009221, 2,400.3,   0.9994
5840009222, 1,641.3,   0.6689
5840009223, 1,641.3,   0.6689
5840009224, 1,641.3,   0.6689
5840009231, 1,641.3,   0.6689
5840009232, 1,641.3,   0.6689
5840009233, 1,641.3,   0.6689
5840009234, 1,641.3,   0.6689
5840009241, 1,641.3,   0.6689
5840009242, 1,641.3,   0.6689
5840009243, 1,641.3,   0.6689
5840009244, 1,641.3,   0.6689
5840009311, 1,641.3,   0.6689
5840009312, 1,641.3,   0.6689
5840009313, 1,641.3,   0.6689
5840009314, 1,641.3,   0.6689
5840009321, 1,641.3,   0.6689
5840009322, 1,641.3,   0.6689
5840009323, 1,641.3,   0.6689
5840009324, 1,641.3,   0.6689
5840009331, 1,641.3,   0.6689
5840009332, 1,641.3,   0.6689
5840009333, 1,641.3,   0.6689
5840009334, 1,641.3,   0.6689
