#
# VER. = 1.0
# DATE = 2014-12-08
#
# UPDATED
#
# CODE, JCODE, AVS, ARV
4729671124, 1,641.3,   0.6689
4729671131, 1,641.3,   0.6689
4729671132,15,207.5,   1.7490
4729671133, 1,641.3,   0.6689
4729671134, 2,400.3,   0.9994
4729671141,15,207.5,   1.7490
4729671142,16,260.2,   1.4425
4729671143,15,207.5,   1.7490
4729671144,16,260.2,   1.4425
4729671211, 1,641.3,   0.6689
4729671212, 2,400.3,   0.9994
4729671213, 2,400.3,   0.9994
4729671214, 3,442.4,   0.9177
4729671221, 3,413.2,   0.9727
4729671222,15,207.5,   1.7490
4729671223,16,260.2,   1.4425
4729671224, 0,  0.0,   0.0000
4729671231,16,260.2,   1.4425
4729671232, 0,  0.0,   0.0000
4729671233, 0,  0.0,   0.0000
4729671234, 0,  0.0,   0.0000
4729671241, 0,  0.0,   0.0000
4729671242, 0,  0.0,   0.0000
4729671243, 0,  0.0,   0.0000
4729671244, 0,  0.0,   0.0000
4729671311,15,207.5,   1.7490
4729671312,15,207.5,   1.7490
4729671313,16,260.2,   1.4425
4729671314,16,260.2,   1.4425
4729671321,20,253.3,   1.4761
4729671322, 0,  0.0,   0.0000
4729671323,16,260.2,   1.4425
4729671324, 0,  0.0,   0.0000
4729671331, 0,  0.0,   0.0000
4729671332,16,260.2,   1.4425
4729671333, 0,  0.0,   0.0000
4729671334,16,260.2,   1.4425
4729671341,16,260.2,   1.4425
4729671342,20,253.3,   1.4761
4729671343,16,260.2,   1.4425
4729671344, 1,641.3,   0.6689
4729671411, 0,  0.0,   0.0000
4729671412, 0,  0.0,   0.0000
4729671413, 0,  0.0,   0.0000
4729671414, 0,  0.0,   0.0000
4729671421, 0,  0.0,   0.0000
4729671422, 0,  0.0,   0.0000
4729671423, 0,  0.0,   0.0000
4729671424, 0,  0.0,   0.0000
4729671431, 0,  0.0,   0.0000
4729671432, 0,  0.0,   0.0000
4729671433, 1,641.3,   0.6689
4729671434, 1,641.3,   0.6689
4729671441, 0,  0.0,   0.0000
4729671442, 0,  0.0,   0.0000
4729671443,21,429.1,   0.9419
4729671444, 0,  0.0,   0.0000
4729671511, 0,  0.0,   0.0000
4729671512, 0,  0.0,   0.0000
4729671513, 0,  0.0,   0.0000
4729671514, 0,  0.0,   0.0000
4729671521, 0,  0.0,   0.0000
4729671522, 0,  0.0,   0.0000
4729671523, 0,  0.0,   0.0000
4729671524, 0,  0.0,   0.0000
4729671531, 0,  0.0,   0.0000
4729671532, 0,  0.0,   0.0000
4729671533, 0,  0.0,   0.0000
4729671534, 0,  0.0,   0.0000
4729671541, 0,  0.0,   0.0000
4729671542, 0,  0.0,   0.0000
4729671543, 0,  0.0,   0.0000
4729671544,21,429.1,   0.9419
4729671611, 0,  0.0,   0.0000
4729671612, 0,  0.0,   0.0000
4729671613, 0,  0.0,   0.0000
4729671614, 0,  0.0,   0.0000
4729671621, 0,  0.0,   0.0000
4729671622, 0,  0.0,   0.0000
4729671623, 0,  0.0,   0.0000
4729671624, 0,  0.0,   0.0000
4729671631, 0,  0.0,   0.0000
4729671632, 0,  0.0,   0.0000
4729671633, 0,  0.0,   0.0000
4729671634, 0,  0.0,   0.0000
4729671641, 0,  0.0,   0.0000
4729671642, 0,  0.0,   0.0000
4729671643, 0,  0.0,   0.0000
4729671644, 0,  0.0,   0.0000
4729672011, 1,641.3,   0.6689
4729672012, 1,641.3,   0.6689
4729672013, 1,641.3,   0.6689
4729672014,15,207.5,   1.7490
4729672021, 1,641.3,   0.6689
4729672022, 1,641.3,   0.6689
4729672023, 1,641.3,   0.6689
4729672024, 1,641.3,   0.6689
4729672031, 1,641.3,   0.6689
4729672032, 1,641.3,   0.6689
4729672033, 1,641.3,   0.6689
4729672034, 1,641.3,   0.6689
4729672041, 1,641.3,   0.6689
4729672042,16,260.2,   1.4425
4729672043, 1,641.3,   0.6689
4729672044, 0,  0.0,   0.0000
4729672111, 1,641.3,   0.6689
4729672112, 3,494.1,   0.8353
4729672113, 1,641.3,   0.6689
4729672114, 1,641.3,   0.6689
4729672121,15,207.5,   1.7490
4729672122,16,260.2,   1.4425
4729672123, 1,641.3,   0.6689
4729672124, 0,  0.0,   0.0000
4729672131, 1,641.3,   0.6689
4729672132, 1,641.3,   0.6689
4729672133, 0,  0.0,   0.0000
4729672134, 0,  0.0,   0.0000
4729672141,21,429.1,   0.9419
4729672142, 0,  0.0,   0.0000
4729672143, 0,  0.0,   0.0000
4729672144, 0,  0.0,   0.0000
4729672211, 0,  0.0,   0.0000
4729672212, 0,  0.0,   0.0000
4729672213, 0,  0.0,   0.0000
4729672214, 0,  0.0,   0.0000
4729672221, 0,  0.0,   0.0000
4729672222, 0,  0.0,   0.0000
4729672223, 0,  0.0,   0.0000
4729672224,21,429.1,   0.9419
4729672231, 0,  0.0,   0.0000
4729672232, 0,  0.0,   0.0000
4729672233, 0,  0.0,   0.0000
4729672234, 0,  0.0,   0.0000
4729672241, 1,641.3,   0.6689
4729672242, 1,641.3,   0.6689
4729672243, 1,641.3,   0.6689
4729672244, 1,641.3,   0.6689
4729672311, 0,  0.0,   0.0000
4729672312,20,253.3,   1.4761
4729672313,16,260.2,   1.4425
4729672314, 1,641.3,   0.6689
4729672321, 1,641.3,   0.6689
4729672322, 1,641.3,   0.6689
4729672323, 1,641.3,   0.6689
4729672324, 1,641.3,   0.6689
4729672331, 1,641.3,   0.6689
4729672332, 1,641.3,   0.6689
4729672333, 1,641.3,   0.6689
4729672334, 1,641.3,   0.6689
4729672341, 1,641.3,   0.6689
4729672342, 1,641.3,   0.6689
4729672343, 1,641.3,   0.6689
4729672344, 1,641.3,   0.6689
4729672411, 1,641.3,   0.6689
4729672412, 1,641.3,   0.6689
4729672413, 1,641.3,   0.6689
4729672414, 1,641.3,   0.6689
4729672421,21,429.1,   0.9419
4729672422, 0,  0.0,   0.0000
4729672423, 0,  0.0,   0.0000
4729672424, 0,  0.0,   0.0000
4729672431, 1,641.3,   0.6689
4729672432, 1,641.3,   0.6689
4729672433, 1,641.3,   0.6689
4729672434, 1,641.3,   0.6689
4729672441, 0,  0.0,   0.0000
4729672442, 0,  0.0,   0.0000
4729672443, 0,  0.0,   0.0000
4729672444, 0,  0.0,   0.0000
4729672522, 1,641.3,   0.6689
4729672524, 1,641.3,   0.6689
4729672611, 1,641.3,   0.6689
4729672612, 0,  0.0,   0.0000
4729672613, 1,641.3,   0.6689
4729672614, 0,  0.0,   0.0000
4729672621, 0,  0.0,   0.0000
4729672622, 0,  0.0,   0.0000
4729672623, 0,  0.0,   0.0000
4729672624, 0,  0.0,   0.0000
4729672631, 0,  0.0,   0.0000
4729672632,21,429.1,   0.9419
4729672633, 0,  0.0,   0.0000
4729672634, 0,  0.0,   0.0000
4729672641, 0,  0.0,   0.0000
4729672642, 0,  0.0,   0.0000
4729672643, 0,  0.0,   0.0000
4729672644, 0,  0.0,   0.0000
4729672811, 0,  0.0,   0.0000
4729672812, 0,  0.0,   0.0000
4729672813, 0,  0.0,   0.0000
4729672814, 0,  0.0,   0.0000
4729672821, 0,  0.0,   0.0000
4729672822, 0,  0.0,   0.0000
4729672823, 0,  0.0,   0.0000
4729672824, 0,  0.0,   0.0000
4729672831, 0,  0.0,   0.0000
4729672832, 0,  0.0,   0.0000
4729672833, 0,  0.0,   0.0000
4729672834, 0,  0.0,   0.0000
4729672841, 0,  0.0,   0.0000
4729672842, 0,  0.0,   0.0000
4729672843, 0,  0.0,   0.0000
4729672844, 0,  0.0,   0.0000
4729673011, 1,641.3,   0.6689
4729673012,16,260.2,   1.4425
4729673013,16,260.2,   1.4425
4729673014,16,260.2,   1.4425
4729673021, 0,  0.0,   0.0000
4729673022, 0,  0.0,   0.0000
4729673023, 0,  0.0,   0.0000
4729673024, 0,  0.0,   0.0000
4729673031,16,260.2,   1.4425
4729673032, 0,  0.0,   0.0000
4729673033,16,260.2,   1.4425
4729673034, 0,  0.0,   0.0000
4729673041, 0,  0.0,   0.0000
4729673042, 0,  0.0,   0.0000
4729673043, 0,  0.0,   0.0000
4729673044, 0,  0.0,   0.0000
4729673211, 0,  0.0,   0.0000
4729673212, 0,  0.0,   0.0000
4729673213, 0,  0.0,   0.0000
4729673214, 0,  0.0,   0.0000
4729673221, 1,641.3,   0.6689
4729673222, 1,641.3,   0.6689
4729673223, 1,641.3,   0.6689
4729673224, 1,641.3,   0.6689
4729673231, 0,  0.0,   0.0000
4729673232,21,429.1,   0.9419
4729673233, 0,  0.0,   0.0000
4729673234, 1,641.3,   0.6689
4729673241,21,429.1,   0.9419
4729673242, 1,641.3,   0.6689
4729673243, 1,641.3,   0.6689
4729673244, 1,641.3,   0.6689
4729673311, 1,641.3,   0.6689
4729673312, 1,641.3,   0.6689
4729673313, 1,641.3,   0.6689
4729673314, 1,641.3,   0.6689
4729673321, 1,641.3,   0.6689
4729673322, 1,641.3,   0.6689
4729673323, 1,641.3,   0.6689
4729673324,15,207.5,   1.7490
4729673331, 1,641.3,   0.6689
4729673332, 1,641.3,   0.6689
4729673333, 1,641.3,   0.6689
4729673334, 1,641.3,   0.6689
4729673341, 1,641.3,   0.6689
4729673342,16,260.2,   1.4425
4729673343, 1,641.3,   0.6689
4729673344, 1,641.3,   0.6689
4729673411, 1,641.3,   0.6689
4729673412, 1,641.3,   0.6689
4729673413, 1,641.3,   0.6689
4729673414, 0,  0.0,   0.0000
4729673421, 0,  0.0,   0.0000
4729673422, 0,  0.0,   0.0000
4729673423, 0,  0.0,   0.0000
4729673424, 0,  0.0,   0.0000
4729673431, 0,  0.0,   0.0000
4729673432, 0,  0.0,   0.0000
4729673433, 1,641.3,   0.6689
4729673434, 1,641.3,   0.6689
4729673441, 0,  0.0,   0.0000
4729673442, 0,  0.0,   0.0000
4729673443, 1,641.3,   0.6689
4729673444, 0,  0.0,   0.0000
4729673511, 0,  0.0,   0.0000
4729673512, 0,  0.0,   0.0000
4729673513, 0,  0.0,   0.0000
4729673514, 0,  0.0,   0.0000
4729673521, 0,  0.0,   0.0000
4729673522, 0,  0.0,   0.0000
4729673523, 0,  0.0,   0.0000
4729673524, 0,  0.0,   0.0000
4729673531, 0,  0.0,   0.0000
4729673532, 0,  0.0,   0.0000
4729673533, 0,  0.0,   0.0000
4729673534, 0,  0.0,   0.0000
4729673541, 0,  0.0,   0.0000
4729673542, 0,  0.0,   0.0000
4729673543, 0,  0.0,   0.0000
4729673544, 1,641.3,   0.6689
4729673611, 0,  0.0,   0.0000
4729673612, 0,  0.0,   0.0000
4729673613, 0,  0.0,   0.0000
4729673614, 0,  0.0,   0.0000
4729673621, 0,  0.0,   0.0000
4729673622, 0,  0.0,   0.0000
4729673623, 0,  0.0,   0.0000
4729673624, 0,  0.0,   0.0000
4729673631, 0,  0.0,   0.0000
4729673632, 0,  0.0,   0.0000
4729673633,21,429.1,   0.9419
4729673634, 1,641.3,   0.6689
4729673641,21,429.1,   0.9419
4729673642, 0,  0.0,   0.0000
4729673643,16,260.2,   1.4425
4729673644, 1,641.3,   0.6689
4729673711, 0,  0.0,   0.0000
4729673712, 0,  0.0,   0.0000
4729673713, 0,  0.0,   0.0000
4729673714, 0,  0.0,   0.0000
4729673721, 0,  0.0,   0.0000
4729673722, 0,  0.0,   0.0000
4729673723, 0,  0.0,   0.0000
4729673724, 1,775.5,   0.5689
4729673731,21,429.1,   0.9419
4729673732, 0,  0.0,   0.0000
4729673733, 1,641.3,   0.6689
4729673734, 0,  0.0,   0.0000
4729673741, 0,  0.0,   0.0000
4729673742, 1,775.5,   0.5689
4729673743, 0,  0.0,   0.0000
4729673744, 0,  0.0,   0.0000
4729673811, 0,  0.0,   0.0000
4729673812, 0,  0.0,   0.0000
4729673813, 1,775.5,   0.5689
4729673814, 1,641.3,   0.6689
4729673821, 0,  0.0,   0.0000
4729673822, 0,  0.0,   0.0000
4729673823, 0,  0.0,   0.0000
4729673824, 0,  0.0,   0.0000
4729673831, 1,775.5,   0.5689
4729673832, 1,641.3,   0.6689
4729673833, 0,  0.0,   0.0000
4729673834, 0,  0.0,   0.0000
4729673841, 1,641.3,   0.6689
4729673842, 1,641.3,   0.6689
4729673843, 1,641.3,   0.6689
4729673844, 1,641.3,   0.6689
4729674211, 0,  0.0,   0.0000
4729674212, 1,641.3,   0.6689
4729674213, 0,  0.0,   0.0000
4729674214, 1,641.3,   0.6689
4729674221, 1,641.3,   0.6689
4729674222, 1,641.3,   0.6689
4729674223, 1,641.3,   0.6689
4729674224, 1,641.3,   0.6689
4729674231, 0,  0.0,   0.0000
4729674232, 0,  0.0,   0.0000
4729674233, 0,  0.0,   0.0000
4729674234, 0,  0.0,   0.0000
4729674241, 0,  0.0,   0.0000
4729674242,21,429.1,   0.9419
4729674243, 0,  0.0,   0.0000
4729674244, 0,  0.0,   0.0000
4729674311, 1,641.3,   0.6689
4729674312, 1,641.3,   0.6689
4729674313, 0,  0.0,   0.0000
4729674314, 0,  0.0,   0.0000
4729674321, 1,641.3,   0.6689
4729674322, 1,641.3,   0.6689
4729674323, 0,  0.0,   0.0000
4729674324,21,429.1,   0.9419
4729674331, 0,  0.0,   0.0000
4729674332, 0,  0.0,   0.0000
4729674333, 0,  0.0,   0.0000
4729674334, 0,  0.0,   0.0000
4729674341, 0,  0.0,   0.0000
4729674342, 0,  0.0,   0.0000
4729674343, 0,  0.0,   0.0000
4729674344, 0,  0.0,   0.0000
4729674411, 1,641.3,   0.6689
4729674412, 1,641.3,   0.6689
4729674413, 1,641.3,   0.6689
4729674414, 1,641.3,   0.6689
4729674421, 1,641.3,   0.6689
4729674422, 1,641.3,   0.6689
4729674423, 1,641.3,   0.6689
4729674424, 1,641.3,   0.6689
4729674442,21,429.1,   0.9419
4729674511, 1,641.3,   0.6689
4729674512, 0,  0.0,   0.0000
4729674513, 1,641.3,   0.6689
4729674514, 0,  0.0,   0.0000
4729674521, 0,  0.0,   0.0000
4729674522, 1,641.3,   0.6689
4729674523, 0,  0.0,   0.0000
4729674524, 0,  0.0,   0.0000
4729674531, 0,  0.0,   0.0000
4729674532, 0,  0.0,   0.0000
4729674533, 0,  0.0,   0.0000
4729674534, 0,  0.0,   0.0000
4729674541, 0,  0.0,   0.0000
4729674542, 0,  0.0,   0.0000
4729674543, 0,  0.0,   0.0000
4729674544, 0,  0.0,   0.0000
4729674611,21,429.1,   0.9419
4729674612, 1,641.3,   0.6689
4729674613, 0,  0.0,   0.0000
4729674614, 0,  0.0,   0.0000
4729674621, 1,641.3,   0.6689
4729674622, 1,641.3,   0.6689
4729674623, 0,  0.0,   0.0000
4729674624, 0,  0.0,   0.0000
4729674631, 0,  0.0,   0.0000
4729674632, 0,  0.0,   0.0000
4729674633,21,429.1,   0.9419
4729674634, 1,641.3,   0.6689
4729674641, 0,  0.0,   0.0000
4729674642, 0,  0.0,   0.0000
4729674643, 0,  0.0,   0.0000
4729674644, 0,  0.0,   0.0000
4729675612,21,429.1,   0.9419
