#
# VER. = 1.0
# DATE = 2014-12-08
#
# UPDATED
#
# CODE, JCODE, AVS, ARV
4932079832, 3,515.0,   0.8063
4932079833, 3,449.3,   0.9057
4932079834, 3,473.5,   0.8661
4932079841, 1,641.3,   0.6689
4932079842, 1,641.3,   0.6689
4932079843, 1,641.3,   0.6689
4932079844, 1,641.3,   0.6689
4932079911, 1,641.3,   0.6689
4932079912, 1,641.3,   0.6689
4932079913, 1,641.3,   0.6689
4932079914, 1,641.3,   0.6689
4932079921, 1,641.3,   0.6689
4932079922, 1,641.3,   0.6689
4932079923, 1,641.3,   0.6689
4932079924, 1,641.3,   0.6689
4932079931, 1,641.3,   0.6689
4932079932, 1,641.3,   0.6689
4932079933, 1,641.3,   0.6689
4932079934, 1,641.3,   0.6689
4932079941, 1,641.3,   0.6689
4932079942, 1,641.3,   0.6689
4932079943, 1,641.3,   0.6689
4932079944, 1,641.3,   0.6689
4932108011, 0,  0.0,   0.0000
4932108012, 0,  0.0,   0.0000
4932108013, 0,  0.0,   0.0000
4932108014, 0,  0.0,   0.0000
4932108021, 0,  0.0,   0.0000
4932108022, 0,  0.0,   0.0000
4932108023, 0,  0.0,   0.0000
4932108024, 0,  0.0,   0.0000
4932108031, 1,775.5,   0.5689
4932108032, 0,  0.0,   0.0000
4932108033, 1,775.5,   0.5689
4932108034, 1,775.5,   0.5689
4932108041, 0,  0.0,   0.0000
4932108042, 0,  0.0,   0.0000
4932108043,21,429.1,   0.9419
4932108044, 0,  0.0,   0.0000
4932109011, 1,775.5,   0.5689
4932109012, 1,775.5,   0.5689
4932109013, 1,775.5,   0.5689
4932109014, 1,775.5,   0.5689
4932109021, 1,775.5,   0.5689
4932109022, 0,  0.0,   0.0000
4932109023, 1,775.5,   0.5689
4932109024,21,429.1,   0.9419
4932109031, 1,775.5,   0.5689
4932109032, 1,775.5,   0.5689
4932109033, 1,775.5,   0.5689
4932109034, 1,775.5,   0.5689
4932109041, 1,775.5,   0.5689
4932109042,21,429.1,   0.9419
4932109043, 1,775.5,   0.5689
4932109044, 1,775.5,   0.5689
4932109111, 0,  0.0,   0.0000
4932109112, 0,  0.0,   0.0000
4932109113, 0,  0.0,   0.0000
4932109114, 0,  0.0,   0.0000
4932109121, 0,  0.0,   0.0000
4932109122, 0,  0.0,   0.0000
4932109123, 0,  0.0,   0.0000
4932109124, 0,  0.0,   0.0000
4932109131, 0,  0.0,   0.0000
4932109132, 0,  0.0,   0.0000
4932109133, 0,  0.0,   0.0000
4932109134, 0,  0.0,   0.0000
4932109141, 0,  0.0,   0.0000
4932109142, 0,  0.0,   0.0000
4932109143, 0,  0.0,   0.0000
4932109144, 0,  0.0,   0.0000
4932130811, 0,  0.0,   0.0000
4932130812, 0,  0.0,   0.0000
4932130813, 0,  0.0,   0.0000
4932130814, 0,  0.0,   0.0000
4932130821, 0,  0.0,   0.0000
4932130822, 0,  0.0,   0.0000
4932130823, 0,  0.0,   0.0000
4932130824, 0,  0.0,   0.0000
4932130831, 0,  0.0,   0.0000
4932130832, 0,  0.0,   0.0000
4932130833, 0,  0.0,   0.0000
4932130834,21,429.1,   0.9419
4932130841,21,429.1,   0.9419
4932130842, 0,  0.0,   0.0000
4932130843, 1,641.3,   0.6689
4932130844, 0,  0.0,   0.0000
4932130911, 0,  0.0,   0.0000
4932130912, 0,  0.0,   0.0000
4932130913, 0,  0.0,   0.0000
4932130914, 0,  0.0,   0.0000
4932130921, 0,  0.0,   0.0000
4932130922, 0,  0.0,   0.0000
4932130923, 0,  0.0,   0.0000
4932130924, 0,  0.0,   0.0000
4932130931, 0,  0.0,   0.0000
4932130932, 0,  0.0,   0.0000
4932130933, 0,  0.0,   0.0000
4932130934, 0,  0.0,   0.0000
4932130941, 0,  0.0,   0.0000
4932130942, 0,  0.0,   0.0000
4932130943, 0,  0.0,   0.0000
4932130944, 0,  0.0,   0.0000
4932131812,21,429.1,   0.9419
4932131814,21,429.1,   0.9419
4932131821, 1,641.3,   0.6689
4932131822,21,429.1,   0.9419
4932131911,21,429.1,   0.9419
4932135811, 0,  0.0,   0.0000
4932135812, 0,  0.0,   0.0000
4932135813, 0,  0.0,   0.0000
4932135814, 0,  0.0,   0.0000
4932135821, 0,  0.0,   0.0000
4932135822, 0,  0.0,   0.0000
4932135823, 0,  0.0,   0.0000
4932135824, 0,  0.0,   0.0000
4932135831, 0,  0.0,   0.0000
4932135832, 7,351.4,   1.1167
4932135833, 0,  0.0,   0.0000
4932135834, 1,641.3,   0.6689
4932135841, 1,641.3,   0.6689
4932135842, 7,351.4,   1.1167
4932135843, 1,641.3,   0.6689
4932135844, 1,641.3,   0.6689
4932135911, 0,  0.0,   0.0000
4932135912, 0,  0.0,   0.0000
4932135913, 0,  0.0,   0.0000
4932135914, 0,  0.0,   0.0000
4932135921, 0,  0.0,   0.0000
4932135922, 0,  0.0,   0.0000
4932135923, 0,  0.0,   0.0000
4932135924, 0,  0.0,   0.0000
4932135931, 7,351.4,   1.1167
4932135932, 7,351.4,   1.1167
4932135933, 1,641.3,   0.6689
4932135934, 1,641.3,   0.6689
4932135941, 1,641.3,   0.6689
4932135942,21,429.1,   0.9419
4932135943, 1,641.3,   0.6689
4932135944, 1,641.3,   0.6689
4932136811, 0,  0.0,   0.0000
4932136812, 1,641.3,   0.6689
4932136813, 0,  0.0,   0.0000
4932136814, 0,  0.0,   0.0000
4932136821, 1,641.3,   0.6689
4932136822, 1,641.3,   0.6689
4932136823, 1,641.3,   0.6689
4932136824, 1,641.3,   0.6689
4932136831, 0,  0.0,   0.0000
4932136832, 0,  0.0,   0.0000
4932136833, 0,  0.0,   0.0000
4932136834, 0,  0.0,   0.0000
4932136841, 0,  0.0,   0.0000
4932136842, 1,641.3,   0.6689
4932136843, 0,  0.0,   0.0000
4932136844, 1,641.3,   0.6689
4932136911, 1,641.3,   0.6689
4932136912, 1,641.3,   0.6689
4932136913, 1,641.3,   0.6689
4932136914, 1,641.3,   0.6689
4932136921, 1,641.3,   0.6689
4932136922, 0,  0.0,   0.0000
4932136923, 1,641.3,   0.6689
4932136924, 1,641.3,   0.6689
4932136931, 1,641.3,   0.6689
4932136932, 1,641.3,   0.6689
4932136933, 1,641.3,   0.6689
4932136934, 1,641.3,   0.6689
4932136941, 1,641.3,   0.6689
4932136942, 1,641.3,   0.6689
4932136943, 0,  0.0,   0.0000
4932136944, 0,  0.0,   0.0000
4932140311, 0,  0.0,   0.0000
4932140312,21,429.1,   0.9419
4932140313, 0,  0.0,   0.0000
4932140314, 0,  0.0,   0.0000
4932140321, 1,641.3,   0.6689
4932140322, 1,641.3,   0.6689
4932140323, 1,641.3,   0.6689
4932140324, 1,641.3,   0.6689
4932140331, 0,  0.0,   0.0000
4932140332, 0,  0.0,   0.0000
4932140333, 0,  0.0,   0.0000
4932140334, 0,  0.0,   0.0000
4932140341, 1,641.3,   0.6689
4932140342,21,429.1,   0.9419
4932140343, 0,  0.0,   0.0000
4932140344, 0,  0.0,   0.0000
4932140411, 1,641.3,   0.6689
4932140412, 0,  0.0,   0.0000
4932140413, 1,641.3,   0.6689
4932140414, 0,  0.0,   0.0000
4932140421, 0,  0.0,   0.0000
4932140422, 0,  0.0,   0.0000
4932140423, 0,  0.0,   0.0000
4932140424, 0,  0.0,   0.0000
4932140431, 0,  0.0,   0.0000
4932140432, 0,  0.0,   0.0000
4932140433, 1,641.3,   0.6689
4932140434, 0,  0.0,   0.0000
4932140441, 0,  0.0,   0.0000
4932140442, 0,  0.0,   0.0000
4932140443, 0,  0.0,   0.0000
4932140444, 0,  0.0,   0.0000
4932140922,21,429.1,   0.9419
4932140942, 1,641.3,   0.6689
4932140944, 1,641.3,   0.6689
4932141411, 0,  0.0,   0.0000
4932141412, 0,  0.0,   0.0000
4932141413, 0,  0.0,   0.0000
4932141414, 0,  0.0,   0.0000
4932141421, 0,  0.0,   0.0000
4932141422, 0,  0.0,   0.0000
4932141423, 0,  0.0,   0.0000
4932141424, 0,  0.0,   0.0000
4932141431, 0,  0.0,   0.0000
4932141432, 0,  0.0,   0.0000
4932141433, 0,  0.0,   0.0000
4932141434, 0,  0.0,   0.0000
4932141441, 0,  0.0,   0.0000
4932141442, 0,  0.0,   0.0000
4932141443, 1,641.3,   0.6689
4932141444, 0,  0.0,   0.0000
4932141911, 0,  0.0,   0.0000
4932141912, 0,  0.0,   0.0000
4932141913, 0,  0.0,   0.0000
4932141914, 0,  0.0,   0.0000
4932141921, 0,  0.0,   0.0000
4932141922, 0,  0.0,   0.0000
4932141923, 0,  0.0,   0.0000
4932141924, 0,  0.0,   0.0000
4932141931, 0,  0.0,   0.0000
4932141932, 0,  0.0,   0.0000
4932141933, 0,  0.0,   0.0000
4932141934, 1,641.3,   0.6689
4932141941, 0,  0.0,   0.0000
4932141942, 0,  0.0,   0.0000
4932141943, 1,641.3,   0.6689
4932141944, 1,641.3,   0.6689
4932142411, 0,  0.0,   0.0000
4932142412,21,429.1,   0.9419
4932142413, 0,  0.0,   0.0000
4932142414,21,429.1,   0.9419
4932142421, 1,641.3,   0.6689
4932142422,21,429.1,   0.9419
4932142423, 0,  0.0,   0.0000
4932142424, 0,  0.0,   0.0000
4932142431,21,429.1,   0.9419
4932142432, 0,  0.0,   0.0000
4932142433,21,429.1,   0.9419
4932142434, 0,  0.0,   0.0000
4932142441, 0,  0.0,   0.0000
4932142442, 0,  0.0,   0.0000
4932142443, 0,  0.0,   0.0000
4932142444, 0,  0.0,   0.0000
4932142911, 0,  0.0,   0.0000
4932142912, 1,641.3,   0.6689
4932142913, 0,  0.0,   0.0000
4932142914, 1,641.3,   0.6689
4932142921, 1,641.3,   0.6689
4932142922, 1,641.3,   0.6689
4932142923, 1,641.3,   0.6689
4932142924, 1,641.3,   0.6689
4932142931, 0,  0.0,   0.0000
4932142932, 0,  0.0,   0.0000
4932142933, 0,  0.0,   0.0000
4932142934, 0,  0.0,   0.0000
4932142941, 1,641.3,   0.6689
4932142942, 1,641.3,   0.6689
4932142943, 0,  0.0,   0.0000
4932142944,21,429.1,   0.9419
4932145011, 0,  0.0,   0.0000
4932145012, 0,  0.0,   0.0000
4932145013, 0,  0.0,   0.0000
4932145014, 0,  0.0,   0.0000
4932145021, 0,  0.0,   0.0000
4932145022, 0,  0.0,   0.0000
4932145023, 0,  0.0,   0.0000
4932145024, 0,  0.0,   0.0000
4932145031, 0,  0.0,   0.0000
4932145032, 0,  0.0,   0.0000
4932145033, 0,  0.0,   0.0000
4932145034, 0,  0.0,   0.0000
4932145041, 0,  0.0,   0.0000
4932145042, 0,  0.0,   0.0000
4932145043, 0,  0.0,   0.0000
4932145044, 0,  0.0,   0.0000
4932146011, 0,  0.0,   0.0000
4932146012, 0,  0.0,   0.0000
4932146013,21,429.1,   0.9419
4932146014, 0,  0.0,   0.0000
4932146021, 0,  0.0,   0.0000
4932146022, 0,  0.0,   0.0000
4932146023, 0,  0.0,   0.0000
4932146024, 0,  0.0,   0.0000
4932146031,21,429.1,   0.9419
4932146032, 0,  0.0,   0.0000
4932146033, 0,  0.0,   0.0000
4932146034, 0,  0.0,   0.0000
4932146041, 0,  0.0,   0.0000
4932146042, 0,  0.0,   0.0000
4932146043, 0,  0.0,   0.0000
4932146044, 0,  0.0,   0.0000
4932150011, 0,  0.0,   0.0000
4932150012, 0,  0.0,   0.0000
4932150013, 0,  0.0,   0.0000
4932150014, 0,  0.0,   0.0000
4932150021, 0,  0.0,   0.0000
4932150022, 0,  0.0,   0.0000
4932150023, 0,  0.0,   0.0000
4932150024, 0,  0.0,   0.0000
4932150031, 1,641.3,   0.6689
4932150032, 0,  0.0,   0.0000
4932150033, 1,641.3,   0.6689
4932150034, 0,  0.0,   0.0000
4932150041, 0,  0.0,   0.0000
4932150042, 0,  0.0,   0.0000
4932150043, 0,  0.0,   0.0000
4932150044, 0,  0.0,   0.0000
4932151011, 0,  0.0,   0.0000
4932151012, 0,  0.0,   0.0000
4932151013, 0,  0.0,   0.0000
4932151014, 1,641.3,   0.6689
4932151021, 0,  0.0,   0.0000
4932151022, 0,  0.0,   0.0000
4932151023, 1,641.3,   0.6689
4932151024, 0,  0.0,   0.0000
4932151031, 0,  0.0,   0.0000
4932151032, 1,641.3,   0.6689
4932151033, 0,  0.0,   0.0000
4932151034, 1,641.3,   0.6689
4932151041, 1,641.3,   0.6689
4932151042,21,429.1,   0.9419
4932151043, 1,641.3,   0.6689
4932151044, 1,641.3,   0.6689
4932151111, 0,  0.0,   0.0000
4932151112, 0,  0.0,   0.0000
4932151113, 0,  0.0,   0.0000
4932151114, 0,  0.0,   0.0000
4932151121, 0,  0.0,   0.0000
4932151122, 0,  0.0,   0.0000
4932151123, 0,  0.0,   0.0000
4932151124, 0,  0.0,   0.0000
4932151131,21,429.1,   0.9419
4932151132, 0,  0.0,   0.0000
4932151133, 1,641.3,   0.6689
4932151134, 1,641.3,   0.6689
4932151141, 0,  0.0,   0.0000
4932151142, 0,  0.0,   0.0000
4932151143, 1,641.3,   0.6689
4932151144, 1,641.3,   0.6689
4932151211, 0,  0.0,   0.0000
4932151212, 0,  0.0,   0.0000
4932151213, 0,  0.0,   0.0000
4932151214, 0,  0.0,   0.0000
4932151221, 0,  0.0,   0.0000
4932151222, 0,  0.0,   0.0000
4932151223, 0,  0.0,   0.0000
4932151224, 0,  0.0,   0.0000
4932151231, 0,  0.0,   0.0000
4932151232, 0,  0.0,   0.0000
4932151233,21,429.1,   0.9419
4932151234, 0,  0.0,   0.0000
4932151241, 0,  0.0,   0.0000
4932151242, 0,  0.0,   0.0000
4932151243, 0,  0.0,   0.0000
4932151244, 0,  0.0,   0.0000
4932151911, 0,  0.0,   0.0000
4932151912, 0,  0.0,   0.0000
4932151913, 0,  0.0,   0.0000
4932151914, 0,  0.0,   0.0000
4932151921, 0,  0.0,   0.0000
4932151922,21,429.1,   0.9419
4932151923, 0,  0.0,   0.0000
4932151924, 3,454.8,   0.8964
4932151931, 0,  0.0,   0.0000
4932151932, 0,  0.0,   0.0000
4932151933, 0,  0.0,   0.0000
4932151934, 0,  0.0,   0.0000
4932151941, 0,  0.0,   0.0000
4932151942, 3,475.0,   0.8638
4932151943, 0,  0.0,   0.0000
4932151944, 3,495.0,   0.8339
4932152011,16,260.2,   1.4425
4932152012,16,260.2,   1.4425
4932152013,16,260.2,   1.4425
4932152014, 0,  0.0,   0.0000
4932152021, 1,641.3,   0.6689
4932152022, 1,641.3,   0.6689
4932152023, 0,  0.0,   0.0000
4932152024, 1,641.3,   0.6689
4932152031,16,260.2,   1.4425
4932152032,16,260.2,   1.4425
4932152033,16,260.2,   1.4425
4932152034,16,260.2,   1.4425
4932152041, 0,  0.0,   0.0000
4932152042, 0,  0.0,   0.0000
4932152043, 0,  0.0,   0.0000
4932152044, 0,  0.0,   0.0000
4932152111, 1,641.3,   0.6689
4932152112, 1,641.3,   0.6689
4932152113, 1,641.3,   0.6689
4932152114, 1,641.3,   0.6689
4932152121, 1,641.3,   0.6689
4932152122, 1,641.3,   0.6689
4932152123, 1,641.3,   0.6689
4932152124, 1,641.3,   0.6689
4932152131, 1,641.3,   0.6689
4932152132, 1,641.3,   0.6689
4932152133, 1,641.3,   0.6689
4932152134, 1,641.3,   0.6689
4932152141, 1,641.3,   0.6689
4932152142, 1,641.3,   0.6689
4932152143, 1,641.3,   0.6689
4932152144, 1,641.3,   0.6689
4932152211, 1,641.3,   0.6689
4932152212, 0,  0.0,   0.0000
4932152213,21,429.1,   0.9419
4932152214, 0,  0.0,   0.0000
4932152221, 0,  0.0,   0.0000
4932152222, 0,  0.0,   0.0000
4932152223, 0,  0.0,   0.0000
4932152224, 0,  0.0,   0.0000
4932152231, 0,  0.0,   0.0000
4932152232, 0,  0.0,   0.0000
4932152233, 0,  0.0,   0.0000
4932152234, 0,  0.0,   0.0000
4932152241, 0,  0.0,   0.0000
4932152242, 0,  0.0,   0.0000
4932152243, 0,  0.0,   0.0000
4932152244, 0,  0.0,   0.0000
4932152811, 0,  0.0,   0.0000
4932152812, 0,  0.0,   0.0000
4932152813, 0,  0.0,   0.0000
4932152814,21,429.1,   0.9419
4932152821, 0,  0.0,   0.0000
4932152822, 0,  0.0,   0.0000
4932152823,21,429.1,   0.9419
4932152824, 0,  0.0,   0.0000
4932152831, 0,  0.0,   0.0000
4932152832,21,429.1,   0.9419
4932152833, 0,  0.0,   0.0000
4932152834, 1,641.3,   0.6689
4932152841,21,429.1,   0.9419
4932152842, 0,  0.0,   0.0000
4932152843, 1,641.3,   0.6689
4932152844, 3,419.1,   0.9610
4932152911, 0,  0.0,   0.0000
4932152912, 0,  0.0,   0.0000
4932152913, 0,  0.0,   0.0000
4932152914, 0,  0.0,   0.0000
4932152921,21,429.1,   0.9419
4932152922, 3,500.4,   0.8263
4932152923, 3,490.1,   0.8411
4932152924, 3,480.2,   0.8557
4932152931, 3,433.4,   0.9340
4932152932,16,260.2,   1.4425
4932152933, 3,460.9,   0.8862
4932152934, 3,451.2,   0.9025
4932152941, 3,489.2,   0.8424
4932152942, 3,473.3,   0.8664
4932152943, 3,492.7,   0.8373
4932152944, 3,461.4,   0.8854
4932153011, 0,  0.0,   0.0000
4932153012, 0,  0.0,   0.0000
4932153013, 0,  0.0,   0.0000
4932153014, 0,  0.0,   0.0000
4932153021, 0,  0.0,   0.0000
4932153022, 1,641.3,   0.6689
4932153023, 0,  0.0,   0.0000
4932153024, 1,641.3,   0.6689
4932153031, 0,  0.0,   0.0000
4932153032, 0,  0.0,   0.0000
4932153033, 0,  0.0,   0.0000
4932153034, 0,  0.0,   0.0000
4932153041, 0,  0.0,   0.0000
4932153042, 1,641.3,   0.6689
4932153043, 0,  0.0,   0.0000
4932153044, 1,641.3,   0.6689
4932153111, 1,641.3,   0.6689
4932153112, 1,641.3,   0.6689
4932153113, 1,641.3,   0.6689
4932153114, 1,641.3,   0.6689
4932153121, 1,641.3,   0.6689
4932153122, 1,641.3,   0.6689
4932153123, 1,641.3,   0.6689
4932153124, 1,641.3,   0.6689
4932153131, 1,641.3,   0.6689
4932153132, 1,641.3,   0.6689
4932153133, 1,641.3,   0.6689
4932153134, 1,641.3,   0.6689
4932153141, 1,641.3,   0.6689
4932153142, 1,641.3,   0.6689
4932153143, 1,641.3,   0.6689
4932153144, 1,641.3,   0.6689
4932153211, 0,  0.0,   0.0000
4932153212,21,429.1,   0.9419
4932153213, 1,641.3,   0.6689
4932153214, 1,641.3,   0.6689
4932153221, 0,  0.0,   0.0000
4932153222, 0,  0.0,   0.0000
4932153223, 0,  0.0,   0.0000
4932153224, 0,  0.0,   0.0000
4932153231, 1,641.3,   0.6689
4932153232, 1,641.3,   0.6689
4932153233, 1,641.3,   0.6689
4932153234, 1,641.3,   0.6689
4932153241,21,429.1,   0.9419
4932153242,21,429.1,   0.9419
4932153243, 1,641.3,   0.6689
4932153244, 1,641.3,   0.6689
4932153311, 0,  0.0,   0.0000
4932153312, 0,  0.0,   0.0000
4932153313, 0,  0.0,   0.0000
4932153314, 0,  0.0,   0.0000
4932153321, 0,  0.0,   0.0000
4932153322, 0,  0.0,   0.0000
4932153323, 0,  0.0,   0.0000
4932153324, 0,  0.0,   0.0000
4932153331,21,429.1,   0.9419
4932153332, 0,  0.0,   0.0000
4932153333, 1,641.3,   0.6689
4932153334, 1,641.3,   0.6689
4932153341, 0,  0.0,   0.0000
4932153342, 0,  0.0,   0.0000
4932153343, 0,  0.0,   0.0000
4932153344,21,429.1,   0.9419
4932153411, 0,  0.0,   0.0000
4932153412, 0,  0.0,   0.0000
4932153413, 0,  0.0,   0.0000
4932153414, 0,  0.0,   0.0000
4932153421, 0,  0.0,   0.0000
4932153422, 0,  0.0,   0.0000
4932153423, 0,  0.0,   0.0000
4932153424, 0,  0.0,   0.0000
4932153431, 0,  0.0,   0.0000
4932153432, 0,  0.0,   0.0000
4932153433,21,429.1,   0.9419
4932153434, 1,641.3,   0.6689
4932153441,21,429.1,   0.9419
4932153442,21,429.1,   0.9419
4932153443, 1,641.3,   0.6689
4932153444,21,429.1,   0.9419
4932153511, 0,  0.0,   0.0000
4932153512, 0,  0.0,   0.0000
4932153513, 0,  0.0,   0.0000
4932153514, 0,  0.0,   0.0000
4932153521, 0,  0.0,   0.0000
4932153522, 0,  0.0,   0.0000
4932153523, 0,  0.0,   0.0000
4932153524, 0,  0.0,   0.0000
4932153531, 0,  0.0,   0.0000
4932153532, 0,  0.0,   0.0000
4932153533, 0,  0.0,   0.0000
4932153534, 0,  0.0,   0.0000
4932153541, 0,  0.0,   0.0000
4932153542, 0,  0.0,   0.0000
4932153543, 0,  0.0,   0.0000
4932153544, 0,  0.0,   0.0000
4932153611, 0,  0.0,   0.0000
4932153612, 0,  0.0,   0.0000
4932153613, 0,  0.0,   0.0000
4932153614, 0,  0.0,   0.0000
4932153621, 0,  0.0,   0.0000
4932153622, 0,  0.0,   0.0000
4932153623, 0,  0.0,   0.0000
4932153624, 0,  0.0,   0.0000
4932153631, 0,  0.0,   0.0000
4932153632, 0,  0.0,   0.0000
4932153633, 0,  0.0,   0.0000
4932153634, 0,  0.0,   0.0000
4932153641, 0,  0.0,   0.0000
4932153642, 0,  0.0,   0.0000
4932153643, 0,  0.0,   0.0000
4932153644, 0,  0.0,   0.0000
4932153711, 0,  0.0,   0.0000
4932153712, 0,  0.0,   0.0000
4932153713, 0,  0.0,   0.0000
4932153714, 0,  0.0,   0.0000
4932153721, 0,  0.0,   0.0000
4932153722, 0,  0.0,   0.0000
4932153723, 0,  0.0,   0.0000
4932153724, 0,  0.0,   0.0000
4932153731, 0,  0.0,   0.0000
4932153732, 0,  0.0,   0.0000
4932153733, 0,  0.0,   0.0000
4932153734, 0,  0.0,   0.0000
4932153741, 0,  0.0,   0.0000
4932153742, 0,  0.0,   0.0000
4932153743,21,429.1,   0.9419
4932153744, 0,  0.0,   0.0000
4932153811, 3,429.1,   0.9419
4932153812,21,429.1,   0.9419
4932153813, 3,328.6,   1.1824
4932153814, 3,349.9,   1.1209
4932153821, 3,430.0,   0.9403
4932153822, 3,406.7,   0.9859
4932153823, 3,459.1,   0.8893
4932153824, 3,400.2,   0.9995
4932153831,21,429.1,   0.9419
4932153832, 3,422.1,   0.9553
4932153833, 3,446.9,   0.9099
4932153834, 3,465.0,   0.8796
4932153841, 3,457.0,   0.8927
4932153842, 3,437.0,   0.9274
4932153843, 3,391.8,   1.0178
4932153844, 3,398.5,   1.0031
4932153911, 3,455.7,   0.8948
4932153912, 3,423.4,   0.9527
4932153913, 3,436.3,   0.9286
4932153914, 3,455.1,   0.8959
4932153921, 3,486.1,   0.8470
4932153922, 3,482.8,   0.8518
4932153923, 3,457.7,   0.8916
4932153924, 3,466.6,   0.8770
4932153931, 3,448.9,   0.9064
4932153932, 3,475.4,   0.8631
4932153933, 3,473.7,   0.8658
4932153934, 3,506.7,   0.8175
4932153941, 3,461.9,   0.8846
4932153942, 3,456.2,   0.8940
4932153943, 3,459.5,   0.8886
4932153944, 3,437.9,   0.9257
4932154011, 0,  0.0,   0.0000
4932154012, 0,  0.0,   0.0000
4932154013, 0,  0.0,   0.0000
4932154014, 0,  0.0,   0.0000
4932154021, 1,641.3,   0.6689
4932154022, 1,641.3,   0.6689
4932154023, 0,  0.0,   0.0000
4932154024, 0,  0.0,   0.0000
4932154031, 0,  0.0,   0.0000
4932154032, 0,  0.0,   0.0000
4932154033, 0,  0.0,   0.0000
4932154034, 0,  0.0,   0.0000
4932154041, 0,  0.0,   0.0000
4932154042, 1,641.3,   0.6689
4932154043, 1,641.3,   0.6689
4932154044, 1,641.3,   0.6689
4932154111, 1,641.3,   0.6689
4932154112,20,253.3,   1.4761
4932154113, 0,  0.0,   0.0000
4932154114, 0,  0.0,   0.0000
4932154121, 1,641.3,   0.6689
4932154122, 1,641.3,   0.6689
4932154123,15,207.5,   1.7490
4932154124, 1,641.3,   0.6689
4932154131, 1,641.3,   0.6689
4932154132, 1,641.3,   0.6689
4932154133, 1,641.3,   0.6689
4932154134, 1,641.3,   0.6689
4932154141, 1,641.3,   0.6689
4932154142, 1,641.3,   0.6689
4932154143, 1,641.3,   0.6689
4932154144, 1,641.3,   0.6689
4932154211, 1,641.3,   0.6689
4932154212, 1,641.3,   0.6689
4932154213, 1,641.3,   0.6689
4932154214, 1,641.3,   0.6689
4932154221, 1,641.3,   0.6689
4932154222, 1,641.3,   0.6689
4932154223, 1,641.3,   0.6689
4932154224, 1,641.3,   0.6689
4932154231, 1,641.3,   0.6689
4932154232, 1,641.3,   0.6689
4932154233, 1,641.3,   0.6689
4932154234, 1,641.3,   0.6689
4932154241, 1,641.3,   0.6689
4932154242, 1,641.3,   0.6689
4932154243, 1,641.3,   0.6689
4932154244, 1,641.3,   0.6689
4932154311, 1,641.3,   0.6689
4932154312, 1,641.3,   0.6689
4932154313, 1,641.3,   0.6689
4932154314, 1,641.3,   0.6689
4932154321, 1,641.3,   0.6689
4932154322, 1,641.3,   0.6689
4932154323, 1,641.3,   0.6689
4932154324, 1,641.3,   0.6689
4932154331, 1,641.3,   0.6689
4932154332, 1,641.3,   0.6689
4932154333, 1,641.3,   0.6689
4932154334, 1,641.3,   0.6689
4932154341, 8,452.2,   0.9007
4932154342, 8,481.8,   0.8535
4932154343,10,344.4,   1.1361
4932154344, 1,641.3,   0.6689
4932154411, 1,641.3,   0.6689
4932154412, 1,641.3,   0.6689
4932154413, 1,641.3,   0.6689
4932154414, 1,641.3,   0.6689
4932154421, 1,641.3,   0.6689
4932154422, 1,641.3,   0.6689
4932154423, 1,641.3,   0.6689
4932154424, 1,641.3,   0.6689
4932154431, 1,641.3,   0.6689
4932154432, 3,436.2,   0.9289
4932154433, 1,641.3,   0.6689
4932154434, 1,641.3,   0.6689
4932154441, 1,641.3,   0.6689
4932154442, 1,641.3,   0.6689
4932154443, 3,466.1,   0.8778
4932154444,20,253.3,   1.4761
4932154511, 0,  0.0,   0.0000
4932154512, 0,  0.0,   0.0000
4932154513, 1,641.3,   0.6689
4932154514,21,429.1,   0.9419
4932154521, 1,641.3,   0.6689
4932154522, 1,641.3,   0.6689
4932154523, 1,641.3,   0.6689
4932154524, 1,641.3,   0.6689
4932154531, 1,641.3,   0.6689
4932154532, 1,641.3,   0.6689
4932154533,15,207.5,   1.7490
4932154534,15,207.5,   1.7490
4932154541, 1,641.3,   0.6689
4932154542, 1,641.3,   0.6689
4932154543,15,207.5,   1.7490
4932154544, 0,  0.0,   0.0000
4932154611,21,429.1,   0.9419
4932154612, 0,  0.0,   0.0000
4932154613,21,429.1,   0.9419
4932154614, 0,  0.0,   0.0000
4932154621, 0,  0.0,   0.0000
4932154622, 0,  0.0,   0.0000
4932154623, 0,  0.0,   0.0000
4932154624, 0,  0.0,   0.0000
4932154631,21,429.1,   0.9419
4932154632, 0,  0.0,   0.0000
4932154633, 0,  0.0,   0.0000
4932154634, 0,  0.0,   0.0000
4932154641, 0,  0.0,   0.0000
4932154642, 0,  0.0,   0.0000
4932154643, 0,  0.0,   0.0000
4932154644, 0,  0.0,   0.0000
4932154711, 0,  0.0,   0.0000
4932154712, 0,  0.0,   0.0000
4932154713, 0,  0.0,   0.0000
4932154714, 0,  0.0,   0.0000
4932154721, 3,364.8,   1.0816
4932154722, 3,418.3,   0.9626
4932154723,21,429.1,   0.9419
4932154724, 3,401.7,   0.9965
4932154731, 0,  0.0,   0.0000
4932154732, 0,  0.0,   0.0000
4932154733, 0,  0.0,   0.0000
4932154734, 0,  0.0,   0.0000
4932154741,21,429.1,   0.9419
4932154742, 3,422.2,   0.9551
