#
# VER. = 1.0
# DATE = 2014-12-08
#
# UPDATED
#
# CODE, JCODE, AVS, ARV
5638151433, 1,641.3,   0.6689
5638151434, 1,641.3,   0.6689
5638151441, 1,641.3,   0.6689
5638151442, 1,641.3,   0.6689
5638151443, 1,641.3,   0.6689
5638151444, 1,641.3,   0.6689
5638151511, 1,641.3,   0.6689
5638151512, 1,641.3,   0.6689
5638151513, 1,641.3,   0.6689
5638151514, 1,641.3,   0.6689
5638151521,10,366.2,   1.0781
5638151522, 3,433.6,   0.9335
5638151523, 3,418.2,   0.9628
5638151524, 3,329.0,   1.1812
5638151531, 1,641.3,   0.6689
5638151532, 1,641.3,   0.6689
5638151533, 1,641.3,   0.6689
5638151534, 1,641.3,   0.6689
5638151541, 1,641.3,   0.6689
5638151542, 3,419.1,   0.9610
5638151543, 1,641.3,   0.6689
5638151544, 3,464.2,   0.8808
5638151611, 3,432.0,   0.9365
5638151612, 3,404.7,   0.9901
5638151613, 3,417.5,   0.9643
5638151614, 3,450.2,   0.9041
5638151621, 3,440.9,   0.9203
5638151622, 3,433.6,   0.9337
5638151623, 3,438.7,   0.9243
5638151624, 3,467.9,   0.8750
5638151631,10,351.1,   1.1176
5638151632, 3,456.6,   0.8934
5638151633, 3,415.9,   0.9673
5638151634, 3,448.3,   0.9074
5638151641, 3,357.4,   1.1007
5638151642, 3,411.6,   0.9760
5638151643, 3,470.0,   0.8716
5638151644, 3,456.2,   0.8941
5638151711, 3,365.5,   1.0800
5638151712, 3,309.7,   1.2435
5638151713, 3,459.6,   0.8884
5638151714, 3,448.3,   0.9075
5638151721, 3,366.1,   1.0783
5638151722, 3,441.5,   0.9194
5638151723, 3,417.9,   0.9634
5638151724,10,342.9,   1.1403
5638151731, 3,377.3,   1.0509
5638151732, 3,387.4,   1.0276
5638151733, 3,457.7,   0.8915
5638151734, 3,453.8,   0.8980
5638151741, 3,420.2,   0.9589
5638151742, 3,443.4,   0.9160
5638151743, 3,448.3,   0.9075
5638151744, 3,427.4,   0.9451
5638151811,10,336.7,   1.1582
5638151812, 3,466.9,   0.8766
5638151813,10,332.2,   1.1713
5638151814, 3,458.4,   0.8904
5638151821, 3,483.2,   0.8513
5638151822, 3,431.9,   0.9366
5638151823, 3,474.8,   0.8641
5638151824, 3,447.9,   0.9081
5638151831, 8,439.5,   0.9230
5638151832, 8,464.2,   0.8809
5638151833, 8,441.8,   0.9188
5638151834, 8,466.5,   0.8771
5638151841, 3,453.5,   0.8986
5638151842, 3,433.0,   0.9347
5638151843, 3,427.7,   0.9446
5638151844, 3,415.8,   0.9675
5638151911, 3,412.4,   0.9744
5638151912, 3,403.1,   0.9935
5638151913, 3,460.2,   0.8874
5638151914, 3,438.7,   0.9243
5638151921, 3,407.7,   0.9839
5638151922, 3,425.7,   0.9484
5638151923, 3,412.2,   0.9746
5638151924, 3,424.9,   0.9498
5638151931, 3,448.3,   0.9075
5638151932, 3,403.9,   0.9917
5638151933, 3,428.1,   0.9438
5638151934, 3,408.5,   0.9822
5638151941, 3,395.0,   1.0108
5638151942, 3,373.0,   1.0613
5638151943, 3,347.0,   1.1287
5638151944, 3,369.9,   1.0690
5638152011,13,169.4,   2.0789
5638152012,13,168.8,   2.0858
5638152013,13,172.5,   2.0472
5638152014,13,169.3,   2.0799
5638152021,13,169.3,   2.0801
5638152022, 8,395.7,   1.0093
5638152023,10,276.4,   1.3701
5638152024, 8,398.2,   1.0039
5638152031,13,173.0,   2.0423
5638152032,13,170.2,   2.0708
5638152033, 3,412.7,   0.9738
5638152034,13,171.4,   2.0584
5638152041,10,273.6,   1.3820
5638152042, 8,410.2,   0.9788
5638152043,10,278.6,   1.3611
5638152044,10,286.5,   1.3289
5638152111,11,299.8,   1.2785
5638152112,11,294.1,   1.2995
5638152113,11,300.1,   1.2772
5638152114,11,301.6,   1.2722
5638152121, 8,411.2,   0.9768
5638152122,11,309.8,   1.2432
5638152123,11,297.7,   1.2861
5638152124,11,298.7,   1.2825
5638152131, 8,405.8,   0.9878
5638152132,11,297.0,   1.2887
5638152133,10,290.4,   1.3138
5638152134, 8,423.0,   0.9535
5638152141,11,299.6,   1.2792
5638152142,11,298.1,   1.2848
5638152143,10,296.9,   1.2893
5638152144, 8,438.4,   0.9249
5638152211,11,308.0,   1.2495
5638152212, 3,407.8,   0.9837
5638152213,11,300.4,   1.2764
5638152214, 8,425.4,   0.9490
5638152221, 3,399.3,   1.0014
5638152222, 3,379.3,   1.0463
5638152223, 8,421.4,   0.9566
5638152224, 3,373.0,   1.0613
5638152231,11,298.4,   1.2835
5638152232,10,290.6,   1.3127
5638152233,10,299.0,   1.2814
5638152234, 8,425.9,   0.9479
5638152241, 8,432.7,   0.9352
5638152242, 8,444.2,   0.9145
5638152243, 8,426.7,   0.9465
5638152244, 8,438.9,   0.9240
5638152311, 3,446.0,   0.9114
5638152312, 1,641.3,   0.6689
5638152313, 3,450.9,   0.9031
5638152314, 1,641.3,   0.6689
5638152321, 1,641.3,   0.6689
5638152322, 1,641.3,   0.6689
5638152323, 1,641.3,   0.6689
5638152324, 1,641.3,   0.6689
5638152331, 3,413.8,   0.9716
5638152332, 3,437.4,   0.9267
5638152333, 8,454.3,   0.8972
5638152334, 3,436.0,   0.9292
5638152341, 1,641.3,   0.6689
5638152342, 1,641.3,   0.6689
5638152343, 1,641.3,   0.6689
5638152344, 1,641.3,   0.6689
5638152411, 1,641.3,   0.6689
5638152412, 1,641.3,   0.6689
5638152413, 1,641.3,   0.6689
5638152414, 1,641.3,   0.6689
5638152421, 1,641.3,   0.6689
5638152422, 1,641.3,   0.6689
5638152423, 1,641.3,   0.6689
5638152424, 1,641.3,   0.6689
5638152431, 1,641.3,   0.6689
5638152432, 1,641.3,   0.6689
5638152433, 1,641.3,   0.6689
5638152434, 1,641.3,   0.6689
5638152441, 1,641.3,   0.6689
5638152442, 1,641.3,   0.6689
5638152443, 1,641.3,   0.6689
5638152444, 1,641.3,   0.6689
5638152511, 1,641.3,   0.6689
5638152512, 1,641.3,   0.6689
5638152513, 1,641.3,   0.6689
5638152514, 1,641.3,   0.6689
5638152521, 1,641.3,   0.6689
5638152522, 1,641.3,   0.6689
5638152523, 1,641.3,   0.6689
5638152524, 1,641.3,   0.6689
5638152531, 1,641.3,   0.6689
5638152532, 1,641.3,   0.6689
5638152533, 1,641.3,   0.6689
5638152534, 1,641.3,   0.6689
5638152541, 1,641.3,   0.6689
5638152542, 1,641.3,   0.6689
5638152543, 1,641.3,   0.6689
5638152544, 1,641.3,   0.6689
5638152611, 3,423.9,   0.9518
5638152612,10,357.7,   1.0999
5638152613, 3,400.8,   0.9984
5638152614, 3,390.2,   1.0214
5638152621, 3,409.3,   0.9806
5638152622, 3,432.0,   0.9365
5638152623, 3,348.7,   1.1239
5638152624, 3,383.9,   1.0356
5638152631, 1,641.3,   0.6689
5638152632, 3,414.8,   0.9694
5638152633, 1,641.3,   0.6689
5638152634, 3,402.4,   0.9949
5638152641, 3,395.0,   1.0108
5638152642, 3,391.8,   1.0178
5638152643, 3,406.5,   0.9864
5638152644,10,361.3,   1.0907
5638152711, 3,433.5,   0.9338
5638152712, 3,407.9,   0.9835
5638152713,10,338.0,   1.1542
5638152714, 3,403.7,   0.9922
5638152721,10,332.2,   1.1715
5638152722,10,341.4,   1.1446
5638152723, 3,433.6,   0.9337
5638152724, 3,417.7,   0.9638
5638152731, 3,428.6,   0.9429
5638152732, 3,454.4,   0.8970
5638152733, 3,449.7,   0.9050
5638152734, 3,423.7,   0.9522
5638152741, 3,449.8,   0.9048
5638152742, 3,439.6,   0.9228
5638152743, 3,444.9,   0.9134
5638152744, 3,433.4,   0.9340
5638152811, 8,446.6,   0.9103
5638152812, 8,448.7,   0.9068
5638152813, 3,404.1,   0.9914
5638152814,10,327.5,   1.1856
5638152821, 8,454.4,   0.8971
5638152822,10,356.2,   1.1039
5638152823,10,320.6,   1.2073
5638152824,10,329.1,   1.1810
5638152831, 3,421.1,   0.9572
5638152832, 8,456.8,   0.8930
5638152833, 3,427.4,   0.9451
5638152834, 3,427.7,   0.9446
5638152841, 8,459.6,   0.8884
5638152842, 8,413.0,   0.9730
5638152843, 8,462.6,   0.8835
5638152844, 8,460.6,   0.8867
5638152911, 3,450.8,   0.9032
5638152912, 3,406.9,   0.9856
5638152913, 3,449.2,   0.9058
5638152914, 3,434.6,   0.9318
5638152921, 3,380.0,   1.0447
5638152922, 3,372.1,   1.0636
5638152923, 3,396.9,   1.0066
5638152924, 3,380.2,   1.0442
5638152931,10,333.0,   1.1691
5638152932, 3,448.1,   0.9078
5638152933,10,324.8,   1.1941
5638152934, 8,464.0,   0.8813
5638152941, 3,418.7,   0.9618
5638152942, 3,394.7,   1.0114
5638152943, 3,407.2,   0.9849
5638152944, 3,362.4,   1.0878
5638153011, 3,420.3,   0.9587
5638153012,13,170.9,   2.0633
5638153013,10,289.7,   1.3165
5638153014,10,290.2,   1.3145
5638153021,10,276.8,   1.3686
5638153022,10,278.1,   1.3631
5638153023,10,291.5,   1.3094
5638153024,10,280.1,   1.3546
5638153031,10,296.6,   1.2902
5638153032, 3,423.0,   0.9534
5638153033, 3,376.4,   1.0531
5638153034, 3,418.8,   0.9616
5638153041,10,300.1,   1.2776
5638153042,10,289.2,   1.3181
5638153043, 3,368.0,   1.0736
5638153044,10,291.4,   1.3099
5638153111,10,291.9,   1.3081
5638153112,10,290.8,   1.3120
5638153113,10,287.4,   1.3254
5638153114, 8,409.4,   0.9803
5638153121,10,296.1,   1.2920
5638153122, 8,422.7,   0.9541
5638153123, 8,427.5,   0.9450
5638153124,11,306.5,   1.2546
5638153131,10,281.5,   1.3491
5638153132,10,294.3,   1.2988
5638153133,10,284.3,   1.3378
5638153134,10,278.7,   1.3606
5638153141,10,296.3,   1.2914
5638153142, 8,413.4,   0.9723
5638153143,10,293.7,   1.3010
5638153144, 8,436.6,   0.9280
5638153211, 8,429.5,   0.9412
5638153212, 8,408.9,   0.9814
5638153213,11,303.8,   1.2643
5638153214,11,303.2,   1.2662
5638153221, 8,425.2,   0.9492
5638153222, 8,436.6,   0.9280
5638153223,11,304.4,   1.2621
5638153224, 8,444.7,   0.9137
5638153231,11,307.5,   1.2513
5638153232, 8,426.6,   0.9465
5638153233,10,306.6,   1.2544
5638153234, 8,419.2,   0.9607
5638153241,11,311.8,   1.2365
5638153242,11,313.3,   1.2315
5638153243,10,314.1,   1.2286
5638153244, 8,441.2,   0.9199
5638153311, 8,451.5,   0.9020
5638153312, 3,415.5,   0.9682
5638153313, 3,370.7,   1.0670
5638153314,10,341.9,   1.1430
5638153321, 3,459.8,   0.8881
5638153322, 1,641.3,   0.6689
5638153323, 3,422.4,   0.9547
5638153324, 1,641.3,   0.6689
5638153331,11,318.4,   1.2145
5638153332,11,318.4,   1.2146
5638153333,11,315.2,   1.2252
5638153334, 3,342.5,   1.1413
5638153341, 3,374.0,   1.0590
5638153342, 3,430.1,   0.9401
5638153343, 3,294.7,   1.2973
5638153344, 3,428.9,   0.9423
5638153411, 1,641.3,   0.6689
5638153412, 1,641.3,   0.6689
5638153413, 1,641.3,   0.6689
5638153414, 1,641.3,   0.6689
5638153421, 1,641.3,   0.6689
5638153422, 1,641.3,   0.6689
5638153423, 1,641.3,   0.6689
5638153424, 1,641.3,   0.6689
5638153431, 1,641.3,   0.6689
5638153432, 1,641.3,   0.6689
5638153433, 1,641.3,   0.6689
5638153434, 1,641.3,   0.6689
5638153441, 1,641.3,   0.6689
5638153442, 1,641.3,   0.6689
5638153443, 1,641.3,   0.6689
5638153444, 1,641.3,   0.6689
5638153511, 1,641.3,   0.6689
5638153512, 1,641.3,   0.6689
5638153513, 1,641.3,   0.6689
5638153514, 1,641.3,   0.6689
5638153521, 1,641.3,   0.6689
5638153522, 1,641.3,   0.6689
5638153523, 1,641.3,   0.6689
5638153524, 1,641.3,   0.6689
5638153531, 1,641.3,   0.6689
5638153532, 1,641.3,   0.6689
5638153533, 1,641.3,   0.6689
5638153534, 1,641.3,   0.6689
5638153541, 1,641.3,   0.6689
5638153542, 1,641.3,   0.6689
5638153543, 1,641.3,   0.6689
5638153544, 1,641.3,   0.6689
5638153611, 1,641.3,   0.6689
5638153612, 1,641.3,   0.6689
5638153613, 1,641.3,   0.6689
5638153614, 1,641.3,   0.6689
5638153621, 3,433.3,   0.9341
5638153622, 3,407.2,   0.9849
5638153623, 3,423.2,   0.9531
5638153624, 3,331.6,   1.1731
5638153631, 1,641.3,   0.6689
5638153632, 1,641.3,   0.6689
5638153633, 1,641.3,   0.6689
5638153634, 1,641.3,   0.6689
5638153641, 1,641.3,   0.6689
5638153642,10,359.8,   1.0945
5638153643, 1,641.3,   0.6689
5638153644,10,363.7,   1.0844
5638153711, 3,453.9,   0.8978
5638153712, 3,412.9,   0.9733
5638153713, 3,439.6,   0.9226
5638153714, 3,414.6,   0.9699
5638153721, 3,417.4,   0.9645
5638153722, 3,434.6,   0.9317
5638153723, 3,406.1,   0.9871
5638153724, 3,378.1,   1.0492
5638153731, 3,446.2,   0.9111
5638153732, 3,343.4,   1.1387
5638153733, 3,419.7,   0.9599
5638153734, 3,365.0,   1.0811
5638153741, 3,441.8,   0.9188
5638153742, 3,459.0,   0.8894
5638153743, 3,374.6,   1.0576
5638153744, 3,406.2,   0.9869
5638153811, 3,452.5,   0.9002
5638153812, 3,443.4,   0.9160
5638153813, 3,417.3,   0.9646
5638153814, 3,432.8,   0.9351
5638153821, 8,459.5,   0.8886
5638153822, 8,457.2,   0.8923
5638153823, 8,449.3,   0.9057
5638153824, 8,454.4,   0.8970
5638153831, 3,427.2,   0.9455
5638153832, 3,396.6,   1.0072
5638153833, 3,438.2,   0.9252
5638153834, 3,426.3,   0.9472
5638153841, 3,429.9,   0.9405
5638153842, 8,462.1,   0.8844
5638153843, 3,438.0,   0.9256
5638153844, 3,449.2,   0.9060
5638153911,10,329.3,   1.1802
5638153912, 8,453.2,   0.8991
5638153913,10,329.6,   1.1792
5638153914,10,327.1,   1.1870
5638153921, 3,417.4,   0.9645
5638153922, 3,392.4,   1.0165
5638153923, 8,453.3,   0.8989
5638153924, 3,409.3,   0.9806
5638153931, 8,441.8,   0.9189
5638153932,10,313.3,   1.2315
5638153933, 8,451.0,   0.9028
5638153934,10,321.7,   1.2039
5638153941, 8,435.3,   0.9305
5638153942, 8,445.7,   0.9119
5638153943, 8,427.9,   0.9442
5638153944, 8,433.0,   0.9347
5638154011, 3,395.9,   1.0087
5638154012, 3,396.2,   1.0081
5638154013, 3,345.6,   1.1327
5638154014, 3,358.6,   1.0975
5638154021,10,302.1,   1.2703
5638154022,10,300.2,   1.2768
5638154023,10,333.1,   1.1688
5638154024, 3,453.0,   0.8994
5638154031, 3,418.4,   0.9624
5638154032,10,333.7,   1.1671
5638154033, 3,428.8,   0.9424
5638154034, 3,429.0,   0.9421
5638154041, 3,395.3,   1.0102
5638154042, 3,408.5,   0.9822
5638154043, 3,433.1,   0.9346
5638154044, 3,414.5,   0.9701
5638154111, 3,386.8,   1.0290
5638154112,10,285.4,   1.3333
5638154113,10,304.3,   1.2625
5638154114,10,300.6,   1.2757
5638154121,10,290.8,   1.3122
5638154122, 8,421.1,   0.9572
5638154123,10,285.9,   1.3313
5638154124,10,293.2,   1.3030
5638154131, 3,438.1,   0.9254
5638154132,10,298.4,   1.2836
5638154133, 3,456.2,   0.8940
5638154134, 3,378.4,   1.0484
5638154141,10,292.8,   1.3046
5638154142,10,293.2,   1.3030
5638154143,10,296.6,   1.2902
5638154144, 3,328.6,   1.1824
5638154211, 8,443.2,   0.9163
5638154212, 8,421.0,   0.9573
5638154213,10,293.3,   1.3025
5638154214,10,296.7,   1.2899
5638154221, 8,440.6,   0.9208
5638154222, 8,438.9,   0.9239
5638154223,10,297.4,   1.2873
5638154224,11,305.4,   1.2587
5638154231,10,298.3,   1.2840
5638154232,10,297.3,   1.2877
5638154233,10,295.0,   1.2960
5638154234, 3,369.3,   1.0705
5638154241,10,298.7,   1.2825
5638154242, 8,430.8,   0.9388
5638154243,10,300.8,   1.2750
5638154244,10,300.4,   1.2763
5638154311, 8,449.7,   0.9050
5638154312, 3,385.2,   1.0326
5638154313,11,312.0,   1.2359
5638154314,11,311.2,   1.2383
5638154321,10,330.4,   1.1770
5638154322, 3,433.7,   0.9334
5638154323,11,313.3,   1.2313
5638154324, 3,424.4,   0.9507
5638154331, 8,428.8,   0.9425
5638154332, 8,415.4,   0.9684
5638154333,10,313.8,   1.2298
5638154334, 8,427.8,   0.9443
5638154341, 8,436.3,   0.9287
5638154342,10,336.6,   1.1583
5638154343,11,312.7,   1.2335
5638154344, 3,393.3,   1.0146
5638154411, 1,641.3,   0.6689
5638154412, 1,641.3,   0.6689
5638154413, 3,465.8,   0.8783
5638154414, 1,641.3,   0.6689
5638154421, 1,641.3,   0.6689
5638154422, 1,641.3,   0.6689
5638154423, 1,641.3,   0.6689
5638154424, 1,641.3,   0.6689
5638154431, 3,414.5,   0.9701
5638154432, 1,641.3,   0.6689
5638154433, 3,423.8,   0.9520
5638154434, 1,641.3,   0.6689
5638154441, 1,641.3,   0.6689
5638154442, 1,641.3,   0.6689
5638154443, 1,641.3,   0.6689
5638154444, 1,641.3,   0.6689
5638154511, 1,641.3,   0.6689
5638154512, 1,641.3,   0.6689
5638154513, 1,641.3,   0.6689
5638154514, 1,641.3,   0.6689
5638154521, 1,641.3,   0.6689
5638154522, 1,641.3,   0.6689
5638154523, 1,641.3,   0.6689
5638154524, 1,641.3,   0.6689
5638154531, 1,641.3,   0.6689
5638154532, 1,641.3,   0.6689
5638154533, 1,641.3,   0.6689
5638154534, 1,641.3,   0.6689
5638154541, 1,641.3,   0.6689
5638154542, 1,641.3,   0.6689
5638154543, 1,641.3,   0.6689
5638154544, 1,641.3,   0.6689
5638154611, 1,641.3,   0.6689
5638154612, 1,641.3,   0.6689
5638154613, 1,641.3,   0.6689
5638154614, 1,641.3,   0.6689
5638154621, 1,641.3,   0.6689
5638154622, 3,440.2,   0.9217
5638154623, 1,641.3,   0.6689
5638154624, 3,436.9,   0.9276
5638154631, 1,641.3,   0.6689
5638154632, 1,641.3,   0.6689
5638154633, 1,641.3,   0.6689
5638154634, 1,641.3,   0.6689
5638154641, 1,641.3,   0.6689
5638154642, 3,412.0,   0.9751
5638154643, 1,641.3,   0.6689
5638154644, 3,414.2,   0.9707
5638154711, 3,369.5,   1.0700
5638154712, 3,419.4,   0.9605
5638154713, 3,410.8,   0.9776
5638154714, 3,410.3,   0.9785
5638154721, 3,377.3,   1.0509
5638154722, 3,451.4,   0.9022
5638154723, 3,380.0,   1.0447
5638154724, 3,421.9,   0.9557
5638154731, 3,435.4,   0.9302
5638154732, 3,426.7,   0.9465
5638154733, 3,454.6,   0.8966
5638154734, 3,419.2,   0.9608
5638154741, 3,400.9,   0.9981
5638154742, 3,446.1,   0.9113
5638154743, 3,438.9,   0.9240
5638154744, 3,470.7,   0.8705
5638154811, 3,443.6,   0.9156
5638154812, 3,411.4,   0.9764
5638154813, 3,396.6,   1.0072
5638154814, 3,448.7,   0.9068
5638154821, 3,422.5,   0.9544
5638154822, 3,440.5,   0.9211
5638154823, 3,435.5,   0.9301
5638154824, 3,414.3,   0.9705
5638154831, 3,375.5,   1.0553
5638154832, 3,468.6,   0.8739
5638154833, 3,439.8,   0.9224
5638154834, 3,481.1,   0.8545
5638154841, 3,440.6,   0.9210
5638154842, 3,327.0,   1.1873
5638154843, 3,474.0,   0.8654
5638154844, 3,438.5,   0.9247
5638154911, 8,468.7,   0.8737
5638154912,10,325.3,   1.1925
5638154913, 3,423.0,   0.9534
5638154914,10,327.5,   1.1858
5638154921,10,316.8,   1.2199
5638154922,10,325.9,   1.1907
5638154923,10,313.6,   1.2304
5638154924,10,304.4,   1.2619
5638154931, 3,424.4,   0.9507
5638154932, 8,457.5,   0.8918
5638154933, 3,402.6,   0.9946
5638154934, 3,424.7,   0.9502
5638154941,10,330.1,   1.1779
5638154942,10,324.5,   1.1951
5638154943,10,328.5,   1.1826
5638154944, 8,435.9,   0.9293
5638155011, 3,419.1,   0.9610
5638155012, 3,430.2,   0.9398
5638155013, 3,321.9,   1.2032
5638155014, 3,383.2,   1.0371
5638155021, 3,416.3,   0.9665
5638155022, 3,428.9,   0.9423
5638155023, 3,418.0,   0.9632
5638155024, 3,393.1,   1.0149
5638155031, 3,386.2,   1.0305
5638155032, 3,387.3,   1.0279
5638155033, 3,419.1,   0.9610
5638155034, 3,367.8,   1.0741
5638155041, 3,400.0,   1.0000
5638155042, 3,411.2,   0.9767
5638155043, 3,349.6,   1.1216
5638155044, 3,364.4,   1.0827
5638155111, 3,458.6,   0.8900
5638155112, 3,474.8,   0.8641
5638155113, 3,403.8,   0.9920
5638155114, 3,404.4,   0.9907
5638155121, 3,442.7,   0.9173
5638155122, 3,425.8,   0.9482
5638155123, 3,405.8,   0.9879
5638155124, 3,424.3,   0.9511
5638155131, 3,399.6,   1.0009
5638155132, 3,425.0,   0.9496
5638155133, 3,361.7,   1.0896
5638155134, 3,411.0,   0.9771
5638155141, 3,394.6,   1.0118
5638155142,10,306.1,   1.2560
5638155143, 3,429.9,   0.9405
5638155144, 3,431.8,   0.9369
5638155211,10,299.8,   1.2784
5638155212, 3,366.1,   1.0783
5638155213,10,300.4,   1.2762
5638155214, 3,361.2,   1.0908
5638155221, 3,356.7,   1.1026
5638155222,10,297.9,   1.2854
5638155223, 3,340.6,   1.1467
5638155224, 3,355.2,   1.1066
5638155231, 3,414.4,   0.9703
5638155232, 3,396.6,   1.0072
5638155233, 3,403.3,   0.9930
5638155234, 3,393.3,   1.0146
5638155241,10,303.6,   1.2650
5638155242, 3,419.0,   0.9613
5638155243, 3,362.6,   1.0873
5638155244, 3,410.0,   0.9792
5638155311,10,303.6,   1.2647
5638155312,10,305.0,   1.2598
5638155313,10,314.5,   1.2274
5638155314,10,309.0,   1.2459
5638155321,11,312.4,   1.2344
5638155322,11,317.2,   1.2184
5638155323, 8,425.4,   0.9488
5638155324, 3,385.5,   1.0319
5638155331, 3,400.4,   0.9992
5638155332,10,311.4,   1.2380
5638155333, 3,369.1,   1.0710
5638155334,10,316.4,   1.2211
5638155341,10,334.1,   1.1658
5638155342,10,316.1,   1.2221
5638155343,10,308.5,   1.2478
5638155344,10,307.4,   1.2514
5638155411, 3,375.1,   1.0562
5638155412, 3,468.9,   0.8734
5638155413, 3,362.8,   1.0867
5638155414, 3,443.0,   0.9167
5638155421, 1,641.3,   0.6689
5638155422, 1,641.3,   0.6689
5638155423, 1,641.3,   0.6689
5638155424, 1,641.3,   0.6689
5638155431, 8,457.2,   0.8924
5638155432, 8,458.2,   0.8907
5638155433,10,315.9,   1.2229
5638155434,11,317.1,   1.2189
5638155441, 1,641.3,   0.6689
5638155442, 1,641.3,   0.6689
5638155443, 1,641.3,   0.6689
5638155444, 1,641.3,   0.6689
5638155511, 1,641.3,   0.6689
5638155512, 1,641.3,   0.6689
5638155513, 1,641.3,   0.6689
5638155514, 1,641.3,   0.6689
5638155521, 1,641.3,   0.6689
5638155522, 1,641.3,   0.6689
5638155523, 1,641.3,   0.6689
5638155524, 1,641.3,   0.6689
5638155531, 1,641.3,   0.6689
5638155532, 1,641.3,   0.6689
5638155533, 1,641.3,   0.6689
5638155534, 1,641.3,   0.6689
5638155541, 1,641.3,   0.6689
5638155542, 1,641.3,   0.6689
5638155543, 1,641.3,   0.6689
5638155544, 1,641.3,   0.6689
5638155611, 1,641.3,   0.6689
5638155612, 1,641.3,   0.6689
5638155613, 1,641.3,   0.6689
5638155614, 1,641.3,   0.6689
5638155621, 1,641.3,   0.6689
5638155622, 3,274.7,   1.3774
5638155623, 1,641.3,   0.6689
5638155624, 3,404.7,   0.9901
5638155631, 1,641.3,   0.6689
5638155632, 1,641.3,   0.6689
5638155633, 1,641.3,   0.6689
5638155634, 1,641.3,   0.6689
5638155641, 1,641.3,   0.6689
5638155642, 1,641.3,   0.6689
5638155643, 1,641.3,   0.6689
5638155644, 1,641.3,   0.6689
5638155711, 3,462.6,   0.8836
5638155712, 3,461.3,   0.8856
5638155713, 3,414.9,   0.9692
5638155714, 3,401.4,   0.9970
5638155721, 3,462.9,   0.8831
5638155722, 3,426.9,   0.9462
5638155723, 3,425.4,   0.9489
5638155724, 3,474.9,   0.8639
5638155731, 3,410.8,   0.9776
5638155732, 3,381.4,   1.0414
5638155733, 1,641.3,   0.6689
5638155734, 3,467.5,   0.8756
5638155741, 3,470.2,   0.8713
5638155742, 3,435.0,   0.9310
5638155743, 3,443.0,   0.9166
5638155744, 3,425.9,   0.9479
5638155811, 3,412.8,   0.9735
5638155812, 3,449.2,   0.9060
5638155813, 3,500.6,   0.8260
5638155814, 3,499.1,   0.8282
5638155821, 3,434.5,   0.9320
5638155822, 3,429.4,   0.9415
5638155823, 3,466.3,   0.8775
5638155824, 3,443.1,   0.9165
5638155831, 3,404.7,   0.9901
5638155832, 3,383.1,   1.0375
5638155833, 3,443.7,   0.9154
5638155834, 3,438.4,   0.9249
5638155841, 3,393.6,   1.0139
5638155842, 3,428.7,   0.9426
5638155843, 3,446.5,   0.9105
5638155844, 3,454.4,   0.8971
5638155911, 3,440.5,   0.9211
5638155912, 3,426.7,   0.9465
5638155913, 3,407.6,   0.9842
5638155914,10,332.0,   1.1720
5638155921,10,329.2,   1.1807
