#
# VER. = 1.0
# DATE = 2014-12-08
#
# UPDATED
#
# CODE, JCODE, AVS, ARV
5031038942, 4,510.4,   0.8125
5031038943, 6,405.6,   0.9882
5031038944, 4,510.4,   0.8125
5031039011, 6,405.6,   0.9882
5031039012,10,398.3,   1.0036
5031039013,10,414.9,   0.9693
5031039014,10,396.1,   1.0085
5031039021,10,393.2,   1.0146
5031039022, 6,405.6,   0.9882
5031039023, 6,405.6,   0.9882
5031039024, 6,405.6,   0.9882
5031039031,10,401.4,   0.9971
5031039032, 6,405.6,   0.9882
5031039033,10,400.9,   0.9981
5031039034, 6,405.6,   0.9882
5031039041,10,385.9,   1.0310
5031039042, 6,405.6,   0.9882
5031039043,10,385.4,   1.0323
5031039044, 6,405.6,   0.9882
5031039111, 6,405.6,   0.9882
5031039112, 6,405.6,   0.9882
5031039113, 6,405.6,   0.9882
5031039114, 6,405.6,   0.9882
5031039121, 6,405.6,   0.9882
5031039122, 6,405.6,   0.9882
5031039123, 6,405.6,   0.9882
5031039124, 6,405.6,   0.9882
5031039131, 6,405.6,   0.9882
5031039132, 6,405.6,   0.9882
5031039133, 6,405.6,   0.9882
5031039134, 6,405.6,   0.9882
5031039141, 6,405.6,   0.9882
5031039142, 6,405.6,   0.9882
5031039143, 6,405.6,   0.9882
5031039144, 6,405.6,   0.9882
5031039211, 6,405.6,   0.9882
5031039212,10,373.9,   1.0593
5031039213, 6,405.6,   0.9882
5031039214,10,372.9,   1.0616
5031039221, 6,405.6,   0.9882
5031039222, 6,405.6,   0.9882
5031039223, 6,405.6,   0.9882
5031039224, 6,405.6,   0.9882
5031039231, 6,405.6,   0.9882
5031039232,10,370.1,   1.0686
5031039233, 6,405.6,   0.9882
5031039234,10,372.9,   1.0615
5031039241, 6,405.6,   0.9882
5031039242, 6,405.6,   0.9882
5031039243, 6,405.6,   0.9882
5031039244, 6,405.6,   0.9882
5031039311, 6,405.6,   0.9882
5031039312, 6,405.6,   0.9882
5031039313, 6,405.6,   0.9882
5031039314,10,372.8,   1.0619
5031039321, 6,405.6,   0.9882
5031039322, 6,405.6,   0.9882
5031039323, 6,405.6,   0.9882
5031039324, 6,405.6,   0.9882
5031039331, 6,405.6,   0.9882
5031039332,10,379.5,   1.0458
5031039333, 6,405.6,   0.9882
5031039334, 6,405.6,   0.9882
5031039341, 6,405.6,   0.9882
5031039342, 6,405.6,   0.9882
5031039343, 6,405.6,   0.9882
5031039344, 6,405.6,   0.9882
5031039411, 6,405.6,   0.9882
5031039412, 6,405.6,   0.9882
5031039413, 6,405.6,   0.9882
5031039414, 6,405.6,   0.9882
5031039421, 6,405.6,   0.9882
5031039422,10,374.6,   1.0576
5031039423, 6,405.6,   0.9882
5031039424, 6,405.6,   0.9882
5031039431, 6,405.6,   0.9882
5031039432, 6,405.6,   0.9882
5031039433, 6,405.6,   0.9882
5031039434, 6,405.6,   0.9882
5031039441, 6,405.6,   0.9882
5031039442, 6,405.6,   0.9882
5031039443, 6,405.6,   0.9882
5031039444, 6,405.6,   0.9882
5031039511, 6,405.6,   0.9882
5031039512, 6,405.6,   0.9882
5031039513, 6,405.6,   0.9882
5031039514, 6,405.6,   0.9882
5031039521, 6,405.6,   0.9882
5031039522, 6,405.6,   0.9882
5031039523, 6,405.6,   0.9882
5031039524, 6,405.6,   0.9882
5031039531, 6,405.6,   0.9882
5031039532, 6,405.6,   0.9882
5031039533,10,388.9,   1.0242
5031039534, 6,405.6,   0.9882
5031039541, 6,405.6,   0.9882
5031039542, 6,405.6,   0.9882
5031039543, 6,405.6,   0.9882
5031039544, 6,405.6,   0.9882
5031039611,10,353.9,   1.1101
5031039612, 6,405.6,   0.9882
5031039613, 6,405.6,   0.9882
5031039614, 6,405.6,   0.9882
5031039621, 6,405.6,   0.9882
5031039622, 6,405.6,   0.9882
5031039623, 6,405.6,   0.9882
5031039624, 6,405.6,   0.9882
5031039631, 6,405.6,   0.9882
5031039632,10,364.5,   1.0825
5031039633, 6,405.6,   0.9882
5031039634, 6,405.6,   0.9882
5031039641, 6,405.6,   0.9882
5031039642, 6,405.6,   0.9882
5031039643,10,365.2,   1.0807
5031039644, 6,405.6,   0.9882
5031039711, 6,405.6,   0.9882
5031039712, 6,405.6,   0.9882
5031039713, 6,405.6,   0.9882
5031039714, 6,405.6,   0.9882
5031039721, 6,405.6,   0.9882
5031039722, 6,405.6,   0.9882
5031039723, 6,405.6,   0.9882
5031039724, 6,405.6,   0.9882
5031039731, 6,405.6,   0.9882
5031039732, 6,405.6,   0.9882
5031039733, 6,405.6,   0.9882
5031039734, 6,405.6,   0.9882
5031039741, 6,405.6,   0.9882
5031039742, 6,405.6,   0.9882
5031039743, 6,405.6,   0.9882
5031039744, 6,405.6,   0.9882
5031039811, 6,405.6,   0.9882
5031039812, 6,405.6,   0.9882
5031039813, 6,405.6,   0.9882
5031039814, 6,405.6,   0.9882
5031039821, 6,405.6,   0.9882
5031039822, 6,405.6,   0.9882
5031039823, 6,405.6,   0.9882
5031039824, 6,405.6,   0.9882
5031039831, 6,405.6,   0.9882
5031039832, 6,405.6,   0.9882
5031039833, 6,405.6,   0.9882
5031039834, 6,405.6,   0.9882
5031039841, 6,405.6,   0.9882
5031039842, 6,405.6,   0.9882
5031039843, 6,405.6,   0.9882
5031039844, 6,405.6,   0.9882
5031039911, 6,405.6,   0.9882
5031039912, 6,405.6,   0.9882
5031039913, 6,405.6,   0.9882
5031039914, 6,405.6,   0.9882
5031039921, 6,405.6,   0.9882
5031039922, 4,510.4,   0.8125
5031039923, 6,405.6,   0.9882
5031039924, 6,405.6,   0.9882
5031039931, 6,405.6,   0.9882
5031039932, 6,405.6,   0.9882
5031039933, 6,405.6,   0.9882
5031039934, 6,405.6,   0.9882
5031039941, 6,405.6,   0.9882
5031039942, 6,405.6,   0.9882
5031039943, 6,405.6,   0.9882
5031039944, 6,405.6,   0.9882
5031041011, 0,  0.0,   0.0000
5031041012, 0,  0.0,   0.0000
5031041013, 0,  0.0,   0.0000
5031041014, 0,  0.0,   0.0000
5031041021, 0,  0.0,   0.0000
5031041022, 0,  0.0,   0.0000
5031041023, 0,  0.0,   0.0000
5031041024, 0,  0.0,   0.0000
5031041031, 0,  0.0,   0.0000
5031041032, 0,  0.0,   0.0000
5031041033, 0,  0.0,   0.0000
5031041034, 0,  0.0,   0.0000
5031041041, 0,  0.0,   0.0000
5031041042, 0,  0.0,   0.0000
5031041043, 0,  0.0,   0.0000
5031041044, 0,  0.0,   0.0000
5031041311, 0,  0.0,   0.0000
5031041312, 0,  0.0,   0.0000
5031041313, 0,  0.0,   0.0000
5031041314, 0,  0.0,   0.0000
5031041321, 0,  0.0,   0.0000
5031041322, 0,  0.0,   0.0000
5031041323, 0,  0.0,   0.0000
5031041324, 0,  0.0,   0.0000
5031041331, 0,  0.0,   0.0000
5031041332, 0,  0.0,   0.0000
5031041333, 0,  0.0,   0.0000
5031041334, 0,  0.0,   0.0000
5031041341, 0,  0.0,   0.0000
5031041342, 0,  0.0,   0.0000
5031041343, 0,  0.0,   0.0000
5031041344, 0,  0.0,   0.0000
5031041411, 0,  0.0,   0.0000
5031041412, 0,  0.0,   0.0000
5031041413, 0,  0.0,   0.0000
5031041414, 0,  0.0,   0.0000
5031041421, 0,  0.0,   0.0000
5031041422, 0,  0.0,   0.0000
5031041423, 0,  0.0,   0.0000
5031041424, 0,  0.0,   0.0000
5031041431, 0,  0.0,   0.0000
5031041432, 0,  0.0,   0.0000
5031041433, 7,351.4,   1.1167
5031041434, 7,351.4,   1.1167
5031041441, 0,  0.0,   0.0000
5031041442, 0,  0.0,   0.0000
5031041443,15,195.9,   1.8369
5031041444, 0,  0.0,   0.0000
5031041511, 0,  0.0,   0.0000
5031041512, 0,  0.0,   0.0000
5031041513, 0,  0.0,   0.0000
5031041514, 0,  0.0,   0.0000
5031041521, 0,  0.0,   0.0000
5031041522, 0,  0.0,   0.0000
5031041523, 0,  0.0,   0.0000
5031041524, 0,  0.0,   0.0000
5031041531, 0,  0.0,   0.0000
5031041532, 0,  0.0,   0.0000
5031041533, 0,  0.0,   0.0000
5031041534, 0,  0.0,   0.0000
5031041541, 0,  0.0,   0.0000
5031041542, 0,  0.0,   0.0000
5031041543, 7,351.4,   1.1167
5031041544, 7,351.4,   1.1167
5031041611, 0,  0.0,   0.0000
5031041612, 0,  0.0,   0.0000
5031041613, 0,  0.0,   0.0000
5031041614, 0,  0.0,   0.0000
5031041621, 0,  0.0,   0.0000
5031041622, 0,  0.0,   0.0000
5031041623, 0,  0.0,   0.0000
5031041624, 7,351.4,   1.1167
5031041631, 0,  0.0,   0.0000
5031041632, 7,351.4,   1.1167
5031041633, 7,351.4,   1.1167
5031041634, 7,351.4,   1.1167
5031041641, 7,351.4,   1.1167
5031041642, 7,351.4,   1.1167
5031041643, 7,351.4,   1.1167
5031041644, 7,351.4,   1.1167
5031041711, 0,  0.0,   0.0000
5031041712, 0,  0.0,   0.0000
5031041713, 0,  0.0,   0.0000
5031041714, 0,  0.0,   0.0000
5031041721, 0,  0.0,   0.0000
5031041722, 0,  0.0,   0.0000
5031041723, 0,  0.0,   0.0000
5031041724, 0,  0.0,   0.0000
5031041731,20,230.1,   1.6020
5031041732, 7,351.4,   1.1167
5031041733, 7,351.4,   1.1167
5031041734, 7,351.4,   1.1167
5031041741,15,193.2,   1.8586
5031041742, 0,  0.0,   0.0000
5031041743, 7,351.4,   1.1167
5031041744, 0,  0.0,   0.0000
5031042011, 0,  0.0,   0.0000
5031042012, 0,  0.0,   0.0000
5031042013, 0,  0.0,   0.0000
5031042014, 0,  0.0,   0.0000
5031042021, 0,  0.0,   0.0000
5031042022, 0,  0.0,   0.0000
5031042023, 0,  0.0,   0.0000
5031042024, 0,  0.0,   0.0000
5031042031, 0,  0.0,   0.0000
5031042032, 0,  0.0,   0.0000
5031042033, 0,  0.0,   0.0000
5031042034, 0,  0.0,   0.0000
5031042041, 0,  0.0,   0.0000
5031042042, 0,  0.0,   0.0000
5031042043, 0,  0.0,   0.0000
5031042044, 0,  0.0,   0.0000
5031042311, 0,  0.0,   0.0000
5031042312, 0,  0.0,   0.0000
5031042313, 0,  0.0,   0.0000
5031042314, 0,  0.0,   0.0000
5031042321, 0,  0.0,   0.0000
5031042322, 7,351.4,   1.1167
5031042323, 7,351.4,   1.1167
5031042324, 7,351.4,   1.1167
5031042331, 0,  0.0,   0.0000
5031042332, 7,351.4,   1.1167
5031042333, 0,  0.0,   0.0000
5031042334, 7,351.4,   1.1167
5031042341, 7,351.4,   1.1167
5031042342, 7,351.4,   1.1167
5031042343, 7,351.4,   1.1167
5031042344, 7,351.4,   1.1167
5031042411, 7,351.4,   1.1167
5031042412, 7,351.4,   1.1167
5031042413, 7,351.4,   1.1167
5031042414, 7,351.4,   1.1167
5031042421, 7,351.4,   1.1167
5031042422, 7,351.4,   1.1167
5031042423, 7,351.4,   1.1167
5031042424, 7,351.4,   1.1167
5031042431, 7,351.4,   1.1167
5031042432, 7,351.4,   1.1167
5031042433, 7,351.4,   1.1167
5031042434, 7,351.4,   1.1167
5031042441, 7,351.4,   1.1167
5031042442, 7,351.4,   1.1167
5031042443, 7,351.4,   1.1167
5031042444, 7,351.4,   1.1167
5031042511, 7,351.4,   1.1167
5031042512, 7,351.4,   1.1167
5031042513, 7,351.4,   1.1167
5031042514, 7,351.4,   1.1167
5031042521, 7,351.4,   1.1167
5031042522, 7,351.4,   1.1167
5031042523, 7,351.4,   1.1167
5031042524, 7,351.4,   1.1167
5031042531, 7,351.4,   1.1167
5031042532, 7,351.4,   1.1167
5031042533, 7,351.4,   1.1167
5031042534, 7,351.4,   1.1167
5031042541, 7,351.4,   1.1167
5031042542, 7,351.4,   1.1167
5031042543, 7,351.4,   1.1167
5031042544, 7,351.4,   1.1167
5031042611, 7,351.4,   1.1167
5031042612, 7,351.4,   1.1167
5031042613, 7,351.4,   1.1167
5031042614, 7,351.4,   1.1167
5031042621, 7,351.4,   1.1167
5031042622, 7,351.4,   1.1167
5031042623,16,260.2,   1.4425
5031042624, 7,351.4,   1.1167
5031042631, 7,351.4,   1.1167
5031042632,15,207.5,   1.7490
5031042633, 7,351.4,   1.1167
5031042634, 7,351.4,   1.1167
5031042641, 7,351.4,   1.1167
5031042642, 7,351.4,   1.1167
5031042643, 7,351.4,   1.1167
5031042644, 7,351.4,   1.1167
5031042711, 7,351.4,   1.1167
5031042712, 7,351.4,   1.1167
5031042713, 7,351.4,   1.1167
5031042714, 7,351.4,   1.1167
5031042721, 7,351.4,   1.1167
5031042722, 0,  0.0,   0.0000
5031042723, 7,351.4,   1.1167
5031042724, 7,351.4,   1.1167
5031042731, 7,351.4,   1.1167
5031042732, 7,351.4,   1.1167
5031042733, 7,351.4,   1.1167
5031042734, 7,351.4,   1.1167
5031042741, 7,351.4,   1.1167
5031042742, 7,351.4,   1.1167
5031042743, 7,351.4,   1.1167
5031042744, 7,351.4,   1.1167
5031042811, 0,  0.0,   0.0000
5031042812, 0,  0.0,   0.0000
5031042813, 0,  0.0,   0.0000
5031042814, 0,  0.0,   0.0000
5031042821, 0,  0.0,   0.0000
5031042822, 0,  0.0,   0.0000
5031042823, 0,  0.0,   0.0000
5031042824, 0,  0.0,   0.0000
5031042831, 0,  0.0,   0.0000
5031042832, 0,  0.0,   0.0000
5031042833, 0,  0.0,   0.0000
5031042834, 0,  0.0,   0.0000
5031042841, 0,  0.0,   0.0000
5031042842, 0,  0.0,   0.0000
5031042843, 0,  0.0,   0.0000
5031042844, 0,  0.0,   0.0000
5031043011, 0,  0.0,   0.0000
5031043012, 0,  0.0,   0.0000
5031043013,16,260.2,   1.4425
5031043014,16,260.2,   1.4425
5031043021, 0,  0.0,   0.0000
5031043022, 0,  0.0,   0.0000
5031043023,16,260.2,   1.4425
5031043024, 0,  0.0,   0.0000
5031043031,11,285.3,   1.3335
5031043032,11,289.6,   1.3168
5031043033, 5,328.3,   1.1832
5031043034, 5,313.1,   1.2320
5031043041,11,269.8,   1.3985
5031043042,11,245.4,   1.5164
5031043043,11,307.6,   1.2509
5031043044,11,299.4,   1.2798
5031043111, 0,  0.0,   0.0000
5031043112, 0,  0.0,   0.0000
5031043113, 0,  0.0,   0.0000
5031043114, 0,  0.0,   0.0000
5031043121, 0,  0.0,   0.0000
5031043122, 0,  0.0,   0.0000
5031043123, 0,  0.0,   0.0000
5031043124, 0,  0.0,   0.0000
5031043131,16,260.2,   1.4425
5031043132, 0,  0.0,   0.0000
5031043133,11,289.9,   1.3155
5031043134,11,281.1,   1.3504
5031043141, 0,  0.0,   0.0000
5031043142, 0,  0.0,   0.0000
5031043143,11,235.4,   1.5708
5031043144, 0,  0.0,   0.0000
5031043211, 0,  0.0,   0.0000
5031043212, 0,  0.0,   0.0000
5031043213, 0,  0.0,   0.0000
5031043214, 0,  0.0,   0.0000
5031043221, 0,  0.0,   0.0000
5031043222, 0,  0.0,   0.0000
5031043223, 0,  0.0,   0.0000
5031043224, 0,  0.0,   0.0000
5031043231, 0,  0.0,   0.0000
5031043232, 0,  0.0,   0.0000
5031043233, 0,  0.0,   0.0000
5031043234,15,187.0,   1.9112
5031043241, 0,  0.0,   0.0000
5031043242, 0,  0.0,   0.0000
5031043243,15,188.9,   1.8952
5031043244,20,226.3,   1.6244
5031043311, 0,  0.0,   0.0000
5031043312, 7,351.4,   1.1167
5031043313, 7,351.4,   1.1167
5031043314, 7,351.4,   1.1167
5031043321, 7,351.4,   1.1167
5031043322, 7,351.4,   1.1167
5031043323, 7,351.4,   1.1167
5031043324, 7,351.4,   1.1167
5031043331, 7,351.4,   1.1167
5031043332, 7,351.4,   1.1167
5031043333,20,230.1,   1.6020
5031043334, 7,351.4,   1.1167
5031043341, 7,351.4,   1.1167
5031043342, 7,351.4,   1.1167
5031043343, 7,351.4,   1.1167
5031043344, 7,351.4,   1.1167
5031043411, 7,351.4,   1.1167
5031043412, 7,351.4,   1.1167
5031043413, 7,351.4,   1.1167
5031043414, 7,351.4,   1.1167
5031043421, 7,351.4,   1.1167
5031043422, 7,351.4,   1.1167
5031043423, 7,351.4,   1.1167
5031043424, 7,351.4,   1.1167
5031043431, 7,351.4,   1.1167
5031043432, 7,351.4,   1.1167
5031043433, 7,351.4,   1.1167
5031043434, 7,351.4,   1.1167
5031043441, 7,351.4,   1.1167
5031043442, 7,351.4,   1.1167
5031043443, 7,351.4,   1.1167
5031043444, 7,351.4,   1.1167
5031043511, 7,351.4,   1.1167
5031043512, 7,351.4,   1.1167
5031043513, 7,351.4,   1.1167
5031043514, 7,351.4,   1.1167
5031043521, 7,351.4,   1.1167
5031043522,10,245.1,   1.5181
5031043523, 7,351.4,   1.1167
5031043524, 7,351.4,   1.1167
5031043531, 7,351.4,   1.1167
5031043532, 7,351.4,   1.1167
5031043533, 3,395.4,   1.0099
5031043534, 3,425.0,   0.9496
5031043541, 7,351.4,   1.1167
5031043542, 7,351.4,   1.1167
5031043543, 3,435.4,   0.9304
5031043544, 3,436.3,   0.9286
5031043611, 7,351.4,   1.1167
5031043612, 7,351.4,   1.1167
5031043613, 7,351.4,   1.1167
5031043614, 7,351.4,   1.1167
5031043621, 7,351.4,   1.1167
5031043622, 7,351.4,   1.1167
5031043623, 7,351.4,   1.1167
5031043624, 7,351.4,   1.1167
5031043631, 3,410.8,   0.9776
5031043632, 7,351.4,   1.1167
5031043633, 3,433.3,   0.9341
5031043634, 3,410.6,   0.9780
5031043641, 7,351.4,   1.1167
5031043642, 7,351.4,   1.1167
5031043643, 7,351.4,   1.1167
5031043644, 7,351.4,   1.1167
5031043711, 7,351.4,   1.1167
5031043712, 7,351.4,   1.1167
5031043713, 7,351.4,   1.1167
5031043714, 7,351.4,   1.1167
5031043721, 7,351.4,   1.1167
5031043722, 7,351.4,   1.1167
5031043723, 7,351.4,   1.1167
5031043724, 7,351.4,   1.1167
5031043731, 7,351.4,   1.1167
5031043732, 7,351.4,   1.1167
5031043733, 7,351.4,   1.1167
5031043734,15,207.5,   1.7490
5031043741, 7,351.4,   1.1167
5031043742, 0,  0.0,   0.0000
5031043743,16,260.2,   1.4425
5031043744, 0,  0.0,   0.0000
5031043811, 0,  0.0,   0.0000
5031043812, 0,  0.0,   0.0000
5031043813, 0,  0.0,   0.0000
5031043814, 0,  0.0,   0.0000
5031043821, 0,  0.0,   0.0000
5031043822, 0,  0.0,   0.0000
5031043823, 0,  0.0,   0.0000
5031043824, 0,  0.0,   0.0000
5031043831, 0,  0.0,   0.0000
5031043832, 0,  0.0,   0.0000
5031043833, 0,  0.0,   0.0000
5031043834, 0,  0.0,   0.0000
5031043841, 0,  0.0,   0.0000
5031043842, 0,  0.0,   0.0000
5031043843, 0,  0.0,   0.0000
5031043844, 0,  0.0,   0.0000
5031044011, 5,327.0,   1.1872
5031044012, 5,320.1,   1.2091
5031044013, 5,319.3,   1.2118
5031044014, 5,316.2,   1.2216
5031044021, 5,319.1,   1.2122
5031044022, 5,316.9,   1.2195
5031044023, 5,319.6,   1.2108
5031044024, 5,319.0,   1.2126
5031044031, 5,325.1,   1.1931
5031044032, 5,323.4,   1.1986
5031044033, 4,510.4,   0.8125
5031044034, 5,335.9,   1.1606
5031044041, 5,324.8,   1.1943
5031044042, 5,326.6,   1.1887
5031044043, 5,328.6,   1.1823
5031044044, 5,330.4,   1.1767
5031044111,11,318.7,   1.2136
5031044112,11,312.6,   1.2336
5031044113, 5,321.4,   1.2050
5031044114, 5,323.9,   1.1971
5031044121,11,285.3,   1.3335
5031044122, 8,311.1,   1.2387
5031044123, 5,323.8,   1.1972
5031044124, 5,320.2,   1.2088
5031044131, 5,324.9,   1.1940
5031044132, 5,323.4,   1.1987
5031044133, 5,334.0,   1.1661
5031044134, 5,335.4,   1.1618
5031044141, 5,321.3,   1.2053
5031044142, 5,316.6,   1.2205
5031044143, 5,331.4,   1.1738
5031044144, 5,325.0,   1.1936
5031044211, 8,289.1,   1.3186
5031044212, 7,351.4,   1.1167
5031044213, 7,351.4,   1.1167
5031044214, 7,351.4,   1.1167
5031044221, 7,351.4,   1.1167
5031044222, 7,351.4,   1.1167
5031044223, 7,351.4,   1.1167
5031044224, 5,273.9,   1.3807
5031044231, 5,305.6,   1.2576
5031044232, 5,279.4,   1.3576
5031044233, 5,309.0,   1.2459
5031044234, 5,289.8,   1.3158
5031044241, 5,268.2,   1.4057
5031044242, 5,264.5,   1.4224
5031044243, 5,264.3,   1.4232
5031044244,10,260.1,   1.4431
5031044311,20,230.1,   1.6020
5031044312,20,234.4,   1.5769
5031044313, 5,285.2,   1.3342
5031044314, 5,291.4,   1.3097
5031044321,20,239.4,   1.5484
5031044322,15,202.8,   1.7835
5031044323, 5,284.8,   1.3356
5031044324, 5,284.7,   1.3360
5031044331, 5,288.5,   1.3211
5031044332, 5,284.6,   1.3366
5031044333, 5,292.2,   1.3067
5031044334, 5,285.0,   1.3349
5031044341, 5,283.0,   1.3429
5031044342, 5,278.0,   1.3635
5031044343, 5,284.0,   1.3388
5031044344, 5,272.7,   1.3859
5031044411,10,240.0,   1.5454
5031044412,10,248.3,   1.5013
5031044413, 5,278.1,   1.3630
5031044414, 5,276.8,   1.3683
5031044421, 7,351.4,   1.1167
5031044422, 7,351.4,   1.1167
5031044423,10,260.7,   1.4400
5031044424, 7,351.4,   1.1167
5031044431, 5,275.3,   1.3748
5031044432, 5,283.4,   1.3414
5031044433, 5,268.1,   1.4064
5031044434, 5,282.7,   1.3440
5031044441,10,263.5,   1.4269
5031044442, 7,351.4,   1.1167
5031044443,10,265.5,   1.4180
5031044444,10,277.4,   1.3661
5031044511, 3,387.4,   1.0276
5031044512, 3,374.0,   1.0590
5031044513, 7,351.4,   1.1167
5031044514, 7,351.4,   1.1167
5031044521, 3,377.7,   1.0501
5031044522, 3,375.7,   1.0549
5031044523, 7,351.4,   1.1167
5031044524, 7,351.4,   1.1167
5031044531, 7,351.4,   1.1167
5031044532, 7,351.4,   1.1167
5031044533, 7,351.4,   1.1167
5031044534, 7,351.4,   1.1167
5031044541, 7,351.4,   1.1167
5031044542, 7,351.4,   1.1167
5031044543, 7,351.4,   1.1167
5031044544, 7,351.4,   1.1167
5031044611, 3,389.7,   1.0224
5031044612, 7,351.4,   1.1167
5031044613, 7,351.4,   1.1167
5031044614, 7,351.4,   1.1167
5031044621, 7,351.4,   1.1167
5031044622, 7,351.4,   1.1167
5031044623, 7,351.4,   1.1167
5031044624, 7,351.4,   1.1167
5031044631, 7,351.4,   1.1167
5031044632, 7,351.4,   1.1167
5031044633, 7,351.4,   1.1167
5031044634, 7,351.4,   1.1167
5031044641, 7,351.4,   1.1167
5031044642, 7,351.4,   1.1167
5031044643, 7,351.4,   1.1167
5031044644, 7,351.4,   1.1167
5031044711, 7,351.4,   1.1167
5031044712, 7,351.4,   1.1167
5031044713, 7,351.4,   1.1167
5031044714, 7,351.4,   1.1167
5031044721, 7,351.4,   1.1167
5031044722,16,260.2,   1.4425
5031044723, 7,351.4,   1.1167
5031044724, 7,351.4,   1.1167
5031044731, 7,351.4,   1.1167
5031044732, 7,351.4,   1.1167
5031044733, 7,351.4,   1.1167
5031044734,15,207.5,   1.7490
5031044741,15,207.5,   1.7490
5031044742,19,236.3,   1.5657
5031044743,15,207.5,   1.7490
5031044744,16,260.2,   1.4425
5031044811, 0,  0.0,   0.0000
5031044812, 0,  0.0,   0.0000
5031044813,19,229.9,   1.6029
5031044814,20,245.6,   1.5155
5031044821, 0,  0.0,   0.0000
5031044822, 0,  0.0,   0.0000
5031044823,20,245.6,   1.5155
5031044824, 0,  0.0,   0.0000
5031044831,19,236.3,   1.5657
5031044832,19,236.3,   1.5657
5031044833,16,260.2,   1.4425
5031044834, 7,351.4,   1.1167
5031044841, 7,351.4,   1.1167
5031044842, 7,351.4,   1.1167
5031044843, 7,351.4,   1.1167
5031044844, 7,351.4,   1.1167
5031044911, 0,  0.0,   0.0000
5031044912, 0,  0.0,   0.0000
5031044913, 0,  0.0,   0.0000
5031044914, 0,  0.0,   0.0000
5031044921, 0,  0.0,   0.0000
5031044922, 0,  0.0,   0.0000
5031044923, 0,  0.0,   0.0000
5031044924, 0,  0.0,   0.0000
5031044931, 7,351.4,   1.1167
5031044932,16,260.2,   1.4425
5031044933, 7,351.4,   1.1167
5031044934,15,207.5,   1.7490
5031044941,15,207.5,   1.7490
5031044942, 0,  0.0,   0.0000
5031044943, 7,351.4,   1.1167
5031044944, 7,351.4,   1.1167
5031045011, 4,510.4,   0.8125
5031045012, 5,329.6,   1.1794
5031045013, 4,510.4,   0.8125
5031045014, 4,510.4,   0.8125
5031045021, 5,326.0,   1.1905
5031045022, 5,319.9,   1.2096
5031045023, 5,326.4,   1.1893
5031045024, 5,322.2,   1.2023
5031045031, 4,510.4,   0.8125
5031045032, 4,510.4,   0.8125
5031045033, 4,510.4,   0.8125
5031045034, 4,510.4,   0.8125
5031045041, 5,334.6,   1.1643
5031045042, 5,344.7,   1.1352
5031045043, 4,510.4,   0.8125
5031045044, 4,510.4,   0.8125
5031045111, 5,322.9,   1.2000
5031045112, 5,321.0,   1.2061
5031045113, 5,313.9,   1.2295
5031045114, 5,317.0,   1.2190
5031045121, 5,326.9,   1.1877
5031045122, 5,325.4,   1.1921
5031045123, 5,329.8,   1.1787
5031045124, 5,330.7,   1.1760
5031045131, 5,347.5,   1.1275
5031045132, 5,351.1,   1.1175
5031045133, 4,510.4,   0.8125
5031045134, 4,510.4,   0.8125
5031045141, 5,352.4,   1.1141
5031045142, 5,356.5,   1.1030
5031045143, 4,510.4,   0.8125
5031045144, 4,510.4,   0.8125
5031045211, 5,313.1,   1.2322
5031045212, 5,300.7,   1.2752
5031045213, 5,338.3,   1.1534
5031045214, 5,340.6,   1.1469
5031045221,10,263.3,   1.4279
5031045222, 5,314.2,   1.2283
5031045223, 5,332.7,   1.1699
5031045224, 5,311.8,   1.2364
5031045231, 6,405.6,   0.9882
5031045232, 6,405.6,   0.9882
5031045233, 4,510.4,   0.8125
5031045234, 6,405.6,   0.9882
5031045241, 5,335.6,   1.1614
5031045242, 5,318.8,   1.2133
5031045243, 5,332.5,   1.1704
5031045244, 5,326.9,   1.1875
5031045311, 5,305.8,   1.2572
