#
# VER. = 1.0
# DATE = 2014-12-08
#
# UPDATED
#
# CODE, JCODE, AVS, ARV
5740136933, 4,510.4,   0.8125
5740136934, 4,510.4,   0.8125
5740136941, 4,510.4,   0.8125
5740136942, 4,510.4,   0.8125
5740136943, 4,510.4,   0.8125
5740136944, 4,510.4,   0.8125
5740137011, 5,351.4,   1.1168
5740137012, 5,345.7,   1.1324
5740137013, 5,342.4,   1.1417
5740137014, 5,338.2,   1.1536
5740137021, 5,341.7,   1.1436
5740137022, 5,339.1,   1.1511
5740137023, 5,324.6,   1.1946
5740137024, 5,337.2,   1.1567
5740137031, 5,334.6,   1.1642
5740137032, 5,302.3,   1.2693
5740137033, 5,338.8,   1.1519
5740137034, 5,303.8,   1.2640
5740137041, 5,310.9,   1.2396
5740137042, 5,326.4,   1.1891
5740137043, 5,285.2,   1.3338
5740137044, 5,316.3,   1.2215
5740137111, 5,343.3,   1.1392
5740137112, 5,341.3,   1.1447
5740137113, 5,341.6,   1.1440
5740137114, 5,349.3,   1.1224
5740137121, 5,356.6,   1.1028
5740137122, 4,510.4,   0.8125
5740137123, 5,353.5,   1.1110
5740137124, 4,510.4,   0.8125
5740137131, 5,338.0,   1.1544
5740137132, 5,337.7,   1.1551
5740137133, 5,337.6,   1.1554
5740137134, 4,510.4,   0.8125
5740137141, 4,510.4,   0.8125
5740137142, 4,510.4,   0.8125
5740137143, 4,510.4,   0.8125
5740137144, 4,510.4,   0.8125
5740137211, 4,510.4,   0.8125
5740137212, 4,510.4,   0.8125
5740137213, 4,510.4,   0.8125
5740137214, 4,510.4,   0.8125
5740137221, 4,510.4,   0.8125
5740137222, 4,510.4,   0.8125
5740137223, 4,510.4,   0.8125
5740137224, 4,510.4,   0.8125
5740137231, 4,510.4,   0.8125
5740137232, 4,510.4,   0.8125
5740137233, 4,510.4,   0.8125
5740137234, 4,510.4,   0.8125
5740137241, 4,510.4,   0.8125
5740137242, 4,510.4,   0.8125
5740137243, 4,510.4,   0.8125
5740137244, 4,510.4,   0.8125
5740137311, 4,510.4,   0.8125
5740137312, 4,510.4,   0.8125
5740137313, 4,510.4,   0.8125
5740137314, 4,510.4,   0.8125
5740137321, 4,510.4,   0.8125
5740137322, 4,510.4,   0.8125
5740137323, 4,510.4,   0.8125
5740137324, 4,510.4,   0.8125
5740137331, 4,510.4,   0.8125
5740137332, 4,510.4,   0.8125
5740137333, 4,510.4,   0.8125
5740137334, 4,510.4,   0.8125
5740137341, 4,510.4,   0.8125
5740137342, 4,510.4,   0.8125
5740137343, 4,510.4,   0.8125
5740137344, 4,510.4,   0.8125
5740137411, 4,510.4,   0.8125
5740137412, 4,510.4,   0.8125
5740137413, 4,510.4,   0.8125
5740137414, 4,510.4,   0.8125
5740137421, 4,510.4,   0.8125
5740137422, 4,510.4,   0.8125
5740137423, 4,510.4,   0.8125
5740137424, 4,510.4,   0.8125
5740137431, 4,510.4,   0.8125
5740137432, 4,510.4,   0.8125
5740137433, 4,510.4,   0.8125
5740137434, 4,510.4,   0.8125
5740137441, 4,510.4,   0.8125
5740137442, 4,510.4,   0.8125
5740137443, 4,510.4,   0.8125
5740137444, 4,510.4,   0.8125
5740137511, 4,510.4,   0.8125
5740137512, 4,510.4,   0.8125
5740137513, 4,510.4,   0.8125
5740137514, 4,510.4,   0.8125
5740137521, 4,510.4,   0.8125
5740137522, 4,510.4,   0.8125
5740137523, 4,510.4,   0.8125
5740137524, 4,510.4,   0.8125
5740137531, 4,510.4,   0.8125
5740137532, 4,510.4,   0.8125
5740137533, 4,510.4,   0.8125
5740137534, 4,510.4,   0.8125
5740137541, 4,510.4,   0.8125
5740137542, 4,510.4,   0.8125
5740137543, 4,510.4,   0.8125
5740137544, 4,510.4,   0.8125
5740137611, 4,510.4,   0.8125
5740137612, 4,510.4,   0.8125
5740137613, 4,510.4,   0.8125
5740137614, 4,510.4,   0.8125
5740137621, 4,510.4,   0.8125
5740137622, 4,510.4,   0.8125
5740137623, 4,510.4,   0.8125
5740137624, 4,510.4,   0.8125
5740137631, 4,510.4,   0.8125
5740137632, 4,510.4,   0.8125
5740137633, 4,510.4,   0.8125
5740137634, 4,510.4,   0.8125
5740137641, 4,510.4,   0.8125
5740137642, 4,510.4,   0.8125
5740137643, 4,510.4,   0.8125
5740137644, 4,510.4,   0.8125
5740137711, 4,510.4,   0.8125
5740137712, 4,510.4,   0.8125
5740137713, 4,510.4,   0.8125
5740137714, 4,510.4,   0.8125
5740137721, 4,510.4,   0.8125
5740137722, 4,510.4,   0.8125
5740137723, 4,510.4,   0.8125
5740137724, 4,510.4,   0.8125
5740137731, 4,510.4,   0.8125
5740137732, 4,510.4,   0.8125
5740137733, 4,510.4,   0.8125
5740137734, 1,775.5,   0.5689
5740137741, 1,775.5,   0.5689
5740137742, 4,510.4,   0.8125
5740137743, 1,775.5,   0.5689
5740137744, 1,775.5,   0.5689
5740137811, 4,510.4,   0.8125
5740137812, 4,510.4,   0.8125
5740137813, 4,510.4,   0.8125
5740137814, 4,510.4,   0.8125
5740137821, 4,510.4,   0.8125
5740137822, 4,510.4,   0.8125
5740137823, 4,510.4,   0.8125
5740137824, 4,510.4,   0.8125
5740137831, 1,775.5,   0.5689
5740137832, 1,775.5,   0.5689
5740137833, 1,775.5,   0.5689
5740137834, 1,775.5,   0.5689
5740137841, 4,510.4,   0.8125
5740137842, 4,510.4,   0.8125
5740137843, 1,775.5,   0.5689
5740137844, 1,775.5,   0.5689
5740137911, 4,510.4,   0.8125
5740137912, 4,510.4,   0.8125
5740137913, 4,510.4,   0.8125
5740137914, 4,510.4,   0.8125
5740137921, 4,510.4,   0.8125
5740137922, 4,510.4,   0.8125
5740137923, 1,641.3,   0.6689
5740137924, 1,641.3,   0.6689
5740137931, 4,510.4,   0.8125
5740137932, 1,641.3,   0.6689
5740137933, 1,775.5,   0.5689
5740137934, 1,641.3,   0.6689
5740137941, 1,641.3,   0.6689
5740137942, 1,641.3,   0.6689
5740137943, 1,641.3,   0.6689
5740137944, 1,641.3,   0.6689
5740138011, 5,346.2,   1.1309
5740138012, 5,335.9,   1.1605
5740138013, 5,348.4,   1.1250
5740138014, 5,345.8,   1.1320
5740138021, 5,322.2,   1.2024
5740138022, 5,322.6,   1.2010
5740138023, 5,328.9,   1.1815
5740138024, 5,329.1,   1.1808
5740138031, 5,347.6,   1.1272
5740138032, 5,349.0,   1.1231
5740138033, 5,337.3,   1.1563
5740138034, 5,340.8,   1.1463
5740138041, 5,347.2,   1.1283
5740138042, 5,345.7,   1.1323
5740138043, 5,346.0,   1.1316
5740138044, 5,344.2,   1.1366
5740138111, 5,337.2,   1.1565
5740138112, 4,510.4,   0.8125
5740138113, 5,337.4,   1.1559
5740138114, 5,345.9,   1.1317
5740138121, 4,510.4,   0.8125
5740138122, 4,510.4,   0.8125
5740138123, 4,510.4,   0.8125
5740138124, 4,510.4,   0.8125
5740138131, 5,349.1,   1.1229
5740138132, 5,355.3,   1.1063
5740138133, 5,351.4,   1.1168
5740138134, 5,355.1,   1.1069
5740138141, 5,355.7,   1.1051
5740138142, 5,353.9,   1.1099
5740138143, 5,351.3,   1.1170
5740138144, 5,345.0,   1.1343
5740138211, 4,510.4,   0.8125
5740138212, 4,510.4,   0.8125
5740138213, 5,348.6,   1.1244
5740138214, 5,357.7,   1.0999
5740138221, 4,510.4,   0.8125
5740138222, 4,510.4,   0.8125
5740138223, 4,510.4,   0.8125
5740138224, 4,510.4,   0.8125
5740138231, 5,346.4,   1.1303
5740138232, 5,348.8,   1.1237
5740138233, 5,344.6,   1.1355
5740138234, 5,349.1,   1.1231
5740138241, 4,510.4,   0.8125
5740138242, 4,510.4,   0.8125
5740138243, 4,510.4,   0.8125
5740138244, 4,510.4,   0.8125
5740138311, 4,510.4,   0.8125
5740138312, 4,510.4,   0.8125
5740138313, 4,510.4,   0.8125
5740138314, 4,510.4,   0.8125
5740138321, 4,510.4,   0.8125
5740138322, 4,510.4,   0.8125
5740138323, 4,510.4,   0.8125
5740138324, 4,510.4,   0.8125
5740138331, 4,510.4,   0.8125
5740138332, 4,510.4,   0.8125
5740138333, 4,510.4,   0.8125
5740138334, 4,510.4,   0.8125
5740138341, 4,510.4,   0.8125
5740138342, 4,510.4,   0.8125
5740138343, 4,510.4,   0.8125
5740138344, 4,510.4,   0.8125
5740138411, 4,510.4,   0.8125
5740138412, 4,510.4,   0.8125
5740138413, 4,510.4,   0.8125
5740138414, 4,510.4,   0.8125
5740138421, 4,510.4,   0.8125
5740138422, 4,510.4,   0.8125
5740138423, 4,510.4,   0.8125
5740138424, 4,510.4,   0.8125
5740138431, 4,510.4,   0.8125
5740138432, 4,510.4,   0.8125
5740138433, 4,510.4,   0.8125
5740138434, 4,510.4,   0.8125
5740138441, 4,510.4,   0.8125
5740138442, 4,510.4,   0.8125
5740138443, 4,510.4,   0.8125
5740138444, 4,510.4,   0.8125
5740138511, 4,510.4,   0.8125
5740138512, 4,510.4,   0.8125
5740138513, 4,510.4,   0.8125
5740138514, 4,510.4,   0.8125
5740138521, 4,510.4,   0.8125
5740138522, 4,510.4,   0.8125
5740138523, 4,510.4,   0.8125
5740138524, 4,510.4,   0.8125
5740138531, 4,510.4,   0.8125
5740138532, 4,510.4,   0.8125
5740138533, 4,510.4,   0.8125
5740138534, 4,510.4,   0.8125
5740138541, 4,510.4,   0.8125
5740138542, 4,510.4,   0.8125
5740138543, 4,510.4,   0.8125
5740138544, 4,510.4,   0.8125
5740138611, 4,510.4,   0.8125
5740138612, 4,510.4,   0.8125
5740138613, 4,510.4,   0.8125
5740138614, 4,510.4,   0.8125
5740138621, 4,510.4,   0.8125
5740138622, 4,510.4,   0.8125
5740138623, 4,510.4,   0.8125
5740138624, 1,775.5,   0.5689
5740138631, 4,510.4,   0.8125
5740138632, 4,510.4,   0.8125
5740138633, 4,510.4,   0.8125
5740138634, 1,775.5,   0.5689
5740138641, 4,510.4,   0.8125
5740138642, 1,775.5,   0.5689
5740138643, 1,775.5,   0.5689
5740138644, 1,775.5,   0.5689
5740138711, 1,775.5,   0.5689
5740138712, 1,775.5,   0.5689
5740138713, 1,775.5,   0.5689
5740138714, 1,775.5,   0.5689
5740138721, 2,400.3,   0.9994
5740138722, 2,400.3,   0.9994
5740138723, 2,400.3,   0.9994
5740138724, 2,400.3,   0.9994
5740138731, 1,775.5,   0.5689
5740138732, 1,775.5,   0.5689
5740138733, 1,775.5,   0.5689
5740138734, 1,775.5,   0.5689
5740138741, 1,775.5,   0.5689
5740138742, 2,400.3,   0.9994
5740138743, 1,775.5,   0.5689
5740138744, 1,775.5,   0.5689
5740138811, 2,400.3,   0.9994
5740138812, 1,775.5,   0.5689
5740138813, 2,400.3,   0.9994
5740138814, 1,775.5,   0.5689
5740138821, 1,775.5,   0.5689
5740138822, 1,775.5,   0.5689
5740138823, 1,775.5,   0.5689
5740138824, 1,775.5,   0.5689
5740138831, 1,775.5,   0.5689
5740138832, 1,775.5,   0.5689
5740138833, 1,775.5,   0.5689
5740138834, 1,775.5,   0.5689
5740138841, 1,775.5,   0.5689
5740138842, 1,775.5,   0.5689
5740138843, 1,775.5,   0.5689
5740138844, 1,775.5,   0.5689
5740138911, 1,775.5,   0.5689
5740138912, 1,641.3,   0.6689
5740138913, 1,775.5,   0.5689
5740138914, 1,641.3,   0.6689
5740138921, 1,641.3,   0.6689
5740138922, 1,641.3,   0.6689
5740138923, 1,641.3,   0.6689
5740138924, 1,641.3,   0.6689
5740138931, 1,775.5,   0.5689
5740138932, 1,775.5,   0.5689
5740138933, 1,775.5,   0.5689
5740138934, 1,775.5,   0.5689
5740138941, 1,641.3,   0.6689
5740138942, 1,641.3,   0.6689
5740138943, 1,641.3,   0.6689
5740138944, 1,641.3,   0.6689
5740139011, 5,329.7,   1.1789
5740139012, 5,330.9,   1.1753
5740139013, 5,328.7,   1.1820
5740139014, 5,325.7,   1.1914
5740139021, 5,329.1,   1.1809
5740139022, 5,329.1,   1.1808
5740139023, 5,317.1,   1.2188
5740139024, 5,324.4,   1.1952
5740139031, 5,345.1,   1.1339
5740139032, 5,342.0,   1.1427
5740139033, 4,510.4,   0.8125
5740139034, 5,349.8,   1.1210
5740139041, 5,324.1,   1.1963
5740139042, 5,310.6,   1.2406
5740139043, 5,338.5,   1.1530
5740139044, 5,334.3,   1.1652
5740139111, 5,326.2,   1.1897
5740139112, 5,335.1,   1.1630
5740139113, 5,314.7,   1.2268
5740139114, 5,321.9,   1.2032
5740139121, 5,342.1,   1.1424
5740139122, 5,335.4,   1.1620
5740139123, 5,337.6,   1.1554
5740139124, 5,336.7,   1.1580
5740139131, 5,309.9,   1.2429
5740139132, 5,312.1,   1.2354
5740139133, 5,321.0,   1.2061
5740139134, 5,310.9,   1.2396
5740139141, 5,324.1,   1.1962
5740139142, 5,342.1,   1.1425
5740139143, 5,324.6,   1.1947
5740139144, 5,340.7,   1.1464
5740139211, 5,337.8,   1.1549
5740139212, 5,342.4,   1.1416
5740139213, 5,341.9,   1.1432
5740139214, 5,347.0,   1.1288
5740139221, 4,510.4,   0.8125
5740139222, 4,510.4,   0.8125
5740139223, 4,510.4,   0.8125
5740139224, 4,510.4,   0.8125
5740139231, 5,347.8,   1.1264
5740139232, 5,348.6,   1.1242
5740139233, 5,346.8,   1.1294
5740139234, 5,351.3,   1.1170
5740139241, 4,510.4,   0.8125
5740139242, 4,510.4,   0.8125
5740139243, 4,510.4,   0.8125
5740139244, 4,510.4,   0.8125
5740139311, 4,510.4,   0.8125
5740139312, 4,510.4,   0.8125
5740139313, 4,510.4,   0.8125
5740139314, 4,510.4,   0.8125
5740139321, 4,510.4,   0.8125
5740139322, 5,343.8,   1.1378
5740139323, 5,324.6,   1.1946
5740139324, 5,321.4,   1.2049
5740139331, 4,510.4,   0.8125
5740139332, 4,510.4,   0.8125
5740139333, 4,510.4,   0.8125
5740139334, 4,510.4,   0.8125
5740139341, 5,315.9,   1.2229
5740139342, 4,510.4,   0.8125
5740139343, 5,325.9,   1.1907
5740139344, 4,510.4,   0.8125
5740139411, 4,510.4,   0.8125
5740139412, 4,510.4,   0.8125
5740139413, 4,510.4,   0.8125
5740139414, 4,510.4,   0.8125
5740139421, 4,510.4,   0.8125
5740139422, 4,510.4,   0.8125
5740139423, 4,510.4,   0.8125
5740139424, 4,510.4,   0.8125
5740139431, 4,510.4,   0.8125
5740139432, 4,510.4,   0.8125
5740139433, 4,510.4,   0.8125
5740139434, 4,510.4,   0.8125
5740139441, 4,510.4,   0.8125
5740139442, 4,510.4,   0.8125
5740139443, 4,510.4,   0.8125
5740139444, 4,510.4,   0.8125
5740139511, 4,510.4,   0.8125
5740139512, 4,510.4,   0.8125
5740139513, 4,510.4,   0.8125
5740139514, 4,510.4,   0.8125
5740139521, 4,510.4,   0.8125
5740139522, 4,510.4,   0.8125
5740139523, 4,510.4,   0.8125
5740139524, 4,510.4,   0.8125
5740139531, 4,510.4,   0.8125
5740139532, 4,510.4,   0.8125
5740139533, 4,510.4,   0.8125
5740139534, 4,510.4,   0.8125
5740139541, 4,510.4,   0.8125
5740139542, 4,510.4,   0.8125
5740139543, 4,510.4,   0.8125
5740139544, 4,510.4,   0.8125
5740139611, 4,510.4,   0.8125
5740139612, 4,510.4,   0.8125
5740139613, 4,510.4,   0.8125
5740139614, 4,510.4,   0.8125
5740139621, 1,775.5,   0.5689
5740139622, 1,775.5,   0.5689
5740139623, 4,510.4,   0.8125
5740139624, 1,775.5,   0.5689
5740139631, 4,510.4,   0.8125
5740139632, 4,510.4,   0.8125
5740139633, 4,510.4,   0.8125
5740139634, 4,510.4,   0.8125
5740139641, 4,510.4,   0.8125
5740139642, 4,510.4,   0.8125
5740139643, 4,510.4,   0.8125
5740139644, 4,510.4,   0.8125
5740139711, 1,775.5,   0.5689
5740139712, 1,775.5,   0.5689
5740139713, 1,775.5,   0.5689
5740139714, 1,775.5,   0.5689
5740139721, 1,775.5,   0.5689
5740139722, 1,775.5,   0.5689
5740139723, 1,775.5,   0.5689
5740139724, 1,775.5,   0.5689
5740139731, 1,775.5,   0.5689
5740139732, 1,775.5,   0.5689
5740139733, 1,775.5,   0.5689
5740139734, 1,775.5,   0.5689
5740139741, 1,775.5,   0.5689
5740139742, 1,775.5,   0.5689
5740139743, 4,510.4,   0.8125
5740139744, 1,775.5,   0.5689
5740139811, 1,775.5,   0.5689
5740139812, 1,775.5,   0.5689
5740139813, 1,775.5,   0.5689
5740139814, 1,775.5,   0.5689
5740139821, 1,775.5,   0.5689
5740139822, 1,775.5,   0.5689
5740139823, 1,775.5,   0.5689
5740139824, 1,775.5,   0.5689
5740139831, 1,775.5,   0.5689
5740139832, 1,775.5,   0.5689
5740139833, 1,775.5,   0.5689
5740139834, 1,775.5,   0.5689
5740139841, 1,775.5,   0.5689
5740139842, 1,775.5,   0.5689
5740139843, 1,775.5,   0.5689
5740139844, 1,775.5,   0.5689
5740139911, 1,775.5,   0.5689
5740139912, 1,775.5,   0.5689
5740139913, 1,775.5,   0.5689
5740139914, 1,775.5,   0.5689
5740139921, 1,775.5,   0.5689
5740139922, 1,641.3,   0.6689
5740139923, 1,775.5,   0.5689
5740139924, 1,775.5,   0.5689
5740139931, 1,775.5,   0.5689
5740139932, 1,775.5,   0.5689
5740139933, 1,775.5,   0.5689
5740139934, 1,775.5,   0.5689
5740139941, 1,775.5,   0.5689
5740139942, 1,775.5,   0.5689
5740139943, 1,775.5,   0.5689
5740139944, 1,775.5,   0.5689
5740140011, 4,510.4,   0.8125
5740140012, 4,510.4,   0.8125
5740140013, 4,510.4,   0.8125
5740140014, 4,510.4,   0.8125
5740140021, 4,510.4,   0.8125
5740140022, 4,510.4,   0.8125
5740140023, 4,510.4,   0.8125
5740140024, 4,510.4,   0.8125
5740140031, 4,510.4,   0.8125
5740140032, 4,510.4,   0.8125
5740140033, 4,510.4,   0.8125
5740140034, 4,510.4,   0.8125
5740140041, 4,510.4,   0.8125
5740140042, 4,510.4,   0.8125
5740140043, 4,510.4,   0.8125
5740140044, 4,510.4,   0.8125
5740140111, 4,510.4,   0.8125
5740140112, 4,510.4,   0.8125
5740140113, 4,510.4,   0.8125
5740140114, 4,510.4,   0.8125
5740140121, 5,330.9,   1.1755
5740140122, 5,336.5,   1.1586
5740140123, 4,510.4,   0.8125
5740140124, 5,336.4,   1.1589
5740140131, 4,510.4,   0.8125
5740140132, 4,510.4,   0.8125
5740140133, 4,510.4,   0.8125
5740140134, 5,348.0,   1.1259
5740140141, 5,334.1,   1.1659
5740140142, 5,332.0,   1.1719
5740140143, 5,340.1,   1.1483
5740140144, 5,332.1,   1.1717
5740140211, 5,332.8,   1.1696
5740140212, 5,330.5,   1.1766
5740140213, 5,332.5,   1.1707
5740140214, 5,333.2,   1.1683
5740140221, 5,331.6,   1.1733
5740140222, 5,323.7,   1.1976
5740140223, 5,337.5,   1.1557
5740140224, 5,331.0,   1.1749
5740140231, 5,326.9,   1.1876
5740140232, 5,334.1,   1.1659
5740140233, 5,321.1,   1.2057
5740140234, 5,336.9,   1.1574
5740140241, 5,339.7,   1.1494
5740140242, 5,327.3,   1.1863
5740140243, 5,343.9,   1.1373
5740140244, 5,328.2,   1.1837
5740140311, 5,311.9,   1.2362
5740140312, 5,324.7,   1.1945
5740140313, 5,296.8,   1.2894
5740140314, 5,311.1,   1.2389
5740140321, 5,322.1,   1.2026
5740140322, 5,301.9,   1.2709
5740140323, 5,300.6,   1.2758
5740140324, 5,309.9,   1.2430
5740140331, 5,312.8,   1.2332
5740140332, 5,319.5,   1.2110
5740140333, 5,312.8,   1.2330
5740140334, 5,316.9,   1.2194
5740140341, 5,337.2,   1.1567
5740140342, 5,333.3,   1.1680
5740140343, 5,335.8,   1.1607
5740140344, 5,343.0,   1.1400
5740140411, 5,339.5,   1.1501
5740140412, 5,337.4,   1.1559
5740140413, 5,338.7,   1.1523
5740140414, 5,329.8,   1.1787
5740140421, 5,327.5,   1.1858
5740140422, 5,310.6,   1.2405
5740140423, 5,335.4,   1.1618
5740140424, 5,324.5,   1.1952
5740140431, 5,335.9,   1.1605
5740140432, 5,334.5,   1.1646
5740140433, 5,340.9,   1.1460
5740140434, 5,343.6,   1.1383
5740140441, 5,342.8,   1.1407
5740140442, 5,327.5,   1.1859
5740140443, 5,344.9,   1.1347
5740140444, 5,322.8,   1.2004
5740140511, 5,301.1,   1.2737
5740140512, 4,510.4,   0.8125
5740140513, 5,295.1,   1.2958
5740140514, 4,510.4,   0.8125
5740140521, 4,510.4,   0.8125
5740140522, 4,510.4,   0.8125
5740140523, 4,510.4,   0.8125
5740140524, 4,510.4,   0.8125
5740140531, 5,302.3,   1.2695
5740140532, 4,510.4,   0.8125
5740140533, 5,304.3,   1.2623
5740140534, 4,510.4,   0.8125
5740140541, 4,510.4,   0.8125
5740140542, 5,328.8,   1.1818
5740140543, 4,510.4,   0.8125
5740140544, 5,318.6,   1.2139
5740140611, 4,510.4,   0.8125
5740140612, 4,510.4,   0.8125
5740140613, 4,510.4,   0.8125
5740140614, 4,510.4,   0.8125
5740140621, 4,510.4,   0.8125
5740140622, 4,510.4,   0.8125
5740140623, 4,510.4,   0.8125
5740140624, 4,510.4,   0.8125
5740140631, 5,314.4,   1.2279
5740140632, 4,510.4,   0.8125
5740140633, 5,318.1,   1.2155
5740140634, 4,510.4,   0.8125
5740140641, 4,510.4,   0.8125
5740140642, 4,510.4,   0.8125
5740140643, 4,510.4,   0.8125
5740140644, 4,510.4,   0.8125
5740140711, 4,510.4,   0.8125
5740140712, 4,510.4,   0.8125
5740140713, 4,510.4,   0.8125
5740140714, 4,510.4,   0.8125
5740140721, 4,510.4,   0.8125
5740140722, 4,510.4,   0.8125
5740140723, 4,510.4,   0.8125
5740140724, 4,510.4,   0.8125
5740140731, 4,510.4,   0.8125
5740140732, 4,510.4,   0.8125
5740140733, 4,510.4,   0.8125
5740140734, 4,510.4,   0.8125
5740140741, 4,510.4,   0.8125
5740140742, 4,510.4,   0.8125
5740140743, 4,510.4,   0.8125
5740140744, 4,510.4,   0.8125
5740140811, 4,510.4,   0.8125
5740140812, 4,510.4,   0.8125
5740140813, 4,510.4,   0.8125
5740140814, 4,510.4,   0.8125
5740140821, 4,510.4,   0.8125
5740140822, 4,510.4,   0.8125
5740140823, 4,510.4,   0.8125
5740140824, 4,510.4,   0.8125
5740140831, 4,510.4,   0.8125
5740140832, 4,510.4,   0.8125
5740140833, 4,510.4,   0.8125
5740140834, 4,510.4,   0.8125
5740140841, 4,510.4,   0.8125
5740140842, 4,510.4,   0.8125
5740140843, 4,510.4,   0.8125
5740140844, 4,510.4,   0.8125
5740140911, 4,510.4,   0.8125
5740140912, 4,510.4,   0.8125
5740140913, 4,510.4,   0.8125
5740140914, 4,510.4,   0.8125
5740140921, 4,510.4,   0.8125
5740140922, 4,510.4,   0.8125
5740140923, 4,510.4,   0.8125
5740140924, 4,510.4,   0.8125
5740140931, 4,510.4,   0.8125
5740140932, 4,510.4,   0.8125
5740140933, 4,510.4,   0.8125
5740140934, 4,510.4,   0.8125
5740140941, 4,510.4,   0.8125
5740140942, 4,510.4,   0.8125
5740140943, 4,510.4,   0.8125
5740140944, 4,510.4,   0.8125
5740141011, 4,510.4,   0.8125
5740141012, 4,510.4,   0.8125
5740141013, 4,510.4,   0.8125
5740141014, 4,510.4,   0.8125
5740141021, 4,510.4,   0.8125
5740141022, 4,510.4,   0.8125
5740141023, 4,510.4,   0.8125
5740141024, 4,510.4,   0.8125
5740141031, 4,510.4,   0.8125
5740141032, 4,510.4,   0.8125
5740141033, 5,339.9,   1.1487
5740141034, 5,328.0,   1.1843
5740141041, 4,510.4,   0.8125
5740141042, 4,510.4,   0.8125
5740141043, 5,339.2,   1.1509
5740141044, 5,343.8,   1.1377
5740141111, 4,510.4,   0.8125
5740141112, 4,510.4,   0.8125
5740141113, 4,510.4,   0.8125
5740141114, 4,510.4,   0.8125
5740141121, 5,349.1,   1.1230
5740141122, 5,340.1,   1.1482
5740141123, 4,510.4,   0.8125
5740141124, 5,327.5,   1.1857
5740141131, 4,510.4,   0.8125
5740141132, 4,510.4,   0.8125
5740141133, 5,345.6,   1.1326
5740141134, 5,350.0,   1.1204
5740141141, 4,510.4,   0.8125
5740141142, 5,330.4,   1.1767
5740141143, 5,341.1,   1.1453
5740141144, 5,335.2,   1.1624
5740141211, 5,331.3,   1.1742
5740141212, 5,331.7,   1.1730
5740141213, 5,327.8,   1.1848
5740141214, 5,334.7,   1.1640
5740141221, 5,341.8,   1.1435
5740141222, 5,322.5,   1.2015
5740141223, 5,336.6,   1.1583
5740141224, 5,301.1,   1.2739
5740141231, 5,320.8,   1.2069
5740141232, 5,328.6,   1.1823
5740141233, 5,326.2,   1.1897
5740141234, 5,329.3,   1.1803
5740141241, 5,333.2,   1.1685
5740141242, 5,316.8,   1.2198
5740141243, 5,332.1,   1.1717
5740141244, 5,325.9,   1.1907
5740141311, 5,309.7,   1.2437
5740141312, 5,317.9,   1.2161
5740141313, 5,319.8,   1.2102
5740141314, 5,339.1,   1.1510
5740141321, 5,336.9,   1.1575
5740141322, 5,341.2,   1.1451
5740141323, 5,339.4,   1.1504
5740141324, 5,342.7,   1.1407
5740141331, 5,318.5,   1.2142
5740141332, 5,342.3,   1.1418
5740141333, 5,344.7,   1.1351
5740141334, 5,352.2,   1.1146
5740141341, 5,342.6,   1.1411
5740141342, 5,339.5,   1.1499
5740141343, 5,339.1,   1.1510
5740141344, 5,330.8,   1.1758
5740141411, 5,332.0,   1.1720
5740141412, 5,339.1,   1.1510
5740141413, 5,331.4,   1.1737
5740141414, 5,317.1,   1.2188
5740141421, 5,335.1,   1.1628
5740141422, 5,301.8,   1.2713
5740141423, 5,321.2,   1.2055
5740141424, 5,294.1,   1.2996
5740141431, 5,331.4,   1.1739
5740141432, 5,313.7,   1.2299
5740141433, 5,326.0,   1.1903
5740141434, 5,312.7,   1.2333
5740141441, 5,311.2,   1.2384
5740141442, 5,302.9,   1.2672
5740141443, 5,310.4,   1.2412
5740141444, 5,309.2,   1.2453
