#
# VER. = 1.0
# DATE = 2014-12-08
#
# UPDATED
#
# CODE, JCODE, AVS, ARV
6039770823, 1,641.3,   0.6689
6039770824, 2,400.3,   0.9994
6039770831, 1,641.3,   0.6689
6039770832, 1,641.3,   0.6689
6039770833, 1,641.3,   0.6689
6039770834, 1,641.3,   0.6689
6039770841, 1,641.3,   0.6689
6039770842, 1,641.3,   0.6689
6039770843, 1,641.3,   0.6689
6039770844, 1,641.3,   0.6689
6039770911, 2,400.3,   0.9994
6039770912, 2,400.3,   0.9994
6039770913, 2,400.3,   0.9994
6039770914, 2,400.3,   0.9994
6039770921, 1,641.3,   0.6689
6039770922, 1,641.3,   0.6689
6039770923, 1,641.3,   0.6689
6039770924, 1,641.3,   0.6689
6039770931, 2,400.3,   0.9994
6039770932, 2,400.3,   0.9994
6039770933, 1,641.3,   0.6689
6039770934, 2,400.3,   0.9994
6039770941, 2,400.3,   0.9994
6039770942, 2,400.3,   0.9994
6039770943, 2,400.3,   0.9994
6039770944, 2,400.3,   0.9994
6039771011, 8,409.4,   0.9805
6039771012, 8,404.3,   0.9909
6039771013, 8,411.6,   0.9759
6039771014, 8,414.5,   0.9702
6039771021, 8,404.7,   0.9902
6039771022, 8,394.4,   1.0121
6039771023, 8,415.5,   0.9681
6039771024, 8,406.6,   0.9862
6039771031, 8,407.0,   0.9853
6039771032, 8,401.5,   0.9968
6039771033, 8,414.4,   0.9703
6039771034, 8,409.0,   0.9812
6039771041, 8,422.3,   0.9548
6039771042, 8,418.5,   0.9622
6039771043, 8,413.3,   0.9725
6039771044, 8,415.7,   0.9678
6039771111, 8,398.6,   1.0030
6039771112, 8,406.9,   0.9856
6039771113, 8,409.0,   0.9813
6039771114, 8,412.2,   0.9747
6039771121, 8,424.2,   0.9512
6039771122, 8,435.2,   0.9306
6039771123, 8,432.5,   0.9356
6039771124, 8,449.1,   0.9060
6039771131, 8,417.7,   0.9637
6039771132, 8,416.3,   0.9665
6039771133, 8,420.2,   0.9589
6039771134, 8,418.5,   0.9623
6039771141, 8,433.8,   0.9333
6039771142, 8,439.5,   0.9228
6039771143,10,353.6,   1.1107
6039771144, 8,438.0,   0.9256
6039771211, 8,444.6,   0.9139
6039771212, 8,454.6,   0.8968
6039771213, 8,458.1,   0.8909
6039771214, 8,466.6,   0.8770
6039771221, 8,464.3,   0.8807
6039771222, 8,466.5,   0.8771
6039771223, 8,478.8,   0.8580
6039771224, 8,481.0,   0.8546
6039771231, 8,445.6,   0.9122
6039771232, 8,465.2,   0.8793
6039771233, 8,405.9,   0.9876
6039771234, 8,450.4,   0.9038
6039771241, 8,489.6,   0.8418
6039771242, 8,490.6,   0.8403
6039771243, 8,480.8,   0.8550
6039771244, 8,499.7,   0.8273
6039771311, 8,480.1,   0.8559
6039771312, 8,475.1,   0.8636
6039771313, 8,488.0,   0.8441
6039771314, 8,492.5,   0.8376
6039771321, 8,451.1,   0.9026
6039771322, 8,461.0,   0.8861
6039771323, 8,457.2,   0.8924
6039771324, 8,491.4,   0.8391
6039771331,10,379.1,   1.0469
6039771332, 8,490.2,   0.8410
6039771333, 8,483.7,   0.8505
6039771334, 8,491.5,   0.8390
6039771341, 8,462.4,   0.8838
6039771342, 8,503.3,   0.8223
6039771343, 8,493.9,   0.8355
6039771344, 1,641.3,   0.6689
6039771411, 8,456.2,   0.8940
6039771412, 1,641.3,   0.6689
6039771413, 8,493.3,   0.8365
6039771414, 1,641.3,   0.6689
6039771421, 1,641.3,   0.6689
6039771422, 1,641.3,   0.6689
6039771423, 1,641.3,   0.6689
6039771424, 1,641.3,   0.6689
6039771431, 1,641.3,   0.6689
6039771432, 1,641.3,   0.6689
6039771433, 1,641.3,   0.6689
6039771434, 1,641.3,   0.6689
6039771441, 1,641.3,   0.6689
6039771442, 1,641.3,   0.6689
6039771443, 1,641.3,   0.6689
6039771444, 1,641.3,   0.6689
6039771511, 1,641.3,   0.6689
6039771512, 1,641.3,   0.6689
6039771513, 1,641.3,   0.6689
6039771514, 1,641.3,   0.6689
6039771521, 1,641.3,   0.6689
6039771522, 1,641.3,   0.6689
6039771523, 1,641.3,   0.6689
6039771524, 1,641.3,   0.6689
6039771531, 1,641.3,   0.6689
6039771532, 1,641.3,   0.6689
6039771533, 1,641.3,   0.6689
6039771534, 1,641.3,   0.6689
6039771541, 1,641.3,   0.6689
6039771542, 1,641.3,   0.6689
6039771543, 1,641.3,   0.6689
6039771544, 1,641.3,   0.6689
6039771611, 1,641.3,   0.6689
6039771612, 1,641.3,   0.6689
6039771613, 1,641.3,   0.6689
6039771614, 1,641.3,   0.6689
6039771621, 1,641.3,   0.6689
6039771622, 1,641.3,   0.6689
6039771623, 1,641.3,   0.6689
6039771624, 1,641.3,   0.6689
6039771631, 1,641.3,   0.6689
6039771632, 1,641.3,   0.6689
6039771633, 1,641.3,   0.6689
6039771634, 1,641.3,   0.6689
6039771641, 1,641.3,   0.6689
6039771642, 1,641.3,   0.6689
6039771643, 1,641.3,   0.6689
6039771644, 1,641.3,   0.6689
6039771711, 1,641.3,   0.6689
6039771712, 1,641.3,   0.6689
6039771713, 1,641.3,   0.6689
6039771714, 1,641.3,   0.6689
6039771721, 1,641.3,   0.6689
6039771722, 2,400.3,   0.9994
6039771723, 1,641.3,   0.6689
6039771724, 2,400.3,   0.9994
6039771731, 1,641.3,   0.6689
6039771732, 1,641.3,   0.6689
6039771733, 1,641.3,   0.6689
6039771734, 1,641.3,   0.6689
6039771741, 1,641.3,   0.6689
6039771742, 1,641.3,   0.6689
6039771743, 1,641.3,   0.6689
6039771744, 1,641.3,   0.6689
6039771811, 2,400.3,   0.9994
6039771812, 1,641.3,   0.6689
6039771813, 1,641.3,   0.6689
6039771814, 1,641.3,   0.6689
6039771821, 1,641.3,   0.6689
6039771822, 1,641.3,   0.6689
6039771823, 1,641.3,   0.6689
6039771824, 1,641.3,   0.6689
6039771831, 1,641.3,   0.6689
6039771832, 1,641.3,   0.6689
6039771833, 1,641.3,   0.6689
6039771834, 1,641.3,   0.6689
6039771841, 1,641.3,   0.6689
6039771842, 1,641.3,   0.6689
6039771843, 1,641.3,   0.6689
6039771844, 1,641.3,   0.6689
6039771911, 1,641.3,   0.6689
6039771912, 1,641.3,   0.6689
6039771913, 1,641.3,   0.6689
6039771914, 1,641.3,   0.6689
6039771921, 2,400.3,   0.9994
6039771922, 2,400.3,   0.9994
6039771923, 1,641.3,   0.6689
6039771924, 1,641.3,   0.6689
6039771931, 1,641.3,   0.6689
6039771932, 1,641.3,   0.6689
6039771933, 1,641.3,   0.6689
6039771934, 1,641.3,   0.6689
6039771941, 1,641.3,   0.6689
6039771942, 1,641.3,   0.6689
6039771943, 1,641.3,   0.6689
6039771944, 1,641.3,   0.6689
6039772011, 8,415.4,   0.9684
6039772012, 8,405.0,   0.9895
6039772013, 8,404.4,   0.9908
6039772014, 8,400.9,   0.9980
6039772021, 8,413.1,   0.9729
6039772022, 8,417.3,   0.9646
6039772023, 8,410.4,   0.9784
6039772024,10,356.1,   1.1040
6039772031, 8,398.4,   1.0035
6039772032, 8,407.3,   0.9847
6039772033, 8,402.1,   0.9956
6039772034, 8,408.1,   0.9832
6039772041, 8,406.6,   0.9861
6039772042, 8,415.0,   0.9692
6039772043, 8,406.8,   0.9858
6039772044, 8,411.9,   0.9753
6039772111, 8,417.1,   0.9649
6039772112, 8,428.1,   0.9438
6039772113, 8,415.4,   0.9684
6039772114, 8,425.5,   0.9487
6039772121, 8,430.8,   0.9388
6039772122, 8,438.2,   0.9251
6039772123, 8,422.8,   0.9539
6039772124, 8,416.0,   0.9671
6039772131, 8,423.3,   0.9529
6039772132, 8,428.2,   0.9436
6039772133, 8,427.3,   0.9452
6039772134, 8,434.7,   0.9316
6039772141, 8,428.6,   0.9429
6039772142,10,363.2,   1.0857
6039772143, 8,438.1,   0.9255
6039772144,10,370.2,   1.0682
6039772211, 8,439.5,   0.9229
6039772212, 8,452.3,   0.9006
6039772213, 8,439.8,   0.9224
6039772214, 8,457.4,   0.8921
6039772221, 8,463.1,   0.8827
6039772222, 8,502.7,   0.8230
6039772223, 8,459.9,   0.8878
6039772224, 8,487.2,   0.8453
6039772231,10,366.8,   1.0766
6039772232, 8,448.2,   0.9077
6039772233, 8,448.5,   0.9071
6039772234, 8,463.9,   0.8813
6039772241, 8,472.6,   0.8676
6039772242, 8,497.8,   0.8300
6039772243, 8,471.5,   0.8693
6039772244, 8,490.8,   0.8400
6039772311, 8,486.8,   0.8459
6039772312, 8,493.6,   0.8359
6039772313, 8,487.7,   0.8446
6039772314, 8,494.5,   0.8347
6039772321, 8,496.6,   0.8317
6039772322, 1,641.3,   0.6689
6039772323, 8,499.3,   0.8278
6039772324, 8,497.3,   0.8307
6039772331, 8,496.3,   0.8321
6039772332, 8,484.4,   0.8496
6039772333, 8,499.0,   0.8282
6039772334, 8,497.3,   0.8307
6039772341, 8,497.3,   0.8307
6039772342, 8,505.4,   0.8193
6039772343, 8,497.1,   0.8310
6039772344, 8,502.8,   0.8229
6039772411, 1,641.3,   0.6689
6039772412, 1,641.3,   0.6689
6039772413, 1,641.3,   0.6689
6039772414, 1,641.3,   0.6689
6039772421, 1,641.3,   0.6689
6039772422, 1,641.3,   0.6689
6039772423, 1,641.3,   0.6689
6039772424, 1,641.3,   0.6689
6039772431, 1,641.3,   0.6689
6039772432, 1,641.3,   0.6689
6039772433, 1,641.3,   0.6689
6039772434, 1,641.3,   0.6689
6039772441, 1,641.3,   0.6689
6039772442, 1,641.3,   0.6689
6039772443, 1,641.3,   0.6689
6039772444, 1,641.3,   0.6689
6039772511, 1,641.3,   0.6689
6039772512, 1,641.3,   0.6689
6039772513, 1,641.3,   0.6689
6039772514, 1,641.3,   0.6689
6039772521, 1,641.3,   0.6689
6039772522, 1,641.3,   0.6689
6039772523, 1,641.3,   0.6689
6039772524, 1,641.3,   0.6689
6039772531, 1,641.3,   0.6689
6039772532, 1,641.3,   0.6689
6039772533, 1,641.3,   0.6689
6039772534, 1,641.3,   0.6689
6039772541, 1,641.3,   0.6689
6039772542, 1,641.3,   0.6689
6039772543, 1,641.3,   0.6689
6039772544, 1,641.3,   0.6689
6039772611, 1,641.3,   0.6689
6039772612, 1,641.3,   0.6689
6039772613, 1,641.3,   0.6689
6039772614, 1,641.3,   0.6689
6039772621, 1,641.3,   0.6689
6039772622, 1,641.3,   0.6689
6039772623, 1,641.3,   0.6689
6039772624, 1,641.3,   0.6689
6039772631, 1,641.3,   0.6689
6039772632, 1,641.3,   0.6689
6039772633, 1,641.3,   0.6689
6039772634, 1,641.3,   0.6689
6039772641, 1,641.3,   0.6689
6039772642, 1,641.3,   0.6689
6039772643, 1,641.3,   0.6689
6039772644, 1,641.3,   0.6689
6039772711, 1,641.3,   0.6689
6039772712, 1,641.3,   0.6689
6039772713, 1,641.3,   0.6689
6039772714, 1,641.3,   0.6689
6039772721, 1,641.3,   0.6689
6039772722, 1,641.3,   0.6689
6039772723, 1,641.3,   0.6689
6039772724, 1,641.3,   0.6689
6039772731, 1,641.3,   0.6689
6039772732, 1,641.3,   0.6689
6039772733, 1,641.3,   0.6689
6039772734, 1,641.3,   0.6689
6039772741, 1,641.3,   0.6689
6039772742, 1,641.3,   0.6689
6039772743, 1,641.3,   0.6689
6039772744, 1,641.3,   0.6689
6039772811, 1,641.3,   0.6689
6039772812, 1,641.3,   0.6689
6039772813, 1,641.3,   0.6689
6039772814, 1,641.3,   0.6689
6039772821, 1,641.3,   0.6689
6039772822, 1,641.3,   0.6689
6039772823, 1,641.3,   0.6689
6039772824, 1,641.3,   0.6689
6039772831, 1,641.3,   0.6689
6039772832, 1,641.3,   0.6689
6039772833, 1,641.3,   0.6689
6039772834, 1,641.3,   0.6689
6039772841, 1,641.3,   0.6689
6039772842, 1,641.3,   0.6689
6039772843, 1,641.3,   0.6689
6039772844, 1,641.3,   0.6689
6039772911, 1,641.3,   0.6689
6039772912, 1,641.3,   0.6689
6039772913, 1,641.3,   0.6689
6039772914, 2,400.3,   0.9994
6039772921, 1,641.3,   0.6689
6039772922, 2,400.3,   0.9994
6039772923, 2,400.3,   0.9994
6039772924, 2,400.3,   0.9994
6039772931, 1,641.3,   0.6689
6039772932, 2,400.3,   0.9994
6039772933, 1,641.3,   0.6689
6039772934, 1,641.3,   0.6689
6039772941, 2,400.3,   0.9994
6039772942, 2,400.3,   0.9994
6039772943, 2,400.3,   0.9994
6039772944, 2,400.3,   0.9994
6039773011, 8,411.1,   0.9770
6039773012, 8,409.5,   0.9801
6039773013, 8,395.5,   1.0098
6039773014, 8,407.6,   0.9840
6039773021, 8,416.1,   0.9670
6039773022, 8,417.5,   0.9641
6039773023, 8,419.5,   0.9602
6039773024, 8,421.1,   0.9572
6039773031, 8,387.1,   1.0283
6039773032, 8,406.5,   0.9863
6039773033, 8,385.3,   1.0324
6039773034, 8,396.4,   1.0077
6039773041, 8,421.2,   0.9570
6039773042, 8,425.0,   0.9496
6039773043, 8,411.0,   0.9772
6039773044, 8,426.8,   0.9463
6039773111, 8,425.1,   0.9494
6039773112, 8,440.8,   0.9207
6039773113, 8,427.1,   0.9456
6039773114, 8,419.8,   0.9596
6039773121, 8,450.7,   0.9033
6039773122, 8,451.1,   0.9026
6039773123, 8,441.2,   0.9199
6039773124, 8,453.3,   0.8989
6039773131, 8,430.3,   0.9397
6039773132, 8,420.6,   0.9580
6039773133, 8,432.3,   0.9359
6039773134, 8,439.1,   0.9236
6039773141, 8,431.7,   0.9370
6039773142, 8,450.4,   0.9038
6039773143, 8,444.1,   0.9147
6039773144, 8,457.2,   0.8923
6039773211, 8,455.1,   0.8960
6039773212, 8,459.6,   0.8884
6039773213, 8,457.6,   0.8916
6039773214, 8,463.1,   0.8826
6039773221, 8,466.4,   0.8774
6039773222, 8,490.0,   0.8412
6039773223, 8,472.8,   0.8672
6039773224, 8,476.7,   0.8612
6039773231, 8,462.5,   0.8837
6039773232, 8,476.2,   0.8619
6039773233, 8,462.5,   0.8837
6039773234, 8,457.7,   0.8915
6039773241, 8,460.0,   0.8878
6039773242, 8,482.1,   0.8530
6039773243, 8,459.4,   0.8887
6039773244, 8,476.9,   0.8608
6039773311, 8,493.4,   0.8363
6039773312, 8,478.5,   0.8584
6039773313, 8,492.8,   0.8372
6039773314, 8,492.0,   0.8382
6039773321, 8,493.2,   0.8365
6039773322, 8,504.7,   0.8203
6039773323, 8,494.6,   0.8345
6039773324, 8,503.6,   0.8218
6039773331, 8,492.0,   0.8383
6039773332, 8,499.7,   0.8273
6039773333, 8,492.3,   0.8379
6039773334, 8,498.8,   0.8286
6039773341, 8,498.9,   0.8284
6039773342, 8,506.6,   0.8176
6039773343, 8,493.0,   0.8368
6039773344, 8,496.9,   0.8312
6039773411, 1,641.3,   0.6689
6039773412, 1,641.3,   0.6689
6039773413, 1,641.3,   0.6689
6039773414, 1,641.3,   0.6689
6039773421, 1,641.3,   0.6689
6039773422, 1,641.3,   0.6689
6039773423, 1,641.3,   0.6689
6039773424, 1,641.3,   0.6689
6039773431, 1,641.3,   0.6689
6039773432, 1,641.3,   0.6689
6039773433, 1,641.3,   0.6689
6039773434, 1,641.3,   0.6689
6039773441, 1,641.3,   0.6689
6039773442, 1,641.3,   0.6689
6039773443, 1,641.3,   0.6689
6039773444, 1,641.3,   0.6689
6039773511, 1,641.3,   0.6689
6039773512, 1,641.3,   0.6689
6039773513, 1,641.3,   0.6689
6039773514, 1,641.3,   0.6689
6039773521, 1,641.3,   0.6689
6039773522, 1,641.3,   0.6689
6039773523, 1,641.3,   0.6689
6039773524, 1,641.3,   0.6689
6039773531, 1,641.3,   0.6689
6039773532, 1,641.3,   0.6689
6039773533, 1,641.3,   0.6689
6039773534, 1,641.3,   0.6689
6039773541, 1,641.3,   0.6689
6039773542, 1,641.3,   0.6689
6039773543, 1,641.3,   0.6689
6039773544, 1,641.3,   0.6689
6039773611, 1,641.3,   0.6689
6039773612, 1,641.3,   0.6689
6039773613, 1,641.3,   0.6689
6039773614, 1,641.3,   0.6689
6039773621, 1,641.3,   0.6689
6039773622, 1,641.3,   0.6689
6039773623, 1,641.3,   0.6689
6039773624, 1,641.3,   0.6689
6039773631, 1,641.3,   0.6689
6039773632, 1,641.3,   0.6689
6039773633, 1,641.3,   0.6689
6039773634, 1,641.3,   0.6689
6039773641, 1,641.3,   0.6689
6039773642, 1,641.3,   0.6689
6039773643, 1,641.3,   0.6689
6039773644, 1,641.3,   0.6689
6039773711, 1,641.3,   0.6689
6039773712, 1,641.3,   0.6689
6039773713, 1,641.3,   0.6689
6039773714, 1,641.3,   0.6689
6039773721, 1,641.3,   0.6689
6039773722, 1,641.3,   0.6689
6039773723, 1,641.3,   0.6689
6039773724, 1,641.3,   0.6689
6039773731, 1,641.3,   0.6689
6039773732, 1,641.3,   0.6689
6039773733, 1,641.3,   0.6689
6039773734, 1,641.3,   0.6689
6039773741, 1,641.3,   0.6689
6039773742, 1,641.3,   0.6689
6039773743, 1,641.3,   0.6689
6039773744, 1,641.3,   0.6689
6039773811, 1,641.3,   0.6689
6039773812, 1,641.3,   0.6689
6039773813, 1,641.3,   0.6689
6039773814, 1,641.3,   0.6689
6039773821, 1,641.3,   0.6689
6039773822, 1,641.3,   0.6689
6039773823, 1,641.3,   0.6689
6039773824, 1,641.3,   0.6689
6039773831, 1,641.3,   0.6689
6039773832, 1,641.3,   0.6689
6039773833, 1,641.3,   0.6689
6039773834, 1,641.3,   0.6689
6039773841, 1,641.3,   0.6689
6039773842, 1,641.3,   0.6689
6039773843, 1,641.3,   0.6689
6039773844, 1,641.3,   0.6689
6039773911, 1,641.3,   0.6689
6039773912, 1,641.3,   0.6689
6039773913, 1,641.3,   0.6689
6039773914, 1,641.3,   0.6689
6039773921, 2,400.3,   0.9994
6039773922, 2,400.3,   0.9994
6039773923, 2,400.3,   0.9994
6039773924, 2,400.3,   0.9994
6039773931, 1,641.3,   0.6689
6039773932, 1,641.3,   0.6689
6039773933, 1,641.3,   0.6689
6039773934, 1,641.3,   0.6689
6039773941, 2,400.3,   0.9994
6039773942, 2,400.3,   0.9994
6039773943, 1,641.3,   0.6689
6039773944, 2,400.3,   0.9994
6039774011, 8,378.4,   1.0483
6039774012, 8,389.2,   1.0235
6039774013, 8,380.3,   1.0440
6039774014, 8,388.0,   1.0264
6039774021, 8,404.1,   0.9914
6039774022, 8,424.6,   0.9505
6039774023, 8,397.2,   1.0060
6039774024, 8,409.4,   0.9803
6039774031, 8,362.9,   1.0864
6039774032, 8,387.9,   1.0266
6039774033, 8,419.8,   0.9597
6039774034, 8,369.9,   1.0690
6039774041, 8,386.8,   1.0289
6039774042, 8,403.0,   0.9937
6039774043, 8,386.6,   1.0294
6039774044, 8,387.8,   1.0268
6039774111, 8,430.8,   0.9387
6039774112, 8,437.4,   0.9267
6039774113, 8,424.8,   0.9501
6039774114, 8,438.5,   0.9247
6039774121, 8,445.5,   0.9124
6039774122, 8,449.1,   0.9061
6039774123, 8,439.8,   0.9224
6039774124, 8,429.6,   0.9410
6039774131, 8,413.9,   0.9713
6039774132, 8,425.1,   0.9495
6039774133, 8,403.0,   0.9937
6039774134, 8,412.2,   0.9747
6039774141, 8,435.7,   0.9298
6039774142, 8,436.6,   0.9281
6039774143, 8,424.7,   0.9503
6039774144, 8,438.9,   0.9240
6039774211, 8,444.2,   0.9146
6039774212, 8,448.2,   0.9075
6039774213, 8,446.2,   0.9110
6039774214, 8,457.4,   0.8920
6039774221, 8,445.9,   0.9116
6039774222, 8,465.6,   0.8786
6039774223, 8,459.1,   0.8891
6039774224, 8,454.5,   0.8970
6039774231, 8,436.5,   0.9283
6039774232, 8,462.2,   0.8841
6039774233, 8,452.7,   0.8999
6039774234, 8,454.1,   0.8975
6039774241, 8,470.4,   0.8710
6039774242, 8,478.0,   0.8592
6039774243, 8,477.2,   0.8604
6039774244, 8,490.9,   0.8399
6039774311, 8,479.2,   0.8573
6039774312, 8,495.0,   0.8340
6039774313, 8,478.0,   0.8592
6039774314, 8,495.1,   0.8339
6039774321, 8,502.5,   0.8233
6039774322, 8,493.7,   0.8358
6039774323, 8,503.6,   0.8218
6039774324, 8,507.2,   0.8168
6039774331, 8,479.2,   0.8574
6039774332,10,372.6,   1.0624
6039774333, 8,499.0,   0.8282
6039774334, 8,464.1,   0.8811
6039774341, 8,508.4,   0.8152
6039774342, 8,501.2,   0.8252
6039774343, 8,502.9,   0.8228
6039774344, 8,483.4,   0.8510
6039774411, 1,641.3,   0.6689
6039774412, 1,641.3,   0.6689
6039774413, 1,641.3,   0.6689
6039774414, 1,641.3,   0.6689
6039774421, 1,641.3,   0.6689
6039774422, 1,641.3,   0.6689
6039774423, 1,641.3,   0.6689
6039774424, 1,641.3,   0.6689
6039774431, 1,641.3,   0.6689
6039774432, 1,641.3,   0.6689
6039774433, 1,641.3,   0.6689
6039774434, 1,641.3,   0.6689
6039774441, 1,641.3,   0.6689
6039774442, 1,641.3,   0.6689
6039774443, 1,641.3,   0.6689
6039774444, 1,641.3,   0.6689
6039774511, 1,641.3,   0.6689
6039774512, 1,641.3,   0.6689
6039774513, 1,641.3,   0.6689
6039774514, 1,641.3,   0.6689
6039774521, 1,641.3,   0.6689
6039774522, 1,641.3,   0.6689
6039774523, 1,641.3,   0.6689
6039774524, 1,641.3,   0.6689
6039774531, 1,641.3,   0.6689
6039774532, 1,641.3,   0.6689
6039774533, 1,641.3,   0.6689
6039774534, 1,641.3,   0.6689
6039774541, 1,641.3,   0.6689
6039774542, 1,641.3,   0.6689
6039774543, 1,641.3,   0.6689
6039774544, 1,641.3,   0.6689
6039774611, 1,641.3,   0.6689
6039774612, 1,641.3,   0.6689
6039774613, 1,641.3,   0.6689
6039774614, 1,641.3,   0.6689
6039774621, 1,641.3,   0.6689
6039774622, 1,641.3,   0.6689
6039774623, 1,641.3,   0.6689
6039774624, 1,641.3,   0.6689
6039774631, 1,641.3,   0.6689
6039774632, 1,641.3,   0.6689
6039774633, 1,641.3,   0.6689
6039774634, 1,641.3,   0.6689
6039774641, 1,641.3,   0.6689
6039774642, 1,641.3,   0.6689
6039774643, 1,641.3,   0.6689
6039774644,10,367.4,   1.0752
6039774711, 1,641.3,   0.6689
6039774712, 1,641.3,   0.6689
6039774713, 1,641.3,   0.6689
6039774714, 1,641.3,   0.6689
6039774721, 1,641.3,   0.6689
6039774722, 1,641.3,   0.6689
6039774723, 1,641.3,   0.6689
6039774724, 1,641.3,   0.6689
6039774731, 1,641.3,   0.6689
6039774732, 1,641.3,   0.6689
6039774733, 1,641.3,   0.6689
6039774734, 1,641.3,   0.6689
6039774741, 1,641.3,   0.6689
6039774742, 1,641.3,   0.6689
6039774743, 1,641.3,   0.6689
6039774744, 1,641.3,   0.6689
6039774811, 1,641.3,   0.6689
6039774812, 1,641.3,   0.6689
6039774813, 1,641.3,   0.6689
6039774814, 1,641.3,   0.6689
6039774821, 1,641.3,   0.6689
6039774822, 1,641.3,   0.6689
6039774823, 1,641.3,   0.6689
6039774824, 1,641.3,   0.6689
6039774831, 1,641.3,   0.6689
6039774832, 1,641.3,   0.6689
6039774833, 1,641.3,   0.6689
6039774834, 1,641.3,   0.6689
6039774841, 1,641.3,   0.6689
6039774842, 1,641.3,   0.6689
6039774843, 1,641.3,   0.6689
6039774844, 1,641.3,   0.6689
6039774911, 1,641.3,   0.6689
6039774912, 1,641.3,   0.6689
6039774913, 1,641.3,   0.6689
6039774914, 1,641.3,   0.6689
6039774921, 2,400.3,   0.9994
6039774922, 2,400.3,   0.9994
6039774923, 2,400.3,   0.9994
6039774924, 2,400.3,   0.9994
6039774931, 2,400.3,   0.9994
6039774932, 1,641.3,   0.6689
6039774933, 2,400.3,   0.9994
6039774934, 1,641.3,   0.6689
6039774941, 2,400.3,   0.9994
6039774942, 2,400.3,   0.9994
6039774943, 1,641.3,   0.6689
6039774944, 2,400.3,   0.9994
6039775011,21,429.1,   0.9419
6039775012, 7,351.4,   1.1167
6039775013, 0,  0.0,   0.0000
6039775014,21,429.1,   0.9419
6039775021, 8,351.6,   1.1163
6039775022, 8,384.3,   1.0347
6039775023, 7,351.4,   1.1167
6039775024, 8,352.7,   1.1131
6039775031, 0,  0.0,   0.0000
6039775032, 0,  0.0,   0.0000
6039775033, 0,  0.0,   0.0000
6039775034, 0,  0.0,   0.0000
6039775041,21,429.1,   0.9419
6039775042, 7,351.4,   1.1167
6039775043, 0,  0.0,   0.0000
6039775044, 0,  0.0,   0.0000
6039775111, 8,396.1,   1.0084
6039775112, 8,406.4,   0.9866
6039775113, 8,391.3,   1.0189
6039775114, 8,401.3,   0.9973
6039775121, 8,416.7,   0.9658
6039775122, 8,428.5,   0.9430
6039775123, 8,413.5,   0.9721
6039775124, 8,421.0,   0.9573
6039775131, 8,344.4,   1.1360
6039775132, 8,384.2,   1.0348
6039775133,21,429.1,   0.9419
6039775134, 7,351.4,   1.1167
6039775141, 8,403.3,   0.9930
6039775142, 8,425.0,   0.9497
6039775143, 8,385.6,   1.0318
6039775144, 8,420.1,   0.9590
6039775211, 8,444.9,   0.9133
6039775212, 8,468.4,   0.8742
6039775213, 8,438.7,   0.9243
6039775214, 8,457.4,   0.8921
6039775221, 8,459.3,   0.8888
6039775222, 8,492.8,   0.8371
6039775223, 8,474.0,   0.8653
6039775224, 8,501.4,   0.8248
6039775231, 8,427.5,   0.9449
6039775232, 8,451.2,   0.9025
6039775233, 8,427.8,   0.9444
6039775234, 8,448.8,   0.9065
6039775241, 8,480.1,   0.8560
6039775242, 8,497.5,   0.8304
6039775243, 8,478.6,   0.8583
6039775244, 8,486.6,   0.8462
6039775311, 8,485.3,   0.8482
6039775312, 8,451.1,   0.9026
6039775313, 8,494.6,   0.8346
6039775314, 8,441.1,   0.9201
6039775321, 8,488.7,   0.8432
6039775322, 8,458.5,   0.8902
6039775323, 8,438.1,   0.9254
6039775324, 8,456.4,   0.8937
6039775331, 8,504.0,   0.8212
6039775332, 8,476.9,   0.8608
6039775333, 8,506.1,   0.8184
6039775334, 8,487.2,   0.8454
6039775341, 8,452.3,   0.9006
6039775342, 8,477.3,   0.8603
6039775343, 8,429.9,   0.9405
6039775344, 8,436.8,   0.9278
6039775411, 1,641.3,   0.6689
6039775412, 1,641.3,   0.6689
6039775413, 8,501.5,   0.8248
6039775414, 1,641.3,   0.6689
6039775421, 1,641.3,   0.6689
6039775422, 1,641.3,   0.6689
6039775423, 1,641.3,   0.6689
6039775424, 1,641.3,   0.6689
6039775431, 8,492.5,   0.8375
6039775432, 8,488.1,   0.8441
6039775433, 8,493.5,   0.8361
6039775434, 8,488.8,   0.8430
6039775441, 8,487.9,   0.8442
6039775442, 8,498.3,   0.8292
6039775443, 8,457.5,   0.8919
6039775444, 8,484.0,   0.8501
6039775511, 1,641.3,   0.6689
6039775512, 1,641.3,   0.6689
6039775513, 1,641.3,   0.6689
6039775514, 1,641.3,   0.6689
6039775521, 1,641.3,   0.6689
6039775522, 1,641.3,   0.6689
6039775523, 1,641.3,   0.6689
6039775524, 1,641.3,   0.6689
6039775531, 1,641.3,   0.6689
6039775532, 1,641.3,   0.6689
6039775533, 8,490.0,   0.8412
6039775534, 1,641.3,   0.6689
6039775541, 1,641.3,   0.6689
6039775542, 1,641.3,   0.6689
6039775543, 1,641.3,   0.6689
6039775544, 1,641.3,   0.6689
6039775611, 1,641.3,   0.6689
6039775612, 1,641.3,   0.6689
6039775613, 1,641.3,   0.6689
6039775614, 1,641.3,   0.6689
6039775621, 1,641.3,   0.6689
6039775622, 1,641.3,   0.6689
6039775623,10,350.6,   1.1189
6039775624, 1,641.3,   0.6689
6039775631, 1,641.3,   0.6689
6039775632, 1,641.3,   0.6689
6039775633, 1,641.3,   0.6689
6039775634, 1,641.3,   0.6689
6039775641,10,359.4,   1.0954
