#
# VER. = 1.0
# DATE = 2014-12-08
#
# UPDATED
#
# CODE, JCODE, AVS, ARV
5738035324, 8,347.4,   1.1276
5738035331, 8,328.7,   1.1819
5738035332, 8,346.6,   1.1297
5738035333,10,250.8,   1.4883
5738035334, 8,348.3,   1.1252
5738035341, 8,347.1,   1.1286
5738035342, 8,345.2,   1.1337
5738035343, 8,336.0,   1.1602
5738035344, 8,346.6,   1.1300
5738035411, 8,351.3,   1.1170
5738035412, 8,353.2,   1.1119
5738035413, 8,357.0,   1.1018
5738035414, 8,360.4,   1.0929
5738035421, 8,366.5,   1.0774
5738035422, 8,382.3,   1.0393
5738035423, 8,374.1,   1.0586
5738035424, 8,383.8,   1.0358
5738035431, 8,348.0,   1.1260
5738035432, 8,366.4,   1.0777
5738035433, 8,356.6,   1.1029
5738035434, 8,369.4,   1.0703
5738035441, 8,367.5,   1.0748
5738035442, 8,359.0,   1.0965
5738035443, 8,332.9,   1.1693
5738035444, 8,368.7,   1.0719
5738035511,15,199.1,   1.8123
5738035512,15,199.1,   1.8123
5738035513, 8,362.8,   1.0868
5738035514,15,199.1,   1.8123
5738035521, 8,374.0,   1.0590
5738035522, 8,438.0,   0.9256
5738035523,15,202.8,   1.7835
5738035524, 8,415.1,   0.9689
5738035531,15,195.9,   1.8369
5738035532,15,199.1,   1.8123
5738035533,15,195.9,   1.8369
5738035534,15,195.9,   1.8369
5738035541,15,199.1,   1.8123
5738035542, 8,387.6,   1.0273
5738035543,15,199.1,   1.8123
5738035544, 8,410.4,   0.9784
5738035611, 8,434.4,   0.9321
5738035612, 8,447.3,   0.9092
5738035613, 8,448.6,   0.9070
5738035614, 8,441.4,   0.9195
5738035621, 8,451.0,   0.9028
5738035622, 8,457.4,   0.8921
5738035623, 8,452.9,   0.8996
5738035624, 8,458.0,   0.8911
5738035631, 8,439.5,   0.9230
5738035632, 8,444.5,   0.9140
5738035633, 8,424.6,   0.9504
5738035634, 8,417.1,   0.9649
5738035641, 8,443.5,   0.9158
5738035642, 8,456.2,   0.8940
5738035643, 8,425.6,   0.9486
5738035644, 8,434.1,   0.9327
5738035711, 8,465.7,   0.8784
5738035712, 8,466.3,   0.8775
5738035713, 8,462.6,   0.8835
5738035714, 8,455.5,   0.8952
5738035721, 8,447.5,   0.9089
5738035722, 8,463.0,   0.8829
5738035723, 8,453.9,   0.8978
5738035724, 8,463.9,   0.8814
5738035731, 8,461.2,   0.8857
5738035732,10,314.9,   1.2261
5738035733, 8,451.1,   0.9027
5738035734, 8,433.5,   0.9338
5738035741, 8,453.7,   0.8982
5738035742, 1,641.3,   0.6689
5738035743, 8,449.2,   0.9059
5738035744,10,353.4,   1.1113
5738035811, 1,641.3,   0.6689
5738035812, 1,641.3,   0.6689
5738035813, 1,641.3,   0.6689
5738035814, 1,641.3,   0.6689
5738035821, 1,641.3,   0.6689
5738035822, 1,641.3,   0.6689
5738035823, 1,641.3,   0.6689
5738035824, 1,641.3,   0.6689
5738035831, 1,641.3,   0.6689
5738035832, 1,641.3,   0.6689
5738035833, 1,641.3,   0.6689
5738035834, 1,641.3,   0.6689
5738035841, 1,641.3,   0.6689
5738035842, 1,641.3,   0.6689
5738035843, 8,461.1,   0.8860
5738035844, 1,641.3,   0.6689
5738035911, 1,641.3,   0.6689
5738035912, 1,641.3,   0.6689
5738035913, 1,641.3,   0.6689
5738035914, 1,641.3,   0.6689
5738035921, 1,641.3,   0.6689
5738035922, 1,641.3,   0.6689
5738035923, 1,641.3,   0.6689
5738035924, 1,641.3,   0.6689
5738035931, 1,641.3,   0.6689
5738035932, 1,641.3,   0.6689
5738035933, 1,641.3,   0.6689
5738035934, 1,641.3,   0.6689
5738035941, 1,641.3,   0.6689
5738035942, 1,641.3,   0.6689
5738035943, 1,641.3,   0.6689
5738035944, 1,641.3,   0.6689
5738036011, 8,461.7,   0.8849
5738036012, 8,453.4,   0.8988
5738036013,10,337.7,   1.1552
5738036014, 8,459.7,   0.8882
5738036021, 8,445.6,   0.9122
5738036022,10,309.1,   1.2455
5738036023, 8,448.3,   0.9074
5738036024, 8,438.4,   0.9250
5738036031, 8,475.2,   0.8635
5738036032, 8,461.6,   0.8850
5738036033, 3,467.7,   0.8753
5738036034, 8,473.3,   0.8665
5738036041, 8,447.6,   0.9086
5738036042, 8,439.1,   0.9235
5738036043, 8,454.1,   0.8975
5738036044, 8,436.0,   0.9292
5738036111, 8,410.6,   0.9779
5738036112, 8,414.5,   0.9701
5738036113, 8,437.2,   0.9269
5738036114, 8,411.1,   0.9770
5738036121, 8,393.9,   1.0132
5738036122, 8,382.2,   1.0396
5738036123, 8,395.0,   1.0108
5738036124, 8,382.7,   1.0383
5738036131, 8,444.4,   0.9143
5738036132, 8,424.5,   0.9505
5738036133, 8,443.0,   0.9167
5738036134, 8,429.3,   0.9416
5738036141, 8,406.0,   0.9874
5738036142, 8,388.1,   1.0261
5738036143, 8,412.0,   0.9752
5738036144, 8,395.5,   1.0098
5738036211, 8,369.5,   1.0699
5738036212, 8,360.7,   1.0922
5738036213, 8,370.5,   1.0675
5738036214, 8,359.9,   1.0942
5738036221, 8,350.9,   1.1182
5738036222, 8,349.0,   1.1231
5738036223, 8,354.1,   1.1094
5738036224, 8,348.8,   1.1239
5738036231, 8,372.2,   1.0634
5738036232, 8,363.6,   1.0848
5738036233, 8,380.0,   1.0446
5738036234, 8,374.9,   1.0568
5738036241, 8,365.1,   1.0809
5738036242, 8,357.0,   1.1017
5738036243, 8,368.0,   1.0737
5738036244, 8,355.0,   1.1070
5738036311, 8,340.6,   1.1469
5738036312, 8,335.6,   1.1612
5738036313, 8,340.4,   1.1472
5738036314, 8,338.4,   1.1532
5738036321, 8,347.9,   1.1261
5738036322, 8,357.0,   1.1017
5738036323, 8,344.6,   1.1353
5738036324, 8,329.1,   1.1809
5738036331, 8,355.8,   1.1049
5738036332, 8,351.4,   1.1166
5738036333, 8,346.1,   1.1312
5738036334, 8,316.8,   1.2198
5738036341, 8,340.9,   1.1459
5738036342, 8,342.2,   1.1421
5738036343, 8,347.2,   1.1281
5738036344, 8,324.7,   1.1945
5738036411, 8,356.8,   1.1022
5738036412, 8,328.6,   1.1823
5738036413,15,187.0,   1.9112
5738036414,15,188.9,   1.8952
5738036421,15,190.9,   1.8779
5738036422, 8,347.6,   1.1272
5738036423,15,190.9,   1.8779
5738036424, 8,348.2,   1.1253
5738036431, 8,328.7,   1.1821
5738036432,15,188.9,   1.8952
5738036433,15,187.0,   1.9112
5738036434,15,187.0,   1.9112
5738036441,15,188.9,   1.8952
5738036442,15,190.9,   1.8779
5738036443,24,  0.0,   0.0000
5738036444,15,190.9,   1.8779
5738036511,15,193.2,   1.8586
5738036512,24,  0.0,   0.0000
5738036513, 8,300.2,   1.2771
5738036514,24,  0.0,   0.0000
5738036521,15,199.1,   1.8123
5738036522, 8,361.0,   1.0913
5738036523,15,195.9,   1.8369
5738036524,15,195.9,   1.8369
5738036531,15,193.2,   1.8586
5738036532,24,  0.0,   0.0000
5738036533,15,190.9,   1.8779
5738036534,24,  0.0,   0.0000
5738036541,24,  0.0,   0.0000
5738036542,15,193.2,   1.8586
5738036543,15,190.9,   1.8779
5738036544,15,193.2,   1.8586
5738036611,15,199.1,   1.8123
5738036612, 8,406.0,   0.9873
5738036613,15,195.9,   1.8369
5738036614, 8,400.0,   1.0000
5738036621, 8,427.1,   0.9457
5738036622, 8,446.8,   0.9100
5738036623, 8,406.3,   0.9868
5738036624, 8,441.3,   0.9196
5738036631, 8,364.6,   1.0823
5738036632, 8,404.6,   0.9903
5738036633, 8,346.0,   1.1316
5738036634, 8,388.9,   1.0244
5738036641, 8,423.4,   0.9526
5738036642, 8,432.4,   0.9357
5738036643, 8,420.1,   0.9591
5738036644, 8,421.1,   0.9571
5738036711, 8,445.8,   0.9118
5738036712, 8,430.4,   0.9394
5738036713, 8,449.3,   0.9057
5738036714,10,288.1,   1.3227
5738036721, 8,441.3,   0.9197
5738036722,10,297.8,   1.2860
5738036723, 8,438.9,   0.9239
5738036724,10,296.1,   1.2920
5738036731, 8,443.0,   0.9168
5738036732,10,271.3,   1.3921
5738036733, 8,432.7,   0.9352
5738036734,10,262.9,   1.4300
5738036741, 8,438.9,   0.9239
5738036742,10,267.5,   1.4088
5738036743, 8,436.1,   0.9290
5738036744,10,257.1,   1.4572
5738036811, 1,641.3,   0.6689
5738036812, 1,641.3,   0.6689
5738036813,10,278.2,   1.3627
5738036814, 8,467.2,   0.8760
5738036821, 8,488.4,   0.8436
5738036822, 1,641.3,   0.6689
5738036823, 8,481.4,   0.8539
5738036824, 1,641.3,   0.6689
5738036831, 8,424.8,   0.9500
5738036832, 8,443.1,   0.9166
5738036833, 8,424.2,   0.9511
5738036834, 8,430.5,   0.9393
5738036841, 8,467.0,   0.8764
5738036842, 1,641.3,   0.6689
5738036843, 8,450.1,   0.9043
5738036844, 8,461.1,   0.8859
5738036911, 1,641.3,   0.6689
5738036912, 1,641.3,   0.6689
5738036913, 1,641.3,   0.6689
5738036914, 1,641.3,   0.6689
5738036921, 1,641.3,   0.6689
5738036922, 1,641.3,   0.6689
5738036923, 1,641.3,   0.6689
5738036924, 1,641.3,   0.6689
5738036931, 1,641.3,   0.6689
5738036932, 1,641.3,   0.6689
5738036933, 8,472.1,   0.8683
5738036934, 1,641.3,   0.6689
5738036941, 1,641.3,   0.6689
5738036942, 1,641.3,   0.6689
5738036943, 1,641.3,   0.6689
5738036944, 1,641.3,   0.6689
5738037011, 3,439.7,   0.9225
5738037012, 8,478.1,   0.8591
5738037013, 3,439.7,   0.9225
5738037014, 8,465.7,   0.8784
5738037021,10,344.4,   1.1361
5738037022, 8,452.5,   0.9002
5738037023, 8,467.0,   0.8764
5738037024, 8,461.0,   0.8860
5738037031, 3,491.0,   0.8398
5738037032, 3,445.0,   0.9132
5738037033, 3,491.1,   0.8396
5738037034, 3,457.6,   0.8917
5738037041, 8,473.0,   0.8670
5738037042, 8,460.4,   0.8871
5738037043, 8,476.9,   0.8609
5738037044, 8,466.3,   0.8775
5738037111, 8,450.5,   0.9037
5738037112, 8,432.4,   0.9358
5738037113, 8,454.4,   0.8971
5738037114, 8,439.8,   0.9224
5738037121, 8,417.9,   0.9634
5738037122, 8,402.1,   0.9956
5738037123, 8,422.8,   0.9539
5738037124, 8,416.7,   0.9658
5738037131, 8,461.1,   0.8859
5738037132, 8,444.5,   0.9140
5738037133, 8,464.7,   0.8800
5738037134, 8,463.4,   0.8823
5738037141, 8,441.5,   0.9193
5738037142, 8,421.2,   0.9570
5738037143, 8,444.6,   0.9138
5738037144, 8,424.8,   0.9500
5738037211, 8,392.1,   1.0171
5738037212, 8,380.9,   1.0426
5738037213, 8,400.4,   0.9991
5738037214, 8,386.7,   1.0292
5738037221, 8,370.8,   1.0666
5738037222, 8,371.8,   1.0642
5738037223, 8,381.9,   1.0401
5738037224, 8,367.3,   1.0753
5738037231, 8,405.8,   0.9879
5738037232, 8,402.2,   0.9953
5738037233, 8,418.8,   0.9615
5738037234, 8,405.6,   0.9882
5738037241, 8,382.4,   1.0390
5738037242, 8,375.9,   1.0545
5738037243, 8,398.9,   1.0025
5738037244, 8,388.9,   1.0242
5738037311, 8,354.9,   1.1072
5738037312, 8,347.1,   1.1284
5738037313, 8,349.1,   1.1230
5738037314, 8,329.0,   1.1812
5738037321,15,188.9,   1.8952
5738037322,15,187.0,   1.9112
5738037323, 8,314.3,   1.2280
5738037324, 8,334.1,   1.1657
5738037331, 8,375.2,   1.0560
5738037332, 8,349.9,   1.1209
5738037333, 8,375.9,   1.0544
5738037334, 8,346.8,   1.1292
5738037341,15,188.9,   1.8952
5738037342, 8,337.9,   1.1545
5738037343, 8,351.1,   1.1176
5738037344,15,188.9,   1.8952
5738037411,15,185.4,   1.9258
5738037412,24,  0.0,   0.0000
5738037413, 8,349.0,   1.1232
5738037414,15,187.0,   1.9112
5738037421,24,  0.0,   0.0000
5738037422,24,  0.0,   0.0000
5738037423,24,  0.0,   0.0000
5738037424,24,  0.0,   0.0000
5738037431, 8,335.2,   1.1624
5738037432, 8,333.2,   1.1684
5738037433, 8,352.1,   1.1147
5738037434, 8,321.8,   1.2036
5738037441,24,  0.0,   0.0000
5738037442,24,  0.0,   0.0000
5738037443,24,  0.0,   0.0000
5738037444,24,  0.0,   0.0000
5738037511,24,  0.0,   0.0000
5738037512,24,  0.0,   0.0000
5738037513,24,  0.0,   0.0000
5738037514,15,188.9,   1.8952
5738037521,15,190.9,   1.8779
5738037522, 8,363.4,   1.0852
5738037523,15,190.9,   1.8779
5738037524, 8,369.5,   1.0699
5738037531,15,187.0,   1.9112
5738037532,15,188.9,   1.8952
5738037533,15,187.0,   1.9112
5738037534, 8,348.8,   1.1237
5738037541, 8,363.2,   1.0857
5738037542, 8,358.4,   1.0981
5738037543, 8,342.6,   1.1411
5738037544, 8,345.0,   1.1342
5738037611,15,195.9,   1.8369
5738037612, 8,389.0,   1.0240
5738037613, 8,382.8,   1.0382
5738037614, 8,385.9,   1.0310
5738037621, 8,402.6,   0.9945
5738037622, 8,415.7,   0.9678
5738037623, 8,392.9,   1.0153
5738037624, 8,398.1,   1.0040
5738037631, 8,363.3,   1.0855
5738037632, 8,387.3,   1.0279
5738037633, 8,360.1,   1.0937
5738037634, 8,368.8,   1.0716
5738037641, 8,397.9,   1.0046
5738037642,15,199.1,   1.8123
5738037643,15,195.9,   1.8369
5738037644,15,195.9,   1.8369
5738037711, 8,426.8,   0.9463
5738037712,15,207.5,   1.7490
5738037713, 8,386.0,   1.0309
5738037714,15,202.8,   1.7835
5738037721, 8,398.9,   1.0024
5738037722,15,207.5,   1.7490
5738037723,15,202.8,   1.7835
5738037724,15,207.5,   1.7490
5738037731,15,199.1,   1.8123
5738037732,15,199.1,   1.8123
5738037733,16,260.2,   1.4425
5738037734,16,260.2,   1.4425
5738037741,15,202.8,   1.7835
5738037742,16,260.2,   1.4425
5738037743,16,260.2,   1.4425
5738037744,16,260.2,   1.4425
5738037811, 8,424.1,   0.9515
5738037812,15,207.5,   1.7490
5738037813,15,207.5,   1.7490
5738037814,16,260.2,   1.4425
5738037821, 8,442.1,   0.9183
5738037822, 8,424.2,   0.9512
5738037823,15,207.5,   1.7490
5738037824, 8,444.8,   0.9136
5738037831,16,260.2,   1.4425
5738037832,16,260.2,   1.4425
5738037833, 0,  0.0,   0.0000
5738037834, 0,  0.0,   0.0000
5738037841,16,260.2,   1.4425
5738037842, 8,435.3,   0.9305
5738037843, 0,  0.0,   0.0000
5738037844,15,207.5,   1.7490
5738037911, 8,460.2,   0.8874
5738037912, 8,476.8,   0.8610
5738037913, 8,445.6,   0.9122
5738037914, 8,462.3,   0.8840
5738037921, 1,641.3,   0.6689
5738037922, 1,641.3,   0.6689
5738037923, 1,641.3,   0.6689
5738037924, 1,641.3,   0.6689
5738037931, 8,442.2,   0.9181
5738037932, 8,455.7,   0.8949
5738037933, 8,424.5,   0.9507
5738037934, 8,439.7,   0.9225
5738037941, 1,641.3,   0.6689
5738037942, 1,641.3,   0.6689
5738037943, 8,436.4,   0.9285
5738037944, 8,453.2,   0.8990
5738038011, 1,641.3,   0.6689
5738038012, 3,463.7,   0.8818
5738038013, 1,641.3,   0.6689
5738038014, 3,441.8,   0.9188
5738038021, 8,480.6,   0.8553
5738038022, 8,472.5,   0.8676
5738038023, 8,481.8,   0.8534
5738038024, 8,486.6,   0.8463
5738038031, 1,641.3,   0.6689
5738038032,10,390.6,   1.0206
5738038033, 1,641.3,   0.6689
5738038034, 1,641.3,   0.6689
5738038041, 3,428.6,   0.9429
5738038042, 8,491.2,   0.8395
5738038043, 3,425.6,   0.9486
5738038044, 8,498.6,   0.8288
5738038111, 8,468.4,   0.8741
5738038112, 8,466.5,   0.8772
5738038113, 8,473.0,   0.8669
5738038114, 8,471.1,   0.8699
5738038121, 8,447.1,   0.9095
5738038122, 8,443.8,   0.9153
5738038123, 8,471.1,   0.8698
5738038124, 8,445.7,   0.9119
5738038131, 8,479.7,   0.8566
5738038132, 8,472.2,   0.8682
5738038133, 8,476.1,   0.8621
5738038134,10,356.8,   1.1024
5738038141,10,343.1,   1.1396
5738038142,11,323.9,   1.1971
5738038143, 8,478.8,   0.8579
5738038144, 8,471.2,   0.8698
5738038211, 8,421.6,   0.9561
5738038212, 8,418.2,   0.9629
5738038213, 8,436.2,   0.9289
5738038214, 8,425.2,   0.9493
5738038221, 8,408.5,   0.9822
5738038222, 8,390.0,   1.0217
5738038223, 8,402.3,   0.9950
5738038224, 8,389.7,   1.0225
5738038231,11,313.8,   1.2296
5738038232,11,303.7,   1.2646
5738038233, 8,450.7,   0.9033
5738038234, 8,429.2,   0.9418
5738038241,11,299.7,   1.2787
5738038242, 8,377.5,   1.0505
5738038243, 8,406.9,   0.9855
5738038244,11,285.2,   1.3340
5738038311, 8,371.2,   1.0657
5738038312, 8,371.0,   1.0662
5738038313, 8,383.2,   1.0371
5738038314, 8,373.3,   1.0606
5738038321, 8,359.9,   1.0942
5738038322,15,190.9,   1.8779
5738038323, 8,340.5,   1.1471
5738038324, 8,341.4,   1.1444
5738038331,15,195.9,   1.8369
5738038332,15,195.9,   1.8369
5738038333,15,199.1,   1.8123
5738038334,15,195.9,   1.8369
5738038341,15,193.2,   1.8586
5738038342,15,190.9,   1.8779
5738038343,15,193.2,   1.8586
5738038344,15,190.9,   1.8779
5738038411, 8,284.6,   1.3364
5738038412, 8,284.4,   1.3374
5738038413,24,  0.0,   0.0000
5738038414,24,  0.0,   0.0000
5738038421,24,  0.0,   0.0000
5738038422,24,  0.0,   0.0000
5738038423,24,  0.0,   0.0000
5738038424,24,  0.0,   0.0000
5738038431,24,  0.0,   0.0000
5738038432,24,  0.0,   0.0000
5738038433,24,  0.0,   0.0000
5738038434,24,  0.0,   0.0000
5738038441,24,  0.0,   0.0000
5738038442,24,  0.0,   0.0000
5738038443,24,  0.0,   0.0000
5738038444,24,  0.0,   0.0000
5738038511, 8,351.6,   1.1162
5738038512, 8,344.0,   1.1371
5738038513,15,187.0,   1.9112
5738038514, 8,339.0,   1.1513
5738038521, 8,342.1,   1.1424
5738038522, 8,347.7,   1.1267
5738038523, 8,324.7,   1.1945
5738038524,15,190.9,   1.8779
5738038531,15,188.9,   1.8952
5738038532,15,187.0,   1.9112
5738038533,20,223.1,   1.6447
5738038534,16,260.2,   1.4425
5738038541,15,188.9,   1.8952
5738038542,16,260.2,   1.4425
5738038543,16,260.2,   1.4425
5738038544,16,260.2,   1.4425
5738038611,15,193.2,   1.8586
5738038612,15,193.2,   1.8586
5738038613,15,190.9,   1.8779
5738038614,16,260.2,   1.4425
5738038621,15,193.2,   1.8586
5738038622,16,260.2,   1.4425
5738038623,16,260.2,   1.4425
5738038624, 0,  0.0,   0.0000
5738038631,16,260.2,   1.4425
5738038632,16,260.2,   1.4425
5738038633, 0,  0.0,   0.0000
5738038634, 0,  0.0,   0.0000
5738038641, 0,  0.0,   0.0000
5738038642, 0,  0.0,   0.0000
5738038643, 0,  0.0,   0.0000
5738038644, 0,  0.0,   0.0000
5738038711,16,260.2,   1.4425
5738038822,21,429.1,   0.9419
5738038911, 8,419.8,   0.9597
5738038912, 8,429.7,   0.9408
5738038913,16,260.2,   1.4425
5738038914, 8,338.6,   1.1525
5738038921, 8,407.8,   0.9837
5738038922, 8,432.2,   0.9362
5738038923, 8,343.1,   1.1396
5738038924, 8,409.6,   0.9800
5738038931, 0,  0.0,   0.0000
5738038932, 0,  0.0,   0.0000
5738038933, 0,  0.0,   0.0000
5738038934, 0,  0.0,   0.0000
5738038941, 0,  0.0,   0.0000
5738038942, 8,337.4,   1.1561
5738038943, 0,  0.0,   0.0000
5738038944, 0,  0.0,   0.0000
5738039011, 1,641.3,   0.6689
5738039012, 1,641.3,   0.6689
5738039013, 1,641.3,   0.6689
5738039014, 1,641.3,   0.6689
5738039021, 3,472.3,   0.8681
5738039022, 8,484.1,   0.8499
5738039023, 1,641.3,   0.6689
5738039024, 3,426.6,   0.9467
5738039031, 1,641.3,   0.6689
5738039032, 1,641.3,   0.6689
5738039033, 1,641.3,   0.6689
5738039034, 1,641.3,   0.6689
5738039041, 1,641.3,   0.6689
5738039042, 1,641.3,   0.6689
5738039043, 1,641.3,   0.6689
5738039044, 1,641.3,   0.6689
5738039111,10,379.3,   1.0464
5738039112, 8,486.2,   0.8469
5738039113, 3,464.9,   0.8797
5738039114, 8,490.8,   0.8400
5738039121, 8,469.7,   0.8722
5738039122, 8,471.6,   0.8692
5738039123, 8,484.3,   0.8497
5738039124, 8,473.6,   0.8660
5738039131, 1,641.3,   0.6689
5738039132, 8,491.3,   0.8393
5738039133, 1,641.3,   0.6689
5738039134, 3,456.0,   0.8944
5738039141, 8,479.7,   0.8566
5738039142, 8,455.1,   0.8958
5738039143, 3,449.7,   0.9050
5738039144, 8,464.7,   0.8801
5738039211, 8,455.9,   0.8946
5738039212, 8,449.1,   0.9061
5738039213, 8,458.4,   0.8904
5738039214, 8,444.2,   0.9145
5738039221, 8,405.3,   0.9888
5738039222, 8,413.4,   0.9724
5738039223, 8,427.6,   0.9447
5738039224, 8,402.7,   0.9944
5738039231,10,316.4,   1.2212
5738039232,10,315.1,   1.2253
5738039233, 8,454.8,   0.8965
5738039234,10,311.8,   1.2363
5738039241,10,288.3,   1.3218
5738039242,10,263.6,   1.4267
5738039243, 8,430.9,   0.9385
5738039244, 8,397.6,   1.0052
5738039311,15,199.1,   1.8123
5738039312,15,195.9,   1.8369
5738039313, 8,387.4,   1.0276
5738039314,15,195.9,   1.8369
5738039321,15,193.2,   1.8586
5738039322,15,193.2,   1.8586
5738039323,15,195.9,   1.8369
5738039324,15,195.9,   1.8369
5738039331,13,164.9,   2.1270
5738039332,13,161.8,   2.1626
5738039333,13,166.7,   2.1085
5738039334,13,163.1,   2.1474
5738039341,15,199.1,   1.8123
5738039342,15,199.1,   1.8123
5738039343,15,202.8,   1.7835
5738039344,15,202.8,   1.7835
5738039411,24,  0.0,   0.0000
5738039412,24,  0.0,   0.0000
5738039413,24,  0.0,   0.0000
5738039414,24,  0.0,   0.0000
5738039421,24,  0.0,   0.0000
5738039422,24,  0.0,   0.0000
5738039423,24,  0.0,   0.0000
5738039424,16,260.2,   1.4425
5738039431,15,199.1,   1.8123
5738039432,24,  0.0,   0.0000
5738039433,15,199.1,   1.8123
5738039434,24,  0.0,   0.0000
5738039441,20,230.1,   1.6020
5738039442,16,260.2,   1.4425
5738039443,16,260.2,   1.4425
5738039444,16,260.2,   1.4425
5738039511,16,260.2,   1.4425
5738039512,16,260.2,   1.4425
5738039513,16,260.2,   1.4425
5738039514,20,220.1,   1.6633
5738039521,20,217.5,   1.6805
5738039522, 0,  0.0,   0.0000
5738039523,20,217.5,   1.6805
5738039524, 0,  0.0,   0.0000
5738039531,20,223.1,   1.6447
5738039532,20,220.1,   1.6633
5738039533,20,223.1,   1.6447
5738039534, 0,  0.0,   0.0000
5738039541, 0,  0.0,   0.0000
5738039542, 0,  0.0,   0.0000
5738039543, 0,  0.0,   0.0000
5738039544, 0,  0.0,   0.0000
5738039631, 0,  0.0,   0.0000
5738040011, 1,641.3,   0.6689
5738040012, 1,641.3,   0.6689
5738040013, 1,641.3,   0.6689
5738040014, 1,641.3,   0.6689
5738040021, 1,641.3,   0.6689
5738040022, 2,400.3,   0.9994
5738040023, 1,641.3,   0.6689
5738040024, 2,400.3,   0.9994
5738040031, 1,641.3,   0.6689
5738040032, 1,641.3,   0.6689
5738040033, 1,641.3,   0.6689
5738040034, 1,641.3,   0.6689
5738040041, 1,641.3,   0.6689
5738040042, 2,400.3,   0.9994
5738040043, 1,641.3,   0.6689
5738040044, 1,641.3,   0.6689
5738040111, 1,641.3,   0.6689
5738040112, 1,641.3,   0.6689
5738040113, 2,400.3,   0.9994
5738040114, 1,641.3,   0.6689
5738040121, 1,641.3,   0.6689
5738040122, 2,400.3,   0.9994
5738040123, 1,641.3,   0.6689
5738040124, 1,641.3,   0.6689
5738040131, 1,641.3,   0.6689
5738040132, 1,641.3,   0.6689
5738040133, 1,641.3,   0.6689
5738040134, 1,641.3,   0.6689
5738040141, 1,641.3,   0.6689
5738040142, 1,641.3,   0.6689
5738040143, 1,641.3,   0.6689
5738040144, 1,641.3,   0.6689
5738040211, 1,641.3,   0.6689
5738040212, 1,641.3,   0.6689
5738040213, 1,641.3,   0.6689
5738040214, 2,400.3,   0.9994
5738040221, 1,641.3,   0.6689
5738040222, 1,641.3,   0.6689
5738040223, 2,400.3,   0.9994
5738040224, 1,641.3,   0.6689
5738040231, 1,641.3,   0.6689
5738040232, 1,641.3,   0.6689
5738040233, 1,641.3,   0.6689
5738040234, 1,641.3,   0.6689
5738040241, 1,641.3,   0.6689
5738040242, 1,641.3,   0.6689
5738040243, 1,641.3,   0.6689
5738040244, 1,641.3,   0.6689
5738040311,16,260.2,   1.4425
5738040312, 0,  0.0,   0.0000
5738040313, 1,641.3,   0.6689
5738040314,21,429.1,   0.9419
5738040321, 0,  0.0,   0.0000
5738040322, 0,  0.0,   0.0000
5738040323, 0,  0.0,   0.0000
5738040324, 0,  0.0,   0.0000
5738040331, 1,641.3,   0.6689
5738040332, 1,641.3,   0.6689
5738040333, 1,641.3,   0.6689
5738040334, 1,641.3,   0.6689
5738040341, 0,  0.0,   0.0000
