#
# VER. = 1.0
# DATE = 2014-12-08
#
# UPDATED
#
# CODE, JCODE, AVS, ARV
5440347744, 0,  0.0,   0.0000
5440348011, 9,245.7,   1.5146
5440348012, 9,252.2,   1.4814
5440348013, 9,237.6,   1.5585
5440348014, 9,246.8,   1.5088
5440348021, 9,239.0,   1.5508
5440348022, 9,260.0,   1.4434
5440348023, 9,255.4,   1.4657
5440348024, 9,272.4,   1.3875
5440348031, 9,256.7,   1.4594
5440348032, 9,269.4,   1.4004
5440348033,10,209.2,   1.7368
5440348034, 9,269.0,   1.4021
5440348041, 9,269.6,   1.3996
5440348042, 9,262.7,   1.4308
5440348043,15,164.2,   2.1354
5440348044,15,163.8,   2.1402
5440348111, 9,268.0,   1.4068
5440348112,15,162.9,   2.1494
5440348113, 9,256.4,   1.4605
5440348114,15,162.9,   2.1494
5440348121, 9,240.2,   1.5442
5440348122,15,162.2,   2.1582
5440348123,15,162.6,   2.1537
5440348124,15,162.6,   2.1537
5440348131, 9,231.3,   1.5947
5440348132,15,162.9,   2.1494
5440348133,15,163.3,   2.1448
5440348134, 9,242.8,   1.5300
5440348141,15,162.9,   2.1494
5440348142,15,162.9,   2.1494
5440348143,15,163.3,   2.1448
5440348144, 9,247.6,   1.5050
5440348211,15,162.2,   2.1582
5440348212,15,162.2,   2.1582
5440348213,15,162.6,   2.1537
5440348214,15,162.6,   2.1537
5440348221,15,162.2,   2.1582
5440348222,15,161.8,   2.1624
5440348223,15,162.2,   2.1582
5440348224,15,161.8,   2.1624
5440348231,15,162.9,   2.1494
5440348232,15,162.6,   2.1537
5440348233, 9,261.7,   1.4353
5440348234,16,260.2,   1.4425
5440348241,15,162.2,   2.1582
5440348242,15,162.2,   2.1582
5440348243,16,260.2,   1.4425
5440348244,15,162.2,   2.1582
5440348311,12,178.7,   1.9872
5440348312,12,178.7,   1.9872
5440348313,15,161.8,   2.1624
5440348314,12,178.0,   1.9930
5440348321,15,161.1,   2.1706
5440348322,15,161.1,   2.1706
5440348323,12,177.4,   1.9990
5440348324,12,178.7,   1.9872
5440348331,15,161.8,   2.1624
5440348332,15,161.8,   2.1624
5440348333,15,162.2,   2.1582
5440348334,15,161.8,   2.1624
5440348341,12,180.3,   1.9713
5440348342,15,161.1,   2.1706
5440348343,15,161.4,   2.1666
5440348344,15,161.1,   2.1706
5440348411,12,178.0,   1.9930
5440348412,15,160.4,   2.1785
5440348413,12,179.8,   1.9764
5440348414,12,179.8,   1.9764
5440348421,15,160.1,   2.1824
5440348422,15,159.7,   2.1862
5440348423,15,160.1,   2.1824
5440348424,15,159.7,   2.1862
5440348431,15,160.7,   2.1746
5440348432,12,180.9,   1.9662
5440348433,15,160.7,   2.1746
5440348434,15,160.4,   2.1785
5440348441,15,160.1,   2.1824
5440348442,12,185.6,   1.9237
5440348443,15,160.1,   2.1824
5440348444,12,182.9,   1.9478
5440348511, 9,227.5,   1.6173
5440348512, 9,233.9,   1.5798
5440348513,15,159.4,   2.1900
5440348514, 9,230.6,   1.5991
5440348521, 9,256.9,   1.4582
5440348522, 9,227.3,   1.6183
5440348523, 9,249.3,   1.4961
5440348524,16,260.2,   1.4425
5440348531,12,185.2,   1.9275
5440348532,16,260.2,   1.4425
5440348533,15,159.4,   2.1900
5440348534,16,260.2,   1.4425
5440348541,15,158.8,   2.1972
5440348542,16,260.2,   1.4425
5440348543,15,158.8,   2.1972
5440348544,15,158.5,   2.2008
5440348611, 9,270.2,   1.3971
5440348612, 9,243.9,   1.5241
5440348613, 9,270.2,   1.3968
5440348614, 9,250.6,   1.4894
5440348621, 9,234.4,   1.5765
5440348622, 9,265.3,   1.4187
5440348623, 9,252.4,   1.4803
5440348624, 9,248.0,   1.5025
5440348631, 9,268.3,   1.4053
5440348632, 9,253.2,   1.4765
5440348633, 9,261.2,   1.4380
5440348634, 9,255.9,   1.4630
5440348641, 9,254.5,   1.4700
5440348642, 9,237.4,   1.5599
5440348643, 9,256.4,   1.4606
5440348644, 9,235.6,   1.5700
5440348711, 9,275.8,   1.3727
5440348712, 9,225.6,   1.6292
5440348713, 9,275.2,   1.3750
5440348714,17,194.5,   1.8484
5440348721,21,429.1,   0.9419
5440348722, 0,  0.0,   0.0000
5440348723,21,429.1,   0.9419
5440348724, 0,  0.0,   0.0000
5440348731, 9,271.8,   1.3897
5440348732, 9,266.8,   1.4120
5440348733, 9,265.3,   1.4187
5440348734, 9,269.8,   1.3987
5440348741,21,429.1,   0.9419
5440348742, 0,  0.0,   0.0000
5440348743,21,429.1,   0.9419
5440348744, 0,  0.0,   0.0000
5440349011, 9,235.4,   1.5707
5440349012,15,164.6,   2.1305
5440349013,10,200.7,   1.7999
5440349014, 9,271.6,   1.3907
5440349021,15,164.2,   2.1354
5440349022,15,163.8,   2.1402
5440349023, 9,277.9,   1.3636
5440349024, 9,273.4,   1.3828
5440349031, 9,235.6,   1.5700
5440349032, 9,266.0,   1.4155
5440349033, 9,255.5,   1.4651
5440349034, 9,262.2,   1.4331
5440349041, 9,220.8,   1.6593
5440349042, 9,229.0,   1.6085
5440349043, 9,242.1,   1.5338
5440349044, 9,230.4,   1.5998
5440349111, 9,267.1,   1.4106
5440349112, 9,271.9,   1.3893
5440349113, 9,265.2,   1.4193
5440349114, 9,254.9,   1.4682
5440349121, 9,256.9,   1.4585
5440349122, 9,250.7,   1.4889
5440349123, 9,237.6,   1.5585
5440349124,10,195.7,   1.8387
5440349131, 9,244.3,   1.5222
5440349132, 9,261.3,   1.4374
5440349133, 9,233.6,   1.5811
5440349134, 9,255.2,   1.4664
5440349141, 9,270.2,   1.3970
5440349142, 9,274.9,   1.3766
5440349143, 9,244.3,   1.5223
5440349144, 9,248.8,   1.4984
5440349211,15,162.9,   2.1494
5440349212,15,162.9,   2.1494
5440349213,15,163.3,   2.1448
5440349214, 9,242.0,   1.5343
5440349221,15,162.6,   2.1537
5440349222,15,162.6,   2.1537
5440349223,15,162.9,   2.1494
5440349224,15,162.6,   2.1537
5440349231, 9,276.5,   1.3697
5440349232, 9,252.5,   1.4799
5440349233, 9,258.9,   1.4489
5440349234, 9,251.1,   1.4870
5440349241, 9,269.4,   1.4004
5440349242, 9,263.6,   1.4265
5440349243, 9,226.9,   1.6211
5440349244, 9,238.1,   1.5557
5440349311,15,162.2,   2.1582
5440349312,15,161.8,   2.1624
5440349313,15,162.2,   2.1582
5440349314,15,161.8,   2.1624
5440349321,15,161.4,   2.1666
5440349322,15,161.1,   2.1706
5440349323,15,161.4,   2.1666
5440349324,15,161.1,   2.1706
5440349331, 9,261.6,   1.4359
5440349332,16,260.2,   1.4425
5440349333, 9,246.3,   1.5117
5440349334, 9,253.4,   1.4754
5440349341,16,260.2,   1.4425
5440349342,15,161.1,   2.1706
5440349343, 9,258.9,   1.4486
5440349344,12,188.3,   1.8998
5440349411,15,160.7,   2.1746
5440349412,15,160.4,   2.1785
5440349413,15,160.7,   2.1746
5440349414,15,160.4,   2.1785
5440349421,15,160.1,   2.1824
5440349422,12,181.4,   1.9614
5440349423,15,160.1,   2.1824
5440349424,15,159.7,   2.1862
5440349431,15,160.7,   2.1746
5440349432,12,177.4,   1.9990
5440349433,12,176.1,   2.0115
5440349434,12,181.4,   1.9614
5440349441,15,160.1,   2.1824
5440349442,15,159.7,   2.1862
5440349443,15,160.1,   2.1824
5440349444,15,159.7,   2.1862
5440349511,15,159.4,   2.1900
5440349512,15,159.1,   2.1936
5440349513,15,159.4,   2.1900
5440349514,15,159.1,   2.1936
5440349521,16,260.2,   1.4425
5440349522,15,158.5,   2.2008
5440349523,16,260.2,   1.4425
5440349524,16,260.2,   1.4425
5440349531,15,159.4,   2.1900
5440349532,15,159.1,   2.1936
5440349533,15,159.4,   2.1900
5440349534,15,159.1,   2.1936
5440349541,16,260.2,   1.4425
5440349542,16,260.2,   1.4425
5440349543,16,260.2,   1.4425
5440349544,16,260.2,   1.4425
5440349611, 9,269.1,   1.4018
5440349612, 9,267.0,   1.4112
5440349613, 9,235.5,   1.5703
5440349614, 9,269.7,   1.3989
5440349621, 9,255.7,   1.4641
5440349622, 9,247.1,   1.5074
5440349623, 9,264.1,   1.4241
5440349624, 9,233.9,   1.5793
5440349631,16,260.2,   1.4425
5440349632,15,157.9,   2.2077
5440349633,15,158.2,   2.2042
5440349634,15,157.9,   2.2077
5440349641, 9,268.9,   1.4025
5440349642, 9,220.7,   1.6595
5440349643, 9,272.4,   1.3873
5440349644, 9,259.4,   1.4463
5440349711, 9,261.6,   1.4357
5440349712, 9,269.1,   1.4017
5440349713, 9,257.5,   1.4553
5440349714, 9,272.2,   1.3880
5440349721,21,429.1,   0.9419
5440349722, 0,  0.0,   0.0000
5440349723,21,429.1,   0.9419
5440349724, 0,  0.0,   0.0000
5440349731, 9,255.1,   1.4672
5440349732, 9,271.4,   1.3915
5440349733, 9,266.4,   1.4137
5440349734, 9,269.4,   1.4004
5440349741,21,429.1,   0.9419
5440349742, 0,  0.0,   0.0000
5440349743,21,429.1,   0.9419
5440349744, 0,  0.0,   0.0000
5440349811, 0,  0.0,   0.0000
5440349812, 0,  0.0,   0.0000
5440349813, 0,  0.0,   0.0000
5440349814, 0,  0.0,   0.0000
5440349821, 0,  0.0,   0.0000
5440349822, 0,  0.0,   0.0000
5440349823, 0,  0.0,   0.0000
5440349824, 0,  0.0,   0.0000
5440349831, 0,  0.0,   0.0000
5440349832, 0,  0.0,   0.0000
5440349833, 0,  0.0,   0.0000
5440349834, 0,  0.0,   0.0000
5440349841, 0,  0.0,   0.0000
5440349842, 0,  0.0,   0.0000
5440349843, 0,  0.0,   0.0000
5440349844, 0,  0.0,   0.0000
5440400011,13,167.6,   2.0985
5440400012,13,167.8,   2.0957
5440400013,13,168.3,   2.0909
5440400014,13,168.3,   2.0906
5440400021,13,168.3,   2.0907
5440400022, 9,244.8,   1.5194
5440400023,13,168.7,   2.0866
5440400024, 9,248.3,   1.5012
5440400031,13,169.0,   2.0833
5440400032,13,168.6,   2.0874
5440400033,13,169.5,   2.0783
5440400034,13,169.4,   2.0792
5440400041,13,168.7,   2.0862
5440400042, 9,249.1,   1.4970
5440400043,13,169.7,   2.0762
5440400044, 9,252.2,   1.4814
5440400111, 9,237.9,   1.5567
5440400112, 9,240.9,   1.5401
5440400113, 9,227.5,   1.6175
5440400114, 9,233.3,   1.5831
5440400121, 9,245.3,   1.5167
5440400122, 9,244.1,   1.5234
5440400123, 9,234.3,   1.5772
5440400124, 9,235.7,   1.5691
5440400131, 9,228.9,   1.6088
5440400132, 9,237.6,   1.5589
5440400133, 9,238.9,   1.5511
5440400134, 9,242.9,   1.5295
5440400141, 9,237.0,   1.5622
5440400142, 9,240.7,   1.5415
5440400143, 9,243.6,   1.5258
5440400144, 9,245.9,   1.5137
5440400211, 9,240.3,   1.5437
5440400212, 9,235.5,   1.5707
5440400213, 9,227.4,   1.6181
5440400214, 9,227.5,   1.6172
5440400221, 9,236.9,   1.5626
5440400222, 9,234.4,   1.5769
5440400223, 9,233.9,   1.5797
5440400224, 9,234.6,   1.5757
5440400231, 9,230.9,   1.5968
5440400232, 9,226.2,   1.6254
5440400233, 9,242.5,   1.5316
5440400234, 9,228.4,   1.6117
5440400241, 9,226.1,   1.6257
5440400242, 9,230.9,   1.5968
5440400243, 9,226.2,   1.6251
5440400244, 9,232.1,   1.5900
5440400311, 9,233.4,   1.5826
5440400312, 9,237.3,   1.5605
5440400313, 9,234.5,   1.5763
5440400314, 9,242.9,   1.5296
5440400321,10,281.6,   1.3483
5440400322, 9,266.1,   1.4152
5440400323,10,283.9,   1.3393
5440400324, 9,266.4,   1.4137
5440400331, 9,229.8,   1.6036
5440400332,10,280.7,   1.3522
5440400333, 9,247.6,   1.5047
5440400334,10,285.5,   1.3330
5440400341, 9,265.0,   1.4204
5440400342, 9,263.0,   1.4294
5440400343, 9,267.6,   1.4086
5440400344, 9,251.9,   1.4830
5440400411, 9,264.8,   1.4209
5440400412, 9,229.1,   1.6076
5440400413, 9,259.4,   1.4461
5440400414, 9,229.0,   1.6081
5440400421, 9,254.0,   1.4723
5440400422, 9,261.2,   1.4378
5440400423, 9,256.8,   1.4590
5440400424,10,296.7,   1.2897
5440400431, 9,237.9,   1.5570
5440400432, 9,238.7,   1.5526
5440400433, 9,228.8,   1.6092
5440400434,10,289.9,   1.3154
5440400441,10,297.6,   1.2865
5440400442,10,301.5,   1.2723
5440400443,10,298.1,   1.2845
5440400444,10,302.2,   1.2697
5440400511,10,299.3,   1.2804
5440400512, 9,259.2,   1.4471
5440400513, 9,262.2,   1.4329
5440400514, 9,271.2,   1.3924
5440400521, 9,260.3,   1.4419
5440400522, 9,262.9,   1.4297
5440400523, 9,275.1,   1.3757
5440400524, 9,269.3,   1.4010
5440400531, 9,269.4,   1.4002
5440400532, 9,248.4,   1.5006
5440400533, 9,272.3,   1.3876
5440400534, 9,256.1,   1.4623
5440400541, 9,271.2,   1.3926
5440400542,10,327.0,   1.1873
5440400543, 9,272.7,   1.3858
5440400544, 9,261.5,   1.4363
5440400611,10,321.9,   1.2032
5440400612,10,321.6,   1.2042
5440400613,10,315.8,   1.2232
5440400614,10,318.3,   1.2148
5440400621,11,319.0,   1.2125
5440400622,11,324.6,   1.1948
5440400623,10,329.6,   1.1792
5440400624, 1,641.3,   0.6689
5440400631,10,322.4,   1.2016
5440400632,10,317.3,   1.2182
5440400633, 9,265.6,   1.4176
5440400634,10,318.9,   1.2129
5440400641,10,330.5,   1.1767
5440400642, 1,641.3,   0.6689
5440400643,10,330.7,   1.1759
5440400644, 9,308.9,   1.2463
5440400711,11,328.1,   1.1838
5440400712, 1,775.5,   0.5689
5440400713, 1,641.3,   0.6689
5440400714, 1,641.3,   0.6689
5440400721, 1,775.5,   0.5689
5440400722, 1,641.3,   0.6689
5440400723, 1,641.3,   0.6689
5440400724, 1,775.5,   0.5689
5440400731, 1,775.5,   0.5689
5440400732, 1,775.5,   0.5689
5440400733, 1,775.5,   0.5689
5440400734, 1,775.5,   0.5689
5440400741, 1,775.5,   0.5689
5440400742, 1,775.5,   0.5689
5440400743, 1,775.5,   0.5689
5440400744, 1,775.5,   0.5689
5440400811, 1,641.3,   0.6689
5440400812, 9,305.8,   1.2571
5440400813,10,350.4,   1.1195
5440400814, 9,325.6,   1.1917
5440400821, 1,775.5,   0.5689
5440400822, 1,775.5,   0.5689
5440400823, 1,641.3,   0.6689
5440400824, 1,775.5,   0.5689
5440400831,10,341.1,   1.1454
5440400832, 1,641.3,   0.6689
5440400833,10,345.5,   1.1329
5440400834, 1,641.3,   0.6689
5440400841, 1,641.3,   0.6689
5440400842, 1,641.3,   0.6689
5440400843, 1,641.3,   0.6689
5440400844, 1,641.3,   0.6689
5440400911, 1,775.5,   0.5689
5440400912, 1,775.5,   0.5689
5440400913, 1,775.5,   0.5689
5440400914, 1,775.5,   0.5689
5440400921, 1,775.5,   0.5689
5440400922, 1,775.5,   0.5689
5440400923, 1,775.5,   0.5689
5440400924, 1,775.5,   0.5689
5440400931, 1,641.3,   0.6689
5440400932, 1,641.3,   0.6689
5440400933, 1,641.3,   0.6689
5440400934, 1,641.3,   0.6689
5440400941, 1,641.3,   0.6689
5440400942, 1,641.3,   0.6689
5440400943, 1,641.3,   0.6689
5440400944, 1,641.3,   0.6689
5440401011,13,170.1,   2.0718
5440401012,13,170.1,   2.0716
5440401013,13,171.0,   2.0627
5440401014,13,170.5,   2.0678
5440401021,13,170.4,   2.0690
5440401022, 9,247.5,   1.5055
5440401023,12,231.4,   1.5940
5440401024, 9,249.0,   1.4975
5440401031,13,171.8,   2.0541
5440401032,13,171.3,   2.0598
5440401033,13,171.9,   2.0534
5440401034,13,172.0,   2.0523
5440401041,12,231.2,   1.5954
5440401042,13,172.1,   2.0520
5440401043,13,172.7,   2.0457
5440401044,13,172.8,   2.0440
5440401111, 9,246.3,   1.5117
5440401112, 9,244.8,   1.5192
5440401113, 9,248.4,   1.5009
5440401114, 9,244.7,   1.5202
5440401121, 9,242.3,   1.5327
5440401122, 9,245.3,   1.5167
5440401123, 9,240.7,   1.5413
5440401124, 9,246.1,   1.5124
5440401131, 9,244.8,   1.5196
5440401132, 9,245.4,   1.5164
5440401133, 9,239.4,   1.5484
5440401134, 9,243.5,   1.5265
5440401141, 9,243.5,   1.5265
5440401142, 9,248.2,   1.5015
5440401143, 9,241.7,   1.5362
5440401144, 9,244.2,   1.5224
5440401211, 9,248.7,   1.4991
5440401212, 9,242.8,   1.5300
5440401213, 9,250.2,   1.4917
5440401214, 9,248.9,   1.4983
5440401221, 9,241.5,   1.5371
5440401222, 9,238.2,   1.5552
5440401223, 9,245.1,   1.5178
5440401224, 9,261.4,   1.4367
5440401231, 9,247.7,   1.5045
5440401232, 9,248.0,   1.5029
5440401233, 9,241.7,   1.5361
5440401234, 9,241.0,   1.5398
5440401241, 9,250.5,   1.4900
5440401242, 9,267.2,   1.4101
5440401243, 9,248.7,   1.4993
5440401244, 9,269.6,   1.3996
5440401311,10,287.9,   1.3232
5440401312, 9,273.7,   1.3818
5440401313,10,292.9,   1.3043
5440401314, 9,276.0,   1.3717
5440401321, 9,267.3,   1.4098
5440401322, 9,252.7,   1.4788
5440401323, 9,262.5,   1.4319
5440401324, 9,258.0,   1.4529
5440401331, 9,277.7,   1.3647
5440401332, 9,265.3,   1.4189
5440401333, 9,273.9,   1.3809
5440401334, 9,248.7,   1.4993
5440401341, 9,251.7,   1.4841
5440401342, 9,261.8,   1.4350
5440401343, 9,253.0,   1.4774
5440401344, 9,265.2,   1.4191
5440401411,10,290.4,   1.3137
5440401412, 9,250.1,   1.4920
5440401413, 9,244.8,   1.5192
5440401414, 9,234.2,   1.5781
5440401421, 9,254.2,   1.4716
5440401422, 9,255.9,   1.4632
5440401423, 9,246.6,   1.5102
5440401424, 9,246.3,   1.5116
5440401431, 9,238.6,   1.5529
5440401432, 9,247.6,   1.5047
5440401433, 9,262.6,   1.4314
5440401434, 9,256.1,   1.4619
5440401441, 9,261.5,   1.4363
5440401442, 9,266.9,   1.4117
5440401443, 9,250.2,   1.4916
5440401444, 9,235.8,   1.5686
5440401511, 9,271.5,   1.3914
5440401512, 9,271.1,   1.3928
5440401513, 9,270.8,   1.3941
5440401514, 9,269.9,   1.3982
5440401521, 9,274.7,   1.3773
5440401522, 9,252.1,   1.4818
5440401523, 9,272.2,   1.3880
5440401524, 9,252.1,   1.4817
5440401531, 9,278.4,   1.3617
5440401532, 9,278.4,   1.3616
5440401533,10,306.5,   1.2546
5440401534,10,310.0,   1.2425
5440401541, 9,274.7,   1.3774
5440401542, 9,265.7,   1.4171
5440401543,10,316.0,   1.2225
5440401544,10,315.1,   1.2253
5440401611, 9,262.0,   1.4340
5440401612,10,320.7,   1.2072
5440401613, 9,263.4,   1.4276
5440401614,10,319.6,   1.2106
5440401621,10,325.9,   1.1906
5440401622, 9,290.2,   1.3144
5440401623,10,327.6,   1.1855
5440401624, 9,272.9,   1.3849
5440401631, 9,257.1,   1.4575
5440401632,10,317.3,   1.2183
5440401633,10,320.4,   1.2081
5440401634,10,321.6,   1.2043
5440401641,10,325.9,   1.1907
5440401642, 9,273.1,   1.3844
5440401643, 9,262.8,   1.4305
5440401644, 9,268.1,   1.4060
5440401711, 1,775.5,   0.5689
5440401712, 1,775.5,   0.5689
5440401713, 9,298.2,   1.2843
5440401714, 1,775.5,   0.5689
5440401721, 1,775.5,   0.5689
5440401722, 1,775.5,   0.5689
5440401723, 1,775.5,   0.5689
5440401724, 1,775.5,   0.5689
5440401731, 9,295.5,   1.2943
5440401732, 1,775.5,   0.5689
5440401733, 1,775.5,   0.5689
5440401734, 1,775.5,   0.5689
5440401741, 1,775.5,   0.5689
5440401742, 1,775.5,   0.5689
5440401743, 1,775.5,   0.5689
5440401744,10,340.5,   1.1471
5440401811,10,352.9,   1.1126
5440401812, 1,641.3,   0.6689
5440401813,10,350.9,   1.1180
5440401814,10,355.6,   1.1056
5440401821, 1,641.3,   0.6689
5440401822, 1,641.3,   0.6689
5440401823, 1,641.3,   0.6689
5440401824, 1,641.3,   0.6689
5440401831,10,339.1,   1.1512
5440401832, 1,775.5,   0.5689
5440401833,10,338.8,   1.1519
5440401834, 9,310.0,   1.2427
5440401841, 1,775.5,   0.5689
5440401842, 1,641.3,   0.6689
5440401843, 1,775.5,   0.5689
5440401844, 1,775.5,   0.5689
5440401911, 1,641.3,   0.6689
5440401912, 1,641.3,   0.6689
5440401913, 1,641.3,   0.6689
5440401914, 1,641.3,   0.6689
5440401921, 1,641.3,   0.6689
5440401922, 1,641.3,   0.6689
5440401923, 1,641.3,   0.6689
5440401924, 1,641.3,   0.6689
5440401931, 1,641.3,   0.6689
5440401932, 1,641.3,   0.6689
5440401933, 1,775.5,   0.5689
5440401934, 1,641.3,   0.6689
5440401941, 1,641.3,   0.6689
5440401942, 1,641.3,   0.6689
5440401943, 1,641.3,   0.6689
5440401944, 1,641.3,   0.6689
5440402011,13,172.0,   2.0528
5440402012,13,172.6,   2.0469
5440402013,13,172.1,   2.0520
5440402014,13,172.2,   2.0500
5440402021,13,173.6,   2.0360
5440402022,13,173.8,   2.0347
5440402023,13,173.6,   2.0361
5440402024,13,174.8,   2.0250
5440402031,13,172.9,   2.0429
5440402032,13,172.3,   2.0490
5440402033,12,233.1,   1.5844
5440402034,13,173.4,   2.0382
5440402041,13,173.7,   2.0352
5440402042,13,174.8,   2.0248
5440402043,13,173.4,   2.0382
5440402044,13,174.9,   2.0239
5440402111, 9,238.9,   1.5515
5440402112, 9,243.6,   1.5259
5440402113,13,174.8,   2.0242
5440402114, 9,244.3,   1.5222
5440402121, 9,237.2,   1.5606
5440402122, 9,240.2,   1.5442
5440402123, 9,241.1,   1.5393
5440402124, 9,237.3,   1.5600
5440402131, 9,246.1,   1.5125
5440402132, 9,242.9,   1.5297
5440402133, 9,244.3,   1.5218
5440402134, 9,232.5,   1.5877
5440402141, 9,238.4,   1.5543
5440402142, 9,228.7,   1.6104
5440402143, 9,232.5,   1.5874
5440402144, 9,232.6,   1.5872
5440402211, 9,242.6,   1.5313
5440402212, 9,239.8,   1.5461
5440402213, 9,241.7,   1.5359
5440402214, 9,242.1,   1.5338
5440402221, 9,241.7,   1.5361
5440402222,10,306.2,   1.2555
5440402223, 9,264.8,   1.4213
5440402224, 9,274.8,   1.3768
5440402231, 9,234.4,   1.5767
5440402232, 9,259.6,   1.4453
5440402233, 9,236.6,   1.5641
5440402234, 9,267.3,   1.4098
5440402241,10,318.0,   1.2159
5440402242, 9,275.7,   1.3731
5440402243, 9,275.9,   1.3723
5440402244, 9,265.1,   1.4199
5440402311, 9,274.0,   1.3805
5440402312, 9,257.2,   1.4568
5440402313, 9,274.1,   1.3799
5440402314, 9,244.8,   1.5193
5440402321, 9,256.4,   1.4608
5440402322, 9,267.4,   1.4096
5440402323, 9,252.4,   1.4804
5440402324, 9,259.6,   1.4456
5440402331, 9,253.1,   1.4768
5440402332, 9,249.7,   1.4938
5440402333, 9,239.8,   1.5462
5440402334, 9,244.2,   1.5228
5440402341,10,313.6,   1.2303
5440402342,10,317.3,   1.2181
5440402343, 9,254.6,   1.4694
5440402344, 9,251.7,   1.4837
5440402411,10,307.1,   1.2526
5440402412,10,301.7,   1.2718
5440402413,10,312.8,   1.2330
5440402414, 9,277.1,   1.3671
5440402421,10,303.4,   1.2655
5440402422, 9,274.4,   1.3788
5440402423, 9,274.3,   1.3790
5440402424, 9,268.1,   1.4062
5440402431,10,318.9,   1.2131
5440402432, 9,271.3,   1.3921
5440402433, 9,253.6,   1.4745
5440402434, 9,260.0,   1.4436
5440402441, 9,260.4,   1.4415
5440402442, 9,260.5,   1.4413
5440402443, 9,277.8,   1.3643
5440402444, 9,274.3,   1.3792
5440402511, 9,278.5,   1.3614
5440402512, 9,281.2,   1.3501
5440402513, 9,268.0,   1.4065
5440402514, 9,273.8,   1.3811
5440402521, 9,277.7,   1.3647
5440402522, 9,274.6,   1.3776
5440402523, 9,271.5,   1.3914
5440402524, 9,269.8,   1.3985
5440402531, 9,277.0,   1.3675
5440402532, 9,272.3,   1.3877
5440402533, 9,268.9,   1.4025
5440402534,10,315.8,   1.2231
5440402541, 9,268.0,   1.4068
5440402542, 9,266.6,   1.4129
5440402543, 9,263.0,   1.4296
5440402544,10,318.4,   1.2146
5440402611,10,324.4,   1.1952
5440402612,10,318.7,   1.2136
5440402613, 9,261.6,   1.4361
5440402614,10,319.3,   1.2117
5440402621, 9,257.3,   1.4565
5440402622, 9,268.6,   1.4040
5440402623,10,323.9,   1.1971
5440402624, 9,263.4,   1.4276
5440402631,10,323.9,   1.1970
5440402632, 9,238.5,   1.5538
5440402633, 9,265.3,   1.4187
5440402634, 9,260.3,   1.4421
5440402641,10,314.0,   1.2289
5440402642,10,324.7,   1.1945
5440402643,10,321.6,   1.2043
5440402644,10,318.0,   1.2158
5440402711, 9,288.5,   1.3211
5440402712, 1,775.5,   0.5689
5440402713, 9,292.4,   1.3061
5440402714, 1,775.5,   0.5689
5440402721, 1,775.5,   0.5689
5440402722,10,331.9,   1.1723
5440402723,10,340.4,   1.1473
5440402724,10,332.6,   1.1702
5440402731, 9,270.0,   1.3976
5440402732, 9,268.3,   1.4055
5440402733,10,323.9,   1.1968
