#
# VER. = 1.0
# DATE = 2014-12-08
#
# UPDATED
#
# CODE, JCODE, AVS, ARV
5637111322, 1,641.3,   0.6689
5637111323, 1,641.3,   0.6689
5637111324, 1,641.3,   0.6689
5637111331, 1,641.3,   0.6689
5637111332, 1,641.3,   0.6689
5637111333, 1,641.3,   0.6689
5637111334, 1,641.3,   0.6689
5637111341, 1,641.3,   0.6689
5637111342, 1,641.3,   0.6689
5637111343, 1,641.3,   0.6689
5637111344, 1,641.3,   0.6689
5637111411, 1,641.3,   0.6689
5637111412, 1,641.3,   0.6689
5637111413, 1,641.3,   0.6689
5637111414, 1,641.3,   0.6689
5637111421, 1,641.3,   0.6689
5637111422, 1,641.3,   0.6689
5637111423, 1,641.3,   0.6689
5637111424, 1,641.3,   0.6689
5637111431, 1,641.3,   0.6689
5637111432, 1,641.3,   0.6689
5637111433, 1,641.3,   0.6689
5637111434, 1,641.3,   0.6689
5637111441, 1,641.3,   0.6689
5637111442, 1,641.3,   0.6689
5637111443, 1,641.3,   0.6689
5637111444, 1,641.3,   0.6689
5637111511, 1,641.3,   0.6689
5637111512, 1,641.3,   0.6689
5637111513, 1,641.3,   0.6689
5637111514, 1,641.3,   0.6689
5637111521, 1,641.3,   0.6689
5637111522, 1,641.3,   0.6689
5637111523, 1,641.3,   0.6689
5637111524, 1,641.3,   0.6689
5637111531, 1,641.3,   0.6689
5637111532, 1,641.3,   0.6689
5637111533, 1,641.3,   0.6689
5637111534, 1,641.3,   0.6689
5637111541, 1,641.3,   0.6689
5637111542, 1,641.3,   0.6689
5637111543, 1,641.3,   0.6689
5637111544, 1,641.3,   0.6689
5637111611, 1,641.3,   0.6689
5637111612, 1,641.3,   0.6689
5637111613, 1,641.3,   0.6689
5637111614, 1,641.3,   0.6689
5637111621, 1,641.3,   0.6689
5637111622, 1,641.3,   0.6689
5637111623, 1,641.3,   0.6689
5637111624, 1,641.3,   0.6689
5637111631, 1,641.3,   0.6689
5637111632, 1,641.3,   0.6689
5637111633, 1,641.3,   0.6689
5637111634, 1,641.3,   0.6689
5637111641, 1,641.3,   0.6689
5637111642, 1,641.3,   0.6689
5637111643, 1,641.3,   0.6689
5637111644, 1,641.3,   0.6689
5637111711, 2,400.3,   0.9994
5637111712, 3,434.8,   0.9314
5637111713, 1,641.3,   0.6689
5637111714, 3,420.5,   0.9583
5637111721, 3,400.5,   0.9989
5637111722, 8,472.3,   0.8679
5637111723, 3,437.3,   0.9269
5637111724, 8,490.7,   0.8402
5637111731, 1,641.3,   0.6689
5637111732, 3,409.0,   0.9813
5637111733, 1,641.3,   0.6689
5637111734, 3,369.1,   1.0710
5637111741, 3,392.3,   1.0168
5637111742, 3,426.1,   0.9475
5637111743, 3,395.0,   1.0108
5637111744, 3,402.4,   0.9949
5637111811, 8,469.4,   0.8726
5637111812, 8,426.9,   0.9460
5637111813, 8,462.6,   0.8834
5637111814, 8,464.9,   0.8798
5637111821, 8,464.4,   0.8805
5637111822, 8,436.1,   0.9290
5637111823, 8,459.6,   0.8884
5637111824, 8,445.4,   0.9124
5637111831, 3,382.6,   1.0387
5637111832, 8,484.8,   0.8489
5637111833, 3,440.8,   0.9206
5637111834, 3,472.8,   0.8672
5637111841, 8,466.3,   0.8776
5637111842, 8,463.7,   0.8817
5637111843, 8,499.0,   0.8283
5637111844, 8,477.3,   0.8603
5637111911, 8,452.2,   0.9008
5637111912, 8,426.4,   0.9471
5637111913, 8,458.4,   0.8903
5637111914, 8,461.9,   0.8847
5637111921,15,202.8,   1.7835
5637111922,15,202.8,   1.7835
5637111923, 8,433.9,   0.9329
5637111924,15,202.8,   1.7835
5637111931, 8,447.1,   0.9095
5637111932, 8,462.4,   0.8837
5637111933, 8,468.1,   0.8747
5637111934, 8,463.8,   0.8815
5637111941, 8,420.2,   0.9589
5637111942,15,202.8,   1.7835
5637111943, 8,453.3,   0.8989
5637111944, 8,396.2,   1.0082
5637112011, 1,641.3,   0.6689
5637112012, 1,641.3,   0.6689
5637112013, 1,641.3,   0.6689
5637112014, 1,641.3,   0.6689
5637112021, 1,641.3,   0.6689
5637112022, 1,641.3,   0.6689
5637112023, 1,641.3,   0.6689
5637112024, 1,641.3,   0.6689
5637112031, 1,641.3,   0.6689
5637112032, 1,641.3,   0.6689
5637112033, 1,641.3,   0.6689
5637112034, 1,641.3,   0.6689
5637112041, 1,641.3,   0.6689
5637112042, 1,641.3,   0.6689
5637112043, 1,641.3,   0.6689
5637112044, 1,641.3,   0.6689
5637112111, 1,641.3,   0.6689
5637112112, 1,641.3,   0.6689
5637112113, 1,641.3,   0.6689
5637112114, 1,641.3,   0.6689
5637112121, 1,641.3,   0.6689
5637112122, 1,641.3,   0.6689
5637112123, 1,641.3,   0.6689
5637112124, 1,641.3,   0.6689
5637112131, 1,641.3,   0.6689
5637112132, 1,641.3,   0.6689
5637112133, 1,641.3,   0.6689
5637112134, 1,641.3,   0.6689
5637112141, 1,641.3,   0.6689
5637112142, 1,641.3,   0.6689
5637112143, 1,641.3,   0.6689
5637112144, 1,641.3,   0.6689
5637112211, 2,400.3,   0.9994
5637112212, 2,400.3,   0.9994
5637112213, 2,400.3,   0.9994
5637112214, 2,400.3,   0.9994
5637112221, 2,400.3,   0.9994
5637112222, 2,400.3,   0.9994
5637112223, 2,400.3,   0.9994
5637112224, 2,400.3,   0.9994
5637112231, 2,400.3,   0.9994
5637112232, 2,400.3,   0.9994
5637112233, 1,641.3,   0.6689
5637112234, 1,641.3,   0.6689
5637112241, 1,641.3,   0.6689
5637112242, 2,400.3,   0.9994
5637112243, 1,641.3,   0.6689
5637112244, 2,400.3,   0.9994
5637112311, 2,400.3,   0.9994
5637112312, 1,641.3,   0.6689
5637112313, 2,400.3,   0.9994
5637112314, 1,641.3,   0.6689
5637112321, 1,641.3,   0.6689
5637112322, 1,641.3,   0.6689
5637112323, 1,641.3,   0.6689
5637112324, 1,641.3,   0.6689
5637112331, 2,400.3,   0.9994
5637112332, 2,400.3,   0.9994
5637112333, 2,400.3,   0.9994
5637112334, 2,400.3,   0.9994
5637112341, 2,400.3,   0.9994
5637112342, 1,641.3,   0.6689
5637112343, 2,400.3,   0.9994
5637112344, 1,641.3,   0.6689
5637112411, 1,641.3,   0.6689
5637112412, 1,641.3,   0.6689
5637112413, 1,641.3,   0.6689
5637112414, 1,641.3,   0.6689
5637112421, 1,641.3,   0.6689
5637112422, 1,641.3,   0.6689
5637112423, 1,641.3,   0.6689
5637112424, 1,641.3,   0.6689
5637112431, 1,641.3,   0.6689
5637112432, 1,641.3,   0.6689
5637112433, 1,641.3,   0.6689
5637112434, 1,641.3,   0.6689
5637112441, 1,641.3,   0.6689
5637112442, 1,641.3,   0.6689
5637112443, 1,641.3,   0.6689
5637112444, 1,641.3,   0.6689
5637112511, 1,641.3,   0.6689
5637112512, 1,641.3,   0.6689
5637112513, 1,641.3,   0.6689
5637112514, 1,641.3,   0.6689
5637112521, 1,641.3,   0.6689
5637112522, 1,641.3,   0.6689
5637112523, 1,641.3,   0.6689
5637112524, 1,641.3,   0.6689
5637112531, 1,641.3,   0.6689
5637112532, 1,641.3,   0.6689
5637112533, 1,641.3,   0.6689
5637112534, 1,641.3,   0.6689
5637112541, 1,641.3,   0.6689
5637112542, 1,641.3,   0.6689
5637112543, 1,641.3,   0.6689
5637112544, 1,641.3,   0.6689
5637112611, 1,641.3,   0.6689
5637112612, 1,641.3,   0.6689
5637112613, 1,641.3,   0.6689
5637112614, 1,641.3,   0.6689
5637112621, 1,641.3,   0.6689
5637112622, 1,641.3,   0.6689
5637112623, 1,641.3,   0.6689
5637112624, 1,641.3,   0.6689
5637112631, 1,641.3,   0.6689
5637112632, 1,641.3,   0.6689
5637112633, 1,641.3,   0.6689
5637112634, 1,641.3,   0.6689
5637112641, 1,641.3,   0.6689
5637112642, 1,641.3,   0.6689
5637112643, 1,641.3,   0.6689
5637112644, 1,641.3,   0.6689
5637112711, 1,641.3,   0.6689
5637112712, 1,641.3,   0.6689
5637112713, 1,641.3,   0.6689
5637112714, 1,641.3,   0.6689
5637112721, 3,467.4,   0.8757
5637112722, 3,455.2,   0.8957
5637112723, 3,463.6,   0.8819
5637112724, 3,462.4,   0.8837
5637112731, 1,641.3,   0.6689
5637112732, 1,641.3,   0.6689
5637112733, 1,641.3,   0.6689
5637112734, 1,641.3,   0.6689
5637112741, 3,420.1,   0.9591
5637112742, 3,455.9,   0.8946
5637112743, 3,433.6,   0.9337
5637112744, 3,403.8,   0.9920
5637112811, 3,473.6,   0.8659
5637112812, 3,457.7,   0.8915
5637112813, 3,457.5,   0.8918
5637112814, 3,395.7,   1.0093
5637112821, 8,503.9,   0.8214
5637112822, 8,490.1,   0.8411
5637112823, 3,436.8,   0.9277
5637112824, 8,502.6,   0.8232
5637112831, 3,428.7,   0.9426
5637112832, 3,382.6,   1.0387
5637112833, 3,379.5,   1.0459
5637112834, 3,397.5,   1.0054
5637112841, 3,446.7,   0.9102
5637112842, 8,501.3,   0.8250
5637112843, 3,452.2,   0.9007
5637112844, 3,462.0,   0.8844
5637112911, 8,476.7,   0.8612
5637112912, 8,455.0,   0.8960
5637112913, 8,462.3,   0.8840
5637112914, 8,454.8,   0.8964
5637112921, 8,431.3,   0.9378
5637112922, 8,449.7,   0.9050
5637112923, 8,467.9,   0.8750
5637112924, 8,465.9,   0.8781
5637112931, 8,459.1,   0.8893
5637112932, 8,467.1,   0.8763
5637112933, 8,469.5,   0.8724
5637112934, 8,480.4,   0.8555
5637112941, 8,463.1,   0.8827
5637112942, 8,456.8,   0.8931
5637112943, 8,469.1,   0.8731
5637112944, 8,441.1,   0.9200
5637113011, 1,641.3,   0.6689
5637113012, 1,641.3,   0.6689
5637113013, 2,400.3,   0.9994
5637113014, 1,641.3,   0.6689
5637113021, 1,641.3,   0.6689
5637113022, 1,641.3,   0.6689
5637113023, 1,641.3,   0.6689
5637113024, 1,641.3,   0.6689
5637113031, 2,400.3,   0.9994
5637113032, 1,641.3,   0.6689
5637113033, 1,641.3,   0.6689
5637113034, 1,641.3,   0.6689
5637113041, 1,641.3,   0.6689
5637113042, 1,641.3,   0.6689
5637113043, 1,641.3,   0.6689
5637113044, 1,641.3,   0.6689
5637113111, 1,641.3,   0.6689
5637113112, 1,641.3,   0.6689
5637113113, 1,641.3,   0.6689
5637113114, 1,641.3,   0.6689
5637113121, 1,641.3,   0.6689
5637113122, 1,641.3,   0.6689
5637113123, 1,641.3,   0.6689
5637113124, 1,641.3,   0.6689
5637113131, 1,641.3,   0.6689
5637113132, 1,641.3,   0.6689
5637113133, 2,400.3,   0.9994
5637113134, 1,641.3,   0.6689
5637113141, 1,641.3,   0.6689
5637113142, 1,641.3,   0.6689
5637113143, 1,641.3,   0.6689
5637113144, 1,641.3,   0.6689
5637113211, 1,641.3,   0.6689
5637113212, 2,400.3,   0.9994
5637113213, 1,641.3,   0.6689
5637113214, 2,400.3,   0.9994
5637113221, 1,641.3,   0.6689
5637113222, 2,400.3,   0.9994
5637113223, 1,641.3,   0.6689
5637113224, 2,400.3,   0.9994
5637113231, 1,641.3,   0.6689
5637113232, 2,400.3,   0.9994
5637113233, 1,641.3,   0.6689
5637113234, 1,641.3,   0.6689
5637113241, 2,400.3,   0.9994
5637113242, 8,473.9,   0.8656
5637113243, 2,400.3,   0.9994
5637113244, 2,400.3,   0.9994
5637113311, 2,400.3,   0.9994
5637113312, 2,400.3,   0.9994
5637113313, 2,400.3,   0.9994
5637113314, 2,400.3,   0.9994
5637113321, 1,641.3,   0.6689
5637113322, 1,641.3,   0.6689
5637113323, 1,641.3,   0.6689
5637113324, 1,641.3,   0.6689
5637113331, 2,400.3,   0.9994
5637113332, 2,400.3,   0.9994
5637113333, 8,484.4,   0.8495
5637113334, 2,400.3,   0.9994
5637113341, 1,641.3,   0.6689
5637113342, 1,641.3,   0.6689
5637113343, 1,641.3,   0.6689
5637113344, 1,641.3,   0.6689
5637113411, 1,641.3,   0.6689
5637113412, 1,641.3,   0.6689
5637113413, 1,641.3,   0.6689
5637113414, 1,641.3,   0.6689
5637113421, 1,641.3,   0.6689
5637113422, 1,641.3,   0.6689
5637113423, 1,641.3,   0.6689
5637113424, 1,641.3,   0.6689
5637113431, 1,641.3,   0.6689
5637113432, 1,641.3,   0.6689
5637113433, 1,641.3,   0.6689
5637113434, 1,641.3,   0.6689
5637113441, 1,641.3,   0.6689
5637113442, 1,641.3,   0.6689
5637113443, 1,641.3,   0.6689
5637113444, 1,641.3,   0.6689
5637113511, 1,641.3,   0.6689
5637113512, 1,641.3,   0.6689
5637113513, 1,641.3,   0.6689
5637113514, 1,641.3,   0.6689
5637113521, 1,641.3,   0.6689
5637113522, 1,641.3,   0.6689
5637113523, 1,641.3,   0.6689
5637113524, 1,641.3,   0.6689
5637113531, 1,641.3,   0.6689
5637113532, 1,641.3,   0.6689
5637113533, 1,641.3,   0.6689
5637113534, 1,641.3,   0.6689
5637113541, 1,641.3,   0.6689
5637113542, 1,641.3,   0.6689
5637113543, 1,641.3,   0.6689
5637113544, 1,641.3,   0.6689
5637113611, 1,641.3,   0.6689
5637113612, 1,641.3,   0.6689
5637113613, 1,641.3,   0.6689
5637113614, 1,641.3,   0.6689
5637113621, 1,641.3,   0.6689
5637113622, 1,641.3,   0.6689
5637113623, 1,641.3,   0.6689
5637113624, 1,641.3,   0.6689
5637113631, 1,641.3,   0.6689
5637113632, 1,641.3,   0.6689
5637113633, 1,641.3,   0.6689
5637113634, 1,641.3,   0.6689
5637113641, 1,641.3,   0.6689
5637113642, 1,641.3,   0.6689
5637113643, 1,641.3,   0.6689
5637113644, 1,641.3,   0.6689
5637113711, 1,641.3,   0.6689
5637113712, 1,641.3,   0.6689
5637113713, 1,641.3,   0.6689
5637113714, 1,641.3,   0.6689
5637113721, 1,641.3,   0.6689
5637113722, 3,439.7,   0.9225
5637113723, 1,641.3,   0.6689
5637113724, 3,473.1,   0.8668
5637113731, 1,641.3,   0.6689
5637113732, 1,641.3,   0.6689
5637113733, 1,641.3,   0.6689
5637113734, 1,641.3,   0.6689
5637113741, 1,641.3,   0.6689
5637113742, 1,641.3,   0.6689
5637113743, 1,641.3,   0.6689
5637113744, 1,641.3,   0.6689
5637113811, 3,457.3,   0.8922
5637113812, 3,445.0,   0.9132
5637113813, 3,471.1,   0.8699
5637113814, 3,469.3,   0.8727
5637113821, 3,413.3,   0.9725
5637113822, 3,445.3,   0.9126
5637113823, 3,442.8,   0.9171
5637113824, 3,359.6,   1.0950
5637113831, 3,490.7,   0.8401
5637113832, 3,455.2,   0.8958
5637113833, 3,501.0,   0.8254
5637113834, 8,473.1,   0.8668
5637113841, 3,468.4,   0.8742
5637113842, 3,476.6,   0.8613
5637113843, 8,481.8,   0.8535
5637113844, 8,483.1,   0.8514
5637113911, 8,492.0,   0.8383
5637113912, 8,488.8,   0.8430
5637113913, 3,406.9,   0.9856
5637113914, 8,483.3,   0.8511
5637113921, 8,471.3,   0.8696
5637113922, 8,467.7,   0.8753
5637113923, 8,469.3,   0.8727
5637113924, 8,472.6,   0.8675
5637113931, 3,463.9,   0.8814
5637113932, 8,490.9,   0.8398
5637113933, 8,465.3,   0.8791
5637113934, 8,483.0,   0.8517
5637113941, 8,482.1,   0.8529
5637113942, 8,467.0,   0.8763
5637113943, 8,458.4,   0.8904
5637113944, 8,476.5,   0.8615
5637114011, 1,641.3,   0.6689
5637114012, 1,641.3,   0.6689
5637114013, 1,641.3,   0.6689
5637114014, 1,641.3,   0.6689
5637114021, 1,641.3,   0.6689
5637114022, 2,400.3,   0.9994
5637114023, 1,641.3,   0.6689
5637114024, 2,400.3,   0.9994
5637114031, 2,400.3,   0.9994
5637114032, 2,400.3,   0.9994
5637114033, 1,641.3,   0.6689
5637114034, 1,641.3,   0.6689
5637114041, 2,400.3,   0.9994
5637114042, 2,400.3,   0.9994
5637114043, 1,641.3,   0.6689
5637114044, 1,641.3,   0.6689
5637114111, 2,400.3,   0.9994
5637114112, 2,400.3,   0.9994
5637114113, 2,400.3,   0.9994
5637114114, 1,641.3,   0.6689
5637114121, 1,641.3,   0.6689
5637114122, 1,641.3,   0.6689
5637114123, 1,641.3,   0.6689
5637114124, 1,641.3,   0.6689
5637114131, 1,641.3,   0.6689
5637114132, 1,641.3,   0.6689
5637114133, 1,641.3,   0.6689
5637114134, 1,641.3,   0.6689
5637114141, 1,641.3,   0.6689
5637114142, 1,641.3,   0.6689
5637114143, 1,641.3,   0.6689
5637114144, 1,641.3,   0.6689
5637114211, 1,641.3,   0.6689
5637114212, 1,641.3,   0.6689
5637114213, 1,641.3,   0.6689
5637114214, 1,641.3,   0.6689
5637114221, 1,641.3,   0.6689
5637114222, 1,641.3,   0.6689
5637114223, 1,641.3,   0.6689
5637114224, 1,641.3,   0.6689
5637114231, 1,641.3,   0.6689
5637114232, 1,641.3,   0.6689
5637114233, 2,400.3,   0.9994
5637114234, 2,400.3,   0.9994
5637114241, 1,641.3,   0.6689
5637114242, 2,400.3,   0.9994
5637114243, 2,400.3,   0.9994
5637114244, 2,400.3,   0.9994
5637114311, 1,641.3,   0.6689
5637114312, 8,489.3,   0.8422
5637114313, 1,641.3,   0.6689
5637114314, 8,489.3,   0.8423
5637114321,10,378.9,   1.0472
5637114322,10,379.3,   1.0462
5637114323, 8,499.3,   0.8279
5637114324, 2,400.3,   0.9994
5637114331, 1,641.3,   0.6689
5637114332, 1,641.3,   0.6689
5637114333, 2,400.3,   0.9994
5637114334, 2,400.3,   0.9994
5637114341, 2,400.3,   0.9994
5637114342, 2,400.3,   0.9994
5637114343, 1,641.3,   0.6689
5637114344, 1,641.3,   0.6689
5637114411, 8,486.9,   0.8458
5637114412, 1,641.3,   0.6689
5637114413,10,371.2,   1.0656
5637114414,10,375.1,   1.0564
5637114421, 1,641.3,   0.6689
5637114422, 1,641.3,   0.6689
5637114423, 1,641.3,   0.6689
5637114424, 1,641.3,   0.6689
5637114431, 8,489.4,   0.8421
5637114432,10,380.5,   1.0435
5637114433, 2,400.3,   0.9994
5637114434, 2,400.3,   0.9994
5637114441,10,361.2,   1.0908
5637114442, 1,641.3,   0.6689
5637114443,10,372.7,   1.0621
5637114444,10,362.2,   1.0883
5637114511, 1,641.3,   0.6689
5637114512, 1,641.3,   0.6689
5637114513, 1,641.3,   0.6689
5637114514, 8,486.4,   0.8466
5637114521, 1,641.3,   0.6689
5637114522, 1,641.3,   0.6689
5637114523, 1,641.3,   0.6689
5637114524, 1,641.3,   0.6689
5637114531, 1,641.3,   0.6689
5637114532, 8,474.5,   0.8646
5637114533,10,346.3,   1.1307
5637114534,10,345.1,   1.1340
5637114541, 8,466.9,   0.8766
5637114542, 8,479.0,   0.8576
5637114543,10,344.7,   1.1353
5637114544,10,328.0,   1.1843
5637114611, 1,641.3,   0.6689
5637114612, 1,641.3,   0.6689
5637114613, 1,641.3,   0.6689
5637114614, 1,641.3,   0.6689
5637114621, 1,641.3,   0.6689
5637114622, 1,641.3,   0.6689
5637114623, 1,641.3,   0.6689
5637114624, 1,641.3,   0.6689
5637114631, 8,485.6,   0.8477
5637114632, 1,641.3,   0.6689
5637114633, 8,469.6,   0.8722
5637114634, 8,464.7,   0.8801
5637114641, 1,641.3,   0.6689
5637114642, 1,641.3,   0.6689
5637114643, 1,641.3,   0.6689
5637114644, 1,641.3,   0.6689
5637114711, 1,641.3,   0.6689
5637114712, 1,641.3,   0.6689
5637114713, 1,641.3,   0.6689
5637114714, 1,641.3,   0.6689
5637114721, 1,641.3,   0.6689
5637114722, 1,641.3,   0.6689
5637114723, 1,641.3,   0.6689
5637114724, 1,641.3,   0.6689
5637114731, 1,641.3,   0.6689
5637114732, 1,641.3,   0.6689
5637114733, 1,641.3,   0.6689
5637114734, 1,641.3,   0.6689
5637114741, 1,641.3,   0.6689
5637114742, 1,641.3,   0.6689
5637114743, 1,641.3,   0.6689
5637114744, 1,641.3,   0.6689
5637114811, 1,641.3,   0.6689
5637114812, 1,641.3,   0.6689
5637114813, 1,641.3,   0.6689
5637114814, 8,462.6,   0.8835
5637114821, 8,450.5,   0.9036
5637114822, 8,465.5,   0.8788
5637114823, 8,461.6,   0.8851
5637114824, 8,432.5,   0.9356
5637114831, 1,641.3,   0.6689
5637114832, 8,439.6,   0.9228
5637114833,10,305.2,   1.2592
5637114834,10,288.6,   1.3207
5637114841,10,292.9,   1.3039
5637114842,10,274.6,   1.3779
5637114843,10,295.0,   1.2963
5637114844,11,300.4,   1.2765
5637114911, 8,481.4,   0.8540
5637114912, 8,481.2,   0.8543
5637114913, 8,433.9,   0.9331
5637114914, 8,434.3,   0.9323
5637114921, 8,437.1,   0.9272
5637114922, 8,452.6,   0.9000
5637114923, 8,449.7,   0.9051
5637114924, 8,447.2,   0.9094
5637114931,10,261.9,   1.4347
5637114932,10,280.1,   1.3549
5637114933, 8,420.0,   0.9592
5637114934, 8,421.1,   0.9572
5637114941,10,262.9,   1.4296
5637114942,10,262.0,   1.4341
5637114943, 8,408.4,   0.9823
5637114944, 8,407.6,   0.9840
5637115011, 1,641.3,   0.6689
5637115012, 1,641.3,   0.6689
5637115013, 1,641.3,   0.6689
5637115014, 1,641.3,   0.6689
5637115021, 1,641.3,   0.6689
5637115022, 1,641.3,   0.6689
5637115023, 1,641.3,   0.6689
5637115024, 1,641.3,   0.6689
5637115031, 2,400.3,   0.9994
5637115032, 1,641.3,   0.6689
5637115033, 2,400.3,   0.9994
5637115034, 2,400.3,   0.9994
5637115041, 1,641.3,   0.6689
5637115042, 1,641.3,   0.6689
5637115043, 2,400.3,   0.9994
5637115044, 1,641.3,   0.6689
5637115111, 1,641.3,   0.6689
5637115112, 1,641.3,   0.6689
5637115113, 1,641.3,   0.6689
5637115114, 1,641.3,   0.6689
5637115121, 1,641.3,   0.6689
5637115122, 1,641.3,   0.6689
5637115123, 1,641.3,   0.6689
5637115124, 1,641.3,   0.6689
5637115131, 1,641.3,   0.6689
5637115132, 1,641.3,   0.6689
5637115133, 1,641.3,   0.6689
5637115134, 1,641.3,   0.6689
5637115141, 1,641.3,   0.6689
5637115142, 1,641.3,   0.6689
5637115143, 1,641.3,   0.6689
5637115144, 1,641.3,   0.6689
5637115211, 2,400.3,   0.9994
5637115212, 2,400.3,   0.9994
5637115213, 2,400.3,   0.9994
5637115214, 2,400.3,   0.9994
5637115221, 2,400.3,   0.9994
5637115222, 1,641.3,   0.6689
5637115223, 2,400.3,   0.9994
5637115224, 2,400.3,   0.9994
5637115231, 1,641.3,   0.6689
5637115232, 2,400.3,   0.9994
5637115233, 2,400.3,   0.9994
5637115234, 2,400.3,   0.9994
5637115241, 2,400.3,   0.9994
5637115242, 2,400.3,   0.9994
5637115243, 2,400.3,   0.9994
5637115244, 1,641.3,   0.6689
5637115311, 1,641.3,   0.6689
5637115312, 2,400.3,   0.9994
5637115313, 2,400.3,   0.9994
5637115314, 2,400.3,   0.9994
5637115321, 1,641.3,   0.6689
5637115322, 2,400.3,   0.9994
5637115323, 2,400.3,   0.9994
5637115324, 2,400.3,   0.9994
5637115331, 2,400.3,   0.9994
5637115332, 1,641.3,   0.6689
5637115333, 1,641.3,   0.6689
5637115334, 1,641.3,   0.6689
5637115341, 1,641.3,   0.6689
5637115342, 1,641.3,   0.6689
5637115343, 1,641.3,   0.6689
5637115344, 1,641.3,   0.6689
5637115411, 1,641.3,   0.6689
5637115412, 1,641.3,   0.6689
5637115413, 2,400.3,   0.9994
5637115414, 2,400.3,   0.9994
5637115421, 1,641.3,   0.6689
5637115422, 1,641.3,   0.6689
5637115423, 2,400.3,   0.9994
5637115424, 1,641.3,   0.6689
5637115431, 2,400.3,   0.9994
5637115432, 2,400.3,   0.9994
5637115433, 1,641.3,   0.6689
5637115434, 2,400.3,   0.9994
5637115441, 2,400.3,   0.9994
5637115442, 1,641.3,   0.6689
5637115443, 2,400.3,   0.9994
5637115444, 1,641.3,   0.6689
5637115511, 8,489.2,   0.8423
5637115512, 1,641.3,   0.6689
5637115513, 1,641.3,   0.6689
5637115514, 1,641.3,   0.6689
5637115521, 2,400.3,   0.9994
5637115522, 8,469.3,   0.8727
5637115523, 2,400.3,   0.9994
5637115524, 1,641.3,   0.6689
5637115531, 1,641.3,   0.6689
5637115532, 1,641.3,   0.6689
5637115533, 1,641.3,   0.6689
5637115534, 1,641.3,   0.6689
5637115541, 1,641.3,   0.6689
5637115542, 1,641.3,   0.6689
5637115543, 1,641.3,   0.6689
5637115544, 1,641.3,   0.6689
5637115611, 1,641.3,   0.6689
5637115612,10,336.3,   1.1593
5637115613, 1,641.3,   0.6689
5637115614, 1,641.3,   0.6689
5637115621,10,319.6,   1.2108
5637115622,10,316.8,   1.2199
5637115623, 1,641.3,   0.6689
5637115624,10,337.9,   1.1545
5637115631, 1,641.3,   0.6689
5637115632, 1,641.3,   0.6689
5637115633, 1,641.3,   0.6689
5637115634, 1,641.3,   0.6689
5637115641, 1,641.3,   0.6689
5637115642, 1,641.3,   0.6689
5637115643, 1,641.3,   0.6689
5637115644, 1,641.3,   0.6689
5637115711,10,315.4,   1.2245
5637115712,10,309.5,   1.2442
5637115713,10,328.3,   1.1834
5637115714,10,308.1,   1.2490
5637115721,10,304.4,   1.2619
5637115722,10,299.0,   1.2814
5637115723,10,316.0,   1.2225
5637115724,10,316.1,   1.2219
5637115731,10,320.9,   1.2067
5637115732, 1,641.3,   0.6689
5637115733, 1,641.3,   0.6689
5637115734, 1,641.3,   0.6689
5637115741, 3,465.7,   0.8785
5637115742, 3,468.8,   0.8736
5637115743, 1,641.3,   0.6689
5637115744, 1,641.3,   0.6689
5637115811,10,297.1,   1.2883
5637115812, 3,426.0,   0.9477
5637115813,10,319.3,   1.2117
5637115814, 3,411.1,   0.9769
5637115821, 3,434.1,   0.9326
5637115822,11,317.1,   1.2187
5637115823, 3,401.0,   0.9978
