#
# VER. = 1.0
# DATE = 2014-12-08
#
# UPDATED
#
# CODE, JCODE, AVS, ARV
5235453043, 1,775.5,   0.5689
5235453044, 1,775.5,   0.5689
5235453111, 1,775.5,   0.5689
5235453112, 1,775.5,   0.5689
5235453113, 1,775.5,   0.5689
5235453114, 1,775.5,   0.5689
5235453121, 8,462.3,   0.8840
5235453122, 1,775.5,   0.5689
5235453123, 1,775.5,   0.5689
5235453124, 1,775.5,   0.5689
5235453131, 1,775.5,   0.5689
5235453132, 1,775.5,   0.5689
5235453133, 1,775.5,   0.5689
5235453134, 1,775.5,   0.5689
5235453141, 1,775.5,   0.5689
5235453142, 1,775.5,   0.5689
5235453143, 1,775.5,   0.5689
5235453144, 1,775.5,   0.5689
5235453211, 1,775.5,   0.5689
5235453212, 8,466.3,   0.8775
5235453213, 1,775.5,   0.5689
5235453214, 1,775.5,   0.5689
5235453221, 1,775.5,   0.5689
5235453222, 1,775.5,   0.5689
5235453223, 1,775.5,   0.5689
5235453224, 1,775.5,   0.5689
5235453231, 1,775.5,   0.5689
5235453232, 1,775.5,   0.5689
5235453233, 1,775.5,   0.5689
5235453234, 1,775.5,   0.5689
5235453241, 1,775.5,   0.5689
5235453242, 1,775.5,   0.5689
5235453243, 1,775.5,   0.5689
5235453244, 1,775.5,   0.5689
5235453311, 2,400.3,   0.9994
5235453312, 8,476.3,   0.8619
5235453313, 8,495.4,   0.8334
5235453314, 1,775.5,   0.5689
5235453321, 8,476.2,   0.8620
5235453322, 8,468.6,   0.8738
5235453323, 1,775.5,   0.5689
5235453324, 8,472.3,   0.8681
5235453331, 1,775.5,   0.5689
5235453332, 1,775.5,   0.5689
5235453333, 1,775.5,   0.5689
5235453334, 1,775.5,   0.5689
5235453341, 1,775.5,   0.5689
5235453342, 8,476.5,   0.8614
5235453343, 1,775.5,   0.5689
5235453344, 1,775.5,   0.5689
5235453411, 8,452.3,   0.9006
5235453412, 8,449.8,   0.9048
5235453413, 8,456.5,   0.8936
5235453414, 8,451.0,   0.9029
5235453421, 8,445.2,   0.9128
5235453422,11,322.6,   1.2010
5235453423, 8,449.7,   0.9050
5235453424,11,328.1,   1.1841
5235453431, 8,473.6,   0.8660
5235453432, 8,459.2,   0.8891
5235453433, 8,487.4,   0.8451
5235453434, 8,477.2,   0.8604
5235453441, 8,463.0,   0.8828
5235453442,11,333.8,   1.1668
5235453443, 8,475.6,   0.8628
5235453444, 8,494.1,   0.8353
5235453511, 8,435.9,   0.9295
5235453512, 8,449.5,   0.9054
5235453513, 8,453.1,   0.8992
5235453514, 8,458.9,   0.8896
5235453521, 8,462.4,   0.8839
5235453522, 8,473.1,   0.8667
5235453523, 8,482.1,   0.8530
5235453524, 8,489.7,   0.8416
5235453531, 8,484.3,   0.8497
5235453532, 1,775.5,   0.5689
5235453533, 1,775.5,   0.5689
5235453534, 1,775.5,   0.5689
5235453541, 1,775.5,   0.5689
5235453542, 1,775.5,   0.5689
5235453543, 1,775.5,   0.5689
5235453544, 1,775.5,   0.5689
5235453611, 8,473.3,   0.8664
5235453612, 8,464.3,   0.8807
5235453613, 8,481.1,   0.8545
5235453614, 8,473.1,   0.8667
5235453621,10,354.4,   1.1087
5235453622, 8,459.0,   0.8894
5235453623, 8,463.5,   0.8821
5235453624, 8,469.2,   0.8729
5235453631, 8,492.1,   0.8382
5235453632,10,363.1,   1.0860
5235453633,10,390.1,   1.0216
5235453634, 8,478.1,   0.8591
5235453641, 8,475.2,   0.8635
5235453642, 8,477.4,   0.8601
5235453643, 8,487.5,   0.8450
5235453644, 8,489.8,   0.8415
5235453711, 8,445.1,   0.9129
5235453712, 8,456.5,   0.8935
5235453713, 8,469.6,   0.8723
5235453714, 8,464.3,   0.8807
5235453721, 8,456.8,   0.8931
5235453722, 8,451.2,   0.9025
5235453723, 8,460.4,   0.8870
5235453724, 8,456.6,   0.8934
5235453731, 8,477.2,   0.8604
5235453732, 8,472.1,   0.8682
5235453733, 8,482.9,   0.8517
5235453734, 8,481.4,   0.8540
5235453741, 8,466.5,   0.8771
5235453742, 8,463.5,   0.8820
5235453743, 8,479.2,   0.8574
5235453744, 8,475.6,   0.8628
5235453811, 8,452.1,   0.9010
5235453812, 8,452.1,   0.9009
5235453813, 8,456.0,   0.8944
5235453814, 8,455.9,   0.8945
5235453821, 8,452.6,   0.9000
5235453822, 8,452.8,   0.8997
5235453823, 8,455.8,   0.8948
5235453824, 8,455.3,   0.8955
5235453831, 8,458.8,   0.8898
5235453832, 8,457.3,   0.8921
5235453833, 8,471.2,   0.8697
5235453834, 8,461.8,   0.8848
5235453841, 8,457.7,   0.8915
5235453842, 8,457.1,   0.8925
5235453843, 8,460.9,   0.8863
5235453844, 8,460.4,   0.8871
5235453911, 8,436.4,   0.9285
5235453912, 8,422.9,   0.9536
5235453913, 8,437.5,   0.9265
5235453914, 8,437.0,   0.9274
5235453921,11,329.4,   1.1799
5235453922,11,326.2,   1.1897
5235453923, 8,435.6,   0.9300
5235453924,11,328.6,   1.1825
5235453931, 8,455.6,   0.8951
5235453932, 8,454.8,   0.8963
5235453933, 8,458.3,   0.8905
5235453934, 8,455.8,   0.8947
5235453941, 8,454.3,   0.8972
5235453942,11,330.1,   1.1778
5235453943, 8,453.6,   0.8983
5235453944, 8,450.1,   0.9044
5235454011, 1,775.5,   0.5689
5235454012, 1,775.5,   0.5689
5235454013, 1,775.5,   0.5689
5235454014, 8,474.1,   0.8653
5235454021, 1,775.5,   0.5689
5235454022, 1,775.5,   0.5689
5235454023, 1,775.5,   0.5689
5235454024, 1,775.5,   0.5689
5235454031, 8,510.6,   0.8123
5235454032, 8,510.2,   0.8127
5235454033,10,413.2,   0.9727
5235454034, 1,775.5,   0.5689
5235454041, 1,775.5,   0.5689
5235454042, 1,775.5,   0.5689
5235454043, 1,775.5,   0.5689
5235454044, 1,775.5,   0.5689
5235454111, 1,775.5,   0.5689
5235454112, 1,775.5,   0.5689
5235454113, 1,775.5,   0.5689
5235454114, 1,775.5,   0.5689
5235454121, 1,775.5,   0.5689
5235454122, 1,775.5,   0.5689
5235454123, 1,775.5,   0.5689
5235454124, 1,775.5,   0.5689
5235454131, 1,775.5,   0.5689
5235454132, 1,775.5,   0.5689
5235454133, 1,775.5,   0.5689
5235454134, 1,775.5,   0.5689
5235454141, 1,775.5,   0.5689
5235454142, 1,775.5,   0.5689
5235454143, 1,775.5,   0.5689
5235454144, 1,775.5,   0.5689
5235454211, 1,775.5,   0.5689
5235454212, 1,775.5,   0.5689
5235454213, 1,775.5,   0.5689
5235454214, 1,775.5,   0.5689
5235454221, 1,775.5,   0.5689
5235454222, 1,775.5,   0.5689
5235454223, 1,775.5,   0.5689
5235454224, 1,775.5,   0.5689
5235454231, 1,775.5,   0.5689
5235454232, 1,775.5,   0.5689
5235454233, 1,775.5,   0.5689
5235454234, 1,775.5,   0.5689
5235454241, 8,487.0,   0.8456
5235454242, 1,775.5,   0.5689
5235454243, 8,480.3,   0.8556
5235454244, 1,775.5,   0.5689
5235454311, 1,775.5,   0.5689
5235454312, 1,775.5,   0.5689
5235454313, 1,775.5,   0.5689
5235454314, 1,775.5,   0.5689
5235454321, 1,775.5,   0.5689
5235454322, 1,775.5,   0.5689
5235454323, 1,775.5,   0.5689
5235454324, 1,775.5,   0.5689
5235454331, 1,775.5,   0.5689
5235454332, 1,775.5,   0.5689
5235454333, 1,775.5,   0.5689
5235454334, 1,775.5,   0.5689
5235454341, 1,775.5,   0.5689
5235454342, 1,775.5,   0.5689
5235454343, 1,775.5,   0.5689
5235454344, 1,775.5,   0.5689
5235454411, 1,775.5,   0.5689
5235454412, 8,495.6,   0.8330
5235454413, 1,775.5,   0.5689
5235454414, 1,775.5,   0.5689
5235454421, 1,775.5,   0.5689
5235454422, 1,775.5,   0.5689
5235454423, 1,775.5,   0.5689
5235454424, 1,775.5,   0.5689
5235454431, 1,775.5,   0.5689
5235454432, 1,775.5,   0.5689
5235454433, 1,775.5,   0.5689
5235454434, 1,775.5,   0.5689
5235454441, 1,775.5,   0.5689
5235454442, 1,775.5,   0.5689
5235454443, 1,775.5,   0.5689
5235454444, 8,494.3,   0.8350
5235454511, 1,775.5,   0.5689
5235454512, 1,775.5,   0.5689
5235454513, 1,775.5,   0.5689
5235454514,10,383.1,   1.0375
5235454521, 1,775.5,   0.5689
5235454522,10,374.2,   1.0584
5235454523,10,384.8,   1.0335
5235454524, 8,496.9,   0.8312
5235454531,10,374.3,   1.0583
5235454532,10,397.6,   1.0051
5235454533, 1,775.5,   0.5689
5235454534, 1,775.5,   0.5689
5235454541, 1,775.5,   0.5689
5235454542, 1,775.5,   0.5689
5235454543, 1,775.5,   0.5689
5235454544, 1,775.5,   0.5689
5235454611, 8,474.2,   0.8650
5235454612, 8,491.9,   0.8385
5235454613, 1,775.5,   0.5689
5235454614, 1,775.5,   0.5689
5235454621, 1,775.5,   0.5689
5235454622, 1,775.5,   0.5689
5235454623, 1,775.5,   0.5689
5235454624, 1,775.5,   0.5689
5235454631, 1,775.5,   0.5689
5235454632, 1,775.5,   0.5689
5235454633, 1,775.5,   0.5689
5235454634, 1,775.5,   0.5689
5235454641, 1,775.5,   0.5689
5235454642, 1,775.5,   0.5689
5235454643, 1,775.5,   0.5689
5235454644, 1,775.5,   0.5689
5235454711, 1,775.5,   0.5689
5235454712, 8,496.6,   0.8317
5235454713, 1,775.5,   0.5689
5235454714, 1,775.5,   0.5689
5235454721, 1,775.5,   0.5689
5235454722, 1,775.5,   0.5689
5235454723, 1,775.5,   0.5689
5235454724, 1,775.5,   0.5689
5235454731, 1,775.5,   0.5689
5235454732, 1,775.5,   0.5689
5235454733, 1,775.5,   0.5689
5235454734, 1,775.5,   0.5689
5235454741, 1,775.5,   0.5689
5235454742, 1,775.5,   0.5689
5235454743, 1,775.5,   0.5689
5235454744,10,403.6,   0.9923
5235454811, 8,482.2,   0.8527
5235454812, 8,466.9,   0.8765
5235454813, 8,483.1,   0.8514
5235454814, 8,470.8,   0.8704
5235454821, 8,463.1,   0.8828
5235454822, 8,459.0,   0.8894
5235454823, 8,466.4,   0.8774
5235454824, 8,462.6,   0.8836
5235454831, 8,484.9,   0.8488
5235454832, 8,476.0,   0.8622
5235454833, 8,488.7,   0.8431
5235454834, 8,490.8,   0.8401
5235454841, 8,472.9,   0.8670
5235454842, 8,467.7,   0.8753
5235454843, 8,481.4,   0.8539
5235454844, 8,470.8,   0.8704
5235454911, 8,456.6,   0.8933
5235454912, 8,457.7,   0.8916
5235454913, 8,468.3,   0.8743
5235454914, 8,467.4,   0.8758
5235454921, 8,454.8,   0.8964
5235454922, 8,450.5,   0.9036
5235454923, 8,467.0,   0.8764
5235454924,11,332.7,   1.1700
5235454931, 8,466.4,   0.8773
5235454932, 3,374.6,   1.0576
5235454933, 8,450.6,   0.9035
5235454934, 8,467.8,   0.8752
5235454941, 8,466.2,   0.8776
5235454942,11,333.4,   1.1679
5235454943, 8,466.3,   0.8774
5235454944,11,335.1,   1.1627
5235455011, 2,400.3,   0.9994
5235455012, 1,775.5,   0.5689
5235455013, 2,400.3,   0.9994
5235455014, 1,775.5,   0.5689
5235455021, 1,775.5,   0.5689
5235455022, 1,775.5,   0.5689
5235455023, 1,775.5,   0.5689
5235455024, 1,775.5,   0.5689
5235455031, 2,400.3,   0.9994
5235455032, 1,775.5,   0.5689
5235455033, 1,775.5,   0.5689
5235455034, 1,775.5,   0.5689
5235455041, 1,775.5,   0.5689
5235455042, 1,775.5,   0.5689
5235455043, 1,775.5,   0.5689
5235455044, 1,775.5,   0.5689
5235455111, 1,775.5,   0.5689
5235455112, 1,775.5,   0.5689
5235455113, 1,775.5,   0.5689
5235455114, 1,775.5,   0.5689
5235455121, 1,775.5,   0.5689
5235455122, 1,775.5,   0.5689
5235455123, 1,775.5,   0.5689
5235455124, 1,775.5,   0.5689
5235455131, 1,775.5,   0.5689
5235455132, 1,775.5,   0.5689
5235455133, 1,775.5,   0.5689
5235455134, 1,775.5,   0.5689
5235455141, 1,775.5,   0.5689
5235455142, 1,775.5,   0.5689
5235455143, 1,775.5,   0.5689
5235455144, 1,775.5,   0.5689
5235455211, 1,775.5,   0.5689
5235455212, 1,775.5,   0.5689
5235455213, 1,775.5,   0.5689
5235455214, 1,775.5,   0.5689
5235455221, 1,775.5,   0.5689
5235455222, 1,775.5,   0.5689
5235455223, 1,775.5,   0.5689
5235455224, 1,775.5,   0.5689
5235455231, 1,775.5,   0.5689
5235455232, 1,775.5,   0.5689
5235455233, 1,775.5,   0.5689
5235455234, 1,775.5,   0.5689
5235455241, 1,775.5,   0.5689
5235455242, 1,775.5,   0.5689
5235455243, 1,775.5,   0.5689
5235455244, 1,775.5,   0.5689
5235455311, 1,775.5,   0.5689
5235455312, 1,775.5,   0.5689
5235455313, 1,775.5,   0.5689
5235455314, 1,775.5,   0.5689
5235455321, 1,775.5,   0.5689
5235455322,10,417.2,   0.9648
5235455323, 1,775.5,   0.5689
5235455324,10,417.1,   0.9649
5235455331, 1,775.5,   0.5689
5235455332, 1,775.5,   0.5689
5235455333, 1,775.5,   0.5689
5235455334, 1,775.5,   0.5689
5235455341, 1,775.5,   0.5689
5235455342, 1,775.5,   0.5689
5235455343, 1,775.5,   0.5689
5235455344, 1,775.5,   0.5689
5235455411, 1,775.5,   0.5689
5235455412, 1,775.5,   0.5689
5235455413, 1,775.5,   0.5689
5235455414, 1,775.5,   0.5689
5235455421, 1,775.5,   0.5689
5235455422,10,403.0,   0.9937
5235455423, 1,775.5,   0.5689
5235455424, 1,775.5,   0.5689
5235455431, 1,775.5,   0.5689
5235455432, 1,775.5,   0.5689
5235455433, 1,775.5,   0.5689
5235455434, 1,775.5,   0.5689
5235455441, 1,775.5,   0.5689
5235455442, 1,775.5,   0.5689
5235455443, 1,775.5,   0.5689
5235455444, 1,775.5,   0.5689
5235455511, 1,775.5,   0.5689
5235455512, 1,775.5,   0.5689
5235455513, 1,775.5,   0.5689
5235455514, 1,775.5,   0.5689
5235455521, 1,775.5,   0.5689
5235455522, 1,775.5,   0.5689
5235455523, 1,775.5,   0.5689
5235455524, 1,775.5,   0.5689
5235455531, 1,775.5,   0.5689
5235455532, 1,775.5,   0.5689
5235455533, 1,775.5,   0.5689
5235455534, 1,775.5,   0.5689
5235455541, 1,775.5,   0.5689
5235455542, 1,775.5,   0.5689
5235455543, 1,775.5,   0.5689
5235455544, 1,775.5,   0.5689
5235455611, 1,775.5,   0.5689
5235455612, 1,775.5,   0.5689
5235455613, 1,775.5,   0.5689
5235455614, 1,775.5,   0.5689
5235455621, 1,775.5,   0.5689
5235455622, 1,775.5,   0.5689
5235455623, 1,775.5,   0.5689
5235455624, 1,775.5,   0.5689
5235455631, 1,775.5,   0.5689
5235455632, 1,775.5,   0.5689
5235455633, 1,775.5,   0.5689
5235455634, 1,775.5,   0.5689
5235455641, 1,775.5,   0.5689
5235455642, 1,775.5,   0.5689
5235455643, 1,775.5,   0.5689
5235455644, 1,775.5,   0.5689
5235455711,10,413.0,   0.9732
5235455712, 1,775.5,   0.5689
5235455713, 8,513.5,   0.8083
5235455714, 8,506.6,   0.8176
5235455721, 1,775.5,   0.5689
5235455722, 1,775.5,   0.5689
5235455723, 1,775.5,   0.5689
5235455724, 1,775.5,   0.5689
5235455731, 1,775.5,   0.5689
5235455732, 8,517.1,   0.8035
5235455733, 1,775.5,   0.5689
5235455734, 1,775.5,   0.5689
5235455741, 1,775.5,   0.5689
5235455742, 1,775.5,   0.5689
5235455743, 8,508.6,   0.8149
5235455744, 1,775.5,   0.5689
5235455811, 1,775.5,   0.5689
5235455812, 1,775.5,   0.5689
5235455813, 1,775.5,   0.5689
5235455814, 1,775.5,   0.5689
5235455821, 8,497.1,   0.8310
5235455822, 8,478.3,   0.8587
5235455823, 1,775.5,   0.5689
5235455824, 8,480.6,   0.8552
5235455831, 1,775.5,   0.5689
5235455832, 1,775.5,   0.5689
5235455833, 1,775.5,   0.5689
5235455834, 1,775.5,   0.5689
5235455841, 1,775.5,   0.5689
5235455842, 8,484.1,   0.8500
5235455843, 1,775.5,   0.5689
5235455844, 8,484.0,   0.8500
5235455911, 8,475.1,   0.8637
5235455912, 8,471.3,   0.8696
5235455913, 8,479.2,   0.8573
5235455914, 8,473.6,   0.8659
5235455921, 8,464.7,   0.8800
5235455922,11,337.4,   1.1562
5235455923, 8,465.9,   0.8781
5235455924,11,338.0,   1.1544
5235455931, 8,485.5,   0.8478
5235455932, 8,476.3,   0.8619
5235455933, 8,486.7,   0.8461
5235455934, 8,478.5,   0.8584
5235455941, 8,467.5,   0.8757
5235455942,11,338.7,   1.1523
5235455943, 8,470.3,   0.8712
5235455944,11,340.9,   1.1459
5235456011, 1,775.5,   0.5689
5235456012, 1,775.5,   0.5689
5235456013, 1,775.5,   0.5689
5235456014, 1,775.5,   0.5689
5235456021, 1,775.5,   0.5689
5235456022, 1,775.5,   0.5689
5235456023, 1,775.5,   0.5689
5235456024, 1,775.5,   0.5689
5235456031, 1,775.5,   0.5689
5235456032, 1,775.5,   0.5689
5235456033, 1,775.5,   0.5689
5235456034, 1,775.5,   0.5689
5235456041, 1,775.5,   0.5689
5235456042, 1,775.5,   0.5689
5235456043, 1,775.5,   0.5689
5235456044, 1,775.5,   0.5689
5235456111, 1,775.5,   0.5689
5235456112, 1,775.5,   0.5689
5235456113, 1,775.5,   0.5689
5235456114, 1,775.5,   0.5689
5235456121, 1,775.5,   0.5689
5235456122, 1,775.5,   0.5689
5235456123, 1,775.5,   0.5689
5235456124, 1,775.5,   0.5689
5235456131, 1,775.5,   0.5689
5235456132, 1,775.5,   0.5689
5235456133, 1,775.5,   0.5689
5235456134, 1,775.5,   0.5689
5235456141, 1,775.5,   0.5689
5235456142, 1,775.5,   0.5689
5235456143, 1,775.5,   0.5689
5235456144, 1,775.5,   0.5689
5235456211, 1,775.5,   0.5689
5235456212, 1,775.5,   0.5689
5235456213, 1,775.5,   0.5689
5235456214, 1,775.5,   0.5689
5235456221, 1,775.5,   0.5689
5235456222, 1,775.5,   0.5689
5235456223, 1,775.5,   0.5689
5235456224, 1,775.5,   0.5689
5235456231, 1,775.5,   0.5689
5235456232, 1,775.5,   0.5689
5235456233, 1,775.5,   0.5689
5235456234, 1,775.5,   0.5689
5235456241, 1,775.5,   0.5689
5235456242, 1,775.5,   0.5689
5235456243, 1,775.5,   0.5689
5235456244, 1,775.5,   0.5689
5235456311, 1,775.5,   0.5689
5235456312, 1,775.5,   0.5689
5235456313, 1,775.5,   0.5689
5235456314, 1,775.5,   0.5689
5235456321, 1,775.5,   0.5689
5235456322, 1,775.5,   0.5689
5235456323, 8,500.0,   0.8269
5235456324, 1,775.5,   0.5689
5235456331, 1,775.5,   0.5689
5235456332, 1,775.5,   0.5689
5235456333, 1,775.5,   0.5689
5235456334, 1,775.5,   0.5689
5235456341, 8,526.3,   0.7915
5235456342, 8,491.9,   0.8384
5235456343, 1,775.5,   0.5689
5235456344, 8,499.2,   0.8280
5235456411, 1,775.5,   0.5689
5235456412, 1,775.5,   0.5689
5235456413, 1,775.5,   0.5689
5235456414, 1,775.5,   0.5689
5235456421, 1,775.5,   0.5689
5235456422, 1,775.5,   0.5689
5235456423, 1,775.5,   0.5689
5235456424, 1,775.5,   0.5689
5235456431, 8,514.4,   0.8071
5235456432, 1,775.5,   0.5689
5235456433, 8,496.1,   0.8324
5235456434, 1,775.5,   0.5689
5235456441, 1,775.5,   0.5689
5235456442, 1,775.5,   0.5689
5235456443, 1,775.5,   0.5689
5235456444, 1,775.5,   0.5689
5235456511, 1,775.5,   0.5689
5235456512, 1,775.5,   0.5689
5235456513, 1,775.5,   0.5689
5235456514, 1,775.5,   0.5689
5235456521, 1,775.5,   0.5689
5235456522, 1,775.5,   0.5689
5235456523, 2,400.3,   0.9994
5235456524, 3,462.2,   0.8841
5235456531, 1,775.5,   0.5689
5235456532, 1,775.5,   0.5689
5235456533, 1,775.5,   0.5689
5235456534, 1,775.5,   0.5689
5235456541, 1,775.5,   0.5689
5235456542, 1,775.5,   0.5689
5235456543, 1,775.5,   0.5689
5235456544, 1,775.5,   0.5689
5235456611, 1,775.5,   0.5689
5235456612, 1,775.5,   0.5689
5235456613, 1,775.5,   0.5689
5235456614, 1,775.5,   0.5689
5235456621, 1,775.5,   0.5689
5235456622, 1,775.5,   0.5689
5235456623, 1,775.5,   0.5689
5235456624, 1,775.5,   0.5689
5235456631, 1,775.5,   0.5689
5235456632, 1,775.5,   0.5689
5235456633, 1,775.5,   0.5689
5235456634, 1,775.5,   0.5689
5235456641, 1,775.5,   0.5689
5235456642, 1,775.5,   0.5689
5235456643, 1,775.5,   0.5689
5235456644, 1,775.5,   0.5689
5235456711, 1,775.5,   0.5689
5235456712, 1,775.5,   0.5689
5235456713, 1,775.5,   0.5689
5235456714, 1,775.5,   0.5689
5235456721, 1,775.5,   0.5689
5235456722, 1,775.5,   0.5689
5235456723, 1,775.5,   0.5689
5235456724, 3,467.2,   0.8760
5235456731, 1,775.5,   0.5689
5235456732, 1,775.5,   0.5689
5235456733, 1,775.5,   0.5689
5235456734, 1,775.5,   0.5689
5235456741, 1,775.5,   0.5689
5235456742, 3,434.4,   0.9322
5235456743, 1,775.5,   0.5689
5235456744, 1,775.5,   0.5689
5235456811, 1,775.5,   0.5689
5235456812, 1,775.5,   0.5689
5235456813, 1,775.5,   0.5689
5235456814, 8,505.4,   0.8194
5235456821, 8,489.6,   0.8418
5235456822, 8,487.3,   0.8452
5235456823, 8,494.6,   0.8345
5235456824, 8,491.1,   0.8396
5235456831,10,398.0,   1.0042
5235456832, 8,499.5,   0.8275
5235456833, 1,775.5,   0.5689
5235456834, 1,775.5,   0.5689
5235456841, 8,500.9,   0.8255
5235456842, 8,488.7,   0.8431
5235456843, 8,500.8,   0.8258
5235456844, 3,423.0,   0.9534
5235456911, 8,488.2,   0.8438
5235456912, 8,479.8,   0.8564
5235456913, 8,486.1,   0.8470
5235456914,11,349.6,   1.1214
5235456921,11,345.1,   1.1340
5235456922,11,341.6,   1.1438
5235456923,11,345.8,   1.1321
5235456924,11,342.0,   1.1429
5235456931,11,355.3,   1.1062
5235456932,11,350.8,   1.1185
5235456933, 8,495.8,   0.8329
5235456934, 8,479.9,   0.8562
5235456941,11,345.4,   1.1333
5235456942,11,341.1,   1.1453
5235456943,11,344.5,   1.1357
5235456944,11,340.9,   1.1458
5235457011, 1,775.5,   0.5689
5235457012, 1,775.5,   0.5689
5235457013, 1,775.5,   0.5689
5235457014, 1,775.5,   0.5689
5235457021, 1,775.5,   0.5689
5235457022, 1,775.5,   0.5689
5235457023, 1,775.5,   0.5689
5235457024, 1,775.5,   0.5689
5235457031, 1,775.5,   0.5689
5235457032, 1,775.5,   0.5689
5235457033, 1,775.5,   0.5689
5235457034, 1,775.5,   0.5689
5235457041, 1,775.5,   0.5689
5235457042, 1,775.5,   0.5689
5235457043, 1,775.5,   0.5689
5235457044, 1,775.5,   0.5689
5235457111, 1,775.5,   0.5689
5235457112, 1,775.5,   0.5689
5235457113, 1,775.5,   0.5689
5235457114, 1,775.5,   0.5689
5235457121, 1,775.5,   0.5689
5235457122, 1,775.5,   0.5689
5235457123, 1,775.5,   0.5689
5235457124, 1,775.5,   0.5689
5235457131, 1,775.5,   0.5689
5235457132, 1,775.5,   0.5689
5235457133, 1,775.5,   0.5689
5235457134, 1,775.5,   0.5689
5235457141, 1,775.5,   0.5689
5235457142, 1,775.5,   0.5689
5235457143, 1,775.5,   0.5689
5235457144, 1,775.5,   0.5689
5235457211, 1,775.5,   0.5689
5235457212, 1,775.5,   0.5689
5235457213, 1,775.5,   0.5689
5235457214, 1,775.5,   0.5689
5235457221, 1,775.5,   0.5689
5235457222, 1,775.5,   0.5689
5235457223, 1,775.5,   0.5689
5235457224, 1,775.5,   0.5689
5235457231, 1,775.5,   0.5689
5235457232, 1,775.5,   0.5689
5235457233, 1,775.5,   0.5689
5235457234, 1,775.5,   0.5689
5235457241, 1,775.5,   0.5689
5235457242, 1,775.5,   0.5689
5235457243, 1,775.5,   0.5689
5235457244, 1,775.5,   0.5689
5235457311, 1,775.5,   0.5689
5235457312, 1,775.5,   0.5689
5235457313, 1,775.5,   0.5689
5235457314, 1,775.5,   0.5689
5235457321, 1,775.5,   0.5689
5235457322, 1,775.5,   0.5689
5235457323, 1,775.5,   0.5689
5235457324, 1,775.5,   0.5689
5235457331, 1,775.5,   0.5689
5235457332, 1,775.5,   0.5689
5235457333, 1,775.5,   0.5689
5235457334, 1,775.5,   0.5689
5235457341, 1,775.5,   0.5689
5235457342, 1,775.5,   0.5689
5235457343, 1,775.5,   0.5689
5235457344, 1,775.5,   0.5689
5235457411, 8,517.5,   0.8030
5235457412, 1,775.5,   0.5689
5235457413, 1,775.5,   0.5689
5235457414, 8,462.9,   0.8829
5235457421, 1,775.5,   0.5689
5235457422, 1,775.5,   0.5689
5235457423, 1,775.5,   0.5689
5235457424, 1,775.5,   0.5689
5235457431, 1,775.5,   0.5689
5235457432, 1,775.5,   0.5689
5235457433, 1,775.5,   0.5689
5235457434, 1,775.5,   0.5689
5235457441, 1,775.5,   0.5689
5235457442, 1,775.5,   0.5689
5235457443, 1,775.5,   0.5689
5235457444, 1,775.5,   0.5689
5235457511, 1,775.5,   0.5689
5235457512, 1,775.5,   0.5689
5235457513, 1,775.5,   0.5689
