#
# VER. = 1.0
# DATE = 2014-12-08
#
# UPDATED
#
# CODE, JCODE, AVS, ARV
6442063833, 1,641.3,   0.6689
6442063834, 1,641.3,   0.6689
6442063841, 1,641.3,   0.6689
6442063842, 1,641.3,   0.6689
6442063843, 1,641.3,   0.6689
6442063844, 1,641.3,   0.6689
6442063911, 1,641.3,   0.6689
6442063912, 1,641.3,   0.6689
6442063913, 1,641.3,   0.6689
6442063914, 1,641.3,   0.6689
6442063921, 1,641.3,   0.6689
6442063922, 1,641.3,   0.6689
6442063923, 1,641.3,   0.6689
6442063924, 1,641.3,   0.6689
6442063931, 1,641.3,   0.6689
6442063932, 1,641.3,   0.6689
6442063933, 1,641.3,   0.6689
6442063934, 1,641.3,   0.6689
6442063941, 1,641.3,   0.6689
6442063942, 1,641.3,   0.6689
6442063943, 1,641.3,   0.6689
6442063944, 1,641.3,   0.6689
6442064011, 1,641.3,   0.6689
6442064012, 1,641.3,   0.6689
6442064013, 1,641.3,   0.6689
6442064014, 1,641.3,   0.6689
6442064021, 1,641.3,   0.6689
6442064022, 1,641.3,   0.6689
6442064023, 1,641.3,   0.6689
6442064024, 1,641.3,   0.6689
6442064031, 1,641.3,   0.6689
6442064032, 1,641.3,   0.6689
6442064033, 1,641.3,   0.6689
6442064034, 1,641.3,   0.6689
6442064041, 1,641.3,   0.6689
6442064042, 1,641.3,   0.6689
6442064043, 1,641.3,   0.6689
6442064044, 1,641.3,   0.6689
6442064111, 1,641.3,   0.6689
6442064112, 1,641.3,   0.6689
6442064113, 1,641.3,   0.6689
6442064114, 1,641.3,   0.6689
6442064121, 1,641.3,   0.6689
6442064122, 1,641.3,   0.6689
6442064123, 8,577.9,   0.7309
6442064124, 1,641.3,   0.6689
6442064131, 1,641.3,   0.6689
6442064132, 1,641.3,   0.6689
6442064133, 1,641.3,   0.6689
6442064134, 1,641.3,   0.6689
6442064141, 8,580.7,   0.7279
6442064142, 1,641.3,   0.6689
6442064143, 8,576.3,   0.7326
6442064144, 1,641.3,   0.6689
6442064211, 1,641.3,   0.6689
6442064212, 1,641.3,   0.6689
6442064213, 1,641.3,   0.6689
6442064214, 1,641.3,   0.6689
6442064221, 1,641.3,   0.6689
6442064222, 1,641.3,   0.6689
6442064223, 1,641.3,   0.6689
6442064224, 1,641.3,   0.6689
6442064231, 1,641.3,   0.6689
6442064232, 1,641.3,   0.6689
6442064233, 1,641.3,   0.6689
6442064234, 1,641.3,   0.6689
6442064241, 1,641.3,   0.6689
6442064242, 1,641.3,   0.6689
6442064243, 1,641.3,   0.6689
6442064244, 1,641.3,   0.6689
6442064311, 1,641.3,   0.6689
6442064312, 1,641.3,   0.6689
6442064313, 1,641.3,   0.6689
6442064314, 1,641.3,   0.6689
6442064321, 1,641.3,   0.6689
6442064322, 1,641.3,   0.6689
6442064323, 1,641.3,   0.6689
6442064324, 1,641.3,   0.6689
6442064331, 1,641.3,   0.6689
6442064332, 1,641.3,   0.6689
6442064333, 1,641.3,   0.6689
6442064334, 1,641.3,   0.6689
6442064341, 1,641.3,   0.6689
6442064342, 1,641.3,   0.6689
6442064343, 1,641.3,   0.6689
6442064344, 1,641.3,   0.6689
6442064411, 1,641.3,   0.6689
6442064412, 1,641.3,   0.6689
6442064413, 1,641.3,   0.6689
6442064414, 1,641.3,   0.6689
6442064421, 1,641.3,   0.6689
6442064422, 1,641.3,   0.6689
6442064423, 1,641.3,   0.6689
6442064424, 1,641.3,   0.6689
6442064431, 1,641.3,   0.6689
6442064432, 1,641.3,   0.6689
6442064433, 1,641.3,   0.6689
6442064434, 1,641.3,   0.6689
6442064441, 1,641.3,   0.6689
6442064442, 1,641.3,   0.6689
6442064443, 1,641.3,   0.6689
6442064444, 1,641.3,   0.6689
6442064511, 1,641.3,   0.6689
6442064512, 1,641.3,   0.6689
6442064513, 1,641.3,   0.6689
6442064514, 1,641.3,   0.6689
6442064521, 1,641.3,   0.6689
6442064522, 1,641.3,   0.6689
6442064523, 1,641.3,   0.6689
6442064524, 1,641.3,   0.6689
6442064531, 1,641.3,   0.6689
6442064532, 1,641.3,   0.6689
6442064533, 1,641.3,   0.6689
6442064534, 1,641.3,   0.6689
6442064541, 1,641.3,   0.6689
6442064542, 1,641.3,   0.6689
6442064543, 1,641.3,   0.6689
6442064544, 1,641.3,   0.6689
6442064611, 1,641.3,   0.6689
6442064612, 1,641.3,   0.6689
6442064613, 1,641.3,   0.6689
6442064614, 1,641.3,   0.6689
6442064621, 1,641.3,   0.6689
6442064622, 1,641.3,   0.6689
6442064623, 1,641.3,   0.6689
6442064624, 1,641.3,   0.6689
6442064631, 1,641.3,   0.6689
6442064632, 1,641.3,   0.6689
6442064633, 1,641.3,   0.6689
6442064634, 1,641.3,   0.6689
6442064641, 1,641.3,   0.6689
6442064642, 1,641.3,   0.6689
6442064643, 1,641.3,   0.6689
6442064644, 1,641.3,   0.6689
6442064711, 1,641.3,   0.6689
6442064712, 1,641.3,   0.6689
6442064713, 1,641.3,   0.6689
6442064714, 1,641.3,   0.6689
6442064721, 1,641.3,   0.6689
6442064722, 1,641.3,   0.6689
6442064723, 1,641.3,   0.6689
6442064724, 1,641.3,   0.6689
6442064731, 1,641.3,   0.6689
6442064732, 1,641.3,   0.6689
6442064733, 1,641.3,   0.6689
6442064734, 1,641.3,   0.6689
6442064741, 1,641.3,   0.6689
6442064742, 1,641.3,   0.6689
6442064743, 1,641.3,   0.6689
6442064744, 1,641.3,   0.6689
6442064811, 1,641.3,   0.6689
6442064812, 1,641.3,   0.6689
6442064813, 1,641.3,   0.6689
6442064814, 1,641.3,   0.6689
6442064821, 1,641.3,   0.6689
6442064822, 1,641.3,   0.6689
6442064823, 1,641.3,   0.6689
6442064824, 1,641.3,   0.6689
6442064831, 1,641.3,   0.6689
6442064832, 1,641.3,   0.6689
6442064833, 1,641.3,   0.6689
6442064834, 1,641.3,   0.6689
6442064841, 1,641.3,   0.6689
6442064842, 1,641.3,   0.6689
6442064843, 1,641.3,   0.6689
6442064844, 1,641.3,   0.6689
6442064911, 1,641.3,   0.6689
6442064912, 1,641.3,   0.6689
6442064913, 1,641.3,   0.6689
6442064914, 1,641.3,   0.6689
6442064921, 1,641.3,   0.6689
6442064922, 1,641.3,   0.6689
6442064923, 1,641.3,   0.6689
6442064924, 1,641.3,   0.6689
6442064931, 1,641.3,   0.6689
6442064932, 1,641.3,   0.6689
6442064933, 1,641.3,   0.6689
6442064934, 1,641.3,   0.6689
6442064941, 1,641.3,   0.6689
6442064942, 1,641.3,   0.6689
6442064943, 1,641.3,   0.6689
6442064944, 1,641.3,   0.6689
6442065011, 1,641.3,   0.6689
6442065012, 1,641.3,   0.6689
6442065013, 1,641.3,   0.6689
6442065014, 1,641.3,   0.6689
6442065021, 1,641.3,   0.6689
6442065022, 1,641.3,   0.6689
6442065023, 1,641.3,   0.6689
6442065024, 1,641.3,   0.6689
6442065031, 1,641.3,   0.6689
6442065032, 1,641.3,   0.6689
6442065033, 1,641.3,   0.6689
6442065034, 1,641.3,   0.6689
6442065041, 1,641.3,   0.6689
6442065042, 1,641.3,   0.6689
6442065043, 1,641.3,   0.6689
6442065044, 1,641.3,   0.6689
6442065111, 1,641.3,   0.6689
6442065112, 1,641.3,   0.6689
6442065113, 1,641.3,   0.6689
6442065114, 1,641.3,   0.6689
6442065121, 8,576.7,   0.7322
6442065122, 1,641.3,   0.6689
6442065123, 8,577.1,   0.7318
6442065124, 1,641.3,   0.6689
6442065131, 1,641.3,   0.6689
6442065132, 1,641.3,   0.6689
6442065133, 1,641.3,   0.6689
6442065134, 1,641.3,   0.6689
6442065141, 1,641.3,   0.6689
6442065142, 1,641.3,   0.6689
6442065143, 1,641.3,   0.6689
6442065144, 1,641.3,   0.6689
6442065211, 1,641.3,   0.6689
6442065212, 1,641.3,   0.6689
6442065213, 1,641.3,   0.6689
6442065214, 1,641.3,   0.6689
6442065221, 1,641.3,   0.6689
6442065222, 1,641.3,   0.6689
6442065223, 1,641.3,   0.6689
6442065224, 1,641.3,   0.6689
6442065231, 1,641.3,   0.6689
6442065232, 1,641.3,   0.6689
6442065233, 1,641.3,   0.6689
6442065234, 1,641.3,   0.6689
6442065241, 1,641.3,   0.6689
6442065242, 1,641.3,   0.6689
6442065243, 1,641.3,   0.6689
6442065244, 1,641.3,   0.6689
6442065311, 1,641.3,   0.6689
6442065312, 1,641.3,   0.6689
6442065313, 1,641.3,   0.6689
6442065314, 1,641.3,   0.6689
6442065321, 1,641.3,   0.6689
6442065322, 1,641.3,   0.6689
6442065323, 1,641.3,   0.6689
6442065324, 1,641.3,   0.6689
6442065331, 1,641.3,   0.6689
6442065332, 1,641.3,   0.6689
6442065333, 1,641.3,   0.6689
6442065334, 1,641.3,   0.6689
6442065341, 1,641.3,   0.6689
6442065342, 1,641.3,   0.6689
6442065343, 1,641.3,   0.6689
6442065344, 1,641.3,   0.6689
6442065411, 1,641.3,   0.6689
6442065412, 1,641.3,   0.6689
6442065413, 1,641.3,   0.6689
6442065414, 1,641.3,   0.6689
6442065421, 1,641.3,   0.6689
6442065422, 1,641.3,   0.6689
6442065423, 1,641.3,   0.6689
6442065424, 1,641.3,   0.6689
6442065431, 1,641.3,   0.6689
6442065432, 1,641.3,   0.6689
6442065433, 1,641.3,   0.6689
6442065434, 1,641.3,   0.6689
6442065441, 1,641.3,   0.6689
6442065442, 1,641.3,   0.6689
6442065443, 1,641.3,   0.6689
6442065444, 1,641.3,   0.6689
6442065511, 1,641.3,   0.6689
6442065512, 1,641.3,   0.6689
6442065513, 1,641.3,   0.6689
6442065514, 1,641.3,   0.6689
6442065521, 1,641.3,   0.6689
6442065522, 1,641.3,   0.6689
6442065523, 1,641.3,   0.6689
6442065524, 1,641.3,   0.6689
6442065531, 1,641.3,   0.6689
6442065532, 1,641.3,   0.6689
6442065533, 1,641.3,   0.6689
6442065534, 1,641.3,   0.6689
6442065541, 1,641.3,   0.6689
6442065542, 1,641.3,   0.6689
6442065543, 1,641.3,   0.6689
6442065544, 1,641.3,   0.6689
6442065611, 1,641.3,   0.6689
6442065612, 1,641.3,   0.6689
6442065613, 1,641.3,   0.6689
6442065614, 1,641.3,   0.6689
6442065621, 1,641.3,   0.6689
6442065622, 1,641.3,   0.6689
6442065623, 1,641.3,   0.6689
6442065624, 1,641.3,   0.6689
6442065631, 1,641.3,   0.6689
6442065632, 1,641.3,   0.6689
6442065633, 1,641.3,   0.6689
6442065634, 1,641.3,   0.6689
6442065641, 1,641.3,   0.6689
6442065642, 1,641.3,   0.6689
6442065643, 1,641.3,   0.6689
6442065644, 1,641.3,   0.6689
6442065711, 1,641.3,   0.6689
6442065712, 1,641.3,   0.6689
6442065713, 1,641.3,   0.6689
6442065714, 1,641.3,   0.6689
6442065721, 1,641.3,   0.6689
6442065722, 1,641.3,   0.6689
6442065723, 1,641.3,   0.6689
6442065724, 1,641.3,   0.6689
6442065731, 1,641.3,   0.6689
6442065732, 1,641.3,   0.6689
6442065733, 1,641.3,   0.6689
6442065734, 1,641.3,   0.6689
6442065741, 1,641.3,   0.6689
6442065742, 1,641.3,   0.6689
6442065743, 1,641.3,   0.6689
6442065744, 1,641.3,   0.6689
6442065811, 1,641.3,   0.6689
6442065812, 1,641.3,   0.6689
6442065813, 1,641.3,   0.6689
6442065814, 1,641.3,   0.6689
6442065821, 1,641.3,   0.6689
6442065822, 1,641.3,   0.6689
6442065823, 1,641.3,   0.6689
6442065824, 1,641.3,   0.6689
6442065831, 1,641.3,   0.6689
6442065832, 1,641.3,   0.6689
6442065833, 1,641.3,   0.6689
6442065834, 1,641.3,   0.6689
6442065841, 1,641.3,   0.6689
6442065842, 1,641.3,   0.6689
6442065843, 1,641.3,   0.6689
6442065844, 1,641.3,   0.6689
6442065911, 1,641.3,   0.6689
6442065912, 1,641.3,   0.6689
6442065913, 1,641.3,   0.6689
6442065914, 1,641.3,   0.6689
6442065921, 1,641.3,   0.6689
6442065922, 1,641.3,   0.6689
6442065923, 1,641.3,   0.6689
6442065924, 1,641.3,   0.6689
6442065931, 1,641.3,   0.6689
6442065932, 1,641.3,   0.6689
6442065933, 1,641.3,   0.6689
6442065934, 1,641.3,   0.6689
6442065941, 1,641.3,   0.6689
6442065942, 1,641.3,   0.6689
6442065943, 1,641.3,   0.6689
6442065944, 1,641.3,   0.6689
6442066011, 1,641.3,   0.6689
6442066012, 1,641.3,   0.6689
6442066013, 1,641.3,   0.6689
6442066014, 1,641.3,   0.6689
6442066021, 1,641.3,   0.6689
6442066022, 1,641.3,   0.6689
6442066023, 1,641.3,   0.6689
6442066024, 1,641.3,   0.6689
6442066031, 1,641.3,   0.6689
6442066032, 1,641.3,   0.6689
6442066033, 1,641.3,   0.6689
6442066034, 1,641.3,   0.6689
6442066041, 1,641.3,   0.6689
6442066042, 1,641.3,   0.6689
6442066043, 1,641.3,   0.6689
6442066044, 1,641.3,   0.6689
6442066111, 1,641.3,   0.6689
6442066112, 1,641.3,   0.6689
6442066113, 1,641.3,   0.6689
6442066114, 1,641.3,   0.6689
6442066121, 1,641.3,   0.6689
6442066122, 1,641.3,   0.6689
6442066123, 1,641.3,   0.6689
6442066124, 1,641.3,   0.6689
6442066131, 1,641.3,   0.6689
6442066132, 1,641.3,   0.6689
6442066133, 1,641.3,   0.6689
6442066134, 1,641.3,   0.6689
6442066141, 1,641.3,   0.6689
6442066142, 1,641.3,   0.6689
6442066143, 1,641.3,   0.6689
6442066144, 1,641.3,   0.6689
6442066211, 1,641.3,   0.6689
6442066212, 1,641.3,   0.6689
6442066213, 1,641.3,   0.6689
6442066214, 1,641.3,   0.6689
6442066221, 1,641.3,   0.6689
6442066222, 1,641.3,   0.6689
6442066223, 1,641.3,   0.6689
6442066224, 1,641.3,   0.6689
6442066231, 1,641.3,   0.6689
6442066232, 1,641.3,   0.6689
6442066233, 1,641.3,   0.6689
6442066234, 1,641.3,   0.6689
6442066241, 1,641.3,   0.6689
6442066242, 1,641.3,   0.6689
6442066243, 1,641.3,   0.6689
6442066244, 8,562.1,   0.7483
6442066311, 1,641.3,   0.6689
6442066312, 1,641.3,   0.6689
6442066313, 1,641.3,   0.6689
6442066314, 1,641.3,   0.6689
6442066321, 1,641.3,   0.6689
6442066322, 1,641.3,   0.6689
6442066323, 1,641.3,   0.6689
6442066324, 1,641.3,   0.6689
6442066331, 1,641.3,   0.6689
6442066332, 1,641.3,   0.6689
6442066333, 1,641.3,   0.6689
6442066334, 1,641.3,   0.6689
6442066341, 1,641.3,   0.6689
6442066342, 1,641.3,   0.6689
6442066343, 1,641.3,   0.6689
6442066344, 1,641.3,   0.6689
6442066411, 1,641.3,   0.6689
6442066412, 1,641.3,   0.6689
6442066413, 1,641.3,   0.6689
6442066414, 1,641.3,   0.6689
6442066421, 1,641.3,   0.6689
6442066422, 1,641.3,   0.6689
6442066423, 1,641.3,   0.6689
6442066424, 1,641.3,   0.6689
6442066431, 1,641.3,   0.6689
6442066432, 1,641.3,   0.6689
6442066433, 1,641.3,   0.6689
6442066434, 1,641.3,   0.6689
6442066441, 1,641.3,   0.6689
6442066442, 1,641.3,   0.6689
6442066443, 1,641.3,   0.6689
6442066444, 1,641.3,   0.6689
6442066511, 1,641.3,   0.6689
6442066512, 1,641.3,   0.6689
6442066513, 1,641.3,   0.6689
6442066514, 1,641.3,   0.6689
6442066521, 1,641.3,   0.6689
6442066522, 1,641.3,   0.6689
6442066523, 1,641.3,   0.6689
6442066524, 1,641.3,   0.6689
6442066531, 1,641.3,   0.6689
6442066532, 1,641.3,   0.6689
6442066533, 1,641.3,   0.6689
6442066534, 1,641.3,   0.6689
6442066541, 1,641.3,   0.6689
6442066542, 1,641.3,   0.6689
6442066543, 1,641.3,   0.6689
6442066544, 1,641.3,   0.6689
6442066611, 1,641.3,   0.6689
6442066612, 1,641.3,   0.6689
6442066613, 1,641.3,   0.6689
6442066614, 1,641.3,   0.6689
6442066621, 1,641.3,   0.6689
6442066622, 1,641.3,   0.6689
6442066623, 1,641.3,   0.6689
6442066624, 1,641.3,   0.6689
6442066631, 1,641.3,   0.6689
6442066632, 1,641.3,   0.6689
6442066633, 1,641.3,   0.6689
6442066634, 1,641.3,   0.6689
6442066641, 1,641.3,   0.6689
6442066642, 1,641.3,   0.6689
6442066643, 1,641.3,   0.6689
6442066644, 1,641.3,   0.6689
6442066711, 1,641.3,   0.6689
6442066712, 1,641.3,   0.6689
6442066713, 1,641.3,   0.6689
6442066714, 1,641.3,   0.6689
6442066721, 1,641.3,   0.6689
6442066722, 1,641.3,   0.6689
6442066723, 1,641.3,   0.6689
6442066724, 1,641.3,   0.6689
6442066731, 1,641.3,   0.6689
6442066732, 1,641.3,   0.6689
6442066733, 1,641.3,   0.6689
6442066734, 1,641.3,   0.6689
6442066741, 1,641.3,   0.6689
6442066742, 1,641.3,   0.6689
6442066743, 1,641.3,   0.6689
6442066744, 1,641.3,   0.6689
6442066811, 1,641.3,   0.6689
6442066812, 1,641.3,   0.6689
6442066813, 1,641.3,   0.6689
6442066814, 1,641.3,   0.6689
6442066821, 1,641.3,   0.6689
6442066822, 1,641.3,   0.6689
6442066823, 1,641.3,   0.6689
6442066824, 1,641.3,   0.6689
6442066831, 1,641.3,   0.6689
6442066832, 1,641.3,   0.6689
6442066833, 1,641.3,   0.6689
6442066834, 1,641.3,   0.6689
6442066841, 1,641.3,   0.6689
6442066842, 1,641.3,   0.6689
6442066843, 1,641.3,   0.6689
6442066844, 1,641.3,   0.6689
6442066911, 1,641.3,   0.6689
6442066912, 1,641.3,   0.6689
6442066913, 1,641.3,   0.6689
6442066914, 1,641.3,   0.6689
6442066921, 1,641.3,   0.6689
6442066922, 1,641.3,   0.6689
6442066923, 1,641.3,   0.6689
6442066924, 1,641.3,   0.6689
6442066931, 1,641.3,   0.6689
6442066932, 1,641.3,   0.6689
6442066933, 1,641.3,   0.6689
6442066934, 1,641.3,   0.6689
6442066941, 1,641.3,   0.6689
6442066942, 1,641.3,   0.6689
6442066943, 1,641.3,   0.6689
6442066944, 1,641.3,   0.6689
6442067011, 1,641.3,   0.6689
6442067012, 1,641.3,   0.6689
6442067013, 1,641.3,   0.6689
6442067014, 1,641.3,   0.6689
6442067021, 1,641.3,   0.6689
6442067022, 1,641.3,   0.6689
6442067023, 1,641.3,   0.6689
6442067024, 1,641.3,   0.6689
6442067031, 1,641.3,   0.6689
6442067032, 1,641.3,   0.6689
6442067033, 1,641.3,   0.6689
6442067034, 1,641.3,   0.6689
6442067041, 1,641.3,   0.6689
6442067042, 1,641.3,   0.6689
6442067043, 1,641.3,   0.6689
6442067044, 1,641.3,   0.6689
6442067111, 1,641.3,   0.6689
6442067112, 1,641.3,   0.6689
6442067113, 1,641.3,   0.6689
6442067114, 1,641.3,   0.6689
6442067121, 1,641.3,   0.6689
6442067122, 1,641.3,   0.6689
6442067123, 1,641.3,   0.6689
6442067124, 1,641.3,   0.6689
6442067131, 1,641.3,   0.6689
6442067132, 1,641.3,   0.6689
6442067133, 1,641.3,   0.6689
6442067134, 1,641.3,   0.6689
6442067141, 1,641.3,   0.6689
6442067142, 1,641.3,   0.6689
6442067143, 1,641.3,   0.6689
6442067144, 1,641.3,   0.6689
6442067211, 1,641.3,   0.6689
6442067212, 1,641.3,   0.6689
6442067213, 1,641.3,   0.6689
6442067214, 1,641.3,   0.6689
6442067221, 1,641.3,   0.6689
6442067222, 1,641.3,   0.6689
6442067223, 1,641.3,   0.6689
6442067224, 1,641.3,   0.6689
6442067231, 1,641.3,   0.6689
6442067232, 1,641.3,   0.6689
6442067233, 1,641.3,   0.6689
6442067234, 1,641.3,   0.6689
6442067241, 1,641.3,   0.6689
6442067242, 1,641.3,   0.6689
6442067243, 1,641.3,   0.6689
6442067244, 1,641.3,   0.6689
6442067311, 1,641.3,   0.6689
6442067312, 1,641.3,   0.6689
6442067313, 1,641.3,   0.6689
6442067314, 1,641.3,   0.6689
6442067321, 1,641.3,   0.6689
6442067322, 1,641.3,   0.6689
6442067323, 1,641.3,   0.6689
6442067324, 1,641.3,   0.6689
6442067331, 1,641.3,   0.6689
6442067332, 1,641.3,   0.6689
6442067333, 1,641.3,   0.6689
6442067334, 1,641.3,   0.6689
6442067341, 1,641.3,   0.6689
6442067342, 1,641.3,   0.6689
6442067343, 1,641.3,   0.6689
6442067344, 1,641.3,   0.6689
6442067411, 1,641.3,   0.6689
6442067412, 1,641.3,   0.6689
6442067413, 1,641.3,   0.6689
6442067414, 1,641.3,   0.6689
6442067421, 1,641.3,   0.6689
6442067422, 1,641.3,   0.6689
6442067423, 1,641.3,   0.6689
6442067424, 1,641.3,   0.6689
6442067431, 1,641.3,   0.6689
6442067432, 1,641.3,   0.6689
6442067433, 1,641.3,   0.6689
6442067434, 1,641.3,   0.6689
6442067441, 1,641.3,   0.6689
6442067442, 1,641.3,   0.6689
6442067443, 1,641.3,   0.6689
6442067444, 1,641.3,   0.6689
6442067511, 1,641.3,   0.6689
6442067512, 1,641.3,   0.6689
6442067513, 1,641.3,   0.6689
6442067514, 1,641.3,   0.6689
6442067521, 1,641.3,   0.6689
6442067522, 1,641.3,   0.6689
6442067523, 1,641.3,   0.6689
6442067524, 1,641.3,   0.6689
6442067531, 1,641.3,   0.6689
6442067532, 1,641.3,   0.6689
6442067533, 1,641.3,   0.6689
6442067534, 1,641.3,   0.6689
6442067541, 1,641.3,   0.6689
6442067542, 1,641.3,   0.6689
6442067543, 1,641.3,   0.6689
6442067544, 1,641.3,   0.6689
6442067611, 1,641.3,   0.6689
6442067612, 1,641.3,   0.6689
6442067613, 1,641.3,   0.6689
6442067614, 1,641.3,   0.6689
6442067621, 1,641.3,   0.6689
6442067622, 1,641.3,   0.6689
6442067623, 1,641.3,   0.6689
6442067624, 1,641.3,   0.6689
6442067631, 1,641.3,   0.6689
6442067632, 1,641.3,   0.6689
6442067633, 1,641.3,   0.6689
6442067634, 1,641.3,   0.6689
6442067641, 1,641.3,   0.6689
6442067642, 1,641.3,   0.6689
6442067643, 1,641.3,   0.6689
6442067644, 1,641.3,   0.6689
6442067711, 1,641.3,   0.6689
6442067712, 1,641.3,   0.6689
6442067713, 1,641.3,   0.6689
6442067714, 1,641.3,   0.6689
6442067721, 1,641.3,   0.6689
6442067722, 1,641.3,   0.6689
6442067723, 1,641.3,   0.6689
6442067724, 1,641.3,   0.6689
6442067731, 1,641.3,   0.6689
6442067732, 1,641.3,   0.6689
6442067733, 1,641.3,   0.6689
6442067734, 1,641.3,   0.6689
6442067741, 1,641.3,   0.6689
6442067742, 1,641.3,   0.6689
6442067743, 1,641.3,   0.6689
6442067744,10,496.8,   0.8314
6442067811, 1,641.3,   0.6689
6442067812, 1,641.3,   0.6689
6442067813, 1,641.3,   0.6689
6442067814, 1,641.3,   0.6689
6442067821, 1,641.3,   0.6689
6442067822, 1,641.3,   0.6689
6442067823, 1,641.3,   0.6689
6442067824, 1,641.3,   0.6689
6442067831, 1,641.3,   0.6689
6442067832, 1,641.3,   0.6689
6442067833, 1,641.3,   0.6689
6442067834, 1,641.3,   0.6689
6442067841, 1,641.3,   0.6689
6442067842, 1,641.3,   0.6689
6442067843, 1,641.3,   0.6689
6442067844, 1,641.3,   0.6689
6442067911, 1,641.3,   0.6689
6442067912, 1,641.3,   0.6689
6442067913, 1,641.3,   0.6689
6442067914, 1,641.3,   0.6689
6442067921, 1,641.3,   0.6689
6442067922, 1,641.3,   0.6689
6442067923, 1,641.3,   0.6689
6442067924, 1,641.3,   0.6689
6442067931, 1,641.3,   0.6689
6442067932, 1,641.3,   0.6689
6442067933, 1,641.3,   0.6689
6442067934, 1,641.3,   0.6689
6442067941, 1,641.3,   0.6689
6442067942, 1,641.3,   0.6689
6442067943, 1,641.3,   0.6689
6442067944, 1,641.3,   0.6689
6442068011, 1,641.3,   0.6689
6442068012, 1,641.3,   0.6689
6442068013, 1,641.3,   0.6689
6442068014, 1,641.3,   0.6689
6442068021, 1,641.3,   0.6689
6442068022, 1,641.3,   0.6689
6442068023, 1,641.3,   0.6689
6442068024, 1,641.3,   0.6689
6442068031, 1,641.3,   0.6689
6442068032, 1,641.3,   0.6689
6442068033, 1,641.3,   0.6689
6442068034, 1,641.3,   0.6689
6442068041, 1,641.3,   0.6689
6442068042, 1,641.3,   0.6689
6442068043, 1,641.3,   0.6689
6442068044, 1,641.3,   0.6689
6442068111, 1,641.3,   0.6689
6442068112, 1,641.3,   0.6689
6442068113, 1,641.3,   0.6689
6442068114, 1,641.3,   0.6689
6442068121, 1,641.3,   0.6689
6442068122, 1,641.3,   0.6689
6442068123, 1,641.3,   0.6689
6442068124, 1,641.3,   0.6689
6442068131, 1,641.3,   0.6689
6442068132, 1,641.3,   0.6689
6442068133, 1,641.3,   0.6689
6442068134, 1,641.3,   0.6689
6442068141, 1,641.3,   0.6689
6442068142, 1,641.3,   0.6689
6442068143, 1,641.3,   0.6689
6442068144, 1,641.3,   0.6689
6442068211, 1,641.3,   0.6689
6442068212, 1,641.3,   0.6689
6442068213, 1,641.3,   0.6689
6442068214, 1,641.3,   0.6689
6442068221, 1,641.3,   0.6689
6442068222, 1,641.3,   0.6689
6442068223, 1,641.3,   0.6689
6442068224, 1,641.3,   0.6689
6442068231, 1,641.3,   0.6689
6442068232, 1,641.3,   0.6689
6442068233, 1,641.3,   0.6689
6442068234, 1,641.3,   0.6689
6442068241, 1,641.3,   0.6689
6442068242,10,508.6,   0.8150
6442068243, 1,641.3,   0.6689
6442068244,10,509.9,   0.8131
6442068311, 1,641.3,   0.6689
6442068312, 1,641.3,   0.6689
6442068313, 1,641.3,   0.6689
6442068314, 1,641.3,   0.6689
6442068321, 1,641.3,   0.6689
6442068322, 1,641.3,   0.6689
6442068323, 1,641.3,   0.6689
6442068324, 1,641.3,   0.6689
6442068331, 1,641.3,   0.6689
6442068332, 1,641.3,   0.6689
6442068333, 1,641.3,   0.6689
6442068334, 1,641.3,   0.6689
6442068341, 1,641.3,   0.6689
6442068342, 1,641.3,   0.6689
6442068343, 1,641.3,   0.6689
6442068344, 1,641.3,   0.6689
