#
# VER. = 1.0
# DATE = 2014-12-08
#
# UPDATED
#
# CODE, JCODE, AVS, ARV
4928067344, 1,641.3,   0.6689
4928067411, 1,641.3,   0.6689
4928067412, 1,641.3,   0.6689
4928067413, 1,641.3,   0.6689
4928067414, 1,641.3,   0.6689
4928067421, 1,641.3,   0.6689
4928067422, 1,641.3,   0.6689
4928067423, 1,641.3,   0.6689
4928067424, 1,641.3,   0.6689
4928067431, 1,641.3,   0.6689
4928067432,10,388.0,   1.0262
4928067433, 1,641.3,   0.6689
4928067434, 1,641.3,   0.6689
4928067441, 1,641.3,   0.6689
4928067442, 1,641.3,   0.6689
4928067443, 1,641.3,   0.6689
4928067444, 1,641.3,   0.6689
4928067511, 1,641.3,   0.6689
4928067512, 1,641.3,   0.6689
4928067513, 1,641.3,   0.6689
4928067514, 1,641.3,   0.6689
4928067521, 1,641.3,   0.6689
4928067522, 3,459.2,   0.8891
4928067523, 1,641.3,   0.6689
4928067524, 3,445.4,   0.9125
4928067531, 1,641.3,   0.6689
4928067532, 1,641.3,   0.6689
4928067533, 1,641.3,   0.6689
4928067534, 1,641.3,   0.6689
4928067541, 1,641.3,   0.6689
4928067542,10,320.1,   1.2091
4928067543, 1,641.3,   0.6689
4928067544, 3,445.2,   0.9128
4928067611, 3,415.3,   0.9686
4928067612, 3,350.4,   1.1194
4928067613, 3,400.6,   0.9986
4928067614, 3,325.4,   1.1924
4928067621, 3,479.0,   0.8576
4928067622, 3,441.0,   0.9202
4928067623, 3,490.1,   0.8411
4928067624, 3,394.6,   1.0118
4928067631, 3,392.4,   1.0165
4928067632,10,270.4,   1.3958
4928067633, 3,392.1,   1.0171
4928067634,10,255.7,   1.4642
4928067641, 3,498.9,   0.8285
4928067642, 3,411.0,   0.9771
4928067643, 3,488.1,   0.8440
4928067644, 3,463.8,   0.8815
4928067711, 3,494.2,   0.8351
4928067712, 0,  0.0,   0.0000
4928067713, 3,505.0,   0.8199
4928067714,16,260.2,   1.4425
4928067721, 0,  0.0,   0.0000
4928067722, 0,  0.0,   0.0000
4928067723, 0,  0.0,   0.0000
4928067724, 0,  0.0,   0.0000
4928067731, 3,499.4,   0.8277
4928067732, 3,471.3,   0.8696
4928067733, 3,471.7,   0.8689
4928067734, 3,489.3,   0.8422
4928067741, 0,  0.0,   0.0000
4928067742, 0,  0.0,   0.0000
4928067743, 0,  0.0,   0.0000
4928067744, 0,  0.0,   0.0000
4928067811, 0,  0.0,   0.0000
4928067812, 0,  0.0,   0.0000
4928067813, 0,  0.0,   0.0000
4928067814, 0,  0.0,   0.0000
4928067821, 3,424.3,   0.9511
4928067822, 3,421.4,   0.9566
4928067823, 3,420.3,   0.9587
4928067824, 3,409.3,   0.9806
4928067831, 0,  0.0,   0.0000
4928067832, 0,  0.0,   0.0000
4928067833, 0,  0.0,   0.0000
4928067834, 0,  0.0,   0.0000
4928067841, 3,406.2,   0.9869
4928067842, 3,413.4,   0.9722
4928067843, 0,  0.0,   0.0000
4928067844,21,429.1,   0.9419
4928067911, 3,462.4,   0.8837
4928067912, 3,480.4,   0.8555
4928067913, 3,428.0,   0.9439
4928067914, 0,  0.0,   0.0000
4928067921, 0,  0.0,   0.0000
4928067922, 0,  0.0,   0.0000
4928067923, 0,  0.0,   0.0000
4928067924, 0,  0.0,   0.0000
4928067931, 3,346.7,   1.1295
4928067932, 0,  0.0,   0.0000
4928067933, 3,223.4,   1.6425
4928067934, 0,  0.0,   0.0000
4928067941, 0,  0.0,   0.0000
4928067942, 0,  0.0,   0.0000
4928067943, 0,  0.0,   0.0000
4928067944, 0,  0.0,   0.0000
4928068011, 4,510.4,   0.8125
4928068012, 4,510.4,   0.8125
4928068013, 4,510.4,   0.8125
4928068014, 4,510.4,   0.8125
4928068021, 4,510.4,   0.8125
4928068022, 1,641.3,   0.6689
4928068023, 4,510.4,   0.8125
4928068024, 4,510.4,   0.8125
4928068031, 4,510.4,   0.8125
4928068032, 4,510.4,   0.8125
4928068033, 1,641.3,   0.6689
4928068034, 4,510.4,   0.8125
4928068041, 4,510.4,   0.8125
4928068042, 4,510.4,   0.8125
4928068043, 4,510.4,   0.8125
4928068044, 4,510.4,   0.8125
4928068111, 1,641.3,   0.6689
4928068112, 1,641.3,   0.6689
4928068113, 1,641.3,   0.6689
4928068114, 1,641.3,   0.6689
4928068121,15,207.5,   1.7490
4928068122,15,207.5,   1.7490
4928068123, 1,641.3,   0.6689
4928068124, 1,641.3,   0.6689
4928068131, 1,641.3,   0.6689
4928068132, 1,641.3,   0.6689
4928068133, 1,641.3,   0.6689
4928068134, 1,641.3,   0.6689
4928068141, 1,641.3,   0.6689
4928068142, 1,641.3,   0.6689
4928068143, 1,641.3,   0.6689
4928068144, 1,641.3,   0.6689
4928068211,15,207.5,   1.7490
4928068212,15,207.5,   1.7490
4928068213, 1,641.3,   0.6689
4928068214, 1,641.3,   0.6689
4928068221, 1,641.3,   0.6689
4928068222, 1,641.3,   0.6689
4928068223, 1,641.3,   0.6689
4928068224, 1,641.3,   0.6689
4928068231, 1,641.3,   0.6689
4928068232, 1,641.3,   0.6689
4928068233, 1,641.3,   0.6689
4928068234, 1,641.3,   0.6689
4928068241, 1,641.3,   0.6689
4928068242, 1,641.3,   0.6689
4928068243, 1,641.3,   0.6689
4928068244, 1,641.3,   0.6689
4928068311, 1,641.3,   0.6689
4928068312, 1,641.3,   0.6689
4928068313, 1,641.3,   0.6689
4928068314, 1,641.3,   0.6689
4928068321, 1,641.3,   0.6689
4928068322, 1,641.3,   0.6689
4928068323, 1,641.3,   0.6689
4928068324, 1,641.3,   0.6689
4928068331, 1,641.3,   0.6689
4928068332, 1,641.3,   0.6689
4928068333, 1,641.3,   0.6689
4928068334, 1,641.3,   0.6689
4928068341, 1,641.3,   0.6689
4928068342, 1,641.3,   0.6689
4928068343, 1,641.3,   0.6689
4928068344, 1,641.3,   0.6689
4928068411, 1,641.3,   0.6689
4928068412,10,374.5,   1.0577
4928068413, 1,641.3,   0.6689
4928068414, 1,641.3,   0.6689
4928068421, 1,641.3,   0.6689
4928068422, 1,641.3,   0.6689
4928068423, 1,641.3,   0.6689
4928068424, 1,641.3,   0.6689
4928068431, 1,641.3,   0.6689
4928068432,10,382.5,   1.0389
4928068433, 1,641.3,   0.6689
4928068434, 1,641.3,   0.6689
4928068441, 1,641.3,   0.6689
4928068442, 1,641.3,   0.6689
4928068443, 1,641.3,   0.6689
4928068444, 1,641.3,   0.6689
4928068511, 1,641.3,   0.6689
4928068512, 1,641.3,   0.6689
4928068513, 1,641.3,   0.6689
4928068514, 1,641.3,   0.6689
4928068521, 1,641.3,   0.6689
4928068522, 3,487.8,   0.8445
4928068523, 1,641.3,   0.6689
4928068524, 1,641.3,   0.6689
4928068531, 1,641.3,   0.6689
4928068532, 1,641.3,   0.6689
4928068533, 1,641.3,   0.6689
4928068534, 1,641.3,   0.6689
4928068541, 1,641.3,   0.6689
4928068542, 1,641.3,   0.6689
4928068543, 1,641.3,   0.6689
4928068544, 1,641.3,   0.6689
4928068611, 3,394.1,   1.0127
4928068612,15,207.5,   1.7490
4928068613, 3,403.2,   0.9933
4928068614,15,207.5,   1.7490
4928068621, 3,464.9,   0.8797
4928068622, 3,472.8,   0.8673
4928068623, 3,459.1,   0.8892
4928068624, 3,435.4,   0.9304
4928068631,19,236.3,   1.5657
4928068632,19,236.3,   1.5657
4928068633, 1,641.3,   0.6689
4928068634, 3,433.6,   0.9337
4928068641, 3,431.2,   0.9380
4928068642, 3,405.6,   0.9881
4928068643, 3,431.9,   0.9368
4928068644, 3,384.6,   1.0341
4928068711, 3,428.9,   0.9423
4928068712, 3,493.4,   0.8362
4928068713, 3,450.3,   0.9040
4928068714, 3,485.4,   0.8481
4928068721, 3,423.0,   0.9534
4928068722, 0,  0.0,   0.0000
4928068723, 3,406.6,   0.9861
4928068724, 0,  0.0,   0.0000
4928068731, 3,456.0,   0.8944
4928068732, 3,466.8,   0.8768
4928068733, 3,397.7,   1.0049
4928068734,16,260.2,   1.4425
4928068741, 3,406.9,   0.9856
4928068742, 0,  0.0,   0.0000
4928068743, 0,  0.0,   0.0000
4928068744, 0,  0.0,   0.0000
4928068811, 0,  0.0,   0.0000
4928068812, 0,  0.0,   0.0000
4928068813, 0,  0.0,   0.0000
4928068814, 0,  0.0,   0.0000
4928068821, 0,  0.0,   0.0000
4928068822, 0,  0.0,   0.0000
4928068823, 0,  0.0,   0.0000
4928068824, 0,  0.0,   0.0000
4928068831, 0,  0.0,   0.0000
4928068832, 0,  0.0,   0.0000
4928068833, 0,  0.0,   0.0000
4928068834,21,429.1,   0.9419
4928068841, 0,  0.0,   0.0000
4928068842, 0,  0.0,   0.0000
4928068843, 0,  0.0,   0.0000
4928068844, 0,  0.0,   0.0000
4928068911, 0,  0.0,   0.0000
4928068912, 0,  0.0,   0.0000
4928068913, 0,  0.0,   0.0000
4928068914, 0,  0.0,   0.0000
4928068921, 0,  0.0,   0.0000
4928068922, 0,  0.0,   0.0000
4928068923, 0,  0.0,   0.0000
4928068924, 0,  0.0,   0.0000
4928068931, 0,  0.0,   0.0000
4928068932, 0,  0.0,   0.0000
4928068933, 0,  0.0,   0.0000
4928068934,21,429.1,   0.9419
4928068941,21,429.1,   0.9419
4928068942, 3,489.4,   0.8421
4928068943, 3,443.9,   0.9151
4928068944, 3,465.3,   0.8791
4928069011, 1,641.3,   0.6689
4928069012, 1,641.3,   0.6689
4928069013, 1,641.3,   0.6689
4928069014, 4,510.4,   0.8125
4928069021, 4,510.4,   0.8125
4928069022, 4,510.4,   0.8125
4928069023, 4,510.4,   0.8125
4928069024, 4,510.4,   0.8125
4928069031, 4,510.4,   0.8125
4928069032, 4,510.4,   0.8125
4928069033, 4,510.4,   0.8125
4928069034, 4,510.4,   0.8125
4928069041, 4,510.4,   0.8125
4928069042, 4,510.4,   0.8125
4928069043, 4,510.4,   0.8125
4928069044, 4,510.4,   0.8125
4928069111, 4,510.4,   0.8125
4928069112, 4,510.4,   0.8125
4928069113, 4,510.4,   0.8125
4928069114, 4,510.4,   0.8125
4928069121, 1,641.3,   0.6689
4928069122, 1,641.3,   0.6689
4928069123, 1,641.3,   0.6689
4928069124, 1,641.3,   0.6689
4928069131, 4,510.4,   0.8125
4928069132, 1,641.3,   0.6689
4928069133, 4,510.4,   0.8125
4928069134,15,207.5,   1.7490
4928069141, 1,641.3,   0.6689
4928069142, 1,641.3,   0.6689
4928069143, 1,641.3,   0.6689
4928069144, 1,641.3,   0.6689
4928069211, 1,641.3,   0.6689
4928069212, 1,641.3,   0.6689
4928069213, 1,641.3,   0.6689
4928069214, 1,641.3,   0.6689
4928069221, 1,641.3,   0.6689
4928069222, 1,641.3,   0.6689
4928069223, 1,641.3,   0.6689
4928069224, 1,641.3,   0.6689
4928069231, 1,641.3,   0.6689
4928069232, 1,641.3,   0.6689
4928069233, 1,641.3,   0.6689
4928069234, 1,641.3,   0.6689
4928069241, 1,641.3,   0.6689
4928069242, 1,641.3,   0.6689
4928069243, 1,641.3,   0.6689
4928069244, 1,641.3,   0.6689
4928069311, 1,641.3,   0.6689
4928069312, 1,641.3,   0.6689
4928069313, 1,641.3,   0.6689
4928069314, 1,641.3,   0.6689
4928069321, 1,641.3,   0.6689
4928069322,10,366.9,   1.0764
4928069323, 1,641.3,   0.6689
4928069324, 1,641.3,   0.6689
4928069331, 1,641.3,   0.6689
4928069332, 1,641.3,   0.6689
4928069333, 1,641.3,   0.6689
4928069334, 1,641.3,   0.6689
4928069341, 1,641.3,   0.6689
4928069342, 1,641.3,   0.6689
4928069343, 1,641.3,   0.6689
4928069344,10,302.6,   1.2685
4928069411, 1,641.3,   0.6689
4928069412, 1,641.3,   0.6689
4928069413, 1,641.3,   0.6689
4928069414, 1,641.3,   0.6689
4928069421, 1,641.3,   0.6689
4928069422, 1,641.3,   0.6689
4928069423, 1,641.3,   0.6689
4928069424, 1,641.3,   0.6689
4928069431, 1,641.3,   0.6689
4928069432, 1,641.3,   0.6689
4928069433, 1,641.3,   0.6689
4928069434, 1,641.3,   0.6689
4928069441, 1,641.3,   0.6689
4928069442, 1,641.3,   0.6689
4928069443, 1,641.3,   0.6689
4928069444, 3,505.7,   0.8189
4928069511, 1,641.3,   0.6689
4928069512, 1,641.3,   0.6689
4928069513, 1,641.3,   0.6689
4928069514, 1,641.3,   0.6689
4928069521, 1,641.3,   0.6689
4928069522, 1,641.3,   0.6689
4928069523, 1,641.3,   0.6689
4928069524, 1,641.3,   0.6689
4928069531, 1,641.3,   0.6689
4928069532, 1,641.3,   0.6689
4928069533, 1,641.3,   0.6689
4928069534, 1,641.3,   0.6689
4928069541, 1,641.3,   0.6689
4928069542, 3,443.4,   0.9160
4928069543, 3,470.2,   0.8714
4928069544, 3,327.8,   1.1849
4928069611, 3,349.0,   1.1232
4928069612, 3,432.0,   0.9365
4928069613, 3,415.9,   0.9673
4928069614, 3,418.5,   0.9622
4928069621, 3,411.1,   0.9769
4928069622, 3,431.6,   0.9373
4928069623, 3,338.3,   1.1533
4928069624, 3,415.2,   0.9688
4928069631, 3,448.3,   0.9074
4928069632, 3,453.4,   0.8988
4928069633, 3,432.7,   0.9352
4928069634, 3,424.3,   0.9511
4928069641, 3,408.0,   0.9832
4928069642, 3,419.1,   0.9610
4928069643, 3,365.5,   1.0800
4928069644, 3,445.7,   0.9120
4928069711, 3,417.4,   0.9645
4928069712, 3,464.3,   0.8807
4928069713, 3,459.1,   0.8893
4928069714, 3,441.4,   0.9195
4928069721, 3,471.8,   0.8688
4928069722, 3,475.9,   0.8625
4928069723,16,260.2,   1.4425
4928069724, 3,451.7,   0.9016
4928069731, 3,465.0,   0.8796
4928069732, 3,448.7,   0.9068
4928069733, 0,  0.0,   0.0000
4928069734,20,253.3,   1.4761
4928069741, 3,465.3,   0.8791
4928069742, 3,460.9,   0.8863
4928069743, 3,447.8,   0.9083
4928069744, 3,435.4,   0.9304
4928069811, 3,476.2,   0.8619
4928069812, 3,442.8,   0.9170
4928069813, 3,455.0,   0.8961
4928069814, 3,428.2,   0.9436
4928069821, 3,376.4,   1.0531
4928069822, 0,  0.0,   0.0000
4928069823,21,429.1,   0.9419
4928069824, 0,  0.0,   0.0000
4928069831, 3,480.8,   0.8549
4928069832, 3,450.9,   0.9031
4928069833, 3,429.1,   0.9419
4928069834, 0,  0.0,   0.0000
4928069841, 0,  0.0,   0.0000
4928069842, 0,  0.0,   0.0000
4928069843, 0,  0.0,   0.0000
4928069844, 0,  0.0,   0.0000
4928069911, 0,  0.0,   0.0000
4928069912,21,429.1,   0.9419
4928069913, 0,  0.0,   0.0000
4928069914, 0,  0.0,   0.0000
4928069921, 3,451.4,   0.9020
4928069922, 3,456.3,   0.8939
4928069923, 3,424.5,   0.9505
4928069924, 3,457.6,   0.8917
4928069931, 0,  0.0,   0.0000
4928069932, 0,  0.0,   0.0000
4928069933, 0,  0.0,   0.0000
4928069934, 0,  0.0,   0.0000
4928069941, 3,354.4,   1.1087
4928069942, 3,465.6,   0.8787
4928069943, 0,  0.0,   0.0000
4928069944, 3,429.1,   0.9419
4928070011, 5,321.6,   1.2044
4928070012, 5,311.7,   1.2369
4928070013, 5,321.4,   1.2049
4928070014, 5,311.4,   1.2379
4928070021, 5,292.7,   1.3049
4928070022, 5,302.6,   1.2684
4928070023, 5,285.1,   1.3345
4928070024, 0,  0.0,   0.0000
4928070031, 5,318.6,   1.2140
4928070032, 5,300.8,   1.2748
4928070033, 5,302.6,   1.2684
4928070034, 5,302.6,   1.2684
4928070041, 0,  0.0,   0.0000
4928070042, 0,  0.0,   0.0000
4928070043, 0,  0.0,   0.0000
4928070044, 0,  0.0,   0.0000
4928071011, 5,302.6,   1.2684
4928072111, 0,  0.0,   0.0000
4928072112, 0,  0.0,   0.0000
4928072113, 0,  0.0,   0.0000
4928072114, 0,  0.0,   0.0000
4928072121, 0,  0.0,   0.0000
4928072122, 0,  0.0,   0.0000
4928072123, 0,  0.0,   0.0000
4928072124, 0,  0.0,   0.0000
4928072131, 0,  0.0,   0.0000
4928072132, 0,  0.0,   0.0000
4928072133, 0,  0.0,   0.0000
4928072134, 0,  0.0,   0.0000
4928072141, 0,  0.0,   0.0000
4928072142, 0,  0.0,   0.0000
4928072143, 0,  0.0,   0.0000
4928072144, 0,  0.0,   0.0000
4928072211, 0,  0.0,   0.0000
4928072212, 0,  0.0,   0.0000
4928072213, 0,  0.0,   0.0000
4928072214, 0,  0.0,   0.0000
4928072221, 0,  0.0,   0.0000
4928072222, 0,  0.0,   0.0000
4928072223, 0,  0.0,   0.0000
4928072224, 0,  0.0,   0.0000
4928072231, 0,  0.0,   0.0000
4928072232, 0,  0.0,   0.0000
4928072233, 0,  0.0,   0.0000
4928072234, 0,  0.0,   0.0000
4928072241, 0,  0.0,   0.0000
4928072242, 0,  0.0,   0.0000
4928072243, 0,  0.0,   0.0000
4928072244, 0,  0.0,   0.0000
4928073111, 0,  0.0,   0.0000
4928073112, 0,  0.0,   0.0000
4928073113, 0,  0.0,   0.0000
4928073114, 0,  0.0,   0.0000
4928073121,21,429.1,   0.9419
4928073122, 3,223.4,   1.6425
4928073123, 3,365.2,   1.0805
4928073124, 3,352.0,   1.1150
4928073131, 0,  0.0,   0.0000
4928073132, 0,  0.0,   0.0000
4928073133, 0,  0.0,   0.0000
4928073134, 0,  0.0,   0.0000
4928073141, 3,392.3,   1.0168
4928073142, 3,359.6,   1.0950
4928073143, 3,433.1,   0.9345
4928073144, 3,373.2,   1.0608
4928073211, 0,  0.0,   0.0000
4928073212, 0,  0.0,   0.0000
4928073213, 3,365.2,   1.0805
4928073214, 0,  0.0,   0.0000
4928073221, 0,  0.0,   0.0000
4928073222, 0,  0.0,   0.0000
4928073223, 0,  0.0,   0.0000
4928073224, 0,  0.0,   0.0000
4928073231, 3,391.7,   1.0181
4928073232, 0,  0.0,   0.0000
4928073233, 3,433.1,   0.9345
4928073234, 0,  0.0,   0.0000
4928073241, 0,  0.0,   0.0000
4928073242, 0,  0.0,   0.0000
4928073243, 0,  0.0,   0.0000
4928073244, 0,  0.0,   0.0000
4928074111, 0,  0.0,   0.0000
4928074112, 0,  0.0,   0.0000
4928074113, 0,  0.0,   0.0000
4928074114, 0,  0.0,   0.0000
4928074121, 3,442.1,   0.9182
4928074122, 3,411.2,   0.9767
4928074123, 3,453.0,   0.8994
4928074124, 3,444.0,   0.9149
4928074131, 0,  0.0,   0.0000
4928074132,16,260.2,   1.4425
4928074133, 0,  0.0,   0.0000
4928074134,16,260.2,   1.4425
4928074141, 3,420.9,   0.9576
4928074142, 3,450.8,   0.9032
4928074143, 3,416.2,   0.9667
4928074144, 3,471.1,   0.8699
4928074211, 3,433.0,   0.9347
4928074212, 0,  0.0,   0.0000
4928074213, 3,436.9,   0.9276
4928074214, 3,423.1,   0.9533
4928074221, 0,  0.0,   0.0000
4928074222, 0,  0.0,   0.0000
4928074223, 0,  0.0,   0.0000
4928074224, 0,  0.0,   0.0000
4928074231, 3,390.9,   1.0197
4928074232, 3,379.3,   1.0463
4928074233, 3,435.3,   0.9305
4928074234, 3,420.1,   0.9591
4928074241,21,429.1,   0.9419
4928074242, 0,  0.0,   0.0000
4928074243, 0,  0.0,   0.0000
4928074244, 0,  0.0,   0.0000
4928075111, 0,  0.0,   0.0000
4928075112,16,260.2,   1.4425
4928075113, 0,  0.0,   0.0000
4928075114, 0,  0.0,   0.0000
4928075121, 3,433.9,   0.9331
4928075122, 3,465.9,   0.8781
4928075123, 3,442.8,   0.9171
4928075124, 3,448.5,   0.9071
4928075131, 0,  0.0,   0.0000
4928075132, 0,  0.0,   0.0000
4928075133, 0,  0.0,   0.0000
4928075134, 0,  0.0,   0.0000
4928075141, 0,  0.0,   0.0000
4928075142, 0,  0.0,   0.0000
4928075143, 0,  0.0,   0.0000
4928075144, 0,  0.0,   0.0000
4928075211,21,429.1,   0.9419
4928075212, 0,  0.0,   0.0000
4928075213, 0,  0.0,   0.0000
4928075214, 0,  0.0,   0.0000
4928075221, 0,  0.0,   0.0000
4928075222, 0,  0.0,   0.0000
4928075223, 0,  0.0,   0.0000
4928075224, 0,  0.0,   0.0000
4928075231, 0,  0.0,   0.0000
4928075232, 0,  0.0,   0.0000
4928075233, 0,  0.0,   0.0000
4928075234, 0,  0.0,   0.0000
4928075241, 0,  0.0,   0.0000
4928075242, 0,  0.0,   0.0000
4928075243, 0,  0.0,   0.0000
4928075244, 0,  0.0,   0.0000
4928077624, 1,641.3,   0.6689
4928077642, 1,641.3,   0.6689
4928077711, 0,  0.0,   0.0000
4928077712, 0,  0.0,   0.0000
4928077713, 1,641.3,   0.6689
4928077714, 0,  0.0,   0.0000
4928077721, 0,  0.0,   0.0000
4928077722, 0,  0.0,   0.0000
4928077723, 0,  0.0,   0.0000
4928077724, 0,  0.0,   0.0000
4928077731, 1,641.3,   0.6689
4928077732, 0,  0.0,   0.0000
4928077733, 0,  0.0,   0.0000
4928077734, 0,  0.0,   0.0000
4928077741, 0,  0.0,   0.0000
4928077742, 0,  0.0,   0.0000
4928077743, 0,  0.0,   0.0000
4928077744, 0,  0.0,   0.0000
4928078011, 0,  0.0,   0.0000
4928078012, 0,  0.0,   0.0000
4928078013, 0,  0.0,   0.0000
4928078014, 0,  0.0,   0.0000
4928078021, 0,  0.0,   0.0000
4928078022, 0,  0.0,   0.0000
4928078023, 0,  0.0,   0.0000
4928078024, 0,  0.0,   0.0000
4928078031, 3,472.0,   0.8685
4928078032,21,429.1,   0.9419
4928078033, 3,450.3,   0.9040
4928078034,21,429.1,   0.9419
4928078041, 0,  0.0,   0.0000
4928078042, 0,  0.0,   0.0000
4928078043, 0,  0.0,   0.0000
4928078044, 0,  0.0,   0.0000
4928078611, 0,  0.0,   0.0000
4928078612, 0,  0.0,   0.0000
4928078613, 0,  0.0,   0.0000
4928078614, 0,  0.0,   0.0000
4928078621, 0,  0.0,   0.0000
4928078622, 0,  0.0,   0.0000
4928078623, 0,  0.0,   0.0000
4928078624, 0,  0.0,   0.0000
4928078631, 0,  0.0,   0.0000
4928078632, 0,  0.0,   0.0000
4928078633, 0,  0.0,   0.0000
4928078634, 0,  0.0,   0.0000
4928078641, 0,  0.0,   0.0000
4928078642, 0,  0.0,   0.0000
4928078643, 0,  0.0,   0.0000
4928078644, 0,  0.0,   0.0000
4928078711, 0,  0.0,   0.0000
4928078712, 0,  0.0,   0.0000
4928078713, 0,  0.0,   0.0000
4928078714, 0,  0.0,   0.0000
4928078721, 0,  0.0,   0.0000
4928078722, 0,  0.0,   0.0000
4928078723, 0,  0.0,   0.0000
4928078724, 0,  0.0,   0.0000
4928078731, 0,  0.0,   0.0000
4928078732, 0,  0.0,   0.0000
4928078733, 0,  0.0,   0.0000
4928078734, 0,  0.0,   0.0000
4928078741, 0,  0.0,   0.0000
4928078742, 0,  0.0,   0.0000
4928078743, 0,  0.0,   0.0000
4928078744, 0,  0.0,   0.0000
4928078811, 0,  0.0,   0.0000
4928078812, 0,  0.0,   0.0000
4928078813, 0,  0.0,   0.0000
4928078814, 0,  0.0,   0.0000
4928078821, 0,  0.0,   0.0000
4928078822, 0,  0.0,   0.0000
4928078823, 0,  0.0,   0.0000
4928078824, 0,  0.0,   0.0000
4928078831, 0,  0.0,   0.0000
4928078832, 0,  0.0,   0.0000
4928078833, 0,  0.0,   0.0000
4928078834, 0,  0.0,   0.0000
4928078841, 0,  0.0,   0.0000
4928078842, 0,  0.0,   0.0000
4928078843, 1,641.3,   0.6689
4928078844, 1,641.3,   0.6689
4928078911, 0,  0.0,   0.0000
4928078912, 0,  0.0,   0.0000
4928078913, 0,  0.0,   0.0000
4928078914, 0,  0.0,   0.0000
4928078921, 0,  0.0,   0.0000
4928078922, 0,  0.0,   0.0000
4928078923, 0,  0.0,   0.0000
4928078924, 0,  0.0,   0.0000
4928078931, 0,  0.0,   0.0000
4928078932, 0,  0.0,   0.0000
4928078933, 0,  0.0,   0.0000
4928078934, 0,  0.0,   0.0000
4928078941, 0,  0.0,   0.0000
4928078942, 0,  0.0,   0.0000
4928078943, 0,  0.0,   0.0000
4928078944, 0,  0.0,   0.0000
4928079011, 3,442.9,   0.9169
4928079012,21,429.1,   0.9419
4928079013, 3,344.1,   1.1370
4928079014,16,260.2,   1.4425
4928079021, 0,  0.0,   0.0000
4928079022, 0,  0.0,   0.0000
4928079023, 0,  0.0,   0.0000
4928079024, 0,  0.0,   0.0000
4928079031, 3,410.9,   0.9774
4928079032, 3,468.3,   0.8743
4928079033, 3,429.1,   0.9419
4928079034, 3,452.3,   0.9006
4928079041, 0,  0.0,   0.0000
4928079042, 0,  0.0,   0.0000
4928079043,21,429.1,   0.9419
4928079044, 0,  0.0,   0.0000
4928079522,21,429.1,   0.9419
4928079524, 1,641.3,   0.6689
4928079611, 1,641.3,   0.6689
4928079612, 0,  0.0,   0.0000
4928079613, 1,641.3,   0.6689
4928079614, 0,  0.0,   0.0000
4928079621, 0,  0.0,   0.0000
4928079622, 0,  0.0,   0.0000
4928079623, 0,  0.0,   0.0000
4928079624, 0,  0.0,   0.0000
4928079631, 0,  0.0,   0.0000
4928079632, 0,  0.0,   0.0000
4928079633, 1,641.3,   0.6689
4928079634, 0,  0.0,   0.0000
4928079641, 0,  0.0,   0.0000
4928079642, 0,  0.0,   0.0000
4928079643, 0,  0.0,   0.0000
4928079644, 0,  0.0,   0.0000
4928079711, 0,  0.0,   0.0000
4928079712, 0,  0.0,   0.0000
4928079713, 0,  0.0,   0.0000
4928079714,21,429.1,   0.9419
4928079721, 0,  0.0,   0.0000
4928079722,21,429.1,   0.9419
4928079723, 1,641.3,   0.6689
4928079724, 1,641.3,   0.6689
4928079731, 1,641.3,   0.6689
4928079732, 1,641.3,   0.6689
4928079733, 1,641.3,   0.6689
4928079734, 1,641.3,   0.6689
4928079741, 1,641.3,   0.6689
4928079742, 1,641.3,   0.6689
4928079743, 1,641.3,   0.6689
4928079744, 1,641.3,   0.6689
4928079811,21,429.1,   0.9419
4928079812, 0,  0.0,   0.0000
4928079813, 1,641.3,   0.6689
4928079814, 1,641.3,   0.6689
4928079821, 1,641.3,   0.6689
4928079822, 1,641.3,   0.6689
4928079823, 1,641.3,   0.6689
4928079824, 1,641.3,   0.6689
4928079831, 1,641.3,   0.6689
4928079832, 1,641.3,   0.6689
4928079833, 1,641.3,   0.6689
4928079834, 1,641.3,   0.6689
4928079841, 1,641.3,   0.6689
4928079842, 1,641.3,   0.6689
4928079843, 1,641.3,   0.6689
4928079844, 1,641.3,   0.6689
