#
# VER. = 1.0
# DATE = 2014-12-08
#
# UPDATED
#
# CODE, JCODE, AVS, ARV
4530249233, 1,641.3,   0.6689
4530249234, 1,641.3,   0.6689
4530249241, 1,641.3,   0.6689
4530249242, 1,641.3,   0.6689
4530249243, 1,641.3,   0.6689
4530249244, 1,641.3,   0.6689
4530249311, 9,354.9,   1.1072
4530249312, 9,352.9,   1.1127
4530249313, 9,363.1,   1.0858
4530249314, 9,357.7,   1.1000
4530249321, 2,400.3,   0.9994
4530249322, 2,400.3,   0.9994
4530249323, 2,400.3,   0.9994
4530249324, 2,400.3,   0.9994
4530249331, 9,370.6,   1.0672
4530249332, 9,381.6,   1.0410
4530249333, 2,400.3,   0.9994
4530249334, 1,641.3,   0.6689
4530249341, 2,400.3,   0.9994
4530249342, 1,641.3,   0.6689
4530249343, 1,641.3,   0.6689
4530249344, 1,641.3,   0.6689
4530249411, 2,400.3,   0.9994
4530249412, 2,400.3,   0.9994
4530249413, 2,400.3,   0.9994
4530249414, 2,400.3,   0.9994
4530249421, 2,400.3,   0.9994
4530249422, 9,339.5,   1.1501
4530249423, 2,400.3,   0.9994
4530249424, 2,400.3,   0.9994
4530249431, 2,400.3,   0.9994
4530249432, 2,400.3,   0.9994
4530249433, 2,400.3,   0.9994
4530249434, 2,400.3,   0.9994
4530249441, 2,400.3,   0.9994
4530249442, 2,400.3,   0.9994
4530249443, 2,400.3,   0.9994
4530249444, 2,400.3,   0.9994
4530249511, 9,321.9,   1.2035
4530249512, 9,315.9,   1.2227
4530249513, 9,341.1,   1.1455
4530249514, 9,331.9,   1.1723
4530249521, 9,314.7,   1.2267
4530249522, 9,308.9,   1.2462
4530249523, 9,331.7,   1.1729
4530249524, 9,328.3,   1.1833
4530249531, 2,400.3,   0.9994
4530249532, 2,400.3,   0.9994
4530249533, 2,400.3,   0.9994
4530249534, 2,400.3,   0.9994
4530249541, 9,350.8,   1.1182
4530249542, 9,341.6,   1.1439
4530249543, 2,400.3,   0.9994
4530249544, 2,400.3,   0.9994
4530249611, 9,294.8,   1.2970
4530249612, 9,288.0,   1.3230
4530249613, 9,316.9,   1.2195
4530249614, 9,305.4,   1.2586
4530249621, 9,283.7,   1.3400
4530249622, 9,276.5,   1.3698
4530249623, 9,286.2,   1.3299
4530249624, 9,246.4,   1.5109
4530249631, 9,341.0,   1.1456
4530249632, 9,317.2,   1.2184
4530249633, 9,350.0,   1.1206
4530249634, 9,332.6,   1.1703
4530249641, 9,297.4,   1.2873
4530249642, 9,289.3,   1.3180
4530249643, 9,316.2,   1.2217
4530249644, 9,299.5,   1.2796
4530249711, 7,351.4,   1.1167
4530249712, 0,  0.0,   0.0000
4530249713, 7,351.4,   1.1167
4530249714,21,429.1,   0.9419
4530249721, 0,  0.0,   0.0000
4530249722, 0,  0.0,   0.0000
4530249723, 0,  0.0,   0.0000
4530249724, 0,  0.0,   0.0000
4530249731, 9,281.1,   1.3508
4530249732,21,429.1,   0.9419
4530249733, 9,299.0,   1.2814
4530249734, 9,230.1,   1.6017
4530249741,21,429.1,   0.9419
4530249742,21,429.1,   0.9419
4530249743, 9,210.0,   1.7316
4530249744, 7,351.4,   1.1167
4530249811, 0,  0.0,   0.0000
4530249812, 0,  0.0,   0.0000
4530249813, 0,  0.0,   0.0000
4530249814, 0,  0.0,   0.0000
4530249821, 0,  0.0,   0.0000
4530249822, 0,  0.0,   0.0000
4530249823, 0,  0.0,   0.0000
4530249824, 0,  0.0,   0.0000
4530249831, 0,  0.0,   0.0000
4530249832, 0,  0.0,   0.0000
4530249833,21,429.1,   0.9419
4530249834, 0,  0.0,   0.0000
4530249841, 0,  0.0,   0.0000
4530249842, 0,  0.0,   0.0000
4530249843, 0,  0.0,   0.0000
4530249844, 0,  0.0,   0.0000
4530330311,21,429.1,   0.9419
4530330312,21,429.1,   0.9419
4530330411, 0,  0.0,   0.0000
4530330412, 7,351.4,   1.1167
4530330413, 0,  0.0,   0.0000
4530330414, 7,351.4,   1.1167
4530330421, 9,289.9,   1.3155
4530330422, 9,323.6,   1.1979
4530330423, 9,293.4,   1.3021
4530330424, 8,480.3,   0.8557
4530330431, 0,  0.0,   0.0000
4530330432,16,260.2,   1.4425
4530330433, 7,351.4,   1.1167
4530330434, 9,296.9,   1.2890
4530330441,10,292.6,   1.3051
4530330442, 8,474.4,   0.8647
4530330443, 9,293.4,   1.3023
4530330444, 8,464.6,   0.8802
4530330511, 8,504.2,   0.8210
4530330512, 1,641.3,   0.6689
4530330513, 1,641.3,   0.6689
4530330514, 1,641.3,   0.6689
4530330521, 1,641.3,   0.6689
4530330522, 1,641.3,   0.6689
4530330523, 1,641.3,   0.6689
4530330524, 1,641.3,   0.6689
4530330531, 1,641.3,   0.6689
4530330532, 1,641.3,   0.6689
4530330533, 1,641.3,   0.6689
4530330534, 1,641.3,   0.6689
4530330541, 1,641.3,   0.6689
4530330542, 1,641.3,   0.6689
4530330543, 1,641.3,   0.6689
4530330544, 1,641.3,   0.6689
4530330611, 1,641.3,   0.6689
4530330612, 1,641.3,   0.6689
4530330613, 1,641.3,   0.6689
4530330614, 1,641.3,   0.6689
4530330621, 1,641.3,   0.6689
4530330622, 1,641.3,   0.6689
4530330623, 1,641.3,   0.6689
4530330624, 1,641.3,   0.6689
4530330631, 1,641.3,   0.6689
4530330632, 1,641.3,   0.6689
4530330633, 1,641.3,   0.6689
4530330634, 1,641.3,   0.6689
4530330641, 1,641.3,   0.6689
4530330642, 1,641.3,   0.6689
4530330643, 1,641.3,   0.6689
4530330644, 1,641.3,   0.6689
4530330711, 1,641.3,   0.6689
4530330712, 1,641.3,   0.6689
4530330713, 1,641.3,   0.6689
4530330714, 1,641.3,   0.6689
4530330721, 1,641.3,   0.6689
4530330722, 1,641.3,   0.6689
4530330723, 1,641.3,   0.6689
4530330724, 1,641.3,   0.6689
4530330731, 1,641.3,   0.6689
4530330732, 1,641.3,   0.6689
4530330733, 1,641.3,   0.6689
4530330734, 1,641.3,   0.6689
4530330741, 1,641.3,   0.6689
4530330742, 1,641.3,   0.6689
4530330743, 1,641.3,   0.6689
4530330744, 1,641.3,   0.6689
4530330811, 1,641.3,   0.6689
4530330812, 1,641.3,   0.6689
4530330813, 1,641.3,   0.6689
4530330814, 1,641.3,   0.6689
4530330821, 1,641.3,   0.6689
4530330822, 1,641.3,   0.6689
4530330823, 1,641.3,   0.6689
4530330824, 1,641.3,   0.6689
4530330831, 1,641.3,   0.6689
4530330832, 1,641.3,   0.6689
4530330833, 1,641.3,   0.6689
4530330834, 1,641.3,   0.6689
4530330841, 1,641.3,   0.6689
4530330842, 1,641.3,   0.6689
4530330843, 1,641.3,   0.6689
4530330844, 1,641.3,   0.6689
4530330911, 1,641.3,   0.6689
4530330912, 1,641.3,   0.6689
4530330913, 1,641.3,   0.6689
4530330914, 1,641.3,   0.6689
4530330921, 1,641.3,   0.6689
4530330922, 1,641.3,   0.6689
4530330923, 1,641.3,   0.6689
4530330924, 1,641.3,   0.6689
4530330931, 1,641.3,   0.6689
4530330932, 1,641.3,   0.6689
4530330933, 1,641.3,   0.6689
4530330934, 1,641.3,   0.6689
4530330941, 1,641.3,   0.6689
4530330942, 1,641.3,   0.6689
4530330943, 1,641.3,   0.6689
4530330944, 1,641.3,   0.6689
4530331311, 0,  0.0,   0.0000
4530331312, 0,  0.0,   0.0000
4530331313, 0,  0.0,   0.0000
4530331314, 0,  0.0,   0.0000
4530331321, 0,  0.0,   0.0000
4530331322, 7,351.4,   1.1167
4530331323, 0,  0.0,   0.0000
4530331324, 7,351.4,   1.1167
4530331331, 0,  0.0,   0.0000
4530331332, 0,  0.0,   0.0000
4530331333, 7,351.4,   1.1167
4530331334, 0,  0.0,   0.0000
4530331341, 0,  0.0,   0.0000
4530331342, 9,219.2,   1.6693
4530331343,16,260.2,   1.4425
4530331344, 9,290.6,   1.3130
4530331411, 9,270.6,   1.3951
4530331412, 9,327.0,   1.1873
4530331413, 9,319.0,   1.2127
4530331414, 9,355.8,   1.1050
4530331421, 9,330.5,   1.1766
4530331422, 2,400.3,   0.9994
4530331423, 1,641.3,   0.6689
4530331424, 1,641.3,   0.6689
4530331431, 9,328.8,   1.1819
4530331432, 1,641.3,   0.6689
4530331433, 1,641.3,   0.6689
4530331434, 1,641.3,   0.6689
4530331441, 1,641.3,   0.6689
4530331442, 1,641.3,   0.6689
4530331443, 1,641.3,   0.6689
4530331444, 1,641.3,   0.6689
4530331511, 2,400.3,   0.9994
4530331512, 8,485.8,   0.8474
4530331513, 1,641.3,   0.6689
4530331514, 1,641.3,   0.6689
4530331521, 8,488.7,   0.8431
4530331522, 1,641.3,   0.6689
4530331523, 1,641.3,   0.6689
4530331524, 1,641.3,   0.6689
4530331531, 1,641.3,   0.6689
4530331532, 1,641.3,   0.6689
4530331533, 1,641.3,   0.6689
4530331534, 1,641.3,   0.6689
4530331541, 1,641.3,   0.6689
4530331542, 1,641.3,   0.6689
4530331543, 1,641.3,   0.6689
4530331544, 1,641.3,   0.6689
4530331611, 1,641.3,   0.6689
4530331612, 1,641.3,   0.6689
4530331613, 1,641.3,   0.6689
4530331614, 1,641.3,   0.6689
4530331621, 1,641.3,   0.6689
4530331622, 1,641.3,   0.6689
4530331623, 1,641.3,   0.6689
4530331624, 1,641.3,   0.6689
4530331631, 1,641.3,   0.6689
4530331632, 1,641.3,   0.6689
4530331633, 1,641.3,   0.6689
4530331634, 1,641.3,   0.6689
4530331641, 1,641.3,   0.6689
4530331642, 1,641.3,   0.6689
4530331643, 1,641.3,   0.6689
4530331644, 1,641.3,   0.6689
4530331711, 1,641.3,   0.6689
4530331712, 1,641.3,   0.6689
4530331713, 1,641.3,   0.6689
4530331714, 1,641.3,   0.6689
4530331721, 1,641.3,   0.6689
4530331722, 1,641.3,   0.6689
4530331723, 1,641.3,   0.6689
4530331724, 1,641.3,   0.6689
4530331731, 1,641.3,   0.6689
4530331732, 1,641.3,   0.6689
4530331733, 1,641.3,   0.6689
4530331734, 1,641.3,   0.6689
4530331741, 1,641.3,   0.6689
4530331742, 2,400.3,   0.9994
4530331743, 1,641.3,   0.6689
4530331744, 1,641.3,   0.6689
4530331811, 1,641.3,   0.6689
4530331812, 1,641.3,   0.6689
4530331813, 1,641.3,   0.6689
4530331814, 1,641.3,   0.6689
4530331821, 1,641.3,   0.6689
4530331822, 1,641.3,   0.6689
4530331823, 1,641.3,   0.6689
4530331824, 1,641.3,   0.6689
4530331831, 2,400.3,   0.9994
4530331832, 2,400.3,   0.9994
4530331833, 1,641.3,   0.6689
4530331834, 1,641.3,   0.6689
4530331841, 1,641.3,   0.6689
4530331842, 1,641.3,   0.6689
4530331843, 1,641.3,   0.6689
4530331844, 1,641.3,   0.6689
4530331911, 1,641.3,   0.6689
4530331912, 1,641.3,   0.6689
4530331913, 1,641.3,   0.6689
4530331914, 1,641.3,   0.6689
4530331921, 1,641.3,   0.6689
4530331922, 1,641.3,   0.6689
4530331923, 1,641.3,   0.6689
4530331924, 1,641.3,   0.6689
4530331931, 1,641.3,   0.6689
4530331932, 1,641.3,   0.6689
4530331933, 1,641.3,   0.6689
4530331934, 1,641.3,   0.6689
4530331941, 1,641.3,   0.6689
4530331942, 1,641.3,   0.6689
4530331943, 1,641.3,   0.6689
4530331944, 2,400.3,   0.9994
4530332311, 7,351.4,   1.1167
4530332312,16,260.2,   1.4425
4530332313, 9,270.6,   1.3951
4530332314,15,207.5,   1.7490
4530332321,16,260.2,   1.4425
4530332322, 9,299.0,   1.2813
4530332323,15,207.5,   1.7490
4530332324,10,253.3,   1.4761
4530332331, 7,351.4,   1.1167
4530332332, 9,271.4,   1.3917
4530332333, 7,351.4,   1.1167
4530332334, 1,641.3,   0.6689
4530332341,10,256.3,   1.4612
4530332342,10,257.7,   1.4542
4530332343, 9,275.4,   1.3743
4530332344,10,252.0,   1.4825
4530332411, 9,328.1,   1.1839
4530332412, 1,641.3,   0.6689
4530332413, 8,470.0,   0.8717
4530332414, 1,641.3,   0.6689
4530332421, 1,641.3,   0.6689
4530332422, 1,641.3,   0.6689
4530332423, 1,641.3,   0.6689
4530332424, 1,641.3,   0.6689
4530332431, 9,326.2,   1.1898
4530332432, 1,641.3,   0.6689
4530332433, 9,329.7,   1.1790
4530332434, 1,641.3,   0.6689
4530332441, 1,641.3,   0.6689
4530332442, 1,641.3,   0.6689
4530332443, 1,641.3,   0.6689
4530332444, 1,641.3,   0.6689
4530332511, 1,641.3,   0.6689
4530332512, 1,641.3,   0.6689
4530332513, 1,641.3,   0.6689
4530332514, 1,641.3,   0.6689
4530332521, 1,641.3,   0.6689
4530332522, 1,641.3,   0.6689
4530332523, 1,641.3,   0.6689
4530332524, 1,641.3,   0.6689
4530332531, 1,641.3,   0.6689
4530332532, 1,641.3,   0.6689
4530332533, 1,641.3,   0.6689
4530332534, 1,641.3,   0.6689
4530332541, 1,641.3,   0.6689
4530332542, 1,641.3,   0.6689
4530332543, 1,641.3,   0.6689
4530332544, 1,641.3,   0.6689
4530332611, 1,641.3,   0.6689
4530332612, 1,641.3,   0.6689
4530332613, 1,641.3,   0.6689
4530332614, 1,641.3,   0.6689
4530332621, 1,641.3,   0.6689
4530332622, 1,641.3,   0.6689
4530332623, 1,641.3,   0.6689
4530332624, 1,641.3,   0.6689
4530332631, 1,641.3,   0.6689
4530332632, 1,641.3,   0.6689
4530332633, 1,641.3,   0.6689
4530332634, 1,641.3,   0.6689
4530332641, 1,641.3,   0.6689
4530332642, 1,641.3,   0.6689
4530332643, 1,641.3,   0.6689
4530332644, 1,641.3,   0.6689
4530332711, 1,641.3,   0.6689
4530332712, 1,641.3,   0.6689
4530332713, 1,641.3,   0.6689
4530332714, 1,641.3,   0.6689
4530332721, 1,641.3,   0.6689
4530332722, 1,641.3,   0.6689
4530332723, 1,641.3,   0.6689
4530332724, 1,641.3,   0.6689
4530332731, 1,641.3,   0.6689
4530332732, 1,641.3,   0.6689
4530332733, 1,641.3,   0.6689
4530332734, 1,641.3,   0.6689
4530332741, 1,641.3,   0.6689
4530332742, 1,641.3,   0.6689
4530332743, 1,641.3,   0.6689
4530332744, 1,641.3,   0.6689
4530332811, 1,641.3,   0.6689
4530332812, 1,641.3,   0.6689
4530332813, 1,641.3,   0.6689
4530332814, 1,641.3,   0.6689
4530332821, 1,641.3,   0.6689
4530332822, 1,641.3,   0.6689
4530332823, 1,641.3,   0.6689
4530332824, 1,641.3,   0.6689
4530332831, 1,641.3,   0.6689
4530332832, 1,641.3,   0.6689
4530332833, 1,641.3,   0.6689
4530332834, 1,641.3,   0.6689
4530332841, 1,641.3,   0.6689
4530332842, 1,641.3,   0.6689
4530332843, 1,641.3,   0.6689
4530332844, 1,641.3,   0.6689
4530332911, 1,641.3,   0.6689
4530332912, 1,641.3,   0.6689
4530332913, 1,641.3,   0.6689
4530332914, 1,641.3,   0.6689
4530332921, 1,641.3,   0.6689
4530332922, 1,641.3,   0.6689
4530332923, 1,641.3,   0.6689
4530332924, 1,641.3,   0.6689
4530332931, 1,641.3,   0.6689
4530332932, 1,641.3,   0.6689
4530332933, 1,641.3,   0.6689
4530332934, 1,641.3,   0.6689
4530332941, 1,641.3,   0.6689
4530332942, 1,641.3,   0.6689
4530332943, 1,641.3,   0.6689
4530332944, 1,641.3,   0.6689
4530333242,21,429.1,   0.9419
4530333244, 7,351.4,   1.1167
4530333311, 9,270.6,   1.3951
4530333312, 1,641.3,   0.6689
4530333313, 9,270.6,   1.3951
4530333314, 1,641.3,   0.6689
4530333321, 9,308.0,   1.2493
4530333322,10,250.6,   1.4894
4530333323, 1,641.3,   0.6689
4530333324,10,270.1,   1.3972
4530333331, 9,270.6,   1.3951
4530333332, 1,641.3,   0.6689
4530333333, 9,270.6,   1.3951
4530333334, 1,641.3,   0.6689
4530333341, 1,641.3,   0.6689
4530333342, 8,411.8,   0.9756
4530333343, 1,641.3,   0.6689
4530333344, 8,435.9,   0.9295
4530333411, 9,323.9,   1.1970
4530333412, 1,641.3,   0.6689
4530333413, 9,297.6,   1.2866
4530333414, 8,463.2,   0.8824
4530333421, 1,641.3,   0.6689
4530333422, 1,641.3,   0.6689
4530333423, 1,641.3,   0.6689
4530333424, 1,641.3,   0.6689
4530333431, 1,641.3,   0.6689
4530333432, 1,641.3,   0.6689
4530333433, 1,641.3,   0.6689
4530333434, 1,641.3,   0.6689
4530333441, 1,641.3,   0.6689
4530333442, 1,641.3,   0.6689
4530333443, 1,641.3,   0.6689
4530333444, 1,641.3,   0.6689
4530333511, 1,641.3,   0.6689
4530333512, 1,641.3,   0.6689
4530333513, 1,641.3,   0.6689
4530333514, 1,641.3,   0.6689
4530333521, 1,641.3,   0.6689
4530333522, 1,641.3,   0.6689
4530333523, 1,641.3,   0.6689
4530333524, 1,641.3,   0.6689
4530333531, 2,400.3,   0.9994
4530333532, 2,400.3,   0.9994
4530333533, 1,641.3,   0.6689
4530333534, 1,641.3,   0.6689
4530333541, 2,400.3,   0.9994
4530333542, 1,641.3,   0.6689
4530333543, 1,641.3,   0.6689
4530333544, 1,641.3,   0.6689
4530333611, 1,641.3,   0.6689
4530333612, 1,641.3,   0.6689
4530333613, 1,641.3,   0.6689
4530333614, 1,641.3,   0.6689
4530333621, 1,641.3,   0.6689
4530333622, 1,641.3,   0.6689
4530333623, 1,641.3,   0.6689
4530333624, 1,641.3,   0.6689
4530333631, 1,641.3,   0.6689
4530333632, 1,641.3,   0.6689
4530333633, 1,641.3,   0.6689
4530333634, 1,641.3,   0.6689
4530333641, 1,641.3,   0.6689
4530333642, 1,641.3,   0.6689
4530333643, 1,641.3,   0.6689
4530333644, 1,641.3,   0.6689
4530333711, 1,641.3,   0.6689
4530333712, 1,641.3,   0.6689
4530333713, 1,641.3,   0.6689
4530333714, 1,641.3,   0.6689
4530333721, 1,641.3,   0.6689
4530333722, 1,641.3,   0.6689
4530333723, 1,641.3,   0.6689
4530333724, 1,641.3,   0.6689
4530333731, 1,641.3,   0.6689
4530333732, 1,641.3,   0.6689
4530333733, 1,641.3,   0.6689
4530333734, 1,641.3,   0.6689
4530333741, 1,641.3,   0.6689
4530333742, 1,641.3,   0.6689
4530333743, 2,400.3,   0.9994
4530333744, 2,400.3,   0.9994
4530333811, 1,641.3,   0.6689
4530333812, 1,641.3,   0.6689
4530333813, 1,641.3,   0.6689
4530333814, 1,641.3,   0.6689
4530333821, 1,641.3,   0.6689
4530333822, 1,641.3,   0.6689
4530333823, 1,641.3,   0.6689
4530333824, 1,641.3,   0.6689
4530333831, 1,641.3,   0.6689
4530333832, 1,641.3,   0.6689
4530333833, 1,641.3,   0.6689
4530333834, 1,641.3,   0.6689
4530333841, 1,641.3,   0.6689
4530333842, 1,641.3,   0.6689
4530333843, 1,641.3,   0.6689
4530333844, 1,641.3,   0.6689
4530333911, 1,641.3,   0.6689
4530333912, 1,641.3,   0.6689
4530333913, 1,641.3,   0.6689
4530333914, 1,641.3,   0.6689
4530333921, 1,641.3,   0.6689
4530333922, 1,641.3,   0.6689
4530333923, 1,641.3,   0.6689
4530333924, 1,641.3,   0.6689
4530333931, 1,641.3,   0.6689
4530333932, 1,641.3,   0.6689
4530333933, 1,641.3,   0.6689
4530333934, 1,641.3,   0.6689
4530333941, 1,641.3,   0.6689
4530333942, 1,641.3,   0.6689
4530333943, 1,641.3,   0.6689
4530333944, 1,641.3,   0.6689
4530334244, 7,351.4,   1.1167
4530334311, 9,270.6,   1.3951
4530334312, 9,327.3,   1.1863
4530334313, 9,270.6,   1.3951
4530334314, 1,641.3,   0.6689
4530334321, 2,400.3,   0.9994
4530334322, 8,442.7,   0.9172
4530334323, 1,641.3,   0.6689
4530334324, 1,641.3,   0.6689
4530334331, 9,270.6,   1.3951
4530334332, 1,641.3,   0.6689
4530334333, 1,641.3,   0.6689
4530334334, 1,641.3,   0.6689
4530334341, 1,641.3,   0.6689
4530334342, 1,641.3,   0.6689
4530334343, 1,641.3,   0.6689
4530334344, 1,641.3,   0.6689
4530334411, 1,641.3,   0.6689
4530334412, 1,641.3,   0.6689
4530334413, 1,641.3,   0.6689
4530334414, 1,641.3,   0.6689
4530334421, 1,641.3,   0.6689
4530334422, 1,641.3,   0.6689
4530334423, 1,641.3,   0.6689
4530334424, 1,641.3,   0.6689
4530334431, 1,641.3,   0.6689
4530334432, 1,641.3,   0.6689
4530334433, 1,641.3,   0.6689
4530334434, 1,641.3,   0.6689
4530334441, 1,641.3,   0.6689
4530334442, 1,641.3,   0.6689
4530334443, 1,641.3,   0.6689
4530334444, 1,641.3,   0.6689
4530334511, 1,641.3,   0.6689
4530334512, 1,641.3,   0.6689
4530334513, 1,641.3,   0.6689
4530334514, 1,641.3,   0.6689
4530334521, 1,641.3,   0.6689
4530334522, 1,641.3,   0.6689
4530334523, 1,641.3,   0.6689
4530334524, 1,641.3,   0.6689
4530334531, 1,641.3,   0.6689
4530334532, 1,641.3,   0.6689
4530334533, 1,641.3,   0.6689
4530334534, 1,641.3,   0.6689
4530334541, 1,641.3,   0.6689
4530334542, 1,641.3,   0.6689
4530334543, 1,641.3,   0.6689
4530334544, 1,641.3,   0.6689
4530334611, 1,641.3,   0.6689
4530334612, 1,641.3,   0.6689
4530334613, 1,641.3,   0.6689
4530334614, 1,641.3,   0.6689
4530334621, 1,641.3,   0.6689
4530334622, 1,641.3,   0.6689
4530334623, 1,641.3,   0.6689
4530334624, 1,641.3,   0.6689
4530334631, 1,641.3,   0.6689
4530334632, 1,641.3,   0.6689
4530334633, 1,641.3,   0.6689
4530334634, 1,641.3,   0.6689
4530334641, 1,641.3,   0.6689
4530334642, 1,641.3,   0.6689
4530334643, 1,641.3,   0.6689
4530334644, 1,641.3,   0.6689
4530334711, 1,641.3,   0.6689
4530334712, 1,641.3,   0.6689
4530334713, 1,641.3,   0.6689
4530334714, 1,641.3,   0.6689
4530334721, 2,400.3,   0.9994
4530334722, 2,400.3,   0.9994
4530334723, 1,641.3,   0.6689
4530334724, 1,641.3,   0.6689
4530334731, 1,641.3,   0.6689
4530334732, 1,641.3,   0.6689
4530334733, 1,641.3,   0.6689
4530334734, 1,641.3,   0.6689
4530334741, 1,641.3,   0.6689
4530334742, 1,641.3,   0.6689
4530334743, 1,641.3,   0.6689
4530334744, 1,641.3,   0.6689
4530334811, 2,400.3,   0.9994
4530334812, 2,400.3,   0.9994
4530334813, 1,641.3,   0.6689
4530334814, 1,641.3,   0.6689
4530334821, 1,641.3,   0.6689
4530334822, 1,641.3,   0.6689
4530334823, 1,641.3,   0.6689
4530334824, 1,641.3,   0.6689
4530334831, 1,641.3,   0.6689
4530334832, 1,641.3,   0.6689
4530334833, 1,641.3,   0.6689
4530334834, 1,641.3,   0.6689
4530334841, 1,641.3,   0.6689
4530334842, 1,641.3,   0.6689
4530334843, 1,641.3,   0.6689
4530334844, 1,641.3,   0.6689
4530334911, 1,641.3,   0.6689
4530334912, 1,641.3,   0.6689
4530334913, 1,641.3,   0.6689
4530334914, 1,641.3,   0.6689
4530334921, 1,641.3,   0.6689
4530334922, 1,641.3,   0.6689
4530334923, 1,641.3,   0.6689
4530334924, 1,641.3,   0.6689
4530334931, 1,641.3,   0.6689
4530334932, 1,641.3,   0.6689
4530334933, 1,641.3,   0.6689
4530334934, 1,641.3,   0.6689
4530334941, 1,641.3,   0.6689
4530334942, 1,641.3,   0.6689
4530334943, 1,641.3,   0.6689
4530334944, 1,641.3,   0.6689
4530335211, 0,  0.0,   0.0000
4530335212, 0,  0.0,   0.0000
4530335213, 0,  0.0,   0.0000
4530335214, 0,  0.0,   0.0000
4530335221, 0,  0.0,   0.0000
4530335222, 7,351.4,   1.1167
4530335223, 0,  0.0,   0.0000
4530335224, 9,221.8,   1.6528
4530335231, 0,  0.0,   0.0000
4530335232, 0,  0.0,   0.0000
4530335233, 0,  0.0,   0.0000
4530335234, 0,  0.0,   0.0000
4530335241, 0,  0.0,   0.0000
4530335242, 7,351.4,   1.1167
4530335243, 7,351.4,   1.1167
4530335244, 9,312.0,   1.2356
4530335311, 1,641.3,   0.6689
4530335312, 1,641.3,   0.6689
4530335313, 2,400.3,   0.9994
4530335314, 1,641.3,   0.6689
4530335321, 1,641.3,   0.6689
4530335322, 1,641.3,   0.6689
4530335323, 8,494.9,   0.8342
4530335324, 8,508.0,   0.8158
4530335331,10,293.0,   1.3036
4530335332, 1,641.3,   0.6689
4530335333, 1,641.3,   0.6689
4530335334, 1,641.3,   0.6689
4530335341, 1,641.3,   0.6689
4530335342, 1,641.3,   0.6689
4530335343, 1,641.3,   0.6689
4530335344, 1,641.3,   0.6689
4530335411, 1,641.3,   0.6689
4530335412, 1,641.3,   0.6689
4530335413, 2,400.3,   0.9994
4530335414, 1,641.3,   0.6689
4530335421, 1,641.3,   0.6689
4530335422, 1,641.3,   0.6689
4530335423, 1,641.3,   0.6689
4530335424, 1,641.3,   0.6689
4530335431, 1,641.3,   0.6689
4530335432, 1,641.3,   0.6689
4530335433, 1,641.3,   0.6689
4530335434, 1,641.3,   0.6689
4530335441, 1,641.3,   0.6689
4530335442, 1,641.3,   0.6689
4530335443, 1,641.3,   0.6689
4530335444, 1,641.3,   0.6689
4530335511, 1,641.3,   0.6689
4530335512, 1,641.3,   0.6689
4530335513, 1,641.3,   0.6689
4530335514, 1,641.3,   0.6689
4530335521, 1,641.3,   0.6689
4530335522, 1,641.3,   0.6689
4530335523, 1,641.3,   0.6689
4530335524, 1,641.3,   0.6689
4530335531, 1,641.3,   0.6689
4530335532, 1,641.3,   0.6689
4530335533, 1,641.3,   0.6689
4530335534, 1,641.3,   0.6689
4530335541, 1,641.3,   0.6689
4530335542, 1,641.3,   0.6689
4530335543, 1,641.3,   0.6689
4530335544, 1,641.3,   0.6689
4530335611, 1,641.3,   0.6689
4530335612, 1,641.3,   0.6689
4530335613, 1,641.3,   0.6689
4530335614, 1,641.3,   0.6689
4530335621, 1,641.3,   0.6689
4530335622, 1,641.3,   0.6689
4530335623, 1,641.3,   0.6689
4530335624, 1,641.3,   0.6689
4530335631, 1,641.3,   0.6689
4530335632, 1,641.3,   0.6689
4530335633, 1,641.3,   0.6689
4530335634, 1,641.3,   0.6689
4530335641, 1,641.3,   0.6689
4530335642, 1,641.3,   0.6689
4530335643, 1,641.3,   0.6689
4530335644, 1,641.3,   0.6689
4530335711, 1,641.3,   0.6689
4530335712, 1,641.3,   0.6689
4530335713, 1,641.3,   0.6689
4530335714, 1,641.3,   0.6689
4530335721, 1,641.3,   0.6689
4530335722, 1,641.3,   0.6689
4530335723, 1,641.3,   0.6689
4530335724, 1,641.3,   0.6689
4530335731, 1,641.3,   0.6689
4530335732, 1,641.3,   0.6689
4530335733, 1,641.3,   0.6689
4530335734, 1,641.3,   0.6689
4530335741, 1,641.3,   0.6689
4530335742, 1,641.3,   0.6689
4530335743, 1,641.3,   0.6689
4530335744, 1,641.3,   0.6689
