#
# VER. = 1.0
# DATE = 2014-12-08
#
# UPDATED
#
# CODE, JCODE, AVS, ARV
5131211024, 1,775.5,   0.5689
5131211031, 1,775.5,   0.5689
5131211032, 1,775.5,   0.5689
5131211033, 1,775.5,   0.5689
5131211034, 1,775.5,   0.5689
5131211041, 1,775.5,   0.5689
5131211042, 1,775.5,   0.5689
5131211043, 1,775.5,   0.5689
5131211044, 1,775.5,   0.5689
5131211111, 1,775.5,   0.5689
5131211112, 1,775.5,   0.5689
5131211113, 1,775.5,   0.5689
5131211114, 1,775.5,   0.5689
5131211121, 1,775.5,   0.5689
5131211122, 1,775.5,   0.5689
5131211123, 1,775.5,   0.5689
5131211124, 1,775.5,   0.5689
5131211131, 1,775.5,   0.5689
5131211132, 1,775.5,   0.5689
5131211133, 1,775.5,   0.5689
5131211134, 1,775.5,   0.5689
5131211141, 1,775.5,   0.5689
5131211142, 1,775.5,   0.5689
5131211143, 1,775.5,   0.5689
5131211144, 1,775.5,   0.5689
5131211211, 1,775.5,   0.5689
5131211212, 1,775.5,   0.5689
5131211213, 1,775.5,   0.5689
5131211214, 1,775.5,   0.5689
5131211221, 1,775.5,   0.5689
5131211222, 1,775.5,   0.5689
5131211223, 1,775.5,   0.5689
5131211224, 1,775.5,   0.5689
5131211231, 1,775.5,   0.5689
5131211232, 1,775.5,   0.5689
5131211233, 1,775.5,   0.5689
5131211234, 1,775.5,   0.5689
5131211241, 1,775.5,   0.5689
5131211242, 1,775.5,   0.5689
5131211243, 1,775.5,   0.5689
5131211244, 1,775.5,   0.5689
5131211311,10,393.4,   1.0143
5131211312, 1,775.5,   0.5689
5131211313, 8,493.4,   0.8363
5131211314, 1,775.5,   0.5689
5131211321, 1,775.5,   0.5689
5131211322, 1,775.5,   0.5689
5131211323, 1,775.5,   0.5689
5131211324, 1,775.5,   0.5689
5131211331,10,404.7,   0.9901
5131211332, 1,775.5,   0.5689
5131211333, 1,775.5,   0.5689
5131211334, 1,775.5,   0.5689
5131211341, 1,775.5,   0.5689
5131211342, 1,775.5,   0.5689
5131211343, 1,775.5,   0.5689
5131211344,10,378.6,   1.0481
5131211411, 1,775.5,   0.5689
5131211412,10,368.6,   1.0721
5131211413, 1,775.5,   0.5689
5131211414,10,374.0,   1.0589
5131211421, 1,775.5,   0.5689
5131211422, 1,775.5,   0.5689
5131211423, 1,775.5,   0.5689
5131211424, 1,775.5,   0.5689
5131211431,10,383.2,   1.0371
5131211432,10,374.7,   1.0572
5131211433, 1,775.5,   0.5689
5131211434, 1,775.5,   0.5689
5131211441, 1,775.5,   0.5689
5131211442, 1,775.5,   0.5689
5131211443, 1,775.5,   0.5689
5131211444, 1,775.5,   0.5689
5131211511, 1,775.5,   0.5689
5131211512, 3,275.7,   1.3729
5131211513, 1,775.5,   0.5689
5131211514, 3,309.2,   1.2454
5131211521, 3,345.6,   1.1327
5131211522, 3,386.0,   1.0308
5131211523, 3,367.2,   1.0757
5131211524, 3,388.1,   1.0262
5131211531, 1,775.5,   0.5689
5131211532, 3,307.5,   1.2512
5131211533, 1,775.5,   0.5689
5131211534, 1,775.5,   0.5689
5131211541, 3,404.2,   0.9912
5131211542, 3,402.3,   0.9951
5131211543, 3,361.7,   1.0896
5131211544, 3,387.9,   1.0265
5131211611, 3,426.1,   0.9475
5131211612,10,377.0,   1.0518
5131211613, 3,411.6,   0.9760
5131211614,10,377.1,   1.0516
5131211621,10,372.4,   1.0629
5131211622,10,373.5,   1.0601
5131211623,10,369.0,   1.0711
5131211624,10,366.3,   1.0779
5131211631, 3,414.7,   0.9696
5131211632,10,374.8,   1.0571
5131211633,10,378.2,   1.0488
5131211634,10,376.4,   1.0532
5131211641,10,374.2,   1.0585
5131211642,10,373.2,   1.0608
5131211643, 8,473.0,   0.8669
5131211644,10,366.6,   1.0771
5131211711, 8,488.7,   0.8432
5131211712, 3,399.6,   1.0009
5131211713, 8,482.7,   0.8520
5131211714, 3,378.6,   1.0480
5131211721, 3,488.1,   0.8440
5131211722, 3,411.7,   0.9758
5131211723, 3,458.9,   0.8895
5131211724, 3,484.3,   0.8497
5131211731,10,375.5,   1.0553
5131211732, 8,480.4,   0.8555
5131211733, 8,466.7,   0.8768
5131211734,10,379.4,   1.0460
5131211741, 3,366.5,   1.0773
5131211742, 3,380.9,   1.0426
5131211743,10,380.1,   1.0445
5131211744, 3,374.6,   1.0576
5131211811, 3,486.3,   0.8467
5131211812, 3,442.3,   0.9179
5131211813, 3,506.7,   0.8176
5131211814, 3,463.9,   0.8814
5131211821, 2,400.3,   0.9994
5131211822, 3,419.5,   0.9603
5131211823, 3,442.5,   0.9175
5131211824, 3,437.6,   0.9263
5131211831, 3,438.9,   0.9239
5131211832, 3,411.0,   0.9771
5131211833, 3,432.0,   0.9365
5131211834,10,388.2,   1.0259
5131211841, 3,427.9,   0.9441
5131211842, 3,389.3,   1.0234
5131211843,10,389.9,   1.0221
5131211844, 3,370.5,   1.0675
5131211911,10,377.4,   1.0507
5131211912,10,381.1,   1.0421
5131211913, 8,491.7,   0.8387
5131211914,10,387.8,   1.0268
5131211921, 3,450.3,   0.9040
5131211922, 3,474.0,   0.8654
5131211923, 3,454.9,   0.8962
5131211924, 3,425.7,   0.9484
5131211931, 3,294.7,   1.2973
5131211932, 3,396.2,   1.0081
5131211933, 3,383.6,   1.0364
5131211934, 3,359.8,   1.0944
5131211941, 3,455.3,   0.8956
5131211942, 3,406.4,   0.9866
5131211943, 3,391.7,   1.0181
5131211944, 3,414.5,   0.9701
5131212011, 1,775.5,   0.5689
5131212012, 1,775.5,   0.5689
5131212013, 1,775.5,   0.5689
5131212014, 1,775.5,   0.5689
5131212021, 1,775.5,   0.5689
5131212022, 1,775.5,   0.5689
5131212023, 1,775.5,   0.5689
5131212024, 1,775.5,   0.5689
5131212031, 1,775.5,   0.5689
5131212032, 1,775.5,   0.5689
5131212033, 3,435.9,   0.9295
5131212034, 1,775.5,   0.5689
5131212041, 1,775.5,   0.5689
5131212042, 1,775.5,   0.5689
5131212043, 1,775.5,   0.5689
5131212044, 1,775.5,   0.5689
5131212111, 1,775.5,   0.5689
5131212112, 1,775.5,   0.5689
5131212113, 1,775.5,   0.5689
5131212114, 1,775.5,   0.5689
5131212121, 1,775.5,   0.5689
5131212122,10,410.4,   0.9784
5131212123, 1,775.5,   0.5689
5131212124, 1,775.5,   0.5689
5131212131, 1,775.5,   0.5689
5131212132, 1,775.5,   0.5689
5131212133, 1,775.5,   0.5689
5131212134,10,400.0,   1.0000
5131212141, 1,775.5,   0.5689
5131212142, 1,775.5,   0.5689
5131212143,10,410.9,   0.9774
5131212144, 1,775.5,   0.5689
5131212211, 1,775.5,   0.5689
5131212212, 1,775.5,   0.5689
5131212213, 1,775.5,   0.5689
5131212214, 1,775.5,   0.5689
5131212221, 1,775.5,   0.5689
5131212222, 1,775.5,   0.5689
5131212223, 1,775.5,   0.5689
5131212224, 1,775.5,   0.5689
5131212231, 1,775.5,   0.5689
5131212232, 1,775.5,   0.5689
5131212233, 1,775.5,   0.5689
5131212234, 1,775.5,   0.5689
5131212241, 1,775.5,   0.5689
5131212242, 1,775.5,   0.5689
5131212243, 1,775.5,   0.5689
5131212244, 1,775.5,   0.5689
5131212311, 1,775.5,   0.5689
5131212312, 1,775.5,   0.5689
5131212313, 1,775.5,   0.5689
5131212314, 1,775.5,   0.5689
5131212321,10,394.6,   1.0116
5131212322, 1,775.5,   0.5689
5131212323,10,385.3,   1.0323
5131212324, 1,775.5,   0.5689
5131212331, 1,775.5,   0.5689
5131212332, 1,775.5,   0.5689
5131212333, 1,775.5,   0.5689
5131212334, 1,775.5,   0.5689
5131212341,10,382.1,   1.0398
5131212342, 1,775.5,   0.5689
5131212343,10,385.6,   1.0317
5131212344, 1,775.5,   0.5689
5131212411, 1,775.5,   0.5689
5131212412, 1,775.5,   0.5689
5131212413, 1,775.5,   0.5689
5131212414, 1,775.5,   0.5689
5131212421, 1,775.5,   0.5689
5131212422, 1,775.5,   0.5689
5131212423, 1,775.5,   0.5689
5131212424, 1,775.5,   0.5689
5131212431, 1,775.5,   0.5689
5131212432, 1,775.5,   0.5689
5131212433, 1,775.5,   0.5689
5131212434, 1,775.5,   0.5689
5131212441, 1,775.5,   0.5689
5131212442, 1,775.5,   0.5689
5131212443, 1,775.5,   0.5689
5131212444, 1,775.5,   0.5689
5131212511, 1,775.5,   0.5689
5131212512, 1,775.5,   0.5689
5131212513, 1,775.5,   0.5689
5131212514, 1,775.5,   0.5689
5131212521, 1,775.5,   0.5689
5131212522, 3,404.2,   0.9912
5131212523, 1,775.5,   0.5689
5131212524, 1,775.5,   0.5689
5131212531, 1,775.5,   0.5689
5131212532, 1,775.5,   0.5689
5131212533, 1,775.5,   0.5689
5131212534, 1,775.5,   0.5689
5131212541, 1,775.5,   0.5689
5131212542, 1,775.5,   0.5689
5131212543, 1,775.5,   0.5689
5131212544, 1,775.5,   0.5689
5131212611, 3,402.8,   0.9941
5131212612, 3,382.1,   1.0399
5131212613,10,394.1,   1.0129
5131212614, 3,430.7,   0.9390
5131212621,10,379.4,   1.0460
5131212622,10,376.0,   1.0541
5131212623,10,384.0,   1.0354
5131212624,10,376.8,   1.0522
5131212631, 1,775.5,   0.5689
5131212632, 1,775.5,   0.5689
5131212633, 1,775.5,   0.5689
5131212634, 1,775.5,   0.5689
5131212641,10,385.9,   1.0310
5131212642,10,377.8,   1.0499
5131212643,10,388.4,   1.0254
5131212644, 1,775.5,   0.5689
5131212711, 3,397.6,   1.0051
5131212712, 8,488.7,   0.8431
5131212713, 1,775.5,   0.5689
5131212714, 1,775.5,   0.5689
5131212721, 3,447.3,   0.9092
5131212722, 3,435.0,   0.9311
5131212723, 1,775.5,   0.5689
5131212724, 1,775.5,   0.5689
5131212731, 1,775.5,   0.5689
5131212732, 1,775.5,   0.5689
5131212733,10,386.3,   1.0301
5131212734, 1,775.5,   0.5689
5131212741, 1,775.5,   0.5689
5131212742, 1,775.5,   0.5689
5131212743, 1,775.5,   0.5689
5131212744, 1,775.5,   0.5689
5131212811,10,389.9,   1.0220
5131212812, 1,775.5,   0.5689
5131212813, 1,775.5,   0.5689
5131212814, 1,775.5,   0.5689
5131212821, 1,775.5,   0.5689
5131212822,10,393.2,   1.0147
5131212823, 1,775.5,   0.5689
5131212824, 1,775.5,   0.5689
5131212831, 1,775.5,   0.5689
5131212832, 1,775.5,   0.5689
5131212833, 1,775.5,   0.5689
5131212834, 1,775.5,   0.5689
5131212841, 1,775.5,   0.5689
5131212842, 1,775.5,   0.5689
5131212843, 1,775.5,   0.5689
5131212844, 1,775.5,   0.5689
5131212911, 3,454.2,   0.8974
5131212912, 3,446.3,   0.9109
5131212913, 1,775.5,   0.5689
5131212914, 3,370.5,   1.0675
5131212921, 3,368.6,   1.0720
5131212922, 8,495.2,   0.8336
5131212923, 3,437.2,   0.9270
5131212924, 8,491.2,   0.8394
5131212931, 1,775.5,   0.5689
5131212932, 3,413.0,   0.9731
5131212933, 1,775.5,   0.5689
5131212934, 1,775.5,   0.5689
5131212941, 8,495.1,   0.8339
5131212942, 8,489.7,   0.8417
5131212943, 1,775.5,   0.5689
5131212944, 8,490.4,   0.8407
5131213011, 3,407.6,   0.9842
5131213012, 3,463.3,   0.8823
5131213013, 3,380.9,   1.0426
5131213014, 3,390.6,   1.0204
5131213021, 3,487.2,   0.8453
5131213022, 1,775.5,   0.5689
5131213023, 3,426.8,   0.9463
5131213024,10,401.4,   0.9971
5131213031,10,377.4,   1.0507
5131213032,10,386.6,   1.0294
5131213033,10,385.6,   1.0317
5131213034, 3,363.0,   1.0861
5131213041,10,389.4,   1.0231
5131213042, 3,413.9,   0.9714
5131213043, 3,355.2,   1.1066
5131213044, 3,450.9,   0.9029
5131213111, 1,775.5,   0.5689
5131213112,11,362.4,   1.0878
5131213113,10,397.1,   1.0062
5131213114, 1,775.5,   0.5689
5131213121, 1,775.5,   0.5689
5131213122, 1,775.5,   0.5689
5131213123, 1,775.5,   0.5689
5131213124, 1,775.5,   0.5689
5131213131, 1,775.5,   0.5689
5131213132, 1,775.5,   0.5689
5131213133, 1,775.5,   0.5689
5131213134, 1,775.5,   0.5689
5131213141, 1,775.5,   0.5689
5131213142, 1,775.5,   0.5689
5131213143, 1,775.5,   0.5689
5131213144, 1,775.5,   0.5689
5131213211, 1,775.5,   0.5689
5131213212, 1,775.5,   0.5689
5131213213, 1,775.5,   0.5689
5131213214, 1,775.5,   0.5689
5131213221, 1,775.5,   0.5689
5131213222, 1,775.5,   0.5689
5131213223, 1,775.5,   0.5689
5131213224, 1,775.5,   0.5689
5131213231, 1,775.5,   0.5689
5131213232, 1,775.5,   0.5689
5131213233, 1,775.5,   0.5689
5131213234, 1,775.5,   0.5689
5131213241, 1,775.5,   0.5689
5131213242, 1,775.5,   0.5689
5131213243, 1,775.5,   0.5689
5131213244, 1,775.5,   0.5689
5131213311, 1,775.5,   0.5689
5131213312, 1,775.5,   0.5689
5131213313, 1,775.5,   0.5689
5131213314, 1,775.5,   0.5689
5131213321, 1,775.5,   0.5689
5131213322, 1,775.5,   0.5689
5131213323,10,392.8,   1.0156
5131213324, 1,775.5,   0.5689
5131213331, 1,775.5,   0.5689
5131213332, 1,775.5,   0.5689
5131213333, 1,775.5,   0.5689
5131213334, 1,775.5,   0.5689
5131213341, 1,775.5,   0.5689
5131213342,10,395.5,   1.0097
5131213343, 1,775.5,   0.5689
5131213344, 1,775.5,   0.5689
5131213411, 1,775.5,   0.5689
5131213412, 1,775.5,   0.5689
5131213413, 1,775.5,   0.5689
5131213414, 1,775.5,   0.5689
5131213421, 1,775.5,   0.5689
5131213422, 1,775.5,   0.5689
5131213423, 1,775.5,   0.5689
5131213424, 1,775.5,   0.5689
5131213431, 1,775.5,   0.5689
5131213432, 1,775.5,   0.5689
5131213433, 1,775.5,   0.5689
5131213434, 1,775.5,   0.5689
5131213441, 1,775.5,   0.5689
5131213442, 1,775.5,   0.5689
5131213443, 1,775.5,   0.5689
5131213444, 1,775.5,   0.5689
5131213511, 1,775.5,   0.5689
5131213512, 1,775.5,   0.5689
5131213513, 1,775.5,   0.5689
5131213514, 1,775.5,   0.5689
5131213521, 1,775.5,   0.5689
5131213522, 1,775.5,   0.5689
5131213523, 1,775.5,   0.5689
5131213524, 1,775.5,   0.5689
5131213531, 1,775.5,   0.5689
5131213532, 1,775.5,   0.5689
5131213533, 1,775.5,   0.5689
5131213534, 1,775.5,   0.5689
5131213541, 1,775.5,   0.5689
5131213542, 1,775.5,   0.5689
5131213543, 1,775.5,   0.5689
5131213544, 1,775.5,   0.5689
5131213611, 1,775.5,   0.5689
5131213612, 1,775.5,   0.5689
5131213613, 1,775.5,   0.5689
5131213614, 1,775.5,   0.5689
5131213621,10,390.1,   1.0216
5131213622, 1,775.5,   0.5689
5131213623,10,387.0,   1.0286
5131213624, 1,775.5,   0.5689
5131213631, 1,775.5,   0.5689
5131213632, 1,775.5,   0.5689
5131213633,10,395.5,   1.0097
5131213634,10,398.3,   1.0037
5131213641,10,388.1,   1.0262
5131213642,10,386.2,   1.0303
5131213643,10,382.2,   1.0395
5131213644,10,387.4,   1.0278
5131213711, 1,775.5,   0.5689
5131213712, 1,775.5,   0.5689
5131213713, 1,775.5,   0.5689
5131213714, 1,775.5,   0.5689
5131213721, 1,775.5,   0.5689
5131213722, 1,775.5,   0.5689
5131213723, 1,775.5,   0.5689
5131213724, 1,775.5,   0.5689
5131213731, 1,775.5,   0.5689
5131213732, 1,775.5,   0.5689
5131213733, 1,775.5,   0.5689
5131213734, 1,775.5,   0.5689
5131213741, 1,775.5,   0.5689
5131213742, 1,775.5,   0.5689
5131213743, 1,775.5,   0.5689
5131213744, 1,775.5,   0.5689
5131213811, 1,775.5,   0.5689
5131213812, 1,775.5,   0.5689
5131213813, 1,775.5,   0.5689
5131213814, 1,775.5,   0.5689
5131213821, 1,775.5,   0.5689
5131213822, 1,775.5,   0.5689
5131213823, 1,775.5,   0.5689
5131213824, 1,775.5,   0.5689
5131213831, 1,775.5,   0.5689
5131213832, 1,775.5,   0.5689
5131213833, 1,775.5,   0.5689
5131213834, 1,775.5,   0.5689
5131213841, 1,775.5,   0.5689
5131213842, 1,775.5,   0.5689
5131213843, 1,775.5,   0.5689
5131213844, 1,775.5,   0.5689
5131213911, 1,775.5,   0.5689
5131213912, 1,775.5,   0.5689
5131213913, 1,775.5,   0.5689
5131213914, 1,775.5,   0.5689
5131213921, 1,775.5,   0.5689
5131213922, 1,775.5,   0.5689
5131213923, 1,775.5,   0.5689
5131213924, 1,775.5,   0.5689
5131213931, 1,775.5,   0.5689
5131213932, 1,775.5,   0.5689
5131213933, 1,775.5,   0.5689
5131213934, 1,775.5,   0.5689
5131213941, 1,775.5,   0.5689
5131213942, 1,775.5,   0.5689
5131213943, 1,775.5,   0.5689
5131213944, 1,775.5,   0.5689
5131214011,10,382.6,   1.0386
5131214012, 3,367.8,   1.0741
5131214013,10,378.3,   1.0486
5131214014, 3,360.8,   1.0920
5131214021, 3,366.5,   1.0773
5131214022, 1,775.5,   0.5689
5131214023, 3,370.1,   1.0685
5131214024, 3,461.3,   0.8856
5131214031,10,384.6,   1.0339
5131214032, 3,354.9,   1.1073
5131214033, 3,371.5,   1.0651
5131214034,10,383.5,   1.0365
5131214041, 3,384.2,   1.0349
5131214042, 3,447.5,   0.9088
5131214043, 8,481.8,   0.8534
5131214044, 3,434.6,   0.9317
5131214111, 1,775.5,   0.5689
5131214112, 1,775.5,   0.5689
5131214113, 1,775.5,   0.5689
5131214114, 1,775.5,   0.5689
5131214121, 1,775.5,   0.5689
5131214122, 1,775.5,   0.5689
5131214123, 1,775.5,   0.5689
5131214124, 1,775.5,   0.5689
5131214131, 1,775.5,   0.5689
5131214132, 1,775.5,   0.5689
5131214133, 1,775.5,   0.5689
5131214134, 1,775.5,   0.5689
5131214141, 1,775.5,   0.5689
5131214142, 1,775.5,   0.5689
5131214143, 1,775.5,   0.5689
5131214144, 1,775.5,   0.5689
5131214211, 1,775.5,   0.5689
5131214212, 1,775.5,   0.5689
5131214213, 1,775.5,   0.5689
5131214214, 1,775.5,   0.5689
5131214221, 1,775.5,   0.5689
5131214222, 1,775.5,   0.5689
5131214223, 1,775.5,   0.5689
5131214224, 1,775.5,   0.5689
5131214231, 1,775.5,   0.5689
5131214232, 1,775.5,   0.5689
5131214233, 1,775.5,   0.5689
5131214234, 1,775.5,   0.5689
5131214241, 1,775.5,   0.5689
5131214242, 1,775.5,   0.5689
5131214243, 1,775.5,   0.5689
5131214244, 1,775.5,   0.5689
5131214311, 1,775.5,   0.5689
5131214312, 1,775.5,   0.5689
5131214313, 1,775.5,   0.5689
5131214314, 1,775.5,   0.5689
5131214321,10,395.8,   1.0090
5131214322, 1,775.5,   0.5689
5131214323, 1,775.5,   0.5689
5131214324, 1,775.5,   0.5689
5131214331, 1,775.5,   0.5689
5131214332, 1,775.5,   0.5689
5131214333, 1,775.5,   0.5689
5131214334, 1,775.5,   0.5689
5131214341, 1,775.5,   0.5689
5131214342, 1,775.5,   0.5689
5131214343,10,411.0,   0.9772
5131214344, 1,775.5,   0.5689
5131214411, 1,775.5,   0.5689
5131214412, 1,775.5,   0.5689
5131214413, 1,775.5,   0.5689
5131214414, 1,775.5,   0.5689
5131214421, 1,775.5,   0.5689
5131214422, 1,775.5,   0.5689
5131214423, 1,775.5,   0.5689
5131214424, 1,775.5,   0.5689
5131214431, 1,775.5,   0.5689
5131214432, 1,775.5,   0.5689
5131214433, 1,775.5,   0.5689
5131214434, 1,775.5,   0.5689
5131214441, 1,775.5,   0.5689
5131214442, 1,775.5,   0.5689
5131214443, 1,775.5,   0.5689
5131214444, 1,775.5,   0.5689
5131214511, 1,775.5,   0.5689
5131214512, 1,775.5,   0.5689
5131214513, 1,775.5,   0.5689
5131214514, 1,775.5,   0.5689
5131214521, 1,775.5,   0.5689
5131214522, 1,775.5,   0.5689
5131214523, 1,775.5,   0.5689
5131214524, 1,775.5,   0.5689
5131214531, 1,775.5,   0.5689
5131214532, 1,775.5,   0.5689
5131214533, 1,775.5,   0.5689
5131214534, 1,775.5,   0.5689
5131214541, 1,775.5,   0.5689
5131214542, 1,775.5,   0.5689
5131214543, 1,775.5,   0.5689
5131214544, 1,775.5,   0.5689
5131214611, 1,775.5,   0.5689
5131214612, 1,775.5,   0.5689
5131214613, 1,775.5,   0.5689
5131214614, 1,775.5,   0.5689
5131214621,10,384.5,   1.0342
5131214622, 1,775.5,   0.5689
5131214623, 1,775.5,   0.5689
5131214624, 1,775.5,   0.5689
5131214631, 1,775.5,   0.5689
5131214632, 1,775.5,   0.5689
5131214633, 1,775.5,   0.5689
5131214634, 1,775.5,   0.5689
5131214641, 1,775.5,   0.5689
5131214642, 1,775.5,   0.5689
5131214643, 1,775.5,   0.5689
5131214644, 1,775.5,   0.5689
5131214711, 1,775.5,   0.5689
5131214712, 1,775.5,   0.5689
5131214713,10,393.2,   1.0148
5131214714, 1,775.5,   0.5689
5131214721, 1,775.5,   0.5689
5131214722, 1,775.5,   0.5689
5131214723, 1,775.5,   0.5689
5131214724, 1,775.5,   0.5689
5131214731, 1,775.5,   0.5689
5131214732, 1,775.5,   0.5689
5131214733, 1,775.5,   0.5689
5131214734, 1,775.5,   0.5689
5131214741, 1,775.5,   0.5689
5131214742, 1,775.5,   0.5689
5131214743, 1,775.5,   0.5689
5131214744,10,398.0,   1.0043
5131214811, 1,775.5,   0.5689
5131214812, 1,775.5,   0.5689
5131214813, 1,775.5,   0.5689
5131214814, 1,775.5,   0.5689
5131214821, 1,775.5,   0.5689
5131214822, 1,775.5,   0.5689
5131214823, 1,775.5,   0.5689
5131214824, 1,775.5,   0.5689
5131214831, 1,775.5,   0.5689
5131214832, 1,775.5,   0.5689
5131214833, 1,775.5,   0.5689
5131214834, 1,775.5,   0.5689
5131214841, 1,775.5,   0.5689
5131214842, 1,775.5,   0.5689
5131214843, 1,775.5,   0.5689
5131214844, 1,775.5,   0.5689
5131214911, 1,775.5,   0.5689
5131214912, 1,775.5,   0.5689
5131214913, 1,775.5,   0.5689
5131214914, 1,775.5,   0.5689
5131214921, 1,775.5,   0.5689
5131214922, 1,775.5,   0.5689
5131214923, 1,775.5,   0.5689
5131214924, 1,775.5,   0.5689
5131214931, 1,775.5,   0.5689
5131214932, 1,775.5,   0.5689
5131214933, 1,775.5,   0.5689
5131214934, 1,775.5,   0.5689
5131214941,10,390.8,   1.0200
5131214942, 1,775.5,   0.5689
5131214943, 1,775.5,   0.5689
5131214944,10,389.0,   1.0240
5131215011, 3,431.1,   0.9382
5131215012,10,392.9,   1.0155
5131215013, 3,433.1,   0.9346
5131215014, 1,775.5,   0.5689
5131215021,10,392.4,   1.0164
5131215022, 8,492.4,   0.8377
5131215023,10,405.1,   0.9893
5131215024,10,403.2,   0.9932
5131215031, 1,775.5,   0.5689
5131215032, 1,775.5,   0.5689
5131215033, 1,775.5,   0.5689
5131215034, 1,775.5,   0.5689
5131215041, 1,775.5,   0.5689
5131215042, 1,775.5,   0.5689
5131215043, 1,775.5,   0.5689
5131215044, 1,775.5,   0.5689
5131215111, 1,775.5,   0.5689
5131215112, 1,775.5,   0.5689
5131215113, 1,775.5,   0.5689
5131215114,10,408.0,   0.9833
5131215121, 1,775.5,   0.5689
5131215122, 1,775.5,   0.5689
5131215123, 1,775.5,   0.5689
5131215124, 1,775.5,   0.5689
5131215131, 1,775.5,   0.5689
5131215132,10,400.6,   0.9988
5131215133, 1,775.5,   0.5689
5131215134, 1,775.5,   0.5689
5131215141, 1,775.5,   0.5689
5131215142, 1,775.5,   0.5689
5131215143, 1,775.5,   0.5689
5131215144, 1,775.5,   0.5689
5131215211, 1,775.5,   0.5689
5131215212, 1,775.5,   0.5689
5131215213, 1,775.5,   0.5689
5131215214, 1,775.5,   0.5689
5131215221, 1,775.5,   0.5689
5131215222, 1,775.5,   0.5689
5131215223, 1,775.5,   0.5689
5131215224, 1,775.5,   0.5689
5131215231, 1,775.5,   0.5689
5131215232, 1,775.5,   0.5689
5131215233, 1,775.5,   0.5689
5131215234, 1,775.5,   0.5689
5131215241, 1,775.5,   0.5689
5131215242, 1,775.5,   0.5689
5131215243, 1,775.5,   0.5689
5131215244, 1,775.5,   0.5689
5131215311, 1,775.5,   0.5689
5131215312, 1,775.5,   0.5689
5131215313, 1,775.5,   0.5689
5131215314, 1,775.5,   0.5689
5131215321, 1,775.5,   0.5689
5131215322, 1,775.5,   0.5689
5131215323, 1,775.5,   0.5689
5131215324, 1,775.5,   0.5689
5131215331, 1,775.5,   0.5689
5131215332, 1,775.5,   0.5689
5131215333, 1,775.5,   0.5689
5131215334, 1,775.5,   0.5689
5131215341, 1,775.5,   0.5689
5131215342,10,409.4,   0.9804
5131215343,10,414.8,   0.9694
5131215344,10,418.1,   0.9630
5131215411, 1,775.5,   0.5689
5131215412, 1,775.5,   0.5689
5131215413, 1,775.5,   0.5689
5131215414, 1,775.5,   0.5689
5131215421, 1,775.5,   0.5689
5131215422, 1,775.5,   0.5689
5131215423, 1,775.5,   0.5689
5131215424, 1,775.5,   0.5689
5131215431, 1,775.5,   0.5689
5131215432, 1,775.5,   0.5689
5131215433, 1,775.5,   0.5689
5131215434, 1,775.5,   0.5689
5131215441, 1,775.5,   0.5689
5131215442, 1,775.5,   0.5689
5131215443, 1,775.5,   0.5689
5131215444, 1,775.5,   0.5689
5131215511, 1,775.5,   0.5689
5131215512, 1,775.5,   0.5689
5131215513, 1,775.5,   0.5689
5131215514, 1,775.5,   0.5689
