#
# VER. = 1.0
# DATE = 2014-12-08
#
# UPDATED
#
# CODE, JCODE, AVS, ARV
6440131441, 8,439.5,   0.9229
6440131442, 8,445.2,   0.9129
6440131443, 8,448.3,   0.9074
6440131444, 8,441.5,   0.9193
6440131511, 8,425.6,   0.9485
6440131512, 8,410.1,   0.9791
6440131513, 8,433.1,   0.9346
6440131514, 8,430.9,   0.9386
6440131521, 8,428.2,   0.9437
6440131522,10,319.9,   1.2097
6440131523, 8,427.5,   0.9449
6440131524,10,321.6,   1.2044
6440131531, 8,446.7,   0.9103
6440131532, 8,433.4,   0.9339
6440131533, 8,450.5,   0.9037
6440131534, 8,453.7,   0.8982
6440131541, 8,436.8,   0.9278
6440131542,10,317.4,   1.2178
6440131543, 8,438.4,   0.9248
6440131544,10,323.8,   1.1972
6440131611, 8,425.0,   0.9497
6440131612, 8,421.3,   0.9567
6440131613, 8,425.2,   0.9493
6440131614, 8,431.1,   0.9381
6440131621, 8,441.2,   0.9199
6440131622, 8,443.9,   0.9151
6440131623, 8,440.2,   0.9216
6440131624,10,356.3,   1.1035
6440131631,10,339.2,   1.1507
6440131632, 3,397.1,   1.0063
6440131633, 3,413.9,   0.9714
6440131634, 3,369.9,   1.0690
6440131641, 3,382.6,   1.0387
6440131642, 3,302.1,   1.2702
6440131643, 3,272.5,   1.3869
6440131644, 3,371.5,   1.0651
6440131711, 8,442.5,   0.9176
6440131712, 8,447.9,   0.9082
6440131713, 8,444.6,   0.9139
6440131714, 8,458.0,   0.8911
6440131721, 8,448.6,   0.9068
6440131722, 8,457.6,   0.8918
6440131723, 8,466.1,   0.8779
6440131724, 8,473.4,   0.8663
6440131731, 8,448.6,   0.9069
6440131732, 8,456.5,   0.8935
6440131733, 8,455.6,   0.8950
6440131734, 8,455.2,   0.8957
6440131741, 8,456.6,   0.8934
6440131742, 8,460.0,   0.8878
6440131743, 8,459.1,   0.8892
6440131744, 8,461.2,   0.8857
6440131811, 8,465.4,   0.8790
6440131812, 8,487.6,   0.8448
6440131813, 8,476.8,   0.8610
6440131814, 8,482.0,   0.8531
6440131821, 8,488.0,   0.8442
6440131822, 8,488.3,   0.8437
6440131823, 8,482.5,   0.8523
6440131824, 8,483.6,   0.8507
6440131831, 8,467.4,   0.8757
6440131832, 8,476.6,   0.8614
6440131833, 8,454.8,   0.8964
6440131834, 8,467.7,   0.8753
6440131841, 8,477.8,   0.8595
6440131842, 8,479.6,   0.8567
6440131843, 8,471.8,   0.8688
6440131844, 8,473.3,   0.8665
6440131911, 8,495.6,   0.8331
6440131912, 8,503.7,   0.8217
6440131913, 8,488.7,   0.8431
6440131914, 8,497.5,   0.8304
6440131921, 1,641.3,   0.6689
6440131922, 1,641.3,   0.6689
6440131923, 1,641.3,   0.6689
6440131924, 1,641.3,   0.6689
6440131931, 8,479.6,   0.8567
6440131932, 8,485.1,   0.8484
6440131933, 8,473.2,   0.8666
6440131934, 8,485.3,   0.8481
6440131941, 1,641.3,   0.6689
6440131942, 1,641.3,   0.6689
6440131943, 1,641.3,   0.6689
6440131944, 1,641.3,   0.6689
6440132011, 1,641.3,   0.6689
6440132012, 1,641.3,   0.6689
6440132013, 1,641.3,   0.6689
6440132014, 1,641.3,   0.6689
6440132021, 1,641.3,   0.6689
6440132022, 1,641.3,   0.6689
6440132023, 1,641.3,   0.6689
6440132024, 1,641.3,   0.6689
6440132031, 1,641.3,   0.6689
6440132032, 1,641.3,   0.6689
6440132033, 1,641.3,   0.6689
6440132034, 1,641.3,   0.6689
6440132041, 1,641.3,   0.6689
6440132042, 1,641.3,   0.6689
6440132043, 1,641.3,   0.6689
6440132044, 1,641.3,   0.6689
6440132111, 1,641.3,   0.6689
6440132112, 1,641.3,   0.6689
6440132113, 1,641.3,   0.6689
6440132114, 1,641.3,   0.6689
6440132121, 1,641.3,   0.6689
6440132122, 3,486.6,   0.8462
6440132123, 1,641.3,   0.6689
6440132124, 1,641.3,   0.6689
6440132131, 1,641.3,   0.6689
6440132132, 1,641.3,   0.6689
6440132133, 1,641.3,   0.6689
6440132134, 1,641.3,   0.6689
6440132141, 1,641.3,   0.6689
6440132142, 1,641.3,   0.6689
6440132143, 1,641.3,   0.6689
6440132144, 1,641.3,   0.6689
6440132211, 3,451.5,   0.9019
6440132212, 3,466.8,   0.8768
6440132213, 3,447.6,   0.9086
6440132214, 3,435.4,   0.9302
6440132221, 3,473.8,   0.8656
6440132222, 3,457.2,   0.8924
6440132223, 3,460.7,   0.8865
6440132224, 3,473.5,   0.8661
6440132231, 3,463.0,   0.8828
6440132232, 3,460.1,   0.8876
6440132233, 1,641.3,   0.6689
6440132234, 1,641.3,   0.6689
6440132241, 3,470.6,   0.8707
6440132242, 3,476.6,   0.8613
6440132243, 3,460.9,   0.8862
6440132244, 3,461.3,   0.8855
6440132311, 3,453.8,   0.8980
6440132312, 3,439.1,   0.9236
6440132313, 3,454.9,   0.8962
6440132314, 3,447.1,   0.9096
6440132321, 3,454.3,   0.8972
6440132322, 3,454.2,   0.8974
6440132323, 3,456.6,   0.8934
6440132324, 3,431.4,   0.9377
6440132331, 3,453.7,   0.8983
6440132332, 3,437.0,   0.9274
6440132333, 3,438.4,   0.9249
6440132334, 3,439.1,   0.9236
6440132341, 3,453.0,   0.8995
6440132342, 3,438.2,   0.9252
6440132343, 3,452.8,   0.8998
6440132344, 3,442.1,   0.9183
6440132411, 8,470.0,   0.8716
6440132412, 8,441.6,   0.9191
6440132413, 3,421.7,   0.9560
6440132414, 8,465.7,   0.8784
6440132421,10,355.9,   1.1045
6440132422,10,348.3,   1.1253
6440132423, 8,457.6,   0.8917
6440132424, 8,458.7,   0.8899
6440132431, 3,426.7,   0.9465
6440132432, 8,465.1,   0.8795
6440132433, 3,438.2,   0.9253
6440132434, 3,414.6,   0.9699
6440132441, 8,475.0,   0.8638
6440132442, 8,468.9,   0.8734
6440132443, 8,481.3,   0.8541
6440132444, 8,479.9,   0.8563
6440132511, 8,445.8,   0.9117
6440132512, 8,455.4,   0.8954
6440132513,10,345.1,   1.1341
6440132514, 8,474.1,   0.8652
6440132521, 8,456.8,   0.8931
6440132522,10,333.2,   1.1684
6440132523, 8,450.9,   0.9029
6440132524,10,327.4,   1.1862
6440132531, 8,467.1,   0.8762
6440132532,10,341.4,   1.1445
6440132533, 8,473.6,   0.8660
6440132534, 8,458.2,   0.8908
6440132541,10,334.3,   1.1651
6440132542,10,326.7,   1.1881
6440132543, 8,440.5,   0.9212
6440132544,10,319.7,   1.2102
6440132611, 3,429.4,   0.9413
6440132612, 3,375.7,   1.0549
6440132613, 3,433.6,   0.9337
6440132614, 3,368.4,   1.0726
6440132621, 3,379.1,   1.0467
6440132622,10,346.8,   1.1294
6440132623, 3,402.4,   0.9949
6440132624,10,345.5,   1.1328
6440132631, 3,432.6,   0.9354
6440132632, 3,375.3,   1.0558
6440132633, 3,409.3,   0.9806
6440132634, 3,367.6,   1.0746
6440132641,10,343.3,   1.1390
6440132642, 8,446.8,   0.9101
6440132643,10,337.2,   1.1567
6440132644, 8,459.5,   0.8886
6440132711,10,350.2,   1.1199
6440132712, 8,460.1,   0.8875
6440132713, 8,459.5,   0.8886
6440132714, 8,458.6,   0.8900
6440132721, 8,457.5,   0.8919
6440132722, 8,467.3,   0.8759
6440132723, 8,477.2,   0.8604
6440132724, 1,641.3,   0.6689
6440132731, 8,463.5,   0.8821
6440132732, 8,477.3,   0.8603
6440132733, 8,481.5,   0.8539
6440132734, 1,641.3,   0.6689
6440132741, 1,641.3,   0.6689
6440132742, 1,641.3,   0.6689
6440132743, 1,641.3,   0.6689
6440132744, 1,641.3,   0.6689
6440132811, 8,465.7,   0.8785
6440132812, 8,458.3,   0.8906
6440132813, 8,485.6,   0.8478
6440132814, 1,641.3,   0.6689
6440132821, 8,461.5,   0.8852
6440132822, 8,465.7,   0.8785
6440132823, 8,464.7,   0.8801
6440132824, 8,461.9,   0.8847
6440132831, 1,641.3,   0.6689
6440132832, 1,641.3,   0.6689
6440132833, 1,641.3,   0.6689
6440132834, 1,641.3,   0.6689
6440132841, 1,641.3,   0.6689
6440132842, 8,462.4,   0.8839
6440132843, 1,641.3,   0.6689
6440132844, 1,641.3,   0.6689
6440132911, 8,467.8,   0.8752
6440132912, 8,476.2,   0.8619
6440132913, 8,461.3,   0.8857
6440132914, 8,469.7,   0.8721
6440132921, 1,641.3,   0.6689
6440132922, 1,641.3,   0.6689
6440132923, 8,492.4,   0.8376
6440132924, 1,641.3,   0.6689
6440132931, 8,453.8,   0.8981
6440132932, 8,462.9,   0.8830
6440132933, 8,454.8,   0.8964
6440132934, 8,440.2,   0.9216
6440132941, 8,478.9,   0.8578
6440132942, 1,641.3,   0.6689
6440132943, 8,474.0,   0.8654
6440132944, 8,480.9,   0.8548
6440133011, 1,641.3,   0.6689
6440133012, 1,641.3,   0.6689
6440133013, 1,641.3,   0.6689
6440133014, 1,641.3,   0.6689
6440133021, 1,641.3,   0.6689
6440133022, 1,641.3,   0.6689
6440133023, 1,641.3,   0.6689
6440133024, 1,641.3,   0.6689
6440133031, 1,641.3,   0.6689
6440133032, 1,641.3,   0.6689
6440133033, 1,641.3,   0.6689
6440133034, 1,641.3,   0.6689
6440133041, 1,641.3,   0.6689
6440133042, 1,641.3,   0.6689
6440133043, 1,641.3,   0.6689
6440133044, 1,641.3,   0.6689
6440133111, 1,641.3,   0.6689
6440133112, 1,641.3,   0.6689
6440133113, 1,641.3,   0.6689
6440133114, 1,641.3,   0.6689
6440133121, 1,641.3,   0.6689
6440133122, 1,641.3,   0.6689
6440133123, 1,641.3,   0.6689
6440133124, 1,641.3,   0.6689
6440133131, 1,641.3,   0.6689
6440133132, 1,641.3,   0.6689
6440133133, 1,641.3,   0.6689
6440133134, 1,641.3,   0.6689
6440133141, 1,641.3,   0.6689
6440133142, 1,641.3,   0.6689
6440133143, 1,641.3,   0.6689
6440133144, 1,641.3,   0.6689
6440133211, 1,641.3,   0.6689
6440133212, 1,641.3,   0.6689
6440133213, 1,641.3,   0.6689
6440133214, 1,641.3,   0.6689
6440133221, 1,641.3,   0.6689
6440133222, 3,462.9,   0.8830
6440133223, 1,641.3,   0.6689
6440133224, 1,641.3,   0.6689
6440133231, 1,641.3,   0.6689
6440133232, 1,641.3,   0.6689
6440133233, 1,641.3,   0.6689
6440133234, 1,641.3,   0.6689
6440133241, 1,641.3,   0.6689
6440133242, 1,641.3,   0.6689
6440133243, 1,641.3,   0.6689
6440133244, 1,641.3,   0.6689
6440133311, 3,425.7,   0.9484
6440133312, 3,428.2,   0.9436
6440133313, 3,473.3,   0.8665
6440133314, 3,478.3,   0.8587
6440133321, 3,453.8,   0.8981
6440133322, 3,473.8,   0.8656
6440133323, 3,473.7,   0.8658
6440133324, 3,466.1,   0.8778
6440133331, 1,641.3,   0.6689
6440133332, 3,462.4,   0.8837
6440133333, 1,641.3,   0.6689
6440133334, 3,478.6,   0.8582
6440133341, 3,437.9,   0.9259
6440133342, 3,444.7,   0.9137
6440133343, 3,471.2,   0.8698
6440133344, 3,456.4,   0.8938
6440133411, 3,470.0,   0.8716
6440133412, 3,447.9,   0.9082
6440133413, 3,455.0,   0.8960
6440133414, 3,431.5,   0.9374
6440133421, 8,484.2,   0.8497
6440133422, 8,463.6,   0.8819
6440133423, 8,472.1,   0.8683
6440133424, 8,452.6,   0.9002
6440133431, 3,444.0,   0.9149
6440133432, 3,422.6,   0.9542
6440133433, 3,453.0,   0.8995
6440133434, 3,438.1,   0.9254
6440133441, 3,431.6,   0.9373
6440133442,10,316.6,   1.2203
6440133443, 3,435.6,   0.9299
6440133444,10,321.2,   1.2055
6440133511, 8,463.4,   0.8823
6440133512, 8,449.5,   0.9054
6440133513,10,308.2,   1.2486
6440133514,10,314.1,   1.2289
6440133521,10,322.6,   1.2012
6440133522,10,336.4,   1.1589
6440133523,10,319.3,   1.2116
6440133524, 1,641.3,   0.6689
6440133531,10,306.2,   1.2556
6440133532, 8,463.5,   0.8820
6440133533,10,309.4,   1.2445
6440133534, 8,457.4,   0.8920
6440133541, 1,641.3,   0.6689
6440133542, 1,641.3,   0.6689
6440133543, 1,641.3,   0.6689
6440133544, 1,641.3,   0.6689
6440133611, 1,641.3,   0.6689
6440133612,10,346.0,   1.1315
6440133613, 1,641.3,   0.6689
6440133614, 1,641.3,   0.6689
6440133621,10,348.3,   1.1252
6440133622, 1,641.3,   0.6689
6440133623, 1,641.3,   0.6689
6440133624, 1,641.3,   0.6689
6440133631, 1,641.3,   0.6689
6440133632, 1,641.3,   0.6689
6440133633, 1,641.3,   0.6689
6440133634, 1,641.3,   0.6689
6440133641, 1,641.3,   0.6689
6440133642, 1,641.3,   0.6689
6440133643, 1,641.3,   0.6689
6440133644, 1,641.3,   0.6689
6440133711, 1,641.3,   0.6689
6440133712, 1,641.3,   0.6689
6440133713, 1,641.3,   0.6689
6440133714, 1,641.3,   0.6689
6440133721, 1,641.3,   0.6689
6440133722, 1,641.3,   0.6689
6440133723, 1,641.3,   0.6689
6440133724, 1,641.3,   0.6689
6440133731, 1,641.3,   0.6689
6440133732, 1,641.3,   0.6689
6440133733, 1,641.3,   0.6689
6440133734, 1,641.3,   0.6689
6440133741, 1,641.3,   0.6689
6440133742, 1,641.3,   0.6689
6440133743, 1,641.3,   0.6689
6440133744, 1,641.3,   0.6689
6440133811, 1,641.3,   0.6689
6440133812, 1,641.3,   0.6689
6440133813, 1,641.3,   0.6689
6440133814, 1,641.3,   0.6689
6440133821, 1,641.3,   0.6689
6440133822, 1,641.3,   0.6689
6440133823, 1,641.3,   0.6689
6440133824, 1,641.3,   0.6689
6440133831, 1,641.3,   0.6689
6440133832, 1,641.3,   0.6689
6440133833, 1,641.3,   0.6689
6440133834, 1,641.3,   0.6689
6440133841, 1,641.3,   0.6689
6440133842, 1,641.3,   0.6689
6440133843, 1,641.3,   0.6689
6440133844, 1,641.3,   0.6689
6440133911, 1,641.3,   0.6689
6440133912, 8,446.7,   0.9102
6440133913, 1,641.3,   0.6689
6440133914, 8,456.3,   0.8939
6440133921, 8,466.8,   0.8767
6440133922, 8,468.7,   0.8737
6440133923, 8,448.3,   0.9075
6440133924, 8,466.4,   0.8774
6440133931, 1,641.3,   0.6689
6440133932, 1,641.3,   0.6689
6440133933, 1,641.3,   0.6689
6440133934, 1,641.3,   0.6689
6440133941, 8,452.2,   0.9008
6440133942, 8,464.2,   0.8809
6440133943, 8,447.0,   0.9098
6440133944, 8,456.8,   0.8931
6440134011, 1,641.3,   0.6689
6440134012, 1,641.3,   0.6689
6440134013, 1,641.3,   0.6689
6440134014, 1,641.3,   0.6689
6440134021, 1,641.3,   0.6689
6440134022, 1,641.3,   0.6689
6440134023, 1,641.3,   0.6689
6440134024, 1,641.3,   0.6689
6440134031, 1,641.3,   0.6689
6440134032, 1,641.3,   0.6689
6440134033, 1,641.3,   0.6689
6440134034, 1,641.3,   0.6689
6440134041, 1,641.3,   0.6689
6440134042, 1,641.3,   0.6689
6440134043, 1,641.3,   0.6689
6440134044, 1,641.3,   0.6689
6440134111, 1,641.3,   0.6689
6440134112, 1,641.3,   0.6689
6440134113, 1,641.3,   0.6689
6440134114, 1,641.3,   0.6689
6440134121, 1,641.3,   0.6689
6440134122, 1,641.3,   0.6689
6440134123, 1,641.3,   0.6689
6440134124, 1,641.3,   0.6689
6440134131, 1,641.3,   0.6689
6440134132, 1,641.3,   0.6689
6440134133, 1,641.3,   0.6689
6440134134, 1,641.3,   0.6689
6440134141, 1,641.3,   0.6689
6440134142, 1,641.3,   0.6689
6440134143, 1,641.3,   0.6689
6440134144, 1,641.3,   0.6689
6440134211, 1,641.3,   0.6689
6440134212, 1,641.3,   0.6689
6440134213, 1,641.3,   0.6689
6440134214, 1,641.3,   0.6689
6440134221, 1,641.3,   0.6689
6440134222, 1,641.3,   0.6689
6440134223, 1,641.3,   0.6689
6440134224, 1,641.3,   0.6689
6440134231, 1,641.3,   0.6689
6440134232, 1,641.3,   0.6689
6440134233, 1,641.3,   0.6689
6440134234, 1,641.3,   0.6689
6440134241, 1,641.3,   0.6689
6440134242, 1,641.3,   0.6689
6440134243, 1,641.3,   0.6689
6440134244, 1,641.3,   0.6689
6440134311, 1,641.3,   0.6689
6440134312, 3,459.7,   0.8882
6440134313, 1,641.3,   0.6689
6440134314, 3,477.8,   0.8595
6440134321, 3,441.7,   0.9190
6440134322, 3,445.4,   0.9124
6440134323, 3,472.1,   0.8683
6440134324, 3,466.5,   0.8771
6440134331, 1,641.3,   0.6689
6440134332, 3,477.2,   0.8604
6440134333, 3,484.6,   0.8492
6440134334, 3,471.4,   0.8694
6440134341, 3,470.3,   0.8711
6440134342, 3,458.3,   0.8905
6440134343, 3,444.1,   0.9148
6440134344, 3,432.8,   0.9351
6440134411, 3,455.9,   0.8945
6440134412, 3,436.8,   0.9277
6440134413, 3,468.3,   0.8743
6440134414, 3,437.5,   0.9266
6440134421, 3,443.6,   0.9156
6440134422,10,316.5,   1.2209
6440134423, 3,418.9,   0.9614
6440134424, 8,443.9,   0.9151
6440134431, 3,425.0,   0.9496
6440134432, 3,422.2,   0.9549
6440134433, 3,415.6,   0.9679
6440134434, 3,386.0,   1.0308
6440134441, 3,439.5,   0.9229
6440134442, 8,452.1,   0.9010
6440134443, 3,398.5,   1.0031
6440134444, 8,438.2,   0.9253
6440134511,10,297.7,   1.2862
6440134512, 8,438.0,   0.9255
6440134513,10,292.9,   1.3042
6440134514, 8,425.3,   0.9491
6440134521, 8,469.7,   0.8721
6440134522, 1,641.3,   0.6689
6440134523, 8,455.2,   0.8957
6440134524, 1,641.3,   0.6689
6440134531,10,296.7,   1.2899
6440134532,10,287.1,   1.3264
6440134533,10,299.7,   1.2789
6440134534,10,277.6,   1.3653
6440134541, 8,438.0,   0.9256
6440134542, 1,641.3,   0.6689
6440134543,10,299.3,   1.2803
6440134544, 3,425.4,   0.9489
6440134611, 1,641.3,   0.6689
6440134612, 1,641.3,   0.6689
6440134613, 1,641.3,   0.6689
6440134614, 1,641.3,   0.6689
6440134621, 1,641.3,   0.6689
6440134622, 1,641.3,   0.6689
6440134623, 1,641.3,   0.6689
6440134624, 1,641.3,   0.6689
6440134631, 1,641.3,   0.6689
6440134632, 3,471.5,   0.8692
6440134633, 3,419.1,   0.9610
6440134634, 3,413.9,   0.9714
6440134641, 3,475.6,   0.8629
6440134642, 1,641.3,   0.6689
6440134643, 3,448.7,   0.9068
6440134644, 3,430.3,   0.9396
6440134711, 1,641.3,   0.6689
6440134712, 1,641.3,   0.6689
6440134713, 1,641.3,   0.6689
6440134714, 1,641.3,   0.6689
6440134721, 1,641.3,   0.6689
6440134722, 1,641.3,   0.6689
6440134723, 1,641.3,   0.6689
6440134724, 1,641.3,   0.6689
6440134731, 1,641.3,   0.6689
6440134732, 1,641.3,   0.6689
6440134733, 3,408.0,   0.9832
6440134734, 3,461.9,   0.8846
6440134741, 1,641.3,   0.6689
6440134742, 1,641.3,   0.6689
6440134743, 3,476.7,   0.8612
6440134744, 8,461.3,   0.8855
6440134811, 1,641.3,   0.6689
6440134812, 1,641.3,   0.6689
6440134813, 1,641.3,   0.6689
6440134814, 1,641.3,   0.6689
6440134821, 1,641.3,   0.6689
6440134822, 1,641.3,   0.6689
6440134823, 1,641.3,   0.6689
6440134824, 8,475.5,   0.8630
6440134831, 1,641.3,   0.6689
6440134832, 1,641.3,   0.6689
6440134833, 8,449.7,   0.9050
6440134834, 8,433.4,   0.9340
6440134841, 8,463.2,   0.8825
6440134842, 8,440.2,   0.9217
6440134843, 8,421.9,   0.9555
6440134844,10,272.6,   1.3864
6440134911, 1,641.3,   0.6689
6440134912, 1,641.3,   0.6689
6440134913, 8,438.5,   0.9247
6440134914,10,293.4,   1.3021
6440134921,10,312.7,   1.2333
6440134922,10,323.2,   1.1993
6440134923,10,298.6,   1.2830
6440134924, 8,439.8,   0.9224
6440134931,10,282.0,   1.3468
6440134932,10,300.6,   1.2754
6440134933,10,275.6,   1.3734
6440134934, 8,420.5,   0.9583
6440134941, 8,437.3,   0.9269
6440134942, 8,435.7,   0.9298
6440134943, 8,436.7,   0.9280
6440134944, 8,429.5,   0.9412
6440135011, 1,641.3,   0.6689
6440135012, 1,641.3,   0.6689
6440135013, 1,641.3,   0.6689
6440135014, 1,641.3,   0.6689
6440135021, 1,641.3,   0.6689
6440135022, 1,641.3,   0.6689
6440135023, 1,641.3,   0.6689
6440135024, 1,641.3,   0.6689
6440135031, 1,641.3,   0.6689
6440135032, 1,641.3,   0.6689
6440135033, 1,641.3,   0.6689
6440135034, 1,641.3,   0.6689
6440135041, 1,641.3,   0.6689
6440135042, 1,641.3,   0.6689
6440135043, 1,641.3,   0.6689
6440135044, 1,641.3,   0.6689
6440135111, 1,641.3,   0.6689
6440135112, 1,641.3,   0.6689
6440135113, 1,641.3,   0.6689
6440135114, 1,641.3,   0.6689
6440135121, 1,641.3,   0.6689
6440135122, 1,641.3,   0.6689
6440135123, 1,641.3,   0.6689
6440135124, 1,641.3,   0.6689
6440135131, 1,641.3,   0.6689
6440135132, 1,641.3,   0.6689
6440135133, 1,641.3,   0.6689
6440135134, 1,641.3,   0.6689
6440135141, 1,641.3,   0.6689
6440135142, 1,641.3,   0.6689
6440135143, 1,641.3,   0.6689
6440135144, 1,641.3,   0.6689
6440135211, 1,641.3,   0.6689
6440135212, 1,641.3,   0.6689
6440135213, 1,641.3,   0.6689
6440135214, 1,641.3,   0.6689
6440135221, 1,641.3,   0.6689
6440135222, 1,641.3,   0.6689
6440135223, 1,641.3,   0.6689
6440135224, 3,493.3,   0.8364
6440135231, 1,641.3,   0.6689
6440135232, 1,641.3,   0.6689
6440135233, 1,641.3,   0.6689
6440135234, 1,641.3,   0.6689
6440135241, 1,641.3,   0.6689
6440135242, 3,493.2,   0.8365
6440135243, 3,483.2,   0.8513
6440135244, 3,480.0,   0.8562
6440135311, 3,474.6,   0.8644
6440135312, 3,458.0,   0.8910
6440135313, 3,475.1,   0.8636
6440135314, 3,460.1,   0.8875
6440135321, 3,432.0,   0.9365
6440135322, 3,408.3,   0.9827
6440135323, 3,420.2,   0.9589
6440135324, 3,433.3,   0.9341
6440135331, 3,469.4,   0.8725
6440135332, 3,466.3,   0.8775
6440135333, 3,469.3,   0.8727
6440135334, 3,456.9,   0.8928
6440135341, 3,443.9,   0.9151
6440135342, 3,412.8,   0.9735
6440135343, 3,452.3,   0.9006
6440135344, 3,437.1,   0.9271
6440135411, 3,423.3,   0.9529
6440135412, 3,425.9,   0.9479
6440135413, 3,449.1,   0.9061
6440135414, 3,381.9,   1.0403
6440135421, 3,404.6,   0.9904
6440135422, 8,448.7,   0.9068
6440135423, 3,353.6,   1.1107
6440135424, 3,398.4,   1.0034
6440135431, 3,429.1,   0.9419
6440135432, 3,410.2,   0.9787
6440135433, 3,428.0,   0.9439
6440135434, 3,425.2,   0.9493
6440135441, 3,223.4,   1.6425
6440135442,10,315.5,   1.2241
6440135443,10,311.4,   1.2377
6440135444, 3,403.3,   0.9930
6440135511, 8,436.8,   0.9277
6440135512,10,277.2,   1.3669
6440135513, 8,443.2,   0.9163
6440135514,10,281.5,   1.3490
6440135521,10,290.7,   1.3127
6440135522, 3,436.1,   0.9290
6440135523,10,285.1,   1.3345
6440135524, 3,448.8,   0.9066
6440135531, 8,421.8,   0.9558
6440135532,10,271.5,   1.3911
6440135533, 8,451.3,   0.9023
6440135534,10,292.2,   1.3069
6440135541,10,281.6,   1.3487
6440135542, 3,443.6,   0.9157
6440135543,10,267.6,   1.4085
6440135544, 3,440.0,   0.9220
6440135611, 3,440.4,   0.9213
6440135612, 3,414.9,   0.9692
6440135613, 3,447.9,   0.9081
6440135614, 3,404.6,   0.9904
6440135621, 3,436.8,   0.9277
6440135622, 3,423.5,   0.9525
6440135623, 3,399.2,   1.0017
6440135624, 3,378.6,   1.0480
6440135631, 3,438.6,   0.9246
6440135632, 3,414.5,   0.9701
6440135633, 3,444.2,   0.9145
6440135634, 3,439.1,   0.9236
6440135641, 3,424.0,   0.9516
6440135642, 3,397.7,   1.0049
6440135643, 3,426.0,   0.9477
6440135644, 3,446.9,   0.9098
6440135711, 3,392.0,   1.0174
6440135712, 3,448.3,   0.9074
6440135713, 3,396.9,   1.0066
6440135714, 3,443.9,   0.9152
6440135721, 3,466.8,   0.8767
6440135722, 8,444.6,   0.9139
6440135723, 3,472.6,   0.8676
6440135724,10,274.8,   1.3769
6440135731, 3,441.5,   0.9194
6440135732, 3,478.7,   0.8581
6440135733, 3,472.4,   0.8679
6440135734, 3,480.9,   0.8547
6440135741, 3,475.5,   0.8630
6440135742,10,275.0,   1.3759
6440135743,10,266.0,   1.4155
6440135744,10,257.6,   1.4547
6440135811, 8,407.1,   0.9850
6440135812,10,270.9,   1.3938
6440135813,10,255.2,   1.4663
6440135814,10,258.5,   1.4508
6440135821,10,270.9,   1.3939
6440135822,10,263.1,   1.4288
6440135823,10,262.0,   1.4340
6440135824,10,264.7,   1.4216
6440135831,14,183.8,   1.9397
6440135832,10,244.7,   1.5201
6440135833,10,240.4,   1.5433
6440135834,10,233.2,   1.5836
6440135841,10,252.6,   1.4792
6440135842,10,261.4,   1.4367
6440135843,10,245.2,   1.5174
6440135844,10,252.6,   1.4794
6440135911, 8,404.2,   0.9912
6440135912, 8,410.2,   0.9788
6440135913,10,275.5,   1.3741
6440135914,10,279.4,   1.3575
6440135921,10,294.3,   1.2987
6440135922,10,294.3,   1.2988
6440135923,10,277.4,   1.3661
6440135924,10,274.3,   1.3791
6440135931,10,274.7,   1.3773
6440135932,10,274.2,   1.3797
6440135933,10,254.9,   1.4681
6440135934,10,269.8,   1.3986
6440135941,10,263.8,   1.4259
6440135942,10,259.8,   1.4443
6440135943,10,258.6,   1.4502
6440135944,10,255.1,   1.4670
6440136011, 1,641.3,   0.6689
6440136012, 1,641.3,   0.6689
