#
# VER. = 1.0
# DATE = 2014-12-08
#
# UPDATED
#
# CODE, JCODE, AVS, ARV
6646316943, 5,318.7,   1.2136
6646316944, 5,315.4,   1.2244
6646317011, 9,342.2,   1.1423
6646317012, 9,314.8,   1.2265
6646317013, 9,341.6,   1.1440
6646317014, 9,311.7,   1.2366
6646317021, 9,288.2,   1.3220
6646317022, 9,295.8,   1.2930
6646317023, 9,283.7,   1.3402
6646317024, 9,292.6,   1.3052
6646317031, 9,335.5,   1.1617
6646317032, 9,306.6,   1.2544
6646317033, 9,327.7,   1.1850
6646317034, 9,305.0,   1.2598
6646317041, 9,292.7,   1.3048
6646317042, 9,292.2,   1.3069
6646317043, 9,300.5,   1.2759
6646317044, 9,296.8,   1.2896
6646317111, 9,291.6,   1.3090
6646317112, 9,288.3,   1.3216
6646317113, 9,290.7,   1.3124
6646317114, 9,285.6,   1.3322
6646317121, 9,288.3,   1.3220
6646317122, 9,276.4,   1.3701
6646317123, 9,286.2,   1.3300
6646317124, 9,276.1,   1.3713
6646317131, 9,291.2,   1.3106
6646317132, 9,288.8,   1.3197
6646317133, 9,297.5,   1.2870
6646317134, 9,297.0,   1.2888
6646317141, 9,286.5,   1.3290
6646317142, 9,282.4,   1.3451
6646317143, 9,296.7,   1.2898
6646317144, 9,294.7,   1.2973
6646317211, 9,291.7,   1.3087
6646317212, 9,301.7,   1.2718
6646317213, 9,293.5,   1.3018
6646317214, 9,300.7,   1.2751
6646317221,10,287.3,   1.3259
6646317222, 5,250.1,   1.4920
6646317223,10,289.0,   1.3189
6646317224, 5,275.9,   1.3723
6646317231, 9,295.3,   1.2950
6646317232, 9,298.2,   1.2844
6646317233, 9,300.8,   1.2749
6646317234, 9,300.3,   1.2766
6646317241,10,290.4,   1.3136
6646317242, 9,283.9,   1.3393
6646317243,10,287.6,   1.3244
6646317244, 9,273.0,   1.3848
6646317311, 5,298.9,   1.2818
6646317312, 5,299.1,   1.2810
6646317313, 5,297.1,   1.2886
6646317314, 5,302.5,   1.2686
6646317321, 5,293.1,   1.3034
6646317322, 5,271.1,   1.3931
6646317323, 5,294.7,   1.2975
6646317324, 5,280.2,   1.3542
6646317331, 5,297.4,   1.2873
6646317332, 5,300.8,   1.2750
6646317333, 5,298.8,   1.2822
6646317334, 5,298.1,   1.2845
6646317341, 5,292.2,   1.3067
6646317342, 5,299.5,   1.2794
6646317343, 5,288.9,   1.3197
6646317344, 5,302.9,   1.2672
6646317411, 5,303.6,   1.2648
6646317412, 5,308.9,   1.2464
6646317413, 5,296.8,   1.2897
6646317414, 5,313.9,   1.2294
6646317421, 5,298.5,   1.2833
6646317422, 5,301.8,   1.2713
6646317423, 5,315.2,   1.2249
6646317424, 5,314.3,   1.2282
6646317431, 5,303.3,   1.2658
6646317432, 5,312.9,   1.2328
6646317433, 5,301.3,   1.2731
6646317434, 5,298.5,   1.2833
6646317441, 5,313.3,   1.2313
6646317442, 5,308.1,   1.2493
6646317443, 5,302.7,   1.2679
6646317444, 5,297.9,   1.2854
6646317511, 5,310.6,   1.2406
6646317512, 5,319.2,   1.2121
6646317513, 5,317.9,   1.2163
6646317514, 5,320.6,   1.2076
6646317521, 5,322.8,   1.2005
6646317522, 5,316.9,   1.2196
6646317523, 5,319.9,   1.2099
6646317524, 5,315.7,   1.2235
6646317531, 5,310.7,   1.2402
6646317532, 5,311.4,   1.2379
6646317533, 5,301.5,   1.2724
6646317534, 5,307.0,   1.2529
6646317541, 5,309.1,   1.2456
6646317542, 5,310.4,   1.2413
6646317543, 5,307.7,   1.2504
6646317544, 5,309.6,   1.2441
6646317611, 5,311.3,   1.2382
6646317612, 5,313.7,   1.2301
6646317613, 5,310.8,   1.2399
6646317614, 5,310.2,   1.2419
6646317621, 5,315.2,   1.2252
6646317622, 5,317.3,   1.2183
6646317623, 5,310.9,   1.2393
6646317624, 5,312.3,   1.2347
6646317631, 5,310.2,   1.2418
6646317632, 5,307.5,   1.2511
6646317633, 5,311.4,   1.2377
6646317634, 5,310.3,   1.2416
6646317641, 5,307.4,   1.2516
6646317642, 5,310.5,   1.2407
6646317643, 5,309.9,   1.2430
6646317644, 5,311.4,   1.2377
6646317711, 5,316.9,   1.2194
6646317712, 5,312.3,   1.2347
6646317713, 5,313.8,   1.2297
6646317714, 5,314.4,   1.2278
6646317721, 5,316.2,   1.2217
6646317722, 5,312.6,   1.2338
6646317723, 5,319.6,   1.2107
6646317724, 5,319.3,   1.2118
6646317731, 5,311.9,   1.2360
6646317732, 5,314.2,   1.2284
6646317733, 5,313.0,   1.2325
6646317734, 5,317.9,   1.2162
6646317741, 5,320.5,   1.2077
6646317742, 5,323.8,   1.1972
6646317743, 5,324.4,   1.1952
6646317744, 4,510.4,   0.8125
6646317811, 5,305.9,   1.2566
6646317812, 5,309.9,   1.2430
6646317813, 5,316.4,   1.2213
6646317814, 5,320.8,   1.2068
6646317821, 5,312.2,   1.2351
6646317822, 5,316.2,   1.2216
6646317823, 5,325.1,   1.1931
6646317824, 5,327.9,   1.1845
6646317831, 5,323.7,   1.1976
6646317832, 5,327.3,   1.1863
6646317833, 4,510.4,   0.8125
6646317834, 4,510.4,   0.8125
6646317841, 4,510.4,   0.8125
6646317842, 4,510.4,   0.8125
6646317843, 4,510.4,   0.8125
6646317844, 4,510.4,   0.8125
6646317911, 5,320.1,   1.2091
6646317912, 5,321.2,   1.2056
6646317913, 5,330.4,   1.1769
6646317914, 4,510.4,   0.8125
6646317921, 5,324.9,   1.1939
6646317922, 5,321.8,   1.2037
6646317923, 4,510.4,   0.8125
6646317924, 4,510.4,   0.8125
6646317931, 4,510.4,   0.8125
6646317932, 4,510.4,   0.8125
6646317933, 4,510.4,   0.8125
6646317934, 4,510.4,   0.8125
6646317941, 4,510.4,   0.8125
6646317942, 4,510.4,   0.8125
6646317943, 4,510.4,   0.8125
6646317944, 4,510.4,   0.8125
6646318011, 9,321.9,   1.2031
6646318012, 9,303.6,   1.2647
6646318013, 9,318.7,   1.2135
6646318014, 9,307.0,   1.2529
6646318021, 9,301.2,   1.2733
6646318022, 9,300.5,   1.2760
6646318023, 9,302.0,   1.2707
6646318024, 9,299.9,   1.2781
6646318031, 9,324.8,   1.1941
6646318032, 9,311.7,   1.2367
6646318033, 9,332.1,   1.1718
6646318034, 9,322.3,   1.2021
6646318041, 9,303.4,   1.2657
6646318042, 9,296.5,   1.2907
6646318043, 9,307.9,   1.2497
6646318044, 9,290.3,   1.3141
6646318111, 9,300.7,   1.2752
6646318112, 9,301.5,   1.2723
6646318113, 9,299.7,   1.2788
6646318114, 9,301.6,   1.2718
6646318121, 9,302.2,   1.2697
6646318122, 9,303.9,   1.2636
6646318123, 9,300.0,   1.2777
6646318124, 9,308.0,   1.2495
6646318131, 9,295.7,   1.2936
6646318132, 9,298.4,   1.2834
6646318133, 9,287.2,   1.3262
6646318134, 9,287.9,   1.3235
6646318141, 9,296.7,   1.2898
6646318142, 9,313.0,   1.2323
6646318143, 9,298.8,   1.2821
6646318144, 9,316.4,   1.2210
6646318211, 9,308.4,   1.2481
6646318212, 9,301.8,   1.2712
6646318213, 9,312.8,   1.2330
6646318214,11,342.4,   1.1415
6646318221, 8,323.1,   1.1995
6646318222, 5,272.2,   1.3882
6646318223, 8,327.0,   1.1873
6646318224, 5,281.4,   1.3496
6646318231,11,347.8,   1.1266
6646318232,11,340.8,   1.1461
6646318233,11,347.1,   1.1284
6646318234,11,338.9,   1.1516
6646318241,11,340.1,   1.1483
6646318242, 5,283.6,   1.3406
6646318243,11,340.8,   1.1464
6646318244, 5,284.6,   1.3366
6646318311, 5,298.5,   1.2833
6646318312, 5,299.9,   1.2783
6646318313, 5,294.3,   1.2989
6646318314, 5,300.7,   1.2754
6646318321, 5,297.2,   1.2879
6646318322, 5,304.4,   1.2618
6646318323, 5,302.1,   1.2702
6646318324, 5,300.1,   1.2773
6646318331, 5,293.6,   1.3016
6646318332, 5,302.6,   1.2684
6646318333, 5,296.2,   1.2917
6646318334, 5,305.8,   1.2570
6646318341, 5,304.8,   1.2607
6646318342, 5,294.9,   1.2965
6646318343, 5,305.6,   1.2578
6646318344, 5,291.7,   1.3086
6646318411, 5,297.5,   1.2870
6646318412, 5,275.5,   1.3738
6646318413, 5,289.6,   1.3167
6646318414, 5,259.2,   1.4474
6646318421, 5,290.1,   1.3147
6646318422, 5,290.6,   1.3127
6646318423, 5,274.4,   1.3786
6646318424, 5,288.4,   1.3215
6646318431, 5,282.4,   1.3452
6646318432, 5,275.9,   1.3723
6646318433, 5,279.9,   1.3554
6646318434, 5,285.8,   1.3318
6646318441, 5,284.0,   1.3388
6646318442, 5,300.6,   1.2758
6646318443, 5,296.9,   1.2890
6646318444, 5,311.8,   1.2364
6646318511, 5,298.9,   1.2818
6646318512, 5,311.2,   1.2384
6646318513, 5,305.1,   1.2595
6646318514, 5,315.5,   1.2241
6646318521, 5,316.7,   1.2200
6646318522, 5,318.7,   1.2136
6646318523, 5,319.0,   1.2125
6646318524, 5,318.1,   1.2156
6646318531, 5,314.7,   1.2268
6646318532, 5,318.4,   1.2147
6646318533, 5,320.7,   1.2070
6646318534, 5,320.1,   1.2092
6646318541, 5,316.4,   1.2213
6646318542, 5,311.1,   1.2388
6646318543, 5,316.0,   1.2226
6646318544, 5,311.1,   1.2388
6646318611, 5,317.6,   1.2173
6646318612, 5,312.2,   1.2352
6646318613, 5,313.8,   1.2297
6646318614, 5,311.0,   1.2392
6646318621, 5,310.0,   1.2426
6646318622, 5,312.0,   1.2358
6646318623, 5,312.7,   1.2333
6646318624, 5,321.0,   1.2062
6646318631, 5,306.2,   1.2556
6646318632, 5,312.5,   1.2339
6646318633, 5,306.9,   1.2531
6646318634, 5,316.3,   1.2215
6646318641, 5,319.0,   1.2126
6646318642, 5,329.5,   1.1796
6646318643, 5,323.2,   1.1990
6646318644, 4,510.4,   0.8125
6646318711, 5,314.5,   1.2274
6646318712, 5,322.6,   1.2012
6646318713, 5,325.2,   1.1929
6646318714, 4,510.4,   0.8125
6646318721, 4,510.4,   0.8125
6646318722, 4,510.4,   0.8125
6646318723, 4,510.4,   0.8125
6646318724, 4,510.4,   0.8125
6646318731, 4,510.4,   0.8125
6646318732, 4,510.4,   0.8125
6646318733, 4,510.4,   0.8125
6646318734, 4,510.4,   0.8125
6646318741, 4,510.4,   0.8125
6646318742, 4,510.4,   0.8125
6646318743, 4,510.4,   0.8125
6646318744, 4,510.4,   0.8125
6646318811, 4,510.4,   0.8125
6646318812, 4,510.4,   0.8125
6646318813, 4,510.4,   0.8125
6646318814, 4,510.4,   0.8125
6646318821, 4,510.4,   0.8125
6646318822, 4,510.4,   0.8125
6646318823, 4,510.4,   0.8125
6646318824, 4,510.4,   0.8125
6646318831, 4,510.4,   0.8125
6646318832, 4,510.4,   0.8125
6646318833, 4,510.4,   0.8125
6646318834, 4,510.4,   0.8125
6646318841, 4,510.4,   0.8125
6646318842, 4,510.4,   0.8125
6646318843, 4,510.4,   0.8125
6646318844, 4,510.4,   0.8125
6646318911, 4,510.4,   0.8125
6646318912, 4,510.4,   0.8125
6646318913, 4,510.4,   0.8125
6646318914, 4,510.4,   0.8125
6646318921, 4,510.4,   0.8125
6646318922, 4,510.4,   0.8125
6646318923, 4,510.4,   0.8125
6646318924, 4,510.4,   0.8125
6646318931, 4,510.4,   0.8125
6646318932, 4,510.4,   0.8125
6646318933, 4,510.4,   0.8125
6646318934, 4,510.4,   0.8125
6646318941, 4,510.4,   0.8125
6646318942, 4,510.4,   0.8125
6646318943, 4,510.4,   0.8125
6646318944, 4,510.4,   0.8125
6646319011, 5,301.5,   1.2724
6646319012, 9,326.7,   1.1883
6646319013, 5,298.3,   1.2839
6646319014, 9,324.3,   1.1958
6646319021, 9,310.4,   1.2411
6646319022, 9,288.0,   1.3229
6646319023, 9,311.0,   1.2391
6646319024, 9,292.0,   1.3076
6646319031, 5,281.9,   1.3472
6646319032, 9,316.6,   1.2203
6646319033, 9,316.3,   1.2215
6646319034, 9,309.3,   1.2448
6646319041, 9,311.3,   1.2381
6646319042, 9,300.5,   1.2761
6646319043, 9,309.4,   1.2445
6646319044, 9,306.3,   1.2552
6646319111, 9,280.1,   1.3547
6646319112, 9,257.6,   1.4551
6646319113, 9,249.8,   1.4934
6646319114, 9,291.0,   1.3114
6646319121, 9,304.2,   1.2626
6646319122,11,351.5,   1.1163
6646319123, 9,307.5,   1.2512
6646319124,11,349.7,   1.1213
6646319131, 9,285.4,   1.3331
6646319132, 9,293.9,   1.3001
6646319133, 9,303.3,   1.2660
6646319134, 9,301.0,   1.2741
6646319141, 9,302.8,   1.2679
6646319142,11,347.2,   1.1280
6646319143,11,348.7,   1.1241
6646319144,11,348.3,   1.1250
6646319211,11,346.5,   1.1302
6646319212,11,339.7,   1.1495
6646319213,11,345.1,   1.1341
6646319214,11,341.5,   1.1442
6646319221,11,341.7,   1.1436
6646319222, 5,290.1,   1.3150
6646319223, 5,267.7,   1.4078
6646319224, 5,295.9,   1.2930
6646319231,11,345.0,   1.1344
6646319232,11,344.0,   1.1370
6646319233,11,347.5,   1.1274
6646319234,11,346.7,   1.1295
6646319241, 5,270.9,   1.3937
6646319242, 5,297.6,   1.2866
6646319243, 5,276.2,   1.3708
6646319244, 5,297.9,   1.2856
6646319311, 5,300.8,   1.2750
6646319312, 5,304.4,   1.2621
6646319313, 5,306.6,   1.2542
6646319314, 5,302.6,   1.2683
6646319321, 5,298.3,   1.2839
6646319322, 5,287.7,   1.3243
6646319323, 5,291.2,   1.3105
6646319324, 5,289.8,   1.3158
6646319331, 5,308.3,   1.2484
6646319332, 5,299.5,   1.2794
6646319333, 5,308.6,   1.2474
6646319334, 5,298.6,   1.2827
6646319341, 5,292.3,   1.3062
6646319342, 5,300.3,   1.2767
6646319343, 5,293.3,   1.3026
6646319344, 5,303.3,   1.2660
6646319411, 5,286.0,   1.3308
6646319412, 5,295.8,   1.2933
6646319413, 5,298.9,   1.2817
6646319414, 5,307.8,   1.2501
6646319421, 5,308.8,   1.2467
6646319422, 5,319.0,   1.2126
6646319423, 5,315.3,   1.2248
6646319424, 5,318.1,   1.2156
6646319431, 5,307.4,   1.2514
6646319432, 5,310.8,   1.2400
6646319433, 5,308.4,   1.2480
6646319434, 5,308.3,   1.2485
6646319441, 5,312.8,   1.2330
6646319442, 5,312.8,   1.2330
6646319443, 5,308.1,   1.2493
6646319444, 5,309.9,   1.2428
6646319511, 5,321.3,   1.2054
6646319512, 5,317.3,   1.2183
6646319513, 5,312.5,   1.2342
6646319514, 5,304.8,   1.2607
6646319521, 5,314.1,   1.2289
6646319522, 5,314.1,   1.2289
6646319523, 5,305.3,   1.2589
6646319524, 5,312.6,   1.2338
6646319531, 5,306.7,   1.2538
6646319532, 5,302.4,   1.2690
6646319533, 5,310.9,   1.2396
6646319534, 5,313.6,   1.2304
6646319541, 5,307.5,   1.2511
6646319542, 5,317.3,   1.2182
6646319543, 5,318.1,   1.2154
6646319544, 4,510.4,   0.8125
6646319611, 5,315.0,   1.2256
6646319612, 5,324.0,   1.1966
6646319613, 5,323.9,   1.1969
6646319614, 4,510.4,   0.8125
6646319621, 4,510.4,   0.8125
6646319622, 4,510.4,   0.8125
6646319623, 4,510.4,   0.8125
6646319624, 4,510.4,   0.8125
6646319631, 4,510.4,   0.8125
6646319632, 4,510.4,   0.8125
6646319633, 4,510.4,   0.8125
6646319634, 4,510.4,   0.8125
6646319641, 4,510.4,   0.8125
6646319642, 4,510.4,   0.8125
6646319643, 4,510.4,   0.8125
6646319644, 4,510.4,   0.8125
6646319711, 4,510.4,   0.8125
6646319712, 4,510.4,   0.8125
6646319713, 4,510.4,   0.8125
6646319714, 4,510.4,   0.8125
6646319721, 4,510.4,   0.8125
6646319722, 4,510.4,   0.8125
6646319723, 4,510.4,   0.8125
6646319724, 4,510.4,   0.8125
6646319731, 4,510.4,   0.8125
6646319732, 4,510.4,   0.8125
6646319733, 4,510.4,   0.8125
6646319734, 4,510.4,   0.8125
6646319741, 4,510.4,   0.8125
6646319742, 4,510.4,   0.8125
6646319743, 4,510.4,   0.8125
6646319744, 4,510.4,   0.8125
6646319811, 4,510.4,   0.8125
6646319812, 4,510.4,   0.8125
6646319813, 4,510.4,   0.8125
6646319814, 4,510.4,   0.8125
6646319821, 4,510.4,   0.8125
6646319822, 4,510.4,   0.8125
6646319823, 4,510.4,   0.8125
6646319824, 4,510.4,   0.8125
6646319831, 4,510.4,   0.8125
6646319832, 4,510.4,   0.8125
6646319833, 4,510.4,   0.8125
6646319834, 4,510.4,   0.8125
6646319841, 4,510.4,   0.8125
6646319842, 4,510.4,   0.8125
6646319843, 4,510.4,   0.8125
6646319844, 4,510.4,   0.8125
6646319911, 4,510.4,   0.8125
6646319912, 4,510.4,   0.8125
6646319913, 4,510.4,   0.8125
6646319914, 4,510.4,   0.8125
6646319921, 4,510.4,   0.8125
6646319922, 4,510.4,   0.8125
6646319923, 4,510.4,   0.8125
6646319924, 4,510.4,   0.8125
6646319931, 4,510.4,   0.8125
6646319932, 4,510.4,   0.8125
6646319933, 4,510.4,   0.8125
6646319934, 4,510.4,   0.8125
6646319941, 4,510.4,   0.8125
6646319942, 4,510.4,   0.8125
6646319943, 4,510.4,   0.8125
6646319944, 4,510.4,   0.8125
6646321011, 0,  0.0,   0.0000
6646321012, 0,  0.0,   0.0000
6646321013, 0,  0.0,   0.0000
6646321014, 0,  0.0,   0.0000
6646321021, 0,  0.0,   0.0000
6646321022, 0,  0.0,   0.0000
6646321023, 0,  0.0,   0.0000
6646321024, 0,  0.0,   0.0000
6646321031, 0,  0.0,   0.0000
6646321032, 0,  0.0,   0.0000
6646321033, 0,  0.0,   0.0000
6646321034,21,429.1,   0.9419
6646321041, 0,  0.0,   0.0000
6646321042, 0,  0.0,   0.0000
6646321043,21,429.1,   0.9419
6646321044, 0,  0.0,   0.0000
6646322011, 0,  0.0,   0.0000
6646322012, 0,  0.0,   0.0000
6646322013, 0,  0.0,   0.0000
6646322014, 0,  0.0,   0.0000
6646322021,21,429.1,   0.9419
6646322022, 0,  0.0,   0.0000
6646322023, 0,  0.0,   0.0000
6646322024, 0,  0.0,   0.0000
6646322031, 5,292.1,   1.3073
6646322032,16,260.2,   1.4425
6646322033, 5,275.4,   1.3743
6646322034, 5,284.3,   1.3377
6646322041, 0,  0.0,   0.0000
6646322042, 0,  0.0,   0.0000
6646322043,16,260.2,   1.4425
6646322044,16,260.2,   1.4425
6646322111, 0,  0.0,   0.0000
6646322112, 0,  0.0,   0.0000
6646322113, 0,  0.0,   0.0000
6646322114, 0,  0.0,   0.0000
6646322121, 0,  0.0,   0.0000
6646322122, 0,  0.0,   0.0000
6646322123, 0,  0.0,   0.0000
6646322124, 0,  0.0,   0.0000
6646322131, 0,  0.0,   0.0000
6646322132, 0,  0.0,   0.0000
6646322133,17,194.5,   1.8484
6646322134,16,260.2,   1.4425
6646322141, 0,  0.0,   0.0000
6646322142, 0,  0.0,   0.0000
6646322143,15,159.7,   2.1862
6646322144,16,260.2,   1.4425
6646322211, 0,  0.0,   0.0000
6646322212, 0,  0.0,   0.0000
6646322213, 0,  0.0,   0.0000
6646322214, 0,  0.0,   0.0000
6646322221, 0,  0.0,   0.0000
6646322222, 0,  0.0,   0.0000
6646322223, 0,  0.0,   0.0000
6646322224, 0,  0.0,   0.0000
6646322231, 0,  0.0,   0.0000
6646322232,21,429.1,   0.9419
6646322233,16,260.2,   1.4425
6646322234,16,260.2,   1.4425
6646322241, 0,  0.0,   0.0000
6646322242, 0,  0.0,   0.0000
6646322243,16,260.2,   1.4425
6646322244, 0,  0.0,   0.0000
6646322311, 0,  0.0,   0.0000
6646322312, 0,  0.0,   0.0000
6646322313, 0,  0.0,   0.0000
6646322314, 0,  0.0,   0.0000
6646322321, 0,  0.0,   0.0000
6646322322, 0,  0.0,   0.0000
6646322323, 0,  0.0,   0.0000
6646322324, 0,  0.0,   0.0000
6646322331, 0,  0.0,   0.0000
6646322332, 0,  0.0,   0.0000
6646322333,16,260.2,   1.4425
6646322334,16,260.2,   1.4425
6646322341, 0,  0.0,   0.0000
6646322342, 0,  0.0,   0.0000
6646322343, 0,  0.0,   0.0000
6646322344,21,429.1,   0.9419
6646322411, 0,  0.0,   0.0000
6646322412, 0,  0.0,   0.0000
6646322413, 0,  0.0,   0.0000
6646322414, 0,  0.0,   0.0000
6646322421, 0,  0.0,   0.0000
6646322422, 0,  0.0,   0.0000
6646322423, 0,  0.0,   0.0000
6646322424, 0,  0.0,   0.0000
6646322431, 0,  0.0,   0.0000
6646322432, 0,  0.0,   0.0000
6646322433, 0,  0.0,   0.0000
6646322434, 0,  0.0,   0.0000
6646322441, 0,  0.0,   0.0000
6646322442, 0,  0.0,   0.0000
6646322443, 0,  0.0,   0.0000
6646322444, 0,  0.0,   0.0000
6646323011, 5,267.6,   1.4085
6646323012, 5,277.1,   1.3673
6646323013, 5,283.4,   1.3414
6646323014, 5,285.6,   1.3324
6646323021,17,194.5,   1.8484
6646323022,17,194.5,   1.8484
6646323023, 5,296.0,   1.2926
6646323024, 5,290.6,   1.3130
6646323031, 5,296.1,   1.2919
6646323032, 5,295.2,   1.2953
6646323033, 5,303.8,   1.2640
6646323034, 5,301.7,   1.2715
6646323041, 5,298.3,   1.2839
6646323042, 5,291.6,   1.3089
6646323043, 5,303.4,   1.2657
6646323044, 5,300.4,   1.2761
6646323111, 5,304.0,   1.2635
6646323112, 5,287.1,   1.3265
6646323113, 5,298.5,   1.2831
6646323114, 5,284.6,   1.3363
6646323121, 5,267.9,   1.4071
6646323122, 5,272.0,   1.3888
6646323123, 5,272.3,   1.3876
6646323124, 5,265.2,   1.4192
6646323131, 5,298.3,   1.2839
6646323132, 5,294.5,   1.2982
6646323133, 5,302.9,   1.2672
6646323134, 5,300.6,   1.2758
6646323141, 5,290.0,   1.3152
6646323142, 5,286.1,   1.3304
6646323143, 5,300.4,   1.2761
6646323144, 5,301.1,   1.2737
6646323211, 5,279.1,   1.3590
6646323212, 5,283.6,   1.3403
6646323213, 5,264.9,   1.4208
6646323214, 5,279.0,   1.3594
6646323221,17,194.5,   1.8484
6646323222,16,260.2,   1.4425
6646323223, 5,280.1,   1.3546
6646323224, 5,290.2,   1.3144
6646323231, 5,287.4,   1.3255
6646323232, 5,292.4,   1.3060
6646323233, 5,303.9,   1.2638
6646323234, 5,309.2,   1.2452
6646323241, 5,292.4,   1.3060
6646323242, 5,297.3,   1.2877
6646323243, 5,310.8,   1.2400
6646323244, 5,307.0,   1.2529
6646323311, 5,302.6,   1.2684
6646323312,17,194.5,   1.8484
6646323313, 5,295.9,   1.2930
6646323314, 5,287.3,   1.3258
6646323321, 5,295.5,   1.2942
6646323322,16,260.2,   1.4425
6646323323, 5,280.1,   1.3546
6646323324,17,194.5,   1.8484
6646323331, 5,296.0,   1.2923
6646323332, 5,287.8,   1.3240
6646323333, 5,299.4,   1.2800
6646323334, 5,289.5,   1.3170
6646323341, 5,286.0,   1.3308
6646323342, 5,297.5,   1.2870
6646323343, 5,294.7,   1.2975
6646323344, 5,296.4,   1.2908
6646323411, 0,  0.0,   0.0000
6646323412, 0,  0.0,   0.0000
6646323413, 0,  0.0,   0.0000
6646323414, 0,  0.0,   0.0000
6646323421, 0,  0.0,   0.0000
6646323422, 0,  0.0,   0.0000
6646323423, 0,  0.0,   0.0000
6646323424, 0,  0.0,   0.0000
6646323431, 0,  0.0,   0.0000
6646323432, 0,  0.0,   0.0000
6646323433,16,260.2,   1.4425
6646323434, 0,  0.0,   0.0000
6646323441, 0,  0.0,   0.0000
6646323442, 0,  0.0,   0.0000
6646323443, 0,  0.0,   0.0000
6646323444, 0,  0.0,   0.0000
6646324011, 5,306.4,   1.2552
6646324012, 5,305.3,   1.2589
6646324013, 5,306.9,   1.2531
6646324014, 5,306.1,   1.2559
6646324021, 5,307.7,   1.2505
6646324022, 5,305.2,   1.2591
6646324023, 5,308.6,   1.2473
6646324024, 5,308.5,   1.2478
6646324031, 5,312.1,   1.2353
6646324032, 5,311.0,   1.2392
6646324033, 5,317.8,   1.2166
6646324034, 5,318.3,   1.2150
6646324041, 5,309.5,   1.2444
6646324042, 5,308.6,   1.2474
6646324043, 5,315.5,   1.2241
6646324044, 5,312.6,   1.2336
6646324111, 5,307.8,   1.2500
6646324112, 5,308.1,   1.2493
6646324113, 5,311.3,   1.2381
6646324114, 5,315.2,   1.2251
6646324121, 5,308.8,   1.2468
6646324122, 5,308.0,   1.2494
6646324123, 5,315.6,   1.2238
6646324124, 5,314.0,   1.2291
6646324131, 5,309.8,   1.2433
6646324132, 5,314.6,   1.2271
6646324133, 5,310.9,   1.2395
6646324134, 5,311.7,   1.2367
6646324141, 5,315.6,   1.2236
6646324142, 5,316.1,   1.2222
6646324143, 5,313.1,   1.2322
6646324144, 5,315.7,   1.2235
6646324211, 5,307.5,   1.2513
6646324212, 5,312.3,   1.2347
6646324213, 5,308.4,   1.2480
6646324214, 5,306.6,   1.2542
6646324221, 5,313.1,   1.2322
6646324222, 5,308.8,   1.2468
6646324223, 5,302.0,   1.2706
6646324224, 5,305.2,   1.2592
6646324231, 5,314.3,   1.2280
6646324232, 5,309.1,   1.2455
6646324233, 5,318.3,   1.2149
6646324234, 5,316.7,   1.2202
6646324241, 5,303.2,   1.2664
6646324242, 5,306.8,   1.2535
6646324243, 5,316.3,   1.2215
6646324244, 5,315.8,   1.2232
6646324311, 5,296.3,   1.2912
6646324312, 5,293.1,   1.3034
6646324313, 5,297.2,   1.2882
6646324314, 5,305.3,   1.2588
6646324321, 5,303.4,   1.2655
6646324322, 5,304.1,   1.2630
6646324323, 5,310.4,   1.2413
6646324324, 5,313.7,   1.2299
6646324331, 5,306.3,   1.2555
6646324332, 5,314.6,   1.2271
6646324333, 5,314.2,   1.2284
6646324334, 5,314.1,   1.2287
6646324341, 5,311.2,   1.2386
6646324342, 5,318.4,   1.2145
6646324343, 5,306.3,   1.2555
6646324344, 5,315.4,   1.2243
6646324411,16,260.2,   1.4425
