#
# VER. = 1.0
# DATE = 2014-12-08
#
# UPDATED
#
# CODE, JCODE, AVS, ARV
4831202323, 1,641.3,   0.6689
4831202324, 1,641.3,   0.6689
4831202331, 1,641.3,   0.6689
4831202332, 1,641.3,   0.6689
4831202333, 1,641.3,   0.6689
4831202334, 1,641.3,   0.6689
4831202341, 1,641.3,   0.6689
4831202342, 1,641.3,   0.6689
4831202343, 1,641.3,   0.6689
4831202344, 1,641.3,   0.6689
4831202411, 1,641.3,   0.6689
4831202412, 1,641.3,   0.6689
4831202413, 1,641.3,   0.6689
4831202414, 1,641.3,   0.6689
4831202421, 1,641.3,   0.6689
4831202422, 1,641.3,   0.6689
4831202423, 1,641.3,   0.6689
4831202424, 1,641.3,   0.6689
4831202431, 1,641.3,   0.6689
4831202432, 1,641.3,   0.6689
4831202433, 1,641.3,   0.6689
4831202434, 1,641.3,   0.6689
4831202441, 1,641.3,   0.6689
4831202442, 1,641.3,   0.6689
4831202443, 1,641.3,   0.6689
4831202444, 1,641.3,   0.6689
4831202511, 1,641.3,   0.6689
4831202512, 1,641.3,   0.6689
4831202513,10,462.6,   0.8835
4831202514, 1,641.3,   0.6689
4831202521, 1,641.3,   0.6689
4831202522, 1,641.3,   0.6689
4831202523, 1,641.3,   0.6689
4831202524, 1,641.3,   0.6689
4831202531, 1,641.3,   0.6689
4831202532, 1,641.3,   0.6689
4831202533, 1,641.3,   0.6689
4831202534, 1,641.3,   0.6689
4831202541, 1,641.3,   0.6689
4831202542, 1,641.3,   0.6689
4831202543, 1,641.3,   0.6689
4831202544, 1,641.3,   0.6689
4831202611, 1,641.3,   0.6689
4831202612, 1,641.3,   0.6689
4831202613, 1,641.3,   0.6689
4831202614, 1,641.3,   0.6689
4831202621, 1,641.3,   0.6689
4831202622, 1,641.3,   0.6689
4831202623, 1,641.3,   0.6689
4831202624, 1,641.3,   0.6689
4831202631, 1,641.3,   0.6689
4831202632, 1,641.3,   0.6689
4831202633, 1,641.3,   0.6689
4831202634, 1,641.3,   0.6689
4831202641, 1,641.3,   0.6689
4831202642, 1,641.3,   0.6689
4831202643, 1,641.3,   0.6689
4831202644, 1,641.3,   0.6689
4831202711, 1,641.3,   0.6689
4831202712, 1,641.3,   0.6689
4831202713, 1,641.3,   0.6689
4831202714, 1,641.3,   0.6689
4831202721, 1,641.3,   0.6689
4831202722, 1,641.3,   0.6689
4831202723, 1,641.3,   0.6689
4831202724, 1,641.3,   0.6689
4831202731, 1,641.3,   0.6689
4831202732, 1,641.3,   0.6689
4831202733, 1,641.3,   0.6689
4831202734, 1,641.3,   0.6689
4831202741, 2,400.3,   0.9994
4831202742, 1,641.3,   0.6689
4831202743, 1,641.3,   0.6689
4831202744, 1,641.3,   0.6689
4831202811, 1,641.3,   0.6689
4831202812, 1,641.3,   0.6689
4831202813, 1,641.3,   0.6689
4831202814, 1,641.3,   0.6689
4831202821, 1,641.3,   0.6689
4831202822, 1,641.3,   0.6689
4831202823, 1,641.3,   0.6689
4831202824, 1,641.3,   0.6689
4831202831, 1,641.3,   0.6689
4831202832, 1,641.3,   0.6689
4831202833, 1,641.3,   0.6689
4831202834, 1,641.3,   0.6689
4831202841, 1,641.3,   0.6689
4831202842, 1,641.3,   0.6689
4831202843, 1,641.3,   0.6689
4831202844, 1,641.3,   0.6689
4831202911, 1,641.3,   0.6689
4831202912, 1,641.3,   0.6689
4831202913, 1,641.3,   0.6689
4831202914, 1,641.3,   0.6689
4831202921, 1,641.3,   0.6689
4831202922, 1,641.3,   0.6689
4831202923, 1,641.3,   0.6689
4831202924, 1,641.3,   0.6689
4831202931, 1,641.3,   0.6689
4831202932, 1,641.3,   0.6689
4831202933, 1,641.3,   0.6689
4831202934, 1,641.3,   0.6689
4831202941, 1,641.3,   0.6689
4831202942, 1,641.3,   0.6689
4831202943, 1,641.3,   0.6689
4831202944, 1,641.3,   0.6689
4831203011, 1,641.3,   0.6689
4831203012, 1,641.3,   0.6689
4831203013, 1,641.3,   0.6689
4831203014, 1,641.3,   0.6689
4831203021, 1,641.3,   0.6689
4831203022, 1,641.3,   0.6689
4831203023, 1,641.3,   0.6689
4831203024, 1,641.3,   0.6689
4831203031, 1,641.3,   0.6689
4831203032, 1,641.3,   0.6689
4831203033, 1,641.3,   0.6689
4831203034, 1,641.3,   0.6689
4831203041, 1,641.3,   0.6689
4831203042, 1,641.3,   0.6689
4831203043, 1,641.3,   0.6689
4831203044, 1,641.3,   0.6689
4831203111, 1,641.3,   0.6689
4831203112, 1,641.3,   0.6689
4831203113, 1,641.3,   0.6689
4831203114, 1,641.3,   0.6689
4831203121, 1,641.3,   0.6689
4831203122, 1,641.3,   0.6689
4831203123, 1,641.3,   0.6689
4831203124, 1,641.3,   0.6689
4831203131, 1,641.3,   0.6689
4831203132, 1,641.3,   0.6689
4831203133, 1,641.3,   0.6689
4831203134, 1,641.3,   0.6689
4831203141, 1,641.3,   0.6689
4831203142, 1,641.3,   0.6689
4831203143, 1,641.3,   0.6689
4831203144, 1,641.3,   0.6689
4831203211, 1,641.3,   0.6689
4831203212, 1,641.3,   0.6689
4831203213, 1,641.3,   0.6689
4831203214, 1,641.3,   0.6689
4831203221, 1,641.3,   0.6689
4831203222, 1,641.3,   0.6689
4831203223, 1,641.3,   0.6689
4831203224, 1,641.3,   0.6689
4831203231, 1,641.3,   0.6689
4831203232, 1,641.3,   0.6689
4831203233, 1,641.3,   0.6689
4831203234, 1,641.3,   0.6689
4831203241, 1,641.3,   0.6689
4831203242, 1,641.3,   0.6689
4831203243, 1,641.3,   0.6689
4831203244, 1,641.3,   0.6689
4831203311, 1,641.3,   0.6689
4831203312, 1,641.3,   0.6689
4831203313, 1,641.3,   0.6689
4831203314, 1,641.3,   0.6689
4831203321, 1,641.3,   0.6689
4831203322, 1,641.3,   0.6689
4831203323,10,472.9,   0.8670
4831203324,10,476.7,   0.8612
4831203331, 1,641.3,   0.6689
4831203332, 1,641.3,   0.6689
4831203333, 1,641.3,   0.6689
4831203334, 1,641.3,   0.6689
4831203341, 1,641.3,   0.6689
4831203342, 1,641.3,   0.6689
4831203343, 1,641.3,   0.6689
4831203344, 1,641.3,   0.6689
4831203411, 1,641.3,   0.6689
4831203412, 1,641.3,   0.6689
4831203413, 1,641.3,   0.6689
4831203414, 1,641.3,   0.6689
4831203421, 1,641.3,   0.6689
4831203422, 1,641.3,   0.6689
4831203423, 1,641.3,   0.6689
4831203424, 1,641.3,   0.6689
4831203431, 1,641.3,   0.6689
4831203432, 1,641.3,   0.6689
4831203433, 1,641.3,   0.6689
4831203434, 1,641.3,   0.6689
4831203441, 1,641.3,   0.6689
4831203442, 1,641.3,   0.6689
4831203443, 1,641.3,   0.6689
4831203444, 1,641.3,   0.6689
4831203511, 1,641.3,   0.6689
4831203512, 1,641.3,   0.6689
4831203513, 1,641.3,   0.6689
4831203514, 1,641.3,   0.6689
4831203521, 1,641.3,   0.6689
4831203522, 2,400.3,   0.9994
4831203523, 1,641.3,   0.6689
4831203524, 1,641.3,   0.6689
4831203531, 1,641.3,   0.6689
4831203532, 1,641.3,   0.6689
4831203533, 1,641.3,   0.6689
4831203534, 1,641.3,   0.6689
4831203541, 1,641.3,   0.6689
4831203542, 1,641.3,   0.6689
4831203543, 1,641.3,   0.6689
4831203544, 1,641.3,   0.6689
4831203611, 2,400.3,   0.9994
4831203612, 1,641.3,   0.6689
4831203613, 1,641.3,   0.6689
4831203614, 2,400.3,   0.9994
4831203621, 1,641.3,   0.6689
4831203622, 1,641.3,   0.6689
4831203623, 1,641.3,   0.6689
4831203624, 1,641.3,   0.6689
4831203631, 1,641.3,   0.6689
4831203632, 1,641.3,   0.6689
4831203633, 1,641.3,   0.6689
4831203634, 1,641.3,   0.6689
4831203641, 1,641.3,   0.6689
4831203642, 1,641.3,   0.6689
4831203643, 1,641.3,   0.6689
4831203644, 1,641.3,   0.6689
4831203711, 1,641.3,   0.6689
4831203712, 1,641.3,   0.6689
4831203713, 1,641.3,   0.6689
4831203714, 1,641.3,   0.6689
4831203721, 1,641.3,   0.6689
4831203722, 1,641.3,   0.6689
4831203723, 1,641.3,   0.6689
4831203724, 1,641.3,   0.6689
4831203731, 1,641.3,   0.6689
4831203732, 1,641.3,   0.6689
4831203733, 1,641.3,   0.6689
4831203734, 1,641.3,   0.6689
4831203741, 1,641.3,   0.6689
4831203742, 1,641.3,   0.6689
4831203743, 1,641.3,   0.6689
4831203744, 1,641.3,   0.6689
4831203811, 1,641.3,   0.6689
4831203812, 1,641.3,   0.6689
4831203813, 1,641.3,   0.6689
4831203814, 1,641.3,   0.6689
4831203821, 1,641.3,   0.6689
4831203822, 1,641.3,   0.6689
4831203823, 1,641.3,   0.6689
4831203824, 1,641.3,   0.6689
4831203831, 1,641.3,   0.6689
4831203832, 1,641.3,   0.6689
4831203833, 1,641.3,   0.6689
4831203834, 1,641.3,   0.6689
4831203841, 1,641.3,   0.6689
4831203842, 1,641.3,   0.6689
4831203843, 1,641.3,   0.6689
4831203844, 1,641.3,   0.6689
4831203911, 1,641.3,   0.6689
4831203912, 1,641.3,   0.6689
4831203913, 1,641.3,   0.6689
4831203914, 1,641.3,   0.6689
4831203921, 1,641.3,   0.6689
4831203922, 1,641.3,   0.6689
4831203923, 1,641.3,   0.6689
4831203924, 1,641.3,   0.6689
4831203931, 1,641.3,   0.6689
4831203932, 1,641.3,   0.6689
4831203933, 1,641.3,   0.6689
4831203934, 1,641.3,   0.6689
4831203941, 1,641.3,   0.6689
4831203942, 1,641.3,   0.6689
4831203943, 1,641.3,   0.6689
4831203944, 1,641.3,   0.6689
4831204011, 1,641.3,   0.6689
4831204012, 1,641.3,   0.6689
4831204013, 1,641.3,   0.6689
4831204014, 1,641.3,   0.6689
4831204021, 1,641.3,   0.6689
4831204022, 1,641.3,   0.6689
4831204023, 1,641.3,   0.6689
4831204024, 1,641.3,   0.6689
4831204031, 1,641.3,   0.6689
4831204032, 1,641.3,   0.6689
4831204033, 1,641.3,   0.6689
4831204034, 1,641.3,   0.6689
4831204041, 1,641.3,   0.6689
4831204042, 1,641.3,   0.6689
4831204043, 1,641.3,   0.6689
4831204044, 1,641.3,   0.6689
4831204111, 1,641.3,   0.6689
4831204112, 1,641.3,   0.6689
4831204113, 1,641.3,   0.6689
4831204114, 1,641.3,   0.6689
4831204121, 1,641.3,   0.6689
4831204122, 1,641.3,   0.6689
4831204123, 1,641.3,   0.6689
4831204124, 1,641.3,   0.6689
4831204131, 1,641.3,   0.6689
4831204132, 1,641.3,   0.6689
4831204133, 1,641.3,   0.6689
4831204134, 1,641.3,   0.6689
4831204141, 1,641.3,   0.6689
4831204142, 1,641.3,   0.6689
4831204143, 1,641.3,   0.6689
4831204144, 1,641.3,   0.6689
4831204211, 1,641.3,   0.6689
4831204212, 1,641.3,   0.6689
4831204213, 1,641.3,   0.6689
4831204214, 1,641.3,   0.6689
4831204221, 1,641.3,   0.6689
4831204222, 1,641.3,   0.6689
4831204223, 1,641.3,   0.6689
4831204224, 1,641.3,   0.6689
4831204231, 1,641.3,   0.6689
4831204232, 1,641.3,   0.6689
4831204233, 1,641.3,   0.6689
4831204234, 1,641.3,   0.6689
4831204241, 1,641.3,   0.6689
4831204242, 1,641.3,   0.6689
4831204243, 1,641.3,   0.6689
4831204244, 1,641.3,   0.6689
4831204311, 1,641.3,   0.6689
4831204312, 1,641.3,   0.6689
4831204313, 1,641.3,   0.6689
4831204314, 1,641.3,   0.6689
4831204321, 1,641.3,   0.6689
4831204322, 1,641.3,   0.6689
4831204323, 1,641.3,   0.6689
4831204324, 1,641.3,   0.6689
4831204331, 1,641.3,   0.6689
4831204332, 1,641.3,   0.6689
4831204333, 1,641.3,   0.6689
4831204334, 1,641.3,   0.6689
4831204341, 1,641.3,   0.6689
4831204342, 1,641.3,   0.6689
4831204343, 1,641.3,   0.6689
4831204344, 1,641.3,   0.6689
4831204411, 1,641.3,   0.6689
4831204412, 1,641.3,   0.6689
4831204413, 1,641.3,   0.6689
4831204414, 1,641.3,   0.6689
4831204421, 1,641.3,   0.6689
4831204422, 1,641.3,   0.6689
4831204423, 1,641.3,   0.6689
4831204424, 1,641.3,   0.6689
4831204431, 1,641.3,   0.6689
4831204432, 1,641.3,   0.6689
4831204433, 1,641.3,   0.6689
4831204434, 1,641.3,   0.6689
4831204441, 1,641.3,   0.6689
4831204442, 1,641.3,   0.6689
4831204443, 1,641.3,   0.6689
4831204444, 1,641.3,   0.6689
4831204511, 1,641.3,   0.6689
4831204512, 1,641.3,   0.6689
4831204513, 1,641.3,   0.6689
4831204514, 1,641.3,   0.6689
4831204521, 1,641.3,   0.6689
4831204522, 1,641.3,   0.6689
4831204523, 1,641.3,   0.6689
4831204524, 1,641.3,   0.6689
4831204531, 1,641.3,   0.6689
4831204532, 1,641.3,   0.6689
4831204533, 1,641.3,   0.6689
4831204534, 1,641.3,   0.6689
4831204541, 1,641.3,   0.6689
4831204542, 1,641.3,   0.6689
4831204543, 1,641.3,   0.6689
4831204544, 1,641.3,   0.6689
4831204611, 1,641.3,   0.6689
4831204612, 1,641.3,   0.6689
4831204613, 1,641.3,   0.6689
4831204614, 1,641.3,   0.6689
4831204621, 1,641.3,   0.6689
4831204622, 1,641.3,   0.6689
4831204623, 1,641.3,   0.6689
4831204624, 1,641.3,   0.6689
4831204631, 1,641.3,   0.6689
4831204632, 1,641.3,   0.6689
4831204633, 1,641.3,   0.6689
4831204634, 1,641.3,   0.6689
4831204641, 1,641.3,   0.6689
4831204642, 1,641.3,   0.6689
4831204643, 1,641.3,   0.6689
4831204644, 1,641.3,   0.6689
4831204711, 1,641.3,   0.6689
4831204712, 1,641.3,   0.6689
4831204713, 1,641.3,   0.6689
4831204714, 1,641.3,   0.6689
4831204721, 1,641.3,   0.6689
4831204722, 1,641.3,   0.6689
4831204723, 1,641.3,   0.6689
4831204724, 1,641.3,   0.6689
4831204731, 1,641.3,   0.6689
4831204732, 1,641.3,   0.6689
4831204733, 1,641.3,   0.6689
4831204734, 1,641.3,   0.6689
4831204741, 1,641.3,   0.6689
4831204742, 1,641.3,   0.6689
4831204743, 1,641.3,   0.6689
4831204744, 1,641.3,   0.6689
4831204811, 1,641.3,   0.6689
4831204812, 1,641.3,   0.6689
4831204813, 1,641.3,   0.6689
4831204814, 1,641.3,   0.6689
4831204821, 1,641.3,   0.6689
4831204822, 1,641.3,   0.6689
4831204823, 1,641.3,   0.6689
4831204824, 1,641.3,   0.6689
4831204831, 1,641.3,   0.6689
4831204832, 1,641.3,   0.6689
4831204833, 1,641.3,   0.6689
4831204834, 1,641.3,   0.6689
4831204841, 1,641.3,   0.6689
4831204842, 1,641.3,   0.6689
4831204843, 1,641.3,   0.6689
4831204844, 1,641.3,   0.6689
4831204911, 1,641.3,   0.6689
4831204912, 1,641.3,   0.6689
4831204913, 1,641.3,   0.6689
4831204914, 1,641.3,   0.6689
4831204921, 1,641.3,   0.6689
4831204922, 1,641.3,   0.6689
4831204923, 1,641.3,   0.6689
4831204924, 1,641.3,   0.6689
4831204931, 1,641.3,   0.6689
4831204932, 1,641.3,   0.6689
4831204933, 1,641.3,   0.6689
4831204934, 1,641.3,   0.6689
4831204941, 1,641.3,   0.6689
4831204942, 1,641.3,   0.6689
4831204943, 2,400.3,   0.9994
4831204944, 1,641.3,   0.6689
4831205011, 1,641.3,   0.6689
4831205012, 1,641.3,   0.6689
4831205013, 1,641.3,   0.6689
4831205014, 1,641.3,   0.6689
4831205021, 1,641.3,   0.6689
4831205022, 1,641.3,   0.6689
4831205023, 1,641.3,   0.6689
4831205024, 1,641.3,   0.6689
4831205031, 1,641.3,   0.6689
4831205032, 2,400.3,   0.9994
4831205033, 1,641.3,   0.6689
4831205034, 1,641.3,   0.6689
4831205041, 1,641.3,   0.6689
4831205042, 1,641.3,   0.6689
4831205043, 1,641.3,   0.6689
4831205044, 1,641.3,   0.6689
4831205111, 1,641.3,   0.6689
4831205112, 1,641.3,   0.6689
4831205113, 1,641.3,   0.6689
4831205114, 1,641.3,   0.6689
4831205121, 1,641.3,   0.6689
4831205122, 1,641.3,   0.6689
4831205123, 1,641.3,   0.6689
4831205124, 1,641.3,   0.6689
4831205131, 1,641.3,   0.6689
4831205132, 1,641.3,   0.6689
4831205133, 1,641.3,   0.6689
4831205134, 1,641.3,   0.6689
4831205141, 1,641.3,   0.6689
4831205142, 1,641.3,   0.6689
4831205143, 1,641.3,   0.6689
4831205144, 2,400.3,   0.9994
4831205211, 1,641.3,   0.6689
4831205212, 1,641.3,   0.6689
4831205213, 1,641.3,   0.6689
4831205214, 1,641.3,   0.6689
4831205221, 1,641.3,   0.6689
4831205222, 1,641.3,   0.6689
4831205223, 1,641.3,   0.6689
4831205224, 1,641.3,   0.6689
4831205231, 1,641.3,   0.6689
4831205232, 1,641.3,   0.6689
4831205233, 1,641.3,   0.6689
4831205234, 1,641.3,   0.6689
4831205241, 1,641.3,   0.6689
4831205242, 1,641.3,   0.6689
4831205243, 1,641.3,   0.6689
4831205244, 1,641.3,   0.6689
4831205311, 1,641.3,   0.6689
4831205312, 1,641.3,   0.6689
4831205313, 1,641.3,   0.6689
4831205314, 1,641.3,   0.6689
4831205321, 1,641.3,   0.6689
4831205322, 1,641.3,   0.6689
4831205323, 1,641.3,   0.6689
4831205324, 1,641.3,   0.6689
4831205331, 1,641.3,   0.6689
4831205332, 1,641.3,   0.6689
4831205333, 1,641.3,   0.6689
4831205334, 1,641.3,   0.6689
4831205341, 1,641.3,   0.6689
4831205342, 1,641.3,   0.6689
4831205343, 1,641.3,   0.6689
4831205344, 1,641.3,   0.6689
4831205411, 1,641.3,   0.6689
4831205412, 1,641.3,   0.6689
4831205413, 1,641.3,   0.6689
4831205414, 1,641.3,   0.6689
4831205421, 1,641.3,   0.6689
4831205422, 1,641.3,   0.6689
4831205423, 1,641.3,   0.6689
4831205424, 1,641.3,   0.6689
4831205431, 1,641.3,   0.6689
4831205432, 1,641.3,   0.6689
4831205433, 1,641.3,   0.6689
4831205434, 1,641.3,   0.6689
4831205441, 1,641.3,   0.6689
4831205442, 1,641.3,   0.6689
4831205443, 1,641.3,   0.6689
4831205444, 1,641.3,   0.6689
4831205511, 1,641.3,   0.6689
4831205512, 1,641.3,   0.6689
4831205513, 1,641.3,   0.6689
4831205514, 1,641.3,   0.6689
4831205521, 1,641.3,   0.6689
4831205522, 1,641.3,   0.6689
4831205523, 1,641.3,   0.6689
4831205524, 1,641.3,   0.6689
4831205531, 1,641.3,   0.6689
4831205532, 1,641.3,   0.6689
4831205533, 1,641.3,   0.6689
4831205534, 1,641.3,   0.6689
4831205541, 1,641.3,   0.6689
4831205542, 1,641.3,   0.6689
4831205543, 1,641.3,   0.6689
4831205544, 1,641.3,   0.6689
4831205611, 1,641.3,   0.6689
4831205612, 1,641.3,   0.6689
4831205613, 1,641.3,   0.6689
4831205614, 1,641.3,   0.6689
4831205621, 1,641.3,   0.6689
4831205622, 1,641.3,   0.6689
4831205623, 1,641.3,   0.6689
4831205624, 1,641.3,   0.6689
4831205631, 1,641.3,   0.6689
4831205632, 1,641.3,   0.6689
4831205633, 1,641.3,   0.6689
4831205634, 1,641.3,   0.6689
4831205641, 1,641.3,   0.6689
4831205642, 1,641.3,   0.6689
4831205643, 1,641.3,   0.6689
4831205644, 1,641.3,   0.6689
4831205711, 1,641.3,   0.6689
4831205712, 1,641.3,   0.6689
4831205713, 1,641.3,   0.6689
4831205714, 1,641.3,   0.6689
4831205721, 1,641.3,   0.6689
4831205722, 1,641.3,   0.6689
4831205723, 1,641.3,   0.6689
4831205724, 1,641.3,   0.6689
4831205731, 1,641.3,   0.6689
4831205732, 1,641.3,   0.6689
4831205733, 1,641.3,   0.6689
4831205734, 1,641.3,   0.6689
4831205741, 1,641.3,   0.6689
4831205742, 1,641.3,   0.6689
4831205743, 1,641.3,   0.6689
4831205744, 1,641.3,   0.6689
4831205811, 1,641.3,   0.6689
4831205812, 1,641.3,   0.6689
4831205813, 1,641.3,   0.6689
4831205814, 1,641.3,   0.6689
4831205821, 1,641.3,   0.6689
4831205822, 1,641.3,   0.6689
4831205823, 1,641.3,   0.6689
4831205824, 1,641.3,   0.6689
4831205831, 1,641.3,   0.6689
4831205832, 1,641.3,   0.6689
4831205833, 1,641.3,   0.6689
4831205834, 1,641.3,   0.6689
4831205841, 1,641.3,   0.6689
4831205842, 1,641.3,   0.6689
4831205843, 1,641.3,   0.6689
4831205844, 1,641.3,   0.6689
4831205911, 1,641.3,   0.6689
4831205912, 1,641.3,   0.6689
4831205913, 1,641.3,   0.6689
4831205914, 1,641.3,   0.6689
4831205921, 1,641.3,   0.6689
4831205922, 1,641.3,   0.6689
4831205923, 1,641.3,   0.6689
4831205924, 1,641.3,   0.6689
4831205931, 1,641.3,   0.6689
4831205932, 1,641.3,   0.6689
4831205933, 1,641.3,   0.6689
4831205934, 1,641.3,   0.6689
4831205941, 1,641.3,   0.6689
4831205942, 1,641.3,   0.6689
4831205943, 1,641.3,   0.6689
4831205944, 1,641.3,   0.6689
4831206011, 1,641.3,   0.6689
4831206012, 1,641.3,   0.6689
4831206013, 1,641.3,   0.6689
4831206014, 1,641.3,   0.6689
4831206021, 1,641.3,   0.6689
4831206022, 1,641.3,   0.6689
4831206023, 1,641.3,   0.6689
4831206024, 1,641.3,   0.6689
4831206031, 1,641.3,   0.6689
4831206032, 1,641.3,   0.6689
4831206033, 1,641.3,   0.6689
4831206034, 1,641.3,   0.6689
4831206041, 1,641.3,   0.6689
4831206042, 1,641.3,   0.6689
4831206043, 1,641.3,   0.6689
4831206044, 1,641.3,   0.6689
4831206111, 1,641.3,   0.6689
4831206112, 1,641.3,   0.6689
4831206113, 1,641.3,   0.6689
4831206114, 1,641.3,   0.6689
4831206121, 1,641.3,   0.6689
4831206122, 2,400.3,   0.9994
4831206123, 1,641.3,   0.6689
4831206124, 2,400.3,   0.9994
4831206131, 1,641.3,   0.6689
4831206132, 1,641.3,   0.6689
4831206133, 1,641.3,   0.6689
4831206134, 1,641.3,   0.6689
4831206141, 1,641.3,   0.6689
4831206142, 1,641.3,   0.6689
4831206143, 1,641.3,   0.6689
4831206144, 1,641.3,   0.6689
4831206211, 1,641.3,   0.6689
4831206212, 1,641.3,   0.6689
4831206213, 1,641.3,   0.6689
4831206214, 1,641.3,   0.6689
4831206221, 1,641.3,   0.6689
4831206222, 1,641.3,   0.6689
4831206223, 1,641.3,   0.6689
4831206224, 1,641.3,   0.6689
4831206231, 1,641.3,   0.6689
4831206232, 1,641.3,   0.6689
4831206233, 1,641.3,   0.6689
4831206234, 1,641.3,   0.6689
4831206241, 1,641.3,   0.6689
4831206242, 1,641.3,   0.6689
4831206243, 1,641.3,   0.6689
4831206244, 1,641.3,   0.6689
4831206311, 1,641.3,   0.6689
4831206312, 1,641.3,   0.6689
4831206313, 1,641.3,   0.6689
4831206314, 1,641.3,   0.6689
4831206321, 1,641.3,   0.6689
4831206322, 1,641.3,   0.6689
4831206323, 1,641.3,   0.6689
4831206324, 1,641.3,   0.6689
4831206331, 1,641.3,   0.6689
4831206332, 1,641.3,   0.6689
4831206333, 1,641.3,   0.6689
4831206334, 1,641.3,   0.6689
4831206341, 1,641.3,   0.6689
4831206342, 1,641.3,   0.6689
4831206343, 1,641.3,   0.6689
4831206344, 1,641.3,   0.6689
4831206411, 1,641.3,   0.6689
4831206412, 1,641.3,   0.6689
4831206413, 1,641.3,   0.6689
4831206414, 1,641.3,   0.6689
4831206421, 1,641.3,   0.6689
4831206422, 1,641.3,   0.6689
4831206423, 1,641.3,   0.6689
4831206424, 1,641.3,   0.6689
4831206431, 1,641.3,   0.6689
4831206432, 1,641.3,   0.6689
4831206433, 1,641.3,   0.6689
4831206434, 1,641.3,   0.6689
4831206441, 1,641.3,   0.6689
4831206442, 1,641.3,   0.6689
4831206443, 1,641.3,   0.6689
4831206444, 1,641.3,   0.6689
4831206511, 1,641.3,   0.6689
4831206512, 1,641.3,   0.6689
4831206513, 1,641.3,   0.6689
4831206514, 1,641.3,   0.6689
4831206521, 1,641.3,   0.6689
4831206522, 1,641.3,   0.6689
4831206523, 1,641.3,   0.6689
4831206524, 1,641.3,   0.6689
4831206531, 1,641.3,   0.6689
4831206532, 1,641.3,   0.6689
4831206533, 1,641.3,   0.6689
4831206534, 1,641.3,   0.6689
4831206541, 1,641.3,   0.6689
4831206542, 1,641.3,   0.6689
4831206543, 1,641.3,   0.6689
4831206544, 1,641.3,   0.6689
4831206611, 1,641.3,   0.6689
4831206612, 1,641.3,   0.6689
4831206613, 1,641.3,   0.6689
4831206614, 1,641.3,   0.6689
4831206621, 1,641.3,   0.6689
4831206622, 1,641.3,   0.6689
4831206623, 1,641.3,   0.6689
4831206624, 1,641.3,   0.6689
4831206631, 1,641.3,   0.6689
4831206632, 1,641.3,   0.6689
4831206633, 1,641.3,   0.6689
4831206634, 1,641.3,   0.6689
4831206641, 1,641.3,   0.6689
4831206642, 1,641.3,   0.6689
4831206643, 1,641.3,   0.6689
4831206644, 1,641.3,   0.6689
4831206711, 1,641.3,   0.6689
4831206712, 1,641.3,   0.6689
4831206713, 1,641.3,   0.6689
4831206714, 1,641.3,   0.6689
4831206721, 1,641.3,   0.6689
4831206722, 1,641.3,   0.6689
4831206723, 1,641.3,   0.6689
4831206724, 1,641.3,   0.6689
4831206731, 1,641.3,   0.6689
4831206732, 1,641.3,   0.6689
4831206733, 1,641.3,   0.6689
4831206734, 1,641.3,   0.6689
4831206741, 1,641.3,   0.6689
4831206742,10,457.5,   0.8919
4831206743, 1,641.3,   0.6689
4831206744,10,464.5,   0.8804
4831206811, 1,641.3,   0.6689
4831206812, 1,641.3,   0.6689
4831206813, 1,641.3,   0.6689
4831206814, 1,641.3,   0.6689
4831206821, 1,641.3,   0.6689
