#
# VER. = 1.0
# DATE = 2014-12-08
#
# UPDATED
#
# CODE, JCODE, AVS, ARV
5029062323, 0,  0.0,   0.0000
5029062324, 0,  0.0,   0.0000
5029062331, 3,506.0,   0.8185
5029062332, 3,481.4,   0.8540
5029062333,10,199.2,   1.8116
5029062334,20,253.3,   1.4761
5029062341, 0,  0.0,   0.0000
5029062342, 0,  0.0,   0.0000
5029062343, 0,  0.0,   0.0000
5029062344, 0,  0.0,   0.0000
5029062411, 0,  0.0,   0.0000
5029062412, 0,  0.0,   0.0000
5029062413, 0,  0.0,   0.0000
5029062414, 0,  0.0,   0.0000
5029062421, 3,372.8,   1.0617
5029062422, 3,370.3,   1.0680
5029062423, 3,376.6,   1.0527
5029062424, 3,363.5,   1.0850
5029062431, 0,  0.0,   0.0000
5029062432, 0,  0.0,   0.0000
5029062433, 0,  0.0,   0.0000
5029062434, 0,  0.0,   0.0000
5029062441, 3,392.7,   1.0158
5029062442, 3,439.1,   0.9236
5029062443,15,207.5,   1.7490
5029062444, 3,445.2,   0.9128
5029062511, 3,370.9,   1.0665
5029062512,20,253.3,   1.4761
5029062513, 3,385.7,   1.0315
5029062514,20,253.3,   1.4761
5029062521, 0,  0.0,   0.0000
5029062522,21,429.1,   0.9419
5029062523, 0,  0.0,   0.0000
5029062524, 3,303.9,   1.2636
5029062531, 3,449.6,   0.9052
5029062532, 3,461.2,   0.8857
5029062533, 3,377.3,   1.0509
5029062534, 3,442.1,   0.9182
5029062541,15,207.5,   1.7490
5029062542, 3,313.9,   1.2293
5029062543,19,236.3,   1.5657
5029062544,21,429.1,   0.9419
5029062611, 3,319.7,   1.2104
5029062612, 3,326.6,   1.1886
5029062613, 3,223.4,   1.6425
5029062614, 3,303.9,   1.2636
5029062621, 0,  0.0,   0.0000
5029062622, 0,  0.0,   0.0000
5029062623,21,429.1,   0.9419
5029062624, 0,  0.0,   0.0000
5029062631, 3,319.7,   1.2104
5029062632, 3,326.6,   1.1886
5029062633,21,429.1,   0.9419
5029062634,21,429.1,   0.9419
5029062641, 0,  0.0,   0.0000
5029062642, 0,  0.0,   0.0000
5029062643, 0,  0.0,   0.0000
5029062644, 0,  0.0,   0.0000
5029062711, 0,  0.0,   0.0000
5029062712, 0,  0.0,   0.0000
5029062713, 0,  0.0,   0.0000
5029062714, 0,  0.0,   0.0000
5029062721, 0,  0.0,   0.0000
5029062722, 0,  0.0,   0.0000
5029062723, 3,294.0,   1.3000
5029062724,16,260.2,   1.4425
5029062731, 0,  0.0,   0.0000
5029062732, 0,  0.0,   0.0000
5029062733, 0,  0.0,   0.0000
5029062734, 0,  0.0,   0.0000
5029062741,16,260.2,   1.4425
5029062742, 3,390.2,   1.0214
5029062743, 3,324.1,   1.1963
5029062744, 3,355.2,   1.1066
5029062811,19,236.3,   1.5657
5029062812, 3,402.6,   0.9946
5029062813, 3,398.3,   1.0037
5029062814, 3,365.2,   1.0805
5029062821, 3,411.8,   0.9756
5029062822, 3,472.1,   0.8682
5029062823, 3,417.7,   0.9638
5029062824, 3,480.3,   0.8556
5029062831, 3,399.7,   1.0006
5029062832, 3,373.8,   1.0594
5029062833,15,207.5,   1.7490
5029062834, 3,256.8,   1.4590
5029062841, 3,433.6,   0.9335
5029062842, 3,476.7,   0.8611
5029062843, 3,432.2,   0.9361
5029062844, 3,467.6,   0.8755
5029062911, 3,390.0,   1.0217
5029062912, 3,434.0,   0.9329
5029062913, 3,349.9,   1.1209
5029062914, 3,461.8,   0.8849
5029062921, 3,454.0,   0.8977
5029062922, 3,423.2,   0.9531
5029062923, 3,410.3,   0.9785
5029062924, 3,360.1,   1.0938
5029062931, 3,401.4,   0.9970
5029062932, 3,462.5,   0.8836
5029062933, 3,388.2,   1.0258
5029062934, 3,415.3,   0.9686
5029062941, 3,381.6,   1.0411
5029062942, 3,376.4,   1.0531
5029062943, 3,409.1,   0.9811
5029062944, 3,355.4,   1.1059
5029063011, 3,420.7,   0.9579
5029063012, 3,468.7,   0.8737
5029063013, 3,466.4,   0.8774
5029063014, 3,515.5,   0.8056
5029063021, 3,522.4,   0.7965
5029063022, 2,400.3,   0.9994
5029063023, 2,400.3,   0.9994
5029063024, 2,400.3,   0.9994
5029063031, 3,517.3,   0.8032
5029063032, 3,507.6,   0.8163
5029063033, 3,429.1,   0.9419
5029063034, 3,429.1,   0.9419
5029063041, 3,470.6,   0.8707
5029063042, 0,  0.0,   0.0000
5029063043,15,207.5,   1.7490
5029063044, 0,  0.0,   0.0000
5029063121, 3,429.1,   0.9419
5029063122, 3,429.1,   0.9419
5029063124, 3,429.1,   0.9419
5029063142,15,207.5,   1.7490
5029063144, 2,400.3,   0.9994
5029063211, 3,458.3,   0.8905
5029063212, 3,486.3,   0.8467
5029063213, 2,400.3,   0.9994
5029063214, 3,497.6,   0.8302
5029063221, 3,444.6,   0.9138
5029063222, 3,501.4,   0.8249
5029063223, 3,350.9,   1.1179
5029063224, 3,502.9,   0.8228
5029063231, 2,400.3,   0.9994
5029063232, 2,400.3,   0.9994
5029063233, 2,400.3,   0.9994
5029063234, 2,400.3,   0.9994
5029063241, 3,389.0,   1.0241
5029063242, 3,496.1,   0.8324
5029063243, 2,400.3,   0.9994
5029063244, 3,483.8,   0.8503
5029063311, 3,469.5,   0.8725
5029063312, 0,  0.0,   0.0000
5029063313, 3,477.5,   0.8600
5029063314, 0,  0.0,   0.0000
5029063321, 0,  0.0,   0.0000
5029063322, 0,  0.0,   0.0000
5029063323, 0,  0.0,   0.0000
5029063324, 0,  0.0,   0.0000
5029063331, 3,500.2,   0.8265
5029063332, 0,  0.0,   0.0000
5029063333, 3,518.8,   0.8013
5029063334, 3,451.2,   0.9025
5029063341, 0,  0.0,   0.0000
5029063342, 0,  0.0,   0.0000
5029063343, 0,  0.0,   0.0000
5029063344, 0,  0.0,   0.0000
5029063411, 0,  0.0,   0.0000
5029063412,15,207.5,   1.7490
5029063413, 0,  0.0,   0.0000
5029063414, 3,440.3,   0.9215
5029063421, 3,461.2,   0.8858
5029063422, 3,444.7,   0.9137
5029063423, 3,474.6,   0.8643
5029063424, 3,417.7,   0.9638
5029063431, 0,  0.0,   0.0000
5029063432, 3,426.9,   0.9460
5029063433, 0,  0.0,   0.0000
5029063434, 3,431.9,   0.9368
5029063441, 3,465.0,   0.8796
5029063442, 3,435.0,   0.9310
5029063443, 3,472.7,   0.8674
5029063444, 3,475.7,   0.8627
5029063511, 3,408.5,   0.9822
5029063512, 3,456.8,   0.8931
5029063513, 3,456.7,   0.8933
5029063514, 3,430.4,   0.9395
5029063521, 3,408.7,   0.9818
5029063522,19,236.3,   1.5657
5029063523,19,236.3,   1.5657
5029063524,19,236.3,   1.5657
5029063531, 3,467.0,   0.8763
5029063532, 3,427.3,   0.9453
5029063533, 3,454.2,   0.8974
5029063534, 3,380.5,   1.0435
5029063541,20,253.3,   1.4761
5029063542,20,253.3,   1.4761
5029063543,15,207.5,   1.7490
5029063544, 3,365.0,   1.0811
5029063611,21,429.1,   0.9419
5029063612, 0,  0.0,   0.0000
5029063613,20,253.3,   1.4761
5029063614, 0,  0.0,   0.0000
5029063621, 0,  0.0,   0.0000
5029063622, 3,223.4,   1.6425
5029063623,21,429.1,   0.9419
5029063624, 3,273.6,   1.3821
5029063631,20,253.3,   1.4761
5029063632, 3,320.6,   1.2075
5029063633,15,207.5,   1.7490
5029063634, 3,377.5,   1.0505
5029063641, 3,347.9,   1.1263
5029063642, 3,345.9,   1.1319
5029063643, 3,388.2,   1.0258
5029063644, 3,362.1,   1.0884
5029063711, 0,  0.0,   0.0000
5029063712, 0,  0.0,   0.0000
5029063713, 0,  0.0,   0.0000
5029063714, 0,  0.0,   0.0000
5029063721,21,429.1,   0.9419
5029063722, 3,334.2,   1.1655
5029063723,21,429.1,   0.9419
5029063724, 3,342.2,   1.1422
5029063731,21,429.1,   0.9419
5029063732, 0,  0.0,   0.0000
5029063733, 3,359.3,   1.0956
5029063734, 3,274.7,   1.3774
5029063741, 0,  0.0,   0.0000
5029063742, 3,309.2,   1.2454
5029063743, 0,  0.0,   0.0000
5029063744, 3,226.7,   1.6223
5029063811,15,207.5,   1.7490
5029063812, 3,337.3,   1.1563
5029063813, 3,377.3,   1.0509
5029063814, 3,340.6,   1.1467
5029063821,10,270.1,   1.3972
5029063822, 3,457.5,   0.8919
5029063823,15,207.5,   1.7490
5029063824, 3,420.1,   0.9591
5029063831, 3,358.9,   1.0969
5029063832, 3,350.1,   1.1201
5029063833,19,236.3,   1.5657
5029063834,19,236.3,   1.5657
5029063841,19,236.3,   1.5657
5029063842,15,207.5,   1.7490
5029063843,19,236.3,   1.5657
5029063844,15,207.5,   1.7490
5029063911, 3,432.8,   0.9351
5029063912, 3,363.0,   1.0861
5029063913, 3,478.8,   0.8580
5029063914, 3,452.1,   0.9009
5029063921, 3,475.4,   0.8632
5029063922,10,266.8,   1.4122
5029063923, 3,474.6,   0.8645
5029063924,10,269.5,   1.4000
5029063931, 3,469.8,   0.8719
5029063932, 3,456.7,   0.8933
5029063933,15,207.5,   1.7490
5029063934,10,278.0,   1.3633
5029063941, 3,461.4,   0.8854
5029063942,10,265.5,   1.4177
5029063943,10,273.6,   1.3821
5029063944,10,316.0,   1.2225
5029064011, 3,429.1,   0.9419
5029064122, 2,400.3,   0.9994
5029064124, 3,429.1,   0.9419
5029064211, 2,400.3,   0.9994
5029064212, 2,400.3,   0.9994
5029064213, 3,429.1,   0.9419
5029064214, 3,478.5,   0.8584
5029064221, 2,400.3,   0.9994
5029064222, 3,457.5,   0.8918
5029064223, 3,504.4,   0.8207
5029064224, 3,509.0,   0.8143
5029064231, 3,429.1,   0.9419
5029064232, 2,400.3,   0.9994
5029064233, 0,  0.0,   0.0000
5029064234, 3,429.1,   0.9419
5029064241, 3,496.8,   0.8314
5029064242, 3,491.7,   0.8387
5029064243,21,429.1,   0.9419
5029064244, 0,  0.0,   0.0000
5029064311, 3,516.6,   0.8042
5029064312, 3,451.6,   0.9018
5029064313, 3,512.1,   0.8102
5029064314, 3,444.4,   0.9143
5029064321, 0,  0.0,   0.0000
5029064322, 0,  0.0,   0.0000
5029064323, 0,  0.0,   0.0000
5029064324, 0,  0.0,   0.0000
5029064331, 3,465.8,   0.8784
5029064332, 0,  0.0,   0.0000
5029064333, 0,  0.0,   0.0000
5029064334, 0,  0.0,   0.0000
5029064341, 0,  0.0,   0.0000
5029064342, 0,  0.0,   0.0000
5029064343, 0,  0.0,   0.0000
5029064344, 0,  0.0,   0.0000
5029064411, 0,  0.0,   0.0000
5029064412, 0,  0.0,   0.0000
5029064413, 0,  0.0,   0.0000
5029064414, 0,  0.0,   0.0000
5029064421, 3,398.4,   1.0034
5029064422, 3,400.6,   0.9986
5029064423, 0,  0.0,   0.0000
5029064424,15,207.5,   1.7490
5029064431, 0,  0.0,   0.0000
5029064432, 0,  0.0,   0.0000
5029064433, 0,  0.0,   0.0000
5029064434, 0,  0.0,   0.0000
5029064441,21,429.1,   0.9419
5029064442, 3,435.5,   0.9301
5029064443,21,429.1,   0.9419
5029064444, 3,436.8,   0.9277
5029064511,19,236.3,   1.5657
5029064512, 3,389.7,   1.0224
5029064513, 3,459.5,   0.8886
5029064514, 3,456.7,   0.8932
5029064521, 3,418.7,   0.9618
5029064522, 3,412.7,   0.9738
5029064523, 3,444.1,   0.9147
5029064524, 3,438.2,   0.9253
5029064531, 3,476.1,   0.8622
5029064532, 3,469.2,   0.8729
5029064533, 3,466.8,   0.8768
5029064534, 3,446.1,   0.9113
5029064541, 3,475.1,   0.8636
5029064542, 3,457.4,   0.8920
5029064543, 3,454.9,   0.8962
5029064544, 3,458.4,   0.8904
5029064611, 3,421.5,   0.9564
5029064612, 3,418.0,   0.9632
5029064613, 3,459.5,   0.8886
5029064614, 3,458.5,   0.8903
5029064621, 3,385.4,   1.0323
5029064622, 3,353.9,   1.1100
5029064623, 3,448.0,   0.9080
5029064624,19,236.3,   1.5657
5029064631, 3,456.1,   0.8942
5029064632, 3,435.2,   0.9307
5029064633, 3,293.2,   1.3028
5029064634, 3,432.3,   0.9360
5029064641, 3,472.5,   0.8677
5029064642, 3,398.4,   1.0034
5029064643, 3,467.6,   0.8755
5029064644,10,264.6,   1.4220
5029064711, 3,356.2,   1.1039
5029064712, 3,302.7,   1.2680
5029064713, 3,312.4,   1.2345
5029064714, 3,360.8,   1.0920
5029064721, 0,  0.0,   0.0000
5029064722, 3,296.1,   1.2920
5029064723,19,236.3,   1.5657
5029064724, 3,357.6,   1.1000
5029064731,19,236.3,   1.5657
5029064732, 3,426.0,   0.9477
5029064733,15,207.5,   1.7490
5029064734, 3,441.7,   0.9190
5029064741, 3,425.9,   0.9479
5029064742, 3,405.8,   0.9879
5029064743, 3,439.7,   0.9225
5029064744, 3,436.2,   0.9289
5029064811, 0,  0.0,   0.0000
5029064812,19,236.3,   1.5657
5029064813, 3,348.7,   1.1239
5029064814, 0,  0.0,   0.0000
5029064821,19,236.3,   1.5657
5029064822, 3,390.8,   1.0201
5029064823, 3,380.7,   1.0430
5029064824, 3,411.4,   0.9764
5029064831, 3,373.6,   1.0599
5029064832, 3,363.5,   1.0850
5029064833, 3,401.5,   0.9967
5029064834, 3,395.4,   1.0099
5029064841, 3,353.6,   1.1107
5029064842, 3,408.6,   0.9820
5029064843, 3,334.9,   1.1634
5029064844, 3,383.9,   1.0356
5029064911, 3,414.7,   0.9696
5029064912, 3,407.0,   0.9854
5029064913, 3,406.5,   0.9864
5029064914, 3,358.1,   1.0988
5029064921, 3,411.6,   0.9760
5029064922, 3,382.1,   1.0399
5029064923, 3,411.6,   0.9760
5029064924, 3,400.0,   1.0000
5029064931, 3,390.8,   1.0201
5029064932, 3,390.3,   1.0210
5029064933, 3,424.4,   0.9509
5029064934,15,207.5,   1.7490
5029064941, 3,409.2,   0.9808
5029064942, 3,408.1,   0.9830
5029064943,15,207.5,   1.7490
5029064944, 3,458.7,   0.8899
5029065411, 0,  0.0,   0.0000
5029065412, 0,  0.0,   0.0000
5029065413, 0,  0.0,   0.0000
5029065414, 0,  0.0,   0.0000
5029065421, 0,  0.0,   0.0000
5029065422,15,207.5,   1.7490
5029065423,15,207.5,   1.7490
5029065424, 3,421.3,   0.9568
5029065431, 0,  0.0,   0.0000
5029065432, 0,  0.0,   0.0000
5029065433, 0,  0.0,   0.0000
5029065434, 0,  0.0,   0.0000
5029065441,15,207.5,   1.7490
5029065442, 3,399.6,   1.0009
5029065443, 3,416.6,   0.9659
5029065444, 3,397.2,   1.0060
5029065511, 3,470.5,   0.8708
5029065512, 3,454.3,   0.8972
5029065513, 3,442.2,   0.9180
5029065514, 3,471.6,   0.8691
5029065521, 3,424.6,   0.9504
5029065522, 3,444.8,   0.9135
5029065523, 3,469.3,   0.8727
5029065524, 3,453.0,   0.8995
5029065531, 2,400.3,   0.9994
5029065532, 2,400.3,   0.9994
5029065533, 2,400.3,   0.9994
5029065534, 2,400.3,   0.9994
5029065541, 3,490.2,   0.8409
5029065542, 3,447.9,   0.9081
5029065543, 3,479.6,   0.8568
5029065544, 3,409.4,   0.9804
5029065611, 3,460.1,   0.8876
5029065612, 3,426.2,   0.9474
5029065613, 3,505.9,   0.8186
5029065614, 3,502.4,   0.8235
5029065621, 3,439.5,   0.9229
5029065622,10,266.0,   1.4156
5029065623, 3,478.2,   0.8588
5029065624, 3,440.3,   0.9214
5029065631, 3,487.7,   0.8446
5029065632, 3,500.4,   0.8262
5029065633, 3,450.1,   0.9043
5029065634, 3,503.3,   0.8222
5029065641, 3,488.2,   0.8439
5029065642, 3,454.7,   0.8965
5029065643, 3,503.6,   0.8219
5029065644, 3,472.5,   0.8677
5029065711, 3,416.7,   0.9657
5029065712, 3,443.4,   0.9160
5029065713, 3,400.8,   0.9984
5029065714, 3,455.7,   0.8949
5029065721, 3,407.1,   0.9851
5029065722, 3,443.0,   0.9167
5029065723, 3,345.0,   1.1344
5029065724, 3,447.0,   0.9097
5029065731, 3,412.7,   0.9738
5029065732, 2,400.3,   0.9994
5029065733, 3,414.6,   0.9699
5029065734, 3,445.0,   0.9132
5029065741, 3,389.4,   1.0231
5029065742, 3,462.6,   0.8836
5029065743, 3,433.9,   0.9331
5029065744, 3,443.3,   0.9161
5029065811, 3,407.6,   0.9842
5029065812, 3,431.5,   0.9374
5029065813, 3,471.4,   0.8695
5029065814, 3,456.5,   0.8935
5029065821, 3,449.3,   0.9057
5029065822,20,253.3,   1.4761
5029065823, 3,484.8,   0.8489
5029065824,20,253.3,   1.4761
5029065831, 3,469.5,   0.8725
5029065832, 3,435.6,   0.9299
5029065833, 3,464.6,   0.8803
5029065834, 3,489.6,   0.8417
5029065841, 3,481.5,   0.8539
5029065842, 3,406.7,   0.9859
5029065843, 3,483.4,   0.8510
5029065844, 3,363.9,   1.0838
5029065911, 3,350.4,   1.1194
5029065912,15,207.5,   1.7490
5029065913, 0,  0.0,   0.0000
5029065914, 3,398.5,   1.0031
5029065921, 3,435.4,   0.9304
5029065922, 3,472.0,   0.8685
5029065923, 3,405.4,   0.9886
5029065924, 3,456.0,   0.8944
5029065931, 0,  0.0,   0.0000
5029065932, 3,405.5,   0.9884
5029065933, 3,375.5,   1.0553
5029065934, 3,406.2,   0.9869
5029065941, 3,413.9,   0.9714
5029065942, 3,449.3,   0.9057
5029065943,10,266.6,   1.4130
5029065944, 3,374.8,   1.0571
5029066011, 0,  0.0,   0.0000
5029066012, 0,  0.0,   0.0000
5029066013, 0,  0.0,   0.0000
5029066014, 0,  0.0,   0.0000
5029066021, 0,  0.0,   0.0000
5029066022, 0,  0.0,   0.0000
5029066023, 0,  0.0,   0.0000
5029066024, 0,  0.0,   0.0000
5029066031, 0,  0.0,   0.0000
5029066032, 0,  0.0,   0.0000
5029066033, 0,  0.0,   0.0000
5029066034, 0,  0.0,   0.0000
5029066041, 0,  0.0,   0.0000
5029066042, 0,  0.0,   0.0000
5029066043, 0,  0.0,   0.0000
5029066044, 0,  0.0,   0.0000
5029066111, 0,  0.0,   0.0000
5029066112, 0,  0.0,   0.0000
5029066113, 0,  0.0,   0.0000
5029066114, 0,  0.0,   0.0000
5029066121, 0,  0.0,   0.0000
5029066122, 0,  0.0,   0.0000
5029066123, 0,  0.0,   0.0000
5029066124, 0,  0.0,   0.0000
5029066131, 0,  0.0,   0.0000
5029066132, 0,  0.0,   0.0000
5029066133, 0,  0.0,   0.0000
5029066134, 0,  0.0,   0.0000
5029066141, 0,  0.0,   0.0000
5029066142, 0,  0.0,   0.0000
5029066143, 3,429.1,   0.9419
5029066144, 3,223.4,   1.6425
5029066211, 0,  0.0,   0.0000
5029066212, 0,  0.0,   0.0000
5029066213, 0,  0.0,   0.0000
5029066214, 0,  0.0,   0.0000
5029066221, 0,  0.0,   0.0000
5029066222, 0,  0.0,   0.0000
5029066223, 0,  0.0,   0.0000
5029066224, 0,  0.0,   0.0000
5029066231, 0,  0.0,   0.0000
5029066232, 0,  0.0,   0.0000
5029066233, 3,223.4,   1.6425
5029066234, 3,223.4,   1.6425
5029066241, 0,  0.0,   0.0000
5029066242, 0,  0.0,   0.0000
5029066243, 0,  0.0,   0.0000
5029066244, 0,  0.0,   0.0000
5029066411, 0,  0.0,   0.0000
5029066412, 0,  0.0,   0.0000
5029066413, 0,  0.0,   0.0000
5029066414, 0,  0.0,   0.0000
5029066421, 0,  0.0,   0.0000
5029066422, 3,394.3,   1.0124
5029066423, 0,  0.0,   0.0000
5029066424, 3,464.9,   0.8797
5029066431, 0,  0.0,   0.0000
5029066432, 0,  0.0,   0.0000
5029066433, 0,  0.0,   0.0000
5029066434, 0,  0.0,   0.0000
5029066441,15,207.5,   1.7490
5029066442, 2,400.3,   0.9994
5029066443, 3,430.6,   0.9392
5029066444, 3,487.6,   0.8447
5029066511, 2,400.3,   0.9994
5029066512, 2,400.3,   0.9994
5029066513, 2,400.3,   0.9994
5029066514, 3,490.6,   0.8403
5029066521, 3,442.0,   0.9184
5029066522, 3,458.7,   0.8899
5029066523, 3,408.1,   0.9830
5029066524, 3,504.6,   0.8204
5029066531, 3,506.8,   0.8173
5029066532, 3,477.2,   0.8604
5029066533, 3,500.9,   0.8256
5029066534, 3,450.0,   0.9045
5029066541, 3,461.5,   0.8853
5029066542, 2,400.3,   0.9994
5029066543, 3,485.1,   0.8485
5029066544, 3,519.0,   0.8010
5029066611, 3,511.0,   0.8116
5029066612, 3,523.3,   0.7954
5029066613, 3,510.3,   0.8126
5029066614, 3,493.4,   0.8362
5029066621, 3,497.0,   0.8311
5029066622, 3,422.1,   0.9553
5029066623,15,207.5,   1.7490
5029066624,21,429.1,   0.9419
5029066631, 2,400.3,   0.9994
5029066632, 3,430.4,   0.9395
5029066633, 3,512.8,   0.8092
5029066634,15,207.5,   1.7490
5029066641, 0,  0.0,   0.0000
5029066642, 0,  0.0,   0.0000
5029066643, 0,  0.0,   0.0000
5029066644, 0,  0.0,   0.0000
5029066711, 3,417.9,   0.9634
5029066712, 3,423.5,   0.9525
5029066713, 3,371.5,   1.0651
5029066714, 3,377.3,   1.0509
5029066721, 3,478.5,   0.8584
5029066722, 3,507.8,   0.8160
5029066723, 3,405.4,   0.9886
5029066724, 3,415.1,   0.9690
5029066731, 0,  0.0,   0.0000
5029066732,21,429.1,   0.9419
5029066733, 3,223.4,   1.6425
5029066734, 0,  0.0,   0.0000
5029066741, 0,  0.0,   0.0000
5029066742, 0,  0.0,   0.0000
5029066743, 0,  0.0,   0.0000
5029066744, 0,  0.0,   0.0000
5029066811, 3,506.4,   0.8180
5029066812, 3,483.6,   0.8507
5029066813,21,429.1,   0.9419
5029066814, 3,385.7,   1.0315
5029066821, 3,376.1,   1.0540
5029066822, 3,223.4,   1.6425
5029066823, 3,223.4,   1.6425
5029066824, 0,  0.0,   0.0000
5029066831, 3,223.4,   1.6425
5029066832, 3,223.4,   1.6425
5029066833, 3,223.4,   1.6425
5029066834, 3,223.4,   1.6425
5029066841, 3,223.4,   1.6425
5029066842,21,429.1,   0.9419
5029066843,21,429.1,   0.9419
5029066844,21,429.1,   0.9419
5029066911, 3,372.6,   1.0622
5029066912, 3,387.4,   1.0276
5029066913,21,429.1,   0.9419
5029066914, 3,418.0,   0.9632
5029066921, 3,373.8,   1.0594
5029066922, 3,400.0,   1.0000
5029066923, 3,415.8,   0.9675
5029066924, 3,412.0,   0.9751
5029066931,21,429.1,   0.9419
5029066932, 3,342.5,   1.1413
5029066933, 0,  0.0,   0.0000
5029066934,21,429.1,   0.9419
5029066941, 3,390.8,   1.0201
5029066942, 3,364.8,   1.0816
5029066943, 3,404.9,   0.9896
5029066944, 3,336.3,   1.1593
5029067011, 0,  0.0,   0.0000
5029067012, 3,223.4,   1.6425
5029067013, 0,  0.0,   0.0000
5029067014, 3,223.4,   1.6425
5029067021, 0,  0.0,   0.0000
5029067022, 0,  0.0,   0.0000
5029067023, 3,223.4,   1.6425
5029067024, 0,  0.0,   0.0000
5029067031, 0,  0.0,   0.0000
5029067032,21,429.1,   0.9419
5029067033, 0,  0.0,   0.0000
5029067034, 0,  0.0,   0.0000
5029067041, 0,  0.0,   0.0000
5029067042, 0,  0.0,   0.0000
5029067043, 0,  0.0,   0.0000
5029067044, 0,  0.0,   0.0000
5029067111,21,429.1,   0.9419
5029067113,21,429.1,   0.9419
5029067121, 3,429.1,   0.9419
5029067122, 3,429.1,   0.9419
5029067142,15,207.5,   1.7490
5029067144, 3,429.1,   0.9419
5029067211, 3,429.1,   0.9419
5029067212, 3,385.2,   1.0326
5029067213,15,207.5,   1.7490
5029067214, 3,403.1,   0.9935
5029067221,15,207.5,   1.7490
5029067222, 0,  0.0,   0.0000
5029067223, 3,434.8,   0.9314
5029067224, 0,  0.0,   0.0000
5029067231, 3,429.1,   0.9419
5029067232, 3,397.9,   1.0046
5029067233, 3,403.6,   0.9925
5029067234, 3,417.1,   0.9649
5029067241, 3,429.8,   0.9406
5029067242, 3,429.1,   0.9419
5029067243, 3,417.8,   0.9636
5029067244, 0,  0.0,   0.0000
5029067411, 0,  0.0,   0.0000
5029067412, 0,  0.0,   0.0000
5029067413, 0,  0.0,   0.0000
5029067414, 0,  0.0,   0.0000
5029067421, 3,425.8,   0.9481
5029067422, 2,400.3,   0.9994
5029067423,15,207.5,   1.7490
5029067424, 2,400.3,   0.9994
5029067431, 0,  0.0,   0.0000
5029067432, 0,  0.0,   0.0000
5029067433, 0,  0.0,   0.0000
5029067434, 0,  0.0,   0.0000
5029067441, 0,  0.0,   0.0000
5029067442, 2,400.3,   0.9994
5029067443, 0,  0.0,   0.0000
5029067444, 0,  0.0,   0.0000
5029067511, 2,400.3,   0.9994
5029067512, 3,468.3,   0.8743
5029067513, 2,400.3,   0.9994
5029067514, 3,492.7,   0.8373
5029067521, 3,383.6,   1.0364
5029067522, 3,497.4,   0.8305
5029067523, 3,416.0,   0.9671
5029067524, 3,480.2,   0.8558
5029067531, 2,400.3,   0.9994
5029067532, 2,400.3,   0.9994
5029067533, 2,400.3,   0.9994
5029067534, 2,400.3,   0.9994
5029067541, 3,451.9,   0.9012
5029067542, 3,470.0,   0.8716
5029067543, 3,456.9,   0.8930
5029067544, 3,437.9,   0.9257
5029067611, 3,524.6,   0.7938
5029067612, 3,452.9,   0.8996
5029067613, 3,526.5,   0.7912
5029067614,15,207.5,   1.7490
5029067621, 0,  0.0,   0.0000
5029067622, 0,  0.0,   0.0000
5029067623,20,253.3,   1.4761
5029067624, 0,  0.0,   0.0000
5029067631, 3,514.8,   0.8066
5029067632, 3,485.8,   0.8475
5029067633, 3,494.7,   0.8343
5029067634, 3,498.1,   0.8295
5029067641, 3,399.2,   1.0017
5029067642,21,429.1,   0.9419
5029067643, 2,400.3,   0.9994
5029067644, 0,  0.0,   0.0000
5029067711, 3,223.4,   1.6425
5029067712, 3,223.4,   1.6425
5029067713,21,429.1,   0.9419
5029067714,21,429.1,   0.9419
5029067721, 0,  0.0,   0.0000
5029067722, 3,223.4,   1.6425
5029067723, 3,223.4,   1.6425
5029067724,21,429.1,   0.9419
5029067731, 0,  0.0,   0.0000
5029067732, 0,  0.0,   0.0000
5029067733, 0,  0.0,   0.0000
5029067734, 0,  0.0,   0.0000
5029067741, 3,223.4,   1.6425
5029067742,21,429.1,   0.9419
5029067743, 0,  0.0,   0.0000
5029067744, 0,  0.0,   0.0000
5029067811, 3,223.4,   1.6425
5029067812, 0,  0.0,   0.0000
5029067813, 0,  0.0,   0.0000
5029067814, 0,  0.0,   0.0000
5029067821,21,429.1,   0.9419
5029067822, 0,  0.0,   0.0000
