#
# VER. = 1.0
# DATE = 2014-12-08
#
# UPDATED
#
# CODE, JCODE, AVS, ARV
5032152213, 1,775.5,   0.5689
5032152214, 8,513.4,   0.8085
5032152221, 8,514.9,   0.8064
5032152222, 8,496.7,   0.8316
5032152223, 8,523.2,   0.7955
5032152224, 8,535.5,   0.7800
5032152231, 1,775.5,   0.5689
5032152232, 1,775.5,   0.5689
5032152233, 1,775.5,   0.5689
5032152234, 1,775.5,   0.5689
5032152241, 1,775.5,   0.5689
5032152242, 1,775.5,   0.5689
5032152243, 1,775.5,   0.5689
5032152244, 1,775.5,   0.5689
5032152311, 8,514.2,   0.8074
5032152312, 1,775.5,   0.5689
5032152313, 1,775.5,   0.5689
5032152314, 1,775.5,   0.5689
5032152321, 1,775.5,   0.5689
5032152322, 1,775.5,   0.5689
5032152323, 1,775.5,   0.5689
5032152324, 1,775.5,   0.5689
5032152331, 1,775.5,   0.5689
5032152332, 1,775.5,   0.5689
5032152333, 1,775.5,   0.5689
5032152334, 1,775.5,   0.5689
5032152341, 1,775.5,   0.5689
5032152342, 1,775.5,   0.5689
5032152343, 1,775.5,   0.5689
5032152344, 1,775.5,   0.5689
5032152411, 1,775.5,   0.5689
5032152412, 8,514.7,   0.8067
5032152413, 1,775.5,   0.5689
5032152414, 1,775.5,   0.5689
5032152421, 8,502.4,   0.8236
5032152422, 1,775.5,   0.5689
5032152423, 1,775.5,   0.5689
5032152424, 1,775.5,   0.5689
5032152431, 1,775.5,   0.5689
5032152432, 1,775.5,   0.5689
5032152433, 1,775.5,   0.5689
5032152434, 1,775.5,   0.5689
5032152441, 1,775.5,   0.5689
5032152442, 1,775.5,   0.5689
5032152443, 1,775.5,   0.5689
5032152444, 1,775.5,   0.5689
5032152511, 1,775.5,   0.5689
5032152512, 1,775.5,   0.5689
5032152513, 1,775.5,   0.5689
5032152514, 1,775.5,   0.5689
5032152521, 1,775.5,   0.5689
5032152522, 1,775.5,   0.5689
5032152523, 1,775.5,   0.5689
5032152524, 1,775.5,   0.5689
5032152531, 1,775.5,   0.5689
5032152532, 1,775.5,   0.5689
5032152533, 1,775.5,   0.5689
5032152534, 1,775.5,   0.5689
5032152541, 8,488.4,   0.8436
5032152542, 8,518.3,   0.8019
5032152543, 8,517.4,   0.8032
5032152544, 8,513.8,   0.8080
5032152611, 1,775.5,   0.5689
5032152612, 8,501.1,   0.8253
5032152613, 1,775.5,   0.5689
5032152614, 8,500.1,   0.8267
5032152621, 8,524.2,   0.7942
5032152622, 1,775.5,   0.5689
5032152623, 8,524.4,   0.7940
5032152624, 1,775.5,   0.5689
5032152631, 8,504.6,   0.8205
5032152632, 8,501.4,   0.8249
5032152633, 8,500.6,   0.8260
5032152634, 8,517.2,   0.8034
5032152641, 8,527.2,   0.7904
5032152642, 1,775.5,   0.5689
5032152643, 1,775.5,   0.5689
5032152644, 1,775.5,   0.5689
5032152711, 1,775.5,   0.5689
5032152712, 1,775.5,   0.5689
5032152713, 1,775.5,   0.5689
5032152714, 1,775.5,   0.5689
5032152721, 8,534.4,   0.7813
5032152722, 8,499.8,   0.8272
5032152723, 1,775.5,   0.5689
5032152724, 8,514.2,   0.8073
5032152731, 1,775.5,   0.5689
5032152732, 1,775.5,   0.5689
5032152733, 1,775.5,   0.5689
5032152734, 1,775.5,   0.5689
5032152741, 1,775.5,   0.5689
5032152742, 8,466.4,   0.8773
5032152743, 1,775.5,   0.5689
5032152744, 8,519.5,   0.8004
5032152811, 1,775.5,   0.5689
5032152812, 1,775.5,   0.5689
5032152813, 1,775.5,   0.5689
5032152814, 1,775.5,   0.5689
5032152821, 1,775.5,   0.5689
5032152822, 1,775.5,   0.5689
5032152823, 1,775.5,   0.5689
5032152824, 1,775.5,   0.5689
5032152831, 1,775.5,   0.5689
5032152832, 1,775.5,   0.5689
5032152833, 1,775.5,   0.5689
5032152834, 1,775.5,   0.5689
5032152841, 1,775.5,   0.5689
5032152842, 1,775.5,   0.5689
5032152843, 1,775.5,   0.5689
5032152844, 1,775.5,   0.5689
5032152911, 1,775.5,   0.5689
5032152912, 1,775.5,   0.5689
5032152913, 1,775.5,   0.5689
5032152914, 1,775.5,   0.5689
5032152921, 1,775.5,   0.5689
5032152922, 1,775.5,   0.5689
5032152923, 1,775.5,   0.5689
5032152924, 1,775.5,   0.5689
5032152931, 1,775.5,   0.5689
5032152932, 1,775.5,   0.5689
5032152933, 1,775.5,   0.5689
5032152934, 1,775.5,   0.5689
5032152941, 1,775.5,   0.5689
5032152942, 1,775.5,   0.5689
5032152943, 1,775.5,   0.5689
5032152944, 1,775.5,   0.5689
5032153011, 1,775.5,   0.5689
5032153012, 1,775.5,   0.5689
5032153013, 1,775.5,   0.5689
5032153014, 1,775.5,   0.5689
5032153021, 1,775.5,   0.5689
5032153022, 1,775.5,   0.5689
5032153023, 1,775.5,   0.5689
5032153024, 1,775.5,   0.5689
5032153031, 1,775.5,   0.5689
5032153032, 1,775.5,   0.5689
5032153033, 1,775.5,   0.5689
5032153034, 1,775.5,   0.5689
5032153041, 1,775.5,   0.5689
5032153042, 1,775.5,   0.5689
5032153043, 1,775.5,   0.5689
5032153044, 1,775.5,   0.5689
5032153111, 1,775.5,   0.5689
5032153112, 1,775.5,   0.5689
5032153113, 1,775.5,   0.5689
5032153114, 1,775.5,   0.5689
5032153121, 1,775.5,   0.5689
5032153122, 1,775.5,   0.5689
5032153123, 1,775.5,   0.5689
5032153124, 1,775.5,   0.5689
5032153131, 1,775.5,   0.5689
5032153132, 1,775.5,   0.5689
5032153133, 1,775.5,   0.5689
5032153134, 1,775.5,   0.5689
5032153141, 1,775.5,   0.5689
5032153142, 1,775.5,   0.5689
5032153143, 1,775.5,   0.5689
5032153144, 1,775.5,   0.5689
5032153211, 1,775.5,   0.5689
5032153212, 1,775.5,   0.5689
5032153213, 1,775.5,   0.5689
5032153214, 1,775.5,   0.5689
5032153221, 1,775.5,   0.5689
5032153222, 1,775.5,   0.5689
5032153223, 1,775.5,   0.5689
5032153224, 1,775.5,   0.5689
5032153231, 1,775.5,   0.5689
5032153232, 1,775.5,   0.5689
5032153233, 1,775.5,   0.5689
5032153234, 1,775.5,   0.5689
5032153241, 1,775.5,   0.5689
5032153242, 1,775.5,   0.5689
5032153243,10,425.7,   0.9484
5032153244, 2,400.3,   0.9994
5032153311, 1,775.5,   0.5689
5032153312, 1,775.5,   0.5689
5032153313, 1,775.5,   0.5689
5032153314, 1,775.5,   0.5689
5032153321, 1,775.5,   0.5689
5032153322, 1,775.5,   0.5689
5032153323, 1,775.5,   0.5689
5032153324, 1,775.5,   0.5689
5032153331, 1,775.5,   0.5689
5032153332, 1,775.5,   0.5689
5032153333, 1,775.5,   0.5689
5032153334, 1,775.5,   0.5689
5032153341, 1,775.5,   0.5689
5032153342, 1,775.5,   0.5689
5032153343, 2,400.3,   0.9994
5032153344, 1,775.5,   0.5689
5032153411, 1,775.5,   0.5689
5032153412, 1,775.5,   0.5689
5032153413, 1,775.5,   0.5689
5032153414, 1,775.5,   0.5689
5032153421, 1,775.5,   0.5689
5032153422, 1,775.5,   0.5689
5032153423, 1,775.5,   0.5689
5032153424, 1,775.5,   0.5689
5032153431, 1,775.5,   0.5689
5032153432, 1,775.5,   0.5689
5032153433, 1,775.5,   0.5689
5032153434, 1,775.5,   0.5689
5032153441, 1,775.5,   0.5689
5032153442, 1,775.5,   0.5689
5032153443, 1,775.5,   0.5689
5032153444, 1,775.5,   0.5689
5032153511, 1,775.5,   0.5689
5032153512, 8,480.4,   0.8555
5032153513, 1,775.5,   0.5689
5032153514, 8,506.4,   0.8179
5032153521, 8,533.0,   0.7830
5032153522, 8,523.3,   0.7953
5032153523, 8,532.0,   0.7843
5032153524, 1,775.5,   0.5689
5032153531, 8,484.1,   0.8499
5032153532, 8,515.6,   0.8055
5032153533, 8,508.0,   0.8158
5032153534, 8,521.1,   0.7983
5032153541, 8,533.0,   0.7830
5032153542, 1,775.5,   0.5689
5032153543, 1,775.5,   0.5689
5032153544, 1,775.5,   0.5689
5032153611, 8,522.6,   0.7963
5032153612, 1,775.5,   0.5689
5032153613, 1,775.5,   0.5689
5032153614, 1,775.5,   0.5689
5032153621, 1,775.5,   0.5689
5032153622, 1,775.5,   0.5689
5032153623, 1,775.5,   0.5689
5032153624, 1,775.5,   0.5689
5032153631, 1,775.5,   0.5689
5032153632, 1,775.5,   0.5689
5032153633, 1,775.5,   0.5689
5032153634, 1,775.5,   0.5689
5032153641, 1,775.5,   0.5689
5032153642, 1,775.5,   0.5689
5032153643, 1,775.5,   0.5689
5032153644, 1,775.5,   0.5689
5032153711, 1,775.5,   0.5689
5032153712, 1,775.5,   0.5689
5032153713, 1,775.5,   0.5689
5032153714, 1,775.5,   0.5689
5032153721, 1,775.5,   0.5689
5032153722, 1,775.5,   0.5689
5032153723, 1,775.5,   0.5689
5032153724, 1,775.5,   0.5689
5032153731, 1,775.5,   0.5689
5032153732, 1,775.5,   0.5689
5032153733, 1,775.5,   0.5689
5032153734, 1,775.5,   0.5689
5032153741, 1,775.5,   0.5689
5032153742, 1,775.5,   0.5689
5032153743, 1,775.5,   0.5689
5032153744, 1,775.5,   0.5689
5032153811, 8,504.7,   0.8203
5032153812, 1,775.5,   0.5689
5032153813, 8,520.3,   0.7993
5032153814, 8,475.4,   0.8632
5032153821, 1,775.5,   0.5689
5032153822, 1,775.5,   0.5689
5032153823, 1,775.5,   0.5689
5032153824, 1,775.5,   0.5689
5032153831, 1,775.5,   0.5689
5032153832, 1,775.5,   0.5689
5032153833, 1,775.5,   0.5689
5032153834, 1,775.5,   0.5689
5032153841, 1,775.5,   0.5689
5032153842, 1,775.5,   0.5689
5032153843, 1,775.5,   0.5689
5032153844, 1,775.5,   0.5689
5032153911, 1,775.5,   0.5689
5032153912, 1,775.5,   0.5689
5032153913, 1,775.5,   0.5689
5032153914, 1,775.5,   0.5689
5032153921, 1,775.5,   0.5689
5032153922, 1,775.5,   0.5689
5032153923, 1,775.5,   0.5689
5032153924, 1,775.5,   0.5689
5032153931, 1,775.5,   0.5689
5032153932, 1,775.5,   0.5689
5032153933, 1,775.5,   0.5689
5032153934, 1,775.5,   0.5689
5032153941, 1,775.5,   0.5689
5032153942, 1,775.5,   0.5689
5032153943, 1,775.5,   0.5689
5032153944, 1,775.5,   0.5689
5032154011, 1,775.5,   0.5689
5032154012, 1,775.5,   0.5689
5032154013, 1,775.5,   0.5689
5032154014, 1,775.5,   0.5689
5032154021, 1,775.5,   0.5689
5032154022, 1,775.5,   0.5689
5032154023, 1,775.5,   0.5689
5032154024, 1,775.5,   0.5689
5032154031, 1,775.5,   0.5689
5032154032, 1,775.5,   0.5689
5032154033, 1,775.5,   0.5689
5032154034, 1,775.5,   0.5689
5032154041, 1,775.5,   0.5689
5032154042, 1,775.5,   0.5689
5032154043, 1,775.5,   0.5689
5032154044, 1,775.5,   0.5689
5032154111, 1,775.5,   0.5689
5032154112, 1,775.5,   0.5689
5032154113, 1,775.5,   0.5689
5032154114, 1,775.5,   0.5689
5032154121, 1,775.5,   0.5689
5032154122, 1,775.5,   0.5689
5032154123, 1,775.5,   0.5689
5032154124, 1,775.5,   0.5689
5032154131, 1,775.5,   0.5689
5032154132, 1,775.5,   0.5689
5032154133, 1,775.5,   0.5689
5032154134, 1,775.5,   0.5689
5032154141, 1,775.5,   0.5689
5032154142, 1,775.5,   0.5689
5032154143, 1,775.5,   0.5689
5032154144, 1,775.5,   0.5689
5032154211, 1,775.5,   0.5689
5032154212, 1,775.5,   0.5689
5032154213, 1,775.5,   0.5689
5032154214, 1,775.5,   0.5689
5032154221, 1,775.5,   0.5689
5032154222, 1,775.5,   0.5689
5032154223, 1,775.5,   0.5689
5032154224, 1,775.5,   0.5689
5032154231, 1,775.5,   0.5689
5032154232, 1,775.5,   0.5689
5032154233, 1,775.5,   0.5689
5032154234, 1,775.5,   0.5689
5032154241, 1,775.5,   0.5689
5032154242, 1,775.5,   0.5689
5032154243, 1,775.5,   0.5689
5032154244, 1,775.5,   0.5689
5032154311, 8,509.2,   0.8141
5032154312, 1,775.5,   0.5689
5032154313, 1,775.5,   0.5689
5032154314, 1,775.5,   0.5689
5032154321, 1,775.5,   0.5689
5032154322, 8,523.7,   0.7949
5032154323, 8,507.8,   0.8161
5032154324, 8,511.8,   0.8106
5032154331, 1,775.5,   0.5689
5032154332, 1,775.5,   0.5689
5032154333, 1,775.5,   0.5689
5032154334, 1,775.5,   0.5689
5032154341, 1,775.5,   0.5689
5032154342, 8,508.7,   0.8148
5032154343, 1,775.5,   0.5689
5032154344, 8,514.1,   0.8074
5032154411, 3,520.1,   0.7995
5032154412, 1,775.5,   0.5689
5032154413, 1,775.5,   0.5689
5032154414, 1,775.5,   0.5689
5032154421, 7,351.4,   1.1167
5032154422, 7,351.4,   1.1167
5032154423, 7,351.4,   1.1167
5032154424, 8,507.5,   0.8165
5032154431, 8,490.1,   0.8411
5032154432,10,338.7,   1.1521
5032154433, 8,512.0,   0.8103
5032154434, 7,351.4,   1.1167
5032154441,10,370.8,   1.0666
5032154442, 8,482.2,   0.8528
5032154443, 1,775.5,   0.5689
5032154444, 1,775.5,   0.5689
5032154511, 8,507.0,   0.8171
5032154512, 1,775.5,   0.5689
5032154513, 8,468.3,   0.8743
5032154514, 1,775.5,   0.5689
5032154521, 1,775.5,   0.5689
5032154522, 1,775.5,   0.5689
5032154523, 1,775.5,   0.5689
5032154524, 1,775.5,   0.5689
5032154531,10,357.1,   1.1016
5032154532, 8,517.0,   0.8037
5032154533, 1,775.5,   0.5689
5032154534, 8,526.7,   0.7910
5032154541, 8,505.9,   0.8187
5032154542, 8,476.6,   0.8614
5032154543, 1,775.5,   0.5689
5032154544, 1,775.5,   0.5689
5032154611, 1,775.5,   0.5689
5032154612, 1,775.5,   0.5689
5032154613, 1,775.5,   0.5689
5032154614, 1,775.5,   0.5689
5032154621, 1,775.5,   0.5689
5032154622, 1,775.5,   0.5689
5032154623, 1,775.5,   0.5689
5032154624, 1,775.5,   0.5689
5032154631, 1,775.5,   0.5689
5032154632, 1,775.5,   0.5689
5032154633, 1,775.5,   0.5689
5032154634, 1,775.5,   0.5689
5032154641, 1,775.5,   0.5689
5032154642, 1,775.5,   0.5689
5032154643, 1,775.5,   0.5689
5032154644, 1,775.5,   0.5689
5032154711, 1,775.5,   0.5689
5032154712, 1,775.5,   0.5689
5032154713, 1,775.5,   0.5689
5032154714, 1,775.5,   0.5689
5032154721, 1,775.5,   0.5689
5032154722, 1,775.5,   0.5689
5032154723, 1,775.5,   0.5689
5032154724, 1,775.5,   0.5689
5032154731, 1,775.5,   0.5689
5032154732, 1,775.5,   0.5689
5032154733, 1,775.5,   0.5689
5032154734, 1,775.5,   0.5689
5032154741, 1,775.5,   0.5689
5032154742, 1,775.5,   0.5689
5032154743, 1,775.5,   0.5689
5032154744, 1,775.5,   0.5689
5032154811, 1,775.5,   0.5689
5032154812, 1,775.5,   0.5689
5032154813, 1,775.5,   0.5689
5032154814, 1,775.5,   0.5689
5032154821, 1,775.5,   0.5689
5032154822, 1,775.5,   0.5689
5032154823, 1,775.5,   0.5689
5032154824, 1,775.5,   0.5689
5032154831, 1,775.5,   0.5689
5032154832, 1,775.5,   0.5689
5032154833, 1,775.5,   0.5689
5032154834, 1,775.5,   0.5689
5032154841, 1,775.5,   0.5689
5032154842, 1,775.5,   0.5689
5032154843, 1,775.5,   0.5689
5032154844, 1,775.5,   0.5689
5032154911, 1,775.5,   0.5689
5032154912, 1,775.5,   0.5689
5032154913, 1,775.5,   0.5689
5032154914, 1,775.5,   0.5689
5032154921, 1,775.5,   0.5689
5032154922, 1,775.5,   0.5689
5032154923, 1,775.5,   0.5689
5032154924, 1,775.5,   0.5689
5032154931, 1,775.5,   0.5689
5032154932, 1,775.5,   0.5689
5032154933, 1,775.5,   0.5689
5032154934, 1,775.5,   0.5689
5032154941, 1,775.5,   0.5689
5032154942, 1,775.5,   0.5689
5032154943, 1,775.5,   0.5689
5032154944, 1,775.5,   0.5689
5032155011, 1,775.5,   0.5689
5032155012, 1,775.5,   0.5689
5032155013, 1,775.5,   0.5689
5032155014, 1,775.5,   0.5689
5032155021, 1,775.5,   0.5689
5032155022, 1,775.5,   0.5689
5032155023, 1,775.5,   0.5689
5032155024, 1,775.5,   0.5689
5032155031, 1,775.5,   0.5689
5032155032, 1,775.5,   0.5689
5032155033, 1,775.5,   0.5689
5032155034, 1,775.5,   0.5689
5032155041, 1,775.5,   0.5689
5032155042, 1,775.5,   0.5689
5032155043, 1,775.5,   0.5689
5032155044, 1,775.5,   0.5689
5032155111, 1,775.5,   0.5689
5032155112, 1,775.5,   0.5689
5032155113, 1,775.5,   0.5689
5032155114, 1,775.5,   0.5689
5032155121, 1,775.5,   0.5689
5032155122, 1,775.5,   0.5689
5032155123, 1,775.5,   0.5689
5032155124, 1,775.5,   0.5689
5032155131, 1,775.5,   0.5689
5032155132, 2,400.3,   0.9994
5032155133, 1,775.5,   0.5689
5032155134, 1,775.5,   0.5689
5032155141, 1,775.5,   0.5689
5032155142, 1,775.5,   0.5689
5032155143, 1,775.5,   0.5689
5032155144, 1,775.5,   0.5689
5032155211, 1,775.5,   0.5689
5032155212, 1,775.5,   0.5689
5032155213, 1,775.5,   0.5689
5032155214, 1,775.5,   0.5689
5032155221, 1,775.5,   0.5689
5032155222, 1,775.5,   0.5689
5032155223, 1,775.5,   0.5689
5032155224, 1,775.5,   0.5689
5032155231, 1,775.5,   0.5689
5032155232, 1,775.5,   0.5689
5032155233, 1,775.5,   0.5689
5032155234, 1,775.5,   0.5689
5032155241, 1,775.5,   0.5689
5032155242, 1,775.5,   0.5689
5032155243, 1,775.5,   0.5689
5032155244, 1,775.5,   0.5689
5032155311, 1,775.5,   0.5689
5032155312, 1,775.5,   0.5689
5032155313, 1,775.5,   0.5689
5032155314, 1,775.5,   0.5689
5032155321, 1,775.5,   0.5689
5032155322, 8,518.5,   0.8017
5032155323, 1,775.5,   0.5689
5032155324, 8,495.9,   0.8327
5032155331, 1,775.5,   0.5689
5032155332, 1,775.5,   0.5689
5032155333, 1,775.5,   0.5689
5032155334, 1,775.5,   0.5689
5032155341, 1,775.5,   0.5689
5032155342, 1,775.5,   0.5689
5032155343, 1,775.5,   0.5689
5032155344, 1,775.5,   0.5689
5032155411, 8,506.8,   0.8174
5032155412, 7,351.4,   1.1167
5032155413, 8,458.4,   0.8903
5032155414, 1,775.5,   0.5689
5032155421, 1,775.5,   0.5689
5032155422, 1,775.5,   0.5689
5032155423, 1,775.5,   0.5689
5032155424, 1,775.5,   0.5689
5032155431, 8,459.2,   0.8891
5032155432, 1,775.5,   0.5689
5032155433, 1,775.5,   0.5689
5032155434,10,334.8,   1.1636
5032155441, 1,775.5,   0.5689
5032155442, 1,775.5,   0.5689
5032155443, 1,775.5,   0.5689
5032155444, 1,775.5,   0.5689
5032155511, 1,775.5,   0.5689
5032155512, 1,775.5,   0.5689
5032155513, 1,775.5,   0.5689
5032155514, 1,775.5,   0.5689
5032155521, 1,775.5,   0.5689
5032155522, 1,775.5,   0.5689
5032155523, 1,775.5,   0.5689
5032155524, 1,775.5,   0.5689
5032155531, 1,775.5,   0.5689
5032155532, 1,775.5,   0.5689
5032155533, 1,775.5,   0.5689
5032155534, 1,775.5,   0.5689
5032155541, 1,775.5,   0.5689
5032155542, 1,775.5,   0.5689
5032155543, 1,775.5,   0.5689
5032155544, 1,775.5,   0.5689
5032155611, 8,487.6,   0.8447
5032155612, 8,515.7,   0.8053
5032155613, 1,775.5,   0.5689
5032155614, 1,775.5,   0.5689
5032155621, 1,775.5,   0.5689
5032155622, 1,775.5,   0.5689
5032155623, 8,516.8,   0.8039
5032155624, 1,775.5,   0.5689
5032155631, 1,775.5,   0.5689
5032155632, 1,775.5,   0.5689
5032155633, 1,775.5,   0.5689
5032155634, 1,775.5,   0.5689
5032155641, 1,775.5,   0.5689
5032155642, 1,775.5,   0.5689
5032155643, 1,775.5,   0.5689
5032155644, 1,775.5,   0.5689
5032155711, 1,775.5,   0.5689
5032155712, 1,775.5,   0.5689
5032155713, 1,775.5,   0.5689
5032155714, 1,775.5,   0.5689
5032155721, 1,775.5,   0.5689
5032155722, 1,775.5,   0.5689
5032155723, 1,775.5,   0.5689
5032155724, 1,775.5,   0.5689
5032155731, 1,775.5,   0.5689
5032155732, 1,775.5,   0.5689
5032155733, 8,490.0,   0.8412
5032155734, 1,775.5,   0.5689
5032155741, 1,775.5,   0.5689
5032155742, 1,775.5,   0.5689
5032155743, 1,775.5,   0.5689
5032155744, 1,775.5,   0.5689
5032155811, 1,775.5,   0.5689
5032155812, 1,775.5,   0.5689
5032155813, 1,775.5,   0.5689
5032155814, 1,775.5,   0.5689
5032155821, 1,775.5,   0.5689
5032155822, 1,775.5,   0.5689
5032155823, 1,775.5,   0.5689
5032155824, 1,775.5,   0.5689
5032155831, 1,775.5,   0.5689
5032155832, 1,775.5,   0.5689
5032155833, 1,775.5,   0.5689
5032155834, 1,775.5,   0.5689
5032155841, 1,775.5,   0.5689
5032155842, 1,775.5,   0.5689
5032155843, 1,775.5,   0.5689
5032155844, 1,775.5,   0.5689
5032155911, 1,775.5,   0.5689
5032155912, 1,775.5,   0.5689
5032155913, 1,775.5,   0.5689
5032155914, 1,775.5,   0.5689
5032155921, 1,775.5,   0.5689
5032155922, 1,775.5,   0.5689
5032155923, 1,775.5,   0.5689
5032155924, 1,775.5,   0.5689
5032155931, 1,775.5,   0.5689
5032155932, 1,775.5,   0.5689
5032155933, 1,775.5,   0.5689
5032155934, 1,775.5,   0.5689
5032155941, 1,775.5,   0.5689
5032155942, 1,775.5,   0.5689
5032155943, 1,775.5,   0.5689
5032155944, 1,775.5,   0.5689
5032156011, 8,520.8,   0.7987
5032156012, 8,483.9,   0.8503
5032156013, 8,526.6,   0.7911
5032156014, 8,519.0,   0.8010
5032156021, 1,775.5,   0.5689
5032156022, 1,775.5,   0.5689
5032156023, 8,486.5,   0.8464
5032156024, 1,775.5,   0.5689
5032156031, 1,775.5,   0.5689
5032156032, 1,775.5,   0.5689
5032156033, 1,775.5,   0.5689
5032156034, 1,775.5,   0.5689
5032156041, 1,775.5,   0.5689
5032156042, 1,775.5,   0.5689
5032156043, 1,775.5,   0.5689
5032156044, 1,775.5,   0.5689
5032156111, 1,775.5,   0.5689
5032156112, 1,775.5,   0.5689
5032156113, 1,775.5,   0.5689
5032156114, 1,775.5,   0.5689
5032156121, 1,775.5,   0.5689
5032156122, 1,775.5,   0.5689
5032156123, 1,775.5,   0.5689
5032156124, 1,775.5,   0.5689
5032156131, 1,775.5,   0.5689
5032156132, 1,775.5,   0.5689
5032156133, 1,775.5,   0.5689
5032156134, 1,775.5,   0.5689
5032156141, 1,775.5,   0.5689
5032156142, 1,775.5,   0.5689
5032156143, 1,775.5,   0.5689
5032156144, 1,775.5,   0.5689
5032156211, 1,775.5,   0.5689
5032156212, 1,775.5,   0.5689
5032156213, 1,775.5,   0.5689
5032156214, 1,775.5,   0.5689
5032156221, 1,775.5,   0.5689
5032156222, 1,775.5,   0.5689
5032156223, 1,775.5,   0.5689
5032156224, 1,775.5,   0.5689
5032156231, 1,775.5,   0.5689
5032156232, 1,775.5,   0.5689
5032156233, 1,775.5,   0.5689
5032156234, 1,775.5,   0.5689
5032156241, 1,775.5,   0.5689
5032156242, 1,775.5,   0.5689
5032156243, 1,775.5,   0.5689
5032156244, 1,775.5,   0.5689
5032156311, 1,775.5,   0.5689
5032156312, 1,775.5,   0.5689
5032156313, 1,775.5,   0.5689
5032156314, 1,775.5,   0.5689
5032156321, 1,775.5,   0.5689
5032156322, 1,775.5,   0.5689
5032156323, 1,775.5,   0.5689
5032156324, 1,775.5,   0.5689
5032156331, 1,775.5,   0.5689
5032156332, 1,775.5,   0.5689
5032156333, 1,775.5,   0.5689
5032156334, 1,775.5,   0.5689
5032156341, 1,775.5,   0.5689
5032156342, 8,523.6,   0.7950
5032156343, 1,775.5,   0.5689
5032156344, 8,511.3,   0.8112
5032156411, 1,775.5,   0.5689
5032156412, 1,775.5,   0.5689
5032156413, 1,775.5,   0.5689
5032156414, 1,775.5,   0.5689
5032156421, 7,351.4,   1.1167
5032156422, 1,775.5,   0.5689
5032156423, 7,351.4,   1.1167
5032156424, 1,775.5,   0.5689
5032156431, 8,506.3,   0.8181
5032156432, 7,351.4,   1.1167
5032156433, 7,351.4,   1.1167
5032156434, 3,417.9,   0.9634
5032156441, 7,351.4,   1.1167
5032156442, 7,351.4,   1.1167
5032156443, 3,486.2,   0.8469
5032156444, 3,478.5,   0.8584
5032156511, 1,775.5,   0.5689
5032156512, 1,775.5,   0.5689
5032156513, 1,775.5,   0.5689
5032156514, 1,775.5,   0.5689
5032156521, 1,775.5,   0.5689
5032156522, 1,775.5,   0.5689
5032156523, 1,775.5,   0.5689
5032156524, 1,775.5,   0.5689
5032156531, 1,775.5,   0.5689
5032156532, 1,775.5,   0.5689
5032156533, 1,775.5,   0.5689
5032156534, 1,775.5,   0.5689
5032156541, 1,775.5,   0.5689
5032156542, 1,775.5,   0.5689
5032156543, 1,775.5,   0.5689
5032156544, 1,775.5,   0.5689
5032156611, 1,775.5,   0.5689
5032156612, 1,775.5,   0.5689
5032156613, 1,775.5,   0.5689
5032156614, 1,775.5,   0.5689
5032156621, 1,775.5,   0.5689
5032156622, 1,775.5,   0.5689
5032156623, 1,775.5,   0.5689
5032156624, 1,775.5,   0.5689
5032156631, 1,775.5,   0.5689
5032156632, 1,775.5,   0.5689
5032156633, 1,775.5,   0.5689
5032156634, 1,775.5,   0.5689
5032156641, 1,775.5,   0.5689
5032156642, 1,775.5,   0.5689
5032156643, 1,775.5,   0.5689
5032156644, 1,775.5,   0.5689
5032156711, 1,775.5,   0.5689
5032156712, 1,775.5,   0.5689
5032156713, 1,775.5,   0.5689
5032156714, 1,775.5,   0.5689
5032156721, 1,775.5,   0.5689
5032156722, 1,775.5,   0.5689
