#
# VER. = 1.0
# DATE = 2014-12-08
#
# UPDATED
#
# CODE, JCODE, AVS, ARV
5033004821, 1,775.5,   0.5689
5033004822, 1,775.5,   0.5689
5033004823, 1,775.5,   0.5689
5033004824, 1,775.5,   0.5689
5033004831, 1,775.5,   0.5689
5033004832, 1,775.5,   0.5689
5033004833, 1,775.5,   0.5689
5033004834, 1,775.5,   0.5689
5033004841, 1,775.5,   0.5689
5033004842, 1,775.5,   0.5689
5033004843, 1,775.5,   0.5689
5033004844, 1,775.5,   0.5689
5033004911, 1,775.5,   0.5689
5033004912, 1,775.5,   0.5689
5033004913, 1,775.5,   0.5689
5033004914, 1,775.5,   0.5689
5033004921, 1,775.5,   0.5689
5033004922, 1,775.5,   0.5689
5033004923, 1,775.5,   0.5689
5033004924, 1,775.5,   0.5689
5033004931, 1,775.5,   0.5689
5033004932, 1,775.5,   0.5689
5033004933, 1,775.5,   0.5689
5033004934, 1,775.5,   0.5689
5033004941, 1,775.5,   0.5689
5033004942, 1,775.5,   0.5689
5033004943, 1,775.5,   0.5689
5033004944, 1,775.5,   0.5689
5033005011, 1,775.5,   0.5689
5033005012, 1,775.5,   0.5689
5033005013, 1,775.5,   0.5689
5033005014, 1,775.5,   0.5689
5033005021, 1,775.5,   0.5689
5033005022, 1,775.5,   0.5689
5033005023, 1,775.5,   0.5689
5033005024, 1,775.5,   0.5689
5033005031, 1,775.5,   0.5689
5033005032, 1,775.5,   0.5689
5033005033, 1,775.5,   0.5689
5033005034, 1,775.5,   0.5689
5033005041, 1,775.5,   0.5689
5033005042, 1,775.5,   0.5689
5033005043, 1,775.5,   0.5689
5033005044, 1,775.5,   0.5689
5033005111, 1,775.5,   0.5689
5033005112, 1,775.5,   0.5689
5033005113, 1,775.5,   0.5689
5033005114, 1,775.5,   0.5689
5033005121, 1,775.5,   0.5689
5033005122, 1,775.5,   0.5689
5033005123, 1,775.5,   0.5689
5033005124, 1,775.5,   0.5689
5033005131, 1,775.5,   0.5689
5033005132, 1,775.5,   0.5689
5033005133, 1,775.5,   0.5689
5033005134, 1,775.5,   0.5689
5033005141, 1,775.5,   0.5689
5033005142, 1,775.5,   0.5689
5033005143, 1,775.5,   0.5689
5033005144, 1,775.5,   0.5689
5033005211, 1,775.5,   0.5689
5033005212, 1,775.5,   0.5689
5033005213, 1,775.5,   0.5689
5033005214, 1,775.5,   0.5689
5033005221, 1,775.5,   0.5689
5033005222, 1,775.5,   0.5689
5033005223, 1,775.5,   0.5689
5033005224, 1,775.5,   0.5689
5033005231, 1,775.5,   0.5689
5033005232, 1,775.5,   0.5689
5033005233, 1,775.5,   0.5689
5033005234, 1,775.5,   0.5689
5033005241, 1,775.5,   0.5689
5033005242, 1,775.5,   0.5689
5033005243, 1,775.5,   0.5689
5033005244, 1,775.5,   0.5689
5033005311, 1,775.5,   0.5689
5033005312, 1,775.5,   0.5689
5033005313, 1,775.5,   0.5689
5033005314, 1,775.5,   0.5689
5033005321, 1,775.5,   0.5689
5033005322, 1,775.5,   0.5689
5033005323, 1,775.5,   0.5689
5033005324, 1,775.5,   0.5689
5033005331, 1,775.5,   0.5689
5033005332, 1,775.5,   0.5689
5033005333, 1,775.5,   0.5689
5033005334, 1,775.5,   0.5689
5033005341, 1,775.5,   0.5689
5033005342, 1,775.5,   0.5689
5033005343, 1,775.5,   0.5689
5033005344, 1,775.5,   0.5689
5033005411, 1,775.5,   0.5689
5033005412, 1,775.5,   0.5689
5033005413, 1,775.5,   0.5689
5033005414, 1,775.5,   0.5689
5033005421, 1,775.5,   0.5689
5033005422, 1,775.5,   0.5689
5033005423, 1,775.5,   0.5689
5033005424, 1,775.5,   0.5689
5033005431, 1,775.5,   0.5689
5033005432, 1,775.5,   0.5689
5033005433, 1,775.5,   0.5689
5033005434, 1,775.5,   0.5689
5033005441, 1,775.5,   0.5689
5033005442, 1,775.5,   0.5689
5033005443, 1,775.5,   0.5689
5033005444, 1,775.5,   0.5689
5033005511, 1,775.5,   0.5689
5033005512, 1,775.5,   0.5689
5033005513, 1,775.5,   0.5689
5033005514, 1,775.5,   0.5689
5033005521, 1,775.5,   0.5689
5033005522, 1,775.5,   0.5689
5033005523, 1,775.5,   0.5689
5033005524, 1,775.5,   0.5689
5033005531, 1,775.5,   0.5689
5033005532, 1,775.5,   0.5689
5033005533, 1,775.5,   0.5689
5033005534, 1,775.5,   0.5689
5033005541, 1,775.5,   0.5689
5033005542, 1,775.5,   0.5689
5033005543, 1,775.5,   0.5689
5033005544, 1,775.5,   0.5689
5033005611, 1,775.5,   0.5689
5033005612, 1,775.5,   0.5689
5033005613, 1,775.5,   0.5689
5033005614, 1,775.5,   0.5689
5033005621, 1,775.5,   0.5689
5033005622, 1,775.5,   0.5689
5033005623, 1,775.5,   0.5689
5033005624, 1,775.5,   0.5689
5033005631, 1,775.5,   0.5689
5033005632, 1,775.5,   0.5689
5033005633, 1,775.5,   0.5689
5033005634, 1,775.5,   0.5689
5033005641, 1,775.5,   0.5689
5033005642, 1,775.5,   0.5689
5033005643, 1,775.5,   0.5689
5033005644, 1,775.5,   0.5689
5033005711, 1,775.5,   0.5689
5033005712, 1,775.5,   0.5689
5033005713, 1,775.5,   0.5689
5033005714, 1,775.5,   0.5689
5033005721, 1,775.5,   0.5689
5033005722, 1,775.5,   0.5689
5033005723, 1,775.5,   0.5689
5033005724, 1,775.5,   0.5689
5033005731, 1,775.5,   0.5689
5033005732, 1,775.5,   0.5689
5033005733, 1,775.5,   0.5689
5033005734, 1,775.5,   0.5689
5033005741, 1,775.5,   0.5689
5033005742, 1,775.5,   0.5689
5033005743, 1,775.5,   0.5689
5033005744,10,458.6,   0.8900
5033005811, 1,775.5,   0.5689
5033005812, 1,775.5,   0.5689
5033005813, 1,775.5,   0.5689
5033005814, 1,775.5,   0.5689
5033005821, 1,775.5,   0.5689
5033005822, 1,775.5,   0.5689
5033005823, 1,775.5,   0.5689
5033005824, 1,775.5,   0.5689
5033005831, 1,775.5,   0.5689
5033005832, 8,523.2,   0.7955
5033005833, 8,539.5,   0.7750
5033005834, 1,775.5,   0.5689
5033005841, 1,775.5,   0.5689
5033005842, 8,524.2,   0.7942
5033005843, 1,775.5,   0.5689
5033005844, 1,775.5,   0.5689
5033005911, 1,775.5,   0.5689
5033005912, 1,775.5,   0.5689
5033005913, 1,775.5,   0.5689
5033005914,10,465.6,   0.8787
5033005921, 1,775.5,   0.5689
5033005922, 1,775.5,   0.5689
5033005923, 1,775.5,   0.5689
5033005924, 1,775.5,   0.5689
5033005931, 1,775.5,   0.5689
5033005932,10,459.8,   0.8881
5033005933, 1,775.5,   0.5689
5033005934, 1,775.5,   0.5689
5033005941,10,453.6,   0.8985
5033005942, 8,516.0,   0.8049
5033005943, 8,548.8,   0.7638
5033005944, 1,775.5,   0.5689
5033006011, 1,775.5,   0.5689
5033006012, 1,775.5,   0.5689
5033006013, 1,775.5,   0.5689
5033006014, 1,775.5,   0.5689
5033006021, 1,775.5,   0.5689
5033006022, 1,775.5,   0.5689
5033006023, 8,546.0,   0.7671
5033006024, 1,775.5,   0.5689
5033006031, 1,775.5,   0.5689
5033006032, 1,775.5,   0.5689
5033006033, 1,775.5,   0.5689
5033006034, 1,775.5,   0.5689
5033006041, 8,547.5,   0.7653
5033006042, 8,553.3,   0.7585
5033006043,10,461.1,   0.8860
5033006044,10,453.2,   0.8991
5033006111, 1,775.5,   0.5689
5033006112, 1,775.5,   0.5689
5033006113, 1,775.5,   0.5689
5033006114, 1,775.5,   0.5689
5033006121, 1,775.5,   0.5689
5033006122, 1,775.5,   0.5689
5033006123, 1,775.5,   0.5689
5033006124, 1,775.5,   0.5689
5033006131, 1,775.5,   0.5689
5033006132, 1,775.5,   0.5689
5033006133, 8,551.9,   0.7602
5033006134, 1,775.5,   0.5689
5033006141, 1,775.5,   0.5689
5033006142, 1,775.5,   0.5689
5033006143, 1,775.5,   0.5689
5033006144, 8,548.6,   0.7640
5033006211, 1,775.5,   0.5689
5033006212, 1,775.5,   0.5689
5033006213, 1,775.5,   0.5689
5033006214, 1,775.5,   0.5689
5033006221, 1,775.5,   0.5689
5033006222, 1,775.5,   0.5689
5033006223, 1,775.5,   0.5689
5033006224, 1,775.5,   0.5689
5033006231, 1,775.5,   0.5689
5033006232, 1,775.5,   0.5689
5033006233, 1,775.5,   0.5689
5033006234, 1,775.5,   0.5689
5033006241, 1,775.5,   0.5689
5033006242, 1,775.5,   0.5689
5033006243, 1,775.5,   0.5689
5033006244, 1,775.5,   0.5689
5033006311, 1,775.5,   0.5689
5033006312, 1,775.5,   0.5689
5033006313, 1,775.5,   0.5689
5033006314, 1,775.5,   0.5689
5033006321, 1,775.5,   0.5689
5033006322, 1,775.5,   0.5689
5033006323, 1,775.5,   0.5689
5033006324, 1,775.5,   0.5689
5033006331, 1,775.5,   0.5689
5033006332, 1,775.5,   0.5689
5033006333, 1,775.5,   0.5689
5033006334, 1,775.5,   0.5689
5033006341, 1,775.5,   0.5689
5033006342, 1,775.5,   0.5689
5033006343, 1,775.5,   0.5689
5033006344, 1,775.5,   0.5689
5033006411, 1,775.5,   0.5689
5033006412, 1,775.5,   0.5689
5033006413, 1,775.5,   0.5689
5033006414, 1,775.5,   0.5689
5033006421, 1,775.5,   0.5689
5033006422, 1,775.5,   0.5689
5033006423, 1,775.5,   0.5689
5033006424, 1,775.5,   0.5689
5033006431, 1,775.5,   0.5689
5033006432, 1,775.5,   0.5689
5033006433, 1,775.5,   0.5689
5033006434, 1,775.5,   0.5689
5033006441, 1,775.5,   0.5689
5033006442, 1,775.5,   0.5689
5033006443, 1,775.5,   0.5689
5033006444, 1,775.5,   0.5689
5033006511, 1,775.5,   0.5689
5033006512, 1,775.5,   0.5689
5033006513, 1,775.5,   0.5689
5033006514, 1,775.5,   0.5689
5033006521, 1,775.5,   0.5689
5033006522, 1,775.5,   0.5689
5033006523, 1,775.5,   0.5689
5033006524, 1,775.5,   0.5689
5033006531, 1,775.5,   0.5689
5033006532, 1,775.5,   0.5689
5033006533, 1,775.5,   0.5689
5033006534, 1,775.5,   0.5689
5033006541, 1,775.5,   0.5689
5033006542, 1,775.5,   0.5689
5033006543, 1,775.5,   0.5689
5033006544, 1,775.5,   0.5689
5033006611, 1,775.5,   0.5689
5033006612, 1,775.5,   0.5689
5033006613, 1,775.5,   0.5689
5033006614, 1,775.5,   0.5689
5033006621, 1,775.5,   0.5689
5033006622, 1,775.5,   0.5689
5033006623, 1,775.5,   0.5689
5033006624, 1,775.5,   0.5689
5033006631, 1,775.5,   0.5689
5033006632, 1,775.5,   0.5689
5033006633, 1,775.5,   0.5689
5033006634, 1,775.5,   0.5689
5033006641, 1,775.5,   0.5689
5033006642, 1,775.5,   0.5689
5033006643, 1,775.5,   0.5689
5033006644, 1,775.5,   0.5689
5033006711, 1,775.5,   0.5689
5033006712, 1,775.5,   0.5689
5033006713, 1,775.5,   0.5689
5033006714, 1,775.5,   0.5689
5033006721, 1,775.5,   0.5689
5033006722,10,450.0,   0.9046
5033006723, 1,775.5,   0.5689
5033006724,10,463.3,   0.8823
5033006731, 1,775.5,   0.5689
5033006732, 1,775.5,   0.5689
5033006733, 1,775.5,   0.5689
5033006734, 1,775.5,   0.5689
5033006741,10,460.8,   0.8864
5033006742, 1,775.5,   0.5689
5033006743,10,462.1,   0.8842
5033006744, 1,775.5,   0.5689
5033006811, 1,775.5,   0.5689
5033006812, 1,775.5,   0.5689
5033006813, 1,775.5,   0.5689
5033006814, 1,775.5,   0.5689
5033006821, 1,775.5,   0.5689
5033006822, 1,775.5,   0.5689
5033006823, 1,775.5,   0.5689
5033006824, 1,775.5,   0.5689
5033006831, 1,775.5,   0.5689
5033006832, 1,775.5,   0.5689
5033006833, 1,775.5,   0.5689
5033006834, 1,775.5,   0.5689
5033006841, 1,775.5,   0.5689
5033006842, 1,775.5,   0.5689
5033006843, 1,775.5,   0.5689
5033006844, 1,775.5,   0.5689
5033006911, 1,775.5,   0.5689
5033006912, 1,775.5,   0.5689
5033006913, 1,775.5,   0.5689
5033006914, 1,775.5,   0.5689
5033006921, 1,775.5,   0.5689
5033006922, 1,775.5,   0.5689
5033006923, 1,775.5,   0.5689
5033006924, 1,775.5,   0.5689
5033006931, 1,775.5,   0.5689
5033006932, 1,775.5,   0.5689
5033006933, 1,775.5,   0.5689
5033006934, 1,775.5,   0.5689
5033006941, 1,775.5,   0.5689
5033006942, 1,775.5,   0.5689
5033006943, 1,775.5,   0.5689
5033006944, 1,775.5,   0.5689
5033007011, 1,775.5,   0.5689
5033007012, 1,775.5,   0.5689
5033007013, 1,775.5,   0.5689
5033007014, 1,775.5,   0.5689
5033007021, 1,775.5,   0.5689
5033007022, 1,775.5,   0.5689
5033007023, 1,775.5,   0.5689
5033007024, 1,775.5,   0.5689
5033007031, 1,775.5,   0.5689
5033007032, 1,775.5,   0.5689
5033007033,10,471.0,   0.8700
5033007034, 1,775.5,   0.5689
5033007041, 1,775.5,   0.5689
5033007042, 1,775.5,   0.5689
5033007043, 1,775.5,   0.5689
5033007044, 1,775.5,   0.5689
5033007111,10,466.6,   0.8771
5033007112, 8,548.7,   0.7639
5033007113, 1,775.5,   0.5689
5033007114, 2,400.3,   0.9994
5033007121, 1,775.5,   0.5689
5033007122, 8,545.5,   0.7677
5033007123, 1,775.5,   0.5689
5033007124, 8,542.1,   0.7718
5033007131, 1,775.5,   0.5689
5033007132, 1,775.5,   0.5689
5033007133, 1,775.5,   0.5689
5033007134, 1,775.5,   0.5689
5033007141, 1,775.5,   0.5689
5033007142, 8,536.7,   0.7784
5033007143, 8,545.6,   0.7676
5033007144, 8,536.5,   0.7787
5033007211, 8,549.2,   0.7634
5033007212, 1,775.5,   0.5689
5033007213, 8,538.9,   0.7758
5033007214, 1,775.5,   0.5689
5033007221, 1,775.5,   0.5689
5033007222, 1,775.5,   0.5689
5033007223, 8,552.6,   0.7593
5033007224, 1,775.5,   0.5689
5033007231, 1,775.5,   0.5689
5033007232, 1,775.5,   0.5689
5033007233, 1,775.5,   0.5689
5033007234, 1,775.5,   0.5689
5033007241, 1,775.5,   0.5689
5033007242, 1,775.5,   0.5689
5033007243, 1,775.5,   0.5689
5033007244, 1,775.5,   0.5689
5033007311, 1,775.5,   0.5689
5033007312, 1,775.5,   0.5689
5033007313, 1,775.5,   0.5689
5033007314, 1,775.5,   0.5689
5033007321, 1,775.5,   0.5689
5033007322, 1,775.5,   0.5689
5033007323, 1,775.5,   0.5689
5033007324, 1,775.5,   0.5689
5033007331, 1,775.5,   0.5689
5033007332, 1,775.5,   0.5689
5033007333, 8,506.3,   0.8181
5033007334, 1,775.5,   0.5689
5033007341, 1,775.5,   0.5689
5033007342, 1,775.5,   0.5689
5033007343, 1,775.5,   0.5689
5033007344, 1,775.5,   0.5689
5033007411, 1,775.5,   0.5689
5033007412, 1,775.5,   0.5689
5033007413, 1,775.5,   0.5689
5033007414, 1,775.5,   0.5689
5033007421, 1,775.5,   0.5689
5033007422, 1,775.5,   0.5689
5033007423, 1,775.5,   0.5689
5033007424, 1,775.5,   0.5689
5033007431, 1,775.5,   0.5689
5033007432, 1,775.5,   0.5689
5033007433, 1,775.5,   0.5689
5033007434, 1,775.5,   0.5689
5033007441, 1,775.5,   0.5689
5033007442, 1,775.5,   0.5689
5033007443, 1,775.5,   0.5689
5033007444, 1,775.5,   0.5689
5033007511, 1,775.5,   0.5689
5033007512, 1,775.5,   0.5689
5033007513, 1,775.5,   0.5689
5033007514, 1,775.5,   0.5689
5033007521, 1,775.5,   0.5689
5033007522, 1,775.5,   0.5689
5033007523, 1,775.5,   0.5689
5033007524, 1,775.5,   0.5689
5033007531, 1,775.5,   0.5689
5033007532, 1,775.5,   0.5689
5033007533, 1,775.5,   0.5689
5033007534, 1,775.5,   0.5689
5033007541, 1,775.5,   0.5689
5033007542, 1,775.5,   0.5689
5033007543, 1,775.5,   0.5689
5033007544, 1,775.5,   0.5689
5033007611, 1,775.5,   0.5689
5033007612, 1,775.5,   0.5689
5033007613, 1,775.5,   0.5689
5033007614, 1,775.5,   0.5689
5033007621, 1,775.5,   0.5689
5033007622, 1,775.5,   0.5689
5033007623, 1,775.5,   0.5689
5033007624, 1,775.5,   0.5689
5033007631, 1,775.5,   0.5689
5033007632, 1,775.5,   0.5689
5033007633, 1,775.5,   0.5689
5033007634, 1,775.5,   0.5689
5033007641, 1,775.5,   0.5689
5033007642, 1,775.5,   0.5689
5033007643, 1,775.5,   0.5689
5033007644, 1,775.5,   0.5689
5033007711, 1,775.5,   0.5689
5033007712, 1,775.5,   0.5689
5033007713, 1,775.5,   0.5689
5033007714, 1,775.5,   0.5689
5033007721, 1,775.5,   0.5689
5033007722, 1,775.5,   0.5689
5033007723, 1,775.5,   0.5689
5033007724, 1,775.5,   0.5689
5033007731, 1,775.5,   0.5689
5033007732, 1,775.5,   0.5689
5033007733, 1,775.5,   0.5689
5033007734, 1,775.5,   0.5689
5033007741, 1,775.5,   0.5689
5033007742, 1,775.5,   0.5689
5033007743,10,477.7,   0.8597
5033007744, 1,775.5,   0.5689
5033007811, 1,775.5,   0.5689
5033007812, 1,775.5,   0.5689
5033007813, 1,775.5,   0.5689
5033007814, 1,775.5,   0.5689
5033007821, 1,775.5,   0.5689
5033007822, 1,775.5,   0.5689
5033007823, 1,775.5,   0.5689
5033007824, 1,775.5,   0.5689
5033007831, 1,775.5,   0.5689
5033007832, 1,775.5,   0.5689
5033007833, 1,775.5,   0.5689
5033007834, 1,775.5,   0.5689
5033007841, 1,775.5,   0.5689
5033007842, 1,775.5,   0.5689
5033007843, 1,775.5,   0.5689
5033007844, 1,775.5,   0.5689
5033007911, 1,775.5,   0.5689
5033007912, 1,775.5,   0.5689
5033007913, 1,775.5,   0.5689
5033007914, 1,775.5,   0.5689
5033007921, 1,775.5,   0.5689
5033007922, 1,775.5,   0.5689
5033007923,10,462.9,   0.8830
5033007924, 1,775.5,   0.5689
5033007931, 1,775.5,   0.5689
5033007932, 1,775.5,   0.5689
5033007933, 1,775.5,   0.5689
5033007934, 1,775.5,   0.5689
5033007941,10,453.9,   0.8980
5033007942, 1,775.5,   0.5689
5033007943, 1,775.5,   0.5689
5033007944, 1,775.5,   0.5689
5033008011, 1,775.5,   0.5689
5033008012, 1,775.5,   0.5689
5033008013, 1,775.5,   0.5689
5033008014, 1,775.5,   0.5689
5033008021, 1,775.5,   0.5689
5033008022, 1,775.5,   0.5689
5033008023, 1,775.5,   0.5689
5033008024, 1,775.5,   0.5689
5033008031, 1,775.5,   0.5689
5033008032, 1,775.5,   0.5689
5033008033, 2,400.3,   0.9994
5033008034, 2,400.3,   0.9994
5033008041, 1,775.5,   0.5689
5033008042, 1,775.5,   0.5689
5033008043, 1,775.5,   0.5689
5033008044, 1,775.5,   0.5689
5033008111, 1,775.5,   0.5689
5033008112, 1,775.5,   0.5689
5033008113, 1,775.5,   0.5689
5033008114, 1,775.5,   0.5689
5033008121, 1,775.5,   0.5689
5033008122, 1,775.5,   0.5689
5033008123, 1,775.5,   0.5689
5033008124, 1,775.5,   0.5689
5033008131, 1,775.5,   0.5689
5033008132, 1,775.5,   0.5689
5033008133, 1,775.5,   0.5689
5033008134, 1,775.5,   0.5689
5033008141, 1,775.5,   0.5689
5033008142, 1,775.5,   0.5689
5033008143, 1,775.5,   0.5689
5033008144, 1,775.5,   0.5689
5033008211, 1,775.5,   0.5689
5033008212, 1,775.5,   0.5689
5033008213, 8,539.4,   0.7752
5033008214, 8,549.1,   0.7634
5033008221, 1,775.5,   0.5689
5033008222, 1,775.5,   0.5689
5033008223, 1,775.5,   0.5689
5033008224, 1,775.5,   0.5689
5033008231, 1,775.5,   0.5689
5033008232, 8,537.1,   0.7780
5033008233, 8,537.6,   0.7773
5033008234, 8,543.2,   0.7705
5033008241, 1,775.5,   0.5689
5033008242, 1,775.5,   0.5689
5033008243, 1,775.5,   0.5689
5033008244, 1,775.5,   0.5689
5033008311, 1,775.5,   0.5689
5033008312,10,462.2,   0.8841
5033008313, 1,775.5,   0.5689
5033008314, 1,775.5,   0.5689
5033008321, 1,775.5,   0.5689
5033008322, 1,775.5,   0.5689
5033008323,10,469.9,   0.8717
5033008324,10,474.9,   0.8640
5033008331, 1,775.5,   0.5689
5033008332, 1,775.5,   0.5689
5033008333, 1,775.5,   0.5689
5033008334, 1,775.5,   0.5689
5033008341, 1,775.5,   0.5689
5033008342, 1,775.5,   0.5689
5033008343, 1,775.5,   0.5689
5033008344, 1,775.5,   0.5689
5033008411, 1,775.5,   0.5689
5033008412, 1,775.5,   0.5689
5033008413,10,473.2,   0.8666
5033008414, 1,775.5,   0.5689
5033008421, 1,775.5,   0.5689
5033008422, 1,775.5,   0.5689
5033008423,10,473.9,   0.8655
5033008424, 1,775.5,   0.5689
5033008431, 1,775.5,   0.5689
5033008432, 1,775.5,   0.5689
5033008433, 1,775.5,   0.5689
5033008434, 1,775.5,   0.5689
5033008441, 1,775.5,   0.5689
5033008442,10,476.7,   0.8611
5033008443, 1,775.5,   0.5689
5033008444,10,471.9,   0.8687
5033008511, 1,775.5,   0.5689
5033008512, 1,775.5,   0.5689
5033008513, 1,775.5,   0.5689
5033008514, 1,775.5,   0.5689
5033008521, 1,775.5,   0.5689
5033008522, 1,775.5,   0.5689
5033008523, 1,775.5,   0.5689
5033008524, 1,775.5,   0.5689
5033008531, 1,775.5,   0.5689
5033008532, 1,775.5,   0.5689
5033008533, 1,775.5,   0.5689
5033008534, 1,775.5,   0.5689
5033008541, 1,775.5,   0.5689
5033008542, 1,775.5,   0.5689
5033008543, 1,775.5,   0.5689
5033008544, 1,775.5,   0.5689
5033008611, 1,775.5,   0.5689
5033008612, 1,775.5,   0.5689
5033008613, 1,775.5,   0.5689
5033008614, 1,775.5,   0.5689
5033008621, 1,775.5,   0.5689
5033008622, 1,775.5,   0.5689
5033008623, 1,775.5,   0.5689
5033008624, 1,775.5,   0.5689
5033008631, 1,775.5,   0.5689
5033008632, 1,775.5,   0.5689
5033008633, 1,775.5,   0.5689
5033008634, 1,775.5,   0.5689
5033008641, 1,775.5,   0.5689
5033008642, 1,775.5,   0.5689
5033008643, 1,775.5,   0.5689
5033008644, 1,775.5,   0.5689
5033008711, 1,775.5,   0.5689
5033008712, 1,775.5,   0.5689
5033008713, 1,775.5,   0.5689
5033008714, 1,775.5,   0.5689
5033008721, 1,775.5,   0.5689
5033008722, 1,775.5,   0.5689
5033008723, 1,775.5,   0.5689
5033008724, 1,775.5,   0.5689
5033008731, 1,775.5,   0.5689
5033008732, 1,775.5,   0.5689
5033008733, 1,775.5,   0.5689
5033008734, 1,775.5,   0.5689
5033008741,10,469.3,   0.8728
5033008742, 1,775.5,   0.5689
5033008743, 1,775.5,   0.5689
5033008744, 1,775.5,   0.5689
5033008811, 1,775.5,   0.5689
5033008812, 1,775.5,   0.5689
5033008813, 1,775.5,   0.5689
5033008814, 1,775.5,   0.5689
5033008821, 1,775.5,   0.5689
5033008822, 1,775.5,   0.5689
5033008823, 1,775.5,   0.5689
5033008824, 1,775.5,   0.5689
5033008831, 1,775.5,   0.5689
5033008832, 1,775.5,   0.5689
5033008833, 1,775.5,   0.5689
5033008834, 1,775.5,   0.5689
5033008841, 1,775.5,   0.5689
5033008842, 1,775.5,   0.5689
5033008843, 1,775.5,   0.5689
5033008844, 1,775.5,   0.5689
5033008911, 1,775.5,   0.5689
5033008912, 1,775.5,   0.5689
5033008913, 1,775.5,   0.5689
5033008914, 1,775.5,   0.5689
5033008921,10,460.5,   0.8870
5033008922, 1,775.5,   0.5689
5033008923,10,464.5,   0.8804
5033008924, 8,545.4,   0.7678
5033008931, 1,775.5,   0.5689
5033008932, 1,775.5,   0.5689
5033008933, 1,775.5,   0.5689
5033008934, 1,775.5,   0.5689
5033008941, 1,775.5,   0.5689
5033008942, 1,775.5,   0.5689
5033008943, 1,775.5,   0.5689
5033008944, 1,775.5,   0.5689
5033009011, 1,775.5,   0.5689
5033009012, 1,775.5,   0.5689
5033009013, 1,775.5,   0.5689
5033009014, 1,775.5,   0.5689
5033009021, 1,775.5,   0.5689
5033009022, 1,775.5,   0.5689
5033009023, 1,775.5,   0.5689
5033009024, 1,775.5,   0.5689
5033009031, 1,775.5,   0.5689
5033009032, 1,775.5,   0.5689
5033009033, 1,775.5,   0.5689
5033009034, 1,775.5,   0.5689
5033009041, 1,775.5,   0.5689
5033009042, 1,775.5,   0.5689
5033009043, 1,775.5,   0.5689
5033009044, 1,775.5,   0.5689
5033009111, 1,775.5,   0.5689
5033009112, 1,775.5,   0.5689
5033009113, 1,775.5,   0.5689
5033009114, 1,775.5,   0.5689
5033009121, 1,775.5,   0.5689
5033009122, 1,775.5,   0.5689
5033009123, 1,775.5,   0.5689
5033009124, 8,536.3,   0.7789
5033009131, 1,775.5,   0.5689
5033009132, 1,775.5,   0.5689
5033009133, 1,775.5,   0.5689
5033009134, 1,775.5,   0.5689
5033009141, 1,775.5,   0.5689
5033009142, 8,537.6,   0.7773
5033009143, 1,775.5,   0.5689
5033009144, 1,775.5,   0.5689
5033009211, 8,528.8,   0.7884
5033009212, 1,775.5,   0.5689
5033009213, 1,775.5,   0.5689
5033009214, 1,775.5,   0.5689
5033009221, 1,775.5,   0.5689
5033009222, 1,775.5,   0.5689
5033009223, 1,775.5,   0.5689
5033009224, 1,775.5,   0.5689
5033009231, 1,775.5,   0.5689
5033009232, 1,775.5,   0.5689
5033009233, 1,775.5,   0.5689
5033009234, 1,775.5,   0.5689
5033009241, 1,775.5,   0.5689
5033009242, 1,775.5,   0.5689
5033009243, 1,775.5,   0.5689
5033009244, 1,775.5,   0.5689
5033009311, 1,775.5,   0.5689
5033009312, 1,775.5,   0.5689
5033009313, 1,775.5,   0.5689
5033009314, 1,775.5,   0.5689
5033009321, 1,775.5,   0.5689
5033009322, 1,775.5,   0.5689
5033009323, 1,775.5,   0.5689
5033009324, 1,775.5,   0.5689
5033009331, 1,775.5,   0.5689
5033009332, 1,775.5,   0.5689
5033009333, 1,775.5,   0.5689
5033009334, 1,775.5,   0.5689
