#
# VER. = 1.0
# DATE = 2014-12-08
#
# UPDATED
#
# CODE, JCODE, AVS, ARV
6742141544, 3,431.9,   0.9368
6742141611, 8,461.1,   0.8859
6742141612, 8,457.2,   0.8924
6742141613, 8,462.6,   0.8835
6742141614, 8,460.7,   0.8866
6742141621,10,361.1,   1.0910
6742141622,10,369.3,   1.0704
6742141623, 8,453.1,   0.8993
6742141624,10,363.9,   1.0840
6742141631, 8,475.3,   0.8633
6742141632, 8,461.7,   0.8850
6742141633,10,365.7,   1.0793
6742141634,10,357.1,   1.1014
6742141641,10,362.6,   1.0873
6742141642,10,355.2,   1.1064
6742141643,10,355.1,   1.1066
6742141644,10,363.7,   1.0845
6742141711, 3,418.3,   0.9626
6742141712, 3,427.7,   0.9446
6742141713,10,361.6,   1.0898
6742141714, 3,442.8,   0.9170
6742141721, 3,426.5,   0.9469
6742141722, 3,470.3,   0.8712
6742141723, 3,413.3,   0.9725
6742141724,10,353.1,   1.1122
6742141731,10,352.1,   1.1148
6742141732,10,359.6,   1.0951
6742141733,10,370.0,   1.0687
6742141734,10,374.5,   1.0578
6742141741,10,367.8,   1.0740
6742141742, 1,641.3,   0.6689
6742141743, 3,487.3,   0.8452
6742141744, 1,641.3,   0.6689
6742141811,10,368.3,   1.0728
6742141812,10,365.4,   1.0800
6742141813,10,355.4,   1.1059
6742141814,10,357.4,   1.1006
6742141821, 3,434.1,   0.9328
6742141822,10,344.6,   1.1355
6742141823, 8,466.5,   0.8772
6742141824,10,347.0,   1.1287
6742141831, 1,641.3,   0.6689
6742141832, 1,641.3,   0.6689
6742141833, 1,641.3,   0.6689
6742141834, 1,641.3,   0.6689
6742141841, 1,641.3,   0.6689
6742141842, 8,482.2,   0.8529
6742141843, 1,641.3,   0.6689
6742141844, 8,479.5,   0.8569
6742141911, 1,641.3,   0.6689
6742141912, 1,641.3,   0.6689
6742141913, 1,641.3,   0.6689
6742141914, 1,641.3,   0.6689
6742141921, 1,641.3,   0.6689
6742141922, 1,641.3,   0.6689
6742141923, 1,641.3,   0.6689
6742141924, 1,641.3,   0.6689
6742141931, 1,641.3,   0.6689
6742141932, 1,641.3,   0.6689
6742141933, 1,641.3,   0.6689
6742141934, 1,641.3,   0.6689
6742141941, 1,641.3,   0.6689
6742141942, 1,641.3,   0.6689
6742141943, 1,641.3,   0.6689
6742141944, 1,641.3,   0.6689
6742142011, 1,641.3,   0.6689
6742142012, 1,641.3,   0.6689
6742142013, 1,641.3,   0.6689
6742142014, 1,641.3,   0.6689
6742142021, 1,641.3,   0.6689
6742142022, 1,641.3,   0.6689
6742142023, 1,641.3,   0.6689
6742142024, 2,400.3,   0.9994
6742142031, 1,641.3,   0.6689
6742142032, 1,641.3,   0.6689
6742142033, 2,400.3,   0.9994
6742142034, 1,641.3,   0.6689
6742142041, 1,641.3,   0.6689
6742142042, 1,641.3,   0.6689
6742142043, 1,641.3,   0.6689
6742142044, 1,641.3,   0.6689
6742142111, 1,641.3,   0.6689
6742142112, 1,641.3,   0.6689
6742142113, 1,641.3,   0.6689
6742142114, 1,641.3,   0.6689
6742142121, 1,641.3,   0.6689
6742142122, 1,641.3,   0.6689
6742142123, 1,641.3,   0.6689
6742142124, 1,641.3,   0.6689
6742142131, 1,641.3,   0.6689
6742142132, 1,641.3,   0.6689
6742142133, 1,641.3,   0.6689
6742142134, 1,641.3,   0.6689
6742142141, 1,641.3,   0.6689
6742142142, 1,641.3,   0.6689
6742142143, 1,641.3,   0.6689
6742142144, 1,641.3,   0.6689
6742142211, 1,641.3,   0.6689
6742142212, 1,641.3,   0.6689
6742142213, 1,641.3,   0.6689
6742142214, 1,641.3,   0.6689
6742142221, 1,641.3,   0.6689
6742142222, 1,641.3,   0.6689
6742142223, 1,641.3,   0.6689
6742142224, 1,641.3,   0.6689
6742142231, 1,641.3,   0.6689
6742142232, 1,641.3,   0.6689
6742142233, 1,641.3,   0.6689
6742142234, 1,641.3,   0.6689
6742142241, 1,641.3,   0.6689
6742142242, 1,641.3,   0.6689
6742142243, 1,641.3,   0.6689
6742142244, 1,641.3,   0.6689
6742142311, 1,641.3,   0.6689
6742142312, 1,641.3,   0.6689
6742142313, 1,641.3,   0.6689
6742142314, 1,641.3,   0.6689
6742142321, 1,641.3,   0.6689
6742142322, 2,400.3,   0.9994
6742142323, 1,641.3,   0.6689
6742142324, 1,641.3,   0.6689
6742142331, 2,400.3,   0.9994
6742142332, 1,641.3,   0.6689
6742142333, 2,400.3,   0.9994
6742142334, 1,641.3,   0.6689
6742142341, 1,641.3,   0.6689
6742142342, 1,641.3,   0.6689
6742142343, 1,641.3,   0.6689
6742142344, 1,641.3,   0.6689
6742142411, 2,400.3,   0.9994
6742142412, 1,641.3,   0.6689
6742142413, 2,400.3,   0.9994
6742142414, 2,400.3,   0.9994
6742142421, 1,641.3,   0.6689
6742142422, 1,641.3,   0.6689
6742142423, 3,488.1,   0.8441
6742142424, 1,641.3,   0.6689
6742142431, 3,476.0,   0.8623
6742142432,10,391.0,   1.0196
6742142433, 3,481.2,   0.8543
6742142434, 3,442.7,   0.9173
6742142441, 3,443.1,   0.9165
6742142442, 3,462.1,   0.8843
6742142443, 8,481.8,   0.8534
6742142444, 8,484.1,   0.8500
6742142511, 3,480.9,   0.8547
6742142512, 3,477.7,   0.8597
6742142513, 3,480.5,   0.8554
6742142514, 3,455.5,   0.8951
6742142521, 3,467.5,   0.8756
6742142522,10,371.7,   1.0646
6742142523,10,371.3,   1.0655
6742142524,10,368.8,   1.0717
6742142531, 3,466.4,   0.8774
6742142532,10,374.9,   1.0568
6742142533,10,373.8,   1.0594
6742142534, 8,459.2,   0.8890
6742142541, 8,466.9,   0.8765
6742142542, 8,472.6,   0.8675
6742142543, 8,470.3,   0.8711
6742142544, 8,471.2,   0.8697
6742142611, 8,470.4,   0.8709
6742142612, 8,475.4,   0.8632
6742142613, 8,475.1,   0.8637
6742142614,10,372.5,   1.0626
6742142621,10,369.9,   1.0689
6742142622,10,373.0,   1.0614
6742142623, 3,412.5,   0.9742
6742142624, 3,433.9,   0.9331
6742142631, 8,476.0,   0.8622
6742142632, 8,472.8,   0.8672
6742142633, 8,476.1,   0.8621
6742142634, 8,480.3,   0.8557
6742142641,10,369.3,   1.0705
6742142642, 3,407.8,   0.9837
6742142643, 8,476.0,   0.8623
6742142644,10,379.3,   1.0464
6742142711, 3,468.2,   0.8745
6742142712, 3,474.1,   0.8652
6742142713, 3,447.3,   0.9092
6742142714, 3,440.5,   0.9211
6742142721, 3,465.5,   0.8787
6742142722, 1,641.3,   0.6689
6742142723, 3,389.6,   1.0227
6742142724, 3,401.2,   0.9975
6742142731, 3,430.1,   0.9400
6742142732, 3,414.2,   0.9707
6742142733, 8,493.8,   0.8357
6742142734, 3,416.2,   0.9667
6742142741, 3,421.8,   0.9559
6742142742, 3,451.3,   0.9023
6742142743, 3,389.3,   1.0234
6742142744, 3,411.4,   0.9764
6742142811, 1,641.3,   0.6689
6742142812, 1,641.3,   0.6689
6742142813, 1,641.3,   0.6689
6742142814, 1,641.3,   0.6689
6742142821, 1,641.3,   0.6689
6742142822,10,357.3,   1.1010
6742142823, 1,641.3,   0.6689
6742142824,10,342.8,   1.1405
6742142831, 1,641.3,   0.6689
6742142832, 1,641.3,   0.6689
6742142833, 1,641.3,   0.6689
6742142834, 1,641.3,   0.6689
6742142841, 1,641.3,   0.6689
6742142842, 1,641.3,   0.6689
6742142843,10,364.0,   1.0837
6742142844, 1,641.3,   0.6689
6742142911, 1,641.3,   0.6689
6742142912, 1,641.3,   0.6689
6742142913, 1,641.3,   0.6689
6742142914, 1,641.3,   0.6689
6742142921, 1,641.3,   0.6689
6742142922, 1,641.3,   0.6689
6742142923, 1,641.3,   0.6689
6742142924, 1,641.3,   0.6689
6742142931, 1,641.3,   0.6689
6742142932, 1,641.3,   0.6689
6742142933, 1,641.3,   0.6689
6742142934, 1,641.3,   0.6689
6742142941, 1,641.3,   0.6689
6742142942, 1,641.3,   0.6689
6742142943, 1,641.3,   0.6689
6742142944, 1,641.3,   0.6689
6742143011, 2,400.3,   0.9994
6742143012, 1,641.3,   0.6689
6742143013, 2,400.3,   0.9994
6742143014, 1,641.3,   0.6689
6742143021, 1,641.3,   0.6689
6742143022, 1,641.3,   0.6689
6742143023, 1,641.3,   0.6689
6742143024, 1,641.3,   0.6689
6742143031, 1,641.3,   0.6689
6742143032, 1,641.3,   0.6689
6742143033, 1,641.3,   0.6689
6742143034, 1,641.3,   0.6689
6742143041, 1,641.3,   0.6689
6742143042, 1,641.3,   0.6689
6742143043, 1,641.3,   0.6689
6742143044, 1,641.3,   0.6689
6742143111, 1,641.3,   0.6689
6742143112, 1,641.3,   0.6689
6742143113, 1,641.3,   0.6689
6742143114, 1,641.3,   0.6689
6742143121, 1,641.3,   0.6689
6742143122, 1,641.3,   0.6689
6742143123, 1,641.3,   0.6689
6742143124, 1,641.3,   0.6689
6742143131, 1,641.3,   0.6689
6742143132, 1,641.3,   0.6689
6742143133, 1,641.3,   0.6689
6742143134, 1,641.3,   0.6689
6742143141, 1,641.3,   0.6689
6742143142, 1,641.3,   0.6689
6742143143, 1,641.3,   0.6689
6742143144, 1,641.3,   0.6689
6742143211, 1,641.3,   0.6689
6742143212, 1,641.3,   0.6689
6742143213, 1,641.3,   0.6689
6742143214, 1,641.3,   0.6689
6742143221, 1,641.3,   0.6689
6742143222, 1,641.3,   0.6689
6742143223, 1,641.3,   0.6689
6742143224, 1,641.3,   0.6689
6742143231, 1,641.3,   0.6689
6742143232, 1,641.3,   0.6689
6742143233, 1,641.3,   0.6689
6742143234, 1,641.3,   0.6689
6742143241, 1,641.3,   0.6689
6742143242, 1,641.3,   0.6689
6742143243, 1,641.3,   0.6689
6742143244, 3,441.9,   0.9186
6742143311, 3,452.2,   0.9007
6742143312, 2,400.3,   0.9994
6742143313, 3,429.1,   0.9419
6742143314, 3,448.3,   0.9074
6742143321, 1,641.3,   0.6689
6742143322, 1,641.3,   0.6689
6742143323, 3,466.4,   0.8773
6742143324, 3,467.6,   0.8755
6742143331, 3,433.6,   0.9335
6742143332, 3,404.8,   0.9899
6742143333, 3,286.9,   1.3271
6742143334, 3,414.5,   0.9701
6742143341, 3,332.0,   1.1720
6742143342, 3,383.4,   1.0368
6742143343, 3,457.2,   0.8923
6742143344, 3,461.8,   0.8849
6742143411, 3,476.4,   0.8616
6742143412, 3,435.6,   0.9299
6742143413, 3,439.3,   0.9232
6742143414,10,380.9,   1.0426
6742143421,10,376.7,   1.0524
6742143422,10,371.8,   1.0642
6742143423, 8,476.7,   0.8612
6742143424, 3,405.2,   0.9891
6742143431,10,388.5,   1.0252
6742143432, 3,421.0,   0.9574
6742143433, 3,472.3,   0.8680
6742143434, 3,467.0,   0.8764
6742143441, 3,416.1,   0.9669
6742143442, 3,416.7,   0.9657
6742143443, 3,457.7,   0.8915
6742143444, 3,439.3,   0.9232
6742143511,10,370.0,   1.0687
6742143512, 8,470.0,   0.8716
6742143513, 3,406.9,   0.9856
6742143514, 3,396.4,   1.0078
6742143521, 8,469.7,   0.8721
6742143522, 8,472.2,   0.8681
6742143523, 8,473.0,   0.8669
6742143524, 8,473.4,   0.8662
6742143531, 3,420.4,   0.9585
6742143532, 3,406.1,   0.9871
6742143533, 3,415.8,   0.9675
6742143534, 3,412.6,   0.9740
6742143541, 8,479.9,   0.8562
6742143542, 8,478.4,   0.8586
6742143543,10,388.0,   1.0262
6742143544, 8,486.2,   0.8468
6742143611, 8,476.5,   0.8615
6742143612, 8,477.6,   0.8599
6742143613, 8,478.8,   0.8579
6742143614, 8,482.5,   0.8523
6742143621, 8,481.8,   0.8534
6742143622, 8,477.6,   0.8599
6742143623, 8,483.1,   0.8515
6742143624, 8,484.3,   0.8496
6742143631, 8,484.6,   0.8492
6742143632, 8,489.5,   0.8419
6742143633, 8,488.2,   0.8439
6742143634, 8,497.0,   0.8311
6742143641, 8,488.5,   0.8434
6742143642, 8,489.6,   0.8418
6742143643, 3,414.3,   0.9705
6742143644, 2,400.3,   0.9994
6742143711, 8,487.5,   0.8449
6742143712, 8,483.1,   0.8515
6742143713, 8,488.9,   0.8428
6742143714, 8,491.1,   0.8396
6742143721,10,395.0,   1.0109
6742143722, 3,438.3,   0.9250
6742143723, 3,448.7,   0.9068
6742143724, 3,458.3,   0.8905
6742143731, 8,495.5,   0.8333
6742143732, 3,422.5,   0.9544
6742143733, 3,434.1,   0.9328
6742143734, 3,418.4,   0.9624
6742143741, 3,425.4,   0.9489
6742143742, 3,412.8,   0.9735
6742143743, 3,385.2,   1.0326
6742143744, 3,422.6,   0.9542
6742143811, 3,469.5,   0.8724
6742143812, 1,641.3,   0.6689
6742143813, 3,467.6,   0.8755
6742143814, 1,641.3,   0.6689
6742143821, 1,641.3,   0.6689
6742143822, 1,641.3,   0.6689
6742143823, 1,641.3,   0.6689
6742143824,10,347.6,   1.1271
6742143831, 1,641.3,   0.6689
6742143832, 1,641.3,   0.6689
6742143833, 1,641.3,   0.6689
6742143834, 1,641.3,   0.6689
6742143841, 2,400.3,   0.9994
6742143842,10,336.8,   1.1577
6742143843, 2,400.3,   0.9994
6742143844,10,335.1,   1.1630
6742143911, 1,641.3,   0.6689
6742143912, 1,641.3,   0.6689
6742143913, 2,400.3,   0.9994
6742143914, 2,400.3,   0.9994
6742143921, 1,641.3,   0.6689
6742143922, 1,641.3,   0.6689
6742143923, 1,641.3,   0.6689
6742143924, 1,641.3,   0.6689
6742143931,10,358.9,   1.0968
6742143932, 2,400.3,   0.9994
6742143933,10,360.6,   1.0923
6742143934, 1,641.3,   0.6689
6742143941, 1,641.3,   0.6689
6742143942, 1,641.3,   0.6689
6742143943, 1,641.3,   0.6689
6742143944, 1,641.3,   0.6689
6742144011, 1,641.3,   0.6689
6742144012, 2,400.3,   0.9994
6742144013, 1,641.3,   0.6689
6742144014, 2,400.3,   0.9994
6742144021, 1,641.3,   0.6689
6742144022, 1,641.3,   0.6689
6742144023, 1,641.3,   0.6689
6742144024, 3,449.8,   0.9049
6742144031, 1,641.3,   0.6689
6742144032, 1,641.3,   0.6689
6742144033, 1,641.3,   0.6689
6742144034, 3,431.1,   0.9382
6742144041, 1,641.3,   0.6689
6742144042, 3,430.1,   0.9401
6742144043, 3,412.1,   0.9749
6742144044, 3,436.4,   0.9284
6742144111, 3,425.7,   0.9484
6742144112, 3,387.3,   1.0279
6742144113, 3,403.2,   0.9933
6742144114, 3,379.6,   1.0455
6742144121, 3,414.0,   0.9712
6742144122, 1,641.3,   0.6689
6742144123, 3,404.8,   0.9899
6742144124, 3,436.7,   0.9279
6742144131, 3,393.1,   1.0149
6742144132, 3,405.4,   0.9886
6742144133, 3,431.3,   0.9379
6742144134, 3,429.4,   0.9415
6742144141, 3,405.9,   0.9876
6742144142,10,380.2,   1.0442
6742144143, 3,392.1,   1.0171
6742144144,10,367.1,   1.0758
6742144211, 1,641.3,   0.6689
6742144212, 1,641.3,   0.6689
6742144213, 1,641.3,   0.6689
6742144214, 1,641.3,   0.6689
6742144221, 1,641.3,   0.6689
6742144222, 3,360.5,   1.0926
6742144223, 3,404.8,   0.9899
6742144224, 3,423.2,   0.9531
6742144231, 3,437.5,   0.9266
6742144232,10,377.9,   1.0496
6742144233,10,365.1,   1.0808
6742144234,10,372.6,   1.0623
6742144241, 3,438.1,   0.9254
6742144242, 3,441.5,   0.9194
6742144243, 3,437.8,   0.9260
6742144244, 3,445.6,   0.9121
6742144311, 3,430.6,   0.9392
6742144312, 3,455.6,   0.8950
6742144313, 3,454.3,   0.8972
6742144314, 3,476.9,   0.8609
6742144321, 3,486.3,   0.8467
6742144322, 1,641.3,   0.6689
6742144323, 1,641.3,   0.6689
6742144324, 1,641.3,   0.6689
6742144331, 3,453.2,   0.8990
6742144332, 3,505.7,   0.8189
6742144333, 3,461.0,   0.8861
6742144334, 1,641.3,   0.6689
6742144341, 1,641.3,   0.6689
6742144342, 1,641.3,   0.6689
6742144343, 1,641.3,   0.6689
6742144344, 1,641.3,   0.6689
6742144411, 1,641.3,   0.6689
6742144412, 1,641.3,   0.6689
6742144413, 1,641.3,   0.6689
6742144414, 1,641.3,   0.6689
6742144421, 1,641.3,   0.6689
6742144422, 3,443.7,   0.9154
6742144423, 1,641.3,   0.6689
6742144424, 1,641.3,   0.6689
6742144431, 1,641.3,   0.6689
6742144432, 1,641.3,   0.6689
6742144433, 1,641.3,   0.6689
6742144434, 1,641.3,   0.6689
6742144441, 1,641.3,   0.6689
6742144442, 1,641.3,   0.6689
6742144443, 1,641.3,   0.6689
6742144444, 1,641.3,   0.6689
6742144511, 3,412.0,   0.9751
6742144512,10,395.5,   1.0096
6742144513, 3,465.2,   0.8793
6742144514, 8,495.0,   0.8340
6742144521,10,390.4,   1.0210
6742144522, 3,424.9,   0.9498
6742144523, 3,378.8,   1.0476
6742144524, 8,499.3,   0.8278
6742144531, 1,641.3,   0.6689
6742144532, 8,495.1,   0.8338
6742144533, 1,641.3,   0.6689
6742144534, 8,499.7,   0.8273
6742144541, 8,492.9,   0.8370
6742144542, 8,503.0,   0.8227
6742144543, 8,505.6,   0.8190
6742144544, 3,470.3,   0.8712
6742144611, 8,493.8,   0.8357
6742144612, 3,461.6,   0.8851
6742144613, 1,641.3,   0.6689
6742144614, 1,641.3,   0.6689
6742144621, 3,446.6,   0.9104
6742144622, 2,400.3,   0.9994
6742144623, 1,641.3,   0.6689
6742144624, 3,461.2,   0.8857
6742144631, 1,641.3,   0.6689
6742144632, 1,641.3,   0.6689
6742144633, 1,641.3,   0.6689
6742144634, 1,641.3,   0.6689
6742144641, 1,641.3,   0.6689
6742144642, 1,641.3,   0.6689
6742144643, 1,641.3,   0.6689
6742144644, 1,641.3,   0.6689
6742144711, 3,452.7,   0.8999
6742144712, 3,437.3,   0.9269
6742144713, 3,471.1,   0.8699
6742144714, 1,641.3,   0.6689
6742144721, 3,432.9,   0.9349
6742144722, 3,403.2,   0.9933
6742144723, 2,400.3,   0.9994
6742144724, 2,400.3,   0.9994
6742144731, 1,641.3,   0.6689
6742144732, 1,641.3,   0.6689
6742144733, 1,641.3,   0.6689
6742144734, 1,641.3,   0.6689
6742144741, 1,641.3,   0.6689
6742144742, 1,641.3,   0.6689
6742144743, 1,641.3,   0.6689
6742144744, 1,641.3,   0.6689
6742144811, 1,641.3,   0.6689
6742144812, 1,641.3,   0.6689
6742144813,10,416.2,   0.9666
6742144814, 1,641.3,   0.6689
6742144821, 2,400.3,   0.9994
6742144822,10,345.0,   1.1343
6742144823, 1,641.3,   0.6689
6742144824, 1,641.3,   0.6689
6742144831, 1,641.3,   0.6689
6742144832, 1,641.3,   0.6689
6742144833, 1,641.3,   0.6689
6742144834,10,427.4,   0.9451
6742144841, 1,641.3,   0.6689
6742144842, 1,641.3,   0.6689
6742144843, 1,641.3,   0.6689
6742144844, 1,641.3,   0.6689
6742144911, 1,641.3,   0.6689
6742144912, 1,641.3,   0.6689
6742144913,10,342.9,   1.1401
6742144914,10,324.3,   1.1957
6742144921, 1,641.3,   0.6689
6742144922, 1,641.3,   0.6689
6742144923, 1,641.3,   0.6689
6742144924, 1,641.3,   0.6689
6742144931, 1,641.3,   0.6689
6742144932, 1,641.3,   0.6689
6742144933, 1,641.3,   0.6689
6742144934, 1,641.3,   0.6689
6742144941,10,328.8,   1.1818
6742144942, 1,641.3,   0.6689
6742144943,10,323.1,   1.1994
6742144944, 1,641.3,   0.6689
6742145011, 1,641.3,   0.6689
6742145012, 3,388.1,   1.0262
6742145013, 1,641.3,   0.6689
6742145014,10,360.3,   1.0932
6742145021, 3,408.7,   0.9818
6742145022,10,365.6,   1.0798
6742145023,10,358.8,   1.0971
6742145024,10,370.4,   1.0677
6742145031, 1,641.3,   0.6689
6742145032,10,349.4,   1.1221
6742145033,10,357.6,   1.1000
6742145034, 3,390.5,   1.0207
6742145041,10,368.0,   1.0737
6742145042, 3,461.7,   0.8850
6742145043, 3,404.4,   0.9907
6742145044, 3,452.4,   0.9005
6742145111,10,361.9,   1.0891
6742145112,10,356.9,   1.1019
6742145113, 8,489.9,   0.8414
6742145114, 8,492.2,   0.8380
6742145121,10,366.2,   1.0782
6742145122, 3,437.7,   0.9261
6742145123, 3,448.7,   0.9067
6742145124, 3,419.0,   0.9613
6742145131, 3,467.1,   0.8763
6742145132, 3,467.7,   0.8753
6742145133, 3,444.4,   0.9143
6742145134, 3,340.3,   1.1476
6742145141, 3,461.9,   0.8846
6742145142, 3,434.1,   0.9328
6742145143, 3,431.0,   0.9384
6742145144, 3,446.9,   0.9098
6742145211, 3,422.6,   0.9542
6742145212,10,374.2,   1.0585
6742145213, 3,407.6,   0.9842
6742145214, 8,470.3,   0.8712
6742145221, 3,444.7,   0.9137
6742145222, 3,418.1,   0.9630
6742145223, 3,444.4,   0.9142
6742145224, 3,407.7,   0.9839
6742145231, 3,436.6,   0.9282
6742145232, 3,435.1,   0.9308
6742145233, 3,456.4,   0.8938
6742145234, 3,422.7,   0.9540
6742145241, 3,453.7,   0.8983
6742145242, 3,445.4,   0.9124
6742145243, 3,416.2,   0.9667
6742145244, 3,439.0,   0.9237
6742145311, 3,444.9,   0.9134
6742145312, 1,641.3,   0.6689
6742145313, 3,394.1,   1.0127
6742145314, 3,442.8,   0.9171
6742145321, 1,641.3,   0.6689
6742145322, 1,641.3,   0.6689
6742145323, 2,400.3,   0.9994
6742145324, 1,641.3,   0.6689
6742145331, 3,450.0,   0.9045
6742145332, 3,472.5,   0.8678
6742145333, 3,475.4,   0.8632
6742145334, 1,641.3,   0.6689
6742145341, 1,641.3,   0.6689
6742145342, 1,641.3,   0.6689
6742145343, 1,641.3,   0.6689
6742145344, 1,641.3,   0.6689
6742145411, 1,641.3,   0.6689
6742145412, 1,641.3,   0.6689
6742145413, 1,641.3,   0.6689
6742145414, 1,641.3,   0.6689
6742145421, 1,641.3,   0.6689
6742145422, 2,400.3,   0.9994
6742145423, 1,641.3,   0.6689
6742145424, 1,641.3,   0.6689
6742145431, 1,641.3,   0.6689
6742145432, 1,641.3,   0.6689
6742145433, 1,641.3,   0.6689
6742145434, 1,641.3,   0.6689
6742145441, 1,641.3,   0.6689
6742145442, 1,641.3,   0.6689
6742145443, 1,641.3,   0.6689
6742145444, 1,641.3,   0.6689
6742145511, 1,641.3,   0.6689
6742145512, 1,641.3,   0.6689
6742145513,10,408.1,   0.9831
6742145514, 1,641.3,   0.6689
6742145521, 2,400.3,   0.9994
6742145522, 2,400.3,   0.9994
6742145523, 1,641.3,   0.6689
6742145524, 1,641.3,   0.6689
6742145531,10,416.9,   0.9653
6742145532, 1,641.3,   0.6689
6742145533, 1,641.3,   0.6689
6742145534, 1,641.3,   0.6689
6742145541, 1,641.3,   0.6689
6742145542, 1,641.3,   0.6689
6742145543, 1,641.3,   0.6689
6742145544, 1,641.3,   0.6689
6742145611, 1,641.3,   0.6689
6742145612, 1,641.3,   0.6689
6742145613, 1,641.3,   0.6689
6742145614, 1,641.3,   0.6689
6742145621, 1,641.3,   0.6689
6742145622, 1,641.3,   0.6689
6742145623, 1,641.3,   0.6689
6742145624, 1,641.3,   0.6689
6742145631, 1,641.3,   0.6689
6742145632, 1,641.3,   0.6689
6742145633, 1,641.3,   0.6689
6742145634, 1,641.3,   0.6689
6742145641, 1,641.3,   0.6689
6742145642, 1,641.3,   0.6689
6742145643, 1,641.3,   0.6689
6742145644, 1,641.3,   0.6689
6742145711, 1,641.3,   0.6689
6742145712, 1,641.3,   0.6689
6742145713, 1,641.3,   0.6689
6742145714, 1,641.3,   0.6689
6742145721, 1,641.3,   0.6689
6742145722, 1,641.3,   0.6689
6742145723, 1,641.3,   0.6689
6742145724, 1,641.3,   0.6689
6742145731, 1,641.3,   0.6689
6742145732, 1,641.3,   0.6689
6742145733, 1,641.3,   0.6689
6742145734, 1,641.3,   0.6689
6742145741, 1,641.3,   0.6689
6742145742, 1,641.3,   0.6689
6742145743, 1,641.3,   0.6689
6742145744, 1,641.3,   0.6689
6742145811, 1,641.3,   0.6689
6742145812, 1,641.3,   0.6689
6742145813, 1,641.3,   0.6689
6742145814, 1,641.3,   0.6689
6742145821, 1,641.3,   0.6689
6742145822, 1,641.3,   0.6689
6742145823, 1,641.3,   0.6689
6742145824, 1,641.3,   0.6689
6742145831, 1,641.3,   0.6689
6742145832, 1,641.3,   0.6689
6742145833, 1,641.3,   0.6689
6742145834, 1,641.3,   0.6689
6742145841, 1,641.3,   0.6689
6742145842, 1,641.3,   0.6689
6742145843, 1,641.3,   0.6689
6742145844, 1,641.3,   0.6689
6742145911, 1,641.3,   0.6689
6742145912, 1,641.3,   0.6689
6742145913, 1,641.3,   0.6689
6742145914, 1,641.3,   0.6689
6742145921,10,316.4,   1.2211
6742145922, 1,641.3,   0.6689
6742145923, 1,641.3,   0.6689
6742145924,10,323.8,   1.1973
6742145931, 1,641.3,   0.6689
6742145932, 1,641.3,   0.6689
6742145933, 1,641.3,   0.6689
6742145934, 1,641.3,   0.6689
6742145941, 1,641.3,   0.6689
6742145942, 1,641.3,   0.6689
6742145943, 1,641.3,   0.6689
6742145944, 1,641.3,   0.6689
6742146011,10,367.2,   1.0756
6742146012, 8,476.5,   0.8615
6742146013,10,363.5,   1.0849
6742146014,10,372.4,   1.0627
6742146021,10,372.5,   1.0625
6742146022, 3,421.7,   0.9560
6742146023, 8,493.7,   0.8358
6742146024,10,385.1,   1.0328
6742146031, 8,472.9,   0.8670
6742146032, 8,490.4,   0.8407
6742146033, 8,475.9,   0.8624
