#
# VER. = 1.0
# DATE = 2014-12-08
#
# UPDATED
#
# CODE, JCODE, AVS, ARV
5137769422,11,225.8,   1.6276
5137769423,11,236.6,   1.5642
5137769424,11,230.9,   1.5971
5137769431,14,183.8,   1.9397
5137769432,14,183.8,   1.9397
5137769433,11,244.4,   1.5214
5137769434,14,183.8,   1.9397
5137769441,11,235.5,   1.5703
5137769442,11,242.2,   1.5331
5137769443,11,233.7,   1.5807
5137769444,11,242.2,   1.5335
5137769511,11,224.7,   1.6346
5137769512,15,158.8,   2.1972
5137769513,11,233.2,   1.5835
5137769514,16,260.2,   1.4425
5137769521,11,232.9,   1.5854
5137769522,11,243.1,   1.5287
5137769523,11,235.2,   1.5723
5137769524,11,244.0,   1.5235
5137769531,11,238.8,   1.5518
5137769532,15,159.4,   2.1900
5137769533,11,240.5,   1.5428
5137769534,15,159.7,   2.1862
5137769541,11,240.8,   1.5407
5137769542,11,241.9,   1.5351
5137769543,11,243.0,   1.5292
5137769544,11,244.5,   1.5210
5137769611,15,159.7,   2.1862
5137769612,15,160.1,   2.1824
5137769613,11,243.0,   1.5292
5137769614,11,242.2,   1.5335
5137769621,15,160.4,   2.1785
5137769622,15,160.7,   2.1746
5137769623,15,160.4,   2.1785
5137769624,15,160.7,   2.1746
5137769631,11,244.5,   1.5210
5137769632,11,244.5,   1.5210
5137769633,11,243.8,   1.5250
5137769634,11,244.5,   1.5210
5137769641,11,245.9,   1.5135
5137769642,15,160.7,   2.1746
5137769643,15,160.4,   2.1785
5137769644,15,160.7,   2.1746
5137769711,16,260.2,   1.4425
5137769712,17,194.5,   1.8484
5137769713,16,260.2,   1.4425
5137769714,16,260.2,   1.4425
5137769721,17,194.5,   1.8484
5137769722,17,194.5,   1.8484
5137769723,17,194.5,   1.8484
5137769724,17,194.5,   1.8484
5137769731,15,161.1,   2.1706
5137769732,16,260.2,   1.4425
5137769733,15,161.1,   2.1706
5137769734,15,161.4,   2.1666
5137769741,15,161.4,   2.1666
5137769742,16,260.2,   1.4425
5137769743,15,161.8,   2.1624
5137769744,16,260.2,   1.4425
5137769811,17,194.5,   1.8484
5137769812,17,194.5,   1.8484
5137769813,17,194.5,   1.8484
5137769814,17,194.5,   1.8484
5137769821,16,260.2,   1.4425
5137769822,16,260.2,   1.4425
5137769823,17,194.5,   1.8484
5137769824,17,194.5,   1.8484
5137769831,16,260.2,   1.4425
5137769832,16,260.2,   1.4425
5137769833,16,260.2,   1.4425
5137769834,16,260.2,   1.4425
5137769841,16,260.2,   1.4425
5137769842,16,260.2,   1.4425
5137769843,16,260.2,   1.4425
5137769844,16,260.2,   1.4425
5137769911,16,260.2,   1.4425
5137769912,16,260.2,   1.4425
5137769913,17,194.5,   1.8484
5137769914,17,194.5,   1.8484
5137769921, 0,  0.0,   0.0000
5137769922, 0,  0.0,   0.0000
5137769923,16,260.2,   1.4425
5137769924,16,260.2,   1.4425
5137769931,17,194.5,   1.8484
5137769932,17,194.5,   1.8484
5137769933,16,260.2,   1.4425
5137769934,16,260.2,   1.4425
5137769941,17,194.5,   1.8484
5137769942,17,194.5,   1.8484
5137769943,16,260.2,   1.4425
5137769944,16,260.2,   1.4425
5137778011, 0,  0.0,   0.0000
5137778012, 0,  0.0,   0.0000
5137778013, 0,  0.0,   0.0000
5137778014, 0,  0.0,   0.0000
5137778021, 0,  0.0,   0.0000
5137778022, 0,  0.0,   0.0000
5137778023, 0,  0.0,   0.0000
5137778024, 0,  0.0,   0.0000
5137778031, 0,  0.0,   0.0000
5137778032, 0,  0.0,   0.0000
5137778033, 0,  0.0,   0.0000
5137778034, 0,  0.0,   0.0000
5137778041, 0,  0.0,   0.0000
5137778042, 0,  0.0,   0.0000
5137778043, 0,  0.0,   0.0000
5137778044, 0,  0.0,   0.0000
5137779011, 0,  0.0,   0.0000
5137779012, 0,  0.0,   0.0000
5137779013,16,260.2,   1.4425
5137779014,16,260.2,   1.4425
5137779021, 0,  0.0,   0.0000
5137779022, 0,  0.0,   0.0000
5137779023,16,260.2,   1.4425
5137779024, 0,  0.0,   0.0000
5137779031,17,194.5,   1.8484
5137779032,17,194.5,   1.8484
5137779033,16,260.2,   1.4425
5137779034,17,194.5,   1.8484
5137779041,16,260.2,   1.4425
5137779042,16,260.2,   1.4425
5137779043,17,194.5,   1.8484
5137779044,17,194.5,   1.8484
5137779111, 0,  0.0,   0.0000
5137779112, 0,  0.0,   0.0000
5137779113, 0,  0.0,   0.0000
5137779114, 0,  0.0,   0.0000
5137779121, 0,  0.0,   0.0000
5137779122, 0,  0.0,   0.0000
5137779123, 0,  0.0,   0.0000
5137779124, 0,  0.0,   0.0000
5137779131,16,260.2,   1.4425
5137779132,16,260.2,   1.4425
5137779133,17,194.5,   1.8484
5137779134,17,194.5,   1.8484
5137779141,16,260.2,   1.4425
5137779142,16,260.2,   1.4425
5137779143,16,260.2,   1.4425
5137779144,16,260.2,   1.4425
5137779211, 0,  0.0,   0.0000
5137779212, 0,  0.0,   0.0000
5137779213, 0,  0.0,   0.0000
5137779214, 0,  0.0,   0.0000
5137779221, 0,  0.0,   0.0000
5137779222, 0,  0.0,   0.0000
5137779223, 0,  0.0,   0.0000
5137779224, 0,  0.0,   0.0000
5137779231, 0,  0.0,   0.0000
5137779232,20,186.1,   1.9194
5137779233,16,260.2,   1.4425
5137779234,16,260.2,   1.4425
5137779241, 0,  0.0,   0.0000
5137779242, 0,  0.0,   0.0000
5137779243,16,260.2,   1.4425
5137779244,16,260.2,   1.4425
5137779311, 0,  0.0,   0.0000
5137779312, 0,  0.0,   0.0000
5137779313, 0,  0.0,   0.0000
5137779314, 0,  0.0,   0.0000
5137779321, 0,  0.0,   0.0000
5137779322, 0,  0.0,   0.0000
5137779323, 0,  0.0,   0.0000
5137779324, 0,  0.0,   0.0000
5137779331, 0,  0.0,   0.0000
5137779332, 0,  0.0,   0.0000
5137779333, 0,  0.0,   0.0000
5137779334, 0,  0.0,   0.0000
5137779341, 0,  0.0,   0.0000
5137779342, 0,  0.0,   0.0000
5137779343, 0,  0.0,   0.0000
5137779344, 0,  0.0,   0.0000
5137779411, 0,  0.0,   0.0000
5137779412, 0,  0.0,   0.0000
5137779413, 0,  0.0,   0.0000
5137779414, 0,  0.0,   0.0000
5137779421, 0,  0.0,   0.0000
5137779422, 0,  0.0,   0.0000
5137779423, 0,  0.0,   0.0000
5137779424, 0,  0.0,   0.0000
5137779431, 0,  0.0,   0.0000
5137779432, 0,  0.0,   0.0000
5137779433, 0,  0.0,   0.0000
5137779434, 0,  0.0,   0.0000
5137779441, 0,  0.0,   0.0000
5137779442, 0,  0.0,   0.0000
5137779443, 0,  0.0,   0.0000
5137779444, 0,  0.0,   0.0000
5137779511, 0,  0.0,   0.0000
5137779512, 0,  0.0,   0.0000
5137779513, 0,  0.0,   0.0000
5137779514, 0,  0.0,   0.0000
5137779521, 0,  0.0,   0.0000
5137779522, 0,  0.0,   0.0000
5137779523, 0,  0.0,   0.0000
5137779524, 0,  0.0,   0.0000
5137779531, 0,  0.0,   0.0000
5137779532, 0,  0.0,   0.0000
5137779533, 0,  0.0,   0.0000
5137779534, 0,  0.0,   0.0000
5137779541, 0,  0.0,   0.0000
5137779542, 0,  0.0,   0.0000
5137779543, 0,  0.0,   0.0000
5137779544, 0,  0.0,   0.0000
5137779611, 0,  0.0,   0.0000
5137779612, 0,  0.0,   0.0000
5137779613, 0,  0.0,   0.0000
5137779614, 0,  0.0,   0.0000
5137779621, 0,  0.0,   0.0000
5137779622, 0,  0.0,   0.0000
5137779623, 0,  0.0,   0.0000
5137779624, 0,  0.0,   0.0000
5137779631, 0,  0.0,   0.0000
5137779632, 0,  0.0,   0.0000
5137779633, 0,  0.0,   0.0000
5137779634,16,260.2,   1.4425
5137779641, 0,  0.0,   0.0000
5137779642, 0,  0.0,   0.0000
5137779643,16,260.2,   1.4425
5137779644,16,260.2,   1.4425
5137779711, 0,  0.0,   0.0000
5137779712, 0,  0.0,   0.0000
5137779713, 0,  0.0,   0.0000
5137779714, 0,  0.0,   0.0000
5137779721, 0,  0.0,   0.0000
5137779722, 0,  0.0,   0.0000
5137779723, 0,  0.0,   0.0000
5137779724, 0,  0.0,   0.0000
5137779731, 0,  0.0,   0.0000
5137779732, 0,  0.0,   0.0000
5137779733,16,260.2,   1.4425
5137779734,16,260.2,   1.4425
5137779741, 0,  0.0,   0.0000
5137779742, 0,  0.0,   0.0000
5137779743,16,260.2,   1.4425
5137779744,17,194.5,   1.8484
5137779811, 0,  0.0,   0.0000
5137779812, 0,  0.0,   0.0000
5137779813, 0,  0.0,   0.0000
5137779814, 0,  0.0,   0.0000
5137779821, 0,  0.0,   0.0000
5137779822, 0,  0.0,   0.0000
5137779823, 0,  0.0,   0.0000
5137779824, 0,  0.0,   0.0000
5137779831,16,260.2,   1.4425
5137779832,16,260.2,   1.4425
5137779833,16,260.2,   1.4425
5137779834,17,194.5,   1.8484
5137779841,16,260.2,   1.4425
5137779842,16,260.2,   1.4425
5137779843,17,194.5,   1.8484
5137779844,17,194.5,   1.8484
5137779911, 0,  0.0,   0.0000
5137779912, 0,  0.0,   0.0000
5137779913,16,260.2,   1.4425
5137779914,16,260.2,   1.4425
5137779921, 0,  0.0,   0.0000
5137779922, 0,  0.0,   0.0000
5137779923,16,260.2,   1.4425
5137779924,16,260.2,   1.4425
5137779931,17,194.5,   1.8484
5137779932,17,194.5,   1.8484
5137779933,17,194.5,   1.8484
5137779934,17,194.5,   1.8484
5137779941,17,194.5,   1.8484
5137779942,17,194.5,   1.8484
5137779943,17,194.5,   1.8484
5137779944,17,194.5,   1.8484
