#
# VER. = 1.0
# DATE = 2014-12-08
#
# UPDATED
#
# CODE, JCODE, AVS, ARV
5339074121,20,205.6,   1.7629
5339074122,20,205.6,   1.7629
5339074123,20,204.1,   1.7742
5339074124,20,204.1,   1.7742
5339074131,20,202.6,   1.7849
5339074132,20,202.6,   1.7849
5339074133, 0,  0.0,   0.0000
5339074134, 0,  0.0,   0.0000
5339074141,20,202.6,   1.7849
5339074142,20,202.6,   1.7849
5339074143, 0,  0.0,   0.0000
5339074144,20,201.3,   1.7953
5339074211,20,205.6,   1.7629
5339074212,20,205.6,   1.7629
5339074213,20,204.1,   1.7742
5339074214,20,204.1,   1.7742
5339074221,20,205.6,   1.7629
5339074222,20,205.6,   1.7629
5339074223,20,204.1,   1.7742
5339074224,20,204.1,   1.7742
5339074231,20,202.6,   1.7849
5339074232,20,202.6,   1.7849
5339074233,20,201.3,   1.7953
5339074234,20,201.3,   1.7953
5339074241,20,202.6,   1.7849
5339074242,20,202.6,   1.7849
5339074243,20,201.3,   1.7953
5339074244,20,201.3,   1.7953
5339074311,20,205.6,   1.7629
5339074312,15,177.8,   1.9955
5339074313,20,204.1,   1.7742
5339074314,16,260.2,   1.4425
5339074321,15,177.8,   1.9955
5339074322,15,177.8,   1.9955
5339074323,15,176.8,   2.0049
5339074324,15,176.8,   2.0049
5339074331,20,202.6,   1.7849
5339074332,20,202.6,   1.7849
5339074333,20,201.3,   1.7953
5339074334,20,201.3,   1.7953
5339074341,15,175.9,   2.0140
5339074342,15,175.9,   2.0140
5339074343,15,175.0,   2.0226
5339074344,16,260.2,   1.4425
5339074411,15,177.8,   1.9955
5339074412,15,177.8,   1.9955
5339074413,15,176.8,   2.0049
5339074414,15,176.8,   2.0049
5339074421, 3,407.7,   0.9839
5339074422, 3,313.9,   1.2293
5339074423, 3,414.0,   0.9712
5339074424, 3,398.8,   1.0026
5339074431,15,175.9,   2.0140
5339074432,15,175.9,   2.0140
5339074433,15,175.0,   2.0226
5339074434,15,175.0,   2.0226
5339074441,15,175.9,   2.0140
5339074442, 3,417.7,   0.9638
5339074443,15,175.0,   2.0226
5339074444,10,218.9,   1.6714
5339074511, 3,334.6,   1.1644
5339074512, 3,338.3,   1.1533
5339074513, 3,383.1,   1.0375
5339074514, 3,401.9,   0.9959
5339074521, 8,311.9,   1.2360
5339074522, 8,338.6,   1.1526
5339074523,10,250.6,   1.4896
5339074524, 8,340.3,   1.1478
5339074531,10,238.7,   1.5524
5339074532, 3,394.4,   1.0121
5339074533,10,224.4,   1.6363
5339074534,10,223.2,   1.6438
5339074541,10,238.8,   1.5520
5339074542, 8,328.3,   1.1833
5339074543,10,222.2,   1.6500
5339074544,10,232.7,   1.5868
5339074611, 8,337.4,   1.1562
5339074612, 8,329.1,   1.1809
5339074613, 3,357.6,   1.1000
5339074614, 8,324.2,   1.1960
5339074621,10,250.7,   1.4890
5339074622, 3,426.8,   0.9463
5339074623,10,248.8,   1.4984
5339074624, 3,412.0,   0.9751
5339074631, 3,378.4,   1.0484
5339074632,10,247.3,   1.5062
5339074633,10,242.3,   1.5329
5339074634,10,242.5,   1.5319
5339074641,10,249.1,   1.4970
5339074642, 3,416.4,   0.9663
5339074643,10,244.9,   1.5188
5339074644,10,241.2,   1.5385
5339074711, 3,399.6,   1.0009
5339074712, 3,390.8,   1.0201
5339074713, 3,409.6,   0.9799
5339074714, 3,423.4,   0.9527
5339074721, 3,395.4,   1.0099
5339074722, 3,388.4,   1.0255
5339074723, 3,408.0,   0.9832
5339074724,10,266.5,   1.4134
5339074731, 3,430.9,   0.9385
5339074732, 3,410.3,   0.9785
5339074733, 3,339.0,   1.1514
5339074734, 3,347.0,   1.1287
5339074741,10,251.0,   1.4875
5339074742,10,262.2,   1.4331
5339074743, 3,388.5,   1.0251
5339074744, 3,371.5,   1.0651
5339074811, 3,407.7,   0.9839
5339074812,10,265.7,   1.4170
5339074813,10,271.7,   1.3903
5339074814, 3,364.8,   1.0816
5339074821, 3,355.4,   1.1059
5339074822, 3,378.2,   1.0488
5339074823, 3,313.4,   1.2310
5339074824, 3,371.9,   1.0641
5339074831, 3,351.8,   1.1157
5339074832, 3,389.3,   1.0234
5339074833, 3,302.7,   1.2680
5339074834, 3,379.5,   1.0459
5339074841, 3,412.4,   0.9744
5339074842, 3,374.8,   1.0571
5339074843, 3,398.0,   1.0043
5339074844,10,257.9,   1.4535
5339074911, 3,362.1,   1.0884
5339074912, 3,371.3,   1.0656
5339074913, 3,383.2,   1.0371
5339074914, 3,365.0,   1.0811
5339074921, 3,326.2,   1.1898
5339074922, 3,352.3,   1.1143
5339074923,10,276.4,   1.3701
5339074924, 3,334.9,   1.1634
5339074931, 3,380.4,   1.0439
5339074932, 3,337.7,   1.1553
5339074933, 3,403.8,   0.9920
5339074934, 3,389.7,   1.0224
5339074941,10,265.4,   1.4182
5339074942, 3,375.9,   1.0544
5339074943, 3,397.7,   1.0049
5339074944, 3,402.8,   0.9941
5339075122,20,200.0,   1.8052
5339075211,20,200.0,   1.8052
5339075212,20,200.0,   1.8052
5339075213,20,198.8,   1.8147
5339075214,20,198.8,   1.8147
5339075221,20,200.0,   1.8052
5339075222,20,200.0,   1.8052
5339075223,20,198.8,   1.8147
5339075224,20,198.8,   1.8147
5339075231, 0,  0.0,   0.0000
5339075232, 0,  0.0,   0.0000
5339075233, 0,  0.0,   0.0000
5339075234, 0,  0.0,   0.0000
5339075241,20,197.6,   1.8238
5339075242,20,197.6,   1.8238
5339075243, 0,  0.0,   0.0000
5339075244, 0,  0.0,   0.0000
5339075311,20,200.0,   1.8052
5339075312,20,200.0,   1.8052
5339075313,20,198.8,   1.8147
5339075314,20,198.8,   1.8147
5339075321,15,174.2,   2.0309
5339075322,15,174.2,   2.0309
5339075323,16,260.2,   1.4425
5339075324,15,173.4,   2.0388
5339075331,20,197.6,   1.8238
5339075332,20,197.6,   1.8238
5339075333,20,196.5,   1.8326
5339075334,20,196.5,   1.8326
5339075341,16,260.2,   1.4425
5339075342,16,260.2,   1.4425
5339075343,16,260.2,   1.4425
5339075344,16,260.2,   1.4425
5339075411,15,174.2,   2.0309
5339075412,15,174.2,   2.0309
5339075413,15,173.4,   2.0388
5339075414,15,173.4,   2.0388
5339075421,16,260.2,   1.4425
5339075422,10,203.4,   1.7796
5339075423,15,173.4,   2.0388
5339075424,10,206.1,   1.7595
5339075431,15,172.6,   2.0464
5339075432,15,172.6,   2.0464
5339075433,15,171.9,   2.0537
5339075434,15,171.9,   2.0537
5339075441,15,172.6,   2.0464
5339075442,15,172.6,   2.0464
5339075443,15,171.9,   2.0537
5339075444,15,171.9,   2.0537
5339075511,10,205.0,   1.7677
5339075512,10,209.9,   1.7321
5339075513,10,218.2,   1.6760
5339075514,10,220.0,   1.6640
5339075521,10,218.3,   1.6752
5339075522,10,221.3,   1.6561
5339075523,10,238.3,   1.5547
5339075524, 3,388.8,   1.0244
5339075531, 3,334.2,   1.1655
5339075532, 3,300.2,   1.2771
5339075533, 3,353.1,   1.1121
5339075534, 3,337.7,   1.1553
5339075541, 3,365.9,   1.0789
5339075542, 3,362.4,   1.0878
5339075543, 3,372.8,   1.0617
5339075544, 3,334.2,   1.1655
5339075611,10,233.5,   1.5819
5339075612,10,233.6,   1.5815
5339075613, 3,397.7,   1.0049
5339075614, 3,392.8,   1.0155
5339075621, 3,398.8,   1.0026
5339075622, 3,403.9,   0.9917
5339075623, 3,377.7,   1.0501
5339075624, 3,311.9,   1.2363
5339075631, 3,334.6,   1.1644
5339075632, 3,327.0,   1.1873
5339075633, 3,349.3,   1.1224
5339075634, 3,379.5,   1.0459
5339075641, 3,354.4,   1.1087
5339075642, 3,382.4,   1.0391
5339075643, 3,368.4,   1.0726
5339075644, 3,381.4,   1.0414
5339075711, 3,395.1,   1.0105
5339075712, 3,322.8,   1.2004
5339075713, 3,324.1,   1.1963
5339075714, 3,346.4,   1.1303
5339075721, 3,358.9,   1.0969
5339075722, 3,379.3,   1.0463
5339075723, 3,362.6,   1.0873
5339075724, 3,387.4,   1.0276
5339075731, 3,393.0,   1.0152
5339075732, 3,314.4,   1.2277
5339075733, 3,377.9,   1.0497
5339075734,10,242.0,   1.5345
5339075741, 3,282.6,   1.3446
5339075742, 3,344.7,   1.1352
5339075743, 3,364.4,   1.0827
5339075744,10,243.5,   1.5265
5339075811, 3,348.5,   1.1247
5339075812, 3,352.6,   1.1136
5339075813,10,247.3,   1.5065
5339075814, 3,385.5,   1.0319
5339075821, 3,343.1,   1.1395
5339075822, 3,392.3,   1.0168
5339075823, 3,359.3,   1.0956
5339075824, 3,382.2,   1.0395
5339075831,10,240.8,   1.5407
5339075832, 3,303.9,   1.2636
5339075833, 3,366.1,   1.0783
5339075834,10,216.6,   1.6863
5339075841, 3,337.3,   1.1563
5339075842, 3,371.5,   1.0651
5339075843, 3,366.1,   1.0783
5339075844, 3,340.6,   1.1467
5339075911, 3,333.1,   1.1687
5339075912, 3,385.4,   1.0323
5339075913, 3,303.3,   1.2658
5339075914, 3,349.0,   1.1232
5339075921, 3,377.9,   1.0497
5339075922,10,262.3,   1.4326
5339075923,10,242.3,   1.5326
5339075924, 3,376.6,   1.0527
5339075931, 3,383.6,   1.0364
5339075932,10,242.5,   1.5317
5339075933,10,243.6,   1.5261
5339075934,10,242.8,   1.5303
5339075941, 3,378.6,   1.0480
5339075942, 3,338.7,   1.1524
5339075943, 3,385.4,   1.0323
5339075944, 3,286.9,   1.3271
5339076211, 0,  0.0,   0.0000
5339076212, 0,  0.0,   0.0000
5339076213, 0,  0.0,   0.0000
5339076214, 0,  0.0,   0.0000
5339076221, 0,  0.0,   0.0000
5339076222,20,195.4,   1.8411
5339076223, 0,  0.0,   0.0000
5339076224,20,194.4,   1.8494
5339076231, 0,  0.0,   0.0000
5339076232, 0,  0.0,   0.0000
5339076233, 0,  0.0,   0.0000
5339076234,20,192.5,   1.8650
5339076241,20,193.4,   1.8573
5339076242, 0,  0.0,   0.0000
5339076243,20,192.5,   1.8650
5339076244,20,192.5,   1.8650
5339076311,20,195.4,   1.8411
5339076312,20,195.4,   1.8411
5339076313,20,194.4,   1.8494
5339076314,20,194.4,   1.8494
5339076321,16,260.2,   1.4425
5339076322,16,260.2,   1.4425
5339076323,16,260.2,   1.4425
5339076324,15,170.5,   2.0677
5339076331,20,193.4,   1.8573
5339076332,20,193.4,   1.8573
5339076333,20,192.5,   1.8650
5339076334,20,192.5,   1.8650
5339076341,16,260.2,   1.4425
5339076342,15,169.9,   2.0743
5339076343,16,260.2,   1.4425
5339076344,15,169.3,   2.0807
5339076411,15,171.2,   2.0609
5339076412,15,171.2,   2.0609
5339076413,15,170.5,   2.0677
5339076414,15,170.5,   2.0677
5339076421,15,171.2,   2.0609
5339076422,15,171.2,   2.0609
5339076423,15,170.5,   2.0677
5339076424,15,170.5,   2.0677
5339076431,15,169.9,   2.0743
5339076432,15,169.9,   2.0743
5339076433,15,169.3,   2.0807
5339076434,15,169.3,   2.0807
5339076441,18,194.5,   1.8484
5339076442,18,194.5,   1.8484
5339076443,18,194.5,   1.8484
5339076444,16,260.2,   1.4425
5339076511,16,260.2,   1.4425
5339076512,16,260.2,   1.4425
5339076513,16,260.2,   1.4425
5339076514,16,260.2,   1.4425
5339076521, 3,381.9,   1.0403
5339076522, 3,328.2,   1.1836
5339076523, 3,386.3,   1.0301
5339076524, 3,360.1,   1.0938
5339076531,16,260.2,   1.4425
5339076532,16,260.2,   1.4425
5339076533,13,151.9,   2.2815
5339076534,13,152.8,   2.2704
5339076541, 3,368.2,   1.0731
5339076542, 3,352.8,   1.1128
5339076543,12,195.5,   1.8407
5339076544,12,202.4,   1.7868
5339076611, 3,353.4,   1.1114
5339076612, 3,363.7,   1.0844
5339076613,10,229.7,   1.6039
5339076614, 3,341.9,   1.1431
5339076621, 3,345.9,   1.1319
5339076622, 3,362.8,   1.0867
5339076623, 3,340.0,   1.1486
5339076624, 3,343.8,   1.1378
5339076631,10,228.1,   1.6136
5339076632, 3,331.6,   1.1731
5339076633,10,224.6,   1.6354
5339076634, 3,349.0,   1.1232
5339076641, 3,345.0,   1.1344
5339076642, 3,344.7,   1.1352
5339076643, 3,353.4,   1.1114
5339076644, 3,337.0,   1.1572
5339076711, 3,353.9,   1.1100
5339076712,10,232.1,   1.5898
5339076713, 3,335.3,   1.1623
5339076714,10,217.8,   1.6788
5339076721, 3,369.5,   1.0700
5339076722,10,234.2,   1.5781
5339076723,10,216.3,   1.6882
5339076724, 3,329.0,   1.1812
5339076731, 3,327.4,   1.1861
5339076732,10,205.3,   1.7650
5339076733,13,156.2,   2.2285
5339076734,13,155.8,   2.2336
5339076741, 3,331.6,   1.1731
5339076742, 3,344.7,   1.1352
5339076743,13,158.7,   2.1982
5339076744,12,202.8,   1.7840
5339076811, 3,341.6,   1.1440
5339076812,10,214.3,   1.7021
5339076813, 3,346.7,   1.1295
5339076814,10,210.7,   1.7267
5339076821, 3,387.1,   1.0283
5339076822, 3,390.6,   1.0204
5339076823, 3,323.2,   1.1991
5339076824, 3,327.0,   1.1873
5339076831, 8,300.5,   1.2759
5339076832,10,218.4,   1.6747
5339076833,12,210.9,   1.7250
5339076834,13,158.6,   2.2000
5339076841,13,158.4,   2.2021
5339076842,10,209.0,   1.7384
5339076843,13,156.3,   2.2264
5339076844,13,157.1,   2.2169
5339076911,10,222.1,   1.6509
5339076912, 3,389.1,   1.0238
5339076913,10,214.9,   1.6975
5339076914, 3,376.8,   1.0522
5339076921, 3,384.2,   1.0349
5339076922, 3,354.9,   1.1073
5339076923, 3,368.6,   1.0720
5339076924, 3,323.2,   1.1991
5339076931,10,230.6,   1.5988
5339076932, 3,371.5,   1.0651
5339076933,13,157.9,   2.2074
5339076934,13,158.7,   2.1982
5339076941, 3,373.8,   1.0594
5339076942, 3,374.4,   1.0580
5339076943,13,159.8,   2.1853
5339076944,13,158.1,   2.2048
5339077211, 0,  0.0,   0.0000
5339077212,20,191.6,   1.8725
5339077213, 0,  0.0,   0.0000
5339077214,20,190.7,   1.8797
5339077221,20,191.6,   1.8725
5339077222,20,191.6,   1.8725
5339077223,20,190.7,   1.8797
5339077224,20,190.7,   1.8797
5339077231,20,189.9,   1.8868
5339077232,20,189.9,   1.8868
5339077233,20,189.1,   1.8937
5339077234,20,189.1,   1.8937
5339077241,20,189.9,   1.8868
5339077242,15,167.6,   2.0986
5339077243,15,167.0,   2.1043
5339077244,15,167.0,   2.1043
5339077311,20,191.6,   1.8725
5339077312,20,191.6,   1.8725
5339077313,20,190.7,   1.8797
5339077314,20,190.7,   1.8797
5339077321,15,168.7,   2.0869
5339077322,15,168.7,   2.0869
5339077323,15,168.1,   2.0929
5339077324,15,168.1,   2.0929
5339077331,15,167.6,   2.0986
5339077332,15,167.6,   2.0986
5339077333,15,167.0,   2.1043
5339077334,16,260.2,   1.4425
5339077341,15,167.6,   2.0986
5339077342,15,167.6,   2.0986
5339077343,15,167.0,   2.1043
5339077344,15,167.0,   2.1043
5339077411,15,168.7,   2.0869
5339077412,16,260.2,   1.4425
5339077413,15,168.1,   2.0929
5339077414,15,168.1,   2.0929
5339077421,18,194.5,   1.8484
5339077422,16,260.2,   1.4425
5339077423,15,168.1,   2.0929
5339077424,16,260.2,   1.4425
5339077431,15,167.6,   2.0986
5339077432,15,167.6,   2.0986
5339077433,15,167.0,   2.1043
5339077434,15,167.0,   2.1043
5339077441,15,167.6,   2.0986
5339077442,16,260.2,   1.4425
5339077443,15,167.0,   2.1043
5339077444,15,167.0,   2.1043
5339077511,13,151.7,   2.2842
5339077512,13,151.6,   2.2856
5339077513,13,151.4,   2.2883
5339077514,13,150.8,   2.2963
5339077521,13,151.6,   2.2856
5339077522,13,154.0,   2.2552
5339077523,13,150.6,   2.2980
5339077524,13,151.6,   2.2852
5339077531,13,151.0,   2.2938
5339077532,13,151.0,   2.2938
5339077533,16,260.2,   1.4425
5339077534,13,150.7,   2.2979
5339077541,12,199.5,   1.8086
5339077542,13,151.5,   2.2864
5339077543,12,193.5,   1.8563
5339077544,12,189.1,   1.8935
5339077611,12,199.1,   1.8121
5339077612,12,201.2,   1.7957
5339077613,12,192.0,   1.8686
5339077614,13,154.3,   2.2511
5339077621,13,155.3,   2.2392
5339077622,13,155.1,   2.2417
5339077623,13,153.0,   2.2673
5339077624,13,155.1,   2.2411
5339077631,13,153.2,   2.2654
5339077632,13,152.5,   2.2745
5339077633,13,151.6,   2.2860
5339077634,13,152.3,   2.2769
5339077641,13,153.3,   2.2634
5339077642,13,154.3,   2.2518
5339077643,13,153.2,   2.2657
5339077644,13,154.0,   2.2552
5339077711,13,156.0,   2.2310
5339077712,13,153.7,   2.2593
5339077713,12,200.2,   1.8037
5339077714,13,154.2,   2.2521
5339077721,13,155.5,   2.2369
5339077722,12,196.2,   1.8345
5339077723,13,154.9,   2.2443
5339077724,13,155.1,   2.2418
5339077731,13,154.9,   2.2436
5339077732,13,155.2,   2.2397
5339077733,12,199.3,   1.8103
5339077734,12,201.2,   1.7957
5339077741,12,200.2,   1.8037
5339077742,13,155.4,   2.2383
5339077743,13,154.8,   2.2452
5339077744,13,154.9,   2.2437
5339077811,13,155.8,   2.2332
5339077812,13,155.0,   2.2426
5339077813,13,155.4,   2.2373
5339077814,13,155.6,   2.2358
5339077821,13,156.1,   2.2297
5339077822,13,156.2,   2.2276
5339077823,13,155.6,   2.2358
5339077824,12,202.6,   1.7854
5339077831,13,155.1,   2.2419
5339077832,12,201.4,   1.7942
5339077833,13,154.9,   2.2444
5339077834,13,155.0,   2.2429
5339077841,13,155.7,   2.2347
5339077842,13,155.6,   2.2354
5339077843,13,155.0,   2.2429
5339077844,13,155.3,   2.2392
5339077911,13,156.3,   2.2263
5339077912,13,156.6,   2.2238
5339077913,13,154.9,   2.2443
5339077914,13,155.6,   2.2351
5339077921,13,157.6,   2.2110
5339077922,13,157.1,   2.2171
5339077923,13,155.0,   2.2427
5339077924,13,155.9,   2.2323
5339077931,13,155.5,   2.2368
5339077932,13,155.9,   2.2320
5339077933,12,203.0,   1.7825
5339077934,13,156.0,   2.2306
5339077941,13,155.7,   2.2347
5339077942,12,200.6,   1.8005
5339077943,13,156.0,   2.2306
5339077944,13,155.8,   2.2324
5339078144,15,165.1,   2.1256
5339078211,20,188.3,   1.9004
5339078212,15,166.5,   2.1099
5339078213,15,166.0,   2.1152
5339078214,15,166.0,   2.1152
5339078221,15,166.5,   2.1099
5339078222,15,166.5,   2.1099
5339078223,15,166.0,   2.1152
5339078224,15,166.0,   2.1152
5339078231,15,165.6,   2.1204
5339078232,15,165.6,   2.1204
5339078233,15,165.1,   2.1256
5339078234,15,165.1,   2.1256
5339078241,15,165.6,   2.1204
5339078242,15,165.6,   2.1204
5339078243,15,165.1,   2.1256
5339078244,15,165.1,   2.1256
5339078311,15,166.5,   2.1099
5339078312,16,260.2,   1.4425
5339078313,15,166.0,   2.1152
5339078314,15,166.0,   2.1152
5339078321,16,260.2,   1.4425
5339078322,15,166.5,   2.1099
5339078323,16,260.2,   1.4425
5339078324,15,166.0,   2.1152
5339078331,15,165.6,   2.1204
5339078332,15,165.6,   2.1204
5339078333,16,260.2,   1.4425
5339078334,16,260.2,   1.4425
5339078341,15,165.6,   2.1204
5339078342,15,165.6,   2.1204
5339078343,15,165.1,   2.1256
5339078344,15,165.1,   2.1256
5339078411,15,166.5,   2.1099
5339078412,15,166.5,   2.1099
5339078413,15,166.0,   2.1152
5339078414,15,166.0,   2.1152
5339078421,15,166.5,   2.1099
5339078422,15,166.5,   2.1099
5339078423,15,166.0,   2.1152
5339078424,15,166.0,   2.1152
5339078431,15,165.6,   2.1204
5339078432,15,165.6,   2.1204
5339078433,15,165.1,   2.1256
5339078434,15,165.1,   2.1256
5339078441,15,165.6,   2.1204
5339078442,15,165.6,   2.1204
5339078443,15,165.1,   2.1256
5339078444,15,165.1,   2.1256
5339078511,16,260.2,   1.4425
5339078512,13,150.5,   2.3003
5339078513,13,149.8,   2.3095
5339078514,13,150.4,   2.3010
5339078521,12,188.3,   1.8998
5339078522,12,188.3,   1.8998
5339078523,13,150.7,   2.2979
5339078524,13,150.9,   2.2949
5339078531,15,165.6,   2.1204
5339078532,13,150.3,   2.3018
5339078533,15,165.1,   2.1256
5339078534,13,150.3,   2.3024
5339078541,12,187.6,   1.9063
5339078542,12,188.3,   1.8998
5339078543,13,150.4,   2.3009
5339078544,13,150.4,   2.3009
5339078611,13,151.2,   2.2911
5339078612,12,190.8,   1.8791
5339078613,13,151.0,   2.2935
5339078614,13,151.4,   2.2879
5339078621,12,194.7,   1.8472
5339078622,13,153.8,   2.2583
5339078623,12,196.7,   1.8305
5339078624,13,153.8,   2.2571
5339078631,13,150.9,   2.2944
5339078632,12,190.4,   1.8819
5339078633,13,150.7,   2.2979
5339078634,13,152.3,   2.2769
5339078641,12,196.0,   1.8365
5339078642,13,154.1,   2.2536
5339078643,12,197.9,   1.8210
5339078644,13,154.3,   2.2511
5339078711,13,154.1,   2.2540
5339078712,13,154.4,   2.2499
5339078713,13,153.5,   2.2616
5339078714,13,153.7,   2.2588
5339078721,13,154.2,   2.2523
5339078722,13,154.3,   2.2515
5339078723,13,153.8,   2.2580
5339078724,13,154.2,   2.2521
5339078731,13,153.5,   2.2611
5339078732,13,153.9,   2.2560
5339078733,13,153.8,   2.2581
5339078734,12,198.2,   1.8192
5339078741,12,199.1,   1.8121
5339078742,13,154.0,   2.2552
5339078743,13,154.3,   2.2518
5339078744,12,199.7,   1.8070
5339078811,13,154.5,   2.2491
5339078812,13,154.6,   2.2475
5339078813,13,154.5,   2.2490
5339078814,12,201.6,   1.7927
5339078821,13,155.2,   2.2401
5339078822,13,155.2,   2.2401
5339078823,12,202.0,   1.7898
5339078824,13,154.7,   2.2460
5339078831,13,154.1,   2.2536
5339078832,13,154.4,   2.2496
5339078833,13,153.6,   2.2606
5339078834,13,154.1,   2.2541
5339078841,12,201.2,   1.7957
5339078842,13,154.6,   2.2481
5339078843,13,154.4,   2.2504
5339078844,13,154.4,   2.2504
5339078911,13,155.2,   2.2401
5339078912,13,155.8,   2.2335
5339078913,13,155.0,   2.2424
5339078914,13,155.4,   2.2383
5339078921,13,155.8,   2.2329
5339078922,13,155.9,   2.2315
5339078923,13,155.5,   2.2363
5339078924,13,155.7,   2.2345
5339078931,13,154.6,   2.2475
5339078932,13,155.1,   2.2418
5339078933,13,154.5,   2.2489
5339078934,13,154.8,   2.2453
5339078941,13,155.3,   2.2392
5339078942,13,155.5,   2.2367
5339078943,13,155.1,   2.2419
5339078944,13,155.3,   2.2394
5339079122,15,164.6,   2.1305
5339079124,15,164.2,   2.1354
5339079142,15,163.8,   2.1402
5339079144,15,163.3,   2.1448
5339079211,15,164.6,   2.1305
5339079212,15,164.6,   2.1305
5339079213,15,164.2,   2.1354
5339079214,15,164.2,   2.1354
5339079221,12,171.6,   2.0569
5339079222,15,164.6,   2.1305
5339079223,15,164.2,   2.1354
5339079224,14,183.8,   1.9397
5339079231,15,163.8,   2.1402
5339079232,15,163.8,   2.1402
5339079233,15,163.3,   2.1448
5339079234,15,163.3,   2.1448
5339079241,15,163.8,   2.1402
5339079242,14,183.8,   1.9397
5339079243,12,166.7,   2.1077
5339079244,14,183.8,   1.9397
5339079311,16,260.2,   1.4425
5339079312,15,164.6,   2.1305
5339079313,16,260.2,   1.4425
5339079314,15,164.2,   2.1354
5339079321,15,164.6,   2.1305
5339079322,15,164.6,   2.1305
5339079323,15,164.2,   2.1354
5339079324,15,164.2,   2.1354
5339079331,15,163.8,   2.1402
5339079332,15,163.8,   2.1402
5339079333,15,163.3,   2.1448
5339079334,12,170.7,   2.0658
5339079341,12,170.7,   2.0658
5339079342,15,163.8,   2.1402
5339079343,15,163.3,   2.1448
5339079344,15,163.3,   2.1448
5339079411,15,164.6,   2.1305
5339079412,12,178.7,   1.9872
5339079413,15,164.2,   2.1354
5339079414,12,178.7,   1.9872
5339079421,12,180.9,   1.9662
5339079422,16,260.2,   1.4425
5339079423,16,260.2,   1.4425
5339079424,16,260.2,   1.4425
5339079431,15,163.8,   2.1402
5339079432,15,163.8,   2.1402
5339079433,12,175.4,   2.0183
5339079434,15,163.3,   2.1448
5339079441,15,163.8,   2.1402
5339079442,16,260.2,   1.4425
5339079443,15,163.3,   2.1448
5339079444,15,163.3,   2.1448
5339079511,16,260.2,   1.4425
5339079512,13,150.3,   2.3030
5339079513,16,260.2,   1.4425
5339079514,16,260.2,   1.4425
5339079521,13,150.3,   2.3030
5339079522,13,150.3,   2.3030
