#
# VER. = 1.0
# DATE = 2014-12-08
#
# UPDATED
#
# CODE, JCODE, AVS, ARV
5741406124, 3,376.6,   1.0527
5741406131, 3,401.9,   0.9959
5741406132, 3,329.0,   1.1812
5741406133, 3,407.8,   0.9837
5741406134, 3,346.1,   1.1311
5741406141, 3,393.4,   1.0142
5741406142, 3,366.8,   1.0767
5741406143, 3,400.0,   1.0000
5741406144,10,345.8,   1.1320
5741406211, 3,374.0,   1.0590
5741406212, 3,447.2,   0.9093
5741406213, 3,380.0,   1.0447
5741406214, 3,417.7,   0.9638
5741406221, 3,419.1,   0.9610
5741406222, 8,421.5,   0.9563
5741406223, 3,426.1,   0.9475
5741406224,10,324.0,   1.1965
5741406231, 3,365.7,   1.0794
5741406232, 3,402.3,   0.9951
5741406233, 3,395.1,   1.0105
5741406234, 3,394.8,   1.0111
5741406241, 3,392.7,   1.0158
5741406242, 3,408.4,   0.9825
5741406243, 3,366.1,   1.0783
5741406244, 3,395.5,   1.0096
5741406311, 8,463.5,   0.8820
5741406312, 3,415.4,   0.9684
5741406313, 8,457.8,   0.8914
5741406314, 3,448.9,   0.9063
5741406321, 3,403.8,   0.9920
5741406322, 3,456.7,   0.8933
5741406323, 3,432.5,   0.9355
5741406324, 3,449.5,   0.9054
5741406331, 8,432.5,   0.9356
5741406332, 3,441.1,   0.9200
5741406333,10,316.5,   1.2208
5741406334, 8,442.6,   0.9174
5741406341, 3,418.3,   0.9626
5741406342, 3,409.5,   0.9801
5741406343, 3,378.1,   1.0492
5741406344, 3,389.7,   1.0224
5741406411, 3,390.5,   1.0207
5741406412,10,293.2,   1.3030
5741406413, 3,381.9,   1.0403
5741406414, 3,368.9,   1.0715
5741406421, 3,376.4,   1.0531
5741406422, 3,420.5,   0.9583
5741406423,10,263.7,   1.4260
5741406424,15,207.5,   1.7490
5741406431, 3,316.4,   1.2211
5741406432, 3,412.2,   0.9746
5741406433, 3,342.8,   1.1404
5741406434, 3,351.5,   1.1164
5741406441, 3,402.6,   0.9946
5741406442, 3,408.1,   0.9830
5741406443, 3,349.0,   1.1232
5741406444, 3,396.8,   1.0069
5741406511, 3,412.5,   0.9742
5741406512,15,207.5,   1.7490
5741406513,15,207.5,   1.7490
5741406514,15,207.5,   1.7490
5741406521,15,207.5,   1.7490
5741406522,15,207.5,   1.7490
5741406523,15,207.5,   1.7490
5741406524,15,207.5,   1.7490
5741406531, 3,402.2,   0.9954
5741406532,15,207.5,   1.7490
5741406533,15,207.5,   1.7490
5741406534,15,207.5,   1.7490
5741406541,15,207.5,   1.7490
5741406542,15,207.5,   1.7490
5741406543, 3,379.5,   1.0459
5741406544, 3,363.7,   1.0844
5741406611, 3,340.9,   1.1458
5741406612, 3,337.3,   1.1563
5741406613,10,259.1,   1.4479
5741406614, 3,334.6,   1.1644
5741406621, 3,338.3,   1.1533
5741406622,19,236.3,   1.5657
5741406623, 3,267.8,   1.4075
5741406624,19,236.3,   1.5657
5741406631, 3,349.9,   1.1209
5741406632, 3,353.9,   1.1100
5741406633, 3,333.5,   1.1676
5741406634,19,236.3,   1.5657
5741406641,19,236.3,   1.5657
5741406642,19,236.3,   1.5657
5741406643,19,236.3,   1.5657
5741406644,19,236.3,   1.5657
5741406711,19,236.3,   1.5657
5741406712,19,236.3,   1.5657
5741406713,19,236.3,   1.5657
5741406714,19,236.3,   1.5657
5741406721,19,236.3,   1.5657
5741406722, 3,376.1,   1.0540
5741406723,19,236.3,   1.5657
5741406724, 3,348.2,   1.1255
5741406731,19,236.3,   1.5657
5741406732, 3,368.0,   1.0736
5741406733,19,236.3,   1.5657
5741406734, 3,341.9,   1.1431
5741406741, 3,347.6,   1.1271
5741406742, 3,338.3,   1.1533
5741406743, 3,327.8,   1.1849
5741406744, 3,352.3,   1.1143
5741406811, 3,340.3,   1.1476
5741406812, 3,363.3,   1.0855
5741406813, 3,359.8,   1.0944
5741406814,15,207.5,   1.7490
5741406821, 3,321.5,   1.2046
5741406822, 3,370.9,   1.0665
5741406823, 3,310.2,   1.2417
5741406824, 3,384.2,   1.0349
5741406831,15,207.5,   1.7490
5741406832,15,207.5,   1.7490
5741406833,15,207.5,   1.7490
5741406834,15,207.5,   1.7490
5741406841, 3,389.3,   1.0234
5741406842, 3,429.1,   0.9419
5741406843, 3,436.3,   0.9286
5741406844, 3,419.3,   0.9606
5741406911,10,264.9,   1.4205
5741406912,15,207.5,   1.7490
5741406913, 3,374.8,   1.0571
5741406914,10,266.1,   1.4150
5741406921,15,207.5,   1.7490
5741406922, 3,421.0,   0.9574
5741406923, 3,416.9,   0.9653
5741406924, 3,413.2,   0.9727
5741406931, 3,428.5,   0.9431
5741406932, 3,427.0,   0.9458
5741406933, 3,391.8,   1.0178
5741406934, 3,366.1,   1.0783
5741406941, 3,400.0,   1.0000
5741406942, 3,408.4,   0.9825
5741406943, 3,412.1,   0.9749
5741406944, 3,378.8,   1.0476
5741407011, 3,421.2,   0.9570
5741407012, 3,376.8,   1.0522
5741407013, 3,390.9,   1.0197
5741407014, 3,382.9,   1.0379
5741407021, 3,396.5,   1.0075
5741407022, 3,412.8,   0.9735
5741407023, 3,378.2,   1.0488
5741407024, 3,387.4,   1.0276
5741407031, 3,352.6,   1.1136
5741407032, 3,399.7,   1.0006
5741407033, 3,377.9,   1.0497
5741407034, 3,355.9,   1.1046
5741407041, 3,426.5,   0.9469
5741407042,10,335.4,   1.1619
5741407043, 3,376.4,   1.0531
5741407044, 3,433.3,   0.9341
5741407111, 3,410.4,   0.9783
5741407112, 3,414.2,   0.9707
5741407113, 3,406.6,   0.9861
5741407114, 3,405.6,   0.9881
5741407121, 3,359.6,   1.0950
5741407122,10,342.6,   1.1411
5741407123, 3,355.2,   1.1066
5741407124, 3,316.9,   1.2195
5741407131, 3,355.7,   1.1053
5741407132, 3,381.4,   1.0414
5741407133,10,333.8,   1.1666
5741407134, 3,369.3,   1.0705
5741407141, 3,376.8,   1.0522
5741407142, 3,324.5,   1.1950
5741407143, 3,363.3,   1.0855
5741407144, 3,382.9,   1.0379
5741407211, 3,373.2,   1.0608
5741407212, 3,388.1,   1.0262
5741407213,10,334.2,   1.1655
5741407214, 3,365.9,   1.0789
5741407221, 3,384.4,   1.0345
5741407222, 3,393.9,   1.0133
5741407223, 3,368.4,   1.0726
5741407224, 3,395.8,   1.0090
5741407231, 3,368.6,   1.0720
5741407232,10,327.3,   1.1863
5741407233, 3,347.0,   1.1287
5741407234, 3,391.8,   1.0178
5741407241, 3,324.5,   1.1950
5741407242, 3,361.4,   1.0902
5741407243,10,320.0,   1.2094
5741407244, 3,298.9,   1.2819
5741407311, 3,402.1,   0.9957
5741407312,10,303.6,   1.2649
5741407313, 3,395.4,   1.0099
5741407314,10,298.0,   1.2850
5741407321, 3,394.8,   1.0111
5741407322, 3,366.3,   1.0778
5741407323, 3,403.6,   0.9925
5741407324, 3,372.1,   1.0636
5741407331, 3,409.5,   0.9801
5741407332,10,298.9,   1.2818
5741407333, 3,420.2,   0.9589
5741407334,10,297.9,   1.2856
5741407341, 3,404.9,   0.9896
5741407342, 3,323.7,   1.1977
5741407343, 3,401.7,   0.9965
5741407344, 3,415.8,   0.9675
5741407411, 3,385.0,   1.0330
5741407412, 3,380.4,   1.0439
5741407413, 3,389.9,   1.0221
5741407414, 3,341.6,   1.1440
5741407421, 3,373.0,   1.0613
5741407422, 3,421.8,   0.9559
5741407423, 3,413.1,   0.9729
5741407424, 3,416.8,   0.9655
5741407431, 3,411.7,   0.9758
5741407432, 3,387.3,   1.0279
5741407433, 3,414.9,   0.9692
5741407434, 3,382.6,   1.0387
5741407441,10,258.2,   1.4520
5741407442,10,256.9,   1.4582
5741407443,10,321.7,   1.2040
5741407444, 3,438.9,   0.9239
5741407511,15,207.5,   1.7490
5741407512,15,207.5,   1.7490
5741407513,15,207.5,   1.7490
5741407514,15,207.5,   1.7490
5741407521, 3,366.3,   1.0778
5741407522, 3,286.9,   1.3271
5741407523, 3,370.7,   1.0670
5741407524, 3,365.5,   1.0800
5741407531,15,207.5,   1.7490
5741407532,15,207.5,   1.7490
5741407533, 3,440.6,   0.9209
5741407534,10,264.9,   1.4207
5741407541, 3,373.0,   1.0613
5741407542, 3,367.0,   1.0762
5741407543, 3,353.9,   1.1100
5741407544, 3,299.5,   1.2795
5741407611, 3,354.6,   1.1080
5741407612, 3,284.4,   1.3374
5741407613,10,267.2,   1.4101
5741407614, 3,341.6,   1.1440
5741407621, 3,326.6,   1.1886
5741407622, 3,363.9,   1.0838
5741407623, 3,352.8,   1.1128
5741407624, 3,335.6,   1.1613
5741407631, 3,384.7,   1.0338
5741407632, 3,373.6,   1.0599
5741407633, 3,320.6,   1.2075
5741407634, 3,314.9,   1.2260
5741407641, 3,377.7,   1.0501
5741407642, 3,295.4,   1.2946
5741407643, 3,369.7,   1.0695
5741407644, 3,419.3,   0.9606
5741407711,13,168.1,   2.0930
5741407712,10,257.6,   1.4550
5741407713, 3,372.3,   1.0631
5741407714, 3,386.6,   1.0294
5741407721, 3,326.2,   1.1898
5741407722, 3,324.5,   1.1950
5741407723, 3,405.4,   0.9886
5741407724,10,272.1,   1.3884
5741407731, 3,386.6,   1.0294
5741407732, 3,383.7,   1.0360
5741407733, 3,428.0,   0.9439
5741407734, 3,403.8,   0.9920
5741407741, 3,408.0,   0.9832
5741407742, 3,358.6,   1.0975
5741407743, 3,369.7,   1.0695
5741407744, 3,363.5,   1.0850
5741407811,10,272.9,   1.3853
5741407812, 3,428.5,   0.9431
5741407813, 3,441.6,   0.9191
5741407814, 3,465.4,   0.8789
5741407821, 3,444.4,   0.9143
5741407822, 3,360.1,   1.0938
5741407823, 3,437.6,   0.9263
5741407824, 3,424.4,   0.9507
5741407831, 3,427.7,   0.9446
5741407832, 3,449.3,   0.9057
5741407833, 3,422.7,   0.9540
5741407834, 3,466.8,   0.8768
5741407841, 3,364.4,   1.0827
5741407842, 3,421.7,   0.9560
5741407843, 3,408.1,   0.9830
5741407844, 3,449.6,   0.9053
5741407911, 3,401.0,   0.9978
5741407912, 3,349.6,   1.1216
5741407913, 3,408.6,   0.9820
5741407914, 3,350.4,   1.1194
5741407921, 3,400.9,   0.9981
5741407922, 3,356.4,   1.1033
5741407923, 3,393.4,   1.0142
5741407924, 3,362.6,   1.0873
5741407931, 3,374.9,   1.0567
5741407932, 3,414.1,   0.9709
5741407933, 3,398.8,   1.0026
5741407934, 3,360.1,   1.0938
5741407941, 3,398.0,   1.0043
5741407942, 3,304.6,   1.2615
5741407943, 3,337.0,   1.1572
5741407944, 3,294.0,   1.3000
5741408011, 3,389.9,   1.0221
5741408012, 3,389.6,   1.0227
5741408013, 3,386.8,   1.0290
5741408014, 3,385.7,   1.0315
5741408021, 3,400.6,   0.9986
5741408022, 3,388.8,   1.0244
5741408023, 3,411.6,   0.9760
5741408024, 3,426.7,   0.9465
5741408031, 3,395.9,   1.0087
5741408032, 3,327.4,   1.1861
5741408033, 3,417.3,   0.9646
5741408034, 3,360.8,   1.0920
5741408041, 3,320.1,   1.2089
5741408042, 3,387.9,   1.0265
5741408043, 3,377.0,   1.0518
5741408044, 3,371.1,   1.0661
5741408111, 3,420.3,   0.9587
5741408112,10,334.3,   1.1652
5741408113, 3,374.4,   1.0580
5741408114, 3,377.3,   1.0509
5741408121, 3,371.1,   1.0661
5741408122, 3,364.6,   1.0821
5741408123, 3,341.9,   1.1431
5741408124, 3,352.6,   1.1136
5741408131, 3,341.6,   1.1440
5741408132, 3,368.0,   1.0736
5741408133, 3,375.1,   1.0562
5741408134, 3,383.1,   1.0375
5741408141,10,326.1,   1.1901
5741408142, 3,379.6,   1.0455
5741408143,10,323.2,   1.1992
5741408144, 3,398.0,   1.0043
5741408211, 3,334.9,   1.1634
5741408212, 3,369.5,   1.0700
5741408213, 3,356.4,   1.1033
5741408214, 3,349.6,   1.1216
5741408221,10,329.0,   1.1810
5741408222, 3,338.0,   1.1543
5741408223, 3,382.1,   1.0399
5741408224, 3,345.6,   1.1327
5741408231, 3,374.8,   1.0571
5741408232, 3,372.4,   1.0627
5741408233, 3,407.9,   0.9835
5741408234, 3,384.1,   1.0353
5741408241, 3,368.6,   1.0720
5741408242,10,312.8,   1.2332
5741408243, 3,314.9,   1.2260
5741408244,10,315.1,   1.2253
5741408311, 3,407.0,   0.9854
5741408312,10,296.1,   1.2921
5741408313, 3,344.7,   1.1352
5741408314, 3,424.8,   0.9500
5741408321,10,287.0,   1.3267
5741408322, 8,432.9,   0.9348
5741408323,10,316.5,   1.2208
5741408324,10,297.9,   1.2855
5741408331, 3,412.2,   0.9746
5741408332, 3,440.9,   0.9203
5741408333, 3,389.6,   1.0227
5741408334, 3,367.8,   1.0741
5741408341, 3,444.2,   0.9145
5741408342, 3,444.6,   0.9139
5741408343, 3,404.7,   0.9901
5741408344, 3,425.5,   0.9488
5741408411, 8,419.6,   0.9601
5741408412,10,267.6,   1.4083
5741408413,10,312.2,   1.2349
5741408414, 3,410.6,   0.9780
5741408421, 3,443.1,   0.9165
5741408422, 3,387.6,   1.0272
5741408423, 3,444.4,   0.9142
5741408424, 3,357.4,   1.1007
5741408431, 3,416.3,   0.9665
5741408432, 3,324.1,   1.1963
5741408433, 3,437.9,   0.9257
5741408434, 3,291.7,   1.3086
5741408441, 3,433.3,   0.9341
5741408442, 3,366.5,   1.0773
5741408443, 3,414.8,   0.9694
5741408444, 3,412.6,   0.9740
5741408511, 3,446.4,   0.9107
5741408512,10,270.4,   1.3958
5741408513, 3,456.0,   0.8943
5741408514,10,273.8,   1.3812
5741408521, 3,359.8,   1.0944
5741408522, 3,349.3,   1.1224
5741408523, 3,382.4,   1.0391
5741408524,10,280.7,   1.3523
5741408531, 3,451.1,   0.9027
5741408532, 3,354.4,   1.1087
5741408533, 3,431.2,   0.9380
5741408534,10,290.8,   1.3120
5741408541, 3,377.3,   1.0509
5741408542, 3,358.4,   1.0981
5741408543, 3,372.6,   1.0622
5741408544, 3,309.2,   1.2454
5741408611,10,269.1,   1.4018
5741408612, 3,303.3,   1.2658
5741408613, 3,365.0,   1.0811
5741408614, 3,328.6,   1.1824
5741408621, 3,364.6,   1.0821
5741408622, 3,386.8,   1.0290
5741408623, 3,395.8,   1.0090
5741408624, 3,400.1,   0.9997
5741408631, 3,331.3,   1.1742
5741408632, 3,346.7,   1.1295
5741408633, 3,368.9,   1.0715
5741408634, 3,428.0,   0.9439
5741408641, 3,420.5,   0.9583
5741408642, 3,394.8,   1.0111
5741408643, 3,429.7,   0.9408
5741408644, 3,401.0,   0.9978
5741408711, 3,312.9,   1.2328
5741408712, 3,251.8,   1.4833
5741408713, 3,384.6,   1.0341
5741408714, 3,399.1,   1.0020
5741408721, 3,373.4,   1.0603
5741408722, 3,363.9,   1.0838
5741408723, 3,392.4,   1.0165
5741408724, 3,323.7,   1.1977
5741408731, 3,406.6,   0.9861
5741408732, 3,357.4,   1.1007
5741408733, 3,377.7,   1.0501
5741408734, 3,402.1,   0.9957
5741408741, 3,372.4,   1.0627
5741408742, 3,354.6,   1.1080
5741408743, 3,424.8,   0.9500
5741408744, 3,397.6,   1.0051
5741408811, 3,423.2,   0.9531
5741408812, 3,441.2,   0.9199
5741408813, 3,412.2,   0.9746
5741408814, 3,435.4,   0.9302
5741408821, 3,423.6,   0.9524
5741408822, 3,443.6,   0.9157
5741408823, 3,446.8,   0.9100
5741408824, 3,412.9,   0.9733
5741408831, 3,362.4,   1.0878
5741408832, 3,429.5,   0.9411
5741408833, 3,411.6,   0.9760
5741408834, 3,386.2,   1.0305
5741408841, 3,433.8,   0.9332
5741408842, 3,413.8,   0.9716
5741408843, 3,359.8,   1.0944
5741408844,10,271.6,   1.3909
5741408911, 3,415.1,   0.9690
5741408912, 3,417.1,   0.9651
5741408913, 3,375.9,   1.0544
5741408914, 3,347.3,   1.1279
5741408921, 3,408.6,   0.9820
5741408922, 3,406.4,   0.9866
5741408923, 3,357.2,   1.1013
5741408924, 3,386.2,   1.0305
5741408931, 3,411.0,   0.9771
5741408932, 3,416.7,   0.9657
5741408933,10,266.2,   1.4147
5741408934,15,207.5,   1.7490
5741408941, 3,400.5,   0.9989
5741408942, 3,376.4,   1.0531
5741408943,15,207.5,   1.7490
5741408944, 3,381.4,   1.0414
5741409011, 3,385.5,   1.0319
5741409012, 3,325.4,   1.1924
5741409013, 3,370.7,   1.0670
5741409014, 3,369.9,   1.0690
5741409021, 3,356.2,   1.1039
5741409022, 3,374.4,   1.0580
5741409023, 3,400.2,   0.9995
5741409024, 3,364.6,   1.0821
5741409031, 3,393.7,   1.0136
5741409032, 3,381.4,   1.0414
5741409033, 3,351.2,   1.1172
5741409034, 3,389.9,   1.0221
5741409041, 3,370.5,   1.0675
5741409042,10,312.8,   1.2332
5741409043, 3,397.2,   1.0060
5741409044, 3,395.4,   1.0099
5741409111, 3,350.9,   1.1179
5741409112, 3,362.8,   1.0867
5741409113, 3,333.8,   1.1665
5741409114, 3,377.2,   1.0514
5741409121,10,323.6,   1.1978
5741409122, 8,431.6,   0.9374
5741409123, 3,399.1,   1.0020
5741409124,10,315.6,   1.2238
5741409131, 3,367.0,   1.0762
5741409132, 3,391.1,   1.0194
5741409133, 3,376.2,   1.0536
5741409134, 3,349.6,   1.1216
5741409141, 3,400.0,   1.0000
5741409142, 3,380.2,   1.0442
5741409143, 3,381.2,   1.0418
5741409144, 3,365.9,   1.0789
5741409211,10,313.1,   1.2322
5741409212, 3,363.5,   1.0850
5741409213, 3,398.9,   1.0023
5741409214,10,310.5,   1.2407
5741409221, 3,364.8,   1.0816
5741409222, 3,428.4,   0.9433
5741409223,10,295.2,   1.2954
5741409224,10,317.9,   1.2161
5741409231, 3,342.2,   1.1422
5741409232, 3,407.6,   0.9842
5741409233, 3,381.0,   1.0422
5741409234, 3,410.8,   0.9776
5741409241,10,315.1,   1.2253
5741409242,10,299.8,   1.2786
5741409243,10,306.1,   1.2560
5741409244,10,311.4,   1.2377
5741409311, 3,408.0,   0.9832
5741409312, 3,415.3,   0.9686
5741409313, 3,378.6,   1.0480
5741409314, 3,417.5,   0.9643
5741409321, 3,427.7,   0.9446
5741409322, 3,417.9,   0.9634
5741409323, 3,418.1,   0.9630
5741409324, 3,410.3,   0.9785
5741409331, 3,414.3,   0.9705
5741409332, 3,421.6,   0.9562
5741409333, 3,408.8,   0.9815
5741409334, 3,420.9,   0.9576
5741409341, 3,399.7,   1.0006
5741409342, 3,314.4,   1.2277
5741409343, 3,404.8,   0.9899
5741409344, 3,365.0,   1.0811
5741409411, 3,450.1,   0.9043
5741409412, 3,331.6,   1.1731
5741409413, 3,433.9,   0.9331
5741409414, 3,422.2,   0.9551
5741409421, 3,381.7,   1.0407
5741409422, 3,404.8,   0.9899
5741409423, 3,388.7,   1.0248
5741409424, 3,411.7,   0.9758
5741409431, 3,412.2,   0.9746
5741409432, 3,409.5,   0.9801
5741409433, 3,403.9,   0.9917
5741409434, 3,418.5,   0.9622
5741409441, 3,374.2,   1.0585
5741409442, 3,413.8,   0.9716
5741409443, 3,402.1,   0.9957
5741409444, 3,387.3,   1.0279
5741409511, 3,393.1,   1.0149
5741409512, 3,311.9,   1.2363
5741409513, 3,366.3,   1.0778
5741409514, 3,339.7,   1.1495
5741409521, 3,294.7,   1.2973
5741409522, 3,323.2,   1.1991
5741409523, 3,302.1,   1.2702
5741409524, 3,331.6,   1.1731
5741409531, 3,353.6,   1.1107
5741409532, 3,375.9,   1.0544
5741409533, 3,394.3,   1.0124
5741409534, 3,415.5,   0.9682
5741409541, 3,376.4,   1.0531
5741409542, 3,356.7,   1.1026
5741409543, 3,433.1,   0.9346
5741409544, 3,417.3,   0.9646
5741409611, 3,344.7,   1.1352
5741409612, 3,402.3,   0.9951
5741409613, 3,380.9,   1.0426
5741409614, 3,407.1,   0.9851
5741409621, 3,392.0,   1.0174
5741409622, 3,333.5,   1.1676
5741409623, 3,366.3,   1.0778
5741409624, 3,423.0,   0.9534
5741409631,10,317.1,   1.2187
5741409632, 3,402.6,   0.9946
5741409633, 3,403.3,   0.9930
5741409634, 3,387.3,   1.0279
5741409641, 3,383.9,   1.0356
5741409642, 3,393.9,   1.0133
5741409643, 3,398.1,   1.0040
5741409644, 3,420.4,   0.9585
5741409711, 3,368.4,   1.0726
5741409712, 3,350.1,   1.1201
5741409713, 3,426.4,   0.9470
5741409714, 3,421.7,   0.9560
5741409721, 3,370.3,   1.0680
5741409722, 3,385.7,   1.0315
5741409723, 3,429.2,   0.9418
5741409724, 3,379.8,   1.0451
5741409731, 3,356.9,   1.1020
5741409732, 3,369.1,   1.0710
5741409733, 3,400.9,   0.9981
5741409734, 3,404.6,   0.9904
5741409741, 3,385.5,   1.0319
5741409742, 3,371.5,   1.0651
5741409743, 3,402.4,   0.9949
5741409744, 3,334.2,   1.1655
5741409811, 3,415.1,   0.9690
5741409812,10,277.9,   1.3638
5741409813, 3,374.9,   1.0567
5741409814, 3,388.8,   1.0244
5741409821,10,258.6,   1.4500
5741409822,10,253.7,   1.4741
5741409823, 3,409.5,   0.9801
5741409824, 3,407.0,   0.9854
5741409831, 3,407.3,   0.9847
5741409832, 3,312.4,   1.2345
5741409833, 3,417.6,   0.9640
5741409834, 3,404.9,   0.9896
5741409841, 3,380.9,   1.0426
5741409842, 3,324.9,   1.1937
5741409843, 3,415.6,   0.9679
5741409844, 3,400.9,   0.9981
5741409911,10,250.4,   1.4905
5741409912,15,207.5,   1.7490
5741409913, 3,395.7,   1.0093
5741409914, 3,362.6,   1.0873
5741409921,15,207.5,   1.7490
5741409922,15,207.5,   1.7490
5741409923, 3,358.4,   1.0981
5741409924,15,207.5,   1.7490
5741409931, 3,387.4,   1.0276
5741409932, 3,361.4,   1.0902
5741409933, 3,376.1,   1.0540
5741409934, 3,331.3,   1.1742
5741409941, 3,275.7,   1.3729
5741409942, 3,357.9,   1.0994
5741409943, 3,349.6,   1.1216
5741409944, 3,344.1,   1.1370
5741410011, 3,318.3,   1.2149
5741410012, 3,359.8,   1.0944
5741410013, 3,322.8,   1.2004
5741410014, 3,336.3,   1.1593
5741410021, 3,307.5,   1.2512
5741410022,15,207.5,   1.7490
5741410023, 3,355.7,   1.1053
5741410024, 3,378.4,   1.0484
5741410031, 3,282.6,   1.3446
5741410032, 3,315.9,   1.2227
5741410033,15,207.5,   1.7490
5741410034, 3,310.8,   1.2399
5741410041, 3,321.5,   1.2046
5741410042, 3,294.7,   1.2973
5741410043, 3,352.3,   1.1143
5741410044, 3,364.4,   1.0827
5741410111, 3,365.9,   1.0789
5741410112, 3,383.6,   1.0364
5741410113, 3,380.5,   1.0435
5741410114, 3,403.4,   0.9927
5741410121, 3,357.2,   1.1013
5741410122,15,207.5,   1.7490
5741410123, 3,363.9,   1.0838
5741410124, 3,380.4,   1.0439
5741410131, 3,356.2,   1.1039
5741410132, 3,362.6,   1.0873
5741410133, 3,352.3,   1.1143
5741410134,16,260.2,   1.4425
5741410141,16,260.2,   1.4425
5741410142,15,207.5,   1.7490
5741410143,16,260.2,   1.4425
5741410144, 3,446.1,   0.9113
5741410211, 3,382.6,   1.0387
5741410212, 3,430.8,   0.9388
5741410213, 3,446.1,   0.9113
5741410214, 3,446.4,   0.9108
5741410221, 3,394.0,   1.0130
5741410222, 3,350.7,   1.1186
5741410223, 3,379.8,   1.0451
5741410224, 3,421.6,   0.9562
5741410231, 3,431.4,   0.9376
5741410232, 3,337.7,   1.1553
5741410233, 3,451.6,   0.9017
5741410234, 3,447.9,   0.9081
5741410241, 3,440.3,   0.9214
5741410242, 3,429.7,   0.9408
5741410243, 3,443.4,   0.9160
5741410244, 3,328.2,   1.1836
5741410311, 3,418.1,   0.9630
5741410312,16,260.2,   1.4425
5741410313, 3,397.5,   1.0054
5741410314, 3,355.7,   1.1053
5741410321,21,429.1,   0.9419
5741410322,21,429.1,   0.9419
5741410323,20,253.3,   1.4761
5741410324, 0,  0.0,   0.0000
5741410331, 3,354.9,   1.1073
5741410332, 3,371.1,   1.0661
5741410333, 3,346.4,   1.1303
5741410334, 3,393.1,   1.0149
5741410341, 3,389.7,   1.0224
5741410342, 0,  0.0,   0.0000
5741410343, 3,365.2,   1.0805
5741410344,21,429.1,   0.9419
5741410411,21,429.1,   0.9419
5741410412, 0,  0.0,   0.0000
5741410413,21,429.1,   0.9419
5741410414, 0,  0.0,   0.0000
5741410421, 0,  0.0,   0.0000
5741410422, 0,  0.0,   0.0000
5741410423, 0,  0.0,   0.0000
5741410424, 0,  0.0,   0.0000
5741410431, 0,  0.0,   0.0000
5741410432, 0,  0.0,   0.0000
5741410433, 0,  0.0,   0.0000
5741410434, 0,  0.0,   0.0000
5741410441, 0,  0.0,   0.0000
5741410442, 0,  0.0,   0.0000
5741410443, 0,  0.0,   0.0000
5741410444, 0,  0.0,   0.0000
5741411011, 3,336.0,   1.1603
5741411012, 3,330.9,   1.1754
5741411013, 3,345.6,   1.1327
5741411014, 3,303.9,   1.2636
5741411021, 3,262.6,   1.4313
5741411022, 3,298.2,   1.2844
5741411023, 0,  0.0,   0.0000
5741411024, 3,223.4,   1.6425
5741411031, 3,322.8,   1.2004
5741411032, 3,310.2,   1.2417
5741411033, 3,314.4,   1.2277
5741411034, 3,324.1,   1.1963
5741411041, 3,361.2,   1.0908
5741411042, 3,335.3,   1.1623
5741411043, 0,  0.0,   0.0000
5741411044, 0,  0.0,   0.0000
5741411111, 3,350.1,   1.1201
5741411112, 3,223.4,   1.6425
5741411113, 3,327.4,   1.1861
5741411114,21,429.1,   0.9419
5741411121, 3,400.8,   0.9984
5741411122, 3,421.8,   0.9559
5741411123, 3,403.6,   0.9925
5741411124, 3,404.4,   0.9907
5741411131, 0,  0.0,   0.0000
5741411132, 0,  0.0,   0.0000
5741411133, 0,  0.0,   0.0000
5741411134, 3,414.6,   0.9699
5741411141, 3,410.4,   0.9783
5741411142, 3,402.4,   0.9949
5741411143, 3,379.6,   1.0455
5741411144, 3,369.5,   1.0700
