#
# VER. = 1.0
# DATE = 2014-12-08
#
# UPDATED
#
# CODE, JCODE, AVS, ARV
5135176424, 1,775.5,   0.5689
5135176431, 1,775.5,   0.5689
5135176432, 1,775.5,   0.5689
5135176433, 1,775.5,   0.5689
5135176434, 1,775.5,   0.5689
5135176441, 1,775.5,   0.5689
5135176442, 1,775.5,   0.5689
5135176443, 1,775.5,   0.5689
5135176444, 1,775.5,   0.5689
5135176511, 1,775.5,   0.5689
5135176512, 1,775.5,   0.5689
5135176513, 1,775.5,   0.5689
5135176514, 1,775.5,   0.5689
5135176521, 1,775.5,   0.5689
5135176522, 1,775.5,   0.5689
5135176523, 1,775.5,   0.5689
5135176524, 1,775.5,   0.5689
5135176531, 1,775.5,   0.5689
5135176532, 1,775.5,   0.5689
5135176533, 1,775.5,   0.5689
5135176534, 1,775.5,   0.5689
5135176541, 1,775.5,   0.5689
5135176542, 1,775.5,   0.5689
5135176543, 1,775.5,   0.5689
5135176544, 1,775.5,   0.5689
5135176611, 1,775.5,   0.5689
5135176612, 1,775.5,   0.5689
5135176613, 1,775.5,   0.5689
5135176614, 1,775.5,   0.5689
5135176621, 1,775.5,   0.5689
5135176622, 1,775.5,   0.5689
5135176623, 1,775.5,   0.5689
5135176624, 1,775.5,   0.5689
5135176631, 1,775.5,   0.5689
5135176632, 1,775.5,   0.5689
5135176633, 1,775.5,   0.5689
5135176634, 1,775.5,   0.5689
5135176641, 1,775.5,   0.5689
5135176642, 1,775.5,   0.5689
5135176643, 1,775.5,   0.5689
5135176644, 1,775.5,   0.5689
5135176711, 1,775.5,   0.5689
5135176712, 1,775.5,   0.5689
5135176713, 1,775.5,   0.5689
5135176714, 1,775.5,   0.5689
5135176721, 1,775.5,   0.5689
5135176722, 1,775.5,   0.5689
5135176723, 1,775.5,   0.5689
5135176724, 1,775.5,   0.5689
5135176731, 1,775.5,   0.5689
5135176732, 1,775.5,   0.5689
5135176733, 1,775.5,   0.5689
5135176734, 1,775.5,   0.5689
5135176741, 1,775.5,   0.5689
5135176742, 1,775.5,   0.5689
5135176743, 1,775.5,   0.5689
5135176744, 1,775.5,   0.5689
5135176811, 1,775.5,   0.5689
5135176812, 1,775.5,   0.5689
5135176813, 1,775.5,   0.5689
5135176814, 1,775.5,   0.5689
5135176821, 1,775.5,   0.5689
5135176822, 1,775.5,   0.5689
5135176823, 1,775.5,   0.5689
5135176824, 1,775.5,   0.5689
5135176831, 1,775.5,   0.5689
5135176832, 1,775.5,   0.5689
5135176833, 1,775.5,   0.5689
5135176834, 1,775.5,   0.5689
5135176841, 1,775.5,   0.5689
5135176842, 1,775.5,   0.5689
5135176843, 1,775.5,   0.5689
5135176844, 1,775.5,   0.5689
5135176911, 1,775.5,   0.5689
5135176912, 1,775.5,   0.5689
5135176913, 1,775.5,   0.5689
5135176914, 1,775.5,   0.5689
5135176921, 1,775.5,   0.5689
5135176922, 1,775.5,   0.5689
5135176923, 1,775.5,   0.5689
5135176924, 1,775.5,   0.5689
5135176931, 1,775.5,   0.5689
5135176932, 1,775.5,   0.5689
5135176933, 1,775.5,   0.5689
5135176934, 1,775.5,   0.5689
5135176941, 1,775.5,   0.5689
5135176942, 1,775.5,   0.5689
5135176943, 1,775.5,   0.5689
5135176944, 1,775.5,   0.5689
5135177011, 1,775.5,   0.5689
5135177012, 1,775.5,   0.5689
5135177013, 1,775.5,   0.5689
5135177014, 1,775.5,   0.5689
5135177021, 1,775.5,   0.5689
5135177022, 1,775.5,   0.5689
5135177023, 1,775.5,   0.5689
5135177024, 1,775.5,   0.5689
5135177031, 1,775.5,   0.5689
5135177032, 1,775.5,   0.5689
5135177033, 1,775.5,   0.5689
5135177034, 1,775.5,   0.5689
5135177041, 1,775.5,   0.5689
5135177042, 1,775.5,   0.5689
5135177043, 1,775.5,   0.5689
5135177044, 1,775.5,   0.5689
5135177111, 1,775.5,   0.5689
5135177112, 1,641.3,   0.6689
5135177113, 1,775.5,   0.5689
5135177114, 1,775.5,   0.5689
5135177121, 1,641.3,   0.6689
5135177122, 1,641.3,   0.6689
5135177123, 1,775.5,   0.5689
5135177124, 1,775.5,   0.5689
5135177131, 1,775.5,   0.5689
5135177132, 1,775.5,   0.5689
5135177133, 1,775.5,   0.5689
5135177134, 1,775.5,   0.5689
5135177141, 1,775.5,   0.5689
5135177142, 1,775.5,   0.5689
5135177143, 1,775.5,   0.5689
5135177144, 1,775.5,   0.5689
5135177211, 1,775.5,   0.5689
5135177212, 1,775.5,   0.5689
5135177213, 1,775.5,   0.5689
5135177214, 1,775.5,   0.5689
5135177221, 1,775.5,   0.5689
5135177222, 1,775.5,   0.5689
5135177223, 1,775.5,   0.5689
5135177224, 1,775.5,   0.5689
5135177231, 1,775.5,   0.5689
5135177232, 1,775.5,   0.5689
5135177233, 1,775.5,   0.5689
5135177234, 1,775.5,   0.5689
5135177241, 1,775.5,   0.5689
5135177242, 1,775.5,   0.5689
5135177243, 1,775.5,   0.5689
5135177244, 1,775.5,   0.5689
5135177311, 1,775.5,   0.5689
5135177312, 1,775.5,   0.5689
5135177313, 1,775.5,   0.5689
5135177314, 1,775.5,   0.5689
5135177321, 1,775.5,   0.5689
5135177322, 1,775.5,   0.5689
5135177323, 1,775.5,   0.5689
5135177324, 1,775.5,   0.5689
5135177331, 1,775.5,   0.5689
5135177332, 1,775.5,   0.5689
5135177333, 1,775.5,   0.5689
5135177334, 1,775.5,   0.5689
5135177341, 1,775.5,   0.5689
5135177342, 1,775.5,   0.5689
5135177343, 1,775.5,   0.5689
5135177344, 1,775.5,   0.5689
5135177411, 1,775.5,   0.5689
5135177412, 1,775.5,   0.5689
5135177413, 1,775.5,   0.5689
5135177414, 1,775.5,   0.5689
5135177421, 1,775.5,   0.5689
5135177422, 1,775.5,   0.5689
5135177423, 1,775.5,   0.5689
5135177424, 1,775.5,   0.5689
5135177431, 1,775.5,   0.5689
5135177432, 1,775.5,   0.5689
5135177433, 1,775.5,   0.5689
5135177434, 1,775.5,   0.5689
5135177441, 1,775.5,   0.5689
5135177442, 1,775.5,   0.5689
5135177443, 1,775.5,   0.5689
5135177444, 1,775.5,   0.5689
5135177511, 1,775.5,   0.5689
5135177512, 1,775.5,   0.5689
5135177513, 1,775.5,   0.5689
5135177514, 1,775.5,   0.5689
5135177521, 1,775.5,   0.5689
5135177522, 1,775.5,   0.5689
5135177523, 1,775.5,   0.5689
5135177524, 1,775.5,   0.5689
5135177531, 1,775.5,   0.5689
5135177532, 1,775.5,   0.5689
5135177533, 1,775.5,   0.5689
5135177534, 1,775.5,   0.5689
5135177541, 1,775.5,   0.5689
5135177542, 1,775.5,   0.5689
5135177543, 1,775.5,   0.5689
5135177544, 1,775.5,   0.5689
5135177611, 1,775.5,   0.5689
5135177612, 1,775.5,   0.5689
5135177613, 1,775.5,   0.5689
5135177614, 1,775.5,   0.5689
5135177621, 1,775.5,   0.5689
5135177622, 1,775.5,   0.5689
5135177623, 1,775.5,   0.5689
5135177624, 1,775.5,   0.5689
5135177631, 1,775.5,   0.5689
5135177632, 1,775.5,   0.5689
5135177633, 1,775.5,   0.5689
5135177634, 1,775.5,   0.5689
5135177641, 1,775.5,   0.5689
5135177642, 1,775.5,   0.5689
5135177643, 1,775.5,   0.5689
5135177644, 1,775.5,   0.5689
5135177711, 1,775.5,   0.5689
5135177712, 1,775.5,   0.5689
5135177713, 1,775.5,   0.5689
5135177714, 1,775.5,   0.5689
5135177721, 1,775.5,   0.5689
5135177722, 1,775.5,   0.5689
5135177723, 1,775.5,   0.5689
5135177724, 1,775.5,   0.5689
5135177731, 1,775.5,   0.5689
5135177732, 1,775.5,   0.5689
5135177733, 1,775.5,   0.5689
5135177734, 1,775.5,   0.5689
5135177741, 1,775.5,   0.5689
5135177742, 1,775.5,   0.5689
5135177743, 1,775.5,   0.5689
5135177744, 1,775.5,   0.5689
5135177811, 1,775.5,   0.5689
5135177812, 1,775.5,   0.5689
5135177813, 1,775.5,   0.5689
5135177814, 1,775.5,   0.5689
5135177821, 1,775.5,   0.5689
5135177822, 1,775.5,   0.5689
5135177823, 1,775.5,   0.5689
5135177824, 1,775.5,   0.5689
5135177831, 1,775.5,   0.5689
5135177832, 1,775.5,   0.5689
5135177833, 1,775.5,   0.5689
5135177834, 1,775.5,   0.5689
5135177841, 1,775.5,   0.5689
5135177842, 1,775.5,   0.5689
5135177843, 1,775.5,   0.5689
5135177844, 1,775.5,   0.5689
5135177911, 1,775.5,   0.5689
5135177912, 1,775.5,   0.5689
5135177913, 1,775.5,   0.5689
5135177914, 1,775.5,   0.5689
5135177921, 1,775.5,   0.5689
5135177922, 1,775.5,   0.5689
5135177923, 1,775.5,   0.5689
5135177924, 1,775.5,   0.5689
5135177931, 1,775.5,   0.5689
5135177932, 1,775.5,   0.5689
5135177933, 1,775.5,   0.5689
5135177934, 1,775.5,   0.5689
5135177941, 1,775.5,   0.5689
5135177942, 1,775.5,   0.5689
5135177943, 1,775.5,   0.5689
5135177944, 1,775.5,   0.5689
5135178011, 1,775.5,   0.5689
5135178012, 1,775.5,   0.5689
5135178013, 1,775.5,   0.5689
5135178014, 1,775.5,   0.5689
5135178021, 1,775.5,   0.5689
5135178022, 1,775.5,   0.5689
5135178023, 1,775.5,   0.5689
5135178024, 1,775.5,   0.5689
5135178031, 1,775.5,   0.5689
5135178032, 1,775.5,   0.5689
5135178033, 1,775.5,   0.5689
5135178034, 1,775.5,   0.5689
5135178041, 1,775.5,   0.5689
5135178042, 1,775.5,   0.5689
5135178043, 1,775.5,   0.5689
5135178044, 1,775.5,   0.5689
5135178111, 1,775.5,   0.5689
5135178112, 1,775.5,   0.5689
5135178113, 1,775.5,   0.5689
5135178114, 1,775.5,   0.5689
5135178121, 1,775.5,   0.5689
5135178122, 1,775.5,   0.5689
5135178123, 2,400.3,   0.9994
5135178124, 2,400.3,   0.9994
5135178131, 1,775.5,   0.5689
5135178132, 1,775.5,   0.5689
5135178133, 1,775.5,   0.5689
5135178134, 1,775.5,   0.5689
5135178141, 2,400.3,   0.9994
5135178142, 2,400.3,   0.9994
5135178143, 1,775.5,   0.5689
5135178144, 1,775.5,   0.5689
5135178211, 1,775.5,   0.5689
5135178212, 1,775.5,   0.5689
5135178213, 2,400.3,   0.9994
5135178214, 2,400.3,   0.9994
5135178221, 1,775.5,   0.5689
5135178222, 1,775.5,   0.5689
5135178223, 1,775.5,   0.5689
5135178224, 1,775.5,   0.5689
5135178231, 2,400.3,   0.9994
5135178232, 1,775.5,   0.5689
5135178233, 1,775.5,   0.5689
5135178234, 1,775.5,   0.5689
5135178241, 1,775.5,   0.5689
5135178242, 1,775.5,   0.5689
5135178243, 1,775.5,   0.5689
5135178244, 1,775.5,   0.5689
5135178311, 1,775.5,   0.5689
5135178312, 1,775.5,   0.5689
5135178313, 1,775.5,   0.5689
5135178314, 1,775.5,   0.5689
5135178321, 1,775.5,   0.5689
5135178322, 1,775.5,   0.5689
5135178323, 1,775.5,   0.5689
5135178324, 1,775.5,   0.5689
5135178331, 1,775.5,   0.5689
5135178332, 1,775.5,   0.5689
5135178333, 1,775.5,   0.5689
5135178334, 1,775.5,   0.5689
5135178341, 1,775.5,   0.5689
5135178342, 1,775.5,   0.5689
5135178343, 1,775.5,   0.5689
5135178344, 1,775.5,   0.5689
5135178411, 1,775.5,   0.5689
5135178412, 1,775.5,   0.5689
5135178413, 1,775.5,   0.5689
5135178414, 1,775.5,   0.5689
5135178421, 1,775.5,   0.5689
5135178422, 1,775.5,   0.5689
5135178423, 1,775.5,   0.5689
5135178424, 1,775.5,   0.5689
5135178431, 1,775.5,   0.5689
5135178432, 1,775.5,   0.5689
5135178433, 1,775.5,   0.5689
5135178434, 1,775.5,   0.5689
5135178441, 1,775.5,   0.5689
5135178442, 1,775.5,   0.5689
5135178443, 1,775.5,   0.5689
5135178444, 1,775.5,   0.5689
5135178511, 1,775.5,   0.5689
5135178512, 1,775.5,   0.5689
5135178513, 1,775.5,   0.5689
5135178514, 1,775.5,   0.5689
5135178521, 1,775.5,   0.5689
5135178522, 1,775.5,   0.5689
5135178523, 1,775.5,   0.5689
5135178524, 1,775.5,   0.5689
5135178531, 1,775.5,   0.5689
5135178532, 1,775.5,   0.5689
5135178533, 1,775.5,   0.5689
5135178534, 1,775.5,   0.5689
5135178541, 1,775.5,   0.5689
5135178542, 1,775.5,   0.5689
5135178543, 1,775.5,   0.5689
5135178544, 1,775.5,   0.5689
5135178611, 1,775.5,   0.5689
5135178612, 1,775.5,   0.5689
5135178613, 1,775.5,   0.5689
5135178614, 1,775.5,   0.5689
5135178621, 1,775.5,   0.5689
5135178622, 1,775.5,   0.5689
5135178623, 1,775.5,   0.5689
5135178624, 1,775.5,   0.5689
5135178631, 1,775.5,   0.5689
5135178632, 1,775.5,   0.5689
5135178633, 1,775.5,   0.5689
5135178634, 1,775.5,   0.5689
5135178641, 1,775.5,   0.5689
5135178642, 1,775.5,   0.5689
5135178643, 1,775.5,   0.5689
5135178644, 1,775.5,   0.5689
5135178711, 1,775.5,   0.5689
5135178712, 1,775.5,   0.5689
5135178713, 1,775.5,   0.5689
5135178714, 1,775.5,   0.5689
5135178721, 1,775.5,   0.5689
5135178722, 1,775.5,   0.5689
5135178723, 1,775.5,   0.5689
5135178724, 1,775.5,   0.5689
5135178731, 1,775.5,   0.5689
5135178732, 1,775.5,   0.5689
5135178733, 1,775.5,   0.5689
5135178734, 1,775.5,   0.5689
5135178741, 1,775.5,   0.5689
5135178742, 1,775.5,   0.5689
5135178743, 1,775.5,   0.5689
5135178744, 1,775.5,   0.5689
5135178811, 1,775.5,   0.5689
5135178812, 1,775.5,   0.5689
5135178813, 1,775.5,   0.5689
5135178814, 1,775.5,   0.5689
5135178821, 1,775.5,   0.5689
5135178822, 1,775.5,   0.5689
5135178823, 1,775.5,   0.5689
5135178824, 1,775.5,   0.5689
5135178831, 1,775.5,   0.5689
5135178832, 1,775.5,   0.5689
5135178833, 1,775.5,   0.5689
5135178834, 1,775.5,   0.5689
5135178841, 1,775.5,   0.5689
5135178842, 1,775.5,   0.5689
5135178843, 1,775.5,   0.5689
5135178844, 1,775.5,   0.5689
5135178911, 1,775.5,   0.5689
5135178912, 8,535.7,   0.7797
5135178913, 1,775.5,   0.5689
5135178914, 1,775.5,   0.5689
5135178921, 1,775.5,   0.5689
5135178922, 1,775.5,   0.5689
5135178923, 1,775.5,   0.5689
5135178924, 1,775.5,   0.5689
5135178931, 1,775.5,   0.5689
5135178932, 1,775.5,   0.5689
5135178933, 1,775.5,   0.5689
5135178934, 1,775.5,   0.5689
5135178941, 1,775.5,   0.5689
5135178942, 1,775.5,   0.5689
5135178943, 1,775.5,   0.5689
5135178944, 1,775.5,   0.5689
5135179011, 1,775.5,   0.5689
5135179012, 1,775.5,   0.5689
5135179013, 1,775.5,   0.5689
5135179014, 1,775.5,   0.5689
5135179021, 1,775.5,   0.5689
5135179022, 1,775.5,   0.5689
5135179023, 1,775.5,   0.5689
5135179024, 1,775.5,   0.5689
5135179031, 1,775.5,   0.5689
5135179032, 1,775.5,   0.5689
5135179033, 1,775.5,   0.5689
5135179034, 1,775.5,   0.5689
5135179041, 1,775.5,   0.5689
5135179042, 1,775.5,   0.5689
5135179043, 1,775.5,   0.5689
5135179044, 1,775.5,   0.5689
5135179111, 1,775.5,   0.5689
5135179112, 1,775.5,   0.5689
5135179113, 1,775.5,   0.5689
5135179114, 1,775.5,   0.5689
5135179121, 1,775.5,   0.5689
5135179122, 1,775.5,   0.5689
5135179123, 1,775.5,   0.5689
5135179124, 1,775.5,   0.5689
5135179131, 1,775.5,   0.5689
5135179132, 1,775.5,   0.5689
5135179133, 1,775.5,   0.5689
5135179134, 1,775.5,   0.5689
5135179141, 1,775.5,   0.5689
5135179142, 1,775.5,   0.5689
5135179143, 1,775.5,   0.5689
5135179144, 1,775.5,   0.5689
5135179211, 1,775.5,   0.5689
5135179212, 1,775.5,   0.5689
5135179213, 1,775.5,   0.5689
5135179214, 1,775.5,   0.5689
5135179221, 1,775.5,   0.5689
5135179222, 1,775.5,   0.5689
5135179223, 1,775.5,   0.5689
5135179224, 1,775.5,   0.5689
5135179231, 1,775.5,   0.5689
5135179232, 1,775.5,   0.5689
5135179233, 1,775.5,   0.5689
5135179234, 1,775.5,   0.5689
5135179241, 1,775.5,   0.5689
5135179242, 1,775.5,   0.5689
5135179243, 1,775.5,   0.5689
5135179244, 1,775.5,   0.5689
5135179311, 1,775.5,   0.5689
5135179312, 1,775.5,   0.5689
5135179313, 1,775.5,   0.5689
5135179314, 1,775.5,   0.5689
5135179321, 1,775.5,   0.5689
5135179322, 1,775.5,   0.5689
5135179323, 1,775.5,   0.5689
5135179324, 1,775.5,   0.5689
5135179331, 1,775.5,   0.5689
5135179332, 1,775.5,   0.5689
5135179333, 1,775.5,   0.5689
5135179334, 1,775.5,   0.5689
5135179341, 1,775.5,   0.5689
5135179342, 1,775.5,   0.5689
5135179343, 1,775.5,   0.5689
5135179344, 1,775.5,   0.5689
5135179411, 1,775.5,   0.5689
5135179412, 1,775.5,   0.5689
5135179413, 1,775.5,   0.5689
5135179414, 1,775.5,   0.5689
5135179421, 1,775.5,   0.5689
5135179422, 1,775.5,   0.5689
5135179423, 1,775.5,   0.5689
5135179424, 1,775.5,   0.5689
5135179431, 1,775.5,   0.5689
5135179432, 1,775.5,   0.5689
5135179433, 1,775.5,   0.5689
5135179434, 1,775.5,   0.5689
5135179441, 1,775.5,   0.5689
5135179442, 1,775.5,   0.5689
5135179443, 1,775.5,   0.5689
5135179444, 1,775.5,   0.5689
5135179511, 1,775.5,   0.5689
5135179512, 1,775.5,   0.5689
5135179513, 1,775.5,   0.5689
5135179514, 1,775.5,   0.5689
5135179521, 1,775.5,   0.5689
5135179522, 1,775.5,   0.5689
5135179523, 1,775.5,   0.5689
5135179524, 1,775.5,   0.5689
5135179531, 1,775.5,   0.5689
5135179532, 1,775.5,   0.5689
5135179533, 1,775.5,   0.5689
5135179534, 1,775.5,   0.5689
5135179541, 1,775.5,   0.5689
5135179542, 1,775.5,   0.5689
5135179543, 1,775.5,   0.5689
5135179544, 1,775.5,   0.5689
5135179611, 1,775.5,   0.5689
5135179612, 1,775.5,   0.5689
5135179613, 1,775.5,   0.5689
5135179614, 1,775.5,   0.5689
5135179621, 1,775.5,   0.5689
5135179622, 1,775.5,   0.5689
5135179623, 1,775.5,   0.5689
5135179624, 1,775.5,   0.5689
5135179631, 1,775.5,   0.5689
5135179632, 1,775.5,   0.5689
5135179633, 1,775.5,   0.5689
5135179634, 1,775.5,   0.5689
5135179641, 1,775.5,   0.5689
5135179642, 1,775.5,   0.5689
5135179643, 1,775.5,   0.5689
5135179644, 1,775.5,   0.5689
5135179711, 1,775.5,   0.5689
5135179712, 1,775.5,   0.5689
5135179713, 1,775.5,   0.5689
5135179714, 1,775.5,   0.5689
5135179721, 1,775.5,   0.5689
5135179722, 1,775.5,   0.5689
5135179723, 1,775.5,   0.5689
5135179724, 1,775.5,   0.5689
5135179731, 1,775.5,   0.5689
5135179732, 1,775.5,   0.5689
5135179733, 1,775.5,   0.5689
5135179734, 1,775.5,   0.5689
5135179741, 1,775.5,   0.5689
5135179742, 1,775.5,   0.5689
5135179743, 1,775.5,   0.5689
5135179744, 1,775.5,   0.5689
5135179811, 1,775.5,   0.5689
5135179812, 1,775.5,   0.5689
5135179813, 1,775.5,   0.5689
5135179814, 1,775.5,   0.5689
5135179821, 1,775.5,   0.5689
5135179822, 1,775.5,   0.5689
5135179823, 1,775.5,   0.5689
5135179824, 1,775.5,   0.5689
5135179831, 1,775.5,   0.5689
5135179832, 1,775.5,   0.5689
5135179833, 1,775.5,   0.5689
5135179834, 1,775.5,   0.5689
5135179841, 1,775.5,   0.5689
5135179842, 1,775.5,   0.5689
5135179843, 1,775.5,   0.5689
5135179844, 1,775.5,   0.5689
5135179911, 1,775.5,   0.5689
5135179912, 1,775.5,   0.5689
5135179913, 1,775.5,   0.5689
5135179914, 1,775.5,   0.5689
5135179921, 1,775.5,   0.5689
5135179922, 1,775.5,   0.5689
5135179923, 1,775.5,   0.5689
5135179924, 1,775.5,   0.5689
5135179931, 1,775.5,   0.5689
5135179932, 1,775.5,   0.5689
5135179933, 1,775.5,   0.5689
5135179934, 1,775.5,   0.5689
5135179941, 1,775.5,   0.5689
5135179942, 1,775.5,   0.5689
5135179943, 1,775.5,   0.5689
5135179944, 1,775.5,   0.5689
5135206811, 0,  0.0,   0.0000
5135206812, 0,  0.0,   0.0000
5135206813, 0,  0.0,   0.0000
5135206814, 0,  0.0,   0.0000
5135206821, 0,  0.0,   0.0000
5135206822, 0,  0.0,   0.0000
5135206823, 0,  0.0,   0.0000
5135206824, 0,  0.0,   0.0000
5135206831, 0,  0.0,   0.0000
5135206832, 0,  0.0,   0.0000
5135206833, 0,  0.0,   0.0000
5135206834, 0,  0.0,   0.0000
5135206841, 0,  0.0,   0.0000
5135206842, 0,  0.0,   0.0000
5135206843, 0,  0.0,   0.0000
5135206844, 0,  0.0,   0.0000
5135206911, 0,  0.0,   0.0000
5135206912, 0,  0.0,   0.0000
5135206913, 0,  0.0,   0.0000
5135206914, 0,  0.0,   0.0000
5135206921, 0,  0.0,   0.0000
5135206922, 0,  0.0,   0.0000
5135206923, 0,  0.0,   0.0000
5135206924, 0,  0.0,   0.0000
5135206931, 0,  0.0,   0.0000
5135206932, 0,  0.0,   0.0000
5135206933, 0,  0.0,   0.0000
5135206934, 0,  0.0,   0.0000
5135206941, 0,  0.0,   0.0000
5135206942, 0,  0.0,   0.0000
5135206943,20,212.9,   1.7114
5135206944,20,212.9,   1.7114
5135207811, 0,  0.0,   0.0000
5135207812, 0,  0.0,   0.0000
5135207813, 0,  0.0,   0.0000
5135207814, 0,  0.0,   0.0000
5135207821, 0,  0.0,   0.0000
5135207822,20,209.0,   1.7386
5135207823,20,209.0,   1.7386
5135207824,20,209.0,   1.7386
5135207831, 0,  0.0,   0.0000
5135207832,20,210.9,   1.7253
5135207833,20,212.9,   1.7114
5135207834,20,212.9,   1.7114
5135207841,20,210.9,   1.7253
5135207842,20,210.9,   1.7253
5135207843,20,212.9,   1.7114
5135207844,20,212.9,   1.7114
5135207911,20,210.9,   1.7253
5135207912,20,210.9,   1.7253
5135207913,20,209.0,   1.7386
5135207914,20,209.0,   1.7386
5135207921,20,210.9,   1.7253
5135207922,20,210.9,   1.7253
5135207923,20,209.0,   1.7386
5135207924,20,210.9,   1.7253
5135207931,20,210.9,   1.7253
5135207932,20,210.9,   1.7253
5135207933,20,212.9,   1.7114
5135207934,20,212.9,   1.7114
5135207941,20,210.9,   1.7253
5135207942,20,210.9,   1.7253
5135207943,20,212.9,   1.7114
5135207944, 0,  0.0,   0.0000
5135208811,20,215.1,   1.6965
5135208812,20,215.1,   1.6965
5135208813,20,217.5,   1.6805
5135208814,20,217.5,   1.6805
5135208821,20,215.1,   1.6965
5135208822,20,215.1,   1.6965
5135208823,20,217.5,   1.6805
5135208824,20,217.5,   1.6805
5135208831, 0,  0.0,   0.0000
5135208832, 0,  0.0,   0.0000
5135208833, 0,  0.0,   0.0000
5135208834, 0,  0.0,   0.0000
5135208841, 0,  0.0,   0.0000
5135208842, 0,  0.0,   0.0000
5135208843, 0,  0.0,   0.0000
5135208844, 0,  0.0,   0.0000
5135208911,20,215.1,   1.6965
5135208912,20,215.1,   1.6965
5135208913,20,217.5,   1.6805
5135208914, 0,  0.0,   0.0000
5135208921,20,215.1,   1.6965
5135208922, 0,  0.0,   0.0000
5135208923, 0,  0.0,   0.0000
5135208924, 0,  0.0,   0.0000
5135208931, 0,  0.0,   0.0000
5135208932, 0,  0.0,   0.0000
5135208933, 0,  0.0,   0.0000
5135208934,20,223.1,   1.6447
5135208941,20,220.1,   1.6633
5135208942,20,220.1,   1.6633
5135208943,20,223.1,   1.6447
5135208944,20,223.1,   1.6447
5135209711, 0,  0.0,   0.0000
5135209712, 0,  0.0,   0.0000
5135209713, 0,  0.0,   0.0000
5135209714, 0,  0.0,   0.0000
5135209721, 0,  0.0,   0.0000
5135209722, 0,  0.0,   0.0000
5135209723, 0,  0.0,   0.0000
5135209724, 0,  0.0,   0.0000
5135209731, 0,  0.0,   0.0000
5135209732, 0,  0.0,   0.0000
5135209733, 0,  0.0,   0.0000
5135209734, 0,  0.0,   0.0000
5135209741, 0,  0.0,   0.0000
5135209742, 0,  0.0,   0.0000
5135209743, 0,  0.0,   0.0000
5135209744, 0,  0.0,   0.0000
5135209811, 0,  0.0,   0.0000
5135209812, 0,  0.0,   0.0000
5135209813, 0,  0.0,   0.0000
5135209814, 0,  0.0,   0.0000
5135209821, 0,  0.0,   0.0000
5135209822, 0,  0.0,   0.0000
5135209823, 0,  0.0,   0.0000
5135209824,20,230.1,   1.6020
5135209831, 0,  0.0,   0.0000
5135209832, 0,  0.0,   0.0000
5135209833,20,239.4,   1.5484
5135209834,20,239.4,   1.5484
5135209841,20,234.4,   1.5769
5135209842,20,230.1,   1.6020
5135209843,20,234.4,   1.5769
5135209844,20,234.4,   1.5769
5135209911,20,226.3,   1.6244
5135209912,20,223.1,   1.6447
5135209913,20,226.3,   1.6244
5135209914,20,226.3,   1.6244
5135209921,20,223.1,   1.6447
5135209922,16,260.2,   1.4425
5135209923,20,226.3,   1.6244
5135209924,16,260.2,   1.4425
5135209931,20,230.1,   1.6020
5135209932,16,260.2,   1.4425
5135209933,16,260.2,   1.4425
5135209934,16,260.2,   1.4425
5135209941,16,260.2,   1.4425
5135209942,17,194.5,   1.8484
5135209943,17,194.5,   1.8484
5135209944,17,194.5,   1.8484
5135210411, 0,  0.0,   0.0000
5135210412, 0,  0.0,   0.0000
5135210413, 0,  0.0,   0.0000
5135210414,16,260.2,   1.4425
5135210421,16,260.2,   1.4425
5135210422,16,260.2,   1.4425
5135210423,16,260.2,   1.4425
5135210424,16,260.2,   1.4425
5135210431, 0,  0.0,   0.0000
5135210432,16,260.2,   1.4425
5135210433,16,260.2,   1.4425
5135210434,16,260.2,   1.4425
5135210441,16,260.2,   1.4425
