#
# VER. = 1.0
# DATE = 2014-12-08
#
# UPDATED
#
# CODE, JCODE, AVS, ARV
5233073844, 1,775.5,   0.5689
5233073911,15,207.5,   1.7490
5233073912, 3,427.8,   0.9445
5233073913,15,207.5,   1.7490
5233073914,15,207.5,   1.7490
5233073921, 3,412.8,   0.9735
5233073922, 3,423.0,   0.9534
5233073923, 3,427.1,   0.9456
5233073924, 8,409.4,   0.9804
5233073931,15,207.5,   1.7490
5233073932,15,207.5,   1.7490
5233073933,15,207.5,   1.7490
5233073934, 1,775.5,   0.5689
5233073941, 8,410.5,   0.9781
5233073942, 8,412.6,   0.9738
5233073943,10,296.9,   1.2892
5233073944, 1,775.5,   0.5689
5233074011, 3,406.5,   0.9864
5233074012,10,299.6,   1.2792
5233074013, 3,347.0,   1.1287
5233074014, 3,318.8,   1.2134
5233074021, 3,382.2,   1.0395
5233074022, 3,360.8,   1.0920
5233074023, 3,409.5,   0.9801
5233074024, 3,347.9,   1.1263
5233074031, 3,334.9,   1.1634
5233074032, 3,378.6,   1.0480
5233074033, 3,409.3,   0.9806
5233074034, 3,410.6,   0.9780
5233074041, 3,408.5,   0.9822
5233074042, 3,409.0,   0.9813
5233074043, 3,420.4,   0.9585
5233074044, 3,394.0,   1.0130
5233074111, 3,333.1,   1.1687
5233074112, 3,398.7,   1.0028
5233074113, 3,424.1,   0.9514
5233074114, 3,416.9,   0.9653
5233074121, 3,389.1,   1.0238
5233074122,13,167.9,   2.0947
5233074123, 3,419.0,   0.9613
5233074124,13,169.0,   2.0834
5233074131, 3,401.4,   0.9970
5233074132, 3,417.4,   0.9645
5233074133, 3,414.9,   0.9692
5233074134, 3,420.7,   0.9579
5233074141, 3,407.4,   0.9844
5233074142,13,169.0,   2.0834
5233074143, 3,408.0,   0.9832
5233074144,13,168.8,   2.0855
5233074211,13,168.6,   2.0877
5233074212,13,173.5,   2.0377
5233074213,13,168.7,   2.0870
5233074214,13,168.9,   2.0840
5233074221, 3,390.9,   1.0197
5233074222, 3,360.5,   1.0926
5233074223, 3,417.4,   0.9645
5233074224, 3,385.4,   1.0323
5233074231,13,168.9,   2.0840
5233074232,13,169.1,   2.0827
5233074233,13,168.6,   2.0877
5233074234,13,169.0,   2.0834
5233074241, 3,409.2,   0.9808
5233074242, 3,375.3,   1.0558
5233074243, 3,423.7,   0.9522
5233074244, 3,429.7,   0.9408
5233074311, 3,426.7,   0.9465
5233074312, 3,435.5,   0.9301
5233074313, 3,375.3,   1.0558
5233074314, 3,410.6,   0.9780
5233074321, 3,342.2,   1.1422
5233074322, 3,446.2,   0.9110
5233074323, 3,409.2,   0.9808
5233074324, 3,448.7,   0.9067
5233074331, 3,422.9,   0.9536
5233074332, 3,421.2,   0.9570
5233074333, 3,409.8,   0.9797
5233074334, 3,421.1,   0.9572
5233074341, 3,377.5,   1.0505
5233074342, 3,432.2,   0.9361
5233074343, 3,388.4,   1.0255
5233074344, 3,390.3,   1.0210
5233074411, 3,417.5,   0.9643
5233074412,10,296.6,   1.2903
5233074413,10,314.3,   1.2281
5233074414, 1,641.3,   0.6689
5233074421, 1,641.3,   0.6689
5233074422, 1,775.5,   0.5689
5233074423, 1,641.3,   0.6689
5233074424, 1,775.5,   0.5689
5233074431, 1,641.3,   0.6689
5233074432, 1,641.3,   0.6689
5233074433, 1,641.3,   0.6689
5233074434, 1,775.5,   0.5689
5233074441, 1,775.5,   0.5689
5233074442, 1,775.5,   0.5689
5233074443, 1,775.5,   0.5689
5233074444, 1,775.5,   0.5689
5233074511,11,296.7,   1.2897
5233074512,11,284.1,   1.3386
5233074513, 1,775.5,   0.5689
5233074514,11,285.4,   1.3333
5233074521,11,269.3,   1.4009
5233074522,11,271.9,   1.3893
5233074523,11,279.0,   1.3593
5233074524,11,276.2,   1.3708
5233074531, 1,775.5,   0.5689
5233074532,11,297.8,   1.2856
5233074533, 1,775.5,   0.5689
5233074534,11,309.2,   1.2451
5233074541,11,285.3,   1.3335
5233074542,11,282.4,   1.3453
5233074543,11,326.8,   1.1880
5233074544,11,289.4,   1.3174
5233074611,11,276.1,   1.3713
5233074612, 1,775.5,   0.5689
5233074613,11,279.4,   1.3575
5233074614,11,294.5,   1.2981
5233074621, 1,775.5,   0.5689
5233074622, 1,775.5,   0.5689
5233074623, 1,775.5,   0.5689
5233074624, 1,775.5,   0.5689
5233074631,11,271.2,   1.3924
5233074632,11,288.2,   1.3223
5233074633,11,277.9,   1.3638
5233074634,11,288.1,   1.3225
5233074641, 1,775.5,   0.5689
5233074642, 1,775.5,   0.5689
5233074643,11,289.9,   1.3157
5233074644, 1,775.5,   0.5689
5233074711, 1,775.5,   0.5689
5233074712, 1,775.5,   0.5689
5233074713, 1,775.5,   0.5689
5233074714, 1,775.5,   0.5689
5233074721, 1,775.5,   0.5689
5233074722, 1,775.5,   0.5689
5233074723, 1,775.5,   0.5689
5233074724, 1,775.5,   0.5689
5233074731, 1,775.5,   0.5689
5233074732, 1,775.5,   0.5689
5233074733, 1,775.5,   0.5689
5233074734, 1,775.5,   0.5689
5233074741, 1,775.5,   0.5689
5233074742, 1,775.5,   0.5689
5233074743, 1,775.5,   0.5689
5233074744, 1,775.5,   0.5689
5233074811, 1,775.5,   0.5689
5233074812, 1,775.5,   0.5689
5233074813, 1,775.5,   0.5689
5233074814, 1,775.5,   0.5689
5233074821, 1,775.5,   0.5689
5233074822, 1,775.5,   0.5689
5233074823, 1,775.5,   0.5689
5233074824, 1,775.5,   0.5689
5233074831, 1,775.5,   0.5689
5233074832, 1,775.5,   0.5689
5233074833, 1,775.5,   0.5689
5233074834, 1,775.5,   0.5689
5233074841, 1,775.5,   0.5689
5233074842, 1,775.5,   0.5689
5233074843, 1,775.5,   0.5689
5233074844, 1,775.5,   0.5689
5233074911,15,207.5,   1.7490
5233074912, 1,775.5,   0.5689
5233074913,15,207.5,   1.7490
5233074914, 1,775.5,   0.5689
5233074921, 3,453.4,   0.8987
5233074922, 1,775.5,   0.5689
5233074923, 1,775.5,   0.5689
5233074924, 1,775.5,   0.5689
5233074931, 1,775.5,   0.5689
5233074932, 1,775.5,   0.5689
5233074933, 1,775.5,   0.5689
5233074934,10,325.7,   1.1913
5233074941, 1,775.5,   0.5689
5233074942, 1,775.5,   0.5689
5233074943, 1,775.5,   0.5689
5233074944, 1,775.5,   0.5689
5233075011, 3,419.4,   0.9605
5233075012, 3,412.9,   0.9733
5233075013, 3,412.8,   0.9735
5233075014, 3,442.8,   0.9171
5233075021, 3,407.3,   0.9847
5233075022, 3,401.4,   0.9970
5233075023, 3,435.9,   0.9295
5233075024, 3,413.3,   0.9725
5233075031,10,314.6,   1.2270
5233075032, 3,437.2,   0.9270
5233075033, 3,442.4,   0.9178
5233075034,10,347.2,   1.1280
5233075041, 3,446.9,   0.9098
5233075042, 3,406.4,   0.9866
5233075043, 3,444.7,   0.9137
5233075044, 3,443.9,   0.9151
5233075111, 3,441.5,   0.9194
5233075112, 3,446.2,   0.9111
5233075113, 3,467.4,   0.8757
5233075114,10,313.4,   1.2312
5233075121, 3,371.7,   1.0646
5233075122,13,169.9,   2.0738
5233075123,10,305.0,   1.2600
5233075124,13,170.9,   2.0633
5233075131, 3,451.1,   0.9026
5233075132, 3,482.8,   0.8520
5233075133, 3,408.8,   0.9815
5233075134, 3,441.2,   0.9198
5233075141, 3,476.6,   0.8613
5233075142, 3,462.7,   0.8833
5233075143, 3,435.8,   0.9296
5233075144, 3,460.4,   0.8870
5233075211,13,168.9,   2.0848
5233075212,13,169.8,   2.0756
5233075213,13,169.0,   2.0834
5233075214,13,169.7,   2.0762
5233075221,10,281.8,   1.3479
5233075222,10,302.1,   1.2700
5233075223, 3,433.6,   0.9337
5233075224, 1,641.3,   0.6689
5233075231,13,172.2,   2.0509
5233075232,13,169.9,   2.0744
5233075233, 3,434.3,   0.9323
5233075234,13,171.0,   2.0623
5233075241, 3,430.8,   0.9388
5233075242, 1,641.3,   0.6689
5233075243,13,171.7,   2.0553
5233075244, 1,641.3,   0.6689
5233075311, 3,443.5,   0.9158
5233075312, 3,465.4,   0.8789
5233075313, 1,641.3,   0.6689
5233075314, 1,641.3,   0.6689
5233075321, 3,452.6,   0.9001
5233075322, 1,641.3,   0.6689
5233075323, 1,641.3,   0.6689
5233075324, 1,775.5,   0.5689
5233075331, 1,641.3,   0.6689
5233075332, 1,641.3,   0.6689
5233075333, 1,641.3,   0.6689
5233075334, 1,775.5,   0.5689
5233075341, 1,775.5,   0.5689
5233075342, 1,775.5,   0.5689
5233075343, 1,775.5,   0.5689
5233075344, 1,775.5,   0.5689
5233075411, 1,775.5,   0.5689
5233075412, 1,775.5,   0.5689
5233075413, 1,775.5,   0.5689
5233075414, 1,775.5,   0.5689
5233075421, 1,775.5,   0.5689
5233075422, 1,775.5,   0.5689
5233075423, 1,775.5,   0.5689
5233075424, 1,775.5,   0.5689
5233075431, 1,775.5,   0.5689
5233075432, 1,775.5,   0.5689
5233075433, 1,775.5,   0.5689
5233075434, 1,775.5,   0.5689
5233075441, 1,775.5,   0.5689
5233075442, 1,775.5,   0.5689
5233075443, 1,775.5,   0.5689
5233075444, 1,775.5,   0.5689
5233075511, 1,775.5,   0.5689
5233075512, 1,775.5,   0.5689
5233075513, 1,775.5,   0.5689
5233075514, 1,775.5,   0.5689
5233075521, 1,775.5,   0.5689
5233075522,11,292.2,   1.3067
5233075523, 1,775.5,   0.5689
5233075524,11,321.3,   1.2054
5233075531, 1,775.5,   0.5689
5233075532, 1,775.5,   0.5689
5233075533, 1,775.5,   0.5689
5233075534, 1,775.5,   0.5689
5233075541, 1,775.5,   0.5689
5233075542, 1,775.5,   0.5689
5233075543, 1,775.5,   0.5689
5233075544, 1,775.5,   0.5689
5233075611,22,289.3,   1.3179
5233075612,11,282.4,   1.3455
5233075613,11,287.0,   1.3269
5233075614,11,276.2,   1.3710
5233075621,11,286.6,   1.3286
5233075622,11,301.5,   1.2723
5233075623,11,288.2,   1.3221
5233075624,11,285.4,   1.3332
5233075631,11,290.3,   1.3140
5233075632,11,273.9,   1.3806
5233075633,11,300.5,   1.2759
5233075634,11,290.8,   1.3123
5233075641,22,282.2,   1.3463
5233075642,22,278.6,   1.3609
5233075643,11,290.6,   1.3127
5233075644,10,269.9,   1.3982
5233075711, 1,775.5,   0.5689
5233075712, 1,775.5,   0.5689
5233075713,10,277.0,   1.3677
5233075714, 1,775.5,   0.5689
5233075721, 1,775.5,   0.5689
5233075722, 1,775.5,   0.5689
5233075723, 1,775.5,   0.5689
5233075724, 1,775.5,   0.5689
5233075731,22,355.5,   1.1057
5233075732,22,441.6,   0.9192
5233075733,10,260.4,   1.4416
5233075734,10,264.9,   1.4207
5233075741,10,296.1,   1.2923
5233075742, 1,775.5,   0.5689
5233075743,22,347.3,   1.1279
5233075744,10,285.0,   1.3349
5233075811, 1,775.5,   0.5689
5233075812, 1,775.5,   0.5689
5233075813, 1,775.5,   0.5689
5233075814, 1,775.5,   0.5689
5233075821, 1,775.5,   0.5689
5233075822, 1,775.5,   0.5689
5233075823, 1,775.5,   0.5689
5233075824, 1,775.5,   0.5689
5233075831, 1,775.5,   0.5689
5233075832, 1,775.5,   0.5689
5233075833,10,289.1,   1.3187
5233075834,10,288.2,   1.3221
5233075841, 1,775.5,   0.5689
5233075842, 1,775.5,   0.5689
5233075843,10,291.2,   1.3107
5233075844, 1,775.5,   0.5689
5233075911, 1,775.5,   0.5689
5233075912,10,339.1,   1.1513
5233075913, 1,775.5,   0.5689
5233075914, 1,775.5,   0.5689
5233075921, 1,775.5,   0.5689
5233075922, 1,775.5,   0.5689
5233075923, 1,775.5,   0.5689
5233075924, 1,775.5,   0.5689
5233075931, 1,775.5,   0.5689
5233075932, 1,775.5,   0.5689
5233075933, 1,775.5,   0.5689
5233075934, 1,775.5,   0.5689
5233075941, 1,775.5,   0.5689
5233075942, 1,775.5,   0.5689
5233075943, 1,775.5,   0.5689
5233075944, 1,775.5,   0.5689
5233076011, 3,473.0,   0.8669
5233076012, 3,476.1,   0.8621
5233076013, 3,460.0,   0.8877
5233076014, 3,456.8,   0.8931
5233076021, 3,457.6,   0.8917
5233076022, 3,473.7,   0.8658
5233076023, 3,432.8,   0.9351
5233076024, 3,447.5,   0.9088
5233076031, 3,390.0,   1.0217
5233076032, 3,433.1,   0.9346
5233076033, 3,375.3,   1.0558
5233076034, 3,440.9,   0.9205
5233076041, 3,445.5,   0.9123
5233076042, 3,413.8,   0.9716
5233076043, 3,437.4,   0.9267
5233076044, 3,432.6,   0.9354
5233076111, 3,410.2,   0.9787
5233076112, 3,450.6,   0.9034
5233076113, 3,383.9,   1.0356
5233076114, 3,449.1,   0.9061
5233076121, 3,441.2,   0.9199
5233076122, 3,467.9,   0.8750
5233076123, 3,452.3,   0.9006
5233076124, 3,479.7,   0.8565
5233076131, 3,359.1,   1.0963
5233076132, 3,429.4,   0.9413
5233076133, 3,436.2,   0.9289
5233076134, 3,466.4,   0.8773
5233076141, 3,403.4,   0.9927
5233076142, 3,463.3,   0.8823
5233076143, 3,478.5,   0.8584
5233076144, 3,476.3,   0.8618
5233076211, 3,453.7,   0.8983
5233076212,13,171.9,   2.0530
5233076213, 3,470.4,   0.8709
5233076214,13,171.7,   2.0561
5233076221,13,171.5,   2.0575
5233076222, 1,775.5,   0.5689
5233076223,13,171.4,   2.0584
5233076224, 1,641.3,   0.6689
5233076231, 3,475.4,   0.8631
5233076232,13,171.7,   2.0553
5233076233, 3,463.5,   0.8820
5233076234,13,172.5,   2.0476
5233076241,13,171.8,   2.0543
5233076242, 1,641.3,   0.6689
5233076243,13,172.7,   2.0456
5233076244,10,300.8,   1.2749
5233076311, 3,416.7,   0.9657
5233076312, 1,775.5,   0.5689
5233076313, 1,641.3,   0.6689
5233076314, 1,641.3,   0.6689
5233076321, 1,775.5,   0.5689
5233076322, 1,775.5,   0.5689
5233076323, 1,775.5,   0.5689
5233076324, 1,775.5,   0.5689
5233076331, 1,641.3,   0.6689
5233076332, 1,641.3,   0.6689
5233076333, 1,641.3,   0.6689
5233076334, 1,641.3,   0.6689
5233076341, 1,641.3,   0.6689
5233076342, 1,775.5,   0.5689
5233076343, 1,775.5,   0.5689
5233076344, 1,775.5,   0.5689
5233076411, 1,775.5,   0.5689
5233076412, 1,775.5,   0.5689
5233076413, 1,775.5,   0.5689
5233076414, 1,775.5,   0.5689
5233076421, 1,775.5,   0.5689
5233076422, 1,775.5,   0.5689
5233076423, 1,775.5,   0.5689
5233076424, 1,775.5,   0.5689
5233076431, 1,775.5,   0.5689
5233076432, 1,775.5,   0.5689
5233076433, 1,775.5,   0.5689
5233076434, 1,775.5,   0.5689
5233076441, 1,775.5,   0.5689
5233076442, 1,775.5,   0.5689
5233076443, 1,775.5,   0.5689
5233076444, 1,775.5,   0.5689
5233076511, 1,775.5,   0.5689
5233076512, 1,775.5,   0.5689
5233076513, 1,775.5,   0.5689
5233076514, 1,775.5,   0.5689
5233076521, 1,775.5,   0.5689
5233076522, 1,775.5,   0.5689
5233076523, 1,775.5,   0.5689
5233076524, 1,775.5,   0.5689
5233076531, 1,775.5,   0.5689
5233076532, 1,775.5,   0.5689
5233076533, 1,775.5,   0.5689
5233076534, 1,775.5,   0.5689
5233076541, 1,775.5,   0.5689
5233076542, 1,775.5,   0.5689
5233076543, 1,775.5,   0.5689
5233076544, 1,775.5,   0.5689
5233076611, 1,775.5,   0.5689
5233076612, 1,775.5,   0.5689
5233076613, 1,775.5,   0.5689
5233076614, 1,775.5,   0.5689
5233076621, 1,775.5,   0.5689
5233076622,10,282.2,   1.3460
5233076623, 1,775.5,   0.5689
5233076624, 1,775.5,   0.5689
5233076631, 1,775.5,   0.5689
5233076632, 1,775.5,   0.5689
5233076633, 1,775.5,   0.5689
5233076634, 1,775.5,   0.5689
5233076641, 1,775.5,   0.5689
5233076642, 1,775.5,   0.5689
5233076643, 1,775.5,   0.5689
5233076644, 1,775.5,   0.5689
5233076711,10,272.0,   1.3890
5233076712,10,265.1,   1.4198
5233076713,10,285.8,   1.3317
5233076714,10,283.8,   1.3397
5233076721,10,269.1,   1.4017
5233076722,10,275.4,   1.3745
5233076723,10,281.7,   1.3483
5233076724,22,277.8,   1.3645
5233076731, 1,775.5,   0.5689
5233076732, 1,775.5,   0.5689
5233076733,10,322.0,   1.2029
5233076734,10,274.4,   1.3788
5233076741,10,280.6,   1.3525
5233076742,22,284.8,   1.3355
5233076743,22,564.2,   0.7460
5233076744,10,292.3,   1.3063
5233076811,10,278.8,   1.3602
5233076812,10,275.1,   1.3757
5233076813,10,278.4,   1.3619
5233076814,10,273.3,   1.3833
5233076821,10,294.3,   1.2988
5233076822, 1,775.5,   0.5689
5233076823,10,296.4,   1.2908
5233076824, 1,775.5,   0.5689
5233076831,10,280.3,   1.3539
5233076832,10,277.3,   1.3663
5233076833,10,295.8,   1.2933
5233076834,10,295.4,   1.2948
5233076841,10,291.1,   1.3109
5233076842, 1,775.5,   0.5689
5233076843,10,279.5,   1.3571
5233076844,10,310.3,   1.2416
5233076911, 1,775.5,   0.5689
5233076912, 1,775.5,   0.5689
5233076913, 1,775.5,   0.5689
5233076914, 1,775.5,   0.5689
5233076921, 1,775.5,   0.5689
5233076922, 1,775.5,   0.5689
5233076923, 1,775.5,   0.5689
5233076924, 1,775.5,   0.5689
5233076931, 1,775.5,   0.5689
5233076932, 1,775.5,   0.5689
5233076933, 1,775.5,   0.5689
5233076934, 1,775.5,   0.5689
5233076941, 1,775.5,   0.5689
5233076942, 1,775.5,   0.5689
5233076943, 1,775.5,   0.5689
5233076944, 1,775.5,   0.5689
5233077011, 3,373.4,   1.0603
5233077012, 3,442.6,   0.9174
5233077013, 3,363.9,   1.0838
5233077014, 3,418.9,   0.9614
5233077021, 3,426.3,   0.9472
5233077022, 3,406.4,   0.9866
5233077023, 3,419.1,   0.9610
5233077024, 3,403.3,   0.9930
5233077031, 3,334.9,   1.1634
5233077032, 3,412.4,   0.9744
5233077033, 3,394.0,   1.0130
5233077034, 3,433.3,   0.9341
5233077041, 3,448.4,   0.9073
5233077042, 3,465.6,   0.8786
5233077043, 3,445.9,   0.9115
5233077044, 3,464.1,   0.8810
5233077111, 3,472.4,   0.8679
5233077112, 3,478.5,   0.8584
5233077113, 3,417.7,   0.9638
5233077114, 3,480.4,   0.8555
5233077121, 3,454.6,   0.8967
5233077122, 3,460.1,   0.8876
5233077123, 3,506.5,   0.8178
5233077124, 3,511.6,   0.8108
5233077131, 3,460.3,   0.8873
5233077132, 3,446.2,   0.9111
5233077133, 3,468.3,   0.8743
5233077134, 3,482.7,   0.8521
5233077141, 3,438.5,   0.9247
5233077142, 3,509.4,   0.8139
5233077143, 3,484.3,   0.8497
5233077144, 3,498.6,   0.8288
5233077211, 3,449.5,   0.9054
5233077212,13,173.2,   2.0408
5233077213,10,309.5,   1.2442
5233077214,10,292.3,   1.3065
5233077221,13,173.4,   2.0387
5233077222,10,312.5,   1.2342
5233077223,10,303.1,   1.2665
5233077224, 1,641.3,   0.6689
5233077231,10,321.1,   1.2059
5233077232,10,303.6,   1.2648
5233077233,10,321.4,   1.2048
5233077234,10,313.9,   1.2294
5233077241,10,317.0,   1.2193
5233077242, 1,641.3,   0.6689
5233077243, 1,641.3,   0.6689
5233077244, 1,641.3,   0.6689
5233077311,10,319.1,   1.2125
5233077312, 1,641.3,   0.6689
5233077313, 1,641.3,   0.6689
5233077314, 1,641.3,   0.6689
5233077321, 1,775.5,   0.5689
5233077322, 1,775.5,   0.5689
5233077323, 1,775.5,   0.5689
5233077324, 1,775.5,   0.5689
5233077331, 1,641.3,   0.6689
5233077332, 1,641.3,   0.6689
5233077333, 1,641.3,   0.6689
5233077334, 1,641.3,   0.6689
5233077341, 1,775.5,   0.5689
5233077342, 1,775.5,   0.5689
5233077343, 1,775.5,   0.5689
5233077344, 1,775.5,   0.5689
5233077411, 1,775.5,   0.5689
5233077412, 1,775.5,   0.5689
5233077413, 1,775.5,   0.5689
5233077414, 1,775.5,   0.5689
5233077421, 1,775.5,   0.5689
5233077422, 1,775.5,   0.5689
5233077423, 1,775.5,   0.5689
5233077424, 1,775.5,   0.5689
5233077431, 1,775.5,   0.5689
5233077432, 1,775.5,   0.5689
5233077433, 1,775.5,   0.5689
5233077434, 1,775.5,   0.5689
5233077441, 1,775.5,   0.5689
5233077442, 1,775.5,   0.5689
5233077443, 1,775.5,   0.5689
5233077444, 1,775.5,   0.5689
5233077511, 1,775.5,   0.5689
5233077512, 1,775.5,   0.5689
5233077513, 1,775.5,   0.5689
5233077514, 1,775.5,   0.5689
5233077521, 1,775.5,   0.5689
5233077522, 1,775.5,   0.5689
5233077523, 1,775.5,   0.5689
5233077524, 1,775.5,   0.5689
5233077531, 1,775.5,   0.5689
5233077532, 1,775.5,   0.5689
5233077533, 1,775.5,   0.5689
5233077534, 1,775.5,   0.5689
5233077541, 1,775.5,   0.5689
5233077542, 1,775.5,   0.5689
5233077543, 1,775.5,   0.5689
5233077544, 1,775.5,   0.5689
5233077611, 1,775.5,   0.5689
5233077612, 1,775.5,   0.5689
5233077613, 1,775.5,   0.5689
5233077614, 1,775.5,   0.5689
5233077621,10,300.7,   1.2751
5233077622,10,289.9,   1.3156
5233077623,10,295.0,   1.2963
5233077624, 1,775.5,   0.5689
5233077631, 1,775.5,   0.5689
5233077632, 1,775.5,   0.5689
5233077633, 1,775.5,   0.5689
5233077634, 1,775.5,   0.5689
5233077641, 2,400.3,   0.9994
5233077642, 1,775.5,   0.5689
5233077643, 1,775.5,   0.5689
5233077644,10,299.9,   1.2783
5233077711, 1,775.5,   0.5689
5233077712, 1,775.5,   0.5689
5233077713, 1,775.5,   0.5689
5233077714, 1,775.5,   0.5689
5233077721, 1,775.5,   0.5689
5233077722, 1,775.5,   0.5689
5233077723, 1,775.5,   0.5689
5233077724, 1,775.5,   0.5689
5233077731, 1,775.5,   0.5689
5233077732, 1,775.5,   0.5689
5233077733, 1,775.5,   0.5689
5233077734, 1,775.5,   0.5689
5233077741, 1,775.5,   0.5689
5233077742, 1,775.5,   0.5689
5233077743, 1,775.5,   0.5689
5233077744, 1,775.5,   0.5689
5233077811,11,334.2,   1.1654
5233077812,11,310.3,   1.2414
5233077813, 1,775.5,   0.5689
5233077814,11,318.0,   1.2160
5233077821,10,302.3,   1.2695
5233077822,10,292.1,   1.3070
5233077823, 1,775.5,   0.5689
5233077824, 1,775.5,   0.5689
5233077831, 1,775.5,   0.5689
5233077832,10,336.4,   1.1589
5233077833, 1,775.5,   0.5689
5233077834, 2,400.3,   0.9994
5233077841, 1,775.5,   0.5689
5233077842, 1,775.5,   0.5689
5233077843,10,374.1,   1.0588
5233077844, 1,775.5,   0.5689
5233077911, 1,775.5,   0.5689
5233077912, 1,775.5,   0.5689
5233077913,10,327.4,   1.1861
5233077914, 1,775.5,   0.5689
5233077921, 1,775.5,   0.5689
5233077922, 1,775.5,   0.5689
5233077923, 1,775.5,   0.5689
5233077924, 1,775.5,   0.5689
5233077931,10,322.9,   1.2001
5233077932,10,349.5,   1.1218
5233077933, 1,775.5,   0.5689
5233077934,10,333.5,   1.1676
5233077941, 1,775.5,   0.5689
5233077942, 1,775.5,   0.5689
5233077943,10,333.1,   1.1689
5233077944,11,327.1,   1.1871
5233078011, 3,383.7,   1.0360
5233078012, 3,412.5,   0.9742
5233078013, 3,405.6,   0.9881
5233078014, 3,397.3,   1.0057
5233078021, 3,387.1,   1.0283
5233078022, 3,426.2,   0.9474
5233078023, 3,364.2,   1.0833
5233078024, 3,376.4,   1.0531
5233078031, 3,424.9,   0.9498
5233078032, 3,406.4,   0.9866
5233078033, 3,424.7,   0.9502
5233078034, 3,376.6,   1.0527
5233078041, 3,407.9,   0.9835
5233078042, 3,386.0,   1.0308
5233078043,10,363.7,   1.0845
5233078044,10,370.8,   1.0668
5233078111, 3,435.9,   0.9295
5233078112, 3,452.2,   0.9007
5233078113,10,360.9,   1.0917
5233078114, 3,426.2,   0.9474
5233078121, 3,420.8,   0.9577
5233078122, 3,427.6,   0.9448
5233078123, 3,418.4,   0.9624
5233078124, 3,435.1,   0.9308
5233078131, 3,403.9,   0.9917
5233078132,10,350.1,   1.1202
5233078133, 3,385.5,   1.0319
5233078134, 3,417.3,   0.9646
5233078141, 3,438.8,   0.9242
5233078142, 3,426.8,   0.9463
5233078143, 3,431.6,   0.9373
5233078144, 3,464.3,   0.8807
5233078211, 3,471.8,   0.8687
5233078212,10,330.5,   1.1767
5233078213, 3,472.9,   0.8671
5233078214, 3,427.7,   0.9446
5233078221, 1,641.3,   0.6689
5233078222, 1,641.3,   0.6689
5233078223, 1,641.3,   0.6689
5233078224, 1,641.3,   0.6689
5233078231, 3,483.9,   0.8503
