#
# VER. = 1.0
# DATE = 2014-12-08
#
# UPDATED
#
# CODE, JCODE, AVS, ARV
5537018942,15,171.2,   2.0609
5537018943,15,171.9,   2.0537
5537018944,15,171.2,   2.0609
5537019011,15,174.2,   2.0309
5537019012,15,174.2,   2.0309
5537019013,15,173.4,   2.0388
5537019014,15,173.4,   2.0388
5537019021,15,174.2,   2.0309
5537019022,12,168.8,   2.0854
5537019023,15,173.4,   2.0388
5537019024,15,173.4,   2.0388
5537019031,15,172.6,   2.0464
5537019032,15,172.6,   2.0464
5537019033,15,171.9,   2.0537
5537019034,15,171.9,   2.0537
5537019041,15,172.6,   2.0464
5537019042,15,172.6,   2.0464
5537019043,12,160.1,   2.1814
5537019044,15,171.9,   2.0537
5537019111,15,174.2,   2.0309
5537019112,15,174.2,   2.0309
5537019113,15,173.4,   2.0388
5537019114,15,173.4,   2.0388
5537019121,15,174.2,   2.0309
5537019122,16,260.2,   1.4425
5537019123,15,173.4,   2.0388
5537019124,15,173.4,   2.0388
5537019131,15,172.6,   2.0464
5537019132,15,172.6,   2.0464
5537019133,12,163.1,   2.1480
5537019134,15,171.9,   2.0537
5537019141,15,172.6,   2.0464
5537019142,15,172.6,   2.0464
5537019143,15,171.9,   2.0537
5537019144,15,171.9,   2.0537
5537019211,15,174.2,   2.0309
5537019212,15,174.2,   2.0309
5537019213,15,173.4,   2.0388
5537019214,15,173.4,   2.0388
5537019221,15,174.2,   2.0309
5537019222,15,174.2,   2.0309
5537019223,15,173.4,   2.0388
5537019224,15,173.4,   2.0388
5537019231,15,172.6,   2.0464
5537019232,15,172.6,   2.0464
5537019233,15,171.9,   2.0537
5537019234,15,171.9,   2.0537
5537019241,15,172.6,   2.0464
5537019242,15,172.6,   2.0464
5537019243,15,171.9,   2.0537
5537019244,16,260.2,   1.4425
5537019311,15,174.2,   2.0309
5537019312,15,174.2,   2.0309
5537019313,15,173.4,   2.0388
5537019314,15,173.4,   2.0388
5537019321,15,174.2,   2.0309
5537019322,15,174.2,   2.0309
5537019323,15,173.4,   2.0388
5537019324,15,173.4,   2.0388
5537019331,15,172.6,   2.0464
5537019332,16,260.2,   1.4425
5537019333,15,171.9,   2.0537
5537019334,15,171.9,   2.0537
5537019341,15,172.6,   2.0464
5537019342,15,172.6,   2.0464
5537019343,15,171.9,   2.0537
5537019344,15,171.9,   2.0537
5537019411,15,174.2,   2.0309
5537019412,15,174.2,   2.0309
5537019413,15,173.4,   2.0388
5537019414,15,173.4,   2.0388
5537019421,15,174.2,   2.0309
5537019422,16,260.2,   1.4425
5537019423,15,173.4,   2.0388
5537019424,15,173.4,   2.0388
5537019431,15,172.6,   2.0464
5537019432,15,172.6,   2.0464
5537019433,15,171.9,   2.0537
5537019434,15,171.9,   2.0537
5537019441,15,172.6,   2.0464
5537019442,15,172.6,   2.0464
5537019443,15,171.9,   2.0537
5537019444,15,171.9,   2.0537
5537019511,15,174.2,   2.0309
5537019512,15,174.2,   2.0309
5537019513,15,173.4,   2.0388
5537019514,15,173.4,   2.0388
5537019521,15,174.2,   2.0309
5537019522,15,174.2,   2.0309
5537019523,15,173.4,   2.0388
5537019524,15,173.4,   2.0388
5537019531,15,172.6,   2.0464
5537019532,15,172.6,   2.0464
5537019533,15,171.9,   2.0537
5537019534,15,171.9,   2.0537
5537019541,15,172.6,   2.0464
5537019542,15,172.6,   2.0464
5537019543,15,171.9,   2.0537
5537019544,14,183.8,   1.9397
5537019611,15,174.2,   2.0309
5537019612,15,174.2,   2.0309
5537019613,14,183.8,   1.9397
5537019614,15,173.4,   2.0388
5537019621,12,180.9,   1.9662
5537019622,15,174.2,   2.0309
5537019623,15,173.4,   2.0388
5537019624,15,173.4,   2.0388
5537019631,15,172.6,   2.0464
5537019632,14,183.8,   1.9397
5537019633,14,183.8,   1.9397
5537019634,14,183.8,   1.9397
5537019641,15,172.6,   2.0464
5537019642,15,172.6,   2.0464
5537019643,15,171.9,   2.0537
5537019644,12,182.9,   1.9478
5537019711,15,174.2,   2.0309
5537019712,15,174.2,   2.0309
5537019713,15,173.4,   2.0388
5537019714,22,173.4,   2.0387
5537019721,22,174.2,   2.0307
5537019722,15,174.2,   2.0309
5537019723,15,173.4,   2.0388
5537019724,15,173.4,   2.0388
5537019731,15,172.6,   2.0464
5537019732,22,174.4,   2.0279
5537019733,12,182.9,   1.9478
5537019734,22,175.8,   2.0144
5537019741,15,172.6,   2.0464
5537019742,15,172.6,   2.0464
5537019743,15,171.9,   2.0537
5537019744,15,171.9,   2.0537
5537019811,15,174.2,   2.0309
5537019812,15,174.2,   2.0309
5537019813,15,173.4,   2.0388
5537019814,15,173.4,   2.0388
5537019821,15,174.2,   2.0309
5537019822,15,174.2,   2.0309
5537019823,15,173.4,   2.0388
5537019824,12,195.7,   1.8386
5537019831,15,172.6,   2.0464
5537019832,15,172.6,   2.0464
5537019833,15,171.9,   2.0537
5537019834,15,171.9,   2.0537
5537019841,15,172.6,   2.0464
5537019842,12,193.2,   1.8587
5537019843,15,171.9,   2.0537
5537019844,15,171.9,   2.0537
5537019911,15,173.4,   2.0388
5537019912,15,172.6,   2.0464
5537019913,15,173.4,   2.0388
5537019914,15,172.6,   2.0464
5537019921,15,171.9,   2.0537
5537019922,15,171.2,   2.0609
5537019923,12,194.9,   1.8450
5537019924,15,171.2,   2.0609
5537019931,15,172.6,   2.0464
5537019932,15,172.6,   2.0464
5537019933,15,171.9,   2.0537
5537019934,15,171.9,   2.0537
5537019941,15,171.9,   2.0537
5537019942,15,171.2,   2.0609
5537019943,15,171.9,   2.0537
5537019944,15,171.2,   2.0609
5537020011,11,315.0,   1.2258
5537020012,11,316.0,   1.2223
5537020013,11,313.2,   1.2318
5537020014,11,313.3,   1.2313
5537020021,11,317.8,   1.2165
5537020022,11,321.1,   1.2060
5537020023,11,315.9,   1.2229
5537020024,11,317.9,   1.2163
5537020031,11,311.9,   1.2362
5537020032,11,313.0,   1.2324
5537020033,11,310.6,   1.2404
5537020034,11,312.1,   1.2353
5537020041,11,315.3,   1.2248
5537020042,11,317.5,   1.2176
5537020043,11,314.2,   1.2283
5537020044,11,316.0,   1.2224
5537020111,11,322.0,   1.2031
5537020112,11,322.1,   1.2028
5537020113,11,318.9,   1.2130
5537020114,11,319.6,   1.2106
5537020121,11,322.1,   1.2025
5537020122,11,322.9,   1.2001
5537020123,11,320.8,   1.2069
5537020124,11,321.3,   1.2052
5537020131,11,317.7,   1.2168
5537020132,11,317.3,   1.2182
5537020133,11,317.7,   1.2168
5537020134,11,315.3,   1.2246
5537020141,11,319.4,   1.2114
5537020142,11,319.8,   1.2099
5537020143,11,317.8,   1.2164
5537020144,11,318.6,   1.2140
5537020211,11,326.2,   1.1899
5537020212,11,327.9,   1.1844
5537020213,11,323.1,   1.1996
5537020214,11,324.0,   1.1966
5537020221,22,327.5,   1.1857
5537020222,11,330.0,   1.1782
5537020223,22,325.8,   1.1909
5537020224,11,327.4,   1.1860
5537020231,11,321.9,   1.2033
5537020232,11,321.8,   1.2038
5537020233,11,320.9,   1.2066
5537020234,11,325.2,   1.1929
5537020241,22,324.3,   1.1957
5537020242,11,323.9,   1.1969
5537020243,22,322.0,   1.2029
5537020244,11,323.6,   1.1979
5537020311,11,327.1,   1.1870
5537020312,11,328.0,   1.1842
5537020313,11,325.7,   1.1914
5537020314,11,326.0,   1.1904
5537020321,11,329.5,   1.1796
5537020322,11,328.4,   1.1831
5537020323,11,326.4,   1.1892
5537020324,11,326.4,   1.1891
5537020331,11,323.0,   1.1997
5537020332,11,323.5,   1.1983
5537020333,11,321.7,   1.2039
5537020334,11,320.9,   1.2064
5537020341,11,323.9,   1.1970
5537020342,11,323.8,   1.1974
5537020343,11,321.1,   1.2060
5537020344,11,321.4,   1.2050
5537020411,11,329.0,   1.1811
5537020412,11,329.7,   1.1789
5537020413,11,325.7,   1.1912
5537020414,11,326.7,   1.1882
5537020421,11,331.9,   1.1725
5537020422,11,332.7,   1.1700
5537020423,11,328.0,   1.1843
5537020424,11,328.8,   1.1819
5537020431,11,324.1,   1.1964
5537020432,11,324.5,   1.1951
5537020433,11,321.5,   1.2047
5537020434,11,322.4,   1.2019
5537020441,11,324.9,   1.1937
5537020442,11,325.2,   1.1930
5537020443,11,323.1,   1.1996
5537020444,11,323.8,   1.1972
5537020511,11,332.3,   1.1712
5537020512,11,332.3,   1.1711
5537020513,11,328.7,   1.1821
5537020514,11,330.1,   1.1778
5537020521,11,331.3,   1.1740
5537020522,11,331.8,   1.1726
5537020523,11,329.9,   1.1784
5537020524,11,330.0,   1.1780
5537020531,11,325.9,   1.1908
5537020532,11,326.9,   1.1876
5537020533,11,324.2,   1.1961
5537020534,11,324.0,   1.1966
5537020541,11,328.0,   1.1843
5537020542,11,327.3,   1.1862
5537020543,11,325.2,   1.1928
5537020544,11,324.9,   1.1938
5537020611,11,331.8,   1.1727
5537020612,11,333.0,   1.1691
5537020613,11,330.3,   1.1771
5537020614,11,330.9,   1.1755
5537020621,11,333.7,   1.1668
5537020622,11,333.3,   1.1682
5537020623,11,330.4,   1.1767
5537020624,11,330.7,   1.1760
5537020631,11,327.9,   1.1847
5537020632,11,327.6,   1.1855
5537020633,11,324.8,   1.1942
5537020634,11,325.2,   1.1928
5537020641,11,327.8,   1.1850
5537020642,11,327.0,   1.1874
5537020643,11,325.9,   1.1907
5537020644,11,323.2,   1.1991
5537020711,11,332.2,   1.1713
5537020712,11,331.8,   1.1726
5537020713,11,329.1,   1.1809
5537020714,11,327.5,   1.1856
5537020721,11,331.5,   1.1735
5537020722, 8,408.4,   0.9825
5537020723,11,329.3,   1.1803
5537020724, 8,408.4,   0.9825
5537020731,11,326.0,   1.1903
5537020732,11,325.0,   1.1935
5537020733,11,323.4,   1.1986
5537020734,11,322.8,   1.2004
5537020741,11,327.4,   1.1861
5537020742, 8,392.4,   1.0164
5537020743,11,323.3,   1.1989
5537020744,11,325.8,   1.1911
5537020811, 8,419.9,   0.9595
5537020812,11,329.5,   1.1796
5537020813, 8,403.9,   0.9918
5537020814,11,326.9,   1.1876
5537020821,11,329.2,   1.1806
5537020822, 8,436.7,   0.9279
5537020823,11,319.8,   1.2101
5537020824, 8,432.1,   0.9364
5537020831, 8,397.8,   1.0047
5537020832, 8,410.1,   0.9790
5537020833, 8,398.9,   1.0024
5537020834, 8,407.6,   0.9841
5537020841,11,318.7,   1.2135
5537020842, 8,427.2,   0.9455
5537020843,11,321.7,   1.2038
5537020844, 8,420.3,   0.9587
5537020911, 8,469.7,   0.8722
5537020912, 1,641.3,   0.6689
5537020913, 8,462.4,   0.8838
5537020914, 1,641.3,   0.6689
5537020921, 1,641.3,   0.6689
5537020922, 1,641.3,   0.6689
5537020923, 1,641.3,   0.6689
5537020924, 1,641.3,   0.6689
5537020931, 8,459.3,   0.8890
5537020932, 1,641.3,   0.6689
5537020933, 8,437.5,   0.9265
5537020934, 8,463.2,   0.8825
5537020941, 1,641.3,   0.6689
5537020942, 1,641.3,   0.6689
5537020943, 1,641.3,   0.6689
5537020944, 8,453.8,   0.8980
5537021011,11,309.3,   1.2449
5537021012,11,310.1,   1.2421
5537021013,11,307.0,   1.2529
5537021014,11,307.7,   1.2505
5537021021,11,311.2,   1.2386
5537021022,11,313.9,   1.2294
5537021023,11,309.6,   1.2437
5537021024,11,309.5,   1.2443
5537021031,11,304.2,   1.2628
5537021032,11,305.5,   1.2582
5537021033,11,302.1,   1.2704
5537021034,11,303.4,   1.2656
5537021041,11,308.9,   1.2463
5537021042,11,308.1,   1.2490
5537021043,11,306.2,   1.2556
5537021044,11,305.2,   1.2592
5537021111,11,313.1,   1.2321
5537021112,11,314.7,   1.2266
5537021113,11,308.9,   1.2463
5537021114,11,312.0,   1.2359
5537021121,11,314.8,   1.2265
5537021122,11,315.7,   1.2235
5537021123,11,312.2,   1.2350
5537021124,11,312.6,   1.2336
5537021131,11,308.9,   1.2464
5537021132,11,308.9,   1.2462
5537021133,11,308.0,   1.2496
5537021134,11,308.1,   1.2491
5537021141,11,309.9,   1.2429
5537021142,11,310.1,   1.2422
5537021143,11,308.1,   1.2491
5537021144,11,309.7,   1.2434
5537021211,11,317.9,   1.2160
5537021212,11,319.4,   1.2114
5537021213,11,314.5,   1.2274
5537021214,11,316.8,   1.2199
5537021221,22,320.1,   1.2090
5537021222,11,318.4,   1.2146
5537021223,22,315.6,   1.2237
5537021224,11,317.4,   1.2180
5537021231,11,313.0,   1.2324
5537021232,11,311.7,   1.2367
5537021233,11,312.1,   1.2356
5537021234,11,314.0,   1.2290
5537021241,11,313.4,   1.2312
5537021242,11,312.3,   1.2347
5537021243,11,316.7,   1.2201
5537021244,11,310.6,   1.2406
5537021311,11,319.0,   1.2128
5537021312,11,318.0,   1.2159
5537021313,11,315.6,   1.2236
5537021314,11,315.8,   1.2230
5537021321,11,317.9,   1.2162
5537021322,11,318.4,   1.2147
5537021323,11,315.3,   1.2247
5537021324,11,315.7,   1.2235
5537021331,11,313.8,   1.2297
5537021332,11,314.1,   1.2289
5537021333,11,309.8,   1.2434
5537021334,11,310.4,   1.2412
5537021341,11,313.9,   1.2294
5537021342,11,313.9,   1.2294
5537021343,11,310.0,   1.2427
5537021344,11,310.7,   1.2403
5537021411,11,318.8,   1.2132
5537021412,11,319.6,   1.2107
5537021413,11,316.1,   1.2220
5537021414,11,316.9,   1.2196
5537021421,11,320.9,   1.2065
5537021422,11,321.9,   1.2032
5537021423,11,317.9,   1.2161
5537021424,11,318.9,   1.2128
5537021431,11,314.0,   1.2290
5537021432,11,313.5,   1.2308
5537021433,11,310.8,   1.2400
5537021434,11,310.2,   1.2417
5537021441,11,315.4,   1.2245
5537021442,11,316.0,   1.2223
5537021443,11,312.1,   1.2355
5537021444,11,312.4,   1.2346
5537021511,11,321.9,   1.2032
5537021512,11,322.7,   1.2007
5537021513,11,318.6,   1.2140
5537021514,11,320.1,   1.2091
5537021521,11,321.8,   1.2035
5537021522,11,321.7,   1.2038
5537021523,11,319.4,   1.2115
5537021524,11,319.1,   1.2124
5537021531,11,316.0,   1.2225
5537021532,11,316.5,   1.2208
5537021533,11,313.1,   1.2322
5537021534,11,313.8,   1.2299
5537021541,11,316.4,   1.2211
5537021542,11,316.4,   1.2211
5537021543,11,314.0,   1.2292
5537021544,11,313.3,   1.2315
5537021611,11,322.2,   1.2024
5537021612,11,322.1,   1.2026
5537021613,11,319.4,   1.2113
5537021614,11,319.4,   1.2112
5537021621,11,322.4,   1.2018
5537021622,11,319.2,   1.2120
5537021623,11,319.8,   1.2101
5537021624,11,319.2,   1.2119
5537021631,11,317.1,   1.2188
5537021632,11,317.7,   1.2169
5537021633,11,314.1,   1.2289
5537021634,11,314.9,   1.2259
5537021641,11,318.3,   1.2148
5537021642,11,317.0,   1.2190
5537021643,11,314.7,   1.2267
5537021644,11,314.6,   1.2272
5537021711,11,320.1,   1.2091
5537021712,11,320.5,   1.2078
5537021713,11,318.4,   1.2144
5537021714,11,318.1,   1.2156
5537021721,11,320.3,   1.2085
5537021722,11,322.4,   1.2017
5537021723,11,317.1,   1.2188
5537021724,11,319.2,   1.2120
5537021731,11,316.3,   1.2214
5537021732,11,316.0,   1.2225
5537021733,11,312.6,   1.2338
5537021734,11,312.3,   1.2346
5537021741,11,314.8,   1.2264
5537021742,11,315.9,   1.2229
5537021743,11,313.4,   1.2312
5537021744,11,311.9,   1.2360
5537021811, 8,396.7,   1.0070
5537021812, 8,402.3,   0.9950
5537021813,11,320.7,   1.2072
5537021814,11,316.4,   1.2212
5537021821,11,320.4,   1.2079
5537021822, 8,416.6,   0.9659
5537021823,11,316.2,   1.2217
5537021824, 8,414.5,   0.9701
5537021831,11,313.8,   1.2299
5537021832,11,313.2,   1.2319
5537021833,11,311.5,   1.2376
5537021834,11,311.6,   1.2371
5537021841,11,315.3,   1.2247
5537021842, 8,411.9,   0.9753
5537021843,11,314.8,   1.2263
5537021844, 8,409.3,   0.9807
5537021911, 8,442.0,   0.9185
5537021912, 8,452.5,   0.9003
5537021913, 8,435.3,   0.9305
5537021914, 8,456.9,   0.8929
5537021921, 8,469.0,   0.8733
5537021922,11,339.7,   1.1494
5537021923, 8,460.9,   0.8862
5537021924,11,344.1,   1.1369
5537021931, 8,432.1,   0.9364
5537021932, 8,448.9,   0.9064
5537021933, 8,430.0,   0.9402
5537021934, 8,441.8,   0.9189
5537021941,11,330.3,   1.1772
5537021942, 1,641.3,   0.6689
5537021943,11,331.7,   1.1730
5537021944,10,359.9,   1.0940
5537022011,11,300.9,   1.2743
5537022012,11,301.9,   1.2707
5537022013,11,299.2,   1.2805
5537022014,11,300.5,   1.2759
5537022021,11,302.9,   1.2674
5537022022,11,302.6,   1.2683
5537022023,11,302.3,   1.2694
5537022024,11,303.4,   1.2655
5537022031,11,297.6,   1.2867
5537022032,11,298.4,   1.2835
5537022033,11,297.4,   1.2872
5537022034,11,295.2,   1.2956
5537022041,11,298.4,   1.2838
5537022042,11,302.1,   1.2701
5537022043,11,296.1,   1.2921
5537022044,11,299.2,   1.2805
5537022111,11,305.6,   1.2578
5537022112,11,306.3,   1.2554
5537022113,11,303.2,   1.2663
5537022114,11,303.3,   1.2659
5537022121,11,306.4,   1.2548
5537022122,11,307.9,   1.2497
5537022123,11,302.5,   1.2687
5537022124,11,306.4,   1.2552
5537022131,11,301.7,   1.2717
5537022132,11,301.9,   1.2707
5537022133,11,300.5,   1.2759
5537022134,11,300.6,   1.2755
5537022141,11,301.9,   1.2711
5537022142,11,306.4,   1.2551
5537022143,11,301.9,   1.2710
5537022144,11,303.7,   1.2643
5537022211,11,310.0,   1.2426
5537022212,22,312.9,   1.2329
5537022213,11,308.5,   1.2477
5537022214,22,310.4,   1.2411
5537022221,11,316.8,   1.2198
5537022222,11,308.8,   1.2466
5537022223,11,311.9,   1.2362
5537022224,11,307.2,   1.2522
5537022231,11,306.3,   1.2554
5537022232,22,307.9,   1.2498
5537022233,11,304.9,   1.2603
5537022234,22,304.7,   1.2611
5537022241,11,309.1,   1.2455
5537022242,11,305.6,   1.2577
5537022243,11,306.6,   1.2545
5537022244,11,303.9,   1.2638
5537022311,11,304.6,   1.2613
5537022312,11,305.4,   1.2584
5537022313,11,300.9,   1.2746
5537022314,11,301.4,   1.2727
5537022321,11,305.6,   1.2577
5537022322,11,307.8,   1.2503
5537022323,11,302.4,   1.2692
5537022324,11,304.4,   1.2621
5537022331,11,299.9,   1.2782
5537022332,11,299.4,   1.2799
5537022333,11,298.7,   1.2825
5537022334,11,297.5,   1.2869
5537022341,11,299.4,   1.2799
5537022342,11,300.4,   1.2762
5537022343,11,297.2,   1.2879
5537022344,11,296.5,   1.2907
5537022411,11,307.4,   1.2516
5537022412,11,306.4,   1.2549
5537022413,11,304.5,   1.2617
5537022414,11,303.0,   1.2668
5537022421,11,306.3,   1.2553
5537022422,11,307.7,   1.2506
5537022423,11,301.6,   1.2719
5537022424,11,302.3,   1.2696
5537022431,11,301.0,   1.2742
5537022432,11,299.4,   1.2799
5537022433,11,297.2,   1.2879
5537022434,11,296.2,   1.2919
5537022441,11,297.6,   1.2865
5537022442,11,297.2,   1.2880
5537022443,11,294.7,   1.2973
5537022444,11,294.4,   1.2985
5537022511,11,309.8,   1.2432
5537022512,11,311.2,   1.2385
5537022513,11,303.9,   1.2638
5537022514,11,305.2,   1.2593
5537022521,11,311.0,   1.2393
5537022522,11,310.4,   1.2412
5537022523,11,305.7,   1.2573
5537022524,11,306.4,   1.2549
5537022531,11,298.3,   1.2841
5537022532,11,300.4,   1.2765
5537022533,11,295.4,   1.2945
5537022534,11,296.1,   1.2922
5537022541,11,300.9,   1.2746
5537022542,11,300.1,   1.2775
5537022543,11,296.3,   1.2914
5537022544,11,296.1,   1.2923
5537022611,11,311.3,   1.2382
5537022612,11,312.4,   1.2346
5537022613,11,306.9,   1.2531
5537022614,11,307.4,   1.2515
5537022621,11,312.4,   1.2345
5537022622,11,312.0,   1.2358
5537022623,11,308.3,   1.2483
5537022624,11,306.0,   1.2564
5537022631,11,302.0,   1.2706
5537022632,11,303.4,   1.2655
5537022633,11,296.7,   1.2900
5537022634,11,298.2,   1.2841
5537022641,11,302.5,   1.2688
5537022642,11,302.6,   1.2686
5537022643,11,296.8,   1.2894
5537022644,11,299.7,   1.2787
5537022711,11,311.1,   1.2389
5537022712,11,309.7,   1.2436
5537022713,11,305.6,   1.2576
5537022714,11,305.8,   1.2572
5537022721,11,310.0,   1.2427
5537022722,11,308.0,   1.2494
5537022723,11,305.1,   1.2595
5537022724,11,304.0,   1.2633
5537022731,11,301.2,   1.2735
5537022732,11,300.2,   1.2770
5537022733,11,298.9,   1.2819
5537022734,11,296.4,   1.2912
5537022741,11,300.3,   1.2767
5537022742,11,300.9,   1.2745
5537022743,11,297.2,   1.2878
5537022744,11,298.9,   1.2817
5537022811,11,307.0,   1.2528
5537022812,11,309.4,   1.2445
5537022813,11,304.1,   1.2631
5537022814,11,306.3,   1.2554
5537022821, 8,389.6,   1.0226
5537022822, 8,407.8,   0.9836
5537022823,11,308.7,   1.2471
5537022824, 8,404.3,   0.9909
5537022831,11,301.4,   1.2728
5537022832,11,303.8,   1.2642
5537022833,11,302.1,   1.2704
5537022834,11,307.1,   1.2527
5537022841,11,305.9,   1.2567
5537022842, 8,397.4,   1.0055
5537022843,11,309.9,   1.2430
5537022844,11,311.2,   1.2386
5537022911, 8,426.3,   0.9471
5537022912,11,321.5,   1.2045
5537022913, 8,421.7,   0.9559
5537022914,11,319.8,   1.2102
5537022921,11,328.3,   1.1834
5537022922, 1,641.3,   0.6689
5537022923,11,328.8,   1.1817
5537022924,11,336.1,   1.1598
5537022931,11,314.0,   1.2291
5537022932, 8,441.5,   0.9193
5537022933,11,316.5,   1.2207
5537022934, 8,448.5,   0.9071
5537022941, 8,451.1,   0.9027
5537022942, 8,460.2,   0.8873
5537022943, 8,451.1,   0.9026
5537022944, 8,453.6,   0.8983
5537023011,11,296.3,   1.2913
5537023012,11,296.8,   1.2895
5537023013,11,293.0,   1.3038
5537023014,11,293.9,   1.3004
5537023021,11,296.9,   1.2893
5537023022,11,296.7,   1.2899
5537023023,11,294.9,   1.2965
5537023024,11,294.1,   1.2995
5537023031,11,289.9,   1.3158
5537023032,11,291.5,   1.3093
5537023033,11,286.3,   1.3298
5537023034,11,288.0,   1.3230
5537023041,11,294.2,   1.2993
5537023042,11,293.7,   1.3012
5537023043,11,291.8,   1.3084
5537023044,11,292.7,   1.3050
5537023111,11,297.6,   1.2865
5537023112,11,298.2,   1.2844
5537023113,11,294.2,   1.2991
5537023114,11,295.6,   1.2941
5537023121,11,299.2,   1.2807
5537023122,11,300.5,   1.2761
5537023123,11,295.9,   1.2928
5537023124,11,297.4,   1.2872
5537023131,11,293.3,   1.3026
5537023132,11,293.3,   1.3027
5537023133,11,292.7,   1.3049
5537023134,11,292.2,   1.3068
5537023141,11,294.4,   1.2985
5537023142,11,292.6,   1.3052
5537023143,11,293.8,   1.3006
5537023144,11,296.1,   1.2922
5537023211,11,300.5,   1.2760
5537023212,11,305.3,   1.2589
5537023213,22,298.5,   1.2832
5537023214,11,297.9,   1.2854
5537023221,11,300.0,   1.2779
5537023222,11,299.4,   1.2800
5537023223,11,298.1,   1.2847
5537023224,11,295.3,   1.2951
5537023231,22,295.4,   1.2948
5537023232,11,295.3,   1.2950
5537023233,22,293.8,   1.3005
5537023234,11,292.9,   1.3039
5537023241,11,296.0,   1.2925
