#
# VER. = 1.0
# DATE = 2014-12-08
#
# UPDATED
#
# CODE, JCODE, AVS, ARV
5941151044, 1,775.5,   0.5689
5941151111,10,494.0,   0.8354
5941151112,10,489.3,   0.8422
5941151113, 1,775.5,   0.5689
5941151114, 1,775.5,   0.5689
5941151121,10,481.9,   0.8533
5941151122, 1,775.5,   0.5689
5941151123, 1,775.5,   0.5689
5941151124, 1,775.5,   0.5689
5941151131, 1,775.5,   0.5689
5941151132, 1,775.5,   0.5689
5941151133, 1,775.5,   0.5689
5941151134, 1,775.5,   0.5689
5941151141, 1,775.5,   0.5689
5941151142, 1,775.5,   0.5689
5941151143, 1,775.5,   0.5689
5941151144, 1,775.5,   0.5689
5941151211, 1,775.5,   0.5689
5941151212, 1,775.5,   0.5689
5941151213, 8,547.3,   0.7655
5941151214,10,500.8,   0.8258
5941151221, 1,775.5,   0.5689
5941151222, 1,775.5,   0.5689
5941151223, 1,775.5,   0.5689
5941151224, 1,775.5,   0.5689
5941151231, 1,775.5,   0.5689
5941151232, 1,775.5,   0.5689
5941151233, 1,775.5,   0.5689
5941151234, 1,775.5,   0.5689
5941151241, 8,541.0,   0.7732
5941151242, 1,775.5,   0.5689
5941151243, 1,775.5,   0.5689
5941151244,10,494.1,   0.8352
5941151311, 1,775.5,   0.5689
5941151312, 1,775.5,   0.5689
5941151313, 1,775.5,   0.5689
5941151314, 1,775.5,   0.5689
5941151321, 1,775.5,   0.5689
5941151322, 1,775.5,   0.5689
5941151323, 1,775.5,   0.5689
5941151324, 1,775.5,   0.5689
5941151331, 1,775.5,   0.5689
5941151332, 1,775.5,   0.5689
5941151333, 1,775.5,   0.5689
5941151334, 1,775.5,   0.5689
5941151341, 1,775.5,   0.5689
5941151342, 1,775.5,   0.5689
5941151343, 1,775.5,   0.5689
5941151344, 1,775.5,   0.5689
5941151411, 1,775.5,   0.5689
5941151412, 1,775.5,   0.5689
5941151413, 1,775.5,   0.5689
5941151414, 1,775.5,   0.5689
5941151421, 1,775.5,   0.5689
5941151422, 1,775.5,   0.5689
5941151423, 1,775.5,   0.5689
5941151424, 1,775.5,   0.5689
5941151431, 1,775.5,   0.5689
5941151432, 1,775.5,   0.5689
5941151433, 1,775.5,   0.5689
5941151434, 1,775.5,   0.5689
5941151441, 1,775.5,   0.5689
5941151442, 1,775.5,   0.5689
5941151443, 1,775.5,   0.5689
5941151444, 1,775.5,   0.5689
5941151511, 1,775.5,   0.5689
5941151512, 1,775.5,   0.5689
5941151513, 1,775.5,   0.5689
5941151514, 1,775.5,   0.5689
5941151521, 1,775.5,   0.5689
5941151522, 1,775.5,   0.5689
5941151523, 1,775.5,   0.5689
5941151524, 1,775.5,   0.5689
5941151531, 1,775.5,   0.5689
5941151532, 1,775.5,   0.5689
5941151533, 1,775.5,   0.5689
5941151534, 1,775.5,   0.5689
5941151541, 1,775.5,   0.5689
5941151542, 1,775.5,   0.5689
5941151543, 1,775.5,   0.5689
5941151544, 1,775.5,   0.5689
5941151611, 1,775.5,   0.5689
5941151612, 1,775.5,   0.5689
5941151613, 1,775.5,   0.5689
5941151614, 1,775.5,   0.5689
5941151621, 1,775.5,   0.5689
5941151622, 1,775.5,   0.5689
5941151623, 1,775.5,   0.5689
5941151624, 1,775.5,   0.5689
5941151631, 1,775.5,   0.5689
5941151632, 1,775.5,   0.5689
5941151633, 1,775.5,   0.5689
5941151634, 1,775.5,   0.5689
5941151641, 1,775.5,   0.5689
5941151642, 1,775.5,   0.5689
5941151643, 1,775.5,   0.5689
5941151644, 1,775.5,   0.5689
5941151711, 1,775.5,   0.5689
5941151712, 1,775.5,   0.5689
5941151713, 1,775.5,   0.5689
5941151714, 1,775.5,   0.5689
5941151721, 1,775.5,   0.5689
5941151722, 1,775.5,   0.5689
5941151723, 1,775.5,   0.5689
5941151724, 1,775.5,   0.5689
5941151731, 1,775.5,   0.5689
5941151732, 1,775.5,   0.5689
5941151733, 1,775.5,   0.5689
5941151734, 1,775.5,   0.5689
5941151741, 1,775.5,   0.5689
5941151742, 1,775.5,   0.5689
5941151743, 1,775.5,   0.5689
5941151744, 1,775.5,   0.5689
5941151811, 1,775.5,   0.5689
5941151812, 1,775.5,   0.5689
5941151813, 1,775.5,   0.5689
5941151814, 1,775.5,   0.5689
5941151821, 1,775.5,   0.5689
5941151822, 1,775.5,   0.5689
5941151823, 1,775.5,   0.5689
5941151824, 1,775.5,   0.5689
5941151831, 1,775.5,   0.5689
5941151832, 1,775.5,   0.5689
5941151833, 1,775.5,   0.5689
5941151834, 1,775.5,   0.5689
5941151841, 1,775.5,   0.5689
5941151842, 1,775.5,   0.5689
5941151843, 1,775.5,   0.5689
5941151844, 1,775.5,   0.5689
5941151911, 1,775.5,   0.5689
5941151912, 1,775.5,   0.5689
5941151913, 1,775.5,   0.5689
5941151914, 1,775.5,   0.5689
5941151921, 1,775.5,   0.5689
5941151922, 1,775.5,   0.5689
5941151923, 1,775.5,   0.5689
5941151924, 1,775.5,   0.5689
5941151931, 1,775.5,   0.5689
5941151932, 1,775.5,   0.5689
5941151933, 1,775.5,   0.5689
5941151934, 1,775.5,   0.5689
5941151941, 1,775.5,   0.5689
5941151942, 1,775.5,   0.5689
5941151943, 1,775.5,   0.5689
5941151944, 1,775.5,   0.5689
5941152011, 1,775.5,   0.5689
5941152012, 1,775.5,   0.5689
5941152013, 1,775.5,   0.5689
5941152014, 1,775.5,   0.5689
5941152021, 1,775.5,   0.5689
5941152022, 1,775.5,   0.5689
5941152023, 1,775.5,   0.5689
5941152024, 1,775.5,   0.5689
5941152031, 1,775.5,   0.5689
5941152032, 1,775.5,   0.5689
5941152033, 1,775.5,   0.5689
5941152034, 1,775.5,   0.5689
5941152041, 1,775.5,   0.5689
5941152042, 1,775.5,   0.5689
5941152043, 1,775.5,   0.5689
5941152044, 1,775.5,   0.5689
5941152111, 1,775.5,   0.5689
5941152112, 1,775.5,   0.5689
5941152113, 1,775.5,   0.5689
5941152114, 1,775.5,   0.5689
5941152121, 1,775.5,   0.5689
5941152122, 1,775.5,   0.5689
5941152123, 1,775.5,   0.5689
5941152124, 1,775.5,   0.5689
5941152131, 1,775.5,   0.5689
5941152132, 1,775.5,   0.5689
5941152133, 1,775.5,   0.5689
5941152134, 1,775.5,   0.5689
5941152141, 1,775.5,   0.5689
5941152142, 1,775.5,   0.5689
5941152143, 1,775.5,   0.5689
5941152144, 1,775.5,   0.5689
5941152211, 1,775.5,   0.5689
5941152212, 1,775.5,   0.5689
5941152213, 1,775.5,   0.5689
5941152214, 1,775.5,   0.5689
5941152221, 1,775.5,   0.5689
5941152222, 1,775.5,   0.5689
5941152223, 1,775.5,   0.5689
5941152224, 1,775.5,   0.5689
5941152231, 1,775.5,   0.5689
5941152232, 1,775.5,   0.5689
5941152233, 1,775.5,   0.5689
5941152234, 1,775.5,   0.5689
5941152241, 1,775.5,   0.5689
5941152242, 1,775.5,   0.5689
5941152243, 1,775.5,   0.5689
5941152244, 1,775.5,   0.5689
5941152311, 1,775.5,   0.5689
5941152312, 1,775.5,   0.5689
5941152313,10,508.2,   0.8155
5941152314, 1,775.5,   0.5689
5941152321, 1,775.5,   0.5689
5941152322, 1,775.5,   0.5689
5941152323, 1,775.5,   0.5689
5941152324, 1,775.5,   0.5689
5941152331, 1,775.5,   0.5689
5941152332, 1,775.5,   0.5689
5941152333, 1,775.5,   0.5689
5941152334, 1,775.5,   0.5689
5941152341, 1,775.5,   0.5689
5941152342, 1,775.5,   0.5689
5941152343, 1,775.5,   0.5689
5941152344, 1,775.5,   0.5689
5941152411, 1,775.5,   0.5689
5941152412, 1,775.5,   0.5689
5941152413, 1,775.5,   0.5689
5941152414, 1,775.5,   0.5689
5941152421, 1,775.5,   0.5689
5941152422, 1,775.5,   0.5689
5941152423, 1,775.5,   0.5689
5941152424, 1,775.5,   0.5689
5941152431, 1,775.5,   0.5689
5941152432, 1,775.5,   0.5689
5941152433, 1,775.5,   0.5689
5941152434, 1,775.5,   0.5689
5941152441, 1,775.5,   0.5689
5941152442, 1,775.5,   0.5689
5941152443, 1,775.5,   0.5689
5941152444, 1,775.5,   0.5689
5941152511, 1,775.5,   0.5689
5941152512, 1,775.5,   0.5689
5941152513, 1,775.5,   0.5689
5941152514, 1,775.5,   0.5689
5941152521, 1,775.5,   0.5689
5941152522, 1,775.5,   0.5689
5941152523, 1,775.5,   0.5689
5941152524, 1,775.5,   0.5689
5941152531, 1,775.5,   0.5689
5941152532, 1,775.5,   0.5689
5941152533, 1,775.5,   0.5689
5941152534, 1,775.5,   0.5689
5941152541, 1,775.5,   0.5689
5941152542, 1,775.5,   0.5689
5941152543, 1,775.5,   0.5689
5941152544, 1,775.5,   0.5689
5941152611, 1,775.5,   0.5689
5941152612, 1,775.5,   0.5689
5941152613, 1,775.5,   0.5689
5941152614, 1,775.5,   0.5689
5941152621, 1,775.5,   0.5689
5941152622, 2,400.3,   0.9994
5941152623, 1,775.5,   0.5689
5941152624, 1,775.5,   0.5689
5941152631, 1,775.5,   0.5689
5941152632, 1,775.5,   0.5689
5941152633, 1,775.5,   0.5689
5941152634, 1,775.5,   0.5689
5941152641, 1,775.5,   0.5689
5941152642, 1,775.5,   0.5689
5941152643, 1,775.5,   0.5689
5941152644, 1,775.5,   0.5689
5941152711, 1,775.5,   0.5689
5941152712, 1,775.5,   0.5689
5941152713, 1,775.5,   0.5689
5941152714, 1,775.5,   0.5689
5941152721, 1,775.5,   0.5689
5941152722, 1,775.5,   0.5689
5941152723, 1,775.5,   0.5689
5941152724, 1,775.5,   0.5689
5941152731, 1,775.5,   0.5689
5941152732, 1,775.5,   0.5689
5941152733, 1,775.5,   0.5689
5941152734, 1,775.5,   0.5689
5941152741, 1,775.5,   0.5689
5941152742, 1,775.5,   0.5689
5941152743, 1,775.5,   0.5689
5941152744, 1,775.5,   0.5689
5941152811, 1,775.5,   0.5689
5941152812, 1,775.5,   0.5689
5941152813, 1,775.5,   0.5689
5941152814, 1,775.5,   0.5689
5941152821, 1,775.5,   0.5689
5941152822, 1,775.5,   0.5689
5941152823, 1,775.5,   0.5689
5941152824, 1,775.5,   0.5689
5941152831, 1,775.5,   0.5689
5941152832, 1,775.5,   0.5689
5941152833, 1,775.5,   0.5689
5941152834, 1,775.5,   0.5689
5941152841, 1,775.5,   0.5689
5941152842, 1,775.5,   0.5689
5941152843, 1,775.5,   0.5689
5941152844, 1,775.5,   0.5689
5941152911, 1,775.5,   0.5689
5941152912, 1,775.5,   0.5689
5941152913, 1,775.5,   0.5689
5941152914, 1,775.5,   0.5689
5941152921, 1,775.5,   0.5689
5941152922, 1,775.5,   0.5689
5941152923, 1,775.5,   0.5689
5941152924, 1,775.5,   0.5689
5941152931, 1,775.5,   0.5689
5941152932, 1,775.5,   0.5689
5941152933, 1,775.5,   0.5689
5941152934, 1,775.5,   0.5689
5941152941, 1,775.5,   0.5689
5941152942, 1,775.5,   0.5689
5941152943, 1,775.5,   0.5689
5941152944, 1,775.5,   0.5689
5941153011, 1,775.5,   0.5689
5941153012, 1,775.5,   0.5689
5941153013, 1,775.5,   0.5689
5941153014, 1,775.5,   0.5689
5941153021, 1,775.5,   0.5689
5941153022, 1,775.5,   0.5689
5941153023, 1,775.5,   0.5689
5941153024, 1,775.5,   0.5689
5941153031, 1,775.5,   0.5689
5941153032, 1,775.5,   0.5689
5941153033, 1,775.5,   0.5689
5941153034, 1,775.5,   0.5689
5941153041, 1,775.5,   0.5689
5941153042, 1,775.5,   0.5689
5941153043, 1,775.5,   0.5689
5941153044, 1,775.5,   0.5689
5941153111, 1,775.5,   0.5689
5941153112, 1,775.5,   0.5689
5941153113, 1,775.5,   0.5689
5941153114, 1,775.5,   0.5689
5941153121, 1,775.5,   0.5689
5941153122, 1,775.5,   0.5689
5941153123, 1,775.5,   0.5689
5941153124, 1,775.5,   0.5689
5941153131, 1,775.5,   0.5689
5941153132, 1,775.5,   0.5689
5941153133, 1,775.5,   0.5689
5941153134, 1,775.5,   0.5689
5941153141, 1,775.5,   0.5689
5941153142, 1,775.5,   0.5689
5941153143, 1,775.5,   0.5689
5941153144, 1,775.5,   0.5689
5941153211, 1,775.5,   0.5689
5941153212, 1,775.5,   0.5689
5941153213, 1,775.5,   0.5689
5941153214, 1,775.5,   0.5689
5941153221, 1,775.5,   0.5689
5941153222, 1,775.5,   0.5689
5941153223, 1,775.5,   0.5689
5941153224, 1,775.5,   0.5689
5941153231, 1,775.5,   0.5689
5941153232, 1,775.5,   0.5689
5941153233, 1,775.5,   0.5689
5941153234, 1,775.5,   0.5689
5941153241, 1,775.5,   0.5689
5941153242, 1,775.5,   0.5689
5941153243, 1,775.5,   0.5689
5941153244, 1,775.5,   0.5689
5941153311, 1,775.5,   0.5689
5941153312, 1,775.5,   0.5689
5941153313, 1,775.5,   0.5689
5941153314, 1,775.5,   0.5689
5941153321, 1,775.5,   0.5689
5941153322, 1,775.5,   0.5689
5941153323, 1,775.5,   0.5689
5941153324, 1,775.5,   0.5689
5941153331, 1,775.5,   0.5689
5941153332, 1,775.5,   0.5689
5941153333, 1,775.5,   0.5689
5941153334, 1,775.5,   0.5689
5941153341, 1,775.5,   0.5689
5941153342, 1,775.5,   0.5689
5941153343, 1,775.5,   0.5689
5941153344, 1,775.5,   0.5689
5941153411, 1,775.5,   0.5689
5941153412, 1,775.5,   0.5689
5941153413, 1,775.5,   0.5689
5941153414, 1,775.5,   0.5689
5941153421, 1,775.5,   0.5689
5941153422, 1,775.5,   0.5689
5941153423, 1,775.5,   0.5689
5941153424, 1,775.5,   0.5689
5941153431, 1,775.5,   0.5689
5941153432, 1,641.3,   0.6689
5941153433, 1,641.3,   0.6689
5941153434, 1,641.3,   0.6689
5941153441, 1,775.5,   0.5689
5941153442, 1,775.5,   0.5689
5941153443, 1,641.3,   0.6689
5941153444, 1,775.5,   0.5689
5941153511, 1,775.5,   0.5689
5941153512, 1,775.5,   0.5689
5941153513, 1,775.5,   0.5689
5941153514, 1,775.5,   0.5689
5941153521, 1,775.5,   0.5689
5941153522, 1,775.5,   0.5689
5941153523, 1,775.5,   0.5689
5941153524, 1,775.5,   0.5689
5941153531, 1,775.5,   0.5689
5941153532, 1,775.5,   0.5689
5941153533, 1,775.5,   0.5689
5941153534, 1,775.5,   0.5689
5941153541, 1,775.5,   0.5689
5941153542, 1,775.5,   0.5689
5941153543, 1,775.5,   0.5689
5941153544, 1,775.5,   0.5689
5941153611, 1,775.5,   0.5689
5941153612, 1,775.5,   0.5689
5941153613, 1,775.5,   0.5689
5941153614, 1,775.5,   0.5689
5941153621, 1,775.5,   0.5689
5941153622, 1,775.5,   0.5689
5941153623, 1,775.5,   0.5689
5941153624, 1,775.5,   0.5689
5941153631, 1,775.5,   0.5689
5941153632, 1,775.5,   0.5689
5941153633, 1,775.5,   0.5689
5941153634, 1,775.5,   0.5689
5941153641, 1,775.5,   0.5689
5941153642, 1,775.5,   0.5689
5941153643, 1,775.5,   0.5689
5941153644, 1,775.5,   0.5689
5941153711, 1,775.5,   0.5689
5941153712, 1,775.5,   0.5689
5941153713, 1,775.5,   0.5689
5941153714, 1,775.5,   0.5689
5941153721, 1,775.5,   0.5689
5941153722, 1,775.5,   0.5689
5941153723, 1,775.5,   0.5689
5941153724, 1,775.5,   0.5689
5941153731, 1,775.5,   0.5689
5941153732, 1,775.5,   0.5689
5941153733, 1,775.5,   0.5689
5941153734, 1,775.5,   0.5689
5941153741, 1,775.5,   0.5689
5941153742, 1,775.5,   0.5689
5941153743, 1,775.5,   0.5689
5941153744, 1,775.5,   0.5689
5941153811, 1,775.5,   0.5689
5941153812, 1,775.5,   0.5689
5941153813, 1,775.5,   0.5689
5941153814, 1,775.5,   0.5689
5941153821, 1,775.5,   0.5689
5941153822, 1,775.5,   0.5689
5941153823, 1,775.5,   0.5689
5941153824, 1,775.5,   0.5689
5941153831, 1,775.5,   0.5689
5941153832, 1,775.5,   0.5689
5941153833, 1,775.5,   0.5689
5941153834, 1,775.5,   0.5689
5941153841, 1,775.5,   0.5689
5941153842, 1,775.5,   0.5689
5941153843, 1,775.5,   0.5689
5941153844, 1,775.5,   0.5689
5941153911, 1,775.5,   0.5689
5941153912, 1,775.5,   0.5689
5941153913, 1,775.5,   0.5689
5941153914, 1,775.5,   0.5689
5941153921, 1,775.5,   0.5689
5941153922, 1,775.5,   0.5689
5941153923, 1,775.5,   0.5689
5941153924, 1,775.5,   0.5689
5941153931, 1,775.5,   0.5689
5941153932, 1,775.5,   0.5689
5941153933, 1,775.5,   0.5689
5941153934, 1,775.5,   0.5689
5941153941, 1,775.5,   0.5689
5941153942, 1,775.5,   0.5689
5941153943, 1,775.5,   0.5689
5941153944, 1,775.5,   0.5689
5941154011, 1,775.5,   0.5689
5941154012, 1,775.5,   0.5689
5941154013, 1,775.5,   0.5689
5941154014, 1,775.5,   0.5689
5941154021, 1,775.5,   0.5689
5941154022, 1,775.5,   0.5689
5941154023, 1,775.5,   0.5689
5941154024, 1,775.5,   0.5689
5941154031, 1,775.5,   0.5689
5941154032, 1,775.5,   0.5689
5941154033, 1,775.5,   0.5689
5941154034, 1,775.5,   0.5689
5941154041, 1,775.5,   0.5689
5941154042, 1,775.5,   0.5689
5941154043, 1,775.5,   0.5689
5941154044, 1,775.5,   0.5689
5941154111, 1,775.5,   0.5689
5941154112, 1,775.5,   0.5689
5941154113, 1,775.5,   0.5689
5941154114, 1,775.5,   0.5689
5941154121, 1,775.5,   0.5689
5941154122, 1,775.5,   0.5689
5941154123, 1,775.5,   0.5689
5941154124, 1,775.5,   0.5689
5941154131, 1,775.5,   0.5689
5941154132, 1,775.5,   0.5689
5941154133, 1,775.5,   0.5689
5941154134, 1,775.5,   0.5689
5941154141, 1,775.5,   0.5689
5941154142, 1,775.5,   0.5689
5941154143, 1,775.5,   0.5689
5941154144, 1,775.5,   0.5689
5941154211, 1,775.5,   0.5689
5941154212, 1,775.5,   0.5689
5941154213, 1,775.5,   0.5689
5941154214, 1,775.5,   0.5689
5941154221, 1,775.5,   0.5689
5941154222, 1,775.5,   0.5689
5941154223, 1,775.5,   0.5689
5941154224, 1,775.5,   0.5689
5941154231, 1,775.5,   0.5689
5941154232, 1,775.5,   0.5689
5941154233, 1,775.5,   0.5689
5941154234, 1,775.5,   0.5689
5941154241, 1,775.5,   0.5689
5941154242, 1,775.5,   0.5689
5941154243, 1,775.5,   0.5689
5941154244, 1,775.5,   0.5689
5941154311, 1,775.5,   0.5689
5941154312, 1,775.5,   0.5689
5941154313, 1,775.5,   0.5689
5941154314, 1,775.5,   0.5689
5941154321, 1,775.5,   0.5689
5941154322, 1,775.5,   0.5689
5941154323, 1,775.5,   0.5689
5941154324, 1,775.5,   0.5689
5941154331, 1,775.5,   0.5689
5941154332, 1,775.5,   0.5689
5941154333, 1,775.5,   0.5689
5941154334, 1,775.5,   0.5689
5941154341, 1,775.5,   0.5689
5941154342, 2,400.3,   0.9994
5941154343, 1,775.5,   0.5689
5941154344, 1,641.3,   0.6689
5941154411, 1,641.3,   0.6689
5941154412, 1,641.3,   0.6689
5941154413, 1,641.3,   0.6689
5941154414, 1,641.3,   0.6689
5941154421, 1,641.3,   0.6689
5941154422, 1,775.5,   0.5689
5941154423, 1,775.5,   0.5689
5941154424, 1,775.5,   0.5689
5941154431, 1,641.3,   0.6689
5941154432, 1,641.3,   0.6689
5941154433,10,494.9,   0.8341
5941154434, 1,775.5,   0.5689
5941154441, 1,775.5,   0.5689
5941154442, 1,775.5,   0.5689
5941154443, 1,775.5,   0.5689
5941154444, 1,775.5,   0.5689
5941154511, 1,775.5,   0.5689
5941154512, 1,775.5,   0.5689
5941154513, 1,775.5,   0.5689
5941154514, 1,775.5,   0.5689
5941154521, 1,775.5,   0.5689
5941154522, 1,775.5,   0.5689
5941154523, 1,775.5,   0.5689
5941154524, 1,775.5,   0.5689
5941154531, 1,775.5,   0.5689
5941154532, 1,775.5,   0.5689
5941154533, 1,775.5,   0.5689
5941154534, 1,775.5,   0.5689
5941154541, 1,775.5,   0.5689
5941154542, 1,775.5,   0.5689
5941154543, 1,775.5,   0.5689
5941154544, 2,400.3,   0.9994
5941154611, 1,775.5,   0.5689
5941154612, 1,775.5,   0.5689
5941154613, 1,775.5,   0.5689
5941154614, 1,775.5,   0.5689
5941154621, 1,775.5,   0.5689
5941154622, 1,775.5,   0.5689
5941154623, 1,775.5,   0.5689
5941154624, 1,775.5,   0.5689
5941154631, 1,775.5,   0.5689
5941154632, 1,775.5,   0.5689
5941154633, 1,775.5,   0.5689
5941154634, 1,775.5,   0.5689
5941154641, 1,775.5,   0.5689
5941154642, 1,775.5,   0.5689
5941154643, 1,775.5,   0.5689
5941154644, 1,775.5,   0.5689
5941154711, 1,775.5,   0.5689
5941154712, 1,775.5,   0.5689
5941154713, 1,775.5,   0.5689
5941154714, 1,775.5,   0.5689
5941154721, 1,775.5,   0.5689
5941154722, 1,775.5,   0.5689
5941154723, 1,775.5,   0.5689
5941154724, 1,775.5,   0.5689
5941154731, 1,775.5,   0.5689
5941154732, 1,775.5,   0.5689
5941154733, 1,775.5,   0.5689
5941154734, 1,775.5,   0.5689
5941154741, 1,775.5,   0.5689
5941154742, 1,775.5,   0.5689
5941154743, 1,775.5,   0.5689
5941154744, 1,775.5,   0.5689
5941154811, 1,775.5,   0.5689
5941154812, 1,775.5,   0.5689
5941154813, 1,775.5,   0.5689
5941154814, 1,775.5,   0.5689
5941154821, 1,775.5,   0.5689
5941154822, 1,775.5,   0.5689
5941154823, 1,775.5,   0.5689
5941154824, 1,775.5,   0.5689
5941154831, 1,775.5,   0.5689
5941154832, 1,775.5,   0.5689
5941154833, 1,775.5,   0.5689
5941154834, 1,775.5,   0.5689
5941154841, 1,775.5,   0.5689
5941154842, 1,775.5,   0.5689
5941154843, 1,775.5,   0.5689
5941154844, 1,775.5,   0.5689
5941154911, 1,775.5,   0.5689
5941154912, 1,775.5,   0.5689
5941154913, 1,775.5,   0.5689
5941154914, 1,775.5,   0.5689
5941154921, 1,775.5,   0.5689
5941154922, 1,775.5,   0.5689
5941154923, 1,775.5,   0.5689
5941154924, 1,775.5,   0.5689
5941154931, 1,775.5,   0.5689
5941154932, 1,775.5,   0.5689
5941154933, 1,775.5,   0.5689
5941154934, 1,775.5,   0.5689
5941154941, 1,775.5,   0.5689
5941154942, 1,775.5,   0.5689
5941154943, 1,775.5,   0.5689
5941154944, 1,775.5,   0.5689
5941155011, 1,775.5,   0.5689
5941155012, 1,775.5,   0.5689
5941155013, 1,775.5,   0.5689
5941155014, 1,775.5,   0.5689
5941155021, 1,775.5,   0.5689
5941155022, 1,775.5,   0.5689
5941155023, 1,775.5,   0.5689
5941155024, 1,775.5,   0.5689
5941155031, 1,775.5,   0.5689
5941155032, 1,775.5,   0.5689
5941155033, 1,775.5,   0.5689
5941155034, 1,775.5,   0.5689
5941155041, 1,775.5,   0.5689
5941155042, 1,775.5,   0.5689
5941155043, 1,775.5,   0.5689
5941155044, 1,775.5,   0.5689
5941155111, 1,775.5,   0.5689
5941155112, 1,775.5,   0.5689
5941155113, 1,775.5,   0.5689
5941155114, 1,775.5,   0.5689
5941155121, 1,775.5,   0.5689
5941155122, 1,775.5,   0.5689
5941155123, 1,775.5,   0.5689
5941155124, 1,775.5,   0.5689
5941155131, 1,775.5,   0.5689
5941155132, 1,775.5,   0.5689
5941155133, 1,775.5,   0.5689
5941155134, 1,775.5,   0.5689
5941155141, 1,775.5,   0.5689
5941155142, 1,775.5,   0.5689
5941155143, 1,775.5,   0.5689
5941155144, 1,775.5,   0.5689
5941155211, 1,775.5,   0.5689
5941155212, 1,775.5,   0.5689
5941155213, 1,775.5,   0.5689
5941155214, 1,775.5,   0.5689
5941155221, 1,775.5,   0.5689
5941155222, 1,775.5,   0.5689
5941155223, 1,775.5,   0.5689
5941155224, 1,775.5,   0.5689
5941155231, 1,775.5,   0.5689
5941155232, 1,775.5,   0.5689
5941155233, 1,775.5,   0.5689
5941155234, 1,775.5,   0.5689
5941155241, 1,775.5,   0.5689
5941155242, 1,775.5,   0.5689
5941155243, 1,775.5,   0.5689
5941155244, 1,775.5,   0.5689
5941155311, 1,775.5,   0.5689
5941155312, 1,775.5,   0.5689
5941155313, 1,775.5,   0.5689
5941155314, 1,775.5,   0.5689
5941155321, 1,775.5,   0.5689
5941155322, 1,775.5,   0.5689
5941155323, 1,775.5,   0.5689
5941155324, 1,775.5,   0.5689
5941155331, 1,775.5,   0.5689
5941155332, 1,775.5,   0.5689
5941155333, 1,775.5,   0.5689
5941155334, 1,775.5,   0.5689
5941155341, 1,775.5,   0.5689
5941155342, 1,775.5,   0.5689
5941155343, 1,775.5,   0.5689
5941155344, 1,775.5,   0.5689
5941155411,10,494.9,   0.8341
5941155412, 1,775.5,   0.5689
5941155413, 8,549.7,   0.7627
5941155414, 8,553.9,   0.7578
5941155421, 1,775.5,   0.5689
5941155422, 1,775.5,   0.5689
5941155423, 1,775.5,   0.5689
5941155424,10,490.6,   0.8404
5941155431,10,489.7,   0.8416
5941155432, 1,775.5,   0.5689
5941155433,10,500.8,   0.8258
5941155434, 1,775.5,   0.5689
5941155441, 1,775.5,   0.5689
5941155442, 8,554.4,   0.7573
5941155443, 1,775.5,   0.5689
5941155444, 1,641.3,   0.6689
5941155511, 1,775.5,   0.5689
5941155512, 1,775.5,   0.5689
5941155513, 1,641.3,   0.6689
5941155514, 1,641.3,   0.6689
5941155521, 1,775.5,   0.5689
5941155522, 1,775.5,   0.5689
5941155523, 1,641.3,   0.6689
5941155524, 1,775.5,   0.5689
5941155531, 8,553.1,   0.7587
5941155532,10,495.1,   0.8338
5941155533, 1,641.3,   0.6689
5941155534, 1,641.3,   0.6689
5941155541,10,499.3,   0.8278
5941155542, 8,551.6,   0.7604
5941155543, 1,641.3,   0.6689
5941155544, 2,400.3,   0.9994
5941155611, 1,775.5,   0.5689
5941155612, 1,775.5,   0.5689
5941155613, 1,775.5,   0.5689
5941155614, 1,775.5,   0.5689
