#
# VER. = 1.0
# DATE = 2014-12-08
#
# UPDATED
#
# CODE, JCODE, AVS, ARV
5237021211,19,236.3,   1.5657
5237021212,19,236.3,   1.5657
5237021213,19,236.3,   1.5657
5237021214,19,236.3,   1.5657
5237021221,19,236.3,   1.5657
5237021222,19,236.3,   1.5657
5237021223,19,236.3,   1.5657
5237021224,19,236.3,   1.5657
5237021231, 8,373.7,   1.0596
5237021232,19,236.3,   1.5657
5237021233, 8,436.3,   0.9287
5237021234, 8,419.3,   0.9606
5237021241,19,236.3,   1.5657
5237021242,19,236.3,   1.5657
5237021243, 8,365.4,   1.0803
5237021244,19,236.3,   1.5657
5237021311,19,229.9,   1.6029
5237021312,19,229.9,   1.6029
5237021313,19,236.3,   1.5657
5237021314,19,229.9,   1.6029
5237021321,19,224.8,   1.6340
5237021322,15,195.9,   1.8369
5237021323,19,224.8,   1.6340
5237021324,19,220.6,   1.6607
5237021331,19,236.3,   1.5657
5237021332,19,229.9,   1.6029
5237021333,19,236.3,   1.5657
5237021334,19,229.9,   1.6029
5237021341,19,224.8,   1.6340
5237021342,19,220.6,   1.6607
5237021343,19,224.8,   1.6340
5237021344,19,220.6,   1.6607
5237021411,15,193.2,   1.8586
5237021412,15,190.9,   1.8779
5237021413,19,216.9,   1.6842
5237021414,19,213.8,   1.7052
5237021421,15,188.9,   1.8952
5237021422,15,187.0,   1.9112
5237021423,19,211.0,   1.7242
5237021424,15,187.0,   1.9112
5237021431,19,216.9,   1.6842
5237021432,19,213.8,   1.7052
5237021433,19,216.9,   1.6842
5237021434, 0,  0.0,   0.0000
5237021441,19,211.0,   1.7242
5237021442,19,208.6,   1.7416
5237021443,19,211.0,   1.7242
5237021444,19,208.6,   1.7416
5237021511,15,185.4,   1.9258
5237021512, 8,328.1,   1.1838
5237021513,15,185.4,   1.9258
5237021514,15,183.8,   1.9393
5237021521, 8,320.8,   1.2068
5237021522, 8,335.0,   1.1630
5237021523, 8,313.2,   1.2316
5237021524, 8,337.1,   1.1568
5237021531,15,185.4,   1.9258
5237021532,15,183.8,   1.9393
5237021533,15,185.4,   1.9258
5237021534,15,185.4,   1.9258
5237021541,15,183.8,   1.9393
5237021542, 8,337.3,   1.1563
5237021543,15,183.8,   1.9393
5237021544, 8,324.4,   1.1954
5237021611, 8,328.7,   1.1822
5237021612, 8,317.8,   1.2166
5237021613, 8,332.1,   1.1718
5237021614, 8,318.4,   1.2147
5237021621, 8,327.0,   1.1872
5237021622, 8,330.7,   1.1760
5237021623, 8,330.0,   1.1782
5237021624, 8,313.0,   1.2325
5237021631, 8,333.0,   1.1690
5237021632, 8,313.9,   1.2293
5237021633, 8,315.6,   1.2239
5237021634, 8,325.0,   1.1934
5237021641, 8,325.5,   1.1921
5237021642,10,217.1,   1.6829
5237021643, 8,316.8,   1.2199
5237021644,10,216.7,   1.6859
5237021711,10,229.6,   1.6047
5237021712, 8,328.7,   1.1820
5237021713,10,231.6,   1.5927
5237021714, 8,333.3,   1.1680
5237021721, 8,337.6,   1.1554
5237021722, 8,334.4,   1.1648
5237021723, 8,333.7,   1.1668
5237021724, 8,333.9,   1.1665
5237021731,10,237.4,   1.5595
5237021732, 8,326.3,   1.1896
5237021733, 8,321.7,   1.2040
5237021734, 8,322.2,   1.2024
5237021741, 8,328.4,   1.1831
5237021742, 8,326.5,   1.1888
5237021743, 8,317.9,   1.2160
5237021744, 8,328.8,   1.1819
5237021811, 8,330.0,   1.1781
5237021812, 8,328.1,   1.1839
5237021813, 8,333.1,   1.1687
5237021814, 8,334.4,   1.1648
5237021821, 8,318.9,   1.2128
5237021822, 8,322.5,   1.2015
5237021823, 8,331.9,   1.1722
5237021824, 8,330.6,   1.1762
5237021831, 8,331.0,   1.1751
5237021832, 8,330.5,   1.1766
5237021833, 8,325.9,   1.1908
5237021834, 8,324.2,   1.1960
5237021841, 8,328.3,   1.1833
5237021842, 8,329.1,   1.1809
5237021843, 8,322.2,   1.2023
5237021844, 8,324.5,   1.1950
5237021911, 8,325.2,   1.1928
5237021912, 8,324.9,   1.1939
5237021913, 8,331.4,   1.1739
5237021914, 8,333.1,   1.1687
5237021921, 8,328.5,   1.1826
5237021922, 8,319.8,   1.2099
5237021923, 8,331.4,   1.1740
5237021924, 8,325.2,   1.1929
5237021931, 8,334.4,   1.1648
5237021932, 8,336.4,   1.1590
5237021933, 8,330.7,   1.1760
5237021934, 8,337.0,   1.1573
5237021941, 8,334.7,   1.1640
5237021942, 8,325.7,   1.1914
5237021943, 8,330.0,   1.1781
5237021944,10,251.4,   1.4855
5237022011, 1,775.5,   0.5689
5237022012, 1,775.5,   0.5689
5237022013, 1,775.5,   0.5689
5237022014, 1,775.5,   0.5689
5237022021, 1,775.5,   0.5689
5237022022, 1,775.5,   0.5689
5237022023, 1,775.5,   0.5689
5237022024, 1,775.5,   0.5689
5237022031, 8,412.4,   0.9744
5237022032, 1,775.5,   0.5689
5237022033,20,253.3,   1.4761
5237022034, 8,427.6,   0.9447
5237022041, 1,775.5,   0.5689
5237022042, 1,775.5,   0.5689
5237022043, 1,775.5,   0.5689
5237022044, 1,775.5,   0.5689
5237022111, 1,775.5,   0.5689
5237022112, 1,775.5,   0.5689
5237022113, 1,775.5,   0.5689
5237022114, 1,775.5,   0.5689
5237022121, 1,775.5,   0.5689
5237022122, 1,775.5,   0.5689
5237022123, 1,775.5,   0.5689
5237022124, 8,446.6,   0.9104
5237022131, 1,775.5,   0.5689
5237022132, 8,454.0,   0.8977
5237022133, 8,451.6,   0.9018
5237022134, 8,430.8,   0.9388
5237022141, 8,432.2,   0.9361
5237022142, 8,421.3,   0.9568
5237022143, 8,413.1,   0.9729
5237022144, 8,405.9,   0.9876
5237022211, 8,447.4,   0.9089
5237022212, 8,427.3,   0.9453
5237022213, 1,775.5,   0.5689
5237022214, 8,441.4,   0.9195
5237022221, 8,423.2,   0.9530
5237022222,19,236.3,   1.5657
5237022223, 8,408.4,   0.9825
5237022224,19,236.3,   1.5657
5237022231,10,271.4,   1.3914
5237022232,10,246.4,   1.5111
5237022233, 8,410.1,   0.9789
5237022234, 8,416.6,   0.9659
5237022241,15,207.5,   1.7490
5237022242, 8,387.6,   1.0271
5237022243, 8,420.1,   0.9592
5237022244, 8,423.3,   0.9530
5237022311, 0,  0.0,   0.0000
5237022312, 0,  0.0,   0.0000
5237022313,19,236.3,   1.5657
5237022314, 0,  0.0,   0.0000
5237022321,19,224.8,   1.6340
5237022322, 0,  0.0,   0.0000
5237022323, 0,  0.0,   0.0000
5237022324, 0,  0.0,   0.0000
5237022331,19,236.3,   1.5657
5237022332, 0,  0.0,   0.0000
5237022333,19,236.3,   1.5657
5237022334,19,229.9,   1.6029
5237022341, 0,  0.0,   0.0000
5237022342, 0,  0.0,   0.0000
5237022343, 0,  0.0,   0.0000
5237022344, 0,  0.0,   0.0000
5237022411, 0,  0.0,   0.0000
5237022412, 0,  0.0,   0.0000
5237022413, 0,  0.0,   0.0000
5237022414, 0,  0.0,   0.0000
5237022421, 0,  0.0,   0.0000
5237022422,19,208.6,   1.7416
5237022423, 0,  0.0,   0.0000
5237022424, 0,  0.0,   0.0000
5237022431, 0,  0.0,   0.0000
5237022432, 0,  0.0,   0.0000
5237022433, 0,  0.0,   0.0000
5237022434, 0,  0.0,   0.0000
5237022441, 0,  0.0,   0.0000
5237022442, 0,  0.0,   0.0000
5237022443,19,213.8,   1.7052
5237022444,19,211.0,   1.7242
5237022511,19,208.6,   1.7416
5237022512,15,185.4,   1.9258
5237022513,19,208.6,   1.7416
5237022514,19,206.3,   1.7576
5237022521,15,183.8,   1.9393
5237022522,15,182.4,   1.9520
5237022523,15,183.8,   1.9393
5237022524,15,182.4,   1.9520
5237022531,19,208.6,   1.7416
5237022532,19,206.3,   1.7576
5237022533,19,208.6,   1.7416
5237022534,19,206.3,   1.7576
5237022541,19,204.3,   1.7725
5237022542,15,182.4,   1.9520
5237022543,19,204.3,   1.7725
5237022544,16,260.2,   1.4425
5237022611, 8,321.4,   1.2047
5237022612, 8,315.6,   1.2238
5237022613,15,181.2,   1.9638
5237022614, 8,319.6,   1.2108
5237022621, 8,296.4,   1.2908
5237022622,10,212.7,   1.7128
5237022623,15,178.8,   1.9855
5237022624,15,177.8,   1.9955
5237022631,15,181.2,   1.9638
5237022632,15,179.9,   1.9750
5237022633,16,260.2,   1.4425
5237022634,15,179.9,   1.9750
5237022641,15,178.8,   1.9855
5237022642, 8,306.3,   1.2554
5237022643,15,178.8,   1.9855
5237022644, 8,320.4,   1.2082
5237022711, 8,327.7,   1.1850
5237022712, 8,313.9,   1.2294
5237022713,10,225.9,   1.6269
5237022714, 8,313.8,   1.2297
5237022721, 8,315.9,   1.2227
5237022722, 8,322.1,   1.2028
5237022723, 8,320.1,   1.2089
5237022724, 8,318.0,   1.2158
5237022731, 8,322.4,   1.2016
5237022732, 8,319.6,   1.2106
5237022733, 8,306.6,   1.2544
5237022734, 8,318.2,   1.2153
5237022741, 8,321.2,   1.2056
5237022742, 8,314.7,   1.2267
5237022743,10,232.8,   1.5856
5237022744, 8,308.5,   1.2477
5237022811, 8,322.7,   1.2008
5237022812, 8,315.2,   1.2250
5237022813,10,250.9,   1.4877
5237022814, 8,318.8,   1.2134
5237022821, 8,323.2,   1.1991
5237022822, 8,321.1,   1.2060
5237022823, 8,318.8,   1.2134
5237022824, 8,319.0,   1.2127
5237022831, 8,316.0,   1.2223
5237022832, 8,319.1,   1.2124
5237022833, 8,315.3,   1.2247
5237022834, 8,314.9,   1.2259
5237022841, 8,317.7,   1.2168
5237022842, 8,314.3,   1.2281
5237022843, 8,318.9,   1.2130
5237022844, 8,309.3,   1.2449
5237022911, 8,323.7,   1.1975
5237022912, 8,327.3,   1.1864
5237022913, 8,318.1,   1.2155
5237022914, 8,324.6,   1.1946
5237022921, 8,330.3,   1.1771
5237022922,10,256.0,   1.4626
5237022923, 8,324.9,   1.1939
5237022924, 8,316.4,   1.2212
5237022931, 8,321.0,   1.2061
5237022932, 8,317.8,   1.2166
5237022933, 8,316.6,   1.2203
5237022934, 8,314.1,   1.2286
5237022941, 8,325.4,   1.1922
5237022942,10,245.4,   1.5164
5237022943, 8,329.3,   1.1802
5237022944,10,243.3,   1.5275
5237023011,20,253.3,   1.4761
5237023012,20,253.3,   1.4761
5237023013,20,253.3,   1.4761
5237023014,20,253.3,   1.4761
5237023021, 8,423.4,   0.9527
5237023022, 8,427.3,   0.9453
5237023023, 8,396.4,   1.0077
5237023024, 8,392.7,   1.0159
5237023031,20,253.3,   1.4761
5237023032,20,253.3,   1.4761
5237023033,20,253.3,   1.4761
5237023034,20,253.3,   1.4761
5237023041,20,253.3,   1.4761
5237023042,20,253.3,   1.4761
5237023043,20,253.3,   1.4761
5237023044,20,253.3,   1.4761
5237023111, 8,425.2,   0.9493
5237023112, 8,416.4,   0.9662
5237023113, 8,380.9,   1.0426
5237023114, 8,418.8,   0.9617
5237023121, 8,408.9,   0.9815
5237023122, 8,405.8,   0.9879
5237023123, 8,408.2,   0.9829
5237023124, 8,391.9,   1.0175
5237023131,20,253.3,   1.4761
5237023132, 8,379.6,   1.0457
5237023133,20,253.3,   1.4761
5237023134,20,253.3,   1.4761
5237023141, 8,408.2,   0.9829
5237023142, 8,397.3,   1.0058
5237023143, 8,409.3,   0.9806
5237023144, 8,388.0,   1.0263
5237023211, 8,410.6,   0.9779
5237023212, 8,412.8,   0.9735
5237023213,10,250.2,   1.4917
5237023214, 8,377.2,   1.0514
5237023221, 8,415.6,   0.9679
5237023222, 8,421.6,   0.9562
5237023223, 8,394.4,   1.0122
5237023224,19,236.3,   1.5657
5237023231, 8,399.0,   1.0022
5237023232, 8,390.3,   1.0211
5237023233, 8,394.4,   1.0122
5237023234, 8,399.7,   1.0007
5237023241, 8,395.8,   1.0091
5237023242,19,229.9,   1.6029
5237023243, 8,413.9,   0.9713
5237023244,19,236.3,   1.5657
5237023311,19,236.3,   1.5657
5237023312,19,229.9,   1.6029
5237023313,19,236.3,   1.5657
5237023314,20,245.6,   1.5155
5237023321,20,239.4,   1.5484
5237023322,20,234.4,   1.5769
5237023323,20,239.4,   1.5484
5237023324,20,239.4,   1.5484
5237023331,19,229.9,   1.6029
5237023332,20,245.6,   1.5155
5237023333,19,236.3,   1.5657
5237023334,20,253.3,   1.4761
5237023341,20,245.6,   1.5155
5237023342,20,239.4,   1.5484
5237023343,20,245.6,   1.5155
5237023344,20,239.4,   1.5484
5237023411, 0,  0.0,   0.0000
5237023412, 0,  0.0,   0.0000
5237023413,20,234.4,   1.5769
5237023414, 0,  0.0,   0.0000
5237023421,19,213.8,   1.7052
5237023422,19,211.0,   1.7242
5237023423, 0,  0.0,   0.0000
5237023424,19,211.0,   1.7242
5237023431,20,234.4,   1.5769
5237023432, 0,  0.0,   0.0000
5237023433,20,234.4,   1.5769
5237023434, 0,  0.0,   0.0000
5237023441, 0,  0.0,   0.0000
5237023442,19,211.0,   1.7242
5237023443, 0,  0.0,   0.0000
5237023444,20,223.1,   1.6447
5237023511,19,208.6,   1.7416
5237023512,19,206.3,   1.7576
5237023513,19,208.6,   1.7416
5237023514,19,206.3,   1.7576
5237023521,19,204.3,   1.7725
5237023522,19,202.4,   1.7864
5237023523,19,204.3,   1.7725
5237023524,20,212.9,   1.7114
5237023531,19,208.6,   1.7416
5237023532, 0,  0.0,   0.0000
5237023533,20,220.1,   1.6633
5237023534,20,217.5,   1.6805
5237023541, 0,  0.0,   0.0000
5237023542,20,212.9,   1.7114
5237023543, 0,  0.0,   0.0000
5237023544,20,212.9,   1.7114
5237023611,16,260.2,   1.4425
5237023612,15,179.9,   1.9750
5237023613,16,260.2,   1.4425
5237023614,15,179.9,   1.9750
5237023621,15,178.8,   1.9855
5237023622,15,177.8,   1.9955
5237023623, 8,306.7,   1.2538
5237023624, 8,310.7,   1.2401
5237023631,16,260.2,   1.4425
5237023632, 8,312.4,   1.2342
5237023633,16,260.2,   1.4425
5237023634, 8,316.1,   1.2221
5237023641, 8,319.2,   1.2118
5237023642, 8,316.9,   1.2195
5237023643, 8,313.4,   1.2312
5237023644, 8,313.9,   1.2292
5237023711, 8,299.7,   1.2789
5237023712,10,222.1,   1.6509
5237023713, 8,314.6,   1.2271
5237023714, 8,318.5,   1.2143
5237023721, 8,317.2,   1.2185
5237023722, 8,314.2,   1.2283
5237023723, 8,315.7,   1.2235
5237023724, 8,306.6,   1.2545
5237023731, 8,321.6,   1.2044
5237023732, 8,317.5,   1.2174
5237023733, 8,315.6,   1.2237
5237023734, 8,317.3,   1.2181
5237023741, 8,308.1,   1.2490
5237023742, 8,299.3,   1.2804
5237023743, 8,314.8,   1.2263
5237023744, 8,311.3,   1.2381
5237023811, 8,310.1,   1.2421
5237023812, 8,313.0,   1.2323
5237023813, 8,307.4,   1.2515
5237023814, 8,309.2,   1.2452
5237023821, 8,317.7,   1.2169
5237023822, 8,316.8,   1.2199
5237023823, 8,312.0,   1.2357
5237023824, 8,318.1,   1.2154
5237023831, 8,307.3,   1.2517
5237023832, 8,307.9,   1.2497
5237023833, 8,310.0,   1.2426
5237023834, 8,308.6,   1.2473
5237023841, 8,308.1,   1.2491
5237023842, 8,315.0,   1.2258
5237023843, 8,305.9,   1.2568
5237023844, 8,312.8,   1.2332
5237023911, 8,316.1,   1.2220
5237023912, 8,316.4,   1.2212
5237023913, 8,313.8,   1.2299
5237023914, 8,323.1,   1.1996
5237023921, 8,322.0,   1.2031
5237023922,10,245.6,   1.5155
5237023923, 8,325.4,   1.1922
5237023924,10,256.1,   1.4620
5237023931, 8,321.3,   1.2053
5237023932, 8,312.1,   1.2355
5237023933, 8,320.6,   1.2075
5237023934, 8,317.1,   1.2188
5237023941, 8,323.0,   1.1998
5237023942, 8,335.0,   1.1631
5237023943, 8,318.4,   1.2147
5237023944, 8,335.0,   1.1631
5237024011,20,245.6,   1.5155
5237024012,20,245.6,   1.5155
5237024013,20,253.3,   1.4761
5237024014,20,253.3,   1.4761
5237024021, 0,  0.0,   0.0000
5237024022, 0,  0.0,   0.0000
5237024023, 0,  0.0,   0.0000
5237024024, 0,  0.0,   0.0000
5237024031,20,253.3,   1.4761
5237024032, 0,  0.0,   0.0000
5237024033, 0,  0.0,   0.0000
5237024034, 0,  0.0,   0.0000
5237024041, 0,  0.0,   0.0000
5237024042, 0,  0.0,   0.0000
5237024043, 0,  0.0,   0.0000
5237024044, 0,  0.0,   0.0000
5237024111,20,245.6,   1.5155
5237024112,20,253.3,   1.4761
5237024113,20,253.3,   1.4761
5237024114,20,253.3,   1.4761
5237024121, 8,385.9,   1.0311
5237024122, 8,403.2,   0.9933
5237024123,15,207.5,   1.7490
5237024124, 8,396.4,   1.0077
5237024131,20,253.3,   1.4761
5237024132,20,253.3,   1.4761
5237024133, 0,  0.0,   0.0000
5237024134,20,253.3,   1.4761
5237024141,20,253.3,   1.4761
5237024142, 8,395.2,   1.0102
5237024143,20,253.3,   1.4761
5237024144, 8,386.8,   1.0290
5237024211, 8,401.9,   0.9959
5237024212, 8,407.6,   0.9842
5237024213, 8,403.1,   0.9934
5237024214, 8,397.4,   1.0055
5237024221, 8,388.3,   1.0256
5237024222,19,236.3,   1.5657
5237024223, 8,390.9,   1.0198
5237024224,19,236.3,   1.5657
5237024231, 8,416.0,   0.9671
5237024232, 8,416.4,   0.9663
5237024233, 8,415.0,   0.9691
5237024234, 3,364.2,   1.0833
5237024241,10,253.0,   1.4776
5237024242, 8,330.8,   1.1758
5237024243,10,237.9,   1.5571
5237024244, 8,352.6,   1.1136
5237024311,19,236.3,   1.5657
5237024312,20,253.3,   1.4761
5237024313,19,236.3,   1.5657
5237024314,20,253.3,   1.4761
5237024321,20,245.6,   1.5155
5237024322,20,239.4,   1.5484
5237024323,20,245.6,   1.5155
5237024324,20,239.4,   1.5484
5237024331,19,236.3,   1.5657
5237024332,20,253.3,   1.4761
5237024333,20,253.3,   1.4761
5237024334,20,253.3,   1.4761
5237024341,20,245.6,   1.5155
5237024342,20,239.4,   1.5484
5237024343,20,245.6,   1.5155
5237024344,20,239.4,   1.5484
5237024411,20,234.4,   1.5769
5237024412, 0,  0.0,   0.0000
5237024413,20,234.4,   1.5769
5237024414, 0,  0.0,   0.0000
5237024421,20,226.3,   1.6244
5237024422,20,223.1,   1.6447
5237024423,20,226.3,   1.6244
5237024424,20,223.1,   1.6447
5237024431,20,234.4,   1.5769
5237024432, 0,  0.0,   0.0000
5237024433,20,234.4,   1.5769
5237024434, 0,  0.0,   0.0000
5237024441,20,226.3,   1.6244
5237024442,20,223.1,   1.6447
5237024443,20,226.3,   1.6244
5237024444,20,223.1,   1.6447
5237024511,20,220.1,   1.6633
5237024512,20,217.5,   1.6805
5237024513,20,220.1,   1.6633
5237024514,20,217.5,   1.6805
5237024521,20,215.1,   1.6965
5237024522,20,212.9,   1.7114
5237024523,20,215.1,   1.6965
5237024524,20,212.9,   1.7114
5237024531,20,220.1,   1.6633
5237024532,20,217.5,   1.6805
5237024533,20,220.1,   1.6633
5237024534,20,217.5,   1.6805
5237024541,20,215.1,   1.6965
5237024542,20,212.9,   1.7114
5237024543,20,215.1,   1.6965
5237024544,20,212.9,   1.7114
5237024611,20,210.9,   1.7253
5237024612, 8,295.5,   1.2945
5237024613,20,210.9,   1.7253
5237024614,20,209.0,   1.7386
5237024621, 8,305.7,   1.2575
5237024622, 8,318.2,   1.2153
5237024623, 8,296.2,   1.2919
5237024624, 8,316.9,   1.2194
5237024631,20,210.9,   1.7253
5237024632,20,209.0,   1.7386
5237024633,20,210.9,   1.7253
5237024634,20,209.0,   1.7386
5237024641,20,207.2,   1.7511
5237024642, 8,306.1,   1.2561
5237024643,20,207.2,   1.7511
5237024644,15,177.8,   1.9955
5237024711, 8,315.7,   1.2235
5237024712, 8,314.2,   1.2283
5237024713, 8,303.4,   1.2656
5237024714, 8,308.9,   1.2463
5237024721, 8,314.2,   1.2285
5237024722, 8,313.8,   1.2297
5237024723, 8,300.4,   1.2765
5237024724, 8,310.1,   1.2422
5237024731, 8,314.0,   1.2292
5237024732,10,200.7,   1.7996
5237024733,15,176.8,   2.0049
5237024734, 8,291.0,   1.3112
5237024741,10,207.9,   1.7461
5237024742, 8,296.7,   1.2899
5237024743, 8,302.4,   1.2691
5237024744, 8,307.5,   1.2512
5237024811, 8,314.1,   1.2286
5237024812, 8,310.2,   1.2420
5237024813, 8,316.0,   1.2223
5237024814, 8,314.6,   1.2269
5237024821, 8,306.9,   1.2534
5237024822, 8,310.2,   1.2420
5237024823, 8,304.3,   1.2622
5237024824, 8,308.2,   1.2488
5237024831, 8,298.6,   1.2829
5237024832, 8,298.5,   1.2833
5237024833, 8,303.7,   1.2646
5237024834, 8,300.2,   1.2769
5237024841, 8,303.9,   1.2639
5237024842, 8,310.4,   1.2411
5237024843, 8,303.9,   1.2639
5237024844, 8,308.7,   1.2470
5237024911, 8,316.2,   1.2217
5237024912, 8,324.7,   1.1946
5237024913, 8,313.3,   1.2315
5237024914, 8,318.6,   1.2140
5237024921, 8,328.6,   1.1825
5237024922, 8,326.3,   1.1894
5237024923, 8,332.2,   1.1714
5237024924, 8,331.9,   1.1722
5237024931, 8,314.8,   1.2265
5237024932, 8,314.9,   1.2259
5237024933, 8,306.1,   1.2559
5237024934, 8,309.2,   1.2453
5237024941, 8,320.5,   1.2079
5237024942, 8,325.3,   1.1927
5237024943, 8,312.9,   1.2327
5237024944, 8,310.1,   1.2424
5237025011, 0,  0.0,   0.0000
5237025012, 0,  0.0,   0.0000
5237025013, 3,348.7,   1.1239
5237025014, 0,  0.0,   0.0000
5237025021, 0,  0.0,   0.0000
5237025022, 0,  0.0,   0.0000
5237025023, 0,  0.0,   0.0000
5237025024, 0,  0.0,   0.0000
5237025031, 3,360.5,   1.0926
5237025032, 0,  0.0,   0.0000
5237025033, 0,  0.0,   0.0000
5237025034, 0,  0.0,   0.0000
5237025041, 0,  0.0,   0.0000
5237025042, 0,  0.0,   0.0000
5237025043, 0,  0.0,   0.0000
5237025044,20,253.3,   1.4761
5237025111, 0,  0.0,   0.0000
5237025112,20,253.3,   1.4761
5237025113,20,253.3,   1.4761
5237025114,20,253.3,   1.4761
5237025121,20,253.3,   1.4761
5237025122, 8,356.0,   1.1043
5237025123,20,253.3,   1.4761
5237025124,20,253.3,   1.4761
5237025131,20,253.3,   1.4761
5237025132,20,253.3,   1.4761
5237025133,20,253.3,   1.4761
5237025134,20,253.3,   1.4761
5237025141,20,253.3,   1.4761
5237025142,20,253.3,   1.4761
5237025143,20,253.3,   1.4761
5237025144,20,253.3,   1.4761
5237025211, 8,404.8,   0.9898
5237025212,13,164.7,   2.1294
5237025213,16,260.2,   1.4425
5237025214,16,260.2,   1.4425
5237025221,16,260.2,   1.4425
5237025222, 8,339.5,   1.1500
5237025223,16,260.2,   1.4425
5237025224,16,260.2,   1.4425
5237025231,20,253.3,   1.4761
5237025232,20,253.3,   1.4761
5237025233,20,253.3,   1.4761
5237025234,20,253.3,   1.4761
5237025241,20,253.3,   1.4761
5237025242,20,253.3,   1.4761
5237025243,20,253.3,   1.4761
5237025244,20,253.3,   1.4761
5237025311,20,253.3,   1.4761
5237025312,20,253.3,   1.4761
5237025313,20,253.3,   1.4761
5237025314,20,253.3,   1.4761
5237025321,20,245.6,   1.5155
5237025322,20,239.4,   1.5484
5237025323,20,245.6,   1.5155
5237025324,20,239.4,   1.5484
5237025331,20,253.3,   1.4761
5237025332,20,253.3,   1.4761
5237025333,20,253.3,   1.4761
5237025334,20,253.3,   1.4761
5237025341,20,245.6,   1.5155
5237025342,20,239.4,   1.5484
5237025343,20,245.6,   1.5155
5237025344,20,239.4,   1.5484
5237025411,20,234.4,   1.5769
5237025412, 0,  0.0,   0.0000
5237025413,20,234.4,   1.5769
5237025414, 0,  0.0,   0.0000
5237025421,20,226.3,   1.6244
5237025422,20,223.1,   1.6447
5237025423,20,226.3,   1.6244
5237025424,20,223.1,   1.6447
5237025431,20,234.4,   1.5769
5237025432, 0,  0.0,   0.0000
5237025433,20,234.4,   1.5769
5237025434, 0,  0.0,   0.0000
5237025441,20,226.3,   1.6244
5237025442,20,223.1,   1.6447
5237025443,20,226.3,   1.6244
5237025444,20,223.1,   1.6447
5237025511,20,220.1,   1.6633
5237025512,20,217.5,   1.6805
5237025513,20,220.1,   1.6633
5237025514,20,217.5,   1.6805
5237025521,20,215.1,   1.6965
5237025522,20,212.9,   1.7114
5237025523,20,215.1,   1.6965
5237025524,20,212.9,   1.7114
5237025531,20,220.1,   1.6633
5237025532,20,217.5,   1.6805
5237025533,20,220.1,   1.6633
5237025534,20,217.5,   1.6805
5237025541,20,215.1,   1.6965
5237025542,20,212.9,   1.7114
5237025543,20,215.1,   1.6965
5237025544,20,212.9,   1.7114
5237025611,20,210.9,   1.7253
5237025612,20,209.0,   1.7386
5237025613,20,210.9,   1.7253
5237025614,20,209.0,   1.7386
5237025621,20,207.2,   1.7511
5237025622,20,205.6,   1.7629
5237025623,20,207.2,   1.7511
5237025624,20,205.6,   1.7629
5237025631,20,210.9,   1.7253
5237025632,20,209.0,   1.7386
5237025633,20,210.9,   1.7253
5237025634,20,209.0,   1.7386
5237025641,20,207.2,   1.7511
5237025642,20,205.6,   1.7629
5237025643,20,207.2,   1.7511
5237025644,20,205.6,   1.7629
5237025711, 8,296.9,   1.2893
5237025712, 8,297.2,   1.2880
5237025713, 8,292.6,   1.3054
5237025714, 8,306.6,   1.2541
5237025721, 8,297.9,   1.2855
5237025722, 8,304.8,   1.2607
5237025723, 8,310.6,   1.2404
5237025724, 8,301.4,   1.2726
5237025731,15,176.8,   2.0049
5237025732, 8,310.2,   1.2417
5237025733,20,204.1,   1.7742
5237025734, 8,309.5,   1.2442
5237025741, 8,306.3,   1.2553
5237025742, 8,293.7,   1.3010
5237025743, 8,300.8,   1.2750
5237025744, 8,306.2,   1.2555
