#
# VER. = 1.0
# DATE = 2014-12-08
#
# UPDATED
#
# CODE, JCODE, AVS, ARV
5436004912, 3,421.9,   0.9557
5436004913, 3,448.9,   0.9064
5436004914,10,342.3,   1.1418
5436004921, 3,412.7,   0.9738
5436004922, 3,408.1,   0.9830
5436004923, 3,422.0,   0.9555
5436004924, 3,423.8,   0.9520
5436004931, 3,460.2,   0.8874
5436004932, 3,441.6,   0.9191
5436004933, 3,398.8,   1.0026
5436004934, 3,382.1,   1.0399
5436004941, 3,373.8,   1.0594
5436004942, 3,346.4,   1.1303
5436004943,10,354.1,   1.1094
5436004944,10,348.9,   1.1234
5436005022,15,207.5,   1.7490
5436005024,20,253.3,   1.4761
5436005042,21,429.1,   0.9419
5436005111, 1,641.3,   0.6689
5436005112, 1,641.3,   0.6689
5436005113, 8,477.6,   0.8597
5436005114, 8,501.2,   0.8251
5436005121, 1,641.3,   0.6689
5436005122, 1,641.3,   0.6689
5436005123, 1,641.3,   0.6689
5436005124, 1,641.3,   0.6689
5436005131, 8,419.8,   0.9597
5436005132, 8,504.9,   0.8200
5436005133,21,429.1,   0.9419
5436005134, 7,351.4,   1.1167
5436005141, 1,641.3,   0.6689
5436005142, 1,641.3,   0.6689
5436005143, 1,641.3,   0.6689
5436005144, 1,641.3,   0.6689
5436005211, 1,641.3,   0.6689
5436005212, 1,641.3,   0.6689
5436005213, 1,641.3,   0.6689
5436005214, 1,641.3,   0.6689
5436005221, 1,641.3,   0.6689
5436005222, 1,641.3,   0.6689
5436005223, 1,641.3,   0.6689
5436005224, 1,641.3,   0.6689
5436005231, 2,400.3,   0.9994
5436005232, 1,641.3,   0.6689
5436005233, 1,641.3,   0.6689
5436005234, 1,641.3,   0.6689
5436005241, 1,641.3,   0.6689
5436005242, 1,641.3,   0.6689
5436005243, 1,641.3,   0.6689
5436005244, 1,641.3,   0.6689
5436005311, 1,641.3,   0.6689
5436005312, 1,641.3,   0.6689
5436005313, 2,400.3,   0.9994
5436005314, 2,400.3,   0.9994
5436005321, 1,641.3,   0.6689
5436005322, 1,641.3,   0.6689
5436005323, 1,641.3,   0.6689
5436005324, 1,641.3,   0.6689
5436005331, 2,400.3,   0.9994
5436005332, 2,400.3,   0.9994
5436005333, 2,400.3,   0.9994
5436005334, 1,641.3,   0.6689
5436005341, 1,641.3,   0.6689
5436005342, 1,641.3,   0.6689
5436005343, 1,641.3,   0.6689
5436005344, 1,641.3,   0.6689
5436005411, 1,641.3,   0.6689
5436005412, 1,641.3,   0.6689
5436005413, 1,641.3,   0.6689
5436005414, 1,641.3,   0.6689
5436005421, 1,641.3,   0.6689
5436005422, 1,641.3,   0.6689
5436005423, 1,641.3,   0.6689
5436005424, 1,641.3,   0.6689
5436005431, 1,641.3,   0.6689
5436005432, 1,641.3,   0.6689
5436005433, 1,641.3,   0.6689
5436005434, 1,641.3,   0.6689
5436005441, 1,641.3,   0.6689
5436005442, 1,641.3,   0.6689
5436005443, 1,641.3,   0.6689
5436005444, 1,641.3,   0.6689
5436005511, 1,641.3,   0.6689
5436005512, 1,641.3,   0.6689
5436005513, 1,641.3,   0.6689
5436005514, 1,641.3,   0.6689
5436005521, 1,641.3,   0.6689
5436005522, 1,641.3,   0.6689
5436005523, 1,641.3,   0.6689
5436005524, 1,641.3,   0.6689
5436005531, 1,641.3,   0.6689
5436005532, 1,641.3,   0.6689
5436005533, 1,641.3,   0.6689
5436005534, 1,641.3,   0.6689
5436005541, 1,641.3,   0.6689
5436005542, 1,641.3,   0.6689
5436005543, 1,641.3,   0.6689
5436005544, 1,641.3,   0.6689
5436005611, 1,641.3,   0.6689
5436005612, 1,641.3,   0.6689
5436005613, 1,641.3,   0.6689
5436005614, 1,641.3,   0.6689
5436005621, 1,641.3,   0.6689
5436005622, 1,641.3,   0.6689
5436005623, 1,641.3,   0.6689
5436005624, 1,641.3,   0.6689
5436005631, 1,641.3,   0.6689
5436005632, 1,641.3,   0.6689
5436005633, 1,641.3,   0.6689
5436005634, 1,641.3,   0.6689
5436005641, 1,641.3,   0.6689
5436005642, 1,641.3,   0.6689
5436005643, 1,641.3,   0.6689
5436005644, 1,641.3,   0.6689
5436005711, 1,641.3,   0.6689
5436005712, 1,641.3,   0.6689
5436005713, 1,641.3,   0.6689
5436005714, 1,641.3,   0.6689
5436005721, 1,641.3,   0.6689
5436005722, 1,641.3,   0.6689
5436005723, 1,641.3,   0.6689
5436005724, 1,641.3,   0.6689
5436005731, 1,641.3,   0.6689
5436005732, 1,641.3,   0.6689
5436005733, 1,641.3,   0.6689
5436005734, 1,641.3,   0.6689
5436005741, 1,641.3,   0.6689
5436005742, 1,641.3,   0.6689
5436005743, 1,641.3,   0.6689
5436005744, 1,641.3,   0.6689
5436005811, 8,493.2,   0.8366
5436005812, 8,481.4,   0.8540
5436005813, 1,641.3,   0.6689
5436005814, 8,488.9,   0.8428
5436005821, 8,448.6,   0.9069
5436005822, 8,470.6,   0.8707
5436005823, 8,471.6,   0.8690
5436005824, 8,470.3,   0.8711
5436005831, 1,641.3,   0.6689
5436005832, 1,641.3,   0.6689
5436005833, 1,641.3,   0.6689
5436005834, 1,641.3,   0.6689
5436005841, 8,486.8,   0.8459
5436005842, 8,478.6,   0.8583
5436005843, 1,641.3,   0.6689
5436005844, 8,483.4,   0.8511
5436005911, 8,475.0,   0.8638
5436005912, 3,369.1,   1.0710
5436005913, 8,466.4,   0.8773
5436005914, 8,486.0,   0.8471
5436005921, 3,429.6,   0.9410
5436005922, 3,469.3,   0.8727
5436005923, 3,440.6,   0.9209
5436005924, 3,462.4,   0.8837
5436005931, 3,386.5,   1.0297
5436005932, 8,488.4,   0.8436
5436005933, 3,413.3,   0.9725
5436005934, 3,457.2,   0.8923
5436005941, 3,445.1,   0.9130
5436005942, 3,420.9,   0.9576
5436005943, 3,394.3,   1.0124
5436005944, 3,473.9,   0.8654
5436006111,21,429.1,   0.9419
5436006112,16,260.2,   1.4425
5436006113, 1,641.3,   0.6689
5436006114, 8,443.2,   0.9164
5436006121,10,272.4,   1.3873
5436006122, 1,641.3,   0.6689
5436006123, 8,466.4,   0.8774
5436006124,10,296.5,   1.2905
5436006131, 0,  0.0,   0.0000
5436006132, 7,351.4,   1.1167
5436006133, 0,  0.0,   0.0000
5436006134,21,429.1,   0.9419
5436006141, 8,498.9,   0.8284
5436006142, 1,641.3,   0.6689
5436006143, 8,472.9,   0.8671
5436006144, 1,641.3,   0.6689
5436006211, 2,400.3,   0.9994
5436006212, 1,641.3,   0.6689
5436006213, 2,400.3,   0.9994
5436006214, 1,641.3,   0.6689
5436006221, 1,641.3,   0.6689
5436006222, 1,641.3,   0.6689
5436006223, 1,641.3,   0.6689
5436006224, 1,641.3,   0.6689
5436006231, 1,641.3,   0.6689
5436006232, 2,400.3,   0.9994
5436006233, 1,641.3,   0.6689
5436006234, 1,641.3,   0.6689
5436006241, 1,641.3,   0.6689
5436006242, 1,641.3,   0.6689
5436006243, 1,641.3,   0.6689
5436006244, 1,641.3,   0.6689
5436006311, 2,400.3,   0.9994
5436006312, 2,400.3,   0.9994
5436006313, 2,400.3,   0.9994
5436006314, 2,400.3,   0.9994
5436006321, 1,641.3,   0.6689
5436006322, 1,641.3,   0.6689
5436006323, 2,400.3,   0.9994
5436006324, 1,641.3,   0.6689
5436006331, 1,641.3,   0.6689
5436006332, 1,641.3,   0.6689
5436006333, 1,641.3,   0.6689
5436006334, 1,641.3,   0.6689
5436006341, 2,400.3,   0.9994
5436006342, 2,400.3,   0.9994
5436006343, 1,641.3,   0.6689
5436006344, 1,641.3,   0.6689
5436006411, 1,641.3,   0.6689
5436006412, 1,641.3,   0.6689
5436006413, 1,641.3,   0.6689
5436006414, 1,641.3,   0.6689
5436006421, 1,641.3,   0.6689
5436006422, 1,641.3,   0.6689
5436006423, 1,641.3,   0.6689
5436006424, 1,641.3,   0.6689
5436006431, 1,641.3,   0.6689
5436006432, 1,641.3,   0.6689
5436006433, 1,641.3,   0.6689
5436006434, 1,641.3,   0.6689
5436006441, 1,641.3,   0.6689
5436006442, 1,641.3,   0.6689
5436006443, 1,641.3,   0.6689
5436006444, 1,641.3,   0.6689
5436006511, 1,641.3,   0.6689
5436006512, 1,641.3,   0.6689
5436006513, 1,641.3,   0.6689
5436006514, 1,641.3,   0.6689
5436006521, 1,641.3,   0.6689
5436006522, 1,641.3,   0.6689
5436006523, 1,641.3,   0.6689
5436006524, 2,400.3,   0.9994
5436006531, 1,641.3,   0.6689
5436006532, 1,641.3,   0.6689
5436006533, 1,641.3,   0.6689
5436006534, 2,400.3,   0.9994
5436006541, 1,641.3,   0.6689
5436006542, 2,400.3,   0.9994
5436006543, 1,641.3,   0.6689
5436006544, 2,400.3,   0.9994
5436006611, 1,641.3,   0.6689
5436006612, 1,641.3,   0.6689
5436006613, 1,641.3,   0.6689
5436006614, 1,641.3,   0.6689
5436006621, 1,641.3,   0.6689
5436006622, 1,641.3,   0.6689
5436006623, 1,641.3,   0.6689
5436006624, 1,641.3,   0.6689
5436006631, 2,400.3,   0.9994
5436006632, 1,641.3,   0.6689
5436006633, 2,400.3,   0.9994
5436006634, 2,400.3,   0.9994
5436006641, 1,641.3,   0.6689
5436006642, 1,641.3,   0.6689
5436006643, 1,641.3,   0.6689
5436006644, 1,641.3,   0.6689
5436006711, 1,641.3,   0.6689
5436006712, 1,641.3,   0.6689
5436006713, 1,641.3,   0.6689
5436006714, 1,641.3,   0.6689
5436006721, 1,641.3,   0.6689
5436006722, 1,641.3,   0.6689
5436006723, 1,641.3,   0.6689
5436006724, 1,641.3,   0.6689
5436006731, 1,641.3,   0.6689
5436006732, 1,641.3,   0.6689
5436006733, 1,641.3,   0.6689
5436006734, 1,641.3,   0.6689
5436006741, 1,641.3,   0.6689
5436006742, 1,641.3,   0.6689
5436006743, 1,641.3,   0.6689
5436006744, 1,641.3,   0.6689
5436006811, 1,641.3,   0.6689
5436006812, 1,641.3,   0.6689
5436006813, 1,641.3,   0.6689
5436006814, 1,641.3,   0.6689
5436006821, 1,641.3,   0.6689
5436006822, 1,641.3,   0.6689
5436006823, 1,641.3,   0.6689
5436006824, 1,641.3,   0.6689
5436006831, 1,641.3,   0.6689
5436006832, 1,641.3,   0.6689
5436006833, 1,641.3,   0.6689
5436006834, 1,641.3,   0.6689
5436006841, 1,641.3,   0.6689
5436006842, 1,641.3,   0.6689
5436006843, 1,641.3,   0.6689
5436006844, 1,641.3,   0.6689
5436006911, 1,641.3,   0.6689
5436006912, 3,433.8,   0.9332
5436006913, 1,641.3,   0.6689
5436006914, 1,641.3,   0.6689
5436006921, 3,474.5,   0.8646
5436006922, 3,494.8,   0.8342
5436006923, 3,472.6,   0.8675
5436006924, 3,461.3,   0.8856
5436006931, 1,641.3,   0.6689
5436006932, 1,641.3,   0.6689
5436006933, 1,641.3,   0.6689
5436006934, 1,641.3,   0.6689
5436006941, 1,641.3,   0.6689
5436006942, 3,414.6,   0.9699
5436006943, 1,641.3,   0.6689
5436006944, 1,641.3,   0.6689
5436007111, 0,  0.0,   0.0000
5436007112,21,429.1,   0.9419
5436007113, 0,  0.0,   0.0000
5436007114, 0,  0.0,   0.0000
5436007121, 8,415.9,   0.9673
5436007122, 8,492.4,   0.8377
5436007123, 8,369.5,   1.0700
5436007124, 8,491.1,   0.8397
5436007131, 0,  0.0,   0.0000
5436007132,21,429.1,   0.9419
5436007133, 0,  0.0,   0.0000
5436007134,21,429.1,   0.9419
5436007141, 8,393.5,   1.0140
5436007142, 8,485.8,   0.8474
5436007143, 7,351.4,   1.1167
5436007144, 8,471.5,   0.8693
5436007211, 1,641.3,   0.6689
5436007212, 1,641.3,   0.6689
5436007213, 1,641.3,   0.6689
5436007214, 1,641.3,   0.6689
5436007221, 1,641.3,   0.6689
5436007222, 1,641.3,   0.6689
5436007223, 1,641.3,   0.6689
5436007224, 1,641.3,   0.6689
5436007231, 8,500.8,   0.8258
5436007232, 1,641.3,   0.6689
5436007233, 8,490.6,   0.8403
5436007234, 1,641.3,   0.6689
5436007241, 1,641.3,   0.6689
5436007242, 1,641.3,   0.6689
5436007243, 1,641.3,   0.6689
5436007244, 1,641.3,   0.6689
5436007311, 1,641.3,   0.6689
5436007312, 2,400.3,   0.9994
5436007313, 1,641.3,   0.6689
5436007314, 1,641.3,   0.6689
5436007321, 1,641.3,   0.6689
5436007322, 1,641.3,   0.6689
5436007323, 1,641.3,   0.6689
5436007324, 1,641.3,   0.6689
5436007331, 1,641.3,   0.6689
5436007332, 1,641.3,   0.6689
5436007333, 1,641.3,   0.6689
5436007334, 1,641.3,   0.6689
5436007341, 1,641.3,   0.6689
5436007342, 1,641.3,   0.6689
5436007343, 2,400.3,   0.9994
5436007344, 2,400.3,   0.9994
5436007411, 1,641.3,   0.6689
5436007412, 1,641.3,   0.6689
5436007413, 1,641.3,   0.6689
5436007414, 1,641.3,   0.6689
5436007421, 1,641.3,   0.6689
5436007422, 1,641.3,   0.6689
5436007423, 1,641.3,   0.6689
5436007424, 1,641.3,   0.6689
5436007431, 1,641.3,   0.6689
5436007432, 1,641.3,   0.6689
5436007433, 1,641.3,   0.6689
5436007434, 1,641.3,   0.6689
5436007441, 1,641.3,   0.6689
5436007442, 1,641.3,   0.6689
5436007443, 1,641.3,   0.6689
5436007444, 1,641.3,   0.6689
5436007511, 1,641.3,   0.6689
5436007512, 2,400.3,   0.9994
5436007513, 1,641.3,   0.6689
5436007514, 1,641.3,   0.6689
5436007521, 2,400.3,   0.9994
5436007522, 2,400.3,   0.9994
5436007523, 1,641.3,   0.6689
5436007524, 2,400.3,   0.9994
5436007531, 1,641.3,   0.6689
5436007532, 1,641.3,   0.6689
5436007533, 1,641.3,   0.6689
5436007534, 1,641.3,   0.6689
5436007541, 1,641.3,   0.6689
5436007542, 1,641.3,   0.6689
5436007543, 1,641.3,   0.6689
5436007544, 1,641.3,   0.6689
5436007611, 2,400.3,   0.9994
5436007612, 2,400.3,   0.9994
5436007613, 1,641.3,   0.6689
5436007614, 2,400.3,   0.9994
5436007621, 1,641.3,   0.6689
5436007622, 1,641.3,   0.6689
5436007623, 1,641.3,   0.6689
5436007624, 1,641.3,   0.6689
5436007631, 1,641.3,   0.6689
5436007632, 1,641.3,   0.6689
5436007633, 1,641.3,   0.6689
5436007634, 1,641.3,   0.6689
5436007641, 1,641.3,   0.6689
5436007642, 1,641.3,   0.6689
5436007643, 1,641.3,   0.6689
5436007644, 1,641.3,   0.6689
5436007711, 1,641.3,   0.6689
5436007712, 1,641.3,   0.6689
5436007713, 1,641.3,   0.6689
5436007714, 1,641.3,   0.6689
5436007721, 1,641.3,   0.6689
5436007722, 1,641.3,   0.6689
5436007723, 1,641.3,   0.6689
5436007724, 1,641.3,   0.6689
5436007731, 1,641.3,   0.6689
5436007732, 1,641.3,   0.6689
5436007733, 1,641.3,   0.6689
5436007734, 1,641.3,   0.6689
5436007741, 1,641.3,   0.6689
5436007742, 1,641.3,   0.6689
5436007743, 1,641.3,   0.6689
5436007744, 1,641.3,   0.6689
5436007811, 1,641.3,   0.6689
5436007812, 1,641.3,   0.6689
5436007813, 1,641.3,   0.6689
5436007814, 1,641.3,   0.6689
5436007821, 1,641.3,   0.6689
5436007822, 1,641.3,   0.6689
5436007823, 1,641.3,   0.6689
5436007824, 1,641.3,   0.6689
5436007831, 1,641.3,   0.6689
5436007832, 1,641.3,   0.6689
5436007833, 1,641.3,   0.6689
5436007834, 1,641.3,   0.6689
5436007841, 1,641.3,   0.6689
5436007842, 1,641.3,   0.6689
5436007843, 1,641.3,   0.6689
5436007844, 1,641.3,   0.6689
5436007911, 1,641.3,   0.6689
5436007912, 1,641.3,   0.6689
5436007913, 1,641.3,   0.6689
5436007914, 1,641.3,   0.6689
5436007921, 1,641.3,   0.6689
5436007922, 1,641.3,   0.6689
5436007923, 1,641.3,   0.6689
5436007924, 1,641.3,   0.6689
5436007931, 1,641.3,   0.6689
5436007932, 1,641.3,   0.6689
5436007933, 1,641.3,   0.6689
5436007934, 1,641.3,   0.6689
5436007941, 1,641.3,   0.6689
5436007942, 1,641.3,   0.6689
5436007943, 1,641.3,   0.6689
5436007944, 1,641.3,   0.6689
5436008111, 0,  0.0,   0.0000
5436008112, 0,  0.0,   0.0000
5436008113, 0,  0.0,   0.0000
5436008114, 0,  0.0,   0.0000
5436008121, 7,351.4,   1.1167
5436008122, 8,457.4,   0.8921
5436008123, 7,351.4,   1.1167
5436008124, 8,447.0,   0.9098
5436008131, 0,  0.0,   0.0000
5436008132, 0,  0.0,   0.0000
5436008133, 0,  0.0,   0.0000
5436008134, 0,  0.0,   0.0000
5436008141,21,429.1,   0.9419
5436008142,21,429.1,   0.9419
5436008143, 0,  0.0,   0.0000
5436008144,20,253.3,   1.4761
5436008211, 8,475.9,   0.8625
5436008212, 1,641.3,   0.6689
5436008213, 8,478.7,   0.8581
5436008214, 1,641.3,   0.6689
5436008221, 2,400.3,   0.9994
5436008222, 2,400.3,   0.9994
5436008223, 2,400.3,   0.9994
5436008224, 2,400.3,   0.9994
5436008231, 7,351.4,   1.1167
5436008232, 8,462.4,   0.8838
5436008233, 7,351.4,   1.1167
5436008234, 8,466.2,   0.8777
5436008241, 1,641.3,   0.6689
5436008242, 1,641.3,   0.6689
5436008243, 8,429.7,   0.9408
5436008244, 1,641.3,   0.6689
5436008311, 1,641.3,   0.6689
5436008312, 1,641.3,   0.6689
5436008313, 2,400.3,   0.9994
5436008314, 1,641.3,   0.6689
5436008321, 2,400.3,   0.9994
5436008322, 2,400.3,   0.9994
5436008323, 2,400.3,   0.9994
5436008324, 2,400.3,   0.9994
5436008331, 2,400.3,   0.9994
5436008332, 2,400.3,   0.9994
5436008333, 1,641.3,   0.6689
5436008334, 1,641.3,   0.6689
5436008341, 1,641.3,   0.6689
5436008342, 1,641.3,   0.6689
5436008343, 1,641.3,   0.6689
5436008344, 1,641.3,   0.6689
5436008411, 1,641.3,   0.6689
5436008412, 1,641.3,   0.6689
5436008413, 1,641.3,   0.6689
5436008414, 1,641.3,   0.6689
5436008421, 1,641.3,   0.6689
5436008422, 1,641.3,   0.6689
5436008423, 1,641.3,   0.6689
5436008424, 1,641.3,   0.6689
5436008431, 1,641.3,   0.6689
5436008432, 1,641.3,   0.6689
5436008433, 1,641.3,   0.6689
5436008434, 1,641.3,   0.6689
5436008441, 1,641.3,   0.6689
5436008442, 1,641.3,   0.6689
5436008443, 1,641.3,   0.6689
5436008444, 1,641.3,   0.6689
5436008511, 1,641.3,   0.6689
5436008512, 1,641.3,   0.6689
5436008513, 1,641.3,   0.6689
5436008514, 1,641.3,   0.6689
5436008521, 1,641.3,   0.6689
5436008522, 1,641.3,   0.6689
5436008523, 2,400.3,   0.9994
5436008524, 2,400.3,   0.9994
5436008531, 1,641.3,   0.6689
5436008532, 1,641.3,   0.6689
5436008533, 1,641.3,   0.6689
5436008534, 1,641.3,   0.6689
5436008541, 1,641.3,   0.6689
5436008542, 1,641.3,   0.6689
5436008543, 1,641.3,   0.6689
5436008544, 1,641.3,   0.6689
5436008611, 1,641.3,   0.6689
5436008612, 1,641.3,   0.6689
5436008613, 1,641.3,   0.6689
5436008614, 1,641.3,   0.6689
5436008621, 1,641.3,   0.6689
5436008622, 1,641.3,   0.6689
5436008623, 1,641.3,   0.6689
5436008624, 1,641.3,   0.6689
5436008631, 1,641.3,   0.6689
5436008632, 1,641.3,   0.6689
5436008633, 1,641.3,   0.6689
5436008634, 1,641.3,   0.6689
5436008641, 1,641.3,   0.6689
5436008642, 1,641.3,   0.6689
5436008643, 1,641.3,   0.6689
5436008644, 1,641.3,   0.6689
5436008711, 1,641.3,   0.6689
5436008712, 1,641.3,   0.6689
5436008713, 1,641.3,   0.6689
5436008714, 1,641.3,   0.6689
5436008721, 1,641.3,   0.6689
5436008722, 1,641.3,   0.6689
5436008723, 2,400.3,   0.9994
5436008724, 2,400.3,   0.9994
5436008731, 1,641.3,   0.6689
5436008732, 1,641.3,   0.6689
5436008733, 1,641.3,   0.6689
5436008734, 1,641.3,   0.6689
5436008741, 1,641.3,   0.6689
5436008742, 1,641.3,   0.6689
5436008743, 1,641.3,   0.6689
5436008744, 1,641.3,   0.6689
5436008811, 2,400.3,   0.9994
5436008812, 1,641.3,   0.6689
5436008813, 2,400.3,   0.9994
5436008814, 1,641.3,   0.6689
5436008821, 1,641.3,   0.6689
5436008822, 1,641.3,   0.6689
5436008823, 1,641.3,   0.6689
5436008824, 1,641.3,   0.6689
5436008831, 1,641.3,   0.6689
5436008832, 1,641.3,   0.6689
5436008833, 1,641.3,   0.6689
5436008834, 1,641.3,   0.6689
5436008841, 1,641.3,   0.6689
5436008842, 1,641.3,   0.6689
5436008843, 1,641.3,   0.6689
5436008844, 1,641.3,   0.6689
5436008911, 1,641.3,   0.6689
5436008912, 1,641.3,   0.6689
5436008913, 1,641.3,   0.6689
5436008914, 1,641.3,   0.6689
5436008921, 1,641.3,   0.6689
5436008922, 1,641.3,   0.6689
5436008923, 1,641.3,   0.6689
5436008924, 1,641.3,   0.6689
5436008931, 1,641.3,   0.6689
5436008932, 1,641.3,   0.6689
5436008933, 1,641.3,   0.6689
5436008934, 1,641.3,   0.6689
5436008941, 1,641.3,   0.6689
5436008942, 1,641.3,   0.6689
5436008943, 1,641.3,   0.6689
5436008944, 1,641.3,   0.6689
5436009121,21,429.1,   0.9419
5436009122,21,429.1,   0.9419
5436009124,21,429.1,   0.9419
5436009144,21,429.1,   0.9419
5436009211, 8,462.5,   0.8837
5436009212, 8,475.4,   0.8631
5436009213, 7,351.4,   1.1167
5436009214, 8,477.8,   0.8596
5436009221, 8,486.8,   0.8459
5436009222, 1,641.3,   0.6689
5436009223, 8,482.2,   0.8528
5436009224, 1,641.3,   0.6689
5436009231, 7,351.4,   1.1167
5436009232, 8,471.6,   0.8691
5436009233,21,429.1,   0.9419
5436009234, 8,434.6,   0.9318
5436009241, 8,478.4,   0.8585
5436009242, 1,641.3,   0.6689
5436009243, 8,456.7,   0.8932
5436009244, 8,491.6,   0.8389
5436009311, 1,641.3,   0.6689
5436009312, 1,641.3,   0.6689
5436009313, 1,641.3,   0.6689
5436009314, 1,641.3,   0.6689
5436009321, 1,641.3,   0.6689
5436009322, 1,641.3,   0.6689
5436009323, 1,641.3,   0.6689
5436009324, 1,641.3,   0.6689
5436009331, 1,641.3,   0.6689
5436009332, 1,641.3,   0.6689
5436009333, 1,641.3,   0.6689
5436009334, 1,641.3,   0.6689
5436009341, 1,641.3,   0.6689
5436009342, 1,641.3,   0.6689
5436009343, 1,641.3,   0.6689
5436009344, 1,641.3,   0.6689
5436009411, 1,641.3,   0.6689
5436009412, 1,641.3,   0.6689
5436009413, 1,641.3,   0.6689
5436009414, 1,641.3,   0.6689
5436009421, 1,641.3,   0.6689
5436009422, 1,641.3,   0.6689
5436009423, 1,641.3,   0.6689
5436009424, 1,641.3,   0.6689
5436009431, 1,641.3,   0.6689
5436009432, 1,641.3,   0.6689
5436009433, 1,641.3,   0.6689
5436009434, 1,641.3,   0.6689
5436009441, 1,641.3,   0.6689
5436009442, 1,641.3,   0.6689
5436009443, 1,641.3,   0.6689
5436009444, 1,641.3,   0.6689
5436009511, 1,641.3,   0.6689
5436009512, 1,641.3,   0.6689
5436009513, 1,641.3,   0.6689
5436009514, 1,641.3,   0.6689
5436009521, 1,641.3,   0.6689
5436009522, 1,641.3,   0.6689
5436009523, 1,641.3,   0.6689
5436009524, 1,641.3,   0.6689
5436009531, 1,641.3,   0.6689
5436009532, 1,641.3,   0.6689
5436009533, 1,641.3,   0.6689
5436009534, 1,641.3,   0.6689
5436009541, 1,641.3,   0.6689
5436009542, 1,641.3,   0.6689
5436009543, 1,641.3,   0.6689
5436009544, 1,641.3,   0.6689
5436009611, 1,641.3,   0.6689
5436009612, 1,641.3,   0.6689
5436009613, 1,641.3,   0.6689
5436009614, 1,641.3,   0.6689
5436009621, 1,641.3,   0.6689
5436009622, 1,641.3,   0.6689
5436009623, 1,641.3,   0.6689
5436009624, 1,641.3,   0.6689
5436009631, 1,641.3,   0.6689
5436009632, 1,641.3,   0.6689
5436009633, 1,641.3,   0.6689
5436009634, 1,641.3,   0.6689
5436009641, 1,641.3,   0.6689
5436009642, 1,641.3,   0.6689
5436009643, 1,641.3,   0.6689
5436009644, 1,641.3,   0.6689
5436009711, 1,641.3,   0.6689
5436009712, 1,641.3,   0.6689
5436009713, 1,641.3,   0.6689
5436009714, 1,641.3,   0.6689
5436009721, 1,641.3,   0.6689
5436009722, 1,641.3,   0.6689
5436009723, 1,641.3,   0.6689
5436009724, 1,641.3,   0.6689
5436009731, 1,641.3,   0.6689
5436009732, 1,641.3,   0.6689
5436009733, 1,641.3,   0.6689
5436009734, 1,641.3,   0.6689
5436009741, 1,641.3,   0.6689
5436009742, 1,641.3,   0.6689
5436009743, 1,641.3,   0.6689
5436009744, 1,641.3,   0.6689
5436009811, 1,641.3,   0.6689
5436009812, 2,400.3,   0.9994
5436009813, 1,641.3,   0.6689
5436009814, 1,641.3,   0.6689
5436009821, 2,400.3,   0.9994
5436009822, 1,641.3,   0.6689
5436009823, 1,641.3,   0.6689
5436009824, 1,641.3,   0.6689
5436009831, 1,641.3,   0.6689
5436009832, 2,400.3,   0.9994
5436009833, 1,641.3,   0.6689
5436009834, 1,641.3,   0.6689
5436009841, 1,641.3,   0.6689
5436009842, 1,641.3,   0.6689
5436009843, 1,641.3,   0.6689
5436009844, 1,641.3,   0.6689
5436009911, 1,641.3,   0.6689
5436009912, 1,641.3,   0.6689
5436009913, 1,641.3,   0.6689
5436009914, 1,641.3,   0.6689
5436009921, 1,641.3,   0.6689
5436009922, 1,641.3,   0.6689
5436009923, 1,641.3,   0.6689
5436009924, 1,641.3,   0.6689
5436009931, 1,641.3,   0.6689
5436009932, 1,641.3,   0.6689
5436009933, 1,641.3,   0.6689
5436009934, 2,400.3,   0.9994
5436009941, 1,641.3,   0.6689
5436009942, 1,641.3,   0.6689
5436009943, 2,400.3,   0.9994
5436009944, 1,641.3,   0.6689
5436010011, 3,467.4,   0.8758
