#
# VER. = 1.0
# DATE = 2014-12-08
#
# UPDATED
#
# CODE, JCODE, AVS, ARV
6445604533, 9,256.1,   1.4622
6445604534, 9,278.4,   1.3617
6445604541, 9,281.0,   1.3509
6445604542, 9,287.3,   1.3259
6445604543, 9,284.0,   1.3389
6445604544, 9,285.6,   1.3326
6445604611, 9,269.7,   1.3992
6445604612, 9,276.3,   1.3705
6445604613, 9,253.2,   1.4764
6445604614, 9,274.5,   1.3781
6445604621, 9,254.6,   1.4694
6445604622, 9,269.8,   1.3985
6445604623, 9,258.6,   1.4501
6445604624, 9,257.6,   1.4548
6445604631, 9,233.5,   1.5820
6445604632, 9,279.2,   1.3582
6445604633, 9,258.6,   1.4499
6445604634, 9,280.8,   1.3519
6445604641, 9,261.3,   1.4373
6445604642, 9,263.8,   1.4258
6445604643, 9,263.8,   1.4257
6445604644, 9,266.2,   1.4146
6445604711, 9,275.2,   1.3751
6445604712, 9,283.9,   1.3392
6445604713, 9,255.6,   1.4648
6445604714, 9,274.3,   1.3792
6445604721, 9,277.1,   1.3673
6445604722, 9,279.9,   1.3556
6445604723, 9,272.3,   1.3877
6445604724, 9,279.2,   1.3584
6445604731, 9,269.6,   1.3997
6445604732, 9,269.8,   1.3986
6445604733, 9,254.9,   1.4680
6445604734, 9,273.7,   1.3816
6445604741, 9,264.0,   1.4249
6445604742, 9,270.5,   1.3954
6445604743, 9,256.8,   1.4589
6445604744, 9,240.9,   1.5404
6445604811,10,223.1,   1.6444
6445604812,10,208.9,   1.7392
6445604813, 9,271.9,   1.3892
6445604814,10,210.9,   1.7253
6445604821, 9,255.0,   1.4675
6445604822, 9,267.0,   1.4112
6445604823,10,216.9,   1.6846
6445604824, 9,271.9,   1.3893
6445604831, 9,281.9,   1.3473
6445604832,10,219.3,   1.6686
6445604833, 9,278.5,   1.3612
6445604834, 9,280.8,   1.3519
6445604841,10,207.2,   1.7513
6445604842, 9,268.3,   1.4052
6445604843,10,210.2,   1.7302
6445604844, 9,259.7,   1.4450
6445604911, 9,276.9,   1.3678
6445604912, 9,276.6,   1.3695
6445604913, 9,277.1,   1.3674
6445604914, 9,276.5,   1.3695
6445604921, 9,259.6,   1.4452
6445604922, 9,282.3,   1.3456
6445604923, 9,274.3,   1.3792
6445604924, 9,273.8,   1.3813
6445604931, 9,280.0,   1.3551
6445604932, 9,277.4,   1.3657
6445604933, 9,269.5,   1.3999
6445604934, 9,276.2,   1.3710
6445604941, 9,276.9,   1.3679
6445604942, 9,269.3,   1.4010
6445604943, 9,269.6,   1.3994
6445604944, 9,255.2,   1.4668
6445605011, 9,269.4,   1.4003
6445605012, 9,274.7,   1.3775
6445605013, 9,261.9,   1.4343
6445605014, 9,279.5,   1.3573
6445605021, 9,264.0,   1.4250
6445605022, 9,243.9,   1.5243
6445605023, 9,263.4,   1.4277
6445605024, 9,279.4,   1.3574
6445605031, 9,268.5,   1.4042
6445605032, 9,277.4,   1.3658
6445605033, 9,268.4,   1.4046
6445605034, 9,270.5,   1.3954
6445605041, 9,263.4,   1.4276
6445605042, 9,277.9,   1.3637
6445605043, 9,264.9,   1.4207
6445605044, 9,247.6,   1.5050
6445605111, 9,270.6,   1.3952
6445605112,10,244.2,   1.5224
6445605113, 9,276.8,   1.3685
6445605114, 9,274.1,   1.3800
6445605121, 9,251.2,   1.4865
6445605122, 9,254.1,   1.4720
6445605123,10,238.0,   1.5565
6445605124, 9,236.1,   1.5669
6445605131, 9,282.2,   1.3461
6445605132, 9,279.4,   1.3576
6445605133,10,220.1,   1.6638
6445605134,10,222.2,   1.6504
6445605141,10,232.2,   1.5891
6445605142, 9,271.4,   1.3915
6445605143,10,219.1,   1.6702
6445605144,10,215.6,   1.6934
6445605211, 9,267.4,   1.4093
6445605212,10,221.8,   1.6527
6445605213, 9,263.1,   1.4288
6445605214, 9,265.6,   1.4174
6445605221, 9,244.5,   1.5212
6445605222,10,211.1,   1.7240
6445605223,10,213.0,   1.7106
6445605224,10,210.3,   1.7296
6445605231, 9,261.4,   1.4369
6445605232, 9,268.0,   1.4065
6445605233, 9,261.6,   1.4360
6445605234, 9,266.9,   1.4118
6445605241,10,212.8,   1.7119
6445605242,10,211.8,   1.7188
6445605243,10,210.9,   1.7251
6445605244,10,210.2,   1.7301
6445605311, 9,269.6,   1.3995
6445605312, 9,272.2,   1.3880
6445605313, 9,276.4,   1.3701
6445605314, 9,277.1,   1.3673
6445605321, 9,270.5,   1.3954
6445605322, 9,275.3,   1.3750
6445605323, 9,263.8,   1.4258
6445605324, 9,273.7,   1.3816
6445605331,10,222.3,   1.6498
6445605332, 9,277.6,   1.3650
6445605333,10,223.1,   1.6445
6445605334,10,221.7,   1.6535
6445605341, 9,261.5,   1.4362
6445605342, 9,264.5,   1.4225
6445605343, 9,270.4,   1.3959
6445605344, 9,266.1,   1.4154
6445605411, 9,272.0,   1.3892
6445605412, 9,266.4,   1.4137
6445605413,10,235.3,   1.5717
6445605414, 9,275.2,   1.3753
6445605421, 9,276.8,   1.3685
6445605422, 9,277.3,   1.3665
6445605423, 9,274.5,   1.3782
6445605424, 9,273.9,   1.3810
6445605431, 9,261.7,   1.4355
6445605432, 9,279.7,   1.3563
6445605433, 9,265.2,   1.4193
6445605434, 9,276.8,   1.3684
6445605441, 9,271.9,   1.3896
6445605442, 9,269.4,   1.4002
6445605443, 9,282.6,   1.3445
6445605444, 9,270.6,   1.3950
6445605511,10,244.1,   1.5233
6445605512, 9,278.0,   1.3634
6445605513,10,241.5,   1.5373
6445605514,10,240.0,   1.5451
6445605521, 9,280.9,   1.3516
6445605522, 9,278.1,   1.3629
6445605523,10,236.6,   1.5643
6445605524,10,236.4,   1.5651
6445605531, 9,274.6,   1.3779
6445605532, 9,274.7,   1.3774
6445605533, 9,255.1,   1.4671
6445605534, 9,270.9,   1.3938
6445605541, 9,270.8,   1.3942
6445605542, 9,282.8,   1.3437
6445605543, 9,270.4,   1.3962
6445605544, 9,272.5,   1.3870
6445605611, 9,261.6,   1.4360
6445605612, 9,276.6,   1.3695
6445605613,10,234.7,   1.5752
6445605614, 9,263.1,   1.4290
6445605621, 9,268.7,   1.4035
6445605622, 9,274.1,   1.3797
6445605623, 9,278.2,   1.3625
6445605624, 9,280.0,   1.3553
6445605631, 9,280.3,   1.3537
6445605632,10,232.9,   1.5855
6445605633, 9,284.2,   1.3382
6445605634, 9,284.2,   1.3380
6445605641,10,221.3,   1.6558
6445605642, 9,257.0,   1.4580
6445605643,10,237.5,   1.5590
6445605644,10,232.3,   1.5887
6445605711, 9,259.1,   1.4475
6445605712, 9,268.8,   1.4029
6445605713, 9,265.8,   1.4164
6445605714, 9,266.5,   1.4134
6445605721, 9,249.2,   1.4964
6445605722, 9,265.9,   1.4163
6445605723, 9,248.7,   1.4992
6445605724, 9,271.1,   1.3931
6445605731, 9,259.6,   1.4452
6445605732, 9,264.4,   1.4231
6445605733,10,229.8,   1.6038
6445605734,10,219.2,   1.6692
6445605741, 9,268.9,   1.4026
6445605742, 9,269.2,   1.4012
6445605743, 9,262.1,   1.4334
6445605744, 9,260.9,   1.4392
6445605811, 9,264.2,   1.4240
6445605812, 9,287.4,   1.3255
6445605813, 9,263.4,   1.4275
6445605814, 9,275.2,   1.3750
6445605821,10,209.6,   1.7343
6445605822, 9,237.4,   1.5595
6445605823, 9,270.2,   1.3971
6445605824,10,206.9,   1.7532
6445605831, 9,257.6,   1.4551
6445605832, 9,260.1,   1.4430
6445605833, 9,270.9,   1.3938
6445605834, 9,267.4,   1.4093
6445605841, 9,275.5,   1.3738
6445605842, 9,271.7,   1.3901
6445605843, 9,269.2,   1.4014
6445605844, 9,268.4,   1.4047
6445605911, 9,264.4,   1.4231
6445605912, 9,271.4,   1.3918
6445605913,10,201.6,   1.7926
6445605914, 9,264.5,   1.4223
6445605921, 9,266.0,   1.4157
6445605922, 9,240.3,   1.5438
6445605923, 9,265.8,   1.4165
6445605924, 9,250.7,   1.4890
6445605931,10,209.7,   1.7338
6445605932,10,202.9,   1.7829
6445605933, 9,262.8,   1.4304
6445605934,10,204.8,   1.7690
6445605941, 9,265.1,   1.4197
6445605942, 9,262.4,   1.4323
6445605943,10,197.6,   1.8240
6445605944,10,209.4,   1.7359
6445606011, 9,281.9,   1.3472
6445606012, 9,248.8,   1.4989
6445606013, 9,273.7,   1.3817
6445606014,10,222.8,   1.6463
6445606021,10,231.8,   1.5918
6445606022,10,238.4,   1.5544
6445606023, 9,282.4,   1.3452
6445606024, 9,283.9,   1.3393
6445606031,10,221.1,   1.6575
6445606032, 9,276.2,   1.3708
6445606033, 9,267.1,   1.4108
6445606034, 9,270.8,   1.3942
6445606041, 9,281.4,   1.3495
6445606042, 9,274.7,   1.3773
6445606043, 9,278.5,   1.3614
6445606044, 9,267.9,   1.4071
6445606111, 9,280.2,   1.3543
6445606112, 9,285.1,   1.3346
6445606113, 9,280.2,   1.3542
6445606114, 9,275.2,   1.3750
6445606121, 9,279.3,   1.3578
6445606122, 9,272.1,   1.3888
6445606123, 9,272.8,   1.3856
6445606124, 9,273.5,   1.3827
6445606131, 9,268.0,   1.4067
6445606132, 9,276.8,   1.3683
6445606133, 9,270.5,   1.3954
6445606134, 9,275.8,   1.3726
6445606141, 9,277.6,   1.3649
6445606142, 9,276.7,   1.3688
6445606143, 9,286.0,   1.3310
6445606144, 9,272.9,   1.3853
6445606211,10,216.9,   1.6843
6445606212,10,211.4,   1.7216
6445606213, 9,269.0,   1.4022
6445606214, 9,261.2,   1.4380
6445606221,10,214.2,   1.7028
6445606222,10,205.7,   1.7623
6445606223,10,215.6,   1.6930
6445606224,10,201.3,   1.7951
6445606231, 9,265.7,   1.4169
6445606232, 9,261.8,   1.4351
6445606233,10,218.5,   1.6740
6445606234,10,220.2,   1.6627
6445606241,10,213.4,   1.7077
6445606242,10,201.9,   1.7903
6445606243,10,210.6,   1.7271
6445606244,10,200.8,   1.7985
6445606311,10,216.0,   1.6905
6445606312, 9,275.6,   1.3735
6445606313,10,214.6,   1.6998
6445606314, 9,272.2,   1.3883
6445606321, 9,273.1,   1.3840
6445606322, 9,264.0,   1.4249
6445606323, 9,258.0,   1.4530
6445606324, 9,248.0,   1.5026
6445606331, 9,252.5,   1.4797
6445606332, 9,276.5,   1.3696
6445606333,10,209.4,   1.7360
6445606334, 9,263.1,   1.4291
6445606341, 9,267.8,   1.4075
6445606342, 9,252.3,   1.4807
6445606343, 9,274.9,   1.3763
6445606344, 9,266.8,   1.4122
6445606411, 9,264.5,   1.4223
6445606412, 9,266.3,   1.4143
6445606413, 9,259.1,   1.4479
6445606414, 9,256.8,   1.4586
6445606421, 9,268.8,   1.4032
6445606422, 9,275.3,   1.3749
6445606423, 9,247.7,   1.5043
6445606424, 9,265.0,   1.4202
6445606431, 9,262.9,   1.4299
6445606432, 9,256.9,   1.4584
6445606433, 9,247.7,   1.5042
6445606434, 9,248.2,   1.5016
6445606441, 9,256.7,   1.4594
6445606442, 9,263.8,   1.4259
6445606443, 9,252.3,   1.4808
6445606444, 9,263.5,   1.4272
6445606511, 9,274.7,   1.3774
6445606512, 9,256.2,   1.4618
6445606513, 9,267.8,   1.4075
6445606514, 9,265.5,   1.4177
6445606521, 9,261.6,   1.4361
6445606522, 9,261.9,   1.4345
6445606523, 9,272.6,   1.3862
6445606524, 9,266.0,   1.4155
6445606531, 9,262.4,   1.4320
6445606532, 9,270.1,   1.3973
6445606533, 9,268.0,   1.4065
6445606534, 9,275.0,   1.3760
6445606541, 9,271.8,   1.3898
6445606542, 9,275.9,   1.3723
6445606543, 9,272.2,   1.3883
6445606544, 9,271.0,   1.3934
6445606611, 9,273.8,   1.3813
6445606612, 9,275.4,   1.3744
6445606613, 9,273.9,   1.3809
6445606614, 9,269.7,   1.3992
6445606621,10,236.6,   1.5644
6445606622, 9,278.4,   1.3617
6445606623, 9,272.3,   1.3876
6445606624, 9,274.0,   1.3802
6445606631, 9,270.0,   1.3976
6445606632, 9,266.9,   1.4115
6445606633, 9,266.0,   1.4156
6445606634, 9,260.4,   1.4413
6445606641, 9,261.2,   1.4376
6445606642, 9,259.6,   1.4455
6445606643, 9,265.0,   1.4202
6445606644, 9,264.0,   1.4250
6445606711, 9,281.9,   1.3474
6445606712, 9,273.1,   1.3841
6445606713, 9,276.7,   1.3687
6445606714, 9,278.0,   1.3634
6445606721,10,224.7,   1.6348
6445606722,10,214.7,   1.6995
6445606723, 9,277.4,   1.3658
6445606724, 9,277.1,   1.3671
6445606731, 9,262.5,   1.4315
6445606732, 9,269.2,   1.4013
6445606733, 9,268.6,   1.4041
6445606734, 9,265.8,   1.4167
6445606741, 9,271.2,   1.3925
6445606742, 9,274.6,   1.3777
6445606743, 9,258.7,   1.4496
6445606744, 9,269.0,   1.4022
6445606811,10,220.3,   1.6624
6445606812, 9,276.2,   1.3709
6445606813,10,218.9,   1.6716
6445606814,10,215.7,   1.6927
6445606821, 9,273.0,   1.3845
6445606822, 9,260.9,   1.4391
6445606823,10,221.5,   1.6544
6445606824, 9,271.4,   1.3918
6445606831,10,225.8,   1.6277
6445606832, 9,268.0,   1.4066
6445606833, 9,274.7,   1.3774
6445606834, 9,279.7,   1.3563
6445606841, 9,256.9,   1.4585
6445606842,10,206.1,   1.7593
6445606843, 9,276.9,   1.3681
6445606844, 9,269.6,   1.3997
6445606911, 9,264.9,   1.4207
6445606912, 9,261.5,   1.4364
6445606913, 9,268.2,   1.4059
6445606914, 9,249.6,   1.4946
6445606921,10,203.7,   1.7772
6445606922,10,195.9,   1.8371
6445606923, 9,247.4,   1.5057
6445606924,10,201.0,   1.7970
6445606931,10,209.4,   1.7358
6445606932,10,202.0,   1.7900
6445606933, 9,265.9,   1.4160
6445606934, 9,266.1,   1.4153
6445606941,10,223.7,   1.6411
6445606942, 9,267.9,   1.4070
6445606943, 9,273.4,   1.3829
6445606944, 9,269.4,   1.4006
6445607011, 9,263.6,   1.4264
6445607012, 9,265.1,   1.4199
6445607013, 9,262.9,   1.4300
6445607014, 9,269.5,   1.4001
6445607021, 9,277.0,   1.3677
6445607022, 9,259.9,   1.4440
6445607023, 9,285.6,   1.3323
6445607024, 9,268.6,   1.4040
6445607031, 9,261.2,   1.4377
6445607032, 9,278.7,   1.3603
6445607033, 9,265.3,   1.4189
6445607034, 9,279.1,   1.3588
6445607041, 9,276.1,   1.3714
6445607042, 9,262.8,   1.4302
6445607043, 9,267.8,   1.4074
6445607044, 9,276.2,   1.3708
6445607111, 9,277.8,   1.3642
6445607112, 9,270.1,   1.3971
6445607113, 9,282.5,   1.3451
6445607114, 9,274.5,   1.3782
6445607121, 9,273.6,   1.3822
6445607122,10,221.4,   1.6553
6445607123, 9,273.3,   1.3833
6445607124, 9,262.2,   1.4332
6445607131, 9,280.7,   1.3521
6445607132, 9,283.0,   1.3428
6445607133, 9,284.4,   1.3373
6445607134, 9,278.9,   1.3597
6445607141, 9,253.8,   1.4734
6445607142, 9,270.7,   1.3948
6445607143,10,223.1,   1.6442
6445607144, 9,279.5,   1.3570
6445607211, 9,269.9,   1.3980
6445607212, 9,274.7,   1.3772
6445607213, 9,270.1,   1.3974
6445607214, 9,271.3,   1.3919
6445607221,10,215.1,   1.6962
6445607222,10,209.0,   1.7388
6445607223, 9,265.0,   1.4201
6445607224, 9,267.3,   1.4100
6445607231, 9,269.1,   1.4018
6445607232, 9,273.2,   1.3839
6445607233, 9,278.0,   1.3636
6445607234, 9,281.3,   1.3499
6445607241, 9,252.9,   1.4777
6445607242, 9,260.4,   1.4415
6445607243, 9,264.9,   1.4207
6445607244, 9,259.1,   1.4479
6445607311,10,203.5,   1.7782
6445607312,10,209.0,   1.7385
6445607313,10,210.3,   1.7295
6445607314,10,202.1,   1.7888
6445607321, 9,272.6,   1.3862
6445607322, 9,276.0,   1.3719
6445607323, 9,264.9,   1.4205
6445607324, 9,276.0,   1.3717
6445607331,10,214.6,   1.6998
6445607332,10,199.4,   1.8092
6445607333,10,226.6,   1.6228
6445607334,10,202.5,   1.7863
6445607341, 9,255.1,   1.4668
6445607342, 9,268.3,   1.4052
6445607343,10,210.5,   1.7281
6445607344, 9,255.6,   1.4644
6445607411, 9,253.8,   1.4732
6445607412, 9,251.1,   1.4872
6445607413, 9,265.1,   1.4196
6445607414, 9,256.7,   1.4594
6445607421, 9,230.2,   1.6009
6445607422, 9,244.1,   1.5233
6445607423, 9,225.1,   1.6318
6445607424, 9,253.8,   1.4733
6445607431, 9,272.4,   1.3873
6445607432, 9,258.4,   1.4513
6445607433, 9,281.2,   1.3502
6445607434, 9,277.0,   1.3675
6445607441, 9,244.9,   1.5187
6445607442, 9,256.7,   1.4591
6445607443, 9,262.5,   1.4319
6445607444, 9,255.0,   1.4673
6445607511, 9,241.7,   1.5362
6445607512, 9,260.3,   1.4422
6445607513, 9,251.4,   1.4852
6445607514, 9,244.2,   1.5226
6445607521, 9,261.2,   1.4376
6445607522, 9,266.0,   1.4156
6445607523, 9,252.5,   1.4799
6445607524, 9,260.9,   1.4392
6445607531, 9,269.7,   1.3991
6445607532, 9,256.5,   1.4601
6445607533, 9,271.1,   1.3928
6445607534,10,216.7,   1.6859
6445607541, 9,270.3,   1.3964
6445607542, 9,249.4,   1.4953
6445607543, 9,277.7,   1.3648
6445607544, 9,252.1,   1.4821
6445607611, 9,270.5,   1.3957
6445607612, 9,266.4,   1.4141
6445607613, 9,269.8,   1.3986
6445607614, 9,260.6,   1.4405
6445607621, 9,271.1,   1.3931
6445607622, 9,263.2,   1.4284
6445607623, 9,272.2,   1.3881
6445607624, 9,269.0,   1.4022
6445607631, 9,272.6,   1.3864
6445607632, 9,245.7,   1.5146
6445607633, 9,276.9,   1.3680
6445607634, 9,259.2,   1.4470
6445607641, 9,264.5,   1.4223
6445607642, 9,267.4,   1.4092
6445607643, 9,270.5,   1.3956
6445607644, 9,262.7,   1.4306
6445607711, 9,271.3,   1.3922
6445607712, 9,275.6,   1.3737
6445607713, 9,267.5,   1.4090
6445607714, 9,265.7,   1.4169
6445607721, 9,271.4,   1.3916
6445607722, 9,263.3,   1.4280
6445607723, 9,261.7,   1.4356
6445607724, 9,270.7,   1.3945
6445607731, 9,268.4,   1.4050
6445607732, 9,254.7,   1.4691
6445607733, 9,263.8,   1.4256
6445607734, 9,264.8,   1.4210
6445607741, 9,259.1,   1.4477
6445607742, 9,259.6,   1.4455
6445607743, 9,269.8,   1.3986
6445607744, 9,274.2,   1.3797
6445607811, 9,236.6,   1.5643
6445607812, 9,255.7,   1.4639
6445607813, 9,273.5,   1.3827
6445607814, 9,276.0,   1.3717
6445607821, 9,268.3,   1.4054
6445607822, 9,271.8,   1.3899
6445607823, 9,273.8,   1.3810
6445607824, 9,271.9,   1.3896
6445607831, 9,265.6,   1.4176
6445607832, 9,272.9,   1.3853
6445607833, 9,269.4,   1.4004
6445607834, 9,269.1,   1.4018
6445607841, 9,261.0,   1.4389
6445607842, 9,272.0,   1.3890
6445607843, 9,254.5,   1.4700
6445607844, 9,270.7,   1.3949
6445607911, 9,273.0,   1.3845
6445607912, 9,266.5,   1.4133
6445607913, 9,252.7,   1.4790
6445607914, 9,262.0,   1.4339
6445607921, 9,259.9,   1.4437
6445607922, 9,250.6,   1.4892
6445607923, 9,252.2,   1.4815
6445607924, 9,261.2,   1.4376
6445607931, 9,263.6,   1.4265
6445607932, 9,274.9,   1.3765
6445607933, 9,263.5,   1.4269
6445607934, 9,264.2,   1.4239
6445607941, 9,267.3,   1.4099
6445607942, 9,275.1,   1.3757
6445607943, 9,260.8,   1.4397
6445607944, 9,261.0,   1.4385
6445608011, 9,267.4,   1.4095
6445608012, 9,267.1,   1.4108
6445608013, 9,274.0,   1.3803
6445608014, 9,272.7,   1.3859
6445608021, 9,267.3,   1.4097
6445608022, 9,274.7,   1.3774
6445608023, 9,276.5,   1.3698
6445608024,10,239.9,   1.5459
6445608031, 9,273.6,   1.3820
6445608032, 9,275.7,   1.3729
6445608033, 9,268.4,   1.4048
6445608034, 9,267.6,   1.4086
6445608041, 9,279.3,   1.3582
6445608042, 9,274.4,   1.3786
6445608043, 9,277.3,   1.3664
6445608044, 9,260.1,   1.4431
6445608111,10,234.0,   1.5788
6445608112,10,236.8,   1.5631
6445608113, 9,275.4,   1.3746
6445608114, 9,281.4,   1.3492
6445608121,10,236.4,   1.5652
6445608122, 9,288.6,   1.3208
6445608123,10,230.9,   1.5973
6445608124, 9,285.6,   1.3323
6445608131, 9,266.4,   1.4139
6445608132, 9,279.1,   1.3587
6445608133, 9,244.7,   1.5201
6445608134, 9,276.8,   1.3683
6445608141,10,231.5,   1.5934
6445608142, 9,276.5,   1.3697
6445608143, 9,277.6,   1.3653
6445608144, 9,276.4,   1.3702
6445608211, 9,270.9,   1.3939
6445608212, 9,284.7,   1.3359
6445608213, 9,228.9,   1.6089
6445608214, 9,284.4,   1.3373
6445608221, 9,270.2,   1.3967
6445608222, 9,252.8,   1.4784
6445608223, 9,279.5,   1.3573
6445608224, 9,272.2,   1.3880
6445608231, 9,254.2,   1.4713
6445608232, 9,276.7,   1.3690
6445608233, 9,257.3,   1.4565
6445608234, 9,253.4,   1.4754
6445608241, 9,281.5,   1.3488
6445608242, 9,276.8,   1.3685
6445608243, 9,279.9,   1.3557
6445608244, 9,276.6,   1.3691
6445608311, 9,250.0,   1.4925
6445608312,10,208.9,   1.7390
6445608313, 9,268.2,   1.4058
6445608314, 9,257.6,   1.4549
6445608321,10,205.5,   1.7635
6445608322,10,200.1,   1.8045
6445608323,10,211.2,   1.7233
6445608324,10,196.1,   1.8358
6445608331, 9,265.5,   1.4180
6445608332,10,211.3,   1.7226
6445608333, 9,271.3,   1.3920
6445608334, 9,261.9,   1.4346
6445608341,10,205.6,   1.7631
6445608342,10,202.2,   1.7882
6445608343, 9,253.7,   1.4741
6445608344,10,209.9,   1.7323
6445608411,10,202.0,   1.7895
6445608412, 9,281.3,   1.3497
6445608413,10,202.8,   1.7838
6445608414,10,200.0,   1.8050
6445608421, 9,281.9,   1.3474
6445608422, 9,275.5,   1.3738
6445608423,10,208.9,   1.7395
6445608424, 9,261.5,   1.4364
6445608431,10,207.0,   1.7531
6445608432,10,203.2,   1.7806
6445608433, 9,246.9,   1.5083
6445608434, 9,246.0,   1.5132
6445608441,10,195.2,   1.8429
6445608442,10,198.9,   1.8137
6445608443,10,203.3,   1.7796
6445608444,10,195.4,   1.8410
6445608511, 9,264.7,   1.4214
6445608512,10,210.3,   1.7297
6445608513, 9,266.1,   1.4152
6445608514, 9,262.7,   1.4307
6445608521, 9,275.4,   1.3745
6445608522, 9,273.3,   1.3834
6445608523, 9,269.6,   1.3995
6445608524, 9,273.8,   1.3812
6445608531,10,220.3,   1.6622
6445608532, 9,268.1,   1.4062
6445608533,10,198.6,   1.8158
6445608534,10,206.4,   1.7574
6445608541,10,198.3,   1.8185
6445608542, 9,265.9,   1.4161
6445608543,10,199.9,   1.8058
6445608544,10,194.6,   1.8476
6445608611, 9,269.6,   1.3996
6445608612, 9,252.6,   1.4795
6445608613, 9,268.2,   1.4058
6445608614, 9,267.0,   1.4113
6445608621, 9,255.5,   1.4650
6445608622, 9,258.2,   1.4519
6445608623,10,218.7,   1.6727
6445608624, 9,259.7,   1.4450
6445608631, 9,257.0,   1.4580
6445608632,10,207.9,   1.7460
6445608633,10,194.3,   1.8498
6445608634,10,193.1,   1.8597
6445608641,10,197.7,   1.8230
6445608642,10,197.4,   1.8255
6445608643,10,199.2,   1.8116
6445608644,10,204.8,   1.7689
6445608711, 9,258.3,   1.4516
6445608712, 9,256.8,   1.4586
6445608713, 9,257.6,   1.4549
6445608714,10,193.3,   1.8583
6445608721, 9,259.0,   1.4483
6445608722, 9,267.9,   1.4071
6445608723,10,202.1,   1.7891
6445608724,10,202.2,   1.7880
6445608731,10,193.9,   1.8529
6445608732,10,193.9,   1.8534
6445608733,10,199.1,   1.8120
6445608734, 9,257.9,   1.4536
6445608741,10,194.2,   1.8504
6445608742,10,190.9,   1.8783
6445608743, 9,260.6,   1.4404
6445608744, 9,257.0,   1.4580
6445608811, 9,259.0,   1.4481
6445608812,10,206.5,   1.7566
6445608813,10,190.7,   1.8799
6445608814,10,187.6,   1.9064
6445608821,10,204.6,   1.7707
6445608822,10,193.6,   1.8554
6445608823,10,190.0,   1.8854
6445608824,10,189.1,   1.8934
6445608831,10,190.2,   1.8838
6445608832, 9,246.3,   1.5115
6445608833,10,200.0,   1.8048
6445608834, 9,238.4,   1.5540
6445608841, 9,245.0,   1.5183
6445608842, 9,244.2,   1.5226
6445608843, 9,213.3,   1.7086
6445608844, 9,236.5,   1.5645
6445608911,10,204.6,   1.7702
6445608912, 9,253.0,   1.4775
6445608913,10,186.6,   1.9148
6445608914,10,188.8,   1.8961
6445608921,10,197.0,   1.8282
6445608922,10,191.2,   1.8754
6445608923,10,187.2,   1.9094
6445608924,10,185.5,   1.9247
6445608931,10,192.2,   1.8676
6445608932,10,187.4,   1.9078
6445608933, 9,238.1,   1.5556
6445608934, 9,232.0,   1.5905
6445608941, 9,219.9,   1.6650
6445608942,10,185.0,   1.9291
6445608943, 9,236.1,   1.5672
6445608944,10,189.1,   1.8932
6445609011, 9,267.8,   1.4074
6445609012, 9,273.9,   1.3809
6445609013, 9,264.0,   1.4248
6445609014, 9,274.7,   1.3774
6445609021, 9,279.4,   1.3577
6445609022, 9,265.2,   1.4194
6445609023, 9,275.6,   1.3736
6445609024, 9,268.4,   1.4047
6445609031, 9,265.9,   1.4161
6445609032, 9,272.1,   1.3887
6445609033, 9,265.4,   1.4184
6445609034, 9,274.2,   1.3795
