#
# VER. = 1.0
# DATE = 2014-12-08
#
# UPDATED
#
# CODE, JCODE, AVS, ARV
4933504322, 1,775.5,   0.5689
4933504323, 1,775.5,   0.5689
4933504324, 1,775.5,   0.5689
4933504331, 1,775.5,   0.5689
4933504332, 1,775.5,   0.5689
4933504333, 1,775.5,   0.5689
4933504334, 1,775.5,   0.5689
4933504341, 1,775.5,   0.5689
4933504342, 1,775.5,   0.5689
4933504343, 1,775.5,   0.5689
4933504344, 1,775.5,   0.5689
4933504411, 1,775.5,   0.5689
4933504412, 1,775.5,   0.5689
4933504413, 1,775.5,   0.5689
4933504414, 1,775.5,   0.5689
4933504421, 1,775.5,   0.5689
4933504422, 1,775.5,   0.5689
4933504423, 1,775.5,   0.5689
4933504424, 1,775.5,   0.5689
4933504431, 1,775.5,   0.5689
4933504432, 1,775.5,   0.5689
4933504433, 1,775.5,   0.5689
4933504434, 1,775.5,   0.5689
4933504441, 1,775.5,   0.5689
4933504442, 1,775.5,   0.5689
4933504443, 1,775.5,   0.5689
4933504444, 1,775.5,   0.5689
4933504511, 1,775.5,   0.5689
4933504512, 1,775.5,   0.5689
4933504513, 1,775.5,   0.5689
4933504514, 1,775.5,   0.5689
4933504521, 1,775.5,   0.5689
4933504522, 1,775.5,   0.5689
4933504523, 1,775.5,   0.5689
4933504524, 1,775.5,   0.5689
4933504531, 1,775.5,   0.5689
4933504532, 1,775.5,   0.5689
4933504533, 1,775.5,   0.5689
4933504534, 1,775.5,   0.5689
4933504541, 1,775.5,   0.5689
4933504542, 1,775.5,   0.5689
4933504543, 1,775.5,   0.5689
4933504544, 1,775.5,   0.5689
4933504611, 1,775.5,   0.5689
4933504612, 1,775.5,   0.5689
4933504613, 1,775.5,   0.5689
4933504614, 1,775.5,   0.5689
4933504621, 1,775.5,   0.5689
4933504622, 1,775.5,   0.5689
4933504623, 1,775.5,   0.5689
4933504624, 1,775.5,   0.5689
4933504631, 1,775.5,   0.5689
4933504632, 1,775.5,   0.5689
4933504633, 1,775.5,   0.5689
4933504634, 1,775.5,   0.5689
4933504641, 1,775.5,   0.5689
4933504642, 1,775.5,   0.5689
4933504643, 1,775.5,   0.5689
4933504644, 1,775.5,   0.5689
4933504711, 1,775.5,   0.5689
4933504712, 1,775.5,   0.5689
4933504713, 1,775.5,   0.5689
4933504714, 1,775.5,   0.5689
4933504721, 1,775.5,   0.5689
4933504722, 1,775.5,   0.5689
4933504723, 1,775.5,   0.5689
4933504724, 1,775.5,   0.5689
4933504731, 1,775.5,   0.5689
4933504732, 1,775.5,   0.5689
4933504733, 1,775.5,   0.5689
4933504734, 1,775.5,   0.5689
4933504741, 1,775.5,   0.5689
4933504742, 1,775.5,   0.5689
4933504743, 1,775.5,   0.5689
4933504744,10,332.6,   1.1702
4933504811,10,319.9,   1.2099
4933504812, 1,775.5,   0.5689
4933504813,10,317.8,   1.2166
4933504814, 1,775.5,   0.5689
4933504821, 1,775.5,   0.5689
4933504822, 1,775.5,   0.5689
4933504823, 1,775.5,   0.5689
4933504824, 1,775.5,   0.5689
4933504831, 1,775.5,   0.5689
4933504832, 1,775.5,   0.5689
4933504833, 1,775.5,   0.5689
4933504834, 1,775.5,   0.5689
4933504841, 1,775.5,   0.5689
4933504842, 1,775.5,   0.5689
4933504843, 1,775.5,   0.5689
4933504844, 1,775.5,   0.5689
4933504911, 1,775.5,   0.5689
4933504912,10,340.6,   1.1469
4933504913, 1,775.5,   0.5689
4933504914,10,319.0,   1.2126
4933504921, 1,775.5,   0.5689
4933504922, 1,775.5,   0.5689
4933504923, 1,775.5,   0.5689
4933504924, 1,775.5,   0.5689
4933504931, 1,775.5,   0.5689
4933504932, 1,775.5,   0.5689
4933504933, 1,775.5,   0.5689
4933504934, 1,775.5,   0.5689
4933504941,10,338.1,   1.1541
4933504942, 1,775.5,   0.5689
4933504943,10,340.2,   1.1481
4933504944, 1,775.5,   0.5689
4933505011, 1,775.5,   0.5689
4933505012, 1,775.5,   0.5689
4933505013, 1,775.5,   0.5689
4933505014,10,400.2,   0.9996
4933505021, 1,775.5,   0.5689
4933505022, 1,775.5,   0.5689
4933505023, 1,775.5,   0.5689
4933505024, 1,775.5,   0.5689
4933505031, 1,775.5,   0.5689
4933505032, 1,775.5,   0.5689
4933505033, 1,775.5,   0.5689
4933505034, 1,775.5,   0.5689
4933505041, 1,775.5,   0.5689
4933505042,10,416.1,   0.9670
4933505043, 1,775.5,   0.5689
4933505044, 1,775.5,   0.5689
4933505111, 1,775.5,   0.5689
4933505112, 1,775.5,   0.5689
4933505113, 1,775.5,   0.5689
4933505114, 1,775.5,   0.5689
4933505121, 1,775.5,   0.5689
4933505122, 1,775.5,   0.5689
4933505123, 1,775.5,   0.5689
4933505124, 1,775.5,   0.5689
4933505131, 1,775.5,   0.5689
4933505132, 1,775.5,   0.5689
4933505133, 1,775.5,   0.5689
4933505134, 1,775.5,   0.5689
4933505141, 1,775.5,   0.5689
4933505142, 1,775.5,   0.5689
4933505143, 8,504.1,   0.8212
4933505144, 1,775.5,   0.5689
4933505211, 1,775.5,   0.5689
4933505212, 1,775.5,   0.5689
4933505213, 1,775.5,   0.5689
4933505214, 1,775.5,   0.5689
4933505221, 1,775.5,   0.5689
4933505222, 1,775.5,   0.5689
4933505223, 1,775.5,   0.5689
4933505224, 1,775.5,   0.5689
4933505231, 1,775.5,   0.5689
4933505232, 1,775.5,   0.5689
4933505233, 1,775.5,   0.5689
4933505234, 1,775.5,   0.5689
4933505241, 1,775.5,   0.5689
4933505242, 1,775.5,   0.5689
4933505243, 1,775.5,   0.5689
4933505244, 1,775.5,   0.5689
4933505311, 1,775.5,   0.5689
4933505312, 1,775.5,   0.5689
4933505313, 1,775.5,   0.5689
4933505314, 1,775.5,   0.5689
4933505321, 1,775.5,   0.5689
4933505322, 1,775.5,   0.5689
4933505323, 1,775.5,   0.5689
4933505324, 1,775.5,   0.5689
4933505331, 1,775.5,   0.5689
4933505332, 1,775.5,   0.5689
4933505333, 1,775.5,   0.5689
4933505334, 1,775.5,   0.5689
4933505341, 1,775.5,   0.5689
4933505342, 1,775.5,   0.5689
4933505343, 1,775.5,   0.5689
4933505344, 1,775.5,   0.5689
4933505411, 1,775.5,   0.5689
4933505412, 1,775.5,   0.5689
4933505413, 1,775.5,   0.5689
4933505414, 1,775.5,   0.5689
4933505421, 1,775.5,   0.5689
4933505422, 1,775.5,   0.5689
4933505423, 1,775.5,   0.5689
4933505424, 1,775.5,   0.5689
4933505431, 1,775.5,   0.5689
4933505432, 1,775.5,   0.5689
4933505433, 1,775.5,   0.5689
4933505434, 1,775.5,   0.5689
4933505441, 1,775.5,   0.5689
4933505442, 1,775.5,   0.5689
4933505443, 1,775.5,   0.5689
4933505444, 1,775.5,   0.5689
4933505511, 1,775.5,   0.5689
4933505512, 1,775.5,   0.5689
4933505513, 1,775.5,   0.5689
4933505514, 1,775.5,   0.5689
4933505521, 1,775.5,   0.5689
4933505522, 1,775.5,   0.5689
4933505523, 1,775.5,   0.5689
4933505524, 1,775.5,   0.5689
4933505531, 1,775.5,   0.5689
4933505532, 1,775.5,   0.5689
4933505533, 1,775.5,   0.5689
4933505534,10,443.9,   0.9152
4933505541, 1,775.5,   0.5689
4933505542, 1,775.5,   0.5689
4933505543, 1,775.5,   0.5689
4933505544, 1,775.5,   0.5689
4933505611, 1,775.5,   0.5689
4933505612, 1,775.5,   0.5689
4933505613, 1,775.5,   0.5689
4933505614, 1,775.5,   0.5689
4933505621, 1,775.5,   0.5689
4933505622, 1,775.5,   0.5689
4933505623, 1,775.5,   0.5689
4933505624, 1,775.5,   0.5689
4933505631, 1,775.5,   0.5689
4933505632, 1,775.5,   0.5689
4933505633, 1,775.5,   0.5689
4933505634, 1,775.5,   0.5689
4933505641, 1,775.5,   0.5689
4933505642, 1,775.5,   0.5689
4933505643, 1,775.5,   0.5689
4933505644, 1,775.5,   0.5689
4933505711, 1,775.5,   0.5689
4933505712, 1,775.5,   0.5689
4933505713, 1,775.5,   0.5689
4933505714, 1,775.5,   0.5689
4933505721, 1,775.5,   0.5689
4933505722, 1,775.5,   0.5689
4933505723, 1,775.5,   0.5689
4933505724, 1,775.5,   0.5689
4933505731, 1,775.5,   0.5689
4933505732, 1,775.5,   0.5689
4933505733, 1,775.5,   0.5689
4933505734, 1,775.5,   0.5689
4933505741, 1,775.5,   0.5689
4933505742, 1,775.5,   0.5689
4933505743, 1,775.5,   0.5689
4933505744, 1,775.5,   0.5689
4933505811, 1,775.5,   0.5689
4933505812, 1,775.5,   0.5689
4933505813, 1,775.5,   0.5689
4933505814, 1,775.5,   0.5689
4933505821, 1,775.5,   0.5689
4933505822, 1,775.5,   0.5689
4933505823, 1,775.5,   0.5689
4933505824, 1,775.5,   0.5689
4933505831, 1,775.5,   0.5689
4933505832, 1,775.5,   0.5689
4933505833, 1,775.5,   0.5689
4933505834, 1,775.5,   0.5689
4933505841, 1,775.5,   0.5689
4933505842, 1,775.5,   0.5689
4933505843, 1,775.5,   0.5689
4933505844, 1,775.5,   0.5689
4933505911, 1,775.5,   0.5689
4933505912, 1,775.5,   0.5689
4933505913, 1,775.5,   0.5689
4933505914,10,327.6,   1.1854
4933505921,10,326.2,   1.1898
4933505922, 1,775.5,   0.5689
4933505923, 1,775.5,   0.5689
4933505924, 1,775.5,   0.5689
4933505931, 1,775.5,   0.5689
4933505932,10,333.4,   1.1679
4933505933, 1,775.5,   0.5689
4933505934,10,336.6,   1.1585
4933505941,10,340.2,   1.1478
4933505942, 1,775.5,   0.5689
4933505943,10,335.8,   1.1608
4933505944, 1,775.5,   0.5689
4933506011, 1,775.5,   0.5689
4933506012, 1,775.5,   0.5689
4933506013, 1,775.5,   0.5689
4933506014, 1,775.5,   0.5689
4933506021, 1,775.5,   0.5689
4933506022, 1,775.5,   0.5689
4933506023, 1,775.5,   0.5689
4933506024, 1,775.5,   0.5689
4933506031, 1,775.5,   0.5689
4933506032, 1,775.5,   0.5689
4933506033, 1,775.5,   0.5689
4933506034, 1,775.5,   0.5689
4933506041, 1,775.5,   0.5689
4933506042, 1,775.5,   0.5689
4933506043, 1,775.5,   0.5689
4933506044, 1,775.5,   0.5689
4933506111, 1,775.5,   0.5689
4933506112, 1,775.5,   0.5689
4933506113, 1,775.5,   0.5689
4933506114, 1,775.5,   0.5689
4933506121, 1,775.5,   0.5689
4933506122, 8,516.2,   0.8047
4933506123, 1,775.5,   0.5689
4933506124, 1,775.5,   0.5689
4933506131, 1,775.5,   0.5689
4933506132, 1,775.5,   0.5689
4933506133, 1,775.5,   0.5689
4933506134, 1,775.5,   0.5689
4933506141, 1,775.5,   0.5689
4933506142, 1,775.5,   0.5689
4933506143, 1,775.5,   0.5689
4933506144, 1,775.5,   0.5689
4933506211, 1,775.5,   0.5689
4933506212, 1,775.5,   0.5689
4933506213, 1,775.5,   0.5689
4933506214, 1,775.5,   0.5689
4933506221, 1,775.5,   0.5689
4933506222, 1,775.5,   0.5689
4933506223, 1,775.5,   0.5689
4933506224, 1,775.5,   0.5689
4933506231, 1,775.5,   0.5689
4933506232, 1,775.5,   0.5689
4933506233, 1,775.5,   0.5689
4933506234, 1,775.5,   0.5689
4933506241, 1,775.5,   0.5689
4933506242, 1,775.5,   0.5689
4933506243, 1,775.5,   0.5689
4933506244, 1,775.5,   0.5689
4933506311, 1,775.5,   0.5689
4933506312, 1,775.5,   0.5689
4933506313, 1,775.5,   0.5689
4933506314, 1,775.5,   0.5689
4933506321, 1,775.5,   0.5689
4933506322, 1,775.5,   0.5689
4933506323, 1,775.5,   0.5689
4933506324, 1,775.5,   0.5689
4933506331, 1,775.5,   0.5689
4933506332, 1,775.5,   0.5689
4933506333, 1,775.5,   0.5689
4933506334, 1,775.5,   0.5689
4933506341, 1,775.5,   0.5689
4933506342, 1,775.5,   0.5689
4933506343, 1,775.5,   0.5689
4933506344, 1,775.5,   0.5689
4933506411, 1,775.5,   0.5689
4933506412, 1,775.5,   0.5689
4933506413, 1,775.5,   0.5689
4933506414, 1,775.5,   0.5689
4933506421, 1,775.5,   0.5689
4933506422, 1,775.5,   0.5689
4933506423, 1,775.5,   0.5689
4933506424, 1,775.5,   0.5689
4933506431, 1,775.5,   0.5689
4933506432, 1,775.5,   0.5689
4933506433, 1,775.5,   0.5689
4933506434, 1,775.5,   0.5689
4933506441, 1,775.5,   0.5689
4933506442, 1,775.5,   0.5689
4933506443, 1,775.5,   0.5689
4933506444, 1,775.5,   0.5689
4933506511, 1,775.5,   0.5689
4933506512,10,437.4,   0.9267
4933506513, 1,775.5,   0.5689
4933506514,10,443.1,   0.9166
4933506521, 1,775.5,   0.5689
4933506522, 1,775.5,   0.5689
4933506523, 1,775.5,   0.5689
4933506524, 1,775.5,   0.5689
4933506531, 1,775.5,   0.5689
4933506532, 1,775.5,   0.5689
4933506533,10,437.2,   0.9270
4933506534, 1,775.5,   0.5689
4933506541, 1,775.5,   0.5689
4933506542, 1,775.5,   0.5689
4933506543, 1,775.5,   0.5689
4933506544, 1,775.5,   0.5689
4933506611, 1,775.5,   0.5689
4933506612, 1,775.5,   0.5689
4933506613, 1,775.5,   0.5689
4933506614, 1,775.5,   0.5689
4933506621, 1,775.5,   0.5689
4933506622, 1,775.5,   0.5689
4933506623, 1,775.5,   0.5689
4933506624, 1,775.5,   0.5689
4933506631, 1,775.5,   0.5689
4933506632, 1,775.5,   0.5689
4933506633, 1,775.5,   0.5689
4933506634, 1,775.5,   0.5689
4933506641, 1,775.5,   0.5689
4933506642, 1,775.5,   0.5689
4933506643, 1,775.5,   0.5689
4933506644, 1,775.5,   0.5689
4933506711, 1,775.5,   0.5689
4933506712, 1,775.5,   0.5689
4933506713, 1,775.5,   0.5689
4933506714, 1,775.5,   0.5689
4933506721, 1,775.5,   0.5689
4933506722, 1,775.5,   0.5689
4933506723, 1,775.5,   0.5689
4933506724, 1,775.5,   0.5689
4933506731, 1,775.5,   0.5689
4933506732, 1,775.5,   0.5689
4933506733, 1,775.5,   0.5689
4933506734, 1,775.5,   0.5689
4933506741, 1,775.5,   0.5689
4933506742, 1,775.5,   0.5689
4933506743, 1,775.5,   0.5689
4933506744, 1,775.5,   0.5689
4933506811, 1,775.5,   0.5689
4933506812, 1,775.5,   0.5689
4933506813, 1,775.5,   0.5689
4933506814, 1,775.5,   0.5689
4933506821, 1,775.5,   0.5689
4933506822, 1,775.5,   0.5689
4933506823, 1,775.5,   0.5689
4933506824, 1,775.5,   0.5689
4933506831, 1,775.5,   0.5689
4933506832, 1,775.5,   0.5689
4933506833, 1,775.5,   0.5689
4933506834, 1,775.5,   0.5689
4933506841, 1,775.5,   0.5689
4933506842, 1,775.5,   0.5689
4933506843, 1,775.5,   0.5689
4933506844, 1,775.5,   0.5689
4933506911, 1,775.5,   0.5689
4933506912,10,342.9,   1.1403
4933506913, 1,775.5,   0.5689
4933506914, 1,775.5,   0.5689
4933506921, 1,775.5,   0.5689
4933506922, 7,351.4,   1.1167
4933506923, 1,775.5,   0.5689
4933506924,10,354.7,   1.1078
4933506931,10,345.2,   1.1337
4933506932, 1,775.5,   0.5689
4933506933,10,357.1,   1.1016
4933506934, 1,775.5,   0.5689
4933506941, 1,775.5,   0.5689
4933506942, 1,775.5,   0.5689
4933506943, 1,775.5,   0.5689
4933506944,10,343.6,   1.1384
4933507011, 1,775.5,   0.5689
4933507012, 1,775.5,   0.5689
4933507013, 1,775.5,   0.5689
4933507014, 1,775.5,   0.5689
4933507021, 1,775.5,   0.5689
4933507022, 1,775.5,   0.5689
4933507023, 1,775.5,   0.5689
4933507024, 1,775.5,   0.5689
4933507031, 1,775.5,   0.5689
4933507032, 1,775.5,   0.5689
4933507033, 1,775.5,   0.5689
4933507034, 1,775.5,   0.5689
4933507041, 1,775.5,   0.5689
4933507042, 1,775.5,   0.5689
4933507043, 1,775.5,   0.5689
4933507044, 1,775.5,   0.5689
4933507111, 1,775.5,   0.5689
4933507112, 1,775.5,   0.5689
4933507113, 1,775.5,   0.5689
4933507114, 1,775.5,   0.5689
4933507121, 1,775.5,   0.5689
4933507122, 1,775.5,   0.5689
4933507123, 1,775.5,   0.5689
4933507124, 1,775.5,   0.5689
4933507131, 1,775.5,   0.5689
4933507132, 1,775.5,   0.5689
4933507133, 1,775.5,   0.5689
4933507134, 1,775.5,   0.5689
4933507141, 1,775.5,   0.5689
4933507142, 1,775.5,   0.5689
4933507143, 1,775.5,   0.5689
4933507144, 1,775.5,   0.5689
4933507211, 1,775.5,   0.5689
4933507212, 1,775.5,   0.5689
4933507213, 1,775.5,   0.5689
4933507214, 1,775.5,   0.5689
4933507221, 1,775.5,   0.5689
4933507222, 1,775.5,   0.5689
4933507223, 1,775.5,   0.5689
4933507224, 1,775.5,   0.5689
4933507231, 1,775.5,   0.5689
4933507232, 1,775.5,   0.5689
4933507233, 1,775.5,   0.5689
4933507234, 1,775.5,   0.5689
4933507241, 1,775.5,   0.5689
4933507242, 1,775.5,   0.5689
4933507243, 1,775.5,   0.5689
4933507244, 1,775.5,   0.5689
4933507311, 1,775.5,   0.5689
4933507312, 1,775.5,   0.5689
4933507313, 1,775.5,   0.5689
4933507314, 1,775.5,   0.5689
4933507321, 1,775.5,   0.5689
4933507322, 1,775.5,   0.5689
4933507323, 1,775.5,   0.5689
4933507324, 1,775.5,   0.5689
4933507331, 1,775.5,   0.5689
4933507332, 1,775.5,   0.5689
4933507333, 1,775.5,   0.5689
4933507334, 1,775.5,   0.5689
4933507341, 1,775.5,   0.5689
4933507342, 1,775.5,   0.5689
4933507343, 1,775.5,   0.5689
4933507344, 1,775.5,   0.5689
4933507411, 1,775.5,   0.5689
4933507412, 1,775.5,   0.5689
4933507413, 1,775.5,   0.5689
4933507414, 1,775.5,   0.5689
4933507421, 1,775.5,   0.5689
4933507422,10,431.7,   0.9371
4933507423, 1,775.5,   0.5689
4933507424, 1,775.5,   0.5689
4933507431,10,428.0,   0.9440
4933507432, 1,775.5,   0.5689
4933507433, 1,775.5,   0.5689
4933507434, 1,775.5,   0.5689
4933507441, 1,775.5,   0.5689
4933507442, 1,775.5,   0.5689
4933507443, 1,775.5,   0.5689
4933507444, 1,775.5,   0.5689
4933507511, 1,775.5,   0.5689
4933507512, 1,775.5,   0.5689
4933507513, 1,775.5,   0.5689
4933507514, 1,775.5,   0.5689
4933507521, 1,775.5,   0.5689
4933507522, 1,775.5,   0.5689
4933507523, 1,775.5,   0.5689
4933507524, 1,775.5,   0.5689
4933507531, 1,775.5,   0.5689
4933507532, 1,775.5,   0.5689
4933507533, 1,775.5,   0.5689
4933507534, 1,775.5,   0.5689
4933507541, 1,775.5,   0.5689
4933507542, 1,775.5,   0.5689
4933507543, 1,775.5,   0.5689
4933507544, 1,775.5,   0.5689
4933507611, 1,775.5,   0.5689
4933507612, 1,775.5,   0.5689
4933507613, 1,775.5,   0.5689
4933507614, 1,775.5,   0.5689
4933507621, 1,775.5,   0.5689
4933507622, 1,775.5,   0.5689
4933507623, 1,775.5,   0.5689
4933507624, 1,775.5,   0.5689
4933507631, 1,775.5,   0.5689
4933507632, 1,775.5,   0.5689
4933507633, 1,775.5,   0.5689
4933507634, 1,775.5,   0.5689
4933507641, 1,775.5,   0.5689
4933507642, 1,775.5,   0.5689
4933507643, 1,775.5,   0.5689
4933507644, 1,775.5,   0.5689
4933507711, 1,775.5,   0.5689
4933507712, 1,775.5,   0.5689
4933507713, 1,775.5,   0.5689
4933507714, 1,775.5,   0.5689
4933507721, 1,775.5,   0.5689
4933507722, 1,775.5,   0.5689
4933507723, 1,775.5,   0.5689
4933507724, 1,775.5,   0.5689
4933507731, 1,775.5,   0.5689
4933507732, 1,775.5,   0.5689
4933507733, 1,775.5,   0.5689
4933507734, 1,775.5,   0.5689
4933507741, 1,775.5,   0.5689
4933507742, 1,775.5,   0.5689
4933507743, 1,775.5,   0.5689
4933507744, 1,775.5,   0.5689
4933507811, 1,775.5,   0.5689
4933507812, 1,775.5,   0.5689
4933507813, 1,775.5,   0.5689
4933507814, 1,775.5,   0.5689
4933507821, 1,775.5,   0.5689
4933507822,10,354.4,   1.1086
4933507823, 1,775.5,   0.5689
4933507824, 1,775.5,   0.5689
4933507831, 1,775.5,   0.5689
4933507832, 1,775.5,   0.5689
4933507833, 1,775.5,   0.5689
4933507834, 1,775.5,   0.5689
4933507841, 1,775.5,   0.5689
4933507842, 1,775.5,   0.5689
4933507843, 1,775.5,   0.5689
4933507844, 1,775.5,   0.5689
4933507911, 1,775.5,   0.5689
4933507912, 1,775.5,   0.5689
4933507913, 1,775.5,   0.5689
4933507914, 1,775.5,   0.5689
4933507921, 1,775.5,   0.5689
4933507922,10,344.1,   1.1369
4933507923, 1,775.5,   0.5689
4933507924,10,356.4,   1.1033
4933507931, 1,775.5,   0.5689
4933507932, 1,775.5,   0.5689
4933507933, 1,775.5,   0.5689
4933507934, 1,775.5,   0.5689
4933507941, 1,775.5,   0.5689
4933507942, 1,775.5,   0.5689
4933507943, 1,775.5,   0.5689
4933507944,10,355.1,   1.1069
4933508011, 1,775.5,   0.5689
4933508012, 1,775.5,   0.5689
4933508013, 1,775.5,   0.5689
4933508014, 1,775.5,   0.5689
4933508021, 1,775.5,   0.5689
4933508022, 1,775.5,   0.5689
4933508023, 1,775.5,   0.5689
4933508024, 1,775.5,   0.5689
4933508031, 1,775.5,   0.5689
4933508032, 1,775.5,   0.5689
4933508033, 1,775.5,   0.5689
4933508034, 1,775.5,   0.5689
4933508041, 1,775.5,   0.5689
4933508042, 1,775.5,   0.5689
4933508043, 1,775.5,   0.5689
4933508044, 1,775.5,   0.5689
4933508111, 1,775.5,   0.5689
4933508112, 1,775.5,   0.5689
4933508113, 1,775.5,   0.5689
4933508114, 1,775.5,   0.5689
4933508121, 1,775.5,   0.5689
4933508122, 1,775.5,   0.5689
4933508123, 1,775.5,   0.5689
4933508124, 1,775.5,   0.5689
4933508131, 1,775.5,   0.5689
4933508132, 1,775.5,   0.5689
4933508133, 1,775.5,   0.5689
4933508134, 1,775.5,   0.5689
4933508141, 1,775.5,   0.5689
4933508142, 1,775.5,   0.5689
4933508143, 1,775.5,   0.5689
4933508144, 1,775.5,   0.5689
4933508211, 1,775.5,   0.5689
4933508212, 1,775.5,   0.5689
4933508213, 1,775.5,   0.5689
4933508214, 1,775.5,   0.5689
4933508221, 1,775.5,   0.5689
4933508222, 1,775.5,   0.5689
4933508223, 1,775.5,   0.5689
4933508224, 1,775.5,   0.5689
4933508231, 1,775.5,   0.5689
4933508232, 1,775.5,   0.5689
4933508233, 1,775.5,   0.5689
4933508234, 1,775.5,   0.5689
4933508241, 1,775.5,   0.5689
4933508242, 1,775.5,   0.5689
4933508243, 1,775.5,   0.5689
4933508244, 1,775.5,   0.5689
4933508311, 1,775.5,   0.5689
4933508312, 1,775.5,   0.5689
4933508313, 1,775.5,   0.5689
4933508314, 1,775.5,   0.5689
4933508321, 1,775.5,   0.5689
4933508322,10,437.6,   0.9263
4933508323, 1,775.5,   0.5689
4933508324, 1,775.5,   0.5689
4933508331, 1,775.5,   0.5689
4933508332, 1,775.5,   0.5689
4933508333, 1,775.5,   0.5689
4933508334, 1,775.5,   0.5689
4933508341, 1,775.5,   0.5689
4933508342, 1,775.5,   0.5689
4933508343, 1,775.5,   0.5689
4933508344, 1,775.5,   0.5689
4933508411, 1,775.5,   0.5689
4933508412, 1,775.5,   0.5689
4933508413, 1,775.5,   0.5689
4933508414, 1,775.5,   0.5689
4933508421, 1,775.5,   0.5689
4933508422, 1,775.5,   0.5689
4933508423, 1,775.5,   0.5689
4933508424, 1,775.5,   0.5689
4933508431, 1,775.5,   0.5689
4933508432, 1,775.5,   0.5689
4933508433, 1,775.5,   0.5689
4933508434, 1,775.5,   0.5689
4933508441, 1,775.5,   0.5689
4933508442, 1,775.5,   0.5689
4933508443, 1,775.5,   0.5689
4933508444, 1,775.5,   0.5689
4933508511, 1,775.5,   0.5689
4933508512, 1,775.5,   0.5689
4933508513, 1,775.5,   0.5689
4933508514, 1,775.5,   0.5689
4933508521, 1,775.5,   0.5689
4933508522, 1,775.5,   0.5689
4933508523, 1,775.5,   0.5689
4933508524, 1,775.5,   0.5689
4933508531, 1,775.5,   0.5689
4933508532, 1,775.5,   0.5689
4933508533, 1,775.5,   0.5689
4933508534, 1,775.5,   0.5689
4933508541, 1,775.5,   0.5689
4933508542, 1,775.5,   0.5689
4933508543, 1,775.5,   0.5689
4933508544, 1,775.5,   0.5689
4933508611, 1,775.5,   0.5689
4933508612, 1,775.5,   0.5689
4933508613, 1,775.5,   0.5689
4933508614, 1,775.5,   0.5689
4933508621, 1,775.5,   0.5689
4933508622, 1,775.5,   0.5689
4933508623, 1,775.5,   0.5689
4933508624, 1,775.5,   0.5689
4933508631, 1,775.5,   0.5689
4933508632, 1,775.5,   0.5689
4933508633, 1,775.5,   0.5689
4933508634, 1,775.5,   0.5689
4933508641, 1,775.5,   0.5689
4933508642, 1,775.5,   0.5689
4933508643, 1,775.5,   0.5689
4933508644, 1,775.5,   0.5689
4933508711, 1,775.5,   0.5689
4933508712, 1,775.5,   0.5689
4933508713, 1,775.5,   0.5689
4933508714, 1,775.5,   0.5689
4933508721, 1,775.5,   0.5689
4933508722, 1,775.5,   0.5689
4933508723, 1,775.5,   0.5689
4933508724, 1,775.5,   0.5689
4933508731, 1,775.5,   0.5689
4933508732, 1,775.5,   0.5689
4933508733, 1,775.5,   0.5689
4933508734, 1,775.5,   0.5689
4933508741, 1,775.5,   0.5689
4933508742, 1,775.5,   0.5689
4933508743, 1,775.5,   0.5689
4933508744, 1,775.5,   0.5689
4933508811, 1,775.5,   0.5689
4933508812, 1,775.5,   0.5689
4933508813,10,401.4,   0.9970
4933508814, 1,775.5,   0.5689
4933508821, 1,775.5,   0.5689
4933508822, 1,775.5,   0.5689
4933508823, 1,775.5,   0.5689
4933508824, 1,775.5,   0.5689
4933508831, 1,775.5,   0.5689
