#
# VER. = 1.0
# DATE = 2014-12-08
#
# UPDATED
#
# CODE, JCODE, AVS, ARV
5539411242, 1,641.3,   0.6689
5539411243, 1,641.3,   0.6689
5539411244, 1,641.3,   0.6689
5539411311, 1,641.3,   0.6689
5539411312, 1,641.3,   0.6689
5539411313, 1,641.3,   0.6689
5539411314, 1,641.3,   0.6689
5539411321, 1,641.3,   0.6689
5539411322, 1,641.3,   0.6689
5539411323, 1,641.3,   0.6689
5539411324, 1,641.3,   0.6689
5539411331, 1,641.3,   0.6689
5539411332, 1,641.3,   0.6689
5539411333, 1,641.3,   0.6689
5539411334, 1,641.3,   0.6689
5539411341, 1,641.3,   0.6689
5539411342, 1,641.3,   0.6689
5539411343, 1,641.3,   0.6689
5539411344, 1,641.3,   0.6689
5539411411, 1,641.3,   0.6689
5539411412, 1,641.3,   0.6689
5539411413, 1,641.3,   0.6689
5539411414, 1,641.3,   0.6689
5539411421, 1,641.3,   0.6689
5539411422, 1,641.3,   0.6689
5539411423, 1,641.3,   0.6689
5539411424, 1,641.3,   0.6689
5539411431, 1,641.3,   0.6689
5539411432, 1,641.3,   0.6689
5539411433, 1,641.3,   0.6689
5539411434, 1,641.3,   0.6689
5539411441, 1,641.3,   0.6689
5539411442, 1,641.3,   0.6689
5539411443, 1,641.3,   0.6689
5539411444, 1,641.3,   0.6689
5539411511, 1,641.3,   0.6689
5539411512, 1,641.3,   0.6689
5539411513, 1,641.3,   0.6689
5539411514, 1,641.3,   0.6689
5539411521, 1,641.3,   0.6689
5539411522, 1,641.3,   0.6689
5539411523, 1,641.3,   0.6689
5539411524, 1,641.3,   0.6689
5539411531, 1,641.3,   0.6689
5539411532, 1,641.3,   0.6689
5539411533, 1,641.3,   0.6689
5539411534, 1,641.3,   0.6689
5539411541, 1,641.3,   0.6689
5539411542, 1,641.3,   0.6689
5539411543, 1,641.3,   0.6689
5539411544, 1,641.3,   0.6689
5539411611, 1,641.3,   0.6689
5539411612, 1,641.3,   0.6689
5539411613, 1,641.3,   0.6689
5539411614, 1,641.3,   0.6689
5539411621, 1,641.3,   0.6689
5539411622, 1,641.3,   0.6689
5539411623, 1,641.3,   0.6689
5539411624, 1,641.3,   0.6689
5539411631, 1,641.3,   0.6689
5539411632, 1,641.3,   0.6689
5539411633, 1,641.3,   0.6689
5539411634, 1,641.3,   0.6689
5539411641, 1,641.3,   0.6689
5539411642, 1,641.3,   0.6689
5539411643, 1,641.3,   0.6689
5539411644, 1,641.3,   0.6689
5539411711, 1,641.3,   0.6689
5539411712, 1,641.3,   0.6689
5539411713, 1,641.3,   0.6689
5539411714, 1,641.3,   0.6689
5539411721, 1,641.3,   0.6689
5539411722, 1,641.3,   0.6689
5539411723, 1,641.3,   0.6689
5539411724, 1,641.3,   0.6689
5539411731, 1,641.3,   0.6689
5539411732, 1,641.3,   0.6689
5539411733, 1,641.3,   0.6689
5539411734, 1,641.3,   0.6689
5539411741, 1,641.3,   0.6689
5539411742, 1,641.3,   0.6689
5539411743, 1,641.3,   0.6689
5539411744, 1,641.3,   0.6689
5539411811, 1,641.3,   0.6689
5539411812, 1,641.3,   0.6689
5539411813, 1,641.3,   0.6689
5539411814, 1,641.3,   0.6689
5539411821, 1,641.3,   0.6689
5539411822, 1,641.3,   0.6689
5539411823, 1,641.3,   0.6689
5539411824, 1,641.3,   0.6689
5539411831, 1,641.3,   0.6689
5539411832, 1,641.3,   0.6689
5539411833, 1,641.3,   0.6689
5539411834, 1,641.3,   0.6689
5539411841, 1,641.3,   0.6689
5539411842, 1,641.3,   0.6689
5539411843, 1,641.3,   0.6689
5539411844, 1,641.3,   0.6689
5539411911, 1,641.3,   0.6689
5539411912, 1,641.3,   0.6689
5539411913, 1,641.3,   0.6689
5539411914, 1,641.3,   0.6689
5539411921, 1,641.3,   0.6689
5539411922, 2,400.3,   0.9994
5539411923, 8,573.7,   0.7355
5539411924, 1,641.3,   0.6689
5539411931, 1,641.3,   0.6689
5539411932, 1,641.3,   0.6689
5539411933, 1,641.3,   0.6689
5539411934, 1,641.3,   0.6689
5539411941,10,527.2,   0.7904
5539411942, 1,641.3,   0.6689
5539411943, 8,572.5,   0.7367
5539411944, 2,400.3,   0.9994
5539412011, 1,775.5,   0.5689
5539412012, 1,775.5,   0.5689
5539412013, 1,775.5,   0.5689
5539412014, 1,775.5,   0.5689
5539412021, 1,775.5,   0.5689
5539412022, 1,775.5,   0.5689
5539412023, 1,775.5,   0.5689
5539412024, 1,775.5,   0.5689
5539412031, 1,775.5,   0.5689
5539412032, 1,775.5,   0.5689
5539412033, 1,775.5,   0.5689
5539412034, 1,775.5,   0.5689
5539412041, 1,775.5,   0.5689
5539412042, 1,775.5,   0.5689
5539412043, 1,775.5,   0.5689
5539412044, 1,775.5,   0.5689
5539412111, 1,775.5,   0.5689
5539412112, 1,775.5,   0.5689
5539412113, 1,775.5,   0.5689
5539412114, 1,775.5,   0.5689
5539412121, 1,775.5,   0.5689
5539412122, 1,775.5,   0.5689
5539412123, 1,775.5,   0.5689
5539412124, 1,775.5,   0.5689
5539412131, 1,775.5,   0.5689
5539412132, 1,775.5,   0.5689
5539412133, 1,775.5,   0.5689
5539412134, 1,775.5,   0.5689
5539412141, 1,775.5,   0.5689
5539412142, 1,641.3,   0.6689
5539412143, 1,775.5,   0.5689
5539412144, 1,641.3,   0.6689
5539412211, 1,641.3,   0.6689
5539412212, 1,641.3,   0.6689
5539412213, 1,641.3,   0.6689
5539412214, 2,400.3,   0.9994
5539412221, 1,641.3,   0.6689
5539412222, 1,641.3,   0.6689
5539412223, 1,641.3,   0.6689
5539412224, 1,641.3,   0.6689
5539412231, 1,641.3,   0.6689
5539412232, 2,400.3,   0.9994
5539412233, 1,641.3,   0.6689
5539412234, 2,400.3,   0.9994
5539412241, 1,641.3,   0.6689
5539412242, 1,641.3,   0.6689
5539412243, 1,641.3,   0.6689
5539412244, 1,641.3,   0.6689
5539412311, 1,641.3,   0.6689
5539412312, 1,641.3,   0.6689
5539412313, 1,641.3,   0.6689
5539412314, 1,641.3,   0.6689
5539412321, 1,641.3,   0.6689
5539412322, 1,641.3,   0.6689
5539412323, 1,641.3,   0.6689
5539412324, 1,641.3,   0.6689
5539412331, 1,641.3,   0.6689
5539412332, 1,641.3,   0.6689
5539412333, 1,641.3,   0.6689
5539412334, 1,641.3,   0.6689
5539412341, 1,641.3,   0.6689
5539412342, 1,641.3,   0.6689
5539412343, 1,641.3,   0.6689
5539412344, 1,641.3,   0.6689
5539412411, 1,641.3,   0.6689
5539412412, 1,641.3,   0.6689
5539412413, 1,641.3,   0.6689
5539412414, 1,641.3,   0.6689
5539412421, 1,641.3,   0.6689
5539412422, 1,641.3,   0.6689
5539412423, 1,641.3,   0.6689
5539412424, 1,641.3,   0.6689
5539412431, 1,641.3,   0.6689
5539412432, 1,641.3,   0.6689
5539412433, 1,641.3,   0.6689
5539412434, 1,641.3,   0.6689
5539412441, 1,641.3,   0.6689
5539412442, 1,641.3,   0.6689
5539412443, 1,641.3,   0.6689
5539412444, 1,641.3,   0.6689
5539412511, 1,641.3,   0.6689
5539412512, 1,641.3,   0.6689
5539412513, 1,641.3,   0.6689
5539412514, 1,641.3,   0.6689
5539412521, 1,641.3,   0.6689
5539412522, 1,641.3,   0.6689
5539412523, 1,641.3,   0.6689
5539412524, 1,641.3,   0.6689
5539412531, 1,641.3,   0.6689
5539412532, 1,641.3,   0.6689
5539412533, 1,641.3,   0.6689
5539412534, 1,641.3,   0.6689
5539412541, 1,641.3,   0.6689
5539412542, 1,641.3,   0.6689
5539412543, 1,641.3,   0.6689
5539412544, 1,641.3,   0.6689
5539412611, 1,641.3,   0.6689
5539412612, 1,641.3,   0.6689
5539412613, 1,641.3,   0.6689
5539412614, 1,641.3,   0.6689
5539412621, 1,641.3,   0.6689
5539412622, 1,641.3,   0.6689
5539412623, 1,641.3,   0.6689
5539412624, 1,641.3,   0.6689
5539412631, 1,641.3,   0.6689
5539412632, 1,641.3,   0.6689
5539412633, 1,641.3,   0.6689
5539412634, 1,641.3,   0.6689
5539412641, 1,641.3,   0.6689
5539412642, 1,641.3,   0.6689
5539412643, 1,641.3,   0.6689
5539412644, 1,641.3,   0.6689
5539412711, 1,641.3,   0.6689
5539412712, 1,641.3,   0.6689
5539412713, 1,641.3,   0.6689
5539412714, 1,641.3,   0.6689
5539412721, 1,641.3,   0.6689
5539412722, 1,641.3,   0.6689
5539412723, 1,641.3,   0.6689
5539412724, 1,641.3,   0.6689
5539412731, 1,641.3,   0.6689
5539412732, 1,641.3,   0.6689
5539412733, 1,641.3,   0.6689
5539412734, 1,641.3,   0.6689
5539412741, 1,641.3,   0.6689
5539412742, 1,641.3,   0.6689
5539412743, 1,641.3,   0.6689
5539412744, 1,641.3,   0.6689
5539412811, 1,641.3,   0.6689
5539412812, 1,641.3,   0.6689
5539412813, 1,641.3,   0.6689
5539412814, 1,641.3,   0.6689
5539412821, 1,641.3,   0.6689
5539412822, 1,641.3,   0.6689
5539412823, 1,641.3,   0.6689
5539412824, 1,641.3,   0.6689
5539412831, 1,641.3,   0.6689
5539412832, 1,641.3,   0.6689
5539412833, 1,641.3,   0.6689
5539412834, 1,641.3,   0.6689
5539412841, 1,641.3,   0.6689
5539412842, 1,641.3,   0.6689
5539412843, 1,641.3,   0.6689
5539412844, 1,641.3,   0.6689
5539412911, 1,641.3,   0.6689
5539412912, 1,641.3,   0.6689
5539412913, 1,641.3,   0.6689
5539412914, 1,641.3,   0.6689
5539412921, 8,578.7,   0.7300
5539412922, 8,583.6,   0.7248
5539412923, 1,641.3,   0.6689
5539412924, 8,574.9,   0.7342
5539412931, 1,641.3,   0.6689
5539412932, 1,641.3,   0.6689
5539412933, 1,641.3,   0.6689
5539412934, 1,641.3,   0.6689
5539412941, 1,641.3,   0.6689
5539412942, 8,566.6,   0.7433
5539412943, 1,641.3,   0.6689
5539412944,10,516.3,   0.8046
5539413011, 1,775.5,   0.5689
5539413012, 1,775.5,   0.5689
5539413013, 1,775.5,   0.5689
5539413014, 1,775.5,   0.5689
5539413021, 1,775.5,   0.5689
5539413022, 1,775.5,   0.5689
5539413023, 1,775.5,   0.5689
5539413024, 1,775.5,   0.5689
5539413031, 1,775.5,   0.5689
5539413032, 1,775.5,   0.5689
5539413033, 1,775.5,   0.5689
5539413034, 1,775.5,   0.5689
5539413041, 1,775.5,   0.5689
5539413042, 1,775.5,   0.5689
5539413043, 1,775.5,   0.5689
5539413044, 1,775.5,   0.5689
5539413111, 1,775.5,   0.5689
5539413112, 1,775.5,   0.5689
5539413113, 1,775.5,   0.5689
5539413114, 1,775.5,   0.5689
5539413121, 1,641.3,   0.6689
5539413122, 1,641.3,   0.6689
5539413123, 1,641.3,   0.6689
5539413124, 1,641.3,   0.6689
5539413131, 1,775.5,   0.5689
5539413132, 1,775.5,   0.5689
5539413133, 1,775.5,   0.5689
5539413134, 1,775.5,   0.5689
5539413141, 1,641.3,   0.6689
5539413142, 1,641.3,   0.6689
5539413143, 1,641.3,   0.6689
5539413144, 1,641.3,   0.6689
5539413211, 1,641.3,   0.6689
5539413212, 1,641.3,   0.6689
5539413213, 1,641.3,   0.6689
5539413214, 1,641.3,   0.6689
5539413221, 1,641.3,   0.6689
5539413222, 1,641.3,   0.6689
5539413223, 1,641.3,   0.6689
5539413224, 1,641.3,   0.6689
5539413231, 1,641.3,   0.6689
5539413232, 1,641.3,   0.6689
5539413233, 1,641.3,   0.6689
5539413234, 1,641.3,   0.6689
5539413241, 1,641.3,   0.6689
5539413242, 1,641.3,   0.6689
5539413243, 1,641.3,   0.6689
5539413244, 1,641.3,   0.6689
5539413311, 1,641.3,   0.6689
5539413312, 1,641.3,   0.6689
5539413313, 1,641.3,   0.6689
5539413314, 1,641.3,   0.6689
5539413321, 1,641.3,   0.6689
5539413322, 1,641.3,   0.6689
5539413323, 1,641.3,   0.6689
5539413324, 1,641.3,   0.6689
5539413331, 1,641.3,   0.6689
5539413332, 1,641.3,   0.6689
5539413333, 1,641.3,   0.6689
5539413334, 1,641.3,   0.6689
5539413341, 1,641.3,   0.6689
5539413342, 1,641.3,   0.6689
5539413343, 1,641.3,   0.6689
5539413344, 1,641.3,   0.6689
5539413411, 1,641.3,   0.6689
5539413412, 1,641.3,   0.6689
5539413413, 1,641.3,   0.6689
5539413414, 1,641.3,   0.6689
5539413421, 1,641.3,   0.6689
5539413422, 1,641.3,   0.6689
5539413423, 1,641.3,   0.6689
5539413424, 1,641.3,   0.6689
5539413431, 1,641.3,   0.6689
5539413432, 1,641.3,   0.6689
5539413433, 1,641.3,   0.6689
5539413434, 1,641.3,   0.6689
5539413441, 1,641.3,   0.6689
5539413442, 1,641.3,   0.6689
5539413443, 1,641.3,   0.6689
5539413444, 1,641.3,   0.6689
5539413511, 1,641.3,   0.6689
5539413512, 1,641.3,   0.6689
5539413513, 1,641.3,   0.6689
5539413514, 1,641.3,   0.6689
5539413521, 1,641.3,   0.6689
5539413522, 1,641.3,   0.6689
5539413523, 1,641.3,   0.6689
5539413524, 1,641.3,   0.6689
5539413531, 1,641.3,   0.6689
5539413532, 1,641.3,   0.6689
5539413533, 1,641.3,   0.6689
5539413534, 1,641.3,   0.6689
5539413541, 1,641.3,   0.6689
5539413542, 1,641.3,   0.6689
5539413543, 1,641.3,   0.6689
5539413544, 1,641.3,   0.6689
5539413611, 1,641.3,   0.6689
5539413612, 1,641.3,   0.6689
5539413613, 1,641.3,   0.6689
5539413614, 1,641.3,   0.6689
5539413621, 1,641.3,   0.6689
5539413622, 1,641.3,   0.6689
5539413623, 1,641.3,   0.6689
5539413624, 1,641.3,   0.6689
5539413631, 1,641.3,   0.6689
5539413632, 1,641.3,   0.6689
5539413633, 1,641.3,   0.6689
5539413634, 1,641.3,   0.6689
5539413641, 1,641.3,   0.6689
5539413642, 1,641.3,   0.6689
5539413643, 1,641.3,   0.6689
5539413644, 1,641.3,   0.6689
5539413711, 1,641.3,   0.6689
5539413712, 1,641.3,   0.6689
5539413713, 1,641.3,   0.6689
5539413714, 1,641.3,   0.6689
5539413721, 1,641.3,   0.6689
5539413722, 1,641.3,   0.6689
5539413723, 1,641.3,   0.6689
5539413724, 1,641.3,   0.6689
5539413731, 1,641.3,   0.6689
5539413732, 1,641.3,   0.6689
5539413733, 1,641.3,   0.6689
5539413734, 1,641.3,   0.6689
5539413741, 1,641.3,   0.6689
5539413742, 1,641.3,   0.6689
5539413743, 1,641.3,   0.6689
5539413744, 1,641.3,   0.6689
5539413811, 1,641.3,   0.6689
5539413812, 1,641.3,   0.6689
5539413813, 1,641.3,   0.6689
5539413814, 1,641.3,   0.6689
5539413821, 1,641.3,   0.6689
5539413822, 1,641.3,   0.6689
5539413823, 1,641.3,   0.6689
5539413824, 1,641.3,   0.6689
5539413831, 1,641.3,   0.6689
5539413832, 1,641.3,   0.6689
5539413833, 1,641.3,   0.6689
5539413834, 1,641.3,   0.6689
5539413841, 1,641.3,   0.6689
5539413842, 1,641.3,   0.6689
5539413843, 1,641.3,   0.6689
5539413844, 1,641.3,   0.6689
5539413911, 1,641.3,   0.6689
5539413912, 1,641.3,   0.6689
5539413913, 1,641.3,   0.6689
5539413914, 1,641.3,   0.6689
5539413921, 1,641.3,   0.6689
5539413922,10,523.8,   0.7947
5539413923, 1,641.3,   0.6689
5539413924,10,528.7,   0.7884
5539413931, 1,641.3,   0.6689
5539413932, 1,641.3,   0.6689
5539413933, 1,641.3,   0.6689
5539413934, 1,641.3,   0.6689
5539413941, 1,641.3,   0.6689
5539413942, 8,578.0,   0.7308
5539413943, 1,641.3,   0.6689
5539413944, 8,565.0,   0.7451
5539414011, 1,775.5,   0.5689
5539414012, 1,775.5,   0.5689
5539414013, 1,775.5,   0.5689
5539414014, 1,775.5,   0.5689
5539414021, 1,775.5,   0.5689
5539414022, 1,775.5,   0.5689
5539414023, 1,775.5,   0.5689
5539414024, 1,775.5,   0.5689
5539414031, 1,775.5,   0.5689
5539414032, 1,775.5,   0.5689
5539414033, 1,775.5,   0.5689
5539414034, 1,775.5,   0.5689
5539414041, 1,775.5,   0.5689
5539414042, 1,775.5,   0.5689
5539414043, 1,775.5,   0.5689
5539414044, 1,775.5,   0.5689
5539414111, 1,775.5,   0.5689
5539414112, 1,775.5,   0.5689
5539414113, 1,775.5,   0.5689
5539414114, 1,641.3,   0.6689
5539414121, 1,641.3,   0.6689
5539414122, 1,641.3,   0.6689
5539414123, 1,641.3,   0.6689
5539414124, 1,641.3,   0.6689
5539414131, 1,775.5,   0.5689
5539414132, 1,641.3,   0.6689
5539414133, 1,775.5,   0.5689
5539414134, 1,641.3,   0.6689
5539414141, 1,641.3,   0.6689
5539414142, 1,641.3,   0.6689
5539414143, 1,641.3,   0.6689
5539414144, 1,641.3,   0.6689
5539414211, 1,641.3,   0.6689
5539414212, 1,775.5,   0.5689
5539414213, 1,641.3,   0.6689
5539414214, 1,775.5,   0.5689
5539414221, 1,641.3,   0.6689
5539414222, 1,641.3,   0.6689
5539414223, 1,641.3,   0.6689
5539414224, 1,641.3,   0.6689
5539414231, 1,641.3,   0.6689
5539414232, 1,775.5,   0.5689
5539414233, 1,641.3,   0.6689
5539414234, 1,641.3,   0.6689
5539414241, 1,775.5,   0.5689
5539414242, 1,641.3,   0.6689
5539414243, 1,775.5,   0.5689
5539414244, 1,641.3,   0.6689
5539414311, 1,641.3,   0.6689
5539414312, 1,641.3,   0.6689
5539414313, 1,641.3,   0.6689
5539414314, 1,641.3,   0.6689
5539414321, 1,641.3,   0.6689
5539414322, 1,641.3,   0.6689
5539414323, 1,641.3,   0.6689
5539414324, 1,641.3,   0.6689
5539414331, 1,641.3,   0.6689
5539414332, 1,641.3,   0.6689
5539414333, 1,641.3,   0.6689
5539414334, 1,641.3,   0.6689
5539414341, 1,641.3,   0.6689
5539414342, 1,641.3,   0.6689
5539414343, 1,641.3,   0.6689
5539414344, 1,641.3,   0.6689
5539414411, 1,641.3,   0.6689
5539414412, 1,641.3,   0.6689
5539414413, 1,641.3,   0.6689
5539414414, 1,641.3,   0.6689
5539414421, 1,641.3,   0.6689
5539414422, 1,641.3,   0.6689
5539414423, 1,641.3,   0.6689
5539414424, 1,641.3,   0.6689
5539414431, 1,641.3,   0.6689
5539414432, 1,641.3,   0.6689
5539414433, 1,641.3,   0.6689
5539414434, 1,641.3,   0.6689
5539414441, 1,641.3,   0.6689
5539414442, 1,641.3,   0.6689
5539414443, 1,641.3,   0.6689
5539414444, 1,641.3,   0.6689
5539414511, 1,641.3,   0.6689
5539414512, 1,641.3,   0.6689
5539414513, 1,641.3,   0.6689
5539414514, 1,641.3,   0.6689
5539414521, 1,641.3,   0.6689
5539414522, 1,641.3,   0.6689
5539414523, 1,641.3,   0.6689
5539414524, 1,641.3,   0.6689
5539414531, 1,641.3,   0.6689
5539414532, 1,641.3,   0.6689
5539414533, 1,641.3,   0.6689
5539414534, 1,641.3,   0.6689
5539414541, 1,641.3,   0.6689
5539414542, 1,641.3,   0.6689
5539414543, 1,641.3,   0.6689
5539414544, 1,641.3,   0.6689
5539414611, 1,641.3,   0.6689
5539414612, 1,641.3,   0.6689
5539414613, 1,641.3,   0.6689
5539414614, 1,641.3,   0.6689
5539414621, 1,641.3,   0.6689
5539414622, 1,641.3,   0.6689
5539414623, 1,641.3,   0.6689
5539414624, 1,641.3,   0.6689
5539414631, 1,641.3,   0.6689
5539414632, 1,641.3,   0.6689
5539414633, 1,641.3,   0.6689
5539414634, 1,641.3,   0.6689
5539414641, 1,641.3,   0.6689
5539414642, 1,641.3,   0.6689
5539414643, 1,641.3,   0.6689
5539414644, 1,641.3,   0.6689
5539414711, 1,641.3,   0.6689
5539414712, 1,641.3,   0.6689
5539414713, 1,641.3,   0.6689
5539414714, 1,641.3,   0.6689
5539414721, 1,641.3,   0.6689
5539414722, 1,641.3,   0.6689
5539414723, 1,641.3,   0.6689
5539414724, 1,641.3,   0.6689
5539414731, 1,641.3,   0.6689
5539414732, 1,641.3,   0.6689
5539414733, 1,641.3,   0.6689
5539414734, 1,641.3,   0.6689
5539414741, 1,641.3,   0.6689
5539414742, 1,641.3,   0.6689
5539414743, 1,641.3,   0.6689
5539414744, 1,641.3,   0.6689
5539414811, 1,641.3,   0.6689
5539414812, 1,641.3,   0.6689
5539414813, 1,641.3,   0.6689
5539414814, 1,641.3,   0.6689
5539414821, 1,641.3,   0.6689
5539414822, 1,641.3,   0.6689
5539414823, 1,641.3,   0.6689
5539414824, 1,641.3,   0.6689
5539414831, 1,641.3,   0.6689
5539414832, 1,641.3,   0.6689
5539414833, 1,641.3,   0.6689
5539414834, 1,641.3,   0.6689
5539414841, 1,641.3,   0.6689
5539414842, 1,641.3,   0.6689
5539414843, 1,641.3,   0.6689
5539414844, 1,641.3,   0.6689
5539414911, 1,641.3,   0.6689
5539414912, 1,641.3,   0.6689
5539414913, 1,641.3,   0.6689
5539414914, 1,641.3,   0.6689
5539414921, 1,641.3,   0.6689
5539414922, 2,400.3,   0.9994
5539414923, 1,641.3,   0.6689
5539414924, 2,400.3,   0.9994
5539414931, 1,641.3,   0.6689
5539414932, 1,641.3,   0.6689
5539414933, 1,641.3,   0.6689
5539414934, 1,641.3,   0.6689
5539414941, 1,641.3,   0.6689
5539414942, 1,641.3,   0.6689
5539414943, 1,641.3,   0.6689
5539414944, 1,641.3,   0.6689
5539415011, 1,775.5,   0.5689
5539415012, 1,775.5,   0.5689
5539415013, 1,775.5,   0.5689
5539415014, 1,775.5,   0.5689
5539415021, 1,775.5,   0.5689
5539415022, 1,775.5,   0.5689
5539415023, 1,775.5,   0.5689
5539415024, 1,775.5,   0.5689
5539415031, 1,775.5,   0.5689
5539415032, 1,775.5,   0.5689
5539415033, 1,775.5,   0.5689
5539415034, 1,775.5,   0.5689
5539415041, 1,775.5,   0.5689
5539415042, 1,775.5,   0.5689
5539415043, 1,775.5,   0.5689
5539415044, 1,641.3,   0.6689
5539415111, 1,641.3,   0.6689
5539415112, 1,641.3,   0.6689
5539415113, 1,641.3,   0.6689
5539415114, 1,641.3,   0.6689
5539415121, 1,641.3,   0.6689
5539415122, 1,641.3,   0.6689
5539415123, 1,641.3,   0.6689
5539415124, 1,641.3,   0.6689
5539415131, 1,641.3,   0.6689
5539415132, 1,641.3,   0.6689
5539415133, 1,641.3,   0.6689
5539415134, 1,641.3,   0.6689
5539415141, 1,641.3,   0.6689
5539415142, 1,641.3,   0.6689
5539415143, 1,641.3,   0.6689
5539415144, 1,641.3,   0.6689
5539415211, 1,641.3,   0.6689
5539415212, 1,641.3,   0.6689
5539415213, 1,641.3,   0.6689
5539415214, 1,641.3,   0.6689
5539415221, 1,775.5,   0.5689
5539415222, 1,641.3,   0.6689
5539415223, 1,775.5,   0.5689
5539415224, 1,641.3,   0.6689
5539415231, 1,641.3,   0.6689
5539415232, 1,641.3,   0.6689
5539415233, 1,641.3,   0.6689
5539415234, 1,641.3,   0.6689
5539415241, 1,775.5,   0.5689
5539415242, 1,641.3,   0.6689
5539415243, 1,775.5,   0.5689
5539415244, 1,641.3,   0.6689
5539415311, 1,641.3,   0.6689
5539415312, 1,641.3,   0.6689
5539415313, 1,641.3,   0.6689
5539415314, 1,641.3,   0.6689
5539415321, 1,641.3,   0.6689
5539415322, 1,641.3,   0.6689
5539415323, 1,641.3,   0.6689
5539415324, 1,641.3,   0.6689
5539415331, 1,641.3,   0.6689
5539415332, 1,641.3,   0.6689
5539415333, 1,641.3,   0.6689
5539415334, 1,641.3,   0.6689
5539415341, 1,641.3,   0.6689
5539415342, 1,641.3,   0.6689
5539415343, 1,641.3,   0.6689
5539415344, 1,641.3,   0.6689
5539415411, 1,641.3,   0.6689
5539415412, 1,641.3,   0.6689
5539415413, 1,641.3,   0.6689
5539415414, 1,641.3,   0.6689
5539415421, 1,641.3,   0.6689
5539415422, 1,641.3,   0.6689
5539415423, 1,641.3,   0.6689
5539415424, 1,641.3,   0.6689
5539415431, 1,641.3,   0.6689
5539415432, 1,641.3,   0.6689
5539415433, 1,641.3,   0.6689
5539415434, 1,641.3,   0.6689
5539415441, 1,641.3,   0.6689
5539415442, 1,641.3,   0.6689
5539415443, 1,641.3,   0.6689
5539415444, 1,641.3,   0.6689
5539415511, 1,641.3,   0.6689
5539415512, 1,641.3,   0.6689
5539415513, 1,641.3,   0.6689
5539415514, 1,641.3,   0.6689
5539415521, 1,641.3,   0.6689
5539415522, 1,641.3,   0.6689
5539415523, 1,641.3,   0.6689
5539415524, 1,641.3,   0.6689
5539415531, 1,641.3,   0.6689
5539415532, 1,641.3,   0.6689
5539415533, 1,641.3,   0.6689
5539415534, 1,641.3,   0.6689
5539415541, 1,641.3,   0.6689
5539415542, 1,641.3,   0.6689
5539415543, 1,641.3,   0.6689
5539415544, 1,641.3,   0.6689
5539415611, 1,641.3,   0.6689
5539415612, 1,641.3,   0.6689
5539415613, 1,641.3,   0.6689
5539415614, 1,641.3,   0.6689
5539415621, 1,641.3,   0.6689
5539415622, 1,641.3,   0.6689
5539415623, 1,641.3,   0.6689
5539415624, 1,641.3,   0.6689
5539415631, 1,641.3,   0.6689
5539415632, 1,641.3,   0.6689
5539415633, 1,641.3,   0.6689
5539415634, 1,641.3,   0.6689
5539415641, 1,641.3,   0.6689
5539415642, 1,641.3,   0.6689
5539415643, 1,641.3,   0.6689
5539415644, 1,641.3,   0.6689
5539415711, 1,641.3,   0.6689
5539415712, 1,641.3,   0.6689
5539415713, 1,641.3,   0.6689
5539415714, 1,641.3,   0.6689
5539415721, 1,641.3,   0.6689
5539415722, 1,641.3,   0.6689
5539415723, 1,641.3,   0.6689
5539415724, 1,641.3,   0.6689
5539415731, 1,641.3,   0.6689
5539415732, 1,641.3,   0.6689
5539415733, 1,641.3,   0.6689
5539415734, 1,641.3,   0.6689
5539415741, 1,641.3,   0.6689
5539415742, 1,641.3,   0.6689
5539415743, 1,641.3,   0.6689
5539415744, 1,641.3,   0.6689
5539415811, 1,641.3,   0.6689
5539415812, 1,641.3,   0.6689
5539415813, 1,641.3,   0.6689
