#
# VER. = 1.0
# DATE = 2014-12-08
#
# UPDATED
#
# CODE, JCODE, AVS, ARV
6542172533, 1,775.5,   0.5689
6542172534, 1,775.5,   0.5689
6542172541, 1,775.5,   0.5689
6542172542, 1,775.5,   0.5689
6542172543, 1,775.5,   0.5689
6542172544, 1,775.5,   0.5689
6542172611, 1,775.5,   0.5689
6542172612, 1,775.5,   0.5689
6542172613, 1,775.5,   0.5689
6542172614, 1,775.5,   0.5689
6542172621, 1,775.5,   0.5689
6542172622, 1,775.5,   0.5689
6542172623, 1,775.5,   0.5689
6542172624, 1,775.5,   0.5689
6542172631, 1,775.5,   0.5689
6542172632, 1,775.5,   0.5689
6542172633, 1,775.5,   0.5689
6542172634, 1,775.5,   0.5689
6542172641, 1,775.5,   0.5689
6542172642, 1,775.5,   0.5689
6542172643, 1,775.5,   0.5689
6542172644, 1,775.5,   0.5689
6542172711, 1,775.5,   0.5689
6542172712, 1,775.5,   0.5689
6542172713, 1,775.5,   0.5689
6542172714, 1,775.5,   0.5689
6542172721, 1,775.5,   0.5689
6542172722, 5,321.8,   1.2037
6542172723, 1,775.5,   0.5689
6542172724, 1,775.5,   0.5689
6542172731, 1,775.5,   0.5689
6542172732, 1,775.5,   0.5689
6542172733, 1,775.5,   0.5689
6542172734, 1,775.5,   0.5689
6542172741, 1,775.5,   0.5689
6542172742, 1,775.5,   0.5689
6542172743, 1,775.5,   0.5689
6542172744, 1,775.5,   0.5689
6542172811, 5,330.3,   1.1771
6542172812, 5,329.9,   1.1783
6542172813, 1,775.5,   0.5689
6542172814, 5,327.0,   1.1874
6542172821, 4,510.4,   0.8125
6542172822, 4,510.4,   0.8125
6542172823, 4,510.4,   0.8125
6542172824, 4,510.4,   0.8125
6542172831, 1,775.5,   0.5689
6542172832, 1,775.5,   0.5689
6542172833, 1,775.5,   0.5689
6542172834, 1,775.5,   0.5689
6542172841, 4,510.4,   0.8125
6542172842, 4,510.4,   0.8125
6542172843, 4,510.4,   0.8125
6542172844, 4,510.4,   0.8125
6542172911, 4,510.4,   0.8125
6542172912, 4,510.4,   0.8125
6542172913, 4,510.4,   0.8125
6542172914, 4,510.4,   0.8125
6542172921, 4,510.4,   0.8125
6542172922, 1,641.3,   0.6689
6542172923, 4,510.4,   0.8125
6542172924, 1,641.3,   0.6689
6542172931, 4,510.4,   0.8125
6542172932, 4,510.4,   0.8125
6542172933, 4,510.4,   0.8125
6542172934, 4,510.4,   0.8125
6542172941, 4,510.4,   0.8125
6542172942, 4,510.4,   0.8125
6542172943, 4,510.4,   0.8125
6542172944, 4,510.4,   0.8125
6542173011, 6,405.6,   0.9882
6542173012, 6,405.6,   0.9882
6542173013, 6,405.6,   0.9882
6542173014, 6,405.6,   0.9882
6542173021, 6,405.6,   0.9882
6542173022, 6,405.6,   0.9882
6542173023, 6,405.6,   0.9882
6542173024, 6,405.6,   0.9882
6542173031, 6,405.6,   0.9882
6542173032, 6,405.6,   0.9882
6542173033, 6,405.6,   0.9882
6542173034, 6,405.6,   0.9882
6542173041, 6,405.6,   0.9882
6542173042, 6,405.6,   0.9882
6542173043, 6,405.6,   0.9882
6542173044, 6,405.6,   0.9882
6542173111, 8,559.3,   0.7515
6542173112,10,486.0,   0.8471
6542173113, 6,405.6,   0.9882
6542173114,10,494.7,   0.8344
6542173121, 1,641.3,   0.6689
6542173122, 1,641.3,   0.6689
6542173123, 1,641.3,   0.6689
6542173124, 1,641.3,   0.6689
6542173131, 6,405.6,   0.9882
6542173132, 6,405.6,   0.9882
6542173133, 6,405.6,   0.9882
6542173134, 6,405.6,   0.9882
6542173141,10,491.3,   0.8393
6542173142, 1,641.3,   0.6689
6542173143,10,498.2,   0.8294
6542173144, 1,641.3,   0.6689
6542173211, 1,775.5,   0.5689
6542173212, 1,775.5,   0.5689
6542173213, 1,641.3,   0.6689
6542173214, 1,775.5,   0.5689
6542173221, 1,775.5,   0.5689
6542173222, 1,775.5,   0.5689
6542173223, 1,775.5,   0.5689
6542173224, 1,775.5,   0.5689
6542173231, 1,641.3,   0.6689
6542173232, 1,775.5,   0.5689
6542173233, 1,641.3,   0.6689
6542173234, 1,641.3,   0.6689
6542173241, 1,775.5,   0.5689
6542173242,10,480.8,   0.8549
6542173243, 1,641.3,   0.6689
6542173244, 1,775.5,   0.5689
6542173311, 1,775.5,   0.5689
6542173312, 1,775.5,   0.5689
6542173313, 1,775.5,   0.5689
6542173314, 1,775.5,   0.5689
6542173321, 1,775.5,   0.5689
6542173322, 2,400.3,   0.9994
6542173323, 1,775.5,   0.5689
6542173324, 2,400.3,   0.9994
6542173331, 1,775.5,   0.5689
6542173332, 1,775.5,   0.5689
6542173333, 1,775.5,   0.5689
6542173334, 1,775.5,   0.5689
6542173341, 1,775.5,   0.5689
6542173342, 1,775.5,   0.5689
6542173343, 1,775.5,   0.5689
6542173344, 1,775.5,   0.5689
6542173411, 2,400.3,   0.9994
6542173412, 2,400.3,   0.9994
6542173413, 2,400.3,   0.9994
6542173414, 1,775.5,   0.5689
6542173421, 1,775.5,   0.5689
6542173422, 1,775.5,   0.5689
6542173423, 1,775.5,   0.5689
6542173424, 1,775.5,   0.5689
6542173431, 2,400.3,   0.9994
6542173432, 1,775.5,   0.5689
6542173433, 2,400.3,   0.9994
6542173434, 1,775.5,   0.5689
6542173441, 1,775.5,   0.5689
6542173442, 1,775.5,   0.5689
6542173443, 1,775.5,   0.5689
6542173444, 1,775.5,   0.5689
6542173511, 1,775.5,   0.5689
6542173512, 1,775.5,   0.5689
6542173513, 1,775.5,   0.5689
6542173514, 1,775.5,   0.5689
6542173521, 1,775.5,   0.5689
6542173522, 1,775.5,   0.5689
6542173523, 1,775.5,   0.5689
6542173524, 1,775.5,   0.5689
6542173531, 1,775.5,   0.5689
6542173532, 1,775.5,   0.5689
6542173533, 1,775.5,   0.5689
6542173534, 1,775.5,   0.5689
6542173541, 1,775.5,   0.5689
6542173542, 1,775.5,   0.5689
6542173543, 1,775.5,   0.5689
6542173544, 1,775.5,   0.5689
6542173611, 1,775.5,   0.5689
6542173612, 1,775.5,   0.5689
6542173613, 1,775.5,   0.5689
6542173614, 1,775.5,   0.5689
6542173621, 1,775.5,   0.5689
6542173622, 1,775.5,   0.5689
6542173623, 1,775.5,   0.5689
6542173624, 1,775.5,   0.5689
6542173631, 1,775.5,   0.5689
6542173632, 1,775.5,   0.5689
6542173633, 1,775.5,   0.5689
6542173634, 1,775.5,   0.5689
6542173641, 1,775.5,   0.5689
6542173642, 1,775.5,   0.5689
6542173643, 1,775.5,   0.5689
6542173644, 1,775.5,   0.5689
6542173711, 1,775.5,   0.5689
6542173712, 1,775.5,   0.5689
6542173713, 1,775.5,   0.5689
6542173714, 1,775.5,   0.5689
6542173721, 1,775.5,   0.5689
6542173722, 1,775.5,   0.5689
6542173723, 1,775.5,   0.5689
6542173724, 1,775.5,   0.5689
6542173731, 1,775.5,   0.5689
6542173732, 1,775.5,   0.5689
6542173733, 1,775.5,   0.5689
6542173734, 1,775.5,   0.5689
6542173741, 1,775.5,   0.5689
6542173742, 1,775.5,   0.5689
6542173743, 1,775.5,   0.5689
6542173744, 1,775.5,   0.5689
6542173811, 1,775.5,   0.5689
6542173812, 1,775.5,   0.5689
6542173813, 1,775.5,   0.5689
6542173814, 1,775.5,   0.5689
6542173821, 1,775.5,   0.5689
6542173822, 4,510.4,   0.8125
6542173823, 1,775.5,   0.5689
6542173824, 4,510.4,   0.8125
6542173831, 1,775.5,   0.5689
6542173832, 1,775.5,   0.5689
6542173833, 1,775.5,   0.5689
6542173834, 1,775.5,   0.5689
6542173841, 1,775.5,   0.5689
6542173842, 1,775.5,   0.5689
6542173843, 1,775.5,   0.5689
6542173844, 1,775.5,   0.5689
6542173911, 4,510.4,   0.8125
6542173912, 4,510.4,   0.8125
6542173913, 4,510.4,   0.8125
6542173914, 4,510.4,   0.8125
6542173921, 4,510.4,   0.8125
6542173922, 4,510.4,   0.8125
6542173923, 4,510.4,   0.8125
6542173924, 4,510.4,   0.8125
6542173931, 4,510.4,   0.8125
6542173932, 4,510.4,   0.8125
6542173933, 1,775.5,   0.5689
6542173934, 4,510.4,   0.8125
6542173941, 4,510.4,   0.8125
6542173942, 4,510.4,   0.8125
6542173943, 4,510.4,   0.8125
6542173944, 4,510.4,   0.8125
6542174011, 5,329.9,   1.1785
6542174012, 6,405.6,   0.9882
6542174013, 5,340.6,   1.1467
6542174014, 5,311.1,   1.2387
6542174021, 6,405.6,   0.9882
6542174022, 6,405.6,   0.9882
6542174023, 6,405.6,   0.9882
6542174024, 6,405.6,   0.9882
6542174031, 5,344.7,   1.1351
6542174032, 5,305.1,   1.2597
6542174033, 5,338.9,   1.1516
6542174034, 6,405.6,   0.9882
6542174041, 6,405.6,   0.9882
6542174042, 6,405.6,   0.9882
6542174043, 6,405.6,   0.9882
6542174044, 6,405.6,   0.9882
6542174111, 6,405.6,   0.9882
6542174112, 6,405.6,   0.9882
6542174113, 6,405.6,   0.9882
6542174114, 6,405.6,   0.9882
6542174121, 6,405.6,   0.9882
6542174122,10,490.6,   0.8403
6542174123, 6,405.6,   0.9882
6542174124, 6,405.6,   0.9882
6542174131, 6,405.6,   0.9882
6542174132, 6,405.6,   0.9882
6542174133, 6,405.6,   0.9882
6542174134, 6,405.6,   0.9882
6542174141, 6,405.6,   0.9882
6542174142, 6,405.6,   0.9882
6542174143, 6,405.6,   0.9882
6542174144, 6,405.6,   0.9882
6542174211, 2,400.3,   0.9994
6542174212, 1,641.3,   0.6689
6542174213, 2,400.3,   0.9994
6542174214, 1,641.3,   0.6689
6542174221, 1,641.3,   0.6689
6542174222, 1,641.3,   0.6689
6542174223, 1,641.3,   0.6689
6542174224, 1,641.3,   0.6689
6542174231, 6,405.6,   0.9882
6542174232, 6,405.6,   0.9882
6542174233, 6,405.6,   0.9882
6542174234, 6,405.6,   0.9882
6542174241, 1,641.3,   0.6689
6542174242, 1,641.3,   0.6689
6542174243, 6,405.6,   0.9882
6542174244, 6,405.6,   0.9882
6542174311, 1,641.3,   0.6689
6542174312, 1,775.5,   0.5689
6542174313, 1,641.3,   0.6689
6542174314, 1,775.5,   0.5689
6542174321, 1,775.5,   0.5689
6542174322, 1,775.5,   0.5689
6542174323, 1,775.5,   0.5689
6542174324, 1,775.5,   0.5689
6542174331, 1,641.3,   0.6689
6542174332, 1,641.3,   0.6689
6542174333, 1,641.3,   0.6689
6542174334, 1,641.3,   0.6689
6542174341, 1,775.5,   0.5689
6542174342, 1,775.5,   0.5689
6542174343, 1,775.5,   0.5689
6542174344, 1,775.5,   0.5689
6542174411, 1,775.5,   0.5689
6542174412, 1,775.5,   0.5689
6542174413, 1,775.5,   0.5689
6542174414, 1,775.5,   0.5689
6542174421, 1,775.5,   0.5689
6542174422, 1,775.5,   0.5689
6542174423, 1,775.5,   0.5689
6542174424, 1,775.5,   0.5689
6542174431, 1,775.5,   0.5689
6542174432, 1,775.5,   0.5689
6542174433, 1,775.5,   0.5689
6542174434, 1,775.5,   0.5689
6542174441, 1,775.5,   0.5689
6542174442, 1,775.5,   0.5689
6542174443, 1,775.5,   0.5689
6542174444, 1,775.5,   0.5689
6542174511, 1,775.5,   0.5689
6542174512, 1,775.5,   0.5689
6542174513, 1,775.5,   0.5689
6542174514, 1,775.5,   0.5689
6542174521, 1,775.5,   0.5689
6542174522, 1,775.5,   0.5689
6542174523, 1,775.5,   0.5689
6542174524, 1,775.5,   0.5689
6542174531, 1,775.5,   0.5689
6542174532, 1,775.5,   0.5689
6542174533, 1,775.5,   0.5689
6542174534, 1,775.5,   0.5689
6542174541, 1,775.5,   0.5689
6542174542, 1,775.5,   0.5689
6542174543, 1,775.5,   0.5689
6542174544, 1,775.5,   0.5689
6542174611, 1,775.5,   0.5689
6542174612, 1,775.5,   0.5689
6542174613, 1,775.5,   0.5689
6542174614, 1,775.5,   0.5689
6542174621, 1,775.5,   0.5689
6542174622, 1,775.5,   0.5689
6542174623, 1,775.5,   0.5689
6542174624, 1,775.5,   0.5689
6542174631, 1,775.5,   0.5689
6542174632, 1,775.5,   0.5689
6542174633, 1,775.5,   0.5689
6542174634, 1,775.5,   0.5689
6542174641, 1,775.5,   0.5689
6542174642, 1,775.5,   0.5689
6542174643, 1,775.5,   0.5689
6542174644, 1,775.5,   0.5689
6542174711, 1,775.5,   0.5689
6542174712, 1,775.5,   0.5689
6542174713, 1,775.5,   0.5689
6542174714, 1,775.5,   0.5689
6542174721, 1,775.5,   0.5689
6542174722, 1,775.5,   0.5689
6542174723, 1,775.5,   0.5689
6542174724, 1,775.5,   0.5689
6542174731, 1,775.5,   0.5689
6542174732, 1,775.5,   0.5689
6542174733, 1,775.5,   0.5689
6542174734, 1,775.5,   0.5689
6542174741, 1,775.5,   0.5689
6542174742, 1,775.5,   0.5689
6542174743, 1,775.5,   0.5689
6542174744, 1,775.5,   0.5689
6542174811, 1,775.5,   0.5689
6542174812, 1,775.5,   0.5689
6542174813, 1,775.5,   0.5689
6542174814, 1,775.5,   0.5689
6542174821, 1,775.5,   0.5689
6542174822, 1,775.5,   0.5689
6542174823, 1,775.5,   0.5689
6542174824, 1,775.5,   0.5689
6542174831, 1,775.5,   0.5689
6542174832, 1,775.5,   0.5689
6542174833, 1,775.5,   0.5689
6542174834, 1,775.5,   0.5689
6542174841, 1,775.5,   0.5689
6542174842, 1,775.5,   0.5689
6542174843, 1,775.5,   0.5689
6542174844, 1,775.5,   0.5689
6542174911, 1,775.5,   0.5689
6542174912, 1,775.5,   0.5689
6542174913, 1,775.5,   0.5689
6542174914, 1,775.5,   0.5689
6542174921, 4,510.4,   0.8125
6542174922, 4,510.4,   0.8125
6542174923, 4,510.4,   0.8125
6542174924, 4,510.4,   0.8125
6542174931, 1,775.5,   0.5689
6542174932, 1,775.5,   0.5689
6542174933, 1,775.5,   0.5689
6542174934, 1,775.5,   0.5689
6542174941, 1,641.3,   0.6689
6542174942, 4,510.4,   0.8125
6542174943, 1,775.5,   0.5689
6542174944, 4,510.4,   0.8125
6542175011, 5,295.6,   1.2939
6542175012, 6,405.6,   0.9882
6542175013, 6,405.6,   0.9882
6542175014, 6,405.6,   0.9882
6542175021, 6,405.6,   0.9882
6542175022, 6,405.6,   0.9882
6542175023, 6,405.6,   0.9882
6542175024, 6,405.6,   0.9882
6542175031, 6,405.6,   0.9882
6542175032, 6,405.6,   0.9882
6542175033, 6,405.6,   0.9882
6542175034, 6,405.6,   0.9882
6542175041, 6,405.6,   0.9882
6542175042, 6,405.6,   0.9882
6542175043, 6,405.6,   0.9882
6542175044, 6,405.6,   0.9882
6542175111, 6,405.6,   0.9882
6542175112, 6,405.6,   0.9882
6542175113, 6,405.6,   0.9882
6542175114, 6,405.6,   0.9882
6542175121, 6,405.6,   0.9882
6542175122, 6,405.6,   0.9882
6542175123, 6,405.6,   0.9882
6542175124, 6,405.6,   0.9882
6542175131, 6,405.6,   0.9882
6542175132, 6,405.6,   0.9882
6542175133, 6,405.6,   0.9882
6542175134, 6,405.6,   0.9882
6542175141, 6,405.6,   0.9882
6542175142, 6,405.6,   0.9882
6542175143, 6,405.6,   0.9882
6542175144, 6,405.6,   0.9882
6542175211, 6,405.6,   0.9882
6542175212, 6,405.6,   0.9882
6542175213, 6,405.6,   0.9882
6542175214, 6,405.6,   0.9882
6542175221, 6,405.6,   0.9882
6542175222, 6,405.6,   0.9882
6542175223, 6,405.6,   0.9882
6542175224, 6,405.6,   0.9882
6542175231, 6,405.6,   0.9882
6542175232, 6,405.6,   0.9882
6542175233, 6,405.6,   0.9882
6542175234, 6,405.6,   0.9882
6542175241, 6,405.6,   0.9882
6542175242, 6,405.6,   0.9882
6542175243, 6,405.6,   0.9882
6542175244, 6,405.6,   0.9882
6542175311, 6,405.6,   0.9882
6542175312, 6,405.6,   0.9882
6542175313, 6,405.6,   0.9882
6542175314, 6,405.6,   0.9882
6542175321, 1,641.3,   0.6689
6542175322, 1,775.5,   0.5689
6542175323, 6,405.6,   0.9882
6542175324, 6,405.6,   0.9882
6542175331, 6,405.6,   0.9882
6542175332, 6,405.6,   0.9882
6542175333, 6,405.6,   0.9882
6542175334, 6,405.6,   0.9882
6542175341, 6,405.6,   0.9882
6542175342, 6,405.6,   0.9882
6542175343, 6,405.6,   0.9882
6542175344, 6,405.6,   0.9882
6542175411, 1,775.5,   0.5689
6542175412,10,509.0,   0.8144
6542175413, 6,405.6,   0.9882
6542175414, 6,405.6,   0.9882
6542175421, 1,775.5,   0.5689
6542175422, 1,775.5,   0.5689
6542175423, 1,775.5,   0.5689
6542175424, 1,775.5,   0.5689
6542175431, 6,405.6,   0.9882
6542175432, 6,405.6,   0.9882
6542175433, 6,405.6,   0.9882
6542175434, 6,405.6,   0.9882
6542175441,10,482.8,   0.8518
6542175442, 1,775.5,   0.5689
6542175443, 6,405.6,   0.9882
6542175444, 1,775.5,   0.5689
6542175511, 1,775.5,   0.5689
6542175512, 1,775.5,   0.5689
6542175513, 1,775.5,   0.5689
6542175514, 1,775.5,   0.5689
6542175521, 1,775.5,   0.5689
6542175522, 1,775.5,   0.5689
6542175523, 1,775.5,   0.5689
6542175524, 1,775.5,   0.5689
6542175531, 1,775.5,   0.5689
6542175532, 1,775.5,   0.5689
6542175533, 1,775.5,   0.5689
6542175534, 1,775.5,   0.5689
6542175541, 1,775.5,   0.5689
6542175542, 1,775.5,   0.5689
6542175543, 1,775.5,   0.5689
6542175544, 1,775.5,   0.5689
6542175611, 1,775.5,   0.5689
6542175612, 1,775.5,   0.5689
6542175613, 1,775.5,   0.5689
6542175614, 1,775.5,   0.5689
6542175621, 1,775.5,   0.5689
6542175622, 1,775.5,   0.5689
6542175623, 1,775.5,   0.5689
6542175624, 1,775.5,   0.5689
6542175631, 1,775.5,   0.5689
6542175632, 1,775.5,   0.5689
6542175633, 1,775.5,   0.5689
6542175634, 1,775.5,   0.5689
6542175641, 1,775.5,   0.5689
6542175642, 1,775.5,   0.5689
6542175643, 1,775.5,   0.5689
6542175644, 1,775.5,   0.5689
6542175711, 1,775.5,   0.5689
6542175712, 1,775.5,   0.5689
6542175713, 1,775.5,   0.5689
6542175714, 1,775.5,   0.5689
6542175721, 1,775.5,   0.5689
6542175722, 1,775.5,   0.5689
6542175723, 1,775.5,   0.5689
6542175724, 1,775.5,   0.5689
6542175731, 1,775.5,   0.5689
6542175732, 1,775.5,   0.5689
6542175733, 1,775.5,   0.5689
6542175734, 1,775.5,   0.5689
6542175741, 1,775.5,   0.5689
6542175742, 1,775.5,   0.5689
6542175743, 1,775.5,   0.5689
6542175744, 1,775.5,   0.5689
6542175811, 1,775.5,   0.5689
6542175812, 1,775.5,   0.5689
6542175813, 1,775.5,   0.5689
6542175814, 1,775.5,   0.5689
6542175821, 1,775.5,   0.5689
6542175822, 1,775.5,   0.5689
6542175823, 1,775.5,   0.5689
6542175824, 1,775.5,   0.5689
6542175831, 1,775.5,   0.5689
6542175832, 1,775.5,   0.5689
6542175833, 1,775.5,   0.5689
6542175834, 1,775.5,   0.5689
6542175841, 1,775.5,   0.5689
6542175842, 1,775.5,   0.5689
6542175843, 1,775.5,   0.5689
6542175844, 1,775.5,   0.5689
6542175911, 1,775.5,   0.5689
6542175912, 1,775.5,   0.5689
6542175913, 1,775.5,   0.5689
6542175914, 1,775.5,   0.5689
6542175921, 1,775.5,   0.5689
6542175922, 4,510.4,   0.8125
6542175923, 1,775.5,   0.5689
6542175924, 4,510.4,   0.8125
6542175931, 1,775.5,   0.5689
6542175932, 1,775.5,   0.5689
6542175933, 1,775.5,   0.5689
6542175934, 1,775.5,   0.5689
6542175941, 1,775.5,   0.5689
6542175942, 4,510.4,   0.8125
6542175943, 1,775.5,   0.5689
6542175944, 4,510.4,   0.8125
6542176011, 6,405.6,   0.9882
6542176012, 6,405.6,   0.9882
6542176013, 6,405.6,   0.9882
6542176014, 6,405.6,   0.9882
6542176021, 6,405.6,   0.9882
6542176022, 6,405.6,   0.9882
6542176023, 6,405.6,   0.9882
6542176024, 4,510.4,   0.8125
6542176031, 6,405.6,   0.9882
6542176032, 6,405.6,   0.9882
6542176033, 4,510.4,   0.8125
6542176034, 4,510.4,   0.8125
6542176041, 4,510.4,   0.8125
6542176042, 4,510.4,   0.8125
6542176043, 4,510.4,   0.8125
6542176044, 4,510.4,   0.8125
6542176111, 6,405.6,   0.9882
6542176112, 6,405.6,   0.9882
6542176113, 4,510.4,   0.8125
6542176114, 6,405.6,   0.9882
6542176121, 6,405.6,   0.9882
6542176122, 6,405.6,   0.9882
6542176123, 6,405.6,   0.9882
6542176124, 6,405.6,   0.9882
6542176131, 4,510.4,   0.8125
6542176132, 4,510.4,   0.8125
6542176133, 4,510.4,   0.8125
6542176134, 4,510.4,   0.8125
6542176141, 6,405.6,   0.9882
6542176142, 6,405.6,   0.9882
6542176143, 6,405.6,   0.9882
6542176144, 6,405.6,   0.9882
6542176211, 6,405.6,   0.9882
6542176212, 6,405.6,   0.9882
6542176213, 6,405.6,   0.9882
6542176214, 6,405.6,   0.9882
6542176221, 6,405.6,   0.9882
6542176222, 6,405.6,   0.9882
6542176223, 6,405.6,   0.9882
6542176224, 6,405.6,   0.9882
6542176231, 6,405.6,   0.9882
6542176232, 6,405.6,   0.9882
6542176233, 6,405.6,   0.9882
6542176234, 6,405.6,   0.9882
6542176241, 6,405.6,   0.9882
6542176242, 6,405.6,   0.9882
6542176243, 6,405.6,   0.9882
6542176244, 6,405.6,   0.9882
6542176311, 6,405.6,   0.9882
6542176312, 6,405.6,   0.9882
6542176313, 6,405.6,   0.9882
6542176314, 6,405.6,   0.9882
6542176321, 6,405.6,   0.9882
6542176322, 6,405.6,   0.9882
6542176323, 6,405.6,   0.9882
6542176324, 6,405.6,   0.9882
6542176331, 6,405.6,   0.9882
6542176332, 6,405.6,   0.9882
6542176333, 6,405.6,   0.9882
6542176334, 6,405.6,   0.9882
6542176341, 6,405.6,   0.9882
6542176342, 6,405.6,   0.9882
6542176343, 6,405.6,   0.9882
6542176344, 6,405.6,   0.9882
6542176411, 6,405.6,   0.9882
6542176412, 6,405.6,   0.9882
6542176413, 6,405.6,   0.9882
6542176414, 6,405.6,   0.9882
6542176421, 6,405.6,   0.9882
6542176422,10,504.8,   0.8202
6542176423, 6,405.6,   0.9882
6542176424, 6,405.6,   0.9882
6542176431, 6,405.6,   0.9882
6542176432, 6,405.6,   0.9882
6542176433, 6,405.6,   0.9882
6542176434, 6,405.6,   0.9882
6542176441, 6,405.6,   0.9882
6542176442, 6,405.6,   0.9882
6542176443, 6,405.6,   0.9882
6542176444, 6,405.6,   0.9882
6542176511, 1,775.5,   0.5689
6542176512, 1,775.5,   0.5689
6542176513,10,498.5,   0.8290
6542176514, 1,775.5,   0.5689
6542176521, 1,775.5,   0.5689
6542176522, 1,775.5,   0.5689
6542176523, 1,775.5,   0.5689
6542176524, 1,775.5,   0.5689
6542176531, 6,405.6,   0.9882
6542176532, 1,775.5,   0.5689
6542176533, 6,405.6,   0.9882
6542176534, 6,405.6,   0.9882
6542176541, 1,775.5,   0.5689
6542176542, 1,775.5,   0.5689
6542176543, 1,775.5,   0.5689
6542176544, 1,775.5,   0.5689
6542176611, 1,775.5,   0.5689
6542176612, 1,775.5,   0.5689
6542176613, 1,775.5,   0.5689
6542176614, 1,775.5,   0.5689
6542176621, 1,775.5,   0.5689
6542176622, 1,775.5,   0.5689
6542176623, 1,775.5,   0.5689
6542176624, 1,775.5,   0.5689
6542176631, 1,775.5,   0.5689
6542176632, 1,775.5,   0.5689
6542176633, 1,775.5,   0.5689
6542176634, 1,775.5,   0.5689
6542176641, 1,775.5,   0.5689
6542176642, 1,775.5,   0.5689
6542176643, 1,775.5,   0.5689
6542176644, 1,775.5,   0.5689
6542176711, 1,775.5,   0.5689
6542176712, 1,775.5,   0.5689
6542176713, 1,775.5,   0.5689
6542176714, 1,775.5,   0.5689
6542176721, 1,775.5,   0.5689
6542176722, 1,775.5,   0.5689
6542176723, 1,775.5,   0.5689
6542176724, 1,775.5,   0.5689
6542176731, 1,775.5,   0.5689
6542176732, 1,775.5,   0.5689
6542176733, 1,775.5,   0.5689
6542176734, 1,775.5,   0.5689
6542176741, 1,775.5,   0.5689
6542176742, 1,775.5,   0.5689
6542176743, 1,775.5,   0.5689
6542176744, 1,775.5,   0.5689
6542176811, 1,775.5,   0.5689
6542176812, 1,775.5,   0.5689
6542176813, 1,775.5,   0.5689
6542176814, 1,775.5,   0.5689
6542176821, 1,775.5,   0.5689
6542176822, 1,775.5,   0.5689
6542176823, 1,775.5,   0.5689
6542176824, 1,775.5,   0.5689
6542176831, 1,775.5,   0.5689
6542176832, 1,775.5,   0.5689
6542176833, 1,775.5,   0.5689
6542176834, 1,775.5,   0.5689
6542176841, 1,775.5,   0.5689
6542176842, 1,775.5,   0.5689
6542176843, 1,775.5,   0.5689
6542176844, 1,775.5,   0.5689
6542176911, 1,775.5,   0.5689
6542176912, 1,775.5,   0.5689
6542176913, 1,775.5,   0.5689
6542176914, 1,775.5,   0.5689
6542176921, 1,775.5,   0.5689
6542176922, 4,510.4,   0.8125
6542176923, 1,775.5,   0.5689
6542176924, 1,775.5,   0.5689
6542176931, 1,775.5,   0.5689
6542176932, 1,775.5,   0.5689
6542176933, 1,775.5,   0.5689
6542176934, 1,775.5,   0.5689
6542176941, 1,775.5,   0.5689
6542176942, 1,775.5,   0.5689
6542176943, 1,775.5,   0.5689
6542176944, 1,775.5,   0.5689
6542177011, 4,510.4,   0.8125
6542177012, 4,510.4,   0.8125
6542177013, 4,510.4,   0.8125
6542177014, 4,510.4,   0.8125
6542177021, 4,510.4,   0.8125
6542177022, 4,510.4,   0.8125
6542177023, 4,510.4,   0.8125
6542177024, 4,510.4,   0.8125
6542177031, 4,510.4,   0.8125
6542177032, 4,510.4,   0.8125
6542177033, 4,510.4,   0.8125
6542177034, 4,510.4,   0.8125
6542177041, 4,510.4,   0.8125
6542177042, 4,510.4,   0.8125
6542177043, 4,510.4,   0.8125
