#
# VER. = 1.0
# DATE = 2014-12-08
#
# UPDATED
#
# CODE, JCODE, AVS, ARV
4631708532, 1,641.3,   0.6689
4631708533, 1,641.3,   0.6689
4631708534, 1,641.3,   0.6689
4631708541, 1,641.3,   0.6689
4631708542, 1,641.3,   0.6689
4631708543, 1,641.3,   0.6689
4631708544, 1,641.3,   0.6689
4631708611, 1,641.3,   0.6689
4631708612, 1,641.3,   0.6689
4631708613, 1,641.3,   0.6689
4631708614, 1,641.3,   0.6689
4631708621, 1,641.3,   0.6689
4631708622, 1,641.3,   0.6689
4631708623, 1,641.3,   0.6689
4631708624, 1,641.3,   0.6689
4631708631, 1,641.3,   0.6689
4631708632, 1,641.3,   0.6689
4631708633, 1,641.3,   0.6689
4631708634, 1,641.3,   0.6689
4631708641, 1,641.3,   0.6689
4631708642, 1,641.3,   0.6689
4631708643, 1,641.3,   0.6689
4631708644, 1,641.3,   0.6689
4631708711, 1,641.3,   0.6689
4631708712, 1,641.3,   0.6689
4631708713, 1,641.3,   0.6689
4631708714, 1,641.3,   0.6689
4631708721, 1,641.3,   0.6689
4631708722, 2,400.3,   0.9994
4631708723, 1,641.3,   0.6689
4631708724, 1,641.3,   0.6689
4631708731, 1,641.3,   0.6689
4631708732, 1,641.3,   0.6689
4631708733, 1,641.3,   0.6689
4631708734, 1,641.3,   0.6689
4631708741, 1,641.3,   0.6689
4631708742, 1,641.3,   0.6689
4631708743, 1,641.3,   0.6689
4631708744, 1,641.3,   0.6689
4631708811,10,297.0,   1.2887
4631708812, 1,641.3,   0.6689
4631708813, 1,641.3,   0.6689
4631708814, 1,641.3,   0.6689
4631708821, 0,  0.0,   0.0000
4631708822, 0,  0.0,   0.0000
4631708823, 0,  0.0,   0.0000
4631708824, 0,  0.0,   0.0000
4631708831, 1,641.3,   0.6689
4631708832, 1,641.3,   0.6689
4631708833, 1,641.3,   0.6689
4631708834, 1,641.3,   0.6689
4631708841, 0,  0.0,   0.0000
4631708842, 0,  0.0,   0.0000
4631708843, 0,  0.0,   0.0000
4631708844, 0,  0.0,   0.0000
4631709011, 1,641.3,   0.6689
4631709012, 1,641.3,   0.6689
4631709013, 1,641.3,   0.6689
4631709014, 1,641.3,   0.6689
4631709021, 1,641.3,   0.6689
4631709022, 1,641.3,   0.6689
4631709023, 1,641.3,   0.6689
4631709024, 1,641.3,   0.6689
4631709031, 1,641.3,   0.6689
4631709032, 2,400.3,   0.9994
4631709033, 1,641.3,   0.6689
4631709034, 1,641.3,   0.6689
4631709041, 1,641.3,   0.6689
4631709042, 1,641.3,   0.6689
4631709043, 1,641.3,   0.6689
4631709044, 1,641.3,   0.6689
4631709111, 1,641.3,   0.6689
4631709112, 1,641.3,   0.6689
4631709113, 1,641.3,   0.6689
4631709114, 1,641.3,   0.6689
4631709121, 1,641.3,   0.6689
4631709122, 1,641.3,   0.6689
4631709123, 1,641.3,   0.6689
4631709124, 1,641.3,   0.6689
4631709131, 1,641.3,   0.6689
4631709132, 1,641.3,   0.6689
4631709133, 1,641.3,   0.6689
4631709134, 1,641.3,   0.6689
4631709141, 1,641.3,   0.6689
4631709142, 1,641.3,   0.6689
4631709143, 1,641.3,   0.6689
4631709144, 1,641.3,   0.6689
4631709211, 1,641.3,   0.6689
4631709212, 1,641.3,   0.6689
4631709213, 1,641.3,   0.6689
4631709214, 1,641.3,   0.6689
4631709221, 1,641.3,   0.6689
4631709222, 1,641.3,   0.6689
4631709223, 1,641.3,   0.6689
4631709224, 1,641.3,   0.6689
4631709231, 1,641.3,   0.6689
4631709232, 1,641.3,   0.6689
4631709233, 1,641.3,   0.6689
4631709234, 1,641.3,   0.6689
4631709241, 1,641.3,   0.6689
4631709242, 1,641.3,   0.6689
4631709243, 1,641.3,   0.6689
4631709244, 1,641.3,   0.6689
4631709311, 1,641.3,   0.6689
4631709312, 1,641.3,   0.6689
4631709313, 1,641.3,   0.6689
4631709314, 1,641.3,   0.6689
4631709321, 1,641.3,   0.6689
4631709322, 1,641.3,   0.6689
4631709323, 1,641.3,   0.6689
4631709324, 1,641.3,   0.6689
4631709331, 1,641.3,   0.6689
4631709332, 1,641.3,   0.6689
4631709333, 1,641.3,   0.6689
4631709334, 1,641.3,   0.6689
4631709341, 1,641.3,   0.6689
4631709342, 1,641.3,   0.6689
4631709343, 1,641.3,   0.6689
4631709344, 1,641.3,   0.6689
4631709411, 1,641.3,   0.6689
4631709412, 1,641.3,   0.6689
4631709413, 1,641.3,   0.6689
4631709414, 1,641.3,   0.6689
4631709421, 1,641.3,   0.6689
4631709422, 1,641.3,   0.6689
4631709423, 1,641.3,   0.6689
4631709424, 1,641.3,   0.6689
4631709431, 1,641.3,   0.6689
4631709432, 1,641.3,   0.6689
4631709433, 1,641.3,   0.6689
4631709434, 1,641.3,   0.6689
4631709441, 1,641.3,   0.6689
4631709442, 1,641.3,   0.6689
4631709443, 1,641.3,   0.6689
4631709444, 1,641.3,   0.6689
4631709511, 1,641.3,   0.6689
4631709512, 1,641.3,   0.6689
4631709513, 1,641.3,   0.6689
4631709514, 1,641.3,   0.6689
4631709521, 1,641.3,   0.6689
4631709522, 1,641.3,   0.6689
4631709523, 1,641.3,   0.6689
4631709524, 1,641.3,   0.6689
4631709531, 1,641.3,   0.6689
4631709532, 1,641.3,   0.6689
4631709533, 1,641.3,   0.6689
4631709534, 1,641.3,   0.6689
4631709541, 1,641.3,   0.6689
4631709542, 1,641.3,   0.6689
4631709543, 1,641.3,   0.6689
4631709544, 1,641.3,   0.6689
4631709611, 1,641.3,   0.6689
4631709612, 1,641.3,   0.6689
4631709613, 1,641.3,   0.6689
4631709614, 1,641.3,   0.6689
4631709621, 1,641.3,   0.6689
4631709622, 1,641.3,   0.6689
4631709623, 1,641.3,   0.6689
4631709624, 1,641.3,   0.6689
4631709631, 1,641.3,   0.6689
4631709632, 1,641.3,   0.6689
4631709633, 1,641.3,   0.6689
4631709634, 1,641.3,   0.6689
4631709641, 1,641.3,   0.6689
4631709642, 2,400.3,   0.9994
4631709643, 1,641.3,   0.6689
4631709644, 2,400.3,   0.9994
4631709711, 1,641.3,   0.6689
4631709712, 1,641.3,   0.6689
4631709713, 1,641.3,   0.6689
4631709714, 1,641.3,   0.6689
4631709721, 1,641.3,   0.6689
4631709722, 1,641.3,   0.6689
4631709723, 1,641.3,   0.6689
4631709724, 1,641.3,   0.6689
4631709731, 1,641.3,   0.6689
4631709732, 1,641.3,   0.6689
4631709733, 1,641.3,   0.6689
4631709734, 1,641.3,   0.6689
4631709741, 1,641.3,   0.6689
4631709742, 1,641.3,   0.6689
4631709743, 1,641.3,   0.6689
4631709744, 1,641.3,   0.6689
4631709811, 1,641.3,   0.6689
4631709812, 1,641.3,   0.6689
4631709813, 1,641.3,   0.6689
4631709814, 1,641.3,   0.6689
4631709821, 0,  0.0,   0.0000
4631709822, 0,  0.0,   0.0000
4631709823, 1,641.3,   0.6689
4631709824, 0,  0.0,   0.0000
4631709831, 1,641.3,   0.6689
4631709832, 1,641.3,   0.6689
4631709833, 1,641.3,   0.6689
4631709834, 1,641.3,   0.6689
4631709841, 1,641.3,   0.6689
4631709842, 0,  0.0,   0.0000
4631709843, 1,641.3,   0.6689
4631709844, 0,  0.0,   0.0000
4631712011, 0,  0.0,   0.0000
4631712012, 0,  0.0,   0.0000
4631712013, 0,  0.0,   0.0000
4631712014, 0,  0.0,   0.0000
4631712021, 0,  0.0,   0.0000
4631712022, 0,  0.0,   0.0000
4631712023, 0,  0.0,   0.0000
4631712024, 0,  0.0,   0.0000
4631712031, 0,  0.0,   0.0000
4631712032, 0,  0.0,   0.0000
4631712033,21,429.1,   0.9419
4631712034, 0,  0.0,   0.0000
4631712041, 0,  0.0,   0.0000
4631712042, 0,  0.0,   0.0000
4631712043, 0,  0.0,   0.0000
4631712044, 0,  0.0,   0.0000
4631713011, 1,641.3,   0.6689
4631713012, 1,641.3,   0.6689
4631713013, 1,641.3,   0.6689
4631713014, 1,641.3,   0.6689
4631713021, 0,  0.0,   0.0000
4631713022, 0,  0.0,   0.0000
4631713023, 0,  0.0,   0.0000
4631713024, 0,  0.0,   0.0000
4631713031, 1,641.3,   0.6689
4631713032, 1,641.3,   0.6689
4631713033, 1,641.3,   0.6689
4631713034, 1,641.3,   0.6689
4631713041, 1,641.3,   0.6689
4631713042, 0,  0.0,   0.0000
4631713043, 1,641.3,   0.6689
4631713044, 0,  0.0,   0.0000
4631714011, 1,641.3,   0.6689
4631714012, 1,641.3,   0.6689
4631714013, 1,641.3,   0.6689
4631714014, 1,641.3,   0.6689
4631714021,21,429.1,   0.9419
4631714022, 0,  0.0,   0.0000
4631714023, 0,  0.0,   0.0000
4631714024, 0,  0.0,   0.0000
4631714031, 0,  0.0,   0.0000
4631714032, 0,  0.0,   0.0000
4631714033, 0,  0.0,   0.0000
4631714034, 0,  0.0,   0.0000
4631714041, 0,  0.0,   0.0000
4631714042, 0,  0.0,   0.0000
4631714043, 0,  0.0,   0.0000
4631714044, 0,  0.0,   0.0000
