#
# VER. = 1.0
# DATE = 2014-12-08
#
# UPDATED
#
# CODE, JCODE, AVS, ARV
5939767031, 0,  0.0,   0.0000
5939767032, 0,  0.0,   0.0000
5939767033, 0,  0.0,   0.0000
5939767034, 0,  0.0,   0.0000
5939767041, 0,  0.0,   0.0000
5939767042, 0,  0.0,   0.0000
5939767043, 0,  0.0,   0.0000
5939767044, 0,  0.0,   0.0000
5939767111, 8,419.8,   0.9597
5939767112, 0,  0.0,   0.0000
5939767811,16,260.2,   1.4425
5939767812,17,194.5,   1.8484
5939767813, 0,  0.0,   0.0000
5939767814,16,260.2,   1.4425
5939767821,17,194.5,   1.8484
5939767822,17,194.5,   1.8484
5939767823,17,194.5,   1.8484
5939767824,17,194.5,   1.8484
5939767831, 0,  0.0,   0.0000
5939767832, 0,  0.0,   0.0000
5939767833, 0,  0.0,   0.0000
5939767834, 0,  0.0,   0.0000
5939767841,16,260.2,   1.4425
5939767842,17,194.5,   1.8484
5939767843, 0,  0.0,   0.0000
5939767844,16,260.2,   1.4425
5939767911,17,194.5,   1.8484
5939767912,17,194.5,   1.8484
5939767913,17,194.5,   1.8484
5939767914,17,194.5,   1.8484
5939767921,17,194.5,   1.8484
5939767922,15,181.2,   1.9638
5939767923,17,194.5,   1.8484
5939767924,15,179.9,   1.9750
5939767931,17,194.5,   1.8484
5939767932,17,194.5,   1.8484
5939767933,17,194.5,   1.8484
5939767934,17,194.5,   1.8484
5939767941,17,194.5,   1.8484
5939767942,15,178.8,   1.9855
5939767943,17,194.5,   1.8484
5939767944,15,177.8,   1.9955
5939768911,16,260.2,   1.4425
5939768912,17,194.5,   1.8484
5939768913, 0,  0.0,   0.0000
5939768914,16,260.2,   1.4425
5939768921,17,194.5,   1.8484
5939768922,17,194.5,   1.8484
5939768923,17,194.5,   1.8484
5939768924,15,175.9,   2.0140
5939768931, 0,  0.0,   0.0000
5939768932, 0,  0.0,   0.0000
5939768933, 0,  0.0,   0.0000
5939768934, 0,  0.0,   0.0000
5939768941,16,260.2,   1.4425
5939768942,16,260.2,   1.4425
5939768943, 0,  0.0,   0.0000
5939768944,16,260.2,   1.4425
5939770011, 3,468.6,   0.8739
5939770012, 3,438.2,   0.9252
5939770013, 4,510.4,   0.8125
5939770014, 4,510.4,   0.8125
5939770021, 3,436.7,   0.9279
5939770022, 3,431.3,   0.9379
5939770023, 3,461.4,   0.8854
5939770024, 3,430.3,   0.9396
5939770031, 4,510.4,   0.8125
5939770032, 4,510.4,   0.8125
5939770033, 4,510.4,   0.8125
5939770034, 4,510.4,   0.8125
5939770041, 4,510.4,   0.8125
5939770042, 3,461.9,   0.8846
5939770043, 4,510.4,   0.8125
5939770044, 5,330.6,   1.1763
5939770111,10,297.5,   1.2869
5939770112,13,171.9,   2.0534
5939770113,13,173.7,   2.0350
5939770114,13,173.1,   2.0412
5939770121,13,171.9,   2.0538
5939770122, 8,431.3,   0.9379
5939770123,13,173.1,   2.0419
5939770124, 8,427.0,   0.9459
5939770131,10,310.9,   1.2396
5939770132,10,300.5,   1.2760
5939770133, 5,318.4,   1.2145
5939770134, 5,311.8,   1.2363
5939770141, 8,403.2,   0.9933
5939770142, 8,394.3,   1.0123
5939770143, 8,414.2,   0.9707
5939770144, 8,388.5,   1.0252
5939770211, 8,398.8,   1.0025
5939770212,15,199.1,   1.8123
5939770213, 8,407.6,   0.9840
5939770214,15,199.1,   1.8123
5939770221,15,195.9,   1.8369
5939770222,15,195.9,   1.8369
5939770223,15,195.9,   1.8369
5939770224,15,193.2,   1.8586
5939770231, 8,421.9,   0.9557
5939770232,15,199.1,   1.8123
5939770233,15,199.1,   1.8123
5939770234,15,199.1,   1.8123
5939770241,15,195.9,   1.8369
5939770242,15,193.2,   1.8586
5939770243,15,195.9,   1.8369
5939770244,15,193.2,   1.8586
5939770311,15,193.2,   1.8586
5939770312,15,190.9,   1.8779
5939770313,15,193.2,   1.8586
5939770314,15,190.9,   1.8779
5939770321,15,188.9,   1.8952
5939770322,17,194.5,   1.8484
5939770323,15,188.9,   1.8952
5939770324,15,187.0,   1.9112
5939770331,15,190.9,   1.8779
5939770332,15,190.9,   1.8779
5939770333,15,190.9,   1.8779
5939770334,15,188.9,   1.8952
5939770341,15,188.9,   1.8952
5939770342,15,187.0,   1.9112
5939770343,15,188.9,   1.8952
5939770344,15,187.0,   1.9112
5939770411,17,194.5,   1.8484
5939770412,17,194.5,   1.8484
5939770413,15,185.4,   1.9258
5939770414,15,183.8,   1.9393
5939770421,17,194.5,   1.8484
5939770422,17,194.5,   1.8484
5939770423,15,182.4,   1.9520
5939770424,15,181.2,   1.9638
5939770431,15,185.4,   1.9258
5939770432,15,183.8,   1.9393
5939770433,15,185.4,   1.9258
5939770434,15,183.8,   1.9393
5939770441,15,182.4,   1.9520
5939770442,16,260.2,   1.4425
5939770443,15,182.4,   1.9520
5939770444,15,181.2,   1.9638
5939770511,15,179.9,   1.9750
5939770512,15,178.8,   1.9855
5939770513,15,179.9,   1.9750
5939770514,15,178.8,   1.9855
5939770521,15,177.8,   1.9955
5939770522,19,194.9,   1.8448
5939770523,19,196.3,   1.8343
5939770524,19,194.9,   1.8448
5939770531,15,179.9,   1.9750
5939770532,15,178.8,   1.9855
5939770533,16,260.2,   1.4425
5939770534,16,260.2,   1.4425
5939770541,15,177.8,   1.9955
5939770542,19,194.9,   1.8448
5939770543,15,177.8,   1.9955
5939770544,15,176.8,   2.0049
5939770611,19,193.7,   1.8547
5939770612,19,192.6,   1.8643
5939770613,19,193.7,   1.8547
5939770614,19,192.6,   1.8643
5939770621,24,  0.0,   0.0000
5939770622,24,  0.0,   0.0000
5939770623,24,  0.0,   0.0000
5939770624,24,  0.0,   0.0000
5939770631,19,193.7,   1.8547
5939770632,19,192.6,   1.8643
5939770633,19,193.7,   1.8547
5939770634,19,192.6,   1.8643
5939770641,24,  0.0,   0.0000
5939770642,24,  0.0,   0.0000
5939770643,24,  0.0,   0.0000
5939770644,24,  0.0,   0.0000
5939770711,24,  0.0,   0.0000
5939770712,24,  0.0,   0.0000
5939770713,24,  0.0,   0.0000
5939770714,15,171.9,   2.0537
5939770721,19,187.5,   1.9067
5939770722,19,186.7,   1.9143
5939770723,19,187.5,   1.9067
5939770724,19,186.7,   1.9143
5939770731,24,  0.0,   0.0000
5939770732,24,  0.0,   0.0000
5939770733,24,  0.0,   0.0000
5939770734,24,  0.0,   0.0000
5939770741,24,  0.0,   0.0000
5939770742,24,  0.0,   0.0000
5939770743,24,  0.0,   0.0000
5939770744,24,  0.0,   0.0000
5939770811,19,185.8,   1.9216
5939770812,19,185.0,   1.9287
5939770813,19,185.8,   1.9216
5939770814,19,185.0,   1.9287
5939770821,19,185.8,   1.9216
5939770822,19,186.7,   1.9143
5939770823,24,  0.0,   0.0000
5939770824,24,  0.0,   0.0000
5939770831,24,  0.0,   0.0000
5939770832,24,  0.0,   0.0000
5939770833,24,  0.0,   0.0000
5939770834,24,  0.0,   0.0000
5939770841,24,  0.0,   0.0000
5939770842,24,  0.0,   0.0000
5939770843,24,  0.0,   0.0000
5939770844,24,  0.0,   0.0000
5939770911,19,187.5,   1.9067
5939770912,24,  0.0,   0.0000
5939770913,24,  0.0,   0.0000
5939770914,24,  0.0,   0.0000
5939770921,24,  0.0,   0.0000
5939770922,24,  0.0,   0.0000
5939770923,24,  0.0,   0.0000
5939770924,24,  0.0,   0.0000
5939770931,24,  0.0,   0.0000
5939770932,24,  0.0,   0.0000
5939770933,24,  0.0,   0.0000
5939770934,24,  0.0,   0.0000
5939770941,24,  0.0,   0.0000
5939770942,24,  0.0,   0.0000
5939770943,24,  0.0,   0.0000
5939770944,24,  0.0,   0.0000
5939771011, 4,510.4,   0.8125
5939771012, 4,510.4,   0.8125
5939771013, 4,510.4,   0.8125
5939771014, 4,510.4,   0.8125
5939771021, 4,510.4,   0.8125
5939771022, 5,327.4,   1.1861
5939771023, 4,510.4,   0.8125
5939771024, 5,321.7,   1.2039
5939771031, 4,510.4,   0.8125
5939771032, 4,510.4,   0.8125
5939771033, 4,510.4,   0.8125
5939771034, 4,510.4,   0.8125
5939771041, 4,510.4,   0.8125
5939771042, 4,510.4,   0.8125
5939771043, 4,510.4,   0.8125
5939771044, 4,510.4,   0.8125
5939771111, 5,307.5,   1.2513
5939771112, 5,309.5,   1.2442
5939771113, 5,298.6,   1.2827
5939771114, 5,305.3,   1.2589
5939771121, 5,302.2,   1.2697
5939771122, 8,416.4,   0.9664
5939771123, 5,311.1,   1.2389
5939771124, 5,313.0,   1.2324
5939771131, 5,293.0,   1.3039
5939771132, 5,299.0,   1.2812
5939771133, 5,282.3,   1.3456
5939771134, 5,289.6,   1.3167
5939771141, 5,310.4,   1.2410
5939771142, 5,319.3,   1.2117
5939771143, 5,290.0,   1.3152
5939771144, 5,316.3,   1.2215
5939771211,15,195.9,   1.8369
5939771212,15,195.9,   1.8369
5939771213, 5,305.3,   1.2588
5939771214,15,193.2,   1.8586
5939771221,15,195.9,   1.8369
5939771222,15,193.2,   1.8586
5939771223,15,193.2,   1.8586
5939771224,15,193.2,   1.8586
5939771231, 5,314.9,   1.2260
5939771232,15,193.2,   1.8586
5939771233, 5,319.4,   1.2115
5939771234,15,193.2,   1.8586
5939771241,15,190.9,   1.8779
5939771242,15,190.9,   1.8779
5939771243,15,190.9,   1.8779
5939771244,15,188.9,   1.8952
5939771311,15,190.9,   1.8779
5939771312,15,188.9,   1.8952
5939771313,15,190.9,   1.8779
5939771314,15,188.9,   1.8952
5939771321,15,187.0,   1.9112
5939771322,15,187.0,   1.9112
5939771323,15,187.0,   1.9112
5939771324,15,185.4,   1.9258
5939771331,15,190.9,   1.8779
5939771332,15,188.9,   1.8952
5939771333,15,188.9,   1.8952
5939771334,15,188.9,   1.8952
5939771341,15,187.0,   1.9112
5939771342,15,185.4,   1.9258
5939771343,15,187.0,   1.9112
5939771344,15,185.4,   1.9258
5939771411,15,185.4,   1.9258
5939771412,15,183.8,   1.9393
5939771413,15,185.4,   1.9258
5939771414,15,183.8,   1.9393
5939771421,15,182.4,   1.9520
5939771422,15,181.2,   1.9638
5939771423,15,182.4,   1.9520
5939771424,15,181.2,   1.9638
5939771431,15,183.8,   1.9393
5939771432,15,183.8,   1.9393
5939771433,15,183.8,   1.9393
5939771434,15,182.4,   1.9520
5939771441,15,182.4,   1.9520
5939771442,15,181.2,   1.9638
5939771443,16,260.2,   1.4425
5939771444,15,181.2,   1.9638
5939771511,15,179.9,   1.9750
5939771512,15,178.8,   1.9855
5939771513,15,179.9,   1.9750
5939771514,15,178.8,   1.9855
5939771521,16,260.2,   1.4425
5939771522,15,176.8,   2.0049
5939771523,15,177.8,   1.9955
5939771524,19,194.9,   1.8448
5939771531,15,179.9,   1.9750
5939771532,15,178.8,   1.9855
5939771533,15,179.9,   1.9750
5939771534,15,178.8,   1.9855
5939771541,15,177.8,   1.9955
5939771542,19,194.9,   1.8448
5939771543,15,177.8,   1.9955
5939771544,19,194.9,   1.8448
5939771611,19,193.7,   1.8547
5939771612,19,192.6,   1.8643
5939771613,19,193.7,   1.8547
5939771614,24,  0.0,   0.0000
5939771621,24,  0.0,   0.0000
5939771622,24,  0.0,   0.0000
5939771623,24,  0.0,   0.0000
5939771624,24,  0.0,   0.0000
5939771631,19,193.7,   1.8547
5939771632,24,  0.0,   0.0000
5939771633,19,193.7,   1.8547
5939771634,24,  0.0,   0.0000
5939771641,24,  0.0,   0.0000
5939771642,24,  0.0,   0.0000
5939771643,24,  0.0,   0.0000
5939771644,24,  0.0,   0.0000
5939771711,24,  0.0,   0.0000
5939771712,24,  0.0,   0.0000
5939771713,24,  0.0,   0.0000
5939771714,24,  0.0,   0.0000
5939771721,24,  0.0,   0.0000
5939771722,24,  0.0,   0.0000
5939771723,24,  0.0,   0.0000
5939771724,24,  0.0,   0.0000
5939771731,24,  0.0,   0.0000
5939771732,24,  0.0,   0.0000
5939771733,24,  0.0,   0.0000
5939771734,24,  0.0,   0.0000
5939771741,24,  0.0,   0.0000
5939771742,24,  0.0,   0.0000
5939771743,24,  0.0,   0.0000
5939771744,24,  0.0,   0.0000
5939771811,24,  0.0,   0.0000
5939771812,24,  0.0,   0.0000
5939771813,24,  0.0,   0.0000
5939771814,24,  0.0,   0.0000
5939771821,24,  0.0,   0.0000
5939771822,24,  0.0,   0.0000
5939771823,24,  0.0,   0.0000
5939771824,24,  0.0,   0.0000
5939771831,24,  0.0,   0.0000
5939771832,24,  0.0,   0.0000
5939771833,24,  0.0,   0.0000
5939771834,24,  0.0,   0.0000
5939771841,24,  0.0,   0.0000
5939771842,24,  0.0,   0.0000
5939771843,24,  0.0,   0.0000
5939771844,24,  0.0,   0.0000
5939771911,24,  0.0,   0.0000
5939771912,24,  0.0,   0.0000
5939771913,24,  0.0,   0.0000
5939771914,24,  0.0,   0.0000
5939771921,24,  0.0,   0.0000
5939771922,24,  0.0,   0.0000
5939771923,24,  0.0,   0.0000
5939771924,24,  0.0,   0.0000
5939771931,24,  0.0,   0.0000
5939771932,24,  0.0,   0.0000
5939771933,24,  0.0,   0.0000
5939771934,19,187.5,   1.9067
5939771941,24,  0.0,   0.0000
5939771942,24,  0.0,   0.0000
5939771943,19,188.4,   1.8988
5939771944,19,189.4,   1.8907
5939772011, 4,510.4,   0.8125
5939772012, 4,510.4,   0.8125
5939772013, 4,510.4,   0.8125
5939772014, 4,510.4,   0.8125
5939772021, 4,510.4,   0.8125
5939772022, 4,510.4,   0.8125
5939772023, 4,510.4,   0.8125
5939772024, 4,510.4,   0.8125
5939772031, 5,331.7,   1.1731
5939772032, 4,510.4,   0.8125
5939772033, 5,301.9,   1.2708
5939772034, 4,510.4,   0.8125
5939772041, 4,510.4,   0.8125
5939772042, 4,510.4,   0.8125
5939772043, 4,510.4,   0.8125
5939772044, 4,510.4,   0.8125
5939772111, 5,300.2,   1.2769
5939772112, 5,291.4,   1.3097
5939772113, 5,318.7,   1.2137
5939772114, 5,301.0,   1.2742
5939772121, 5,298.9,   1.2818
5939772122, 5,311.9,   1.2362
5939772123, 5,302.7,   1.2679
5939772124, 5,311.7,   1.2368
5939772131, 5,325.2,   1.1929
5939772132, 5,304.3,   1.2625
5939772133, 5,331.0,   1.1752
5939772134, 5,308.9,   1.2462
5939772141, 5,303.1,   1.2667
5939772142, 5,307.1,   1.2526
5939772143, 5,300.7,   1.2754
5939772144, 5,304.1,   1.2631
5939772211, 5,318.0,   1.2160
5939772212,15,190.9,   1.8779
5939772213, 5,316.2,   1.2217
5939772214,15,190.9,   1.8779
5939772221,15,190.9,   1.8779
5939772222,15,188.9,   1.8952
5939772223,15,188.9,   1.8952
5939772224,15,188.9,   1.8952
5939772231, 5,314.7,   1.2268
5939772232,15,188.9,   1.8952
5939772233, 5,314.1,   1.2286
5939772234,15,187.0,   1.9112
5939772241,15,188.9,   1.8952
5939772242,15,187.0,   1.9112
5939772243,15,187.0,   1.9112
5939772244,15,187.0,   1.9112
5939772311,15,187.0,   1.9112
5939772312,15,187.0,   1.9112
5939772313,15,187.0,   1.9112
5939772314,15,185.4,   1.9258
5939772321,15,187.0,   1.9112
5939772322,15,185.4,   1.9258
5939772323,15,185.4,   1.9258
5939772324,15,185.4,   1.9258
5939772331,15,187.0,   1.9112
5939772332,15,185.4,   1.9258
5939772333,15,185.4,   1.9258
5939772334,15,185.4,   1.9258
5939772341,15,183.8,   1.9393
5939772342,16,260.2,   1.4425
5939772343,15,183.8,   1.9393
5939772344,16,260.2,   1.4425
5939772411,16,260.2,   1.4425
5939772412,16,260.2,   1.4425
5939772413,16,260.2,   1.4425
5939772414,16,260.2,   1.4425
5939772421,15,181.2,   1.9638
5939772422,15,181.2,   1.9638
5939772423,15,181.2,   1.9638
5939772424,15,179.9,   1.9750
5939772431,16,260.2,   1.4425
5939772432,15,182.4,   1.9520
5939772433,15,182.4,   1.9520
5939772434,15,182.4,   1.9520
5939772441,15,181.2,   1.9638
5939772442,15,179.9,   1.9750
5939772443,15,181.2,   1.9638
5939772444,15,179.9,   1.9750
5939772511,15,179.9,   1.9750
5939772512,15,178.8,   1.9855
5939772513,15,179.9,   1.9750
5939772514,15,178.8,   1.9855
5939772521,15,177.8,   1.9955
5939772522,19,194.9,   1.8448
5939772523,15,177.8,   1.9955
5939772524,15,176.8,   2.0049
5939772531,15,178.8,   1.9855
5939772532,15,178.8,   1.9855
5939772533,15,178.8,   1.9855
5939772534,15,177.8,   1.9955
5939772541,15,177.8,   1.9955
5939772542,15,176.8,   2.0049
5939772543,15,177.8,   1.9955
5939772544,15,176.8,   2.0049
5939772611,19,193.7,   1.8547
5939772612,24,  0.0,   0.0000
5939772613,19,193.7,   1.8547
5939772614,24,  0.0,   0.0000
5939772621,24,  0.0,   0.0000
5939772622,24,  0.0,   0.0000
5939772623,24,  0.0,   0.0000
5939772624,24,  0.0,   0.0000
5939772631,19,193.7,   1.8547
5939772632,24,  0.0,   0.0000
5939772633,19,193.7,   1.8547
5939772634,19,192.6,   1.8643
5939772641,24,  0.0,   0.0000
5939772642,19,190.4,   1.8823
5939772643,19,191.4,   1.8735
5939772644,19,190.4,   1.8823
5939772711,24,  0.0,   0.0000
5939772712,24,  0.0,   0.0000
5939772713,24,  0.0,   0.0000
5939772714,24,  0.0,   0.0000
5939772721,24,  0.0,   0.0000
5939772722,24,  0.0,   0.0000
5939772723,19,187.5,   1.9067
5939772724,19,186.7,   1.9143
5939772731,19,189.4,   1.8907
5939772732,19,188.4,   1.8988
5939772733,19,189.4,   1.8907
5939772734,19,188.4,   1.8988
5939772741,19,187.5,   1.9067
5939772742,19,186.7,   1.9143
5939772743,19,187.5,   1.9067
5939772744,19,186.7,   1.9143
5939772811,24,  0.0,   0.0000
5939772812,24,  0.0,   0.0000
5939772813,19,185.8,   1.9216
5939772814,19,185.0,   1.9287
5939772821,19,185.0,   1.9287
5939772822,19,185.8,   1.9216
5939772823,19,185.0,   1.9287
5939772824,19,185.8,   1.9216
5939772831,19,185.8,   1.9216
5939772832,19,185.0,   1.9287
5939772833,19,185.8,   1.9216
5939772834,19,185.0,   1.9287
5939772841,19,185.0,   1.9287
5939772842,19,185.8,   1.9216
5939772843,19,185.0,   1.9287
5939772844,19,185.8,   1.9216
5939772911,19,186.7,   1.9143
5939772912,19,187.5,   1.9067
5939772913,19,186.7,   1.9143
5939772914,19,187.5,   1.9067
5939772921,19,188.4,   1.8988
5939772922,19,188.4,   1.8988
5939772923,19,187.5,   1.9067
5939772924,19,188.4,   1.8988
5939772931,19,186.7,   1.9143
5939772932,19,186.7,   1.9143
5939772933,19,185.8,   1.9216
5939772934,19,186.7,   1.9143
5939772941,19,187.5,   1.9067
5939772942,19,188.4,   1.8988
5939772943,19,187.5,   1.9067
5939772944,19,188.4,   1.8988
5939773011, 5,295.2,   1.2956
5939773012, 4,510.4,   0.8125
5939773013, 5,299.4,   1.2798
5939773014, 5,304.4,   1.2620
5939773021, 4,510.4,   0.8125
5939773022, 5,333.9,   1.1664
5939773023, 5,322.4,   1.2016
5939773024, 5,329.1,   1.1809
5939773031, 5,308.8,   1.2468
5939773032, 5,313.1,   1.2320
5939773033, 5,318.4,   1.2146
5939773034, 5,317.6,   1.2173
5939773041, 5,321.8,   1.2036
5939773042, 5,321.7,   1.2039
5939773043, 5,324.8,   1.1941
5939773044, 5,322.0,   1.2029
5939773111, 5,325.7,   1.1915
5939773112, 5,308.0,   1.2495
5939773113, 5,315.7,   1.2235
5939773114, 5,293.6,   1.3016
5939773121, 5,299.0,   1.2814
5939773122, 5,303.8,   1.2643
5939773123, 5,300.0,   1.2777
5939773124, 5,308.6,   1.2475
5939773131, 5,303.9,   1.2638
5939773132, 5,293.6,   1.3016
5939773133, 5,297.3,   1.2877
5939773134, 5,295.8,   1.2933
5939773141, 5,301.4,   1.2726
5939773142, 8,368.8,   1.0715
5939773143, 8,381.1,   1.0421
5939773144, 8,366.5,   1.0774
5939773211, 8,380.6,   1.0432
5939773212,15,185.4,   1.9258
5939773213, 8,356.6,   1.1027
5939773214, 8,338.6,   1.1526
5939773221,15,185.4,   1.9258
5939773222,15,185.4,   1.9258
5939773223,15,183.8,   1.9393
5939773224,15,183.8,   1.9393
5939773231, 8,342.9,   1.1401
5939773232,10,241.6,   1.5366
5939773233, 8,354.3,   1.1090
5939773234, 8,346.1,   1.1314
5939773241,15,182.4,   1.9520
5939773242,15,182.4,   1.9520
5939773243,15,181.2,   1.9638
5939773244,15,181.2,   1.9638
5939773311,15,185.4,   1.9258
5939773312,15,183.8,   1.9393
5939773313,15,183.8,   1.9393
5939773314,15,183.8,   1.9393
5939773321,15,183.8,   1.9393
5939773322,15,182.4,   1.9520
5939773323,15,182.4,   1.9520
5939773324,15,182.4,   1.9520
5939773331,15,182.4,   1.9520
5939773332,15,182.4,   1.9520
5939773333,15,181.2,   1.9638
5939773334,15,181.2,   1.9638
5939773341,15,182.4,   1.9520
5939773342,15,181.2,   1.9638
5939773343,15,181.2,   1.9638
5939773344,15,181.2,   1.9638
5939773411,15,181.2,   1.9638
5939773412,15,181.2,   1.9638
5939773413,15,181.2,   1.9638
5939773414,15,179.9,   1.9750
5939773421,15,181.2,   1.9638
5939773422,15,179.9,   1.9750
5939773423,15,179.9,   1.9750
5939773424,15,179.9,   1.9750
5939773431,15,181.2,   1.9638
5939773432,15,179.9,   1.9750
5939773433,15,179.9,   1.9750
5939773434,15,179.9,   1.9750
5939773441,15,178.8,   1.9855
5939773442,15,178.8,   1.9855
5939773443,15,178.8,   1.9855
5939773444,19,196.3,   1.8343
5939773511,16,260.2,   1.4425
5939773512,15,177.8,   1.9955
5939773513,15,178.8,   1.9855
5939773514,15,177.8,   1.9955
5939773521,15,176.8,   2.0049
5939773522,19,194.9,   1.8448
5939773523,19,194.9,   1.8448
5939773524,19,193.7,   1.8547
5939773531,15,178.8,   1.9855
5939773532,19,196.3,   1.8343
5939773533,19,196.3,   1.8343
5939773534,19,196.3,   1.8343
5939773541,19,194.9,   1.8448
5939773542,19,193.7,   1.8547
5939773543,19,194.9,   1.8448
5939773544,19,193.7,   1.8547
5939773611,19,193.7,   1.8547
5939773612,19,192.6,   1.8643
5939773613,19,193.7,   1.8547
5939773614,19,192.6,   1.8643
5939773621,19,191.4,   1.8735
5939773622,19,190.4,   1.8823
5939773623,19,191.4,   1.8735
5939773624,19,190.4,   1.8823
5939773631,19,192.6,   1.8643
5939773632,19,192.6,   1.8643
5939773633,19,192.6,   1.8643
5939773634,19,191.4,   1.8735
5939773641,19,191.4,   1.8735
5939773642,19,190.4,   1.8823
5939773643,19,191.4,   1.8735
5939773644,19,190.4,   1.8823
5939773711,19,189.4,   1.8907
5939773712,19,188.4,   1.8988
5939773713,19,189.4,   1.8907
5939773714,19,188.4,   1.8988
5939773721,19,187.5,   1.9067
5939773722,19,186.7,   1.9143
5939773723,19,187.5,   1.9067
5939773724,19,186.7,   1.9143
5939773731,19,189.4,   1.8907
5939773732,19,188.4,   1.8988
5939773733,19,189.4,   1.8907
5939773734,19,188.4,   1.8988
5939773741,19,187.5,   1.9067
5939773742,19,186.7,   1.9143
5939773743,19,187.5,   1.9067
5939773744,19,186.7,   1.9143
5939773811,19,185.8,   1.9216
5939773812,19,185.0,   1.9287
5939773813,19,185.8,   1.9216
5939773814,19,185.0,   1.9287
5939773821,19,185.0,   1.9287
5939773822,19,185.0,   1.9287
5939773823,19,184.2,   1.9357
5939773824,19,185.0,   1.9287
5939773831,19,185.8,   1.9216
5939773832,19,185.0,   1.9287
5939773833,19,185.8,   1.9216
5939773834,19,185.0,   1.9287
5939773841,19,184.2,   1.9357
5939773842,19,185.0,   1.9287
5939773843,19,184.2,   1.9357
5939773844,19,185.0,   1.9287
5939773911,19,185.8,   1.9216
5939773912,19,186.7,   1.9143
5939773913,19,185.8,   1.9216
5939773914,19,186.7,   1.9143
5939773921,19,187.5,   1.9067
5939773922,19,188.4,   1.8988
5939773923,19,187.5,   1.9067
5939773924,19,188.4,   1.8988
5939773931,19,185.8,   1.9216
5939773932,19,186.7,   1.9143
5939773933,19,185.8,   1.9216
5939773934,19,186.7,   1.9143
5939773941,19,187.5,   1.9067
5939773942,19,188.4,   1.8988
5939773943,19,187.5,   1.9067
5939773944,19,188.4,   1.8988
5939774011, 5,322.8,   1.2004
5939774012, 5,320.8,   1.2069
5939774013, 5,320.5,   1.2079
5939774014, 5,316.2,   1.2217
5939774021, 5,328.3,   1.1833
5939774022, 5,326.7,   1.1881
5939774023, 5,316.9,   1.2194
5939774024, 5,311.9,   1.2359
5939774031, 5,315.7,   1.2233
5939774032, 5,298.4,   1.2835
5939774033, 5,282.3,   1.3456
5939774034, 5,280.7,   1.3521
5939774041, 5,304.4,   1.2620
5939774042, 5,299.5,   1.2794
5939774043, 5,289.9,   1.3155
5939774044, 5,285.1,   1.3345
5939774111, 5,315.0,   1.2257
5939774112, 5,301.6,   1.2718
5939774113, 8,371.2,   1.0657
5939774114, 8,364.2,   1.0830
5939774121, 8,374.4,   1.0580
5939774122, 8,367.3,   1.0753
5939774123, 8,374.6,   1.0575
5939774124, 8,360.0,   1.0939
5939774131, 8,394.4,   1.0120
5939774132, 8,370.6,   1.0671
5939774133, 8,388.2,   1.0258
5939774134, 8,381.4,   1.0414
5939774141, 8,377.2,   1.0513
5939774142, 8,354.4,   1.1087
5939774143, 8,381.5,   1.0411
5939774144, 8,367.9,   1.0737
5939774211, 8,354.9,   1.1074
5939774212, 8,349.2,   1.1228
5939774213, 8,361.1,   1.0911
5939774214, 8,334.5,   1.1646
5939774221,15,181.2,   1.9638
5939774222,15,179.9,   1.9750
5939774223,15,181.2,   1.9638
5939774224,15,179.9,   1.9750
5939774231, 8,337.3,   1.1563
5939774232, 8,341.5,   1.1442
5939774233, 8,361.2,   1.0907
5939774234,10,277.0,   1.3678
5939774241,15,181.2,   1.9638
5939774242,15,179.9,   1.9750
5939774243,15,181.2,   1.9638
5939774244,15,179.9,   1.9750
5939774311,15,179.9,   1.9750
5939774312,15,179.9,   1.9750
5939774313,15,178.8,   1.9855
5939774314,15,178.8,   1.9855
5939774321,16,260.2,   1.4425
5939774322,15,179.9,   1.9750
5939774323,15,178.8,   1.9855
5939774324,15,178.8,   1.9855
5939774331,15,178.8,   1.9855
5939774332,15,177.8,   1.9955
5939774333,15,178.8,   1.9855
5939774334,15,177.8,   1.9955
5939774341,15,177.8,   1.9955
5939774342,15,177.8,   1.9955
5939774343,15,176.8,   2.0049
5939774344,19,194.9,   1.8448
5939774411,15,179.9,   1.9750
5939774412,15,178.8,   1.9855
5939774413,19,197.7,   1.8233
5939774414,19,197.7,   1.8233
5939774421,19,197.7,   1.8233
5939774422,19,196.3,   1.8343
5939774423,19,196.3,   1.8343
5939774424,19,196.3,   1.8343
5939774431,19,196.3,   1.8343
5939774432,19,196.3,   1.8343
5939774433,19,194.9,   1.8448
5939774434,19,194.9,   1.8448
5939774441,19,196.3,   1.8343
5939774442,19,194.9,   1.8448
5939774443,19,194.9,   1.8448
5939774444,19,194.9,   1.8448
5939774511,19,194.9,   1.8448
5939774512,19,194.9,   1.8448
5939774513,19,194.9,   1.8448
5939774514,19,193.7,   1.8547
5939774521,19,194.9,   1.8448
5939774522,19,193.7,   1.8547
5939774523,19,193.7,   1.8547
5939774524,19,193.7,   1.8547
5939774531,19,194.9,   1.8448
5939774532,19,193.7,   1.8547
5939774533,19,193.7,   1.8547
5939774534,19,193.7,   1.8547
5939774541,19,192.6,   1.8643
5939774542,19,192.6,   1.8643
5939774543,19,192.6,   1.8643
5939774544,19,191.4,   1.8735
5939774611,19,192.6,   1.8643
5939774612,19,191.4,   1.8735
5939774613,19,192.6,   1.8643
5939774614,19,191.4,   1.8735
5939774621,19,190.4,   1.8823
5939774622,19,190.4,   1.8823
